NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,0.57414,-2.8657,-2.7921,-3.5,-0.87308,-5.4361,-2.9358,-0.086051,4.845,-4.7148,-2.1459,-2.2201,-0.62795,2.5492,11.881,-0.17847
332,-1.6565,2.3986,-2.0343,0.75953,0.95832,2.2138,6.5841,7.0466,0.79239,-7.7411,2.7882,-3.8839,4.1584,3.5574,-1.2967,-0.76368
333,6.8776,-7.4854,-3.4265,-10.113,-11.403,-3.4062,0.87082,5.3336,-0.17682,-6.6969,7.5971,-2.2177,4.7127,2.1386,-3.1845,-0.31343
334,6.4318,0.71605,2.4169,-2.1041,-3.7383,4.9306,-0.2423,3.6059,-6.2574,2.5135,9.9057,4.9629,2.2542,-0.33704,-7.7172,-4.9898
335,-1.1586,-5.5951,-3.188,-5.4783,-3.2759,-10.983,-5.9848,-6.3238,10.71,-4.2509,-1.9709,-7.7795,-0.93635,2.4727,15.273,5.2932
336,0.57414,-2.8657,-2.7921,-3.5,-0.87308,-5.4361,-2.9358,-0.086051,4.845,-4.7148,-2.1459,-2.2201,-0.62795,2.5492,11.881,-0.17847
337,-1.6565,2.3986,-2.0343,0.75953,0.95832,2.2138,6.5841,7.0466,0.79239,-7.7411,2.7882,-3.8839,4.1584,3.5574,-1.2967,-0.76368
338,6.8776,-7.4854,-3.4265,-10.113,-11.403,-3.4062,0.87082,5.3336,-0.17682,-6.6969,7.5971,-2.2177,4.7127,2.1386,-3.1845,-0.31343
339,6.4318,0.71605,2.4169,-2.1041,-3.7383,4.9306,-0.2423,3.6059,-6.2574,2.5135,9.9057,4.9629,2.2542,-0.33704,-7.7172,-4.9898
340,6.6027,-8.3187,-5.5471,-6.8217,-9.1661,-5.8389,-1.8409,-3.4798,-15.828,3.1808,0.22816,4.1355,-2.9917,-6.1675,-19.895,-10.119
341,2.7724,8.7432,4.5488,9.3739,9.0627,6.7369,5.954,4.0442,-17.412,-1.0358,-3.0528,-2.2822,-4.4206,-5.1387,-18.178,-3.6886
342,-0.79298,12.029,10.633,14.802,16.46,10.796,11.062,6.7553,-9.0263,0.59272,3.5287,-1.8598,5.6692,6.2162,-1.3389,11.136
343,2.6506,-11.277,-4.7278,-6.5096,-2.1567,-12.172,-5.0355,-6.5374,-3.2064,-2.498,-10.129,-3.2865,-2.318,0.29815,-3.5191,5.9176
344,-2.5298,-4.2503,-3.9879,-2.0978,2.4931,-6.0186,-5.3669,-8.6137,4.716,3.3668,-10.259,2.2675,-0.58623,1.0642,-7.1242,4.1645
345,-5.2311,-2.9095,-3.8703,-2.9202,-6.5297,-3.1615,-3.531,-5.7983,1.425,-0.49239,-3.7781,0.8032,-4.5042,-3.5041,11.716,-3.7044
346,-2.573,-11.646,-13.832,-10.257,-10.425,-11.551,-11.316,-9.8806,-6.2546,-1.8968,-17.381,-0.19794,-19.339,-15.945,5.6199,-16.76
347,-0.18217,-1.7028,-5.6562,0.55196,1.9,-1.7914,-4.4862,-2.8628,-2.659,7.9635,-10.656,10.154,-13.118,-9.6925,10.432,-8.9921
348,1.3875,-1.7172,0.87104,-2.1315,-1.3589,2.7172,-1.3484,9.1332,-0.94112,-1.0875,15.892,-0.96676,12.175,11.932,16.153,14.869
349,9.6613,-4.4416,-5.9037,-10.344,-12.806,-1.9749,-14.587,-0.71961,0.75316,15.767,-0.27963,13.498,-7.5475,-9.9163,14.74,-8.6839
350,-11.942,29.466,24.848,26.803,23.81,30.296,24.83,25.76,2.761,-3.5714,30.608,-3.1455,22.994,21.572,19.191,25.74
351,-12.295,14.093,17.71,14.238,15.94,17.508,20.48,21.365,14.209,-12.051,24.915,-10.294,20.883,24.16,9.682,27.62
352,-5.4607,-3.8059,2.8797,-4.0675,3.4644,-0.54072,5.4793,5.0618,12.669,-0.51869,1.8826,4.9927,5.2732,13.461,0.39735,13.263
353,-1.1842,-15.531,-11.992,-21.521,-13.658,-15.626,-12.272,-15.581,-2.3769,-4.195,-17.16,-0.98126,-6.9809,3.3459,-15.792,1.3645
354,6.0431,-16.093,-15.364,-22.874,-13.221,-16.978,-18.315,-24.744,-6.1877,3.4971,-36.185,3.2758,-22.297,-11.714,-24.524,-11.708
355,6.9212,-20.569,-16.707,-24.489,-15.869,-16.979,-15.145,-20.38,5.7919,-0.6034,-20.065,-7.2592,-11.257,-3.0768,-11.552,-5.2057
356,7.5335,-18.839,-20.516,-21.179,-15.071,-19.168,-16.972,-29.28,-3.7482,7.6219,-29.529,-3.859,-24.797,-19.632,-22.261,-24.413
357,8.1626,-16.101,-15.93,-17.453,-12.659,-14.025,-13.211,-20.11,-9.6071,6.3308,-13.749,-4.0602,-11.131,-7.9895,-14.735,-14.29
358,6.9487,-12.319,-17.376,-15.241,-13.932,-12.121,-15.94,-19.293,-7.8523,11.804,-8.9184,0.1952,-15.07,-14.682,-10.864,-21.138
359,-5.3111,10.078,0.030291,4.4391,5.6388,8.5778,1.0474,-1.417,-10.117,4.0618,16.425,-7.3866,3.7418,1.4966,-2.1235,-4.2868
360,-4.3977,2.972,-0.69177,2.0392,0.30507,3.7788,-0.96647,1.383,1.8077,1.7996,3.5993,-7.5239,-3.6719,-7.0368,3.3617,-4.6494
361,-16.948,32.594,26.595,35.343,32.329,31.555,32.486,22.535,10.158,-2.4206,18.785,-11.494,22.366,17.494,-1.1979,16.683
362,-9.6806,6.3271,14.61,13.73,9.2782,8.3854,18.463,17.034,23.616,-13.282,15.297,-14.012,27.208,22.857,24.168,22.761
363,-5.8337,1.4746,6.8293,11.603,6.0095,3.8311,13.23,5.8082,16.182,0.057864,-10.457,2.469,4.3565,-0.78381,14.538,-5.2167
364,-7.1793,6.1117,10.295,13.913,8.2937,6.6546,18.6,10.311,4.1723,-3.7558,-7.6083,-2.7724,5.4128,3.1763,-5.7486,-1.948
365,2.9018,-3.3855,-3.2302,0.75243,-2.2552,-1.0398,0.71128,-1.2719,5.3709,0.68126,-6.4323,7.2105,-3.5441,-7.9974,-3.2983,-11.885
366,1.6765,0.61546,-0.51605,0.84461,-2.636,0.037509,3.4463,-2.3186,9.5964,4.285,4.2032,10.925,2.5816,1.0195,5.674,-1.8138
367,-0.81376,1.119,1.2733,1.9779,-0.036635,-0.51308,5.6299,0.36864,7.6703,-5.9448,2.7751,3.687,-1.6277,-1.1443,11.82,-3.0799
368,-1.443,11.176,6.1042,10.813,9.9379,8.1233,4.0627,4.7769,7.8948,2.8617,2.2558,15.926,-5.6007,-6.0819,14.169,-3.8598
369,-7.4246,15.421,10.609,12.082,11.094,14.826,5.1018,12.775,8.0102,-7.8271,27.327,0.49161,14.202,13.243,6.1734,17.193
370,5.1523,-10.091,-6.2646,-11.782,-10.024,-14.874,-8.0941,-7.5122,-2.6146,-1.0161,0.18744,2.9928,-10.059,-6.875,6.7941,0.61902
371,9.4644,-9.5939,-6.334,-12.293,-13.518,-15.748,-12.194,-9.4603,-8.5023,9.8912,-9.5182,9.5615,-14.836,-14.173,-4.9559,-9.4794
372,-3.9613,9.5194,8.612,9.1477,8.7447,5.641,7.1596,8.1818,-8.5715,1.4462,1.3066,-3.5453,5.3391,0.39371,-5.7791,-2.6849
373,-1.705,8.416,8.2192,9.3673,7.666,6.567,5.078,13.098,-6.3133,-1.3229,5.9936,-2.7748,14.701,9.6528,10.404,9.66
374,3.0719,-1.4968,-2.231,-1.3998,-7.4041,-5.164,-7.4689,1.4711,-13.92,-3.8223,-7.0645,-5.3674,0.50316,-4.824,0.42598,-1.202
375,-4.2846,6.7078,7.5608,4.0442,1.8798,8.4127,6.3692,13.19,-6.0455,-8.8981,16.798,-8.5185,23.122,16.917,7.8942,12.54
376,7.5385,-17.049,-10.192,-16.633,-18.725,-15.821,-14.753,-2.2895,-3.9603,-0.3114,-6.1259,1.1989,-1.7379,-5.7549,-2.0351,-6.0559
377,3.4793,6.1691,0.3646,11.921,5.3352,5.0758,4.6479,6.7336,-9.2638,7.8559,-12.65,4.3477,-8.4759,-10.089,-15.368,-9.8871
378,3.5553,8.2639,6.2438,14.391,13.401,7.4827,5.1297,8.8276,5.6512,2.572,7.9616,-1.1507,8.6778,7.2957,-1.0803,9.9207
379,0.48507,-0.67808,0.085894,3.6842,7.0577,-3.0028,-5.0863,-4.0853,12.32,-0.44027,11.504,0.033628,4.3917,5.841,-0.311,9.6273
380,-2.134,5.4747,5.8591,6.1908,8.7624,3.2941,3.7371,0.63642,9.5569,0.23812,13.371,5.4722,-1.7801,2.374,-4.8562,9.4224
381,1.4148,6.8641,6.5717,7.5936,9.1072,7.0562,5.6234,2.9633,11.137,-1.4944,5.7264,3.5287,-2.7209,4.1428,1.0463,7.0824
382,1.7897,5.3298,4.3716,7.4188,8.0766,2.5891,3.3523,-3.4287,7.9945,3.9415,-6.1392,10.248,-6.9911,4.2544,3.3654,-1.0882
383,-3.5659,0.76331,5.3601,5.411,10.487,1.7288,7.7016,-3.3071,-14.33,-8.6769,-7.3848,-4.1244,-2.2652,10.851,9.3584,7.6199
384,0.27147,-8.2059,-3.4797,-9.1316,-3.5916,-7.5833,-2.1436,-11.926,-13.022,-0.98966,-20.571,2.715,-10.861,-1.3061,6.8749,-0.86187
385,4.7429,-5.7305,-7.7137,-14.567,-19.142,-6.6489,-15.451,-7.5406,-4.8181,5.7064,-15.059,-0.31164,-12.519,-14.336,-12.516,-22.981
386,5.7225,-17.301,-16.77,-19.378,-24.953,-13.069,-20.897,-11.986,-8.6694,3.6701,-19.972,-4.0957,-18.578,-22.963,-18.828,-25.57
387,8.0912,-15.888,-15.843,-20.283,-24.428,-13.946,-19.575,-13.876,-6.0929,12.565,-17.613,4.8209,-21.303,-27.822,-22.253,-22.507
388,-2.3796,6.4749,3.4979,1.554,0.61717,8.0285,3.1036,4.7938,-2.6419,3.1503,7.2,-5.1677,-0.41801,-9.7428,-18.303,-8.8974
389,0.79028,-8.5783,-4.516,-6.4697,-9.3625,-5.1752,-10.156,-1.4813,4.9489,10.017,13.9,9.102,2.1135,-5.765,-4.9187,-4.025
390,4.7429,-5.7305,-7.7137,-14.567,-19.142,-6.6489,-15.451,-7.5406,-4.8181,5.7064,-15.059,-0.31164,-12.519,-14.336,-12.516,-22.981
391,5.7225,-17.301,-16.77,-19.378,-24.953,-13.069,-20.897,-11.986,-8.6694,3.6701,-19.972,-4.0957,-18.578,-22.963,-18.828,-25.57
392,8.0912,-15.888,-15.843,-20.283,-24.428,-13.946,-19.575,-13.876,-6.0929,12.565,-17.613,4.8209,-21.303,-27.822,-22.253,-22.507
393,-2.3796,6.4749,3.4979,1.554,0.61717,8.0285,3.1036,4.7938,-2.6419,3.1503,7.2,-5.1677,-0.41801,-9.7428,-18.303,-8.8974
394,0.79028,-8.5783,-4.516,-6.4697,-9.3625,-5.1752,-10.156,-1.4813,4.9489,10.017,13.9,9.102,2.1135,-5.765,-4.9187,-4.025
395,-3.5525,21.506,14.885,26.043,24.082,19.602,20.181,17.877,8.7166,6.3899,33.785,9.2744,15.438,6.6832,4.4412,7.9195
396,-0.96073,7.0006,6.4325,11.712,9.9984,6.0968,8.4544,9.5784,19.308,-5.2111,32.556,3.4963,17.675,13.658,17.693,20.896
397,0.10782,17.558,14.395,20.853,19.689,14.213,14.18,11.306,15.786,3.8971,14.562,13.818,7.7881,8.0257,14.77,12.583
398,-3.9079,16.776,15.642,22.609,20.726,11.217,17.085,11.533,2.976,-4.2725,8.3125,1.5266,11.106,14.744,14.514,12.865
399,1.9651,1.5228,6.2724,12.413,13.001,-1.8109,9.0047,3.2243,-2.1772,-1.4223,-12.026,3.3699,1.8885,9.4644,14.242,9.488
400,-3.6275,-12.193,-4.662,-3.9484,-0.73345,-12.143,-0.84336,-7.0596,-14.965,-9.6475,-14.05,-10.162,2.8041,10.023,15.827,13.761
401,5.2528,-24.261,-19.358,-24.483,-24.057,-25.268,-20.059,-20.033,-12.074,-6.4296,-27.476,-9.4381,-17.497,-15.424,3.6519,-8.9436
402,-0.27002,-1.4276,-9.4246,-8.9654,-10.098,-3.9626,-11.65,-16.905,-11.465,-3.3135,-20.991,-10.069,-20.701,-23.241,-18.698,-22.007
403,2.0796,-1.7079,-2.8218,-11.008,-12.823,3.1756,-2.6004,-4.6233,-3.7796,-11.6,9.3743,-16.453,1.9613,-5.594,-16.437,-2.4019
404,4.9974,-4.0425,-6.4761,-15.921,-20.185,2.0325,29.866,-2.401,-2.942,-1.4274,8.8739,-5.1404,-2.6543,-13.308,-12.121,-12.601
405,11.529,2.0167,0.66646,-3.625,-5.4449,9.0809,62.735,9.0813,2.3371,7.4897,21.225,3.9842,4.9822,-3.071,-11.795,-10.333
406,12.675,-1.5965,-2.1878,-8.9032,-12.312,2.6145,23.969,3.3518,3.0207,7.7935,18.392,4.7369,1.9024,-4.2869,-8.423,-9.4715
407,4.8866,12.307,7.4552,5.3633,0.61854,10.06,19.399,2.7505,5.3215,10.98,14.88,13.988,0.99717,-1.6556,-8.7422,-7.9823
408,-2.4009,17.266,14.116,13.242,10.604,13.319,9.8512,8.2227,6.3939,0.41574,14.059,5.387,7.5428,10.353,-0.39293,6.8032
409,-5.224,8.5122,11.945,10.29,11.347,9.6588,-1.6008,9.7892,7.9321,3.788,10.053,8.1597,16.11,21.877,18.769,19.466
410,-11.568,2.4874,3.7108,1.4735,4.5602,-0.58461,-20.279,3.5161,6.0784,-14.742,-11.561,-12.782,5.655,6.4325,4.2031,10.988
411,-3.182,-11.262,-9.0994,-9.4434,-6.2942,-14.312,-40.062,-8.9205,7.3775,-1.5421,-27.548,1.82,-11.909,-9.6706,7.6515,-1.573
412,-8.0788,-5.5277,-7.9999,-5.8431,-4.8433,-8.9687,-35.721,-6.759,-0.18956,-6.6335,-15.992,-7.9681,-6.1764,-5.6532,-13.718,0.69139
413,-13.265,11.594,9.1821,13.839,12.409,12.539,-15.018,12.64,7.5458,-5.6684,8.0402,-5.2867,8.3966,2.9633,-14.365,5.8197
414,-5.5637,-0.97412,4.2919,5.4591,4.9884,4.0025,-18.334,9.4109,11.652,-14.162,9.316,-10.129,4.0566,-0.92481,-3.4255,1.8722
415,2.7094,5.5523,0.30916,8.339,7.5899,9.7955,-4.5107,5.3088,-2.5262,0.9069,12.882,5.949,-0.75002,-1.2334,-9.7957,-8.9232
416,5.5712,6.332,2.9721,8.8108,7.7591,12.231,1.0748,8.8095,1.9258,5.3173,17.286,13.626,3.1847,3.2297,1.4398,1.1447
417,8.3254,-0.15014,0.92755,1.3483,3.9972,5.5114,-2.0894,7.2927,-4.4158,2.9803,14.612,7.9409,6.2404,8.1675,-6.0476,2.0833
418,6.538,20.354,18.186,19.711,20.331,22.106,14.879,19.472,-7.9492,4.9111,17.529,6.4307,15.786,17.632,-2.7261,8.2106
419,5.8308,12.084,14.792,11.481,12.266,13.731,13.198,15.512,8.484,-0.91611,22.362,2.027,22.897,24.544,5.5706,20.419
420,9.8529,-5.6844,-3.201,-7.6122,-3.9567,-7.9324,-5.9342,-2.3759,13.326,2.2966,-6.1564,5.7692,-4.3807,-3.2297,9.0061,2.0008
421,-2.6431,5.4843,2.9242,3.196,5.3806,2.6808,2.0044,3.0364,2.9135,1.7644,-8.1096,0.81756,-2.3545,-2.9173,15.312,-0.61695
422,-6.3641,-9.8735,-5.7899,-11.757,-7.1887,-10.519,-7.6253,-0.70863,5.1675,-5.8237,0.87944,-7.6814,8.9376,8.0168,27.954,10.484
423,-8.1973,-12.871,-16.897,-19.177,-16.614,-16.306,-17.234,-14.821,2.9281,-0.11787,-21.141,-5.3748,-14.712,-16.821,11.158,-9.0779
424,-11.143,-5.2514,-10.591,-12.431,-14.49,-8.8672,-10.599,-13.989,2.9252,-6.6447,-19.166,-15.985,-15.142,-19.956,-8.691,-15.4
425,-6.8041,-19.865,-17.462,-21.821,-24.749,-22.464,-22.312,-23.955,-3.4556,-8.2341,-16.347,-20.74,-20.872,-22.933,-22.037,-20.344
426,-11.196,-5.2965,-6.7388,-2.1624,-4.0435,-2.0887,-2.5674,-10.317,-10.422,-4.7756,0.67769,-17.62,-6.3637,-8.7432,-15.88,-12.867
427,-2.5278,-18.139,-14.439,-13.935,-15.979,-12.423,-7.0896,-14.311,-14.103,-3.4918,-7.4302,-17.912,-15.028,-13.388,-4.091,-15.003
428,3.1588,-3.128,-4.2191,-2.4361,-3.9036,0.8455,2.8954,-6.206,-19.534,15.481,-13.254,-3.1467,-16.075,-11.03,-1.402,-16.856
429,1.2195,5.4903,9.4216,5.6478,8.7101,9.2777,16.631,12.109,-12.891,4.3721,10.832,-9.446,12.424,14.256,5.0789,9.8772
430,1.5992,17.535,17.861,18.292,17.979,18.629,18.062,15.702,-2.0188,4.0332,5.2089,3.9669,10.198,6.1868,6.5714,3.1075
431,6.892,9.7643,10.107,11.783,12.804,7.4389,7.3247,12.52,4.1722,9.4751,7.3281,15.468,13.579,9.4784,17.669,13.549
432,8.9263,4.3086,6.9207,10.424,13.447,2.8914,4.826,7.5343,1.0129,5.5625,3.6814,11.399,9.1078,8.0055,5.2359,12.026
433,9.8253,4.9562,6.9943,13.155,13.878,4.0424,6.0164,2.4474,6.7598,13.838,-5.5841,18.935,1.3354,3.8069,3.8365,8.6643
434,4.243,3.5877,5.0713,7.9358,5.124,2.1886,-0.85019,-1.5596,3.524,-1.2919,-0.0051085,1.5974,5.4598,6.4326,2.6808,13.086
435,2.8255,7.2304,0.88925,3.5132,1.7595,3.8616,4.1461,1.0665,-9.019,0.48951,6.5407,-0.53553,5.3045,2.1272,-12.373,0.87029
436,-0.30794,-2.9691,-5.0162,-5.4724,-3.9977,-5.2666,-2.5012,3.712,-8.5897,2.4422,9.3526,2.5938,9.4148,4.0334,2.3013,3.9881
437,-8.4224,-1.4382,-6.5944,-4.6775,-1.5179,-3.7084,-3.9308,6.3703,-0.95209,-5.1234,10.038,-6.6846,9.5415,1.9149,-0.34824,3.6385
438,-7.283,-5.4257,-7.4712,-7.7805,-5.3417,-5.443,-1.9389,6.0747,8.4659,-5.5844,13.602,-6.3052,12.182,3.5183,0.52937,2.5209
439,-0.10185,-12.044,-13.814,-14.427,-9.319,-10.56,-7.4751,-2.9718,5.7227,-3.1072,2.3185,-4.4225,2.7541,-4.7524,4.2866,-4.8921
440,4.7453,-7.4679,-6.3934,-8.6637,-6.877,-5.0533,-2.9759,-1.6107,3.2,2.1258,0.77627,0.16448,2.8562,-1.8423,13.247,-4.4994
441,-1.9449,2.8513,3.1482,1.7375,-0.29065,6.0736,7.2523,0.3709,-3.3043,1.3053,7.0052,-5.6141,6.6989,6.0068,-1.168,-3.2164
442,5.1011,0.29287,2.3282,-5.0249,-5.25,3.648,2.4801,-3.2882,-3.7677,0.17283,-4.1032,-5.2653,-6.9202,-6.841,-9.3618,-5.9878
443,0.21921,14.463,11.789,7.6602,7.2735,16.339,12.934,9.5801,-3.6995,-0.59113,3.9583,-0.92354,1.3035,1.2179,-11.338,-2.484
444,2.0662,5.9151,8.5853,3.3423,4.3406,5.5971,3.1476,6.3637,-1.8702,-4.2255,6.4299,-2.7487,4.2002,6.5217,-8.7136,3.7802
445,3.4857,8.8764,9.8219,13.456,11.434,7.8176,9.896,3.776,-14.698,-3.2274,1.0348,-1.3694,-3.9519,4.207,9.9067,5.6085
446,2.7636,3.9987,5.9276,10.527,6.5113,0.084236,8.4224,-0.73901,-10.938,1.7092,11.141,5.7656,-3.0137,5.264,9.7947,6.9144
447,-6.2515,8.845,10.399,16.337,12.202,8.4234,15.01,7.9269,-10.731,-8.6739,23.722,-4.0887,8.8131,13.53,0.35554,13.029
448,-7.846,-4.6253,-0.55092,4.31,2.5404,-0.73815,2.2314,3.403,2.6725,-7.8997,11.253,1.1066,5.2419,9.5527,5.5734,8.4051
449,4.396,-29.384,-25.756,-27.107,-27.755,-29.004,-26.936,-19.751,2.0552,-4.5572,-19.667,1.8021,-24.063,-20.711,-5.0768,-19.87
450,-7.6403,0.090592,-2.4298,-2.0374,-5.6897,-2.3293,-9.9201,-4.9368,-1.5465,-2.4289,-2.6612,-2.355,-5.6973,-1.8608,-12.241,-4.2334
451,-6.5795,-0.81362,-4.1401,-5.0739,-5.6131,-3.3031,-8.4464,-6.942,7.3292,1.9378,-8.0073,5.6083,-8.6695,-7.5197,-1.4868,-4.4861
452,-5.0621,2.9674,-1.3123,-0.058479,1.1096,1.9213,-1.2468,2.4489,2.3931,-5.5417,-7.7712,3.2584,-3.3214,-5.3743,2.9817,-3.808
453,0.91172,4.1,4.0443,3.4821,4.5978,3.6757,4.5696,7.3928,3.0745,-0.35587,2.6763,11.349,8.7363,6.1756,6.6448,4.8163
454,0.76006,4.4456,9.2463,7.6882,10.754,6.7022,10.149,10.073,-1.7227,-2.5483,5.7266,5.3732,16.678,11.508,-6.7089,9.6474
455,-1.3188,12.3,13.539,16.951,18.765,11.777,15.091,10.845,8.2474,0.23487,11.111,8.524,17.791,20.685,17.496,24.566
456,-4.1736,6.7649,7.3314,12.364,13.135,4.9449,8.816,-0.055264,6.6207,-5.8496,-1.3042,0.17962,2.9869,10.469,12.045,18.006
457,2.0136,-21.252,-11.815,-13.946,-9.0368,-20.726,-14.671,-19.345,1.8417,-6.9244,-14.101,-2.043,-10.756,-0.39458,10.869,11.071
458,-5.3252,-16.441,-16.065,-12.776,-5.6391,-17.495,-14.811,-21.277,-10.171,-8.1724,-22.498,-8.4359,-20.707,-13.537,1.4031,-2.0468
459,-5.0792,-7.266,-9.3526,-8.9202,-5.8864,-8.9954,-8.9587,-9.0153,0.57039,-9.6308,-13.913,-14.271,-14.464,-9.9965,-4.2309,0.28865
460,6.1008,-5.187,-7.6256,-11.813,-13.464,-4.2012,-11.417,-6.2069,-0.42694,4.1715,-6.9572,1.129,-9.4068,-15.332,-12.286,-20.704
461,4.1079,-5.102,-6.328,-12.615,-11.79,-2.1469,-7.6579,-7.6543,6.2056,7.0626,0.9261,4.6136,0.14337,-6.7532,-17.835,-11.378
462,5.1088,-2.7028,-4.5135,-12.074,-8.3841,-0.84446,-5.4167,0.41025,4.59,2.5265,3.1842,1.937,4.2667,-3.7641,-18.274,-9.2947
463,13.085,-1.9919,-4.7977,-7.6447,-8.0272,1.0872,-7.9909,-1.681,-1.5698,15.871,-11.64,15.1,-8.503,-15.872,-6.6339,-19.654
464,11.654,5.3062,5.8374,6.5132,4.7595,13.173,8.6463,14.402,-6.3706,12.539,5.9593,9.7617,8.5014,2.3223,-3.9343,-5.1614
465,0.83965,18.646,15.112,11.687,13.178,16.219,17.227,20.217,13.163,0.28664,21.496,4.4524,22.815,24.092,22.118,22.46
466,-0.066001,2.4327,3.7072,0.72298,4.6838,0.1186,6.7305,1.3498,18.015,8.459,4.9336,14.631,3.3488,11.48,23.377,9.5145
467,-4.2189,-7.173,-2.7096,-2.2051,4.3029,-6.6977,3.4463,-6.5021,9.3642,4.0372,-6.5634,3.3146,-4.1224,12.745,11.484,10.614
468,-10.11,11.611,6.3364,12.455,20.718,7.979,13.455,-4.041,3.5981,8.584,-10.187,4.981,-3.1631,15.006,4.6108,15.828
469,-8.7928,-2.2693,-0.54406,-4.2791,3.6385,-1.3201,0.55214,-7.8398,1.3855,-8.021,-7.2176,-10.287,0.35376,16.982,4.4869,16.381
470,-9.5695,9.1283,2.1221,9.4987,14.644,12.929,6.469,-4.7249,-14.455,-1.5216,-17.358,-5.4081,-8.5361,2.5647,-10.53,-1.9874
471,-3.5372,5.4354,3.6767,3.681,2.7161,8.4793,6.3167,-0.48007,-11.721,-2.7572,4.2788,-5.7714,6.284,12.752,2.0283,10.302
472,4.564,-7.1571,-6.6243,-10.387,-12.69,-5.9883,-9.9649,-15.315,-16.671,-0.90141,-8.4048,-10.038,-11.418,-8.169,-2.3921,-12.388
473,7.1825,-4.4612,-6.1794,-8.4188,-12.076,-7.7717,-7.5936,-16.866,-16.091,9.0088,-10.572,-0.70031,-13.795,-13.138,-1.9714,-15.198
474,6.7751,0.63907,1.7612,-0.19889,-7.1947,-1.4817,5.8329,0.041056,-12.927,0.098925,4.0135,-10.83,-0.65465,-2.5868,-3.0815,-4.14
475,4.2984,15.074,13.865,8.7471,3.6425,12.653,19.011,12.213,13.98,-7.1634,22.357,-11.415,19.173,14.963,6.2649,6.1424
476,14.427,-10.053,-6.2849,-17.133,-22.801,-10.865,-6.3178,-2.3317,17.968,-2.8436,5.1831,-1.122,1.5049,-4.0139,8.3232,-7.2987
477,14.576,-16.768,-15.708,-14.648,-18.292,-14.423,-10.532,-10.013,8.8636,11.094,-15.919,6.1929,-14.297,-20.317,-2.8907,-23.782
478,8.0956,-9.441,-9.0873,-5.8791,-1.5791,-8.8646,-2.4774,-3.7429,2.1345,7.3538,-4.5491,2.5985,0.49343,-3.2419,-4.6136,-3.4497
479,-0.85861,-0.62661,-4.1112,1.989,5.5504,-4.4512,1.8003,-2.7577,-0.8917,2.3452,-5.0355,1.4296,0.53555,-1.2213,-12.39,3.777
480,-9.822,8.0657,5.9026,9.5049,9.7548,4.7159,3.6797,4.6639,5.5705,-12.381,12.449,-0.36101,9.4003,9.3819,-0.43343,13.851
481,-4.4274,-9.8228,-7.9015,-6.6858,-6.8562,-11.526,-15.649,-7.1059,1.5308,-13.048,-6.6182,3.3612,-7.6802,-5.3915,0.24589,-0.53622
482,-11.427,3.6603,3.6952,9.4817,8.7512,6.3868,0.35655,2.1888,-10.752,-11.612,2.5588,4.6931,3.76,6.2654,5.6806,1.8555
483,-9.6207,0.14019,2.8333,4.2037,4.7888,4.584,1.2189,5.3451,-10.857,-19.377,7.3275,-2.419,7.2583,7.494,4.6753,4.9727
484,-6.1803,-1.245,0.69767,0.53312,3.2617,2.4584,-0.095248,2.8232,-6.6765,-10.071,7.0672,5.5716,6.4132,5.7857,-6.4711,4.8409
485,-3.9098,4.7546,0.82624,0.46413,-0.76124,2.8947,-2.1634,0.63501,2.1695,-2.1825,0.17672,7.9325,-1.0512,-2.6776,-4.5343,-4.127
486,0.21439,6.7782,5.0156,0.32944,-3.707,4.9432,0.72266,5.5051,7.4824,-9.7271,13.17,-1.848,9.8246,8.2486,-2.8091,-0.66082
487,5.1538,4.9997,5.1041,6.9781,4.1039,8.4416,6.1257,7.7889,13.059,6.2946,14.001,12.759,7.3834,4.9875,7.9427,-2.9171
488,12.781,-4.2502,-2.2666,0.43949,-3.0807,-1.0948,1.5769,3.9796,5.6296,11.245,0.22032,14.641,-2.3902,-2.314,7.6727,-8.4972
489,19.261,-11.506,-9.9646,-10.56,-12.987,-13.539,-8.0535,-5.9659,-2.4802,23.402,-11.368,25.218,-9.9181,-9.0057,6.7891,-12.806
490,19.261,-11.506,-9.9646,-10.56,-12.987,-13.539,-8.0535,-5.9659,-2.4802,23.402,-11.368,25.218,-9.9181,-9.0057,6.7891,-12.806
491,7.3655,3.2057,2.7255,5.0082,5.8602,2.4882,6.7855,5.6945,-7.7237,11.46,5.4074,7.2986,6.4564,3.2868,-1.3571,-1.0833
492,10.315,-2.6975,-0.13532,-1.7382,-2.5359,-5.64,-3.1827,-1.9787,2.7485,16.57,-3.4607,12.044,-1.4101,-3.8508,9.4134,1.4407
493,2.6862,4.6383,1.1534,2.3324,2.7024,-0.5373,-4.4662,-6.2323,-5.5441,8.9887,-10.868,1.5629,-8.0882,-9.941,1.4407,0.60575
494,-5.393,3.0714,1.7115,4.0998,4.4858,-0.73685,-4.5754,-8.1552,-1.2976,7.5991,-10.088,0.61155,-7.8264,-10.958,5.7901,5.8956
495,19.261,-11.506,-9.9646,-10.56,-12.987,-13.539,-8.0535,-5.9659,-2.4802,23.402,-11.368,25.218,-9.9181,-9.0057,6.7891,-12.806
496,7.3655,3.2057,2.7255,5.0082,5.8602,2.4882,6.7855,5.6945,-7.7237,11.46,5.4074,7.2986,6.4564,3.2868,-1.3571,-1.0833
