NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-12.798,8.2585,4.5155,5.7317,3.1794,7.6806,3.6215,5.2694,7.9342,-5.0415,11.104,0.38748,-0.56304,-0.8311,-1.2868,3.6891
335,-3.0643,-1.9628,-2.4383,-6.1843,-5.5595,0.39158,-5.4396,4.8811,0.49487,2.4348,4.7042,-0.94854,9.4375,5.6109,11.119,-1.2187
336,-2.7452,10.952,2.9692,3.0776,-3.347,9.0391,-1.6408,6.3997,3.1676,1.2539,9.9114,2.6551,5.2639,2.6509,6.979,0.61778
337,-7.2915,8.8477,2.6489,4.471,-2.2645,5.2759,-1.1033,3.532,3.8011,-0.98766,3.8103,1.9814,-5.2143,-7.2922,4.0197,-1.4886
338,-12.798,8.2585,4.5155,5.7317,3.1794,7.6806,3.6215,5.2694,7.9342,-5.0415,11.104,0.38748,-0.56304,-0.8311,-1.2868,3.6891
339,-8.6815,-10.448,-10.374,-11.949,-11.986,-9.6189,-12.128,-11.173,7.7263,-8.918,0.049385,-1.3001,-10.84,-9.7269,-2.1882,0.095346
340,-2.6312,-13.404,-13.244,-13.02,-14.713,-12.454,-15.459,-14.546,3.3056,0.66811,-8.2812,7.6749,-18.09,-17.114,-5.9531,-10.501
341,-2.0539,2.9035,1.7304,1.0887,0.89998,4.6078,0.042422,3.7642,0.099773,-5.1065,12.237,-1.6143,-3.4356,-5.0679,-16.973,-3.8368
342,11.256,-6.5519,-3.2329,-8.1057,-6.1172,-7.1854,-7.277,-5.5654,8.983,3.3182,-0.13371,8.0664,-9.661,-9.1849,-6.2469,-4.9811
343,13.385,-15.354,-9.4654,-12.254,-9.2676,-15.933,-10.063,-13.4,7.0905,6.5176,-19.529,8.4012,-8.8073,-5.9402,-3.1697,-5.8828
344,5.9546,0.44316,-0.011121,1.8939,4.7371,-0.71295,2.2797,-4.2842,-0.25604,13.627,-21.235,12.645,-0.038068,1.0974,-1.3718,-1.2269
345,7.2126,-4.5516,-5.2816,-3.3607,2.2691,-4.908,-3.4598,-8.9147,-8.1792,4.9435,-18.921,3.041,1.93,3.5378,2.8177,3.4034
346,8.6283,-2.0241,-2.5857,3.2557,8.7026,-1.7185,0.86351,-3.4465,-10.097,4.0964,-9.9336,4.7472,8.9591,9.8881,12.824,7.2535
347,4.3605,13.889,9.7124,18.008,18.514,12.402,14.301,11.553,-5.9095,0.12733,-1.0939,-0.042581,12.334,9.131,12.443,11.093
348,7.1217,7.6263,7.5078,10.358,7.5391,6.9012,11.784,9.8636,3.2313,3.2415,5.5076,4.1244,14.247,8.659,15.338,13.137
349,10.46,-2.3795,4.7522,0.83269,-2.8448,0.36937,8.601,8.3598,-5.093,-0.12333,4.8592,-2.1297,11.744,8.5767,4.9537,1.761
350,-0.80669,21.943,21.218,24.765,19.395,23.813,25.1,26.369,-0.72029,1.8061,20.606,-0.29706,14.482,15.086,-5.8907,1.7094
351,2.1869,3.4611,11.367,6.0348,2.113,8.6852,12.18,14.313,3.982,-3.5514,30.534,-5.684,18.555,22.035,2.8163,12.508
352,6.0151,-18.011,-11.78,-16.702,-17.649,-14.751,-14.56,-13.476,3.8433,6.6607,1.1699,2.225,-15.56,-6.1993,-9.6657,-11.805
353,-0.14995,-14.73,-17.154,-19.337,-17.188,-17.543,-22.621,-22.934,0.49088,14.513,-10.477,9.5922,-29.754,-17.684,-22.37,-20.176
354,-4.5531,-11.659,-16.702,-19.554,-10.465,-13.262,-17.546,-18.134,-1.1953,1.8281,-0.83216,-4.7327,-16.144,-2.0347,-16.548,-6.2326
355,-4.9641,-12.523,-20.112,-23.475,-13.598,-14.659,-20.219,-21.107,3.4825,-0.94685,-9.7065,-8.2515,-14.815,3.3806,-2.2809,-0.88625
356,-12.968,-2.876,-10.959,-12.457,-6.7099,-6.3681,-16.351,-24.563,0.25902,0.47038,-21.468,-10.165,-17.717,1.9083,-3.8083,-2.6597
357,-12.139,-2.4198,-2.6345,-6.787,0.59216,-0.45977,-11.049,-17.119,-5.3059,-8.5361,-11.793,-18.311,-3.0886,13.432,0.29611,7.8541
358,-6.741,0.33447,0.36416,-3.7224,2.1733,3.5698,-5.2845,-7.3205,-1.1001,-1.2342,-14.006,-10.616,-4.6661,5.8574,1.2385,2.2625
359,-1.5718,3.2015,0.97062,-1.0102,1.5557,4.7956,1.3338,-2.1091,-2.855,4.0746,-15.05,-3.5571,-2.4158,-1.6642,-1.6002,0.74864
360,0.091246,10.603,6.3954,8.0847,7.6464,12.48,14.38,9.6279,-4.6436,4.1164,2.994,3.1575,18.822,13.499,2.194,8.8306
361,-3.1038,14.643,13.86,18.043,17.541,20.028,25.286,19.95,-2.2124,-1.298,14.515,-0.14168,26.897,19.589,9.5786,9.2723
362,-0.52345,22.288,21.47,26.724,26.046,28.017,32.562,27.316,5.2946,1.3221,19.908,2.5747,23.928,16.965,16.583,10.98
363,0.020904,24.349,24.664,23.294,17.859,30.925,33.813,34.762,10.032,-6.1413,39.357,-2.9485,37.073,28.21,16.292,18.484
364,2.4689,4.1572,7.9859,4.2597,-2.251,10.053,10.965,16.09,14.679,1.1836,27.399,7.9551,20.449,8.805,15.442,2.5664
365,0.80614,-1.1621,-1.2865,-1.4804,-7.2131,-1.8153,-2.1193,0.40173,5.7007,-0.99142,10.737,5.8061,1.7898,-7.0614,1.0751,-10.686
366,2.0181,3.7433,1.7268,1.2755,-4.3953,-1.1028,-0.071578,-5.1927,3.2218,-2.1188,8.98,6.0627,-0.60274,-4.8428,-2.8705,-6.5978
367,2.0018,-11.366,-10.479,-8.791,-12.169,-17.049,-12.829,-20.944,3.9629,-1.9624,-18.578,3.1968,-24.585,-22.999,-6.9574,-13.91
368,-2.2301,-10.365,-11.911,-7.6792,-10.713,-20.125,-13.602,-19.956,0.87398,3.018,-28.768,8.0775,-25.715,-19.306,-11.196,-13.585
369,-3.4053,-9.5519,-7.9389,-7.0292,-6.7745,-16.81,-9.8099,-15.393,-2.9251,-5.1766,-16.572,-3.307,-11.632,-6.7542,-12.534,-3.6127
370,-0.20089,-14.865,-11.665,-11.025,-10.358,-18.926,-18.547,-19.327,0.41704,0.66948,-18.095,2.2913,-17.715,-15.942,-3.6644,-3.2271
371,-3.6578,-9.7035,-12.871,-9.5459,-9.1161,-19.044,-18.754,-16.433,-0.94951,-2.9928,-18.998,-1.9016,-18.334,-17.346,-8.9451,-3.7553
372,-5.5249,-3.352,-5.7061,-4.3857,-2.2249,-13.105,-7.2318,-10.209,-4.0118,-5.8261,-14.196,-3.5951,-6.9188,-6.5661,-1.9597,4.114
373,-5.1875,-2.9878,-0.53966,-0.91978,1.4882,-7.4361,-2.7208,-2.0277,-8.5409,-16.851,-7.8848,-16.731,2.2206,1.425,4.2188,10.442
374,0.60066,-3.9353,-0.44647,-0.14605,3.8162,-4.468,-2.7417,-0.12978,-5.9114,-9.6086,-9.2129,-8.4219,-1.7428,-2.2566,12.642,5.7912
375,9.0901,0.46767,7.5211,4.0058,3.2858,9.7285,6.1403,15.262,-5.3703,3.3836,10.342,4.6364,11.582,8.3273,5.8376,-2.4228
376,11.097,1.589,7.0356,4.6444,4.3987,11.824,8.8859,19.063,-6.1882,8.5401,14.06,10.709,13.576,8.0643,2.2026,-6.9507
377,7.0127,20.483,17.589,19.435,17.451,25.426,21.409,27.874,-1.948,9.7935,30.255,14.834,24.542,17.486,5.6205,-0.16711
378,8.3904,15.603,14.837,11.54,8.7716,22.572,16.606,24.951,3.1518,4.7701,43.892,9.1956,32.772,27.12,6.4656,12.443
379,11.123,1.9416,1.069,-4.8767,-8.2705,4.5461,-0.33296,7.6411,6.1949,10.164,11.425,13.461,3.4418,-0.09945,-0.32433,-4.3794
380,-8.3591,6.2242,3.5123,7.0497,4.9509,2.2488,5.3472,4.0811,-0.33528,-1.1018,6.4739,-6.1933,6.239,6.2189,-11.492,9.8996
381,-13.455,2.2724,-2.5969,0.73376,1.7091,-6.7213,-3.4051,-11.055,1.1526,-4.3879,-7.9679,-11.64,-10.31,-5.6179,-7.5088,10.42
382,-17.685,0.86867,-5.3713,-1.0177,-3.3241,-9.7011,-10.085,-16.36,-0.090731,-14.963,-13.747,-20.931,-18.637,-15.071,-9.307,6.5817
383,-12.878,-15.071,-16.538,-14.356,-13.673,-23.116,-22.004,-27.224,2.0328,-14.359,-20.136,-18.027,-25.994,-22.966,-7.7089,1.416
384,-8.0056,-21.093,-21.124,-20.506,-20.937,-30.541,-25.551,-31.123,0.47378,-8.9985,-32.781,-12.379,-39.182,-33.877,-5.1624,-11.747
385,-7.1073,-4.8027,-7.1534,-3.9084,-2.7896,-11.433,-8.4745,-11.227,-4.5197,-6.9928,-21.885,-5.1339,-26.822,-20.51,-0.81396,-7.3527
386,-6.7952,-4.2756,-3.0009,-1.041,6.0123,-2.988,0.69452,1.9526,-6.9771,-12.122,-3.7894,-8.2284,-5.1167,-1.1349,5.1662,2.6095
387,-0.57475,-6.7276,-1.4445,-1.7239,1.4821,-0.6892,4.4114,7.9091,-0.72535,-0.013122,5.002,3.1084,10.513,11.726,17.124,2.354
388,5.8875,-6.7337,-0.68185,-0.70911,3.2365,4.8424,6.1066,14.12,-0.071657,2.8709,9.7614,6.8443,23.434,19.789,19.96,7.6562
389,2.7567,7.2552,9.0666,12.339,12.151,18.585,18.045,24.262,-2.1927,8.4944,17.133,15.476,30.616,19.306,18.419,7.5906
390,14.977,3.0584,5.9789,2.3556,-7.2519,7.3064,3.8677,12.239,8.9671,6.0493,19.245,17.354,16.498,4.8964,8.6475,-11.237
391,11.059,0.52199,-3.837,-4.7086,-14.434,1.0712,-4.9951,-2.2189,14.452,9.8994,1.3568,14.978,-12.475,-21.844,-18.844,-29.934
392,5.6617,-6.4654,-9.1297,-13.73,-18.402,-3.9952,-14.774,-10.274,9.4421,11.35,-1.09,13.743,-16.715,-23.652,-29.447,-26.19
393,-1.246,-8.5474,-12.531,-14.27,-16.47,-12.413,-20.474,-18.393,-0.14195,9.2567,-16.637,3.8345,-29.285,-31.034,-37.151,-29.919
394,-6.3706,-1.0283,-5.3157,-3.8804,-3.0237,-8.3436,-12.713,-19.216,-4.5971,5.6009,-17.988,-2.0572,-29.11,-25.788,-31.215,-15.424
395,11.059,0.52199,-3.837,-4.7086,-14.434,1.0712,-4.9951,-2.2189,14.452,9.8994,1.3568,14.978,-12.475,-21.844,-18.844,-29.934
396,5.6617,-6.4654,-9.1297,-13.73,-18.402,-3.9952,-14.774,-10.274,9.4421,11.35,-1.09,13.743,-16.715,-23.652,-29.447,-26.19
397,-1.246,-8.5474,-12.531,-14.27,-16.47,-12.413,-20.474,-18.393,-0.14195,9.2567,-16.637,3.8345,-29.285,-31.034,-37.151,-29.919
398,-6.3706,-1.0283,-5.3157,-3.8804,-3.0237,-8.3436,-12.713,-19.216,-4.5971,5.6009,-17.988,-2.0572,-29.11,-25.788,-31.215,-15.424
399,-5.3944,-4.3045,-4.6998,-5.5572,-1.881,-6.9228,-11.568,-18.851,-4.7981,-12.315,-9.4154,-19.68,-19.188,-11.503,-22.238,1.0888
400,-11.441,-6.7834,-11.384,-8.7369,-0.54088,-9.6771,-10.823,-16.113,-12.991,-20.138,-16.602,-26.508,-18.973,-12.065,-7.9797,5.1786
401,-8.9759,-16.163,-16.407,-15.872,-2.3377,-18.854,-16.431,-18.26,-8.2958,-18.681,-16.226,-23.066,-10.197,-4.2561,5.7305,12.248
402,-6.6626,-22.586,-18.101,-16.374,-5.109,-20.953,-17.12,-14.007,-5.3576,-12.054,-15.19,-15.088,-3.6026,0.73706,10.795,8.0329
403,-4.9579,-3.6626,2.2028,7.3714,16.559,3.5466,8.0992,11.974,-4.7353,-5.3598,4.8547,-7.2725,21.178,20.334,18.853,15.705
404,-0.073822,5.4124,10.401,13.709,20.828,11.231,18.155,23.301,0.39398,-1.322,16.621,-1.132,36.317,32.038,30.18,25.794
405,0.37048,14.599,17.956,23.276,24.01,18.734,25.938,33.645,0.91034,0.12897,25.182,2.1017,44.053,36.263,32.296,29.946
406,7.5907,4.4266,10.655,13.288,8.7162,9.664,16.314,22.61,5.8692,3.6811,21.53,6.4666,35.581,26.092,28.835,22.206
407,13.031,2.3111,7.1064,4.7147,-7.5684,7.2039,8.3569,9.6751,8.3182,11.096,10.008,14.899,12.762,3.6887,12.891,0.13874
408,2.7796,24.566,23.433,22.463,5.6273,27.735,24.074,21.152,5.4012,12.379,21.688,15.571,14.782,7.1453,-3.5496,-9.3025
409,4.9348,8.6511,10.983,3.161,-10.365,9.1741,7.3504,6.5352,8.0373,4.6584,22.104,8.7197,7.6053,4.072,-8.5445,-11.641
410,6.7423,11.959,7.2247,3.742,-5.1601,6.28,0.36936,-4.5827,8.7285,13.646,-0.39601,15.093,-22.558,-21.209,-23.357,-28.452
411,-1.0204,16.347,9.4886,8.3844,1.7593,6.5965,2.5371,-7.2333,2.9141,6.1988,-4.9069,3.7056,-24.708,-18.242,-25.152,-19.128
412,-0.016212,5.6958,2.7062,-3.0505,-9.9618,-4.6421,-6.5342,-15.535,2.2745,3.8794,-9.0096,3.1182,-27.104,-15.774,-20.342,-12.415
413,1.1451,8.3689,6.0404,3.494,1.0929,1.9488,-0.81698,-9.1515,-2.846,-1.8104,-12.105,-4.7508,-25.195,-15.74,-29.524,-10.902
414,1.1407,7.8026,7.1123,7.2518,6.74,3.846,4.4701,-5.9824,-6.2101,-4.2459,-4.0182,-7.4393,-9.4028,-2.1572,-20.684,2.1013
415,5.435,-15.486,-14.852,-15.166,-6.6616,-16.879,-16.191,-17.544,-7.0569,3.7251,-23.044,-0.43,-16.871,-15.274,-3.1624,-2.021
416,4.7856,-14.001,-14.75,-9.1847,-0.42484,-12.931,-13.372,-5.3514,-13.805,3.0923,-17.262,-1.0819,-5.1353,-6.9807,8.8644,2.3653
417,1.7232,1.4413,-1.095,8.9759,15.507,4.6392,5.4513,15.394,-10.402,9.688,-0.34924,7.685,15.257,10.975,25.799,17.062
418,-0.0076151,-5.2252,-2.1591,2.9402,10.498,1.1196,5.0521,16.338,-3.1466,0.77504,18.295,1.0164,32.17,22.454,28.049,28.445
419,0.29322,-12.619,-10.533,-4.5376,3.3706,-8.4615,-5.247,4.4299,4.7679,8.4113,7.0933,11.782,14.95,4.2859,24.083,16.938
420,-0.99611,-0.99466,-2.6579,5.4049,10.183,0.55995,2.8508,9.1856,6.7203,3.6025,4.7635,4.9447,8.0138,2.2336,9.2178,12.347
421,6.7774,-3.8291,0.75828,0.39287,-0.06975,-0.58808,0.78311,6.895,10.751,5.56,10.385,8.318,11.842,7.7441,12.617,10.316
422,5.9687,12.636,13.259,13.596,4.87,14.874,12.336,11.284,8.6107,7.3798,9.2503,8.7034,6.0614,5.0167,4.6838,-8.3663
423,5.466,26.719,24.344,21.552,8.3275,27.009,23.489,18.391,7.7625,3.2029,22.028,7.6574,13.734,14.341,4.7666,-5.9544
424,8.1235,17.687,18.156,10.096,0.35137,17.481,16.669,10.473,8.5548,-2.8525,20.265,1.06,10.155,10.18,4.2237,-7.0408
425,9.0773,18.188,17.326,12.139,4.0883,17.103,15.567,9.588,10.052,3.4186,5.527,5.1107,1.003,1.8061,4.3536,-12.602
426,5.0298,21.76,22.918,16.888,12.96,21.47,20.621,18.724,3.7649,-3.6598,17.964,-3.572,19.866,20.851,1.448,3.1931
427,1.8939,14.921,16.073,9.2907,9.6637,12.928,13.582,10.424,-0.3375,-8.5442,12.525,-6.6063,16.202,17.546,3.7205,7.9979
428,2.4709,-3.4325,-5.2038,-8.7714,-6.328,-5.682,-5.6615,-7.4551,-0.028085,-9.5466,-3.8074,-7.5822,-0.19803,2.0435,0.80196,2.5079
429,0.33589,-12.005,-13.675,-13.73,-7.4087,-13.277,-13.624,-12.737,-2.3225,-8.3505,-11.288,-6.4223,-7.7032,-6.5378,-5.2857,-1.8311
430,-5.0227,-14.298,-16.487,-12.073,-4.6292,-17.949,-16.839,-17.337,-2.5157,-3.8068,-17.09,-2.0481,-13.656,-10.838,-7.4978,-3.2507
431,-12.424,-16.652,-15.344,-10.893,-4.1357,-20.454,-15.717,-16.711,-7.068,-3.908,-17.547,-3.5599,-11.276,-9.2037,-6.7428,2.8944
432,-14.068,-12.715,-11.689,-5.5142,0.7463,-13.858,-7.591,-8.8198,-4.5705,1.1126,-15.795,1.2585,-8.0862,-7.4293,-2.21,3.1995
433,-6.2782,-26.321,-27.742,-24.023,-13.759,-23.545,-18.312,-13.342,1.7337,-0.64626,-10.694,0.48168,-3.1661,-5.2725,7.9266,5.2081
434,-9.0509,-3.9894,-12.761,-10.57,-1.6206,-3.8473,-6.9953,-1.0128,0.94345,4.6791,-5.9974,4.4338,-2.8813,-8.5504,3.4873,3.9236
435,-6.6925,1.2112,-2.6712,-5.9506,-1.0782,3.6315,-1.4098,5.1768,0.33326,-0.98597,5.2375,-3.529,4.4637,-1.1684,5.3843,16.623
436,1.4847,-10.12,-8.32,-10.507,-9.3656,-4.0584,-7.3613,-3.7651,4.6044,6.5017,-3.5113,5.4375,-7.1954,-7.5664,12.483,6.5783
437,-0.094914,5.3496,6.3949,5.9739,4.1124,6.8119,4.0036,4.0482,-1.396,4.4811,-8.7164,1.2691,-14.66,-6.6446,-2.866,-6.866
438,6.0895,2.3375,6.6882,1.0339,-1.5626,3.2069,2.3326,1.9657,-1.2067,4.8408,0.0039459,1.8439,-7.444,5.1754,-4.7263,-3.0703
439,5.5482,1.8191,5.6558,2.1745,-5.1235,1.3213,-0.32881,-2.5153,-3.0117,4.8275,-8.1368,0.12517,-17.378,-9.266,-15.329,-17.11
440,4.9272,-1.8254,-0.2049,-3.1109,-8.3506,-2.3084,-3.6979,-4.0065,-7.448,-2.8916,5.3004,-5.2555,-2.6611,-1.816,-15.521,-12.649
441,8.08,-3.7639,-5.8465,-4.7512,-9.9416,-6.6412,-6.1405,-13.182,-4.3441,6.7155,-9.1237,4.7188,-14.311,-15.97,-10.577,-19.748
442,3.8098,3.7198,2.2397,5.1499,-0.58962,-1.3903,1.7791,-6.8299,-7.1153,-5.7586,-0.71714,-7.3204,-4.0241,-5.6224,-14.534,-9.1813
443,4.5946,-1.2525,-0.76937,4.0571,0.27506,-2.7654,-1.0371,-5.153,-2.686,-6.3349,0.69528,-6.2681,-1.8504,-4.4801,-1.5892,-2.8818
444,6.4124,-5.9993,-3.7545,1.8034,1.3363,-4.985,-1.7955,-4.1352,0.38511,-7.6013,-3.1737,-10.676,0.60415,-2.3383,-0.40481,-3.3934
445,0.53957,6.8026,5.6005,6.5126,9.8768,7.54,5.7254,12.62,-0.64867,-4.2144,8.7993,-4.337,20.312,14.954,5.5453,8.2765
446,-2.0873,5.8191,5.2199,2.8757,8.1922,9.3644,6.7374,13.145,0.98974,-3.9254,12.014,1.61,23.248,15.45,14.217,7.3057
447,-3.8497,2.8637,1.5775,-2.0805,4.9738,7.4423,2.8456,11.388,3.0389,-6.5228,17.552,-1.3212,22.609,16.114,20.357,14.495
448,-10.63,8.6943,5.6832,1.1193,7.2838,10.262,4.4991,10.826,2.7003,-9.3649,20.951,-2.7854,21.98,15.966,22.036,18.636
449,-13.306,-1.1253,-1.4445,-5.9265,-3.2072,-1.734,-5.1756,-0.82823,4.7044,-10.784,3.8401,-4.1926,2.91,-2.0185,13.9,12.272
450,-7.6902,-10.677,-10.337,-13.802,-18.343,-10.897,-13.499,-11.203,2.62,-7.0682,-11.911,-2.3184,-16.715,-18.023,2.4326,-5.0649
451,-8.5924,4.8534,4.224,2.3364,-4.1376,3.4087,1.7767,-2.3997,-1.0213,-8.1169,-1.452,-9.0265,-11.185,-8.2853,-13.415,-6.6059
452,-2.9077,-12.146,-5.6652,-9.4576,-12.15,-12.201,-12.872,-13.111,-0.31322,-3.7808,-12.07,-5.7014,-20.706,-16.485,-13.141,-3.3409
453,-1.3608,-12.937,-10.83,-11.251,-14.498,-12.883,-15.723,-12.996,-6.8718,3.5329,-20.597,2.8383,-24.568,-20.849,-20.503,-14.141
454,-5.0407,4.0105,3.8015,4.6914,0.53966,2.1747,5.5761,-0.34247,-10.147,-0.93001,-10.667,-4.0105,-9.9821,-6.5707,-22.573,-8.3423
455,-8.5924,4.8534,4.224,2.3364,-4.1376,3.4087,1.7767,-2.3997,-1.0213,-8.1169,-1.452,-9.0265,-11.185,-8.2853,-13.415,-6.6059
456,-2.9077,-12.146,-5.6652,-9.4576,-12.15,-12.201,-12.872,-13.111,-0.31322,-3.7808,-12.07,-5.7014,-20.706,-16.485,-13.141,-3.3409
457,-1.3608,-12.937,-10.83,-11.251,-14.498,-12.883,-15.723,-12.996,-6.8718,3.5329,-20.597,2.8383,-24.568,-20.849,-20.503,-14.141
458,-5.0407,4.0105,3.8015,4.6914,0.53966,2.1747,5.5761,-0.34247,-10.147,-0.93001,-10.667,-4.0105,-9.9821,-6.5707,-22.573,-8.3423
459,1.7851,-4.468,-1.671,-1.4074,-4.7327,-5.1004,1.4708,-7.1298,-4.0041,3.7347,-9.7117,2.4993,-7.056,-4.7819,-10.492,-3.4197
460,1.6255,-3.2062,-3.0942,-0.14379,-0.023433,-0.15586,2.8603,0.13931,-8.3599,4.786,-2.6973,5.5849,4.0192,0.43129,-6.4729,-4.3912
461,-2.9673,6.5113,6.2717,10.384,10.156,12.878,15.067,16.776,-6.298,8.6744,3.3118,11.518,17.865,10.541,6.314,-4.2899
462,0.92847,-0.47896,5.5182,5.3764,7.9495,8.7066,15.675,21.705,1.1403,3.1361,14.585,8.4206,38.14,30.173,17.78,8.1797
463,4.2396,2.8758,6.5305,8.9916,13.142,10.008,16.98,18.253,11.02,16.029,8.209,22.39,35.44,30.972,27.544,8.913
464,-1.6036,10.562,10.654,12.033,17.241,15.864,17.354,18.872,11.371,11.016,16.098,16.46,30.856,29.509,28.123,17.724
465,-5.4968,8.6763,7.938,9.2416,15.568,8.8557,8.9404,10.779,15.898,9.8292,25.91,14.089,18.674,20.584,20.387,22.378
466,-6.8382,3.1978,0.52816,2.6775,3.5357,-2.3709,-0.99666,-4.6409,15.921,4.7547,11.042,4.3796,-10.68,-2.968,0.79219,2.2496
467,-3.2805,3.6204,-1.9499,-2.8294,-4.5529,-2.3132,-5.9902,-11.206,13.049,3.8135,-0.29947,2.9105,-25.24,-15.875,-12.305,-3.9481
468,-3.0597,-8.282,-13.245,-14.051,-16.895,-16.684,-20.502,-25.531,7.2668,-1.2065,-19.454,-4.9666,-42.853,-31.317,-24.123,-11.982
469,-1.7808,-13.697,-14.785,-15.485,-20.775,-23.972,-22,-29.207,-2.0554,0.71165,-26.017,-2.2657,-46.16,-33.717,-24.753,-19.556
470,-2.4546,-6.9056,-6.0811,-5.1591,-11.015,-12.515,-10.888,-20.245,-12.112,0.75428,-27.57,-8.7782,-39.429,-29.835,-28.081,-22.721
471,-7.8161,12.689,11.191,14.502,9.3939,8.9085,6.1623,-4.1921,-11.741,2.2318,-18.612,-8.5947,-22.875,-16.792,-16.817,-12.212
472,-13.173,19.673,19.964,19.967,18.336,18.398,15.945,12.43,-11.414,-19.752,14.45,-24.805,14.04,14.607,-6.502,16.768
473,-6.543,-5.3087,-1.866,-3.6743,-3.293,-4.807,-4.1868,-1.5122,-6.6539,-16.789,5.2281,-16.353,11.834,8.0328,9.2784,11.901
474,-0.30256,-7.3472,-7.6107,-5.7211,-2.675,-7.0432,-6.7605,-0.76198,-6.4929,-10.864,-3.3721,-12.594,7.2289,2.1085,7.0972,0.17232
475,10.576,-6.3567,-5.7217,-7.1773,-3.7642,-2.9696,-2.1816,9.2862,-2.5293,-2.525,9.1261,-3.3697,18.032,11.21,11.34,8.1105
476,15.476,-14.727,-14.389,-20.225,-14.163,-10.824,-7.2578,8.9904,1.0401,2.3397,16.844,2.2419,21.514,13.168,16.095,4.9889
477,11.028,-10.773,-15.06,-16.053,-8.3613,-6.5801,-7.738,8.3255,6.1878,12.548,7.204,15.99,12.566,0.27795,21.358,-7.2184
478,5.5067,-1.141,-0.71473,0.75844,8.2101,9.2435,8.2131,15.613,5.1589,9.3887,16.59,14.522,26.162,17.73,18.025,8.9294
479,4.0234,11.192,13.8,11.776,20.655,17.874,19.641,22.501,5.0083,0.47649,23.484,7.2075,33.548,37.417,16.854,28.163
480,5.8914,7.0571,4.702,1.9796,8.1915,7.6529,4.3061,4.3975,9.2319,1.8281,3.6479,7.1985,10.55,24.021,11.096,19.832
481,10.334,-2.7952,-5.25,-8.2973,-2.4721,-0.39174,-5.5563,-13.498,2.8102,3.1845,-12.809,3.6277,-8.252,8.7982,-5.4913,4.1316
482,9.6142,10.234,5.0969,4.8087,6.6562,9.9568,4.9422,-10.566,-3.2532,8.3631,-19.175,4.2926,-19.714,2.3639,-20.778,-15.121
483,6.3519,11.174,10.103,9.1202,8.7087,11.035,9.8495,-7.0466,-10.061,-0.62315,-9.878,-6.9461,-12.027,11.132,-19.708,-6.561
484,6.5988,6.6001,8.462,9.8389,10.855,8.2087,10.534,-7.0785,-12.774,-4.8124,-8.29,-10.451,-8.4569,8.7611,-14.758,-2.148
485,9.3943,-11.461,-4.6772,-5.4811,-7.8521,-10.268,-5.7329,-23.006,-9.6453,-4.1085,-21.849,-11.09,-20.464,-10.758,-15.373,-13.817
486,6.7773,-11.011,-3.7958,-3.5273,-5.057,-8.0871,-3.202,-20.755,-8.6363,2.5292,-18.282,-5.3314,-18.617,-15.093,-18.187,-14.988
487,1.0434,-2.6343,-0.89043,3.1463,6.3296,1.0372,4.973,-4.2542,-6.5962,-0.3092,-4.7827,-8.8965,-4.7068,-7.3484,-13.678,-6.9238
488,5.4407,-16.436,-16.206,-14.091,-10.476,-15.562,-12.237,-10.097,5.1656,9.55,-6.3642,0.96191,-3.7939,-10.79,3.9656,-5.8475
489,-1.384,-16.24,-10.875,-10.07,-5.8917,-8.4888,-7.1253,-1.6168,2.0584,3.8253,8.6587,-4.7232,9.782,0.62072,12.285,2.752
490,-8.6803,-11.17,-3.5698,-1.3542,-0.062661,-0.093016,-0.039335,6.8004,7.7048,7.494,12.765,3.774,12.878,1.9113,30.482,8.0116
491,-3.3864,-14.716,-8.6229,-8.4765,-10.348,-7.8241,-9.1667,3.4329,15.995,5.0761,11.334,3.6873,11.584,-2.9577,29.305,8.6787
492,-4.6478,6.8894,8.9554,8.8619,5.7791,10.073,5.9081,16.324,14.511,1.4989,22.858,5.3445,22.681,10.439,20.101,13.864
493,-5.8022,3.7181,5.2335,1.2963,-3.1124,0.84009,1.4574,4.9517,9.9251,-6.1358,3.4436,-1.7107,8.5341,4.101,17.858,9.1827
494,-3.8526,10.291,9.1313,6.012,-2.5652,3.797,3.3531,-1.4888,6.0772,3.6109,-17.142,6.1747,-10.495,-10.347,10.701,-4.1329
495,-1.5252,2.2487,5.4149,-1.0418,-10.256,-1.363,-2.9023,-4.7241,2.0013,-2.4581,-8.902,1.1897,-13.771,-6.9549,-16.518,-17.923
496,-5.1828,10.604,6.2787,7.9089,0.79285,4.6085,0.59981,-1.6443,-3.6508,1.4886,-17.185,3.2461,-22.227,-15.619,-31.267,-28.284
497,-7.2695,14.518,11.474,14.22,10.179,6.1121,10.976,5.1429,-10.502,-5.3395,-2.6732,-2.0793,-1.1148,6.4288,-19.438,-8.158
498,-8.3656,15.813,10.718,11.218,8.33,6.3078,11.509,5.5471,-8.2943,-13.025,4.1788,-13.024,7.8619,12.508,-7.8403,-0.54718
499,-5.1839,8.5805,1.5171,3.2248,4.8165,2.0099,1.514,2.6869,-1.9652,-8.3334,4.6914,-6.2631,5.0594,5.029,-0.51092,2.5149
