NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,4.3855,4.3907,3.0551,5.7109,5.5582,4.755,9.1128,7.9421,-4.4031,10.574,-1.9899,14.099,14.335,8.718,1.8573,-4.844
335,-10.389,32.186,29.779,33.959,29.069,31.741,31.744,30.284,10.237,-2.1987,23.502,6.7435,30.067,28.446,3.5543,16.631
336,-2.363,10.554,15.367,9.1718,4.3168,11.215,12.502,17.81,14.13,6.4205,17.536,12.897,15.365,13.131,18.724,10.891
337,7.2721,-14.937,-6.279,-18.223,-24.312,-13.924,-11.55,-8.116,-4.1706,6.6612,-8.3218,11.882,-14.801,-14.479,5.7984,-13.307
338,10.012,-12.591,-12.411,-17.73,-25.973,-17.568,-21.87,-20.069,-17.201,14.75,-24.369,19.902,-32.722,-32.291,-20.828,-30.482
339,5.0897,-14.834,-15.79,-17.435,-20.567,-15.46,-22.447,-20.816,-20.984,2.797,-16.577,-1.396,-27.118,-27.147,-31.471,-20.658
340,-1.8113,5.3949,-4.2302,-4.4781,-4.7994,1.7926,-6.1135,-11.508,-11.694,-4.0723,-1.5199,-9.9616,-13.824,-13.924,-21.403,-5.5443
341,-1.57,-4.6803,-7.2136,-9.7839,-9.0448,-5.4462,-6.4911,-9.172,-6.0787,-7.7713,2.3189,-10.721,-8.886,-10.834,-22.839,0.83139
342,-4.96,-6.6284,-8.1694,-8.2289,-3.8693,-4.6105,-0.11428,-1.3069,-0.53577,-11.868,4.6137,-18.119,0.15043,-2.5593,-25.215,-0.84968
343,-5.0482,9.7411,6.8735,9.6319,13.558,10.27,17.475,16.506,11.396,-9.4598,13.622,-14.165,11.822,10.314,-9.7192,7.2023
344,-3.2149,6.7149,6.6462,9.6459,9.7288,7.7226,13.895,12.198,18.781,-3.4263,9.8012,-7.347,6.5298,6.225,-3.6266,4.5653
345,-5.5309,10.428,17.64,17.873,17.426,14.334,22.413,23.158,6.0453,-2.5597,18.227,-2.473,25.17,25.161,10.784,17.888
346,3.2883,-8.0928,3.3086,0.51557,-0.64998,-4.8855,4.5756,4.3722,5.1062,1.21,-2.8332,7.8597,7.7055,9.4126,18.362,3.2214
347,2.7931,3.4247,5.832,11.846,7.2656,4.4453,7.8668,-3.087,-0.96623,7.5873,-9.6291,12.221,-0.4659,3.547,23.489,-3.9957
348,-1.0917,8.6911,11.573,15.077,10.814,11.721,10.813,1.2166,-7.7632,-2.8196,-0.59067,0.32615,5.4027,13.229,29.652,7.9585
349,-4.9113,10.438,10.597,12.015,7.7779,10.435,5.787,-4.518,-6.7732,-7.4533,-2.3206,-3.4498,-1.0854,9.2852,13.129,4.4554
350,1.7388,-8.4406,1.8318,-5.0597,-2.5496,-2.8953,-6.6784,-1.8636,4.7475,-7.9335,3.8442,-2.7482,3.5849,11.45,-3.7627,10.083
351,11.709,-35.592,-25.691,-33.175,-31.717,-28.393,-32.562,-23.23,-3.0157,2.251,-24.186,3.2726,-21.275,-14.76,-4.345,-14.536
352,2.7488,-9.4694,-14.483,-9.6483,-9.5611,-8.4442,-17.05,-16.57,-14.219,18.905,-22.761,15.086,-22.019,-22.602,-10.929,-28.563
353,-5.7832,3.1399,-1.4424,2.4589,7.2621,5.1548,0.6892,5.3059,-4.8074,3.0905,9.1834,-1.4437,8.7789,4.4263,-5.196,2.4812
354,-4.1786,3.0322,-0.30482,1.9193,5.7642,5.3021,2.8555,9.9332,6.7009,6.6159,16.687,5.1556,16.581,9.1248,7.3391,12.689
355,4.1512,-7.176,-8.6501,-6.6981,-5.0299,-8.2734,-5.3517,1.0551,-3.8179,12.045,3.7864,13.263,-2.8208,-10.543,1.5172,-3.079
356,4.1307,-2.19,-6.1935,-3.1475,-4.3588,-5.5414,-0.3011,-1.4651,-1.0508,11.073,-8.4444,9.4832,-12.53,-19.075,-9.8461,-9.928
357,5.5932,2.3479,-2.4295,-2.2969,-6.08,-1.9865,-3.0362,-4.6214,0.50524,16.127,-11.763,9.7301,-12.922,-18.577,-5.9064,-9.8058
358,-2.9562,16.415,11.423,12.746,7.8482,8.8174,8.7948,-0.33461,-9.5259,-0.0063952,-2.0923,-8.6485,-1.1216,-3.645,-5.7308,5.8898
359,-5.5508,16.154,15.454,15.858,13.257,7.3091,14.83,2.3745,-2.9791,-5.3162,0.63079,-7.6485,2.9971,7.0432,3.0722,16.385
360,1.6104,-9.9727,-8.0076,-12.417,-13.083,-17.276,-8.5698,-10.898,-2.8561,-10.051,-15.717,-10.629,-13.196,-7.4455,3.3415,0.18382
361,12.185,-18.31,-18.74,-18.699,-21.507,-25.279,-21.618,-27.183,-12.644,4.588,-40.968,4.4262,-37.916,-33.581,-10.84,-26.334
362,0.75351,8.7976,0.88884,5.6101,2.1552,1.9311,2.2105,-13.533,-14.691,-6.3387,-10.567,-8.0539,-7.6457,-4.3414,-24.264,-6.4089
363,-2.0504,11.21,8.576,3.4863,4.7549,9.0409,8.9526,0.35401,10.354,-14.451,12.804,-14.707,13.513,16.538,2.7608,13.031
364,-0.57317,1.5018,2.5436,-2.5212,1.0535,2.2494,2.7163,0.27705,18.9,-11.446,6.092,-10.815,3.4352,9.1592,8.657,3.7998
365,1.6104,-9.9727,-8.0076,-12.417,-13.083,-17.276,-8.5698,-10.898,-2.8561,-10.051,-15.717,-10.629,-13.196,-7.4455,3.3415,0.18382
366,12.185,-18.31,-18.74,-18.699,-21.507,-25.279,-21.618,-27.183,-12.644,4.588,-40.968,4.4262,-37.916,-33.581,-10.84,-26.334
367,0.75351,8.7976,0.88884,5.6101,2.1552,1.9311,2.2105,-13.533,-14.691,-6.3387,-10.567,-8.0539,-7.6457,-4.3414,-24.264,-6.4089
368,-2.0504,11.21,8.576,3.4863,4.7549,9.0409,8.9526,0.35401,10.354,-14.451,12.804,-14.707,13.513,16.538,2.7608,13.031
369,-0.57317,1.5018,2.5436,-2.5212,1.0535,2.2494,2.7163,0.27705,18.9,-11.446,6.092,-10.815,3.4352,9.1592,8.657,3.7998
370,1.366,-9.1782,-6.4885,-11.247,-7.5413,-2.2337,-6.1007,7.7423,6.968,-3.5813,16.851,-1.3376,7.679,14.809,0.46536,10.768
371,-3.6952,14.786,10.057,9.0171,11.565,19.299,6.4378,18.122,1.5552,-1.0676,15.794,1.8273,6.9601,13.945,-11.511,4.0035
372,-17.856,38.527,31.915,32.403,38.179,43.274,31.153,34.365,17.792,-9.1434,42.234,-3.5225,35.819,44.034,-5.9042,30.442
373,-5.8228,-7.2248,7.5775,-11.174,-3.1671,3.3214,2.1451,15.991,28.205,-12.936,30.219,-5.2191,27.112,36.742,2.9001,29.09
374,-1.9906,-5.9257,0.74928,-6.8112,-0.65469,2.4258,-5.1861,-0.099557,9.8255,5.2311,-6.7138,8.8966,-5.5025,1.1173,-7.2745,-12.766
375,6.1105,-12.743,-6.7676,-10.664,-4.5792,-7.1624,-2.2157,-12.166,-6.3049,7.9112,-18.663,6.1826,-9.9905,3.0712,0.077032,-5.6474
376,-0.92131,-1.9303,-2.0104,1.1835,5.0977,3.9584,6.8932,-3.872,-14.844,3.1852,-20.89,-5.2758,-10.993,-2.0826,-1.3205,-8.3638
377,-0.44152,-10.105,-5.3896,-2.3335,1.9002,-3.4816,6.0076,-4.0734,-12.235,0.24848,-12.357,-4.7758,0.18471,4.9484,10.936,1.4266
378,4.9364,-18.827,-13.005,-9.8874,-1.8654,-16.634,-2.8504,-12.544,-12.298,-0.30197,-24.559,-5.4027,-9.8585,-7.7978,1.3595,-11.385
379,8.6139,-5.8881,-10.401,-0.40678,4.6002,-6.0842,-3.9135,-12.794,-8.2681,12.26,-24.685,5.0067,-13.491,-13.018,5.0655,-12.309
380,6.5697,-10.273,-7.3259,-4.8877,-3.3306,-9.8394,-8.6855,-10.079,10.059,8.9755,-2.6423,-1.9822,-2.6306,-7.9474,18.414,3.7178
381,10.759,-19.329,-17.909,-18.741,-19.601,-21.329,-22.54,-17.932,7.0496,9.0924,-8.0703,-5.4546,-12.56,-21.971,9.5941,-6.4459
382,6.6139,-0.48053,-7.9584,-4.1453,-6.8913,-5.7508,-9.443,-7.4332,-4.4491,19.495,0.96606,2.6586,-5.2455,-24.799,6.8035,-5.0537
383,-2.6247,7.789,1.7126,3.5772,1.1277,2.7898,-2.3402,-1.1545,-11.378,8.8316,6.8877,-7.4376,1.3531,-21.473,2.2232,0.64381
384,-0.2326,-2.7398,-1.1201,-7.2033,-8.9748,-5.5262,-10.1,-6.6803,-4.1094,6.767,7.0139,-4.7128,2.3114,-13.687,8.5994,0.98951
385,0.39264,18.483,9.7446,14.045,4.3199,13.211,4.4293,5.6112,0.18878,4.2275,5.1688,-1.7361,4.3908,-4.1208,-2.6996,-1.729
386,-11.398,30.626,25.765,30.163,19.659,29.86,25.141,22.46,6.1312,-13.309,29.33,-14.868,30.073,26.629,-1.1174,13.718
387,-1.9177,7.6266,11.235,9.0325,-1.3563,6.3753,8.6427,8.2126,13.772,-12.833,7.8661,-10.334,8.926,10.452,11.635,-2.1081
388,-3.3736,10.017,7.155,4.7838,0.18719,5.7913,5.9971,5.2801,8.6502,-11.089,4.1579,-8.3867,2.9066,6.5532,4.6544,-8.7365
389,-1.9769,14.047,9.7139,6.8631,5.1763,9.8075,6.6907,8.5178,7.4774,-6.9345,10.459,-3.149,7.3146,13.05,4.4695,-0.83617
390,12.297,-11.316,-8.9538,-10.023,-7.9603,-11.938,-14.843,-4.1066,-9.1594,9.277,-7.1677,8.1817,-9.6881,-4.8541,-10.892,-13.969
391,4.5561,5.4018,4.5516,8.5653,10.668,5.6576,-0.15169,3.9259,-12.32,6.7001,5.8276,7.1633,2.4361,5.2425,-12.383,0.45245
392,5.0409,-1.9655,2.3249,0.17751,2.3691,-1.8503,-5.2515,6.7554,-4.8496,1.1935,11.525,3.8798,7.1175,7.036,-3.9178,10.705
393,-0.91651,-8.0796,-3.4505,-5.1613,-1.3842,-8.4744,-12.405,3.9829,2.4137,2.3334,10.852,10.088,5.2338,1.6932,0.60494,8.0252
394,-4.1473,-8.6663,-4.2691,-5.5132,-2.8773,-9.6642,-11.195,1.5062,-0.087038,-7.125,8.7613,6.6388,4.4624,0.4402,-6.5772,4.2475
395,-1.416,-17.155,-10.511,-16.762,-18.306,-18.865,-19.007,-8.2785,1.7644,-7.7998,-4.6605,3.7569,-6.1704,-5.2076,-9.6142,4.5124
396,7.9792,-23.558,-22.711,-26.071,-29.14,-26.341,-29.931,-22.355,-0.14461,10.689,-28.742,21.122,-28.848,-29.085,-22.409,-21.444
397,0.92278,-3.2316,-11.372,-3.7254,-8.3673,-8.0607,-12.261,-14.16,-15.218,10.406,-28.845,12.741,-25.821,-26.31,-31.009,-28.898
398,-3.6982,8.2306,0.21387,7.4818,5.3467,5.0217,0.76261,2.4858,-7.5578,5.5181,-7.9416,7.8903,-2.0335,-3.1294,-13.59,-2.9851
399,-6.5429,18.984,11.145,14.153,15.135,17.175,10.463,16.214,-2.7662,-6.0554,5.664,-3.2805,10.056,8.8074,3.2469,7.5576
400,-7.0694,4.9752,4.7046,2.652,1.4293,7.2206,9.7281,9.207,8.8064,-10.686,12.075,-3.3798,6.9716,6.4906,18.908,6.3294
401,-4.8805,6.7902,3.594,2.1704,3.1403,7.9896,8.8656,9.5578,9.2413,-0.67267,11.992,8.6034,1.1416,-0.70225,27.818,2.414
402,-3.9675,1.7579,-1.2358,-1.7515,0.98291,3.8785,3.3518,10.511,4.5882,-1.8316,14.102,3.6577,-0.30147,-4.1563,14.87,0.14903
403,-5.8614,4.702,1.2728,0.93013,3.6676,6.8342,9.5766,13.347,8.1411,1.9464,24.609,7.9901,13.248,8.1886,10.509,6.7709
404,-1.5985,-17.247,-14.174,-17.678,-15.474,-10.746,-0.495,1.0821,9.1542,-4.2528,13.212,-0.4328,5.023,2.2907,-3.5952,-1.5206
405,2.3455,-7.3662,-12.45,-6.1762,-1.5748,-5.9157,-3.42,-8.7079,-10.322,7.4572,-22.183,2.354,-14.349,-16.789,-18.808,-12.3
406,-7.5322,6.8949,8.9137,14.284,16.786,10.418,18.422,7.22,-3.146,-1.7908,0.1832,-5.3795,12.86,12.321,2.2967,15.002
407,-6.173,-11.082,-0.44058,-1.2596,2.1738,-5.4836,10.442,-1.8218,-1.8183,-10.042,-7.0478,-11.204,10.436,10.553,12.374,13.257
408,4.9518,-22.556,-9.4243,-12.292,-9.4424,-17.15,-5.8274,-16.253,-7.6964,-1.1909,-27.563,-2.4782,-9.379,-9.7534,6.8621,-6.4861
409,1.4783,-5.3671,0.15053,-0.74677,1.1399,-4.6565,0.94159,-10.147,-14.591,-1.9114,-15.989,-4.3251,-0.14299,1.0691,-1.2286,1.215
410,0.27067,7.0591,4.2333,8.402,7.9898,0.67575,4.8487,-5.47,-11.666,-4.0003,-7.2671,-5.6064,3.6716,10.449,0.44883,11.963
411,-2.695,11.536,10.244,19.414,14.784,3.8784,10.708,-2.4272,-3.0568,-5.6149,4.8568,-8.3341,4.8415,15.177,0.33573,16.355
412,4.0175,-0.19221,6.1181,3.2199,-3.6457,-8.7478,-5.8182,-7.3614,3.5614,-6.191,2.4649,-4.7543,-7.5177,1.451,5.7992,5.7427
413,0.065653,16.137,10.207,12.056,0.17338,4.395,-3.4217,-0.46671,-3.1394,2.7233,0.56118,3.8916,-17.519,-13.999,-13.732,-13.572
414,-2.1334,24.907,19.311,22.594,12.303,17.325,14.653,16.484,-4.0246,-0.78896,20.947,0.6106,1.3241,-1.2872,-13.153,-9.4655
415,1.5466,19.599,18.906,21.399,15.957,20.305,15.029,22.175,11.918,4.2203,27.614,7.8021,17.557,10.259,6.1983,9.3755
416,4.1945,14.713,20.225,17.113,14.264,18.509,17.112,23.295,13.246,11.584,24.387,16.423,23.838,15.907,19.037,10.831
417,10.584,5.7852,10.808,3.5745,-0.2873,8.4581,8.4469,13.244,9.6834,11.827,4.401,15.102,11.339,4.8732,12.227,-1.1804
418,1.7713,17.863,16.888,21.844,19.318,22.982,22.324,17.173,3.8349,9.4703,6.9167,12.387,21.089,14.952,9.1519,4.4443
419,-1.4538,6.9303,7.4591,9.9544,10.272,7.0933,11.638,10.971,4.783,-7.1964,1.3668,-2.5872,21.284,18.57,23.299,12.955
420,4.1945,14.713,20.225,17.113,14.264,18.509,17.112,23.295,13.246,11.584,24.387,16.423,23.838,15.907,19.037,10.831
421,10.584,5.7852,10.808,3.5745,-0.2873,8.4581,8.4469,13.244,9.6834,11.827,4.401,15.102,11.339,4.8732,12.227,-1.1804
422,1.7713,17.863,16.888,21.844,19.318,22.982,22.324,17.173,3.8349,9.4703,6.9167,12.387,21.089,14.952,9.1519,4.4443
423,-1.4538,6.9303,7.4591,9.9544,10.272,7.0933,11.638,10.971,4.783,-7.1964,1.3668,-2.5872,21.284,18.57,23.299,12.955
424,-3.3973,11.904,5.3884,10.12,12.416,4.0356,4.1917,0.88299,4.4006,-4.0344,-10.549,2.6287,6.8739,11.087,25.11,10.474
425,-2.6255,-22.244,-18.876,-26.126,-24.333,-25.666,-25.129,-24.463,6.1625,-7.9438,-25.061,-5.3885,-29.222,-16.467,12.384,-6.4376
426,-8.3696,-4.0797,-7.6338,-5.1792,-4.3959,-8.7505,-10.763,-20.973,-4.7675,-9.2263,-21.286,-15.117,-33.68,-25.296,-25.578,-12.89
427,-2.2537,-11.768,-10.749,-10.914,-8.5979,-12.813,-20.544,-20.494,3.5096,-1.0346,-12.751,-5.0242,-28.522,-23.16,-24.655,-3.2006
428,1.9474,-20.431,-19.308,-19.705,-19.528,-16.99,-28.391,-17.352,-0.685,-2.6212,-6.8824,-3.8036,-24.275,-23.132,-23.663,-14.311
429,6.4869,-21.384,-21.417,-22.465,-21.008,-19.772,-24.945,-14.556,-7.504,4.6466,-6.9146,6.2724,-22.443,-25.246,-20.178,-23.442
430,3.983,4.6649,-2.585,3.8581,5.4027,8.711,-3.0147,10.969,-7.3384,8.751,14.874,5.492,12.956,3.2422,-9.9121,2.2228
431,0.39731,-0.76,-2.6488,-5.3581,-0.94444,3.7217,2.2036,17.784,3.8666,-1.6681,23.911,-3.577,32.063,20.855,5.8252,15.92
432,3.7582,-2.4993,-5.0769,-7.1493,-2.898,1.1589,-4.8922,9.6298,-0.29368,8.0191,-0.86665,7.6849,15.334,2.7977,18.059,-0.66382
433,-1.3767,10.393,10.625,12.584,14.529,14.503,13.595,19.871,-4.8278,1.5549,13.324,-3.5078,34.023,23.521,6.8652,15.708
434,10.934,-7.7631,-0.2455,-4.0459,-5.3672,-8.407,-0.80374,-2.2437,1.1942,6.1952,-9.306,0.91338,13.183,11.31,-0.2936,4.1863
435,-9.0446,15.09,10.251,12.359,13.982,8.7124,15.26,1.6992,-0.35093,-8.1016,-1.4636,-13.371,2.4403,14.001,-4.8109,15.624
436,-10.997,12.668,12.002,11.88,13.452,4.9214,16.701,-2.0092,1.6579,-12.814,3.7919,-18.244,-2.5598,13.919,8.936,18.215
437,-6.7208,4.7559,8.2931,2.1975,-2.2509,-3.2888,4.0797,-11.08,-0.2211,-15.044,-0.69727,-19.189,-17.498,-1.4307,6.7143,6.1721
438,-5.707,-0.82122,-5.2322,-3.6234,-9.5239,-10.436,-7.417,-24.342,0.867,-5.437,-21.073,-10.751,-43.331,-30.384,-13.575,-21.213
439,-12.56,5.4233,1.094,5.5902,3.5982,0.84245,3.5092,-10.451,-3.052,-18.452,-0.5842,-21.408,-20.618,-12.709,-17.408,-4.5728
440,-0.044219,-15.194,-8.6679,-13.07,-13.459,-11.68,-1.5543,-2.806,9.8025,-4.0897,-0.45068,-5.1192,-8.821,-10.37,-6.7731,-12.036
441,6.5231,-24.97,-19.058,-23.669,-19.235,-18.391,-14.157,-6.9977,3.8625,11.054,-10.907,12.147,-11.056,-18.117,-4.1731,-23.188
442,14.086,-32.061,-23.602,-29.98,-26.001,-21.331,-24.182,-5.417,-4.2685,10.977,-12.67,9.6889,-3.8487,-16.95,-6.8468,-27.072
443,9.129,8.8702,3.6953,6.5405,8.5891,17.681,6.9962,19.435,-0.19717,18.134,9.4616,18.667,25.778,10.352,-2.1401,-8.2458
444,4.6245,19.895,14.085,18.282,20.93,30.054,19.882,37.306,8.4589,7.4346,25.75,15.979,48.932,32.434,14.518,21.557
445,7.9764,5.0798,8.8298,8.9887,10.377,13.136,8.7697,21.39,0.53546,12.909,5.5566,26.029,33.185,24.814,28.024,9.696
446,8.5505,10.245,8.7859,7.8092,3.7578,8.9869,5.4635,2.0164,-2.593,17.801,-5.2705,28.18,8.3954,8.2943,17.693,1.8911
447,2.8032,9.1105,8.7606,5.0506,0.97194,5.4898,5.5014,-6.1312,-5.9741,2.063,-0.3793,6.1599,-3.7431,1.7493,-3.2717,3.5077
448,0.042549,4.8327,0.58524,-3.3031,-5.3192,-5.1799,-4.15,-19.722,-1.7552,-0.84499,-9.9677,2.826,-28.579,-19.431,-6.586,-6.1599
449,-11.146,7.1638,-0.63751,-0.22154,-0.73161,-4.6284,-4.6671,-23.015,-4.6579,-14.552,-9.5249,-15.168,-37.773,-27.112,-25.889,-9.9791
450,-3.8459,-17.074,-13.297,-17.444,-18.334,-24.559,-17.993,-27.31,3.8326,-9.3142,-15.057,-15.759,-33.554,-24.991,-27.253,-8.9842
451,-9.1567,-10.626,-11.772,-7.0127,-6.5858,-14.387,-6.9822,-18.892,-3.157,-8.7327,-11.264,-19.375,-22.437,-17.431,-31.422,-12.815
452,-6.3448,-2.0877,-4.1751,1.2406,5.4061,-2.6515,2.9719,-0.02745,0.557,-7.184,0.73361,-15.289,0.43269,0.92987,-6.2599,-0.86935
453,3.5246,-17.467,-12.926,-14.608,-7.7004,-12.44,-8.1386,3.5159,0.42962,-2.0572,5.7648,-6.6767,16.277,12.023,19.891,5.019
454,9.1188,-15.428,-12.264,-11.816,-6.509,-9.809,-9.2778,7.2011,-7.3893,7.2059,-1.0603,2.9269,19.72,9.8767,27.619,2.815
455,5.4884,8.423,11.273,10.529,12.926,20.107,13.693,34.75,-10.895,2.5419,26.41,8.9116,47.542,33.034,34.332,21.181
456,2.2368,16.298,15.919,18.45,17.45,23.74,17.932,33.938,-6.424,8.3242,21.741,13.519,39.76,28.408,20.226,17.064
457,5.7164,8.2299,12.928,10.217,6.7558,13.952,9.7945,17.829,1.6298,7.5299,9.7851,12.567,20.302,16.439,11.755,7.4127
458,-0.035451,17.152,16.31,18.785,10.266,19.078,13.298,11.679,2.0823,11.077,1.3558,15.224,4.7071,6.2399,11.095,-4.6903
459,-6.8883,24.945,25.676,26.782,17.329,25.245,27.641,20.471,9.8127,-1.5473,14.716,2.0199,11.143,17.641,10.13,5.4416
460,0.53103,9.337,9.3579,8.8179,2.3498,7.4876,6.5748,-1.8149,2.473,0.94991,-7.1831,3.6895,-18.085,-9.8786,-13.284,-15.377
461,-7.5534,21.938,16.266,17.817,14.224,17.001,17.231,4.82,-4.8876,0.0065901,6.4891,1.1606,-1.5751,5.0122,-4.0648,-1.4905
462,-1.5491,-14.091,-10.294,-18.199,-16.304,-15.011,-13.497,-13.042,-0.85289,-7.8626,-5.2703,-7.4783,-11.691,-6.758,-2.3063,-0.05093
463,9.269,-36.526,-32.849,-37.79,-34.504,-37.447,-39.145,-39.508,-1.9616,7.527,-34.602,6.4092,-40.691,-38.51,-26.105,-23.134
464,2.4796,-23.263,-24.868,-21.266,-18.044,-26.539,-26.953,-32.873,-6.03,1.3654,-29.22,-3.1674,-31.55,-29.958,-34.375,-18.172
465,0.84947,-7.5634,-14.253,-11.531,-4.9211,-10.512,-12.748,-12.816,6.408,-1.0005,-24.096,-7.4334,-15.336,-20.883,-12.911,-10.383
466,-5.8016,19.756,9.8078,17.921,23.707,17.581,7.6383,14.399,9.5835,0.22512,8.6227,0.88132,15.615,6.019,3.1557,15.231
467,-12.641,16.407,14.315,18.129,25.327,16.591,14.316,24,11.88,-15.336,33.33,-9.6301,42.838,33.976,22.119,42.847
468,-3.6618,-3.0243,-1.1961,-2.8457,4.0339,-3.9921,-1.4999,9.0928,11.231,-6.695,8.9431,1.5688,20.312,14.483,32.85,22.142
469,-5.6797,-1.3881,-1.1267,1.1603,3.1073,0.90244,1.4317,6.1943,-5.6743,-7.7185,0.83596,-2.9583,9.1258,5.8665,19.152,4.6735
470,2.155,-6.703,-4.0309,-6.4289,-7.5803,-5.4023,-3.2418,0.96865,-7.723,-1.3845,-4.3004,5.8584,0.86547,-1.3708,16.53,-2.347
471,-0.39705,2.502,0.68386,-2.774,-3.1912,-0.070657,0.46061,-1.5975,-9.4779,-3.1736,-2.5156,1.7049,-4.3392,-4.3529,3.6112,-8.2836
472,5.4483,-18.819,-13.781,-20.128,-21.215,-20.236,-12.294,-17.782,-6.6107,-2.5418,-6.385,-0.11793,-15.753,-11.898,-0.69919,-10.316
473,8.3736,-19.703,-19.313,-18.592,-21.789,-23.664,-15.545,-24.669,-18.988,-0.938,-15.725,-3.3444,-27.33,-23.089,-29.517,-21.765
474,3.1864,13.57,5.5657,11.689,6.8662,8.5813,7.7699,-7.2186,-22.897,-2.7849,-6.9512,-5.6036,-19.136,-13.024,-40.945,-15.58
475,2.155,-6.703,-4.0309,-6.4289,-7.5803,-5.4023,-3.2418,0.96865,-7.723,-1.3845,-4.3004,5.8584,0.86547,-1.3708,16.53,-2.347
476,-0.39705,2.502,0.68386,-2.774,-3.1912,-0.070657,0.46061,-1.5975,-9.4779,-3.1736,-2.5156,1.7049,-4.3392,-4.3529,3.6112,-8.2836
477,5.4483,-18.819,-13.781,-20.128,-21.215,-20.236,-12.294,-17.782,-6.6107,-2.5418,-6.385,-0.11793,-15.753,-11.898,-0.69919,-10.316
478,8.3736,-19.703,-19.313,-18.592,-21.789,-23.664,-15.545,-24.669,-18.988,-0.938,-15.725,-3.3444,-27.33,-23.089,-29.517,-21.765
479,3.1864,13.57,5.5657,11.689,6.8662,8.5813,7.7699,-7.2186,-22.897,-2.7849,-6.9512,-5.6036,-19.136,-13.024,-40.945,-15.58
480,6.0113,-13.248,-11.826,-15.711,-18.665,-10.327,-10.003,-7.3305,-6.6508,-1.8482,-9.5902,-6.7594,-22.087,-15.493,-24.785,-17.17
481,-4.1732,17.043,11.135,14.318,12.221,20.989,12.877,8.0092,-8.1701,-1.8986,7.2261,-10.92,-3.4662,-0.61051,-25.366,-6.5339
482,-1.745,8.2193,9.1365,5.7276,7.4599,8.652,7.5326,7.8024,3.7282,-10.402,10.937,-17.667,8.1516,11.381,4.5956,11.316
483,-0.51149,-5.2802,-5.2086,-6.8638,-3.0891,-5.4375,-6.3019,-2.0187,5.2489,-1.6025,-4.7243,-8.5872,-1.8767,0.064746,17.312,-0.72922
484,1.1018,-14.879,-8.2791,-14.304,-11.191,-12.58,-8.6817,-4.0144,0.83291,-3.8588,-1.7982,-8.1443,0.62842,-2.8326,18.687,2.4908
485,0.49802,5.2287,7.0888,13.766,13.85,9.9174,8.5293,10.486,-9.7274,9.9395,2.6071,7.9021,11.654,-0.63332,0.10342,3.7942
486,-1.1237,24.176,24.784,27.866,27.151,28.011,27.214,26.698,2.0528,6.4407,32.081,11.532,41.262,30.532,24.129,23.644
487,0.82147,20.472,25.125,24.337,21.18,23.87,26.71,25.603,8.6205,1.5969,26.383,10.294,38.296,29.732,37.689,20.745
488,6.1288,9.6198,15.923,12.672,10.777,13.501,16.138,19.734,10.442,10.523,13.612,24.189,24.74,15.786,23.821,9.2193
489,11.885,-1.1389,4.1761,-2.103,-4.9078,3.1875,1.1785,9.7352,2.8106,12.239,-3.5969,21.445,0.17314,-4.9752,-2.1673,-12.535
490,3.5966,15.877,16.47,14.368,7.2462,18.775,16.661,11.896,0.17824,18.098,7.6878,20.157,1.7116,5.7866,-7.4384,-7.1333
491,-3.2944,3.6121,7.6696,4.3136,1.9106,5.7573,13.364,6.4634,2.7946,-0.89103,15.126,-1.0199,4.2518,17.246,-14.362,7.8119
492,3.4343,-13.496,-14.755,-15.299,-10.726,-15.847,-12.183,-19.342,6.1201,9.589,-21.832,7.1215,-30.914,-12.301,-19.721,-11.75
493,-2.7604,-5.6935,-10.48,-11.739,-3.3148,-9.6066,-8.536,-19.3,-0.029397,-1.1263,-12.356,-10.517,-20.165,2.2399,-27.518,-1.7211
494,-0.0095693,-11.68,-17.398,-18.528,-9.9259,-14.4,-15.643,-25.502,6.0707,1.8209,-15.775,-8.1189,-22.591,-1.7436,-14.398,-1.0658
495,-5.4617,-8.2152,-11.474,-10.148,3.6677,-5.4886,-7.8183,-21.39,-5.5772,-0.97592,-12.045,-15.326,-8.9224,6.0623,-9.2962,6.2165
496,-8.7842,-1.0561,-5.0864,-0.81382,11.855,4.3899,1.0705,-9.4753,-2.0164,-7.0144,-8.694,-22.015,0.5492,8.0228,1.6877,9.5573
497,-4.9873,0.0079614,0.025355,3.1375,11.668,7.1376,6.884,8.2055,5.7472,-7.157,2.4841,-14.74,15.498,14.103,19.405,21.709
498,-9.4113,8.7083,10.43,11.922,17.18,14.352,18.09,21.715,7.7099,-12.007,16.62,-14.28,30.986,24.853,22.906,23.878
499,-7.6763,9.1103,14.81,11.72,14.767,12.734,20.24,24.721,12.552,-9.8457,21.482,-10.819,34.595,27.3,24.112,22.031
