NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-2.0976,-5.3467,-6.9568,-3.3883,-3.0769,-8.5265,-2.3685,0.39515,-0.55167,-1.3926,-2.4846,-5.4228,3.9287,3.0556,-0.94044,-3.6965
332,-7.2439,-0.43447,-0.42925,-3.6443,1.4625,0.095597,0.58771,9.3137,-1.4279,-9.5274,9.352,-11.161,17.853,15.736,0.22108,5.6481
333,0.0030303,-13.923,-10.587,-16.651,-10.266,-11.93,-12.743,-4.9511,3.2996,-1.0282,-11.068,-1.3015,1.0787,-0.73877,11.489,1.2191
334,5.2789,-10.931,-13.246,-15.656,-12.755,-10.757,-9.903,-9.2423,2.5084,9.7706,-15.991,7.8861,-4.8252,-4.9368,9.5049,-2.3791
335,-0.75337,2.1486,-4.7664,-4.6006,-3.5802,-1.1028,-1.2701,-4.527,-3.2277,5.3656,-8.2069,5.88,-2.8073,-3.6473,0.79549,4.7923
336,-7.1119,5.8811,1.2224,1.3766,0.36648,2.8524,-0.40422,-2.1255,-2.6806,-4.7362,-0.99905,-3.9008,-4.6611,-2.6098,-3.3374,5.9543
337,-3.1186,-1.0484,-1.1328,-1.391,-2.2273,1.4034,-5.409,-4.6725,2.3815,-9.9289,1.9928,-13.438,-8.5329,-6.3312,-5.4859,4.823
338,-0.23337,-3.2835,-4.5515,-4.9373,-7.0281,-1.3804,-5.7799,-9.165,7.8303,-3.787,-0.59804,-7.3137,-14.313,-11.39,-11.258,-3.0153
339,-5.3969,3.8529,-2.2287,0.34025,-3.319,2.0676,-2.1681,-5.5507,4.1003,-4.5193,0.98555,-9.6046,-11.927,-10.292,-16.355,-9.6947
340,-2.9333,-3.0032,-6.94,-1.7663,-5.1282,-3.53,-7.1598,-7.6937,3.3384,1.3739,-5.1839,-2.8632,-15.044,-15.437,-16.386,-10.072
341,2.9942,-9.0873,-7.7009,-7.3637,-8.3728,-5.8932,-3.8743,-4.1502,1.4177,-0.93494,-3.6923,-3.7919,-9.0116,-8.9852,-17.634,-8.2374
342,1.3256,7.9172,6.4364,9.518,10.501,10.583,13.732,9.693,3.0664,9.603,2.4867,7.4281,1.5303,2.0027,-6.0876,-4.3671
343,-3.2558,5.3668,7.2548,8.8399,14.19,5.108,12.791,10.57,1.2637,0.38402,6.7842,0.77753,8.8472,11.28,2.9437,6.7782
344,-5.5841,8.439,9.0467,9.8527,17.874,4.2965,11.337,9.4518,2.3388,0.55075,4.8579,5.821,11.303,16.55,13.27,4.2504
345,-6.4324,7.3756,9.1162,8.1033,15.714,9.3494,13.113,15.452,-1.9588,-9.4768,14.546,-5.234,26.18,33.38,17.727,16.179
346,2.8872,-5.2131,-1.5799,-7.2804,0.30411,3.6602,1.9772,8.5753,3.5643,-2.5122,4.0739,5.9397,19.736,26.017,26.2,15.65
347,5.6248,-6.591,-6.2174,-13.371,-5.2197,-0.51152,-4.6739,-1.8066,3.8657,2.998,-8.2131,11.673,8.5724,14.352,20.147,1.8053
348,10.299,-13.499,-11.172,-19.065,-11.725,-10.896,-11.303,-14.395,2.4899,13.08,-11.784,21.324,1.1288,10.451,15.964,-3.7133
349,12.124,-20.26,-20.887,-24.408,-17.716,-20.753,-22.382,-30.335,-2.1519,16.075,-30.201,18.251,-26.15,-13.422,-3.8488,-20.239
350,4.6055,-2.4383,-6.0935,-5.051,-2.0284,-5.3459,-9.2482,-17.192,-5.8207,14.63,-16.846,12.819,-20.55,-9.7167,-16.8,-9.0967
351,-4.4088,10.344,10.443,13.168,11.765,11.373,8.8786,4.9013,-7.0356,-4.4782,11.011,-7.8403,5.622,12.606,-18.776,9.4044
352,-1.9493,0.44929,0.035583,1.3639,-1.0486,1.2109,-4.6369,-9.5785,-0.74125,-2.7705,-1.825,-7.1461,-8.8084,-3.5574,-5.7158,0.64551
353,-5.5572,12.647,9.7881,10.008,10.867,10.142,3.5375,-2.5809,-3.2178,-8.5722,3.2715,-19.555,-7.6978,-4.5844,-8.4108,0.69552
354,-3.8649,14.04,17.528,16.914,19.421,13.594,16.093,10.155,-0.95782,-15.199,16.179,-25.282,10.342,9.674,1.2482,13.349
355,2.0852,0.3151,6.5672,5.747,4.5813,-0.49278,7.2127,-1.8051,3.1178,-13.748,2.8023,-21.489,3.3101,2.5446,8.8996,6.9297
356,3.4461,7.2415,11.414,11.536,5.5056,5.5171,12.619,5.2544,-2.467,-10.307,1.8612,-13.213,5.0229,3.1709,11.008,3.457
357,6.1203,3.6427,9.9683,11.888,4.0407,6.0652,13.34,11.384,-4.4136,-9.3385,5.6908,-8.6795,14.461,11.362,8.0914,3.3105
358,7.2126,2.2715,7.1041,8.0582,1.7653,3.8067,5.8916,8.0367,1.9975,-0.13787,-4.7984,1.6666,9.8403,3.3283,5.547,-7.6646
359,4.4262,7.1819,10.208,8.3483,3.1262,9.46,9.678,14.805,3.5713,-1.1309,8.9902,-0.091122,23.493,12.971,4.979,-0.75435
360,11.357,-14.192,-8.7736,-14.035,-17.729,-7.4935,-6.5672,2.9556,5.3956,4.9168,-2.2882,6.2348,12.158,0.97339,13.221,-5.5465
361,9.9562,-8.9328,-13.503,-15.009,-19.597,-5.9916,-9.9407,-1.8147,3.9477,19.305,-13.602,21.123,-6.1657,-14.664,6.4041,-20.489
362,1.7337,-5.0612,-11.538,-8.2561,-11.683,-4.2558,-4.7163,-0.95978,-2.3486,11.181,5.0959,12.477,3.3175,-3.959,-3.5646,-7.2075
363,-3.2482,-5.7276,-13.003,-5.1194,-5.7227,-6.296,-6.6412,-5.6183,0.68462,12.246,2.5512,14.951,-4.0187,-6.4593,-6.4445,-5.6557
364,-10.958,6.5899,-3.7725,1.4804,2.2356,2.6118,-0.54918,1.7193,-1.3171,-0.71597,7.2451,2.9632,-4.8832,-3.2934,-11.821,-0.41418
365,-11.654,8.4466,-0.69292,3.0618,5.4014,1.4823,2.8351,2.0385,4.3266,-5.695,8.8496,-1.5171,-8.1602,-4.5938,-7.2717,4.813
366,-10.366,2.2363,-5.3913,-3.6224,0.076648,-8.0204,-3.4142,-6.0831,9.8461,-12.259,1.7487,-9.4521,-14.096,-6.7366,-8.1704,3.3613
367,-2.7587,-12.699,-15.174,-18.891,-17.327,-23.567,-20.451,-24.442,11.377,-5.4623,-13.384,-1.0518,-27.09,-18.86,-6.9507,-4.1341
368,1.3028,-8.4127,-9.2427,-8.6223,-11.589,-14.044,-13.861,-19.626,1.4995,-2.8816,-22.843,-0.66963,-35.116,-26.431,-16.854,-16.832
369,3.3236,5.648,7.1159,10.735,8.4079,5.5958,5.1685,3.2401,-0.92494,3.5791,-7.2136,4.4989,-12.527,-6.5025,-13.636,-6.7576
370,0.56496,10.025,14.353,11.788,7.0917,11.773,9.7741,12.317,-10.947,8.3906,3.4283,10.637,12.126,4.597,1.95,1.3464
371,1.3601,18.524,21.885,22.445,17.48,22.461,21.623,27.815,-12.995,0.67971,15.277,0.050911,28.332,18.31,12.699,12.157
372,10.643,3.8878,11.206,9.8168,8.9358,11.82,13.015,16.549,-8.5738,7.4559,11.602,9.1491,28.398,17.178,19.8,13.06
373,8.4917,-1.517,4.6883,4.9867,2.4986,7.4171,7.8456,10.256,-6.3389,9.8657,2.8525,10.785,20.649,8.9916,11.635,5.0862
374,1.0868,1.1182,4.4874,4.841,1.5328,4.0968,7.2463,8.383,-1.4263,9.6497,6.2027,10.003,17.316,6.5172,6.8518,4.7404
375,10.643,3.8878,11.206,9.8168,8.9358,11.82,13.015,16.549,-8.5738,7.4559,11.602,9.1491,28.398,17.178,19.8,13.06
376,8.4917,-1.517,4.6883,4.9867,2.4986,7.4171,7.8456,10.256,-6.3389,9.8657,2.8525,10.785,20.649,8.9916,11.635,5.0862
377,1.0868,1.1182,4.4874,4.841,1.5328,4.0968,7.2463,8.383,-1.4263,9.6497,6.2027,10.003,17.316,6.5172,6.8518,4.7404
378,-8.2393,15.934,11.649,15.414,12.7,14.491,12.99,10.189,-2.551,-3.0361,12.077,-3.265,8.7991,3.142,-5.1,6.501
379,-5.474,-3.8366,-4.7483,-5.1798,-5.2811,-3.5271,-9.4624,-8.8132,4.3524,-6.5063,3.3238,-3.8224,-9.5414,-8.631,2.5007,7.2613
380,-5.7077,-11.558,-18.856,-16.945,-16.881,-17.3,-22.985,-22.711,9.2597,-5.8811,-9.5958,-6.6507,-30.199,-23.854,-4.9259,-9.6899
381,-4.6317,-12.653,-26.778,-21.009,-21.747,-24.618,-28.538,-29.646,10.133,-0.29602,-17.493,-2.8339,-41.27,-34.165,-8.3671,-18.189
382,-7.2262,-11.63,-22.082,-17.952,-15.914,-23.147,-23.444,-26.179,3.3812,-4.4831,-16.011,-10.662,-34.217,-25.462,-15.191,-17.428
383,-6.2145,-9.2733,-16.066,-14.483,-10.838,-17.722,-18.549,-22.384,-1.8927,-4.0755,-20.984,-12.612,-30.267,-21.751,-16.918,-16.371
384,-2.0532,-11.74,-18.153,-17.699,-12.284,-16.818,-21.461,-18.605,-0.26302,-2.4242,-15.638,-8.6105,-20.968,-15.966,-19.188,-10.36
385,-8.0197,16.54,6.661,8.6959,13.153,11.341,5.1123,10.871,-0.12002,-5.1481,4.6336,-8.8764,3.9795,3.8309,-18.195,0.20216
386,-6.4595,15.788,12.041,9.5769,10.783,15.355,12.737,18.171,2.1167,-6.2737,17.168,-7.9517,21.393,16.301,-5.2985,14.484
387,-0.49244,-8.7875,-3.5198,-8.3378,-6.4884,-2.0604,-0.99069,7.5873,1.2989,-3.0674,9.7279,-0.59029,16.304,8.7006,2.7069,7.0365
388,-4.8561,14.077,14.338,17.825,19.006,20.288,19.121,25.851,-4.0192,6.932,8.4906,11.922,17.89,11.787,7.4562,-0.35701
389,-3.9563,16.891,19.625,21.519,22.88,24.58,25.263,30.991,-8.4391,-3.2395,21.628,3.9043,33.621,28.597,20.671,24.458
390,0.86902,2.9443,11.457,7.8138,9.0238,12.16,13.435,18.108,-4.4532,-4.816,21.42,6.215,31.322,29.254,30.473,26.875
391,7.4132,-6.4582,3.4841,-2.4437,-1.3187,-0.84681,0.11211,2.0933,0.18887,2.9297,-2.1121,11.472,4.9366,3.7188,26.881,0.32079
392,13.527,-1.4834,4.5404,1.7939,5.9313,0.38388,2.5404,-1.941,4.4089,13.711,-5.2999,19.594,-2.6466,-2.4065,23.364,-5.1684
393,12.036,-3.7164,1.9102,-3.2904,-0.15534,-2.3663,-0.5126,-3.4125,3.266,4.4188,7.8102,8.4791,4.0426,7.2659,18.663,5.1885
394,7.766,-8.3418,-3.972,-7.0312,-10.456,-10.302,-7.3906,-13.514,6.6114,13.727,-12.893,16.437,-19.84,-17.287,5.7692,-10.011
395,-1.2861,-0.002449,0.098893,3.6061,-2.3339,-6.1474,-0.6754,-11.133,-2.3965,3.3811,-14.073,1.6623,-21.145,-18.031,-18.808,-9.6443
396,-0.43012,0.35803,-0.39538,3.3772,-1.9155,-4.6485,-0.18763,-6.2099,-3.9905,-3.0981,1.3991,-4.0902,-6.3134,-4.875,-18.903,2.1799
397,-2.5973,0.11074,-0.95819,1.8396,-2.5229,-2.2705,-2.6847,-5.4613,-1.8575,-7.494,-3.8932,-9.5123,-8.7395,-9.0571,-19.141,-2.3817
398,-3.4391,1.2453,0.91257,1.5558,-2.0265,-0.24558,-5.1692,-6.1865,-1.3243,-7.0942,-6.1559,-6.0081,-8.2814,-7.0638,-14.57,-2.8088
399,1.0663,-10.801,-6.0296,-8.8216,-9.2401,-7.8614,-10.594,-5.0921,-2.9297,-11.502,-6.5923,-13.182,-6.8716,-9.0182,-17.491,-6.3136
400,-5.3064,0.84383,-5.1273,-0.22092,-1.6557,1.9417,-2.6042,4.294,-3.3026,-8.7215,2.7915,-9.0409,10.27,2.641,-5.8218,-4.024
401,-4.6355,2.4535,-1.0437,0.14211,1.7254,6.9707,-0.2143,7.2516,-3.4077,-5.7184,4.0213,-5.4738,13.48,5.7005,3.9046,0.24406
402,-3.4582,1.2191,-1.1134,0.55516,2.324,5.1046,2.2418,7.1079,-4.1101,-8.9129,6.1006,-9.8467,13.601,8.5054,5.6038,1.7863
403,-5.8093,10.019,8.4384,10.678,13.856,11.764,13.225,14.791,-1.5258,-12.284,17.47,-10.578,21.164,17.01,13.002,13.095
404,-5.2655,2.6054,6.464,4.9937,7.7939,7.5589,7.8454,8.7845,1.2541,-11.197,10.126,-9.0278,10.852,9.0927,10.284,9.0482
405,-0.94912,-3.4923,0.42443,-2.2383,-2.1196,-0.32547,1.3156,0.98694,-1.3552,-7.4549,5.8039,-5.7033,1.9989,2.4963,2.2142,5.0375
406,6.6469,-1.3753,-0.83119,-4.8643,-9.3389,-0.8685,-2.4171,-2.1898,-0.71797,-3.4092,0.27314,-3.3679,-8.4348,-8.4256,-6.3238,-4.3641
407,9.8638,-2.1753,-0.48707,-4.3136,-9.3947,-1.356,-2.8782,-0.61781,-1.3305,3.2764,-5.1775,2.2294,-13.267,-12.514,-8.5471,-14.307
408,6.5266,0.031482,3.3179,2.4696,-0.8292,-0.42713,1.2094,3.9661,-2.6518,5.3478,2.423,2.7172,-5.5325,-2.0368,-13.618,-8.9849
409,7.2558,-7.4759,-4.0841,-6.1725,-8.622,-11.131,-8.1838,-8.866,1.5384,6.219,-7.6631,1.6092,-13.575,-10.035,-16.009,-6.6039
410,2.036,9.7655,5.875,8.4104,6.8594,2.2405,6.856,-2.4049,4.0051,8.8954,-6.4502,2.9908,-9.1459,-4.6771,-12.348,-5.2346
411,1.8075,15.58,15.636,16.403,15.335,12.003,17.692,8.3231,4.3753,-1.6691,15.818,-4.1496,14.671,16.639,0.43691,11.669
412,7.5814,-6.4393,-1.8199,-5.4317,-4.884,-6.6858,-1.2275,-7.8879,11.139,6.9054,2.427,7.6884,1.7334,2.2709,11.017,6.2434
413,1.6726,-4.9545,-3.0791,-4.9896,0.91548,-4.223,0.5195,-4.3501,4.3485,8.1665,-1.9786,8.2579,-0.97179,1.5954,9.4648,0.77684
414,-0.036881,5.4063,4.3068,5.7527,10.459,8.1435,8.915,5.8113,1.6289,9.9789,3.523,9.1538,7.8691,8.0914,11.02,3.7306
415,0.71923,9.2496,6.6285,11.574,10.796,10.413,10.66,8.2138,1.4972,8.3278,-0.93975,5.2092,5.2654,4.2104,9.5735,4.8124
416,-2.4299,11.67,12.537,15.789,14.44,9.5818,15.977,12.884,-0.70824,4.398,14.124,3.9873,19.563,19.998,11.101,18.902
417,-0.68371,-1.5201,2.6409,-2.7781,-3.134,-3.386,2.7735,4.3404,-1.5601,-4.3752,6.2856,-5.6692,11.301,11.516,9.1865,10.158
418,2.7372,-0.33309,-1.9347,-6.1399,-7.2005,-3.861,-3.5721,-0.39011,3.2895,10.227,-12.473,11.046,-10.287,-10.575,13.643,-11.895
419,-2.4629,4.5008,-1.2349,-0.45653,-1.1706,1.5769,-1.3746,2.8846,0.20998,8.1063,-3.9817,9.0468,-5.4867,-7.6675,8.0152,-7.8236
420,-3.6654,4.9318,0.82995,3.3849,3.5886,2.5404,-1.3509,3.5784,-1.9345,5.8687,2.1086,8.7782,-0.65099,-1.7407,7.3242,0.68118
421,-6.2675,-3.2723,-3.5947,-0.92382,-0.2609,-7.2038,-7.5385,-4.4565,-5.9455,-7.3922,-1.6763,-6.0527,-5.9722,-3.6974,-0.89031,2.0574
422,-5.5552,-5.6584,-9.3313,-4.8612,-5.2728,-6.7172,-12.436,-14.192,-3.7995,-3.1171,-11.642,-2.7229,-17.708,-14.363,-8.3118,-6.4748
423,-2.0171,-22.888,-22.197,-23.152,-20.758,-18.799,-24.41,-23.816,-6.7746,-7.5794,-10.273,-9.934,-16.839,-14.85,-12.876,-5.6038
424,-0.35393,-26.297,-24.842,-26.965,-25.463,-26.929,-29.068,-27.389,-6.3415,4.0519,-25.866,2.9445,-32.123,-31.074,-10.048,-17.791
425,-4.3769,-2.8672,-6.6973,-4.8349,-4.2146,-5.6976,-8.0019,-9.5954,-9.1966,2.7848,-16.138,0.075869,-20.355,-18.716,-22.653,-17.596
426,-1.5423,-8.5618,-8.2538,-12.175,-9.0671,-6.1526,-8.5506,-6.2505,-4.2748,-0.31733,3.4398,-4.1986,3.3798,0.49276,-13.199,3.8394
427,-2.3423,-8.2423,-10.148,-13.288,-9.3776,-2.1851,-7.9638,-2.2902,1.9313,-0.91659,-0.36434,-5.4646,1.0835,-5.8985,-4.379,-2.1066
428,-5.6792,0.056536,-0.72797,-2.5632,2.0288,10.169,3.2901,10.921,5.5126,-1.7212,9.7974,-0.92411,15.696,6.4736,8.6694,3.4061
429,-7.4861,4.5334,7.9268,5.6397,11.962,16.246,12.607,19.755,6.1413,-10.061,24.036,-8.9966,33.446,24.673,12.06,18.168
430,-0.14914,-5.8272,-0.0366,-3.8245,3.8442,6.0798,6.3808,13.271,6.2602,-8.8063,8.1155,-5.2882,23.646,15.036,21.46,13.852
431,2.4741,-7.1607,-3.4643,-6.0124,-2.2305,1.5627,3.3792,6.6465,1.8696,-2.1407,-3.2071,5.0481,15.075,9.0585,21.89,2.9217
432,1.8883,-9.4127,-4.9091,-6.4996,-6.978,-6.4061,-3.3763,-3.2373,-2.6209,0.58128,-6.2141,5.3902,2.4777,2.506,9.2952,-5.146
433,-0.51563,-9.7822,-9.3267,-6.5932,-9.7159,-12.39,-12.929,-12.657,-2.2065,8.4468,-21.216,5.6111,-21.386,-17.078,-3.5077,-22.113
434,-6.8428,15.183,10.618,20.083,15.046,6.5837,8.7701,4.1317,-5.0198,0.73793,-6.2627,-2.8715,-10.03,-3.8371,-7.0716,-13.506
435,-6.8428,15.183,10.618,20.083,15.046,6.5837,8.7701,4.1317,-5.0198,0.73793,-6.2627,-2.8715,-10.03,-3.8371,-7.0716,-13.506
436,-6.1546,22.826,23.735,31.909,27.651,14.152,24.358,14.202,-3.8822,-8.9918,17.594,-9.5723,9.5214,17.848,-3.0779,16.644
437,0.39412,12.087,14.554,18.166,14.14,3.1349,14.39,2.3769,-2.3898,-6.4514,7.6211,-9.3143,-2.2917,8.4358,-3.0226,14.248
438,2.2283,14.621,10.842,18.381,11.13,2.6222,11.069,-1.6875,-0.80319,-0.8862,1.8303,-1.9157,-10.589,1.6975,-8.0349,-0.14897
439,-0.6916,6.8556,3.9578,12.524,6.1598,-2.9709,1.8338,-4.4217,0.2952,-7.4153,1.5121,-7.2808,-9.9909,-1.6803,-17.531,2.8893
440,4.9152,-6.6917,-6.1409,-2.6964,-5.7808,-13.726,-11.594,-11.803,3.7845,3.2679,-3.8793,2.5358,-9.9227,-4.1463,-14.487,3.3315
441,8.4866,-13.771,-12.671,-13.331,-15.289,-17.77,-20.029,-12.168,-1.92,6.6613,-12.249,2.6255,-10.501,-9.8549,-11.253,-3.4596
442,2.9603,6.383,1.1016,5.2779,2.3643,4.1218,-2.8598,5.452,-4.2206,13.119,-11.725,10.971,-2.6219,-8.0892,-3.3013,-6.1886
443,-2.2456,24.217,20.199,25.287,25.356,24.305,23.406,27.633,-6.8568,-2.0272,16.068,0.52135,29.365,23.158,7.5671,17.445
444,0.54518,19.039,20.696,20.634,22.24,22.499,22.553,26.027,1.1838,-0.9594,22.992,7.8762,35.362,28.46,26.557,27.788
445,-1.7475,12.067,13.911,11.556,12.974,15.173,12.789,16.77,7.0442,-1.3252,12.335,4.7004,22.079,17.055,26.475,13.111
446,0.43935,14.56,14.296,10.3,9.6957,11.378,10.866,13.858,13.316,2.9419,6.3916,8.9528,9.1025,9.3399,17.11,4.0442
447,5.3425,4.7668,7.5587,-0.64785,-3.2507,1.3767,3.7358,1.2599,12.46,-3.767,3.5806,0.00014875,-4.8826,-0.25636,-4.1906,-2.2988
448,5.7321,-0.14742,1.8857,-2.9025,-4.9805,-3.1347,0.098638,-13.057,10.469,1.6137,-7.9582,5.1592,-19.866,-14.679,-10.005,-13.434
449,6.2882,-7.4282,-6.4221,-10.628,-14.887,-9.1771,-8.6888,-22.199,5.2222,-3.8159,-12.383,-1.4186,-24.157,-18.943,-19.796,-15.1
450,8.6485,-13.712,-13.362,-18.236,-24.082,-14.699,-18.556,-26.491,-0.16297,1.4645,-13.645,1.3066,-26.128,-22.508,-24.364,-15.412
451,-1.4385,-0.99368,-7.294,-6.0579,-7.1552,-6.9143,-9.5464,-17.85,-9.5602,-1.9747,-12.062,-5.0432,-22.782,-20.057,-25.526,-15.081
452,-4.7455,4.4809,-0.61954,-2.4416,0.32305,-0.12659,0.29813,-8.2513,-6.9443,-6.217,-0.19873,-8.7136,-5.3447,-2.9257,-10.158,-0.78127
453,-5.5431,2.5611,1.5232,-3.325,3.7985,3.9205,2.2608,1.3269,0.14108,-11.989,13.594,-16.165,12.952,11.982,-1.0597,9.9136
454,2.2717,-26.41,-21.936,-27.756,-15.529,-22.028,-24.49,-14.994,3.0043,-2.7831,-8.3529,-2.7375,-0.16008,-5.8995,8.9521,-3.1813
455,5.2456,-2.1987,-3.575,-1.4108,3.6032,5.4358,3.5438,14.459,-6.9996,11.446,4.3669,9.4645,14.582,3.6398,7.1813,0.29852
456,4.1241,-2.4445,1.6525,2.4107,2.5732,5.2625,7.1806,15.324,-1.6157,9.458,14.534,8.3796,24.079,15.175,16.743,9.8959
457,5.8253,-3.1278,2.6006,-1.1171,-3.2494,4.5554,4.961,8.8114,0.10701,9.3011,4.6126,9.8511,12.539,8.1942,16.043,6.654
458,2.6744,9.9659,8.4163,8.4814,3.4801,13.098,10.903,11.152,2.5668,10.158,1.812,15.267,1.7254,-0.1962,12.692,-1.0983
459,-0.85807,8.6884,8.8163,10.197,7.2043,9.8504,10.67,8.7532,1.5181,-1.6627,11.874,2.5257,5.3103,8.0646,6.924,2.3526
460,-2.0745,10.033,9.349,10.645,7.3364,10.2,6.8742,2.6836,2.4349,-2.8216,5.2064,-3.579,-4.2821,2.1912,-0.73209,4.5105
461,-2.92,7.4275,6.4082,3.9801,-0.39195,4.7184,0.30897,-2.9406,1.2509,-7.7469,-0.22933,-14.056,-8.8007,-3.409,-4.709,3.0187
462,-3.1079,6.2588,4.2279,3.2809,1.582,2.9772,0.28722,-5.1061,0.32941,-5.0544,-1.1787,-13.389,-10.611,-4.2486,-7.3761,-0.22495
463,-3.3242,-8.347,-9.7116,-7.9418,-8.5287,-11.021,-9.5676,-14.638,0.81848,-6.0072,-8.6264,-15.712,-18.491,-11.603,-12.419,-0.87591
464,-7.6566,-15.233,-17.498,-14.732,-14.352,-18.957,-18.441,-16.804,4.2954,1.1881,-15.107,-5.4188,-19.126,-13.497,-10.455,-9.5268
465,-11.808,-21.982,-22.237,-20.166,-17.416,-22.367,-25.306,-20.22,-1.6522,-0.419,-19.297,-7.0378,-16.507,-15.693,-13.012,-13.428
466,-12.673,-11.868,-15.354,-7.8913,-4.7606,-12.554,-14.634,-11.767,-6.7455,8.9716,-16.44,3.3109,-9.3843,-14.48,-5.1318,-11.927
467,-15.314,12.764,7.1348,16.355,19.779,13.093,16.112,22.155,-11.083,-6.9535,17.08,-9.5433,26.103,16.386,3.9616,7.7392
468,-3.6618,-1.2501,3.0606,2.6264,5.5883,4.0519,9.5317,18.239,3.0434,-5.9123,21.223,-2.0766,29.393,16.519,18.601,16.091
469,4.4318,-7.3393,-2.0684,-5.8879,-4.4491,-1.5464,-1.08,7.9327,10.274,0.98175,0.42203,4.6376,4.5537,-5.8856,10.137,-3.1546
470,11.381,7.3137,8.9253,4.5926,5.2772,12.76,8.5386,19.151,8.8691,5.3048,12.334,10.741,13.528,7.5837,9.2946,2.4846
471,14.007,14.859,15.302,10.849,7.75,18.654,13.762,21.537,4.4514,5.0356,16.037,7.2094,19.072,18.139,7.5079,8.5313
472,10.199,12.801,19.084,13.985,8.3728,16.765,17.965,15.113,3.792,11.192,7.7518,14.119,12.253,18.088,8.9726,8.2945
473,0.80642,10.738,20.103,12.985,12.058,16.323,19.859,9.8825,-1.0379,3.2094,4.2189,4.7079,9.2395,25.183,1.7738,10.569
474,-3.8412,14.295,15.518,11.798,16.125,15.978,16.245,2.9839,-2.9427,3.3432,-3.6688,5.4158,1.6089,23.09,2.2449,10.843
475,-2.7559,3.4571,3.4732,-0.75851,9.1119,0.95762,6.998,-5.9435,-4.4589,-7.874,0.54519,-6.6671,1.9054,25.804,-3.5334,15.447
476,-2.859,1.2618,-2.7039,-4.5132,5.2886,-3.8306,-0.40089,-11.726,-1.8083,-1.0244,-17.13,-2.8997,-15.422,7.7075,-2.769,0.78628
477,-4.8857,-6.4799,-11.551,-8.3287,0.31502,-8.6945,-9.2448,-18.821,-1.56,-3.1508,-16.641,-8.3775,-14.148,2.7452,-2.5562,-0.80373
478,-2.4311,-19.065,-19.985,-17.855,-11.33,-19.469,-19.528,-26.173,-4.0948,-6.4184,-12.731,-13.507,-12.478,-1.4282,-1.4596,-3.3077
479,-7.1124,-2.6115,-6.2646,-4.2117,-0.43934,-4.8286,-4.248,-11.446,-4.7246,-5.8878,-4.9104,-14.644,-8.5488,-3.8195,-4.5515,-10.421
480,-7.5732,-1.6146,-5.8055,-6.9275,-1.7076,-4.7308,-3.2056,-8.2593,1.6956,-8.8393,1.987,-14.759,-0.46905,-5.2822,-0.72056,-2.6764
481,-3.2173,-4.348,-9.4488,-8.0663,-4.5427,-3.1293,-4.7984,-7.6533,4.3586,-4.9976,-0.86703,-8.3664,0.43573,-9.4531,3.7535,-5.8046
482,4.9356,-8.1403,-4.6935,-4.0836,-2.0276,-0.21854,3.198,4.7157,3.3166,-7.6162,14.156,-4.8893,18.402,5.1267,12.894,4.4214
483,8.8237,-3.967,0.4172,0.74948,0.32617,0.58894,4.0851,7.9258,8.1082,3.2295,6.7195,9.2391,11.962,-1.9629,15.169,-3.2475
484,7.3892,7.95,8.2892,8.1551,2.2392,7.0181,7.9626,10.93,2.4655,2.8311,6.787,9.4896,14.187,3.1987,9.383,-4.0037
485,9.4719,9.2646,10.693,12.124,4.0741,8.5376,10.465,10.349,-0.69571,3.2554,8.9927,14.491,19.548,10.755,2.3316,9.6242
486,8.6451,6.0315,7.712,10.322,2.3284,7.0841,7.7301,4.5766,-2.2381,6.5036,-4.185,15.945,4.6621,-1.2256,-3.1551,0.98274
487,8.353,10.401,11.059,12.675,0.683,11.511,13.274,6.2424,-0.62253,8.6221,2.9468,15.291,6.1047,5.8336,1.4344,-3.219
488,6.7891,5.9897,8.6418,9.4307,-2.621,6.912,10.502,3.1633,-1.1669,1.6403,3.1477,5.3315,1.9764,4.9967,-4.9402,-4.2282
489,4.373,4.1178,5.3868,7.6535,-2.8571,2.5585,4.612,-2.0447,-2.7109,9.0572,-6.0979,10.822,-12.612,-6.3688,-9.5436,-12.054
490,1.9353,-0.99255,-2.0642,-1.9839,-9.4543,-3.5528,-4.9739,-4.4813,-2.7667,2.8063,-4.3873,1.7826,-15.473,-9.4339,-13.318,-9.4886
491,1.94,-1.2218,-7.4703,-8.1042,-11.727,-5.3535,-11.899,-9.3725,4.273,6.4582,-6.3143,8.8668,-19.428,-17.749,-15.277,-10.974
492,-0.25573,-6.6469,-8.6247,-8.4832,-7.8574,-7.4756,-9.3467,-8.5124,-1.2377,-3.4996,0.8703,-3.6121,-10.821,-12.055,-19.347,-7.7208
493,-2.3991,-11.07,-9.7378,-8.6114,-5.7988,-9.6257,-10.39,-4.4543,-2.554,-1.2986,-2.714,-3.7928,-9.4443,-13.198,-6.0943,-4.843
494,-3.1922,-14.056,-16.675,-15.91,-12.144,-12.884,-15.676,-4.7439,0.87999,-5.7419,-8.5788,-8.221,-8.4826,-15.233,-2.4713,-5.6808
495,-3.1922,-14.056,-16.675,-15.91,-12.144,-12.884,-15.676,-4.7439,0.87999,-5.7419,-8.5788,-8.221,-8.4826,-15.233,-2.4713,-5.6808
496,3.1141,-21.734,-22.813,-25.079,-18.857,-20.397,-21.109,-8.8839,7.2756,5.138,-6.7626,3.7646,-2.6218,-11.334,4.6094,-5.0031
