NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,2.5,13.626,6.5487,6.0358,4.5215,9.2835,-0.67922,0.87975,-7.2839,2.5732,-4.187,3.6474,-9.3253,-5.6043,-37.189,-14.946
333,0.58559,12.217,6.096,2.8993,1.1586,4.4203,1.7502,-2.9049,-1.6688,-0.45443,1.5063,-0.99062,-6.389,-1.1078,-25.115,-1.1296
334,-1.9902,6.5935,8.655,1.7168,-3.7679,1.9007,0.37415,-3.4806,-3.0591,-5.416,3.8345,-7.4371,-4.7109,0.52239,-17.682,2.5854
335,-6.808,6.2479,8.6496,7.7353,1.9418,4.9606,-2.2011,-3.0457,-2.9351,-4.6621,0.27483,-4.5196,-5.406,-2.2896,-17.747,-1.5904
336,-2.5416,-1.8181,1.2119,-0.94539,-1.6766,-2.9536,-8.5764,-4.5706,-7.1653,-10.612,-7.124,-12.691,-7.4532,-7.2449,-17.208,1.4053
337,-2.6207,12.682,7.4868,12.234,13.691,10.003,3.175,2.3127,-7.1578,-2.0685,-4.7502,-3.4896,-3.0639,-2.8463,-17.177,1.8157
338,-9.5165,17.468,16.085,22.95,24.324,19.528,20.162,17.763,0.83587,-13.237,18.734,-11.856,23.803,21.941,1.7305,20.481
339,-3.5201,-0.30495,6.0598,8.4342,10.792,3.9876,14.655,13.077,16.68,-10.382,14.07,-3.5947,25.925,20.876,33.004,22.717
340,2.2906,-16.438,-10.049,-10.492,-5.445,-15.14,1.5832,2.4891,13.972,-8.012,-3.1221,-0.46973,9.8709,4.689,25.573,7.3941
341,2.5664,-18.515,-14.458,-12.48,-7.3845,-18.095,-4.6581,-7.2205,4.3018,8.3772,-14.029,12.186,-3.2356,-8.0347,22.58,-5.042
342,-0.048558,-11.602,-8.8655,-3.6538,0.58249,-12.089,1.8651,-4.593,-1.5187,7.1766,-10.143,5.0911,-0.3146,-4.4179,16.099,-2.8629
343,0.13852,-8.841,-7.8141,-2.2175,1.9911,-9.2805,0.76535,-2.7051,4.7075,13.131,-5.5788,9.7575,1.2811,-0.43769,15.608,2.3609
344,-2.6952,-11.705,-7.3866,-6.5863,-3.7132,-6.2982,-6.797,-0.34192,2.032,1.76,0.19205,-3.8373,5.5774,6.4437,11.623,8.8562
345,-5.0372,10.44,1.7345,2.0317,-3.235,8.6071,-4.1075,3.8377,8.1497,0.16955,7.5119,-1.5925,-3.8885,-1.5672,9.1543,-4.3967
346,0.58724,2.546,-4.4632,-4.6404,-7.5597,-1.078,-13.551,-9.8136,1.395,6.8235,-2.9459,2.9452,-17.849,-13.651,-5.2897,-14.533
347,-0.98242,7.35,-2.4153,-1.2308,-4.8136,2.0283,-6.8974,-8.9753,-11.464,2.8023,-0.3738,-7.8324,-13.826,-11.53,-20.384,-11.036
348,2.1442,3.0492,1.4582,-0.29763,-3.6202,2.7478,-1.9835,-1.7271,-6.5624,2.9363,2.262,-7.214,-6.8058,-6.7219,-11.455,-3.1785
349,4.3253,-2.8958,-0.37024,-2.7136,-5.1187,-1.1945,-3.9433,-5.5334,-4.9024,2.8035,-10.649,-8.1306,-15.111,-14.061,-15.856,-13.282
350,-5.3656,16.677,13.475,14.927,12.938,15.678,12.812,10.898,-7.3856,-2.472,9.9932,-9.733,12.471,11.963,-8.4905,10.404
351,-1.0681,4.6669,6.6535,4.8133,7.8627,2.3333,6.3415,2.7927,1.4307,-2.2135,-1.9746,-8.7473,3.4777,3.5974,11.424,4.7319
352,-3.703,5.1814,5.6486,6.3182,8.5092,3.1115,12.078,1.2224,-6.1075,-2.7764,3.5298,-9.3906,9.9368,8.4198,8.1178,9.4516
353,-6.2276,1.3656,5.8863,3.0983,5.3046,1.6838,13.527,8.2647,-2.6192,-8.0998,17.72,-10.923,22.235,17.198,-10.18,20.609
354,0.44253,-19.63,-13.188,-15.11,-9.8449,-18.774,-6.3131,-6.5928,2.8347,1.9968,-3.554,0.07162,0.075069,-4.794,-17.818,2.5166
355,-1.0681,4.6669,6.6535,4.8133,7.8627,2.3333,6.3415,2.7927,1.4307,-2.2135,-1.9746,-8.7473,3.4777,3.5974,11.424,4.7319
356,-3.703,5.1814,5.6486,6.3182,8.5092,3.1115,12.078,1.2224,-6.1075,-2.7764,3.5298,-9.3906,9.9368,8.4198,8.1178,9.4516
357,-6.2276,1.3656,5.8863,3.0983,5.3046,1.6838,13.527,8.2647,-2.6192,-8.0998,17.72,-10.923,22.235,17.198,-10.18,20.609
358,0.44253,-19.63,-13.188,-15.11,-9.8449,-18.774,-6.3131,-6.5928,2.8347,1.9968,-3.554,0.07162,0.075069,-4.794,-17.818,2.5166
359,-3.9654,-5.0271,-1.595,0.23234,4.0227,-2.4768,10.425,3.1951,-0.57662,-2.018,6.9209,-3.6725,9.6879,6.2823,-15.824,2.882
360,3.3598,-7.2322,-8.1886,-12.092,-13.874,-5.7767,-4.8722,-4.445,1.0264,10.418,-2.9412,15.581,-10.076,-11.099,1.9192,-18.196
361,3.2239,8.1256,3.8969,5.5773,1.5713,5.2186,3.8784,0.11589,-2.3747,10.101,-8.3364,13.76,-15.194,-12.55,-1.7733,-23.905
362,-9.9127,37.659,32.025,39.307,33.112,36.964,33.927,23.158,7.9139,6.7354,22.858,8.9997,16.866,20.053,17.184,12.081
363,-12.646,22.349,24.762,19.622,13.219,22.55,19.565,16.545,22.546,-9.9469,24.256,-3.6895,18.065,24.3,31.779,20.55
364,-6.0079,13.996,11.277,9.0065,3.353,7.3805,2.9191,-1.3756,24.962,-0.68008,-5.2724,10.74,-9.0738,-2.3358,24.799,-4.6303
365,-7.2485,13.713,13.126,15.347,11.906,12.62,6.7588,3.2684,14.414,-3.1145,-7.5094,4.4933,-7.93,-2.8411,7.1026,-4.084
366,-12.555,15.777,17.51,22.624,20.578,18.79,15.584,8.8984,8.6208,-2.6711,5.7494,3.79,7.2181,11.336,-3.0238,10.892
367,-7.9601,-5.4049,1.5455,-3.4268,-1.8562,-6.7261,1.7561,-2.1376,5.8842,-15.555,5.2353,-8.9533,8.8453,12.05,-2.772,13.69
368,7.5896,-18.628,-19.701,-21.988,-20.326,-25.804,-28.276,-25.552,-1.6032,5.0876,-38.307,10.528,-32.111,-31.752,0.53295,-21.942
369,-1.1311,-4.4848,-10.689,-1.3215,2.0134,-7.6527,-14.679,-12.739,-19.673,-2.4401,-18.639,-1.2458,-10.791,-12.705,-9.3251,-2.554
370,3.2102,-11.85,-15.136,-11.9,-7.5811,-10.288,-17.034,-8.4497,-7.2242,-4.3443,-14.064,-0.035008,-3.2279,-10.758,11.371,-4.7201
371,1.1101,1.5016,-3.682,1.661,3.9874,3.2673,-3.5073,6.9025,-6.9408,-4.1555,6.8036,-1.537,12.891,4.3659,5.6685,7.0642
372,7.8262,-17.473,-13.515,-14.678,-15.445,-14.486,-11.939,-0.58634,-3.5036,-6.2994,0.19182,-7.4187,4.207,-2.521,0.096337,-0.51154
373,12.858,-20.802,-16.06,-13.485,-13.773,-19.298,-14.566,-15.994,-6.8283,6.0428,-21.543,4.6046,-19.069,-19.982,-1.5262,-16.416
374,8.0876,-2.1953,-3.3245,-0.53138,0.87498,-2.1676,-0.41197,-7.7926,-14.655,-1.9938,-4.4695,-5.2808,-8.2894,-3.0102,-8.2214,-5.8563
375,7.4362,0.53042,-0.82163,-0.47201,0.024688,-2.6397,0.0089536,-3.512,-8.3083,-3.1039,-1.7239,-9.2753,-9.6786,2.0048,-18.398,1.4052
376,8.7616,8.5764,8.6502,10.331,9.8168,3.8441,8.7266,3.2856,-6.9165,0.25687,3.924,-10.685,-1.3495,6.69,-15.463,4.4424
377,2.5035,15.684,10.622,13.57,12.588,11.619,9.0022,7.6191,-13.055,0.41579,7.3194,-9.4784,4.9411,9.1848,-13.993,5.6078
378,0.13535,10.585,7.7275,6.4825,9.4071,7.7979,9.3903,9.0209,-8.7779,-7.5381,11.184,-12.273,12.506,13.869,-5.7719,15.591
379,-3.2243,12.228,9.9594,8.2952,12.789,13.354,16.055,11.817,-2.0446,-2.0529,12.805,-3.2119,17.647,15.173,1.5378,15.583
380,-0.1533,-2.0871,1.2108,-8.7617,-4.3521,2.9611,2.7283,11.382,7.3151,-3.4866,13.005,-0.10913,17.889,12.636,8.214,12.657
381,1.3529,-6.0317,-6.4663,-13.751,-10.337,-0.57649,-9.2781,2.9825,10.822,5.1322,1.471,8.8971,4.8519,-4.2967,-5.2649,-2.7277
382,-3.7166,1.9949,0.26714,-1.758,-0.25831,8.3898,-1.9443,8.2913,3.7683,3.6696,5.0047,5.4017,8.0267,-6.8022,-14.224,-7.8391
383,-6.6258,0.67915,5.2076,1.1229,-0.72843,7.2494,3.7563,13.236,11.381,4.9416,18.212,10.778,20.109,5.9917,-0.41379,2.7658
384,-2.9372,-12.681,-4.9807,-12.238,-15.247,-8.9433,-4.791,0.9218,11.3,2.3074,6.8898,10.84,2.8642,-3.3003,-2.4662,-3.8753
385,-0.54001,-12.011,-12.662,-12.432,-16.721,-14.359,-14.712,-14.624,5.0922,16.007,-16.004,21.142,-22.962,-22.768,-1.2497,-23.884
386,-9.8506,12.579,6.7045,13.993,9.5205,9.3622,2.3562,-3.4856,-2.6989,5.4751,-7.1522,4.5318,-11.684,-6.8018,-3.6379,-9.1168
387,-10.305,24.076,21.103,28.358,23.997,23.978,21.229,7.5376,7.7972,1.9386,11.97,2.3654,6.2627,17.603,3.9495,12.519
388,1.2742,-2.5174,2.6929,0.93419,-1.0679,-2.3167,6.5969,-2.2137,15.928,-3.1594,3.2133,-5.495,-1.3151,14.13,12.356,9.0644
389,2.9217,-3.5569,-3.2288,1.3682,1.5116,-6.9437,2.7816,-9.5556,5.0097,7.719,-14.117,4.3355,-14.634,-1.1511,11.639,-1.5883
390,13.781,-13.198,-14.193,-10.673,-10.093,-16.735,-17.314,-19.453,-13.168,7.4079,-28.963,3.6556,-29.465,-24.65,-12.495,-21.821
391,3.2808,11.95,3.705,9.1145,12.005,10.435,1.72,3.6055,-15.085,-2.3342,4.708,-7.612,4.8812,1.5574,-4.914,1.3031
392,-4.2433,17.197,10.539,14.132,16.573,16.941,9.9702,14.188,-1.3481,-5.199,21.263,-3.9975,23.705,14.649,24.386,16.132
393,-0.92098,-1.9898,-1.3798,-6.6097,-4.0731,4.6629,-2.586,13.226,5.523,-12.666,22.374,-8.8597,24.758,11.731,30.724,13.609
394,13.483,-27.624,-18.561,-31.662,-27.853,-16.838,-21.219,5.6563,9.9322,-0.26536,14.872,5.4255,18.82,0.81204,31.657,2.1311
395,6.0661,18.975,14.519,16.216,11.16,20.712,9.912,16.372,-5.3026,8.1729,15.742,11.205,15.17,4.3377,-0.36179,-0.86742
396,-3.8909,18.922,19.701,17.376,11.498,19.898,18.717,19.174,3.8976,-5.1546,26.431,-0.93157,25.276,24.095,7.7501,14.973
397,-1.3107,10.266,13.372,10.817,5.6849,8.3469,13.548,9.1659,8.9125,-2.7342,-0.92111,1.3141,-1.373,5.4074,7.7378,4.0095
398,-0.60753,4.089,9.7158,8.2499,4.9911,-0.28372,10.799,-1.1782,6.6247,-1.7524,-9.4164,-1.5284,-5.9674,6.9871,8.499,5.6615
399,4.0444,-9.1835,-3.0023,-5.0348,-6.1958,-16.158,-6.4626,-19.987,1.473,0.31336,-32.202,-4.1152,-26.32,-9.8087,2.7475,-7.8806
400,-10.157,2.7687,2.8126,6.2821,8.1204,-3.0332,3.0997,-7.2379,-6.045,-16.254,-7.0622,-25.367,-7.3817,11.746,-17.912,17.641
401,-1.4567,-11.727,-8.673,-12.417,-6.7818,-15.679,-15.449,-15.767,1.1521,-4.6682,-17.324,-12.51,-19.244,1.1491,-11.201,2.2557
402,-1.5315,-14.683,-13.131,-17.516,-11.671,-16.742,-17.434,-18.402,-5.8013,-3.3504,-11.612,-13.013,-16.315,2.5363,-15.656,1.953
403,-3.9913,-10.864,-16.053,-15.672,-8.4901,-11.055,-18.099,-18.714,-0.74265,4.2042,-9.3035,-4.2642,-16.01,-2.7804,-16.448,-7.1821
404,-7.7598,-7.3664,-12.395,-12.924,0.18685,-3.8035,-12.25,-6.3528,7.0595,-1.0914,2.8983,-8.7491,-1.4516,2.3509,-18.136,-2.2841
405,12.272,-9.3568,-7.4095,-12.201,-6.2664,5.4586,1.2644,11.229,11.689,24.171,0.94265,27.162,16.593,6.7383,9.6022,-8.9036
406,9.0604,14.295,12.951,13.031,15.494,29.327,26.856,24.758,1.5962,18.076,6.4441,18.796,25.592,15.21,-0.81042,-1.8035
407,5.1913,32.104,30.702,35.668,33.89,42.644,41.484,29.883,5.8387,20.291,12.666,24.68,30.856,23.952,-0.21612,9.7525
408,3.6826,17.013,25.842,21.636,14.898,27.345,31.461,19.37,4.6853,3.7354,16.494,11.254,27.048,23.09,8.4151,13.947
409,5.5951,1.7024,6.7731,0.48296,-4.9701,6.0179,11.346,-3.5158,0.30917,6.1113,-1.7453,13.625,-3.3107,-5.9731,19,-4.472
410,5.1913,32.104,30.702,35.668,33.89,42.644,41.484,29.883,5.8387,20.291,12.666,24.68,30.856,23.952,-0.21612,9.7525
411,3.6826,17.013,25.842,21.636,14.898,27.345,31.461,19.37,4.6853,3.7354,16.494,11.254,27.048,23.09,8.4151,13.947
412,5.5951,1.7024,6.7731,0.48296,-4.9701,6.0179,11.346,-3.5158,0.30917,6.1113,-1.7453,13.625,-3.3107,-5.9731,19,-4.472
413,-0.77057,4.581,-4.5147,-3.507,-6.2564,-3.3968,-0.47735,-14.301,-12.348,-5.4761,-14.334,-2.3806,-24.07,-23.705,1.41,-13.02
414,0.72696,-0.84522,-7.3131,-8.6959,-14.348,-9.2317,-7.4841,-18.081,-14.969,-2.6633,-21.714,-4.1487,-32.447,-28.703,-4.376,-15.292
415,-3.7269,-16.914,-20.17,-20.561,-19.536,-29.703,-28.447,-31.346,-15.229,-0.31701,-22.302,-11.976,-32.387,-29.232,-8.081,-15.611
416,-7.0918,-7.9551,-15.76,-9.7237,-9.9804,-21.858,-22.527,-28.21,-13.95,-8.2062,-19.868,-19.965,-26.745,-25.445,-7.3767,-13.663
417,-9.5849,2.195,-2.7022,3.3028,0.1649,-7.1698,-7.1927,-13.408,-1.3706,-11.082,-3.3079,-22.093,-5.4715,-8.1198,3.9641,1.2804
418,-7.3738,-15.107,-8.3489,-7.8426,-9.4352,-18.271,-12.329,-13.032,7.1314,-15.381,-2.7927,-25.206,0.27332,-3.8389,10.357,4.5258
419,2.0476,-30.634,-19.496,-21.395,-18.059,-31.176,-24.062,-19.458,0.6463,-7.3691,-19.656,-12.309,-9.4414,-13.138,1.1009,-8.5037
420,2.0305,19.972,15.331,22.106,17.271,16.114,13.866,14.399,-10.593,-6.7244,12.695,-8.8633,17.476,13.462,-8.3882,12.338
421,-2.8912,10.606,14.156,14.959,14.147,12.786,17.442,21.03,-0.47755,-8.743,29.422,-6.1876,31.195,26.458,12.033,25.857
422,0.23259,-0.1889,7.462,2.5106,-1.1024,5.2073,4.6447,14.124,5.404,-0.74494,9.3457,2.1296,11.453,5.0464,9.0521,4.072
423,-5.0612,20.731,17.805,17.447,13.683,25.707,16.027,20.921,-1.4146,3.4852,17.351,8.5507,14.68,6.5867,1.0002,1.9642
424,-7.1075,18.63,20.946,15.868,13.808,26.143,21.025,26.949,0.63459,-7.731,39.662,3.69,30.355,24.126,17.501,20.894
425,-7.5356,22.874,22.99,18.109,15.946,29.714,21.642,26.621,3.3485,-4.9789,25.439,10.807,12.834,12.829,-0.69201,8.0174
426,3.2212,-0.89876,6.439,0.35252,-0.69511,3.8565,4.0687,11.092,7.3365,4.6738,4.9226,18.597,-2.9939,-2.4319,1.1164,-4.4284
427,5.5735,-7.2021,0.15616,-5.9848,-8.1398,-4.0762,-0.14704,5.7759,4.9774,6.5986,-3.541,14.94,-6.4583,-3.3024,-9.9915,-11.095
428,9.2716,-15.75,-14.168,-15.377,-15.732,-18.311,-10.893,-11.515,2.9204,20.979,-20.377,22.229,-20.796,-17.61,-18.635,-24.547
429,8.2973,-18.889,-26.08,-21.366,-18.236,-26.108,-18.936,-23.371,-12.177,16.349,-30.069,12.439,-26.324,-29.209,-20.237,-23.514
430,-5.1214,2.3526,2.4276,4.0991,7.339,-3.4148,8.7268,2.61,1.0764,-9.1831,10.742,-4.3895,16.104,8.7603,-7.8224,15.993
431,2.1338,-7.9323,-7.0881,-7.2239,-7.9805,-15.282,-9.4701,-9.6364,2.6573,0.10656,-5.7364,7.4613,-4.9245,-11.849,6.1399,2.9073
432,0.14132,-7.7152,-11.703,-7.9316,-10.664,-16.602,-15.705,-15.007,-6.5219,-4.4232,-14.552,-3.0586,-19.956,-24.47,-1.5605,-5.7413
433,4.0147,-12.144,-13.243,-8.3638,-10.388,-16.781,-13.025,-13.234,2.2499,-0.66844,-6.1653,2.5473,-16.15,-21.006,-1.024,-7.4136
434,-0.84314,-5.0681,-7.7958,-0.10087,0.4277,-5.7212,-3.8974,-3.1508,2.5343,-5.7735,8.0045,-2.8839,-1.2723,-5.6927,7.2566,-0.1768
435,-3.3472,-12.067,-10.992,-10.167,-7.0648,-9.5411,-14.915,-8.139,5.3403,-4.5054,-3.9175,-3.529,-7.2876,-6.2233,10.118,-9.2737
436,-4.0413,-14.036,-8.1148,-12.151,-7.5716,-8.0473,-11.524,1.394,4.4582,-3.1953,3.9261,-1.0006,3.9813,9.4147,16.048,-4.6839
437,-3.236,-8.5948,-8.0921,-5.3908,-1.3403,-6.4685,-9.5728,-2.0187,-4.0874,-2.6086,-10.222,-4.7649,-5.7912,2.7196,4.9842,-4.6218
438,-1.211,-0.65791,-2.8573,3.2947,6.065,-0.87491,-3.7147,-1.8059,-8.5111,-2.3432,-11.767,-6.8568,-5.676,4.3587,-5.4647,1.9218
439,-11.228,12.437,9.3724,17.166,17.258,10.959,10.686,6.0026,-8.8472,-11.432,0.16848,-18.227,4.0821,13.537,-10.893,5.3391
440,1.2677,-5.8525,-2.0889,-7.0388,-7.3005,-7.9972,-12.627,-10.172,6.75,-13.75,-6.129,-13.067,-7.3375,-3.3857,-6.5263,1.3952
441,1.5539,8.6538,2.7958,2.6527,0.21434,3.8513,-7.5757,-8.4311,1.2956,-9.7401,-9.4865,-8.3923,-15.355,-12.892,-20.893,-10.417
442,-8.7718,21.536,14.544,15.794,12.579,20.74,7.5917,12.63,-1.0877,-14.264,20.5,-10.949,14.117,13.433,-11.987,14.717
443,-3.2296,8.5756,10.148,3.2068,1.6487,12.976,6.6865,20.061,10.625,-17.594,26.597,-10.68,21.085,16.594,5.3656,17.598
444,10.499,-10.265,-5.5438,-13.393,-14.761,-7.2375,-5.5819,1.0517,15.916,2.9677,-0.67476,10.924,-2.7639,-5.6234,7.1948,-7.1888
445,9.0327,1.973,6.8778,6.0686,3.792,7.8969,5.8641,7.1027,-12.784,17.546,0.76419,20.426,5.243,4.1416,14.292,-7.7717
446,14.173,-8.8201,-5.6709,-8.1785,-8.0258,-8.5126,-4.4386,0.93002,-12.458,17.03,-8.1738,18.69,-2.7732,-0.16319,21.246,-9.8159
447,5.781,7.735,2.2004,6.6075,4.001,5.7268,5.0099,2.7337,-7.546,18.776,0.50921,17.955,2.6344,1.6062,3.8862,-5.3826
448,5.5821,3.0799,3.5416,1.893,0.93775,4.4612,4.0242,3.327,-1.7647,7.0972,7.2127,2.5135,6.2623,2.7668,-1.0116,0.52028
449,8.3812,-2.5141,-0.42719,0.24382,-0.44596,0.14547,-1.3282,-1.688,4.0204,16.378,-4.5387,12.381,-1.756,-4.8466,1.2441,-6.0039
450,-3.2749,8.1125,3.9115,7.3155,6.4748,8.6565,4.8019,4.7681,12.103,3.1183,9.2035,3.0039,8.7916,6.775,2.6022,11.388
451,-5.2803,0.71952,-2.9903,0.34074,0.65965,1.0082,-2.103,-5.2663,-0.5922,-1.9287,2.6198,-2.5285,-1.4806,-4.8861,-2.6488,5.4911
452,-6.03,1.0271,-0.51036,2.0207,5.2957,1.9145,2.3785,-2.1389,-4.7414,-0.33346,0.36471,0.41843,0.37952,-3.7635,-5.3634,5.5987
453,0.59108,-13.498,-6.7898,-9.9658,-7.1858,-12.508,-1.1879,2.4636,-0.51586,-7.4853,2.0538,-5.126,6.1248,2.7981,0.29486,5.7447
454,2.8407,-8.1365,-8.6994,-5.614,-6.5691,-8.4366,-3.5912,0.38323,0.53885,8.3227,-10.374,8.7843,-6.9404,-8.8484,3.4203,-8.8131
455,-2.0953,-10.953,-7.6204,-13.693,-12.476,-8.2073,-2.7965,0.12316,2.2439,0.88895,7.8482,-1.9039,7.0611,3.6815,4.3903,3.7296
456,5.3193,-15.894,-14.493,-16.168,-16.842,-16.498,-13.398,-13.073,-2.4707,5.5402,-15.352,-0.34108,-15.199,-16.144,-8.8702,-18.075
457,9.461,1.1775,-5.3625,-0.14126,-3.921,-3.7962,-9.0103,-8.1611,-3.5482,10.179,-17.251,5.9738,-14.465,-13.696,-3.3425,-16.804
458,-1.1812,9.0945,5.0504,10.47,10.126,5.3226,2.8379,4.0423,-4.3934,-3.4914,8.8066,-7.831,14.027,14.577,-0.29973,12.264
459,-6.7109,6.898,5.8919,6.9332,7.6155,1.2945,2.6597,1.564,-3.048,-10.599,2.4356,-12.253,5.4705,7.1715,3.1332,12.161
460,-3.0733,6.7435,6.6971,6.5876,5.8027,5.6349,2.0388,4.3348,6.4946,-13.551,6.4652,-10.172,0.47875,4.6112,9.4039,6.7461
461,-10.699,12.29,11.953,12.723,11.278,10.63,8.8091,5.3129,-2.1479,-12.923,6.828,-6.6753,-2.5421,2.0616,-7.7407,2.38
462,-12.662,15.855,15.988,12.758,11.298,11.944,13.921,9.6238,-1.4586,-19.187,15.685,-13.457,6.8872,9.1308,-15.249,9.4184
463,-11.33,14.128,13.744,12.14,12.483,6.8648,14.751,9.4367,8.5261,-11.425,12.921,-7.1199,7.2803,7.4944,-2.2497,4.6678
464,-1.3299,-5.9627,3.5942,-5.3429,-5.3497,-9.6335,2.5827,3.239,11.65,-8.5756,5.3511,-2.6124,3.4701,5.2396,17.252,4.0186
465,-3.0733,6.7435,6.6971,6.5876,5.8027,5.6349,2.0388,4.3348,6.4946,-13.551,6.4652,-10.172,0.47875,4.6112,9.4039,6.7461
466,-10.699,12.29,11.953,12.723,11.278,10.63,8.8091,5.3129,-2.1479,-12.923,6.828,-6.6753,-2.5421,2.0616,-7.7407,2.38
467,-12.662,15.855,15.988,12.758,11.298,11.944,13.921,9.6238,-1.4586,-19.187,15.685,-13.457,6.8872,9.1308,-15.249,9.4184
468,-11.33,14.128,13.744,12.14,12.483,6.8648,14.751,9.4367,8.5261,-11.425,12.921,-7.1199,7.2803,7.4944,-2.2497,4.6678
469,-1.3299,-5.9627,3.5942,-5.3429,-5.3497,-9.6335,2.5827,3.239,11.65,-8.5756,5.3511,-2.6124,3.4701,5.2396,17.252,4.0186
470,1.6539,2.6995,0.31467,2.9233,5.2526,-0.73504,1.3977,0.28564,7.2137,5.2946,-8.6714,4.7931,-1.8026,-2.3207,-3.0312,-5.6527
471,0.81804,4.398,3.5963,7.1071,7.5796,5.1537,5.863,6.5831,5.9326,9.6498,2.3634,8.5646,12.477,9.7807,-0.1526,8.8417
472,2.5024,-0.40082,1.048,0.022614,0.62931,2.6406,4.1984,10.681,6.7765,5.6459,9.8588,2.9854,17.512,14.703,10.673,11.633
473,7.8775,-10.454,-9.553,-13.767,-9.925,-10.162,-9.1587,-4.9251,8.43,16.073,-6.8828,14.512,-1.5158,-0.47023,15.592,1.1798
474,4.2589,-5.4671,-8.9465,-7.2085,-5.7558,-5.5481,-5.3726,-7.092,-9.047,11.136,-17.871,9.2629,-15.254,-11.853,-6.1309,-7.4359
475,8.7364,-12.225,-11.911,-16.065,-15.61,-11.975,-15.029,-8.1986,-2.0161,3.6705,-4.8786,4.0619,-8.1572,-5.3865,-4.9952,-3.948
476,8.6317,-4.1498,-12.712,-11.814,-13.847,-7.2695,-13.574,-12.974,2.1839,15.467,-15.571,13.021,-23.859,-25.601,-4.9198,-17.597
477,5.0531,-6.2187,-10.392,-12.582,-11.458,-6.968,-10.496,-9.1985,-1.1356,2.4777,-1.7777,-2.2628,-10.702,-14.191,-12.705,-7.5361
478,13.101,-12.705,-14.555,-16.886,-16.974,-14.268,-21.054,-12.3,-5.9353,11.705,-16.961,7.2037,-20.688,-23.886,-4.9066,-18.994
479,-0.94062,16.567,9.8703,16.157,15.514,17.494,9.197,7.9995,-10.995,2.0146,4.3226,-4.7523,5.7489,0.80476,-1.2641,-1.9622
480,-1.1516,-10.624,-3.583,-6.7225,-6.6286,-6.102,-0.86946,0.022577,0.64417,-10.308,5.4373,-11.931,7.3673,7.1325,13.508,8.3476
481,1.6217,-2.4606,-1.728,-0.10209,1.1824,-1.9349,0.4546,-4.4664,-5.0204,2.1793,-8.4372,-1.106,-5.5777,-7.778,4.7232,-7.5298
482,-0.76677,4.4113,8.733,6.1206,8.5564,3.5828,5.9963,-0.1436,-0.89397,-2.4996,3.3011,-3.8562,3.9732,2.6526,8.3132,4.477
483,2.9949,-12.26,-2.3744,-9.7104,-9.4516,-12.184,-5.2032,-9.2832,2.7643,-2.6314,1.0482,-4.507,1.7838,2.4262,9.2139,2.2428
484,-2.26,-2.4269,0.25879,-0.17902,-1.3627,-3.6411,1.6874,-8.6858,-1.0821,-3.4848,-3.0327,-7.3701,-1.0751,-1.8028,-5.8535,-6.1268
485,4.3754,-14.325,-5.1855,-10.463,-7.8024,-8.9287,-11.005,-8.2944,-0.51103,-1.6097,-0.041905,-0.99303,-2.674,-1.8635,-22.731,-4.0951
486,6.5854,-16.514,-9.8458,-10.421,-11.663,-13.872,-11.665,-15.934,-3.7872,2.7983,-14.823,2.3824,-16.152,-12.89,-26.963,-12.975
487,-1.1445,-3.4823,-5.7863,-3.067,-6.1067,-3.2669,-2.4309,-9.9852,-11.008,0.91821,-9.0495,2.0682,-12.622,-7.8331,-10.899,-8.8648
488,-1.0043,-4.2899,-8.2444,-8.3407,-10.955,-5.0117,-7.6264,-8.1228,-8.6418,-2.2153,-10.526,-0.88597,-19.052,-15.817,-3.9725,-15.523
489,-3.804,2.2278,-0.97846,3.559,0.88034,5.3762,1.6898,-4.7044,0.1779,0.79561,-2.1415,-0.16177,-10.535,-8.4004,-10.513,-7.5847
490,2.8991,-6.9188,-8.3403,-8.4143,-7.5368,-1.872,-3.4836,-8.3447,-2.3476,7.0529,-18.826,5.8781,-17.809,-15.071,-12.576,-15.938
491,-3.8211,17.688,6.5054,11.155,10.536,20.641,17.389,9.5765,-8.7108,-0.61485,0.88301,-1.1266,3.8384,2.1875,-10.6,0.91589
492,-10.505,23.848,15.465,18.875,16.431,23.288,28.645,19.053,12.198,-1.7132,19.644,-0.06891,24.408,21.016,6.715,14.554
493,-10.813,10.858,10.251,9.3465,7.2368,11.69,22.344,16.932,17.724,-7.0074,17.018,-7.7107,24.396,18.802,12.243,18.092
494,-5.7816,11.493,10.262,10.886,11.32,11.782,22.314,17.083,12.937,2.5018,15.422,1.7027,25.367,18.719,11.193,21.082
495,5.7759,-6.2743,-3.5842,-2.0981,-2.8936,-7.233,-3.2327,5.4819,3.9737,9.1768,-1.3076,13.085,3.2243,0.85765,23.066,0.17241
496,2.3012,0.18049,1.3262,1.8705,-0.018372,-1.7945,-0.92586,4.3424,-2.8557,3.3164,2.9476,3.7152,6.4732,3.5484,4.1279,3.7353
497,-1.2482,2.3033,5.4418,2.8593,1.3793,2.574,7.2938,6.3266,-9.3059,3.6972,8.3899,5.816,8.8586,8.3463,4.8134,9.5196
498,1.1357,-3.5705,-3.3646,-5.9288,-4.5272,-5.5311,-3.2714,-3.7955,-15.538,-1.9281,-6.5389,-1.6653,-8.2918,-7.2959,3.8761,-2.811
