NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-19.807,13.276,12.794,13.722,13.902,14.245,14.422,10.843,-7.2395,-16.915,1.6063,-18.184,1.6838,3.0894,-19.69,5.2706
335,-10.383,-3.7423,-1.5838,-4.1347,-3.7292,-0.73886,-6.1946,-1.8465,2.3341,-17.092,3.1334,-12.449,0.12365,-0.77688,-0.62621,-1.0709
336,-4.166,-4.134,-3.3888,-3.6036,-2.4423,-3.7672,-6.2571,-1.1009,7.4019,-13.565,5.2352,-7.5389,-1.0383,-2.7134,-1.9104,-4.2705
337,3.0791,-0.16266,-1.4303,-1.853,2.7686,0.47148,-1.5246,3.7755,13.563,-6.2213,10.816,-0.44314,7.6951,5.4527,6.2381,-3.2666
338,8.4011,1.8532,0.74852,2.9954,5.1821,2.4189,1.8031,9.9222,14.114,-2.8744,19.583,1.4,19.959,16.603,14.802,5.6736
339,14.483,2.9477,0.99987,9.4987,4.503,-0.32171,2.2893,5.5632,15.09,5.6332,15.474,10.177,17.501,15.607,17.84,5.637
340,3.7703,29.211,35.041,33.131,18.998,19.685,24.22,11.631,-0.011394,-8.3786,9.7866,-7.4265,12.31,19.194,7.0987,27.553
341,7.6792,10.648,16.802,15.632,1.0282,1.3726,9.6876,-4.5463,-1.4157,-0.99369,-5.0149,-3.1125,-7.9283,0.32715,-3.6387,3.3764
342,5.8346,4.8671,10.368,13.326,4.6908,-1.553,6.4028,-7.8835,-6.4361,0.37908,-21.359,-3.5949,-24.404,-13.232,-17.295,-11.712
343,3.6826,10.097,10.99,11.746,6.4882,1.8711,3.164,-5.6995,-5.4823,4.7888,-22.274,2.8457,-26.489,-15.904,-16.901,-9.7604
344,1.9966,0.53041,2.6578,-1.2261,-2.7502,-4.4324,-5.5166,-6.5099,-8.3702,-6.2364,-7.0004,-7.7221,-12.978,-6.1062,-11.897,2.6788
345,3.6826,10.097,10.99,11.746,6.4882,1.8711,3.164,-5.6995,-5.4823,4.7888,-22.274,2.8457,-26.489,-15.904,-16.901,-9.7604
346,1.9966,0.53041,2.6578,-1.2261,-2.7502,-4.4324,-5.5166,-6.5099,-8.3702,-6.2364,-7.0004,-7.7221,-12.978,-6.1062,-11.897,2.6788
347,3.3825,-5.8147,-6.0526,-7.3433,-7.6284,-5.3875,-10.127,-8.2326,-4.4182,1.7054,-10.47,1.5791,-14.805,-13.91,-5.4527,-2.5412
348,5.77,-8.1691,-10.052,-10.855,-10.189,-3.8285,-10.158,-3.1863,-2.0835,2.9374,-2.7975,1.0502,-5.6734,-11.807,-9.7355,-8.5093
349,9.7348,-18.162,-17.759,-20.95,-16.521,-10.26,-19.899,-6.5272,1.1844,12.828,4.243,15.105,1.9434,-9.1786,-1.5535,-8.6649
350,3.6826,10.097,10.99,11.746,6.4882,1.8711,3.164,-5.6995,-5.4823,4.7888,-22.274,2.8457,-26.489,-15.904,-16.901,-9.7604
351,1.9966,0.53041,2.6578,-1.2261,-2.7502,-4.4324,-5.5166,-6.5099,-8.3702,-6.2364,-7.0004,-7.7221,-12.978,-6.1062,-11.897,2.6788
352,3.3825,-5.8147,-6.0526,-7.3433,-7.6284,-5.3875,-10.127,-8.2326,-4.4182,1.7054,-10.47,1.5791,-14.805,-13.91,-5.4527,-2.5412
353,5.77,-8.1691,-10.052,-10.855,-10.189,-3.8285,-10.158,-3.1863,-2.0835,2.9374,-2.7975,1.0502,-5.6734,-11.807,-9.7355,-8.5093
354,9.7348,-18.162,-17.759,-20.95,-16.521,-10.26,-19.899,-6.5272,1.1844,12.828,4.243,15.105,1.9434,-9.1786,-1.5535,-8.6649
355,9.2546,0.3826,-1.1389,-2.4592,4.267,12.537,6.4993,18.898,6.3905,19.894,21.268,25.662,26.896,10.7,19.352,3.6711
356,11.908,-3.2196,1.3402,-0.53522,7.1414,11.409,7.7868,19.305,5.6627,13.335,27.389,20.484,40.674,28.126,30.667,17.996
357,8.8235,-6.0615,-0.58936,-1.4602,7.4847,3.023,3.0803,11.128,5.6197,19.863,8.1401,28.287,24.779,21.608,32.207,14.765
358,0.56653,-2.3123,1.7359,1.1224,5.4861,-0.44911,3.1245,3.4896,-2.3333,17.006,-4.5221,17.571,11.02,14.756,22.863,7.8337
359,-3.6571,-2.2051,2.6464,-3.7089,-2.9121,-4.2288,-0.16449,-4.8171,-4.2618,11.214,-6.7306,9.7007,1.5577,8.5012,16.602,6.899
360,-10.986,8.9496,7.5755,4.7814,5.5101,4.7286,8.6494,-1.4009,-2.9892,1.5932,-7.434,-3.7581,-8.8138,2.0298,-4.1878,-0.91254
361,-13.479,11.203,4.5168,6.7308,5.0591,3.4357,4.6622,-8.052,-0.57431,-5.8354,-9.6707,-10.57,-16.603,-3.2921,-11.627,-4.4278
362,-16.22,12.494,6.3432,9.4448,8.1621,4.454,3.1308,-7.5362,-0.19052,-19.674,-2.5448,-22.104,-13.536,3.8123,-17.275,1.5482
363,-15.623,3.1053,0.61287,1.2678,3.3484,-1.8874,-0.78654,-7.2471,1.1164,-25.116,-7.4383,-28.776,-15.556,2.2807,-20.163,6.3416
364,-10.27,-19.656,-19.003,-22.699,-17.238,-20.836,-20.539,-24.585,3.4993,-21.775,-25.152,-28.094,-29.854,-13.302,-28.38,-6.0787
365,-10.641,-15.478,-17.579,-21.555,-15.572,-13.996,-19.34,-21.178,2.0019,-16.74,-22.001,-23.283,-28.444,-15.508,-32.291,-12.688
366,-10.534,-3.1893,-10.933,-10.93,-7.1018,-2.0917,-10.163,-9.3133,1.7098,-9.6928,-10.524,-15.982,-19.123,-13.372,-29.38,-11.893
367,-3.1326,-19.808,-21.883,-26.133,-18.516,-15.61,-18.973,-13.12,-1.2923,-11.11,-0.82346,-15.455,-8.1651,-8.6382,-21.084,-6.1259
368,4.8664,-19.462,-19.942,-23.172,-14.409,-13.384,-14.485,-9.9974,1.8009,5.1819,-2.5732,3.089,-6.6628,-9.7177,-6.3136,-12.427
369,5.2429,-2.822,-2.6998,0.67611,4.7138,5.2766,6.099,5.5056,2.2234,11.623,3.9593,11.32,6.3103,0.84779,7.5252,-9.4514
370,14.152,10.128,14.793,13.138,11.916,23.161,25.598,25.023,3.3857,10.415,26.222,13.444,36.986,26.336,30.037,10.824
371,18.219,10.557,17.583,14.019,13.363,18.73,21.519,20.956,5.3919,18.599,8.6606,26.405,28.594,18.743,37.2,6.085
372,17.756,5.5852,12.625,7.2322,3.8029,9.842,11.414,9.6728,4.6204,16.991,3.7086,24.075,22.269,15.16,31.86,7.1308
373,7.6773,16.625,18.399,18.869,14.724,16.413,19.264,13.401,2.4541,17.42,12.036,21.403,21.161,19.975,24.098,8.6691
374,-0.44571,8.2692,8.6812,12.201,11.243,3.316,10.8,2.9776,-1.3284,6.353,4.2578,7.3893,11.258,15.017,16.765,5.1655
375,-9.3235,10.153,4.7098,9.7571,6.3297,-0.58102,-0.16886,-6.1713,-4.5344,-5.2816,-5.3818,-5.3458,-10.091,-6.0614,-15.469,-4.1176
376,-8.7454,-5.3441,-7.1065,-3.4187,-3.8477,-16.067,-10.085,-18.362,-3.3973,-4.5917,-13.382,-2.1504,-18.58,-15.256,-14.545,-2.9414
377,-11.441,-17.993,-18.56,-14.895,-17.545,-25.992,-21.445,-28.071,-8.9059,-9.4763,-23.428,-11.843,-28.171,-22.594,-25.723,-9.1444
378,-12.268,-2.8346,-6.2058,-1.425,-4.2064,-9.8224,-7.4491,-12.601,-7.484,-10.262,-13.476,-12.679,-18.515,-12.256,-21.107,-7.0152
379,-10.982,-1.0167,-3.4194,0.90263,-3.6935,-7.2571,-5.4727,-8.7265,-1.4015,-16.91,-9.5751,-20.258,-14.433,-10.406,-14.399,-0.2852
380,-7.8218,-9.9558,-13.363,-10.645,-13.166,-14.044,-14.127,-11.633,2.7445,-14.035,-5.5884,-17.715,-11.409,-11.231,-6.4196,2.8776
381,-3.1416,-12.092,-15.385,-16.64,-16.695,-12.531,-13.602,-9.0437,1.7698,-13.225,-2.9665,-18.206,-9.6626,-13.087,-4.8126,-5.5725
382,2.3553,-6.8555,-8.637,-11.409,-11.094,-4.2383,-9.0429,-2.0484,2.4724,-3.4223,-7.1971,-7.4156,-11.519,-18.451,1.8457,-5.9081
383,2.9847,9.725,7.6942,7.1157,9.6861,13.901,10.744,20.631,-1.8404,-8.8051,23.641,-12.102,24.3,15.247,6.9825,11.782
384,10.375,1.682,5.6039,0.8201,2.8819,8.1276,5.5703,15.79,3.1792,-5.4156,21.397,-3.8747,28.754,19.177,19.543,11.569
385,9.2268,10.526,11.857,11.449,12.211,14.976,15.21,16,-0.49481,6.3482,4.5764,5.5555,18.4,11.072,11.109,-0.21495
386,3.9014,27.937,31.153,31.938,25.217,29.758,34.188,31.435,2.0474,1.614,18.589,2.1867,30.881,26.673,14.263,13.753
387,8.8627,8.2552,13.781,9.4005,0.57169,7.9965,15.056,14.798,4.7781,-3.3218,11.821,2.296,15.937,11.558,10.816,8.4542
388,4.2894,2.4807,3.3357,-0.39071,-5.4374,0.9061,-0.93143,-0.59241,-1.3105,-0.37408,-0.45208,6.5357,-6.7265,-10.902,-9.9847,-11.478
389,2.2754,-9.4566,-7.0027,-9.4896,-12.72,-8.8126,-14.451,-11.342,-4.8262,-3.6367,-5.0067,0.4198,-20.056,-20.744,-16.696,-11.667
390,3.4932,-22.05,-21.181,-20.013,-21.34,-24.784,-25.675,-24.148,-3.6068,4.8882,-15.192,7.6697,-35.988,-34.058,-18.814,-19.015
391,-10.12,-8.8148,-11.633,-5.0128,-4.7987,-13.549,-12.632,-12.829,-8.3137,3.391,-12.124,2.8652,-31.612,-28.938,-24.826,-16.558
392,-17.244,-4.6087,-7.1539,-1.1002,-1.1597,-8.9987,-8.1465,-7.8743,-4.8638,2.1409,-5.025,0.86021,-20.748,-14.566,-9.2897,-3.9695
393,-18.315,5.7981,3.1937,7.4598,9.7943,0.60984,1.6347,0.66234,-7.2774,-6.6002,6.9919,-8.9866,-6.6761,0.9014,-6.0027,5.0667
394,-8.2289,6.7164,6.8332,9.253,11.696,5.7,5.6931,5.9719,-0.1735,-4.3068,13.825,-5.7774,6.0603,11.205,1.4665,11.002
395,-2.6518,-3.7315,-5.5323,-7.6579,-6.008,-3.2172,-6.8656,1.7025,6.7281,-4.7464,6.6143,-4.0382,6.357,7.7696,9.0172,4.7584
396,2.8261,-6.0429,-8.8031,-13.712,-11.195,-4.9052,-10.183,-0.64099,6.1275,5.2919,0.58154,10.697,4.7815,1.3187,14.496,-2.3228
397,10.034,-14.247,-13.232,-18.482,-13.441,-9.7334,-12.905,-4.4218,-0.68397,6.671,-9.5697,10.033,1.3857,-6.4822,16.637,-6.9602
398,6.6459,-0.92724,-1.7624,-5.2703,1.9545,0.40114,-2.3602,6.814,-2.7271,11.478,-4.5064,14.989,12.362,3.5001,19.082,-3.9982
399,-3.5663,17.662,14.203,16.024,19.796,17.571,15.644,18.286,-2.3146,5.5134,4.4909,5.9006,23.609,16.712,13.216,9.559
400,-2.9254,-1.2207,3.2448,3.0017,1.1234,1.8301,7.3424,5.1669,2.8627,-4.9553,8.3477,-5.4223,19.369,22.523,11.763,10.913
401,-2.2892,0.68588,-0.83407,0.75744,-3.4289,-2.374,-1.9496,-9.2658,7.4006,5.7858,-12.47,4.4844,-13.476,-7.28,-0.19199,-7.3925
402,-6.8413,6.8764,3.9312,7.9975,3.5807,1.4786,2.0937,-7.507,0.52483,-4.5015,-3.0405,-7.5043,-16.004,-7.4124,-20.375,-3.6335
403,-3.4472,-0.31649,0.0090782,2.5804,-2.3218,-6.7989,-4.0956,-14.058,0.72925,-6.9166,-0.84521,-8.4096,-21.551,-12.747,-26.822,-5.5158
404,-3.2334,-6.8248,-7.3807,-2.5304,-3.5701,-11.953,-8.2928,-16.106,0.47495,-5.8495,-3.7319,-10.399,-25.654,-16.135,-28.727,-8.787
405,-5.7546,-0.61975,-5.4353,1.6077,-0.7454,-4.4581,-5.5772,-9.0094,-5.0557,-5.9662,-1.0884,-9.3148,-18.071,-10.941,-21.187,-4.6197
406,-7.0641,6.5441,0.18673,2.5974,2.5145,2.5661,-1.1295,-1.7855,-6.2587,-14.077,9.1029,-16.895,-2.7135,-2.6659,-17.611,6.3586
407,2.4724,-21.227,-15.843,-23.571,-18.603,-21.101,-18.436,-15.121,-3.1815,-13.507,0.48681,-16.193,-2.1817,-9.583,-4.8336,6.7303
408,12.335,-33.764,-26.22,-31.957,-33.216,-31.988,-30.888,-26.048,-3.7563,4.1359,-28.408,1.4795,-24.493,-36.532,-0.80403,-23.538
409,8.3022,-13.336,-11.378,-13.435,-13.754,-8.31,-11.558,-3.3893,-7.9414,12.968,-17.418,12.305,-9.6728,-24.688,-3.7217,-20.813
410,-5.7546,-0.61975,-5.4353,1.6077,-0.7454,-4.4581,-5.5772,-9.0094,-5.0557,-5.9662,-1.0884,-9.3148,-18.071,-10.941,-21.187,-4.6197
411,-7.0641,6.5441,0.18673,2.5974,2.5145,2.5661,-1.1295,-1.7855,-6.2587,-14.077,9.1029,-16.895,-2.7135,-2.6659,-17.611,6.3586
412,2.4724,-21.227,-15.843,-23.571,-18.603,-21.101,-18.436,-15.121,-3.1815,-13.507,0.48681,-16.193,-2.1817,-9.583,-4.8336,6.7303
413,12.335,-33.764,-26.22,-31.957,-33.216,-31.988,-30.888,-26.048,-3.7563,4.1359,-28.408,1.4795,-24.493,-36.532,-0.80403,-23.538
414,8.3022,-13.336,-11.378,-13.435,-13.754,-8.31,-11.558,-3.3893,-7.9414,12.968,-17.418,12.305,-9.6728,-24.688,-3.7217,-20.813
415,1.6594,1.5778,4.3731,1.5188,6.2855,12.476,8.0601,19.563,-7.7342,7.8172,10.052,11.89,22.441,9.2482,-5.3696,4.2582
416,0.10837,3.727,7.6525,3.9257,5.9592,11.712,9.0724,21.12,-4.3076,4.3956,8.3549,10.381,23.331,14.369,-0.7851,6.7025
417,-3.1875,13.541,13.139,14.133,13.562,16.586,19.079,23.764,-1.1303,7.0088,12.117,11.12,25.5,20.748,8.3888,9.0053
418,-2.6754,16.486,17.938,18.95,19.853,20.641,24.783,27.954,1.5423,-0.055241,26.808,1.1422,34.038,33.423,14.28,19.761
419,5.8431,3.7461,8.1913,6.8978,8.6635,7.7239,11.336,13.476,8.4312,4.9259,12.948,6.8653,14.675,18.49,15.934,9.589
420,5.8431,3.7461,8.1913,6.8978,8.6635,7.7239,11.336,13.476,8.4312,4.9259,12.948,6.8653,14.675,18.49,15.934,9.589
421,3.6107,-3.7934,-0.89011,0.21549,1.5469,-1.6212,2.4186,-0.5922,6.1686,4.5915,-4.8389,6.9849,-2.4826,2.9943,7.1412,-5.2957
422,-1.9416,10.242,5.8949,9.2099,7.2479,6.0721,5.0517,-0.33371,4.9044,5.3095,-1.3346,7.0337,-3.701,1.345,1.1374,-4.1393
423,1.2526,3.5563,1.8571,1.8445,0.030043,-2.2303,-3.4925,-6.3253,2.4889,-3.7315,3.8755,-7.6168,-5.2937,-0.30454,0.40561,2.3716
424,1.3556,4.9437,2.8251,4.1477,1.0751,-1.353,-1.3807,-6.2235,5.633,2.9691,-3.1881,-1.4217,-9.5115,-4.7992,0.29011,-2.2567
425,-0.42579,4.535,-0.73334,-0.3875,-3.1085,-4.5576,-4.1988,-9.6303,2.0848,-3.3287,-10.274,-6.8752,-12.874,-12.05,-7.4653,-4.4568
426,0.85397,-0.36469,-3.6501,-3.9927,-3.179,-5.5615,-9.2503,-9.7433,-2.6658,-2.7326,-13.306,-4.4316,-12.189,-16.21,-3.7051,-4.2183
427,-5.0968,14.242,8.3762,8.0832,10.598,12.445,2.787,5.4466,-4.8219,-10.86,-0.046501,-12.811,2.3279,-2.3523,-1.1295,5.6991
428,2.9168,5.3151,2.9028,-0.98023,0.28083,5.1948,-1.1236,1.9605,4.0658,-7.0777,6.3973,-6.0014,4.275,-0.35629,12.093,10.766
429,8.5136,-14.594,-10.381,-14.554,-16.704,-10.266,-9.8238,-7.6198,1.88,-5.0915,-2.1036,-7.0412,-5.1162,-9.5445,4.8967,-0.50348
430,7.8925,-8.5583,-6.7165,-7.5207,-9.8246,-4.5389,-4.7353,-4.2529,-1.6311,6.4517,-7.3598,6.9252,-9.378,-13.643,0.75124,-12.199
431,5.1304,5.5098,6.4515,9.6927,9.6959,9.3858,11.957,15.364,-3.1354,3.6002,10.865,5.2349,10.237,9.2055,2.0496,-2.5978
432,3.8314,4.392,7.9126,11.644,12.048,10.133,14.587,19.388,1.08,7.9125,17.88,12.628,22.32,23.701,12.907,12.574
433,0.35843,-6.5122,-1.3319,0.1557,2.5711,-0.67277,-0.4458,5.3803,1.208,7.5495,5.8005,10.33,13.511,15.876,11.344,9.311
434,-0.72583,-2.2311,0.75304,2.7708,3.1885,0.80273,-0.4361,1.7782,-0.70988,12.905,-3.7101,14.712,4.6707,8.5703,11.512,2.3606
435,-5.285,11.964,12.001,14.295,12.192,15.019,13.398,8.8068,-2.7763,7.8429,5.6572,6.4549,11.125,12.297,0.48153,8.3294
436,-6.8515,4.8132,9.4515,6.872,5.6017,7.3865,9.2533,4.411,0.12342,2.2413,7.2535,-0.60318,10.457,9.2161,-1.5112,13.612
437,-5.9933,-8.2313,-4.9695,-6.6417,-9.3948,-10.092,-4.5422,-9.9652,2.6738,0.9988,-8.5628,-2.5845,-6.7856,-6.8745,-6.0666,-2.8177
438,-7.6474,-7.9822,-8.4791,-10.573,-11.586,-14.464,-13.114,-18.375,-1.762,3.3503,-21.616,-1.3557,-23.614,-21.415,-11.06,-16.772
439,-10.169,-0.64268,-2.8965,-5.1643,-5.92,-8.6195,-8.3755,-14.391,-6.8641,-2.7089,-15.098,-7.4307,-23.501,-17.227,-19.306,-8.7702
440,-9.4557,-6.0859,-9.1231,-8.5624,-12.303,-12.484,-9.2185,-16.211,-6.2344,-11.355,-8.7288,-12.582,-21.484,-14.805,-23.176,-3.7236
441,-13.126,-0.81813,-6.4483,-3.1027,-5.1001,-6.5851,-6.1528,-10.412,-3.519,-16.495,-0.83344,-16.553,-17.645,-11.19,-24.563,-5.8613
442,-5.4886,-8.9577,-11.953,-11.36,-10.3,-11.362,-11.589,-11.882,-0.59077,-21.712,2.9166,-20.293,-15.168,-11.876,-17.858,-5.1663
443,9.3413,-15.082,-18.106,-16.697,-13.637,-14.339,-11.705,-14.686,3.4598,-5.1806,-1.351,-1.8449,-14.846,-13.222,-5.6385,-11.922
444,7.7813,2.7703,-4.0993,-0.60709,4.6503,6.6055,6.4656,7.4668,1.8529,-0.60796,13.234,1.8315,8.2625,9.0121,5.9132,2.2575
445,13.074,5.5844,-0.23362,-0.13943,4.913,9.7067,6.2823,13.263,9.44,10.571,7.2,14.572,13.193,8.7999,21.228,7.1533
446,10.846,12.119,12.244,9.3663,13.253,16.475,16.757,20.74,5.6564,10.886,5.0367,13.349,25.162,15.282,20.212,5.3797
447,3.2555,29.962,29.397,30.068,25.885,32.463,32.895,33.051,5.0864,8.5614,20.77,10.937,43.403,31.24,24.042,17.877
448,2.9298,16.985,17.06,17.439,11.012,14.73,15.224,18.495,10.338,0.47723,15.117,-0.086379,25.844,16.992,22.011,20.903
449,4.9893,-3.4638,3.3921,-0.028706,-4.346,-3.8136,-3.4783,-1.5388,11.109,3.283,1.0455,4.442,3.8941,1.4579,14.555,5.724
450,2.4966,-5.1143,-0.94228,-0.98738,-7.0175,-8.4922,-7.2137,-11.803,3.3723,3.281,-16.295,2.1052,-14.587,-11.815,1.1919,-12.054
451,-0.39829,2.5338,2.5245,7.0535,4.3094,-5.0016,-2.1974,-9.5091,-1.0718,6.6631,-17.45,3.2134,-19.002,-12.21,-2.4156,-4.9273
452,-1.6375,-16.353,-11.86,-11.104,-10.561,-18.523,-17.102,-19.15,-4.3747,-3.3599,-12.099,-9.3127,-18.006,-8.3817,-8.274,-2.2512
453,-9.6945,-6.2958,-7.8712,-4.712,-5.7363,-10.047,-13.337,-16.602,-6.9559,2.1512,-16.469,-4.6207,-27.011,-18.257,-14.209,-18.983
454,-17.311,16.592,14.486,17.264,17.246,15.115,13.575,7.7979,-11.738,-11.205,12.512,-19.341,-3.7361,1.6104,-19.727,-3.4042
455,-3.7294,-4.5862,2.5976,-1.2409,2.8686,1.4313,3.3275,0.43469,-1.6365,-7.9837,15.896,-9.6311,3.3576,5.5434,-0.24821,4.6934
456,1.3961,-18.768,-11.056,-15.049,-6.6588,-8.7759,-8.462,-6.8834,-0.59957,-4.149,2.0699,-1.3993,1.4205,1.5598,4.3788,-2.9833
457,0.19891,-11.356,-11.196,-16.324,-7.0195,-3.2555,-8.9129,2.5236,-2.6759,1.1786,-0.027866,9.3062,10.438,4.1081,10.288,-1.2819
458,1.1907,-10.312,-14.386,-22.685,-13.928,-4.5835,-13.06,8.136,0.70163,3.993,-5.5272,11.686,11.481,-2.9029,14.359,-8.103
459,3.4917,-2.7913,-7.0427,-12.488,-5.5338,1.6079,-2.1451,16.431,0.78352,10.222,-3.7232,19.016,16.907,-0.45772,16.044,-6.1492
460,3.4917,-2.7913,-7.0427,-12.488,-5.5338,1.6079,-2.1451,16.431,0.78352,10.222,-3.7232,19.016,16.907,-0.45772,16.044,-6.1492
461,5.5807,14.006,6.4059,7.6833,5.822,13.86,13.298,22.764,-3.596,4.7829,9.7682,10.422,26.885,11.562,8.7473,9.1333
462,7.5172,13.649,7.9701,11.329,4.9703,9.8239,11.646,11.585,0.41429,-0.48842,10.879,4.7518,18.807,11.16,9.5678,10.735
463,8.3226,1.909,-0.88798,1.2637,0.31338,-3.1438,-0.18693,-7.3679,4.4382,-2.1385,-1.2905,1.2854,-3.0827,0.19383,-2.5851,-1.3334
464,12.038,-14.358,-11.806,-15.334,-18.349,-20.145,-14.462,-26.674,2.7783,0.83875,-13.923,-0.57685,-25.005,-17.517,-16.133,-9.0555
465,12.038,-14.358,-11.806,-15.334,-18.349,-20.145,-14.462,-26.674,2.7783,0.83875,-13.923,-0.57685,-25.005,-17.517,-16.133,-9.0555
466,8.0017,-2.9983,0.82317,0.33502,-5.4377,-9.4632,-0.20227,-19.653,-1.1813,6.3501,-12.624,1.3592,-28.029,-16.037,-23.521,-14.786
467,2.6556,-3.4833,2.1066,4.8018,-0.92354,-7.7432,1.6813,-16.527,-5.4008,1.4004,-11.387,-4.5416,-24.528,-9.529,-23.05,-11.773
468,3.4333,-7.2183,-4.6225,-1.6075,-9.3503,-10.778,-7.4317,-21.563,-5.7119,0.75443,-13.223,-5.1217,-29.632,-15.709,-23.194,-11.485
469,1.6369,4.6869,1.7668,6.2006,2.7307,2.2797,-2.1291,-8.0729,-4.9434,-0.86199,-0.12811,-8.5293,-19.058,-6.1985,-23.046,-4.0827
470,-0.9739,7.193,3.9813,8.1573,10.171,6.1053,2.3468,3.6034,1.4451,-1.9745,18.698,-6.7915,1.851,10.201,-11.873,11.31
471,-1.0226,-3.1352,-2.0461,-3.9052,1.5117,-3.5747,-4.088,3.8626,2.235,-7.3922,17.868,-8.0177,9.023,9.235,-0.28134,12.749
472,-2.0981,6.5009,7.2474,7.3519,11.756,8.7494,5.1181,16.447,2.4446,-1.1493,6.024,3.8878,14.208,8.3803,9.6528,8.023
473,-0.12071,10.36,10.551,8.7715,14.018,14.237,10.344,21.689,3.1873,-6.5263,8.0956,-2.3157,29.92,19.574,21.057,20.377
474,5.6516,-3.4912,-1.281,-5.9301,-2.1974,1.5159,-0.34357,7.1223,8.517,1.735,-1.6295,4.1816,22.862,11.069,25.625,16.197
475,-0.12071,10.36,10.551,8.7715,14.018,14.237,10.344,21.689,3.1873,-6.5263,8.0956,-2.3157,29.92,19.574,21.057,20.377
476,5.6516,-3.4912,-1.281,-5.9301,-2.1974,1.5159,-0.34357,7.1223,8.517,1.735,-1.6295,4.1816,22.862,11.069,25.625,16.197
477,-1.2555,-0.16458,0.2854,4.2584,3.7206,7.3505,6.5611,10.085,1.0967,-1.7149,-9.3991,1.2189,13.906,3.5616,13.197,4.7782
478,-0.56137,1.8325,-1.5666,5.311,2.8268,4.5559,4.7392,6.2013,-0.11574,1.6206,-8.3019,6.9185,10.883,2.7882,15.635,2.015
479,-4.8079,-2.7858,-4.6145,-0.62438,-3.4689,-1.8948,-0.85152,-0.7041,0.10906,1.2289,-9.8995,0.89682,-0.72358,-6.2772,8.0946,-7.306
480,-0.12071,10.36,10.551,8.7715,14.018,14.237,10.344,21.689,3.1873,-6.5263,8.0956,-2.3157,29.92,19.574,21.057,20.377
481,5.6516,-3.4912,-1.281,-5.9301,-2.1974,1.5159,-0.34357,7.1223,8.517,1.735,-1.6295,4.1816,22.862,11.069,25.625,16.197
482,-1.2555,-0.16458,0.2854,4.2584,3.7206,7.3505,6.5611,10.085,1.0967,-1.7149,-9.3991,1.2189,13.906,3.5616,13.197,4.7782
483,-0.56137,1.8325,-1.5666,5.311,2.8268,4.5559,4.7392,6.2013,-0.11574,1.6206,-8.3019,6.9185,10.883,2.7882,15.635,2.015
484,-4.8079,-2.7858,-4.6145,-0.62438,-3.4689,-1.8948,-0.85152,-0.7041,0.10906,1.2289,-9.8995,0.89682,-0.72358,-6.2772,8.0946,-7.306
485,-9.4805,-0.93685,-0.68962,0.032934,-2.1251,0.75638,-2.0724,-1.0222,-1.5508,1.979,-1.8529,-0.58369,-3.0576,-5.0587,8.3516,-5.1293
486,-13.457,-2.2352,-6.525,-6.1577,-6.395,-5.2872,-8.6675,-9.2322,-2.0046,-7.3992,0.5333,-10.856,-10.872,-7.2803,-3.0568,-4.7532
487,-17.315,-0.073048,-6.8257,-5.2939,-3.3299,-6.24,-6.2193,-10.885,2.1499,-2.1913,-7.0764,-5.4064,-26.052,-20.251,-13.947,-15.986
488,-17.572,2.0247,0.24894,-0.94239,0.88924,-1.6057,-2.3479,-1.9345,-2.0339,-9.1143,8.1571,-19.252,-10.836,-3.6257,-15.425,-2.4044
489,-9.4002,-1.92,1.2337,-0.4825,-0.51139,-3.1267,-4.4063,-3.6897,-0.61117,-4.1246,11.361,-11.718,-6.4647,4.3419,-1.5965,6.0623
490,-0.15248,-8.5341,-4.673,-8.8309,-9.2412,-10.854,-10.609,-15.881,-1.5496,0.45307,-4.2515,-5.6019,-18.837,-4.4296,-4.6807,-7.6351
491,2.0576,13.807,12.618,9.8288,11.292,9.3836,6.7882,-0.57452,-6.3347,6.4076,-3.4987,1.0083,-6.7078,8.5111,-2.9366,0.44506
492,8.5179,5.8127,10.402,4.3505,11.511,7.795,8.1121,5.1283,-3.7936,1.9537,6.6965,-2.617,15,29.961,4.2904,19.048
493,11.898,-16.692,-9.7823,-18.967,-9.2197,-11.681,-7.9822,-8.6248,2.8219,10.486,-10.769,7.7862,7.9481,19.624,12.77,5.829
494,-0.74187,15.234,11.308,12.604,20.464,17.411,17.22,16.045,-3.8183,6.6452,-4.1546,2.8964,19.115,27.28,6.0784,4.222
495,8.3091,-3.8203,-0.31418,-1.8793,1.5665,3.13,1.8935,5.6929,-0.74039,-0.088962,-2.307,-1.0554,21.601,25.386,11.545,14.207
496,13.184,-15.716,-9.6941,-8.5306,-8.3936,-5.9819,-6.1687,-8.1864,1.9168,5.7174,-16.531,9.0682,3.7395,3.5542,2.9269,-2.1563
497,1.5594,6.918,8.1871,14.841,16.133,14.719,14.411,10.03,-6.0238,-0.72726,1.33,2.9907,12.083,12.928,-7.711,5.1418
498,-0.93613,4.0889,4.5515,5.7796,5.6764,10.228,9.8717,8.1958,-0.23769,-7.6853,9.4338,-3.6567,10.689,11.47,-4.7945,9.2213
499,0.059623,4.7936,3.3818,-0.20629,-2.395,8.5365,5.8573,1.6011,3.5252,-11.686,4.5304,-6.2082,-3.4568,-4.4196,-9.1961,-4.5525
