NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,0.44628,26.856,23.043,27.941,20.283,25.656,23.528,16.917,8.082,11.516,3.925,10.286,-6.1432,2.3905,-6.7735,-8.4563
334,-1.3734,11.744,17.976,14.015,10.208,12.898,19.132,15.768,5.699,-7.0814,21.206,-9.4188,12.366,23.717,-9.2785,13.558
335,6.5588,-11.8,-13.676,-15.782,-17.131,-18.231,-22.617,-27.845,-19.944,2.6745,-26.344,-2.182,-33.005,-20.044,-17.543,-23.01
336,10.343,-15.59,-17.127,-23.635,-21.04,-22.149,-29.092,-26.207,-12.396,1.69,-17.941,-6.4992,-26.616,-18.93,-11.303,-16.769
337,2.9964,-5.7711,-12.509,-14.44,-7.997,-12.428,-26.915,-20.827,-7.0718,-0.28687,-17.697,-11.24,-23.604,-23.494,-23.466,-12.808
338,-9.8052,4.0673,-1.9684,-1.5304,6.0067,5.3501,-8.8256,-3.1965,-2.1078,-10.573,5.4936,-15.581,3.7093,-4.0977,-17.072,10.502
339,-8.1582,-9.8548,-9.1931,-10.209,-3.879,-1.5007,-13.418,-3.6371,0.2892,-16.068,12.022,-17.115,10.235,-0.42599,1.3258,13.237
340,3.6131,-2.6944,-4.74,-4.8439,-1.4986,-0.46953,-5.4269,9.0715,-0.17133,-0.62447,8.0729,-0.72886,11.621,0.8218,7.6324,1.4553
341,0.78184,7.337,7.1658,12.17,10.624,12.751,10.338,23.301,-4.9315,1.294,17.047,0.89678,25.974,15.524,5.1886,9.5
342,-4.4442,14.159,15.333,23.78,20.058,23.301,21.815,27.786,-5.5591,5.0011,16.909,5.075,31.935,25.788,15.864,12.43
343,2.4066,0.086727,6.7726,5.0964,0.6674,4.9633,9.4278,12.151,-4.1043,4.3381,3.8845,6.7722,20.128,21.705,25.951,1.2599
344,-0.56497,5.2377,8.596,7.2669,3.429,7.4441,16.352,7.2641,-5.3087,8.7354,3.5782,10.13,15.201,23.3,15.166,-1.7573
345,-6.8097,11.795,11.742,15.234,9.1722,11.349,14.677,1.4703,-1.8538,4.6627,-9.6092,5.116,-10.815,-2.8494,-6.9907,-7.1468
346,-2.8197,-4.0709,0.35858,-1.7715,-3.3977,-2.4044,0.85468,-3.1366,1.1013,-6.2719,-8.1476,-5.1854,-11.717,-6.0649,-8.8151,1.5565
347,2.5683,-11.637,-11.929,-10.079,-8.6254,-11.726,-12.524,-16.342,-3.3835,8.7483,-22.12,9.3907,-27.669,-24.498,-11.082,-14.755
348,-0.55912,-5.3206,-6.716,-4.8545,-2.2736,-5.8559,-4.2429,-9.132,-15.46,-1.3337,-0.91335,-2.8857,-7.1473,-9.5813,-6.2894,-1.0986
349,1.7774,0.033699,-4.3915,-3.3699,-1.3854,-2.5564,-3.5898,-1.4338,-7.7766,3.5018,4.8258,1.7507,-1.3402,-8.8761,3.1431,0.15977
350,-3.1985,-1.9967,-1.5608,-3.949,-2.3035,-3.9676,-2.2706,6.3098,13.545,-4.4786,25.235,4.0235,17.262,10.514,18.823,19.122
351,5.6345,-26.674,-25.302,-29.192,-27.18,-29.873,-28.072,-22.321,5.0352,1.0129,-22.144,8.2652,-22.428,-26.325,6.7329,-14.52
352,5.7917,-16.161,-13.337,-10.424,-4.7828,-13.718,-10.858,-16.819,-7.2104,9.8111,-19.783,12.209,-10.112,-11.665,0.32643,-7.6302
353,1.8628,-16.958,-13.962,-8.8633,0.87158,-13.64,-6.788,-12.527,-4.2546,0.18152,-3.9215,-1.0181,11.217,12.656,6.736,14.797
354,-3.7082,3.6522,-5.0201,3.603,7.6604,-0.25693,-2.6912,-9.4343,2.2075,5.4874,-12.232,2.2539,-0.37381,1.7633,7.2254,6.4744
355,2.3946,-5.3562,-3.062,-7.1131,-7.2555,-7.0063,-6.3017,-6.4347,10.087,-0.60919,-9.3567,-7.561,-6.1473,-4.6359,8.8724,0.50518
356,1.1694,2.1469,1.6798,0.63888,-1.9723,-0.59283,-4.3699,-6.859,-0.56646,-0.54626,-7.219,-9.1317,-10.785,-6.4466,0.56609,-4.2753
357,0.19752,4.7521,5.2182,-0.12631,-2.769,3.8398,-6.3145,-0.44899,0.064991,-0.26885,2.0161,-6.9911,-8.644,-7.0293,-2.9335,-2.4661
358,-8.5843,16.154,12.708,11.005,6.0627,15.213,8.9797,10.295,-3.7271,-7.3503,15.559,-12.427,0.168,-3.1066,-14.843,-3.0993
359,-5.7159,7.9084,7.6864,2.7695,-1.7869,5.0319,6.2842,9.6444,-4.4626,-12.884,20.611,-12.777,5.0617,0.75978,-22.006,-2.6185
360,5.0079,-2.2383,-0.47781,-5.6451,-10.34,-2.9499,-1.1281,5.8713,-1.6336,-0.19046,11.714,-0.25129,-3.2744,-8.5803,-23.991,-12.428
361,2.4967,2.6901,1.8277,3.9607,2.9537,4.4006,3.498,7.9722,2.5851,4.2667,8.7109,5.4024,2.1108,0.11947,-19.951,-5.2757
362,5.9332,-9.1711,-4.9408,-4.2763,-0.477,-2.9103,-1.4051,1.476,2.9393,-0.52152,-2.663,1.7504,4.3192,8.6949,7.2346,4.9839
363,5.7559,-5.9363,-6.759,-2.298,-1.2742,-1.415,-1.4638,-6.7624,5.2667,5.1726,-19.426,8.3244,-3.5373,2.4566,18.689,2.6449
364,4.2317,-1.7722,-1.1114,0.78836,-1.4279,-0.98368,3.6987,-5.1097,6.1378,-0.1924,-18.047,2.8191,-2.4956,2.2379,8.0674,4.8077
365,5.0079,-2.2383,-0.47781,-5.6451,-10.34,-2.9499,-1.1281,5.8713,-1.6336,-0.19046,11.714,-0.25129,-3.2744,-8.5803,-23.991,-12.428
366,2.4967,2.6901,1.8277,3.9607,2.9537,4.4006,3.498,7.9722,2.5851,4.2667,8.7109,5.4024,2.1108,0.11947,-19.951,-5.2757
367,5.9332,-9.1711,-4.9408,-4.2763,-0.477,-2.9103,-1.4051,1.476,2.9393,-0.52152,-2.663,1.7504,4.3192,8.6949,7.2346,4.9839
368,5.7559,-5.9363,-6.759,-2.298,-1.2742,-1.415,-1.4638,-6.7624,5.2667,5.1726,-19.426,8.3244,-3.5373,2.4566,18.689,2.6449
369,4.2317,-1.7722,-1.1114,0.78836,-1.4279,-0.98368,3.6987,-5.1097,6.1378,-0.1924,-18.047,2.8191,-2.4956,2.2379,8.0674,4.8077
370,5.0079,-2.2383,-0.47781,-5.6451,-10.34,-2.9499,-1.1281,5.8713,-1.6336,-0.19046,11.714,-0.25129,-3.2744,-8.5803,-23.991,-12.428
371,2.4967,2.6901,1.8277,3.9607,2.9537,4.4006,3.498,7.9722,2.5851,4.2667,8.7109,5.4024,2.1108,0.11947,-19.951,-5.2757
372,5.9332,-9.1711,-4.9408,-4.2763,-0.477,-2.9103,-1.4051,1.476,2.9393,-0.52152,-2.663,1.7504,4.3192,8.6949,7.2346,4.9839
373,5.7559,-5.9363,-6.759,-2.298,-1.2742,-1.415,-1.4638,-6.7624,5.2667,5.1726,-19.426,8.3244,-3.5373,2.4566,18.689,2.6449
374,4.2317,-1.7722,-1.1114,0.78836,-1.4279,-0.98368,3.6987,-5.1097,6.1378,-0.1924,-18.047,2.8191,-2.4956,2.2379,8.0674,4.8077
375,1.4564,9.729,11.146,15.891,9.4864,10.984,17.347,6.4589,-5.5988,0.58406,-13.242,2.0087,1.705,4.0747,-1.4858,-0.96309
376,0.10682,10.845,15.183,11.804,8.8558,10.594,14.706,9.693,9.4797,2.5805,3.5033,3.4935,13.604,12.768,9.8621,9.5064
377,-0.99039,7.957,10.845,6.4407,4.3799,7.2992,4.8176,7.862,11.082,0.84694,1.8801,-0.67553,3.8406,2.009,7.8123,2.676
378,-0.69151,13.559,8.9665,12.471,9.7328,14.412,4.432,6.6245,11.551,6.9186,2.5302,8.8558,-3.5671,-4.0321,9.5685,-7.2296
379,3.834,-4.3102,-1.0301,-2.8237,-1.966,-0.17002,-5.2974,0.90718,11.419,-4.1085,8.4456,2.6766,-1.7483,-1.8308,1.3795,-1.7448
380,3.8714,-6.0712,-5.0089,-9.3613,-7.3068,-3.4129,-12.565,0.57593,1.2407,-1.2356,22.8,2.9375,2.4928,2.3557,-4.0337,-0.83814
381,4.161,5.0327,-1.3107,-1.1636,3.8028,1.9665,-7.7088,-2.0565,6.3425,7.9622,21.862,9.8438,0.91449,2.7361,1.7815,-2.9688
382,-12.096,28.169,17.982,26.849,30.213,22.526,15.917,12.749,6.5777,-4.9668,25.792,-3.3305,15.75,18.624,1.7624,15.654
383,-6.6161,-3.6375,1.5463,0.82324,4.6795,-6.0817,0.046492,1.4145,10.057,-4.9367,5.1807,2.2386,9.6812,13.648,24.041,23.699
384,-7.8816,-2.1472,-1.8713,-1.6264,0.22916,-7.9972,0.043045,-7.1826,-5.4837,-1.4372,-17.115,2.9649,-2.8262,0.099571,12.579,7.1873
385,-13.357,-12.861,-8.6312,-9.7153,-8.7344,-17.558,-13.122,-14.694,-13.117,-5.5961,-20.708,-10.46,-6.6292,-8.0563,-6.8938,-5.2441
386,-17.643,-8.5596,-3.9963,-1.5899,0.70128,-8.6939,-1.3964,-1.3211,-4.5795,-10.445,-11.61,-13.894,4.5581,3.6846,1.3276,-1.1625
387,-6.1763,-38.805,-28.275,-34.19,-29.775,-33.677,-25.86,-15.107,-6.4738,-12.118,-24.9,-14.493,-11.597,-13.68,-8.1972,-12.707
388,4.5394,-33.161,-31.453,-31.472,-26.568,-27.411,-34.338,-22.708,-22.924,4.1139,-39.077,-0.45215,-34.349,-38.791,-29.268,-34.014
389,-2.8726,-2.1899,-9.7196,-4.725,-1.2912,4.1977,-8.7057,-3.7728,-21.943,-1.9092,-2.6449,-8.4193,-6.0359,-11.267,-26.46,-11.715
390,1.4597,-7.5626,-13.154,-17.195,-11.076,2.9758,-5.8302,8.7084,6.8881,-3.7625,16.898,-1.1591,1.9718,-3.8814,-10.9,-9.1098
391,1.5172,-9.2781,-11.788,-15.614,-10.42,0.42057,-5.8907,8.9087,-1.0064,-5.8368,18.609,-0.83413,4.9273,-0.22583,-9.0755,-3.1894
392,8.8849,-22.544,-19.002,-26.229,-18.939,-16.038,-16.192,-4.6854,0.51943,3.2726,11.088,5.7562,-1.7768,-3.8693,1.4916,-2.3516
393,14.708,-20.762,-17.748,-19.529,-15.095,-17.947,-18.602,-15.842,-2.4379,11.932,-11.055,10.681,-22.382,-20.512,-0.57656,-16.143
394,4.5866,8.2738,4.6578,11.836,8.7319,9.7676,5.9963,-3.5818,-5.3087,11.917,1.8887,11.971,-4.6652,-1.7499,-1.465,-2.2022
395,-0.74362,18.282,14.236,17.271,11.295,9.834,9.3386,4.3824,0.14659,-0.19805,9.3893,1.3359,6.7205,11.144,3.1367,10.727
396,-6.2534,31.862,22.745,30.272,23.461,14.437,14.161,5.5851,2.0055,0.99931,2.8161,2.7696,4.0078,9.5001,-1.8199,12.501
397,-0.55995,13.836,15.852,17.508,11.988,1.1194,10.301,-0.79922,1.7609,-6.351,-4.7104,-5.2114,3.9232,8.2829,3.9787,15.261
398,0.4239,17.065,16.568,25.676,19.845,4.9601,14.545,-1.9208,1.8661,5.2325,-15.633,6.4758,0.20266,2.8514,13.358,5.8183
399,-6.0824,30.734,27.52,38.431,31.07,21.25,29.792,15.275,-0.83433,-8.9301,5.6724,-5.7176,23.766,24.916,19.652,20.794
400,3.4669,25.154,21.677,23.317,13.419,19.403,19.586,9.4254,-3.1116,2.9638,0.78503,5.9064,8.1504,7.1192,-1.1202,-3.9632
401,2.1935,17.95,20.264,21.066,12.981,20.36,23.308,13.518,14.659,7.9244,17.853,14.866,18.313,14.715,4.8763,8.2446
402,2.5009,-6.9015,2.0854,-4.0117,-8.4293,-2.6214,7.713,5.3261,15.434,0.7147,15.274,6.5826,9.9521,6.7575,11.85,2.6729
403,8.2604,-9.2958,-7.9709,-9.0002,-12.284,-9.2778,-5.9246,-7.2999,-0.45027,15.753,-7.276,21.116,-18.78,-20.126,4.38,-23.331
404,-1.3787,8.6114,2.8696,6.9029,6.1318,6.5943,4.0471,2.8081,-10.949,5.7583,5.2482,4.9801,-6.6371,-5.8719,-11.697,-5.781
405,-8.4304,1.7676,4.9459,3.1993,6.8705,2.1428,5.4152,0.61033,6.3427,-4.3855,0.20137,-8.3605,-3.6805,3.1603,5.8486,10.226
406,8.4795,-25.805,-11.965,-21.343,-17.307,-23.781,-14.123,-13.905,7.6055,-0.047192,-8.8602,-3.4985,-12.274,-4.7495,4.4836,6.8126
407,14.802,-34.433,-25.714,-31.783,-27.828,-28.506,-26.003,-27.337,-3.8564,7.6787,-26.427,-0.57721,-27.717,-21.206,-13.57,-15.471
408,4.4404,-2.4834,-7.8902,-2.6865,1.5556,1.2317,-9.0481,-13.832,-12.336,11.828,-24.72,1.3959,-23.074,-18.538,-19.812,-18.604
409,-6.3788,11.679,10.249,11.456,14.223,13.425,7.0728,7.183,-10.791,-5.08,8.3241,-17.252,13.38,14.679,-9.3364,12.572
410,-0.65835,4.1263,9.0518,2.8195,2.4716,8.7128,2.9792,12.383,-0.49249,-9.1526,9.6828,-17.081,19.341,15.316,13.467,14.35
411,-2.8375,14.159,13.462,11.249,12.968,19.651,10.21,21.041,6.0593,-5.7661,13.838,-10.139,23.047,15.885,21.916,6.2766
412,5.1636,-8.3672,-1.4409,-9.6143,-6.453,-4.0074,-6.601,12.636,12.645,-5.2186,12.627,-6.2639,16.882,10.204,22.76,0.93908
413,5.1403,-5.8288,-5.0439,-7.4694,-8.825,-3.8025,-8.8959,5.3396,9.6258,1.6003,5.6788,3.6024,5.1437,-1.3676,6.5315,-13.841
414,-1.8016,15.262,9.7226,13.737,11.6,18.283,14.493,18.45,5.3804,-4.3424,23.837,3.6975,19.44,14.775,1.3121,1.0857
415,-0.19467,8.0219,4.6463,10.071,9.6487,9.8822,8.9906,9.9025,10.706,-1.4731,5.8659,11.555,1.2485,-0.20295,-1.6257,1.838
416,-12.53,21.855,17.712,25.877,27.256,22.759,26.097,13.935,4.9435,-5.2366,12.318,6.6257,11.417,16.496,-2.8639,23.405
417,-7.6321,-10.892,-5.2714,-7.8232,-3.713,-9.759,1.6074,-1.4664,8.261,-11.279,-0.39677,-3.7345,-1.0594,10.136,2.0739,19.287
418,-1.9034,-20.474,-18.116,-20.648,-17.102,-23.699,-20.873,-23.417,-4.0202,4.1816,-31.338,6.907,-34.162,-20.09,-13.519,-15.207
419,-0.53058,-23.139,-19.978,-27.47,-21.447,-27.626,-27.155,-33.175,-18.581,0.42311,-34.202,-1.4472,-38.65,-21.928,-22.772,-10.431
420,-6.6629,3.4262,-4.38,-2.9805,5.545,1.9404,-5.3642,-15.414,-14.6,-0.4376,-15.632,-13.844,-13.929,2.118,-20.478,2.5217
421,2.4586,-8.9333,-8.8984,-15.428,-4.2301,-4.4382,-6.7607,-15.059,-0.21068,3.7364,-13.343,-7.4499,-4.8182,5.3562,-1.4988,7.4754
422,5.0006,-10.364,-10.29,-13.286,-4.5427,-4.7998,-2.7019,-12.685,-0.45194,5.3382,-15.533,-6.2898,-5.0386,0.049198,-3.9418,-3.3532
423,4.5925,-1.6859,-2.9973,-3.2123,2.0474,4.9483,4.2902,-2.0144,3.9262,8.9257,-0.74516,1.2112,7.1803,4.816,2.2726,-1.2625
424,6.2291,1.0869,-0.53225,-4.6517,-3.1269,8.3399,2.9715,5.8312,0.052644,2.4118,10.434,-4.7133,11.409,4.0807,-0.67227,-6.6385
425,5.0006,-10.364,-10.29,-13.286,-4.5427,-4.7998,-2.7019,-12.685,-0.45194,5.3382,-15.533,-6.2898,-5.0386,0.049198,-3.9418,-3.3532
426,4.5925,-1.6859,-2.9973,-3.2123,2.0474,4.9483,4.2902,-2.0144,3.9262,8.9257,-0.74516,1.2112,7.1803,4.816,2.2726,-1.2625
427,6.2291,1.0869,-0.53225,-4.6517,-3.1269,8.3399,2.9715,5.8312,0.052644,2.4118,10.434,-4.7133,11.409,4.0807,-0.67227,-6.6385
428,8.0943,10.119,4.3764,3.2765,1.9015,13.81,10.629,8.3236,-0.84905,11.73,16.082,8.6976,10.133,-0.067566,-3.7549,-11.749
429,9.9414,4.2714,3.2608,-0.40276,-1.2533,7.5001,8.8002,5.1895,2.5723,4.901,17.918,3.9559,11.613,0.71918,-8.1079,-6.6746
430,1.979,13.343,13.482,14.499,6.564,13.277,16.605,10.49,9.0187,2.2265,3.688,-2.3552,9.733,3.3946,8.5579,-2.7458
431,3.3436,4.7496,9.6711,11.06,3.534,6.0394,15.283,6.7713,3.6119,-2.0029,-3.9136,-4.3615,2.7349,-1.1316,8.8694,-0.09924
432,-5.2776,-0.03856,9.4341,9.5638,5.4963,6.0237,20.336,10.576,-3.9429,-9.8472,10.758,-13.627,15.809,17.28,-1.5501,14.258
433,-3.0843,-12.189,-4.345,-3.6068,-5.9381,-11.686,1.769,-8.6214,-7.8378,-1.7762,-13.672,-6.0218,-9.9379,-3.5264,0.85387,-5.3492
434,-11.544,7.0439,1.1635,12.018,8.8799,-0.33806,7.2171,-7.8271,-14.78,-0.41095,-20.851,-8.627,-16.878,-11.691,-8.4303,-13.016
435,-11.24,-6.0781,-3.113,-5.0576,-1.2573,-6.4191,1.3037,-2.082,3.9266,-13.208,7.8917,-13.823,8.1764,7.2549,3.7908,15.158
436,-1.534,-18.813,-18.17,-18.973,-14.618,-19.432,-17.118,-16.742,-3.5294,-6.5959,-14.051,-4.4712,-16.08,-19.318,5.8665,-11.981
437,1.1084,-13.909,-13.817,-16.498,-14.332,-15.286,-17.49,-12.622,-4.2873,0.28864,0.33055,3.8175,-3.9369,-11.782,5.5607,-9.8741
438,2.6736,-0.63016,-3.7601,-6.6374,-8.1404,-3.8844,-5.0224,0.40716,-1.2246,1.4557,14.639,6.493,6.048,-5.3594,6.8272,-7.9287
439,1.9579,11.088,5.1106,3.3646,0.66122,8.6264,4.2001,8.6767,4.0468,8.5121,26.148,16.372,14.047,2.1736,11.78,-1.7091
440,5.9165,0.59961,2.4674,0.29329,-2.5885,-0.03694,-1.2325,7.5704,1.1125,2.7803,14.621,10.117,9.9572,2.4867,6.4284,3.418
441,1.8225,19.032,14.177,23.63,17.323,15.176,13.544,13.967,-2.3289,8.4038,0.0011803,13.443,3.603,0.24347,2.3272,0.10677
442,-10.267,28.628,26.986,31.668,24.946,26.381,25.656,28.562,6.6366,-10.007,21.037,-2.7435,24.123,22.796,7.5831,22.129
443,-5.3329,6.1974,9.0443,8.6258,3.7189,1.425,4.1747,12.882,21.471,-5.8693,1.4286,5.3353,7.5161,10.883,15.935,10.809
444,-1.512,-7.812,-6.0132,-6.5762,-9.2518,-14.512,-9.8494,-4.9513,10.79,-4.5661,-23.174,-0.6655,-14.915,-5.6292,1.0563,-7.8089
445,-2.9003,-7.6163,-7.6855,-6.4962,-8.3468,-11.946,-11.522,-14.241,-11.379,-7.6878,-23.387,-12.207,-20.976,-13.589,-19.351,-11.804
446,1.508,-22.577,-20.719,-24.812,-21.28,-24.182,-23.147,-21.576,-9.2942,4.2902,-24.263,-3.6771,-23.597,-17.307,-3.5545,-12.935
447,-0.11871,-19.837,-24.395,-25.667,-19.225,-21.222,-24.191,-22.154,-18.435,6.0087,-20.978,-8.4997,-23.518,-21.283,-8.9203,-19.905
448,5.0587,-13.834,-18.291,-18.185,-14.271,-13.026,-21.037,-18.663,-12.934,16.316,-12.5,0.87136,-16.713,-20.663,-4.7181,-13.944
449,10.664,-25.932,-25.392,-27.764,-26.019,-24.491,-32.417,-23.628,-11.879,13.967,-11.704,-1.2735,-15.87,-21.988,-7.5995,-15.777
450,0.27555,20.533,13.986,21.671,18.189,23.595,19.443,24.602,-13.73,-6.1864,41.59,-10.29,31.752,17.18,2.3992,15.708
451,14.343,-4.9261,4.2895,-2.5717,-6.1545,3.3141,-0.74773,18.613,-0.52232,-2.3286,30.194,3.0523,19.078,5.7031,14.278,5.704
452,13.273,6.7212,4.8896,4.5948,1.17,9.5238,-0.74786,13.171,0.033436,3.1956,10.999,10.553,1.4811,-10.851,-3.2165,-11.6
453,4.1453,17.961,14.924,17.363,13.831,17.801,14.906,21.854,6.6513,-5.1422,19.881,5.5719,15.577,9.5178,0.915,8.471
454,-2.9481,3.8112,6.8959,7.2712,4.4423,-0.14852,8.0736,8.9298,10.512,-15.09,5.6181,-3.2155,7.3814,10.821,-2.5513,11.031
455,-6.5194,-5.8516,-1.6405,-2.0626,1.2331,-16.226,-5.9163,-26.942,2.2822,-18.766,-23.471,-13.146,-21.94,-4.3642,-18.989,9.9244
456,-12.51,-5.1861,-6.5348,-7.9671,-2.9405,-14.578,-9.4827,-27.142,-8.0775,-15.078,-21.255,-11.485,-21.367,-6.8649,-19.069,6.5454
457,-9.7952,-7.5408,-8.7602,-8.8213,-3.7359,-10.114,-6.3344,-22.291,-4.6837,-13.461,-19.575,-12.508,-19.55,-10.351,-1.4718,1.6375
458,-6.6663,-2.1531,-3.4467,-1.3205,4.1186,-0.097391,3.3596,-9.7288,3.547,-4.1561,-1.7859,-5.5018,-2.0205,0.88791,12.402,8.6744
459,-8.39,4.6874,2.3644,1.6503,6.8743,9.8511,6.3221,7.4807,-0.44705,-4.4644,15.602,-5.6522,13.107,9.7954,19.679,15.122
460,-2.7939,3.6137,6.0116,10.525,9.4083,15.754,17.215,31.069,6.9816,1.1705,35.288,8.926,33.707,17.173,18.838,9.9658
461,-1.9334,16.291,18.215,24.038,20.537,27.2,28.529,41.091,19.279,10.198,45.995,21.711,46.141,30.574,9.1406,14.893
462,4.7733,13.329,18.31,18.752,9.7731,25.309,24.289,34.596,24.625,10.641,29.642,23.393,30.58,19.424,8.4546,1.1706
463,10.555,26.235,28.846,32.14,16.098,35.604,31.225,35.521,14.331,19.807,16.601,32.982,19.122,13.656,4.0914,-7.9023
464,8.7987,17.957,32.064,30.991,20.816,29.549,34.626,39.053,6.0521,7.5389,24.078,19.206,31.609,31.75,0.7985,7.2199
465,12.352,-5.8802,-5.4798,-5.6914,-5.0117,-9.1188,-8.3553,-5.5472,-16.213,17.398,-25.105,21.408,-14.22,-8.0961,-3.3207,-16.564
466,6.6574,-2.5804,-5.3679,-3.287,-1.5709,-7.1085,-14.582,-12.195,-20.626,16.665,-23.679,17.238,-16.274,-11.486,-1.5762,-11.844
467,0.67332,0.63078,-1.96,0.82385,2.2652,-3.4442,-10.775,-7.3867,-15.53,0.71064,-14.572,1.3291,-7.5922,-5.741,4.9626,-4.5877
468,-1.2423,-6.6612,-4.4039,-6.604,-0.60687,-10.72,-15.725,-6.6579,1.0207,-2.2947,-2.6345,-1.6092,1.5855,-1.28,24.912,7.3076
469,-3.9867,-8.5439,-8.2163,-13.66,-5.8334,-11.873,-20.944,-11.892,6.1013,-9.3272,-5.0643,-11.775,-2.3336,-6.2101,17.653,7.275
470,-10.036,-4.5199,-6.9359,-14.382,-8.1906,-5.5217,-22.673,-6.1226,2.6614,-15.078,17.6,-16.222,5.0134,-2.2261,-6.5402,12.909
471,1.0333,-22.328,-22.209,-29.956,-25.058,-22.731,-34.495,-14.563,6.7346,-8.0566,7.9965,-10.51,-4.4545,-12.575,-4.2948,3.9631
472,8.1124,-33.791,-36.179,-38.75,-37.829,-33.665,-37.781,-30.716,-3.5778,4.3641,-13.793,-3.2456,-23.896,-31.342,-21.777,-20.726
473,9.2518,-22.159,-26.859,-24.205,-26.401,-23.799,-23.913,-26.623,-9.8865,14.413,-19.342,3.7217,-28.225,-33.03,-28.621,-31.829
474,2.115,9.8966,-1.255,6.5067,0.96255,5.1922,2.7908,-4.9915,-4.7785,10.066,-1.8178,-2.1807,-11.959,-9.8576,-21.627,-15.11
475,0.053587,9.7872,9.316,11.076,4.7601,6.8438,12.823,2.2251,7.0734,1.3682,0.49747,-7.9993,-7.9245,3.0615,-4.5572,-0.094141
476,-4.656,5.8839,7.1952,9.5515,6.7835,2.9564,11.605,3.1435,-2.175,-5.7935,-6.8188,-14.869,-4.3507,8.2413,-3.4724,-0.47885
477,-7.9856,5.2819,5.5784,9.4584,8.4973,-0.15504,11.729,-1.2365,-6.875,-5.6575,-16.613,-12.146,-4.3897,6.1361,-2.0214,1.4564
478,-3.6719,-7.0375,-1.8362,-2.6971,-2.0848,-12.978,-6.4511,-10.661,-13.968,-7.3745,-27.693,-11.259,-10.493,-1.8541,-12.09,-1.0566
479,-4.0257,-4.7242,-3.4891,-1.7108,-1.1274,-12.039,-9.6906,-8.2835,-19.913,-2.687,-20.16,-4.4333,-5.9658,0.6802,-17.484,-2.5718
480,0.053587,9.7872,9.316,11.076,4.7601,6.8438,12.823,2.2251,7.0734,1.3682,0.49747,-7.9993,-7.9245,3.0615,-4.5572,-0.094141
481,-4.656,5.8839,7.1952,9.5515,6.7835,2.9564,11.605,3.1435,-2.175,-5.7935,-6.8188,-14.869,-4.3507,8.2413,-3.4724,-0.47885
482,-7.9856,5.2819,5.5784,9.4584,8.4973,-0.15504,11.729,-1.2365,-6.875,-5.6575,-16.613,-12.146,-4.3897,6.1361,-2.0214,1.4564
483,-3.6719,-7.0375,-1.8362,-2.6971,-2.0848,-12.978,-6.4511,-10.661,-13.968,-7.3745,-27.693,-11.259,-10.493,-1.8541,-12.09,-1.0566
484,-4.0257,-4.7242,-3.4891,-1.7108,-1.1274,-12.039,-9.6906,-8.2835,-19.913,-2.687,-20.16,-4.4333,-5.9658,0.6802,-17.484,-2.5718
485,-9.1338,10.121,6.9439,9.3127,11.46,9.9174,4.1963,10.356,-6.0527,-7.4539,7.2748,-6.7668,12.631,9.7135,19.099,13.886
486,-2.1567,-2.4774,0.0081969,-4.3759,0.29602,3.5073,0.692,16.396,14.188,-10.59,19.371,-7.2676,18.529,12.009,14.518,16.579
487,1.142,0.018584,-1.7117,-1.5762,3.3693,6.2422,3.3581,13.397,21.666,5.2805,20.41,9.3696,15.251,6.057,16.587,6.7038
488,0.86042,-7.9806,-6.5555,-4.6461,0.16949,0.59658,-2.6782,12.978,17.605,4.8648,27.43,6.0615,22.17,13.899,16.545,9.7451
489,3.6926,0.3206,-1.3618,5.6266,7.8809,7.6396,-2.4027,9.315,20.022,20.898,10.873,21.734,10.287,2.4407,11.617,0.70702
490,-1.5907,19.252,20.651,14.023,11.441,22.527,19.442,17.734,25.721,2.6786,26.199,10.982,22.769,23.705,26.872,18.312
491,3.28,8.7587,11.381,3.7528,1.7959,5.763,5.7728,0.91189,7.1043,1.342,-6.9473,7.3659,-10.332,-3.6084,6.1196,-7.4261
492,2.4873,12.597,10.485,8.8983,4.2806,4.8873,7.1839,-8.6466,-11.036,5.3236,-17.701,6.9692,-19.181,-11.109,-6.1827,-13.149
493,1.0658,-3.4798,0.53582,-2.7992,-6.3429,-7.4447,-1.4746,-11.327,-16.03,-7.922,-11.958,-9.3292,-12.186,-4.6521,-15.493,-3.1988
494,2.2714,-14.981,-9.9583,-9.6164,-11.37,-16.679,-11.583,-17.896,-14.108,-3.0425,-24.712,-4.0444,-24.066,-16.069,-19.249,-11.31
495,3.7514,-10.711,-10.559,-12.375,-13.267,-14.155,-14.357,-17.062,-10.207,-5.136,-23.563,-11.926,-23.518,-22.74,-31.006,-16.137
496,-6.2387,6.8129,1.2015,7.0014,9.4345,6.7586,4.5899,2.1515,-11.487,-6.99,-2.2186,-14.704,-0.04475,-3.3975,-14.882,-0.69033
497,-1.7128,-7.5881,-4.6869,-6.31,-1.3876,-5.0616,-1.9821,6.4168,-0.9407,-11.146,17.038,-11.944,19.663,13.419,17.479,18.781
498,-1.2038,-19.702,-16.269,-19.353,-12.65,-14.923,-12.759,-4.2021,1.3103,-3.6241,8.0856,-0.31955,8.0712,-1.3851,6.1308,3.6499
499,-1.3848,0.16616,-7.2413,-4.5277,1.8947,2.2705,-0.78959,5.0231,1.3493,3.244,7.5238,8.7023,4.3595,-3.7006,6.1709,-2.8206
