NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-5.5033,17.361,15.21,19.969,16.133,9.4585,11.57,2.8916,-0.52554,-4.0311,-9.9818,-2.2527,-5.0139,2.4153,4.2573,6.7566
331,-4.1627,7.9899,9.4245,8.3193,5.6323,2.813,6.0296,4.1751,-0.55755,-12.668,2.7712,-10.332,9.7497,14.426,9.7058,15.053
332,0.050945,-8.1185,-4.2791,-9.5625,-8.4446,-8.2827,-11.328,-8.0266,1.4643,-10.787,-8.3683,-10.287,-4.1399,-2.3818,6.3435,1.4533
333,-2.2628,6.6811,4.4542,6.3159,5.8341,7.6232,0.52058,-0.66531,3.971,2.64,-12.417,4.3439,-14.039,-11.621,-1.6501,-9.7266
334,-4.3789,8.3773,6.7957,12.202,11.509,9.1042,10.738,8.0358,-1.2382,-5.2506,10.776,-2.245,5.1158,7.018,-0.67576,8.6912
335,0.063979,2.3637,4.268,2.5181,4.9307,5.2141,6.0288,11.192,-2.2856,-7.2137,32.536,-2.8355,23.193,19.57,10.292,18.31
336,2.5631,6.272,2.4927,-3.1093,-4.0365,8.3883,-1.3347,9.4118,5.8221,-2.9666,18.792,-0.39014,10.839,2.4324,12.398,-2.6315
337,13.876,-12.316,-10.651,-18.693,-17.997,-7.8293,-15.859,-4.9865,14.183,7.6198,6.1702,12.929,1.6711,-7.6999,14.063,-5.9792
338,14.822,-12.517,-11.521,-15.604,-13.607,-8.7869,-13.236,-6.1197,6.4881,7.0171,-4.6175,12.572,-5.7141,-12.121,-3.9286,-15.192
339,4.0833,13.55,8.7029,10.592,5.972,12.723,8.0323,11.24,-2.5591,7.7167,-2.7966,15.621,0.049069,-3.0359,-12.772,-15.847
340,1.0548,1.3371,3.7702,2.4268,2.2161,2.309,1.5512,5.9535,-7.3166,-7.6676,5.3851,-4.2431,9.7172,9.3355,-10.899,3.8709
341,2.4011,-5.6367,-6.3741,-4.6312,-5.3435,-5.6245,-8.8286,-10.265,0.9879,-0.16349,-16.652,0.57024,-11.359,-10.164,-4.3294,-3.6741
342,-4.8186,-2.305,-2.3565,-0.091533,-1.4301,-1.5305,-3.504,-4.5644,0.03739,-4.0332,-8.0672,-9.8939,-2.8128,-1.5026,-11.644,-0.54227
343,-8.0044,-8.9518,-4.4172,-6.5034,-2.8987,-7.7048,-7.1434,-6.0017,-1.4116,-0.87274,-6.6395,-9.2596,0.43451,1.8441,-4.0471,4.3123
344,-11.667,2.1686,2.9677,2.8806,5.8844,3.6375,4.2894,1.2624,-5.388,-6.7726,-3.2239,-15.286,3.0497,4.74,-5.2455,9.5436
345,-8.8584,2.8461,3.725,3.6154,8.0952,4.5542,9.5561,10.105,-3.1778,-8.5329,6.5757,-12.968,9.1682,11.545,1.7978,13.798
346,-2.0263,-15.146,-12.3,-15.364,-9.9435,-12.176,-7.7907,-5.6481,2.3556,-4.8434,-2.6083,-7.278,-2.5054,-0.59532,3.8428,-1.8191
347,-1.7578,-16.711,-13.455,-15.692,-12.322,-10.961,-10.925,-9.5962,-2.2356,-0.84184,-0.53413,-1.3413,-5.8475,-7.0957,2.9288,-7.0685
348,-1.1308,-1.5865,-2.8681,-0.37114,0.13846,0.1077,-0.78755,2.5358,-3.5694,0.23453,6.6694,-0.42697,-5.2446,-8.529,1.3635,-4.2848
349,5.02,6.4317,3.6622,6.6398,4.4641,5.6118,6.0078,7.5292,1.1432,-1.107,19.871,-0.57381,7.6821,2.7778,7.1096,6.9966
350,2.1622,11.384,11.063,14.412,12.056,12.965,15.633,14.982,0.2777,-3.9114,29.232,-3.8598,22.633,17.98,11.152,16.167
351,6.0747,-7.9626,-4.8038,-4.5796,-4.0827,-7.6396,-1.2035,0.44186,1.4725,-2.2676,-0.34976,-4.0677,2.2077,0.72577,10.499,0.060324
352,10.99,-5.8817,-7.5463,-5.5938,-4.7531,-8.1854,-6.2171,-4.6543,4.1107,6.2986,-18.968,5.9111,-11.669,-10.352,0.38044,-13.304
353,6.077,6.8612,4.6063,6.6038,5.5184,4.8955,2.606,5.438,-1.4945,3.3938,-6.7388,5.9701,0.75638,1.8306,-4.3183,-2.6499
354,9.338,-14.274,-9.3264,-11.223,-13.003,-13.001,-12.214,-9.8236,-4.2228,8.0326,-14.938,13.574,-6.4975,-3.5432,-5.6652,-5.1538
355,-11.724,26.283,13.994,22.778,21.698,17.694,17.537,6.3823,-12.297,11.62,-13.897,13.374,-9.0251,-5.3072,-15.479,-6.0443
356,-8.0678,23.744,18.769,18.426,19.484,19.219,19.017,13.257,-7.4568,-9.5253,18.846,-9.8791,19.623,24.04,3.5132,23.47
357,1.17,3.2617,2.0761,-3.8117,-2.7668,2.6455,0.71301,-3.4961,7.4039,-2.7524,11.536,-7.0461,6.1351,8.4995,13.306,12.867
358,-3.1753,8.1486,3.8647,1.5722,2.5664,10.238,5.0542,3.412,7.4387,-1.367,9.2908,-6.8643,-0.3692,-4.096,4.5032,-2.4655
359,2.0315,2.7969,4.461,0.63255,0.89636,9.0283,3.3246,9.7443,9.2737,1.1188,23.352,2.008,12.221,4.4465,7.5271,5.5222
360,6.3161,-7.5763,-4.4092,-9.6477,-10.017,-4.3905,-2.6412,-2.3315,14.458,10.975,7.2848,17.078,0.0060505,-5.5537,14.136,-3.9655
361,8.0399,-6.9865,-4.2417,-10.533,-14.257,-6.9526,-5.7382,-7.6007,7.318,9.8819,-5.9677,13.641,-6.787,-8.8784,6.1429,-8.6229
362,3.7205,3.9387,3.3595,3.3447,0.43191,0.98083,2.0566,-3.0906,0.1817,12.981,-13.637,13.622,-8.7379,-7.6518,-0.18126,-6.0348
363,-7.3573,14.466,14.106,18.956,19.757,12.679,17.086,14.449,-7.7049,-3.4265,0.13327,-6.2441,8.4898,11.387,-5.3194,9.4444
364,-0.8072,-6.8514,-0.59906,-0.41381,0.28944,-8.4369,-0.21758,0.61954,-4.2154,-4.7595,-7.0214,-7.0569,2.2889,6.3883,4.7567,10.313
365,-2.7445,-6.8368,-3.4592,-1.486,0.11574,-9.2384,-3.4094,-8.0804,-5.8793,-3.3151,-17.729,-8.6744,-11.558,-6.4233,-4.9358,-7.3335
366,-7.9192,11.445,8.522,12.598,15.907,5.6516,9.9535,2.6895,-6.9849,-4.3621,-10.192,-8.4643,-4.3486,-1.1721,-5.2894,-6.194
367,-0.39706,-16.719,-11.956,-17.64,-11.799,-19.871,-14.997,-14.164,-2.6743,-10.017,-8.2925,-13.739,-0.5536,1.4062,1.0244,6.3034
368,-3.1868,-12.761,-11.211,-16.197,-12.125,-16.992,-17.274,-17.759,0.3734,2.073,-20.452,-1.3732,-14.626,-13.964,-1.4436,-8.2829
369,-10.652,8.6339,3.2663,5.1863,8.439,3.5317,-0.54601,0.50675,-2.8222,-2.8239,0.99851,-7.0148,0.66335,-1.5685,-10.451,-1.0839
370,-7.1574,-2.1122,-3.5268,0.60083,2.5174,1.4702,-4.7671,4.2223,-1.1409,-7.357,18.01,-8.5757,10.397,7.3079,-8.7645,10.246
371,-1.5064,-4.2059,-6.4592,-3.4869,-7.2428,0.61708,-6.1607,0.60623,4.6756,-2.9016,16.285,-3.9386,3.5799,0.60913,-7.7659,3.4701
372,-3.0169,6.5718,-0.43903,2.8828,-0.79324,7.3597,1.64,3.9775,5.2703,-0.78874,16.141,-1.2618,4.208,1.4978,-5.0691,3.3942
373,-5.6588,8.573,5.7522,12.266,9.8291,13.909,8.1832,11.99,3.8244,-2.2336,12.439,0.36384,4.5224,4.9501,-4.5527,-0.065375
374,6.4692,-22.138,-14.079,-17.43,-18.799,-16.546,-14.16,-6.22,5.5502,-6.0891,1.0532,-2.9534,0.038903,0.47165,0.22451,-0.25581
375,5.5515,-7.3756,-10.6,-8.2388,-10.953,-10.131,-5.9857,-7.5364,4.9731,6.0523,-20.494,6.6314,-15.382,-15.899,-4.3688,-17.134
376,-4.0694,10.966,6.7803,11.692,10.356,10.608,10.871,6.7199,-2.4167,-0.80415,-9.0017,-2.3028,-2.2346,-0.29102,-0.28311,-4.8257
377,2.7815,-7.0812,-2.4586,-7.9331,-2.7381,-4.4342,-3.7158,-2.6197,-0.16548,-3.2757,-0.027922,-2.2862,5.3357,10.48,12.414,9.1078
378,0.83582,-5.7961,-6.0259,-8.0616,-3.7454,-7.5889,-5.7963,-7.9227,0.78465,5.3127,-20.243,5.0413,-13.308,-4.22,6.8937,-9.2419
379,-6.4217,15.847,16.046,13.887,18.148,17.092,18.293,10.47,-3.1,4.6192,2.762,0.50837,10.919,24.304,2.3668,5.9737
380,7.9318,-22.135,-15.097,-25.216,-14.207,-13.66,-19.763,-20.615,4.969,10.545,-20.305,7.3909,-14.574,-1.1213,1.6203,-6.1554
381,1.3529,0.43262,2.2667,1.0632,9.7343,8.6239,4.0898,-1.0339,-1.4523,10.445,-7.9106,5.1722,-3.9757,9.232,-9.3914,-9.6292
382,0.58423,12.315,15.053,15.174,22.391,21.37,17.448,9.2456,-1.9197,11.89,9.7311,7.1567,8.4298,19.705,-0.56908,7.1432
383,-0.11524,0.59978,3.624,1.2754,6.38,8.9027,3.7518,-1.2763,-2.0319,4.7295,12.089,-1.4816,8.9715,15.379,5.5097,12.357
384,0.13033,2.6559,0.34542,-0.23838,-0.33973,6.3686,1.649,0.027199,-1.2635,7.3993,7.6201,6.2932,3.8451,5.0105,6.8022,2.432
385,1.3529,0.43262,2.2667,1.0632,9.7343,8.6239,4.0898,-1.0339,-1.4523,10.445,-7.9106,5.1722,-3.9757,9.232,-9.3914,-9.6292
386,0.58423,12.315,15.053,15.174,22.391,21.37,17.448,9.2456,-1.9197,11.89,9.7311,7.1567,8.4298,19.705,-0.56908,7.1432
387,-0.11524,0.59978,3.624,1.2754,6.38,8.9027,3.7518,-1.2763,-2.0319,4.7295,12.089,-1.4816,8.9715,15.379,5.5097,12.357
388,0.13033,2.6559,0.34542,-0.23838,-0.33973,6.3686,1.649,0.027199,-1.2635,7.3993,7.6201,6.2932,3.8451,5.0105,6.8022,2.432
389,3.2062,0.73998,-0.7055,0.10495,-3.7848,1.0311,2.1767,0.77077,-3.574,1.7209,1.1787,3.2936,-0.84423,-5.3532,-3.3194,-3.7524
390,2.6088,-2.1095,0.85977,0.76766,-3.8377,-3.3515,2.6057,-3.7364,-3.9107,6.5408,-9.9902,9.4818,-4.3154,-6.5884,-6.9845,-3.1202
391,-1.3148,-4.2589,-4.7332,-3.371,-6.7697,-5.5721,-1.5328,-5.2239,-5.0602,0.35988,-12.154,2.1178,-5.7058,-9.6646,-14.02,-5.3208
392,-4.9259,-1.3715,-3.9489,-0.21952,-4.8739,-4.8149,-2.5335,-4.5485,-1.5134,-5.5559,-7.8782,0.49706,-0.84078,-6.0958,-12.13,-3.7596
393,-10.773,10.746,6.1561,11.967,6.591,6.1014,13.846,6.0399,-1.0314,-12.868,0.20464,-8.1843,5.7042,1.4543,-9.2117,0.20724
394,-5.5836,4.1559,1.529,2.8623,-0.38985,0.59943,10.46,2.2846,-0.65289,-12.742,0.94961,-7.5141,4.8845,-1.4803,2.6532,1.3374
395,-3.6961,17.75,11.117,12.375,18.793,13.521,9.6236,14.32,1.1131,-14.802,30.47,-10.18,18.806,14.37,6.0881,13.549
396,3.2061,4.2422,0.88293,-2.4535,0.37522,0.025639,-3.0128,1.488,4.255,-12.867,19.127,-10.176,11.548,9.7615,10.078,15.685
397,5.2072,-3.9713,-3.5496,-3.2729,-4.418,-7.8564,-9.6228,-3.7177,5.7276,0.2152,-4.2033,0.6137,-6.529,-4.3776,4.9685,0.4141
398,-0.31672,4.1488,4.8211,8.163,6.2062,0.71025,1.0111,7.4838,0.42001,-2.0107,0.63436,-4.4356,1.4552,5.1182,-0.89596,6.4336
399,0.0018871,4.9206,4.2803,6.8479,1.8107,1.7066,2.0527,3.7844,-1.4366,-0.29363,-5.6694,-3.3923,-5.1377,-0.085001,3.8604,0.90031
400,-2.0587,-0.51638,0.010962,3.4832,2.4099,-1.8162,0.87469,-0.2308,0.63294,-5.9784,-5.3563,-8.0978,-2.6538,-0.70192,6.3025,4.1401
401,0.43204,-0.61691,2.2694,1.847,-1.4009,1.1178,2.6206,4.3013,5.5611,-7.5294,-3.4365,-9.4671,-1.4249,-2.334,5.2915,-4.4744
402,-0.63373,16.635,16.888,13.69,11.839,17.473,13.513,20.14,6.7146,-5.9166,12.371,-8.0095,13.845,10.477,6.1554,1.0275
403,4.1633,-2.6508,0.19483,-5.298,-5.405,0.0063319,-2.7207,5.1815,9.0952,-9.2808,11.393,-9.1453,12.272,6.5497,8.9466,4.8929
404,11.553,-5.4474,-4.3014,-9.0658,-8.6704,-3.359,-7.6374,-3.7757,12.842,6.0054,0.97158,7.6745,-1.2571,-7.1112,5.5344,-10.431
405,9.2875,-6.8518,-3.8938,-6.131,-7.7445,-3.7101,-7.925,-0.91451,6.7881,6.3616,9.9902,13.297,1.4558,-4.5856,5.9207,1.4039
406,13.754,-19.506,-13.37,-6.8401,-7.3847,-17.277,-15.564,-11.512,3.185,11.084,-10.027,15.914,-15.044,-17.245,4.2771,-14.063
407,5.5117,4.2963,4.7057,14.799,10.862,3.6647,7.0768,2.2017,-0.6569,13.867,-3.1995,18.967,-7.2973,-4.9491,11.037,-7.4064
408,3.2924,-8.6852,-7.0671,-5.4532,-6.5,-8.3417,-8.4943,-6.2423,-1.7842,3.8929,1.0344,7.2688,-7.8937,-2.6579,6.6816,0.12814
409,5.0735,-26.664,-25.446,-25.023,-25.741,-28.329,-31.677,-28.599,-2.0067,14.878,-27.577,19.532,-36.51,-32.03,-5.4588,-23.445
410,-10.517,-0.38342,1.0046,1.2549,-2.1547,-5.5146,-1.8752,-8.7582,-17.829,8.2061,-14.181,7.4224,-13.202,-10.746,-17.92,-7.8508
411,-11.766,0.60501,2.3584,0.10886,0.058054,-2.3377,1.8176,-2.0385,-15.07,-1.0245,-4.0386,-4.4543,-0.67205,-2.0083,-18.65,0.67475
412,-16.283,13.062,11.123,10.937,14.7,11.092,15.85,11.009,-9.8004,-5.3314,6.5386,-9.3893,13.506,12.731,-10.427,10.989
413,-13.251,7.232,6.9958,1.5609,5.6138,3.813,8.0109,7.7141,-6.3628,-12.352,11.938,-20.802,17.367,17.661,-5.279,15.752
414,-2.8344,-8.3518,-7.1699,-13.848,-10.389,-7.104,-7.9543,-4.0389,3.4204,-5.0713,1.3764,-12.243,-0.37871,-1.6461,0.79889,6.768
415,0.40415,-3.5745,-9.7506,-8.3341,-3.4723,-1.2689,-4.6794,1.6594,7.0738,3.635,9.3276,1.4842,0.94084,-8.8725,-4.7212,-6.5501
416,0.75122,11.847,5.8694,6.9336,5.6798,13.909,9.927,12.783,-0.3239,4.0184,16.5,2.6744,8.9543,1.3642,1.1417,-1.5568
417,6.2776,9.5592,8.1632,5.8597,2.0496,9.2822,7.8043,9.4473,-0.22242,4.6557,18.022,4.9237,13.677,9.578,10.063,7.4792
418,4.5683,17.221,14.926,15.136,10.909,12.727,12.731,13.445,1.2774,2.8815,8.5829,0.92237,11.129,9.1538,11.022,7.1769
419,5.6282,11.256,13.312,11.942,6.4432,7.1309,7.6655,8.3578,5.2771,0.7903,1.0682,1.4863,8.3045,10.106,11.534,6.6978
420,0.50315,-13.846,-6.0139,-6.477,-4.4271,-10.661,-6.8036,-3.2702,-1.9583,5.468,-16.398,6.1919,-9.5896,-6.4599,4.3397,-6.9655
421,0.78423,-0.49353,4.6731,8.9215,8.8368,4.77,5.1763,7.8589,-2.217,3.2404,-6.4331,0.092214,-3.6438,-0.41487,-1.1114,-0.87752
422,7.2837,-11.33,-3.4499,-5.5592,-4.909,-3.4216,-1.6357,-0.4246,0.67803,6.0198,5.47,5.3852,6.831,7.1771,7.6659,3.447
423,5.8323,-13.527,-9.5175,-9.9282,-7.3619,-8.6273,-8.4461,-5.9127,0.22882,8.7174,0.76381,6.0897,1.0098,-3.2658,0.76218,-6.9941
424,1.701,1.5133,-0.39743,4.9928,5.9494,2.5734,1.9309,4.892,2.2443,15.688,6.0151,13.07,2.0617,-4.1937,-0.1735,-5.9977
425,5.1062,-1.4625,-2.344,-4.3203,-8.1191,1.0036,-2.8677,-1.1281,3.9954,10.663,10.336,12.739,-4.3635,-11.249,-0.13096,-5.6029
426,1.9961,13.528,8.5385,11.437,6.9962,9.4798,10.257,4.869,-2.4663,3.7334,8.1243,2.6699,-2.5847,-5.7082,-12.383,0.7947
427,-4.0334,8.8284,10.035,12.257,10.084,4.3893,11.369,1.4984,-4.2678,-3.7139,3.1172,-2.2422,4.1639,3.7534,-9.4924,12.929
428,-1.2237,-7.961,-5.1756,-6.2702,-8.6019,-12.891,-7.5912,-18.517,-2.5477,-11.656,-19.081,-11.037,-9.1289,-5.4163,-10.15,5.7049
429,-0.18708,3.079,-2.6084,-2.0305,-3.3777,-6.0627,-5.5885,-18.165,-3.1558,-6.1037,-32.139,-5.5358,-21.388,-15.245,-5.7685,-5.5889
430,1.5275,-1.7857,1.4339,-5.6067,-6.5447,-0.2718,-2.0942,-4.9412,-4.6537,-16.676,-3.0619,-14.22,2.5568,8.6977,0.62717,8.4601
431,8.5463,-12.322,-10.436,-14.276,-12.82,-13.724,-19.806,-15.477,-1.3264,-5.5938,-21.703,-5.3666,-17.133,-11.911,-10.062,-12.23
432,1.7474,-2.5818,-4.8221,-4.4672,1.533,-5.7268,-8.4563,-2.9831,-3.3625,2.0138,-8.6779,-0.74132,-5.5604,0.17964,-3.1107,-3.9177
433,-4.5826,-2.2951,-7.0614,-7.4433,-1.9288,-3.5216,-4.2671,3.8818,-3.1952,1.5797,7.0913,-4.64,7.6361,8.3571,1.5944,6.0312
434,-0.41096,-14.328,-14.232,-15.392,-10.063,-9.5237,-13.445,-0.83537,1.2527,7.8877,3.4631,2.1599,-0.43019,-7.2587,-1.5443,-6.8456
435,8.5463,-12.322,-10.436,-14.276,-12.82,-13.724,-19.806,-15.477,-1.3264,-5.5938,-21.703,-5.3666,-17.133,-11.911,-10.062,-12.23
436,1.7474,-2.5818,-4.8221,-4.4672,1.533,-5.7268,-8.4563,-2.9831,-3.3625,2.0138,-8.6779,-0.74132,-5.5604,0.17964,-3.1107,-3.9177
437,-4.5826,-2.2951,-7.0614,-7.4433,-1.9288,-3.5216,-4.2671,3.8818,-3.1952,1.5797,7.0913,-4.64,7.6361,8.3571,1.5944,6.0312
438,-0.41096,-14.328,-14.232,-15.392,-10.063,-9.5237,-13.445,-0.83537,1.2527,7.8877,3.4631,2.1599,-0.43019,-7.2587,-1.5443,-6.8456
439,-4.1243,3.1869,4.0437,6.5225,8.7109,11.777,7.0933,18.89,3.7069,8.2756,22.793,3.4697,16.577,7.6845,-5.7658,-1.2309
440,-2.0442,-0.78575,0.48139,1.9612,2.096,4.8677,3.4837,9.7233,11.79,3.2083,26.967,5.0114,14.599,9.4308,11.799,8.0336
441,-8.1453,12.102,7.489,9.1706,8.1989,9.9847,9.4393,8.933,2.1413,-2.9932,14.114,-2.2788,6.2065,2.9142,7.0316,3.255
442,-5.2537,14.117,10.15,8.713,7.1305,9.0429,9.576,9.4741,0.14599,-8.2171,6.7096,-3.1595,6.3034,4.3822,8.2888,9.6505
443,-4.033,-5.8999,-4.3437,-7.6739,-8.3808,-11.682,-8.2703,-8.6831,0.87864,-10.41,-15.284,-2.7275,-11.337,-8.5577,4.9261,0.22473
444,-5.4631,-16.109,-14.96,-16.387,-15.799,-21.052,-17.327,-21.929,-2.2001,-3.5862,-28.723,3.092,-20.89,-14.262,0.61153,-11.686
445,-2.8181,-3.7208,-8.2124,-5.9882,-8.0735,-12.457,-11.8,-19.124,-8.6858,2.625,-36.588,4.9035,-27.601,-20.427,-6.2437,-22.878
446,-4.3196,4.8485,1.6061,3.8715,3.2543,-1.6974,2.2313,-6.5334,-10.414,-0.72473,-16.253,0.91118,-9.7765,-2.9105,-4.3574,-6.8936
447,1.1577,-4.5427,-2.4237,-0.67667,0.26627,-3.7182,-1.6855,-4.9489,-4.76,2.7603,-10.322,8.1466,-4.0798,-2.52,4.6843,1.7886
448,4.9822,-11.637,-8.3801,-7.003,-2.6781,-2.8578,-6.7405,-2.6433,-3.9912,3.3124,-4.0741,6.5985,0.64939,-4.7582,5.4579,1.3246
449,3.049,3.2866,2.7325,5.364,7.8358,8.9355,7.3528,8.5908,-0.64264,14.55,9.8724,18.282,11.672,3.6654,9.1494,3.5822
450,7.8815,3.1398,2.7734,2.5777,1.6897,9.9609,9.715,10.013,4.4525,15.048,24.017,17.082,15.398,9.648,15.065,8.0628
451,-0.95324,9.5538,8.6729,13.586,7.5578,15.589,14,13.846,6.6373,9.5682,26.603,8.9168,16.494,10.696,-0.44695,4.112
452,-1.0822,2.6531,5.4611,4.9506,1.2904,4.6684,2.1953,3.8529,12.751,6.986,21.447,5.983,5.5826,3.4191,-6.2411,2.8569
453,2.5284,1.453,2.2062,1.6543,-0.38562,-3.074,-2.6192,-6.6203,13.929,7.2984,-3.8158,2.599,-18.29,-15.386,-16.401,-10.45
454,-6.4086,31.66,28.097,34.629,27.7,21.628,24.446,15.032,7.0122,0.3353,0.90708,-2.0649,-0.38054,7.8448,-13.798,2.5192
455,-7.4087,28.013,30.221,29.047,24.46,21.456,22.88,18.629,2.2287,-20.135,11.646,-22.419,21.071,34.178,1.981,27.922
456,1.9578,0.97201,7.3229,0.085445,-0.56714,-4.4011,-1.1777,-6.1151,2.8169,-17.88,-15.899,-18.176,-3.7123,8.0872,12.868,11.132
457,0.12169,0.18847,1.5829,0.0085556,-0.66682,-4.7105,-0.45159,-8.3169,-1.6849,-17.95,-20.684,-19.448,-9.8073,-2.0588,5.9087,1.208
458,-3.4079,-1.3064,-3.9492,-0.70434,0.0068316,-5.8643,-1.974,-6.3893,-5.0419,-18.645,-16.801,-21.674,-6.5497,-4.2724,9.4151,5.4407
459,-2.0647,-12.745,-11.563,-10.681,-5.2249,-15.072,-9.218,-10.216,-7.5249,-17.715,-12.667,-20.167,-3.5898,-4.8471,1.5586,3.5434
460,4.7234,-33.413,-27.765,-33.679,-28.215,-30.796,-27.234,-21.883,-5.8098,-7.6761,-19.647,-7.8449,-11.877,-15.911,-5.0743,-9.1655
461,-0.4395,-11.594,-17.321,-11.233,-12.458,-9.3324,-12.425,-5.8888,-5.745,10.75,-18.934,11.826,-16.888,-25.577,-9.211,-29.418
462,-7.6162,17.343,9.0651,17.115,17.968,22.315,16.72,28.951,-10.98,-1.3479,32.062,1.8341,29.426,17.386,1.2899,3.1532
463,1.7079,6.7082,6.3433,6.2266,9.2194,16.705,9.7327,25.9,-1.7336,-2.277,46.7,3.6762,41.497,30.142,20.409,18.301
464,4.4138,-7.443,-2.7259,-5.9363,-3.1967,4.0454,-1.6562,11.433,3.5575,7.9525,23.024,11.516,14.234,7.5204,11.784,-4.1469
465,5.7879,-5.773,-1.7664,-8.6846,-8.1667,2.231,-3.5442,4.4791,5.7674,15.053,16.933,17.446,4.7449,2.2972,-2.2908,-6.0055
466,8.0689,-4.2494,-4.8048,-8.7113,-14.233,-3.6317,-6.7622,-9.022,5.3282,16.283,3.0893,14.581,-9.9133,-6.2879,-15.233,-13.025
467,5.8779,-5.126,-6.3957,-8.325,-15.715,-9.0854,-9.574,-18.813,3.6962,17.511,-15.222,12.77,-24.818,-15.842,-20.424,-24.551
468,4.5054,-13.086,-11.433,-16.748,-20.953,-17.084,-21.881,-26.504,1.8212,4.9343,-23.801,0.14433,-30.309,-23.571,-21.069,-17.352
469,0.69174,-1.1448,-5.9981,-5.3806,-9.8814,-9.1633,-15.712,-22.404,2.2132,8.7831,-33.538,5.8901,-36.413,-31.604,-18.508,-12.687
470,-6.7184,10.4,5.3559,6.2989,4.6387,2.2926,2.5778,-8.6681,-4.5142,-4.2477,-20.284,-11.605,-17.724,-12.97,-16.942,1.6122
471,-3.76,-0.032747,3.0824,-1.5586,4.931,-4.217,1.5838,-6.9049,-5.1869,-8.7413,-7.7756,-15.235,-2.7932,2.3137,-4.4887,11.696
472,1.7655,-13.423,-13.445,-15.697,-10.63,-18.477,-14.715,-15.221,-5.1648,-3.8634,-26.541,-11.353,-21.31,-18.947,-3.063,-7.0576
473,4.3537,-13.503,-15.464,-13.596,-10.777,-16.602,-16.685,-11.711,-5.0119,5.1163,-22.067,0.44687,-15.932,-19.252,-3.208,-9.8652
474,-1.5034,-8.0083,-6.3994,-3.8913,3.2976,-6.0624,-5.2342,7.4895,-6.7998,-7.1211,10.022,-7.0577,16.84,8.2818,-2.2232,9.1077
475,2.6618,-4.8744,-5.2871,-2.7357,-1.1726,-1.3542,2.0208,11.644,-2.1719,3.1219,12.762,10.02,21.402,11.085,18.291,-0.65062
476,0.16411,15.365,11.336,11.717,15.146,20.538,20.803,29.25,-3.0793,5.4594,29.399,15.428,36.656,28.903,19.598,11.722
477,-2.3917,26.33,21.343,23.889,27.461,32.237,31.109,34.731,-0.91965,-0.22522,35.896,8.1104,41.652,38.028,22.494,23.604
478,2.2152,13.906,16.224,19.062,18.719,19.961,20.561,18.906,5.5474,0.62589,24.236,7.5365,30.276,32.546,32.368,26.943
479,0.23863,28.131,29.233,32.986,25.768,32.138,32.697,23.216,9.5091,-3.1032,24.116,-0.42597,20.654,26.393,19.12,20.573
480,5.2959,12.409,18.5,14.514,4.7104,14.527,16.171,5.6893,14.699,-3.281,18.104,-4.6448,4.7653,9.6288,7.8122,11.497
481,7.9332,-2.9166,-1.246,-5.5941,-12.44,-8.2694,-9.0869,-18.158,11.572,4.0988,-12.65,-2.5337,-29.213,-25.914,-9.3642,-14.096
482,-6.2489,17.335,13.704,14.32,15.906,10.706,10.482,-2.2589,-4.2927,-4.3635,-3.6064,-12.359,-19.826,-14.907,-20.505,-9.4839
483,-3.2363,-2.6849,1.5733,-3.3912,0.091471,-6.3267,-3.2412,-9.6571,-3.1643,-14.032,-5.5611,-19.301,-14.793,-8.4979,-14.021,4.7242
484,3.0935,-23.111,-16.914,-22.735,-21.502,-27.575,-22.44,-25.202,-0.16072,-9.2446,-31.216,-8.7905,-33.667,-29.294,-16.352,-10.516
485,-4.3796,-13.004,-11.177,-9.1754,-6.2797,-16.006,-13.841,-16.94,-8.1216,-8.0237,-22.049,-3.3055,-23.548,-19.459,-23.83,-15.959
486,-4.1677,-16.382,-14.127,-11.323,-7.2384,-17.543,-19.063,-14.854,-10.641,-9.37,-14.647,-5.2323,-15.733,-11.629,-20.055,-9.0863
487,-4.2574,-2.8723,-4.1027,-0.31721,6.2451,-3.5642,-4.8135,-0.31928,-7.5492,-6.4623,0.9473,-3.4561,1.9994,5.6617,-9.6069,0.9015
488,-3.2119,-3.7019,-2.1211,-1.9017,6.3145,1.3916,-0.32029,7.7773,-3.1967,-11.399,14.724,-10.806,22.195,27.859,6.0923,18.059
489,4.8173,-19.944,-15.384,-20.524,-12.423,-10.907,-13.637,-3.9156,6.253,2.9038,-0.65667,1.4143,11.559,14.836,12.214,10.348
490,3.8215,-17.494,-17.551,-22.727,-12.107,-9.3427,-15.013,-3.6373,1.4079,7.4294,-9.746,5.612,2.8173,2.9427,2.1928,-2.6859
491,3.5168,1.242,-2.2458,-4.9275,2.4214,6.6901,-0.92445,6.8347,0.050829,9.6464,-2.0677,11.551,7.4768,10.158,1.4568,-0.14245
492,1.5351,14.356,10.685,7.8724,12.08,16.979,13.152,9.2553,4.6735,1.5151,6.3302,3.1366,13.422,18.861,3.2556,9.7557
493,-1.4941,15.756,12.048,9.9345,12.233,18.561,13.396,3.322,10.212,3.1545,4.0605,5.335,8.5355,16.409,7.1778,12.831
494,-0.5998,3.5018,2.6887,1.4011,-0.23717,7.4466,7.3816,-5.3033,7.3269,-1.9618,0.77076,-6.1579,1.3311,9.3739,5.8143,8.0894
495,1.5351,14.356,10.685,7.8724,12.08,16.979,13.152,9.2553,4.6735,1.5151,6.3302,3.1366,13.422,18.861,3.2556,9.7557
