NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-4.2972,6.7407,5.4122,10.428,7.7991,5.9192,2.945,-4.4605,-10.755,-5.9681,-0.55714,-6.6275,-6.9175,-1.1957,-12.317,2.8362
328,-4.0469,-0.29819,3.0113,4.8903,5.5484,1.4327,2.9974,-2.5759,-5.6483,-10.649,1.0546,-10.718,-3.8876,2.8421,-6.1492,1.5328
329,-2.3277,-1.3978,0.42253,3.1191,0.45322,-1.659,-0.53293,-6.3923,-1.2288,-7.3922,-8.5542,-6.3065,-11.041,-4.2391,-3.8856,-2.7051
330,-0.0090319,0.72607,4.8639,5.2811,0.58767,1.6186,0.81962,-0.54378,-1.7511,-7.8241,0.16612,-8.5773,-0.24305,3.7934,-4.7777,4.7188
331,-4.3696,5.0901,7.9137,7.9998,5.287,4.7391,9.5889,9.6857,-0.82525,-5.7377,5.8143,-8.0792,9.6469,9.2422,-1.0132,3.2366
332,-6.7662,12.547,9.9558,11.001,8.4549,10.895,12.416,17.404,-1.2339,-7.5339,9.159,-11.348,16.23,10.986,-1.4315,6.9915
333,-2.9595,2.5543,3.6935,0.6171,1.7449,5.7843,3.3112,15.075,2.1031,-9.0262,18.63,-11.137,20.993,13.281,-4.4177,13.041
334,-0.30309,3.1674,1.4769,0.94005,2.2466,3.8495,1.739,13.203,4.3561,-7.4957,11.039,-7.5363,10.703,3.5622,-5.4181,1.8023
335,-3.217,10.705,8.5977,10.007,9.6565,10.609,7.2863,13.404,4.7209,-4.3443,12.355,-2.0658,12.549,8.2687,-3.19,6.4227
336,-0.94677,-8.5665,-2.8266,-6.8904,-5.5008,-5.897,-3.6348,-1.2962,4.2177,-8.0559,4.2418,-8.4342,3.7199,4.1656,-1.9127,2.3372
337,-3.5247,-3.4361,-4.2259,-2.6848,-3.3503,-5.0428,-1.1925,-5.3912,10.211,5.4777,-10.865,0.61834,-11.366,-8.0908,-1.5256,-9.7594
338,-0.80652,-8.2876,-7.7054,-7.599,-5.7688,-9.7117,-7.8931,-11.883,9.8562,6.2955,-11.207,-2.3107,-13.981,-7.2664,-2.1706,-1.0176
339,5.2314,-11.317,-10.752,-12.913,-12.415,-16.671,-17.467,-18.256,12.075,16.639,-22.867,11.375,-28.688,-19.409,-1.2198,-14.175
340,-1.9062,4.2027,0.79387,-1.1839,-3.3206,-3.3246,-7.3282,-7.5066,-1.975,7.3264,-12.714,4.3449,-19.616,-12.899,-10.225,-13.419
341,-1.7954,8.6107,7.529,4.1327,5.0973,6.2975,1.1954,-2.5832,-5.0962,5.7571,-3.5774,3.2056,-9.2937,-3.1826,-2.5361,-1.2289
342,3.4747,3.0996,5.0782,0.39493,0.81795,5.988,1.5828,-0.033234,-3.074,0.87924,-0.62524,-0.46901,-3.3187,2.1279,5.7321,4.5671
343,5.7017,1.2741,2.6649,-3.4661,-3.1943,2.8691,-1.1415,0.38471,2.0862,6.3141,2.9379,11.135,3.8039,2.0866,12.011,5.2894
344,-1.3816,10.059,7.026,7.935,11.486,12.517,8.7921,10.958,-1.9115,-2.1671,9.2954,3.3335,13.873,8.2072,5.3223,6.554
345,2.3952,-2.7337,-5.2094,-6.5631,-3.525,-2.1862,-2.9197,2.8697,-0.94393,-7.1473,10.836,-2.691,16.933,5.625,9.6016,8.5238
346,5.6118,-3.0866,-5.1246,-3.854,-3.7464,-6.4147,-7.0261,-2.7549,3.5708,4.8546,1.3536,8.128,4.0517,-6.3626,9.449,-0.11057
347,4.0406,-11.018,-9.4955,-4.5604,-8.1978,-12.533,-9.1172,-9.0146,-3.537,-0.07433,-5.5621,2.9209,-2.8218,-6.9875,3.2167,-8.2183
348,2.7335,-3.1121,-2.8436,1.1503,-2.7397,-3.2033,-2.3081,-4.8765,-6.3776,0.41621,-6.8458,3.5869,-5.6782,-6.0076,-0.51579,-5.6659
349,-2.0217,14.219,11.313,12.03,7.5102,15.014,9.9218,8.0707,-7.6172,-0.56679,8.6294,-4.4021,2.7744,5.5239,-6.4818,4.1032
350,-0.24668,4.0313,4.4179,4.1775,0.74848,4.8004,2.3914,0.69262,-5.7081,0.72984,9.5206,-7.331,0.75433,6.4992,-3.818,4.1629
351,-1.0023,0.57746,0.92622,2.814,2.5356,0.2227,1.5232,-1.3949,-6.4643,0.79762,1.6034,-6.7383,-5.7771,3.7173,-6.5649,1.4052
352,2.8743,-2.6304,-1.4599,-3.2531,-6.0339,-3.0295,-0.077894,-2.5215,-2.1167,2.8887,-3.2458,-3.4349,-7.8927,0.30793,-2.3649,-1.0265
353,4.8755,-8.9406,-7.3753,-11.595,-11.219,-8.6301,-6.1623,-5.1138,5.7268,4.986,-8.5024,0.45727,-7.8412,-6.9345,2.3274,-3.8556
354,-1.4596,0.15618,0.33867,-0.36413,3.3157,0.65438,3.5244,6.9612,3.6134,-0.031118,1.4353,-2.7836,6.3015,2.6877,5.3752,-0.067654
355,-6.0223,4.4112,7.3986,9.7478,10.566,6.4522,10.187,11.13,2.8313,-4.0001,7.4131,-5.9551,16.008,12.882,16.786,6.0144
356,-0.27135,-4.8697,5.2223,-0.18194,3.9914,-1.0465,2.6652,4.4884,3.1276,-5.119,0.32884,-5.063,9.9477,6.22,24.226,5.3217
357,-2.8953,6.3936,13.735,6.2493,7.9413,8.0909,8.6898,9.0797,2.8158,1.4038,5.4687,3.3672,9.9234,4.1648,11.87,3.9989
358,-1.5092,-6.4314,0.5437,-7.196,-9.6116,-3.712,-6.7529,-3.7632,2.093,0.22128,1.0388,2.4883,1.3407,-3.9045,0.21847,2.1424
359,-7.5182,-7.1206,-3.6147,-5.6178,-6.1737,-5.4709,-6.8438,-5.2437,1.6963,4.8609,-6.7853,10.22,-9.0767,-11.463,-9.5757,-7.7744
360,-15.824,9.5856,9.9266,11.285,10.941,9.3181,10.752,10.636,-5.6325,-6.6614,9.1367,-2.8453,4.8395,7.0143,-19.262,4.3929
361,-6.8137,2.6759,2.7785,1.3664,-1.4161,-0.3198,-0.24065,-1.6037,2.8416,-0.85123,2.462,1.5136,-3.8914,1.3527,-11.125,2.9175
362,-2.3253,1.2073,-0.43158,-0.4896,-1.9056,-3.0344,-0.87288,-6.6306,-0.96054,-3.7564,-2.0185,-4.4292,-9.9274,-5.5646,-17.715,-2.9996
363,-1.1086,0.30798,-0.90009,-0.10575,-1.4723,-2.6948,-1.8767,-5.8435,-1.1241,-1.5915,-5.3584,-2.1234,-10.64,-8.966,-13.939,-4.9902
364,-1.2986,-1.661,-4.5888,-2.598,-0.69614,-3.1516,-4.2117,-3.6752,2.3905,-3.4251,-10.911,-3.9246,-12.055,-10.589,-10.476,-7.7114
365,0.52174,5.9955,1.5148,2.3001,8.2485,5.1814,7.4517,6.0118,3.8746,-3.2431,5.6458,-3.282,8.027,10.653,-4.8205,6.9502
366,4.7666,-2.4907,-6.3878,-7.352,-4.6056,-1.1126,-1.691,-0.69089,1.2923,-6.8546,6.7554,-7.7867,9.669,7.65,4.948,6.5866
367,8.8212,-8.8155,-14.387,-13.158,-8.1024,-6.0677,-10.58,-7.2201,2.4695,3.4471,-0.42626,5.3547,1.5877,-6.9333,9.4389,-5.2319
368,9.2748,-7.5921,-13.936,-10.545,-7.1711,-8.0185,-8.489,-6.6984,-2.7069,4.1737,-5.8826,4.6596,-2.5071,-9.4676,1.168,-16.634
369,10.936,-9.9329,-12.154,-10.424,-13.001,-7.9484,-10.205,-6.2642,1.6648,14.013,-9.0694,15.35,-7.2461,-10.761,6.018,-16.48
370,11.585,-16.891,-16.969,-19.248,-20.96,-12.472,-18.189,-11.009,-0.068668,10.066,-3.0393,12.388,-5.7082,-10.399,-1.2234,-7.224
371,9.4497,-12.016,-13.705,-13.729,-17.419,-12.378,-13.183,-13.305,0.25915,16.441,-14.473,18.82,-16.855,-20.053,-10.397,-16.109
372,1.0113,-0.056409,-3.0932,2.8142,-2.2738,-1.3334,2.1973,-5.4104,-6.3492,10.866,-15.367,11.435,-16.45,-14.63,-15.813,-11.62
373,-2.2406,11.86,7.7886,15.679,10.031,9.1311,13.055,5.3692,-6.5978,6.419,-0.82635,6.2655,-1.9842,2.5899,-9.2483,6.9759
374,-10.313,26.783,24.749,30.428,27.155,23.25,30.584,22.62,-9.5006,-6.7708,19.184,-8.5166,19.298,25.744,-3.2618,22.77
375,-10.313,26.783,24.749,30.428,27.155,23.25,30.584,22.62,-9.5006,-6.7708,19.184,-8.5166,19.298,25.744,-3.2618,22.77
376,-3.7583,12.098,17.165,16.534,17.537,11.803,18.027,10.82,-5.221,-11.881,10.115,-12.887,11.686,18.142,10.692,19.984
377,-0.83337,-1.5593,7.3031,3.8565,5.9092,3.4261,6.1831,1.0351,-0.80948,-12.895,5.9591,-13.72,9.0402,14.666,10.582,11.848
378,0.71453,-7.495,-0.64803,-3.9549,-1.0305,-2.3656,-0.62592,-0.29234,3.5687,-8.6838,-4.097,-8.4859,2.1636,3.8699,5.5258,-0.87986
379,-3.4221,-2.352,-3.0689,-3.8117,-1.221,-3.1139,-3.4427,0.91749,6.9947,-2.4472,-5.6093,-0.047557,0.79393,-2.535,-0.82937,-3.2992
380,-10.313,26.783,24.749,30.428,27.155,23.25,30.584,22.62,-9.5006,-6.7708,19.184,-8.5166,19.298,25.744,-3.2618,22.77
381,-3.7583,12.098,17.165,16.534,17.537,11.803,18.027,10.82,-5.221,-11.881,10.115,-12.887,11.686,18.142,10.692,19.984
382,-0.83337,-1.5593,7.3031,3.8565,5.9092,3.4261,6.1831,1.0351,-0.80948,-12.895,5.9591,-13.72,9.0402,14.666,10.582,11.848
383,0.71453,-7.495,-0.64803,-3.9549,-1.0305,-2.3656,-0.62592,-0.29234,3.5687,-8.6838,-4.097,-8.4859,2.1636,3.8699,5.5258,-0.87986
384,-3.4221,-2.352,-3.0689,-3.8117,-1.221,-3.1139,-3.4427,0.91749,6.9947,-2.4472,-5.6093,-0.047557,0.79393,-2.535,-0.82937,-3.2992
385,-10.313,26.783,24.749,30.428,27.155,23.25,30.584,22.62,-9.5006,-6.7708,19.184,-8.5166,19.298,25.744,-3.2618,22.77
386,-3.7583,12.098,17.165,16.534,17.537,11.803,18.027,10.82,-5.221,-11.881,10.115,-12.887,11.686,18.142,10.692,19.984
387,-0.83337,-1.5593,7.3031,3.8565,5.9092,3.4261,6.1831,1.0351,-0.80948,-12.895,5.9591,-13.72,9.0402,14.666,10.582,11.848
388,0.71453,-7.495,-0.64803,-3.9549,-1.0305,-2.3656,-0.62592,-0.29234,3.5687,-8.6838,-4.097,-8.4859,2.1636,3.8699,5.5258,-0.87986
389,-3.4221,-2.352,-3.0689,-3.8117,-1.221,-3.1139,-3.4427,0.91749,6.9947,-2.4472,-5.6093,-0.047557,0.79393,-2.535,-0.82937,-3.2992
390,-3.4221,-2.352,-3.0689,-3.8117,-1.221,-3.1139,-3.4427,0.91749,6.9947,-2.4472,-5.6093,-0.047557,0.79393,-2.535,-0.82937,-3.2992
391,-10.455,8.5461,2.6183,4.5919,8.4855,3.9423,5.5359,11.56,3.0605,-9.151,12.877,-4.4477,17.728,12.343,-3.7,7.0756
392,-9.2844,5.5505,1.4044,3.4447,8.3061,5.1775,2.9183,12.83,5.0652,-10.544,12.243,-4.8826,16.782,10.206,4.3827,12.183
393,-2.2773,-11.827,-8.8142,-11.682,-9.8572,-5.7391,-11.53,0.85471,8.567,-5.8014,9.6496,-4.177,9.0099,3.4401,16.586,8.3805
394,0.40919,-12.659,-14.172,-13.138,-13.399,-11.056,-15.085,-11.792,9.5123,10.463,-5.631,8.6308,-12.458,-15.104,14.613,-15.789
395,-2.7042,-1.6979,-6.9025,-1.8041,-1.0196,-1.8985,-6.9674,-10.478,-4.0932,7.0626,-7.6478,2.9566,-12.455,-13.652,0.47665,-10.583
396,-8.9337,9.5079,6.5681,13.791,12.47,11.37,6.9644,1.155,-8.3652,4.0144,5.4553,-1.7063,2.6695,4.9434,1.4989,6.7052
397,-7.6339,-0.0035519,5.2766,6.724,6.5602,2.9167,3.4,1.1125,-7.2303,-6.7844,7.709,-11.317,4.7248,11.091,7.1225,15.461
398,-0.65578,-9.8948,-0.74317,-4.0965,-3.604,-6.1684,-6.087,-8.0293,-2.0646,0.20268,-7.7696,-0.25548,-10.574,-2.8402,9.8436,1.0399
399,4.6163,-13.457,-8.8758,-11.239,-12.79,-11.255,-14.828,-15.982,-2.7215,5.5583,-24.039,3.3237,-27.553,-20.231,0.52452,-21.86
400,7.8156,-15.808,-14.503,-17.529,-16.406,-16.384,-20.424,-18.581,-3.0192,11.344,-23.744,10.641,-25.86,-21.018,-4.1388,-19.933
401,0.18638,6.8006,0.58647,0.44708,1.1895,2.1863,-2.3148,1.4121,-6.8606,3.2539,-7.0355,0.64646,-5.2315,-3.1172,-8.3995,-6.6218
402,1.8113,-0.20732,-0.90468,-4.4443,-7.2059,-2.6961,-4.1446,1.3935,1.3566,5.6921,0.005257,2.3449,6.3954,4.0518,-1.6204,-1.4502
403,5.6462,-18.331,-12.848,-16.367,-21.046,-12.663,-12.404,-10.952,2.104,5.9382,-14.702,3.1737,-4.237,-11.952,-7.3233,-11.259
404,-2.2798,23.369,15.889,18.411,14.086,27.502,19.92,17.433,3.6597,9.5998,2.1925,9.2562,10.13,0.92037,-5.8883,0.74656
405,-2.2515,25.684,19.61,19.086,17.532,27.482,23.902,23.523,5.9018,-1.9858,30.476,-2.1264,27.128,19.808,4.7164,17.908
406,2.8655,12.53,11.998,14.838,11.24,13.121,16.968,12.232,11.328,5.2338,24.919,6.0089,14.157,11.172,11.737,7.1569
407,-2.7425,11.348,16.627,21.038,19.977,13.363,19.93,15.149,-1.1762,-4.9328,24.224,-4.896,17.03,18.742,2.809,11.778
408,1.9284,-7.0764,1.8216,1.9904,1.6619,-7.7345,0.5813,-1.7878,0.39081,-3.6534,-4.0717,-1.3892,-5.6833,-4.0142,4.1904,3.6084
409,0.27205,0.12526,4.2589,2.5433,1.7245,-5.5999,2.9287,-2.4805,-0.45195,-8.299,-5.0066,-7.0038,-5.73,-3.93,-0.3949,2.2136
410,0.27205,0.12526,4.2589,2.5433,1.7245,-5.5999,2.9287,-2.4805,-0.45195,-8.299,-5.0066,-7.0038,-5.73,-3.93,-0.3949,2.2136
411,5.2715,-7.9552,-1.5428,-7.6307,-4.0605,-13.632,-6.0645,-11.84,1.0916,-4.2221,-7.7619,-3.955,-6.8817,-3.4695,3.1312,0.69821
412,4.9933,-9.3182,-8.7868,-9.4824,-8.0318,-16.158,-13.901,-17.449,0.22467,1.2069,-25.199,2.0147,-25.962,-21.793,-3.897,-13.32
413,-2.1157,5.9317,2.9322,6.0252,10.503,1.1852,0.24038,1.9008,-6.6723,-10.569,-0.83333,-7.9223,-3.7937,0.20809,-8.5777,0.99168
414,-3.2873,5.5866,3.5664,2.0667,10.7,4.0814,0.32127,5.065,-3.5467,-15.266,5.835,-13.756,7.726,12.553,-4.6356,7.0182
415,1.6323,-1.1613,-2.4531,-7.2866,-2.6899,1.9868,-2.8771,1.1049,0.70586,-11.759,-0.86401,-11.545,7.3711,13.327,-2.8361,7.8914
416,-0.040377,-0.37267,-3.2703,-5.0224,0.61203,6.7963,1.8768,4.576,2.784,-8.1853,-0.029301,-7.6919,10.706,18.301,-2.0447,7.198
417,-0.32428,-0.99392,-4.5302,-5.6582,-0.78606,6.6664,0.2106,5.4783,4.7553,-5.9036,-1.3585,-3.7048,7.3337,16.323,1.8957,4.4445
418,1.2979,0.64332,-0.013505,-3.0912,-0.27485,8.6667,4.882,9.2203,3.7805,-3.2319,15.98,-0.14384,17.718,26.239,2.8139,13.483
419,4.6819,-6.3654,-5.0927,-8.611,-0.99996,0.86178,0.1336,1.6194,5.6215,1.293,13.369,2.104,8.8823,20.36,3.7738,4.5293
420,3.5627,-7.653,-6.3642,-7.7904,-1.4298,-2.6239,-2.791,-5.2428,9.697,12.477,-0.84948,10.545,-9.4811,2.7495,1.0657,-5.5982
421,10.027,-16.559,-13.369,-18.321,-15.266,-13.353,-13.341,-18.499,3.0397,11.593,-11.073,7.1619,-19.559,-10.335,-6.8359,-7.4692
422,7.715,1.7934,-3.5128,0.06954,1.1229,-1.7652,-5.3994,-17.959,0.53472,19.894,-23.9,18.514,-28.369,-18.353,-12.895,-18.494
423,-3.4781,20.68,15.651,23.284,21.761,16.054,16.088,2.0503,-8.9208,0.80908,2.5003,-0.88188,0.39181,9.7076,-12.909,7.2337
424,-4.1635,4.9307,9.3864,9.6133,3.952,6.6335,10.774,-0.70629,-2.9307,-6.4296,6.6061,-6.5492,6.9925,12.547,5.2445,14.213
425,2.1501,1.1068,4.7772,3.8986,3.8211,3.2487,7.8309,1.8603,8.3234,-2.7749,-0.76537,-3.8967,7.325,3.5713,15.384,4.022
426,7.2263,-12.602,-9.8331,-11.859,-15.1,-11.736,-5.3551,-6.5047,3.4264,-1.2773,-9.3651,0.11186,0.11351,-7.2055,8.5178,-7.9884
427,-0.29751,10.741,7.5896,11.744,5.5552,7.974,11.895,10.416,-2.3343,6.6911,-7.9424,8.3709,3.5987,-7.8554,2.4624,-12.57
428,2.0359,5.7063,5.4181,6.8038,0.87243,6.7999,11.104,11.501,-6.7503,-1.9115,7.9502,-4.9482,19.073,7.4641,6.751,6.036
429,7.5006,-7.867,-6.5851,-8.3069,-11.08,-6.9672,-1.0308,1.6548,-1.554,6.7514,7.2319,4.62,13.66,2.5973,12.559,1.6783
430,5.8774,-10.85,-11.33,-13.198,-11.557,-12.862,-8.1739,-3.9893,-1.5374,8.017,0.59257,7.2588,1.4024,-8.025,7.0611,-5.8409
431,11.298,-20.132,-21.434,-22.502,-23.794,-22.575,-21.466,-17.509,2.6194,17.335,-8.6427,19.808,-15.978,-22.603,6.0353,-14.836
432,2.7184,-1.3662,-7.3704,-5.6421,-8.2982,-6.6913,-8.3619,-4.0393,-6.1139,10.918,7.5923,12.145,-8.3959,-13.176,-8.2255,-13.344
433,-5.2678,19.145,11.59,12.314,8.3958,12.187,9.3325,11.133,-8.3497,5.184,16.04,7.7212,-1.3672,-1.9665,-5.0135,1.2346
434,-3.6289,9.2356,5.885,3.6688,1.0924,5.0646,4.1816,2.1912,-7.4563,-4.8326,11.517,-1.9225,-0.87155,3.5289,-0.27132,10.977
435,-9.6788,10.88,7.8026,10.372,6.6293,9.4627,8.3577,7.7361,-8.9595,-5.5321,-2.2209,-6.0297,3.052,7.5291,-6.6085,3.3919
436,-6.0878,-1.0012,1.409,-1.1129,-3.796,-3.1634,-3.5113,2.4512,-4.0176,-8.0822,-2.1499,-7.74,4.5209,5.6357,-4.5757,3.7714
437,-4.6233,-6.9514,-5.1581,-5.1271,-5.6797,-9.7011,-11.4,-6.5943,1.9135,-1.7946,-12.345,-1.2157,-6.2501,-9.0985,-4.2404,-4.8821
438,-5.0986,-5.1427,-6.6569,-3.4127,-2.9761,-8.3047,-9.0231,-3.2099,0.52893,-4.3307,-2.2224,-3.6594,2.8487,-0.9077,-8.9963,-1.1301
439,-5.7944,-6.2599,-5.1179,-4.9455,-3.9693,-6.1073,-9.3802,1.7537,3.5456,-3.1429,-0.3677,-1.3085,6.704,1.0957,-10.153,-3.3666
440,0.24634,-8.3919,-7.1629,-10.035,-11.955,-4.8288,-13.99,-4.3536,5.5687,1.1766,-10.326,4.2158,-3.1541,-12.372,-6.9439,-10.437
441,-3.9985,7.9447,6.1093,7.8002,9.6529,11.696,3.4615,7.5096,2.7569,-2.0317,11.29,2.5309,10.467,0.94822,-8.0264,0.86385
442,-4.0533,4.1196,3.6959,7.3001,13.492,5.5919,1.4775,8.2258,2.3975,-7.1441,15.763,-4.7836,8.3634,3.3673,-3.5425,8.2405
443,-3.3061,2.3041,1.5197,3.6174,3.4622,3.5121,-0.61567,6.7049,4.1316,-3.0732,18.967,-2.7181,6.5704,3.6748,2.6997,9.8639
444,-3.1756,10.544,8.4168,8.6272,8.094,12.302,8.3077,11.844,2.0725,-5.4233,22.351,-8.1371,3.0927,-0.38033,2.251,6.7968
445,-0.52834,10.617,8.4733,10.445,11.465,9.3591,8.8016,7.0529,4.5202,3.1346,10.927,-1.5173,-6.2528,-6.8228,5.5005,6.8943
446,-0.7593,1.6133,4.4119,5.921,7.2178,-1.344,2.229,-0.22117,-0.64816,-4.3411,3.7424,-10.025,-1.1532,2.9255,1.062,11.233
447,4.2307,-12.076,-9.2979,-10.139,-8.3736,-19.662,-14.431,-19.54,5.6038,4.5187,-27.004,2.4131,-24.253,-17.236,2.394,-10.102
448,1.3997,-3.6087,-5.9763,-5.7912,-7.6802,-13.556,-7.7194,-13.928,0.50222,0.91573,-29.825,-0.074758,-23.762,-18.138,-4.8995,-15.942
449,2.8065,-2.9618,-1.1925,-3.9457,-7.2131,-8.9983,-1.9934,-3.7623,-2.6511,2.0694,-15.029,0.47652,-4.2856,-2.5063,-2.7503,-2.6835
450,-0.52834,10.617,8.4733,10.445,11.465,9.3591,8.8016,7.0529,4.5202,3.1346,10.927,-1.5173,-6.2528,-6.8228,5.5005,6.8943
451,-0.7593,1.6133,4.4119,5.921,7.2178,-1.344,2.229,-0.22117,-0.64816,-4.3411,3.7424,-10.025,-1.1532,2.9255,1.062,11.233
452,4.2307,-12.076,-9.2979,-10.139,-8.3736,-19.662,-14.431,-19.54,5.6038,4.5187,-27.004,2.4131,-24.253,-17.236,2.394,-10.102
453,1.3997,-3.6087,-5.9763,-5.7912,-7.6802,-13.556,-7.7194,-13.928,0.50222,0.91573,-29.825,-0.074758,-23.762,-18.138,-4.8995,-15.942
454,2.8065,-2.9618,-1.1925,-3.9457,-7.2131,-8.9983,-1.9934,-3.7623,-2.6511,2.0694,-15.029,0.47652,-4.2856,-2.5063,-2.7503,-2.6835
455,2.5131,-13.51,-9.947,-13.807,-15.529,-14.939,-8.1325,-9.6429,-5.0748,2.6781,-19.048,-2.8872,-7.6947,-7.5907,-2.945,-9.653
456,-4.0652,1.3165,0.36942,1.5962,3.4369,1.1267,4.4957,-0.69419,-2.3921,5.7812,-13.841,3.7051,-4.2108,-4.6333,-3.7123,-13.47
457,-1.8024,-12.855,-8.1349,-10.481,-7.8355,-10.815,-6.0343,-5.076,-3.5857,-4.4976,-3.4597,-3.587,5.6799,5.9564,0.83704,-1.7487
458,3.8854,-18.387,-18.02,-20.552,-19.77,-20.359,-18.895,-16.752,1.7006,9.7738,-13.057,10.528,-7.5417,-8.3584,11.685,-12.456
459,0.90965,3.9613,-4.1164,0.87858,1.5332,0.48005,-1.6195,-5.2891,-3.1853,9.5601,-8.5822,11.064,-10.269,-12.776,1.9118,-14.393
460,1.1111,9.4184,6.3456,12.459,10.1,13.725,12.129,10.176,-2.5781,4.8768,15.291,10.435,6.2839,4.587,1.1801,2.8204
461,0.23107,8.7068,7.1353,8.2121,4.7365,12.301,7.9114,9.0296,-1.3048,-1.8274,27.767,1.1186,10.563,9.4341,2.8125,7.3938
462,5.5793,-1.3538,-3.4437,-5.2904,-5.7573,-2.3471,-6.3015,-9.5076,4.5726,4.8474,6.8346,7.006,-10.742,-12.072,2.892,-2.7851
463,-1.3721,11.94,7.6927,13.072,11.592,13.134,10.08,4.252,-1.3269,-1.939,9.7707,1.4355,-1.4721,-2.0491,-5.5959,5.5365
464,-2.0839,15.61,16.695,21.091,19.212,19.2,18.612,14.721,-0.67418,-8.1983,20.4,-3.2491,17.293,16.839,2.264,20.659
465,-0.72876,7.1953,11.21,11.256,14.441,6.2729,10.271,4.9748,1.9171,-12.397,9.0877,-9.0012,16.162,17.818,10.537,17.728
466,3.5325,-4.6552,-2.6336,-4.2588,-1.1187,-9.4018,-5.8136,-6.7284,-1.5492,-14.448,-11.868,-11.461,1.3441,3.8633,14.768,5.9578
467,7.9003,-14.277,-10.501,-11.181,-10.659,-12.771,-10.894,-9.594,-0.19035,-3.7244,-27.836,-0.55599,-11.579,-11.592,8.1838,-11.799
468,6.9523,-2.1163,2.0609,3.1772,2.2573,1.5437,5.8636,8.1672,-2.7851,-2.5848,-7.5751,-1.2306,11.201,10.879,-0.59322,-0.096594
469,3.7489,5.7073,5.533,8.623,9.0967,7.4082,10.233,12.566,-3.9633,-4.0486,2.4577,-1.7621,19.234,20.227,-0.98084,9.6719
470,0.79625,9.438,7.6234,9.1059,11.71,9.1268,10.697,11.152,-4.3103,-4.6862,6.1881,-2.3257,16.585,15.951,2.7188,7.8816
471,0.57668,4.3866,6.4054,1.801,-1.685,1.9583,4.5899,9.5104,-2.4345,-1.6976,16.317,-1.9249,15.663,12.67,3.8746,8.8311
472,6.5099,-15.334,-10.958,-17.502,-23.164,-12.977,-15.635,-5.8833,-0.8387,2.8937,-2.752,1.8341,-14.175,-17.052,-5.5046,-14.415
473,6.8532,-10.547,-11.069,-12.343,-15.108,-8.4164,-13.356,-8.0999,0.96593,11.434,-2.4262,13.722,-21.546,-23.72,-15.207,-18.611
474,-1.4303,5.4094,2.0412,4.6132,0.92306,3.7209,-1.4231,-0.89548,-2.0288,6.125,11.974,7.3731,-10.727,-11.571,-18.83,-4.4569
475,-6.0017,-5.0032,-8.3308,-2.1888,-0.26108,-1.0723,-7.6319,-6.6407,-1.2375,0.74526,-4.6442,-4.5298,-13.121,-11.095,-7.3008,-2.8446
476,-8.5753,12.835,2.509,7.8583,8.1677,8.5362,5.4353,2.3853,1.6218,3.4801,-4.913,-1.496,-4.3527,-3.1279,-1.3866,-1.908
477,-2.4506,-6.6922,-5.8297,-13.045,-8.0995,-8.901,-7.0938,-6.2422,-2.7336,-8.7149,0.073098,-17.386,6.196,6.9819,3.5183,10.188
478,4.95,-14.552,-15.263,-17.039,-14.016,-15.768,-16.074,-15.579,4.2466,11.528,-32.18,2.7791,-23.083,-22.068,5.3399,-16.361
479,-3.746,2.3286,-0.57608,-0.69395,-2.6031,0.25434,6.4812,4.1609,-3.3669,1.8736,-13.445,-4.5464,-1.7048,-2.3079,-1.8367,-7.4719
480,-6.6565,15.141,13.078,10.965,12.511,14.372,21.972,17.761,0.61705,-3.4161,7.3235,-5.4218,21.836,20.239,7.3118,8.6463
481,-4.9641,12.846,13.026,10.346,14.879,13.97,15.884,16.764,6.9061,-8.0766,13.821,-10.692,26.966,28.222,15.625,16.848
482,4.6785,-7.3521,-2.3187,-6.4453,-6.3029,-5.9552,-6.3623,-1.837,11.882,4.1157,-1.4847,1.8825,3.9571,4.0322,21.704,2.845
483,5.8674,-5.1332,-4.3578,-5.1936,-10.199,-5.6332,-8.8224,-7.6549,5.6453,11.791,-12.269,9.7138,-18.223,-17.748,2.8611,-18.703
484,4.2307,7.3337,5.8998,3.2105,-1.9086,7.9126,3.6011,3.0547,3.4538,12.245,9.2323,13.796,-5.7039,-3.8941,-8.1648,-6.4143
485,4.6278,2.8682,3.205,0.29821,-0.45077,6.2778,-0.087554,-0.098408,1.6698,4.4611,10.728,8.9951,-8.4525,-8.9714,-7.8257,-6.3213
486,6.3645,-4.7048,0.21199,-3.7807,-3.4008,0.98491,-4.8633,-3.2398,0.87496,1.1,13.037,6.4879,-7.4119,-8.9011,-9.1742,-6.7573
487,-3.2313,18.277,20.085,21.844,18.093,20.364,18.645,17.083,-0.74945,-4.4141,24.803,-1.0971,10.313,8.2104,-13.277,6.6663
488,0.93058,13.017,17.557,20.034,18.472,10.773,13.843,14.187,5.5007,-4.9779,15.322,-3.9185,14.586,16.146,5.7143,18.84
489,6.4095,-11.915,-4.1466,-5.5294,-5.168,-14.192,-10.326,-7.5663,6.8346,-3.0035,-3.1353,-4.1301,3.6969,9.3353,8.8004,8.5336
490,0.87938,-13.448,-11.459,-8.3568,-6.9814,-15.472,-14.697,-12.788,3.4426,1.6651,-20.215,-0.22337,-9.1059,-7.1119,-3.0439,-6.9106
