NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-4.4495,8.1071,5.2895,4.3139,0.2977,4.4552,-3.4177,1.0309,-0.17754,3.005,-13.089,3.1144,-4.4237,-9.2004,10.617,-8.0194
335,-6.8553,-4.3511,1.0181,-4.3507,-5.7454,-4.5387,-5.0972,-1.466,15.924,-9.4993,2.0323,-10.734,5.7447,3.436,11.095,7.1629
336,-5.3805,-7.494,-5.1279,-4.9681,-2.1186,-4.6365,-5.5245,-1.9231,0.089171,-9.1996,-3.9671,-9.4252,-0.63234,-4.4654,-3.3389,-2.8474
337,-7.0879,2.4991,1.9218,6.1693,10.44,7.6345,5.5548,7.2911,-2.8482,-5.549,5.8627,-1.4205,10.411,7.5419,-2.4172,5.348
338,-4.4872,-20.43,-14.007,-17.088,-9.2243,-15.621,-14.433,-6.8983,4.3636,-12.989,6.9782,-8.537,10.27,12.074,5.7748,7.4276
339,6.7268,-31.426,-27.107,-31.71,-25.805,-33.76,-33.877,-23.774,0.055688,-0.45468,-17.357,0.6011,-19.303,-17.468,5.9706,-13.254
340,4.9285,-6.7998,-5.6187,-9.4117,-6.7486,-5.8851,-2.0373,-0.3169,3.0806,0.34772,18.863,0.75133,3.1171,0.58772,-1.336,4.769
341,7.1868,-6.6332,-11.382,-7.8142,-10.665,-11.58,-9.9449,-7.6099,7.5056,8.9191,-2.3832,5.7421,-14.948,-13.365,-2.6696,-8.8839
342,-0.26517,14.605,9.7846,11.551,10.711,8.5221,9.7995,5.8905,6.7126,-0.087641,5.552,-4.8011,0.034075,4.6248,-7.0535,4.8885
343,-0.67313,18.669,16.77,15.637,13.401,14.274,18.429,7.6802,11.817,-0.78351,-1.6485,-5.547,0.35126,6.6871,-2.509,7.0463
344,7.2357,8.3873,9.6863,8.4865,1.0591,7.44,10.698,7.1189,13.155,-0.75757,-11.889,-3.3736,-4.3894,0.35634,6.1128,-0.43943
345,4.9285,-6.7998,-5.6187,-9.4117,-6.7486,-5.8851,-2.0373,-0.3169,3.0806,0.34772,18.863,0.75133,3.1171,0.58772,-1.336,4.769
346,7.1868,-6.6332,-11.382,-7.8142,-10.665,-11.58,-9.9449,-7.6099,7.5056,8.9191,-2.3832,5.7421,-14.948,-13.365,-2.6696,-8.8839
347,-0.26517,14.605,9.7846,11.551,10.711,8.5221,9.7995,5.8905,6.7126,-0.087641,5.552,-4.8011,0.034075,4.6248,-7.0535,4.8885
348,-0.67313,18.669,16.77,15.637,13.401,14.274,18.429,7.6802,11.817,-0.78351,-1.6485,-5.547,0.35126,6.6871,-2.509,7.0463
349,7.2357,8.3873,9.6863,8.4865,1.0591,7.44,10.698,7.1189,13.155,-0.75757,-11.889,-3.3736,-4.3894,0.35634,6.1128,-0.43943
350,1.2905,7.4322,11.093,8.7856,6.7772,10.006,6.8159,4.6752,-0.4247,-3.8482,-4.0528,-0.36857,3.7667,3.0901,-1.3847,-6.1987
351,0.57515,6.4111,8.9451,6.7112,5.0541,9.9641,3.0704,0.18982,0.25939,-0.77453,-1.8643,4.2314,1.6028,0.41825,-9.5098,-1.7611
352,-0.84825,5.8466,10.062,5.271,5.4847,9.0569,7.2423,6.407,2.0117,-7.2569,8.732,-2.5844,12.067,10.437,-10.029,7.7588
353,4.6763,-11.788,-3.3168,-8.0777,-4.0659,-7.6595,-2.7349,-3.2971,0.37666,6.2565,0.77136,9.974,7.6235,6.9679,8.4343,3.8912
354,2.9355,-15.656,-8.3652,-8.0891,-3.9679,-9.6201,-7.8008,-9.0575,-17.228,9.0193,-10.696,8.3157,-2.8123,-0.44874,9.9924,-3.9664
355,-3.6007,-9.607,-8.6034,-12.555,-9.5244,-8.753,-7.7342,2.5805,0.22525,-1.4956,18.606,0.36862,9.9463,4.9926,11.937,13.748
356,4.6282,-20.382,-23.061,-23.64,-20.087,-25.4,-26.897,-17.43,6.3754,14.119,-3.6561,18.107,-12.876,-19.111,13.59,-10.705
357,-5.2758,6.5814,-3.9048,5.5009,7.9446,1.7313,-3.756,-3.4262,-7.8389,5.2896,7.3676,6.5434,-3.5737,-5.2259,-0.89322,-3.3825
358,-7.3292,21.717,11.776,21.927,23.16,17.701,10.031,9.2855,4.9904,1.6945,12.921,2.7993,3.8698,7.709,4.5808,15.058
359,-1.2284,-0.2853,-1.3398,-2.9419,-1.9636,-4.1713,-7.839,-3.292,12.56,-6.4819,-2.1259,-9.7176,-7.0296,-2.9082,7.5212,9.7999
360,0.075513,6.0555,5.111,0.97378,-1.8204,4.4682,3.4748,-1.3194,-6.4493,-12.112,-10.558,-13.575,-9.0361,-5.4297,-10.547,-4.775
361,4.6955,-3.728,-0.84046,-9.3626,-13.364,-4.7616,-6.2173,-9.7298,-3.0013,-3.4038,-23.268,-2.974,-22.628,-17.342,-15.355,-12.924
362,-2.9148,9.2217,3.8885,2.629,-4.7074,4.1655,-0.23305,-1.1706,2.643,-6.3747,-15.194,-8.1294,-14.339,-9.3936,-31.1,-14.929
363,-0.40082,3.0347,5.0213,1.0168,-4.9007,-0.32009,1.415,4.3171,7.1159,-7.3408,-0.92207,-6.5277,0.76769,4.1493,-22.3,-4.5481
364,-4.8428,-0.88275,6.4505,3.3729,2.4737,2.2618,7.5049,4.7254,-1.62,-8.4184,-0.86434,-9.2246,3.5867,4.9565,-18.273,-1.5818
365,1.2658,-10.472,-8.5612,-9.8437,-5.0987,-7.3438,-6.1717,4.3736,-4.3242,-0.84654,8.4513,-5.5002,9.199,1.9094,-7.4708,1.2058
366,8.8476,-20.932,-14.137,-17.73,-10.241,-10.286,-11.421,4.4846,-3.0234,1.3946,16.17,0.80006,16.702,5.8807,11.869,5.2972
367,11.357,-22.162,-20.077,-21.293,-17.205,-13.191,-23.901,-9.0916,-9.5723,14.567,1.5118,11.709,-1.2279,-13.192,17.067,-11.568
368,12.569,-14.444,-8.2902,-10.627,-7.0825,-6.7064,-8.0493,-2.4701,-12.365,12.94,7.5124,8.5012,6.8285,-4.7777,2.6333,-7.7325
369,10.307,-0.10455,1.1522,7.1832,8.3409,4.5227,6.4523,3.0358,-3.1284,12.507,11.624,7.741,15.585,7.5143,2.1159,2.3664
370,-3.4344,18.553,17.833,22.741,21.246,17.243,25.281,13.478,4.9157,-0.10854,21.526,-4.3039,29.559,30.84,20.412,26.209
371,-3.0131,13.165,13.704,16.093,14.633,10.037,20.573,7.7758,8.9692,-8.7539,10.115,-10.502,13.913,19.534,13.401,15.413
372,-5.17,23.283,19.354,26.674,22.773,17.493,22.53,8.124,13.66,-2.6272,-1.7006,-2.2623,1.0324,11.113,4.6777,8.8249
373,-4.1608,13.35,18.247,16.424,14.899,9.3572,13.127,3.0005,12.099,-11.558,-4.414,-9.1229,-0.41238,13.504,2.9898,8.4287
374,-4.6886,3.9878,7.2596,3.2715,2.9007,-0.30804,2.0366,-9.2677,9.3177,-6.8776,-16.28,-0.52275,-12.753,2.1427,7.0063,-1.7896
375,-11.186,-1.1858,-3.3561,-2.0728,-0.018093,-5.2949,-8.888,-11.33,-5.7753,-7.1242,-21.432,-2.6148,-24.388,-18.672,2.027,-10.491
376,-9.3845,-11.829,-11.478,-9.1278,-7.4428,-9.6316,-13.111,-14.055,-13.647,-10.133,-18.559,-9.2979,-22.223,-21.861,4.7723,-13.298
377,-3.3601,-23.316,-20.601,-21.131,-14.892,-16.126,-17.865,-13.97,-11.454,0.72038,-10.968,0.058736,-13.162,-19.593,1.6041,-8.3898
378,-8.8979,-14.603,-14.781,-15.595,-11.475,-8.5252,-8.1772,-0.62244,-7.9493,-3.8783,6.2725,-6.8474,5.8618,-5.6247,-12.042,0.84661
379,0.041873,-15.908,-18.913,-23.371,-21.851,-12.656,-21.191,-0.98316,4.1584,9.8981,-5.6985,11.763,-4.9177,-19.467,-3.1486,-15.627
380,-6.2927,8.3834,7.0378,6.2031,3.3852,16.278,11.116,27.715,9.2617,0.60067,29.084,6.8952,35.003,19.836,5.4916,16.798
381,0.5921,-2.1388,0.83805,-4.1457,-7.1942,4.6574,0.90155,16.575,7.0798,0.7194,11.989,10.43,16.853,6.7911,-1.9721,-4.9587
382,8.6348,7.7072,8.6802,6.3967,0.74929,11.933,10.748,14.927,4.9983,12.483,6.612,22.286,7.88,2.2004,-14.249,-10.019
383,8.815,11.572,14.02,7.1565,1.5599,12.146,19.421,10.19,8.6572,6.0354,15.044,14.727,11.883,14.001,-4.8469,1.5819
384,7.1626,17.417,19.943,17.473,14.079,11.384,22.116,2.7644,12.454,2.7759,7.686,11.754,-0.22111,11.296,4.4492,4.401
385,3.587,4.4456,3.9339,7.1776,6.5284,-4.9456,2.8055,-16.04,3.2909,-1.7175,-9.3548,-2.0548,-22.938,0.22292,-9.8821,1.6221
386,0.34827,-3.1425,-4.8264,-1.7422,0.29637,-9.5886,-2.2351,-17.776,-14.086,-3.5969,-10.912,-7.7549,-23.397,-6.5216,-6.6163,-0.57384
387,-2.4362,2.7707,-3.9306,4.2693,5.2584,-4.2151,-2.1059,-16.045,-21.538,-7.6146,-15.748,-15.199,-23.823,-12.325,-5.2475,-2.714
388,-10.085,7.4947,2.7528,8.179,9.6762,1.1511,2.0385,-5.1288,-9.5003,-16.87,0.15516,-24.336,-2.5195,3.8304,10.64,11.536
389,0.063133,-12.207,-9.379,-17.075,-15.069,-18.905,-15.942,-7.7834,3.4966,-17.794,-4.6552,-22.77,-3.7155,-4.8132,20.505,8.3067
390,1.3661,-15.737,-11.666,-18.945,-15.213,-14.668,-16.026,-6.173,-5.6635,-6.7331,-3.2222,-8.1052,4.1329,-5.2153,-9.5847,-2.3681
391,10.099,-13.52,-12.994,-16.019,-14.881,-8.8516,-16.375,-2.0265,-12.224,8.5502,-7.6072,6.6488,1.1737,-11.905,3.6896,-10.779
392,8.4332,-9.32,-8.1486,-8.5275,-6.4825,-3.4741,-8.1062,5.2406,-15.472,9.3763,-1.0598,10.041,10.016,-3.4353,10.598,-4.5914
393,4.6208,3.8163,2.4847,5.2011,9.5789,9.0132,11.359,14.381,-3.8488,15.466,13.149,14.989,20.976,12.357,12.928,7.0015
394,7.4837,-4.0023,0.80655,0.085582,0.82401,1.5055,7.1693,8.1227,4.2779,8.7101,10.809,6.4864,15.232,12.713,12.679,5.692
395,-1.4185,20.255,17.348,21.195,17.417,21.258,24.795,17.317,6.5912,3.8702,17.162,2.2074,11.65,15.218,-4.2338,3.939
396,6.4814,-0.89819,6.6402,4.9329,2.781,4.6208,11.498,1.9411,12.273,8.9307,12.572,8.5427,2.8267,11.464,-4.7255,5.7512
397,2.4944,1.446,4.9652,8.2767,4.7165,3.8726,11.344,1.8815,2.745,4.4183,1.0308,0.09888,-9.365,2.3004,-15.33,-2.5405
398,6.2418,-3.5617,-3.6901,-2.9211,-4.9126,-2.5916,-3.0077,-4.3309,7.811,12.334,-5.8087,9.6857,-17.528,-6.6,0.8785,-6.4612
399,0.79374,-7.2055,-9.5861,-9.3092,-6.3306,-5.3829,-7.2609,-8.9833,-3.5023,2.3608,-6.0187,0.43657,-12.328,-4.4344,-9.3602,-7.5757
400,-1.4185,20.255,17.348,21.195,17.417,21.258,24.795,17.317,6.5912,3.8702,17.162,2.2074,11.65,15.218,-4.2338,3.939
401,6.4814,-0.89819,6.6402,4.9329,2.781,4.6208,11.498,1.9411,12.273,8.9307,12.572,8.5427,2.8267,11.464,-4.7255,5.7512
402,2.4944,1.446,4.9652,8.2767,4.7165,3.8726,11.344,1.8815,2.745,4.4183,1.0308,0.09888,-9.365,2.3004,-15.33,-2.5405
403,6.2418,-3.5617,-3.6901,-2.9211,-4.9126,-2.5916,-3.0077,-4.3309,7.811,12.334,-5.8087,9.6857,-17.528,-6.6,0.8785,-6.4612
404,0.79374,-7.2055,-9.5861,-9.3092,-6.3306,-5.3829,-7.2609,-8.9833,-3.5023,2.3608,-6.0187,0.43657,-12.328,-4.4344,-9.3602,-7.5757
405,-1.4185,20.255,17.348,21.195,17.417,21.258,24.795,17.317,6.5912,3.8702,17.162,2.2074,11.65,15.218,-4.2338,3.939
406,6.4814,-0.89819,6.6402,4.9329,2.781,4.6208,11.498,1.9411,12.273,8.9307,12.572,8.5427,2.8267,11.464,-4.7255,5.7512
407,2.4944,1.446,4.9652,8.2767,4.7165,3.8726,11.344,1.8815,2.745,4.4183,1.0308,0.09888,-9.365,2.3004,-15.33,-2.5405
408,6.2418,-3.5617,-3.6901,-2.9211,-4.9126,-2.5916,-3.0077,-4.3309,7.811,12.334,-5.8087,9.6857,-17.528,-6.6,0.8785,-6.4612
409,0.79374,-7.2055,-9.5861,-9.3092,-6.3306,-5.3829,-7.2609,-8.9833,-3.5023,2.3608,-6.0187,0.43657,-12.328,-4.4344,-9.3602,-7.5757
410,-7.498,-2.2279,-3.1194,-5.8421,6.5432,1.2517,-1.5085,-3.5731,2.6354,-13.03,5.3043,-15.717,13.146,19.555,-5.202,21.131
411,-0.19304,-10.683,-8.6708,-10.135,-0.88849,-6.1607,-12.05,-5.727,3.7418,-3.7932,-9.8385,-6.2024,-0.026262,8.0658,8.1502,7.5057
412,-2.3763,-4.3716,-6.1254,-5.8732,-1.6091,-1.2583,-9.3716,-6.418,-1.5945,-3.2527,-11.637,-3.5691,-2.3656,3.1428,-0.43651,0.62744
413,2.2428,-3.6806,-2.1075,-8.7373,-3.697,-2.719,-5.7924,-5.0532,3.7587,1.7897,-4.6616,0.86012,3.7146,7.9001,3.5027,10.323
414,0.92547,-2.4056,-0.063262,-2.9893,1.5028,-0.15663,-0.98384,-7.4539,-0.16842,3.2021,-10.956,-4.0632,-3.7688,0.37979,-1.6612,-0.98258
415,-3.927,10.378,10.042,11.562,10.205,14.769,8.8595,1.6539,-0.61017,-0.097686,0.89804,-4.8753,2.0883,2.6857,3.5201,1.9545
416,-6.4167,2.7939,3.3346,0.65929,-0.012552,6.5142,4.1196,4.9001,7.4164,-5.0508,10.045,-6.5373,6.7572,7.1007,16.034,7.0747
417,-0.87797,-4.3288,-2.8035,-8.9063,-10.113,-2.9711,-2.0972,-2.0039,3.705,-1.5017,2.3287,-3.1572,-2.6682,-2.2326,7.0791,-3.3264
418,-15.695,30.244,22.504,23.548,19.526,28.214,23.661,14.741,-7.0014,-6.1551,22.599,-8.6428,15.182,12.405,-13.161,7.3575
419,-5.7205,6.5178,9.0515,1.1674,2.1391,2.8303,5.7293,5.6721,4.5385,-13.127,13.884,-12.403,7.672,5.0577,2.7417,5.61
420,1.496,-11.932,-6.8768,-10.551,-11.804,-8.2449,-2.0579,1.2259,-10.117,-0.83483,-3.9994,-2.8809,2.3545,-3.7322,2.3787,-7.7319
421,10.616,-30.406,-22.52,-26.706,-29.512,-30.59,-25.298,-19.795,-13.115,11.835,-25.929,11.459,-19.148,-24.919,-1.217,-25.265
422,8.8155,-11.748,-9.5867,-9.3928,-12.257,-15.44,-15.249,-14.933,-19.282,7.3602,-22.307,6.5604,-15.344,-21.948,-21.207,-21.807
423,0.66004,6.5095,5.9495,9.5812,4.7726,5.2766,3.3772,2.7649,-9.0646,4.7684,-2.3108,5.9581,4.1184,-1.6377,-14.168,-2.0763
424,4.9429,-8.1398,-3.6919,-4.0696,-7.8606,-8.7322,-7.7002,-0.86625,-1.1879,0.40446,-7.5417,-1.7151,-2.6899,-5.4945,-5.5694,-3.5965
425,3.0594,-1.5276,-2.2095,2.3164,-1.7055,-1.847,-2.723,-2.1963,-11.615,2.8281,-5.9119,0.96031,-6.1281,-5.9058,-8.8293,-5.4798
426,1.4933,5.5584,-1.9114,2.9952,-1.0577,2.3029,-0.63882,-0.1121,-2.7809,8.2258,-0.075879,7.9611,-5.8252,-6.5301,5.8778,-5.0962
427,-1.026,6.2514,-0.50318,0.22784,-3.2666,2.9635,3.6092,3.7666,9.0691,-0.54489,14.581,1.0948,4.6576,3.7365,16.5,1.5974
428,-3.5869,12.721,5.5652,11.089,6.9821,6.9866,5.3054,1.7258,14,5.82,4.6747,11.309,-5.5078,-4.831,24.805,-4.9942
429,-9.6806,18.273,13.059,17.326,17.656,12.764,10.449,7.2221,14.554,-5.9255,12.187,-2.5713,6.2678,6.4046,12.294,9.0402
430,-6.1758,-8.3726,-1.0526,-2.0269,-2.9446,-4.9347,-2.6705,4.1219,23.236,-7.1927,3.2527,-1.809,7.8558,5.5239,6.802,10.199
431,2.465,-14.914,-15.344,-13.705,-13.386,-17.581,-19.51,-13.875,6.0281,6.0878,-23.107,9.5817,-18.979,-20.819,-0.79447,-12.098
432,-2.1012,-2.5698,-7.941,-6.0074,-1.9055,-4.9908,-6.409,-4.6669,-8.4043,-1.8783,-11.115,-1.3086,-9.6879,-12.591,-14.976,-10.101
433,0.76696,-3.3419,-3.3636,-3.1962,-0.24005,-4.3457,-2.9855,-0.37072,-3.1661,-3.2096,-4.2441,0.23959,-1.9201,-4.6395,-10.265,-1.3574
434,-3.7789,2.8149,2.587,6.307,8.6966,2.1847,5.5252,4.5259,-2.5171,-8.2901,4.2678,-5.5494,7.1234,2.8213,-15.102,6.6905
435,-1.7797,-1.4867,-5.9955,-3.0371,-0.52459,-3.3987,0.6432,-3.0391,-7.1196,-9.53,2.3834,-7.4743,4.2862,5.1002,-10.622,6.5583
436,1.2677,1.5405,-0.09914,-3.3867,-2.4602,0.70248,0.16923,3.7289,-8.6319,-8.3008,13.164,-7.618,7.7675,3.6168,1.7159,3.5107
437,-0.0083506,11.138,3.6231,6.394,4.9916,7.3848,0.24899,6.4023,-4.0013,-1.7812,8.235,-5.114,-4.0017,-7.1275,1.827,-2.8257
438,0.91444,12.898,7.5169,10.48,8.0959,8.0373,6.6656,8.8473,0.90156,-3.5423,13.187,-10.918,2.2479,1.8314,9.1752,8.623
439,-1.1741,4.2607,5.2232,5.4015,0.64904,3.8132,5.8495,6.0679,2.258,-2.5868,15.604,-8.8638,8.1663,7.3867,10.745,8.8202
440,-2.1662,5.8221,7.2446,3.8485,1.1633,8.864,7.0303,0.8125,1.4978,-2.1185,7.3838,1.4719,7.2681,7.483,11.9,5.2357
441,4.9032,-19.489,-7.4875,-19.394,-21.239,-14.715,-12.052,-10.459,-7.1525,-4.0524,-6.6203,2.6126,-4.6513,-4.0276,2.082,-7.9752
442,2.2947,-0.31593,-1.5594,0.026193,-1.6774,-0.88458,-4.3587,-8.7294,-19.655,9.6994,-23.369,14.088,-20.322,-19.165,-10.904,-23.345
443,-5.5583,13.032,12.888,15.031,15.132,15.15,12.296,8.3769,-13.269,-3.5001,3.5899,0.62043,7.2839,8.9169,-4.2994,4.4475
444,-10.903,11.604,16.774,16.904,17.858,16.362,15.097,13.471,4.9808,-5.5586,15.724,2.1378,20.263,20.165,4.2414,15.658
445,7.2516,-9.5604,-7.3747,-8.9798,-13.291,-16.014,-13.999,-10.193,-0.41231,11.091,-12.315,18.549,-15.952,-13.442,3.4685,-17.393
446,-5.1056,24.359,17.99,17.411,15.993,15.005,13.303,11.937,0.97712,1.356,18.394,2.4397,11.66,11.455,-1.8119,4.4046
447,0.20262,13.58,10.584,8.4559,8.4749,4.8162,4.0207,6.0754,19.86,7.1192,14.144,9.5207,8.8227,9.1099,9.145,8.6052
448,1.8975,-2.8434,-2.0171,-2.2506,-1.3068,-8.463,-8.6601,-4.3145,18.89,3.6926,-0.88534,1.4938,0.28542,0.85438,-3.7771,0.89982
449,-3.0134,-0.64771,0.36514,4.9021,6.2627,-3.103,3.2976,-0.22298,18.74,3.3823,2.1498,1.3115,7.5584,8.6788,2.9613,12.782
450,3.3366,-5.466,-12.043,-10.755,-9.9996,-8.5156,-13.722,-4.613,3.9805,6.2183,-14.358,0.31005,-8.1702,-9.7531,-5.6067,-4.239
451,4.1407,-17.532,-19.377,-18.395,-17.427,-15.89,-15.938,-8.2821,0.065335,1.897,-15.263,-4.7626,-12.767,-14.073,-6.3278,-9.5292
452,7.6374,-15.871,-15.313,-14.573,-14.153,-13.493,-9.3446,-9.889,-6.6471,11.246,-25.314,4.8982,-26.027,-26.978,-3.5422,-23.049
453,-2.5327,1.2835,-3.0286,0.84491,-0.8935,6.1473,4.0036,0.13072,-11.317,2.0388,-3.9363,-6.6655,-4.7815,-10.233,-11.133,-8.61
454,-1.0365,-2.2961,-4.8525,-3.5974,-3.3425,3.3759,-2.9359,-0.3868,-6.8434,-1.8793,4.9831,-7.6424,2.9544,-3.3466,-5.2513,0.84932
455,0.71749,-5.6286,-1.1646,-1.4955,0.58526,0.39307,-3.3863,1.761,-16.081,-3.0786,8.7954,-7.8718,7.4334,4.2933,8.6664,3.7423
456,4.0357,-11.069,-7.1615,-7.6789,-7.2921,-7.0189,-9.434,-5.8565,-16.452,3.0145,2.2647,-3.8192,-0.15348,0.27438,-1.9563,-4.3314
457,3.089,3.2959,5.0311,6.1424,5.3521,4.8359,5.7056,6.2588,-14.148,1.1899,5.1099,-3.8846,3.1329,3.9519,-6.8875,-1.2047
458,-0.57106,5.5147,8.0266,10.156,7.9474,5.1819,14.618,8.667,-4.2151,-6.4322,13.072,-4.7896,14.958,16.13,5.466,12.077
459,8.0715,-12.235,-5.5857,-8.1285,-8.908,-12.627,-4.4481,-7.9298,4.7541,-7.8488,-7.1511,-0.18478,-3.1918,0.23783,9.6646,3.9234
460,4.0357,-11.069,-7.1615,-7.6789,-7.2921,-7.0189,-9.434,-5.8565,-16.452,3.0145,2.2647,-3.8192,-0.15348,0.27438,-1.9563,-4.3314
461,3.089,3.2959,5.0311,6.1424,5.3521,4.8359,5.7056,6.2588,-14.148,1.1899,5.1099,-3.8846,3.1329,3.9519,-6.8875,-1.2047
462,-0.57106,5.5147,8.0266,10.156,7.9474,5.1819,14.618,8.667,-4.2151,-6.4322,13.072,-4.7896,14.958,16.13,5.466,12.077
463,8.0715,-12.235,-5.5857,-8.1285,-8.908,-12.627,-4.4481,-7.9298,4.7541,-7.8488,-7.1511,-0.18478,-3.1918,0.23783,9.6646,3.9234
464,7.1945,-9.2422,-5.6389,-6.1712,-5.6939,-7.2217,-7.7697,-8.4586,7.0969,-0.37426,-13.211,6.5864,-10.287,-7.033,-7.8908,-6.3472
465,8.0918,-9.139,-7.7608,-8.1372,-8.8042,-8.7004,-6.8257,-5.2184,2.468,1.0042,-11.384,3.4628,-6.9382,-3.626,-16.544,-6.7963
466,3.5235,-5.3775,-8.9012,-3.9741,-4.0335,-7.9493,-7.2621,-6.4035,0.079519,5.634,-14.573,8.3452,-8.5045,-5.5219,-6.3228,-7.5196
467,-0.12806,-1.3908,-1.4776,2.3183,3.9217,-1.3576,-2.1075,0.15258,-1.3535,-2.0222,-8.9377,0.42621,-3.6494,-1.5128,1.1926,-1.0018
468,-0.81093,2.7682,3.9099,2.2879,2.6191,6.6283,6.1844,2.5067,-0.78425,4.9711,1.4686,5.1151,4.5721,6.1056,-3.853,4.7013
469,-4.1636,5.2186,6.2243,1.0265,2.123,8.7754,7.0509,3.2508,-3.4958,3.6958,6.6059,2.1985,6.094,5.7858,-7.2776,2.2147
470,-2.3723,-3.4055,-2.3435,-11.485,-8.9511,-1.6589,-5.3921,5.271,5.8915,-2.2565,12.951,1.6894,8.5338,4.1426,12.487,9.654
471,2.9717,-5.6782,-8.6192,-8.5503,-7.0735,-5.477,-9.523,-4.3397,3.9363,13.235,-4.0595,15.999,-11.385,-12.858,9.7977,-13.1
472,-6.9695,11.92,6.2601,11.435,12.211,12.843,9.9464,5.3291,-4.9349,4.7535,11.273,2.9962,-0.1878,-1.3648,-0.74153,0.51243
473,-5.4579,8.4383,8.2907,5.4776,3.0956,6.9044,9.8551,6.0004,4.5168,4.1681,15.471,5.7682,5.9738,5.3105,15.462,11.326
474,-6.8347,11.584,10.809,8.4548,6.9745,5.3318,9.2013,8.4038,-2.4438,-5.2311,6.1318,-3.7883,4.5085,4.0666,12.362,4.2108
475,-0.20646,0.76959,1.7567,3.3798,2.5565,-1.287,0.061872,-2.0046,1.7251,-5.437,-8.6461,-9.469,-3.0477,0.25433,-0.57282,3.6646
476,3.7319,-6.8545,-2.833,-2.7624,-7.0331,-7.1278,-3.9618,-4.099,-0.5121,1.8041,-6.4671,-4.9889,-1.1914,-0.31794,1.911,-1.2954
477,5.1444,-2.2732,-2.406,-3.8704,-9.3742,-6.773,-2.2475,-10.876,-3.2888,1.5057,-16.538,-6.7188,-13.795,-13.732,-12.252,-14.11
478,4.558,7.4704,4.7287,3.6546,-0.42667,1.2279,7.0424,-0.79357,7.3658,2.8324,-2.1855,-3.4352,-3.2146,-4.4407,-2.927,-2.3737
479,-4.5408,16.838,11.476,14.165,13.739,12.493,17.612,11.831,13.119,-8.2026,18.482,-11.406,18.993,17.786,6.5028,14.668
480,0.035728,-3.2668,-1.5902,-0.14853,0.81794,-0.77241,-0.77373,0.83228,2.1457,-8.2248,4.1142,-0.35618,3.6888,3.9787,8.6076,2.3387
481,-1.5069,-1.6085,1.9614,-1.0151,1.4066,3.4324,0.44918,4.7319,0.72895,-7.4088,11.484,2.7317,7.747,9.1386,-0.099362,1.5084
482,-5.2903,-3.3796,-0.90757,-4.4959,-3.2994,1.5933,-0.22414,4.7644,0.091042,-10.03,18.602,1.8107,11.299,10.571,-7.5942,4.5885
483,4.0895,-9.3634,-6.7524,-9.6412,-10.379,-7.2996,-10.121,-3.4137,1.6888,-2.3739,1.7356,8.5186,-7.9901,-10.118,-4.0275,-8.8738
484,3.2171,-3.4789,-2.4434,-4.8263,-6.2073,0.079101,-3.846,-2.1324,0.37632,5.8688,-1.9937,13.222,-9.183,-10.338,-10.078,-13.323
485,7.6271,-10.2,-5.9279,-3.2572,-2.5415,-6.5316,-5.0996,-10.699,-11.274,8.0485,-17.967,10.423,-9.238,-5.328,-7.5861,-9.3717
486,4.7358,-9.3178,-8.1197,-4.2359,-4.6847,-7.7059,-8.8848,-13.123,-6.9898,3.9695,-25.044,2.0524,-11.975,-7.9494,-10.598,-9.1952
487,3.9673,-2.541,-4.617,2.476,1.6879,-1.7171,-0.62231,-7.0515,0.72591,8.3468,-15.675,4.4906,-2.9696,-1.3426,-7.7622,-0.54659
488,-6.1379,7.8893,6.5321,16.697,16.606,9.4127,19.788,10.376,0.38654,-2.1683,7.7506,-8.0147,17.809,17.164,-4.1374,16.526
489,-13.193,19.819,11.696,23.351,22.378,18.875,23.544,14.639,11.177,0.28645,7.5616,-3.8225,17.246,15.296,9.4341,14.706
490,-3.328,-7.0857,-6.863,-11.814,-8.2314,-5.5452,-7.2882,-6.1878,13.044,-3.6841,4.7554,-1.5649,-0.21752,-0.66573,9.6778,5.7685
491,3.0917,-11.825,-9.8418,-15.89,-12.519,-12.369,-14.124,-9.8945,2.8279,0.47264,-0.00023214,-1.477,-6.5946,-9.1594,0.11756,-4.6784
492,4.3913,-6.1897,-7.1762,-5.7573,-5.3737,-9.5993,-15.216,-10.557,-4.9437,13.725,-8.6355,8.4347,-15.355,-17.583,1.7198,-14.776
493,-2.1964,9.932,4.8297,7.4366,6.5517,6.7116,-2.9337,4.2456,-10.809,2.1029,4.5725,-1.8897,-7.1064,-7.5618,-8.3225,-7.063
494,1.8632,4.5978,3.7096,-0.78328,-0.55577,2.7049,-3.1159,5.9702,0.24171,8.3849,12.902,7.2256,-5.1855,-5.2308,1.5424,-4.1011
495,-2.6427,14.141,10.991,11.101,10.175,10.59,4.9112,6.0326,-0.046176,2.2018,11.295,-2.0919,4.4146,4.7508,-11.259,4.3285
496,-8.5932,14.969,13.154,14.39,10.541,10.183,13.342,10.993,-0.21658,-11.342,8.9697,-14.775,8.9434,12.235,-8.017,11.665
497,2.6638,-6.4084,-1.353,-4.4381,-5.5765,-8.7548,-6.6748,-1.1532,1.5261,-5.661,-16.861,-3.0595,-7.2061,-2.3142,-0.14572,1.3831
498,0.36477,-6.969,-3.0209,-5.2232,-4.5881,-6.8063,-8.9691,-3.1527,-7.419,-8.7785,-16.88,-9.6271,-3.5314,-1.2823,-7.2104,1.3969
