NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-14.678,21.453,10.488,17.866,14.519,18.162,9.8853,14.608,-9.084,-8.7655,7.8195,-4.9924,12.781,10.966,3.8663,12.013
330,-6.5046,-7.1343,-4.2593,-10.56,-11.915,-11.378,-7.6237,-2.9195,11.155,-7.4996,-9.7687,-7.4543,-7.2599,-8.9685,0.38133,-1.2186
331,-7.3614,-1.6867,-4.2897,-1.2577,-1.4795,-8.5576,-6.6398,-8.8255,6.998,-6.7976,-15.433,-10.09,-14.898,-14.068,-17.238,-12.403
332,-4.2295,-0.51692,-0.67143,-1.8903,-0.70979,-6.8008,2.2878,-6.0479,11.17,-8.6229,-11.129,-11.147,-9.6644,-7.4492,-11.007,-3.6304
333,-1.6126,-1.4685,-0.36522,-2.8987,-4.1183,-2.1718,5.9735,-1.7877,0.81076,-5.0338,-5.2293,-8.6922,-8.3428,-9.3161,-2.0725,-4.8601
334,0.98888,-16.891,-10.253,-14.528,-14.246,-13.798,-2.5666,-4.1983,-9.2018,-4.7275,2.2988,-5.3798,-6.1641,-7.4919,8.8315,-8.0212
335,1.6195,-0.61932,-1.9682,3.6825,2.5427,-4.2844,3.8176,1.8344,-5.7244,4.9525,7.0468,1.0233,10.406,11.746,17.889,11.749
336,1.3445,-4.6194,-3.9134,-8.5132,-6.7362,-8.5179,-0.0301,-2.7697,-9.8634,3.5624,-3.3392,-2.6858,4.9044,6.1194,2.972,-0.18469
337,-2.242,3.5674,-3.2715,-1.8771,-1.6272,-0.67949,-0.17415,-8.8972,-7.8658,13.37,-17.379,8.143,-10.749,-8.8497,-9.5951,-15.41
338,-11.434,15.952,10.003,13.333,13.992,16.169,12.477,8.048,-0.71565,-0.30198,2.2117,-0.42944,7.9523,11.982,-1.1894,8.4983
339,-11.502,14.491,12.094,12.134,10.6,15.461,10.056,12.289,10.867,-4.675,9.9458,-0.51853,14.636,17.398,11.543,15.469
340,-9.4916,11.174,4.9455,12.26,8.5152,9.3765,-1.7674,-6.0941,-5.0643,-4.8867,-13.855,0.52696,-13.107,-8.0177,-12.387,-3.1311
341,-1.8012,-7.2151,-6.5465,-10.624,-11.657,-7.8402,-10.601,-14.762,-3.7928,-15.468,-9.6194,-11.736,-13.653,-7.2846,-8.6525,1.5321
342,1.5357,-7.1699,-9.5959,-8.8494,-2.3696,-6.91,-7.8286,-15.776,-8.6557,-3.6296,-11.422,-1.5294,-17.283,-11.509,-13.056,-5.0156
343,-7.7791,15.328,5.3434,10.738,11.654,17.381,9.7288,8.7061,-6.2732,-7.7611,11.425,-8.9252,5.1966,6.5334,-3.1966,6.7865
344,0.88963,-8.9001,-7.6172,-12.32,-13.218,-3.2437,-8.8155,3.0509,13.619,-0.77289,15.91,1.9161,5.8177,3.0673,20.223,4.1248
345,4.0815,7.7747,5.9728,6.6026,6.7741,11.463,-4.7703,7.9034,6.3515,5.1117,13.437,13.257,9.8257,3.8951,2.9541,1.9024
346,5.872,-9.543,-1.6795,-6.1357,-8.8417,-6.4843,-8.5712,-0.1711,1.6513,3.9062,2.8045,11.104,10.376,3.8028,5.0249,0.85938
347,3.9676,-2.0668,5.1693,1.4546,-5.6062,-1.9512,1.3165,0.45804,-5.662,11.166,-5.2944,11.425,8.3222,3.2294,6.5023,5.9767
348,7.4485,4.7158,11.068,4.991,-0.547,6.0376,4.2081,4.8632,-6.4807,8.0832,-5.4618,4.0005,5.5217,3.2176,-2.1264,-1.0359
349,14.464,-4.1717,3.4301,-3.9224,-4.8434,-4.7835,1.0295,4.942,3.2515,7.6023,-0.90398,7.1121,5.807,6.1484,1.7183,-4.9222
350,0.073229,0.24711,-2.4604,0.70182,2.8314,-5.4677,-2.1765,-11.134,7.9973,0.52393,-11.268,-5.5118,-16.991,-13.221,-7.69,-5.9901
351,-5.1345,3.0085,2.6867,4.165,6.5619,1.1632,2.8546,0.93064,2.6893,-2.2853,9.9677,-9.7295,3.4343,3.946,2.4576,8.0321
352,-7.0085,-4.6382,-1.3348,-1.393,4.2973,0.071577,-0.15406,4.5356,1.08,-5.8139,20.891,-9.8378,9.57,6.9135,7.349,10.3
353,-7.9544,-6.3225,-8.121,-0.34151,4.5916,-2.8913,-2.9242,0.27607,2.4668,-2.181,19.32,-3.7386,9.8889,6.0412,12.489,8.8783
354,-4.8537,-9.7888,-6.7385,-3.7507,-1.0523,-4.3749,0.84885,2.5183,-2.2694,-4.488,15.355,-4.2604,12.324,8.1589,14.563,11.105
355,2.575,-10.866,-9.046,-9.1832,-5.9976,-6.1632,-4.8226,-1.0782,-3.7035,6.746,-8.2558,6.087,-1.3459,-1.7122,15.733,-4.2813
356,-4.4429,14.964,4.6699,12.819,15.897,14.875,7.4248,11.301,-3.4858,4.4236,-4.8578,0.95807,12.316,13.034,10.512,2.0443
357,-11.896,34.426,22.604,30.802,33.944,34.515,25.461,24.023,12.179,-0.50821,14.07,-0.33565,32.812,33.182,13.581,20.923
358,-1.9747,10.993,16.469,8.8571,6.7114,12.882,17.361,19.845,20.83,-7.1905,10.304,-5.4808,24.601,27.788,17.736,16.131
359,5.1659,-1.869,4.4191,-0.44825,-8.9054,-0.18294,3.855,4.2324,8.5206,5.7691,-10.934,10.261,-0.54788,1.9811,11.137,-8.0439
360,0.59522,15.914,6.297,8.9162,5.6687,12.703,6.9789,-2.7961,-9.5687,8.9758,-7.1927,14.927,-12.58,-13.638,-7.4281,-15.07
361,-2.485,14.691,10.49,11.114,11.213,13.39,14.71,5.8669,-1.4356,-6.5389,13.656,-1.7403,3.9815,4.3803,-7.6968,9.1066
362,5.8103,-16.001,-13.754,-19.244,-19.412,-19.932,-8.5971,-12.048,5.4918,1.9203,-4.883,9.1117,-14.025,-12.275,2.4678,1.3468
363,4.4451,-13.934,-18.677,-20.644,-23.157,-19.817,-11.668,-14.242,-9.9623,1.9293,-11.727,4.3322,-22.881,-25.593,-17.402,-19.194
364,4.6504,-3.3971,-11.802,-8.526,-8.6934,-8.7347,-8.8367,-9.3951,-18.786,10.905,-5.5471,9.9434,-20.179,-25.424,-18.327,-18.006
365,4.4451,-13.934,-18.677,-20.644,-23.157,-19.817,-11.668,-14.242,-9.9623,1.9293,-11.727,4.3322,-22.881,-25.593,-17.402,-19.194
366,4.6504,-3.3971,-11.802,-8.526,-8.6934,-8.7347,-8.8367,-9.3951,-18.786,10.905,-5.5471,9.9434,-20.179,-25.424,-18.327,-18.006
367,-7.5244,11.577,7.5593,14.91,18.915,10.884,10.564,7.885,-15.765,1.7483,24.919,-2.6348,14.862,10.779,-11.186,17.239
368,-11.33,9.7115,14.625,16.632,20.326,13.73,19.924,21.164,-4.67,-2.9287,36.843,-5.1504,31.446,28.809,15.104,30.158
369,-5.0359,-6.5728,1.5589,-1.3455,3.6448,-2.0718,5.3136,7.4544,-11.053,-4.2668,7.1743,-6.7662,8.477,9.2185,19.292,10.122
370,4.4451,-13.934,-18.677,-20.644,-23.157,-19.817,-11.668,-14.242,-9.9623,1.9293,-11.727,4.3322,-22.881,-25.593,-17.402,-19.194
371,4.6504,-3.3971,-11.802,-8.526,-8.6934,-8.7347,-8.8367,-9.3951,-18.786,10.905,-5.5471,9.9434,-20.179,-25.424,-18.327,-18.006
372,-7.5244,11.577,7.5593,14.91,18.915,10.884,10.564,7.885,-15.765,1.7483,24.919,-2.6348,14.862,10.779,-11.186,17.239
373,-11.33,9.7115,14.625,16.632,20.326,13.73,19.924,21.164,-4.67,-2.9287,36.843,-5.1504,31.446,28.809,15.104,30.158
374,-5.0359,-6.5728,1.5589,-1.3455,3.6448,-2.0718,5.3136,7.4544,-11.053,-4.2668,7.1743,-6.7662,8.477,9.2185,19.292,10.122
375,3.7386,-11.066,-4.3578,-5.9583,-4.8491,-10.767,-6.6619,-8.1553,-1.1024,-4.5571,-16.426,-4.2779,-0.71211,3.7835,2.8428,-1.3249
376,3.1334,-3.643,0.562,5.2187,2.7519,-3.9486,-0.035883,-10.158,0.45464,-0.95118,-18.676,0.54642,-5.4933,0.94852,-6.587,2.2408
377,-1.5743,2.3469,6.6671,4.8374,2.2261,3.171,10.103,-1.9023,4.0169,-9.5039,-3.931,-8.1418,6.4625,9.8652,-21.595,8.3901
378,4.5723,-5.2174,-4.2685,-11.325,-12.411,-4.7982,-3.7225,-6.4638,7.756,-7.1525,-14.481,-6.4284,-8.776,-8.9158,-19.405,-4.7134
379,1.7112,-1.4738,-12.471,-7.9147,-10.753,-2.2908,-12.265,-15.529,-1.1235,-2.342,-23.491,-5.5366,-24.287,-27.374,-28.135,-15.749
380,3.0537,-12.588,-8.4721,-9.7682,-6.4562,-3.5438,-1.6339,-5.588,7.8362,-9.2829,3.0859,-12.659,-8.2851,-10.116,-18.951,-7.7506
381,4.548,-6.7085,-5.8782,-1.6369,0.14371,2.3204,3.7878,1.7451,10.239,-2.0424,1.8227,-4.2831,-9.9916,-12.931,-4.7806,-8.9812
382,0.3995,14.311,7.929,13.533,13.002,17.196,18.225,15.006,9.3958,0.23097,25.195,0.28558,11.585,7.3619,11.893,6.7245
383,4.2434,-12.821,-4.4554,-9.2065,-6.3404,-10.14,3.3756,8.4484,7.1806,-1.3471,21.873,-1.8669,11.519,9.8184,32.573,8.1704
384,7.8365,-18.929,-15.57,-19.27,-17.738,-20.415,-18.553,-7.7706,1.5385,12.636,-13.81,13.635,-12.943,-12.865,18.61,-15.127
385,-2.2493,-1.4192,3.3066,0.19901,6.0265,-1.762,-2.1112,2.8075,-15.257,3.0632,7.8992,9.5046,16.324,21.842,14.512,17.155
386,4.9767,-11.221,-7.8568,-15.123,-12.013,-10.92,-12.826,-6.4967,-9.2136,2.4939,-10.708,5.8713,-1.4285,4.4886,19.291,1.9907
387,5.7094,1.9947,-2.0942,-1.706,-0.29253,1.4324,-10.235,-8.2711,-13.465,10.198,-17.291,11.233,-8.6167,-1.3464,13.254,-5.3061
388,2.1858,6.9781,9.5441,7.3537,11.457,11.383,6.1943,4.2143,-13.538,-4.0912,5.0881,-5.9844,13.472,22.648,10.248,13.654
389,4.6797,10.571,11.592,12.742,19.048,13.319,8.9964,6.4171,3.0954,3.2884,-2.0708,1.5723,5.5864,14.977,14.446,3.5435
390,-0.54807,13.143,10.639,10.236,13.263,17.184,7.2694,11.512,12.815,-1.0629,7.8539,-2.6699,7.6986,15.793,-0.67184,10.857
391,-2.029,14.992,6.2759,8.3149,11.533,17.032,6.7815,7.8944,14.255,-4.9075,10.361,-6.6346,0.72388,5.7914,-8.6737,6.2061
392,-3.4121,7.8908,3.8353,3.2158,6.1374,11.381,5.6066,1.8984,7.7985,-4.4665,21.799,-1.2917,1.6674,2.5259,-11.644,6.7927
393,6.6463,-22.381,-15.143,-23.317,-19.152,-18.482,-15.402,-13.497,-1.536,-5.6959,3.9773,-1.6743,-14.811,-15.945,-20.954,-4.8763
394,8.5146,-17.569,-12.481,-19.131,-19.201,-17.244,-15.153,-17.095,-12.151,7.0614,-14.673,8.9715,-23.112,-25.429,-33.434,-20.211
395,-0.73091,2.5389,3.7815,3.0455,5.184,0.025713,3.8448,-5.9911,-1.8325,-0.82135,-4.1518,-0.87689,5.8215,4.0631,-6.6675,4.6512
396,-7.2254,6.6684,5.5563,6.9143,5.6224,5.9718,7.9523,-0.24102,4.8165,-8.6753,3.9616,-10.24,14.087,6.8983,-2.712,6.6685
397,-3.2651,1.3768,4.663,5.3158,4.1794,1.6418,3.9374,2.6815,13.641,-7.8796,-0.51049,-4.9483,12.911,3.6617,4.5342,6.5466
398,-3.2767,6.5588,12.09,12.803,12.595,8.8795,10.504,10.212,5.2809,-10.714,6.1641,-4.2612,23.021,16.202,8.6955,13.472
399,4.8833,-6.8137,-0.54098,-5.2572,-10.754,-6.5803,-0.83015,2.9323,0.085197,-4.4217,-8.1976,2.6366,5.5674,3.3195,26.562,-3.4615
400,5.8568,-11.314,-4.4659,-13.32,-17.415,-10.081,-8.5159,2.3054,18.767,-0.28253,11.416,-1.399,2.6591,-0.85198,-4.8174,-1.6292
401,10.455,-17.878,-13.21,-16.565,-21.829,-17.042,-19.695,-8.2903,15.666,10.686,-7.5756,6.2594,-20.108,-26.102,-7.2304,-18.409
402,4.3103,-2.0625,-6.4709,-2.3127,-7.4698,-2.8739,-9.0191,-9.0506,1.963,12.632,-3.3636,9.552,-14.526,-17.87,-9.5268,-8.5689
403,-0.5269,-4.8563,-7.5076,-10.775,-11.738,-8.8457,-5.9672,-6.8026,-4.0866,0.4336,0.69358,-0.57774,-7.9323,-9.0498,-15.238,-1.7027
404,-7.8015,12.06,1.1399,6.2796,6.5881,4.2086,3.0146,-1.508,-6.2599,4.2979,-7.3957,2.6426,-12.209,-13.922,-17.013,-12.282
405,-16.599,26.275,18.968,25.947,27.087,23.674,25.699,18.468,-2.4618,-10.554,20.539,-8.4686,20.654,20.22,0.66959,22.525
406,-11.361,4.6245,10.707,6.3132,4.282,6.9602,15.766,12.893,12.834,-11.578,17.731,-0.55698,21.441,22.345,24.919,25.201
407,2.9934,-29.579,-16.955,-27.982,-30.354,-28.611,-13.958,-12.666,4.0848,-4.8813,-21.133,5.2925,-15.146,-15.1,21.43,-11.339
408,6.8577,-13.629,-13.342,-12.147,-9.7388,-14.473,-8.6274,-13.533,-10.282,9.3358,-22.465,17.26,-12.745,-13.233,13.171,-15.232
409,1.7521,5.365,2.4694,10.612,12.983,8.0908,11.919,5.1489,-9.7619,5.5991,-1.9966,6.4776,9.7576,11.104,16.376,2.3663
410,5.3993,-3.5073,1.3637,-2.6802,-3.6459,-3.5681,2.9553,4.32,-1.7641,4.2528,5.863,3.1686,12.559,11.699,5.1329,7.0151
411,4.9199,3.6498,2.5876,4.556,-3.9379,0.41807,-6.5819,-3.6082,0.54138,16.688,-9.1575,10.517,-13.287,-16.835,0.56919,-19.193
412,-6.8576,25.606,13.672,25.879,18.302,19.203,8.6733,9.1921,-3.9529,3.4873,6.5486,-6.8348,-0.95973,-6.1867,0.21928,-5.5448
413,-9.3717,13.968,6.7452,11.098,8.8919,7.6155,3.3647,13.623,7.336,-8.5934,23.193,-13.941,13.898,10.1,0.89565,13.488
414,-7.2258,-4.6392,-4.7425,-2.457,-1.8864,-8.4366,-13.372,-1.2705,11.435,-10.79,3.3658,-16.401,-9.3283,-9.6404,-16.932,-1.3971
415,-5.7143,-8.028,-7.2903,-0.85922,-1.7629,-7.5863,-13.676,-11.026,6.4925,-10.562,0.67543,-18.119,-11.866,-8.6768,-10.336,6.681
416,-1.4148,-3.8352,-7.7482,-3.7935,-0.25031,-6.5455,-11.024,-8.6912,3.1972,-5.5273,-3.4805,-7.2385,-9.2047,-3.837,-3.9438,2.231
417,-0.86234,-3.9694,-8.314,-5.9175,-3.4931,-6.6827,-10.471,-9.0012,-4.9993,-4.6862,-4.9791,-5.3134,-6.6398,-3.5087,-7.6249,-8.3575
418,-3.8948,5.1801,3.5526,4.2117,3.7037,5.3849,2.6729,2.3858,-10.042,-3.6295,4.293,-3.2113,5.445,8.7668,-5.447,-0.29833
419,-3.8196,8.6381,9.2899,10.826,8.1461,12.52,12.065,11.03,-7.4582,-1.9209,9.9978,-0.38591,15.123,20.427,5.168,7.1536
420,-3.0215,2.7035,6.7712,6.6131,3.4745,7.3864,10.377,12.88,-7.7147,-4.974,13.108,0.32098,18.223,21.474,10.375,8.5198
421,0.48168,-0.96028,3.0493,-1.1888,0.082606,0.89176,5.9731,11.502,-7.8516,-4.5425,7.0592,1.8106,10.654,12.214,4.1942,4.0999
422,9.1859,-7.1066,-3.9126,-9.2154,-8.9973,-8.8458,2.4254,5.8123,-7.4859,2.913,-4.9044,7.7643,-4.1413,-3.8601,1.676,-11.505
423,3.8219,7.7122,5.237,6.3104,4.2794,3.2935,16.86,7.2199,-5.9886,5.4427,9.5389,9.4951,8.9106,7.6197,-7.8751,-6.6426
424,5.1798,-6.0592,-3.1017,-11.178,-8.0797,-8.3148,7.5739,1.2436,1.1646,1.8557,5.088,6.9141,6.8091,5.647,-5.2483,2.478
425,-3.2831,-3.2029,-4.51,-6.4404,-5.8486,-5.1692,-5.2294,-7.8818,-11.04,1.1918,-6.0986,0.66311,-11.715,-14.063,-34.674,-7.8549
426,-7.6145,19.629,14.576,17.014,16.503,15.327,11.717,6.2982,5.7669,3.3309,3.0748,2.5498,-2.8231,-2.7413,-16.01,4.2377
427,-10.044,8.629,6.4935,8.4965,9.4447,5.9349,4.4171,6.1427,9.4184,-2.8214,6.6905,-4.1759,1.6549,3.1066,0.79713,10.235
428,-10.7,-5.4043,0.44719,-1.9755,1.2782,-2.1697,1.0679,2.6777,5.2103,-4.9422,13.573,-6.5592,11.353,8.623,5.3614,19.038
429,-2.5311,-12.229,-8.9607,-8.9938,-6.8923,-12.381,-7.549,-10.214,6.8581,-0.56198,-13.601,-2.7665,-13.91,-16.215,5.71,-5.9451
430,7.1797,-10.253,-6.0698,-11.192,-9.491,-8.8122,-8.1747,-3.1261,1.4021,3.548,-1.4047,-0.37531,3.679,4.6941,3.1837,4.0144
431,13.642,-14.177,-12.708,-15.936,-15.998,-12.461,-17.857,-9.1545,10.91,16.914,-17.76,16.021,-13.19,-16.444,2.4673,-18.958
432,12.59,-5.5432,-3.7451,-3.8605,-2.4133,1.0945,-4.3295,-0.10676,2.2137,8.7359,-3.1123,8.7143,-0.92037,-6.1995,-4.4394,-10.024
433,9.9938,9.4541,10.249,12.921,11,16.375,8.2031,9.1473,-4.2272,9.7769,7.6315,10.622,10.043,4.6713,1.6828,3.2097
434,7.2771,5.3387,5.9292,4.8699,2.2303,10.344,-3.1345,4.6545,-5.7308,1.7273,6.5037,-0.23702,9.4645,3.7499,0.93298,-0.31609
435,-6.0884,24.185,12.466,20.016,18.292,16.287,7.5235,3.2431,-8.8966,-5.3841,7.3686,-10.706,5.005,4.8423,6.8343,7.6766
436,-11.192,27.089,17.024,23.465,21.073,17.749,4.3453,5.2079,-3.715,-9.9114,11.044,-13.068,6.913,6.9301,7.6046,14.177
437,-11.91,16.36,15.903,15.308,12.205,16.059,6.7588,9.9422,6.074,-18.791,19.242,-24.087,13.322,15.407,5.4816,23.137
438,-2.9949,-8.8234,2.0943,-6.5192,-6.8776,-0.90067,-2.8226,1.7176,14.185,-17.267,11.811,-20.059,6.219,9.5366,4.0535,16.862
439,1.866,-13.186,-8.9254,-10.092,-6.144,-13.8,-14.733,-9.5374,10.869,-8.8412,-11.737,-14.661,-12.96,-8.1184,-1.6256,-6.4895
440,4.3503,-8.2837,-8.6925,-3.0916,-3.5373,-8.781,-3.3515,-10.101,-5.3094,1.9278,-12.733,-3.8297,-11.656,-5.3955,0.075454,-4.0386
441,1.8349,0.70358,-0.85282,3.3355,6.4586,-3.6067,7.7341,0.21189,-13.286,-1.1454,-6.3726,-4.9444,-2.4916,3.3948,2.9671,-1.5934
442,5.9724,-13.427,-11.861,-11.389,-7.2833,-15.919,-0.87566,-2.6139,-14.693,0.92754,-1.0492,-1.8827,0.43847,2.4141,6.3917,-4.3361
443,0.92748,4.1709,-1.4213,3.8541,3.1551,2.5253,0.79321,1.7627,-16.697,4.7167,-0.039735,1.9014,-2.8053,-4.4277,-8.9619,-8.2085
444,-4.9116,16.511,8.4027,14.626,12.136,13.675,14.335,9.8004,-15.288,2.8239,12.341,4.274,9.4447,5.4573,-12.509,3.5647
445,-1.2408,-2.3665,-5.8979,-10.274,-17.155,-9.5876,-7.2276,-8.0793,-1.9968,5.5772,-9.7684,12.944,-11.673,-16.351,-11.262,-15.253
446,-1.2912,-3.4858,-4.1117,-4.5922,-7.0243,-7.9733,-7.1143,-9.2382,5.3291,1.2698,-9.5845,4.3439,-14.217,-15.322,-13.347,-10.801
447,-1.6455,2.196,3.5814,3.1963,3.4217,4.0235,2.0199,-0.46122,18.816,1.3707,0.48215,3.009,-1.5808,1.8086,-7.9126,-0.20656
448,-1.3403,3.1051,4.2321,3.3529,1.9822,6.7003,0.92177,4.8902,22.242,1.4957,-7.2529,2.2442,-2.1135,-1.1662,-0.13767,-5.1304
449,-2.267,5.8095,8.3905,6.8444,7.5399,10.419,10.091,9.7746,9.5,0.018757,7.6653,2.47,16.126,16.875,15.775,13.815
450,11.166,-8.5118,-10.705,-21.27,-21.194,-8.6035,-16.758,-10.694,-11.407,11.828,-16.509,13.978,-14.416,-16.233,11.842,-17.534
451,7.0647,-4.7011,-9.128,-11.733,-10.326,-6.148,-13.633,-9.6753,-20.745,6.0156,-12.545,4.5458,-10.635,-13.244,-8.7021,-14.367
452,2.5699,9.1867,4.7256,8.9332,7.0962,10.251,1.1213,4.0672,-13.381,4.3589,-0.45317,6.6836,2.188,-0.75704,-4.0802,-1.9282
453,-1.3511,15.912,14.135,17.762,14.504,18.622,12.924,12.336,-3.2452,-3.7055,13.191,-0.31053,15.982,13.202,12.714,14.775
454,-2.4785,13.906,12.281,16.445,11.592,15.912,12.505,10.194,7.0594,3.4045,11.887,7.8076,9.8545,7.5188,24.003,8.8046
455,0.81307,10.03,11.901,12.216,13.535,9.2068,14.51,11.643,18.823,-0.20796,7.7913,4.7615,6.4991,6.6872,15.563,7.9068
456,2.2476,-2.7839,-0.44705,-4.2855,-6.3803,-6.7377,0.99117,-1.5448,17.624,-0.59012,-4.7033,0.8827,-7.0839,-7.3362,6.181,-3.5
457,0.68576,-10.866,-2.5183,-5.0243,-4.8348,-15.032,-0.84852,-3.0486,6.5562,1.4092,-0.74491,2.0864,-0.85634,-0.57152,-4.0412,-1.6127
458,-7.7529,0.52765,3.0526,10.487,14.92,-1.9837,5.0076,0.83893,-3.5828,-0.77166,-3.3873,-2.8443,3.6234,6.9315,-9.037,1.9738
459,-2.6976,-13.682,-10.382,-5.6811,-2.5203,-13.496,-5.7371,-6.7929,-8.2293,-0.34024,-14.552,-2.7313,-8.6197,-5.3077,0.032964,-4.0751
460,-1.423,-3.9976,2.2231,5.0629,7.2635,1.3403,7.4155,0.056341,-14.466,2.1587,-3.6312,0.76893,6.2361,11.281,1.2393,7.7334
461,-8.7629,4.5291,2.4256,7.105,10.95,6.2616,7.9547,1.8132,-9.4288,-2.7309,4.1575,-1.1773,12.706,13.812,13.961,11.412
462,-3.3007,-16.701,-11.325,-14.141,-8.0904,-13.312,-7.9174,-2.1803,-1.6263,-5.7223,-0.71681,-2.0998,2.3515,0.25572,15.26,6.7833
463,1.7076,-14.707,-14.492,-15.779,-14.376,-14.706,-14.968,-8.3844,-0.93935,-0.83078,-12.877,5.0213,-12.116,-14.969,-5.8946,-13.8
464,-1.4076,0.7084,-4.9515,-2.1329,-1.8289,-3.0944,-5.3056,-5.5641,-0.87475,-5.2739,-7.8342,-0.81749,-8.612,-13.277,-16.09,-9.099
465,-9.6741,9.7353,8.6298,10.509,8.0186,10.716,8.4463,9.236,1.5325,-7.1034,11.571,-7.0825,9.6317,4.7751,-20.489,2.2617
466,-3.7746,3.3797,4.4417,3.1826,2.9109,7.1488,4.9894,4.7905,17.719,-4.1701,9.4674,-3.9136,5.8518,3.9973,-5.9135,8.6778
467,-4.2337,2.8558,3.6293,0.46757,-0.70827,5.9011,2.674,3.2637,17.175,-4.7137,3.9686,-5.8791,1.3013,2.7165,1.3248,5.1189
468,-7.8624,14.939,11.927,12.505,8.8029,15.475,12.527,5.8973,6.4265,-2.6479,7.9987,-2.5865,5.7675,8.444,5.0199,5.312
469,-0.14505,-7.0913,0.47786,-6.8945,-8.0471,-1.994,-0.97579,1.0145,5.9926,-4.8796,2.7849,-7.6733,-2.0475,2.3301,4.9002,-0.091256
470,-1.6817,3.883,3.6601,5.6844,10.568,9.8532,-0.56955,-3.5525,-9.132,0.89327,-2.578,0.32156,2.7469,9.2146,2.334,6.0334
471,3.2967,-6.488,-4.2673,-6.9193,-5.0562,-1.4833,-11.178,-6.1988,-0.42109,6.8868,-3.3391,8.1231,-1.1881,1.2217,17.194,5.0234
472,5.7154,-7.5199,-7.6455,-8.5652,-7.7272,-6.1524,-11.011,-8.8169,-5.8873,4.3689,1.109,2.1177,-6.8692,-9.5653,4.688,-2.4467
473,4.6038,3.2175,1.4731,2.9865,0.73903,2.0919,-3.9026,-4.373,-3.8085,10.522,-1.035,6.4955,-9.579,-13.024,2.3939,-2.1334
474,1.9206,2.6681,2.708,-1.2135,-3.7838,2.1967,-5.0671,-0.95851,-7.0537,1.6441,2.6186,-1.9528,-3.8559,-6.4664,1.72,1.0563
475,3.2967,-6.488,-4.2673,-6.9193,-5.0562,-1.4833,-11.178,-6.1988,-0.42109,6.8868,-3.3391,8.1231,-1.1881,1.2217,17.194,5.0234
476,5.7154,-7.5199,-7.6455,-8.5652,-7.7272,-6.1524,-11.011,-8.8169,-5.8873,4.3689,1.109,2.1177,-6.8692,-9.5653,4.688,-2.4467
477,4.6038,3.2175,1.4731,2.9865,0.73903,2.0919,-3.9026,-4.373,-3.8085,10.522,-1.035,6.4955,-9.579,-13.024,2.3939,-2.1334
478,1.9206,2.6681,2.708,-1.2135,-3.7838,2.1967,-5.0671,-0.95851,-7.0537,1.6441,2.6186,-1.9528,-3.8559,-6.4664,1.72,1.0563
479,7.5913,-7.3019,-9.4148,-14.554,-16.973,-10.382,-13.967,-8.0452,-9.7506,4.9676,-2.3165,4.3196,-8.4922,-12.901,-8.3115,-11.583
480,3.2967,-6.488,-4.2673,-6.9193,-5.0562,-1.4833,-11.178,-6.1988,-0.42109,6.8868,-3.3391,8.1231,-1.1881,1.2217,17.194,5.0234
481,5.7154,-7.5199,-7.6455,-8.5652,-7.7272,-6.1524,-11.011,-8.8169,-5.8873,4.3689,1.109,2.1177,-6.8692,-9.5653,4.688,-2.4467
482,4.6038,3.2175,1.4731,2.9865,0.73903,2.0919,-3.9026,-4.373,-3.8085,10.522,-1.035,6.4955,-9.579,-13.024,2.3939,-2.1334
483,1.9206,2.6681,2.708,-1.2135,-3.7838,2.1967,-5.0671,-0.95851,-7.0537,1.6441,2.6186,-1.9528,-3.8559,-6.4664,1.72,1.0563
484,7.5913,-7.3019,-9.4148,-14.554,-16.973,-10.382,-13.967,-8.0452,-9.7506,4.9676,-2.3165,4.3196,-8.4922,-12.901,-8.3115,-11.583
485,2.6411,14.322,9.4489,13.311,9.5803,11.961,9.3262,10.965,-5.3032,3.6709,8.439,3.62,8.297,3.7486,-16.214,3.3966
486,-4.009,19.995,13.451,15.659,11.689,23.633,10.212,10.444,16.625,-4.517,12.164,-6.6563,9.2943,4.5578,-8.4867,6.0292
487,-6.0587,13.639,14.736,11.779,8.8352,22.863,13.362,14.505,33.952,-11.285,23.523,-12.286,18.814,16.279,4.4656,14.74
488,3.8652,-13.967,-4.5317,-15.072,-14.598,-9.8707,-0.95509,0.45947,29.841,-11.219,3.0017,-11.313,1.6749,3.6791,8.5038,1.5223
489,11.71,-11.548,-13.114,-18.348,-17.557,-15.66,-13.41,-11.51,13.79,7.4421,-24.632,3.119,-25.584,-22.6,-1.79,-23.098
490,5.8552,-17.005,-16.103,-18.56,-15.024,-18.847,-14.245,-6.7438,-9.3652,2.8892,-6.5194,-2.853,-2.7281,-0.59582,4.9502,-6.9011
491,-2.3114,5.3866,-2.3263,5.4324,4.0093,1.791,1.4454,-3.0114,-12.73,2.8071,-3.6645,0.33859,-0.55229,-2.9939,-7.8721,-12.026
492,-7.1524,8.3273,5.7784,11.567,10.757,4.9718,10.709,3.5324,-8.0266,-5.5912,9.2626,-2.6013,11.359,10.516,-8.3028,8.6077
493,-7.4579,4.5343,4.9187,7.4552,9.0054,3.0928,12.603,6.4082,3.5009,-7.2379,15.124,-3.906,17.859,18.721,4.1686,20.535
494,-8.3659,-0.28204,3.2123,1.4714,3.9373,1.1983,12.137,7.8712,2.5538,-8.1656,3.9566,-6.3916,11.322,9.9038,9.9847,11.218
