NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,1.1877,6.2805,2.8271,11.407,13.418,8.937,1.1577,1.1927,-8.822,3.5288,6.6873,2.3047,8.7432,7.3593,-4.4957,4.7065
334,0.58875,10.51,7.9106,12.896,12.161,11.716,5.058,9.3445,-4.1221,-4.2635,14.898,-4.2775,10.023,10.795,2.0918,11.19
335,4.2843,-0.45462,0.3523,2.2244,3.2078,5.2367,-1.9144,4.4655,-5.7676,6.5792,11.916,8.1666,5.4707,2.4484,2.2149,-3.6546
336,10.37,-7.4112,-6.1504,-10.524,-13.506,-6.4253,-1.7883,4.5952,0.017237,1.4471,11.104,-1.268,3.4856,-0.96238,-0.72,-7.0168
337,18.895,-19.052,-12.341,-23.561,-27.173,-21.557,-9.6358,-4.4617,0.1593,11.929,-6.2956,11.191,-11.199,-14.487,1.6431,-20.51
338,15.023,0.10912,-1.5622,0.37747,-4.0597,-1.7441,-7.499,-11.304,-9.5292,14.058,-14.417,9.7759,-12.833,-12.382,-12.821,-23.248
339,4.4614,28.1,17.282,29.718,26.869,24.842,8.3872,0.74128,-8.938,9.4152,-1.6011,4.3911,6.0856,8.6905,-12.772,-1.8899
340,-3.9599,25.085,25.419,25.914,27.486,26.151,25.571,17.186,0.87466,-12.893,24.683,-14.284,36.645,38.746,-5.0329,34.779
341,5.6107,-6.3184,2.8619,-5.3029,-4.7719,-3.402,11.054,3.6357,13.015,-9.6857,-4.1733,-5.4463,6.1385,8.585,11.15,13.372
342,3.9747,-8.5613,-5.1224,-7.3389,-4.803,-3.8453,1.3157,-6.6901,2.46,-0.78943,-13.484,1.373,-5.0189,-3.9243,6.036,-1.6311
343,1.8106,-18.333,-9.5307,-14.188,-11.303,-10.831,-1.4467,-6.418,-5.1634,-1.3798,-11.54,-3.0016,-5.3889,-7.1539,4.9811,-5.335
344,-1.1173,-7.7982,-6.2887,-4.0425,-3.598,-6.0506,-9.0679,-8.4102,-0.82058,2.6423,-14.828,-1.8843,-12.696,-14.946,-9.6009,-12.54
345,-5.305,-3.1606,-3.4595,-4.1467,-2.5837,1.5941,0.16711,3.7834,8.1551,-6.2855,14.262,-3.6023,10.954,4.2345,1.6659,5.56
346,-8.0848,-2.6384,-9.5305,-5.7544,-0.35451,-0.38601,-3.4194,2.4965,4.0623,-6.5113,5.0592,-2.2645,1.2393,-6.3419,2.2432,-3.1955
347,-6.6984,-1.4421,-6.6003,-4.7062,-1.8059,-1.2843,-1.3032,4.1191,7.1834,-1.5592,10.315,0.91147,5.9248,-1.7841,-2.4554,6.661
348,-4.7057,8.868,1.7855,5.7277,5.1254,4.4828,0.95824,5.3875,8.9119,0.20013,6.7892,-2.527,4.0381,-0.16464,2.4849,6.9434
349,-5.5686,11.686,4.8498,7.9352,6.3843,6.5729,-0.78177,-0.22119,16.08,8.0162,4.1358,4.2081,3.1168,2.6582,10.919,2.977
350,-4.4369,8.8949,3.0037,8.0911,7.954,2.4775,0.64533,-4.4089,10.605,6.8944,-14.32,6.9881,-6.4107,-2.0645,7.873,-0.64039
351,0.53422,-6.2688,-0.38062,-4.4045,-5.6979,-9.5513,2.5195,-2.1633,8.3636,0.16343,-5.3719,-4.1209,3.2508,7.8959,0.31579,5.4818
352,6.115,-12.923,-7.3352,-12.407,-9.8282,-16.191,-7.5803,-9.6715,3.2085,11.615,-26.396,9.372,-17.724,-12.414,-8.09,-14.652
353,-8.5427,6.643,-0.90199,4.2729,10.609,4.2524,-2.1009,-4.4209,-10.161,-4.5041,-12.504,-4.4174,-3.6857,-0.45463,-27.035,0.87659
354,-10.014,-7.8505,-6.8466,-10.207,-2.2912,-2.247,1.4562,0.7503,-4.7061,-12.147,5.762,-6.6995,11.395,9.9427,-8.737,17.544
355,-7.2843,2.0327,-3.3258,-0.1516,3.7549,6.947,-6.2562,0.96443,-11.911,-4.1639,6.3851,-1.9973,5.0485,1.1898,3.3419,1.7641
356,-3.1812,-15.689,-8.5282,-18.095,-17.89,-10.749,-4.6223,0.22105,-9.1861,-15.305,14.207,-14.469,7.5083,4.7969,6.3243,6.2461
357,11.87,-33.711,-23.899,-32.285,-32.883,-30.56,-21.004,-12.243,-4.7003,5.6824,-23.139,4.9305,-32.391,-34.633,0.53598,-29.855
358,4.2833,3.3231,-2.1409,7.8411,11.12,4.1736,-8.1015,-3.419,-16.073,6.7563,-1.4842,2.2795,-10.663,-12.692,-14.775,-19.011
359,3.4344,16.437,12.466,16.649,15.698,9.185,10.846,10.311,-7.7977,1.0931,22.388,-0.44487,12.447,12.816,2.034,8.4162
360,0.2524,24.49,22.334,24.123,16.708,9.2647,14.221,3.4803,-4.5969,-1.2373,3.5283,-1.8065,5.2298,17.16,-0.23056,16.85
361,-4.5422,20.408,20.004,17.849,12.34,10.529,13.452,6.1472,-4.4804,-5.6961,3.6913,-7.4076,8.3965,17.642,2.6916,10.591
362,0.75667,-2.8867,0.017336,-5.0884,-9.464,-9.5942,-0.85785,-7.7404,-3.8342,-3.5507,-16.138,-4.5528,-8.7103,-2.7695,1.8448,-6.879
363,2.1776,-10.137,-7.605,-10.057,-15.08,-12.075,-12.169,-15.282,-5.6426,-1.5309,-30.071,-0.10907,-20.667,-17.649,-6.0423,-13.261
364,-8.7267,7.5019,6.1702,11.629,6.6697,11.369,-2.5902,-4.8379,-5.8014,-2.5345,-11.119,0.51132,2.1522,1.4606,-13.077,1.2175
365,-1.3337,12.793,4.6643,9.422,1.4473,12.419,-0.74554,5.2912,17.583,6.9762,-18.038,5.5679,1.4109,-6.7534,-9.2101,-11.031
366,-2.1187,7.2556,9.297,6.6865,1.0802,9.9493,7.3745,15.036,17.309,-1.7036,7.2613,-4.6655,18.698,8.1687,-4.6565,2.5232
367,-1.3477,25.427,20.645,28.511,26.954,29.186,20.005,18.379,16.748,10.489,15.554,4.2759,18.857,12.767,4.725,9.8639
368,0.11406,16.343,19.143,18.042,18.738,22.527,25.029,23.09,15.267,2.987,34.487,-5.6384,31.706,29.212,8.7333,25.044
369,12.449,-11.588,1.5124,-9.2893,-6.1455,-6.8966,7.826,7.7326,16.915,13.037,13.808,10.431,8.4589,9.6238,19.363,13.381
370,15.743,-1.2738,-4.1721,-0.9917,0.58723,-4.7472,-3.7249,-11.569,-5.2477,19.678,-15.158,15.99,-15.761,-4.3481,12.321,-7.4205
371,1.2052,20.404,6.5517,18.467,21.379,16.076,5.0668,-2.1325,-9.1256,3.4659,4.1155,-0.037858,0.067995,8.5023,-4.0184,8.33
372,-2.855,17.249,8.5437,13.543,16.619,15.655,10.235,9.1945,-1.2017,-4.2206,23.06,-0.046927,16.363,19.551,1.5382,21.798
373,7.898,-11.003,-7.9906,-16.334,-14.532,-8.9613,-1.8409,2.0138,1.6365,-9.4334,5.2316,-5.3353,-2.7903,-5.3414,5.4371,-3.7039
374,16.282,-19.868,-18.754,-26.969,-25.237,-18.891,-18.052,-13.12,-0.031321,6.807,-19.251,10.379,-27.385,-31.445,6.9948,-27.429
375,0.70951,-4.3296,-7.3785,-8.5918,-6.3438,-0.42405,-10.474,0.18818,-3.0526,-3.0461,11.238,3.4263,7.0519,-0.59226,3.0592,2.4127
376,7.2361,-17.176,-14.307,-19.211,-15.837,-13.822,-10.755,-5.3319,-1.9567,-3.0985,2.1736,1.517,-2.861,-6.7885,-1.9342,-12.207
377,3.7438,-6.4852,-9.4544,-8.3965,-9.7833,-7.6837,-8.4926,-7.3902,-3.7588,7.3535,-1.9416,8.7322,-10.721,-12.147,-3.6207,-15.843
378,-0.25357,-6.4509,-5.3014,-5.3036,-3.8157,-5.1648,-1.1143,-1.2984,-5.7466,-1.6835,13.882,-1.8449,3.2761,0.95767,2.1857,-6.2537
379,-3.6019,2.4717,1.4671,4.8957,7.2113,2.8259,2.9198,-1.1766,0.032505,-0.81454,7.7591,-0.99954,0.31275,-0.086376,2.8554,-0.33808
380,-4.2442,-4.8678,6.4217,1.7305,4.8568,-3.2891,11.413,9.8225,4.7442,-13.194,20.25,-12.971,18.272,25.446,14.397,28.995
381,-6.2005,2.9396,3.2904,5.6101,6.1906,1.4189,4.9827,0.2291,-5.3536,-5.7662,-2.6389,-4.8436,-1.8984,2.7764,5.9679,4.9527
382,-8.4309,-3.2436,-0.26882,-2.5114,-3.3708,-5.6586,2.3465,-1.9284,-10.56,-12.063,-1.8265,-9.9785,-1.0133,0.82103,-7.5447,2.655
383,-1.7246,-12.839,-7.1087,-9.4686,-10.82,-13.899,-7.1649,-6.8297,-9.3068,-5.4716,-15.74,-4.1773,-14.117,-13.195,-14.238,-13.123
384,-8.0695,5.6751,4.053,8.249,4.7983,7.8435,-4.1693,1.3093,-16.512,-3.461,-12.011,-5.3925,-9.2773,-10.773,-9.6816,-14.702
385,1.5818,-17.789,-10.408,-20.341,-17.551,-13.634,-8.2598,-3.9491,-18.829,-0.67078,-13.61,-1.3049,-9.6513,-13.582,0.88667,-15.506
386,-4.7971,19.261,8.8664,17.939,20.146,19.835,0.61408,0.20779,-21.29,1.3963,-3.3947,4.246,-3.8042,-6.3652,-3.4226,2.9216
387,-10.075,21.657,19.84,23.431,24.71,24.562,14.643,16.817,-8.7902,-13.525,24.392,-6.7407,20.107,18.166,8.1085,25.524
388,-9.0602,17.339,22.946,21.219,23.214,19.383,17.754,18.601,8.9133,-8.4161,27.639,3.4676,20.95,21.962,23.304,22.454
389,-4.6902,-0.28214,8.6643,2.8464,3.4811,1.4933,7.5418,8.3687,15.759,-9.0517,12.83,-1.339,6.731,10.716,18.649,10.925
390,9.6684,-29.453,-19.67,-26.661,-29.31,-28.775,-14.82,-15.577,19.643,7.0627,-27.517,11.807,-24.963,-19.622,15.569,-21.797
391,8.0611,-14.084,-15.559,-12.482,-14.985,-17.105,-16.344,-19.453,9.9965,13.874,-38.981,10.113,-27.381,-19.888,-1.8892,-23.437
392,2.5083,2.8868,-2.1679,0.62265,-1.7303,0.4724,-4.2299,-8.3221,4.2538,15.412,-16.605,12.348,-3.6032,0.10579,-7.0213,-0.25721
393,-0.68751,2.1068,-3.7271,-1.7907,-3.8081,-2.5045,-0.84306,-7.641,0.18532,2.4873,-14.058,-1.7526,-4.1319,-3.9916,-12.232,0.38151
394,-2.5472,12.085,1.9426,10.029,6.3854,3.4644,-0.31663,-8.9826,5.4062,7.1387,-20.958,4.5021,-13.407,-13.444,-9.7878,-9.3086
395,9.6684,-29.453,-19.67,-26.661,-29.31,-28.775,-14.82,-15.577,19.643,7.0627,-27.517,11.807,-24.963,-19.622,15.569,-21.797
396,8.0611,-14.084,-15.559,-12.482,-14.985,-17.105,-16.344,-19.453,9.9965,13.874,-38.981,10.113,-27.381,-19.888,-1.8892,-23.437
397,2.5083,2.8868,-2.1679,0.62265,-1.7303,0.4724,-4.2299,-8.3221,4.2538,15.412,-16.605,12.348,-3.6032,0.10579,-7.0213,-0.25721
398,-0.68751,2.1068,-3.7271,-1.7907,-3.8081,-2.5045,-0.84306,-7.641,0.18532,2.4873,-14.058,-1.7526,-4.1319,-3.9916,-12.232,0.38151
399,-2.5472,12.085,1.9426,10.029,6.3854,3.4644,-0.31663,-8.9826,5.4062,7.1387,-20.958,4.5021,-13.407,-13.444,-9.7878,-9.3086
400,4.1516,-10.816,-11.191,-14.82,-12.692,-10.317,-3.299,-4.5703,3.575,8.9633,-4.8232,2.8389,-4.3671,-9.3731,-15.128,-7.4289
401,-3.159,15.603,-0.6536,8.0788,7.4432,12.566,-3.7929,-3.4406,2.0379,4.0051,3.1078,-3.2166,-3.472,-8.9019,-15.685,-10.849
402,-9.899,19.102,11.482,13.798,14.815,19.424,10.441,13.518,6.8915,-6.5384,33.233,-6.6787,22.215,19.295,-3.3929,17.566
403,-6.1151,12.227,12.891,11.806,15.98,15.71,15.014,21.477,10.971,-11.568,37.447,-9.5558,26.376,25.933,5.0948,26.116
404,2.3789,-7.3138,-0.11042,-6.4422,-6.7679,-2.5564,4.8296,15.058,16.026,-2.4433,21.123,-0.028593,8.7181,7.6048,12.496,2.1428
405,-0.29303,7.2574,4.1712,10.395,13.056,9.6442,0.43151,6.8893,0.25443,4.9508,21.601,1.6296,0.62687,4.1372,2.6993,6.252
406,-2.3453,3.2766,6.6952,6.2548,6.5944,7.962,11.285,13.982,2.3285,-3.7071,56.037,-5.5348,21.042,24.264,14.413,19.236
407,5.3462,-10.493,-4.082,-9.5405,-13.065,-9.9128,2.4677,2.514,12.893,1.9071,15.795,0.71537,-5.8426,-2.9931,12.433,-7.1357
408,2.4079,-6.8717,-4.7595,-6.2066,-7.0985,-6.6825,-5.7621,-10.019,2.7736,5.7323,-6.6716,3.555,-13.639,-8.9076,-10.288,-6.9829
409,6.039,-23.684,-14.86,-22.467,-17.121,-18.509,-9.6048,-11.996,-1.436,-1.1957,-9.0429,-2.4589,-9.2157,-2.6578,-3.9073,-6.8061
410,-2.1262,6.36,0.69658,5.7153,13.449,10.342,-0.8932,-4.785,-18.496,-0.81957,3.3763,-3.3095,14.437,16.646,-7.6885,21.739
411,1.7758,-7.3439,-5.4396,-11.347,-4.7975,-0.76655,-5.3951,-6.6071,-8.7543,1.3642,-9.6037,3.5751,1.9765,1.6539,-10.555,4.3902
412,7.3539,-8.144,-10.463,-13.021,-6.2531,-1.688,-11.423,-12.264,-12.907,4.4995,-29.421,3.4229,-17.227,-20.266,-15.628,-13.524
413,1.8459,-0.75182,-2.5661,-3.1295,3.3462,11.06,-3.2155,-4.3754,-7.6473,4.2144,-1.0893,1.9241,6.4703,2.0736,-0.28717,6.3058
414,-1.2856,-3.1395,-3.1864,-5.7174,0.11812,6.4798,-1.1107,0.13566,2.672,-0.72069,8.015,-5.3675,6.8406,1.2986,2.4599,1.7459
415,-0.41679,8.9694,5.5379,6.1384,10.505,12.428,2.7725,3.791,3.5441,-1.1271,6.5559,-0.43537,1.4105,-1.3424,2.491,5.0606
416,-0.077036,5.9924,8.6727,10.762,10.313,10.702,9.4835,5.2398,3.5585,3.695,0.57411,7.7136,6.2647,6.9242,15.419,7.0361
417,-0.093008,-9.4186,-4.3529,-0.54145,-1.2396,-7.3266,4.351,-3.4082,-1.0966,-4.3087,-22.999,2.7293,-2.8363,1.368,15.327,4.9926
418,-1.388,2.9181,0.79983,9.2834,4.1913,0.59252,2.2312,-7.2706,-4.787,1.0731,-34.06,9.6747,-8.4569,-3.5148,11.846,-2.3271
419,-6.9668,18.525,16.665,25.54,17.472,13.751,13.087,4.795,-11.746,-9.5114,-14.916,-6.664,7.6482,13.265,-4.3212,2.831
420,-5.9048,9.1998,12.6,9.1417,4.1766,-0.26516,12.758,12.707,-8.4715,-13.554,3.5651,-11.215,16.787,17.509,1.1507,10.266
421,-6.3722,-0.81699,2.9802,-1.3979,-3.9611,-6.6362,6.4091,5.752,-5.8337,-4.4091,-10.245,-2.4906,0.16064,-0.97439,-3.4713,-5.0377
422,-4.6292,-7.8583,-5.3934,-7.8901,-7.9378,-9.8857,-1.5278,-2.8308,-4.3459,-4.5578,-14.754,-4.9502,-7.0237,-8.5932,-4.0958,-8.3037
423,5.7336,-20.677,-15.858,-25.319,-28.225,-25.575,-11.236,-10.073,-3.855,5.4921,-23.6,0.54727,-17.104,-19.257,3.1151,-17.12
424,1.2232,-1.7783,-8.758,-8.1552,-14.28,-8.2442,-10.721,-8.0049,-8.4135,6.5906,-18.604,-2.0196,-10.356,-15.553,-9.1492,-18.599
425,10.558,-22.137,-20.421,-22.334,-21.556,-20.239,-17.445,-13.994,0.78692,6.9685,-11.664,6.1814,-14.243,-16.648,-19.923,-15.344
426,3.0853,3.0602,-0.58908,2.3942,1.3433,7.6497,-4.9385,-1.1591,-0.31496,6.1874,4.1821,8.2197,-1.5133,-3.9501,-19.856,-6.9408
427,-3.3333,7.3803,9.3211,8.2453,10.22,14.393,8.5514,8.0145,3.2914,1.4435,21.664,2.9001,18.168,17.956,-7.4012,13.891
428,3.3672,-7.9922,-5.4943,-11.95,-10.945,-6.6198,-3.6516,-3.4585,7.9247,4.1897,-7.387,4.1194,-8.0418,-5.2363,-1.8183,-2.7806
429,-1.5734,14.221,7.3188,9.6622,6.7869,13.214,-0.69002,-3.1446,0.29354,4.1688,-3.8958,5.4793,-3.735,-2.7696,-5.078,-2.1355
430,-6.4187,9.4318,10.908,9.5091,7.6619,7.606,3.2231,7.2133,2.7999,-1.8232,-0.30283,-1.085,4.7519,0.96359,21.621,-0.72672
431,-2.64,-1.7802,4.4559,-1.5752,-0.3769,-2.5128,1.4957,5.7112,-4.1686,-6.8425,1.5127,-6.2473,6.2401,1.3094,19.045,2.7837
432,4.4073,-14.125,-3.571,-13.108,-12.728,-14.336,-0.9688,-0.84468,0.1919,2.5015,0.86565,6.1406,0.23446,-2.3363,15.104,3.442
433,4.928,3.8285,-1.6944,1.6243,-2.7469,-1.2549,-7.3006,-3.7035,1.8029,5.6072,-6.7953,6.0555,-16.179,-20.062,-7.8034,-20.486
434,-4.2538,23.135,13.024,18.947,17.093,21.375,2.5972,10.41,4.1005,-0.75437,35.611,1.5195,14.701,9.5659,-3.2692,10.675
435,8.202,-5.4363,-9.8573,-9.9808,-14.852,-11.909,-9.6185,-7.545,30.717,6.131,7.9939,8.6171,-24.39,-25.779,2.055,-22.611
436,3.2588,9.7101,0.70974,6.748,3.627,4.5366,-1.9502,1.0567,20.805,1.312,19.246,-2.9427,-3.4549,-1.1164,-16.159,-0.78846
437,8.618,-4.382,-5.6229,-2.9306,-1.2463,-7.6355,-1.6039,-3.2409,15.694,11.468,2.1535,9.1217,-7.6148,-2.9527,1.6117,-5.333
438,11.186,-18.814,-14.747,-17.697,-14.191,-19.287,-5.3066,-14.391,-2.2985,7.2867,-10.058,6.8395,-12.633,-7.8814,-0.34114,-10.626
439,9.0229,-9.8041,-12.525,-9.6825,-6.9488,-10.905,-6.516,-17.935,-11.758,12.64,-23.212,13.374,-19.633,-13.785,-5.6056,-13.392
440,-1.4277,2.371,6.578,5.4965,5.2004,3.0666,4.0567,5.8314,-6.9816,-5.0649,2.7596,-9.3089,17.088,20.876,8.3335,22.876
441,-3.4184,2.1366,2.943,4.1867,6.1553,-0.41706,2.1782,2.2483,-6.0362,-6.8469,-8.2233,-12.796,5.5839,6.8589,-1.8644,7.648
442,-2.4157,4.3922,2.2646,6.0743,7.0191,0.95056,1.0262,2.7214,-4.4621,-1.0806,-11.277,-3.9577,-0.7935,-0.57568,-2.7745,0.38558
443,-3.8528,-3.207,-2.1426,-1.4206,-2.9286,-4.5346,-0.069122,2.7942,-0.84112,-6.904,1.0056,-6.8797,9.2931,7.5471,-6.4344,9.4387
444,-11.867,4.7754,0.66711,7.2738,5.1435,2.1422,4.2919,4.309,3.5688,-6.9297,6.3378,-3.5482,9.6429,5.6973,-3.4728,3.2699
445,-9.9634,-5.6551,-0.74826,-2.3657,-3.5092,-1.3553,4.4805,7.5108,-12.946,-14.227,17.626,-13.985,9.8041,9.12,6.5684,10.696
446,-3.8225,-5.4917,-3.4347,-3.6263,-2.8691,-5.7458,-1.4222,-2.598,-18.506,-5.8283,5.0648,-2.6841,-5.7866,-6.4847,14.614,-6.9945
447,-5.797,4.0159,3.7918,7.3359,9.5464,3.2718,0.85768,-0.93701,-18.408,-3.5895,7.2422,-1.4281,-5.8342,-5.8701,5.994,0.9581
448,-2.0134,-6.8635,3.4574,0.40977,2.7769,-2.9451,3.4718,0.23861,-16.013,-2.407,12.166,-0.90694,4.3623,5.7278,-2.0171,10.332
449,-0.55574,-1.3325,1.3324,6.13,6.061,-0.39957,-2.6914,-0.16217,-15.837,0.9823,-9.2828,2.1525,-11.578,-9.1626,-9.249,-7.1243
450,-9.9634,-5.6551,-0.74826,-2.3657,-3.5092,-1.3553,4.4805,7.5108,-12.946,-14.227,17.626,-13.985,9.8041,9.12,6.5684,10.696
451,-3.8225,-5.4917,-3.4347,-3.6263,-2.8691,-5.7458,-1.4222,-2.598,-18.506,-5.8283,5.0648,-2.6841,-5.7866,-6.4847,14.614,-6.9945
452,-5.797,4.0159,3.7918,7.3359,9.5464,3.2718,0.85768,-0.93701,-18.408,-3.5895,7.2422,-1.4281,-5.8342,-5.8701,5.994,0.9581
453,-2.0134,-6.8635,3.4574,0.40977,2.7769,-2.9451,3.4718,0.23861,-16.013,-2.407,12.166,-0.90694,4.3623,5.7278,-2.0171,10.332
454,-0.55574,-1.3325,1.3324,6.13,6.061,-0.39957,-2.6914,-0.16217,-15.837,0.9823,-9.2828,2.1525,-11.578,-9.1626,-9.249,-7.1243
455,-0.4661,-7.4316,3.7434,-3.6149,-8.3427,-6.1419,9.7905,9.6992,6.1177,-7.9684,2.2752,-5.1595,8.6691,8.432,1.6372,0.76353
456,6.0651,-4.6836,-3.3317,-1.3401,-4.0104,-4.1116,-5.1662,-2.7206,6.517,5.6816,-27.156,10.032,-14.963,-14.217,-0.41084,-22.771
457,3.3591,1.2088,7.21,4.2046,8.9679,5.6481,7.5717,9.4217,-2.8575,-5.4438,1.7975,-0.25425,19.099,20.75,0.74566,18.204
458,11.231,-15.052,-5.2107,-16.722,-13.436,-10.891,-3.8866,-1.2223,4.542,9.409,-16.919,15.398,-0.15722,-3.2193,14.058,-1.123
459,10.269,-14.426,-10.792,-18.96,-16.28,-11.619,-12.805,-9.7897,-0.52151,5.4971,-13.623,8.805,-4.7671,-12.091,4.7045,-8.2088
460,-1.6728,10.356,-0.22179,5.8825,1.9777,6.9077,-4.8968,-3.9465,3.1056,4.6539,-2.5954,4.0421,-9.5059,-13.221,7.3985,-15.623
461,-3.4852,11.198,3.3302,4.1964,5.8715,10.897,0.29674,4.149,17.882,4.1383,18.315,2.2661,4.8893,0.64924,10.362,0.37753
462,-4.5912,10.322,-0.29607,-0.44339,0.13073,9.3555,0.2717,3.0424,17.848,-4.1483,18.13,-8.7757,1.8574,-1.6136,10.117,6.1798
463,-3.7881,5.7891,-5.0432,-3.4398,-2.9353,3.6414,-2.2635,2.1275,17.626,-0.42496,16.138,-3.2618,-3.034,-5.2598,5.8656,0.80868
464,2.8273,-6.3483,-10.976,-11.648,-13.976,-8.9482,-7.5465,-2.9607,8.657,-2.6763,4.8856,-11.181,-12.718,-11.125,-10.529,-12.738
465,6.1852,-2.9287,0.62814,-0.25201,1.365,-2.3781,1.0659,-0.3381,-8.8754,-0.70087,0.98701,-3.4817,-0.9073,8.4982,-16.978,9.4314
466,12.405,-23.544,-14.388,-20.624,-23.542,-19.849,-12.135,-12.235,-10.131,4.7449,-24.306,6.0287,-17.888,-9.9905,-5.9555,-13.83
467,2.9136,-6.4476,-8.4741,-4.8128,-8.5794,-3.5268,-10.973,-10.617,-20.069,4.4582,-22.516,4.4935,-11.152,-8.2282,-6.6435,-15.783
468,-0.73709,-1.5597,-2.9525,-0.38738,-1.8978,-0.95143,-3.6095,-2.6566,-13.305,-0.97567,-6.3777,2.1075,1.7708,1.4234,-2.1397,-0.90596
469,-0.71769,-1.4492,-1.2761,2.5437,1.5388,-2.0132,0.54945,0.89786,-6.8134,-4.5229,0.40864,-2.6543,5.8401,4.1664,-7.0071,0.7273
470,-14.701,29.4,21.422,30.539,31.554,24.655,23.363,15.744,6.602,-13.596,25.316,-11.497,25.656,22.772,-0.13477,20.832
471,-7.4365,4.399,10.068,-0.13041,1.1245,3.947,19.099,17.899,15.622,-18.605,25.416,-13.413,21.182,17.5,14.793,26.025
472,0.67061,-17.942,-5.8107,-21.616,-18.821,-17.89,-0.17372,3.7662,19.334,-6.5806,8.566,-3.9083,3.0602,-3.1527,1.1321,-2.143
473,1.781,-19.758,-13.676,-17.354,-16.676,-19.884,-12.145,-10.731,3.3269,0.8665,-12.062,2.4029,-18.512,-23.095,-12.735,-23.743
474,-1.4465,-3.6505,-4.5955,-1.4403,-0.88621,0.12416,-5.7507,-6.8568,-2.4584,5.9555,-6.1825,7.6132,-8.7955,-10.406,-13.707,-11.159
475,0.84798,-5.7902,-2.3944,-4.6099,-4.5106,0.67598,-1.5617,-7.3084,6.4635,9.752,-11.006,7.2911,-2.9296,0.89444,6.4348,-0.18377
476,-3.0111,-0.53455,1.0532,2.9089,2.9524,2.5362,-1.2855,-2.8616,-3.8113,-0.11084,-4.9205,0.019977,6.591,13.329,9.7042,2.3295
477,-2.1827,14.586,11.185,17.628,16.404,11.745,4.1099,-2.0971,-5.6149,5.3787,-12.112,9.5335,-0.33404,6.344,12.38,0.89368
478,-2.7901,20.834,16.895,18.827,13.243,17.541,12.304,5.3221,-4.0998,-5.2952,3.4536,-2.6372,12.04,14.161,16.113,16.59
479,-4.305,19.386,15.796,17.021,12.839,19.038,9.8299,10.746,7.4199,-1.8563,11.799,1.3362,16.429,11.019,16.86,11.757
480,-1.5277,3.9497,-1.9833,6.8776,8.8945,-0.61789,2.4064,-3.1156,-23.797,-1.9947,-7.1497,-3.8387,2.7878,12.968,10.796,3.2628
481,1.8962,2.6214,-0.57502,4.5507,3.5994,-3.2965,1.4736,1.1425,-21.714,-3.6431,-14.37,-2.6032,-7.5371,0.19686,16.839,4.0886
482,0.63347,5.7122,7.2773,7.8519,2.1086,3.4097,0.67879,7.1625,-16.046,-7.7952,2.7726,-7.3327,7.5166,8.4749,6.3721,11.494
483,0.37028,4.8118,7.0523,5.224,1.5611,2.2665,-1.3102,10.703,-10.708,-5.4985,1.265,-5.769,8.5819,4.6531,0.14438,2.0945
484,0.67646,3.0096,1.3267,-0.10293,-4.1515,-2.1315,-3.8117,5.1427,-6.0092,-4.0508,-2.837,-6.365,2.5218,-1.6199,-10.605,-4.0493
485,-8.5602,24.84,19.612,21.543,19.178,24.749,4.3653,8.5502,3.1222,-3.9966,19.016,-11.107,8.5007,3.426,-20.589,2.4348
486,-4.9592,-0.099669,4.2449,-3.4922,-6.4777,0.64008,-1.6855,1.7794,17.195,-10.02,15.861,-14.619,2.6074,0.27536,-11.655,9.9592
487,-2.5869,-9.9679,-7.742,-12.874,-11.643,-10.812,-15.386,-9.5647,11.568,-1.7453,-0.13292,-3.4414,-12.877,-14.872,-8.5765,-6.65
488,-8.768,5.5714,1.2352,5.6166,4.8376,3.9722,-10.492,-2.2315,4.9068,-1.4319,2.6313,-5.4715,-3.6561,-5.9862,-10.664,-9.3333
489,-3.5325,-7.699,0.60698,-2.9795,-3.335,-6.0694,-2.1235,0.19547,9.0846,-1.446,3.433,0.46701,6.9868,8.5606,-2.4018,-0.55466
490,1.3641,-0.44724,-2.6925,6.9639,9.7285,1.7926,-4.2147,-1.0812,-3.0608,10.19,-19.877,15.861,-3.9075,-0.24652,21.405,-7.2115
491,0.83137,-2.2924,-1.5592,3.0439,5.2701,3.0234,-3.2116,1.6172,-10.817,3.2788,-8.7213,5.5283,1.3638,2.1742,12.802,2.3896
492,-2.4493,3.1513,2.1402,6.5279,7.8158,7.0431,1.3052,2.0969,-5.9334,7.0415,1.5706,5.6689,6.6175,8.123,9.0125,9.875
493,-7.0292,11.503,8,17.985,17.976,14.384,6.115,7.7778,-8.8888,-1.1196,3.4312,-4.8363,7.1772,8.4163,5.1971,6.6996
494,-3.1928,10.752,8.422,16.425,11.813,14.23,4.983,10.023,-10.195,2.8067,7.1155,5.3144,6.3275,5.3622,9.0485,1.9708
495,-2.9313,0.3925,0.65011,-1.2176,-3.0909,4.6855,7.5205,9.1682,-1.7699,-9.0134,21.756,-5.5427,15.399,14.6,3.2382,13.587
496,5.4776,-11.894,-13.982,-16.592,-12.306,-10.257,-5.1468,-6.5397,3.5409,3.6113,-1.9627,7.4701,-15.443,-14.452,1.5097,-6.0216
497,9.8082,-12.446,-20.406,-18.241,-16.802,-13.478,-14.892,-17.442,-11.623,4.5516,-12.05,4.3591,-27.604,-27.304,-9.9553,-18.7
