NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.1133,-12.394,-0.56984,2.8778,9.8051,-7.8501,2.5118,-1.3196,10.266,0.61561,-1.9913,4.6566,9.9627,7.3633,12.296,21.29
334,-12.986,18.508,13.025,17.28,16.023,10.286,9.8021,2.3529,4.2802,-3.2137,7.7876,1.7837,4.796,9.6229,5.6834,4.1186
335,-7.0109,-5.3602,0.28554,-0.94646,-2.1924,-3.686,-3.9763,1.128,0.58131,-9.6583,-3.4978,-3.6979,-2.8808,3.295,13.595,5.7784
336,0.93968,-10.648,-9.2753,-7.57,-6.5736,-12.245,-11.549,-8.7218,-13.887,2.6924,-14.454,6.9665,-12.03,-3.2234,-2.9951,2.2825
337,-3.1357,18.067,8.2385,13.034,13.668,14.573,6.0237,4.4235,-32.259,1.9026,-2.4698,-0.65824,-3.7428,3.7236,-9.5782,3.0348
338,0.49473,-13.278,-6.6534,-12.753,-15.721,-7.0539,-12.777,-4.006,-45.695,8.7424,1.8557,9.4596,-6.6064,-3.0166,3.0849,3.3397
339,7.8634,-27.812,-24.7,-32.874,-37.311,-27.184,-29.48,-23.489,-55.796,11.562,-18.957,10.316,-28.961,-26.654,-12.796,-22.802
340,-12.434,5.5345,-0.0049917,3.1572,-1.2676,2.2747,1.6591,2.7388,-52.231,-2.1926,6.9961,-9.3152,6.9452,8.0718,-3.7302,0.8261
341,-4.6881,-4.6586,-3.1407,-7.0506,-13.561,-5.8888,-4.4654,1.2212,-34.168,5.8666,-6.5771,-2.2417,1.2117,2.1087,2.5653,-5.2563
342,-7.6988,7.2527,6.8691,8.4578,3.1522,7.8349,6.726,8.1512,-26.684,0.77504,-3.8452,-9.1754,7.0481,5.6882,-11.345,3.1023
343,-4.4888,3.8165,7.2247,8.3941,7.2429,4.2061,8.4214,9.613,-19.886,-0.2623,17.723,-5.3986,12.256,9.4162,11.781,9.8041
344,6.3798,-15.992,-9.4026,-16.328,-15.569,-17.208,-11.296,-5.6628,-12.342,-2.3511,-3.308,-4.3646,1.6321,4.4212,19.206,-10.554
345,-6.9904,8.7834,3.7309,7.9459,7.4264,2.0239,-1.4521,-4.2707,-16.19,-7.8425,0.91895,-9.8012,-2.6769,2.3058,-7.9125,4.9459
346,-1.9899,5.9416,7.7398,4.6479,3.5275,1.3731,1.3336,-1.8293,-11.911,-10.944,1.2537,-12.826,-1.9106,9.7183,10.637,9.9597
347,-6.244,9.5814,8.436,5.1954,4.7479,7.3891,4.8203,2.7124,-27.192,-8.5816,10.972,-14.444,-2.3997,3.4289,4.7683,21.314
348,5.6517,-15.071,-7.1624,-18.901,-16.448,-13.012,-11.58,-6.831,-25.231,-3.9007,1.5546,-8.4142,-10.16,-7.3819,6.7491,-4.9606
349,5.8998,-9.2551,-10.266,-13.658,-14.843,-8.5097,-14.565,-13.043,-28.626,2.7011,-7.4925,-1.6378,-17.424,-15.478,-5.8257,-35.866
350,-5.6268,9.6418,10.358,9.9075,12.721,8.9652,13.107,9.5114,-9.4093,-2.6734,18.538,0.0055528,17.859,28.522,18.6,21.859
351,4.2575,-16.847,-10.811,-14.5,-10.758,-13.617,-9.0496,-3.1218,-8.1191,-2.3342,-14.959,3.648,-9.4859,3.2697,7.5803,-15.955
352,5.5798,-1.6026,-6.0833,-5.6591,-6.1847,-0.74955,-4.9545,-0.90733,-2.2823,9.7939,-15.162,13.122,-10.498,-3.9764,-7.1697,-9.0865
353,2.4886,0.56296,-4.8856,-0.3873,0.65198,0.75184,-0.75328,2.0852,6.1323,2.3132,-3.1185,1.3941,1.0637,4.482,-7.1404,-4.5949
354,5.2887,-7.3601,-10.104,-5.5316,-4.3877,-8.994,-5.7636,-7.2,34.061,7.4549,-8.3564,5.7551,-3.4808,0.86449,2.7005,-6.426
355,-5.6268,9.6418,10.358,9.9075,12.721,8.9652,13.107,9.5114,-9.4093,-2.6734,18.538,0.0055528,17.859,28.522,18.6,21.859
356,4.2575,-16.847,-10.811,-14.5,-10.758,-13.617,-9.0496,-3.1218,-8.1191,-2.3342,-14.959,3.648,-9.4859,3.2697,7.5803,-15.955
357,5.5798,-1.6026,-6.0833,-5.6591,-6.1847,-0.74955,-4.9545,-0.90733,-2.2823,9.7939,-15.162,13.122,-10.498,-3.9764,-7.1697,-9.0865
358,2.4886,0.56296,-4.8856,-0.3873,0.65198,0.75184,-0.75328,2.0852,6.1323,2.3132,-3.1185,1.3941,1.0637,4.482,-7.1404,-4.5949
359,5.2887,-7.3601,-10.104,-5.5316,-4.3877,-8.994,-5.7636,-7.2,34.061,7.4549,-8.3564,5.7551,-3.4808,0.86449,2.7005,-6.426
360,1.2745,4.8739,1.7248,5.0959,4.5575,4.5597,3.164,-2.3637,64.659,7.9851,-4.9764,8.632,-3.9304,-2.4748,11.22,0.93696
361,8.1298,-6.9124,1.4482,-3.9372,-3.0994,-0.69045,2.1113,2.0263,57.907,2.8225,9.0673,4.6665,4.5257,7.4216,23.144,11.39
362,14.885,-22.685,-13.602,-17.957,-15.921,-15.557,-19.194,-9.5416,45.848,21.379,-11.267,21.983,-19.752,-18.914,13.567,-6.6349
363,-0.83332,0.21095,-1.9694,6.49,6.7748,3.0602,-4.4339,-0.49214,25.988,11.612,-3.6214,9.9728,-8.7021,-10.91,-13.849,-5.1592
364,-9.5245,12.403,7.1616,14.297,15.893,8.9149,7.9198,5.0116,23.89,0.07674,16.518,0.57077,13.244,18.195,-9.8869,13.879
365,-5.5951,-1.4509,-0.33381,-6.2836,-1.2043,-3.747,-0.5338,-7.0906,10.861,-2.8007,-8.6802,-4.598,-0.33209,8.1458,-14.913,19.468
366,-5.1756,-15.262,-4.3562,-15.672,-9.01,-14.07,-8.65,-14.531,-6.6468,-8.9023,-19.536,-13.899,-4.4741,0.88641,-22.648,-2.0448
367,-5.8368,6.1127,12.23,6.6389,9.797,7.7651,7.6567,-4.7133,-13.671,-4.4484,-24.832,-10.426,-2.6884,-0.16011,-17.092,-20.064
368,-11.047,16.087,18.208,13.308,11.677,19.311,18.511,7.0383,-0.24232,-12.281,-7.1917,-15.875,14.771,13.115,-1.0779,4.7691
369,0.25118,0.3429,3.9029,-6.437,-5.3054,-0.48106,2.6712,1.3688,20.252,-6.6601,-8.8216,-6.499,6.2971,0.82573,13.101,1.3779
370,10.504,10.553,4.7835,6.6999,8.2574,14.564,11.888,7.9772,-1.8002,4.8922,2.8169,6.1181,9.37,-0.90964,10.339,5.4725
371,6.9307,11.789,9.5085,7.8967,7.5143,19.64,19.144,18.049,-11.037,4.5196,25.177,2.3586,25.203,14.354,14.672,12.941
372,10.216,0.48865,6.2311,1.3251,2.8917,10.358,13.029,21.652,-11.296,8.2019,31.804,8.7977,20.919,11.124,13.754,3.0816
373,-0.40433,20.584,13.177,22.267,22.597,23.405,16.362,16.459,-13.944,9.4286,28.525,10.083,11.659,6.0877,5.5212,1.519
374,-4.3158,17.203,17.041,19.039,19.66,20.846,23.755,18.696,-7.5212,-7.3469,40.017,-4.3353,30.688,29.605,8.2585,27.095
375,8.4284,-12.565,-11.675,-6.9712,-11.028,-11.94,-11.211,-11.563,-10.401,9.583,-17.882,13.968,-18.276,-22.206,0.98021,-21.59
376,0.31191,-3.7384,-4.0713,1.7348,-3.0738,-5.5315,-3.9321,-8.6994,-28.636,0.15748,-18.132,-0.22404,-4.073,-6.4173,-14.83,-11.893
377,0.30475,-6.2276,-4.6126,-1.1947,-3.5316,-10.189,-4.4385,-4.1776,-28.305,-13.186,-17.12,-12.356,-4.3707,-4.8438,-15.627,-0.15355
378,-6.6855,-0.264,-0.59047,3.8087,2.2163,-4.1362,-3.4991,-4.9094,-17.915,-10.575,-11.888,-9.2874,-6.5382,-5.9799,-13.929,-7.3541
379,-3.5776,-18.49,-13.444,-15.31,-15.735,-19.796,-17.892,-12.062,-13.155,-13.58,-16.99,-12.671,-12.48,-13.848,-6.5484,-12.167
380,-0.23458,-5.1429,-6.1002,-4.3156,-5.3408,-4.5618,-8.6843,-5.9947,-4.4205,-6.0212,-6.6563,-2.589,-13.071,-12.797,-12.559,-13.388
381,4.8578,-11.9,-6.4758,-6.7643,-4.5383,-5.7793,-10.007,-2.8742,6.8004,2.0967,4.4164,7.6373,-6.6576,-4.2343,10.21,0.14583
382,6.8713,-15.489,-9.7096,-7.3024,-5.142,-7.8806,-10.241,0.41153,5.0389,6.9439,7.0377,9.8454,-3.328,-5.8732,11.474,-4.4374
383,3.1049,5.1831,2.6104,8.5363,5.8752,10.745,1.7406,10.273,5.0331,14.644,21.897,18.034,10.748,2.7201,11.772,1.5113
384,0.24102,14.47,10.499,12.279,10.433,16.009,10.913,19.375,9.5806,5.4326,36.251,8.2617,23.043,15.386,9.9627,13.755
385,8.7153,10.441,6.6785,7.5041,4.155,2.3789,1.2394,-4.5957,-0.74909,19.861,-14.322,18.749,-10.75,-8.7247,23.855,-7.3221
386,0.4946,19.374,12.833,16.617,11.491,9.2385,6.4434,-1.5287,-4.8965,5.7443,-15.452,3.6518,-9.3431,-6.5647,14.412,0.32181
387,-5.7786,25.994,21.188,21.24,16.774,12.955,18.307,6.1428,-1.2886,-6.4746,1.1342,-5.8047,7.5787,8.3289,2.354,17.388
388,-11.661,16.258,11.581,10.375,6.1797,3.9143,8.0924,-2.7092,0.42053,-12.855,-6.3518,-13.437,-4.7203,-1.9714,-15.234,8.9623
389,-13.627,-1.2363,-6.0706,-5.0257,-9.547,-11.865,-9.1247,-12.936,4.6698,-13.219,-19.69,-14.937,-21.642,-17.597,-18.55,-1.4313
390,0.64593,-19.731,-18.95,-20.536,-22.241,-25.438,-24.334,-18.76,3.8688,-6.0662,-24.83,-11.164,-35.74,-34.891,-43.441,-22.842
391,-7.1201,-2.8092,-7.195,-3.3388,-3.6058,-6.1708,-6.8077,-7.5493,-3.6181,-9.4211,1.8127,-14.571,-14.95,-13.971,-40.939,-16.571
392,-1.4396,-21.044,-12.658,-18.264,-14.904,-16.872,-11.265,-3.624,4.8304,-14.694,16.365,-18.406,2.4362,5.3993,-15.446,1.6534
393,-2.8391,-8.8683,-7.8414,-6.2257,-5.6628,-4.1909,-4.8253,-1.2046,5.456,-4.4012,-0.34348,-7.0495,-3.6108,-5.206,-5.9906,-14.253
394,-3.0598,4.6344,6.7706,6.1144,11.853,12.363,12.296,17.399,8.9337,-10.493,21.697,-7.7731,23.096,16.787,13.767,8.8866
395,3.7582,0.77101,3.1169,3.1503,6.6872,6.8719,9.5889,7.4023,-4.7557,-1.6706,7.8724,3.3121,20.871,13.402,-1.8277,5.7917
396,8.1976,-10.234,-3.0184,-7.0876,-4.1817,-5.0273,6.0823,1.6429,-0.35349,3.7511,5.2771,9.7829,15.736,10.936,8.1319,7.4225
397,13.401,-8.4257,-4.7356,-6.8164,-8.1818,-6.4649,-0.99128,-5.2891,-1.3629,12.05,-16.059,16.824,-8.0975,-8.4569,2.3638,-12.721
398,-1.6273,28.54,17.668,31.815,27.072,30.771,26.105,10.615,-8.413,13.199,3.0546,17.59,4.3082,6.4621,-4.2326,-3.0812
399,-7.2152,14.667,17.001,23.502,17.94,21.411,23.207,10.648,-1.3842,-7.9438,16.839,-4.5096,14.496,20.103,10.663,13.783
400,-1.5323,-16.723,-9.0911,-16.592,-18.773,-15.04,-22.143,-9.3633,6.1664,0.82337,-15.164,3.2502,-24.731,-19.045,0.7535,-10.685
401,-0.38081,-10.736,-13.335,-14.822,-16.127,-14.329,-25.881,-16.267,-8.3971,2.4044,-20.391,1.5351,-26.906,-26.746,-17.876,-14.28
402,3.3054,-18.101,-18.495,-23.814,-18.989,-19.947,-21.638,-12.047,2.875,2.2859,-5.7112,3.9936,-9.081,-11.777,-14.186,-2.4884
403,14.157,-33.698,-37.845,-35.752,-30.484,-37.98,-40.86,-33.123,4.8013,12.924,-42.113,10.1,-42.393,-42.456,-8.9594,-29.519
404,8.4125,-9.9409,-18.677,-5.2273,-1.9741,-13.674,-18.196,-13.58,2.6153,18.539,-21.662,10.265,-15.688,-17.721,5.832,-5.486
405,8.4125,-9.9409,-18.677,-5.2273,-1.9741,-13.674,-18.196,-13.58,2.6153,18.539,-21.662,10.265,-15.688,-17.721,5.832,-5.486
406,-4.6415,0.027446,-0.35477,8.7193,11.04,1.3904,4.5861,9.2046,2.9989,-0.72592,9.6867,-8.9383,23.383,21.076,19.069,23.758
407,0.69056,-10.241,-8.9584,-6.1877,-5.8438,-11.955,-6.4548,-4.3404,2.9228,6.2377,-12.136,2.3357,0.91562,-1.6198,27.311,0.17421
408,-3.7666,-1.1741,-1.9513,0.12427,2.8028,-1.7383,2.2198,3.9866,-7.1015,-1.7121,2.7067,-9.1123,13.53,8.2825,9.7468,4.4072
409,-4.8614,3.3462,4.625,4.6444,11.397,8.5605,10.286,13.832,-2.124,-2.3065,14.856,-6.5898,24.816,18.619,18.655,17.629
410,8.4125,-9.9409,-18.677,-5.2273,-1.9741,-13.674,-18.196,-13.58,2.6153,18.539,-21.662,10.265,-15.688,-17.721,5.832,-5.486
411,-4.6415,0.027446,-0.35477,8.7193,11.04,1.3904,4.5861,9.2046,2.9989,-0.72592,9.6867,-8.9383,23.383,21.076,19.069,23.758
412,0.69056,-10.241,-8.9584,-6.1877,-5.8438,-11.955,-6.4548,-4.3404,2.9228,6.2377,-12.136,2.3357,0.91562,-1.6198,27.311,0.17421
413,-3.7666,-1.1741,-1.9513,0.12427,2.8028,-1.7383,2.2198,3.9866,-7.1015,-1.7121,2.7067,-9.1123,13.53,8.2825,9.7468,4.4072
414,-4.8614,3.3462,4.625,4.6444,11.397,8.5605,10.286,13.832,-2.124,-2.3065,14.856,-6.5898,24.816,18.619,18.655,17.629
415,11.481,-18.533,-14.781,-20.824,-19.53,-15.56,-19.197,-4.711,-20.55,13.805,-10.13,12.68,-7.0371,-14.08,-8.5589,-24.364
416,4.99,7.5357,3.6343,7.0234,3.9039,10.217,3.1417,4.5585,-21.8,8.9058,4.8744,8.5368,5.4572,-2.2292,-14.107,-10.967
417,2.7145,18.186,15.777,19.878,10.44,20.96,17.218,12.837,-11.885,5.9525,12.949,9.8958,10.123,6.4382,-1.514,-8.4139
418,-0.80664,21.653,21.104,20.384,9.5684,23.804,23.017,16.73,-4.5732,-1.7805,24.682,7.3473,17.49,18.803,3.046,-3.8812
419,-2.7582,33.276,29.629,25.064,18.315,30.427,24.356,17.913,6.9101,-7.6276,24.465,3.2196,12.922,14.459,-2.0523,8.5832
420,-2.4521,7.1236,8.3452,-3.9679,-9.0964,1.5822,1.1575,-0.45149,18.891,-8.7463,8.5749,-6.0297,-3.1132,1.9451,5.0003,5.0272
421,-2.8174,1.6523,-0.84759,-9.0289,-11.653,-3.6966,-4.9651,-15.244,4.2604,-4.5853,-7.9623,-1.6585,-21.586,-15.659,-8.9997,-9.8655
422,0.74728,-2.4149,-5.7156,-11.743,-9.2836,-7.7137,-12.411,-18.079,-10.302,-10.491,-10.19,-9.483,-22.619,-16.265,-7.7459,-5.9645
423,-1.0128,4.4666,-5.9473,-1.3872,0.23441,0.60322,-12.69,-15.597,-12.593,-3.3847,-19.774,-3.5426,-25.585,-22.857,-0.94033,-8.4382
424,-3.394,-8.0578,-5.7525,-8.598,-5.8567,-4.2238,-7.3027,-5.325,-6.5188,-16.728,0.15532,-15.914,-1.6799,-0.56661,-2.557,3.7995
425,-7.9718,-15.048,-16.785,-7.2875,-4.759,-12.833,-9.7342,-8.9517,-3.8477,-3.9503,-15.562,-8.7704,-10.422,-12.802,-7.9746,-11.286
426,-7.154,-5.3598,-4.2817,5.9976,10.535,-0.32559,5.636,6.4799,4.4092,-1.0297,5.5687,-2.3997,12.7,9.8709,-5.0405,7.2658
427,-3.1166,-9.6024,-5.383,1.8102,6.0128,-5.3373,4.4672,3.6073,4.0354,-1.2368,1.3211,-2.7408,8.3388,7.1634,-4.6268,4.6671
428,-6.3174,-3.2011,-3.7163,3.3578,7.82,-1.3785,4.0782,1.8509,-0.46839,5.6705,4.9587,5.6981,11.789,8.3793,6.5921,4.8256
429,-8.7491,4.9751,2.9344,8.7262,15.674,3.7347,10.662,10.68,-0.13856,-6.9446,14.035,-4.2262,24.619,21.426,17.416,17.538
430,8.1697,-21.579,-18.262,-19.708,-13.429,-24.215,-17.86,-13.635,9.3399,4.9858,-14.374,9.1695,-10.548,-10.287,17.151,-9.9867
431,6.3262,-6.4181,-9.3145,-6.7193,-6.6281,-10.525,-12.731,-13.188,-4.9179,15.606,-23.887,14.924,-21.965,-19.007,0.34842,-20.903
432,-0.49966,6.138,3.2548,1.9064,2.3041,0.5251,-0.55491,-2.4602,-11.741,5.8294,-10.954,2.2566,-9.2425,-6.0786,-15.923,-6.3742
433,1.2183,3.7297,5.7967,-1.3544,0.40857,0.97501,6.8007,4.1726,-5.2015,6.2848,-0.21651,1.7808,2.202,6.4682,-13.369,3.859
434,2.7577,1.4536,1.5718,-2.6005,-8.8633,-2.4255,0.93248,-0.91604,-6.9774,4.7585,-12.418,-3.3169,-11.761,-6.2922,-16.634,-14.452
435,-2.0286,9.1352,10.969,9.366,8.3363,12.359,8.8295,3.0818,-7.9188,-5.4641,8.8378,-10.824,4.7578,7.9451,-11.225,6.8518
436,4.7108,2.1079,7.7177,6.0138,6.9528,5.4531,2.9432,5.8152,-2.5854,0.69462,0.26616,-3.5594,-4.0662,-2.8329,-4.4461,-3.3571
437,5.4253,-0.44852,0.86297,1.9842,3.9311,2.3085,-1.7997,5.8145,-9.6411,0.21641,4.8092,-1.5322,1.0747,-0.25403,-7.3835,-1.7655
438,7.4826,2.2484,4.9054,5.1209,5.1758,9.2053,6.056,11.819,-13.656,-1.1279,15.98,-0.92394,15.609,10.695,-1.2178,9.9687
439,2.1533,15.32,13.376,18.338,17.219,21.974,20.083,18.388,-2.403,0.52638,23.562,1.7269,24.833,18.522,7.6236,13.602
440,10.886,-14.713,-8.1155,-9.6124,-7.5525,-10.018,-8.181,2.7242,19.685,3.9965,4.9796,7.1544,6.8925,5.4891,19.163,3.117
441,8.7124,-13.727,-6.2561,-10.336,-7.84,-10.02,-9.8079,-3.795,13.932,5.8901,-6.2249,5.7555,-1.8054,-3.2779,-5.5203,-4.0698
442,6.6652,-12.84,-8.0318,-11.083,-8.5059,-11.644,-11.373,-13.629,8.6363,10.346,-13.654,6.0482,-8.3471,-11.927,-16.127,-7.9175
443,0.57271,0.77642,-0.45248,0.85478,-1.1432,2.3538,-6.6002,-9.9292,3.5188,4.3595,-12.534,1.3637,-9.0646,-12.757,-23.221,-5.2478
444,-7.1608,10.679,9.5923,8.4314,3.0788,12.099,2.3907,-1.1065,6.752,-0.31443,-0.61005,-2.3757,-0.46734,-3.271,-16.561,9.0148
445,-5.3146,0.42426,2.7327,-0.026092,0.40848,2.7643,1.6443,-0.33883,3.8478,-6.5044,-1.9579,-3.3558,-4.2523,-4.4018,6.4843,0.48777
446,-5.0043,2.9161,3.3213,3.8019,4.8156,2.5457,6.1338,-0.74767,2.0305,-6.6965,-6.0361,-6.7026,-7.8507,-6.9969,10.405,0.086936
447,-7.0445,4.4596,6.5127,6.8567,6.8613,2.7678,10.094,4.5624,6.697,-1.189,2.8736,-1.3079,1.6672,3.5785,15.776,6.7422
448,-2.7985,-21.055,-15.191,-21.019,-22.088,-21.585,-13.881,-8.2087,0.97789,-5.138,-4.2312,-5.7679,-6.7084,-7.2707,-0.76264,-2.8912
449,-3.0278,3.7391,-7.8918,-4.3968,-7.5475,-4.5988,-5.3801,-6.8689,-5.9184,7.9436,-8.3796,4.6408,-13.728,-16.689,-13.817,-12.181
450,1.8824,9.0404,1.6643,1.3616,0.92234,4.0704,2.4524,1.7445,7.0937,1.485,5.6833,7.0051,0.55302,-0.23094,9.1922,8.4902
451,4.5491,12.188,7.9782,8.6393,10.265,12.947,14.568,12.777,5.5677,-0.16157,13.734,4.398,11.672,13.424,17.697,10.533
452,12.536,1.9293,2.9263,1.3508,2.4377,4.9022,8.3901,8.8791,1.9428,7.5929,13.081,14.659,13.249,19.26,25.132,11.839
453,4.3381,23.95,21.177,23.597,24.712,28.454,28.325,18.598,-7.8694,2.9706,17.737,7.461,21.135,29.69,18.01,22.179
454,3.7359,19.113,19.697,18.699,21.339,21.509,26.783,17.138,4.4256,5.9084,12.026,10.853,20.675,34.21,22.33,28.238
455,-1.6712,-17.118,-9.205,-13.074,-5.7376,-14.054,-4.4906,-17.334,-11.865,4.0592,-27.107,6.3229,-14.611,-1.317,-6.1914,-3.8648
456,-3.8103,-11.599,-7.5554,-9.6467,-5.8777,-8.4132,-5.7884,-20.07,-16.671,0.81586,-32.498,1.4495,-19.857,-9.0141,-22.795,-14.208
457,-1.6725,-4.1569,-1.7226,-4.1724,-2.2561,-1.26,0.8995,-10.856,-18.546,-3.5503,-16.031,-2.548,-7.3452,-1.275,-21.815,-6.1237
458,-2.5122,-8.6298,-7.168,-7.9281,-1.7671,-5.8833,-8.723,-10.106,-17.931,-2.9106,-11.735,-6.7937,-6.3719,-2.399,-18.326,-7.5987
459,-5.3273,-6.4801,-8.0952,-3.6185,2.5191,-3.4408,-10.302,-9.5797,-6.729,-3.968,-8.6869,-10.47,-8.1734,-9.303,-14.262,-8.4096
460,-8.9117,10.525,2.7331,13.202,16.085,14.436,11.037,5.3968,11.807,-7.553,13.836,-12.554,11.413,4.4108,-5.6444,7.9384
461,-1.5396,1.2625,1.3017,-0.42594,1.4916,6.7898,8.7181,10.034,26.597,-7.8651,22.429,-9.9061,19.071,11.97,13.31,14.732
462,-3.0851,2.1626,3.3472,-2.22,-1.8993,6.0713,3.2825,5.4389,25.057,0.77325,18.367,-2.2198,11.704,1.0739,8.4468,2.4713
463,1.1034,1.0635,4.407,-4.7742,-5.2867,1.7315,-1.0619,6.3671,22,-0.50196,14.444,-2.4618,8.7994,-3.0772,9.3971,-1.561
464,3.4518,9.0348,4.4247,2.7278,1.3048,5.9906,0.022203,5.8743,21.977,9.3536,3.5984,11.506,1.4625,-8.0725,17.411,-6.3468
465,-1.5396,1.2625,1.3017,-0.42594,1.4916,6.7898,8.7181,10.034,26.597,-7.8651,22.429,-9.9061,19.071,11.97,13.31,14.732
466,-3.0851,2.1626,3.3472,-2.22,-1.8993,6.0713,3.2825,5.4389,25.057,0.77325,18.367,-2.2198,11.704,1.0739,8.4468,2.4713
467,1.1034,1.0635,4.407,-4.7742,-5.2867,1.7315,-1.0619,6.3671,22,-0.50196,14.444,-2.4618,8.7994,-3.0772,9.3971,-1.561
468,3.4518,9.0348,4.4247,2.7278,1.3048,5.9906,0.022203,5.8743,21.977,9.3536,3.5984,11.506,1.4625,-8.0725,17.411,-6.3468
469,-5.9003,24.754,19.873,23.079,22.561,24.438,19.914,18.526,16.046,0.77375,22.59,4.3149,20.826,12.459,-0.33212,12.824
470,3.4631,-6.1693,4.0597,-1.9486,-7.5781,-5.3612,3.8365,7.5898,10.978,0.20622,0.25999,4.5771,6.4215,8.4252,6.3132,2.9611
471,11.636,-16.009,-9.3324,-6.4193,-9.1918,-17.919,-12.632,-11.398,-1.6498,20.458,-29.237,18.318,-22.805,-16.669,6.5161,-22.043
472,5.9631,-1.3332,-5.5506,5.2782,-1.4058,-7.2188,-4.7549,-9.3111,-14.417,12.808,-25.213,4.2035,-22.052,-13.162,0.010188,-17.732
473,1.741,-8.628,-10.338,-6.4567,-13.515,-15.57,-7.3054,-6.808,-9.5393,1.8562,-7.7461,-4.6174,-6.6278,-1.4214,0.34263,-0.22659
474,7.2784,-30.327,-29.954,-33.949,-38.316,-38.82,-34.118,-27.563,-9.8459,-1.199,-33.19,-6.9151,-35.434,-34.907,-1.0739,-20.768
475,-3.2065,-17.496,-19.456,-17.678,-18.024,-19.713,-17.515,-18.848,-9.2132,-9.8574,-6.1469,-16.251,-16.71,-17.694,-12.058,-9.8299
476,-0.82936,-20.287,-21.956,-24.796,-22.91,-23.127,-25.179,-24.127,-8.6041,0.32288,-17.388,-3.7509,-26.921,-28.049,-11.674,-21.44
477,-5.632,-10.606,-13.906,-12.146,-14.791,-9.3345,-15.27,-11.562,-17.185,-7.2536,-3.0808,-11.668,-13.112,-18.107,-18.536,-15.447
478,0.73168,-10.772,-10.904,-9.1567,-10.697,-8.6204,-10.18,-6.2852,-14.457,-3.3904,3.7845,-3.7015,-2.6569,-7.5176,-12.417,-4.8402
479,-2.9421,1.3528,0.11737,-1.6934,0.6579,-0.18698,0.20612,3.5924,-14.587,-4.9095,10.099,-6.5511,9.4329,5.2974,-9.0487,3.6459
480,3.6041,18.555,13.776,17.662,14.32,16.912,8.6384,11.237,-11.569,5.8438,5.2668,4.9627,11.642,3.5806,-1.3849,-3.5199
481,-0.57784,42.429,38.585,44.597,40.168,44.302,41.681,34.121,-0.19999,0.96061,32.586,1.2711,41.507,33.332,8.2906,33.533
482,4.3318,15.567,18.741,19.197,16.727,19.157,21.645,19.627,-0.60437,0.63947,17.143,6.2945,24.615,21.661,19.958,24.601
483,1.791,13.941,17.402,19.65,19.227,18.526,18.847,15.418,-7.2218,0.81456,10.468,10.234,17.54,17.943,19.575,16.119
484,-5.2736,24.717,24.292,29.278,26.671,31.025,24.268,23.232,2.8612,-4.199,14.477,6.2148,19.645,22.737,7.8487,21.052
485,0.25322,-0.66095,1.3254,-2.514,-3.5913,1.1791,-7.7314,6.4081,12.341,-3.4535,9.8727,-2.353,-2.444,2.2109,-0.32353,-4.0666
486,1.5508,-22.071,-16.477,-20.336,-18.486,-19.955,-21.38,-9.2288,10.231,-2.9627,-6.3486,-2.3707,-18.173,-12.884,-7.6896,-20.933
487,-1.6286,-20.337,-21.313,-14.647,-9.7735,-25.937,-23.834,-23.319,-0.17903,0.53765,-21.35,-1.7638,-30.765,-24.756,-27.171,-22.008
488,-3.0473,-10.792,-14.09,-6.8963,-3.064,-22.247,-16.605,-20.423,0.76282,-6.1382,-15.085,-11.219,-15.889,-8.033,-23.245,-3.5985
489,-4.971,-9.8929,-16.164,-7.3119,-3.4171,-20.067,-17.435,-19.144,2.4271,1.1461,-13.047,-4.679,-8.1601,-2.492,-14.719,-4.9774
490,-6.263,-3.3734,-5.9773,-10.021,-10.341,-5.5422,-6.363,-9.1696,-1.4007,-5.5937,-4.9346,-8.7893,-4.3142,-5.7708,-9.6127,6.9899
491,-5.6423,5.2485,1.5892,-2.0429,-4.6833,1.9835,4.1993,0.94609,-1.0779,-10.907,2.6916,-9.4513,1.1382,-3.1133,-6.9904,10.793
492,-7.7909,26.421,16.856,20.317,12.955,22.166,21.246,10.452,7.8229,-2.2046,11.202,0.0094169,6.4054,0.62749,4.3653,10.952
493,-3.4169,8.1088,12.387,6.9802,3.6168,12.566,15.363,14.962,5.606,-11.299,18.662,-8.2808,15.131,8.9555,16.266,11.383
494,3.0797,5.0368,10.778,5.4238,3.88,11.525,9.2514,16.221,0.49768,2.4393,11.741,7.6197,9.2235,1.1634,20.74,3.9638
495,4.6123,-5.4434,5.4709,1.5762,5.8661,-0.77229,8.9572,13.22,20.469,12.714,12.258,19.71,13.601,8.0373,25.7,11.611
496,0.78223,-10.173,-0.27574,-0.10928,2.4044,-5.0648,2.3381,-0.54085,8.5851,7.1031,-8.2146,12.515,-2.0305,0.58141,4.5677,-3.6734
497,2.3536,-12.325,-6.5099,-5.5493,-4.3682,-8.8002,-6.893,-6.579,2.2249,8.8688,-17.144,13.318,-8.9245,-2.9098,5.3308,-5.7566
498,-0.41511,-2.2156,-4.5387,-1.4395,-1.9221,-5.0446,-3.7898,-9.6065,-5.039,-0.2939,-14.77,3.3631,-8.7132,-3.3906,-2.4197,-7.5973
499,0.66894,-0.45532,-2.0307,-2.3519,-4.1438,-3.9287,-8.6558,-11.074,-5.2844,0.72743,-13.75,2.8128,-10.71,-6.9891,-3.0847,-11.81
