NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,3.1888,-2.2074,-1.0425,2.2956,3.7091,-1.6347,-3.9815,-1.0653,3.2266,0.44564,-2.0353,3.9907,-0.67053,-0.22588,14.834,6.7218
335,3.8555,-15.774,-11.268,-14.043,-9.2226,-13.048,-5.999,-4.5128,0.29979,0.83637,1.249,2.0787,0.97828,-1.6694,9.7531,4.9369
336,-2.1027,-6.6291,-12.865,-6.4103,-2.3607,-4.8963,-13.578,-15.941,-19.374,1.7676,-12.382,-1.9484,-17.484,-17.179,-2.846,-13.322
337,-14.086,12.869,5.8834,14.611,15.676,18.714,9.7582,5.7467,-11.416,-8.7202,19.836,-10.165,12.578,10.692,-6.8091,9.8016
338,-13.548,7.9636,6.0914,10.157,8.4248,12.127,13.048,10.96,6.0261,-13.548,18.511,-10.421,16.034,12.534,-5.9058,12.036
339,-10.187,0.36931,2.9668,-0.35521,-0.56407,-2.2971,5.5522,5.3624,14.612,-10.633,7.4225,-3.8458,9.412,8.851,4.4612,9.3484
340,3.7861,-22.886,-11.712,-23.327,-19.543,-21.882,-11.876,-9.7366,2.1903,-6.5933,-20.67,-3.0005,-19.08,-15.147,-10.641,-13.815
341,9.8263,-21.559,-16.399,-22.056,-19.137,-20.967,-19.749,-14.986,-7.3933,7.8243,-24.037,7.3786,-17.944,-17.443,-18.077,-18.025
342,5.8648,-10.268,-12.215,-9.6323,-6.3108,-11.201,-13.818,-12.948,-11.425,7.384,-17.864,4.7548,-13.697,-14.864,-17.906,-14.981
343,2.5169,-2.3988,-3.9101,-4.8864,1.4759,0.3298,-2.7812,0.63984,-6.6554,2.0231,5.2726,0.38948,7.4518,5.7608,-9.3931,3.444
344,2.561,-5.1934,-5.5126,-4.8946,-1.3095,-0.24737,-9.0317,3.1736,-0.85165,0.11962,2.8164,1.3147,3.3867,1.3912,2.1432,3.5468
345,-2.2286,8.039,1.1412,4.8833,6.0251,9.5384,3.9136,-0.66945,-9.5408,1.4495,3.5802,2.2344,-0.14495,-1.3511,-1.5122,-2.0553
346,-5.8974,16.632,9.4574,12.157,9.8892,15.77,14.881,6.4219,-0.88702,-0.35902,15.682,2.1533,8.9534,8.7982,0.59637,7.2453
347,-6.0879,5.9622,3.0854,0.90813,-1.2701,3.5094,7.5674,6.1004,2.3682,-5.8301,10.525,-4.7732,6.9158,5.9669,2.0623,5.62
348,-3.148,10.945,5.6035,9.0851,7.3271,6.3124,3.6291,1.008,3.2319,4.4845,-1.8735,6.0271,0.076266,1.3549,11.678,-0.10327
349,-3.3217,8.7714,8.0235,11.931,11.498,7.804,10.498,6.54,5.427,-2.5754,5.2601,-2.5234,10.794,14.2,5.0407,12.89
350,-1.9514,8.8628,5.1244,6.0627,4.357,4.3659,8.2778,4.9473,19.554,1.1693,-0.010215,-3.1299,5.3772,6.4505,-9.8971,5.9202
351,3.2926,7.1504,9.8315,6.9984,3.2209,2.0523,12.399,2.6733,12.721,2.8349,-2.0642,0.12791,3.485,6.4077,5.8621,1.5611
352,9.7623,-6.1677,-0.051047,-5.8358,-8.4946,-10.125,4.46,-4.6329,-0.1213,1.5053,-13.027,-1.5706,-10.678,-6.9336,13.683,-10.46
353,12.261,-8.2929,-6.4476,-9.8984,-10.589,-13.438,-2.2214,-11.502,-5.4965,9.7092,-13.717,7.6067,-12.191,-10.155,16.29,-11.589
354,6.2844,-3.7774,-7.8741,-7.5231,-6.6596,-8.3032,-5.2245,-8.4288,-12.252,1.1595,-7.9048,-5.1912,-6.3306,-7.0618,4.6525,-7.8942
355,-0.10064,11.806,5.8874,9.4271,5.9553,10.624,0.28662,4.6966,-9.4175,-0.86171,1.5755,-3.1255,2.5916,-1.4714,4.2414,-0.48988
356,4.9269,-0.59924,1.9599,-3.3074,-6.9008,2.552,-3.5295,6.5387,0.59716,-8.4034,6.7388,-6.2517,4.4514,-0.067582,-1.4748,1.6411
357,10.932,-6.5392,-1.8956,-11.186,-12.863,-1.0708,-7.4126,4.9965,4.2612,1.8912,2.7891,6.7016,-2.0595,-7.8194,-1.2339,-8.4942
358,1.7128,11.871,10.074,10.544,9.132,17.032,3.0656,9.1042,-4.7222,0.5398,13.493,3.3577,10.01,2.9449,-5.2729,-6.5072
359,1.9605,-0.032937,3.5544,0.96764,-0.37348,2.7197,-3.334,5.7734,-2.7834,-1.1454,10.802,2.7552,7.5199,3.6518,4.5926,2.7735
360,-5.0165,1.3791,6.6219,3.3025,3.2819,3.0751,4.2199,4.0389,-2.2869,-3.3473,3.3492,-2.3897,2.9144,5.6209,-12.121,1.6421
361,-2.0224,-2.1352,0.31356,0.26718,0.24794,-4.8679,-0.29229,-3.1772,-6.7717,-0.81639,-5.3967,-0.80397,-2.2871,1.6391,-12.769,0.19645
362,-1.4455,-5.878,-1.1097,-0.4195,-0.26808,-5.4961,1.9508,-3.8267,-10.168,-5.4117,-2.9688,-5.4792,-1.1872,3.6687,-3.9797,4.5098
363,3.8069,-20.008,-14.436,-17.294,-13.501,-19.037,-11.755,-12.42,7.6027,2.6636,-13.439,2.6382,-10.872,-7.2056,2.4828,-5.0692
364,3.837,-22.403,-22.302,-24.424,-18.757,-24.562,-19.7,-14.468,13.944,7.6883,-17.437,5.1654,-12.379,-10.359,-5.9548,-6.2241
365,0.57818,5.928,-0.35963,-2.1129,-3.3283,7.399,-6.2136,1.9249,-2.8548,4.0752,-1.5794,-0.59588,-4.6702,-8.0191,-20.042,-1.8271
366,1.571,14.113,6.5742,5.7255,4.1278,12.617,-0.71018,3.2469,5.4876,6.9882,7.4208,5.3527,-0.46479,-3.6388,-1.447,-2.2376
367,1.4702,7.1233,6.5171,2.6492,2.6675,8.2118,0.43517,8.613,15.703,-0.26037,17.951,-0.78224,5.0643,2.7901,6.5779,-2.018
368,-0.91755,15.614,13.37,13.128,11.653,15.329,5.1196,12.66,16.962,6.0234,24.691,6.9578,10.614,8.0419,10.57,1.7768
369,4.3046,-5.9172,-1.8308,-6.805,-7.1572,-6.3017,-2.2,0.25945,9.0883,1.2413,9.2244,2.1952,-1.3882,-3.069,10.621,-3.4893
370,-6.8443,14.271,10.654,21.503,22.219,9.5646,11.815,5.2757,-21.186,-2.3394,-3.6762,-3.0624,11.449,13.309,10.434,10.903
371,-3.8373,-4.7257,-1.3391,1.9548,3.5693,-7.3821,0.12901,-4.1199,-13.224,-1.4538,-16.046,-0.88151,-1.2936,3.3993,20.98,8.7909
372,-12.062,8.7012,2.0323,12.57,17.008,4.8908,8.3547,-3.9999,-8.4813,-8.4267,-12.032,-10.865,-0.17404,4.2356,10.743,8.317
373,-12.638,9.7428,4.1088,10.713,18.614,7.7281,21.553,4.5659,5.1343,-8.1636,9.5912,-7.3067,16.904,21.201,21.392,29.88
374,-6.1769,-10.4,-6.4944,-10.929,-4.7868,-7.8944,8.7763,-1.4863,-0.26036,-12.296,7.8331,-13.338,8.043,15.036,13.989,20.805
375,2.3038,-0.50604,0.030626,-2.8667,-1.3723,5.0368,3.6246,-3.3821,-11.015,-8.7442,-3.7847,-7.9591,-3.1496,7.1001,-7.0347,2.6136
376,4.6073,3.4349,2.9519,2.9838,5.1959,12.272,10.367,-2.4663,-7.2173,1.0554,-3.6461,2.3481,-2.0432,8.4061,-18.714,1.9432
377,-0.54705,8.0747,5.8344,9.6095,14.797,21.306,15.391,3.9618,-1.7335,-4.8813,10.909,-5.1633,8.0455,16.953,-19.656,8.7778
378,6.2832,-11.864,-4.9508,-11.803,-9.3002,4.2689,-1.4933,4.4379,7.8302,-3.088,15.248,-4.1933,1.8092,7.3031,-9.1489,1.9776
379,5.747,-1.2903,-3.8099,-4.8058,-6.9944,6.3034,-7.9242,-2.3827,2.0161,5.0993,3.6878,0.21333,-14.012,-13.246,-17.784,-19.772
380,-1.7539,-8.7534,-1.725,-7.5092,-7.3915,-3.2328,-6.5922,-4.9071,11.955,-3.5563,4.0802,-2.849,5.0738,4.0712,-2.5879,-1.3995
381,-0.83479,-21.748,-12.676,-19.656,-21.431,-18.771,-20.852,-11.97,8.5713,-1.6436,-19.049,-3.2291,-9.1705,-12.026,-6.391,-13.712
382,-4.99,-4.4219,-7.5288,-5.0674,-6.1632,-7.0823,-18.634,-10.616,2.0977,-0.79984,-18.776,-3.6483,-10.311,-14.974,-13.076,-16.162
383,-4.7869,-6.5665,-6.8167,-7.3414,-6.5316,-11.531,-14.069,-7.9428,2.4497,-6.9669,-11.158,-11.373,-1.8572,-6.4862,-9.9137,-3.1868
384,2.7623,-14.397,-10.738,-13.784,-13.739,-20.739,-19.622,-14.081,1.5089,1.7987,-20.014,-3.7725,-6.1316,-12.14,-2.6823,-2.8791
385,-0.83479,-21.748,-12.676,-19.656,-21.431,-18.771,-20.852,-11.97,8.5713,-1.6436,-19.049,-3.2291,-9.1705,-12.026,-6.391,-13.712
386,-4.99,-4.4219,-7.5288,-5.0674,-6.1632,-7.0823,-18.634,-10.616,2.0977,-0.79984,-18.776,-3.6483,-10.311,-14.974,-13.076,-16.162
387,-4.7869,-6.5665,-6.8167,-7.3414,-6.5316,-11.531,-14.069,-7.9428,2.4497,-6.9669,-11.158,-11.373,-1.8572,-6.4862,-9.9137,-3.1868
388,2.7623,-14.397,-10.738,-13.784,-13.739,-20.739,-19.622,-14.081,1.5089,1.7987,-20.014,-3.7725,-6.1316,-12.14,-2.6823,-2.8791
389,0.36115,-1.1259,-3.5226,-5.172,-5.606,-7.7813,-9.7188,-10.384,-3.646,1.5661,-17.282,-5.9917,-7.2735,-14.47,-11.385,-12.129
390,9.7404,-8.5635,-6.4352,-8.6293,-11.639,-12.063,-7.4516,-7.8711,-2.5762,0.31173,-8.6683,-4.0629,-11.572,-12.792,-8.4614,-10.843
391,-0.52114,20.414,11.885,17.852,15.437,16.644,10.22,0.44663,-9.2652,6.4472,5.3925,4.2381,-5.2653,-3.9944,-5.6581,-5.7585
392,-11.684,28.09,24.557,28.5,26.723,28.93,25.498,20.89,-0.63547,-12.747,41.394,-10.101,24.685,26.882,8.7961,27.474
393,-10.476,22.791,25.127,27.606,26.445,24.175,28.789,25.352,12.361,-8.5983,40.595,-0.79169,27.173,30.524,26.13,31.397
394,-2.9673,6.4729,9.4661,8.1682,8.6073,6.0721,13.734,13.551,10.785,-3.9178,11.462,2.6861,5.6313,8.9279,22.355,10.175
395,8.5342,-8.4108,-5.9332,-6.0954,-4.8519,-12.742,-0.15667,-3.2279,-10.868,0.97998,-12.105,7.6012,-2.7827,-6.6935,-2.0557,-7.2477
396,6.9264,-2.6341,-6.3421,-2.6912,-2.6919,-8.4272,-13.105,-8.0001,-5.245,7.529,-22.668,12.14,-10.565,-14.95,-5.3353,-10.979
397,0.77289,-0.99651,-5.2412,-3.76,-5.3596,-7.2696,-13.92,-3.3184,-12.217,-3.4293,-9.0079,-3.833,0.5173,-2.8047,-4.6249,0.77434
398,-0.75491,-1.4754,-0.54595,-3.662,-5.7833,-5.8332,-6.8714,1.8545,-11.028,-0.83303,-5.6791,-0.16418,4.4493,-1.6347,5.3698,-0.24303
399,-0.29042,-2.5041,-3.5433,-3.4286,-6.1434,-4.2088,-10.129,-1.2393,-9.8319,-6.1214,-10.426,-7.6286,-2.7706,-9.9804,-4.5674,-9.0101
400,2.5863,4.2142,5.2041,-1.6027,-2.5807,6.9117,7.9638,9.1894,7.1619,-8.5843,19.704,-12.831,9.9455,7.4129,-2.4543,8.1805
401,6.4472,-2.2292,-5.7775,-6.065,-6.9501,-0.54343,4.5024,3.956,7.6463,1.7667,15.61,0.95872,-2.6315,-3.2072,-2.419,-0.019082
402,3.4986,-4.2035,-6.5429,-1.5361,-1.8094,-0.20587,0.6091,4.0398,2.334,2.8636,22.922,1.9798,-1.8202,0.86701,-11.18,-3.6423
403,2.3227,9.1943,8.5689,16.779,15.39,12.662,13.981,11.059,1.0548,7.8009,25.891,6.0424,5.5166,9.4017,-0.3796,-1.4407
404,-2.3234,20.849,16.686,29.325,26.772,19.398,27.043,11.258,10.522,8.0825,26.091,6.5462,17.174,22.768,15.028,14.958
405,5.3231,-7.2975,-9.3712,-4.9287,-7.0612,-11.236,-17.15,-14.119,-0.43751,14.889,-19.847,17.014,-19.836,-17.666,1.5626,-16.943
406,-2.9843,14.785,8.1989,15.021,12.484,9.8921,-2.1506,-1.2336,-11.189,3.2839,-6.328,3.2506,-1.9639,-4.2859,-11.457,-0.62065
407,5.1852,-1.7461,2.023,-2.5167,-2.8268,-7.4117,-2.6988,-2.8309,8.7286,0.28396,-8.3253,-1.4708,-0.58519,-3.1262,-4.1382,5.074
408,8.4691,-9.0932,-3.4417,-8.1469,-11.465,-14.071,-1.6708,-5.4637,13.746,2.9687,-23.24,-0.97139,-14.124,-15.136,-3.6129,-6.2708
409,7.6507,-6.8775,-3.5731,-5.6748,-11.41,-9.5244,-2.0578,-6.5078,5.3327,10.845,-23.595,5.7502,-13.221,-14.218,-0.10717,-12.082
410,1.079,7.7351,2.7864,2.2468,4.1253,8.9932,-0.42173,0.71082,-10.187,2.3932,-0.10238,2.3401,1.3186,2.3115,-8.2668,-1.6941
411,-5.2813,5.4619,0.84987,-1.8094,0.49178,7.9711,1.6117,2.9186,5.3588,-8.6957,13.79,-6.9923,5.5147,5.3668,-7.677,4.4729
412,-0.17307,-0.46614,-2.7081,-5.5567,-1.9175,3.0544,-1.2424,3.762,9.4044,1.9778,16.139,6.1028,1.837,1.2974,0.062113,0.47107
413,-0.9378,2.0713,1.8571,2.436,7.1189,8.6398,2.9279,10.62,6.5839,3.016,15.84,6.403,6.9123,5.7925,-0.96204,1.5886
414,-1.0792,3.7067,5.1649,9.1823,13.95,8.3577,5.9243,13.494,5.7682,7.2441,16.813,14.451,16.958,16.362,11.953,8.7218
415,-2.876,4.6672,3.2277,7.3214,8.8884,2.1869,9.7687,7.5478,-10.427,7.5191,-5.2788,14.034,5.9993,4.1615,22.87,8.0392
416,-7.6637,10.371,9.7049,13.825,13.891,8.4033,17.6,8.9207,-11.626,-3.4145,-3.2247,1.9087,11.817,9.2291,15.093,11.491
417,-4.4735,-0.28432,4.9566,1.2336,1.186,-1.13,16.318,2.6505,0.54892,-2.3713,-4.7136,4.0345,10.589,7.3431,19.497,12.048
418,2.6372,-14.05,-12.145,-15.691,-15.603,-17.87,-7.1236,-17.375,-4.386,2.31,-31.14,3.011,-20.489,-23.714,3.458,-11.848
419,4.6153,-17.209,-14.721,-13.83,-18.335,-21.401,-15.955,-26.073,-9.6347,6.8606,-36.116,5.7668,-31.869,-33.255,-15.448,-21.869
420,-4.7778,6.0935,-0.93534,4.8303,1.3538,2.9223,-3.4966,-4.9235,-0.38338,-3.4392,-11.257,-7.7781,-10.499,-10.109,-19.931,-8.7957
421,-4.8824,-4.1173,-2.7674,-3.598,-6.8018,-2.0962,-0.40389,-1.6353,5.1581,-7.3907,7.681,-11.628,1.9883,2.7157,-12.104,1.4874
422,-3.3185,-10.441,-6.7752,-6.8176,-9.669,-5.5597,-3.2269,-0.53079,5.4299,-1.7971,6.2326,-6.521,-5.8252,-5.6788,-13.418,-11.023
423,-7.494,5.8471,2.1916,8.8153,9.1613,9.0401,3.3908,13.144,5.014,-2.1758,20.061,-5.6576,9.3253,7.5249,-12.787,-3.6186
424,-7.5535,7.8943,4.5792,6.7979,10.35,10.856,6.7561,18.863,7.8327,-5.3201,30.189,-3.5482,24.342,21.564,6.823,14.539
425,6.3084,-13.505,-5.4198,-17.034,-13.058,-14.587,-8.6832,2.4847,-0.43682,-1.2403,-0.19488,4.1753,6.4158,5.0913,27.661,2.2729
426,11.092,2.542,0.64545,-4.1895,-5.4749,-0.060395,-9.9595,-3.7094,-8.8114,12.608,-16.435,14.471,-7.7894,-9.4895,12.418,-9.4078
427,4.6884,13.859,11.81,12.173,9.4103,14.521,1.8552,3.4763,-5.3696,5.6515,-0.95038,5.3032,5.956,4.9008,8.0084,2.6425
428,6.2517,-1.0256,1.4653,-2.5316,-4.1882,-1.0735,-9.0665,-5.0503,5.0963,7.945,-6.914,7.9276,-1.9051,-0.0619,21.111,-2.2498
429,-0.28745,0.17782,1.6377,-3.8824,-5.5813,-1.4485,-13.441,-6.5249,-5.0237,-1.1776,-13.997,-3.7477,-10.243,-8.3078,0.70613,-6.4706
430,-7.9858,9.6023,8.0918,6.3187,5.6203,6.303,4.925,5.5027,-15.892,-15.35,-1.2308,-11.593,0.59527,2.7848,-13.418,7.6263
431,-8.8564,13.951,9.7317,8.0878,6.6636,9.2802,7.1165,3.5743,-1.9757,-10.942,2.661,-2.9371,0.99919,3.6091,-5.0209,4.3746
432,-4.2653,-10.77,-5.4708,-11.352,-13.632,-9.0507,-4.2233,-5.5729,6.8096,-13.815,-2.5644,-8.5635,-8.5113,-7.3727,-3.2767,-4.8732
433,-5.3595,5.3364,1.8035,6.7235,6.2565,7.1594,2.5205,1.8904,-6.0877,-2.6342,6.6301,2.1457,1.8354,-0.40654,3.4101,-2.0024
434,-9.0945,18.452,12.191,21.213,24.074,19.954,17.014,17.465,3.6803,-12.483,32.94,-10.319,28.077,27.438,4.1672,21.618
435,13.808,-24.86,-22.783,-23.327,-24.618,-26.133,-14.068,-15.659,10.96,5.9065,-12.486,3.1904,-16.618,-16.946,-10.542,-18.141
436,14.42,-15.008,-16.949,-12.227,-13.782,-16.458,-14.702,-13.759,-3.2183,17.328,-16.621,11.253,-18.909,-21.858,-7.7585,-20.525
437,2.927,7.8173,1.5357,13.038,11.854,5.7298,-2.9257,-4.9641,-11.765,9.4949,-7.9035,2.3527,-6.5143,-8.3934,-12.431,-4.7735
438,-5.1799,9.6658,7.7868,16.074,16.183,5.9594,6.0591,2.3131,-8.3047,2.102,5.1055,-2.6758,8.9532,11.4,-12.532,15.51
439,-5.8741,2.6241,2.0427,5.842,6.9753,-2.9884,-2.1113,-3.7158,-7.1739,-4.1709,-6.1456,-10.727,-2.0773,3.4398,-19.458,8.4822
440,13.808,-24.86,-22.783,-23.327,-24.618,-26.133,-14.068,-15.659,10.96,5.9065,-12.486,3.1904,-16.618,-16.946,-10.542,-18.141
441,14.42,-15.008,-16.949,-12.227,-13.782,-16.458,-14.702,-13.759,-3.2183,17.328,-16.621,11.253,-18.909,-21.858,-7.7585,-20.525
442,2.927,7.8173,1.5357,13.038,11.854,5.7298,-2.9257,-4.9641,-11.765,9.4949,-7.9035,2.3527,-6.5143,-8.3934,-12.431,-4.7735
443,-5.1799,9.6658,7.7868,16.074,16.183,5.9594,6.0591,2.3131,-8.3047,2.102,5.1055,-2.6758,8.9532,11.4,-12.532,15.51
444,-5.8741,2.6241,2.0427,5.842,6.9753,-2.9884,-2.1113,-3.7158,-7.1739,-4.1709,-6.1456,-10.727,-2.0773,3.4398,-19.458,8.4822
445,-10.823,1.3547,10.187,5.8057,6.309,3.0997,11.851,12.982,13.26,-15.796,18.94,-14.749,19.686,21.032,11.791,23.359
446,0.045936,-15.251,-9.2036,-16.345,-16.519,-10.877,-4.8315,-4.6706,5.5739,-0.85592,-12.646,0.94209,-14.23,-14.392,17.382,-12.35
447,-9.2854,16.147,4.7536,12.609,10.214,21.547,9.0118,4.0622,-11.031,-0.91054,-0.1955,0.48683,-3.3092,-5.0353,13.787,-11.498
448,-6.571,-4.9573,-1.551,-8.2323,-4.8359,3.0419,10.582,9.6193,2.0962,-9.5438,19.828,-6.0352,17.353,15.198,18.673,8.6659
449,3.7855,-26.71,-16.888,-29.11,-23.771,-19.492,-12.121,-5.8823,15.769,0.61817,2.7878,0.87587,-2.2086,-5.753,9.5894,-6.8318
450,7.2976,-12.126,-15.615,-16.906,-16.029,-14.007,-16.144,-13.965,-4.5932,9.5374,-4.4815,4.1341,-12.562,-18.506,-18.549,-13.692
451,5.2283,-0.36743,-2.9162,-2.8729,-3.1448,-1.6642,-0.11955,0.0056397,-6.1222,5.0181,6.1646,1.2087,-2.5412,-5.7718,-11.874,1.8191
452,6.6831,0.88868,-0.80056,0.092343,-0.53915,-0.28703,0.28968,-1.5605,-4.3609,10.576,0.54763,11.093,-7.9581,-7.653,3.3803,-1.3911
453,5.1133,-5.6149,-0.71013,-3.4403,-1.4918,-4.2577,2.7238,-3.632,0.51428,1.7971,0.074151,1.5518,-2.9253,-0.52373,6.6464,0.70785
454,6.6375,-1.8595,0.60854,3.7284,3.7116,-2.4156,1.865,-9.8855,2.6358,5.5801,-17.434,4.7267,-12.415,-6.1478,0.027116,-8.4537
455,5.7368,19.139,18.731,20.744,18.03,16.521,17.44,11.044,-0.26074,-5.3082,9.483,-1.844,16.969,22.636,8.4783,18.816
456,13.575,-1.4251,1.5629,-3.4193,-7.0006,-4.5208,4.5313,2.3326,-8.1281,-3.295,-0.63117,-1.848,4.5222,9.0954,7.7443,3.4246
457,9.7674,7.1168,-1.0641,0.78455,-2.829,0.26733,-4.272,-6.4811,-14.151,11.81,-18.519,14.11,-13.488,-12.598,-4.7387,-18.092
458,0.25087,4.6678,1.0648,1.1863,2.7889,3.2359,-0.69105,2.3441,-15.61,-2.2559,0.91,-0.134,6.4748,4.3115,-14.758,4.01
459,3.1474,-8.8003,-7.0562,-9.9411,-7.5155,-6.31,-9.8961,-1.4716,-11.548,2.8441,-3.9027,6.384,0.48791,-1.2542,-1.8041,3.2727
460,-9.679,6.4616,-0.79084,5.8525,7.4811,4.4329,-2.6372,1.865,5.1607,-0.42286,10.511,-2.864,8.2646,3.474,-8.5587,6.3183
461,-5.4535,-7.3215,-8.7236,-9.4593,-6.4537,-7.9915,-6.4827,-0.2849,13.02,-3.1039,3.7134,-6.533,2.7851,-0.65044,-10.648,4.0471
462,1.7405,-10.227,-6.9054,-6.4912,-7.1339,-9.312,-8.457,-5.8875,6.662,11.146,-10.83,7.7418,-12.478,-13.978,-10.135,-10.953
463,-1.1678,-1.6469,2.0158,4.7149,1.6343,-0.51406,-0.049879,-5.0661,-4.4113,3.1475,-1.2382,-4.1554,0.028628,2.5712,-14.567,0.66536
464,-7.8261,10.341,12.111,14.257,12.504,11.029,8.5685,3.9808,-2.66,-3.1509,6.4634,-6.2255,10.284,13.056,-4.189,13.076
465,-13.795,20.509,19.728,22.861,22.524,20.179,15.462,11.792,7.3645,-12.81,11.216,-13.709,14.218,15.656,0.86901,14.236
466,-8.887,3.9177,10.801,3.9611,4.5857,3.5234,2.9521,7.1892,20.654,-12.514,6.3164,-11.855,9.1619,10.754,15,10.442
467,-10.319,-1.8339,5.7316,0.055808,2.3719,3.0338,-2.8622,5.8637,13.77,-9.6445,6.9299,-8.1717,9.3206,9.7379,12.429,6.6077
468,-11.353,0.41989,4.1021,2.873,5.0254,4.7208,-0.99509,5.9134,5.2596,-6.069,1.1664,0.029442,5.4864,2.9956,16.125,4.0754
469,-7.2941,1.8897,3.0852,1.2614,1.4798,3.9871,1.986,6.8615,6.6369,-8.0968,3.7191,-1.8143,8.984,2.7157,13.204,8.0418
470,-1.0037,-4.9005,-7.0099,-9.7908,-6.6607,-4.4543,0.093623,4.1232,12.39,-1.3091,0.98754,7.3403,0.081645,-3.155,13.475,-8.0557
471,-1.2822,3.0992,-1.4067,-0.054058,2.2181,4.1593,4.3972,6.5848,-1.4507,-3.6051,4.4698,5.0354,1.8456,-1.9334,14.549,-1.8468
472,-0.75875,5.329,4.4092,3.4054,4.3288,7.4509,9.7897,9.4156,1.8616,-3.732,15.043,6.1651,10.383,9.2436,12.57,6.1259
473,11.352,-20.048,-12.812,-21.254,-20.428,-18.823,-5.3973,-5.4845,12.421,1.945,-5.43,6.8881,-10.319,-10.113,-1.3279,-7.7596
474,17.066,-20.469,-22.778,-22.311,-22.775,-22.572,-18.281,-19.243,-2.3077,19.696,-26.94,19.357,-30.891,-30.285,-19.572,-27.753
475,5.6814,0.6819,-1.178,0.9481,1.1599,6.476,1.3693,-0.24759,-23.93,12.661,2.4007,8.941,0.70256,0.87476,-16.875,-8.3354
476,2.8778,-5.3574,-6.3989,-7.4233,-3.6993,0.65675,-2.2837,-0.46698,-17.621,6.8252,0.30815,1.7054,-0.57479,0.83408,-6.1695,-2.9624
477,6.8994,-19.514,-16.595,-22.916,-20.1,-11.787,-15.997,-13.024,-17.439,13.087,-9.8521,9.9148,-9.9106,-9.7871,-8.3715,-11.12
478,0.99553,-17.004,-16.816,-16.757,-12.672,-8.1339,-14.408,-12.227,-13.217,6.5525,-9.4918,1.0572,-8.2003,-11.968,-21.704,-12.626
479,1.2576,-8.7882,-9.7936,-10.096,-3.3493,-4.1087,-8.0193,-3.6834,0.89619,9.1426,-4.6496,5.1454,-2.6265,-7.9446,-6.4528,-8.3763
480,-12.155,23.366,16.458,26.905,28.948,21.025,18.666,9.2286,13.692,0.5803,17.321,-3.929,18.231,15.621,3.4792,19.47
481,-15.741,16.233,15.155,16.467,16.382,12.298,26.436,12.329,19.123,-16.93,23.355,-18.967,26.108,26.329,12.5,24.373
482,-1.3073,-0.92054,-1.3212,-4.5216,-7.3523,-10.506,5.8165,-3.6811,14.973,-0.87071,-9.6424,-1.1201,-10.257,-6.5672,20.868,-4.7459
483,-1.2641,18.677,8.8907,16.122,10.478,5.0247,8.6495,-0.89968,4.0341,0.077256,-6.937,-3.3519,-10.158,-4.4652,2.4993,-3.6948
484,-3.7392,20.039,16.028,20.315,11.874,11.92,16.266,1.4416,5.4055,-2.526,3.4475,-1.8575,-0.86394,4.555,1.2289,8.3993
485,5.8713,3.7124,4.4304,7.1802,2.8097,-4.5802,-8.7997,-7.0762,-9.6399,0.30329,-6.325,-2.5052,-11.316,-6.3102,-10.377,-4.7245
486,1.7069,17.808,15.401,19.578,17.359,9.7055,4.7751,5.4804,-7.5141,-3.6053,11.792,-8.5721,12.091,14.342,3.1875,13.705
487,9.4806,-3.8978,2.2404,-3.8645,-5.8382,-9.4543,-0.75419,2.983,-1.5047,3.2281,-1.9353,-3.7721,3.3872,3.2133,21.02,5.8915
488,6.6882,5.0909,3.4337,5.2678,2.8445,1.0414,-1.1283,3.0566,-7.8849,5.7619,-5.5639,-0.84614,-0.20336,-2.5522,3.2531,-3.9551
489,-1.2713,17.859,16.862,20.271,18.852,17.244,10.412,14.235,-3.4586,-6.6493,15.423,-7.3345,17.427,14.599,5.993,13.668
490,7.263,-5.4996,-3.3472,-3.5372,-0.3546,-4.6362,2.4852,-1.8418,-6.9351,-0.53295,-7.5355,5.4825,-4.3692,-1.2548,11.859,-0.64674
491,-6.7244,30.832,18.162,25.118,24.869,28.726,24.09,13.933,-3.1578,-2.488,15.585,0.85326,16.099,25.307,-1.4776,16.305
492,-5.0548,8.703,7.2059,2.7037,3.4034,9.8053,16.768,12.361,8.1806,-8.4045,11.158,-5.8329,10.311,22.832,8.9607,20.347
493,0.77945,-6.3348,-3.669,-10.666,-6.4101,-0.52009,2.0753,-1.7629,9.9099,1.9422,-4.227,4.1649,-4.5774,6.2836,6.4663,5.5461
494,0.49797,0.90834,0.7844,-2.519,2.4694,7.7299,4.6943,-3.5618,-0.51559,0.7556,-6.9057,-1.8456,-7.0363,3.7223,-11.175,-1.8589
495,-5.0548,8.703,7.2059,2.7037,3.4034,9.8053,16.768,12.361,8.1806,-8.4045,11.158,-5.8329,10.311,22.832,8.9607,20.347
496,0.77945,-6.3348,-3.669,-10.666,-6.4101,-0.52009,2.0753,-1.7629,9.9099,1.9422,-4.227,4.1649,-4.5774,6.2836,6.4663,5.5461
497,0.49797,0.90834,0.7844,-2.519,2.4694,7.7299,4.6943,-3.5618,-0.51559,0.7556,-6.9057,-1.8456,-7.0363,3.7223,-11.175,-1.8589
498,-0.17174,11.126,9.7427,7.5607,12.739,16.244,13.765,1.8006,1.426,4.2773,1.3062,0.60002,2.6092,12.77,-4.9554,6.6006
499,-3.8366,14.563,15.088,8.9955,15.773,20.224,17.904,7.9811,7.1227,-5.4338,14.433,-8.8223,14.3,19.328,-4.8191,18.678
