NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-4.2239,10.15,9.7134,8.3846,3.4612,2.2795,5.0399,-1.1964,-2.0524,2.7245,-5.7586,4.6634,-14.476,-4.7427,-11.233,-4.9053
335,-6.6208,10.263,10.682,13.163,7.6107,5.0222,7.585,-0.095209,-5.1325,-8.9981,-1.2638,-8.3389,-8.0489,3.014,-14.096,0.28911
336,-5.6612,2.1036,4.2876,4.6269,1.5046,-1.4712,3.6239,-3.5642,-2.8121,-6.1448,-11.409,-8.435,-13.521,-2.9055,-6.2735,-0.25505
337,-5.5834,-9.9964,-7.6869,-8.8409,-10.722,-12.894,-8.3292,-10.372,-6.8556,-6.6154,-21.431,-11.187,-19.377,-11.814,-7.9555,-7.6382
338,-5.536,-8.3225,-7.6668,-7.7838,-12.759,-11.29,-10.992,-6.7264,-10.409,-4.2916,-17.841,-7.4962,-14.277,-12.901,-14.51,-10.374
339,-15.07,18.613,11.452,14.026,11.577,14.947,7.924,13.784,-14.572,-11.168,3.8264,-13.672,10.238,3.4507,-11.98,5.5675
340,-6.9531,-1.3823,-5.1814,-6.8143,-7.4016,-1.7648,-10.987,0.19626,-7.7928,-13.337,6.0393,-17.428,12.826,2.8197,2.0758,7.9454
341,-1.566,-21.808,-19.561,-23.832,-22.856,-18.661,-20.88,-8.4359,-4.6797,-8.692,3.8178,-10.954,9.3802,-3.135,0.66425,-0.055968
342,2.2616,-13.366,-16.119,-16.865,-12.509,-10.192,-12.084,-2.477,-4.5253,-3.4901,-4.5936,0.92616,0.89526,-14.794,3.0236,-9.4434
343,7.7757,-11.505,-15.148,-12.561,-12.065,-8.3233,-14.565,-5.1993,1.2103,3.3803,-5.8507,9.5398,-4.4569,-20.602,8.0957,-16.336
344,4.8592,8.6249,6.0999,13.017,11.355,11.175,7.3285,11.861,-0.65293,-2.7063,17.345,2.5734,10.952,-1.4737,4.7162,2.8147
345,-0.45077,23.816,20.799,29.94,28.345,25.026,27.134,26.383,1.819,-7.7355,34.277,-1.9522,24.025,21.639,5.7003,21.661
346,6.1704,2.0646,6.7798,6.3749,2.7384,1.9764,7.7374,8.0979,6.6884,-8.509,19.048,-5.6357,10.016,16.077,11.604,8.5844
347,9.0993,-3.9023,-2.072,-4.1628,-5.061,-7.7553,-4.9933,-10.28,12.099,6.1237,-6.0307,6.9318,-15.734,-7.4141,11.743,-8.5323
348,3.2271,6.4941,3.7932,6.1391,7.7094,3.9815,2.1253,-3.4229,4.3178,0.027151,-2.5066,-1.4239,-12.219,-3.692,-0.85473,-3.5793
349,4.5252,2.2891,4.8791,4.4085,4.1866,1.6219,-2.1289,-1.4816,3.0818,-1.0357,-1.0919,-2.899,-7.9088,1.0782,-5.4229,3.7494
350,7.0132,-1.467,2.5453,-0.52769,0.73363,-3.8815,-6.3682,-5.3488,0.27873,-3.4667,-6.8698,-5.8481,-10.55,-3.0455,-9.6344,2.75
351,5.3751,7.4902,7.329,7.0203,9.218,3.7115,2.0464,0.62638,3.3416,4.1119,-4.2486,4.4806,-6.2991,-0.22382,-4.4404,-1.0971
352,4.9403,-7.7301,-4.2671,-9.3827,-6.0759,-7.0245,-9.5463,-4.2272,1.4199,0.85751,-5.2528,2.176,-4.5722,-1.8854,-0.20693,5.2476
353,7.2642,-10.762,-7.5513,-13.751,-13.581,-5.9908,-14.145,-7.2897,0.8191,12.758,-10.61,15.142,-10.579,-12.912,-1.0128,-7.7972
354,5.4972,0.22144,-0.27585,0.17144,-0.67095,3.4673,-0.11352,0.9845,-4.9046,8.9769,-3.6736,9.5412,-5.5732,-9.2141,-8.9612,-15.446
355,1.5576,8.0177,4.9244,3.2123,1.9027,4.942,6.2631,8.4708,-2.2644,-4.5331,16.277,-0.59698,17.184,12.3,10.517,13.824
356,2.5581,3.1486,0.72767,1.7379,1.6985,2.5805,9.542,7.0546,5.7715,0.42313,11.689,4.6542,12.789,7.4222,17.327,2.7321
357,-1.3272,2.7611,3.3542,5.7296,6.1664,5.8721,11.379,8.5115,4.7955,2.4399,1.6153,3.3523,6.5933,4.2841,17.205,-3.5732
358,-0.0073469,2.9758,4.0308,8.0624,10.543,3.6012,7.7428,6.0697,4.2504,9.3258,1.1833,5.3788,8.2463,8.5307,17.629,4.7558
359,-7.4824,21.882,18.661,28.648,28.255,21.653,26.538,20.54,0.72057,2.2436,15.711,-4.7301,19.618,22.097,11.744,14.555
360,-4.9792,15.278,17.202,20.236,18.836,16.652,18.621,15.592,3.405,-2.7911,16.299,-7.9174,17.56,20.274,18.37,20.237
361,0.86112,-2.3641,3.4701,0.31735,0.6189,-0.65954,3.1978,1.4764,5.3251,-7.1253,10.3,-11.002,10.186,12.115,12.474,14.604
362,-0.61518,10.435,8.3902,12.145,9.8462,9.4899,9.6546,5.8788,5.4014,-0.61712,-0.35002,-3.8211,-0.98841,0.56846,2.6717,0.63751
363,-0.22071,-0.17687,-1.5593,-4.7737,-7.524,-3.277,-7.7617,-3.2481,1.5916,-6.1679,0.42302,-8.5679,-2.2654,-2.4358,-5.1775,3.454
364,5.8217,-20.778,-15.783,-27.454,-28.423,-20.067,-23.758,-15.593,-0.11041,-6.5545,-3.5293,-7.2365,-9.582,-12.334,-13.794,-8.7928
365,4.039,-19.869,-18.544,-21.634,-20.12,-17.719,-22.408,-17.903,1.7827,8.7949,-22.685,7.108,-27.53,-31.308,-25.198,-32.229
366,4.2338,-20.609,-20.479,-21.266,-20.052,-18.645,-22.434,-17.619,-1.9733,8.1124,-18.246,7.4452,-20.498,-24.261,-25.96,-20.417
367,-1.9443,-3.7943,-8.1637,-4.5481,-3.7778,-1.2311,-2.2346,-1.9619,-7.0965,4.2895,4.8795,3.2505,2.8237,-2.0078,-18.486,-3.3118
368,-3.8804,-1.0565,-6.864,-2.2218,-1.8806,0.44665,-1.3785,-1.3587,-7.7971,2.1084,1.2126,-2.0024,0.77281,-4.37,-14.599,-5.446
369,-3.467,-1.7871,-4.7756,-2.9018,-3.3344,-1.5663,-5.2026,-5.2136,-2.497,6.7524,-10.561,6.962,-7.6693,-9.9329,-11.566,-8.609
370,-4.6912,4.017,4.5664,5.1508,4.7177,5.3896,6.7414,7.4303,-2.0484,-0.66931,4.7738,3.2492,9.1942,9.294,-4.0847,6.9339
371,-4.2278,1.2382,3.1561,3.0003,0.62084,3.5668,5.5641,6.8517,2.5292,2.9637,2.8969,8.0988,6.5222,6.6603,3.2849,10.396
372,-2.0059,-4.3418,-2.3011,-4.5016,-4.7061,-1.4454,-0.9791,0.75423,-2.3556,-1.9247,-2.174,0.40459,-0.27041,0.94834,4.0442,3.9697
373,-2.0788,7.9167,5.9522,7.3686,6.2514,8.7681,6.6126,3.9456,-0.70463,4.81,-3.0374,7.141,-3.7492,-0.44176,11.924,-1.6282
374,-3.532,7.7983,7.3454,6.6143,8.778,7.5951,4.7547,1.549,0.15837,-3.1438,2.3079,-2.159,0.74743,4.3414,10.043,9.0497
375,-2.0788,7.9167,5.9522,7.3686,6.2514,8.7681,6.6126,3.9456,-0.70463,4.81,-3.0374,7.141,-3.7492,-0.44176,11.924,-1.6282
376,-3.532,7.7983,7.3454,6.6143,8.778,7.5951,4.7547,1.549,0.15837,-3.1438,2.3079,-2.159,0.74743,4.3414,10.043,9.0497
377,3.4955,-10.83,-9.2611,-15.73,-10.514,-12.756,-12.348,-12.288,5.2545,-0.64557,0.15024,0.083821,-1.8497,0.59841,8.1261,7.7303
378,7.6144,-23.829,-22.098,-25.715,-23.661,-27.359,-26.885,-26.127,0.56006,6.6036,-28.974,6.674,-29.036,-29.383,-3.2418,-20.509
379,4.7552,-7.6259,-10.751,-7.453,-7.1849,-12.734,-14.484,-15.547,-2.5489,11.086,-27.247,11.642,-24.712,-26.198,-10.07,-20.516
380,-2.0788,7.9167,5.9522,7.3686,6.2514,8.7681,6.6126,3.9456,-0.70463,4.81,-3.0374,7.141,-3.7492,-0.44176,11.924,-1.6282
381,-3.532,7.7983,7.3454,6.6143,8.778,7.5951,4.7547,1.549,0.15837,-3.1438,2.3079,-2.159,0.74743,4.3414,10.043,9.0497
382,3.4955,-10.83,-9.2611,-15.73,-10.514,-12.756,-12.348,-12.288,5.2545,-0.64557,0.15024,0.083821,-1.8497,0.59841,8.1261,7.7303
383,7.6144,-23.829,-22.098,-25.715,-23.661,-27.359,-26.885,-26.127,0.56006,6.6036,-28.974,6.674,-29.036,-29.383,-3.2418,-20.509
384,4.7552,-7.6259,-10.751,-7.453,-7.1849,-12.734,-14.484,-15.547,-2.5489,11.086,-27.247,11.642,-24.712,-26.198,-10.07,-20.516
385,0.77713,7.9301,1.1878,4.5808,3.5698,3.5376,2.263,4.6494,-7.5522,-7.3405,1.2042,-5.9355,1.2983,1.997,-12.632,1.9115
386,-2.2045,12.483,9.8313,10.556,7.5087,7.5749,6.6286,12.262,-1.8933,-3.1057,7.0403,0.24063,6.1536,6.0074,0.81459,4.4163
387,-7.2486,11.5,10.728,9.8813,9.0739,4.6652,10.952,11.295,-3.7559,-10.782,15.268,-11.337,15.424,13.018,1.8108,10.026
388,-0.35377,-6.3227,-4.1009,-5.827,-2.7484,-10.532,-1.0437,-6.5741,-1.8595,-4.8062,0.37545,-4.7269,1.7182,0.48178,5.3834,1.6713
389,0.45213,-14.21,-10.457,-9.7106,-6.8313,-11.067,-8.2873,-13.891,-7.2205,-2.0063,-12.871,-2.9734,-9.6933,-9.6023,2.6856,-9.0406
390,0.63798,-13.909,-12.797,-11.774,-11.166,-8.051,-7.5736,-11.827,-5.0361,1.393,-8.624,-0.13222,-6.7548,-8.1492,2.1272,-6.7052
391,-3.9609,-15.202,-14.277,-13.254,-9.6479,-9.1531,-8.1966,-8.9375,-4.5485,-1.835,-3.2064,-3.2993,-4.2672,-5.8098,-7.6289,-7.993
392,-4.3765,-13.555,-11.473,-11.722,-4.0432,-8.3949,-7.1038,-2.9207,-8.0905,-1.721,-1.6049,-1.4526,-1.8652,-2.8305,-9.3074,-3.3621
393,-8.8178,1.0997,-0.57612,0.048491,5.8252,5.2456,5.5108,8.4332,-10.137,-4.2672,3.7749,-6.3143,4.2797,3.6086,-4.4142,2.0631
394,-9.7093,1.8733,1.213,1.8224,5.443,7.979,7.9415,8.9943,-5.7152,-8.2126,11.651,-10.341,10.805,10.002,4.577,10.3
395,-3.3218,-2.4784,-2.8142,-2.3828,-3.041,3.0139,3.3615,3.0526,-3.8391,-10.893,8.1369,-10.317,4.7108,5.4214,3.2604,2.7646
396,0.8768,9.4339,7.0634,4.7277,4.6091,13.58,10.361,10.616,-3.1386,-10.8,9.7433,-9.1014,7.2822,8.416,4.364,-0.63599
397,2.1128,5.6482,4.7296,-3.1151,-1.1295,7.9815,3.0547,10.581,5.1173,-6.2501,14.588,-6.1918,12.901,11.142,9.2984,8.2307
398,3.5017,3.6944,1.8414,-3.7843,-6.7974,1.758,-4.139,6.0746,11.753,2.238,0.12393,1.0057,-1.4213,-6.4433,4.7356,-8.3922
399,-1.3716,12.327,12.391,11.132,6.3387,8.2754,6.9526,10.706,9.9123,3.0044,6.8088,4.0803,7.2101,3.417,-1.134,-2.8079
400,6.6168,-8.4434,-0.82804,-4.3948,-11.216,-11.766,-6.2082,-6.475,8.3627,2.7072,-2.3066,1.8655,-2.0081,-3.4142,3.4376,0.12039
401,3.0021,16.811,13.512,19.818,12.763,8.7687,8.1437,4.8183,7.9776,13.524,-8.8974,12.381,-9.6936,-8.8387,2.0716,-9.5081
402,0.84993,21.459,18.469,23.776,19.05,11.818,12.774,12.289,4.6019,-1.3089,14.525,0.2464,12.039,16.934,-1.6511,13.347
403,5.7399,-5.2152,-1.6635,-1.169,-8.9907,-10.967,-8.5136,-12.433,11.388,6.6166,-5.5269,10.273,-10.756,-5.5636,-3.652,-1.205
404,0.059123,3.2645,3.6118,7.0406,1.2906,-2.209,-5.5348,-12.003,2.551,6.771,-17.103,8.105,-21.726,-16.217,-13.959,-12.676
405,-3.0398,19.673,17.736,22.306,17.365,10.507,8.9541,0.2255,0.5193,8.2451,0.59548,6.5063,-3.0184,2.6913,-4.0296,5.6194
406,-4.0536,29.608,27.501,30.158,25.685,24.392,24.355,17.632,-1.0674,-1.8064,17.617,-6.5671,15.411,16.733,4.0844,17.392
407,-1.0732,33.157,33.063,34.674,33.304,33.836,31.381,28.462,4.5317,-5.0726,27.317,-7.4769,29.208,29.112,15.247,27.024
408,6.004,9.7998,17.85,15.796,14.252,14.345,17.588,13.363,6.2579,-9.2997,24.397,-12.283,26.942,27.559,17.851,25.833
409,19.698,-17.224,-9.7488,-14.733,-18.084,-13.615,-9.6394,-13.143,10.524,14.982,-9.6232,12.343,-8.2747,-9.7428,11.26,-9.823
410,14.417,-3.8038,-5.4997,-3.3272,-5.1601,-2.8696,-4.507,-8.0308,-0.35739,18.716,-17.004,14.581,-14.159,-18.61,-10.113,-23.379
411,7.8139,0.33953,2.3444,3.3233,3.513,4.1392,2.3248,1.0226,-4.5195,11.372,3.0333,9.0229,8.5527,2.5503,-3.8,-3.1841
412,4.1126,-2.3951,-1.5104,-1.8027,-2.0479,0.85921,-5.6341,-1.3973,-2.845,6.1545,-0.75592,2.5354,2.613,-1.4251,3.171,-4.4132
413,-0.47036,9.7207,5.7263,7.6859,7.4031,5.3062,1.6851,3.6163,-1.1321,5.4275,4.345,1.6871,2.3282,0.96856,1.0314,0.14713
414,-0.65042,-0.23447,-0.28566,-1.0871,1.166,-6.0356,3.098,2.4723,-5.786,-5.6503,9.6022,-7.8717,7.0693,7.726,-4.2469,10.032
415,2.9073,-21.549,-17.6,-18.5,-14.095,-22.609,-13.819,-10.335,-2.528,0.84023,-13.768,2.6389,-11.697,-9.0565,-2.4754,-2.333
416,-3.1859,-21.738,-21.235,-21.819,-16.681,-25.13,-20.41,-16.887,-4.1609,-0.27811,-23.033,2.093,-19.682,-15.815,-13.437,-12.647
417,-5.7961,-16.605,-16.02,-14.833,-10.23,-16.795,-13.222,-14.416,-2.8625,-1.0665,-16.331,3.5917,-14.747,-12.632,-9.1424,-7.3161
418,-5.1625,-25.843,-22.014,-22.169,-18.914,-18.786,-16.541,-17.875,-2.5043,-1.8869,-11.417,2.855,-11.624,-9.5778,-2.6797,-5.5652
419,-3.9094,-15.855,-19.373,-17.328,-12.395,-13.211,-11.714,-13.938,-2.0027,5.534,-16.936,6.6998,-19.246,-18.187,-4.4637,-16.705
420,-9.1934,7.5423,3.9783,12.365,19.661,12.353,14.627,13.997,-4.1864,-1.3417,9.2646,-1.5282,8.785,8.0753,-3.4758,1.2759
421,-5.6711,12.15,11.069,14.704,20.862,15.935,17.798,21.096,-1.6071,-9.4317,24.845,-7.9528,27.812,27.608,6.3077,21.78
422,-6.0853,27.298,18.731,23.641,24.741,23.58,20.381,22.54,3.0095,-4.2366,18.079,-4.5319,19.169,18.105,13.748,22.429
423,-6.1678,25.401,24.71,26.389,23.463,25.413,22.585,26.051,0.42986,-15.159,26.593,-17.726,28.077,29.204,20.191,30.999
424,-3.7683,10.364,14.581,9.4404,8.1616,11.748,14.02,14.481,3.9782,-15.927,23.462,-16.483,24.343,27.788,23.637,28.968
425,-1.7783,-2.0187,-2.0269,-9.3336,-9.0585,-5.8367,-2.4382,0.38591,5.8848,-9.2998,0.17448,-10.471,1.0287,0.80168,15.372,8.8235
426,3.3738,-19.737,-21.208,-26.895,-27.116,-27.862,-25.176,-22.91,8.5061,7.8621,-28.26,5.2943,-24.378,-24.711,2.5221,-16.798
427,3.7513,-25.96,-28.587,-28.789,-29.125,-33.299,-32.179,-33.99,-0.083687,8.7137,-37.484,5.679,-37.334,-36.393,-16.153,-29.118
428,-5.1222,-1.4281,-8.5914,-6.1461,-8.5392,-7.3576,-9.8211,-15.21,-5.4532,7.4484,-20.953,8.5433,-26.507,-25.265,-24.284,-21.885
429,0.2619,-9.827,-11.796,-16.961,-18.421,-13.694,-17.178,-20.238,-6.2611,-1.9981,-11.635,-0.17333,-20.243,-17.927,-22.259,-14.637
430,-6.7593,8.9015,6.0139,5.849,3.8045,12.198,7.1982,8.0473,-9.5813,-7.2545,6.0346,-5.0591,-1.9424,-2.1074,-21.456,-10.155
431,-0.86371,0.18949,4.733,1.9417,1.2737,9.8587,6.7359,7.7947,2.5407,-1.7567,9.6087,0.71086,5.9508,4.4677,-2.757,1.3449
432,-1.5589,15.129,13.555,16.156,15.424,22.399,20.057,17.842,3.7906,-7.4133,16.677,-3.652,12.508,10.567,6.6877,4.7537
433,3.9018,12.882,14.859,12.879,10.342,21.31,17.676,18.619,6.5731,-8.749,24.462,-2.2215,20.336,19.92,18.483,13.753
434,9.1701,-4.429,4.2791,-1.7443,-5.1098,7.5282,3.3775,9.2635,6.7759,-3.95,9.3495,1.7419,9.7596,10.699,17.809,5.2958
435,3.8246,4.7338,10.048,9.6238,13.943,12.621,17.637,17.823,5.2562,3.8832,11.903,10.471,22.973,24.286,16.863,11.012
436,2.1021,-2.2189,3.7407,2.0431,11.724,2.3825,10.396,8.3853,1.114,-2.6461,8.409,0.33096,25.373,31.444,13.576,24.442
437,8.5425,-19.692,-12.485,-18.141,-5.6879,-16.255,-13.843,-15.399,4.9792,7.5608,-14.972,6.3545,1.0281,13.652,14.026,12.433
438,5.355,-23.885,-20.396,-23.78,-11.875,-21.7,-23.012,-27.144,-0.13543,12.799,-31.116,2.1875,-16.476,0.65507,1.7662,-9.7064
439,2.5552,-14.193,-14.618,-14.287,-8.7943,-12.592,-14.629,-20.164,-6.9724,14.015,-28.23,1.4561,-17.378,0.48925,-6.2605,-8.4596
440,2.5552,-14.193,-14.618,-14.287,-8.7943,-12.592,-14.629,-20.164,-6.9724,14.015,-28.23,1.4561,-17.378,0.48925,-6.2605,-8.4596
441,-2.775,-3.1199,-7.3313,-3.7101,-1.8369,-0.93446,-4.3889,-10.723,-11.738,4.6142,-16.47,-1.8083,-10.484,2.5237,-11.164,-3.7124
442,-8.7921,6.7171,1.9543,5.1853,4.918,10.326,5.3987,-3.4846,-12.924,-4.0684,-5.8597,-8.3326,-4.5844,2.4868,-11.813,-1.029
443,-10.538,10.811,8.4166,8.7678,5.9848,14.25,11.629,1.3334,-13.297,-12.889,10.25,-18.11,3.845,8.8219,-12.815,7.6949
444,-2.0212,0.7577,-0.52846,-3.7242,-8.1207,3.5119,0.31159,-5.7622,-7.1718,-7.2118,5.8583,-12.459,-5.075,-4.7476,-6.8944,-4.2833
445,2.5552,-14.193,-14.618,-14.287,-8.7943,-12.592,-14.629,-20.164,-6.9724,14.015,-28.23,1.4561,-17.378,0.48925,-6.2605,-8.4596
446,-2.775,-3.1199,-7.3313,-3.7101,-1.8369,-0.93446,-4.3889,-10.723,-11.738,4.6142,-16.47,-1.8083,-10.484,2.5237,-11.164,-3.7124
447,-8.7921,6.7171,1.9543,5.1853,4.918,10.326,5.3987,-3.4846,-12.924,-4.0684,-5.8597,-8.3326,-4.5844,2.4868,-11.813,-1.029
448,-10.538,10.811,8.4166,8.7678,5.9848,14.25,11.629,1.3334,-13.297,-12.889,10.25,-18.11,3.845,8.8219,-12.815,7.6949
449,-2.0212,0.7577,-0.52846,-3.7242,-8.1207,3.5119,0.31159,-5.7622,-7.1718,-7.2118,5.8583,-12.459,-5.075,-4.7476,-6.8944,-4.2833
450,-5.9614,16.135,11.924,13.493,9.5226,19.321,15.322,11.016,-2.3829,-1.8244,13.752,-6.5948,5.7442,-0.49077,-8.375,-5.6091
451,-1.3654,5.4669,9.4204,8.3455,8.4201,9.2588,13.76,14.332,3.3881,-10.008,26.003,-11.618,24.663,13.509,1.0533,12.533
452,10.533,-19.399,-15.173,-19.4,-20.477,-19.686,-14.551,-11.391,13.028,3.5043,-4.3185,4.6869,0.37802,-13.774,5.3693,-7.8539
453,6.3961,1.7847,-0.40624,-0.27747,-5.8638,-0.79917,-1.8395,-3.7639,7.5056,12.708,-13.908,10.939,-6.3629,-19.151,-12.947,-19.654
454,-2.6535,21.773,22.433,23.059,19.415,19.787,24.159,18.612,0.30069,5.7297,14.43,2.49,22.597,12.781,-6.1104,8.8488
455,0.94862,1.8294,5.5941,5.3733,2.7753,-1.5004,8.8262,6.7263,1.558,-3.9144,6.9935,-4.3782,16.159,10.772,14.095,15.636
456,2.117,-9.8749,-7.3637,-5.4047,-7.4358,-14.735,-5.6935,-8.993,6.3353,5.3049,-18.542,7.4825,-9.5385,-9.6388,13.215,-2.9784
457,1.7462,-12.995,-11.223,-10.206,-9.8299,-19.955,-12.564,-15.86,-2.2137,3.8432,-24.742,5.2121,-17.113,-15.008,2.7574,-10.744
458,-8.1699,10.664,5.3243,15.206,10.618,0.72072,-0.14913,-1.751,-5.5745,6.0119,-12.184,9.623,-11.415,-8.1401,0.72357,-4.5422
459,-13.881,18.304,16.227,21.217,18.654,10.877,7.3013,10.653,-7.7093,-12.197,14.237,-10.235,7.2915,8.952,-1.2351,17.028
460,-0.65571,1.834,1.9033,-3.2832,-4.1572,-6.2993,-6.195,-2.7629,4.0512,-4.8095,5.5381,-4.2188,-6.1455,-7.3883,0.12062,0.78786
461,2.1548,-0.92601,-2.3336,-3.4852,-7.5429,-8.5761,-5.8108,-2.9687,5.5382,0.3817,-1.6511,-0.78388,-14.666,-13.955,-10.981,-16.802
462,1.8207,-3.0758,-0.24381,-2.7599,-2.8468,-5.4924,-4.4437,3.0355,5.6018,1.4339,12.166,3.1839,4.7284,6.6174,-5.6679,-0.76096
463,0.42624,-0.79431,-0.35709,0.098909,2.1698,1.4692,-1.2574,6.6574,2.4875,0.96269,7.5434,4.4101,4.6048,2.53,-1.2508,-2.3936
464,1.9222,-6.0707,-1.5395,-2.2301,-0.82518,1.3544,-1.9174,7.893,2.0559,7.9527,5.4252,14.251,6.3136,1.1836,10.475,-0.72765
465,4.3942,-5.4055,-1.5979,-8.5748,-3.0898,1.7874,-2.8985,10.293,-3.6838,3.0852,10.181,9.7104,14.438,8.131,12.579,3.8568
466,10.291,-6.9126,-6.2671,-11.128,-6.4099,-1.2008,-3.8803,4.5683,0.20811,11.9,4.0182,21.493,9.1936,3.609,16.604,0.07093
467,5.6371,-3.1267,-3.488,-0.71186,-2.0571,2.2883,0.28408,1.4899,-2.8459,5.9499,0.96888,17.787,5.6457,1.6993,4.863,-4.2097
468,0.33369,11.48,7.0426,12.697,11.011,13.671,12.519,6.0768,-3.2296,-0.90408,4.5056,9.1573,6.6046,4.8122,-4.1051,2.7616
469,1.0409,-5.7704,-2.5282,-3.0274,-3.6029,-1.6809,2.6932,-3.9818,-1.5241,-12.85,6.5804,-8.0493,6.7739,11.562,-2.3408,9.977
470,-0.66839,-1.8656,-3.0608,1.3738,0.47388,-2.6027,-0.60738,-7.4186,1.4742,-5.1346,-16.418,0.043273,-16.774,-8.4295,1.7496,-5.9471
471,-4.4413,2.5695,-0.40106,3.0095,4.1071,-1.1094,1.7856,-5.0714,-4.0978,-10.76,-9.6586,-7.4772,-12.449,-4.9945,-1.252,3.2515
472,-1.3708,-4.1135,-2.6481,-2.9675,-2.8624,-5.2312,-6.1611,-8.519,-3.0504,-9.6911,-9.7086,-8.4869,-13.794,-10.44,-4.6842,-4.6837
473,-4.9213,11.7,6.6135,11.327,8.4834,10.663,4.8934,5.9847,-3.3221,-7.1276,2.249,-8.5652,-4.7734,-5.9535,-6.9785,-2.7299
474,-3.4646,-0.7018,-4.2405,0.12749,-5.5647,-0.93614,-3.851,4.1096,-1.1877,-10.074,15.001,-14.838,6.0486,0.70069,4.2532,9.0267
475,-3.4646,-0.7018,-4.2405,0.12749,-5.5647,-0.93614,-3.851,4.1096,-1.1877,-10.074,15.001,-14.838,6.0486,0.70069,4.2532,9.0267
476,-6.6779,-4.3396,-10.023,0.30384,-4.0463,-5.3196,-9.7837,-1.5679,2.0491,-1.064,-2.9465,-7.1783,-8.9435,-15.734,1.025,-7.2554
477,-4.8695,-5.5345,-9.1383,-4.9727,-5.0089,-6.0224,-6.8032,-1.848,-1.3358,-4.5001,2.2633,-11.134,-2.3576,-7.4433,-9.0908,-1.6129
478,-1.4436,-4.3471,-7.4682,-10.253,-14.07,-6.8386,-8.073,-4.967,2.0686,-0.30636,-0.062933,-4.9303,-4.355,-8.1578,-4.6856,-5.1577
479,4.4116,1.3024,-0.93584,-5.5922,-5.2099,-1.4596,-4.6892,-0.27306,1.6353,1.7259,-2.5497,-3.1637,-5.9549,-9.7203,20.864,-8.3078
480,6.299,9.053,8.0054,2.3296,9.4481,7.1709,5.3274,6.9497,1.237,6.0417,7.7581,-0.37426,4.4296,1.0077,43.223,-0.68906
481,6.5944,6.0941,4.5655,1.1554,0.3887,5.6415,-0.39366,2.2865,-2.6683,-0.10004,4.5502,-6.3072,4.656,3.8373,41.956,5.4626
482,7.545,11.371,9.3786,10.273,8.755,10.883,7.5526,4.7855,-0.34333,1.5926,4.4678,0.33927,4.9349,7.814,36.921,7.083
483,9.3059,9.0957,12.475,9.03,12.501,7.2869,12.024,4.8963,2.0958,-1.1185,8.2266,-0.05334,6.1109,12.629,25.997,9.4016
484,3.6405,5.5258,8.2881,8.2121,7.5821,2.3266,4.3985,-0.27068,6.2929,7.0567,-1.4285,10.543,-4.1549,2.7108,17.11,7.6602
485,-2.5395,-1.454,2.802,4.3547,2.7811,-3.1478,1.1763,-1.368,1.3849,-2.3672,-0.51981,-0.886,-3.0852,2.0951,2.0318,4.8773
486,3.2273,-15.583,-10.046,-13.892,-15.748,-19.198,-14.894,-16.315,5.4938,8.6156,-16.363,9.2597,-17.837,-14.452,-0.76601,-9.4082
487,-0.51828,1.1337,1.1308,2.7338,1.5662,-1.4718,-0.62477,-6.3167,-0.52156,9.1866,-13.999,7.0186,-16.344,-14.89,-17.718,-11.191
488,-1.7578,3.8224,5.9378,6.9433,6.3405,4.5181,7.4266,4.526,-0.12042,7.6173,5.8493,4.2407,3.8358,3.847,-22.451,-0.2175
489,-2.6941,-7.7539,-7.4538,-6.7532,-5.9944,-9.8787,-9.0822,-1.6151,-0.51331,3.6439,2.2951,1.2557,4.4101,1.2993,-22.995,-1.3564
490,-4.4892,-1.4211,-3.956,-0.23709,1.2374,-2.9381,-4.8005,2.5261,2.7317,6.466,1.4016,8.052,8.0357,1.499,-24.338,2.211
491,-4.4631,0.41223,-2.2367,-2.1684,1.541,0.10655,-3.8985,4.0058,2.0658,-2.5787,4.2981,0.42654,11.694,2.2957,-20.536,6.0323
492,-1.7474,-0.67854,-3.684,-2.2919,2.2389,-2.3781,-5.8207,4.7698,2.6993,0.75627,0.31624,5.106,5.9984,-5.6604,-9.31,4.2284
493,-7.0223,14.174,9.108,12.247,10.041,11.545,13.86,17.542,-6.8402,-6.9639,12.769,-6.9488,15.006,3.8355,-11.272,9.2529
494,-5.6663,22.357,17.389,15.356,13.391,20.134,22.475,18.882,-3.516,-7.6998,23.177,-8.9233,20.41,14.021,0.80561,12.581
495,4.4291,-3.1209,1.1897,-4.261,-4.007,1.3322,3.835,2.3364,3.1201,-8.3209,17.053,-10.891,10.044,10.286,1.5378,10.199
496,15.225,-29.802,-22.703,-25.838,-26.698,-23.808,-21.773,-22.196,8.831,8.3839,-12.973,2.9288,-19.696,-15.772,-5.3889,-12.342
497,8.6898,-24.38,-23.353,-20.593,-20.088,-22.811,-22.052,-25.338,2.3086,19.986,-31.161,12.835,-33.826,-28.264,-14.395,-28.019
498,-0.60339,-2.1324,-6.0912,-0.098127,0.13344,-2.0077,-2.0285,-5.2928,-9.5205,13.99,-18.425,8.1959,-15.662,-10.376,-14.063,-16.794
499,-3.8507,6.332,1.3519,5.2045,4.124,7.0435,4.6263,3.2744,-13.76,2.681,2.0888,-3.0927,6.4436,12.432,-7.7966,-3.4461
