NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,3.5511,-3.7768,-8.7279,-10.965,-5.9919,-0.96141,-13.845,-17.428,-6.2998,16.255,-18.29,16.104,-17.622,-26.501,-1.9389,-20.05
333,-5.2516,10.161,-2.1668,1.1128,4.3446,6.2883,-5.5613,-7.1782,2.3433,3.9739,1.8632,3.2858,-0.49909,-9.5156,-0.15199,-4.1499
334,-5.1961,-0.23219,-5.8968,-7.8478,-6.5667,-2.5924,-2.8619,-5.419,12.096,3.6263,10.62,1.6611,6.1071,-2.421,12.662,5.7498
335,-0.077465,-16.395,-14.443,-18.056,-18.84,-16.743,-8.9857,-9.6978,7.215,0.063969,-8.6666,-7.357,-9.4212,-16.303,-1.5463,-11.813
336,-0.11327,3.022,-3.5786,3.4873,-0.3765,-1.4088,-5.3758,-4.1413,-0.31395,7.4494,-12.574,2.6057,-10.816,-16.59,-5.44,-18.491
337,-5.5979,15.401,7.4894,16.538,14.478,12.884,5.0352,11.093,0.032734,-3.4715,13.622,-6.2155,14.81,11.186,2.7375,8.4139
338,-3.7936,8.3441,6.9275,10.232,8.0109,4.5944,4.4862,10.795,6.9279,-1.399,15.281,-1.0202,16.179,15.431,10.744,11.919
339,-6.936,15.926,10.885,19.138,16.061,6.9696,9.9899,8.1363,4.5987,-7.2948,18.201,-8.8696,15.387,17.265,-2.0313,13.435
340,7.3934,-11.365,-11.517,-10.049,-12.778,-12.477,-5.9254,-6.8654,4.3656,4.5815,-7.7651,1.6776,-13.685,-10.851,-6.3268,-6.7395
341,1.8693,-5.0594,-8.7185,-3.976,-6.3572,-3.4516,-3.9535,-6.2047,-1.0165,1.1741,-6.138,2.4723,-8.5561,-7.5566,-8.5715,-4.6949
342,-1.1132,-3.4491,-7.1349,-4.3491,-2.2323,-4.5462,-3.5703,-8.4511,-2.4306,-7.1981,-7.6746,-1.5058,-7.0774,-6.8815,-8.2795,-6.1953
343,-3.1973,-3.6398,-2.0977,-4.7742,-1.6445,-4.9401,1.2313,-3.1898,-2.067,-9.0764,-0.76496,-1.8167,-1.9872,-0.43331,-9.5269,0.98623
344,4.7987,-15.475,-8.2277,-15.979,-17.656,-14.056,-4.1972,-5.9972,0.67475,-9.2973,-7.025,-3.0081,-9.4804,-8.0415,-9.1912,-5.2443
345,11.094,-6.054,0.2635,-4.7553,-7.0628,-5.8257,-1.6341,-2.6849,-13.827,0.39168,0.068105,4.0496,-3.3327,-0.091743,-8.9912,-5.1749
346,3.0419,4.5259,2.2982,6.0942,6.0881,3.0757,4.0728,-0.031526,-9.9209,0.72671,0.58705,0.72072,-3.575,-0.41456,-7.0697,0.51527
347,-2.8347,20.926,12.853,22.477,22.8,18.309,16.851,8.8338,-2.5253,-0.21604,18.259,-2.6442,15.262,16.112,0.042745,14.137
348,1.0288,-2.4028,2.8466,2.1515,3.0311,-0.55538,10.964,11.409,1.8022,-2.7121,20.738,-5.5112,21.151,22.554,9.4242,21.697
349,0.56964,1.8912,-3.4096,5.83,3.4016,-1.7612,-2.1958,2.1742,-5.2249,10.674,2.3239,8.3673,0.83565,0.88954,1.6749,2.5384
350,-7.409,11.672,10.771,9.7234,6.5668,9.2391,3.8126,5.999,4.9695,4.8901,6.913,7.8664,6.0471,1.6331,-2.8504,1.3734
351,-11.899,16.705,11.67,11.266,3.3354,10.773,1.3564,5.4132,5.8953,0.85521,5.3604,2.4468,4.4772,-1.1065,-2.159,2.2172
352,-11.325,10.725,11.865,8.9804,2.5208,10.842,5.7411,7.8932,5.904,-1.0862,11.05,-0.014866,10.806,6.7975,12.398,4.7386
353,-7.0037,-6.5637,0.074926,-5.4906,-9.1006,-4.4538,-1.6196,3.4048,7.9773,-3.4143,-3.5982,-4.5254,-2.8538,-6.7972,12.844,-7.0511
354,-1.0554,-12.604,-9.315,-13.419,-16.176,-15.694,-9.0322,-3.4478,9.0361,4.4567,-11.391,5.0733,-12.692,-16.86,2.9154,-13.665
355,1.8317,-4.4948,-9.5506,-6.1767,-7.7106,-10.751,-16.753,-14.837,-1.0028,12.374,-26.078,10.942,-26.612,-25.098,-17.547,-22.854
356,-6.9596,6.4089,3.6897,8.2114,9.6271,6.2493,-0.63798,0.66313,-2.0237,-2.6306,7.123,-1.8496,7.7083,9.602,-7.3745,4.3075
357,1.719,-14.436,-6.6315,-10.291,-4.979,-12.336,-5.8499,-1.8119,4.6382,-0.7754,0.08924,5.3093,4.4332,7.9491,9.4461,6.9833
358,-2.8507,-5.8009,-3.3982,-2.7521,0.3454,-4.8827,-7.7814,-7.8198,-0.094245,-2.5146,-8.8456,-0.015982,-3.9002,0.71345,4.2877,-4.3131
359,-10.266,6.5129,6.3302,12.564,13.802,8.2675,-1.1779,-1.4903,2.6069,-6.7757,1.7952,-2.2567,5.1378,10.925,7.9807,7.3096
360,-2.5792,7.0196,2.3672,2.9232,2.5124,6.7261,-0.73928,-1.7638,-1.096,-2.1946,-6.3519,-1.2869,-5.9867,-6.0167,-1.1013,-8.373
361,-0.51213,15.557,12.521,16.678,14.054,17.102,10.165,7.6197,-2.0074,-4.7966,11.577,-8.5581,14.568,13.054,-2.8468,10.166
362,4.5712,-1.286,3.1366,1.4575,-1.9578,-1.1323,5.0623,4.2841,-0.49142,-2.3605,6.8919,-6.2325,10.928,8.6808,-0.12377,9.4295
363,5.6391,5.0786,-0.17896,5.0707,7.4736,2.2796,5.3058,-0.34995,-2.3466,2.2391,-8.7304,-3.3669,-4.5022,-8.1014,-6.188,-6.0785
364,7.9625,-3.6952,-2.1379,-0.99184,5.4286,-2.5823,9.6971,7.1352,6.9598,-2.5021,3.3456,-5.8138,7.0008,2.8358,6.3294,4.7632
365,-2.5792,7.0196,2.3672,2.9232,2.5124,6.7261,-0.73928,-1.7638,-1.096,-2.1946,-6.3519,-1.2869,-5.9867,-6.0167,-1.1013,-8.373
366,-0.51213,15.557,12.521,16.678,14.054,17.102,10.165,7.6197,-2.0074,-4.7966,11.577,-8.5581,14.568,13.054,-2.8468,10.166
367,4.5712,-1.286,3.1366,1.4575,-1.9578,-1.1323,5.0623,4.2841,-0.49142,-2.3605,6.8919,-6.2325,10.928,8.6808,-0.12377,9.4295
368,5.6391,5.0786,-0.17896,5.0707,7.4736,2.2796,5.3058,-0.34995,-2.3466,2.2391,-8.7304,-3.3669,-4.5022,-8.1014,-6.188,-6.0785
369,7.9625,-3.6952,-2.1379,-0.99184,5.4286,-2.5823,9.6971,7.1352,6.9598,-2.5021,3.3456,-5.8138,7.0008,2.8358,6.3294,4.7632
370,3.0996,-7.5653,-10.426,-10.691,-9.7891,-7.7023,-11.056,-1.925,-5.0544,-0.058061,-9.8509,2.3863,-12.129,-15.069,2.2388,-11.617
371,1.3742,1.737,-2.1666,0.092695,-1.2733,1.3596,-8.6662,-2.3547,-7.0568,-0.41136,-0.32499,2.9754,-4.5655,-6.4519,-5.0948,-7.116
372,3.1442,1.7864,4.7782,2.513,-0.059417,2.2352,-1.5325,-0.23395,0.80081,-2.6224,10.26,-0.32219,1.4324,0.3156,-1.4173,3.4961
373,8.6439,-4.4789,1.6313,-0.29695,-2.4908,-3.3088,-2.4571,-1.2504,2.2694,6.42,2.35,7.3257,-4.2631,-0.74024,1.6181,0.93042
374,1.0971,1.1898,1.3426,3.0829,-0.93216,1.5738,-0.77243,1.1111,-8.8416,3.869,-4.9701,2.0359,-8.2306,-3.6755,-8.2422,-6.7048
375,-0.21974,4.4103,8.9771,7.4149,8.8477,7.6246,11.649,8.1668,-2.4075,-2.2774,10.953,-3.151,9.0837,12.084,-1.8086,8.1807
376,0.72381,5.0159,3.621,6.1043,5.2734,4.8193,2.493,-0.45297,-4.7937,7.0911,-6.4341,8.4844,-6.9061,-4.2884,-1.2923,-5.3563
377,-4.6189,7.3499,5.8764,6.7533,6.8201,6.6046,4.5559,2.3845,-6.6327,-4.0878,5.5002,-1.2263,6.5496,6.5252,-8.6279,1.2582
378,-7.3414,15.881,12.822,18.256,18.974,15.633,9.872,10.491,-7.0751,0.32959,6.3628,4.6783,12.798,10.919,-7.5353,8.1686
379,1.4259,-9.0371,-0.9708,-4.9652,-2.2602,-1.7416,6.7758,9.1278,-2.4479,-3.4025,4.9168,-1.7932,13.701,10.129,7.1629,13.84
380,-0.17062,-5.2382,-14.074,-9.9696,-7.3005,-9.3109,-7.99,-7.5173,-0.75894,6.4438,-17.3,5.7226,-8.2208,-14.017,5.376,-9.4062
381,-1.7699,-12.078,-15.7,-17.602,-16.266,-16.581,-10.73,-9.7182,1.746,2.7232,-5.8074,6.1694,-1.4002,-6.2272,5.8409,1.5945
382,-1.9228,-11.844,-14.39,-16.371,-15.818,-13.292,-16.664,-8.3883,0.41993,1.3189,-6.0995,0.59884,-6.2092,-10.135,1.4929,-4.6484
383,4.1377,-16.5,-18.208,-19.96,-20.064,-15.003,-20.631,-15.407,5.5278,10.614,-18.276,10.166,-21.564,-23.621,-2.0533,-16.76
384,3.0206,2.5342,-2.8675,1.4982,0.91507,2.0918,-8.0336,-10.575,2.5631,2.9984,-4.4769,-1.194,-12.354,-9.4679,-13.003,-5.9266
385,-10.251,26.515,22.98,22.903,16.726,21.695,13.56,13.983,14.221,-12.389,21.843,-14.006,7.5342,14.98,-9.1982,10.435
386,-9.043,15.31,20.983,13.906,7.6152,12.069,13.063,14.109,16.21,-15.248,22.421,-15.556,13.57,19.503,-7.7511,15.404
387,-7.3359,10.978,15.148,10.525,4.8788,9.1413,3.2689,7.8194,9.0973,-8.9532,-2.131,-10.922,-3.2628,-0.81592,-4.9212,-4.1712
388,-8.6677,12.454,19.824,14.632,9.1241,14.741,7.8937,16.05,-1.7668,-7.222,5.0913,-8.6258,9.4092,6.7953,9.4421,3.8754
389,-6.1851,3.6786,15.065,5.7743,9.5776,10.1,17,22.383,-5.3893,-8.4327,25.602,-10.043,33.956,29.049,24.427,25.744
390,18.793,-47.089,-35.231,-43.904,-38.802,-43.839,-29.106,-20.837,-19.899,18.598,-33.029,17.031,-17.346,-25.09,25.796,-24.766
391,7.3285,-7.3348,-11.745,-3.8302,0.26838,-5.3953,-12.548,-7.6532,-33.242,14.302,-15.223,11.005,3.6015,-9.2844,8.8786,-11.67
392,-7.8309,22.256,12.44,23.804,28.301,22.411,14.578,12.797,-14.907,-0.18426,22.055,-0.79796,42.736,30.863,6.0978,26.611
393,3.082,-18.882,-11.32,-15.286,-13.239,-17.234,2.344,-1.4127,5.9925,-4.5384,3.0162,-4.011,16.4,13.049,17.449,19.91
394,12.752,-17.725,-21.453,-14.366,-15.044,-22.873,-16.792,-20.562,-6.0154,11.645,-33.415,12.21,-30.89,-24.895,-0.00042422,-21.874
395,1.7499,19.063,7.5855,16.506,11.352,14.257,6.048,-7.7837,14.828,4.4223,1.1966,4.8562,-11.877,-0.35488,-18.107,-1.5587
396,-4.805,15.047,5.7099,10.351,5.6509,7.4769,4.4311,-5.9509,27.097,-4.321,1.5508,-5.1349,-17.439,-5.1796,-23.724,-2.681
397,-1.2495,-1.2816,-2.6661,-7.4161,-11.488,-4.4514,-3.1943,-12.398,22.386,-5.6532,-3.8302,-6.4076,-26.445,-15.524,-20.58,-4.8267
398,3.4896,-7.8417,-7.8464,-13.773,-17.93,-3.4281,-7.4205,-15.072,7.0468,-6.7122,-8.7887,-12.992,-28.832,-24.593,-26.935,-18.143
399,6.8385,1.188,-3.8601,-3.1429,-5.5155,6.1686,-4.362,-6.356,-8.4983,6.4504,-7.4055,0.9685,-20.472,-24.261,-22.542,-21.692
400,-1.0194,12.187,10.669,4.552,4.2376,16.406,9.001,21.985,4.1787,-2.893,30.244,-1.8422,29.703,11.157,13.707,6.9415
401,4.0873,2.4798,3.0232,-3.5171,-5.5465,6.6487,1.0349,17.769,17.267,0.7528,14.227,1.5918,18.92,-0.17989,11.952,-6.0693
402,4.702,6.9931,9.7747,6.6201,7.3442,11.675,3.9699,21.27,13.18,7.3123,14.847,13.263,28.957,13.308,14.014,3.2128
403,-1.6714,5.7455,12.005,10.254,15.073,10.424,9.4497,20.608,-0.66816,2.2631,16.676,7.1871,35.935,27.835,6.123,18.622
404,-5.4055,4.5177,6.7053,6.1324,6.6673,1.952,8.3948,8.0955,-5.8847,6.8557,3.0861,10.953,16.335,16.727,13.19,13.322
405,-13.466,21.01,15.137,22.036,19.097,9.5581,6.8034,-8.8573,6.3844,-11.165,-7.4768,-11.881,-18.501,4.5251,0.31873,11.834
406,-8.5507,-6.9845,-1.2365,-4.3473,-4.8788,-16.046,-0.17948,-15.707,8.5917,-16.846,-18.094,-16.615,-27.935,-5.2112,12.71,4.9283
407,-6.0063,-8.7523,-4.7217,-4.6551,-6.6698,-12.477,-3.8896,-16.235,3.2325,-11.845,-21.161,-15.442,-29.746,-14.425,1.4351,-10.534
408,-4.2554,-10.036,-7.514,-1.9322,-4.9095,-10.213,-2.4261,-16.436,-1.5569,-6.0123,-14.998,-9.2966,-24.332,-15.918,-9.1745,-8.2222
409,-5.3336,-13.322,-11.397,-6.2674,-2.0967,-11.144,-4.7807,-11.461,-11.788,-7.5875,-2.7087,-8.9143,-9.0078,-7.7639,-22.479,-1.3821
410,-3.3134,-6.1234,-7.9216,-4.714,0.40173,1.0486,-0.29713,6.3475,-6.8144,-3.8028,6.4024,-4.2552,12.841,-1.3229,-18.445,1.6789
411,5.676,-21.063,-11.846,-15.76,-10.331,-10.371,-3.554,7.4266,-6.9629,1.8488,2.9916,1.2368,15.847,-2.5897,-10.107,-1.6344
412,-2.1795,5.3118,6.2164,13.9,16.901,20.248,10.215,20.911,-10.918,5.3661,16.742,8.2923,33.777,14.528,-2.9448,10.05
413,-0.91275,0.89463,7.494,7.602,9.5068,13.993,18.213,29.086,2.4374,-1.2886,20.806,8.05,39.38,24.324,22.609,18.608
414,15.333,-20.623,-7.1933,-12.855,-11.359,-11.589,4.0111,10.131,12.167,13.147,-3.4834,24.589,15.804,6.8027,43.168,-0.07858
415,9.0857,8.5229,9.0563,13.908,14.585,12.311,5.8724,8.0627,3.6391,14.194,-2.2436,19.799,12.035,10.447,25.373,0.31169
416,11.176,4.1291,8.0189,4.7483,4.7303,4.1043,1.4251,1.3391,8.1683,14.091,-0.64526,16.532,4.8826,10.55,20.978,5.5864
417,11.931,2.5121,5.0375,-1.6171,-3.8736,-1.5628,-3.239,-7.6707,3.5039,8.3124,-3.3687,3.0801,-7.6418,4.5304,16.74,1.415
418,8.3299,19.664,8.8164,11.614,5.1734,8.0016,-1.6633,-11.108,3.9064,16.335,-10.111,9.0787,-22.214,-7.2758,8.4067,-6.42
419,4.5039,16.991,7.6089,9.9046,2.4587,6.5236,2.9589,-11.087,10.913,8.7886,-7.1466,-0.61919,-22.302,-9.582,-6.671,-10.248
420,6.0068,-15.798,-10.644,-18.105,-23.236,-19.321,-10.41,-12.432,-10.951,1.0434,-9.4176,-2.3133,-21.778,-17.771,-7.6594,-20.198
421,5.65,-1.9717,-6.2095,-7.0906,-12.909,-8.0997,-11.196,-12.224,-19.85,8.197,-16.594,10.687,-24.485,-26.746,-4.6858,-24.843
422,4.9987,-5.1617,0.42177,-6.4311,-6.0429,-5.4438,-3.6547,-2.1763,-10.876,-3.4127,1.8926,-2.7323,-0.053247,-2.3018,-3.2038,3.335
423,6.5156,-24.083,-12.453,-21.762,-17.568,-19.178,-13.217,-7.3608,-8.6635,2.6416,-8.6543,3.9557,-4.1074,-8.5049,-1.7426,-2.496
424,-0.48934,-8.5428,-9.5637,-7.6288,-4.8814,-5.1664,-15.694,-10.507,-12.291,2.7641,-19.679,1.6873,-10.103,-18.207,-15.702,-12.711
425,-14.985,10.474,11.149,7.2618,11.215,11.236,11.984,15.381,7.1319,-14.539,28.105,-16.666,32.06,25.903,-8.9063,27.651
426,-11.195,0.70998,-0.35323,-1.0609,4.779,-2.1003,5.0638,4.8267,8.2964,-6.5502,4.636,-6.1381,8.4362,3.4236,10.362,9.0941
427,-11.462,-4.2685,-6.7755,-2.5226,2.248,-5.5167,0.3888,-2.9106,6.094,-8.0862,-2.9092,-8.3369,1.2591,-0.59001,2.4724,4.7838
428,-12.014,4.7139,-3.3086,3.2695,0.99963,2.1335,-0.010806,-2.2354,5.4903,-9.2565,-3.2273,-10.253,-1.2879,-1.6427,0.67232,6.4541
429,-17.189,24.841,8.301,22.29,20.624,20.51,7.8468,3.1558,7.7901,-13.511,5.7099,-15.465,3.0846,6.9053,0.69174,13.43
430,-4.2666,-23.332,-12.369,-23.528,-19.28,-23.235,-13.943,-4.5883,6.7818,-10.283,-5.8742,-9.5883,-13.686,-7.7766,8.7334,-8.7269
431,-0.12516,-18.858,-17.247,-17.591,-16.134,-19.988,-24.557,-14.013,-7.7479,1.8294,-27.681,-0.015217,-31.758,-28.705,1.7453,-29.835
432,3.9636,-2.5444,-8.863,-7.3321,-12.263,-1.3744,-14.28,-9.3486,-11.937,8.671,-10.402,2.9428,-13.239,-10.894,-8.1498,-16.573
433,11.911,-11.004,-11.651,-16.832,-22.268,-11.203,-12.662,-7.9602,-9.712,11.643,-8.2109,5.1917,-14.056,-13.598,-24.079,-22.491
434,16.391,-17.473,-16.447,-17.723,-20.457,-19.465,-21.927,-16.476,-12.907,17.945,-19.906,13.065,-27.283,-27.508,-39.811,-33.315
435,7.673,13.137,8.0314,10.546,8.7786,15.251,9.9326,10.209,-8.5844,6.324,14.032,5.4935,11.62,6.4592,-11.555,0.18932
436,1.8212,16.934,13.36,17.712,16.179,19.112,17.699,20.501,3.5552,-0.88681,27.656,1.9218,29.342,21.782,9.5104,16.786
437,4.5908,9.3679,11.903,14.212,13.079,11.268,19.515,22.388,1.7066,2.3707,22.556,10.992,31.927,24.501,23.944,14.853
438,17.317,-18.584,-5.1729,-9.5688,-7.4826,-13.607,7.9367,12.073,-7.514,6.3382,-2.9809,14.556,15.374,8.6223,21.4,1.1563
439,17.147,-0.46535,-4.1311,5.4,9.2511,-0.73965,1.0547,-0.66892,-9.6246,21.937,-19.459,26.062,0.67652,-6.6322,20.923,-11.5
440,-8.7301,12.465,13.179,14.855,18.651,11.364,17.423,10.52,6.5597,-9.6637,18.259,-2.9959,29.836,27.293,27.333,40.974
441,-6.7639,-5.0786,-2.5463,0.50982,4.145,-9.5465,-4.6243,-10.224,5.5716,-8.2714,-16.691,-4.7309,-12.611,-9.7244,10.635,4.6367
442,-2.0489,-10.098,-6.7567,-9.1508,-10.13,-15.779,-7.4565,-15.916,1.6756,-5.054,-11.033,-1.8791,-16.334,-9.6054,2.5239,2.4121
443,2.6535,-18.266,-15.793,-24.955,-27.787,-26.934,-11.721,-24.971,2.6367,-7.1413,-17.746,-9.67,-34.534,-24.921,-12.458,-13.699
444,2.4828,-17.203,-20.32,-24.555,-27.064,-26.354,-23.84,-35.76,-5.3643,1.9155,-36.576,-4.494,-58.358,-44.035,-28.104,-31.58
445,-4.4091,5.1042,-4.5664,-0.72894,-0.61621,7.8249,-10.434,-11.664,-6.0572,-0.44159,-5.6487,-9.8037,-20.69,-10.067,-36.763,-14.582
446,-8.9629,9.3206,7.2184,5.8051,8.3491,17.172,5.4409,4.5342,7.7823,-10.979,22.502,-19.179,14.658,22.393,-19.397,14.978
447,-3.521,1.5263,4.408,-1.409,4.3185,12.803,7.8249,7.3706,14.2,-3.7941,12.162,-9.8305,11.143,16.476,1.2724,6.3371
448,0.73365,-0.27997,2.3351,-1.1298,6.6086,12.12,11.617,11.306,12.306,4.9728,10.341,-1.5954,13.364,15.195,10.979,3.2696
449,6.4512,-8.2206,1.3324,-8.4673,2.8279,6.0619,9.445,18.266,12.559,6.7806,17.554,3.8811,23.939,22.953,20.074,11.55
450,-0.71113,17.099,13.661,15.204,20.405,23.009,10.238,20.677,-2.2904,4.2604,10.538,7.4962,21.002,18.477,16.335,13.15
451,-9.3103,34.718,33.955,35.916,37.853,38.884,30.475,31.121,2.6406,-5.7983,36.574,-0.84415,45.477,42.831,25.143,36.943
452,-3.7127,9.7016,21.924,13.777,16.762,13.893,25.446,21.742,5.0416,-8.3156,25.921,-2.6739,31.298,31.513,27.408,29.859
453,2.1863,5.9543,10.623,7.4813,8.4926,5.7655,8.9573,6.0708,0.68057,3.9462,-0.43805,9.5503,1.427,3.8057,8.8875,6.9159
454,3.4836,0.80262,4.6583,0.70723,-2.545,-1.8447,2.3481,-0.1338,2.183,1.0347,-2.8513,4.1525,-1.6546,-0.0018652,-2.4943,-0.39253
455,-3.7093,15.153,11.411,13.833,9.0698,13.771,7.2814,3.1677,8.7533,-1.7087,2.1337,-4.7914,6.7223,0.8075,-8.3975,1.9157
456,-0.88841,4.404,5.5605,1.611,-0.18988,4.1828,1.4495,-0.43498,16.929,0.013656,5.8227,2.116,8.7556,-0.90537,11.643,2.7022
457,3.6228,-10.315,-7.1005,-10.273,-13.134,-10.387,-8.6846,-10.261,11.16,-2.6202,-7.2836,3.2804,-3.9372,-11.866,15.178,-8.8931
458,-6.5582,14.059,7.5051,15.189,10.877,13.048,2.7445,-1.4385,6.7601,-1.7836,5.1907,4.5655,10.59,4.1215,12.468,3.2066
459,-5.923,0.18858,2.6051,3.4599,-0.18116,-1.6431,-1.7373,-0.027863,13.346,-11.71,8.0334,-4.1179,8.9591,6.5439,12.812,8.9809
460,-2.4617,-4.0142,-2.6375,1.2337,-2.0849,-7.668,-11.736,-15.841,-10.404,-2.747,-14.579,0.33574,-21.818,-20.506,-15.186,-15.776
461,-1.2185,-0.41449,-0.56993,-2.1703,-5.9177,-5.0588,-5.826,-14.556,-12.104,-1.6232,-9.173,2.0392,-22.201,-15.235,-8.2387,-9.8736
462,-3.2237,1.9236,0.54556,-1.8716,-2.5174,-1.3509,-5.8211,-7.9976,-10.519,-3.7899,0.53737,-2.7217,-15.419,-6.746,-12.517,-4.0108
463,-5.983,3.8967,1.2853,3.5497,5.4975,0.23659,-1.7009,-4.0776,-4.9044,1.8953,3.6129,3.9915,-10.096,-2.3846,-8.7573,-0.36566
464,1.2945,-14.877,-13.321,-13.513,-12.068,-17.617,-4.0587,-8.4884,1.2633,-0.2459,-5.9411,-0.81143,-15.707,-8.2179,-9.9813,-3.6171
465,-5.6744,7.4543,-1.8431,0.17082,-2.4455,4.662,2.1364,5.6203,-6.6283,-2.0143,6.2887,-3.6704,2.8784,1.0055,-9.4235,1.2132
466,-4.9955,-2.5237,-6.3303,-7.8939,-7.522,-6.5846,0.37985,2.5707,-7.8654,-1.0988,4.8656,-0.85901,4.3861,-0.60914,-0.68862,2.751
467,-6.6987,3.7186,0.75988,0.16034,2.7379,3.8038,2.5666,4.217,-6.5958,-3.0777,4.7539,-3.0603,7.6682,1.1019,-7.9412,-3.4158
468,0.31719,-6.5933,-0.5337,-4.5388,-6.7975,-1.0436,6.1117,9.7333,-2.5951,-0.65824,10.188,-0.56602,12.082,3.2784,1.7218,-4.4613
469,1.4082,-5.4088,-3.9585,-0.36276,-3.9578,-1.7377,1.5692,5.3454,-4.5132,4.868,7.0323,3.2783,6.7307,-0.90898,4.8589,-8.5516
470,-5.6744,7.4543,-1.8431,0.17082,-2.4455,4.662,2.1364,5.6203,-6.6283,-2.0143,6.2887,-3.6704,2.8784,1.0055,-9.4235,1.2132
471,-4.9955,-2.5237,-6.3303,-7.8939,-7.522,-6.5846,0.37985,2.5707,-7.8654,-1.0988,4.8656,-0.85901,4.3861,-0.60914,-0.68862,2.751
472,-6.6987,3.7186,0.75988,0.16034,2.7379,3.8038,2.5666,4.217,-6.5958,-3.0777,4.7539,-3.0603,7.6682,1.1019,-7.9412,-3.4158
473,0.31719,-6.5933,-0.5337,-4.5388,-6.7975,-1.0436,6.1117,9.7333,-2.5951,-0.65824,10.188,-0.56602,12.082,3.2784,1.7218,-4.4613
474,1.4082,-5.4088,-3.9585,-0.36276,-3.9578,-1.7377,1.5692,5.3454,-4.5132,4.868,7.0323,3.2783,6.7307,-0.90898,4.8589,-8.5516
475,4.0225,-10.421,-13.262,-10.498,-12.416,-15.444,-11.268,-16.399,-6.2908,0.75214,-19.417,-0.10221,-21.86,-16.687,-11.51,-13.652
476,-1.538,11.288,1.9432,13.252,10.96,3.654,-2.506,-2.5966,0.81396,1.0508,-4.9139,-1.0443,-9.735,-5.7516,-8.2505,-1.9239
477,-2.917,4.7142,6.1567,6.9459,3.7899,0.76977,4.6935,10.392,5.6156,-8.8641,16.283,-12.108,9.6363,9.7466,-1.8439,18.038
478,2.227,-3.7908,-4.5919,-2.0754,-5.2394,-3.868,-6.9306,-1.66,0.49809,-0.61567,-2.6186,-5.5866,-12.872,-13.207,-2.3109,-6.033
479,-2.5631,7.2823,3.2718,10.126,8.4053,7.1854,-3.6702,-1.5254,-6.5285,-3.7041,3.2406,-9.4434,-6.4881,-4.9014,-0.33041,-4.3176
480,-7.1026,-0.99963,10.845,5.4942,6.9269,9.5775,13.516,16.079,9.1929,-13.514,15.76,-15.903,21.961,22.632,20.317,19.996
481,3.9381,-15.639,-4.1531,-9.8272,-11.468,-7.6959,-1.4373,1.8535,6.5055,0.59459,-10.716,3.206,1.4491,0.029272,20.658,-6.2017
482,-2.3428,6.0163,4.4632,7.4426,6.1963,9.6577,0.77012,7.7175,1.3293,-1.2059,-4.5395,4.7046,8.7151,3.6884,13.742,-8.2206
483,-3.2766,12.86,8.719,8.3649,10.295,13.321,9.456,15.427,4.8738,1.6703,9.6351,10.229,23.546,17.725,19.445,7.9677
484,7.6888,-16.184,-9.6092,-17.694,-15.928,-18.354,-4.5293,1.7442,1.091,4.2849,-10.598,10.59,5.382,1.033,7.3251,-0.35143
485,-0.66501,3.1037,-2.8832,6.4632,11.514,0.018851,-5.2917,-3.7503,-10.256,7.0543,-12.828,8.6571,-4.1948,-5.7703,-10.742,-6.054
486,-2.9918,10.982,4.4981,12.908,14.453,6.2582,3.0477,2.026,-2.0984,2.1475,3.7092,8.2578,8.771,10.604,8.4531,13.561
487,-3.6921,9.7271,5.8244,5.9866,8.4763,8.4957,4.8482,3.9373,-2.9675,-5.0964,8.6652,-1.0928,9.4577,12.982,9.9854,16.199
488,3.9171,-11.313,-10.89,-20.093,-17.726,-13.291,-6.8984,-7.9297,1.1666,2.1154,-10.599,4.2552,-16.356,-11.524,2.6418,-4.7823
489,5.7505,-9.0317,-15.104,-13.194,-15.284,-14.382,-13.677,-14.68,0.60092,3.8543,-19.854,1.0069,-29.698,-25.778,-25.509,-22.28
490,2.5224,-12.236,-5.2568,-12.849,-12.223,-12.371,-4.1103,-2.2441,11.544,-10.559,10.242,-16.861,1.4824,2.3297,-3.7336,10.971
491,8.1309,-19.755,-15.382,-17.251,-18.821,-21.674,-19.125,-16.582,-0.09196,2.9447,-23.017,-4.74,-30.497,-30.539,-2.9603,-22.409
492,1.0655,6.6512,2.5795,8.5695,6.6402,5.4766,-4.4271,-9.361,-13.159,2.6537,-2.4134,-8.6962,-8.5278,-10.475,-12.983,-8.6258
493,-2.093,7.6206,7.719,8.0177,8.736,7.4487,9.3706,3.2541,-7.5006,-2.2627,17.099,-9.3173,13.396,9.8588,-2.0305,10.862
494,-3.2007,6.4687,5.5511,6.4043,6.5708,5.8508,10.558,4.8494,-3.251,-1.4627,12.004,-5.5025,13.469,9.4422,4.7807,8.2302
495,4.2274,-2.4631,-0.11456,1.3046,2.9561,2.1646,0.78787,4.6454,-0.98389,1.1177,0.83541,3.4556,5.3113,0.79788,0.00054917,-5.5534
496,1.3107,2.4046,3.8582,5.6104,9.9392,8.3367,8.1767,12.318,3.9983,-0.37842,8.5687,3.5031,16.501,11.994,-0.55988,2.4969
497,-1.725,1.8387,4.7942,1.226,2.3054,4.9752,5.0209,11.282,8.5923,-1.0394,15.718,8.31,20.157,17.166,1.6688,13.187
