NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-5.1474,15.291,8.4465,15.614,17.065,15.992,0.6539,11.478,-13.002,-1.9087,9.6139,-1.2809,9.0356,4.9937,-11.437,1.1583
332,2.9242,-12.29,-8.8394,-10.745,-9.2475,-12.854,-9.5427,3.8698,-2.2924,-3.9055,-0.21717,-2.8636,0.24248,0.85836,-1.7365,-1.1448
333,2.2739,-3.9653,-7.5082,-7.7654,-6.8832,-7.6108,-7.8116,-1.8795,-2.9707,2.9054,-8.0716,1.988,-2.6975,-1.3888,-0.35224,-5.3582
334,-1.4625,13.396,5.9776,9.2839,5.7174,9.0119,5.8677,3.8406,-1.2075,-2.1737,-1.3629,-7.5129,6.0483,4.3644,8.3534,3.7245
335,-3.4714,6.321,8.9943,11.049,7.9982,5.4436,6.2257,5.8433,9.1017,-3.4159,8.4552,-5.9992,12.199,14.388,1.4545,12.721
336,2.2748,-3.0278,2.3072,-3.1417,-8.271,-2.8818,-6.7288,-2.6801,3.6631,7.2705,-6.9206,9.6883,-5.5753,-1.7204,4.9365,-1.2931
337,3.8019,-4.7863,-0.53616,-5.3712,-11.488,-4.7409,-9.819,-8.0805,-4.0008,7.8376,-15.099,8.3634,-13.208,-10.156,-8.3527,-10.054
338,9.4849,-11.091,-7.5509,-9.5348,-11.629,-10.943,-16.255,-14.953,-3.6756,14.089,-13.908,13.434,-16.477,-12.449,-3.5188,-11.412
339,3.8778,5.131,-0.50648,2.836,2.6147,5.2379,-7.6676,-5.7429,0.16199,6.6966,1.1219,2.9784,-6.4791,-3.5188,0.0094973,-3.9944
340,-5.7102,26.11,16.137,20.009,20.416,27.712,15.749,14.87,13.214,1.5832,25.638,4.5865,16.244,16.093,4.1385,11.63
341,4.221,-3.1969,-0.88229,-6.8981,-3.5954,1.0884,3.5842,10.927,16.673,-3.987,17.694,0.81301,5.8592,9.2411,6.3041,2.6588
342,12.222,-8.1342,-10.225,-11.062,-9.6244,-6.4492,-7.1307,1.1786,12.317,14.696,-2.6491,19.282,-9.5665,-2.7968,12.917,-9.8526
343,7.3868,-6.2008,-8.2259,-8.6546,-5.9747,-5.3577,3.7027,0.15274,0.41896,7.2436,1.6981,7.7349,2.7909,13.82,1.4176,1.39
344,10.135,-6.2581,-9.0229,-9.2303,-3.2668,-4.5292,5.8097,-6.4483,-9.083,13.892,-18.204,13.355,-11.448,7.1956,-1.2259,-5.5344
345,2.6641,-2.4733,2.1688,-3.7869,4.6229,2.7558,8.04,1.095,1.8266,4.2051,0.03797,-1.5554,9.5493,25.954,-4.7878,14.85
346,-3.4262,6.7931,3.9772,2.5672,9.268,9.7079,10.261,-0.82638,5.0208,1.544,-5.3904,-9.1685,0.019321,10.41,-17.716,9.8025
347,-5.2094,2.1753,4.5065,-0.69303,4.5976,5.4552,12.295,0.01271,2.2512,-3.2614,0.29186,-11.913,0.52704,3.264,-7.0221,13.831
348,-2.3363,-7.3016,0.074221,-4.8423,-0.29402,-3.2721,8.3723,-8.2581,-2.4605,-6.6648,-1.9965,-13.297,-4.2688,-7.3475,-6.1867,4.5267
349,-5.0996,5.1042,7.1806,3.6194,8.5213,6.6152,11.884,-5.8812,-3.2975,-8.6863,1.9515,-11.947,0.8181,-5.3053,-7.3837,5.9447
350,0.38694,-25.876,-17.026,-25.294,-21.759,-21.189,-14.473,-17.264,-0.20566,-0.89623,-1.4509,1.6686,-16.003,-27.804,-0.0039333,-15.251
351,2.347,-18.039,-18.708,-16.02,-13.415,-12.988,-17.378,-21.929,-13.228,11.542,-10.198,11.086,-26.858,-38.517,-17.547,-30.266
352,0.24977,-0.65131,-1.6199,2.3211,2.4192,5.3079,1.3805,-4.5221,-14.253,7.056,12.193,2.1693,-0.64471,-10.519,-13.145,-8.3236
353,-2.7203,9.4988,7.3033,9.4856,6.1836,12.173,9.3284,2.8696,2.9982,4.9306,14.53,0.85204,10.949,2.5853,2.9507,3.2929
354,-4.0016,5.9531,7.6203,6.9194,1.8958,4.5272,8.559,2.5501,1.8918,-1.8052,2.4131,-5.5407,7.1692,0.8122,8.7743,-0.11858
355,-4.6763,8.4356,11.064,11.764,5.8166,7.955,6.3518,3.7331,-6.566,1.2123,0.96674,-1.9572,9.4668,4.2178,8.7639,1.359
356,-3.5676,0.46891,2.8251,-0.29677,-5.3558,-0.56048,-8.8849,0.49017,-0.83353,-4.3876,-6.1379,-6.9965,3.7804,0.22194,8.0456,-2.5371
357,-2.0509,-4.0046,-0.92016,-5.3052,-9.1299,-8.6981,-13.776,-1.8944,-4.8381,-4.2586,-1.5308,-3.8148,4.6662,2.6501,7.1348,-0.073877
358,3.7137,-9.3574,-7.8623,-9.3602,-12.337,-14.211,-18.186,-4.2889,-11.776,-3.4367,-12.106,-5.5687,-11.3,-12.611,-2.9239,-10.515
359,10.594,-15.413,-17.082,-15.186,-18.143,-21.498,-25.822,-14.917,-1.2914,9.3798,-26.5,6.002,-24.79,-26.523,-7.9456,-25.876
360,-10.83,45.706,28.7,43.145,43.382,38.827,22.809,22.739,9.1133,-5.1664,20.46,-5.2882,17.726,18.405,4.5091,16.817
361,-11.86,25.39,21.936,22.027,21.539,22.221,18.751,31.998,21.784,-23.239,42.413,-18.771,37.331,39.361,24.98,33.845
362,5.1901,-18.502,-9.4559,-18.732,-20.026,-18.028,-12.326,6.006,28.539,-5.9798,9.1678,3.0857,4.8547,4.7093,38.138,1.1953
363,11.652,-19.354,-19.16,-20.834,-19.968,-19.894,-22.166,-12.151,13.841,6.8102,-16.994,8.9079,-20.961,-23.63,13.345,-29.589
364,11.241,-10.206,-13.161,-10.955,-9.1899,-11.613,-13.308,-9.2941,2.0755,12.508,-10.601,12.623,-10.339,-12.659,4.6483,-11.79
365,-1.9981,11.372,5.3654,11.465,12.529,5.4909,13.121,6.2246,2.5956,0.87079,-5.2342,4.5755,10.332,13.394,4.1564,8.7897
366,-3.7512,7.191,7.7571,11.234,11.356,5.0424,13.813,9.8091,1.7538,-6.9493,0.22769,-4.1347,14.576,17.172,-4.1716,15.106
367,-5.0322,-9.179,0.46943,-3.2998,-2.4087,-9.974,2.8116,3.6039,4.568,-5.1863,-4.5271,0.72879,5.8133,9.0967,5.5712,9.3912
368,-4.4637,-21.476,-13.745,-17.5,-16.866,-21.268,-14.859,-15.247,-5.9071,-3.2999,-23.9,0.18332,-19.044,-15.5,-7.3762,-11.859
369,-3.2042,-5.6334,-9.3394,-7.1921,-8.1075,-8.1359,-11.255,-14.541,-26.104,-3.4359,-24.983,-2.5325,-25.372,-23.083,-16.645,-16.969
370,-2.4956,-1.7885,-2.2596,-1.5979,-1.2351,3.6361,2.7658,3.3465,-19.161,-3.5115,7.6552,0.39272,-5.0453,-8.7197,-11.107,-11.343
371,-0.73647,-4.0355,-2.8184,-4.2637,-1.6807,2.1362,2.4028,11.598,-6.1218,-6.4891,22.32,0.18387,6.6915,-0.49981,-9.9499,1.3156
372,-0.35315,1.4266,-1.6493,1.9658,3.4593,6.4074,0.20079,9.6505,2.4943,-0.058182,19.939,9.0394,4.1345,-3.2037,-8.9372,-1.019
373,-6.3876,10.408,6.5819,11.132,11.866,11.107,9.4259,14.575,11.299,-5.8269,22.062,2.9976,14.417,9.3338,-4.7697,10.04
374,-6.0432,-0.131,-1.4532,-0.38172,-0.053113,-1.4389,3.6013,4.4642,18.178,-1.1479,8.9356,5.4585,9.5307,8.6275,9.4623,9.7408
375,5.6337,-7.1502,-6.6889,-4.4158,-9.1217,-11.418,-12.068,-13.556,-5.1131,12.13,-27.655,9.6669,-18.047,-14.477,3.4092,-19.532
376,-3.4554,14.215,8.4137,14.765,10.768,7.247,3.9864,-4.8847,-10.321,5.5935,-17.049,-0.82781,-8.0522,-1.0017,4.7344,-4.8968
377,-2.4876,4.6387,5.7462,3.5783,0.045243,-2.4715,4.5872,-10.791,-14.705,4.5634,-9.6591,-1.8464,-3.319,5.5824,3.2852,4.1128
378,-1.4171,3.1437,-1.8755,0.14916,-3.8644,-6.4935,-5.9369,-19.575,-20.906,3.6657,-23.374,-5.9259,-21.877,-15.141,-22.555,-11.367
379,-2.2825,12.846,4.1518,12.276,7.9631,7.3321,1.1655,-4.4445,-13.368,4.2679,-6.3358,-0.15188,-8.5556,-5.5398,-22.784,-2.6999
380,-4.1684,13.553,8.2943,15.375,12.872,14.681,0.94968,10.394,7.2114,6.9169,8.5028,6.8145,3.4641,-1.3274,-10.894,-0.81151
381,-6.2925,14.436,11.312,15.666,15.155,14.367,9.3002,17.61,20.14,-5.0398,22.13,-5.9809,17.293,13.068,-10.604,11.734
382,-0.77263,6.3947,8.7427,9.4947,6.5218,7.5215,10.595,16.387,27.013,2.8532,25.086,7.1775,20.387,16.992,8.7869,12.767
383,-2.7377,6.5576,7.843,16.313,13.184,10.68,9.7009,13.049,10.079,0.59931,12.618,3.6991,11.226,7.2562,9.7064,4.3144
384,4.2713,4.4321,5.5481,8.991,5.9022,3.9614,0.74478,7.3363,12.741,2.9782,2.5189,7.6971,7.8675,2.6337,24.232,11.884
385,-0.77263,6.3947,8.7427,9.4947,6.5218,7.5215,10.595,16.387,27.013,2.8532,25.086,7.1775,20.387,16.992,8.7869,12.767
386,-2.7377,6.5576,7.843,16.313,13.184,10.68,9.7009,13.049,10.079,0.59931,12.618,3.6991,11.226,7.2562,9.7064,4.3144
387,4.2713,4.4321,5.5481,8.991,5.9022,3.9614,0.74478,7.3363,12.741,2.9782,2.5189,7.6971,7.8675,2.6337,24.232,11.884
388,8.4972,-3.7159,1.483,-5.3344,-8.1431,-7.2789,-6.5604,0.032617,12.143,-1.2264,2.5954,4.2389,9.8864,6.5382,20.62,12.522
389,12.897,-11.025,-3.4765,-6.1114,-8.2706,-12.887,-15.027,-9.9251,5.7247,11.198,-24.004,14.981,-17.696,-16.917,10.48,-15.725
390,3.2691,-3.676,-5.3087,-3.7411,-1.8933,-8.3147,-14.287,-11.824,-4.1323,-1.9055,-12.592,-3.7272,-12.227,-8.7845,-4.6296,-7.0051
391,5.9195,-9.3841,-7.1804,-9.5977,-8.3047,-7.029,-11.886,-4.8931,-10.018,0.13882,-9.1382,-2.372,-7.5219,-4.549,9.9577,0.4671
392,5.5074,-4.4899,-3.4544,-5.5152,-5.2421,0.28135,-0.26135,-0.45447,-9.7487,3.7591,1.9592,-2.7718,1.7639,2.6935,7.1382,-3.0498
393,1.9728,-3.6533,-0.86417,0.47026,3.6405,0.18541,2.9674,2.6593,-9.7344,2.6871,5.4279,-3.0468,2.7425,3.6736,3.7067,-2.1993
394,-5.6768,10.132,8.7369,14.576,20.39,15.357,10.826,13.779,-14.401,-3.9932,17.493,-6.8878,14.013,13.609,2.204,12.12
395,-1.6573,-2.5301,-9.4905,-6.6423,-5.0336,-6.4111,-14.278,-5.8716,-3.3774,0.83639,-12.538,0.90371,-10.745,-14.718,-16.377,-13.543
396,-4.7882,4.3832,2.0899,0.91623,1.1198,2.0805,-0.66876,2.7292,4.67,-4.2976,2.8588,-1.535,7.6547,5.5266,-7.9361,1.4104
397,5.3041,-7.7091,-1.2455,-9.7689,-7.3787,-7.6858,-0.98068,-0.45935,13.388,-2.5555,-11.101,-0.77644,-2.904,-1.5106,9.6753,-4.6049
398,4.9363,11.872,2.0928,9.0544,9.3083,7.1176,2.0537,-5.151,1.5491,15.316,-20.04,14.627,-11.223,-4.5501,12.313,-6.9944
399,-0.48861,0.4631,-1.9816,4.8272,5.0849,0.86806,2.7939,-2.0255,-11.273,3.6238,-3.2354,-0.06161,5.3553,13.498,7.1516,12.949
400,-12.892,16.734,16.599,22.943,18.39,20.38,41.53,15.445,2.7568,-1.3806,23.238,-0.070653,22.142,22.988,4.0791,20.041
401,-11.482,10.617,5.2849,7.4567,4.7349,5.913,16.173,6.6405,13.282,-8.8244,13.094,-10.464,4.4807,3.3558,-1.5157,7.0848
402,-8.5114,10.611,4.0728,-0.54598,-3.9939,4.386,3.9802,3.3503,18.031,-3.4598,12.296,-1.4329,-3.4869,-8.992,-4.9341,-5.5757
403,-3.1751,-8.2054,-3.4968,-13.105,-15.707,-6.1251,-2.2166,0.58386,11.913,-4.6116,7.9622,-2.8509,-1.9125,-9.0679,-8.7216,-8.645
404,4.5844,-12.298,-10.91,-15.06,-17.888,-13.55,-13.745,-10.815,2.36,7.4164,-14.512,10.866,-17.604,-22.217,-3.3348,-17.982
405,-2.2502,-18.178,-11.619,-13.784,-8.685,-17.303,-15.723,-10.025,-12.729,1.0755,-13.203,0.92915,-6.8768,-8.387,-7.1501,-2.8187
406,-0.53749,-7.9282,-8.1764,-7.4862,-2.7964,-10.371,-15.922,-7.5307,-13.118,-0.70251,-16.544,-3.1322,-9.1241,-9.8539,-8.7792,-2.739
407,-4.9323,5.6899,1.5916,4.4587,7.7952,1.3057,-3.5018,2.4234,-9.5214,-2.5071,-3.4796,-1.682,2.8381,4.0133,0.92636,8.6469
408,-8.7868,0.049782,-1.0992,-0.51496,3.3614,-3.4776,-2.0377,2.7164,-4.5805,-9.6568,0.46578,-8.1857,5.6132,9.5142,7.3757,5.6813
409,1.933,-17.411,-11.881,-17.533,-13.142,-16.187,-17.004,-3.8685,-6.2309,-4.211,-9.7912,-1.0902,-8.1782,-4.1564,8.7262,-7.6911
410,-2.3791,1.6689,1.0482,2.8109,1.0791,2.0505,-4.1233,1.1198,1.3705,-7.0554,6.2881,-4.308,0.24503,0.23789,-0.77518,0.025679
411,-4.6405,16.535,10.659,18.677,16.502,13.914,10.158,5.519,7.6873,-6.3374,-0.47848,-1.5272,0.28275,0.62327,-6.1004,0.64286
412,0.079831,1.0934,3.8339,5.4327,1.7711,-0.51304,5.3108,3.6025,7.741,-8.8721,-3.5378,-5.9916,1.0446,2.3265,0.39514,5.0854
413,-1.8215,3.313,3.8302,5.0813,0.38816,1.4721,-4.2992,-3.9679,-4.5591,2.1331,-11.16,3.4057,-3.6401,-1.6495,9.9746,0.54694
414,-6.1372,11.544,9.423,7.119,2.2786,8.7549,1.6704,3.029,-1.1725,-5.4027,-2.8365,-5.5931,2.9575,2.1333,8.7816,4.7912
415,10.188,-18.651,-10.321,-18.416,-16.26,-14.601,-17.386,-9.2744,-0.64554,8.3716,-17.951,12.681,-12.682,-9.424,15.85,-9.6906
416,9.8493,-4.5234,-3.1027,-3.6805,-2.0576,1.045,-2.7557,0.42271,-13.626,13.018,-14.582,11.304,-10.194,-8.4523,-3.9268,-17.033
417,2.9107,11.337,10.215,10.274,13.366,19.077,16.23,15.039,-3.7296,13.349,17.18,10.227,15.416,15.476,-6.1945,1.6699
418,-1.0377,0.22842,5.0919,-2.3222,2.2601,5.941,7.1125,11.756,10.218,0.34388,26.337,-3.4255,20.938,22.314,-2.1048,16.134
419,0.97598,-2.9164,-3.2177,-3.1834,-3.5564,-2.6303,-5.8278,-4.9291,18.986,12.415,-5.9227,10.76,-8.1256,-3.3872,6.2502,0.28564
420,6.3052,-19.835,-15.909,-19.983,-17.46,-22.168,-21.14,-11.467,-15.224,-0.65083,-16.152,-3.455,-17.996,-24.702,-17.227,-11.741
421,5.8458,-24.903,-23.949,-24.501,-22.038,-28.664,-25.213,-20.844,-16.239,3.033,-24.645,2.7713,-22.665,-26.935,-12.463,-15.86
422,3.0942,-15.219,-20.168,-19.496,-20.31,-17.25,-21.895,-18.503,-9.1969,-3.5104,-19.973,-7.2132,-18.397,-21.587,-9.0586,-17.774
423,12.008,-19.602,-21.64,-22.085,-21.889,-20.662,-23.362,-18.776,-9.8896,5.2094,-26.377,0.77974,-26.219,-27.807,-2.1815,-22.705
424,1.5884,10.406,-1.007,7.2789,7.4348,8.1811,-3.428,-5.5176,-16.618,0.81361,-8.4567,-4.8045,-9.907,-12.705,-6.3331,-10.63
425,4.7233,-0.54944,4.8487,-1.5452,-0.19357,1.7458,5.9174,3.024,-2.4633,-6.3939,12.419,-6.2114,5.8521,6.7982,16.035,7.3879
426,0.71484,20.388,15.274,17.874,15.548,23.927,14.679,16.132,0.42241,-3.1029,24.799,-0.73384,12.815,13.307,22.573,4.3994
427,-3.2992,18.292,17.917,18.292,14.468,22.744,23.712,24.763,2.6636,-4.0534,38.242,2.2822,29.527,30.139,24.656,16.903
428,-2.8149,2.1582,8.7994,9.305,7.5728,5.876,14.175,13.809,-0.17209,-3.0123,19.792,6.5628,14.923,19.695,11.991,6.1851
429,-0.63702,-3.9242,4.0683,9.2314,9.9944,-0.68396,7.8375,3.1666,5.6554,-1.1502,5.7213,6.9353,5.4923,14.834,2.6859,4.3197
430,3.845,-0.08152,5.6819,6.7979,5.5982,-0.16518,9.4595,2.2013,2.9467,-2.2333,-4.0496,3.5293,3.1679,13.291,-0.68791,7.2908
431,1.5989,12.287,11.146,15.733,12.509,10.684,11.695,4.2168,0.23328,2.1924,-6.9907,7.3506,3.5153,11.048,-6.507,5.3561
432,-1.843,0.7565,5.1933,9.6158,8.519,-0.88693,8.4709,-0.18965,5.1541,-6.1168,-12.617,-2.8285,-0.2072,5.1657,-7.9679,4.9666
433,-2.1744,-7.9716,-0.026481,0.13896,1.7766,-9.3275,6.6996,-6.7381,3.8011,-4.4645,-11.789,-2.0066,0.35327,1.9563,-8.0845,6.7628
434,3.1434,-15.365,-11.967,-14.28,-13.697,-18.653,-12.182,-17.267,3.8143,0.31266,-30.053,-2.5417,-20.343,-23.502,-10.228,-13.494
435,3.845,-0.08152,5.6819,6.7979,5.5982,-0.16518,9.4595,2.2013,2.9467,-2.2333,-4.0496,3.5293,3.1679,13.291,-0.68791,7.2908
436,1.5989,12.287,11.146,15.733,12.509,10.684,11.695,4.2168,0.23328,2.1924,-6.9907,7.3506,3.5153,11.048,-6.507,5.3561
437,-1.843,0.7565,5.1933,9.6158,8.519,-0.88693,8.4709,-0.18965,5.1541,-6.1168,-12.617,-2.8285,-0.2072,5.1657,-7.9679,4.9666
438,-2.1744,-7.9716,-0.026481,0.13896,1.7766,-9.3275,6.6996,-6.7381,3.8011,-4.4645,-11.789,-2.0066,0.35327,1.9563,-8.0845,6.7628
439,3.1434,-15.365,-11.967,-14.28,-13.697,-18.653,-12.182,-17.267,3.8143,0.31266,-30.053,-2.5417,-20.343,-23.502,-10.228,-13.494
440,1.8149,4.531,-1.9302,-0.48033,-0.0093913,6.1854,-2.2552,0.96321,-9.7875,9.6555,1.8804,6.5384,-3.5153,-13.309,-13.981,-5.8971
441,1.7466,14.38,5.3605,-1.3092,-1.3688,13.341,7.9117,11.493,1.1899,1.0187,27.914,-5.8852,12.63,4.3165,-13.382,7.2348
442,9.8012,-7.4461,-8.9888,-15.305,-12.871,-3.4224,-5.4741,1.1977,14.087,14.472,22.536,9.6178,0.14739,-7.248,-1.0643,0.54612
443,5.9558,-5.7724,-7.2749,-6.1345,-3.779,-3.6126,-3.1972,3.81,8.3749,10.402,23.121,6.1841,6.7938,0.48318,-6.468,9.5445
444,3.6038,12.687,2.9999,7.5258,6.8676,4.9732,-1.2933,0.60163,16.615,16.807,4.7871,16.066,-4.2451,-4.3735,0.10303,-5.1842
445,-10.61,12.816,14.873,16.495,14.344,10.237,2.2474,5.6845,25.18,-3.2639,13.852,-3.3171,16.711,21.447,13.698,28.624
446,-9.1308,-1.0104,4.5215,6.8029,5.2457,-4.0963,-4.4465,-2.6314,14.856,-9.5342,-8.5633,-7.592,-4.3425,1.1162,5.3163,3.7154
447,-7.4594,1.067,6.8261,8.5951,10.006,-3.0676,1.1288,-0.0052048,0.16654,-6.4474,-11.521,-2.4766,-0.70977,7.749,16.304,-1.6931
448,-13.545,16.483,15.625,17.989,18.267,10.889,13.54,8.1663,1.6709,-15.492,1.047,-13.404,14.185,16.708,12.915,21.514
449,-9.092,-2.8993,4.6992,1.6921,3.0864,-4.1833,8.5115,2.6163,11.998,-15.599,-8.3836,-11.641,9.215,7.9777,12.229,12.452
450,11.768,-14.842,-13.433,-23.557,-22.589,-15.311,-14.714,-6.3475,-20.783,-2.2939,-7.6777,1.9659,-20.553,-22.683,-7.1999,-12.131
451,10.801,-14.104,-9.3444,-11.359,-7.0926,-7.2517,-8.6229,-3.6948,-27.816,2.9158,3.7977,3.9309,-10.123,-9.9117,-9.8123,-13.537
452,4.6311,3.251,0.431,3.157,7.1803,10.875,6.8437,8.5869,-26.284,1.2193,31.531,0.097584,6.7296,12.14,-1.4023,0.5794
453,-2.7875,23.443,10.002,8.182,9.6357,26.56,17.31,14.196,-19.571,2.3468,46.049,-1.2967,18.814,24.798,3.9806,18
454,3.4428,0.48315,-0.48772,-5.3862,1.8745,8.2751,5.8053,4.2165,-4.8711,3.1557,20.344,-2.5967,10.589,17.733,3.2474,14.727
455,10.895,-5.8837,-4.9628,-9.1528,2.1268,4.3782,2.9763,0.19661,-1.9993,8.6403,6.6084,5.0143,5.375,15.102,6.0555,9.2281
456,11.71,-1.5337,1.5782,-1.2805,3.0329,6.7097,6.7107,-0.14146,-9.2108,9.5164,-14.36,7.6487,-1.2632,9.2844,9.6685,0.33026
457,7.3526,1.9963,5.4847,7.5854,11.878,8.3149,9.6619,-0.44342,-12.467,7.7332,-12.589,6.425,3.2635,11.659,10.691,7.2932
458,3.6803,6.6238,7.8837,3.9258,4.3527,9.6333,14.207,3.2204,-6.2123,-3.0861,-4.6628,-5.6764,6.728,13.096,6.7296,13.087
459,6.1536,9.5407,9.3292,8.8029,4.5335,9.7161,12.638,-1.6079,10.212,6.0825,-13.868,4.7596,-1.8034,2.1825,10.042,2.2076
460,5.4505,-15.593,-9.3061,-15.245,-17.833,-12.93,-4.7571,-15.177,-10.387,1.4634,-22.656,0.90169,-12.535,-12.269,9.8569,-18.843
461,1.6665,-4.7517,-1.8754,-2.3481,-3.76,1.0349,2.117,-4.2653,-14.893,-4.9031,-9.5779,-7.3438,-4.7561,-5.9701,-7.2539,-8.0005
462,2.5837,9.0824,4.6031,7.3408,2.9141,7.5586,5.8441,-0.20064,-2.3321,-2.0145,2.2016,-0.68061,1.4377,-3.438,-3.9523,-4.6272
463,10.338,-15.116,-9.875,-12.764,-10.952,-14.106,-12.543,-7.9567,2.3683,-0.92769,-6.3715,-1.2511,-4.2351,-11.253,-4.1178,-15.189
464,6.0997,0.22784,-4.0802,0.51309,-3.2355,0.24721,-13.237,-6.058,-0.7455,13.634,-9.4774,11.074,-11.159,-20.559,-15.301,-17.487
465,-0.25363,-2.7031,0.63096,-0.029475,-0.68921,-4.7907,-1.8133,-0.45896,15.415,4.7787,9.9609,2.4808,7.7404,0.4288,-17.512,0.66008
466,-8.3229,1.2243,0.42636,-0.94407,-1.3806,-1.8603,-1.2303,-1.4965,9.242,1.9279,0.81847,-0.92832,3.9991,-2.0657,-18.214,-0.92137
467,-0.52133,-5.1407,-3.4854,-10.008,-9.0171,-11.428,-6.2722,-1.6607,5.0051,3.4547,-2.8743,4.1692,-2.5588,-5.7945,-2.8826,-6.7442
468,1.2425,-4.1611,-7.4545,-7.5072,-9.105,-11.819,-7.3855,-5.0855,3.4022,1.7608,-13.438,0.088949,-10.304,-13.133,-11.85,-11.913
469,-2.9264,1.8274,-2.0914,-0.48065,-3.3414,-3.48,4.3349,0.33862,9.3265,-1.4967,-2.601,-1.0315,0.46816,-2.6122,-15.267,4.3918
470,1.9137,-1.4286,-10.239,-8.9887,-1.2392,-8.0152,-8.6333,-4.2337,23.49,-1.3578,-14.366,2.1184,-9.3486,-10.135,-14.065,-10.617
471,-8.122,-9.7548,2.9123,10.345,11.856,4.8385,4.7061,4.9771,12.059,-6.4181,5.8676,-4.6749,10.151,8.5097,2.3628,-2.3406
472,-4.2321,-11.668,3.738,6.2255,6.8821,4.0437,3.6068,10.013,-0.77222,-5.6444,14.949,-0.43092,11.569,10.506,11.534,12.973
473,3.3698,-1.4848,0.13473,-3.5482,-4.1368,-0.39929,-3.4375,3.564,-7.306,3.2415,9.2066,6.02,1.6234,-0.060879,4.1249,2.6625
474,4.3813,-4.1683,-0.93569,-2.6181,-7.5247,-6.4696,-3.689,-1.2322,-13.319,7.3923,-1.5404,5.612,-9.4663,-9.9391,1.3794,-14.4
475,-6.4401,13.922,17.776,18.052,16.152,12.652,16.445,16.243,11.363,-7.0853,21.701,-11.631,23.11,22.255,21.087,36.259
476,3.2161,-13.082,8.4312,6.7929,1.8863,0.05159,10.173,6.8696,17.885,2.3367,4.1785,0.89912,6.0904,6.8342,21.414,6.2975
477,3.8662,-22.999,-0.75035,-0.48187,-8.9707,-9.7946,-0.55166,-1.0791,-1.6819,7.0143,-12.933,4.7738,-6.2362,-6.0735,7.6898,-16.012
478,3.4032,-0.73347,-3.3556,0.73443,-4.2189,-8.9943,-2.5642,-4.597,-4.8777,7.3483,-9.2759,8.4107,-3.6315,-6.9497,6.9536,-0.33957
479,3.3188,32.845,4.0576,8.1295,10.926,2.6567,5.0939,1.2975,7.7744,-4.34,7.3531,-1.0327,5.1113,2.1338,0.70382,5.4345
480,-9.7037,6.6673,8.4343,14.958,13.016,6.5046,3.1186,7.0125,47.047,-16.282,14.86,-6.6549,8.5656,9.3719,13.364,14.584
481,-3.505,8.406,5.7812,8.7429,7.0554,1.6824,1.5577,3.3532,66.276,-10.733,17.439,0.89839,-1.9217,1.1689,17.89,5.151
482,2.3874,-8.2925,-3.9412,-6.7623,-8.1543,-12.604,-8.9971,-7.1443,72.182,-9.8174,12.817,-2.1831,-6.8832,-3.3896,15.838,4.7466
483,3.3704,-11.793,-10.386,-11.792,-7.9913,-14.127,-17.381,-14.346,86.258,0.56322,-7.2109,6.5545,-13.852,-9.8507,11.539,-6.3808
484,-1.15,-15.438,-13.508,-9.7664,-9.147,-12.792,-17.797,-16.123,111.21,-2.6174,-18.55,-2.7054,-20.904,-13.904,-8.5615,-19.953
485,-3.5333,-10.442,-13.366,-11.621,-15.126,-12.053,-14.95,-15.058,149.51,2.765,-16.736,-1.1719,-15.786,-7.48,-7.0431,-11.154
486,-7.1674,-9.7417,-10.712,-11.936,-15.255,-8.364,-9.8112,-11.64,155.53,0.17361,-14.065,-11.555,-8.4591,-1.3444,-14.717,-6.4362
487,-3.1091,-8.7416,-10.942,-10.891,-8.8799,-8.2268,-14.43,-13.628,113.92,11.555,-25.073,-4.1225,-17.316,-13.076,-20.161,-14.845
488,-7.679,7.1528,0.83309,2.2182,8.7854,3.8707,0.18497,-0.10446,68.34,0.90365,-8.666,-17.821,2.6696,3.5414,-28.035,-3.163
489,-4.2074,-8.3712,-3.0207,-4.314,-2.1767,-3.9639,1.7611,4.1863,58.066,-0.91255,-5.8331,-13.141,3.9387,2.9402,-10.433,0.5339
490,-7.1674,-9.7417,-10.712,-11.936,-15.255,-8.364,-9.8112,-11.64,155.53,0.17361,-14.065,-11.555,-8.4591,-1.3444,-14.717,-6.4362
491,-3.1091,-8.7416,-10.942,-10.891,-8.8799,-8.2268,-14.43,-13.628,113.92,11.555,-25.073,-4.1225,-17.316,-13.076,-20.161,-14.845
492,-7.679,7.1528,0.83309,2.2182,8.7854,3.8707,0.18497,-0.10446,68.34,0.90365,-8.666,-17.821,2.6696,3.5414,-28.035,-3.163
493,-4.2074,-8.3712,-3.0207,-4.314,-2.1767,-3.9639,1.7611,4.1863,58.066,-0.91255,-5.8331,-13.141,3.9387,2.9402,-10.433,0.5339
494,0.914,-2.2394,-4.5077,2.7984,4.0186,2.4698,0.58525,4.0853,43.456,3.0573,-10.645,-8.5028,-6.1565,-8.2986,-8.8976,-5.6518
495,-9.2452,24.045,12.882,13.556,14.681,19.318,17.332,18.475,52.091,-8.9226,18.435,-13.846,21.7,16.847,-2.5331,16.917
496,-9.4263,18.593,14.469,14.172,16.175,19.669,17.39,18.722,62.303,-11.225,14.28,-9.7881,11.803,8.5718,0.84363,11.842
497,-8.9778,11.737,10.011,-0.19499,-5.1898,13.901,12.494,19.185,58.873,-9.2286,20.641,-7.7611,16.677,11.856,11.551,7.9356
