NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,16.233,-2.9732,1.1022,-2.9773,-6.4328,-2.2005,-4.3744,-0.39239,8.6077,16.993,-0.84079,10.782,-4.4295,-5.2854,-15.686,-4.9758
335,16.863,-11.274,-2.5009,-7.7448,-9.9771,-8.0035,-8.0584,-5.5701,2.8206,9.0587,2.8295,3.374,-0.29632,0.041874,-10.854,-0.86673
336,17.197,-10.156,-3.0877,-6.9987,-8.0368,-5.6806,-4.4397,-5.6979,-3.0308,13.529,-0.18952,4.2502,0.15544,-0.13925,-4.1125,-2.9616
337,22.588,-2.6517,-2.0183,-1.7206,-3.9231,-4.8171,-3.4062,-6.9873,-0.5562,20.138,-15.576,9.1033,-16.814,-17.304,-5.8551,-18.15
338,12.244,4.8423,3.9937,3.0239,4.2466,1.4005,6.1328,-2.0133,-2.2591,11.962,5.2857,1.1972,4.9021,4.6454,-8.2073,2.8848
339,2.9603,6.1177,5.3376,3.0391,6.7113,3.0799,5.1224,-0.12423,-2.0122,1.1224,5.978,-5.7348,8.6889,7.0558,7.144,9.4964
340,-0.57299,-7.5032,0.45386,-4.1127,-2.1852,-0.75135,5.4497,6.3463,1.6773,-3.7268,9.277,-8.0013,13.124,10.583,11.102,13.342
341,5.2186,-28.172,-18.981,-26.304,-24.648,-22.671,-12.987,-10.705,3.6859,5.0364,-9.9569,4.3225,-5.8418,-7.5044,4.6188,-6.3206
342,12.141,-28.583,-29.026,-28.058,-26.344,-28.447,-26.677,-22.911,-4.9059,11.269,-34.392,5.9517,-29.133,-31.841,-7.5336,-27.792
343,4.8267,6.5192,-6.7304,5.3746,5.1054,4.6419,-4.8458,-7.6535,-14.313,18.521,-17.516,11.54,-11.269,-14.461,-8.1478,-13.583
344,-4.5582,20.853,12.245,18.729,17.742,19.997,15.156,14.334,-8.4202,2.4694,11.228,-2.4977,17.394,16.083,-2.9898,16.85
345,0.041728,-7.5277,-5.1977,-12.818,-13.935,-8.2389,-6.401,-2.3192,-2.6546,3.536,4.5198,1.6905,-4.5266,-3.1553,3.4941,-4.7617
346,7.2626,-8.1968,-9.1157,-12.358,-15.468,-12.224,-17.324,-15.108,-12.184,19.449,-16.659,15.762,-29.901,-27.463,-11.579,-27.214
347,4.6669,3.9308,6.1218,4.8158,0.082799,2.5078,2.1924,0.39441,-15.744,5.1173,7.2045,-1.2656,-3.1607,2.0618,-27.4,-4.2391
348,7.389,7.1918,8.4356,8.1808,5.5794,3.4546,1.4011,0.38743,-5.2465,13.044,5.7155,7.2674,-1.5119,3.6645,-11.548,8.2274
349,1.773,13.093,10.437,15.913,14.744,9.7172,3.0031,-0.50922,-8.8118,5.3678,1.4304,-1.552,-1.7146,1.8807,1.8055,7.0141
350,5.0802,-7.8136,-2.7466,-7.4647,-7.0441,-4.3848,0.08402,0.62754,-8.2134,-4.6146,-5.3536,-4.8713,-2.5628,-2.4283,9.6952,-2.4383
351,3.889,9.473,3.8992,7.7215,8.2114,7.3451,2.4538,2.6868,-15.91,5.7647,-15.459,6.2886,-9.0104,-10.022,13.593,-13.535
352,-3.2276,13.096,11.389,13.27,13.658,16.764,15.806,17.005,-6.3694,-16.244,17.846,-12.041,23.15,21.253,15.191,17.43
353,1.9841,0.088636,2.4331,-1.7202,1.5152,3.6058,5.0259,12.084,15.804,-17.748,12.565,-8.9742,13.247,13.83,15.52,13.158
354,4.2394,-3.8849,-3.807,-6.4801,-0.075785,-4.4608,-8.7093,2.0675,19.974,-13.512,-1.0555,-8.817,-0.88119,4.1684,-5.9566,1.3318
355,3.7876,-1.3625,-7.256,-6.3441,3.3146,-0.38202,0.056179,-7.1841,-2.0185,-4.2251,-9.0643,-2.735,-0.37952,9.5248,-5.2921,4.2677
356,0.66316,3.1875,1.4077,-0.48219,8.0968,6.2387,6.8895,-2.0551,-3.4597,-5.6539,-1.8599,-9.4379,6.3007,17.16,-6.0124,14.335
357,-4.935,12.465,7.0276,7.1072,16.383,17.251,10.865,0.76274,-8.0683,-2.6138,4.8349,-11.079,10.133,19.499,-8.2307,9.85
358,-5.5631,3.8984,4.4539,-2.6991,5.2531,8.9352,7.2659,-0.93182,1.1955,-3.3656,7.5529,-11.31,10.262,15.237,0.81478,11.667
359,-3.1715,-5.4819,-2.004,-6.3111,-2.0429,-1.2484,-0.14002,-8.7554,13.567,7.5242,-8.7529,0.95018,-6.3333,-2.0818,2.2981,1.5114
360,1.111,-2.4876,-3.0581,-2.8235,-3.503,0.69815,-6.7554,-12.096,-4.1539,11.657,-8.8546,9.5243,-11.227,-13.802,-0.071704,-12.726
361,-4.1189,12.056,9.7231,14.045,10.909,15.713,12.984,2.9093,1.9463,3.3362,9.075,-1.3464,6.8607,1.3287,0.68909,2.2794
362,-3.297,2.3978,6.307,5.5135,2.1409,6.7866,12.509,4.5319,9.0319,8.6631,14.365,3.406,10.999,2.0926,16.129,4.8838
363,-5.1164,6.5941,6.4118,7.8052,2.9563,6.592,9.2965,6.8701,9.1734,2.3038,8.8162,-1.5774,5.3015,-3.1382,13.134,-5.9143
364,-2.2495,2.0248,2.6555,4.1674,-0.10615,0.27037,9.2441,8.5365,13.046,3.3981,11.367,5.0753,10.073,3.7226,12.903,-0.40132
365,8.1412,-9.539,-10.254,-3.3404,-8.5636,-10.502,-14.854,-12.755,7.6923,14.584,-22.44,19.47,-20.339,-22.997,-14.696,-26.299
366,3.6622,3.3202,-0.21023,8.5702,5.3913,4.3672,-1.3641,1.1423,4.5696,1.14,-2.3346,0.93399,-2.0718,-1.673,-21.462,-7.3143
367,-0.7315,22.361,12.676,18.275,13.167,18.157,8.0176,7.4035,8.1856,4.6363,7.0606,3.3635,5.91,6.9195,-0.1643,3.2135
368,-0.52646,11.503,11.423,5.7131,1.5843,7.1199,7.3588,5.4601,6.7989,-7.8606,12.906,-7.7321,11.995,12.869,4.8059,10.54
369,0.22109,6.3512,6.7707,0.74812,-1.0147,3.0553,2.6994,2.0959,9.3083,-0.31803,4.4024,0.36107,2.2192,2.7893,9.4068,9.2689
370,0.22109,6.3512,6.7707,0.74812,-1.0147,3.0553,2.6994,2.0959,9.3083,-0.31803,4.4024,0.36107,2.2192,2.7893,9.4068,9.2689
371,-0.71163,7.8682,5.1556,3.615,3.6032,4.3933,2.7763,4.9076,9.2303,-7.8713,8.9453,-10.947,3.1185,3.2183,3.6288,10.32
372,7.4538,-7.4733,-3.7603,-8.0334,-7.4885,-9.0293,-3.4354,-2.6637,16.517,0.18359,0.6268,-1.61,-3.1789,-2.8122,8.6095,-0.16678
373,4.4111,-17.85,-10.428,-16.974,-15.345,-17.25,-11.085,-9.6247,2.8324,-4.764,-1.2637,-7.9154,-4.2052,-3.4256,-2.6525,-1.7075
374,4.6174,-17.299,-15.657,-22.117,-18.387,-21.914,-22.762,-11.541,-11.051,-0.23703,-11.986,-1.9718,-16.662,-16.401,-16.164,-11.628
375,-8.6343,14.575,6.1146,13.867,14.013,14.988,10.008,10.601,-17.311,-10.001,12.964,-6.7094,10.639,10.84,-10.657,7.1245
376,-17.35,20.922,16.177,22.653,22.903,21.606,24.477,26.447,-4.5682,-21.285,34.622,-12.533,32.45,32.321,5.8045,30.323
377,2.6209,-1.8879,2.1055,-0.55311,-1.4968,-2.9209,7.2431,12.901,17.507,-12.394,8.2317,-4.0971,7.7698,8.8976,12.952,8.1798
378,14.591,-7.8654,-3.2242,-4.4949,-4.3115,-10.087,-3.3766,-1.5399,15.673,8.0821,-6.9185,9.4113,-4.0558,-2.8499,2.9725,-4.1004
379,18.868,-5.6742,-2.1751,-1.9836,-1.9614,-8.7462,-5.9468,-4.0044,1.2215,16.521,-8.8442,15.017,-5.5989,-6.9809,-2.5617,-4.0185
380,-18.153,-7.8279,-5.0431,-4.7375,-7.1203,-9.9064,1.1735,-4.8276,-37.589,-19.131,-1.8235,-13.994,-3.3428,-4.1153,10.151,-2.6719
381,-17.559,5.5395,1.6733,11.048,8.2333,2.0984,4.1088,-1.4395,-32.813,-18.224,-7.7249,-10.968,-6.2195,-11.878,10.656,-10.528
382,-6.6041,11.207,12.242,15.069,13.634,11.37,12.37,10.997,-4,-19.934,19.713,-14.194,18.456,13.327,15.016,15.941
383,18.049,-12.709,-2.6662,-11.422,-13.951,-11.551,-7.2748,-4.8461,18.678,6.1217,3.9981,8.2531,-0.62627,-4.6134,21.452,6.4516
384,46.511,-19.971,-11.259,-20.697,-24.246,-20.654,-24.943,-19.499,14.137,30.735,-27.395,24.352,-28.57,-32.403,-1.3744,-22.506
385,85.481,-14.807,-9.6729,-18.143,-19.001,-15.849,-33.85,-12.85,11.543,72.28,-18.974,38.91,-21.475,-18.998,-28.642,-23.316
386,88.618,-5.8527,-4.6639,-3.7182,-5.6134,-4.6749,-20.322,-7.3817,11.864,86.594,-13.934,50.195,-13.079,-11.146,-15.86,-16.785
387,79.49,8.7583,5.7906,10.937,9.0367,7.7236,0.95664,3.9633,6.4497,71.819,-1.2321,33.794,1.8208,6.0903,-8.2164,1.4376
388,68.391,2.8818,2.3601,4.3194,2.8999,1.6536,4.1009,2.0067,2.4259,61.84,-2.6634,32.973,3.3407,6.9863,5.8901,3.0966
389,44.858,2.9738,-4.9024,-1.0976,0.3854,-3.9019,3.0852,-1.8543,-6.5839,32.879,-2.8683,10.491,0.64624,1.9752,1.1065,1.9483
390,-28.029,25.487,15.077,27.268,27.518,31.637,28.577,16.281,-20.77,-46.492,18.545,-44.444,22.731,23.935,9.4974,20.722
391,-47.327,15.952,13.779,18.928,19.268,22.217,32.21,20.14,-4.6103,-71.897,25.795,-52.742,27.983,25.193,28.493,26.944
392,-53.855,-12.118,-3.5577,-10.117,-8.7812,-6.1115,15.099,9.8545,-2.3119,-88.372,20.92,-61.356,23.421,19.032,23.234,17.632
393,-61.871,-9.6165,-9.1225,-7.2288,-6.6896,-8.0796,0.16968,-4.0737,-14.508,-78.387,-13.844,-45.87,-9.2775,-12.656,1.7561,-12.558
394,-82.151,11.075,1.0969,10.927,9.3963,6.79,6.2423,-1.8572,-26.515,-88.819,-2.6507,-54.147,-0.22257,-1.1813,-15.128,-1.6015
395,-90.13,14.737,7.9309,16.934,17.912,12.334,10.295,1.6616,-8.5454,-85.671,1.9271,-45.514,0.16762,1.7456,-3.7267,1.9471
396,-76.728,-2.3141,4.3321,1.7057,4.5588,-1.2478,8.2993,7.725,3.4353,-76.512,16.225,-39.599,13.511,14.393,0.63897,16.923
397,-62.469,-4.2983,2.3093,-3.2337,-3.7319,-5.2383,3.2335,4.1647,0.26792,-57.484,8.2938,-25.923,3.7011,5.1474,-6.1547,5.583
398,-41.662,1.7568,3.1534,-0.84424,-4.8626,-1.0794,-5.4624,-2.8589,-0.54054,-30.179,-12.5,-3.7038,-21.647,-18.433,-7.57,-19.887
399,-27.374,-7.173,-0.6006,-7.6474,-11.03,-5.5376,-7.2951,-0.15877,-2.9759,-14.747,-0.23111,7.6925,-8.8136,-7.8474,-7.1801,-9.47
400,-18.929,-2.35,6.7091,1.6548,-0.0049063,4.3791,4.2823,11.103,2.7804,-8.1215,9.8295,7.3184,7.9992,4.7685,-2.9192,-0.030612
401,-13.958,-0.43026,4.5124,2.686,4.6715,4.922,1.8713,9.3554,16.185,5.9433,1.4528,18.946,5.3902,1.4758,5.3112,-3.5405
402,3.7792,-7.6317,-2.7557,-8.4164,-5.1021,-5.3117,-8.0965,4.0144,12.594,10.226,-4.4618,22.806,1.4333,-0.9157,7.1142,-0.57522
403,10.287,0.4302,0.10034,-1.9098,-1.2375,0.52389,-5.5766,2.49,0.29789,25.886,0.82616,36.681,6.2088,4.1113,10.842,5.3066
404,15.318,0.12077,1.0769,-1.3877,0.045345,1.6386,3.6763,3.3928,-5.6704,28.138,1.0595,33.584,5.1042,2.31,12.675,0.47243
405,28.561,-12.153,-0.097074,-6.752,-8.0635,-7.2557,12.872,3.0013,17.077,32.182,2.6884,31.309,3.4576,2.1556,-5.9739,0.93861
406,41.809,-10.037,-7.1255,-4.5237,-7.4915,-7.4994,9.0147,-8.3385,13.17,52.485,-14.085,48.034,-16.469,-15.034,-6.2385,-15.421
407,32.622,7.8533,1.7859,7.6874,6.5778,4.7503,17.613,-4.7587,1.3262,45.519,-0.99516,34.768,-4.8567,-2.4822,-0.71998,-2.467
408,16.118,-9.1102,-8.8374,-6.4445,-5.7497,-10.606,8.2392,-9.9081,4.5926,40.871,-7.773,31.586,-9.4676,-6.5686,8.9997,2.1844
409,-6.0399,-12.666,-17.533,-7.8622,-5.6207,-15.857,-5.3775,-15.367,-8.0152,16.833,-23.537,10.565,-22.366,-18.681,-6.8624,-8.3425
410,-49.382,8.3927,2.1721,11.028,13.153,10.652,8.5822,5.6614,-6.694,-32.269,15.555,-28.116,15.135,14.64,-14.45,17.523
411,-51.093,6.2223,3.5487,6.1823,6.6497,8.0213,9.4157,5.531,-1.0764,-35.248,13.231,-23.434,12.819,11.562,-9.005,14.791
412,-42.682,-8.4627,-7.865,-7.6217,-6.3679,-6.795,-0.64788,-3.454,-2.2047,-37.847,0.3629,-28.661,4.6366,2.4081,-11.349,5.4144
413,-26.289,-6.0336,-8.1498,-6.4627,-6.8276,-7.0117,-8.1374,-8.9712,0.58411,-15.184,-17.128,-11.433,-9.9792,-13.193,-5.3495,-6.5977
414,-25.996,7.5432,0.96613,-0.19087,-1.2441,3.11,-1.7244,-3.9943,-0.59094,-14.007,-8.3896,-14.177,-2.5511,-6.0153,-8.3265,-3.3843
415,-13.552,-7.0551,-11.472,-16.386,-14.621,-8.3806,-14.843,-0.82048,3.1038,-5.2216,-0.25889,-10.956,2.1454,-0.31104,-8.1535,0.4196
416,-23.508,-15.325,-16.673,-22.421,-21.816,-16.728,-28.179,-7.6751,-5.9149,-10.48,-11.029,-11.634,-8.8187,-10.526,-3.6084,-7.1345
417,-38.524,1.888,-5.1534,-5.6527,-4.9558,-3.0792,-23.698,-5.9782,-17.444,-21.272,-6.8611,-17.587,-9.5073,-8.0666,-5.1214,-14.725
418,-32.705,-3.8596,-2.0962,-7.7088,-7.7998,-8.3055,-18.348,-3.7942,-22.98,-25.213,-2.7988,-17.59,-5.3575,-0.93505,3.1879,-6.1764
419,-28.679,3.5412,3.2267,4.1504,-0.17509,0.045123,-12.155,-6.2696,-16.471,-12.813,-10.204,-7.6534,-10.504,-5.0116,6.0759,-8.7679
420,-15.433,11.65,16.674,16.356,15.568,12.83,1.6967,2.8832,7.3994,-10.422,4.1274,-8.2572,2.7555,7.6475,6.9858,3.4577
421,-1.3931,10.886,19.997,16.61,16.08,13.607,10.066,8.5865,24.125,-0.75542,15.327,-1.1072,13.998,18.412,13.086,17.142
422,14.921,15.318,20.369,18.875,15.021,16.211,11.384,14.075,22.067,6.1438,12.985,1.4293,10.762,13.272,16.166,9.9581
423,27.743,6.9995,10.174,8.534,7.634,6.2913,7.6627,10.917,19.924,22.722,14.383,13.679,9.8225,8.1934,16.705,7.4042
424,47.376,-28.462,-16.727,-28.544,-28.3,-30.021,-13.943,-8.0146,6.6581,31.311,-4.3448,16.792,-10.608,-13.927,7.6306,-8.8366
425,14.921,15.318,20.369,18.875,15.021,16.211,11.384,14.075,22.067,6.1438,12.985,1.4293,10.762,13.272,16.166,9.9581
426,27.743,6.9995,10.174,8.534,7.634,6.2913,7.6627,10.917,19.924,22.722,14.383,13.679,9.8225,8.1934,16.705,7.4042
427,47.376,-28.462,-16.727,-28.544,-28.3,-30.021,-13.943,-8.0146,6.6581,31.311,-4.3448,16.792,-10.608,-13.927,7.6306,-8.8366
428,48.284,-24.083,-23.74,-21.542,-25.803,-28.034,-29.663,-25.352,-7.9107,52.962,-33.845,36.533,-38.881,-40.667,-9.552,-38.538
429,28.698,3.7066,-2.0981,6.5802,4.9203,0.80081,-7.0888,-6.3699,-17.168,28.808,-3.0471,15.625,-5.6197,-7.9578,-17.976,-8.7126
430,14.921,15.318,20.369,18.875,15.021,16.211,11.384,14.075,22.067,6.1438,12.985,1.4293,10.762,13.272,16.166,9.9581
431,27.743,6.9995,10.174,8.534,7.634,6.2913,7.6627,10.917,19.924,22.722,14.383,13.679,9.8225,8.1934,16.705,7.4042
432,47.376,-28.462,-16.727,-28.544,-28.3,-30.021,-13.943,-8.0146,6.6581,31.311,-4.3448,16.792,-10.608,-13.927,7.6306,-8.8366
433,48.284,-24.083,-23.74,-21.542,-25.803,-28.034,-29.663,-25.352,-7.9107,52.962,-33.845,36.533,-38.881,-40.667,-9.552,-38.538
434,28.698,3.7066,-2.0981,6.5802,4.9203,0.80081,-7.0888,-6.3699,-17.168,28.808,-3.0471,15.625,-5.6197,-7.9578,-17.976,-8.7126
435,17.149,5.8221,5.4,9.8026,11.744,8.3734,5.0429,6.7656,11.494,7.2876,2.9458,8.6335,4.3955,5.1645,0.4371,7.404
436,11.679,8.376,6.9787,10.03,11.833,9.3529,3.8086,8.5518,7.2083,12.074,6.4988,13.976,7.652,8.1351,2.73,7.5013
437,2.0992,16.483,13.158,17.683,20.706,22.428,17.14,23.26,-0.5894,-3.9149,24.152,-3.5139,23.797,25.209,11.053,17.886
438,4.4507,5.9199,8.6606,10.777,14.279,14.657,13.661,18.059,8.4676,2.3281,16.371,3.8251,19.532,20.055,27.584,14.104
439,1.0997,-2.9879,1.9314,-2.7683,-1.039,1.4518,1.232,3.237,4.8213,-2.4787,5.0141,-2.0631,9.5166,6.3049,11.457,4.3906
440,4.7914,-9.7917,-10.177,-15.196,-13.266,-9.268,-10.945,-8.8106,-16.928,0.67492,-6.948,-0.82254,-8.536,-12.897,-13.581,-6.4675
441,8.3632,-9.4827,-9.0805,-14.12,-13.114,-8.8105,-7.7425,-8.0252,-6.1117,5.3948,-7.0144,3.5522,-10.748,-14.756,-17.387,-9.7473
442,0.6636,8.9238,0.82624,2.9947,-1.2761,5.2772,1.5047,-5.053,1.8004,-2.0906,0.3472,-4.5809,-5.9807,-7.6152,-11.688,-6.3345
443,-2.8629,12.035,6.7496,9.6309,5.6523,6.8748,7.0896,2.0244,11.191,-6.3824,10.419,-3.8571,1.6985,2.5479,-6.8684,1.5579
444,-9.2892,1.1067,3.2227,5.819,5.0274,-0.73879,10.342,4.4303,7.3829,-16.466,12.738,-10.13,8.9441,13.119,-7.4894,7.9191
445,-9.4811,-8.0602,-7.988,-6.0708,-9.7442,-10.018,-9.0863,-7.9771,-9.2975,-11.537,-9.7517,-10.129,-12.121,-8.4722,-1.7142,-6.5966
446,-19.036,-7.2279,-3.2487,-2.8711,-4.9894,-4.908,-2.964,-4.053,-21.107,-22.204,-1.9913,-18.568,-4.6682,-0.026041,-0.70877,-0.073692
447,-29.947,-0.48891,-3.6546,-0.04357,-0.89909,1.4443,-0.97013,-4.8692,-13.015,-26.239,-3.3768,-21.484,-3.3446,1.1754,1.3078,-0.56383
448,-22.277,-7.8641,-6.2692,-10.599,-9.2171,-5.3875,-3.9196,-2.0159,-11.455,-28.157,-2.3587,-22.121,1.1966,2.5486,-3.4634,1.7311
449,-13.752,-2.0995,0.25352,-2.9503,0.26535,1.9765,-0.23373,1.432,-15.902,-12.459,-5.0812,-7.4822,2.374,1.0575,-4.1607,-0.96916
450,7.6545,-3.239,-0.22687,-2.5551,-0.56376,0.10744,-5.0563,2.2361,-6.4902,15.598,-4.6208,11.234,1.301,-5.9125,-10.855,-13.714
451,11.839,9.8139,7.2065,6.1239,7.0229,11.455,0.5515,10.283,-1.4604,13.506,3.3036,3.221,8.4654,3.1225,-7.6752,-3.4151
452,19.854,0.96561,2.0623,-1.1597,-2.3077,3.9693,-1.6284,3.3975,13.197,25.169,9.2288,12.092,8.3883,6.9514,9.9019,2.2023
453,21.457,-5.1264,-1.7894,-5.6641,-4.4752,-3.8684,-5.7016,-4.5999,12.682,24.08,4.7205,10.346,1.9486,1.4724,6.531,0.68751
454,20.876,-5.0497,-4.9269,-4.3653,-2.1684,-5.9972,-6.5605,-8.8238,18.492,33.572,-7.1508,19.069,-5.9187,-4.3843,12.439,2.8884
455,23.021,-7.4826,-8.09,-6.3112,-4.201,-8.9621,-12.3,-18.058,6.8982,30.037,-19.796,20.161,-21.445,-18.852,7.8541,-12.121
456,9.4608,4.1572,2.7906,8.7413,10.395,3.6912,0.039581,-6.8056,1.111,12.513,-1.1522,3.6765,-0.55797,1.2152,8.5056,6.133
457,8.3573,8.2627,6.5845,11.754,10.8,7.6147,7.3337,2.6046,3.7884,14.98,4.6254,7.6835,4.2704,5.6556,8.7514,8.9568
458,11.631,3.0518,-0.0062526,-1.931,-4.1581,-1.1669,1.0931,1.7733,-8.6851,8.8502,0.2796,0.73686,-4.0136,-3.9458,-10.594,1.7644
459,13.77,1.4338,-2.6124,-2.932,-3.4397,-4.9236,-2.6519,-0.81418,-0.58747,13.692,0.66561,7.3429,-2.7892,-5.212,-10.844,2.2768
460,21.858,0.44166,-3.7556,-8.4788,-10.578,-0.19938,-0.94582,3.7744,10.845,16.974,0.12164,9.719,-1.2979,-6.7035,5.6074,-9.014
461,17.791,-1.9241,-2.8985,-4.0687,-6.8461,-0.17011,-0.93901,5.7622,2.7516,12.251,2.1404,3.094,5.4395,-3.0173,0.23074,-8.5609
462,13.271,13.762,9.9158,13.209,8.6576,15.327,12.82,13.951,4.6076,11.241,8.3987,5.5229,12.721,7.0828,4.6767,2.3316
463,10.113,11.362,12.455,9.0586,6.2837,11.495,18.245,12.589,4.8876,-0.99274,14.482,-3.1736,18.152,16.878,9.3373,14.763
464,17.062,-0.61717,3.6581,-1.4573,-3.605,-3.8468,4.3554,1.4551,2.5454,3.6994,-6.762,2.5065,-2.5853,-0.7706,-1.945,0.53493
465,-12.253,1.0445,9.8178,7.3916,8.4048,0.93892,22.357,8.5406,-24.117,-13.359,12.783,-13.188,13.096,18.559,-15.319,16.052
466,-17.57,-8.7638,-1.8193,-0.037588,-0.75865,-8.3882,8.8534,-3.4127,-30.391,-11.88,-7.9773,-10.808,-7.3335,1.8944,-10.635,-3.3738
467,-23.471,-7.7391,-6.4715,-2.9726,-3.1352,-9.1982,6.6991,-4.0249,-27.808,-20.944,-7.7357,-15.324,-6.7694,0.54224,-11.989,-2.0525
468,-29.376,-3.4218,-8.047,-4.0715,-4.0649,-3.7762,6.8585,-7.868,-20.681,-19.849,-10.706,-15.093,-9.396,-6.7564,-8.5943,-5.4637
469,-30.402,4.9371,-0.055991,5.076,5.6547,9.8591,9.0953,0.77964,-13.761,-22.122,-2.9333,-18.419,-2.0176,-3.8615,-6.5054,-4.2699
470,-39.213,-0.96201,-0.29312,2.9457,7.76,4.2678,8.1878,8.7001,17.373,-21.401,10.463,-11.456,9.7708,4.3424,17.084,8.0458
471,-64.427,-16.415,-14.889,-15.322,-10.813,-10.629,-5.9317,-1.4274,-3.7961,-28.292,2.92,-4.2664,1.4462,-3.7748,17.8,-2.5302
472,-71.829,-15.771,-16.401,-20.006,-14.3,-12.139,-7.9927,-3.2807,-14.244,-44.523,-3.8268,-12.217,-4.3059,-7.382,2.7302,-11.508
473,-39.968,21.172,12.632,15.688,22.447,19.831,11.596,7.3925,15.202,-28.595,2.5654,-2.4058,5.8757,9.4179,-4.498,2.7601
474,15.561,2.8944,9.9804,1.0634,11.168,7.5293,10.362,5.3936,48.49,-7.8223,8.6572,0.76674,13.872,24.073,8.8199,21.862
475,67.316,-5.9684,6.9879,-1.207,2.717,1.6048,7.0517,-5.9607,26.619,28.12,-6.7765,13.568,1.9464,12.841,19.043,10.98
476,114.85,-21.107,-11.215,-24.15,-20.613,-19.194,-14.07,-21.168,25.641,62.23,-24.89,36.252,-18.594,-9.8069,9.742,-12.182
477,145.1,-15.98,-17.365,-27.114,-20.556,-21.074,-21.566,-30.259,16.88,82.054,-33.48,38.24,-34.687,-27.893,-14.265,-24.429
478,149.05,-9.39,-13.406,-12.343,-8.8665,-12.554,-14.192,-29.038,13.907,97.891,-25.811,46.92,-33.228,-28.148,-17.536,-16.989
479,124.71,2.6681,-4.19,3.2508,3.2427,1.0476,-1.06,-12.818,-11.32,82.993,-6.9454,29.984,-16.534,-14.684,-21.992,-4.5818
480,90.915,3.977,3.2817,7.2987,-1.1219,5.5828,-4.0899,-0.634,-19.253,59.595,4.7238,15.504,-6.7475,-13.113,-13.305,-17.409
481,68.6,14.809,11.485,16.821,11.887,14.548,8.6002,11.862,-10.777,47.853,18.213,13.376,9.9816,1.3943,2.3494,-1.0461
482,23.437,1.1071,2.5996,3.8175,3.2742,5.2249,8.1683,11.803,-7.5535,16.28,26.114,-6.035,23.03,15.966,9.5163,9.0687
483,-23.685,-0.1463,-1.2412,1.9385,3.7668,2.6869,4.6532,8.5955,-16.282,-11.979,13.167,-17.904,17.319,14.841,8.8249,4.8583
484,-65.329,0.080917,-3.6339,-1.3012,1.2918,0.58186,1.7297,3.5842,-32.868,-40.571,7.4366,-32.242,15.322,14.992,3.7639,14.061
485,90.915,3.977,3.2817,7.2987,-1.1219,5.5828,-4.0899,-0.634,-19.253,59.595,4.7238,15.504,-6.7475,-13.113,-13.305,-17.409
486,68.6,14.809,11.485,16.821,11.887,14.548,8.6002,11.862,-10.777,47.853,18.213,13.376,9.9816,1.3943,2.3494,-1.0461
487,23.437,1.1071,2.5996,3.8175,3.2742,5.2249,8.1683,11.803,-7.5535,16.28,26.114,-6.035,23.03,15.966,9.5163,9.0687
488,-23.685,-0.1463,-1.2412,1.9385,3.7668,2.6869,4.6532,8.5955,-16.282,-11.979,13.167,-17.904,17.319,14.841,8.8249,4.8583
489,-65.329,0.080917,-3.6339,-1.3012,1.2918,0.58186,1.7297,3.5842,-32.868,-40.571,7.4366,-32.242,15.322,14.992,3.7639,14.061
490,-119.64,-8.4427,-14.927,-17.708,-14.082,-9.4621,-8.9478,-5.1609,-19.389,-81.246,4.1594,-42.28,3.6551,0.82955,-2.9739,1.5906
491,-123.43,5.6487,-6.8498,-2.7192,-0.56346,7.3198,-1.8589,-3.992,-19.522,-74.288,-4.1067,-35.84,-5.8388,-7.6958,-14.058,-8.7746
492,-106.23,17.819,10.873,14.344,15.983,20.823,18.937,11.148,-9.2753,-74.77,16.444,-37.855,12.084,12.077,-10.67,8.3381
493,-74.727,26.321,24.238,23.813,24.366,27.518,29.755,20.867,26.311,-57.563,33.48,-26.125,28.297,29.881,7.259,28.735
494,-36.867,-3.4401,10.493,-1.088,-0.51855,1.451,11.803,9.2133,41.122,-34.932,10.007,-11.768,6.6871,5.9797,8.8206,9.6916
495,-14.069,8.1548,6.0363,4.7313,-1.089,-2.84,5.9501,-0.93174,0.35969,-5.9055,-7.6331,6.7674,-6.7975,-7.1505,1.2137,-7.8263
496,-6.8928,14.358,15.614,17.745,10.262,7.4554,11.885,6.7922,-1.3829,4.6099,-1.3694,15.157,3.6778,2.7745,5.6095,1.0918
497,-3.2839,4.2826,10.137,10.108,3.2492,-1.0637,10.768,6.18,1.1514,4.0759,-4.0403,12.104,0.23653,0.32067,6.4159,0.072945
498,5.2375,-3.0827,1.3978,2.0785,-2.7444,-12.58,3.7959,-4.3327,4.1246,17.182,-15.672,22.19,-10.67,-10.842,8.8167,-5.1617
499,6.5413,5.6757,11.476,17.524,11.583,-0.75713,9.5323,0.83589,0.77735,11.189,-6.3596,8.8587,0.33255,0.093821,-3.3484,1.8488
