NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.1447,2.7992,-3.5301,-2.3342,-5.4871,-0.61522,-5.1252,-3.0169,-3.3406,5.8767,-9.0093,0.67468,-12.757,-12.592,-7.8955,-8.024
330,6.1546,-9.1417,-12.048,-12.867,-13.669,-12.208,-15.973,-14.152,-0.44752,5.5762,-13.342,-1.4229,-14.999,-13.897,-6.7957,-10.44
331,2.1447,2.7992,-3.5301,-2.3342,-5.4871,-0.61522,-5.1252,-3.0169,-3.3406,5.8767,-9.0093,0.67468,-12.757,-12.592,-7.8955,-8.024
332,-0.22893,9.481,4.3072,5.5832,5.0797,8.6208,5.0545,5.9913,-7.1573,-3.8047,1.0341,-7.9264,-0.44834,0.87501,-9.8905,-0.091755
333,0.76799,7.9264,6.8745,6.8311,9.633,8.49,5.5957,6.2002,-3.814,-3.8152,11.958,-4.6712,11.932,14.033,-1.0507,11.195
334,2.6387,-5.1086,-2.2242,-3.8405,-3.3902,-4.6367,-4.8995,-3.1181,-1.2357,-4.7528,2.9737,-7.158,2.9161,3.6728,-4.6414,2.1907
335,3.4355,-7.8488,-5.9398,-9.2784,-10.229,-10.321,-9.8897,-8.3689,-1.3231,4.5832,-11.857,4.1243,-10.007,-9.7318,-2.5443,-12.285
336,-0.46419,5.3903,3.4974,1.0196,3.091,4.3626,5.1766,4.7688,-5.4435,-5.5467,2.9105,-2.8285,6.9586,5.1762,-4.0041,0.36935
337,3.1392,-4.5585,-2.044,-4.3213,-3.3761,-1.9901,0.71679,1.3562,-1.5509,-6.213,2.1717,-2.0408,6.4832,2.2237,3.5121,3.5154
338,6.1954,-16.24,-11.061,-12.354,-12.722,-13.461,-9.479,-9.0324,-1.1903,-1.7263,-3.5374,-1.4426,-1.5491,-2.1761,2.1411,-0.34576
339,7.8738,-20.36,-18.209,-19.463,-20.073,-17.194,-17.054,-16.477,-2.6579,6.0637,-13.661,5.5414,-14.427,-14.102,-2.6767,-9.7779
340,3.3103,-5.2934,-8.8684,-5.8032,-9.6204,-2.817,-8.9786,-7.8276,-1.0226,12.733,-14.519,9.494,-20.557,-20.153,-8.2839,-20.821
341,-2.4844,7.9003,5.9175,7.6445,7.5975,9.2874,3.1774,5.5678,-1.7745,5.3085,6.3165,2.0321,2.0353,2.9813,-0.048147,1.3824
342,-5.4346,5.4654,6.4553,3.4263,5.7013,7.029,2.3516,3.8628,-0.71221,5.0093,6.0599,2.6938,6.1085,7.8834,7.0544,8.718
343,-6.1569,2.3225,4.7109,3.4801,2.6839,5.7142,4.3721,4.065,-1.0423,4.4367,1.4975,1.9098,1.0904,2.0404,6.8374,2.5068
344,-3.3928,15.913,12.362,20.329,20.428,16.876,19.103,13.891,2.4869,2.8127,9.2183,0.51934,9.2186,9.3265,3.4675,6.3358
345,-6.7854,29.61,25.166,31.02,34.948,29.753,30.31,30.491,4.8117,-7.6163,26.902,-11.218,29.347,31.777,4.392,20.101
346,-4.734,11.669,15.144,13.019,18.07,14.582,13.109,20.644,9.9799,-7.3283,25.245,-8.9897,29.035,30.614,10.43,20.171
347,0.077283,-3.6416,-0.046847,-2.8793,3.7609,-1.9067,-2.8923,2.8487,4.5042,-4.4826,6.3589,-6.7501,9.0561,7.1035,2.6805,9.6591
348,1.5826,-8.1956,-6.4645,-7.7835,-4.8799,-8.3817,-8.8083,-4.9058,1.7473,6.0218,-8.3237,2.939,-5.6401,-7.8831,-0.91558,-0.011438
349,-0.20323,-12.683,-11.343,-9.7777,-10.292,-15.244,-9.5933,-10.573,2.9885,3.658,-12.42,-2.894,-7.7671,-9.9731,-2.6994,-2.4864
350,0.066753,-6.2621,-9.4757,-7.3194,-7.3606,-13.382,-6.3764,-11.036,3.1185,8.0055,-12.7,1.4681,-10.834,-12.024,2.0225,-4.0658
351,0.3202,-13.532,-15.434,-18.345,-21.406,-21.489,-19.369,-18.824,-4.2996,3.2378,-19.16,-2.3754,-22.276,-23.589,-4.139,-13.125
352,-0.40106,5.0983,2.0786,2.128,-2.2076,-0.37038,0.085218,-2.7073,-6.7145,-2.8978,-1.6465,-1.978,-8.8323,-11.756,-13.249,-8.44
353,2.4212,-1.1819,0.87991,-0.10646,-3.2373,0.76093,2.3239,-0.32608,-1.3402,-11.5,5.5061,-6.3373,-2.5193,-4.15,-12.143,-6.2732
354,3.3352,-11.67,-8.7132,-9.2274,-10.75,-9.861,-9.3134,-9.3269,1.6117,2.1398,-8.582,7.141,-13.764,-13.566,-4.9356,-12.105
355,-1.1514,-0.6712,-0.5688,2.8963,1.6511,-2.6423,1.143,-1.2408,-3.1769,-3.572,-4.3376,-2.9397,-4.054,-1.7255,-11.322,-2.0286
356,5.7117,-6.2125,-3.2281,-3.3973,-7.1974,-6.9118,-2.3143,-6.4147,-0.14407,3.2158,-8.4287,3.6445,-2.6494,0.73642,1.5273,-0.32463
357,-2.7454,6.6835,7.4974,9.1648,8.3486,7.0406,10.686,6.7989,-4.2652,1.8834,0.76733,-2.1492,6.3537,9.1249,-0.3789,1.0566
358,-6.8684,-5.2448,-0.93655,-0.51962,-0.97187,-2.6395,1.5687,0.50134,0.96162,4.331,-0.044697,3.7952,3.3783,4.2621,3.8672,2.3241
359,-4.4674,-8.1323,-8.0899,-8.3618,-12.445,-6.0165,-8.7993,-6.1969,-2.0573,2.281,-4.3788,1.1148,-2.1075,-5.0013,-1.2237,-4.6154
360,-5.8162,12.369,7.523,8.9785,4.5699,12.441,5.7153,8.2815,-4.6617,-0.91174,4.1848,-1.1356,4.8969,-0.57517,0.25834,-1.0791
361,-1.8573,4.0755,5.6455,-1.55,-3.4422,7.0627,2.7072,6.3622,-1.554,-8.5854,12.219,-6.4871,8.7924,2.7737,3.2644,6.8941
362,0.23958,5.4939,4.514,-2.9278,-2.7723,8.2095,1.2171,4.144,0.14945,-4.9874,9.1501,0.16464,1.7152,-5.1608,1.6385,3.1702
363,-2.7216,7.8474,5.0472,4.2232,5.3065,10.03,4.1272,5.7526,2.4784,-10.861,12.783,-3.9055,3.0596,-0.16412,-3.7432,1.6393
364,-0.78244,-1.4347,0.605,-2.5786,-1.889,2.6323,-1.6205,4.0042,2.6387,-11.144,11.343,-4.9681,5.4991,5.7424,1.5145,3.0084
365,0.063531,-3.0687,-0.9242,-2.6085,-2.1754,0.6496,-0.54855,1.6073,1.5892,-0.87378,0.48949,1.1568,-1.0095,0.81527,3.0515,-4.205
366,-5.3126,-2.0944,-1.8812,1.6509,2.2892,-3.7192,1.5192,-2.9024,0.041187,1.5705,-7.4592,2.4919,-4.0496,-0.60906,5.5878,-5.5628
367,-9.813,-2.2457,0.45369,6.0951,7.1099,-4.806,5.1523,-0.98186,-2.5148,-1.5136,-6.611,-3.538,3.5633,10.186,9.6319,5.4471
368,-5.7176,-8.1235,-3.6898,0.53716,3.7466,-11.197,4.0484,-1.9661,-2.7547,-3.1258,-11.639,-7.9357,2.2257,9.3949,13.683,7.8076
369,-2.4657,3.736,-0.43042,5.0335,5.8611,-2.4784,7.2682,-1.8882,-2.125,6.1381,-13.178,2.6314,-4.0586,3.0382,12.163,0.53027
370,1.3545,-7.1214,-3.6172,-6.753,-4.7316,-6.2153,-2.2729,-6.8999,-6.8048,-0.53213,0.65767,-6.0153,2.8842,6.4446,4.9597,5.9802
371,0.61054,-2.0703,-1.5703,-2.1911,1.8099,-3.2198,-3.4631,-5.4983,-2.4419,7.452,-8.2607,1.5168,-9.1295,-11.596,-2.9104,-7.2116
372,-2.8573,6.9302,0.89976,1.6357,2.4094,5.1318,-0.11462,2.7976,-4.9932,-0.059128,0.44107,-3.9694,-3.5063,-7.9396,-6.0422,-0.75846
373,4.9829,-11.722,-15.489,-19.193,-18.873,-12.139,-19.537,-9.957,-1.4054,3.5316,-0.65448,4.1418,-10.037,-15.42,-1.1726,-4.9859
374,3.8873,-6.7718,-15.783,-11.617,-12.935,-12.382,-18.636,-10.327,0.2705,9.6774,-11.682,8.6745,-23.409,-28.432,-12.822,-21.05
375,2.3187,11.797,5.5703,8.6918,6.5291,10.235,5.5501,9.7576,-2.4236,5.0618,14.07,5.9272,4.3283,1.3565,-14.609,2.7089
376,-1.1402,13.036,10.65,10.829,13.198,17.253,13.496,14.687,-2.8304,-6.6256,18.013,-2.9205,14.77,13.545,-4.5435,11.183
377,-1.0343,-1.923,1.2066,2.1095,4.5496,4.1161,5.5878,2.5842,2.7411,-1.3158,5.3616,4.5487,8.132,9.8041,13.962,3.2968
378,2.2586,-20.404,-12.195,-16.015,-13.11,-16.64,-10.285,-14.45,1.7025,1.7262,-11.335,4.7678,-5.6376,-2.3691,8.8849,-7.3186
379,-6.0455,10.687,8.2773,11.518,12.743,8.3737,12.026,6.2288,-3.3653,11.454,-13.008,15.939,-2.1762,0.80994,2.0064,-9.4497
380,-11.388,24.596,27.103,29.878,32.657,25.783,30.91,25.678,-9.2689,-13.08,18.506,-8.2044,32.777,35.181,3.0145,25.478
381,2.5618,-4.0227,6.3354,2.3905,5.861,-2.1756,3.6917,-1.1194,3.8067,-12.066,1.6813,-3.9747,15.252,19.947,16.58,24.526
382,3.8186,-3.1903,0.74243,1.3464,-1.1456,-3.8035,-1.9805,-5.5702,8.2725,-2.4405,-13.432,0.014193,-5.9204,0.81015,9.9344,1.6442
383,7.1038,-11.406,-6.4641,-9.8896,-11.792,-7.9121,-11.571,-8.6819,4.003,2.2633,-8.2107,2.3434,-9.6659,-10.457,1.9637,-1.612
384,11.502,-10.28,-10.876,-18.314,-20.111,-10.06,-17.968,-13.583,1.3715,3.9809,-11.161,1.0831,-20.989,-27.19,-23.789,-20.226
385,10.15,4.1622,-0.79493,-7.0775,-11.162,-0.46251,-9.861,-7.5119,0.11967,9.848,-4.487,5.6869,-20.181,-26.074,-30.155,-21.163
386,10.628,-0.48114,-2.971,-8.618,-12.403,-0.85574,-9.6015,-6.675,-2.0967,4.4183,6.7846,-1.1274,-10.347,-13.509,-23.797,-8.7283
387,5.8315,16.555,9.8896,9.1951,0.90887,16.781,9.4309,11.138,-2.1307,0.35695,13.974,-3.7089,1.3441,-1.2529,-18.121,-6.7984
388,0.76373,25.674,20.532,20.461,13.272,27.872,21.42,23.578,-1.4196,-5.4656,25.929,-5.953,16.922,12.952,-4.326,4.5983
389,7.5719,-4.6398,-1.6626,-7.4821,-8.2985,0.80195,-3.2998,-0.37334,5.0776,-1.9887,17.2,-2.0658,10.809,7.6721,12.4,9.3442
390,2.7521,-3.6848,-1.7035,2.2805,2.0483,-0.64223,0.76792,-1.731,6.1558,4.0736,5.4778,1.6595,3.2564,3.3228,4.1612,1.5113
391,1.1097,-10.661,-5.4063,3.0329,5.275,-9.9375,0.27895,-3.0833,1.1246,-1.0843,-7.3918,-2.6471,1.9644,6.8562,0.74047,2.9765
392,7.707,-25.411,-23.105,-18.046,-12.694,-32.471,-20.35,-20.881,-0.63756,5.9585,-30.457,3.6445,-11.473,-1.9735,1.411,-2.4445
393,-5.4449,5.1086,-3.1508,5.643,12.476,-6.4844,-0.38976,-0.7591,-8.6383,4.2282,-21.78,-0.28012,-1.3149,6.5127,-2.0511,-0.98565
394,-13.861,22.305,14.408,17.698,22.329,15.385,16.976,15.305,-5.9662,-8.5927,5.92,-10.57,21.048,23.077,8.5756,19.067
395,2.7521,-3.6848,-1.7035,2.2805,2.0483,-0.64223,0.76792,-1.731,6.1558,4.0736,5.4778,1.6595,3.2564,3.3228,4.1612,1.5113
396,1.1097,-10.661,-5.4063,3.0329,5.275,-9.9375,0.27895,-3.0833,1.1246,-1.0843,-7.3918,-2.6471,1.9644,6.8562,0.74047,2.9765
397,7.707,-25.411,-23.105,-18.046,-12.694,-32.471,-20.35,-20.881,-0.63756,5.9585,-30.457,3.6445,-11.473,-1.9735,1.411,-2.4445
398,-5.4449,5.1086,-3.1508,5.643,12.476,-6.4844,-0.38976,-0.7591,-8.6383,4.2282,-21.78,-0.28012,-1.3149,6.5127,-2.0511,-0.98565
399,-13.861,22.305,14.408,17.698,22.329,15.385,16.976,15.305,-5.9662,-8.5927,5.92,-10.57,21.048,23.077,8.5756,19.067
400,-2.6191,-1.6577,-0.0070137,-0.7071,-2.7278,-4.8688,-6.4458,-5.8269,5.5882,-4.0074,-7.823,-5.1334,-15.515,-17.803,5.2445,-7.6182
401,-0.55041,0.18312,1.6452,-0.8562,-3.1757,2.4871,-0.51187,-0.90972,3.2411,-8.7158,6.0927,-13.094,-4.3731,-1.7345,0.047219,1.4827
402,2.0534,-3.392,-7.8993,-9.3835,-10.201,-3.2434,-6.3629,-8.6212,7.8326,3.3349,0.76566,0.7593,-13.451,-7.9943,0.076085,-4.5939
403,-1.8005,-4.019,-9.0694,-8.471,-4.6302,-2.6398,-6.5871,-7.9752,1.5433,3.8075,3.3672,-1.8349,-13.03,-5.081,-7.8936,-5.0966
404,2.7937,-6.8647,-4.7908,-7.523,-1.9308,-0.51221,-2.7318,-3.7855,-0.80692,8.4526,11.091,2.4401,-0.6222,10.526,-2.7937,1.3208
405,2.4908,12.761,14.985,15.129,20.446,20.846,18.622,13.623,0.47206,8.8468,5.6272,6.0941,17.949,32.9,15.477,10.177
406,-1.974,10.643,12.379,11.888,21.305,15.391,15.094,10.539,0.84076,-6.8239,6.3009,-4.7641,22.653,39.775,12.611,20.257
407,4.8329,-3.3776,1.862,-0.31859,8.0806,0.52273,2.1908,-4.3986,7.004,1.1365,-14.979,7.1596,6.9245,23.331,18.623,11.369
408,5.2998,2.5582,5.4044,4.224,12.197,4.4479,7.8998,0.86766,2.2472,3.4664,-12.54,3.2182,12.256,23.843,14.61,12.255
409,4.16,-3.5135,-2.9095,-6.5894,-0.78304,-1.877,-2.0996,-5.5957,0.63717,8.8055,-10.053,8.8477,8.5322,11.124,15.934,8.5789
410,-7.7842,4.5549,3.4476,5.8773,-2.7198,7.3118,7.8963,-0.75202,-4.624,7.4557,-6.5795,6.3055,-5.3216,-15.366,-9.3774,-12.011
411,-5.9167,6.0288,7.2933,5.2184,-1.1041,9.1172,12.735,7.5818,-2.9382,-5.8568,18.443,-5.6103,12.006,-0.20987,-15.166,-3.1764
412,-0.33797,-7.6688,-6.7237,-4.6841,-9.9919,-5.0194,-1.8826,-5.3107,1.7337,-2.11,2.4299,2.0416,-7.0676,-18.071,-10.415,-15.139
413,3.5543,-6.6165,-10.06,-5.9912,-13.735,-6.3599,-7.1649,-8.2161,0.30061,-1.401,-2.0357,0.64088,-12.487,-23.723,-15.233,-17.074
414,3.5755,-2.1497,-5.0128,-2.839,-7.086,-2.1229,-0.99188,0.16132,2.4673,-2.817,7.4733,-1.8743,-2.7733,-13.126,-14.191,-12.63
415,-3.1768,15.819,13.211,15.98,16.054,14.105,15.274,15.797,4.9835,-7.1983,25.265,-6.2275,16.745,12.492,-2.6741,14.729
416,-3.2298,13.974,13.473,16.021,18.376,10.3,15.322,11.868,5.141,-9.475,18.052,-7.0951,19.526,24.165,9.5461,18.245
417,3.0291,-1.992,0.91057,-0.31615,4.7468,-8.4884,2.7498,1.516,2.0138,-11.163,-2.6206,-8.6075,11.168,17.209,17.003,19.326
418,4.1225,5.9379,3.0713,3.3985,5.735,-3.9726,-0.067997,1.0379,3.536,2.5535,-16.073,4.532,0.51793,5.57,19.82,7.9772
419,-3.9804,18.387,15.318,16.195,17.088,10.633,7.3988,15.779,-1.6106,-1.7436,2.4186,-0.25005,14.443,19.388,16.789,14.274
420,1.8217,-5.9892,-1.8309,-7.0717,-6.568,-6.7638,-7.4682,3.2752,2.3698,0.34027,-1.6078,5.6288,6.5742,8.508,13.838,9.8528
421,5.9452,-24.128,-19.071,-25.78,-28.9,-23.433,-24.117,-17.183,3.8757,10.118,-27.975,13.915,-25.558,-28.272,-5.3134,-19.881
422,-1.7079,3.677,1.8764,1.6787,-3.1951,1.5214,-2.1442,1.585,-4.9334,14.888,-11.126,14.37,-15.223,-19.83,-17.916,-18.499
423,-3.6031,8.5708,7.8695,6.553,1.1186,8.2477,5.29,7.8511,-9.4162,1.5256,12.211,-0.95625,2.9495,-0.71883,-16.574,-1.119
424,-1.2679,0.32382,0.58737,-0.72336,-8.2731,-0.35698,-6.7362,-2.3429,-2.7502,9.2638,3.8234,8.0039,-10.257,-13.094,-13.39,-7.8843
425,-5.26,-1.4403,-0.73204,-1.9154,-6.3134,-1.5913,-4.9508,2.787,-4.0716,3.7886,8.342,-2.9026,-8.2421,-12.777,-18.21,-13.274
426,4.0058,-11.635,-6.4038,-10.607,-13.011,-8.1139,-6.3599,-0.46964,2.0944,4.1254,13.883,1.058,-2.2537,-7.9433,-7.9678,-11.493
427,9.7977,-11.196,-9.6102,-9.3935,-11.545,-6.977,-10.327,-7.5761,4.1313,7.1336,-0.13797,6.9209,-12.051,-15.138,-4.6547,-15.102
428,3.8607,7.4445,1.7489,7.8351,7.4965,7.4804,5.1841,2.7235,2.296,9.474,1.8697,10.487,-2.2349,-2.1236,5.5221,-3.2731
429,4.4761,-12.36,-10.729,-10.292,-6.0117,-10.365,-5.1824,-4.5621,1.703,-4.6712,6.496,-4.5012,11.839,12.101,16.681,12.276
430,3.9802,-14.005,-16.598,-13.169,-8.4038,-12.059,-14.12,-12.714,1.2962,8.0457,-17.515,7.8772,-6.3453,-9.7485,17.128,-4.8808
431,-8.0076,20.15,6.7845,17.223,19.717,15.108,9.6084,6.3671,-7.8148,-2.1809,-6.6594,-5.999,5.9576,1.7556,7.7415,6.5677
432,-6.3367,10.556,5.7473,9.2635,12.638,4.5533,5.5251,5.3006,-3.1748,-15.238,8.7309,-15.082,20.347,17.364,21.654,29.241
433,-4.3225,8.3066,5.5104,7.7473,8.3823,3.2994,1.8132,2.4369,3.6618,-15.374,-2.4365,-12.186,2.2319,-0.43703,14.367,10.498
434,-4.3297,10.866,8.5378,10.546,2.779,4.6043,2.7242,2.3483,7.0781,-10.9,-0.57195,-3.3184,-4.935,-7.5763,4.9175,-0.63071
435,-3.1229,-7.1685,-2.2826,-5.0668,-11.639,-10.126,-8.6327,-6.3345,6.2867,-11.937,5.636,-5.1779,-5.7109,-6.1249,-8.674,-2.6618
436,0.026285,-14.053,-8.6431,-12.72,-15.566,-12.792,-15.805,-13.166,3.0837,1.5565,-17.139,5.6702,-29.156,-28.952,-18.825,-24.079
437,-2.1177,-2.9068,1.0113,-0.74247,-6.1419,2.946,0.42207,0.83767,-1.8969,3.5691,-9.9546,4.6845,-21.185,-21.743,-31.574,-26.624
438,-4.4502,5.4173,12.222,8.533,5.8673,12.739,14.323,17.014,-2.6995,-3.1362,16.712,-0.014731,6.5063,4.9697,-25.928,-2.4256
439,-0.70741,1.6902,6.4565,0.56406,0.18805,7.8652,8.2457,12.507,1.3123,-3.7283,24.719,-0.25603,12.083,10.368,-11.026,5.2107
440,4.8062,-9.9043,-9.5301,-13.04,-11.906,-4.5394,-4.9605,-2.4919,2.6105,2.7939,11.965,3.1018,-0.6261,-2.0816,-4.773,-6.2244
441,3.8684,-2.2866,-6.5906,-4.5002,-2.3132,-1.9399,0.34618,-4.6347,0.66365,13.688,-7.8931,13.469,-10.703,-10.752,-4.7865,-13.731
442,4.5458,-2.1326,-2.0721,-3.8585,3.4461,-1.9476,5.7998,0.068793,-4.6767,0.9992,2.5459,2.3922,10.718,13.91,4.1654,8.8845
443,7.317,-9.9438,-10.007,-10.182,-0.4918,-11.681,-6.6032,-7.6909,-1.4065,5.9125,-12.211,7.1532,2.1808,7.5051,15.711,5.6715
444,2.6804,-10.153,-12.481,-12.322,-5.7229,-14.569,-14.108,-17.049,-2.7684,4.3082,-24.565,4.0087,-8.3812,-6.3427,14.526,1.9579
445,-3.2464,-0.016281,-3.0022,0.58276,3.8157,-3.1745,-4.5425,-11.38,-2.482,1.9126,-13.666,-0.10499,-1.4605,0.31523,5.8225,7.1701
446,-10.504,2.3744,3.7855,9.7919,7.4307,1.4254,2.5068,-3.1615,-0.7646,-4.0114,-10.207,-10.893,-1.8981,1.5083,-5.5935,5.7361
447,-10.933,3.3039,7.4663,7.6714,4.9537,3.0253,2.4969,-0.12457,0.011647,-6.175,1.5975,-11.33,2.3988,3.7265,-3.9831,10.659
448,-6.7821,1.4298,1.3616,5.7785,3.8967,-0.53963,-3.6667,-3.4371,-2.742,-6.9699,-3.1172,-13.104,-8.9505,-7.7988,-4.7897,-4.3572
449,-0.85867,4.8076,3.1193,11.156,4.8986,5.0068,1.846,-1.5672,-2.4079,0.62861,-1.4177,-4.542,-9.8031,-8.4708,-0.91387,-8.9942
450,-3.0088,7.5258,9.4081,11.245,6.2627,12.876,9.9686,11.244,-5.7362,-8.3292,22.307,-12.032,11.97,7.4271,-4.2968,8.4092
451,-3.4639,-5.1204,0.046244,-3.8481,-3.781,1.0962,-1.3827,6.5939,-0.85305,0.37126,18.703,0.9999,8.7682,1.0779,2.9895,1.73
452,-2.3594,-9.179,-5.9135,-8.4531,-5.2646,-3.2653,-7.2433,-0.60395,-3.6315,6.4625,7.1329,2.674,-3.0649,-8.1595,-1.8323,-14.801
453,-1.6398,9.2881,7.0183,12.093,14.15,11.826,9.6863,13.596,-4.4061,10.427,15.113,8.379,10.936,6.4399,1.1002,1.4849
454,-1.8979,13.906,11.066,16.798,17.316,10.708,13.265,15.341,1.9731,-0.45911,13.041,0.089877,19.71,16.083,7.9171,13.816
455,-3.4639,-5.1204,0.046244,-3.8481,-3.781,1.0962,-1.3827,6.5939,-0.85305,0.37126,18.703,0.9999,8.7682,1.0779,2.9895,1.73
456,-2.3594,-9.179,-5.9135,-8.4531,-5.2646,-3.2653,-7.2433,-0.60395,-3.6315,6.4625,7.1329,2.674,-3.0649,-8.1595,-1.8323,-14.801
457,-1.6398,9.2881,7.0183,12.093,14.15,11.826,9.6863,13.596,-4.4061,10.427,15.113,8.379,10.936,6.4399,1.1002,1.4849
458,-1.8979,13.906,11.066,16.798,17.316,10.708,13.265,15.341,1.9731,-0.45911,13.041,0.089877,19.71,16.083,7.9171,13.816
459,3.1556,-7.0918,-4.4502,-8.6176,-7.9181,-11.843,-9.6696,-8.1421,9.03,2.1315,-3.342,5.1521,9.3413,6.7155,16.092,6.5491
460,0.27548,-10.444,-10.173,-17.994,-15.755,-16.257,-15.96,-12.744,2.2249,-1.9632,-11.577,0.8596,-1.3233,-2.528,4.8993,-0.24312
461,-1.92,6.113,1.5682,-0.2491,-0.057356,-2.7226,0.56744,-2.6854,-2.4629,1.3587,-17.56,5.4823,-12.213,-12.444,0.12274,-10.053
462,-3.0602,14.379,12.105,10.365,6.9346,7.9484,13.84,11.592,-4.3121,-10.282,3.1088,-6.6614,6.5177,7.3221,-1.3685,7.884
463,2.879,-5.1974,-3.0183,-9.9847,-10.991,-7.7792,-5.5859,1.1679,0.22955,-9.4867,-2.113,-5.3682,-0.73675,1.2063,5.5836,12.818
464,5.1046,-10.698,-10.68,-15.404,-17.68,-10.883,-12.47,-13.267,-2.1024,-1.663,-18.809,-0.79639,-22.547,-19.953,-4.6933,-12.819
465,-0.89592,12.725,8.4248,6.4768,0.83626,13.016,10.213,4.0653,-10.313,-6.473,0.8992,-5.2486,-6.3215,-4.5143,-10.298,-9.5608
466,3.4974,0.2814,1.3357,-1.7986,-3.4812,3.3746,3.4658,3.0604,-5.5856,-9.6271,10.29,-6.3852,3.377,4.3262,-4.5388,0.74805
467,11.566,-15.076,-10.205,-12.328,-12.98,-10.538,-11.688,-9.0351,1.4212,3.2369,-4.3216,6.6298,-9.197,-11.168,-3.0125,-9.2774
468,7.1801,3.2404,6.597,8.9561,8.9384,9.525,5.4021,9.3937,-0.79063,3.3043,14.092,6.6546,8.547,6.2328,-8.4484,-1.0237
469,3.9992,-4.3871,-1.0385,1.541,3.9316,4.8368,0.75209,9.1449,2.6526,-0.7763,16.71,4.7591,13.368,9.9746,0.13755,6.4055
470,2.5592,2.5195,-1.8445,3.475,5.5253,5.9651,1.4411,8.5837,4.9073,6.8978,5.696,11.767,6.8653,2.0038,7.8953,-0.67692
471,1.2719,5.0051,3.8687,5.8136,9.8075,5.4954,4.9077,11.705,0.47699,-1.3787,12.487,0.26722,20.238,17.564,13.905,13.398
472,-0.25814,-8.9999,-9.7881,-11.147,-7.2872,-11.292,-12.587,-8.0638,5.234,5.2051,-10.708,6.5145,-0.61622,-0.91801,12.016,6.1672
473,-7.6285,-1.1469,-7.598,-6.7811,-4.7874,-8.9185,-9.5628,-8.2633,0.78247,-0.74519,-20.424,2.1656,-13.786,-12.448,-11.844,-6.5024
474,-5.4932,-1.2932,-2.686,-1.0329,-0.36753,-7.3058,-3.8198,-4.494,0.47065,0.30528,-13.391,5.5983,-10.103,-7.4417,-18.326,-0.27119
475,-1.5336,-10.937,-10.128,-10.686,-10.772,-15.674,-11.33,-14.557,-3.6749,3.1032,-20.002,3.5083,-19.303,-14.302,-15.433,-2.0671
476,0.41484,2.7198,-3.0707,-2.1806,-3.5599,-3.9301,-5.1551,-12.01,-7.1681,8.4893,-19.751,7.0746,-24.028,-16.447,-12.589,-13.551
477,-4.2067,11.505,9.9887,10.152,9.8181,10.928,7.2531,0.98142,-10.385,-3.0402,-2.3784,-6.8276,-10.316,-3.7685,-12.409,-5.763
478,-8.8837,16.202,17.816,18.726,17.657,17.781,19.538,11.77,-8.5426,-5.7891,7.5233,-8.7863,1.3917,6.1685,-1.7227,4.771
479,-8.1654,8.3575,9.0302,14.228,15.265,12.683,21.093,15.442,-4.3597,-16.666,17.39,-20.86,15.625,16.533,6.602,13.586
480,1.9889,-10.508,-7.614,-3.8265,-1.5843,-3.3504,5.1564,3.7343,6.5464,-4.1442,13.918,-9.1437,15.894,12.668,22.888,9.7669
481,1.7853,-4.5058,-4.0529,-0.0065512,1.3184,-0.97646,3.2154,3.5158,4.5546,3.2601,4.5325,-4.5734,8.8322,1.5624,17.015,-4.9806
482,1.1223,3.9183,5.1838,11.92,10.92,7.2848,10.012,13.641,2.5988,4.2405,14.194,1.6261,20.945,9.6782,18.145,5.2222
483,8.0515,-9.1809,-3.6733,-3.7379,-6.8576,-5.7381,-2.8746,1.7786,3.698,-2.3269,18.059,-1.4561,21.669,12.884,14.295,10.566
484,9.5363,-4.2647,-5.2257,-5.8828,-7.5551,-7.1499,-10.785,-11.287,5.4067,8.6755,-3.91,11.507,-5.4585,-10.171,3.4721,-9.5221
485,3.9493,4.3822,0.66608,2.4674,0.19112,-2.1697,-8.5209,-11.106,1.6757,3.5177,-9.3254,0.57333,-11.36,-10.554,-4.9981,-9.203
486,4.823,4.3856,5.7808,0.9173,-1.7701,-1.0003,-5.883,-11.266,2.6181,-3.2327,-6.5023,-3.8207,-8.4555,-2.7998,0.051869,0.92469
487,4.4556,2.6553,4.4959,-2.4389,-3.151,0.7473,-3.4053,-10.878,4.7995,-10.063,-7.5376,-9.0922,-11.441,-6.2998,-10.08,0.19711
488,4.4254,-11.822,-10.801,-15.955,-15.507,-12.251,-16.424,-20.322,6.1659,-2.6706,-20.31,-5.3729,-24.016,-17.984,-12.859,-6.8917
489,-0.48874,-0.96794,-4.2853,-5.4364,-8.1023,-2.5836,-8.9063,-13.214,2.2814,1.1985,-19.949,-2.6285,-24.433,-14.762,-19.703,-15.893
490,-4.8104,15.276,10.344,7.9338,7.8295,14.092,7.1839,6.223,0.34624,-5.2131,0.58427,-4.5171,-3.3406,1.4548,-13.486,-2.0242
491,-6.9184,8.9559,6.9466,3.0574,6.0162,8.4733,5.8519,9.5401,5.5933,-6.3417,8.5821,-3.8417,4.373,5.1328,-2.064,6.3262
492,-3.6954,-12.744,-5.2175,-11.107,-11.631,-10.751,-5.509,-2.2467,4.9819,-2.9214,4.2563,-1.5078,1.8991,0.2775,0.22647,1.805
493,-2.2916,-17.824,-9.938,-14.915,-13.251,-13.776,-10.231,-6.9365,-0.073275,8.4868,-4.6646,7.2926,-2.1689,-7.675,-3.4294,-8.2934
