NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-1.0448,30.189,27.26,28.148,22.13,33.821,30.586,34.431,6.0978,-2.8085,21.872,-3.4293,30.695,22.798,10.23,10.01
333,1.8331,23.682,26.285,23.993,18.484,27.608,29.836,30.958,14.511,-6.5188,25.502,-0.067437,34.766,28.751,14.419,18.679
334,2.9409,14.24,19.347,15.164,12.426,16.244,18.655,18.061,12.692,-7.8856,14.339,-1.6158,22.465,18.977,7.3942,11.132
335,0.81427,12.286,10.323,6.8172,4.0068,9.8617,10.473,10.443,7.952,-8.7655,6.6576,-1.4261,0.26245,1.7884,-6.6,1.4209
336,1.8967,-12.347,-10.537,-13.431,-12.784,-13.699,-12.165,-8.9713,8.3103,-1.1267,-3.4841,1.8261,-10.759,-9.8473,-7.3944,-4.0913
337,-0.87023,-18.846,-15.504,-14.954,-10.489,-18.757,-15.774,-16.35,4.4055,0.2795,-10.494,1.3574,-16.763,-11.515,-14.28,-7.0469
338,-5.313,1.8873,-0.25858,9.0009,10.006,0.58799,1.8417,-4.2671,-1.482,-2.6801,-8.8239,1.6549,-12.791,-4.8191,-10.017,-0.02502
339,-0.017659,-4.246,-2.8371,4.5267,6.1197,-5.6254,1.4098,-6.693,-0.82352,-8.6366,-0.23715,-5.9235,-1.1169,7.8314,3.2308,14.332
340,1.9902,-28.435,-31.466,-28.278,-24.67,-35.027,-29.409,-33.724,-18.962,12.507,-37.923,5.4088,-35.645,-32.662,-20.148,-32.461
341,-9.7226,5.1246,-2.914,4.2699,5.7387,-1.2165,-2.1375,-2.0072,-16.733,9.775,-11.361,1.1157,-8.7447,-11.285,-19.972,-17.122
342,-4.2316,2.1581,0.18312,1.107,0.35787,0.78809,-2.2159,0.76625,-11.251,1.2411,2.5776,-7.16,6.5066,2.6451,-9.4887,1.833
343,7.8392,-12.666,-10.284,-16.057,-16.696,-9.4576,-15.866,-9.8927,-1.7164,14.414,-8.1801,8.511,-2.7451,-7.8027,-3.4224,-10.748
344,-1.9052,9.3831,6.694,3.5432,-1.9567,12.393,-0.12333,5.8688,-5.2506,17.445,-1.4589,13.801,0.096361,-6.4239,-7.5659,-17.023
345,-10.493,29.609,25.945,25.43,15.019,32.031,21.009,27.529,-2.3399,12.818,23.255,13.605,17.052,13.947,-1.089,4.7193
346,-9.5693,24.648,25.355,22.655,14.988,26.63,19.975,28.833,5.7254,4.0659,28.597,6.7941,19.555,20.81,4.6118,14.264
347,-5.4475,15.452,16.073,13.301,8.6064,15.99,10.961,16.263,11.193,9.2444,14.509,11.306,6.1154,8.7749,6.1558,7.6436
348,-5.8719,12.084,13.66,14.611,9.9607,13.011,13.378,14.356,6.4528,1.5437,11.103,2.6476,7.1869,9.7873,2.2527,13.225
349,-4.5739,10.764,14.176,16.072,17.595,13.359,15.974,15.891,3.7423,-1.6835,13.139,1.3076,15.408,18.302,14.315,23.872
350,-1.9229,-4.2217,0.13464,1.0241,9.36,0.0075962,3.8408,5.3091,3.1553,-8.4547,3.4216,-8.8994,9.7038,12.523,15.238,19.463
351,-0.1481,-3.0259,0.37891,3.9455,10.146,-1.8682,4.6926,2.8772,5.3676,-2.5217,-5.8133,-3.0507,2.5672,4.3495,9.9528,7.3438
352,-1.837,9.8731,10.659,12.564,18.441,9.7559,16.372,10.683,1.6489,-11.326,7.3497,-14.601,12.381,13.844,2.4701,11.938
353,0.35312,-0.38054,-1.7373,-2.9434,4.9866,-0.8316,3.4473,-3.5437,5.2796,-10.9,8.7539,-13.771,9.6526,11.709,6.1858,15.121
354,-0.41454,-20.085,-18.505,-20.306,-10.238,-17.874,-14.419,-18.39,4.7962,-12.405,-0.18294,-18.123,0.061491,1.4914,-1.65,4.6013
355,-1.837,9.8731,10.659,12.564,18.441,9.7559,16.372,10.683,1.6489,-11.326,7.3497,-14.601,12.381,13.844,2.4701,11.938
356,0.35312,-0.38054,-1.7373,-2.9434,4.9866,-0.8316,3.4473,-3.5437,5.2796,-10.9,8.7539,-13.771,9.6526,11.709,6.1858,15.121
357,-0.41454,-20.085,-18.505,-20.306,-10.238,-17.874,-14.419,-18.39,4.7962,-12.405,-0.18294,-18.123,0.061491,1.4914,-1.65,4.6013
358,2.7725,-24.589,-27.54,-28.32,-20,-23.443,-23.718,-22.352,3.2044,1.2548,-17.519,-4.775,-16.044,-15.385,-6.7089,-12.896
359,5.1492,-14.502,-22.448,-24.538,-17.454,-15.649,-19.451,-16.719,-1.8926,3.6759,-11.367,-2.5115,-10.213,-6.9241,-16.121,-13.156
360,8.6677,7.9832,-0.96703,1.3865,6.2802,9.2145,-1.3819,-1.732,-1.5311,3.8872,-5.7921,5.4109,-4.8992,4.8574,-2.5836,-7.2213
361,6.0322,9.5879,6.9637,1.7398,8.1412,12.479,6.1543,5.7847,0.40829,-8.9542,15.582,-3.1917,15.214,24.339,2.3859,11.91
362,10.083,-5.324,-2.1417,-11.925,-8.1891,0.40599,-4.3399,-7.9565,6.0414,-4.0773,1.6181,-1.8168,-1.9642,7.9761,2.5062,-1.4908
363,12.344,2.0807,-2.6225,-4.3577,-9.4333,0.63887,-6.1001,-14.885,4.597,10.509,-22.324,9.4479,-30.471,-20.766,-5.4826,-23.184
364,0.63093,27.492,21.926,22.627,17.268,27.289,24.069,11.383,-5.381,-2.5845,7.5274,-3.8466,2.2698,12.387,-7.2008,2.5121
365,8.9316,-15.425,-5.3799,-7.0338,-13.084,-13.06,-8.8888,-16.334,-3.8542,0.13258,-19.604,-2.4397,-14.174,-13.283,6.8148,-12.328
366,-0.4359,-3.0025,2.4905,7.8715,4.3262,-0.46681,1.7647,-3.0116,-8.61,1.1175,-15.689,-0.69961,-7.3292,-8.8834,-2.1447,-10.797
367,-10.599,8.8443,12.116,19.276,14.481,12.081,14.314,15.376,-7.9215,-9.8513,8.1668,-7.1175,18.998,15.029,0.41671,11.989
368,-6.7091,-11.41,-7.1517,-8.7491,-9.2031,-8.5718,-6.9548,1.2221,0.89229,-14.981,5.8633,-9.3215,15.994,4.4888,8.7558,11.312
369,-4.7188,-21.043,-20.645,-19.48,-16.926,-17.943,-17.689,-12.409,5.7844,4.1776,-15.884,8.311,-6.5937,-19.38,12.8,-13.812
370,-8.783,-17.94,-16.807,-11.509,-6.1781,-14.834,-6.2259,-10.896,0.093215,10.963,-6.6572,12.827,-1.7884,-8.6781,-0.67384,-6.7205
371,-14.937,-1.7383,-6.4605,1.1655,6.3287,-2.1293,1.5164,-1.406,-2.9863,3.8271,0.13143,4.5029,-0.90688,-2.9584,-9.8655,-2.939
372,-10.801,3.1639,-0.51024,-0.073058,-0.36888,2.5107,3.5901,3.7925,0.7146,-0.089213,10.726,5.8902,3.4204,3.3533,-3.0948,8.5263
373,-0.75548,-7.6228,-7.9592,-15.397,-16.981,-5.9003,-7.0031,-3.6882,4.0569,1.1228,3.0981,4.3055,-7.61,-8.6646,-8.5062,-1.5529
374,-0.90484,10.616,3.6735,0.76964,-3.0218,8.6993,4.3592,7.8265,4.9468,9.1133,2.793,8.6372,-9.7208,-9.3145,-15.092,-15.582
375,-7.1213,33.628,25.086,21.678,15.533,28.212,24,24.704,4.599,-6.5228,22.505,-6.5289,8.724,10.578,-12.052,4.239
376,3.0627,19.533,15.671,7.0286,2.0018,13.035,8.2856,12.977,11.097,-8.378,17.438,-6.1084,9.2881,10.517,7.0809,17.153
377,9.0422,1.9136,2.2812,-6.4651,-8.6711,-4.3639,-2.6284,-2.2118,6.4133,-5.5008,1.6632,-4.9674,0.37361,0.38614,9.9772,2.9401
378,7.4785,6.3926,8.0383,3.1311,2.1933,0.12671,2.5921,-0.029834,-0.10499,4.4517,-4.033,5.8699,-1.8941,-1.9408,11.536,-3.6338
379,5.1187,1.0328,2.8885,0.86984,-0.95321,-4.2347,-4.3808,1.7494,-3.6425,-0.75697,-0.89757,-1.7433,3.6989,2.616,10.174,1.1554
380,3.804,3.7692,4.0241,10.191,8.6762,1.1214,1.2654,3.0701,4.7932,0.35805,-3.6653,-1.6836,3.0942,0.47016,5.2017,-1.1957
381,3.3892,-4.9961,-1.9918,0.46048,-3.2653,-6.5064,-7.2116,-4.5027,-2.2009,-0.95779,-7.834,-2.4567,-2.872,-5.7478,-2.5894,0.31579
382,4.3252,-9.111,-6.162,-4.7868,-9.7731,-11.997,-11.135,-12.909,-7.8548,4.4247,-15.003,3.7763,-14.728,-20.009,-9.8867,-5.712
383,3.5405,-6.5325,-3.2985,-3.2455,-9.7963,-11.182,-5.8396,-8.2564,-5.4111,6.7426,-7.0512,7.1771,-13.281,-17.423,-14.606,-4.0115
384,2.9173,-3.3371,-2.6316,-1.162,-9.4634,-8.7964,-5.68,-6.2549,-4.1978,10.555,-5.7702,10.489,-17.417,-18.202,-14.539,-11.94
385,-6.1215,28.35,23.851,24,22.684,26.081,20.032,24.364,-1.9111,2.2856,22.028,4.0237,11.801,8.789,-7.3857,5.2981
386,-1.1687,7.6006,10.251,7.7642,10.667,10.35,9.5266,14.825,5.2433,-5.8538,18.123,-1.9559,19.787,16.207,1.21,15.252
387,4.3783,-3.4383,-0.88523,-1.3933,-0.99765,-0.17832,1.6507,1.8017,7.5129,2.316,-0.17815,7.2303,8.3634,6.0474,1.7131,1.7505
388,4.0356,20.223,17.512,21.428,20.657,23.165,22.869,19.572,-3.6218,-1.9681,8.3179,2.1134,17.09,15.799,0.52829,4.3021
389,7.2717,32.489,30.864,35.821,41.507,36.406,38.518,36.751,-3.6518,-8.5746,28.091,0.4665,39.498,39.205,12.951,25.727
390,-6.001,-8.8739,-10.832,-5.6998,-5.8683,-13.173,-12.801,-19.574,-1.3289,0.40895,-21.172,6.1569,-20.584,-20.043,7.9486,-1.4394
391,-4.5454,-8.0364,-9.3864,-5.1895,-3.8321,-12.434,-11.719,-15.956,-5.2273,-8.8086,-10.333,-10.365,-14.631,-9.6652,-2.7422,3.0695
392,1.728,-15.104,-14.58,-12.56,-12.41,-15.052,-18.002,-19.748,-2.3216,-2.1559,-14.331,-5.3592,-19.901,-15.898,-0.66592,-6.3272
393,4.9527,-13.841,-15.453,-15.735,-18.818,-15.762,-21.969,-23.054,-1.5568,7.6078,-26.885,3.822,-35.657,-34.845,-4.7166,-19.978
394,-1.5239,19.089,15.2,11.573,9.031,15.986,12.277,10.205,-4.3625,7.8096,7.0161,6.2189,-3.1287,-3.4545,-1.4794,-3.4818
395,-3.7352,15.817,19.322,19.014,17.568,19.821,23.82,23.545,7.1977,3.127,16.865,-1.1022,20.111,18.821,8.1333,5.0351
396,-7.1355,21.483,23.277,22.211,16.609,27.977,25.429,28.348,9.8655,-2.1433,24.084,-1.2931,28.796,27.533,16.096,15.627
397,-2.8394,-3.5569,1.6901,-2.5673,-3.6804,3.9423,2.6211,9.1802,17.003,-7.3334,15.861,-4.3378,18.05,14.46,13.457,10.839
398,-3.3584,-15.888,-10.296,-9.5895,-6.1596,-13.219,-12.459,-9.6044,12.081,-1.3378,-4.008,0.10658,-1.4288,-4.2675,6.6392,-5.4733
399,-6.6327,-12.585,-14.77,-9.223,-7.2995,-16.622,-16.819,-16.596,3.4357,-2.3359,-14.982,-5.349,-13.866,-13.322,-7.3141,-10.751
400,-9.2437,-15.698,-16.523,-15.587,-17.057,-16.719,-17.94,-20.536,-8.8592,-1.0213,-21.727,-4.8294,-24.665,-23.649,-16.978,-12.625
401,-10.738,-14.204,-17.65,-16.771,-19.858,-13.434,-14.935,-18.717,-12.832,-4.7485,-13.895,-6.9953,-20.307,-20.205,-17.62,-14.566
402,-6.417,-20.169,-22.426,-25.344,-26.58,-18.556,-18.827,-18.099,-12.564,-0.92698,-12.94,-3.6754,-18.089,-20.095,-15.294,-15.121
403,-8.571,2.8364,-3.8734,-4.6674,-6.5524,1.8086,-1.0025,0.68063,-12.89,3.8695,0.75751,-0.88929,-2.8944,-7.128,-18.858,-6.8973
404,-4.8939,-1.1129,-3.2373,-5.2034,-6.0555,0.34691,-4.0167,0.49147,-10.628,-5.6378,5.6632,-6.4276,1.8544,-4.3933,-13.117,-3.5982
405,-10.738,-14.204,-17.65,-16.771,-19.858,-13.434,-14.935,-18.717,-12.832,-4.7485,-13.895,-6.9953,-20.307,-20.205,-17.62,-14.566
406,-6.417,-20.169,-22.426,-25.344,-26.58,-18.556,-18.827,-18.099,-12.564,-0.92698,-12.94,-3.6754,-18.089,-20.095,-15.294,-15.121
407,-8.571,2.8364,-3.8734,-4.6674,-6.5524,1.8086,-1.0025,0.68063,-12.89,3.8695,0.75751,-0.88929,-2.8944,-7.128,-18.858,-6.8973
408,-4.8939,-1.1129,-3.2373,-5.2034,-6.0555,0.34691,-4.0167,0.49147,-10.628,-5.6378,5.6632,-6.4276,1.8544,-4.3933,-13.117,-3.5982
409,0.74733,-6.0124,-6.4033,-7.0306,-5.7939,-5.7041,-7.3993,-1.0743,-6.8828,0.56694,-4.0277,1.9974,-4.7797,-8.57,-5.5717,-6.6059
410,3.2058,-6.4475,-5.4269,-8.7869,-7.3854,-7.3286,-11.437,-7.6894,2.3982,7.7512,-6.0172,4.3536,-7.401,-6.3675,-2.4964,-1.8779
411,0.55821,5.3924,5.3331,3.3262,0.91542,1.8248,-1.4751,0.30582,-5.1572,3.204,-4.8852,-4.9084,-7.1732,-3.2388,-12.189,-6.2208
412,-0.25267,11.257,11.183,12.73,10.885,7.4181,7.5713,3.9413,-1.9006,2.8413,-1.0844,-3.8474,-2.6839,2.0077,-6.4803,2.4505
413,1.1018,9.5329,10.448,12.178,12.876,9.0649,8.2676,5.3148,2.6359,-3.1551,3.573,-6.6755,4.3357,6.6031,-2.1775,9.9092
414,4.8622,5.5862,5.0117,4.8721,6.2002,3.7594,4.3472,2.9641,6.2257,2.3432,4.0796,4.9443,6.4687,7.3351,6.9774,8.3851
415,8.9621,-9.8086,-10.53,-13.657,-13.094,-15.885,-9.0112,-13.905,3.6587,3.6361,-11.184,5.9692,-9.2792,-8.0051,7.5456,-6.2003
416,9.1127,5.0631,2.3519,4.0742,1.2127,1.7766,8.1563,-0.59994,-0.87469,9.8,-7.1667,12.185,-4.2902,-3.7125,0.0074468,-6.9524
417,9.6996,8.7846,9.8772,16.638,15.793,12.602,14.732,13.36,-2.112,6.1315,7.1999,8.6789,14.183,13.228,1.6064,5.3813
418,6.4499,8.9923,9.1942,14.143,16.212,10.331,9.1604,11.187,-1.065,13.962,5.4619,14.999,14.352,13.833,14.12,6.2894
419,-2.9792,26.863,23.621,29.59,28.093,28.468,27.017,24.489,-6.6961,8.3776,14.492,4.0258,20.168,22.501,9.8069,11.167
420,2.6311,17.419,25.845,27.878,23.776,21.92,24.009,18.918,0.52026,-2.9555,21.611,-1.3374,21.826,26.523,17.873,23.1
421,1.8354,4.8974,14.121,11.835,6.8267,4.1116,6.279,2.9849,5.8862,6.1938,-2.3514,5.7054,-3.915,-0.3522,14.597,3.2853
422,-1.31,-13.591,-2.1949,-12.839,-13.648,-14.537,-12.999,-10.482,2.4743,-4.7121,-3.9621,-4.4413,-7.3602,-6.3091,-0.041674,-0.79008
423,-1.379,-19.484,-13.301,-23.595,-22.945,-19.154,-23.398,-19.679,2.7336,-0.57931,-19.248,2.1799,-22.781,-24.099,-4.2962,-13.737
424,-3.6478,-8.2534,-11.924,-15.054,-12.39,-10.657,-12.853,-15.95,-0.20516,-0.63592,-16.509,1.3832,-19.099,-20.259,-10.737,-17.315
425,-2.1222,-10.026,-14.118,-17.437,-17.085,-13.142,-19.033,-14.202,-4.2654,-6.0132,-8.4339,-5.7818,-12.82,-13.846,-6.5634,-9.4619
426,-0.16026,-4.6576,-9.6391,-10.357,-8.0741,-5.0284,-12.19,-5.3499,-8.5252,-5.4916,-2.3418,-8.6112,-5.4413,-5.7194,-14.068,-4.7276
427,-0.057781,10.154,1.9318,6.2624,10.58,12.034,4.9367,10.152,-7.5811,-4.2114,6.2585,-9.7742,7.2515,6.4868,-6.8996,1.8335
428,8.0866,-2.339,-5.8268,-4.9003,2.1128,0.46937,1.1008,4.362,-2.1081,-8.3602,9.8397,-12.316,13.757,11.272,5.8082,9.5153
429,11.162,-8.1661,-8.5475,-10.447,-8.636,-5.7208,-2.1849,-0.39537,1.6715,-0.10397,0.33366,-2.7386,3.4162,1.8359,5.4671,-2.3167
430,14.177,-8.6539,-8.3937,-7.0624,-7.8672,-10.277,-4.9562,-4.0606,2.5658,9.769,-8.3645,10.581,-7.3919,-7.7072,-0.49575,-9.1067
431,8.141,2.0912,2.1495,5.7134,2.3605,2.4184,0.32978,-2.0051,-0.3658,16.247,-8.928,16.279,-11.088,-9.5642,-7.0028,-14.434
432,3.8362,8.9688,9.842,12.503,5.8349,9.9444,9.9719,6.0782,-0.85119,6.7523,2.7937,4.0328,0.84532,3.9875,-7.2906,-0.19543
433,5.3017,14.59,14.33,14.339,9.3379,14.075,16.79,11.477,3.4013,7.5085,7.6333,2.7227,7.7189,10.721,2.2939,8.3701
434,-1.4362,24.762,20.793,21.827,19.373,23.67,21.466,17.737,1.688,-3.7997,10.859,-7.2966,9.7099,13.161,2.3214,11.693
435,0.67382,-0.24802,3.4,-4.326,-5.8969,1.1542,-1.14,0.66852,9.1198,-14.593,14.853,-11.378,10.45,9.7684,17.786,11.632
436,-0.3315,11.002,4.3808,5.3686,1.8392,8.7424,0.18491,1.999,10.336,-0.49686,-3.0568,1.4588,-6.394,-8.3213,7.6865,-1.6189
437,-0.67074,-1.7183,-3.2175,-4.5941,-5.4987,-0.71225,-8.5292,-1.1797,9.0473,-9.2542,4.2687,-6.9211,0.43204,-4.6663,-3.3966,5.2774
438,4.5933,-23.524,-19.01,-22.399,-19.203,-20.94,-24.791,-10.902,8.3855,-0.55879,-7.5784,5.1421,-8.5093,-13.531,-1.5734,-7.6352
439,1.1103,-9.4381,-14.328,-10.036,-8.1429,-11.59,-11.097,-3.3428,3.7274,6.8033,-12.811,8.6326,-10.427,-16.688,-8.2805,-15.774
440,-4.3801,-1.1195,-4.5585,-0.27855,3.0947,-4.0793,2.794,3.823,1.3883,5.0737,5.4353,4.9098,9.6811,2.5736,-2.5749,-0.83123
441,-11.063,-0.42354,2.9499,6.4306,10.474,2.3691,10.283,11.297,-0.40816,-4.4069,11.96,-4.692,18.661,15.21,-1.2115,6.5304
442,-2.7771,-17.249,-12.632,-11.697,-8.8556,-16.29,-7.7809,-8.3677,4.8964,2.8454,-10.011,3.8101,1.2246,-0.28347,6.9482,-1.0663
443,-5.6453,-7.0239,-9.2699,-3.9279,1.5826,-10.564,-3.8765,-14.352,-0.32231,4.6309,-20.928,2.7674,-10.128,-5.5939,-3.2517,-9.0006
444,-10.937,7.8675,8.6005,12.271,15.593,6.0331,9.861,-3.1519,-6.1704,-5.1069,-2.7448,-9.068,1.1281,11.022,-8.193,10.83
445,3.5833,-23.839,-27.006,-26.926,-27.308,-25.744,-30.979,-34.132,-3.7433,7.2976,-32.276,-0.69652,-41.207,-37.602,-18.27,-26.394
446,3.7769,-16.61,-20.382,-18.823,-19.988,-18.155,-22.732,-25.333,-14.789,5.8185,-23.687,0.53763,-31.203,-30.759,-24.017,-21.431
447,-5.592,4.3943,0.73476,5.2458,3.0173,2.4079,3.2506,-2.0886,-21.001,1.7042,-0.40895,-4.0883,-10.469,-12.232,-19.315,-7.407
448,-14.916,19.028,15.438,21.888,14.745,19.225,18.354,13.489,-11.51,-1.1301,15.005,-6.0932,5.4284,4.789,-11.882,4.4096
449,-7.536,-4.3809,2.2285,-1.3815,-4.269,-1.9418,-0.42701,4.5411,-1.6287,-13.574,18.822,-10.229,16.95,15.225,-3.5,16.407
450,8.0898,8.1713,12.087,5.2654,7.8329,12.758,11.394,18.473,4.5325,-1.8779,20.149,2.487,29.501,23.983,19.45,12.944
451,12.301,4.3611,8.1329,1.851,6.1763,7.685,7.3266,7.7671,2.831,-0.17676,8.7666,5.2098,22.406,19.669,23.165,10.913
452,9.4244,15.044,15.418,15.183,17.992,14.354,15.029,8.9667,2.5539,5.3981,3.2323,12.714,15.467,16.578,28.365,14.714
453,3.3197,20.912,17.466,18.281,20.106,17.255,14.601,12.952,-0.17874,-5.2513,8.7724,1.4734,14.022,17.793,26.678,22.962
454,-1.7014,24.061,16.76,18.998,17.809,17.71,12.335,13.384,3.4436,-6.3682,11.016,0.091835,9.6563,14.47,26.879,22.989
455,6.4122,-11.112,-10.082,-11.49,-15.186,-13.449,-9.1347,-12.526,5.2197,3.1305,-12.931,3.7843,-22.855,-22.395,3.4415,-13.837
456,-1.3665,-3.5391,-3.7008,0.30938,-2.9504,-5.9244,-1.3659,-8.2863,-1.093,-2.3852,-7.5011,-2.8651,-19.795,-16.986,-14.197,-17.034
457,-0.67338,-15.375,-15.348,-12.968,-14.14,-16.643,-15.562,-18.406,0.93864,2.3883,-14.611,1.4742,-26.564,-21.849,-16.139,-16.971
458,-4.7564,-20.949,-23.18,-19.186,-18.236,-20.029,-21.775,-20.807,-3.4735,1.0511,-20.893,-2.9635,-34.677,-29.751,-26.535,-28.004
459,-8.8753,-9.6321,-9.7603,-6.7792,-4.6264,-6.9215,-10.583,-10.288,-5.7386,-0.51819,-8.5807,-3.5635,-16.981,-12.064,-26.557,-17.586
460,6.4122,-11.112,-10.082,-11.49,-15.186,-13.449,-9.1347,-12.526,5.2197,3.1305,-12.931,3.7843,-22.855,-22.395,3.4415,-13.837
461,-1.3665,-3.5391,-3.7008,0.30938,-2.9504,-5.9244,-1.3659,-8.2863,-1.093,-2.3852,-7.5011,-2.8651,-19.795,-16.986,-14.197,-17.034
462,-0.67338,-15.375,-15.348,-12.968,-14.14,-16.643,-15.562,-18.406,0.93864,2.3883,-14.611,1.4742,-26.564,-21.849,-16.139,-16.971
463,-4.7564,-20.949,-23.18,-19.186,-18.236,-20.029,-21.775,-20.807,-3.4735,1.0511,-20.893,-2.9635,-34.677,-29.751,-26.535,-28.004
464,-8.8753,-9.6321,-9.7603,-6.7792,-4.6264,-6.9215,-10.583,-10.288,-5.7386,-0.51819,-8.5807,-3.5635,-16.981,-12.064,-26.557,-17.586
465,-5.2346,-16.627,-9.7328,-15.065,-2.619,-7.6415,-9.2778,0.83952,3.7596,0.29178,-0.044534,-3.1828,12.477,20.468,3.4137,9.3304
466,-3.0929,-8.2279,-6.6658,-11.063,2.2212,2.8887,-4.1918,8.4953,3.4766,6.7955,4.4037,0.74585,19.275,25.597,3.9585,6.6227
467,-0.43595,13.56,8.9301,7.9256,20.191,21.537,14.755,23.083,9.7687,10.287,17.527,8,30.245,32.579,15.476,17.74
468,8.7473,13.373,10.3,9.3046,15.974,21.85,17.764,19.53,17.874,6.089,22.222,4.3684,31.02,34.56,26.846,31.366
469,15.216,4.5104,6.5092,5.3223,9.4711,15.64,14.023,11.282,16.857,10.985,12.328,9.5674,20.356,25.305,29.224,24.806
470,14.933,3.7054,4.6956,5.4795,7.672,8.1445,11.497,4.5743,6.3555,10.513,4.0316,13.191,11.506,16.075,21.051,9.8755
471,12.139,16.681,13.711,16.213,10.99,12.251,15.129,4.6863,1.5125,9.7856,-8.0083,13.139,-3.7114,2.3852,15.066,-0.31743
472,6.3444,27.172,29.243,29.671,22.801,24.013,30.792,15.881,1.7441,-0.39454,12.049,-1.2242,12.534,20.731,10.432,12.752
473,9.5625,-7.0738,3.5406,-0.11718,-7.7449,-7.7063,0.038364,-12.545,4.9868,-4.3394,-1.7693,-4.9372,-2.1134,4.6948,6.7908,0.96603
474,6.6375,-13.565,-11.235,-9.1165,-22.304,-19.848,-17.638,-27.376,-1.1464,6.5013,-33.4,6.9121,-34.749,-30.911,-17.58,-36.9
475,-2.8458,-0.13421,-2.4878,-0.62156,-9.8508,-8.1942,-5.1365,-12.769,-15.782,-2.5042,-17.26,-3.0766,-18.616,-19.39,-36.771,-32.719
476,-8.7847,-2.695,-4.1915,-4.6796,-9.6047,-8.5682,-5.2357,-12.833,-11.798,-6.7255,-7.953,-6.1364,-10.43,-14.552,-31.16,-23.067
477,-16.913,3.0526,0.72508,-0.72331,-4.8271,-2.2147,-2.9397,-5.9402,-6.102,-9.6471,-5.2766,-10.495,-8.8232,-15.027,-24.032,-17.848
478,-17.904,-0.017019,-2.404,-6.2099,-5.2232,-3.4928,-8.018,-3.2212,-2.4566,-9.7829,2.8009,-10.406,-0.069846,-11.006,-18.943,-6.8523
479,-12.783,-20.085,-19.737,-27.533,-22.485,-19.02,-22.473,-11.364,-1.9659,-15.517,6.6467,-13.882,3.077,-13.089,-15.664,-3.2499
480,1.553,-1.2586,-3.5154,-5.636,-6.0236,2.7428,-0.14459,5.3641,2.5623,2.6411,8.7728,5.5536,3.3692,-5.4482,-6.5389,1.5088
481,3.2152,2.484,2.1974,3.1145,2.5041,2.8555,1.5159,11.356,-1.3111,4.7011,2.2952,5.1146,1.5075,-2.7761,3.326,1.7564
482,8.2671,-1.8792,0.1169,4.48,4.3117,-2.1551,3.9127,6.0648,-4.5829,11.484,0.28629,13.672,4.729,5.9282,14.882,5.2339
483,3.5894,7.4579,9.9746,17.667,16.351,9.2284,19.023,9.5623,-12.363,8.7396,4.4271,6.212,10.57,16.937,16.859,13.408
484,-4.4082,13.634,16.277,24.176,20.791,11.508,19.75,7.6561,-8.2661,12.624,-3.641,8.4194,3.7398,13.383,26.527,14.289
485,-8.9935,18.289,15.862,22.65,20.749,13.451,16.685,7.8061,-4.1674,-5.8502,12.221,-4.89,13.245,26.363,20.317,20.916
486,-4.1298,-11.902,-9.496,-11.615,-16.204,-15.766,-16.605,-22.832,-1.5393,-6.6254,-10.439,-5.3141,-13.868,-4.8406,8.4819,-4.8504
487,-5.1697,-11.221,-14.319,-15.31,-17.38,-18.726,-22.65,-27.67,-4.4136,-0.86658,-23.788,-0.45387,-30.37,-28.203,-13.027,-23.008
488,-6.5872,2.5125,-6.1208,-5.2483,-8.384,-8.8635,-16.484,-13.546,-5.8785,-10.946,-12.347,-10.708,-20.241,-25.4,-30.563,-18.156
489,-2.1179,-3.9416,-5.048,-11.143,-12.839,-10.039,-16.289,-6.9152,1.2932,-16.509,6.0655,-14.569,-1.4716,-13.633,-19.715,-4.1096
490,10.912,-6.13,-6.1143,-7.2054,-3.3967,-2.1301,-0.68817,7.1942,9.5436,0.012156,10.649,3.3562,9.3467,5.5424,0.7993,7.0093
491,11.784,-0.032131,3.3377,3.3852,5.3187,2.9612,5.7201,8.0268,8.7025,12.583,-5.4737,12.202,0.7491,3.1379,5.5262,1.6973
492,8.1933,7.6971,13.647,16.7,20.077,10.697,17.85,17.218,1.5183,12.898,-5.878,13.351,9.1962,17.944,11.034,11.376
493,8.8181,10.791,15.788,16.613,17.687,14.962,20.262,18.427,-4.3263,11.731,2.1416,14.215,18.92,28.909,17.913,20.382
494,1.7666,29.644,31.093,32.885,33.631,32.806,32.685,28.248,-9.0658,2.0134,13.628,6.8286,25.294,31.992,18.648,26.517
495,1.9142,-2.6349,-3.7532,-2.6504,-5.4006,-4.8529,-2.7326,-10.184,-3.7662,-4.5071,-12.436,2.8658,-15.466,-13.589,5.3676,-7.8957
496,-0.43269,1.5681,-2.242,-1.1406,-9.4764,-4.7224,-3.273,-9.6634,-6.9945,-7.4714,-4.5624,-6.1164,-13.016,-11.935,-5.8402,-8.5184
497,-4.7304,-5.127,-6.6541,-4.464,-13.512,-9.2417,-10.732,-12.901,-2.6279,-3.0843,-5.5928,-3.5789,-15.568,-15.072,-9.4789,-18.042
498,-9.0796,-11.971,-12.842,-13.402,-16.476,-14.679,-15.1,-17.398,1.207,-7.9873,-5.7827,-9.7849,-15.419,-18.678,-16.931,-23.256
499,-5.7787,-8.5652,-13.305,-11.636,-13.455,-12.932,-16.592,-16.358,3.3144,0.11443,-9.5979,-2.6767,-18.062,-22.911,-18.549,-23.894
