NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,3.8711,5.5141,6.6775,5.3139,-2.7328,4.1649,4.1867,-0.81352,7.7187,-1.9037,4.8391,-8.0371,-2.3029,1.7539,-10.56,-0.44436
333,1.7582,7.0173,3.2519,2.0692,-5.2639,1.435,-2.1763,-5.3556,9.5941,1.2443,-6.0978,-5.5631,-12.669,-11.154,-15.389,-10.173
334,-4.7834,11.878,7.3828,12.515,7.984,8.5074,3.9121,0.84915,4.4233,-4.1719,2.144,-8.4114,-4.7627,-3.1061,-19.82,-5.8805
335,-4.7834,11.878,7.3828,12.515,7.984,8.5074,3.9121,0.84915,4.4233,-4.1719,2.144,-8.4114,-4.7627,-3.1061,-19.82,-5.8805
336,-4.0539,2.1009,0.88291,6.6571,6.5079,1.0976,1.4597,-1.0558,-1.1484,-9.7747,-1.4804,-12.433,-4.9012,-2.2262,-16.069,4.6423
337,-0.16847,-8.3016,-7.9945,-7.8507,-6.6285,-11.407,-11.651,-8.5708,-1.021,-3.323,-10.29,-3.7103,-12.899,-10.599,-7.2983,0.55917
338,-1.263,-7.9704,-6.3442,-1.2931,0.10254,-7.6211,-8.7513,-4.3545,-6.4065,-4.8537,-6.0664,-1.8418,-10.285,-8.9053,-5.8347,-4.5617
339,-3.1623,-7.1383,-5.1654,-0.77834,2.3848,-5.1669,-4.5248,1.6836,-6.3198,-6.1289,6.918,-1.2133,1.7399,2.6306,-1.1877,2.0574
340,-1.263,-7.9704,-6.3442,-1.2931,0.10254,-7.6211,-8.7513,-4.3545,-6.4065,-4.8537,-6.0664,-1.8418,-10.285,-8.9053,-5.8347,-4.5617
341,-3.1623,-7.1383,-5.1654,-0.77834,2.3848,-5.1669,-4.5248,1.6836,-6.3198,-6.1289,6.918,-1.2133,1.7399,2.6306,-1.1877,2.0574
342,6.1405,-28.295,-23.589,-27.649,-22.416,-26.645,-25.723,-15.935,-4.7463,-6.4783,-5.7016,-3.8934,-8.8876,-9.3808,2.9323,-3.9455
343,3.4452,-12.755,-13.865,-10.804,-5.7243,-12.284,-10.693,-11.683,-2.4491,10.187,-18.164,13.089,-13.978,-14.425,5.0461,-11.888
344,-4.1865,12.108,9.6386,11.208,14.911,17.048,18.123,13.559,-9.6299,0.32253,5.7111,-0.33802,14.555,14.958,9.5725,8.4078
345,-2.3852,7.0148,7.0273,5.4765,7.3828,13.482,12.256,10.778,-1.214,1.8596,9.7381,-0.023223,17.409,15.346,19.505,13.255
346,-0.51511,-8.0815,-4.2871,-4.8087,-2.5612,-4.0267,1.3715,-1.8021,0.43293,-2.7774,-1.4205,-6.1386,6.8337,4.7652,10.864,6.5243
347,0.8508,0.6578,1.0985,1.9834,2.3132,2.898,7.0377,0.23685,4.2596,8.1578,-7.2703,6.9483,1.0316,0.98847,5.9801,-4.3796
348,-2.9882,10.756,8.7783,9.0782,5.6268,11.805,10.358,9.046,-0.54674,-1.4576,7.3878,-2.7226,8.8251,10.002,-2.1605,-1.429
349,3.9223,-2.366,0.17741,-4.3367,-5.7531,-1.3597,-4.1123,-0.22316,6.9432,1.9381,2.4514,1.4544,-0.35533,2.3375,2.6745,-3.483
350,2.3386,6.5687,3.8677,3.0498,0.98311,6.0324,-2.9059,1.4985,5.6431,-1.547,8.7069,0.47472,0.43811,-2.0685,-6.5813,2.92
351,3.6536,8.1265,3.3023,5.0695,3.9434,6.4503,0.82855,2.962,5.2875,0.5898,10.678,7.0369,-4.6605,-4.5877,0.66367,-0.5565
352,-1.9524,12.009,12.347,13.446,11.202,11.899,13.379,12.79,-3.9068,-9.0616,23.641,-2.7132,10.144,12.011,0.67501,14.13
353,-3.6913,11.565,14.838,13.925,16.926,10.178,13.944,10.209,-2.2373,-8.219,13.427,-2.9606,12.335,18.846,9.1899,18.728
354,-10.373,19.888,17.328,18.902,21.885,15.008,19.252,12.371,-6.0872,-12.705,5.3909,-12.625,14.073,25.655,13.786,21.51
355,-5.2385,1.2265,3.8144,-0.72959,3.9044,-0.31147,9.6585,0.61251,-4.6546,-9.627,-2.5464,-14.66,9.0117,23.088,18.277,19.441
356,-0.95018,-11.413,-4.8477,-11.174,-2.3135,-9.1015,6.0873,-11.548,1.3101,-0.91276,-19.56,-6.6536,-3.3805,10.895,4.6757,1.6965
357,0.77291,-6.4536,-1.8944,-2.0315,4.5873,-5.6947,9.3818,-6.8664,2.0152,2.3494,-21.218,-3.0006,-0.5325,13.16,2.1276,1.5948
358,1.9439,-11.651,-8.6473,-7.7506,-3.5685,-8.5986,-0.024702,-8.2513,2.4904,4.238,-15.989,-2.7142,3.2913,14.243,9.8274,5.5362
359,4.4157,-15.62,-14.52,-16.891,-11.881,-8.3685,-10.832,-12.473,1.7602,4.53,-18.141,-2.169,-7.5435,-1.3583,2.8767,-6.2246
360,6.5377,-0.803,-3.0293,-6.4292,-4.5009,2.9486,-3.492,-4.181,2.8202,2.6321,6.9605,-0.44391,-1.5888,-1.1105,-8.6211,-2.9462
361,5.9945,-1.5323,-8.4453,-11.271,-11.917,2.4017,-11.437,-8.2589,8.6606,11.31,5.8426,9.918,-12.268,-17.157,-15.9,-15.053
362,4.7714,-3.3365,-7.5308,-8.527,-14.387,-2.2956,-13.464,-6.5343,4.5684,8.7869,6.2962,6.0694,-16.928,-22.704,-21.242,-20.828
363,1.5572,2.0685,-1.1606,0.35421,-4.6881,4.8811,-5.0866,-0.83029,2.8913,12.299,11.127,7.8347,-9.4453,-16.335,-17.412,-11.797
364,-0.27052,6.0808,1.3039,3.4,-0.060712,8.752,0.62761,3.6226,-0.43423,5.6105,11.675,-0.11463,-0.4556,-8.1998,-11.233,-0.18106
365,3.6998,-7.422,-6.5093,-8.4446,-10.296,-6.8394,-7.5257,-2.6036,-0.33794,6.1687,0.91246,4.4725,-0.93935,-8.0771,-0.27224,2.1873
366,-2.3894,-7.3746,-6.0456,-2.8681,-2.4952,-6.8674,-7.0654,-5.6786,-8.4899,2.9115,-18.373,2.7422,-11.113,-17.3,-1.0041,-10.385
367,-2.7516,-4.203,-1.4503,2.8784,-0.8133,-6.3473,-4.7077,-5.786,-7.8387,5.1344,-17.748,9.608,-3.2197,-9.402,7.0701,-4.3751
368,-7.7916,5.4892,8.8513,10.615,7.4377,1.2238,8.5964,6.7872,-12.052,-8.9883,-2.9675,-2.8659,14.036,6.2756,3.5449,8.3919
369,-6.64,5.1112,10.737,12.306,11.087,2.1469,10.5,7.5456,-5.7898,-5.2036,-2.2519,0.34585,15.325,8.9496,10.15,7.9981
370,-3.5861,0.70173,6.543,7.2934,6.0565,-0.98479,6.289,7.1156,-5.3462,-9.9524,-1.505,-6.9227,16.376,11.704,11.832,4.9022
371,0.49525,7.4688,8.7303,7.2619,7.1585,5.7215,9.0791,10.307,1.1845,-2.3745,0.21049,1.7303,14.906,10.43,19.565,6.9334
372,2.9884,7.8851,8.0995,7.6716,7.0695,8.2881,10.517,10.761,1.4023,-5.7723,11.392,-4.6328,16.475,15.318,20.542,10.742
373,2.2244,7.0433,5.5534,8.1802,7.6696,7.3042,12.67,10.65,4.5951,0.41643,18.39,0.066152,11.124,13.4,18.861,6.9292
374,1.1359,-6.4273,-6.5946,-7.4872,-6.44,-6.9113,-1.9103,-3.5951,3.2215,-1.8895,13.191,-6.3982,-1.9466,2.0617,8.9463,-0.4028
375,3.192,-3.9581,-4.7395,-8.1634,-8.005,-4.9611,-6.3125,-5.5169,7.4894,4.8537,6.7103,0.12403,-13.935,-11.397,-0.087299,-10.94
376,4.9345,-10.766,-10.453,-16.928,-17.669,-7.4154,-11.612,-9.97,6.9025,1.139,12.932,-4.3255,-12.246,-10.288,-15.07,-8.8029
377,9.6,-24.07,-25.987,-28.7,-30.437,-21.561,-25.507,-27.375,8.0576,8.4457,-9.936,5.884,-30.321,-28.961,-19.586,-23.331
378,0.31525,-3.9038,-12.801,-7.086,-10.846,-6.9403,-9.8182,-12.934,-3.5216,8.9708,-19.405,6.7816,-26.942,-27.454,-31.163,-24.218
379,-6.1734,15.024,7.3485,11.294,7.1513,13.083,9.7074,9.7741,-16.299,-2.1721,-2.8473,-7.1574,5.7025,3.8372,-23.997,2.3575
380,-9.8252,10.916,7.4855,9.8752,9.0794,11.508,6.7339,9.7747,-15.025,-7.7367,-3.0675,-12.339,12.686,8.8198,-6.3539,12.612
381,-7.091,-13.477,-9.9147,-11.354,-6.7779,-14.051,-10.593,-6.359,-10.969,-8.3094,-12.049,-13.458,2.6972,-2.2772,0.8066,10.659
382,-12.58,-13.011,-10.362,-10.405,-2.0431,-16.454,-5.7819,-6.3316,-12.086,-8.7949,-11.282,-13.513,3.8077,-1.0499,0.90717,6.9809
383,-10.924,-12.882,-11.663,-11.236,-1.9965,-12.638,-8.9406,-5.4999,-9.8637,-12.275,-11.534,-15.942,1.9343,-2.4791,3.7018,6.7941
384,-7.2766,-10.717,-10.433,-8.8984,-3.2983,-6.6311,-9.2165,-3.8421,-2.1409,-5.5693,-8.033,-8.0561,0.90739,-3.115,8.3839,5.2558
385,-2.2686,-20.013,-17.766,-14.71,-13.138,-17.199,-17.161,-9.825,-0.86543,-3.6536,-5.6081,-4.5303,-2.5898,-6.0972,10.298,-2.1489
386,-1.2723,-15.379,-16.005,-12.058,-13.573,-15.771,-18.6,-12.056,3.194,8.1474,-8.367,10.056,-13.975,-16.605,5.8142,-14.227
387,-5.853,3.5668,2.0974,5.4617,5.0184,4.2881,-0.38459,5.9533,-1.0127,1.2445,12.006,5.9183,-1.0783,-3.7373,-1.6001,-6.4955
388,3.0674,6.0139,3.839,6.2347,5.8947,4.6196,-0.5198,6.6474,8.9461,6.2976,20.783,14.739,5.7317,5.0672,6.9811,-2.5326
389,6.8299,10.16,6.5427,9.1456,5.9695,5.9232,2.4327,6.1579,8.5778,4.5733,17.359,10.622,3.0969,6.3572,5.5681,-0.09692
390,0.24884,29.628,23.385,28.95,21.972,22.243,20.519,17.387,7.3857,6.5497,15.373,12.977,5.4294,11.98,3.6545,7.6989
391,-0.38707,33.286,28.533,29.764,20.367,24.384,21.065,15.667,0.76399,-2.8757,5.5556,3.932,2.6664,10.243,1.4856,6.3503
392,4.4609,22.329,25.025,21.783,13.126,15.214,12.644,6.9107,0.55833,1.3945,-3.5625,11.869,-1.6519,6.4651,7.6352,2.7883
393,1.8369,14.521,16.574,13.294,6.4203,6.7708,7.7913,1.3031,-4.2714,-5.5726,-4.5469,1.0357,-1.1966,6.4748,-1.8372,1.8657
394,4.2609,-0.29545,0.97821,-2.0051,-11.574,-8.9921,-6.2475,-14.605,1.1045,2.7511,-23.375,6.0334,-20.21,-16.654,-8.5722,-13.1
395,3.0526,-6.8755,-2.6169,-6.2897,-12.807,-12.905,-11.248,-16.286,-2.4044,-0.92595,-26.822,0.24498,-22.404,-19.667,-16.519,-15.622
396,0.36165,9.2607,8.8797,7.2837,6.4409,3.9366,2.1187,1.1892,-3.3042,-0.72145,-12.711,3.6703,-8.0147,-4.6355,-13.221,-5.0941
397,1.2817,11.726,9.1697,12.052,6.6435,8.2698,7.7638,7.1352,-1.9991,-9.9634,-3.2966,-4.6939,1.1656,2.1708,-5.3025,3.6726
398,5.0077,10.689,10.926,11.187,6.5789,12.726,9.5222,8.9013,3.5399,-5.4271,8.2191,-2.3852,9.7447,7.423,11.313,10.77
399,0.24037,11.398,12.517,14.626,13.969,17.253,10.377,14.754,2.3602,-7.3513,22.121,-7.1937,17.449,13.096,5.2359,12.432
400,1.2817,11.726,9.1697,12.052,6.6435,8.2698,7.7638,7.1352,-1.9991,-9.9634,-3.2966,-4.6939,1.1656,2.1708,-5.3025,3.6726
401,5.0077,10.689,10.926,11.187,6.5789,12.726,9.5222,8.9013,3.5399,-5.4271,8.2191,-2.3852,9.7447,7.423,11.313,10.77
402,0.24037,11.398,12.517,14.626,13.969,17.253,10.377,14.754,2.3602,-7.3513,22.121,-7.1937,17.449,13.096,5.2359,12.432
403,-0.4625,8.2638,13.795,18.066,15.121,17.62,15.514,23.384,8.3725,-5.7571,33.091,-4.6094,28.287,20.33,0.65322,16.208
404,2.7308,2.5926,11.327,6.7923,8.8687,15.862,13.347,26.007,8.3043,-5.335,42.923,-8.3913,37.511,26.06,2.0425,19.189
405,1.2817,11.726,9.1697,12.052,6.6435,8.2698,7.7638,7.1352,-1.9991,-9.9634,-3.2966,-4.6939,1.1656,2.1708,-5.3025,3.6726
406,5.0077,10.689,10.926,11.187,6.5789,12.726,9.5222,8.9013,3.5399,-5.4271,8.2191,-2.3852,9.7447,7.423,11.313,10.77
407,0.24037,11.398,12.517,14.626,13.969,17.253,10.377,14.754,2.3602,-7.3513,22.121,-7.1937,17.449,13.096,5.2359,12.432
408,-0.4625,8.2638,13.795,18.066,15.121,17.62,15.514,23.384,8.3725,-5.7571,33.091,-4.6094,28.287,20.33,0.65322,16.208
409,2.7308,2.5926,11.327,6.7923,8.8687,15.862,13.347,26.007,8.3043,-5.335,42.923,-8.3913,37.511,26.06,2.0425,19.189
410,15.872,-27.096,-17.642,-25.044,-19.943,-18.044,-19.463,-7.8384,11.895,9.3962,14.938,2.2301,8.1035,-2.7813,7.973,-0.21315
411,9.2676,-9.3067,-8.3198,-4.8674,-2.4655,-7.8744,-1.8201,-6.7003,6.8205,15.609,1.9208,5.1157,-2.301,-7.8671,-2.2798,-7.6041
412,2.4004,13.994,11.857,14.554,19.5,10.938,18.619,10.917,-0.66701,7.6792,14.975,-5.4323,12.597,15.395,-5.3276,7.9253
413,5.0454,-5.2956,-4.7335,-7.4555,-2.9232,-9.5851,-4.5499,-9.0533,2.3729,6.09,4.1099,-4.8249,0.26232,8.0352,2.5808,7.2095
414,4.1598,-10.764,-13.825,-13.583,-11.987,-14.758,-14.453,-19.945,-0.28867,5.8012,-16.523,-1.0125,-19.859,-11.381,-0.096172,-5.849
415,-0.44141,0.25657,-5.4542,2.0016,3.7884,-4.6389,-5.2677,-12.084,-2.8155,2.5084,-23.229,-0.36385,-22.146,-12.779,-7.6844,-9.6314
416,2.7016,-4.5733,-3.7375,-1.9453,-1.4755,-8.1874,-3.2176,-9.1342,-2.5199,-6.1809,-18.331,-8.0503,-13.154,-3.7735,-2.3868,1.1999
417,0.053187,-4.0932,-4.8973,-6.8111,-6.2536,-9.5163,-4.1482,-9.6103,0.61717,0.54844,-15.713,-0.63906,-9.2008,-3.5407,3.7245,-0.06479
418,-2.4556,-9.7935,-15.43,-13.776,-11.058,-17.746,-13.408,-13.292,-4.1789,-2.2819,-22.956,-3.555,-17.129,-16.998,-4.4188,-12.479
419,-3.8461,-13.096,-15.384,-15.234,-13.074,-14.512,-10.858,-6.5683,-4.4436,-0.97547,-16.49,-0.53596,-12.271,-15.226,-11.661,-11.788
420,-5.0517,-9.1086,-8.6168,-10.376,-8.7985,-5.244,-2.5293,2.7745,-6.9203,-5.7642,-4.8685,-3.0559,0.22535,-5.8977,-9.6225,-6.5832
421,-2.6126,1.8902,-1.3631,-2.981,-3.0814,3.0638,3.0271,11.213,-2.4328,1.5349,5.6449,9.1323,11.546,0.86403,3.2078,-0.62269
422,-4.4454,7.047,3.632,3.0467,7.5722,13.982,9.5826,22.735,-4.8248,-7.3264,26.416,-0.90934,29.241,15.881,6.2316,12.906
423,2.5266,-2.5082,-2.0625,-1.1889,4.336,9.7456,2.5164,16.446,6.4471,1.1186,23.807,8.579,22.89,9.3165,20.855,8.5923
424,9.9063,-6.0138,-1.7685,-5.168,-4.4162,4.4608,-1.213,8.7827,8.988,1.8416,17.212,8.6823,15.255,3.3023,16.413,1.1186
425,10.698,1.2431,2.4889,-0.21654,-3.0226,7.3893,2.8426,3.4696,12.625,13.741,1.8358,21.054,1.3143,-4.2268,10.565,-10.178
426,5.0889,3.7195,5.0221,1.3548,-1.9518,7.069,4.0879,1.6821,3.8001,8.6429,-0.44166,12.88,-1.5714,2.1821,3.7105,-4.818
427,9.3657,-2.1625,0.2917,-5.2001,-5.0716,-5.6959,-7.5102,-12.8,3.3736,13.38,-13.857,17.127,-16.53,-6.9088,0.87638,-4.5402
428,6.852,-5.6951,-7.5071,-6.8938,-5.8036,-14.387,-13.943,-25.95,-0.081329,11.212,-29.297,12.078,-32.749,-19.899,-11.134,-14.109
429,-5.7736,10.15,7.163,9.7585,7.8953,0.9272,3.3699,-13.092,-4.8121,7.6157,-13.07,6.1746,-18.446,-5.6671,-14.961,-1.1959
430,-12.437,6.8598,5.9324,4.4326,0.77765,-0.77904,-1.5524,-12.376,-11.905,-10.856,-4.4612,-14.381,-11.568,-1.0748,-20.66,7.9414
431,-9.4657,-2.7505,-4.8378,-3.8222,-4.3828,-7.1772,-9.1342,-17.534,-8.7636,-10.299,-16.84,-10.097,-21.121,-13.761,-14.173,-1.9285
432,-7.476,-2.932,-4.7898,-2.3018,2.1038,-5.9612,-4.3521,-9.2418,-10.341,-10.947,-13.163,-10.132,-12.185,-9.074,-5.5061,-0.20318
433,-5.2136,-2.5319,-1.7622,-2.4553,0.7127,-2.9923,-3.7435,5.0992,-8.9794,-10.938,7.0096,-10.365,10.246,6.1448,4.1172,11.145
434,-8.8702,-2.5773,-1.1543,-0.61076,1.5195,1.3371,2.7854,14.737,-7.0037,-15.106,20.197,-13.083,24.315,14.326,4.8761,11.059
435,2.8351,-7.0234,-10.235,-7.0403,-7.0212,-2.7237,-5.9471,4.7727,1.0389,5.9154,-0.16774,12.67,9.0959,-7.739,6.5957,-12.582
436,-4.9745,24.194,20.655,24.985,21.399,30.535,28.272,38.616,-3.8396,-4.9303,41.191,-3.9221,47.414,31.912,4.8094,18.499
437,0.71264,17.42,17.57,15.931,11.1,23.361,19.441,30.44,7.5185,0.080912,32.077,-2.3644,32.75,22.866,11.008,10.206
438,4.1271,7.2186,10.841,7.728,1.1095,8.1898,11.365,13.917,12.443,4.5727,8.8761,2.1832,3.503,1.0889,6.2477,-0.98972
439,2.7501,6.648,12.128,9.6307,3.8928,6.8827,14.626,8.2898,8.3449,3.8352,11.31,-0.071389,3.4031,10.22,1.2891,4.9948
440,-0.35734,7.1571,9.5803,10.266,6.5246,7.4471,6.9407,-0.50578,1.6439,-1.4929,0.73577,-8.0427,-8.3519,3.0208,-2.0897,2.2224
441,-2.8011,0.22976,2.7261,6.9059,3.5368,-1.9774,-0.45994,-9.6356,2.4393,2.6585,-11.209,-2.8313,-21.522,-8.0864,-4.5394,-0.36809
442,-0.013115,-10.222,-8.2524,-3.7215,-6.5807,-13.379,-8.8594,-17.139,-0.023514,-2.0675,-18.262,-7.3955,-24.296,-11.716,-8.4724,-3.9537
443,1.2073,-4.0168,-5.2401,-1.4236,-3.5183,-8.6272,-8.0005,-14.057,3.3715,4.5383,-20.545,1.2496,-21.973,-13.411,-4.7934,-8.6355
444,0.61692,-7.0945,-8.2325,-8.7406,-9.8631,-10.73,-9.592,-10.408,-0.46298,-0.92564,-13.323,-3.7131,-13.333,-10.062,-7.7218,-10.589
445,-4.0422,4.5272,-1.6552,-0.19299,1.3632,1.5373,1.863,2.2757,-2.1614,2.205,-6.8241,2.3581,-2.5058,-6.1568,-9.8032,-11.817
446,-7.1704,2.3225,1.5208,2.798,10.607,2.9381,8.2451,13.128,-9.9555,-8.3203,7.5249,-7.0351,20.666,12.172,-7.4942,3.0726
447,1.0403,-13.511,-10.713,-9.204,-1.2594,-9.8252,-4.3226,3.6711,0.15996,3.9564,0.93409,8.0533,20.307,6.6772,12.151,3.3716
448,-0.77898,-4.0704,-7.4006,-5.672,1.1104,-0.018006,1.9364,9.3022,1.7471,1.7257,12.479,4.1103,28.599,12.355,16.988,9.9604
449,-1.1433,5.9747,1.9369,2.5422,8.9344,8.8919,11.107,12.496,5.7172,6.1399,21.009,10.995,30.465,15.635,25.698,15.503
450,-1.1433,5.9747,1.9369,2.5422,8.9344,8.8919,11.107,12.496,5.7172,6.1399,21.009,10.995,30.465,15.635,25.698,15.503
451,2.7243,2.8968,3.8645,2.7459,5.4997,7.5146,7.12,3.7912,5.5252,2.0013,11.22,5.6751,13.456,3.1435,24.481,7.2834
452,6.5529,3.6741,5.1101,1.4768,-0.46182,5.1286,2.8122,-3.4049,9.1662,7.9033,4.736,10.818,-3.0334,-3.86,15.854,-0.79325
453,-1.3321,11.148,9.7278,5.4116,3.0852,6.325,4.0685,-3.497,0.75554,0.3444,6.727,0.23527,-8.0585,-2.1392,-9.2023,2.2559
454,-2.2713,1.3132,1.314,-3.2395,-5.3048,-6.9622,-10.707,-17.044,0.1815,0.6843,-10.004,0.7716,-25.315,-17.214,-17.567,-4.8537
455,-7.7301,-0.4559,-1.4073,-0.99946,-2.2003,-5.5968,-10.808,-17.653,-7.8603,-6.6641,-14.442,-7.3809,-27.963,-17.66,-21.859,-10.179
456,-7.2224,-2.1347,-0.24098,-1.6793,-1.1263,-2.6823,-5.2049,-9.4704,-12.842,-10.494,-4.8396,-14.076,-14.842,-4.5022,-19.548,-0.11955
457,-4.0217,-13.756,-9.6677,-12.38,-17.445,-13.214,-13.945,-17.06,-10.003,-5.6415,-20.606,-11.631,-26.073,-17.126,-23.324,-15.009
458,-2.2796,-14.319,-8.9749,-10.053,-14.658,-11.53,-11.299,-14.451,-8.807,1.2299,-26.407,-3.1657,-24.631,-17.513,-21.289,-19.186
459,-7.252,0.13164,0.94673,3.9146,3.2726,1.4267,6.0403,1.5339,-11.38,-1.4742,-6.7159,-3.2728,-2.0658,1.9104,-13.99,-3.7598
460,-6.8963,4.2844,2.7503,6.0445,7.7665,7.2962,9.7005,13.535,-10.656,-4.7446,9.8226,-3.3573,13.425,12.435,-0.085063,6.0454
461,-3.2996,1.42,0.30067,1.9327,9.7115,6.2958,3.8303,16.949,-2.1125,-2.5139,11.888,1.0212,22.24,16.815,12.621,9.9557
462,0.10391,-3.3239,-0.8238,-2.2234,5.1598,2.1446,0.81768,12.654,0.27886,-3.6314,13.684,0.33479,32.004,22.345,21.224,16.657
463,0.86414,1.2049,5.137,2.3752,4.7179,8.5995,7.0661,16.502,2.7332,0.46138,19.636,2.8875,36.49,27.617,24.964,19.36
464,7.4067,13.139,10.413,9.0844,6.0899,13.674,10.716,18.376,10.826,5.0173,12.036,5.6738,21.625,15.8,25.735,6.8906
465,8.4109,21.398,17.493,15.733,9.8949,17.971,14.19,16.588,15.215,7.5835,17.542,10.105,19.291,16.217,22.256,10.165
466,4.5764,15.089,15.536,12.052,6.2259,11.907,12.201,13.175,9.9247,-2.6585,16.801,-0.63141,13.46,15.37,9.635,12.65
467,8.0236,-2.2265,-1.2047,-3.4,-9.6792,-11.141,-6.8073,-9.0227,18.702,7.2656,-12.967,10.942,-21.322,-15.316,2.1185,-11.846
468,5.1583,-10.341,-10.602,-9.5594,-13.303,-17.457,-17.404,-23.091,15.499,3.3589,-23.551,4.3122,-37.282,-29.947,-13.945,-21.186
469,-9.332,19.848,11.295,17.111,14.967,15.422,11.171,-0.62108,5.5628,-2.4847,-2.8432,-3.99,-16.626,-8.5382,-20.048,-4.4915
470,8.4109,21.398,17.493,15.733,9.8949,17.971,14.19,16.588,15.215,7.5835,17.542,10.105,19.291,16.217,22.256,10.165
471,4.5764,15.089,15.536,12.052,6.2259,11.907,12.201,13.175,9.9247,-2.6585,16.801,-0.63141,13.46,15.37,9.635,12.65
472,8.0236,-2.2265,-1.2047,-3.4,-9.6792,-11.141,-6.8073,-9.0227,18.702,7.2656,-12.967,10.942,-21.322,-15.316,2.1185,-11.846
473,5.1583,-10.341,-10.602,-9.5594,-13.303,-17.457,-17.404,-23.091,15.499,3.3589,-23.551,4.3122,-37.282,-29.947,-13.945,-21.186
474,-9.332,19.848,11.295,17.111,14.967,15.422,11.171,-0.62108,5.5628,-2.4847,-2.8432,-3.99,-16.626,-8.5382,-20.048,-4.4915
475,8.4109,21.398,17.493,15.733,9.8949,17.971,14.19,16.588,15.215,7.5835,17.542,10.105,19.291,16.217,22.256,10.165
476,4.5764,15.089,15.536,12.052,6.2259,11.907,12.201,13.175,9.9247,-2.6585,16.801,-0.63141,13.46,15.37,9.635,12.65
477,8.0236,-2.2265,-1.2047,-3.4,-9.6792,-11.141,-6.8073,-9.0227,18.702,7.2656,-12.967,10.942,-21.322,-15.316,2.1185,-11.846
478,5.1583,-10.341,-10.602,-9.5594,-13.303,-17.457,-17.404,-23.091,15.499,3.3589,-23.551,4.3122,-37.282,-29.947,-13.945,-21.186
479,-9.332,19.848,11.295,17.111,14.967,15.422,11.171,-0.62108,5.5628,-2.4847,-2.8432,-3.99,-16.626,-8.5382,-20.048,-4.4915
480,-8.9785,10.616,7.3976,7.2268,8.2107,7.9523,9.2545,-1.5214,-3.7428,-17.812,3.0079,-20.96,-6.0125,5.2576,-16.364,10.037
481,-0.040002,-15.526,-14.56,-15.007,-16.467,-20.238,-16.317,-25.784,2.1121,-4.6859,-27.156,-5.7131,-32.391,-22.745,-10.073,-9.0858
482,-3.8897,-4.5919,-9.9817,-2.8545,-4.8721,-10.48,-8.056,-19.756,-5.6584,-5.1358,-29.444,-6.7337,-33.539,-26.601,-18.887,-19.902
483,1.6597,-14.333,-14.628,-10.493,-6.725,-13.381,-12.736,-17.341,-6.2078,-2.5907,-13.899,-2.7646,-16.936,-11.547,-12.981,-7.1688
484,4.6652,-24.424,-26.268,-23.767,-16.866,-24.724,-25.93,-22.185,-8.6589,-1.6864,-16.888,-3.3938,-16.563,-17.344,-14.073,-12.563
485,4.0997,-9.5134,-17.152,-13.44,-5.7377,-14.112,-14.509,-9.2224,-4.9643,9.2755,-12.23,7.8552,-6.9506,-12.885,-12.431,-15.391
486,1.866,-7.5105,-8.6915,-8.4361,-1.2697,-4.8857,-4.234,6.0252,-6.9511,1.0741,10.868,-2.002,21.382,11.544,-4.7525,9.5282
487,2.6485,0.82081,0.29832,-0.85203,5.8002,6.2171,1.9414,10.362,-2.1791,5.3047,10.614,3.3789,24.034,10.834,13.38,16.057
488,3.0945,1.7702,5.6682,-0.57267,3.4908,7.5906,5.2112,12.084,-3.8307,-0.10275,13.829,-3.5555,23.136,11.677,17.141,17.563
489,9.9217,-3.6242,2.1103,-5.1029,-4.7139,3.2606,6.4122,9.8612,0.62564,8.1431,13.136,7.4032,16.73,10.719,23.036,9.6087
490,9.9217,-3.6242,2.1103,-5.1029,-4.7139,3.2606,6.4122,9.8612,0.62564,8.1431,13.136,7.4032,16.73,10.719,23.036,9.6087
491,9.5435,4.8037,4.1127,3.3101,1.7823,10.306,13.441,12.179,3.1318,14.376,9.7345,14.091,9.2283,10.046,20.217,-1.0898
492,5.9354,10.848,15.416,16.27,11.941,16.561,18.749,17.486,3.01,11.661,12.281,10.949,9.5317,17.968,13.828,3.1529
493,1.9995,8.9788,18.696,15.036,10.763,16.506,16.477,15.75,-0.17228,2.3219,14.304,3.4406,10.773,27.237,1.9118,8.2562
494,3.538,-4.4494,4.1717,-3.4102,-3.6911,0.16458,-2.9635,-3.1849,1.4149,5.3821,-9.0762,7.4655,-11.361,9.9155,-0.35441,0.3474
495,-3.7159,2.607,4.9949,3.2562,5.4783,3.7396,0.013324,-7.2268,-0.099284,5.2322,-18.126,5.0021,-18.574,5.3145,-10.298,-5.673
496,-4.9069,0.21911,3.5541,0.38401,5.1144,2.7726,1.9431,-5.8156,-5.1454,-4.4814,-2.2098,-9.5421,-2.9642,19.276,-16.573,6.3771
497,-2.9587,-13.198,-10.715,-14.287,-6.0178,-12.209,-14.301,-21.113,-1.9746,0.50183,-16.114,-7.1824,-20.083,-1.5993,-12.578,-2.0445
498,-2.1601,-17.724,-17.348,-17.523,-9.5551,-17.889,-20.846,-26.454,-3.2982,-0.55129,-23.205,-9.4067,-30.564,-18.227,-12.597,-13.291
499,-7.5393,-10.85,-10.071,-7.0347,-0.55122,-10.703,-10.257,-16.012,-3.0549,-2.6553,-7.2046,-10.689,-13.311,-8.3423,-5.3479,-4.1293
