NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-4.3506,-2.6484,-8.2627,-0.62514,-4.3271,-5.8799,-10.281,-7.3698,-8.1959,3.2214,-12.477,2.0846,-10.928,-14.531,-7.3562,-13.968
336,0.57252,-7.9017,-6.8279,-6.8645,-6.2941,-7.3627,-6.8648,-4.109,-8.198,-3.8402,-2.8709,-2.4011,2.2173,-4.2254,-0.73579,-2.2266
337,2.7655,-5.106,-5.632,-0.80793,-2.0797,-6.0734,-2.6894,-1.4599,-9.2174,-4.2823,-3.2395,-2.0127,2.9752,-3.8339,7.9355,-0.68468
338,-4.7063,22.913,11.496,25.535,25.718,21.42,8.5174,4.372,-9.5605,-5.4447,17.102,-2.5137,20.456,18.525,4.8886,16.533
339,-7.6741,4.838,9.3306,4.6875,4.464,6.6213,10.995,10.253,-8.6052,-15.534,23.122,-12.701,21.925,22.906,5.1118,21.553
340,-5.163,13.129,3.5473,3.1334,5.99,5.5104,1.014,2.205,-0.66615,-3.4962,10.331,-3.8141,3.0191,4.8896,14.626,9.8958
341,-7.4834,15.458,2.3425,3.8672,5.5172,7.6654,2.0297,-0.2514,4.4173,-4.8589,11.622,-6.7698,-0.23346,0.96287,14.672,7.7721
342,2.899,-7.6161,-9.7664,-14.711,-16.618,-15.118,-6.2454,-3.3908,4.2196,-5.6794,-2.2578,-8.7345,-12.617,-11.757,11.533,-4.0837
343,6.0482,-10.828,-9.8003,-16.734,-16.721,-13.997,-10.798,-5.3509,-0.18096,4.1636,-0.3557,5.1898,-5.7511,-7.0753,5.4087,0.43211
344,3.3979,-0.45166,-7.3934,-4.016,-2.4134,-4.52,-12.305,-10.671,-4.2668,4.3854,-10.054,3.5839,-12.538,-17.869,-15.148,-12.62
345,2.183,4.2281,6.002,6.1257,-0.79655,5.3643,4.1328,2.6621,-1.0258,-2.1563,17.589,-8.7191,19.944,13.776,0.17815,11.725
346,2.5823,11.879,15.482,13.576,11.093,15.461,9.9876,5.7353,-1.8173,6.4094,4.0738,1.1117,11.045,3.9046,6.3545,-0.35799
347,0.4066,6.898,21.254,15.445,10.255,20.493,18.244,14.942,2.0179,2.2539,15.737,-3.98,24.956,17.456,-0.070513,14.783
348,3.0663,-22.017,2.4754,-16.723,-21.66,-9.6632,9.7103,10.722,6.2077,4.0485,9.846,3.2641,17.089,10.476,-6.7197,9.5417
349,2.0878,2.7333,-1.6401,-4.5029,-8.8132,-2.3709,-5.6527,-4.1457,-0.9986,5.1587,-13.692,6.5993,-12.188,-17.666,-27.284,-18.17
350,-1.3081,3.6061,14.441,13.163,4.6378,-5.426,12.63,11.052,3.7301,-10.606,23.003,-2.3115,20.097,18.74,3.5087,21.324
351,0.13109,8.4835,8.0273,5.3823,1.7758,-9.3857,4.7011,0.8479,4.0703,-5.2441,6.3217,4.8124,2.1332,-1.4986,23.28,4.1251
352,-0.01467,2.6222,-1.3112,-10.921,-7.0495,-20.744,-2.0866,-7.8688,5.6938,-4.783,2.9947,1.1781,-3.7133,-6.8562,22.324,-1.0658
353,1.4768,-6.4484,-11.103,-15.363,-21.008,-30.397,-12.908,-18.204,8.7161,3.1667,-21.212,7.1687,-26.166,-26.136,17.402,-19.208
354,-3.7442,-4.8519,-2.1418,1.7638,-7.4343,-14.488,-11.317,-14.115,6.4484,1.3578,-12.395,4.3597,-14.014,-13.989,-4.1102,-8.7875
355,-8.9226,-11.8,-10.004,-1.2917,1.6943,-15.563,-5.1075,-1.6404,8.4562,1.8015,-3.4034,-0.55198,-1.4105,4.4635,-13.944,-8.5337
356,-2.8329,-15.94,-9.4183,1.1376,1.1654,-11.419,-3.0146,1.7283,-0.37452,3.5506,-14.39,3.0019,-7.3648,1.064,-12.06,-18.393
357,-3.5452,-9.6299,-3.8717,6.121,-3.3458,5.0593,-0.56258,0.55583,-12.199,3.0568,-15.15,4.4599,-7.04,1.2574,-2.4003,-18.013
358,-7.2748,-2.4734,0.80141,1.3949,-6.2147,10.505,2.9398,6.9283,-14.027,-7.3525,0.25869,-5.4718,1.0321,10.36,0.84643,-4.8711
359,-1.826,-6.9135,-0.4482,-0.50179,1.3498,-0.29251,-0.87089,1.8432,5.0539,-3.2847,-2.8558,-0.5236,-5.9101,6.0011,13.577,-7.5741
360,11.038,-4.8992,-0.2172,-1.4839,-3.807,0.72509,-5.6179,-8.126,4.1449,5.1908,-15.954,9.4883,-21.743,-10.477,17.151,-8.952
361,0.12725,22.064,8.8007,8.6312,12.119,21.483,-3.9403,-0.84394,9.3666,4.4249,1.0291,4.1758,-9.9039,-0.70637,3.0639,-0.41512
362,-5.7523,36.526,22.136,18.784,14.592,32.744,2.4178,7.7072,18.139,4.13,9.6932,0.92687,0.24811,5.204,3.7328,0.53521
363,0.89973,4.7463,15.502,7.4334,4.6801,6.1037,3.492,8.1341,6.2951,-2.0945,0.51606,-8.94,0.53985,1.4702,-3.3522,-9.9804
364,0.87968,18.313,12.52,16.16,28.685,13.802,2.1644,2.8353,-22.941,8.4387,-6.1094,-1.6252,-5.19,-6.2528,-5.5856,-2.1812
365,0.011808,3.3209,11.461,6.6603,11.956,6.5493,9.6263,14.655,-46.814,-4.5073,19.122,-16.92,20.001,17.252,-2.9086,22.807
366,8.4493,-18.006,-3.05,-14.167,-13.802,-15.184,0.055783,10.297,-56.418,3.9964,-1.1424,-1.9695,-0.949,-9.9544,5.2661,-7.044
367,6.471,10.399,-6.6209,3.9082,14.099,-0.24483,-5.596,1.5125,-54.79,6.6496,-10.584,3.4042,-15.574,-24.447,-5.2766,-22.174
368,2.5986,5.0313,2.0759,7.7112,14.669,0.5143,7.662,9.3214,-50.891,1.0973,18.078,-2.3435,16.956,15.404,1.9612,15.107
369,-0.3198,2.2108,-1.5204,-0.79585,4.4445,0.37234,7.6947,7.6289,-52.993,-6.282,8.6571,-11.114,12.957,12.179,15.12,15.85
370,8.4493,-18.006,-3.05,-14.167,-13.802,-15.184,0.055783,10.297,-56.418,3.9964,-1.1424,-1.9695,-0.949,-9.9544,5.2661,-7.044
371,6.471,10.399,-6.6209,3.9082,14.099,-0.24483,-5.596,1.5125,-54.79,6.6496,-10.584,3.4042,-15.574,-24.447,-5.2766,-22.174
372,2.5986,5.0313,2.0759,7.7112,14.669,0.5143,7.662,9.3214,-50.891,1.0973,18.078,-2.3435,16.956,15.404,1.9612,15.107
373,-0.3198,2.2108,-1.5204,-0.79585,4.4445,0.37234,7.6947,7.6289,-52.993,-6.282,8.6571,-11.114,12.957,12.179,15.12,15.85
374,-5.1218,11.335,-2.8936,4.9257,8.0108,8.2459,6.652,8.6243,-35.974,-3.7123,-3.1868,-6.489,6.3146,5.3007,21.045,13.252
375,-8.779,-3.3453,-8.59,3.0068,11.165,-0.78025,1.0479,0.10519,12.875,-4.0593,-19.514,-5.0188,-1.5072,-0.20304,-0.44195,1.3876
376,-5.7006,-28.942,-15.301,-15.971,-5.5873,-14.826,0.2345,-3.2879,16.41,-13.926,-24.893,-11.417,8.86,14.576,-2.5155,17.381
377,3.4373,-40.952,-27.675,-30.204,-24.373,-23.853,-11.229,-14.332,7.9778,-1.3825,-64.086,1.8971,-16.875,-15.108,1.9501,-3.7709
378,1.0272,-5.8256,-12.378,-3.4249,-8.6367,1.8588,-9.7521,-15.287,-14.299,2.265,-47.793,4.9617,-13.708,-16.757,-7.9983,-12.931
379,2.8523,-22.351,-16.133,-24.675,-25.5,-10.349,-6.3671,-9.5263,-22.776,-3.8336,-7.6074,-2.3577,11.171,7.4098,-0.91095,9.0197
380,8.1866,-9.0577,-20.687,-8.8194,-9.2139,-0.96305,-20.5,-18.543,-2.7023,16.212,-22.092,11.682,-15.315,-25.821,-17.941,-27.42
381,-1.4286,16.976,5.8328,14.655,11.886,22.739,2.6718,0.28235,27.375,5.4758,18.69,-0.12901,22.826,14.956,-23.167,13.642
382,1.1986,7.5067,7.8351,2.6979,0.27586,9.3736,8.7428,8.682,74.735,0.13758,20.913,-1.6892,17.052,15.5,-16.638,13.989
383,9.6632,-1.1768,-0.96306,-11.771,-9.0399,-7.1537,5.4313,4.1357,169.93,7.4873,15.892,8.4027,4.188,7.8017,-15.842,2.9097
384,17.305,-23.83,-21.747,-29.214,-28.935,-29.249,-12.173,-12.073,273.74,15.026,-8.85,14.198,-28.715,-25.503,-18.624,-24.903
385,-1.335,32.914,10.212,21.076,24.488,22.063,-1.5893,-2.302,157.04,0.93975,26.099,-0.54668,2.6433,5.0117,7.4444,5.6549
386,-10.18,27.905,20.156,27.238,28.454,21.8,10.965,10.56,106.2,-10.799,41.231,-9.2178,20.376,24.752,17.816,26.602
387,-15.44,25.549,23.494,27.933,24.732,19.218,17.321,16.309,42.414,-19.403,39.099,-13.798,22.096,28.546,20.756,30.313
388,-16.509,28.814,26.854,26.827,27.762,21.61,19.772,18.91,0.50047,-11.759,36.633,-3.1586,22.538,28.439,24.486,26.891
389,-16.189,21.693,20.824,17.274,20.342,14.75,14.055,18.363,-38.217,-14.472,38.181,-9.4485,24.078,25.355,13.141,23.488
390,-1.7753,-8.1346,-6.3466,-12.659,-15.35,-13.256,-3.153,2.6645,-284.31,-8.68,3.4017,-4.635,-4.4301,-8.6346,-6.4869,-6.5434
391,7.1795,-13.729,-12.011,-18.079,-19.32,-19.189,-7.6087,-1.9743,-382.92,4.0533,-9.452,8.998,-15.363,-16.295,-19.721,-17.167
392,0.49071,2.524,-4.8928,-1.1507,-1.1076,-3.8022,-3.8217,-4.5434,-325.69,2.5461,-5.4226,6.8067,-10.368,-8.0475,-29.766,-11.623
393,-8.9071,19.477,3.6942,14.02,13.491,8.8399,-0.52333,-6.683,-255.56,0.94953,-1.2895,6.6091,-8.7567,-4.7444,-22.196,-1.3689
394,-16.016,25.582,13.813,16.876,18.376,17.772,11.708,4.9579,-183.6,-14.597,21.993,-13.135,12.951,18.511,-16.277,19.732
395,1.6787,-14.513,-12.048,-21.3,-19.214,-19.574,-4.9841,-6.7167,-31.424,-7.5384,-18.69,-5.7157,-18.904,-12.489,8.6461,-8.7521
396,12.455,-24.001,-22.838,-27.333,-25.002,-27.674,-17.83,-12.851,15.118,5.4398,-36.773,4.4395,-30.3,-23.809,3.6912,-23.565
397,3.8752,6.0431,-6.9476,1.3866,1.3187,3.4459,-9.0195,-4.5194,35.195,1.8901,-14.216,-1.0992,-5.6682,-0.33644,0.26127,-9.1608
398,0.6972,5.7016,-2.86,0.18151,0.50634,6.9142,1.7917,4.1693,65.766,-2.5381,4.4079,-3.8219,8.27,9.9575,12.801,3.1868
399,6.6634,-3.1877,-5.5219,-6.1553,-2.6666,0.07263,3.6271,2.7267,87.755,2.3175,-0.87409,-1.1953,1.4177,-0.26465,14.028,-6.515
400,3.914,7.3601,4.7839,5.975,10.378,13.328,9.437,9.2892,86.03,3.5922,10.129,1.2122,19.175,12.485,16.509,8.1846
401,2.7872,-1.6319,1.4524,0.16865,0.92611,2.6311,2.7383,4.7402,74.252,2.5517,-1.0952,1.7482,10.643,5.8025,7.1302,0.11684
402,2.3444,4.817,2.3993,3.1919,1.4042,3.4438,2.9653,2.5912,67.758,4.7381,-0.44908,5.1148,9.375,8.194,-11.908,-1.1028
403,-4.7276,26.112,11.079,17.99,15.868,21.37,11.331,8.8687,65.918,-0.040331,10.393,-0.18111,13.405,14.563,-23.952,9.3977
404,-7.7934,28.165,22.135,22.131,18.433,25.801,18.687,12.674,72.507,-2.3351,22.28,-1.1393,16.554,18.84,-2.4946,17.421
405,3.0932,-7.5204,-2.3798,-12.645,-9.2396,-9.4002,-6.2271,-7.5755,86.194,1.0368,-3.5101,2.2202,-15.536,-16.584,-2.8836,-7.4397
406,-8.1347,5.2015,5.4634,5.6302,9.1247,7.673,-1.9569,-2.2105,79.786,-5.5951,11.051,-5.5824,-0.17765,-3.437,-6.1829,1.5028
407,-12.696,5.2571,10.162,13.944,13.165,12.065,-0.47087,1.8797,78.354,-5.1401,14.637,-3.655,3.0297,-2.6515,7.2945,1.3899
408,-3.708,-16.879,-6.064,-11.845,-11.155,-16.661,-4.8057,-3.2038,77.842,-8.5335,0.29468,-9.3859,-7.6975,-11.052,14.953,-5.5231
409,0.57315,-6.1982,-10.536,-14.961,-11.787,-16.548,-8.8728,-9.5086,70.652,4.5707,-13.811,1.1783,-11.933,-17.024,0.926,-12.921
410,21.229,-46.489,-36.538,-49.412,-49.496,-51.764,-31.953,-25.143,70.149,21.566,-47.554,18.823,-33.495,-41.019,-11.413,-39.26
411,13.594,-8.7872,-18.369,-8.9738,-6.8233,-15.969,-22.893,-21.354,50.957,19.995,-38.604,19.138,-19.92,-24.726,-18.603,-32.065
412,3.866,6.9814,3.5197,13.699,15.121,7.8676,-1.4033,-6.1943,26.657,10.917,-1.9334,14.259,16.013,18.654,1.105,5.9827
413,-0.49313,6.1905,8.9127,10.529,9.57,7.4203,4.9087,-0.11737,-12.171,-1.1337,1.6457,4.0677,14.059,22.689,24.464,15.881
414,-3.9178,13.197,16.131,16.334,14.898,14.333,11.3,6.3832,-32.698,-4.1179,8.2228,3.1099,11.026,17.815,28.199,18.694
415,-5.5693,14.532,14.605,18.619,8.1663,13.855,9.1385,-1.6217,26.422,-5.0649,8.5625,-0.38873,-9.5002,-6.4917,-1.0201,-0.15724
416,1.1329,-6.3066,0.25085,-3.3709,-6.8725,-4.063,3.9528,-1.2976,54.14,-8.0919,15.01,-6.1876,-6.4987,-3.1212,-8.1548,5.8168
417,6.4245,-20.563,-13.568,-14.703,-16.538,-16.233,-8.4522,-7.1545,41.808,4.4129,-1.4193,1.611,-21.37,-20.707,-3.9938,-14.142
418,-0.82198,-8.2994,-1.7397,4.487,2.9004,-0.79614,-3.6992,-3.9031,8.1052,3.4403,5.424,-2.6365,-6.496,-8.4358,-7.7973,-2.5897
419,-2.0266,-6.3943,0.69508,2.6915,-1.2412,0.49781,0.1881,4.536,-6.8556,-2.0615,6.3405,-6.9652,6.1873,2.8714,-11.844,6.599
420,2.487,-27.504,-11.779,-18.496,-12.062,-15.407,-3.892,4.7331,-37.418,-1.7326,-9.1493,-3.9934,5.1736,-0.35196,2.4178,1.275
421,10.198,-16.953,-12.038,-11.061,-11.483,-8.0527,-5.7918,-1.2251,6.8617,11.315,-29.062,11.318,-8.6143,-13.207,-3.7889,-23.02
422,0.85756,17.195,9.0781,22.821,17.738,23.211,5.7627,8.6347,104.08,5.3684,0.61553,6.5079,20.794,18.756,3.5138,1.5693
423,-6.3462,19.662,16.657,26.427,25.351,22.891,17.173,16.107,192.91,-4.4642,22.519,-0.2163,38.759,43.675,23.386,33.084
424,-2.6935,3.2526,5.377,6.9838,9.7627,5.3681,13.636,8.8998,208.56,-9.1487,6.3993,-3.9325,14.2,25.507,25.047,19.69
425,2.487,-27.504,-11.779,-18.496,-12.062,-15.407,-3.892,4.7331,-37.418,-1.7326,-9.1493,-3.9934,5.1736,-0.35196,2.4178,1.275
426,10.198,-16.953,-12.038,-11.061,-11.483,-8.0527,-5.7918,-1.2251,6.8617,11.315,-29.062,11.318,-8.6143,-13.207,-3.7889,-23.02
427,0.85756,17.195,9.0781,22.821,17.738,23.211,5.7627,8.6347,104.08,5.3684,0.61553,6.5079,20.794,18.756,3.5138,1.5693
428,-6.3462,19.662,16.657,26.427,25.351,22.891,17.173,16.107,192.91,-4.4642,22.519,-0.2163,38.759,43.675,23.386,33.084
429,-2.6935,3.2526,5.377,6.9838,9.7627,5.3681,13.636,8.8998,208.56,-9.1487,6.3993,-3.9325,14.2,25.507,25.047,19.69
430,2.4979,-7.9137,-0.65225,-11.494,-16.005,-7.0512,-2.7712,-1.3802,67.407,-7.2652,4.638,-0.58193,-12.888,-1.7714,8.4766,-3.7665
431,3.7824,-7.5969,-2.7344,-11.61,-19.541,-6.2225,-8.6238,-8.6149,-13.516,3.1515,1.7825,5.0834,-25.036,-20.583,-13.546,-19.992
432,11.552,-18.952,-13.831,-22.967,-28.017,-17.899,-21.396,-18.33,-76.706,6.2683,-2.3992,1.7502,-37.316,-38.242,-22.843,-28.063
433,5.469,-0.23269,-4.8301,-5.6238,-3.9877,-7.3728,-17.192,-15.575,-123.15,12.398,5.0016,8.9612,-26.575,-30.34,-25.702,-19.975
434,-10.786,25.383,14.21,22.447,22.005,15.701,3.9699,-0.35105,-168.75,-3.8882,22.663,-4.9598,7.5708,3.2287,-25.834,11.135
435,1.4795,-12.443,-5.684,-7.8314,-8.2634,-11.364,1.4123,-5.3369,-169.69,0.68827,-19.148,0.63488,-2.4726,-12.185,-19.085,-2.4221
436,4.2577,-5.5609,-2.5762,3.4168,6.1607,-1.7542,4.0763,-0.20477,-157,1.6331,-12.222,7.2221,9.7511,-2.6455,-5.1409,2.9506
437,0.5459,1.8313,4.0836,9.1707,13.15,4.1009,6.9983,8.4921,-133.58,-6.2344,3.0205,-1.7079,25.701,16.052,0.64617,16.62
438,1.2652,5.7361,8.9612,13.951,16.416,9.8437,7.8255,12.022,-96.829,1.65,-2.4888,3.5588,19.796,13.618,3.5891,11.736
439,-2.7858,2.7138,8.648,9.1772,8.7451,9.1434,8.8022,14.741,-75.347,-5.0097,2.4302,-4.9263,18.09,14.915,4.3806,11.997
440,-4.2486,17.264,13.431,16.564,16.919,20.504,6.36,13.682,-43.025,-5.247,11.545,-3.7181,4.0135,7.66,17.99,5.4107
441,-10.335,22.506,14.468,19.471,19.493,22.627,12.51,15.603,-21.138,-8.7222,30.535,-4.1845,11.362,15.935,14.507,16.026
442,-7.1111,5.6742,3.6835,-0.30111,0.55329,6.2109,8.6464,7.4183,-6.8582,-12.075,23.752,-8.3742,2.5758,9.1649,1.9773,13.876
443,0.24526,-11.449,-12.791,-19.218,-17.059,-12.231,-7.0736,-7.3052,-3.1966,-3.1012,-16.61,1.6131,-29.618,-19.939,5.7954,-13.489
444,5.9108,-8.9532,-15.123,-16.18,-13.509,-11.081,-11.609,-16.485,-6.4854,5.6673,-54.587,5.4683,-30.258,-18.812,-9.2984,-15.151
445,2.6458,-17.885,-13.617,-21.558,-12.374,-14.135,3.9303,-1.9028,-1.6718,-0.027431,-78.403,-2.2579,7.3055,14.101,-2.2923,1.8738
446,13.879,-23.358,-25.419,-32.784,-27.156,-26.399,-13.766,-14.07,-0.40577,15.556,-82.046,13.756,-21.802,-18.101,-6.4327,-31.426
447,0.6016,13.494,0.91932,7.7681,16.307,14.815,-1.8932,-2.6751,-4.8028,10.876,-27.454,7.7038,17.479,16.577,-1.9122,0.63227
448,3.4603,-5.9744,-2.8088,-4.9248,2.2303,4.639,2.4312,5.5446,11.763,0.25854,-0.98515,-3.2278,22.111,20.014,21.058,13.649
449,5.2388,-4.1195,-2.2328,1.3184,2.3056,5.6914,-6.2606,-3.6509,11.186,9.9628,-4.7225,7.2491,-3.2279,-5.9936,17.666,-7.529
450,8.2975,-1.3787,-1.4714,-2.0928,-2.5801,-2.6941,-4.6396,-9.08,11.1,9.7559,28.032,9.1695,-21.061,-24.454,4.819,-15.109
451,-1.7602,17.134,10.213,15.075,12.385,14.148,3.3979,-0.83674,10.775,-1.5253,55.5,-3.2408,3.5836,1.9079,-2.7575,6.652
452,-1.9921,-0.8678,6.5084,1.6509,-3.0401,-2.2866,5.1249,1.1016,20.644,-2.9746,54.783,-3.8827,3.9241,4.2991,-4.3583,9.4462
453,1.9509,-10.802,-4.3518,-7.4771,-10.335,-19.697,-4.9982,-7.8684,25.145,-0.66329,22.216,-0.98329,-24.121,-22.052,-14.7,-15.226
454,1.3928,2.2821,1.2676,1.5488,-1.4998,-9.2509,-6.2741,-8.1068,16.323,2.5001,18.91,2.3508,-16.161,-12.037,-20.265,-8.043
455,9.3649,-8.262,0.48113,-9.352,-12.52,-10.884,3.9896,0.54174,1.9926,2.9354,9.7122,-0.34036,-0.79796,-1.139,-0.52298,-7.86
456,11.25,-7.513,-4.9164,-8.2888,-7.9873,-12.526,-6.2117,-10.244,-1.3629,6.7878,-10.899,1.6696,-8.8483,-11.842,-5.4192,-19.98
457,6.302,5.8219,0.39653,3.4323,-2.1871,-2.2777,-5.4465,-9.6495,-3.2382,9.9439,-3.3442,5.6942,4.4076,-1.269,-0.63646,-2.0541
458,4.2188,3.5308,2.2206,1.122,-0.48462,-1.0526,1.8788,-1.6075,-0.34223,-2.5079,8.8823,-5.1441,19.64,12.184,-2.9311,7.4402
459,-3.5863,22.178,11.653,18.991,19.997,18.429,7.6694,9.8504,10.039,-3.0257,7.6589,-3.2289,19.323,15.239,0.23781,15.077
460,-6.1114,3.6812,7.1536,1.875,-0.80316,1.8403,8.2676,6.8496,20.114,-2.6382,2.5876,-4.8593,3.4032,2.3658,19.486,1.2027
461,-10.229,12.486,7.9182,6.0857,3.3169,12.235,1.681,5.5219,14.167,-4.4337,5.4707,-6.5809,0.43949,0.43163,12.942,10.338
462,-4.4062,-11.663,-9.2359,-20.534,-21.811,-10.899,-7.8704,2.049,19.012,-3.7935,0.28153,-4.4979,-12.048,-11.372,16.693,-3.2731
463,-8.2257,1.7754,-7.2279,-2.0618,-0.37075,-0.39768,-8.2765,-4.1819,10.575,-1.518,-4.0328,-1.5516,-17.825,-14.667,9.16,-15.722
464,-8.0739,8.5595,-3.5024,3.9286,3.8489,4.8878,-1.2886,-2.4297,3.3337,-7.0628,8.6518,-7.5437,-4.7769,0.79286,6.7301,5.3317
465,8.1092,-17.607,-16.482,-18.186,-17.528,-18.458,-14.817,-13.56,-3.2963,5.391,-24.996,2.873,-23.939,-24.954,-19.19,-24.638
466,5.0908,-3.2314,-8.7617,-5.0441,-6.4348,-4.1309,-12.778,-9.8956,-17.994,6.398,-12.649,4.525,-7.8046,-13.521,-17.338,-10.78
467,-6.0802,3.6602,-0.84132,6.96,7.0318,7.4605,-4.6562,2.8345,-28.27,-2.131,8.0422,-5.4497,15.586,7.3429,-8.8047,6.0445
468,0.98572,-1.4991,3.2556,7.8935,8.501,5.9909,1.603,5.9566,-25.478,-2.3149,8.0828,-3.1314,20.443,15.144,-3.2689,9.7891
469,-4.7833,-12.755,-7.7697,-5.0173,-6.6038,-5.4663,0.051525,6.457,-18.28,-1.3798,-5.4142,-2.1121,8.9818,4.662,-5.2064,-0.090353
470,-0.54535,0.73908,0.97353,3.7191,8.7095,3.9963,5.6492,7.223,-14.182,-5.9513,17.466,-2.217,18.588,14.942,2.7378,14.488
471,3.3312,-7.0481,-7.0556,-8.7553,-4.7935,-4.9496,-1.2831,0.85947,2.8957,4.0378,4.6178,5.0277,-1.3572,-3.8213,10.448,-0.47275
472,40.016,-23.005,-19.975,-24.788,-22.117,-23.699,-17.671,-10.897,30.789,15.766,-18.195,5.6782,-31.88,-30.254,1.2347,-24.386
473,-13.064,-0.87282,-3.338,1.5398,4.2853,1.2282,-4.1711,-2.2392,6.3388,8.116,2.7223,7.4081,-13.035,-8.8707,5.8051,-5.543
474,-32.798,13.197,10.751,15.931,14.661,20.094,6.7046,7.345,-21.143,-26.107,20.338,-5.441,3.3064,7.2884,2.1741,9.5631
475,-21.965,-5.0417,-3.2777,-2.3251,-3.7586,-5.1564,-2.7706,-2.1267,-0.2911,-4.1765,-7.8871,-2.5367,-9.4501,-5.6216,-8.3541,-11.764
476,1.7074,4.7115,3.3386,7.8682,6.9131,1.8618,1.3058,0.044251,6.7463,0.13777,-7.0372,4.257,-1.0428,2.1652,-17.793,-2.9184
477,-3.1239,-7.657,-1.77,-4.408,-2.9144,-7.1692,-0.29267,-2.7045,6.96,0.79568,-5.8419,-0.86223,1.9716,2.0735,-16.009,2.0093
478,-2.5209,8.6103,6.4689,12.814,13.354,8.5549,-0.6369,-4.5715,-8.3708,-2.8574,-5.8992,4.0267,2.0276,-0.34695,-3.3815,2.9496
479,-2.6047,14.545,13.236,18.145,16.604,9.9224,6.4664,3.4507,11.404,-3.4692,6.9136,-5.197,16.004,14.566,-6.1861,16.755
480,-21.965,-5.0417,-3.2777,-2.3251,-3.7586,-5.1564,-2.7706,-2.1267,-0.2911,-4.1765,-7.8871,-2.5367,-9.4501,-5.6216,-8.3541,-11.764
481,1.7074,4.7115,3.3386,7.8682,6.9131,1.8618,1.3058,0.044251,6.7463,0.13777,-7.0372,4.257,-1.0428,2.1652,-17.793,-2.9184
482,-3.1239,-7.657,-1.77,-4.408,-2.9144,-7.1692,-0.29267,-2.7045,6.96,0.79568,-5.8419,-0.86223,1.9716,2.0735,-16.009,2.0093
483,-2.5209,8.6103,6.4689,12.814,13.354,8.5549,-0.6369,-4.5715,-8.3708,-2.8574,-5.8992,4.0267,2.0276,-0.34695,-3.3815,2.9496
484,-2.6047,14.545,13.236,18.145,16.604,9.9224,6.4664,3.4507,11.404,-3.4692,6.9136,-5.197,16.004,14.566,-6.1861,16.755
485,5.646,20.163,17.131,21.375,17.953,11.68,9.5431,-0.45034,19.546,2.3914,0.18776,1.9974,10.559,10.813,-8.3467,7.1754
486,3.5583,9.7655,13.241,7.1502,2.8362,1.2776,13.421,4.5256,15.68,-2.0475,6.61,3.7383,12.822,15.605,7.3398,10.902
487,13.629,6.402,10.399,3.4902,-0.444,-1.5511,7.3955,2.348,16.37,2.2179,1.2535,5.8982,0.04685,1.913,3.8428,-0.48067
488,3.4287,26.725,21.002,23.585,18.241,17.618,13.168,8.4905,7.459,3.9023,14.381,8.8059,6.3353,6.7124,6.7467,4.8757
489,1.0828,31.405,30.258,29.791,25.229,29.857,22.639,19.093,10.814,-0.33755,40.196,-0.093404,27.35,28.423,17.424,21.664
490,19.535,-23.543,-13.442,-22.49,-25.302,-22.708,-6.2621,-7.0676,0.80142,11.783,-13.931,11.865,-29.104,-26.765,19.397,-25.047
491,8.3653,-1.6086,-6.2889,1.6921,1.3381,-3.288,-9.2492,-12.455,-11.946,16.167,-22.445,13.175,-26.143,-22.289,4.9652,-20.743
492,-2.4463,22.277,11.477,24.082,23.538,19.012,4.5889,-0.25989,-12.918,4.1865,0.93429,0.97427,8.7731,11.215,3.8307,12.31
493,-11.249,10.131,6.9377,10.946,12.032,8.6031,10.791,8.219,-5.9518,-8.5221,9.2197,-16.036,21.914,22.138,13.705,23.852
494,-5.5097,-8.0603,-7.9111,-4.9494,-4.7262,-9.7451,-1.5305,0.27457,-2.7616,0.37033,-12.361,-9.5284,0.048219,-1.252,15.21,0.65403
495,-12.95,0.52801,-3.0797,2.8287,9.6654,-1.3438,1.9573,6.1325,-4.9323,-5.4629,2.7664,-9.1941,15.376,13.875,11.704,11.314
496,-12.083,-4.9476,-5.1475,-1.8643,3.1556,-5.9683,3.7248,3.3643,0.42529,-8.8472,-3.5583,-10.063,4.7,4.7954,-0.49921,6.7382
497,-2.0523,-21.501,-13.135,-18.949,-16.925,-19.646,-4.8596,-6.0007,0.641,-3.2516,-11.357,0.91816,-10.723,-9.9003,-7.5779,-3.5345
498,6.7463,-30.118,-21.444,-31.978,-29.781,-26.687,-17.051,-14.647,-3.1579,-1.5275,-14.451,-1.0378,-22.402,-22.939,-22.549,-19.211
499,11.309,-6.7696,-9.9429,-9.1041,-6.8916,-2.6807,-14.038,-10.423,-5.5856,10.669,-5.8965,11.679,-21.886,-25.081,-20.712,-24.439
