NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,4.2519,-7.2644,0.12673,-6.388,-7.0492,-4.8091,-4.4114,6.6035,0.49696,0.8225,-0.25575,12.301,5.1227,-4.7537,1.0789,-3.66
337,10.48,-7.0419,-5.1585,-10.039,-10.348,-8.8498,-9.8618,-3.2131,-0.80785,5.106,-3.6778,6.5597,-7.6529,-11.603,-4.0107,-6.5595
338,6.4958,6.9732,1.8359,2.0133,-0.93229,3.8503,-0.88671,2.3555,0.49504,6.426,3.0347,3.1892,-10.169,-9.7218,-1.2655,-4.4855
339,-2.9534,6.7319,0.59377,2.0452,-1.8713,1.0358,0.88102,-3.2381,3.5319,-1.1432,11.117,-4.3256,-8.606,-6.059,6.1798,-3.1931
340,-6.5514,-4.6266,-6.7864,-2.5802,2.143,-10.141,-7.1456,-10.667,6.2283,-12.482,-13.804,-15.638,-9.7038,0.35315,-8.9365,-0.43342
341,-7.1093,4.4428,-2.0697,3.3744,9.2395,-1.4066,0.50212,-2.7077,-1.3306,-11.259,-13.164,-10.459,-3.6767,1.3889,-9.1015,0.59296
342,-0.42695,-3.721,-3.6963,-6.4936,-2.2442,-7.8747,-2.9382,0.087675,8.8647,-12.563,-8.7738,-9.6887,2.4354,2.9883,-5.1316,0.89337
343,-2.6379,12.946,9.1762,12.257,13.108,13.413,14.955,13.017,10.338,-4.1018,5.2647,-4.8575,18.748,15.017,8.8791,4.1296
344,-1.3523,13.102,15.053,14.16,15.503,18.516,18.593,21.325,7.4551,-9.107,18.602,-5.3708,32.251,25.864,25.292,17.543
345,-2.3054,14.143,16.018,13.292,10.078,21.724,17.787,18.032,-2.2211,-2.239,19.642,8.5395,6.9161,5.1574,-1.077,5.3459
346,8.5222,-6.015,-6.3999,-11.094,-13.727,-4.6906,-4.5732,-5.357,1.6267,9.9032,1.0844,23.685,-15.372,-12.739,2.11,-5.5228
347,5.7157,-11.661,-13.332,-18.296,-17.84,-11.251,-14.944,-15.531,-13.637,2.8494,-3.5693,14.71,-24.751,-19.672,-19.611,-14.637
348,1.4969,-2.9388,-10.229,-4.0717,-5.9967,-6.0726,-13.853,-20.81,-15.328,10.539,-18,15.344,-36.101,-27.695,-32.854,-21.388
349,-8.2359,1.2266,-3.6995,3.4953,3.4153,-3.3972,-0.92221,-10.953,-6.6648,-6.0797,-4.2306,-11.108,-10.801,-0.94665,-28.957,7.4199
350,7.7861,-20.333,-17.482,-11.684,-8.841,-24.354,-10.19,-20.494,-7.786,7.8392,-29.209,-2.3967,-7.9841,-3.6071,3.497,-3.3945
351,3.8527,-2.0651,-6.0839,1.0772,3.4338,-3.8711,-0.076027,-3.1199,-16.119,5.6649,-15.566,-6.463,6.5641,2.1323,0.051923,-1.8828
352,4.2845,5.9528,5.4935,6.0203,8.038,9.318,7.4088,14.329,-11.604,3.4712,7.906,-2.8833,25.491,14.087,14.404,12.263
353,12.299,-14.886,-6.0849,-12.873,-9.6607,-6.8625,-6.9652,5.8328,-5.0912,5.1066,4.8699,3.7749,15.37,2.8894,10.762,1.7424
354,17.301,-11.637,-6.3596,-7.0523,-7.4814,-2.5151,-4.2904,3.6659,-3.96,18.845,0.41464,18.128,1.8418,-8.0808,3.8308,-13.603
355,2.4432,8.7614,10.872,9.3191,4.1318,11.996,9.2351,12.071,12.927,6.483,14.064,13.544,-0.86906,3.214,-5.5345,-3.4002
356,-2.8393,11.542,7.1228,9.3572,7.6124,9.6004,8.6776,6.5732,-1.3869,-2.6267,3.7722,-1.0624,-5.1062,1.0587,-6.083,-3.5145
357,-5.3504,4.2898,0.92234,1.4199,4.3644,0.058575,2.7925,-3.7213,-4.7881,-8.6937,-2.1495,-10.677,-4.4536,2.4154,13.746,4.7425
358,-10.98,2.5414,-2.3623,1.3725,2.8105,-5.7169,-1.9939,-11.548,-11.262,-11.648,-20.191,-17.715,-14.629,-5.526,23.852,4.1923
359,-25.817,15.013,9.899,16.481,16.923,5.2307,9.5852,-2.3063,-6.1764,-19.23,-11.171,-24.307,-1.1815,9.4648,7.1799,15.898
360,-5.3504,4.2898,0.92234,1.4199,4.3644,0.058575,2.7925,-3.7213,-4.7881,-8.6937,-2.1495,-10.677,-4.4536,2.4154,13.746,4.7425
361,-10.98,2.5414,-2.3623,1.3725,2.8105,-5.7169,-1.9939,-11.548,-11.262,-11.648,-20.191,-17.715,-14.629,-5.526,23.852,4.1923
362,-25.817,15.013,9.899,16.481,16.923,5.2307,9.5852,-2.3063,-6.1764,-19.23,-11.171,-24.307,-1.1815,9.4648,7.1799,15.898
363,-19.375,-10.4,-4.7979,-10.283,-4.1656,-18.653,-12.04,-12.531,6.5571,-29.014,-14.055,-29.653,-1.7119,4.999,0.19457,18.661
364,-9.3189,-24.655,-23.035,-28.693,-22.353,-33.813,-31.349,-33.391,2.4655,-13.707,-34.379,-15.74,-24.016,-22.999,-3.5402,-5.682
365,-1.4097,-14.018,-14.265,-16.072,-18.828,-8.793,-14.699,-4.1644,1.1105,-3.8909,-0.60219,-5.126,-6.3126,-15.993,-19.356,-10.518
366,14.348,-16.883,-12.527,-18.32,-18.968,-5.8634,-12.088,0.53769,0.26903,10.751,5.906,8.9696,-1.8964,-10.845,-9.0441,-14.91
367,12.515,-5.1246,-5.9104,-3.6541,-6.1197,7.5429,-1.7652,5.2526,-5.3623,17.773,6.8658,10.964,-3.7594,-12.062,-9.7224,-23.828
368,1.9062,21.085,15.865,26.02,20.442,32.259,27.17,29.705,0.23311,18.798,35.156,19.054,19.978,10.561,3.6107,-2.673
369,3.9457,22.062,27.298,27.984,23.076,33.451,37.505,42.08,7.5729,5.1915,47.685,14.669,35.966,30.628,23.347,17.341
370,6.3844,12.107,14.149,11.033,6.2838,12.696,14.939,6.8918,-1.532,7.4217,-0.56668,19.312,-2.2299,8.3294,5.1742,6.123
371,-1.3167,11.766,11.31,9.7081,8.4234,6.8188,6.8884,-1.0199,-3.1962,-2.471,-9.6761,1.9271,-8.9308,0.69794,-5.1711,3.3384
372,7.5285,-15.047,-12.165,-20.363,-16.533,-24.309,-24.442,-24.546,4.9855,3.421,-26.108,3.4061,-22.258,-16.457,-1.5935,-5.2638
373,4.0164,-27.349,-28.309,-33.342,-25.589,-35.617,-42.665,-36.581,-8.0175,3.1238,-33.976,-9.5033,-30.474,-26.923,-22.091,-16.046
374,-9.7342,-6.5127,-17.916,-13.345,-7.2301,-17.036,-31.845,-29.646,-11.202,-1.6984,-30.311,-18.162,-29.515,-29.591,-37.611,-14.526
375,-16.324,-21.785,-22.527,-17.297,-7.7029,-26.952,-19.185,-14.928,-2.7575,-17.375,-13.367,-22.508,2.9588,-5.1653,5.7457,5.4961
376,-6.1821,-28.892,-25.217,-21.329,-13.223,-31.427,-19.986,-18.822,-7.3643,-8.281,-24.518,-14.593,-5.9213,-10.048,7.6406,-6.6431
377,0.80531,-16.693,-13.48,-6.4789,-0.85344,-15.54,-8.2213,-11.297,-9.1924,0.23013,-13.263,-7.6206,-2.7047,-3.87,9.6718,-3.6355
378,4.6972,3.4889,6.3143,12.249,13.57,7.798,11.709,9.2383,-7.6423,2.2629,6.5228,-1.223,9.065,9.7569,7.2691,5.2181
379,1.7512,23.819,22.928,28.568,26.449,27.583,32.178,26.686,0.88026,8.0665,21.214,6.5968,22.686,25.575,-0.91012,10.152
380,5.4569,24.156,26.328,24.134,16.266,31.248,27.642,25.806,13.269,11.966,22.343,13.487,15.18,14.291,4.2168,5.201
381,5.514,31.478,32.88,29.22,20.803,38.726,32.529,28.831,14.485,3.9278,26.115,4.9682,12.606,12.439,0.4635,7.2912
382,7.3004,29.773,28.687,20.989,12.479,32.747,24.428,22.934,14.992,7.0888,24.971,9.7226,7.5267,4.9747,3.1633,4.5472
383,2.0739,26.86,23.764,16.16,8.7588,27.052,19.574,19.773,7.7277,-2.6584,26.202,4.2218,10.213,10.847,3.443,7.9364
384,0.31211,18.072,12.877,6.8503,5.6144,15.569,8.5739,7.828,7.4502,-1.28,17.459,10.078,6.0793,15.543,18.289,10.575
385,-4.1933,-33.865,-25.069,-30.32,-16.205,-29.032,-16.651,-23.487,-3.1122,-7.4533,-19.695,-1.9301,-4.4004,7.7408,1.9282,0.69532
386,1.0203,-35.667,-32.437,-33.803,-20.842,-33.838,-26.31,-32.834,-17.418,10.286,-40.825,8.9329,-21.832,-13.585,-4.0882,-13.894
387,0.90541,-32.431,-27.422,-30.671,-17.004,-30.635,-19.052,-27.639,-17.838,5.4509,-30.908,-2.8765,-16.667,-9.724,-19.055,-8.7945
388,7.2778,-26.205,-22.607,-22.707,-14.849,-22.642,-16.143,-25.864,-17.692,16.236,-32.981,7.7552,-23.339,-18.244,-6.7424,-14.396
389,9.2452,-7.35,-12.01,-9.1376,-10.282,-6.9753,-9.552,-15.107,-19.748,10.342,-21.955,1.1649,-20.59,-16.636,-13.822,-17.613
390,11.05,0.60909,4.2184,4.1455,0.20372,2.7104,-2.0462,1.2655,4.0173,1.587,0.65583,-5.8312,-7.1542,-7.118,-10.279,-3.7267
391,10.185,11.251,12.754,16.348,11.339,13.573,10.092,7.4427,3.3019,5.2233,8.9644,-2.6462,1.0972,3.5624,-15.494,1.243
392,3.404,16.529,14.281,17.388,11.049,18.097,14.636,10.024,1.3495,0.60904,15.821,-9.0225,6.4983,8.1448,-4.2214,3.8683
393,7.9221,0.2477,2.4332,0.18806,-5.4714,1.0879,0.99288,0.49378,2.4896,2.818,5.0598,-3.3147,-2.0991,-1.6909,-2.2294,-2.4688
394,-9.3317,28.315,21.549,29.342,26.002,32.587,30.489,23.59,-1.8913,-2.6936,19.3,-6.6801,19.696,15.827,-11.033,9.5143
395,-8.348,13.021,11.64,14.039,11.383,9.7974,11.327,13.346,2.404,-10.916,7.8911,-4.0996,18.351,12.42,15,7.8146
396,-3.512,-6.0348,0.019488,-5.072,-5.735,-5.9528,0.048034,6.7946,11.51,-9.5857,3.4534,-1.6091,15.508,10.117,12.181,8.6516
397,-2.1968,-9.2311,-4.7165,-8.1558,-10.647,-8.4113,-5.9256,-4.1487,7.2538,-5.0577,-15.336,2.3175,-5.3003,-11.71,-4.2653,-9.466
398,-2.372,-6.8904,-6.5525,-7.288,-10.184,-8.9471,-7.5163,-10.841,1.802,-2.7306,-8.5697,2.2153,-8.1731,-10.965,-3.5954,-7.0694
399,-2.8657,-2.12,-1.839,-4.7863,-7.1972,-7.7686,-4.8957,-6.8589,-10.155,-7.2293,0.16163,-3.1499,-7.0987,-6.0032,-6.2719,-4.4243
400,13.328,-20.344,-14.609,-23.754,-22.55,-20.113,-17.965,-11.876,-1.5033,2.2772,2.7585,8.5068,-14.342,-14.705,-8.8957,-11.681
401,10.442,-6.4389,-9.6527,-9.5081,-9.3018,-9.1941,-6.6444,-8.8283,-0.020287,14.733,-3.4039,15.116,-17.409,-19.179,-18.206,-19.628
402,-1.6959,14.019,7.4805,15.149,17.4,15.558,17.361,11.664,5.2281,-1.0058,14.369,0.70361,7.6144,7.0156,-13.387,-2.0016
403,-3.7987,9.6458,8.8012,15.171,18.723,11.837,19.471,11.037,19.605,-1.9098,16.814,4.4953,18.623,19.102,12.848,17.791
404,-2.3082,-6.2001,-2.0454,3.2,4.1947,-6.8735,8.3044,1.5136,11.331,-2.5401,-3.938,3.3372,8.1662,7.4566,22.803,10.01
405,-6.9129,0.62247,0.14005,0.84786,2.6059,-2.4938,-1.8446,5.5703,1.8143,0.9634,-2.5808,1.3324,15.212,12.19,28.805,18.921
406,0.74528,-18.263,-20.935,-18.35,-15.34,-24.473,-29.795,-20.371,-4.1919,4.8544,-27.168,-2.797,-19.084,-20.99,11.797,-4.1827
407,1.0477,-13.541,-17.538,-14.167,-12.81,-18.396,-24.757,-21.337,-14.047,11.522,-24.079,0.24019,-27.756,-28.36,-3.6814,-8.0946
408,-10.02,11.521,1.3478,6.3665,1.3661,5.8071,-4.1568,0.96707,-19.758,0.12781,-3.4898,-13.937,-15.203,-18.451,-22.642,-5.6583
409,-8.008,15.822,10.194,11.558,2.5369,12.018,2.5291,11.881,-10.846,-3.4443,12.081,-11.988,-4.4452,-8.7853,-16.896,-0.45769
410,-6.9129,0.62247,0.14005,0.84786,2.6059,-2.4938,-1.8446,5.5703,1.8143,0.9634,-2.5808,1.3324,15.212,12.19,28.805,18.921
411,0.74528,-18.263,-20.935,-18.35,-15.34,-24.473,-29.795,-20.371,-4.1919,4.8544,-27.168,-2.797,-19.084,-20.99,11.797,-4.1827
412,1.0477,-13.541,-17.538,-14.167,-12.81,-18.396,-24.757,-21.337,-14.047,11.522,-24.079,0.24019,-27.756,-28.36,-3.6814,-8.0946
413,-10.02,11.521,1.3478,6.3665,1.3661,5.8071,-4.1568,0.96707,-19.758,0.12781,-3.4898,-13.937,-15.203,-18.451,-22.642,-5.6583
414,-8.008,15.822,10.194,11.558,2.5369,12.018,2.5291,11.881,-10.846,-3.4443,12.081,-11.988,-4.4452,-8.7853,-16.896,-0.45769
415,2.248,3.6431,3.6691,-1.2917,-9.6173,2.4696,-5.6427,5.0597,-3.9124,0.5381,13.004,2.0809,-6.4457,-10.878,-15.255,-11.61
416,1.3836,9.0599,6.2862,5.6879,0.52952,10.102,0.93586,13.109,7.8411,-1.0597,19.885,3.7564,7.2002,2.0014,-12.505,-3.8621
417,3.3328,7.2067,9.1822,5.81,5.2824,11.767,6.2421,18.39,20.026,-3.6658,25.024,8.6408,22.162,16.96,2.2007,6.1917
418,5.9165,-8.7843,-0.23152,-5.005,-2.8715,-1.7729,1.7763,6.3601,16.457,-0.43555,8.4344,9.3862,17.331,14.756,14.681,4.9102
419,8.7092,-15.445,-11.069,-9.5916,-3.9243,-12.984,-6.2884,-7.73,1.1244,7.3388,-19.62,8.5684,-2.5928,-0.93004,14.017,-5.9923
420,1.3208,-8.2317,-2.058,-1.6106,8.1282,-10.426,-3.9425,-6.5334,-0.59662,-4.5354,-9.2369,-6.6311,7.6486,15.595,25.42,21.946
421,4.2018,-17.754,-16.768,-16.679,-7.4028,-24.021,-20.144,-22.767,1.1534,2.339,-27.625,-2.8625,-17.06,-9.2266,19.596,6.3797
422,-1.2467,-2.5328,-8.1351,-5.4542,-1.8122,-8.6945,-9.5127,-13.456,-1.3593,-4.1031,-18.892,-13.589,-18.789,-12.805,1.4272,0.51214
423,1.1795,-3.4353,-9.4174,-10.641,-11.851,-5.3581,-11.454,-12.003,-6.1917,-1.3298,-9.1775,-9.5997,-17.812,-14.38,-8.9609,-5.9412
424,1.0469,-2.8872,-5.6141,-10.83,-14.053,0.38527,-8.4126,-5.7352,-17.405,-2.3411,-0.32125,-7.3702,-17.242,-17.637,-28.575,-14.213
425,5.5798,-5.0181,-0.59055,-10.643,-15.384,0.86165,-1.2454,7.3476,1.1776,3.4949,18.157,2.3866,0.016732,-8.9945,-27.509,-14.732
426,8.3172,-1.5374,0.9937,-4.596,-9.9934,6.1726,0.97388,5.7146,8.7563,14.317,8.6221,15.785,-5.2556,-17.958,-18.84,-23.799
427,0.53575,16.836,14.231,14.529,10.262,22.712,17.764,17.948,12.386,4.4248,25.405,7.11,18.574,5.0301,-10.125,-4.5885
428,-3.4015,24.501,23.229,22.926,19.884,24.809,28.205,27.398,22.356,4.5553,35.542,11.998,39.38,30.69,11.678,18.471
429,6.8792,-9.0929,-0.28366,-7.3109,-6.0362,-8.9549,-3.8436,-0.18298,13.452,6.7641,-5.6405,12.196,5.9427,4.9423,14.356,0.97135
430,-8.045,8.4776,7.5955,12.965,15.425,3.4881,6.3548,-0.40291,0.46961,-3.2035,-6.9559,1.4912,0.54691,6.3171,13.855,12.706
431,-9.8544,4.3294,0.09423,5.7912,7.1447,-1.0395,-1.8426,-8.178,-1.94,-14.951,-10.859,-10.325,-8.2864,-1.3544,11.757,8.679
432,-9.141,14.127,5.2289,12.699,11.388,5.7286,3.1958,-3.9043,-8.5647,-12.445,-2.0301,-9.4862,-7.2932,-0.56474,3.3942,10.001
433,-7.668,2.5326,0.75499,4.3924,3.0948,-1.1627,-0.98453,-1.4036,-5.8803,-17.703,13.571,-15.081,1.6644,3.3773,2.5272,11.338
434,7.1363,-24.592,-18.879,-20.248,-20.357,-22.079,-24.624,-16.509,2.2679,-1.0615,-8.384,1.8423,-20.578,-19.845,6.2887,-12.403
435,2.5805,-9.5446,-10.935,-8.5159,-6.506,-7.866,-9.4795,1.0198,-1.4193,7.1981,7.6747,-0.2774,-3.4807,-6.6925,-19.276,-11.772
436,-2.3219,4.4826,0.24102,4.9305,5.9321,5.7966,2.4659,12.371,1.8744,3.9858,17.795,-2.4348,12.617,7.0403,-12.04,-2.9507
437,-0.24123,7.3897,7.1114,2.6842,2.7966,10.752,9.2572,18.046,12.355,-2.28,28.579,-1.554,32.098,27.57,22.174,15.719
438,8.7094,-14.387,-12.149,-18.737,-17.325,-11.389,-7.7823,-4.747,12.228,5.9152,-5.9184,7.5597,9.1514,7.8078,11.627,-7.1393
439,6.2827,-1.4855,-4.1758,-3.8986,-3.6748,-1.3314,0.031633,-4.0085,-3.6311,5.1409,-20.787,5.2692,-2.2808,-2.5145,-11.506,-14.813
440,-4.8028,2.1945,3.7608,1.1321,0.50997,-3.0776,9.254,0.27397,9.0083,-13.101,-5.9132,-13.125,3.5222,5.9541,4.01,9.3494
441,-6.0265,-6.6765,-8.132,-10.112,-10.91,-13.481,-3.5034,-15.777,-3.5004,-7.1321,-23.739,-8.1067,-20.979,-16.562,-6.1202,-7.1501
442,-8.0515,1.8973,-1.548,-1.1367,-3.2071,-4.7704,3.5603,-8.9687,-17.195,-13.11,-12.81,-16.177,-18.224,-12.737,-8.1096,-2.1315
443,-10.676,17.271,11.279,14.594,9.7669,13.023,14.246,0.77789,-1.5927,-10.962,-0.67648,-12.813,-11.548,-6.709,-0.70741,1.4552
444,-10.227,13.108,13.159,11.607,7.4396,11.681,11.575,4.2891,10.783,-21.998,12.142,-19.357,0.045378,6.7952,3.39,11.991
445,-4.9104,1.3674,-1.9144,5.9629,12.231,7.5486,5.1968,12.136,-7.7451,7.3291,18.19,15.13,20.976,11.526,6.0858,6.4564
446,2.1425,-13.848,-11.257,-7.4098,-2.115,-6.5975,-11.367,0.064998,-1.5392,20.037,2.0795,25.547,11.902,2.2015,21.212,1.7596
447,2.5476,-2.1873,0.4368,3.9902,5.6898,1.8577,-3.0638,4.9355,-1.7849,14.891,-1.0347,16.993,15.066,7.8209,10.551,2.6803
448,0.39595,14.178,13.332,17.892,14.865,16.558,8.6813,10.554,4.0582,17.58,-1.8999,18.409,16.514,14.888,18.389,10.901
449,-5.9352,11.157,12.047,13.873,9.7404,10.944,11.4,5.9054,5.592,4.4494,-6.7824,-1.7778,10.197,12.938,13.185,10.73
450,-0.68776,-1.7377,-1.5611,-11.437,-12.57,-11.844,-11.382,-16.782,2.1548,-9.9371,-17.204,-7.997,-24.344,-16.882,5.8787,-2.0499
451,1.6493,-13.231,-13.156,-22.632,-25.911,-16.947,-19.465,-23.485,-5.9112,-7.3252,-20.805,-12.716,-36.321,-32.108,-19.282,-22.432
452,4.7918,-14.033,-12.66,-18.805,-18.888,-12.754,-13.277,-14.27,-9.7367,-1.5358,-9.87,-8.1716,-28.149,-26.424,-28.849,-22.865
453,2.3379,-7.2117,-8.6469,-11.255,-7.4091,-5.844,-5.1388,-7.284,-3.2921,-3.2052,1.1165,-10.398,-15.393,-15.436,-30.633,-13.751
454,2.8512,-10.197,-9.1462,-10.984,-5.9546,-7.4626,-4.7978,-3.0137,7.8802,-4.3546,12.045,-10.378,-0.058437,-2.4153,-19.715,-2.4279
455,0.11824,1.3042,1.2607,3.7051,7.2176,8.533,5.5162,13.126,-7.0542,2.0319,12.629,3.9061,19.212,7.7163,-7.6477,2.5074
456,6.8346,0.63323,3.6728,-2.5614,-2.2517,2.5678,0.2718,10.904,0.5591,-0.39018,13.824,7.3632,22.34,13.799,11.816,8.4151
457,5.577,16.98,13.72,10.823,8.2806,12.944,10.219,16.588,-1.8729,5.5765,10.653,9.722,24.36,16.982,17.531,8.4516
458,2.5618,25.383,23.097,24.764,22.909,23.733,23.781,25.603,-3.0778,2.1668,13.014,4.7437,26.015,23.25,22.229,13.725
459,4.0823,8.5612,14.714,14.401,10.731,9.9669,14.974,13.689,3.6468,4.6666,7.4064,7.4436,16.166,20.938,26.495,14.148
460,-0.62409,1.9219,2.2264,1.7528,2.7572,-0.6387,-1.4509,-6.0882,1.9131,-1.5774,-1.3524,-4.3157,-10.892,-1.8982,8.0433,4.7656
461,3.915,-5.9965,-8.632,-6.8299,-3.3891,-4.5129,-11.827,-7.071,3.1647,-0.57224,-5.7846,-2.6407,-18.195,-12.59,3.3241,-7.4934
462,-5.5189,0.56443,-7.2042,-1.1701,4.3159,-1.7942,-10.397,-4.0156,6.8511,3.8578,8.2074,5.8719,-2.8966,-3.6987,5.5405,2.5864
463,-11.74,-12.116,-15.474,-12.004,-3.6843,-9.9406,-13.105,-4.0146,9.6391,-2.9183,8.9276,-0.78211,1.6027,-5.3906,-3.5088,4.9763
464,-8.5647,-13.433,-14.826,-10.325,-5.032,-8.3983,-13.185,-1.8239,11.997,9.4969,-0.46208,10.409,-0.96534,-12.808,-4.9124,-3.0873
465,-1.7184,-9.6703,-4.7011,-16.694,-18.958,-5.1197,-10.37,6.6569,25.24,-2.5485,6.8393,7.7657,9.6431,-1.7023,25.216,-1.8339
466,5.5882,-9.1702,-6.0307,-9.0986,-13.411,-4.2599,-6.3866,1.0997,10.978,10.452,-14.765,15.865,-12.407,-16.424,11.009,-22.541
467,8.5139,-4.8359,-2.7335,-3.5709,-4.3104,-0.38202,-2.1654,0.69145,-1.1535,7.147,-9.0679,10.343,-5.249,-5.068,9.1409,-11.353
468,8.1379,5.7228,2.1186,3.0058,1.5108,5.0623,-4.6189,-4.6269,-7.701,12.716,-12.999,15.441,-9.6514,-5.0672,9.3278,-10.182
469,1.5853,14.513,10.892,14.423,10.265,14.976,9.8619,1.6729,-8.8935,-1.3574,0.95536,-2.9904,3.6222,12.974,-8.4485,4.7395
470,10.701,-5.4762,-4.0587,-7.0394,-8.683,-8.7002,-8.0964,-13.303,-8.4146,-6.5448,-12.593,-12.11,-16.761,-6.206,-16.699,-2.3245
471,9.4348,-12.98,-13.288,-14.556,-14.798,-19.034,-12.81,-22.437,-9.9131,-4.2073,-15.504,-9.7485,-23.401,-14.681,-16.594,-10.143
472,10.412,-19.087,-15.772,-18.156,-16.947,-24.972,-16.365,-21.498,-5.4297,-6.5507,-10.045,-10.619,-18.049,-13.969,-20.519,-7.9139
473,4.4841,-15.604,-17.563,-12.739,-10.598,-22.02,-16.041,-18.752,-10.213,-1.2373,-13.812,-7.2503,-19.094,-19.643,-28.378,-13.221
474,-2.5909,-20.719,-20.249,-13.742,-10.619,-23.426,-10.72,-14.762,-20.341,-3.7531,-11.065,-9.1918,-11.106,-12.767,-25.013,-6.3969
475,-14.26,22.348,22.756,22.838,25.542,26.362,30.787,33.028,8.7518,-3.789,28.164,-8.0906,36.516,31.859,20.068,27.845
476,-8.6012,20.047,18.63,19.066,17.894,24.475,17.821,24.358,16.806,7.6959,14.232,10.897,23.486,18.939,33.527,15.162
477,-0.1202,17.343,18.944,12.361,11.613,22.903,15.149,26.197,18.166,2.9975,21.303,6.3608,27.424,21.559,25.222,13.361
478,8.3841,18.361,22.114,11.337,7.159,23.683,14.3,25.909,23.535,12.636,24.552,18.433,23.409,16.924,19.203,4.9624
479,0.84248,23.95,22.65,19.829,13.55,26.483,15.088,20.515,15.155,10.26,19.505,16.959,10.763,8.0012,13.408,-2.4523
480,-10.806,-2.1985,-3.0491,-0.29022,-1.2902,-3.8068,-1.7724,-9.9268,3.1992,-6.0352,-5.0776,-3.4639,-7.9366,-10.528,-10.37,0.10509
481,-3.503,-13.169,-10.73,-8.0083,-7.8219,-12.707,-12.492,-19.844,7.8912,-1.8957,-22.375,2.6406,-21.095,-19.066,-13.115,-9.3173
482,-3.0527,-4.3122,-6.4274,-2.2334,0.17095,-9.5259,-2.8833,-17.139,-3.4345,-10.198,-18.635,-9.8884,-17.001,-10.96,-13.029,-4.1269
483,2.0009,-5.2719,-6.5294,-8.5661,-3.2897,-12.336,-5.2556,-16.414,-8.2401,-10.272,-13.462,-10.544,-13.142,-5.6818,5.3466,2.7755
484,4.7406,-13.31,-15.579,-14.915,-10.006,-20.081,-15.781,-22.537,-15.386,-8.9867,-23.02,-15.742,-23.888,-15.881,-7.9716,-6.5791
485,-6.8365,5.2928,5.9394,12.201,14.764,5.4841,6.9442,2.9634,-10.618,-13.591,10.267,-19.543,7.8383,17.287,6.8637,14.342
486,6.0667,-14.123,-6.8661,-9.2075,-5.9394,-8.9157,-8.9669,2.8339,2.1193,-8.1287,11.439,-9.5259,8.7502,17.332,21.94,11.79
487,6.8109,-9.4227,-6.357,-7.7236,-2.718,-0.22999,-5.9339,9.2852,0.75277,1.8926,15.417,-0.38512,9.4479,15.397,9.291,1.0683
488,3.1511,3.9146,4.0801,1.0119,8.5099,13.014,9.4554,21.019,-0.92247,4.5899,28.41,5.4084,23.781,28.533,7.7676,5.386
489,2.9288,3.4962,4.7395,-2.7834,3.1367,13.25,13.373,18.003,2.417,6.34,27.046,10.687,31.585,33.502,-4.6129,7.3994
490,9.9379,-11.19,-6.5338,-14.44,-9.9065,-5.2218,-2.8751,-3.6793,7.764,14.604,-15.203,18.437,1.1434,4.6407,-3.505,-7.6646
491,7.3189,-6.4661,-5.0712,-8.6447,-5.3975,-3.7131,-0.81164,-7.8599,-3.9541,13.623,-23.672,10.226,-11.04,-3.8502,-11.257,-10.665
492,-4.0763,12.651,7.5139,10.17,13.105,10.832,15.786,-2.5259,-3.5685,11.367,-12.616,-1.0507,-7.0623,4.6921,-6.7057,-0.092938
493,2.9056,-11.919,-9.1451,-12.605,-8.7234,-14.179,-5.4362,-20.85,-4.8555,2.4383,-26.27,-11.28,-24.573,-6.9806,-10.107,-3.5701
494,2.5406,-15.193,-15.941,-13.378,-11.091,-18.864,-11.359,-29.657,-15.203,8.9075,-33.835,-5.7214,-34.448,-15.273,-20.654,-9.1809
495,-4.9172,-4.9512,-12.704,-1.3448,2.0276,-7.8395,-5.6619,-23.364,-15.084,2.7577,-27.329,-17.116,-31.19,-24.557,-20.057,-17.524
496,-15.412,15.138,8.0385,18.437,19.346,13.565,17.837,4.856,-6.8273,-16.396,14.071,-27.885,9.2029,10.947,-4.0271,16.617
497,-12.744,8.513,1.079,7.3752,5.3619,5.8941,8.4532,3.0328,15.274,-13.587,19.546,-13.958,10.673,6.1754,11.45,19.609
498,-5.0543,-13.988,-18.41,-19.335,-22.489,-15.931,-14.703,-9.0302,14.725,-13.169,10.893,-9.7139,0.10099,-11.917,8.8167,-0.068965
499,-6.0781,-5.9201,-10.228,-10.369,-14.613,-4.9855,-4.9505,4.9717,15.91,-3.1433,22.051,5.1627,14.152,-8.4563,13.496,-8.5298
