NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-6.4857,15.202,16.407,20.69,16.168,5.3282,14.105,4.8343,2.1864,-8.4562,10.054,-5.6221,15.043,18.377,12.287,18.943
328,-1.9812,9.3107,11.115,16.379,13.589,0.48055,10.495,0.21318,2.6983,-5.6322,-7.4776,-3.7223,2.9386,10.73,14.998,9.0832
329,-3.5831,22.709,22.474,28.711,29.112,16.663,21.449,14.688,6.7529,0.74212,-1.0269,3.5292,15.403,22.192,21.768,18.825
330,-4.2336,14.107,18.689,20.528,23.286,12.765,17.544,16.821,1.2836,-9.5968,13.5,-10.827,32.63,34.801,28.162,33.663
331,-1.7228,11.115,14.488,13.99,14.992,11.524,13.425,15.233,5.0249,-2.1565,14.27,-2.9712,31.493,27.474,35.573,28.517
332,12.888,-8.1993,-3.6633,-7.8695,-10.485,-5.3315,-4.2121,0.49214,8.6295,1.2087,5.1373,1.947,15.479,8.8022,30.618,4.4194
333,21.384,-7.2468,-4.578,-7.0613,-16.447,-6.5583,-6.07,-2.0984,14.766,22.807,-8.8899,26.404,-8.0812,-15.262,14.818,-24.307
334,16.219,15.886,14.568,16.564,2.3675,17.188,14.924,17.015,6.577,21.696,5.2766,24.381,-7.0708,-13.406,-7.8066,-22.763
335,-1.7228,11.115,14.488,13.99,14.992,11.524,13.425,15.233,5.0249,-2.1565,14.27,-2.9712,31.493,27.474,35.573,28.517
336,12.888,-8.1993,-3.6633,-7.8695,-10.485,-5.3315,-4.2121,0.49214,8.6295,1.2087,5.1373,1.947,15.479,8.8022,30.618,4.4194
337,21.384,-7.2468,-4.578,-7.0613,-16.447,-6.5583,-6.07,-2.0984,14.766,22.807,-8.8899,26.404,-8.0812,-15.262,14.818,-24.307
338,16.219,15.886,14.568,16.564,2.3675,17.188,14.924,17.015,6.577,21.696,5.2766,24.381,-7.0708,-13.406,-7.8066,-22.763
339,19.869,12.323,16.32,11.138,0.4501,17.394,15.81,20.185,2.6874,14.815,25.393,18.341,7.4239,4.9855,-8.5141,-8.8137
340,-1.7228,11.115,14.488,13.99,14.992,11.524,13.425,15.233,5.0249,-2.1565,14.27,-2.9712,31.493,27.474,35.573,28.517
341,12.888,-8.1993,-3.6633,-7.8695,-10.485,-5.3315,-4.2121,0.49214,8.6295,1.2087,5.1373,1.947,15.479,8.8022,30.618,4.4194
342,21.384,-7.2468,-4.578,-7.0613,-16.447,-6.5583,-6.07,-2.0984,14.766,22.807,-8.8899,26.404,-8.0812,-15.262,14.818,-24.307
343,16.219,15.886,14.568,16.564,2.3675,17.188,14.924,17.015,6.577,21.696,5.2766,24.381,-7.0708,-13.406,-7.8066,-22.763
344,19.869,12.323,16.32,11.138,0.4501,17.394,15.81,20.185,2.6874,14.815,25.393,18.341,7.4239,4.9855,-8.5141,-8.8137
345,12.815,14.147,16.551,11.432,5.0159,15.44,13.523,14.69,3.9693,11.249,14.308,15.121,1.837,1.1468,-9.5588,-14.473
346,5.9227,20.688,19.808,17.541,11.987,18.067,18.037,12.973,2.1363,6.5541,8.2625,9.6702,1.5231,0.47376,-6.42,-4.7892
347,-0.82105,26.171,25.541,22.574,15.578,22.261,23.914,13.828,-7.3943,-8.2251,14.17,-7.6893,9.3295,12.648,-10.741,8.3437
348,-1.2232,12.85,13.595,10.518,7.236,6.481,7.5695,-3.5801,-5.2552,-7.0507,-2.4652,-6.0063,-8.2491,-0.10426,-8.2602,5.6565
349,-4.0419,-10.72,-9.2076,-12.711,-7.4888,-17.169,-15.588,-19.823,-5.0798,-10.704,-7.2322,-9.3987,-11.301,-2.8895,-14.294,8.7736
350,-2.0074,-24.813,-25.739,-28.142,-21.18,-32.839,-34.828,-33.862,-2.7699,-6.8746,-26.306,-7.668,-25.359,-18.391,-18.578,-8.0847
351,-7.5376,-15.319,-21.861,-22.573,-15.996,-23.74,-29.35,-31.009,-5.8375,-2.8445,-29.559,-7.6607,-26.244,-23.329,-18.197,-10.639
352,-13.725,-7.7349,-13.234,-12.983,-0.52198,-9.9226,-15.227,-13.754,-10.794,-10.894,-3.2851,-16.839,-0.094417,-1.7537,-11.774,7.4609
353,-11.958,-13.601,-16.604,-15.088,0.57027,-8.9822,-13.788,-7.5552,-3.7893,-9.4212,5.9693,-12.698,6.9792,5.3291,6.3605,11.577
354,-2.6544,-22.85,-25.268,-25.463,-14.375,-16.491,-19.344,-8.0397,-0.16387,-10.022,5.0114,-12.222,1.4182,-4.0099,13.178,7.2679
355,0.11214,-13.979,-17.232,-11.536,-7.7585,-10.939,-13.938,-1.5525,6.4992,1.9821,4.2949,2.762,-3.4242,-11.837,5.6962,-4.0618
356,-1.3138,0.43309,-1.5774,7.0143,6.1291,2.013,1.6779,12.241,6.4532,1.776,14.157,0.3498,5.2991,-1.0718,-0.42301,0.72687
357,-1.2172,16.67,18.002,24.726,18.636,18.487,21.581,25.459,11.357,5.2083,24.105,1.9268,17.877,14.915,2.7467,8.9782
358,0.67165,9.756,18.431,20.274,11.64,12.658,21.434,20.1,9.282,1.3037,13.329,-4.2317,18.181,20.401,6.8845,8.9532
359,1.9078,5.5657,12.386,13.266,7.1921,5.4596,14.301,8.9323,11.083,10.776,-11.485,7.7583,2.1308,5.4991,8.3891,-3.7568
360,-4.0058,11.413,12.732,14.666,11.255,11.467,13.873,9.3439,1.2743,2.3858,-12.213,2.7774,-0.41401,5.4721,-0.43505,-6.4396
361,-0.97708,-1.1245,2.8683,-0.2241,-4.4914,-0.25342,3.0714,-3.2256,-0.9202,3.9834,-13.63,5.2835,-7.9805,1.1131,3.7163,-7.8747
362,0.74014,-12.121,-6.0571,-9.282,-13.248,-9.764,-7.9257,-15.587,-4.4668,-1.1833,-20.532,-1.7538,-21.316,-12.937,-6.2793,-15.362
363,-2.4459,-1.8534,-1.456,0.4548,-0.53631,1.3182,-3.132,-12.181,-2.2248,1.5383,-18.975,4.5594,-18.754,-10.752,-8.1272,-11.054
364,0.47863,-7.0305,-9.0898,-12.115,-5.995,-8.1754,-10.419,-13.938,-8.2449,-7.7224,-11.282,-5.2934,-6.8122,-1.0948,-3.2673,0.64714
365,4.6627,-14.085,-16.684,-22.244,-14.182,-17.441,-19.723,-16.916,-2.4529,4.1045,-15.537,5.9334,-12.826,-13.052,2.4455,-5.5483
366,-2.8332,-7.2203,-13.413,-12.284,-6.6715,-5.8537,-11.22,-4.4821,-4.131,1.1013,-2.2131,-0.13811,-4.3192,-9.0148,-0.98116,-1.5405
367,4.6755,-15.142,-16.671,-18.989,-13.319,-7.9264,-11.545,1.0722,0.75763,1.7108,20.588,3.34,13.06,4.4888,10.159,7.8806
368,4.6055,-4.8862,-4.0205,-6.7095,-2.2499,5.2723,3.9972,13.629,2.8639,3.4831,26.435,6.0831,16.675,2.734,6.0037,4.7032
369,0.83205,12.793,14.223,13.556,18.582,24.713,19.746,27.289,5.2867,9.6602,29.823,12.516,25.81,12.806,9.0644,12.169
370,0.61328,12.507,17.612,15.257,15.865,25.463,19.682,24.745,1.261,0.44715,34.35,2.3971,37.441,28.79,13.256,24.365
371,6.9461,2.7646,5.8639,3.3884,-0.2095,5.174,3.7426,5.3801,1.6706,1.7155,7.3548,4.041,13.185,7.7583,12.044,13.478
372,6.7988,4.3878,0.83788,-1.0559,-5.7626,-5.0742,-3.6871,-6.4156,1.78,3.5264,-15.973,6.4132,-12.836,-10.606,-2.0796,-9.1881
373,7.007,1.9868,4.163,3.6242,-2.8358,-2.6928,4.2447,-9.4524,-0.47469,0.50086,-16.496,2.1823,-16.828,-8.036,-10.333,-8.8643
374,3.6113,0.026325,4.2521,7.4296,1.1477,-2.5874,3.4863,-15.103,-4.2708,1.0733,-26.111,2.4939,-27.064,-11.196,-11.381,-10.598
375,-9.6802,21.454,19.977,24.043,13.593,11.519,14.341,-3.197,-14.39,-7.7531,-20.632,-5.1031,-21.027,-1.6488,-13.986,-10.175
376,-18.616,24.625,25.445,24.303,17.25,18.068,20.585,7.4327,-16.447,-21.126,6.9162,-20.618,7.0174,19.215,-13.419,14.779
377,-8.4354,-13.08,-8.1254,-14.379,-14.183,-13.92,-12.658,-12.91,-6.4615,-18.755,-8.3221,-20.811,-3.8541,0.64263,-5.9498,2.9841
378,-0.75009,-36.201,-34.053,-38.256,-35.936,-38.301,-35.076,-30.239,1.5042,-2.2417,-28.583,-2.6888,-22.623,-24.044,-6.7003,-25.167
379,-3.8875,-23.115,-29.056,-27.794,-22.847,-27.402,-28.051,-23.523,-1.3831,2.065,-20.906,2.3227,-18.627,-28.365,-16.464,-25.767
380,-12.861,2.4493,-5.47,1.4746,9.3363,0.091877,-3.7509,3.2216,-1.6899,3.9967,6.3861,3.6304,7.9102,-5.0604,-9.0706,-3.0503
381,-4.7508,-15.107,-13.922,-12.616,-0.86239,-8.9822,-9.1633,5.9929,-2.7368,-2.182,25.842,-7.5522,27.854,14.825,12.495,14.006
382,2.8569,-17.579,-19.645,-15.843,-8.3817,-11.195,-14.226,-0.26284,7.0178,17.108,7.5937,11.35,11.814,-2.6925,24.314,-5.1087
383,-3.9657,2.0407,-3.2619,5.6265,7.0907,7.2127,2.337,14.258,0.41513,13.876,6.1453,7.2472,12.052,-0.50899,14.905,-1.8253
384,4.9616,-13.123,-9.3632,-10.272,-7.4028,-7.9693,-8.9705,3.3085,2.6352,14.841,6.9989,10.986,7.3341,-1.2785,16.527,7.6042
385,6.8848,-11.84,-10.712,-14.506,-10.088,-10.87,-13.763,-4.7996,3.8776,13.339,-5.8788,10.351,-12.225,-15.256,5.1895,-7.3246
386,-3.463,23.6,14.954,16.691,12.813,21.896,11.234,13.323,3.95,12.86,0.90788,10.016,-8.7909,-4.2322,-4.7019,-3.6956
387,-5.9056,30.103,25.839,24.61,16.795,30.299,23.513,19.334,-2.7113,-7.4356,14.739,-11.633,3.5984,18.795,-7.6115,14.6
388,-2.4345,29.261,29.985,28.536,24.158,29.955,29.619,16.542,3.9684,-5.7261,7.4012,-7.5898,-2.5503,22.187,2.7568,15.329
389,-1.2368,13.831,22.173,17.671,17.557,17.446,22.102,11.585,1.2961,-13.12,13.57,-18.759,7.529,34.64,0.72952,26.329
390,3.1754,-3.3264,-0.45561,-5.9147,0.012946,-2.2025,-3.036,-13.411,5.6111,3.6788,-20.542,2.0174,-15.12,6.441,-5.4479,-7.0708
391,1.2347,-7.477,-2.6788,-8.3779,-3.2087,-1.5935,-1.1856,-10.081,-2.5651,-3.0071,-8.5572,-1.8581,-1.043,9.0313,-5.1025,3.0162
392,0.38426,-8.8238,-3.7448,-7.3656,-2.2605,-1.1742,-0.2007,-6.8911,-0.7783,-10.085,-6.566,-7.8145,1.5742,6.5233,-4.5325,-5.5049
393,-0.57772,-3.3561,-2.3729,-0.58005,3.7657,3.0679,6.6631,2.23,1.198,-8.0076,3.5161,-5.4547,12.967,12.56,1.5106,0.76941
394,-0.049611,-3.8379,-5.0646,-2.4752,-2.0795,-1.0788,4.9537,2.4573,-1.6574,-5.53,5.5469,-5.1708,14.222,4.8787,0.20905,3.8066
395,9.8127,-17.874,-11.869,-15.327,-13.994,-16.01,-6.9514,-7.2741,1.8353,1.7167,4.0201,0.13725,9.9719,-4.1384,5.2821,-1.6264
396,8.7501,-5.4773,-0.97792,-3.8256,-2.4514,-5.192,4.1275,4.6485,4.4024,6.6195,11.034,2.5926,15.835,-0.57099,1.3699,-3.261
397,16.194,-6.8949,-3.9768,-8.6695,-11.656,-9.1414,-3.7757,-0.64674,10.473,13.889,-2.5069,11.247,0.11284,-13.585,-1.4655,-14.966
398,13.699,5.1906,1.6305,1.0183,-3.7513,-4.1221,2.9575,-2.4673,7.9888,19.019,-9.9479,19.626,-9.2809,-16.129,-7.6827,-20.427
399,5.4665,17.44,10.824,15.662,13.46,6.4887,16.889,3.8816,-2.1835,7.1783,0.92851,9.1445,2.8572,0.66593,-6.9544,3.6825
400,5.4665,17.44,10.824,15.662,13.46,6.4887,16.889,3.8816,-2.1835,7.1783,0.92851,9.1445,2.8572,0.66593,-6.9544,3.6825
401,2.1932,10.479,9.9317,13.817,13.578,7.1194,16.321,2.5271,-2.5975,-0.68635,8.131,3.8134,10.079,14.674,1.5173,21.789
402,-4.7606,16.263,14.585,20.687,18.349,12.511,21.301,5.5419,-5.0179,-4.9835,1.154,-1.9492,1.348,11.421,2.3417,16.283
403,-6.2819,7.6731,4.4945,10.369,5.6528,1.0113,6.2246,-7.3054,-4.5149,-5.2449,-10.937,-4.0117,-13.738,-1.8241,5.7985,9.2731
404,-6.5637,1.537,-3.9606,-1.0312,-6.6776,-2.6586,-4.2114,-11.715,-8.9984,-14.398,-9.8588,-12.817,-15.956,-4.0368,2.8365,8.307
405,5.4665,17.44,10.824,15.662,13.46,6.4887,16.889,3.8816,-2.1835,7.1783,0.92851,9.1445,2.8572,0.66593,-6.9544,3.6825
406,2.1932,10.479,9.9317,13.817,13.578,7.1194,16.321,2.5271,-2.5975,-0.68635,8.131,3.8134,10.079,14.674,1.5173,21.789
407,-4.7606,16.263,14.585,20.687,18.349,12.511,21.301,5.5419,-5.0179,-4.9835,1.154,-1.9492,1.348,11.421,2.3417,16.283
408,-6.2819,7.6731,4.4945,10.369,5.6528,1.0113,6.2246,-7.3054,-4.5149,-5.2449,-10.937,-4.0117,-13.738,-1.8241,5.7985,9.2731
409,-6.5637,1.537,-3.9606,-1.0312,-6.6776,-2.6586,-4.2114,-11.715,-8.9984,-14.398,-9.8588,-12.817,-15.956,-4.0368,2.8365,8.307
410,-6.2755,4.9272,-0.34327,4.068,-2.4701,5.3115,-3.4682,-8.1595,-3.4107,-7.3196,-7.189,-4.7662,-18.612,-12.653,7.0369,1.8673
411,-5.0241,-2.0709,-0.72103,2.5145,-1.6115,3.5128,-7.8631,-1.4008,-3.6925,-10.695,3.9188,-13.714,-7.7354,-8.7747,7.63,-2.9749
412,-5.454,-2.6593,-3.9347,-4.8553,-3.8461,1.0467,-8.2417,6.2558,1.1009,-5.6464,13.167,-9.2256,8.7576,2.2387,8.0018,-1.3685
413,2.2007,-19.037,-20.029,-23.792,-20.087,-15.812,-24.96,-7.9261,4.2179,-4.2968,-0.4564,-6.9563,-1.0235,-11.971,6.1336,-11.197
414,3.4556,-9.1768,-10.567,-10.688,-6.6543,-7.1815,-16.884,-3.1485,10.559,8.5432,-5.1394,10.136,-0.69013,-12.718,5.9776,-18.7
415,-2.3545,0.096731,-6.5733,-5.3004,-0.78624,-0.69257,-7.9663,5.3153,4.9887,-1.2043,5.595,4.7283,15.584,3.227,0.42458,-5.8572
416,-0.90773,-3.2597,-5.6631,-6.5337,-6.3159,1.85,-5.9291,5.9843,6.4417,2.2469,6.996,9.2525,15.235,3.5777,5.1308,-5.1233
417,-2.6559,7.9285,7.5925,5.2294,1.8411,15.237,9.5273,14.256,4.1789,1.3067,8.1782,3.1224,14.958,6.8402,3.6995,-6.7627
418,4.477,5.8791,6.1999,0.15806,-2.2098,8.7229,5.5993,9.5471,8.96,11.038,4.4899,13.287,9.601,5.2413,5.418,-3.4926
419,4.8754,-2.6343,1.7768,-3.8263,-7.968,3.0657,-3.0072,2.3979,2.4877,7.9312,1.3854,10.109,1.5603,1.3716,-3.5953,-3.1564
420,2.9395,0.49445,0.72355,1.664,-4.0007,-0.21293,-6.8966,-10.533,1.6347,10.778,-12.076,14.967,-17.058,-12.988,-4.3554,-11.416
421,-0.85141,3.1022,2.6084,6.1071,5.1661,-4.0733,-1.5674,-12.066,-6.0776,-0.16461,-7.4968,1.969,-15.516,-7.8306,-12.819,-2.9057
422,-3.0845,5.7203,4.948,11.593,8.9679,0.8897,6.4025,-7.426,-6.0704,0.15244,-6.9185,1.8979,-10.69,-1.1017,-15.07,6.6955
423,-7.2387,6.2298,3.6636,11.556,10.53,3.3045,7.3841,-4.6269,-9.4597,-8.9387,-0.9049,-9.0154,-1.7317,6.865,-15.436,13.403
424,-3.3201,-8.6358,-7.7912,-5.5211,-0.29801,-12.538,-6.4289,-9.3111,-11.563,-11.678,-4.7994,-12.466,-5.767,-1.2408,-7.9275,10.06
425,-3.1032,-13.297,-14.755,-12.135,-8.2353,-21.244,-14.629,-18.148,-8.4788,-4.9349,-18.365,-6.3043,-20.256,-20.461,-5.6769,-7.4603
426,-3.258,-10.209,-14.226,-10.27,-4.9055,-19.54,-11.678,-15.324,-6.9253,-4.6161,-12.258,-5.4027,-12.991,-16.74,-5.6239,-8.0342
427,-7.2397,-6.3294,-11.073,-5.8167,-2.0038,-14.391,-5.2518,-2.2176,-6.7323,-9.5673,1.6878,-9.195,2.9653,-4.9693,-3.2329,6.0084
428,-0.83856,-13.31,-14.121,-11.739,-13.474,-17.845,-11.698,-3.5318,-1.7022,-6.3602,-0.97933,-4.7258,-1.2931,-11.414,6.3099,-2.3515
429,-4.046,1.6842,1.0531,0.39467,-2.6309,2.2116,1.6215,10.186,1.2712,-2.6248,10.188,2.1357,7.022,-0.63521,4.2927,-4.353
430,-2.895,5.5245,4.9665,0.13724,-1.4513,8.3457,2.9883,14.501,2.518,-7.833,21.026,-3.081,14.396,8.2725,5.6614,7.9066
431,4.328,1.1355,0.76745,-1.8229,-0.083643,4.7025,-1.9471,7.7772,7.556,0.19838,5.8099,4.5213,0.32839,-2.0186,9.7125,-2.3102
432,11.119,1.3351,3.6699,-0.45329,0.62686,7.097,4.622,10.517,3.3278,0.2274,2.3401,-0.24204,1.6062,3.5548,5.0505,-1.6265
433,18.076,2.2443,4.8745,0.52725,-3.6074,5.545,2.361,5.6654,6.5176,10.171,-4.1836,8.0606,-3.8765,-1.0852,4.336,-5.5417
434,8.9256,21.285,21.034,23.198,18.793,23.772,19.444,23.437,0.131,4.4021,5.0816,2.1161,4.4898,6.6107,-2.3501,1.1201
435,2.5396,28.382,27.907,31.08,29.296,32.689,29.951,31.917,1.688,1.0869,19.644,2.051,16.295,17.769,5.4832,17.71
436,-0.1229,14.689,17.757,18.649,20.827,21.059,20.426,21.431,-1.3536,-8.5996,21.138,-5.5935,15.757,19.937,11.48,19.39
437,-3.7631,11.321,15.915,15.581,17.443,14.989,16.936,16.216,1.431,-2.7095,15.513,0.75221,13.832,17.291,12.736,12.261
438,-2.0629,-5.7934,-1.3261,-2.5299,0.026244,-8.0654,-1.5399,-1.2191,0.34585,-5.2252,3.0656,-4.9934,7.298,6.3633,5.9118,3.8182
439,-6.3537,2.2845,0.31364,2.3439,4.9064,-8.5831,-0.1735,-3.2635,3.5627,3.578,-2.8781,2.4903,4.9251,3.385,5.2599,1.6694
440,-15.248,1.8562,2.3869,2.4913,3.9035,-6.6092,-0.49099,-2.5197,-3.4498,-8.2079,-0.42325,-9.3726,9.3944,7.5145,0.49865,8.5571
441,-6.0362,-26.147,-18.986,-22.35,-18.358,-27.592,-24.649,-23.528,-0.17582,-3.0219,-19.568,0.076183,-8.134,-11.002,4.6748,-3.0446
442,-0.74967,-21.885,-20.205,-21.179,-21.498,-24.568,-22.334,-26.639,-1.9991,-1.2794,-26.188,-2.0299,-18.28,-18.635,-4.1349,-13.357
443,4.9109,-17.2,-17.113,-17.764,-22.449,-20.191,-17.647,-25.336,1.1585,6.0595,-19.629,2.9784,-18.46,-18.991,-9.3947,-15.032
444,2.7065,1.6596,-4.3959,1.5773,-2.4525,-3.305,-5.4591,-13.979,-2.0923,5.4183,-14.509,2.4374,-19.345,-20.619,-21.322,-18.207
445,2.0274,15.492,6.6089,12.147,4.7074,10.79,3.1659,-1.7043,-2.7573,6.0251,3.2702,4.4608,-10.58,-9.9756,-19.404,-8.6917
446,5.7437,0.41378,-1.2067,-4.3459,-13.897,1.7435,-5.4774,-3.6354,-1.7011,1.6928,18.423,-2.9665,-3.3095,-4.4758,-15.78,-3.3264
447,10.875,-5.4093,-4.7984,-9.5041,-15.462,-2.7065,-9.6234,-8.6731,4.9545,14.093,3.5675,6.7945,-19.654,-21.095,-12.521,-19.619
448,4.1096,5.2328,4.2205,1.1605,-1.0708,7.4869,0.17792,2.7205,0.75755,10.116,9.9154,0.29534,-7.9581,-8.2564,-14.517,-13.461
449,0.58799,12.128,11.2,10.361,8.8251,12.049,5.217,13.018,2.2705,5.4715,11.523,-0.94872,3.9218,2.9361,-9.7068,-0.51642
450,-0.81718,9.9621,9.2222,10.255,11.08,10.372,6.917,15.048,2.6787,2.8237,7.1488,-1.0446,9.6544,8.9631,-6.9323,7.7128
451,-0.64976,1.7253,6.0568,3.0741,6.3782,5.7721,7.2884,17.98,-3.9156,-2.9574,13.575,-6.9723,24.57,23.114,-1.0921,15.289
452,5.6567,-17.97,-12.545,-19.363,-15.597,-12.935,-15.233,-4.2318,-2.5792,4.3497,-15.528,8.2759,-1.7539,-2.3472,3.4799,-10.569
453,6.6587,-18.388,-18.509,-22.709,-19.379,-13.987,-20.555,-12.92,-5.9295,6.2595,-26.605,14.506,-10.582,-13.222,-0.62288,-19.162
454,-12.699,16.29,11.139,13.476,17.881,15.429,12.393,14.768,-11.556,-1.8288,5.3312,1.6358,23.093,16.634,-3.4956,10.572
455,-12.699,16.29,11.139,13.476,17.881,15.429,12.393,14.768,-11.556,-1.8288,5.3312,1.6358,23.093,16.634,-3.4956,10.572
456,-13.424,3.978,6.7691,4.193,10.72,2.4359,5.1207,8.1076,-9.7568,-14.634,11.382,-15.12,25.14,21.562,7.3637,23.78
457,-6.334,-11.217,-4.9993,-8.6113,-5.3906,-10.243,-6.4862,-6.5893,0.57223,-8.5871,-1.5439,-7.2016,3.2895,3.7797,11.842,7.4046
458,-5.2309,-6.8189,-7.3784,-5.1519,-5.3239,-6.6361,-4.2672,-8.5522,2.5063,-8.275,-6.7046,-6.9625,-12.214,-10.882,4.3701,-7.6862
459,1.6401,-10.863,-14.593,-10.141,-11.611,-11.012,-10.895,-13.082,7.0021,-0.074178,-5.3709,3.835,-16.558,-15.001,7.3694,-7.4008
460,-3.2061,-0.08474,-5.5552,0.50609,1.3945,3.1136,2.6359,2.9638,-1.114,-6.2867,15.882,-2.5518,3.6396,2.1603,2.2943,7.6136
461,-6.147,3.6445,-1.5613,4.3505,6.1981,6.2831,6.3917,2.5736,3.582,0.26609,22.113,2.2129,4.4719,1.0373,5.9925,4.8653
462,-1.8024,-2.4796,-3.4971,-0.20167,-1.7674,-2.3101,-0.3094,-3.1371,6.5609,1.1459,15.189,-0.10878,-4.7613,-7.2419,2.1345,-1.3663
463,0.57231,8.9228,10.544,14.412,11.336,7.5293,11.668,9.7883,9.403,7.4177,10.581,6.2428,1.136,-0.17527,1.4127,7.4365
464,2.3828,8.057,11.345,14.244,16.029,7.7062,14.95,11.677,3.759,2.0088,0.61923,0.97441,4.1215,6.992,4.6436,11.132
465,7.658,4.6577,5.3391,7.1875,9.6411,5.6978,13.378,4.6814,4.2658,10.084,-14.95,10.683,-0.00062623,5.2447,8.9482,3.1936
466,12.215,-7.0104,-5.7156,-7.8649,-8.1178,-8.098,-2.9879,-10.809,-0.33593,6.2447,-28.426,4.2448,-6.6879,-1.5191,2.4985,-3.6034
467,6.9883,1.9774,2.8156,1.6127,2.9826,-1.9859,3.0165,-6.4182,-0.38213,11.593,-27.928,8.4,-5.3459,-1.3554,1.2231,-6.5862
468,-7.8899,15.735,13.146,17.487,18.978,12.905,17.997,7.984,-10.189,-4.0652,-9.8975,-11.594,10.718,13.276,-3.1754,9.3704
469,-11.667,11.995,10.243,11.262,8.2177,8.8117,8.6214,5.3734,-6.364,-8.049,-7.8855,-12.402,6.7305,7.4271,4.1626,15.11
470,12.215,-7.0104,-5.7156,-7.8649,-8.1178,-8.098,-2.9879,-10.809,-0.33593,6.2447,-28.426,4.2448,-6.6879,-1.5191,2.4985,-3.6034
471,6.9883,1.9774,2.8156,1.6127,2.9826,-1.9859,3.0165,-6.4182,-0.38213,11.593,-27.928,8.4,-5.3459,-1.3554,1.2231,-6.5862
472,-7.8899,15.735,13.146,17.487,18.978,12.905,17.997,7.984,-10.189,-4.0652,-9.8975,-11.594,10.718,13.276,-3.1754,9.3704
473,-11.667,11.995,10.243,11.262,8.2177,8.8117,8.6214,5.3734,-6.364,-8.049,-7.8855,-12.402,6.7305,7.4271,4.1626,15.11
474,-12.173,6.739,9.1573,4.3783,0.78562,6.0925,3.6023,5.2101,-5.0886,-15.537,2.008,-20.116,7.4565,7.1703,2.2773,9.2365
475,1.3526,-20.806,-14.35,-22.808,-23.16,-20.812,-20.872,-17.085,0.39586,-8.0147,-5.1423,-12.342,-9.1227,-8.5589,5.3506,-4.7117
476,4.8739,-27.378,-24.75,-31.307,-34.206,-31.944,-30.168,-26.853,1.1375,2.8322,-19.329,3.6406,-31.419,-33.112,-5.1717,-24.916
477,-1.3958,-11.274,-14.624,-13.544,-14.372,-16.734,-15.713,-8.9086,-2.2252,6.7208,-2.0185,9.6465,-18.1,-23.323,-11.355,-23.6
478,-6.1897,-2.5781,-8.2011,-2.9227,2.4586,-4.4195,-5.9996,3.8236,-5.1349,2.0166,18.657,1.5056,3.3578,-2.6207,-9.0779,-3.2098
479,0.37187,-5.2905,-5.442,-6.0478,-3.4232,-2.3183,-5.5911,7.0986,-1.5027,1.0098,22.315,-0.32776,10.326,4.0504,-1.0379,5.4789
480,-0.60737,-1.9618,0.44448,0.97841,0.91754,3.786,2.4612,12.795,3.1734,2.6904,20.684,4.1974,15.009,7.7873,8.4844,-0.51961
481,4.1932,-0.51754,2.4905,-0.017748,0.30129,5.6964,3.8857,12.562,5.0554,2.5484,8.6094,9.3608,9.5495,4.9395,18.031,0.28255
482,5.5996,7.9352,8.6726,4.9298,4.475,14.066,8.4116,10.6,6.2036,5.1302,1.2751,15.402,4.4028,5.3691,11.773,-0.33147
483,1.5112,16.31,14.8,13.989,15.127,21.082,15.148,11.363,0.089629,-2.7893,6.2068,3.9131,12.349,16.303,2.3992,7.2828
484,2.5586,9.9213,8.8187,4.3615,5.3944,11.885,5.1758,4.1068,1.1006,-3.5569,1.5801,1.718,8.6667,14.737,3.9629,12.381
485,0.66744,-0.19972,-2.7441,-2.0558,-5.7899,-0.95946,-5.779,-9.9637,-1.3066,-1.7638,-18.382,2.7414,-11.788,-5.441,-0.43691,-3.9916
486,-7.0041,12.874,9.377,16.992,9.9639,6.9642,7.7942,-0.66642,-7.9688,-3.0381,-10.366,-0.032868,-5.0248,1.3039,-9.3841,3.1104
487,-7.4719,14.097,16.257,18.124,13.12,8.0616,11.483,5.1259,-11.079,-16.382,2.3873,-16.817,3.0062,8.9103,-15.72,14.831
488,-1.2249,-5.1135,2.1063,-3.5611,-3.9807,-8.8405,-7.0384,-13.637,2.5181,-6.9418,-9.6481,-10.686,-12.325,-8.3634,-8.6263,-2.8577
489,0.075043,-15.331,-8.988,-15.212,-11.373,-16.351,-15.562,-20.418,3.4425,-5.5451,-13.766,-11.3,-18.067,-17.852,-10.027,-11.655
490,-3.5763,0.36737,-1.5203,0.99621,3.3749,0.39578,0.67841,-6.0336,4.0944,3.4023,-4.903,-0.3742,-11.004,-15.977,-9.4254,-5.619
491,-2.9377,-5.0285,-4.3899,-0.95022,0.17177,-3.3698,1.4334,4.34,-1.6494,-3.8248,17.476,-12.427,11.699,4.9491,-4.6578,9.2812
492,4.3757,-18.993,-15.965,-13.373,-13.138,-17.671,-11.187,-3.7171,5.4431,8.1637,8.093,1.4602,5.2351,-0.83298,11.413,-1.223
493,6.8034,-17.703,-20.291,-17.477,-16.332,-19.334,-15.438,-12.018,3.0708,8.198,-6.4597,5.9805,-9.1636,-15.876,7.4341,-16.857
494,9.29,-3.119,-10.542,-7.7931,-4.515,-7.5985,-7.9832,-4.9144,4.4127,12.176,-4.3143,16.047,-5.4279,-11.08,5.5263,-13.992
495,9.4231,-3.1276,-7.6504,-7.2078,-5.04,-5.2043,-6.9986,-3.7711,1.9053,5.5976,-2.2462,8.6923,2.1256,2.3412,5.5025,-3.1909
