NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,2.9971,10.936,14.871,11.239,6.0905,8.371,7.6442,-2.1639,-7.6318,0.45297,0.51864,2.8449,-7.2675,-1.1643,-9.8422,1.1501
333,8.3054,-3.9391,4.3362,2.5038,-0.22767,-7.0215,-0.55982,-10.95,-5.3381,9.0534,-13.008,11.951,-18.816,-8.7573,-4.6724,-5.4673
334,-2.1053,8.3749,10.958,14.898,13.887,6.1491,12.032,3.6849,-7.8057,7.3897,-4.0278,6.2915,-4.764,5.2523,-0.48831,1.3627
335,-11.223,20.157,18.625,23.455,26.493,18.048,21.43,13.184,-3.4372,0.38404,18.061,2.3422,19.466,26.68,18.608,22.511
336,-13.64,6.1417,4.037,9.6708,16.698,4.5596,7.9016,2.1514,0.41855,-10.585,14.385,-8.2706,17.471,21.793,19.956,23.178
337,-12.626,-0.067946,-3.1596,0.43033,6.698,-1.0558,1.3165,-1.1705,2.8613,-10.794,9.141,-5.9789,12.246,13.534,20.735,20.211
338,-6.0843,-2.9034,-6.9127,-6.5425,-1.6743,-4.3156,-1.881,-1.2365,6.6182,-10.148,7.3201,-3.7591,8.6704,6.3203,10.952,10.918
339,1.9003,-9.719,-11.901,-13.533,-7.329,-11.519,-8.2198,-3.381,9.3854,-6.7704,2.0324,0.49508,7.4237,-1.0417,4.4588,1.8486
340,7.1372,-14.031,-14.237,-12.126,-8.6069,-12.662,-9.118,-5.0781,6.1646,-4.0493,-8.1347,3.1212,0.25994,-9.0661,1.7462,-9.7731
341,6.3792,-10.915,-8.3128,-3.4224,-3.0347,-7.4205,-0.41292,-0.93657,2.6626,-4.4202,-1.3729,2.6248,5.0961,0.56737,0.36188,-7.1482
342,-0.15562,-3.7827,-2.11,-0.54715,-2.0945,-3.6332,1.4829,-1.2338,6.8301,-4.6069,2.1513,-4.2496,1.4656,3.5458,-3.8136,-1.9059
343,-1.4052,-9.3934,-7.7539,-10.899,-14.96,-9.9521,-8.7681,-13.762,5.4518,0.1892,-13.898,-4.8009,-22.246,-14.662,-8.5421,-13.212
344,-4.4853,-6.7157,-5.7296,-8.4854,-15.801,-7.9263,-7.5536,-17.209,-4.3927,4.2851,-23.164,-2.157,-33.751,-23.54,-18.72,-24.322
345,-7.6932,9.1582,9.9097,5.3016,0.60189,11.699,5.2107,0.84582,-4.126,-2.9203,-0.9295,-12.717,-10.085,-3.2446,-14.072,-2.9992
346,-2.9378,-13.768,-10.1,-14.411,-16.663,-9.8662,-17.73,-16.361,2.2872,-1.3081,-11.584,-11.018,-15.883,-9.6162,-7.5217,-5.8903
347,-6.1215,-9.3041,-6.5573,-4.8388,-5.0401,-6.2068,-10.596,-10.204,-1.9391,5.9831,-17.255,-2.6102,-17.405,-15.795,-9.7688,-10.091
348,-10.715,-3.395,-4.1278,1.7254,7.8133,-1.9404,-1.9733,-0.35471,-8.3232,-0.779,-10.048,-8.2269,-3.781,-4.3448,-3.6916,1.9583
349,-2.0956,-4.6056,-8.7856,-5.4682,3.7578,-5.4095,-7.5574,-0.97761,-5.9843,2.0775,-2.3905,-3.4566,6.637,4.9058,5.6338,10.138
350,0.29257,-0.34207,-5.4567,-1.7687,6.5754,-1.9776,-2.0496,3.0104,-2.3815,-0.53662,8.3139,-4.011,12.147,5.8383,3.5268,10.846
351,2.1966,-7.3303,-10.752,-10.084,-2.8131,-8.217,-8.3941,-6.0665,2.4963,4.1655,3.5499,6.9381,6.4867,-0.58535,8.1028,8.1931
352,4.6797,-4.3974,-7.2748,-7.9137,-5.0687,-6.392,-6.9718,-5.1367,-3.2135,5.7751,-7.1164,7.7408,-4.5846,-9.147,1.9077,-1.2146
353,5.043,6.7547,7.7329,9.619,6.8669,3.8757,8.8834,5.0826,-1.775,11.418,-0.24294,14.952,0.30772,-1.9008,5.8881,1.5203
354,-0.63999,12.27,16.587,17.682,14.187,10.598,15.693,10.955,-1.0522,2.9131,9.3916,7.1823,9.7199,11.761,0.21922,7.8767
355,-4.411,27.314,25.273,27.787,23.476,24.607,24.295,21.566,0.097659,-0.042957,20.208,5.5618,16.001,19.587,-0.65761,10.447
356,-0.14413,19.394,20.259,16.888,12.553,19.213,18.485,17.545,4.4422,-13.353,27.692,-7.8204,18.45,22.51,4.3151,14.117
357,4.6249,18.929,21.664,18.49,13.101,19.418,16.67,15.814,13.449,-4.415,12.331,3.3652,5.6534,11.138,11.598,3.7885
358,3.2595,25.011,26.113,24.272,17.407,25.481,24.882,24.361,10.145,-10.544,17.004,-5.2426,17.278,20.758,9.1536,6.77
359,10.928,-1.8043,6.3141,-2.3959,-7.3769,1.8339,5.8382,5.2984,9.1266,-8.5723,4.991,-1.9074,12.956,9.402,10.107,5.0111
360,9.3737,-14.372,-5.3651,-9.4982,-10.661,-8.6793,-5.4168,-7.1552,1.3775,-5.1646,-12.916,1.4248,0.056693,-6.8399,-4.833,-6.3371
361,4.1988,-16.843,-13.579,-13.901,-13.104,-14.947,-16.052,-14.659,-5.4336,-0.33022,-19.693,4.1429,-8.595,-15.194,-1.3849,-10.634
362,-2.1032,-17.989,-21.197,-21.196,-16.992,-21.808,-24.012,-22.264,-7.6775,-0.63983,-23.029,-2.6864,-19.395,-23.179,-3.8302,-14.952
363,-7.8284,-20.732,-24.018,-22.792,-13.34,-22.784,-22.605,-20.998,-10.222,-5.9096,-14.301,-9.4656,-14.629,-16.243,-7.603,-8.1792
364,-4.0644,-17.419,-24.49,-23.29,-15.826,-20.127,-23.184,-18.802,-10.514,-8.4716,-10.783,-12.839,-16.098,-18.514,-8.423,-11.494
365,3.4781,-7.6335,-16.684,-16.554,-12.442,-11.223,-17.771,-10.131,-5.9333,-3.714,-2.9513,-10.454,-12.949,-16.067,-4.9567,-8.6412
366,3.112,-5.523,-11.625,-10.662,-7.7819,-6.329,-13.379,-3.2306,-1.504,0.42634,6.558,-9.2822,-3.2983,-2.769,0.36212,-0.72648
367,4.2352,-11.538,-16.656,-17.361,-15.066,-12.148,-17.689,-7.755,-2.8212,5.4152,-4.8599,-3.6008,-8.8479,-6.1361,3.1576,-2.042
368,2.5333,8.8624,-1.0079,0.54807,-1.0354,7.3706,2.3067,6.8804,-5.0216,11.151,1.1246,3.7579,0.082914,3.0962,-5.8255,0.56982
369,2.9006,25.713,17.844,17.96,14.085,22.988,21.057,21.986,-0.55671,5.99,17.305,-0.13576,16.058,23.166,-5.4963,11.191
370,3.4781,-7.6335,-16.684,-16.554,-12.442,-11.223,-17.771,-10.131,-5.9333,-3.714,-2.9513,-10.454,-12.949,-16.067,-4.9567,-8.6412
371,3.112,-5.523,-11.625,-10.662,-7.7819,-6.329,-13.379,-3.2306,-1.504,0.42634,6.558,-9.2822,-3.2983,-2.769,0.36212,-0.72648
372,4.2352,-11.538,-16.656,-17.361,-15.066,-12.148,-17.689,-7.755,-2.8212,5.4152,-4.8599,-3.6008,-8.8479,-6.1361,3.1576,-2.042
373,2.5333,8.8624,-1.0079,0.54807,-1.0354,7.3706,2.3067,6.8804,-5.0216,11.151,1.1246,3.7579,0.082914,3.0962,-5.8255,0.56982
374,2.9006,25.713,17.844,17.96,14.085,22.988,21.057,21.986,-0.55671,5.99,17.305,-0.13576,16.058,23.166,-5.4963,11.191
375,3.4781,-7.6335,-16.684,-16.554,-12.442,-11.223,-17.771,-10.131,-5.9333,-3.714,-2.9513,-10.454,-12.949,-16.067,-4.9567,-8.6412
376,3.112,-5.523,-11.625,-10.662,-7.7819,-6.329,-13.379,-3.2306,-1.504,0.42634,6.558,-9.2822,-3.2983,-2.769,0.36212,-0.72648
377,4.2352,-11.538,-16.656,-17.361,-15.066,-12.148,-17.689,-7.755,-2.8212,5.4152,-4.8599,-3.6008,-8.8479,-6.1361,3.1576,-2.042
378,2.5333,8.8624,-1.0079,0.54807,-1.0354,7.3706,2.3067,6.8804,-5.0216,11.151,1.1246,3.7579,0.082914,3.0962,-5.8255,0.56982
379,2.9006,25.713,17.844,17.96,14.085,22.988,21.057,21.986,-0.55671,5.99,17.305,-0.13576,16.058,23.166,-5.4963,11.191
380,10.277,8.6597,9.8122,3.632,3.8858,9.4409,9.5717,10.922,8.0134,10.42,9.8576,6.2228,10.109,24.235,6.3867,11.002
381,9.4113,8.4222,9.4531,3.4213,3.1204,8.8835,9.1221,6.3803,4.0677,11.982,-2.7207,6.6107,-0.28383,14.453,-1.1651,-3.7301
382,4.177,29.498,27.566,28.714,28.052,28.24,34.131,21.62,6.3898,12.341,6.5094,7.9956,11.107,25.46,-7.2758,0.74071
383,7.0864,16.404,21.575,21.185,24.234,21.515,28.77,18.596,13.124,3.8509,14.73,2.4857,22.067,35.908,2.2429,14.439
384,8.0459,-0.73222,4.1046,2.6982,7.0517,5.7048,8.6269,0.63704,12.86,10.325,3.6496,12.601,10.532,19.815,6.625,3.8482
385,-6.1266,5.2217,7.9075,12.966,20.236,9.2947,10.366,-3.9193,3.7835,6.0666,-1.7122,8.7658,3.5579,9.1734,-6.1423,4.3294
386,-8.4655,1.1676,7.1663,9.1122,17.511,5.7514,8.7732,-1.3681,3.7046,-10.437,10.013,-8.4332,18.364,20.226,4.6759,21.439
387,-2.0159,-20.15,-14.201,-14.473,-6.7455,-16.277,-13.598,-19.05,5.7641,-2.5753,-9.6298,-1.0824,1.4664,-0.52959,18.037,12.326
388,-2.9823,-6.5339,-7.9426,-6.9218,-3.5346,-4.8369,-7.7112,-12.785,-4.0238,-2.6042,-16.427,-2.7317,-10.074,-14.649,5.8354,0.22326
389,-0.74255,-8.9473,-7.2211,-10.401,-10.605,-3.6539,-7.9763,-8.4136,-4.0299,-0.98351,-8.3988,0.25985,-3.929,-12.324,8.4573,-0.30068
390,4.0935,-26.02,-20.403,-25.991,-29.253,-19.004,-19.421,-17.341,-5.196,1.4957,-17.694,3.1542,-12.45,-23.664,6.8402,-16.341
391,-0.53935,-2.9769,-3.7522,-5.255,-11.049,-1.1725,-2.588,-1.3247,-12.416,7.8216,-17.568,12.081,-13.092,-21.623,-4.712,-20.771
392,-4.6806,7.0256,6.3833,4.3412,-2.145,6.6141,5.4424,8.6518,-15.015,-3.1637,3.7822,0.87789,4.0183,-1.3271,-15.738,-5.9596
393,5.1188,-16.206,-11.14,-19.297,-27.005,-17.887,-16.469,-13.928,-6.2347,5.6199,-9.0324,10.516,-12.433,-18.036,-5.5636,-14.223
394,1.7373,4.4949,3.6749,0.14315,-8.2622,-0.97052,2.1011,-0.52769,-9.3371,7.3965,-5.2101,5.6184,-13.698,-16.546,-7.873,-23.271
395,-1.2206,-1.2628,2.193,6.4131,5.9788,-4.8907,-1.9,-0.48838,-1.0531,-9.9429,12.466,-8.8658,5.7061,10.063,6.2723,12.445
396,-5.9458,-3.2426,-1.6878,3.8001,7.2003,-7.9959,-3.4863,0.72507,1.9296,-12.357,9.048,-8.9649,5.4132,10.013,5.2064,11.888
397,-7.5287,4.5796,-0.2597,7.8992,10.184,-2.0021,0.74333,2.5051,7.3743,-12.062,7.3754,-8.1488,6.0502,7.5272,4.9168,8.2676
398,-3.8854,-7.119,-10.26,-6.4297,-1.4019,-10.362,-12.482,-5.7769,10.813,-9.4662,2.9124,-5.6827,5.1696,2.6778,13.484,13.081
399,-6.1897,-0.4273,-4.1211,-0.55926,2.8541,-0.49736,-4.3316,3.9396,7.5857,-2.1308,4.8851,-0.038725,9.6311,4.3935,18.49,11.486
400,-1.7554,-2.8986,-3.4746,-4.7778,-3.1092,0.25885,-4.6028,5.3493,3.6158,-6.7057,4.45,-3.6479,10.306,4.8556,9.7781,8.4375
401,-0.38083,-6.5031,-7.7715,-7.9116,-7.8472,-7.4045,-14.867,-7.9266,3.0032,-4.9072,-9.6056,-2.3304,-8.2741,-11.039,-2.3379,-2.77
402,-4.7244,-1.9664,-2.5824,-3.8553,-6.2255,-4.9755,-9.4943,-8.4778,0.62459,-3.8897,-10.153,-1.676,-15.685,-15.111,-13.144,-8.1584
403,-3.1361,-6.8009,-4.5535,-6.0668,-10.828,-7.8487,-7.6793,-10.433,-0.44627,-7.7544,-12.471,-7.1133,-23.548,-20.949,-21.613,-15.965
404,-0.39576,2.2157,1.2336,6.5542,-2.3621,-0.46925,-0.68932,-6.8545,-0.15429,2.0744,-13.844,4.3607,-28.353,-23.225,-24.438,-19.579
405,4.9015,-9.6854,-5.0636,-3.3557,-11.397,-11.762,-4.8457,-5.4988,-3.1373,0.27813,-7.395,5.3582,-11.767,-10.801,-13.884,-16.756
406,9.3126,-16.24,-11.089,-5.4466,-6.2991,-16.816,-7.6888,-8.4398,1.2232,17.387,-17.453,21.718,-15.216,-14.62,-2.9776,-16.482
407,1.0762,-5.2211,-1.7792,1.1364,-0.13126,-6.627,1.9953,2.1013,-1.0629,15.972,-4.6556,13.285,2.4618,2.6811,3.8455,-0.8553
408,-2.7649,11.285,11.078,11.8,8.6235,9.3149,16.123,12.164,0.78398,14.933,8.1339,11.646,16.36,15.33,12.798,9.3423
409,4.4047,1.1433,-1.0659,-1.7187,0.26214,-0.88257,5.2948,3.7603,7.7816,7.5069,4.894,5.0312,11.532,6.779,13.747,7.1235
410,1.1945,10.934,14.245,9.5524,8.1082,16.368,19.784,13.374,3.7985,5.2086,17.37,3.1654,17.641,12.45,5.9222,10.957
411,2.8434,10.876,9.2431,6.4408,3.1366,9.6813,8.1322,6.0296,2.0718,7.9158,2.0511,7.8396,1.99,-1.5304,10.386,-1.3009
412,0.72645,11.77,5.3146,7.6839,8.512,9.3892,4.0116,4.299,-5.5597,-2.4893,2.3161,-2.9439,-0.92123,-1.774,1.0484,-0.18698
413,0.36517,13.074,8.0252,8.4289,11.193,12.559,5.363,10.243,-4.3179,-6.9279,12.892,-8.5495,8.2505,10.385,-1.036,13.952
414,-6.9824,19.967,13.407,13.52,13.202,17.948,10.036,11.864,-1.4521,-10.537,9.624,-13.467,3.7944,7.785,-1.9252,8.8408
415,-3.3318,-1.0302,-8.1578,-8.8732,-1.7801,-6.8748,-8.4556,-5.5505,-1.1238,-19.67,5.8596,-16.497,5.7021,7.8939,-3.4029,5.0944
416,1.2578,2.2346,-4.6493,-4.3806,3.1289,-0.38133,-7.4591,-0.35931,-0.87267,-15.496,4.4565,-11.498,7.7942,7.0419,4.7938,3.1899
417,0.96783,-2.945,-1.1524,-0.85968,1.9725,-0.040905,-5.8668,0.21876,1.454,-13.133,5.9098,-8.4714,8.9255,5.2759,5.9215,5.9198
418,4.9346,-16.69,-10.707,-13.446,-11.475,-13.951,-14.112,-10.281,4.1985,-7.8332,-1.9827,-4.616,0.97385,-4.0266,2.7315,-0.21902
419,10.533,-17.605,-13.933,-14.97,-13.432,-16.527,-15.842,-14.934,4.7515,6.075,-14.776,4.0374,-13.621,-18.597,-2.764,-13.308
420,4.5522,-3.6822,-0.30814,0.25738,-6.5835,-2.5599,-3.8103,-4.6533,0.97671,10.858,-9.4018,4.6226,-11.655,-14.948,-2.638,-7.8699
421,-4.8534,24.5,25.014,26.47,17.005,25.573,20.877,18.349,-1.2026,8.3972,9.6112,4.1527,3.5614,3.2622,-1.7502,2.5643
422,-1.7777,11.764,16.74,12.547,7.028,14.421,11.476,13.289,3.4942,-2.9682,19.307,-1.5061,11.87,10.855,3.8891,10.675
423,4.0893,-6.6158,-0.0021924,-5.8529,-10.065,-5.3665,-4.2011,-5.7795,7.918,4.567,2.3136,10.014,-6.7334,-8.007,1.4481,-4.1741
424,0.63544,-4.2437,-1.453,-2.6923,-7.0583,-4.8474,-3.616,-9.3464,-0.73777,7.5849,-16.148,10.975,-23.877,-22.742,-11.178,-21.792
425,-3.5323,1.8331,2.1896,3.9689,0.047609,0.64419,3.0739,-2.3675,-6.8107,5.3446,-4.6446,4.9232,-9.2155,-3.9647,-7.1336,-9.4093
426,-6.1052,-8.726,-3.9655,-0.87099,0.66084,-9.0875,0.62862,-3.6362,-10.164,-4.2564,-4.378,-8.9061,-6.3455,0.46804,-9.3603,-3.0163
427,-12.34,-4.8642,-3.89,5.0946,8.7423,-7.1268,0.33578,0.59602,-8.8691,-0.68805,-11.737,-2.5778,-5.8586,0.29455,-8.587,-7.4647
428,-13.938,-5.4569,-7.382,-1.562,5.0657,-7.4487,-3.8911,4.1574,-9.2387,-11.53,0.35201,-13.809,15.837,18.917,2.1112,12.498
429,-8.6353,-12.74,-14.514,-13.231,-3.7073,-11.982,-12.482,-2.1359,-5.9149,-6.2526,-2.3629,-6.8878,14.686,11.847,19.553,18.317
430,-13.938,-5.4569,-7.382,-1.562,5.0657,-7.4487,-3.8911,4.1574,-9.2387,-11.53,0.35201,-13.809,15.837,18.917,2.1112,12.498
431,-8.6353,-12.74,-14.514,-13.231,-3.7073,-11.982,-12.482,-2.1359,-5.9149,-6.2526,-2.3629,-6.8878,14.686,11.847,19.553,18.317
432,-6.259,-4.8279,-8.2872,-6.7683,-1.3323,-4.8205,-9.786,1.3767,-8.2129,-7.5699,-2.4643,-7.422,8.1896,1.3039,17.021,6.8844
433,8.4266,-12.76,-13.087,-15.98,-13.929,-12.558,-15.492,-5.4349,-2.8764,1.1775,-1.4141,3.8437,3.2795,-6.0244,17.986,1.3115
434,14.344,-7.4642,-10.997,-11.607,-12.592,-7.0152,-10.954,-5.6766,0.96204,8.1967,-8.7257,11.747,-8.6258,-19.17,4.1846,-10.852
435,9.7551,5.0466,4.0875,5.5437,1.8264,7.2786,2.2941,5.6183,6.8661,12.23,4.733,20.915,-1.407,-10.118,4.102,-6.6113
436,4.6357,0.57027,1.8296,1.0869,-2.2936,5.1566,2.9292,5.2077,2.6403,5.0192,16.26,11.31,3.4202,-2.4005,3.3858,3.5665
437,8.2361,-0.31965,-2.8293,-3.2609,-6.2256,2.4018,0.82406,-3.5472,-0.30465,11.261,3.5879,15.967,-11.328,-14.129,-4.8499,-3.8416
438,1.4518,8.9618,9.0558,10.909,7.8089,11.82,12.331,0.94611,-0.96144,6.1884,2.2256,7.5642,-7.2506,-2.6568,-18.932,-3.5703
439,-5.3769,7.9085,10.933,11.093,8.9505,9.7269,12.759,0.33684,0.27179,4.4952,-3.5667,0.50206,-7.318,1.5643,-17.417,2.5581
440,-4.6226,0.38146,5.6456,2.1374,7.3529,1.2115,2.5049,1.4721,-4.6293,-7.9084,0.49595,-13.407,10.459,18.881,0.1668,14.482
441,2.0745,-16.744,-14.185,-15.143,-10.419,-17.982,-14.373,-14.228,-2.9529,-2.8348,-15.371,-7.3137,0.27059,3.441,9.1344,8.543
442,-0.94366,-10.28,-13.356,-9.4678,-5.4125,-8.4765,-8.3003,-6.4539,-7.7394,0.17937,-16.764,-3.3932,0.91067,-0.9091,13.647,1.9283
443,-9.0296,3.7223,-2.6557,-0.94785,-2.2339,5.5726,1.96,7.718,-8.2678,-3.5106,0.054108,-5.7903,10.543,6.0012,7.7822,1.7624
444,-7.7857,9.6222,1.993,1.7034,-2.3967,5.0281,2.572,6.8529,1.2235,-6.2588,6.7752,-8.9273,5.5808,-0.42486,2.6132,-6.6085
445,-2.2013,10.075,6.0533,4.291,-1.4132,7.2597,5.1853,8.8575,8.2823,-5.3172,15.953,-8.8638,5.6562,0.68362,-1.1704,-4.2615
446,7.8482,-10.135,-4.7609,-12.906,-16.694,-6.8543,-4.0579,-0.64216,10.907,-2.8215,14.501,-7.1985,0.76296,-3.8346,-10.492,-6.4171
447,11.187,-14.002,-11.608,-14.885,-15.132,-11.638,-10.261,-9.3006,13.319,14.749,-2.7529,10.462,-17.314,-22.856,-13.918,-23.208
448,6.7091,-2.9533,0.53487,-2.6014,-1.7072,-0.24218,1.1141,-0.28159,9.2083,11.05,4.4587,7.5984,-9.6392,-13.965,-12.993,-12.943
449,5.9924,21.49,22.086,19.071,14.8,19.563,24.112,13.247,12.842,12.374,8.7216,8.9416,-0.053789,2.1964,-4.9777,-4.5709
450,11.837,-0.10223,5.2877,1.8999,3.77,-5.7722,1.8617,-1.8184,8.969,7.571,-4.196,7.2156,0.03604,6.9106,5.1045,8.6375
451,5.4263,-8.9798,-3.3073,-4.1557,2.2343,-12.366,-8.8353,-9.1602,0.23526,2.6393,-18.346,2.3619,-4.2003,2.9455,0.69441,0.66799
452,-2.3905,3.8928,5.0401,8.9437,12.973,-0.93188,-2.4866,-6.5118,-6.4991,3.5574,-18.448,5.2524,-0.445,8.7316,9.1926,3.7563
453,-4.2924,2.1974,4.8557,5.7045,8.8375,-0.42306,0.77396,-7.0229,-11.304,-8.1274,-7.0668,-10.049,2.4228,12.391,9.211,16.827
454,0.10804,-5.2561,-5.7659,-6.5147,-6.1997,-7.1512,-7.137,-15.614,-6.4279,-2.4192,-13.761,-4.5032,-13.46,-8.9626,5.4677,-1.1272
455,2.0956,-11.115,-14.288,-15.084,-18.568,-11.422,-17.977,-14.883,-5.9828,1.5078,-3.2873,-6.5731,-18.352,-21.919,-12.702,-13.413
456,2.9765,-16.156,-19.804,-19.303,-21.235,-15.91,-22.302,-14.149,-4.4306,2.1111,4.5777,-6.6651,-15.558,-22.761,-16.431,-11.371
457,1.8515,-5.0687,-8.8075,-1.4231,-6.2144,-0.24162,-9.3301,2.0437,-2.1197,13.285,7.5918,8.2086,-10.79,-18.867,-11.951,-13.627
458,0.1731,10.844,8.2628,14.986,13.247,16.824,11.499,17.773,-3.134,6.4346,21.53,4.0919,8.7018,0.42738,-8.511,-2.1199
459,-1.5144,15.994,17.894,17.394,22.808,20.695,19.477,27.103,2.4303,-2.8084,37.335,-2.1274,36.073,28.916,9.1292,21.167
460,-5.9953,13.836,16.216,16.356,20.871,21.003,19.417,29.46,9.4483,-7.2626,21.826,-5.5165,35.719,29.891,17.829,20.01
461,-3.6024,-0.28297,2.7119,2.2377,8.0643,5.7099,6.8504,12.132,8.1356,-8.3957,-1.3604,1.2979,24.488,20.876,21.866,20.676
462,-3.4626,-2.9239,-0.68519,1.9241,8.4741,-2.0469,1.4962,2.7812,-1.1886,-11.096,-11.014,-0.23739,19.045,22.617,20.259,23.02
463,-4.4437,3.6119,2.0337,7.7313,11.587,-0.7087,3.2573,2.8435,-4.7096,-8.0666,-14.519,1.406,11.794,17.751,27.709,17.959
464,-7.2102,11.352,6.8757,11.712,14.99,4.9429,8.0547,7.7691,-6.3338,-12.423,-5.8624,-5.0068,9.7831,16.396,22.258,16.556
465,-6.255,-3.3571,-1.9314,-2.2862,-1.6971,-4.5238,-2.0228,-1.4173,-6.7238,-16.62,-8.3576,-8.0574,-0.15424,6.3397,9.9039,5.9086
466,0.97868,-23.913,-17.315,-22.668,-25.252,-22.254,-18.613,-21.473,-2.8277,-9.2804,-18.147,-2.0615,-20.45,-14.661,-9.962,-15.43
467,4.4575,-14.058,-15.02,-19.109,-23.916,-15.983,-14.916,-19.854,-1.6204,-0.0018887,-18.101,-0.022489,-32.211,-28.966,-27.133,-28.727
468,2.8897,-6.1251,-12.894,-13.761,-18.129,-8.6267,-8.3797,-13.616,0.84852,7.3933,-6.835,4.1893,-26.168,-28.297,-28.879,-26.914
469,3.5316,-10.807,-13.928,-17.712,-19.285,-10.951,-9.3209,-9.2549,1.3688,2.9803,11.122,-0.52893,-10.163,-17.477,-24.905,-15.291
470,5.7361,14.405,10.018,12.926,14.116,17.225,13.173,15.368,12.536,8.0768,18.585,11.972,7.6666,-0.029158,-5.3231,-4.5062
471,6.1956,24.943,23.987,25.607,26.034,32.158,28.916,30.414,13.163,5.6048,32.597,13.956,33.712,26.926,11.354,19.424
472,5.1952,16.455,18.378,15.314,18.277,21.208,20.058,26.55,9.3769,-1.4768,26.45,5.9613,39.882,34.742,23.879,25.277
473,2.7034,11.27,11.32,8.2803,8.1595,9.4396,6.5552,7.3064,7.1592,6.4821,-4.8821,12.627,14.349,12.897,30.083,12.42
474,-5.7474,14.896,16.293,14.898,11.341,11.646,10.449,6.9413,-1.6709,-2.0416,-9.0536,3.0014,8.4024,11.014,19.366,13.827
475,-6.1224,0.846,8.5596,6.3006,4.9686,-0.71172,0.43762,-1.7367,-1.572,-2.2065,-6.1362,3.9737,5.2977,11.842,18.295,18.103
476,-6.0117,-12.172,-7.7437,-10.034,-10.315,-17.291,-13.183,-20.948,-2.9714,-2.5269,-25.214,-1.8215,-21.791,-13.396,0.35709,-0.71604
477,-4.6449,-12.278,-10.625,-11.513,-10.305,-18.638,-12.425,-22.656,-6.1701,4.5675,-29.859,1.1052,-32.215,-22.763,-18.339,-13.344
478,-4.9409,-14.017,-13.608,-12.491,-13.131,-19.929,-13.841,-22.532,-9.9147,-1.1416,-22.539,-8.6743,-29.009,-20.786,-27.18,-13.125
479,-2.8752,-14.964,-17.149,-14.36,-17.149,-21.556,-16.241,-25.621,-7.5435,0.89827,-21.544,-5.6148,-32.574,-27.36,-20.041,-16.904
480,2.2344,-19.538,-20.952,-20.909,-20.854,-18.509,-19.912,-15.098,-6.0018,8.3269,-3.5963,-1.3737,-19.541,-23.637,-9.1667,-20.792
481,-3.1823,-4.7048,-7.0863,-2.5133,-4.2819,-0.4992,-2.9847,4.5922,-3.3518,7.3505,12.02,-1.9119,1.6935,-6.8133,-11.39,-13.674
482,-7.1387,4.1401,2.7795,6.569,8.6092,9.0418,7.9868,15.863,1.5137,8.035,21.645,2.6419,21.611,9.9929,1.5411,3.263
483,-7.7326,-2.2289,1.3669,0.14037,9.1025,4.6,9.9586,17.209,3.134,3.5391,17.87,-0.35616,30.345,17.999,8.4609,6.6475
484,-7.6161,2.9855,5.4773,1.5203,6.8966,8.9499,10.679,21.498,2.7088,2.217,12.332,1.8639,33.092,21.192,21.742,9.1516
485,-11.996,21.964,17.097,17.235,18.542,24.126,15.665,25.799,3.357,-3.0647,13.208,0.44249,31.51,24.426,23.73,18.387
486,-14.775,18.562,19.514,17.463,16.553,21.37,17.036,20.441,3.2621,-11.237,16.208,-3.4504,30.033,31.187,22.773,28.877
487,-15.902,21.8,21.648,22.42,15.035,22.331,22.383,15.275,1.7025,-11.063,6.459,-4.5845,11.975,20.221,18.14,16.164
488,-8.7602,12.731,14.183,15.255,10.033,13.183,12.001,2.4444,1.9289,-12.333,-0.49766,-9.8663,-6.9035,2.949,9.2989,8.7764
489,-4.2612,0.64036,5.0202,5.0586,0.81712,2.8096,-0.34437,-10.361,3.4146,-10.569,-7.4823,-11.264,-19.305,-7.7604,-4.4893,0.81381
490,-11.996,21.964,17.097,17.235,18.542,24.126,15.665,25.799,3.357,-3.0647,13.208,0.44249,31.51,24.426,23.73,18.387
491,-14.775,18.562,19.514,17.463,16.553,21.37,17.036,20.441,3.2621,-11.237,16.208,-3.4504,30.033,31.187,22.773,28.877
492,-15.902,21.8,21.648,22.42,15.035,22.331,22.383,15.275,1.7025,-11.063,6.459,-4.5845,11.975,20.221,18.14,16.164
493,-8.7602,12.731,14.183,15.255,10.033,13.183,12.001,2.4444,1.9289,-12.333,-0.49766,-9.8663,-6.9035,2.949,9.2989,8.7764
494,-4.2612,0.64036,5.0202,5.0586,0.81712,2.8096,-0.34437,-10.361,3.4146,-10.569,-7.4823,-11.264,-19.305,-7.7604,-4.4893,0.81381
495,-2.844,-3.5806,-8.5291,-8.7152,-6.9537,-12.731,-7.6178,-14.453,-8.8339,-8.7756,-6.1705,-11.806,-24.165,-20.934,-30.344,-15.296
496,1.9816,-18.909,-19.427,-20.822,-17.68,-25.143,-17.688,-16.548,-5.3652,-4.2935,1.7098,-7.8164,-7.6903,-12.18,-19.838,-3.9238
497,5.9024,-38.825,-36.768,-39.854,-33.087,-40.929,-33.843,-24.442,-2.4473,3.7138,-7.9424,-1.5166,-7.4085,-16.424,-17.78,-12.231
498,2.7181,-28.19,-30.534,-30.541,-25.91,-30.814,-28.081,-19.113,-1.3424,21.55,-23.55,16.938,-14.708,-22.014,-14.658,-21.863
