NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-3.6368,-0.38156,-6.2716,-5.231,-7.4037,-2.7488,-41.499,-6.0313,-6.2386,-6.2849,-20.572,-0.86943,-9.5572,-14.355,-3.5769,-11.557
337,4.0548,-9.4777,-9.1349,-11.258,-14.494,-11.249,-41.194,-10.643,0.9239,1.4406,-14.011,6.8507,-12.128,-15.873,-10.797,-11.908
338,9.2355,-13.729,-13.163,-17.345,-22.032,-16.333,-46.926,-15.515,2.6297,4.2234,-17.637,6.0242,-20.751,-24.46,-17.174,-18.912
339,8.2076,-0.087211,-7.239,-6.9415,-11.848,-2.8281,-44.148,-12.536,-7.1706,14.383,-18.893,15.677,-22.012,-27.407,-6.4984,-20.546
340,-3.5309,15.006,7.7502,7.1074,3.6938,4.7183,-16.889,6.9729,-3.5113,-1.381,14.843,-2.2998,4.2954,1.7829,11.81,6.3125
341,2.0921,19.196,13.772,15.491,9.8307,10.929,-6.3413,8.2576,4.5582,-2.7658,11.406,-6.3087,1.0535,-0.93211,6.6768,-0.96033
342,-1.4105,24.008,23.16,25.475,22.621,15.294,8.4092,15.065,14.185,-7.5041,20.181,-11.827,13.97,13.96,6.8047,13.734
343,-5.7382,27.724,24.871,32.894,29.496,19.501,20.963,15.526,16.881,-15.11,17.485,-23.294,15.739,21.643,0.67018,15.04
344,-8.3338,27.037,26.541,34.076,32.498,20.402,33.14,19.577,16.728,-21.291,13.751,-27.45,21.095,29.438,5.8845,20.329
345,-7.6352,17.976,22.929,24.355,19.749,13.996,34.42,18.211,21.695,-19.067,6.3941,-17.881,21.256,24.389,23.605,24.364
346,0.34891,5.3262,9.0438,11.261,7.9165,2.5292,14.158,4.5835,11.333,-9.7533,-0.27464,-6.136,2.4316,1.6669,20.838,2.5837
347,6.0493,-2.4821,3.7393,2.9886,0.34632,-2.9643,3.4094,5.1675,-1.6554,-10.576,11.398,-7.5887,3.9011,1.1296,8.293,3.7365
348,3.3883,7.5941,11.438,15.732,13.571,12.407,12.577,6.6128,-5.3849,-5.1468,13.956,-1.6412,9.6329,4.5566,1.6571,4.4772
349,1.4144,-7.8303,0.34157,-3.7495,-2.7575,-4.2794,9.8412,-0.3617,-5.0973,-12.448,9.9121,-6.2512,7.2068,3.995,4.8767,7.4106
350,5.9649,-18.898,-11.913,-20.608,-18.805,-20.426,-6.9765,-11.735,-4.2117,-7.0748,-3.5441,3.6269,-9.0927,-7.6766,3.0583,-2.9614
351,7.5105,-5.01,-3.7973,-5.8701,-4.7965,-2.8619,0.54789,-7.1531,-7.7077,-0.68373,-9.0094,7.0167,-16.062,-13.342,-4.682,-12.809
352,14.361,-14.264,-8.1934,-11.637,-10.317,-7.2813,-2.4941,-11.691,0.27754,12.081,-6.1718,20.501,-16.107,-12.294,6.0218,-11.446
353,9.518,-12.444,-10.233,-7.0311,-3.8477,-6.9799,-8.7204,-11.52,-0.99557,9.3796,-5.6717,18.349,-13.569,-7.7104,-4.0039,-13.608
354,1.2493,7.4067,2.7818,11.831,15.678,10.867,2.0434,1.8248,2.2328,7.71,4.636,22.995,2.9837,9.7636,-1.9259,2.1599
355,9.1795,-12.823,-11.558,-14.596,-11.192,-11.426,-14.438,-6.1848,3.2076,14.029,-15.109,23.19,-9.4205,-5.6108,22.699,-5.4597
356,-2.0333,1.3243,-1.8971,0.44368,-0.072138,3.8238,-6.6764,-2.6572,-5.2108,8.8924,-9.9701,10.898,-0.04647,0.15686,10.925,0.084324
357,-12.503,12.805,10.329,10.993,7.1092,13.092,-0.78501,-0.19769,0.43326,4.1175,-3.7292,6.7422,6.7692,3.3149,9.5884,6.8691
358,-9.6214,-1.1162,2.3011,-3.6196,-6.325,-0.51651,1.8085,-1.4959,7.6567,-9.9967,-2.5449,-12.032,2.749,-0.43429,1.5999,6.4385
359,-6.1614,-8.743,-6.0927,-14.813,-17.012,-7.7965,-0.5565,-3.6426,10.182,-2.9098,-7.1122,-6.0659,-3.3303,-7.2338,3.6152,-1.9192
360,-7.8161,-11.013,-15.403,-13.041,-15.408,-10.081,-7.6002,-11.131,-14.262,1.739,-17.344,-0.32969,-16.429,-18.44,-27.754,-20.706
361,-12.488,7.2483,0.30833,5.2811,3.9035,6.0977,10.625,1.2249,-21.676,-6.6147,-0.86888,-7.9311,-1.396,-1.4459,-33.906,-4.8777
362,-12.341,14.422,9.6933,11.711,12.062,14.45,17.738,10.186,-13.326,-6.0032,14.633,-6.3463,10.896,10.733,-11.235,8.9403
363,-11.235,11.841,10.067,11.61,14.3,15.189,12.433,16.742,-2.5682,-10.458,29.069,-9.4427,23.208,23.832,3.3804,14.603
364,-3.2683,-6.1199,-2.4716,-3.5916,1.0043,-1.0247,-0.063554,6.4832,2.4851,-4.7462,11.348,-1.9286,7.5246,9.2286,7.9826,6.0535
365,3.1115,-11.46,-9.5285,-15.403,-12.881,-10.182,2.5757,4.4384,12.137,-3.9628,9.5788,-3.2996,8.5073,5.8365,8.3813,7.3581
366,3.9795,-4.3447,-11.007,-7.9629,-8.3247,-7.7813,-4.8052,-6.3404,7.6398,7.4673,-10.397,6.8276,-11.45,-13.981,-0.15217,-11.35
367,-4.7334,5.9388,-1.8801,3.6921,1.9873,3.2443,1.6562,-0.29878,-3.9587,1.4068,-0.83809,-1.1088,-0.97937,-4.4775,-9.8311,1.061
368,7.8634,-30.135,-17.345,-29.546,-28.506,-29.227,-14.506,-11.457,2.2768,2.0028,-10.552,3.2336,-8.4528,-9.1581,-8.1382,-0.20103
369,8.7176,-21.701,-16.02,-20.949,-20.021,-24.611,-17.747,-17.278,-8.01,11.317,-29.828,11.814,-27.408,-25.736,-21.162,-21.338
370,3.1115,-11.46,-9.5285,-15.403,-12.881,-10.182,2.5757,4.4384,12.137,-3.9628,9.5788,-3.2996,8.5073,5.8365,8.3813,7.3581
371,3.9795,-4.3447,-11.007,-7.9629,-8.3247,-7.7813,-4.8052,-6.3404,7.6398,7.4673,-10.397,6.8276,-11.45,-13.981,-0.15217,-11.35
372,-4.7334,5.9388,-1.8801,3.6921,1.9873,3.2443,1.6562,-0.29878,-3.9587,1.4068,-0.83809,-1.1088,-0.97937,-4.4775,-9.8311,1.061
373,7.8634,-30.135,-17.345,-29.546,-28.506,-29.227,-14.506,-11.457,2.2768,2.0028,-10.552,3.2336,-8.4528,-9.1581,-8.1382,-0.20103
374,8.7176,-21.701,-16.02,-20.949,-20.021,-24.611,-17.747,-17.278,-8.01,11.317,-29.828,11.814,-27.408,-25.736,-21.162,-21.338
375,9.0663,-9.9869,-3.8436,-8.6921,-5.6374,-6.7477,-9.7275,-4.7946,-1.0464,13.443,-1.6452,10.342,-1.5396,0.33927,2.4539,-2.8556
376,15.134,-11.802,-9.1642,-6.7323,-5.8872,-10.595,-16.83,-8.3807,6.028,18.904,-18.095,13.654,-19.073,-16.509,-5.4054,-18.477
377,9.6941,20.576,8.7437,19.878,16.64,19.559,-5.4521,2.0848,6.9329,22.504,-0.48941,17.552,-2.1601,-0.055641,-9.099,-4.762
378,3.2821,26.351,19.405,17.542,17.224,25.193,6.2598,17.721,14.554,1.1919,34.65,-3.8405,31.31,29.142,1.7637,25.388
379,11.888,6.5725,7.7306,1.857,3.0093,6.5498,-5.2942,8.8477,18.23,7.5831,14.494,6.9152,10.522,6.465,16.858,10.654
380,16.942,-19.216,-12.143,-20.094,-14.522,-19.146,-7.6658,-12.572,-1.3144,16.225,-11.772,18.714,-15.399,-17.099,7.8918,-4.581
381,4.5893,5.3961,-3.4663,-1.0864,3.8976,0.098429,0.38615,-12.459,-9.4,14.179,-14.286,10.907,-14.461,-14.477,-8.3258,-5.9473
382,-2.5986,24.495,13.215,17.038,19.475,20.087,19.637,3.1916,1.1588,8.689,9.3825,4.4077,11.952,14.16,1.0692,12.288
383,0.7066,11.752,11.734,9.3215,13.226,11.679,16.442,5.6262,11.26,-1.4991,11.794,-7.9967,17.15,22.001,9.5113,15.723
384,3.236,-2.9494,1.6029,-0.7125,2.1679,-0.41917,-1.0841,-6.439,5.6697,4.4647,-6.3925,-0.79998,0.7761,8.6546,13.15,1.8592
385,-6.6353,-1.9263,1.6203,1.8174,5.5789,5.2323,8.1187,3.9536,-5.4478,-0.47325,0.70035,-8.6974,6.2563,8.4768,9.9662,4.8161
386,-4.6966,-7.6556,-6.4271,-9.4609,-7.7282,-4.4197,-5.4578,-3.6451,-7.4606,-3.3777,4.5694,-13.633,1.704,1.8093,2.8641,0.1185
387,-10.108,5.4295,5.0746,3.1035,5.5479,9.1347,-0.15647,6.4934,-6.924,-5.5841,15.045,-14.889,8.339,5.3565,1.6715,4.2158
388,-9.4729,6.2556,8.1746,3.9792,7.2129,9.976,5.5965,7.636,5.4533,-9.5713,15.084,-17.106,8.7392,4.4038,-1.9325,2.9775
389,-10.192,10.643,9.4812,8.4914,7.102,13.893,5.4106,6.7774,7.7655,-13.157,13.66,-16.947,7.9924,1.6347,-3.5815,4.8741
390,1.2133,-28.576,-16.237,-30.467,-30.964,-24.495,-22.218,-9.5539,-1.3967,-18.459,-7.004,-16.2,-7.1287,-10.779,-8.8879,-10.029
391,3.4236,-11.592,-16.514,-10.919,-14.604,-13.565,-17.892,-20.971,-17.262,-0.52947,-36.593,-2.6523,-33.774,-35.541,-25.018,-36.832
392,-0.7039,-3.9466,-9.988,-4.6408,-3.6004,-3.4865,-1.618,-8.3743,-10.644,-7.7039,-15.216,-9.1836,-8.8679,-6.5749,-27.823,-9.2653
393,-0.069155,-0.75443,0.92609,1.578,0.7471,3.8771,5.9336,0.53884,-1.7901,-4.4781,-1.9115,-1.531,5.4762,8.7272,-4.5401,2.5059
394,-3.2863,8.4216,8.418,14.184,8.4845,12.111,11.7,8.588,1.6433,-7.6239,3.6618,-2.1834,6.2199,8.1501,12.853,2.7923
395,0.5299,10.203,9.1247,13.382,9.035,5.1705,12.393,5.7248,5.4355,-5.0319,3.4762,-2.6798,1.4671,7.8586,6.1101,0.1648
396,0.52855,4.0616,6.7842,6.2717,4.7782,4.0544,11.907,8.539,3.9612,-1.4258,10.278,2.0149,7.7953,11.328,9.0143,10.572
397,-1.5963,-4.1083,-1.1531,-2.0067,-5.3991,-3.2319,2.4438,5.2282,1.7082,-8.7705,1.5227,-3.3821,-1.2253,-2.6598,5.6365,-1.6034
398,-6.9,15.394,5.4021,12.127,5.0885,7.1712,2.9144,2.4,-9.2523,-4.1947,-2.7226,4.2544,-5.0137,-8.4475,2.3794,-7.6196
399,-14.034,10.17,5.5666,7.2674,4.8514,4.3514,12.726,7.2256,-7.0244,-16.227,14.539,-12.8,10.929,8.576,2.7708,10.497
400,-13.802,1.284,0.94846,3.5169,2.4509,-2.3195,4.3422,6.9917,12.512,-11.796,3.9405,-11.04,4.8089,0.38904,-3.1717,6.6464
401,-15.038,-4.1029,-2.282,-2.6398,-2.3066,-4.328,2.2243,2.0333,8.855,-9.8118,2.4758,-7.951,2.7174,-1.2869,3.188,4.5311
402,-25.504,-1.5529,-0.72427,1.5529,5.4905,0.46764,1.2087,-1.7744,3.0481,-25.673,6.5173,-27.326,7.4886,4.2234,-2.0518,3.5794
403,-34.582,-2.7809,-0.41835,0.080033,3.9879,-2.3051,-0.23103,0.6462,0.33144,-36.35,8.8338,-38.395,9.9038,9.1882,12.515,9.6111
404,-38.652,-3.6219,-2.6742,-5.9424,-5.4291,-4.2978,-7.3451,0.044941,-4.6789,-53.434,1.0689,-54.362,1.34,0.98393,11.083,3.2469
405,-25.53,-8.8352,-3.9362,-7.5104,-7.225,-7.3708,-8.0192,-6.6589,-11,-50.945,-6.3978,-42.438,-12.617,-11.009,-12.158,-10.921
406,-23.818,-0.9028,1.745,0.011366,-1.0648,0.45399,-6.2297,-3.6289,-9.1467,-41.781,-4.1821,-30.883,-10.517,-9.1028,-5.5579,-7.9186
407,-8.625,-3.5814,5.1478,-4.3239,-3.8514,-2.3668,5.8992,1.5777,0.25832,-36.928,11.734,-27.454,3.0522,3.4028,-4.4697,4.4215
408,64.253,-38.197,-15.832,-42.226,-42.031,-39.018,-14.818,-19.13,35.002,39.33,-33.76,50.536,-41.844,-38.058,9.1373,-27.814
409,136.95,-38.455,-21.988,-39.444,-41.136,-41.792,-28.12,-29.376,47.094,160.34,-54.94,168.95,-59.434,-57.879,-8.0011,-49.023
410,153.19,-17.666,-20.563,-18.949,-17.528,-18.069,-21.425,-13.884,16.571,236.8,-19.259,229.05,-18.922,-18.346,-1.8308,-16.825
411,113.91,-0.40024,-13.994,-3.5626,-8.9703,-2.4232,-14.234,-12.974,-21.882,186.44,-21.543,168.89,-19.59,-19.579,-13.756,-20.205
412,59.628,34.636,10.952,30.381,26.703,30.935,11.703,6.9967,-45.689,113.48,9.0877,92.009,14.965,14.635,-16.755,6.0016
413,15.057,32.484,22.934,33.894,35.713,33.658,32.216,28.731,-39.457,29.284,42.901,7.5974,52.565,52.504,-2.0624,38.254
414,-5.3481,12.475,9.4314,15.873,14.519,11.016,13.563,14.866,-17.572,-8.6631,19.947,-30.331,26.054,27.382,11.807,19.182
415,-46.031,12.189,6.176,14.48,14.733,14.872,3.6907,7.7,-18.856,-69.359,12.683,-86.771,12.165,14.184,1.0056,12.641
416,-61.612,27.672,14.164,31.319,28.993,27.614,4.1939,9.1823,-16.945,-92.263,9.8972,-100.49,6.0707,8.5486,-4.7472,8.085
417,-75.018,31.99,23.421,34.779,33.363,31.305,20.454,19.843,-2.2609,-105.38,37.738,-101.69,34.119,35.889,13.536,36.24
418,-72.157,7.0405,12.102,6.5548,5.7318,4.9101,8.3053,9.6739,9.7481,-106.01,17.941,-99.941,16.407,16.911,17.228,26.46
419,-63.964,4.7559,9.2868,8.5774,8.8987,2.703,1.8591,1.5594,10.627,-83.949,-5.3704,-71.711,-3.5393,-5.505,17.422,3.9217
420,-53.876,-12.985,1.3744,-2.1771,-0.5775,-9.5831,7.5089,-0.81621,10.271,-78.534,-2.7112,-64.889,2.832,1.9346,12.714,7.936
421,-35.841,-28.31,-12.866,-16.967,-19.341,-25.813,-6.2139,-12.913,2.5567,-53.347,-25.719,-38.536,-18.572,-17.676,9.7505,-13.568
422,-33.636,-5.7713,-5.964,0.87266,-1.9131,-8.2977,-9.7491,-7.7132,-9.1772,-44.973,-19.757,-32.181,-13.442,-14.558,-8.2212,-18.966
423,-34.886,9.1393,5.985,11.347,10.973,7.6165,-3.2284,4.1992,4.3747,-35.543,5.3023,-21.292,8.8538,6.3089,-3.1294,-0.25602
424,-39.266,17.526,9.8214,17.107,18.031,19.979,7.0285,10.959,5.3067,-40.339,12.435,-28.896,12.494,11.382,0.61237,3.8668
425,-53.876,-12.985,1.3744,-2.1771,-0.5775,-9.5831,7.5089,-0.81621,10.271,-78.534,-2.7112,-64.889,2.832,1.9346,12.714,7.936
426,-35.841,-28.31,-12.866,-16.967,-19.341,-25.813,-6.2139,-12.913,2.5567,-53.347,-25.719,-38.536,-18.572,-17.676,9.7505,-13.568
427,-33.636,-5.7713,-5.964,0.87266,-1.9131,-8.2977,-9.7491,-7.7132,-9.1772,-44.973,-19.757,-32.181,-13.442,-14.558,-8.2212,-18.966
428,-34.886,9.1393,5.985,11.347,10.973,7.6165,-3.2284,4.1992,4.3747,-35.543,5.3023,-21.292,8.8538,6.3089,-3.1294,-0.25602
429,-39.266,17.526,9.8214,17.107,18.031,19.979,7.0285,10.959,5.3067,-40.339,12.435,-28.896,12.494,11.382,0.61237,3.8668
430,-24.559,-23.502,-12.188,-26.01,-23.413,-22.802,-12.998,-7.1011,-2.955,-40.009,-1.8833,-28.227,-9.4448,-6.4342,-0.27798,-2.9404
431,-24.306,-8.5767,-15.134,-12.88,-13.733,-11.408,-15.724,-14.427,-10.736,-28.653,-24.213,-16.79,-30.567,-27.674,-12.228,-28.131
432,-31.892,15.033,2.0065,11.46,11.817,12.397,2.4445,-0.88524,-13.618,-34.636,0.62261,-21.87,-3.1249,-2.3099,-13.808,-7.4497
433,-31.255,6.9005,6.9301,7.1523,8.3123,7.2006,12.982,9.1641,-6.8173,-39.211,16.009,-21.889,13.648,12.518,1.0589,11.47
434,-27.314,3.4565,5.413,5.374,5.2255,6.0924,10.8,5.0644,-2.5191,-32.283,10.506,-14.108,9.6532,8.7734,-1.8502,7.536
435,-2.0114,-9.0235,-2.4083,-3.6711,-7.2687,-5.7247,5.0408,0.54929,14.606,-3.6369,-6.8965,14.396,0.078446,-0.68981,7.4053,-3.3586
436,5.6869,-5.3532,-4.2299,-6.7847,-8.2113,-5.9981,-0.48572,1.649,13.671,8.0145,-3.6209,21.877,1.3307,1.232,7.5572,-2.8029
437,13.276,-6.4172,-10.511,-10.944,-12.151,-12.671,-11.434,-6.7575,10.508,23.982,-7.2082,34.323,-9.4729,-7.2847,-6.2746,-6.6334
438,13.239,-1.6095,-4.7848,-5.9155,-5.9713,-5.5482,-11.11,-1.781,4.6205,24.968,-1.9783,34.431,-5.7011,-3.6842,-17.779,-0.093038
439,8.7491,13.898,10.472,11.065,10.562,12.138,3.281,4.6169,3.7093,27.069,4.6491,33.461,5.5336,5.9483,-15.79,8.9411
440,14.561,-6.5036,-3.24,-10.205,-10.045,-7.6324,-0.93188,-5.1405,4.7479,23.413,4.0576,22.697,-3.0926,-3.1084,10.332,0.5338
441,16.131,-5.6699,-7.5696,-13.286,-14.854,-10.61,-2.5402,-7.6449,0.14311,26.092,-5.169,17.525,-11.57,-12.207,-3.4832,-11.649
442,19.43,-3.0583,-5.6946,-9.0236,-10.581,-7.5017,-0.52214,-6.8297,-1.9931,36.666,-9.8998,25.648,-11.032,-13.601,-10.876,-14.151
443,23.74,-11.882,-8.8762,-16.7,-14.787,-8.9473,-4.1385,-6.6387,-2.1392,32.448,-9.2702,18.027,-7.2833,-8.9286,-3.5478,-10.487
444,21.773,-3.3794,-3.5062,-10.62,-7.3761,-2.8787,-4.2532,-7.5986,-0.71132,38.783,-8.5771,26.778,-6.044,-8.0121,3.4393,-6.7859
445,31.507,-20.712,-18.892,-21.086,-17.573,-19.911,-15.238,-14.883,-13.222,41.801,-27.494,31.078,-22.425,-24.998,9.31,-22.332
446,27.447,-8.4945,-12.308,-7.047,-4.7226,-6.8051,-11.828,-8.1292,-19.551,31.962,-11.766,17.411,-11.318,-12.805,-2.3839,-13.164
447,22.908,-2.9666,-5.3896,-3.0708,-1.7532,-0.92304,-5.9882,-4.596,-15.535,33.691,-1.8076,18.979,-3.3592,-4.6676,-5.0843,-2.2209
448,14.818,9.3423,5.8065,8.5011,9.6263,14.435,1.5051,3.7456,-13.449,23.839,6.1379,8.3609,4.8898,2.0247,-8.8435,2.8877
449,12.176,5.8724,4.9486,9.6457,8.5404,11.83,4.2767,8.1507,-0.56008,22.887,4.3593,12.444,6.023,4.2877,-0.3836,2.0792
450,2.8727,18.928,14.331,19.808,18.953,19.31,17.777,15.932,0.49048,7.4754,18.094,0.69907,14.859,16.107,11.676,14.495
451,1.9706,6.0272,6.0079,8.0186,4.4067,5.5152,4.4946,8.715,8.7376,0.90462,8.5694,-4.6898,6.7436,8.781,9.2941,5.8046
452,-2.8102,13.376,12.698,16.308,13.522,13.422,7.4623,14.244,13.132,-3.8905,14.658,-4.5214,13.948,14.322,2.3001,9.8459
453,-2.0113,3.5766,10.151,12.27,10.691,8.5941,7.4869,15.137,14.153,-9.6257,19.75,-9.9615,18.732,19.544,1.311,10.765
454,8.8378,-25.127,-11.789,-17.76,-21.818,-22.569,-16.196,-1.655,9.0763,-4.6528,-6.7919,-6.8854,-5.0877,-2.7491,9.6568,-5.1168
455,0.83659,10.801,-0.076505,6.4104,0.81762,3.3289,-12.717,-2.8803,-0.95943,-1.2765,-12.466,-3.4398,-9.9827,-9.0573,0.21981,-9.6923
456,-3.5172,2.1724,0.5495,-2.2871,-4.2493,-5.6659,-7.56,-0.26598,6.747,-10.621,5.0559,-13.05,5.4448,5.2049,-2.0341,1.9597
457,-4.2328,-7.9354,-5.4844,-6.3378,-4.5424,-13.633,-11.855,-7.875,3.8758,-5.4611,-5.6994,-8.7891,-2.4569,-3.9993,-2.6154,-2.6527
458,-8.3698,-4.86,-7.0856,-3.059,-1.1543,-7.1463,-8.9086,-10.89,1.5541,-8.7869,-11.856,-11.17,-8.2707,-10.646,-4.1248,-2.2474
459,-8.4609,-2.7667,-2.3298,-0.54309,1.9953,-2.5862,2.5165,-4.6082,6.7197,-9.1541,-1.003,-8.273,1.0801,-0.89903,-3.5765,1.553
460,2.7801,3.9365,4.6377,3.3629,7.3383,4.3644,13.017,4.5575,6.256,0.40493,6.7235,4.742,9.4199,8.0248,3.216,5.0825
461,0.4411,7.9354,9.0823,13.082,15.009,12.513,18.085,7.0756,10.373,0.98615,6.7992,4.1228,12.541,11.44,0.68131,8.0553
462,13.241,-8.7516,-2.4941,-4.7587,-3.6739,-6.399,9.6124,-2.2344,11.266,15.331,-2.9173,16.476,1.2961,0.20009,12.438,2.667
463,14.149,-7.1607,-4.3987,-6.0796,-4.6088,-6.2349,6.0887,-4.0041,5.4002,15.078,0.88953,11.478,0.22461,0.20154,2.1122,1.0146
464,12.898,4.5306,-1.6598,2.7466,0.66798,2.8141,3.4885,-10.837,4.5,21.691,-3.8734,14.738,-10.809,-9.0008,-3.4933,-3.3289
465,19.006,-17.046,-14.146,-16.495,-16.941,-13.952,-12.303,-20.331,2.4221,15.215,-15.757,1.9146,-19.969,-19.109,-10.049,-6.9992
466,14.191,-1.7853,-4.8931,-0.83443,0.31436,3.5361,-10.509,-10.794,-3.1677,26.082,-18.24,12.798,-16.607,-16.332,-14.533,-11.497
467,6.1637,16.856,8.5441,12.143,14.903,16.393,5.3904,7.6698,-3.591,13.012,6.8027,-2.6214,8.2193,8.7583,-12.415,10.447
468,2.5264,14.215,11.745,12.001,15.718,13.81,8.9131,9.9731,5.2563,10.788,12.142,-0.83393,15.314,15.481,2.7044,18.38
469,-0.15757,12.272,12.418,11.05,11.81,12.82,8.3437,8.5044,0.25996,2.3194,4.6242,-8.5695,8.4767,7.1523,3.37,8.2804
470,11.886,-11.308,-5.5057,-10.09,-16.057,-9.8847,-11.165,-6.3552,-8.7236,6.2977,-12.404,2.4065,-10.476,-9.3583,14.26,-12.626
471,2.6679,0.763,3.8009,1.2409,-2.8018,-0.64224,-0.8315,4.0928,-9.7029,4.5484,3.3779,2.0921,3.4425,3.9056,12.775,-1.0672
472,3.6415,-15.677,-9.7295,-11.077,-11.702,-16.377,-12.647,-1.0242,-7.6588,0.88523,-8.0768,-0.066587,-6.4298,-5.8897,3.14,-8.2931
473,9.8766,-24.924,-18.518,-18.201,-17.402,-21.648,-19.138,-8.927,-22.452,6.4862,-24.059,5.8859,-21.567,-20.575,-10.82,-20.127
474,6.0772,-11.16,-7.5437,-5.8578,-4.2628,-4.8581,-5.6464,-3.8604,-31.347,1.5377,-6.2805,-2.8963,-4.1817,-4.8465,-28.721,-5.4189
475,1.1772,6.5097,2.4976,3.8715,5.4316,9.2914,1.6096,-0.17039,-1.2464,-8.0646,5.3072,-7.592,3.4296,3.9751,-7.1349,-2.2425
476,4.3593,12.11,8.1112,9.4917,11.733,14.169,5.9983,7.2631,16.104,-5.696,9.8891,-3.9888,9.3803,8.9965,-1.5354,2.9769
477,13.86,-2.5381,-0.851,-0.47272,0.9256,2.829,3.6265,2.5269,10.225,0.68709,7.4918,1.9129,7.4497,8.2891,9.07,7.3124
478,9.5774,9.6902,6.3299,11.115,11.407,12.16,8.3743,5.7632,2.0926,2.0708,7.1505,2.0878,4.543,7.2808,7.0558,6.7531
479,-2.7917,33.262,20.367,29.063,25.654,29.531,19.176,12.927,11.023,2.6648,13.125,3.376,8.6815,10.499,8.85,11.601
480,13.86,-2.5381,-0.851,-0.47272,0.9256,2.829,3.6265,2.5269,10.225,0.68709,7.4918,1.9129,7.4497,8.2891,9.07,7.3124
481,9.5774,9.6902,6.3299,11.115,11.407,12.16,8.3743,5.7632,2.0926,2.0708,7.1505,2.0878,4.543,7.2808,7.0558,6.7531
482,-2.7917,33.262,20.367,29.063,25.654,29.531,19.176,12.927,11.023,2.6648,13.125,3.376,8.6815,10.499,8.85,11.601
483,-4.43,17.832,15.512,11.775,7.9862,18.832,21.562,22.678,19.616,-8.2292,26.643,-7.3338,21.574,22.068,21.849,22.003
484,-3.7943,13.581,12.84,9.1396,8.6387,14.634,16.203,21.582,24.966,-1.6654,26.495,0.30525,23.225,21.444,15.496,18.701
485,1.2066,1.2009,-6.5704,-4.7552,-2.2154,-2.0003,-7.5964,-6.246,7.3557,10.477,-14.006,9.4877,-11.018,-14.811,-10.452,-16.196
486,-1.5769,-0.91692,-1.4371,-0.93034,0.99751,-0.22728,-1.1822,-2.4136,-2.2487,2.0588,-5.5239,-2.5406,4.5777,0.67344,-3.4008,2.3131
487,6.7738,-12.542,-10.889,-15.661,-15.648,-17.123,-16.292,-15.616,0.28828,12.799,-21.232,10.686,-12.745,-16.773,0.35819,-10.788
488,-2.0556,3.3703,-5.5198,-5.0492,-7.3998,-4.6204,-14.563,-14.263,0.61055,8.6904,-15.147,4.221,-12.842,-17.084,-22.297,-19.576
489,-2.4534,-7.3143,-8.7739,-11.393,-11.931,-10.229,-10.737,-11.11,5.3754,7.6308,-6.7148,6.5141,-5.9591,-7.397,-12.301,-11.054
490,-11.801,19.377,16.313,16.446,13.741,16.416,14.805,11.878,3.7503,0.80427,15.591,1.2016,13.806,15.996,14.761,19.108
491,-9.7999,-7.5598,-4.1744,-13.782,-14.269,-11.581,3.4715,-2.2471,-3.2801,-10.563,6.1808,-10.082,-1.4209,1.694,0.4063,2.8962
492,-7.2858,-0.31177,-4.6905,-4.8219,-7.722,-7.1783,-1.2104,-6.3373,-18.894,-5.9857,-5.6418,-4.706,-15.145,-13.846,-7.1064,-12.085
493,-2.5036,-0.615,1.2607,2.4236,0.68332,-3.0285,3.4724,0.97392,-20.515,-15.021,8.9843,-15.835,1.4457,2.8434,-12.341,4.5857
494,18.875,-4.634,0.0030361,1.5305,2.6297,-6.1545,0.21388,-0.13278,8.8117,7.9012,2.1613,2.8099,-2.9628,-2.3551,-0.45691,3.4421
495,45.032,-14.293,-6.9265,-12.232,-12.182,-16.231,-9.3885,-7.11,22.685,54.12,-3.4009,31.3,-6.9767,-5.0349,3.288,-0.7515
496,43.475,-24.131,-19.199,-18.296,-16.552,-27.643,-21.106,-19.559,-6.9641,51.971,-25.213,25.412,-24.121,-19.297,-13.292,-17.613
497,27.867,-13.574,-13.919,-6.5385,-6.7064,-17.469,-11.954,-16.239,-23.498,38.007,-25.302,11.781,-20.575,-15.182,-16.566,-16.94
498,10.977,1.5097,-4.2337,2.1813,3.762,-5.8284,0.90015,-6.7838,-28.357,9.0741,-7.0157,-16.032,-4.3838,-0.55062,-9.8208,0.14439
499,-19.252,13.025,6.9035,14.55,17.494,7.9984,13.936,8.0478,-30.066,-25.273,13.23,-45.129,13.595,15.828,7.6251,17.022
