NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,12.184,-9.0704,-9.9613,-15.299,-15.197,-9.841,-6.0478,0.80954,10.098,15.302,-4.6574,14.7,7.7901,-2.0815,18.38,-2.1109
331,10.247,-0.017964,-5.4455,-9.1474,-16.939,-6.1994,-7.9255,-5.3077,7.5874,25.074,-20.016,23.864,-14.534,-19.056,3.7102,-18.602
332,-3.6129,17.316,9.9761,11.566,1.1332,8.3149,5.1647,0.27017,-3.3455,13.494,-9.0469,9.0843,-12.178,-6.4363,-15.102,-14.236
333,-9.4201,19.927,18.833,19.784,15.757,17.568,13.53,4.9738,-8.3574,2.923,4.6712,-0.76987,-0.69106,12.856,-14.112,10.765
334,-11.157,30.491,26.887,29.62,29.084,32.31,22.815,13.412,-9.0166,-6.8033,5.1558,-10.237,-1.0308,19.677,-13.022,16.883
335,-9.8427,23.852,19.492,18.84,19.347,25.105,14.688,4.8458,-4.3509,-10.25,5.0468,-11.218,-2.1406,23.446,-7.4459,21.533
336,-7.7132,1.5594,5.0254,1.5935,6.7277,7.1785,5.3473,-8.9564,-6.5148,-16.408,4.2809,-19.927,-3.9176,21.934,-12.893,15.587
337,-5.6025,-1.4996,1.1656,3.1041,14.201,4.1424,7.0908,-10.226,-4.2738,-10.743,-4.6437,-13.746,-9.6173,14.413,-6.1421,1.7564
338,-5.3617,-6.7375,-5.8474,-3.4486,8.609,-4.2886,-1.2321,-16.227,0.10954,-14.655,-4.6285,-18.664,-5.5778,15.731,-0.60708,10.214
339,-0.61423,-26.055,-20.38,-21.342,-10.76,-22.241,-19.469,-25.647,2.4083,-12.762,-6.7662,-15.746,-6.1659,7.1216,0.4964,7.9043
340,2.4353,-26.727,-23.521,-20.59,-13.261,-21.776,-22.539,-21.672,2.5364,-5.5291,-17.41,-6.9264,-10.568,-9.1861,-3.2768,-11.294
341,1.6585,-18.564,-14.455,-11.026,-5.5905,-10.334,-10.836,-9.8579,2.5724,-2.3161,-8.7539,-1.4194,5.0413,-1.6314,3.3944,1.1679
342,5.7048,-25.2,-19.384,-18.634,-10.665,-16.74,-12.214,-8.4824,7.1851,1.6087,-3.7816,2.1762,9.7738,-0.68463,7.5624,4.0156
343,5.9521,-16.726,-17.965,-15.338,-11.706,-13.762,-9.2643,-7.3103,6.9717,12.259,-15.536,10.945,-3.3451,-17.151,5.2818,-15.146
344,-1.6501,8.7497,4.9385,9.9193,7.4327,11.264,15.903,14.289,-1.3634,8.469,3.1718,7.811,13.742,-0.84992,5.5467,-5.0558
345,0.17077,14.856,17.865,17.993,14.156,18.747,26.218,28.336,-3.4177,-1.8382,17.402,-1.9293,30.239,17.33,14.965,9.6743
346,5.3663,18.775,25.216,22.252,15.784,22.968,28.571,28.66,1.7233,3.4724,15.972,3.2066,30.519,21.852,16.721,10.89
347,5.6093,17.572,22.986,20.717,10.452,20.786,24.072,20.797,3.4089,3.3941,8.763,9.7596,18.557,15.646,10.443,5.2585
348,5.6745,8.4648,10.724,10.362,-3.2827,9.1613,12.108,3.2305,3.4718,10.901,-7.5948,22.39,-6.1172,-2.7556,3.3535,-14.405
349,1.4102,1.4264,3.7996,1.9681,-9.0559,1.9809,4.8431,-3.7187,-7.5908,3.7673,-0.17449,10.725,-6.9812,-4.2014,-6.5922,-15.191
350,-1.2769,11.04,7.2297,6.962,0.18364,7.1948,3.968,1.9213,-6.322,6.306,2.1628,10.839,-8.1875,-8.5501,-10.563,-14.318
351,-5.3437,20.75,11.006,14.406,8.9711,11.965,6.0815,9.6731,-4.174,0.94136,7.7722,1.8796,-0.73972,-4.1471,-13.444,-6.6701
352,-10.76,17.907,9.3649,13.276,11.882,7.8672,6.1318,11.019,-3.4585,-10.586,23.916,-6.1407,17.431,12.91,-3.2019,13.683
353,-11.923,2.0808,-3.8994,-6.3776,-1.7255,-6.743,-6.7745,-0.21128,2.4525,-21.355,15.128,-16.364,10.899,8.3229,0.69928,15.641
354,-3.8683,-12.35,-17.881,-22.547,-18.971,-20.842,-25.587,-15.854,13.401,-7.1476,-9.4465,-1.1169,-10.716,-16.984,7.2181,-0.472
355,-3.5418,-22.392,-23.067,-25.663,-22.763,-28.788,-28.036,-23.177,10.185,-3.9609,-18.353,1.0582,-16.956,-24.732,3.5114,-8.5619
356,-10.336,-7.879,-6.6968,-7.6475,-5.0845,-11.751,-6.4062,-10.894,1.5627,0.66545,-11.076,2.9737,-10.506,-13.303,-3.8449,-3.1617
357,-10.087,-4.3197,-2.7232,-3.9559,-1.5676,-5.9105,-6.2588,-5.7575,-3.2496,-5.7584,-1.2713,-9.5246,-4.4982,-5.2471,-9.9462,4.5921
358,-3.1385,-8.665,-8.2837,-10.032,-8.5848,-11.403,-14.051,-9.0973,0.00096124,3.67,-8.1823,-2.0958,-12.593,-12.937,-2.2123,-1.2325
359,-4.3282,0.2094,0.047215,-0.75263,-2.3695,0.64659,-4.5754,0.99844,-1.8364,5.6023,-3.5232,-2.5141,-9.3629,-9.0557,-6.3732,-3.7088
360,-0.66242,3.886,6.0135,4.5633,4.4259,9.3745,2.1364,7.3167,1.049,7.8857,12.036,2.1437,3.8054,2.4855,-2.1045,3.2578
361,2.6298,14.387,13.838,14.551,17.314,17.916,13.346,13.037,2.6881,3.3499,17.684,-1.0065,9.9197,10.976,1.471,6.7161
362,8.2004,11.137,11.111,13.327,13.383,12.622,10.081,8.5374,3.8913,2.0017,11.143,0.96877,6.3847,9.1438,13.396,9.4539
363,7.4042,0.99487,1.9376,3.7341,3.3214,1.5491,3.8896,3.2754,0.00073216,-4.0037,7.4106,-6.7292,4.9764,7.291,12.427,10.408
364,10.319,-10.755,-8.2233,-9.0631,-8.7166,-12.666,-6.7484,-8.7502,-3.661,0.71117,-9.757,-2.3883,-11.916,-9.9361,10.341,-1.6415
365,16.28,-10.724,-10.431,-8.4291,-9.533,-13.842,-9.5469,-13.267,-4.2524,7.7878,-24.645,4.986,-27.387,-26.017,-3.5056,-20.823
366,11.892,-5.7052,-5.5763,0.14178,-1.0999,-6.8545,-1.1972,-2.712,-4.5857,5.2327,-12.606,3.3903,-11.297,-11.983,-12.986,-12.929
367,5.6881,-6.6774,-5.3185,-0.082806,-4.5297,-8.9196,-5.7589,-2.5366,-2.9078,-1.2226,-4.281,-1.1668,-4.9199,-6.6584,-12.288,-5.9275
368,2.3676,-5.0402,-5.825,-0.64926,-6.9812,-9.9754,-12.125,-9.0407,-2.8018,-3.5581,-12.768,-3.0261,-17.295,-16.984,-11.339,-11.367
369,-4.6244,3.6337,-0.81729,6.1076,0.6352,-0.85787,-3.52,-5.0481,-6.6383,-4.3418,-8.6901,-7.0923,-13.023,-12.061,-9.6069,-5.1357
370,-4.9138,-3.5024,-3.155,-2.5131,-5.8928,-2.8395,-5.4234,-3.9682,-6.3295,-9.7506,2.6828,-11.566,-1.3979,-2.2601,-2.6169,1.6482
371,-0.26448,-8.0883,-6.1971,-7.6409,-8.8815,-3.3604,-9.2977,-5.4372,-0.58501,-0.65604,3.7707,-0.85811,-1.6613,-2.8201,-0.92077,-4.0426
372,-3.923,12.806,7.3521,9.9775,8.0008,16.351,4.2284,10.021,0.79951,2.888,6.7578,0.89223,0.58544,-3.0404,-4.9311,-3.7118
373,1.719,12.224,13.193,7.6986,6.4942,19.53,9.732,17.695,7.1888,-1.973,26.281,-1.304,23.634,18.89,5.8316,15.141
374,6.934,-4.4754,1.1783,-8.4746,-2.1036,3.0339,1.503,7.9746,12.151,-2.2631,21.453,-0.42996,23.452,17.416,13.381,12.363
375,6.7005,-2.0942,-3.6215,-5.7784,2.9863,-1.2477,-0.84839,2.9568,16.069,12.762,0.79346,16.092,2.8241,-4.9548,11.68,-3.2104
376,6.9119,-9.4962,-9.4948,-13.248,-7.2205,-10.692,-6.6958,-2.0515,8.2965,7.4459,-0.50854,10.556,-0.099822,-4.0006,5.6377,0.96702
377,0.5052,1.7732,-1.3755,-2.9451,1.6908,-3.2115,1.7914,2.2214,2.195,10.616,-3.0323,15.706,-3.0083,-1.9179,0.94946,-4.8808
378,-9.1596,20.509,14.924,16.457,16.419,16.198,20.12,15.336,-2.2122,-0.66485,8.5981,3.2457,7.0643,9.8065,-4.7261,3.5973
379,-7.0126,17.989,14.185,15.994,13.404,15.398,18.417,13.459,-1.0554,-3.7958,13.09,1.7505,9.501,13.341,1.7214,10.955
380,-5.2315,11.901,8.673,9.4289,7.466,7.2425,11.988,6.731,-4.9077,-11.353,5.3366,-5.5433,3.4968,8.4011,-0.85701,6.2323
381,-6.8524,10.852,11.374,11.958,5.8226,7.3704,13.671,3.7314,-6.0539,-12.115,1.9533,-3.4206,3.204,7.5641,-0.30901,4.6936
382,-5.7929,-5.7383,-0.11067,0.47495,-6.5117,-8.0519,-2.8682,-9.4022,-5.3866,-13.706,-9.6022,-7.7107,-8.1895,-3.2171,-6.9537,-3.9996
383,-3.9111,-11.668,-9.2375,-9.8984,-15.287,-16.821,-15.443,-19.689,-4.1117,-1.4779,-25.179,1.7767,-25.377,-20.231,-6.1018,-14.968
384,-10.295,-4.3911,-3.7875,-4.2399,-7.2256,-8.0877,-7.6127,-11.791,-6.9415,-5.4869,-10.442,-5.9765,-12.564,-9.6775,-13.892,-11.434
385,-8.6465,0.3932,-0.10295,3.9945,1.6259,-1.6576,1.2952,-2.2546,-0.2622,-1.73,-2.3406,-2.6464,-2.4507,-2.002,-9.2284,-2.5572
386,-2.9423,-11.915,-9.7858,-5.5297,-4.0035,-7.7957,-3.4268,-4.0926,2.8813,-3.0431,1.5448,-7.5002,4.682,3.1347,-0.9828,6.1676
387,0.78766,-25.007,-20.358,-20.315,-13.594,-16.242,-18.261,-10.29,2.9121,5.6126,-4.1965,2.622,0.3782,-2.3947,10.047,0.54266
388,-1.7985,-9.8386,-9.4004,-6.546,-1.6052,-1.4461,-8.8691,1.5742,-1.9556,12.75,-9.1366,9.0411,-2.2121,-5.7343,8.1002,-5.8779
389,-2.4892,-4.414,-0.45322,-0.34236,2.8945,5.9509,2.2591,13.134,-5.7292,8.6683,9.1249,5.3197,19.002,9.9736,8.6774,10.143
390,-2.4587,2.737,3.1057,1.5003,3.4081,9.6726,4.742,18.86,-3.2409,4.8468,16.074,4.9151,27.431,14.017,6.6135,13.523
391,2.1674,0.59489,0.52122,-0.090241,-1.0112,3.8153,-1.4561,13.453,-0.26692,1.8156,10.496,6.3033,22.241,9.5715,10.175,10.116
392,8.3315,-7.452,-2.4053,-4.7737,-6.8504,-4.8015,-6.6406,-0.026203,0.85358,0.99762,4.4427,3.9452,8.7494,2.9041,10.284,0.9847
393,11.373,5.2735,6.2167,1.5463,-3.874,2.4629,-0.56223,-3.561,-0.78543,4.8756,-6.2453,4.283,-10.115,-9.0974,1.2964,-13.682
394,6.3517,29.598,20.209,20.908,9.4929,20.623,17.433,7.2915,0.18375,3.1797,2.9227,2.692,-8.4043,-4.7389,-9.6998,-10.077
395,3.0569,17.471,13.149,10.066,0.46749,12.819,9.0294,1.997,1.0193,-9.2218,14.302,-8.6887,-2.8089,1.5663,-10.273,-2.128
396,1.987,1.7877,2.5925,-2.7335,-7.2302,-0.79434,-6.4876,-7.8247,1.1263,-7.9076,-1.0147,-4.3088,-19.446,-11.62,-15.224,-14.836
397,-6.771,2.1321,0.52869,2.5893,3.2933,-4.4172,-5.2703,-6.8567,-2.7401,-9.6597,-11.857,-7.1488,-26.678,-15.372,-19.694,-11.708
398,-4.9651,-7.9886,-7.0427,-7.5845,-4.1701,-16.736,-13.788,-16.789,-2.2335,-4.5062,-8.1883,-5.7965,-17.694,-6.6638,-12.254,4.2993
399,-2.7073,-15.602,-17.301,-18.528,-13.1,-24.943,-21.427,-26.366,-1.0212,0.038677,-19.937,-3.2338,-26.333,-19.103,-13.651,-9.1314
400,-5.0447,-7.9194,-14.764,-8.5337,2.0625,-14.221,-12.325,-17.73,-0.22016,3.7038,-22.764,2.5739,-23.687,-18.962,-10.039,-14.953
401,-4.9496,-12.013,-13.826,-8.8279,3.8618,-12.857,-10.021,-9.5308,-4.949,-5.3627,-6.9097,-7.7348,0.066299,1.8241,-2.4766,6.4845
402,-6.3358,-4.4335,-4.3092,2.4871,11.075,1.0574,3.8642,6.0298,0.99608,0.23289,0.86974,-0.64742,11.445,6.8576,13.659,12.756
403,-6.1114,5.385,7.4492,9.5183,15.764,15.066,16.949,22.909,4.4922,-10.211,21.621,-9.7259,31.728,22.75,20.981,25.834
404,2.5478,-3.5372,1.626,-2.1633,1.2852,2.7976,7.4226,15.038,9.1343,-2.3617,19.068,0.51577,30.416,19.009,28.5,23.394
405,4.1922,-4.0299,2.6801,3.1606,5.2225,3.7246,8.5047,15.572,8.4748,3.5496,3.4809,6.5325,16.427,4.825,22.753,7.6491
406,9.0594,-4.4479,3.3029,1.8911,5.4621,4.8886,6.3963,11.66,8.1803,8.8859,3.4217,17.021,14.642,6.1728,22.37,11.35
407,11.004,-7.1491,-0.74455,-6.1397,-6.886,1.0922,1.4687,2.7239,2.8442,6.7082,3.4083,14.031,8.8201,6.2589,11.007,8.1987
408,10.417,0.47896,3.2195,-0.041486,-9.0271,5.7111,1.0458,1.2376,0.88611,16.971,-9.1856,25.917,-12.338,-11.156,0.18571,-17.13
409,1.5275,21.447,19.317,24.07,13.598,22.735,20.171,15.433,-5.5472,7.9632,2.1097,16.605,-3.8671,-0.49893,-12.308,-16.291
410,-1.9543,31.316,34.963,39.268,31.367,35.005,39.395,30.66,-7.3413,-5.6766,29,3.2831,28.238,34.78,-4.1801,19.129
411,1.0476,7.4185,16.555,14.683,10.435,5.0754,13.435,2.6544,1.0872,-3.9214,6.9461,0.15074,11.635,21.035,2.2563,10.569
412,-0.99775,0.11228,-2.7725,-4.0237,-6.3207,-15.535,-8.0041,-24.483,-0.99707,2.5727,-25.052,3.3984,-18.684,-7.6424,-2.3862,-16.862
413,-7.0058,8.42,-1.7075,-2.6253,-6.7355,-6.9602,-8.5483,-23.242,-9.9779,-9.3698,-18.206,-12.514,-19.716,-10.311,-14.858,-15.299
414,-6.8088,-6.7334,-13.355,-15.109,-17.501,-19.491,-24.564,-30.209,-6.6118,-13.129,-18.007,-19.793,-24.175,-20.674,-16.17,-12.958
415,-11.29,-9.999,-20.553,-21.193,-18.552,-22.651,-27.378,-24.611,-5.7188,-15.284,-10.938,-25.425,-16.467,-18.191,-21.671,-12.421
416,-9.205,-19.971,-28.105,-33.627,-28.469,-27.927,-31.04,-26.451,-1.9858,-11.681,-14.883,-24.081,-23.974,-30.527,-22.125,-18.817
417,3.9415,-34.869,-36.618,-42.428,-37.957,-35.121,-36.738,-33.376,3.8289,1.184,-25.425,-11.354,-36.844,-45.135,-21.294,-26.18
418,-0.63418,-12.898,-14.465,-17.264,-17.703,-6.7909,-14.227,-8.6892,-1.5788,5.7526,-4.5003,-5.6182,-14.525,-23.138,-15.455,-15.948
419,-2.589,3,2.0199,-1.2608,-3.6465,10.972,3.845,11.986,-1.3759,5.9478,19.249,-4.7004,7.9143,-2.8442,-4.1702,-1.0145
420,4.736,-9.5878,-7.6464,-7.9145,-4.5285,-0.29872,0.18981,10.832,1.4207,4.0752,20.027,-5.4634,11.605,1.3211,4.4406,10.729
421,-0.62635,10.942,12.132,19.008,24.025,20.83,23.165,25.945,2.1626,7.0028,17.435,-0.45613,18.626,14.049,9.7748,14.895
422,0.31556,22.392,28.497,32.737,33.874,31.425,37.216,36.087,3.7136,-1.9073,19.78,-6.93,29.804,29.049,20.99,27.717
423,12.053,10.413,16.297,16.569,14.289,13.655,22.705,20.812,5.0093,2.381,13.382,1.8154,22.714,28.022,28.998,25.712
424,10.282,16.057,17.608,19.375,16.833,15.743,21.124,17.155,-0.84153,5.5755,3.3244,5.7238,8.5005,18.03,13.936,4.3915
425,6.0828,25.826,26.101,30.263,25.91,24.758,26.504,24.21,-0.93669,9.13,4.552,12.327,12.245,18.095,10.491,3.6604
426,5.478,9.4452,12.094,12.784,10.368,9.0234,10.047,14.405,-1.6655,3.7584,6.795,6.0905,17.252,18.975,10.891,5.1208
427,0.39825,0.06943,0.54024,-0.16997,1.7545,1.0256,-4.3815,2.6762,-1.3704,9.8806,-1.1755,13.007,8.2587,7.5798,7.6806,-5.2122
428,-5.1939,3.5453,-2.9806,-1.6934,0.49975,0.68765,-5.98,-4.0372,-4.9547,-1.364,0.12883,1.6683,5.8165,4.2582,1.7521,-0.73451
429,0.54569,-3.2152,-11.168,-8.8753,-9.0045,-11.351,-16.148,-18.476,4.0896,1.179,-12.551,5.5651,-13.903,-15.854,2.4498,-8.43
430,2.9425,-17.043,-17.93,-16.476,-17.249,-19.851,-23.288,-20.194,8.3634,-0.90654,-14.643,1.7901,-19.057,-19.064,-7.4063,-11.28
431,1.3744,-8.5234,-9.1655,-6.5657,-6.1464,-4.6865,-9.4975,-6.2285,9.5507,3.051,-1.3783,7.1435,-7.297,-5.0174,-4.9281,-7.021
432,-2.9285,2.5512,-1.058,-2.666,0.12305,6.6951,0.10155,3.0656,9.677,-8.149,19.143,-5.9619,6.9194,7.5008,-4.6697,6.3511
433,2.4409,-18.316,-14.132,-20.955,-19.001,-15.76,-15.542,-10.434,15.22,-3.852,9.2667,-1.7274,0.72994,-0.20672,9.3445,9.7015
434,-0.087695,-20.839,-13.849,-16.601,-14.655,-18.75,-13.31,-13.074,8.9591,5.9021,-17.107,5.8547,-11.14,-11.577,13.434,-8.0043
435,-11.113,14.427,16.85,15.923,17.213,13.305,18.561,14.039,-3.1451,1.0159,-0.31097,4.2607,12.917,10.544,15.936,8.5545
436,-9.2523,19.583,24.151,19.879,17.377,16.821,21.759,19.586,-4.3269,-13.014,12.568,-8.7333,24.442,21.575,18.624,26.426
437,3.4129,4.8537,10.787,4.7693,0.42839,4.8719,5.5185,5.4887,0.25918,-5.6677,-3.1664,-2.1398,4.7002,3.631,18.088,14.334
438,6.8742,15.332,17.858,13.402,9.0517,15.371,16.917,11.863,-1.4562,-4.3901,0.28358,-2.5115,0.96467,2.0941,-1.9107,6.4943
439,4.9008,7.5844,11.603,6.0672,5.264,6.7918,9.4926,6.0034,-5.4528,-6.0908,-0.01594,-1.6596,-1.347,0.51169,-12.176,3.55
440,2.7023,-19.282,-15.826,-18.06,-17.034,-20.173,-18.777,-17.7,-8.1246,-0.56353,-18.787,3.8002,-19.298,-18.788,-25.262,-15.601
441,-1.0265,-21.665,-23.12,-17.676,-17.848,-23.907,-20.347,-22.755,-12.661,4.8964,-27.337,6.7242,-29.844,-32.345,-43.79,-29.445
442,-9.0262,5.3602,-2.791,9.5174,9.5984,1.8745,1.7913,-5.7334,-15.516,1.9129,-8.406,2.3086,-16.644,-16.116,-46.86,-18.622
443,-8.5772,6.3682,-0.21125,10.27,11.293,4.2284,3.7824,-3.3344,-9.5287,-10.422,10.842,-9.1637,-0.26559,5.1765,-25.262,2.3965
444,0.68044,-10.455,-12.17,-7.6913,-4.3885,-8.6473,-7.554,-12.425,0.84917,-7.845,9.6861,-6.2678,-1.0932,3.8158,-6.8496,0.91047
445,-1.0265,-21.665,-23.12,-17.676,-17.848,-23.907,-20.347,-22.755,-12.661,4.8964,-27.337,6.7242,-29.844,-32.345,-43.79,-29.445
446,-9.0262,5.3602,-2.791,9.5174,9.5984,1.8745,1.7913,-5.7334,-15.516,1.9129,-8.406,2.3086,-16.644,-16.116,-46.86,-18.622
447,-8.5772,6.3682,-0.21125,10.27,11.293,4.2284,3.7824,-3.3344,-9.5287,-10.422,10.842,-9.1637,-0.26559,5.1765,-25.262,2.3965
448,0.68044,-10.455,-12.17,-7.6913,-4.3885,-8.6473,-7.554,-12.425,0.84917,-7.845,9.6861,-6.2678,-1.0932,3.8158,-6.8496,0.91047
449,2.8417,-14.819,-13.913,-11.867,-5.0048,-9.8772,-11.023,-8.7439,4.5769,-1.3873,5.8853,-3.3517,-1.8478,0.59586,-0.57696,-5.6182
450,1.4938,-10.642,-13.49,-7.7397,0.27055,-6.7924,-9.9464,0.05878,8.344,6.9318,5.1926,3.1635,2.4521,4.2096,8.8765,-0.21107
451,1.6351,-3.0813,-7.7238,-3.003,2.6444,0.9203,-4.2042,8.782,6.1614,3.5237,7.8975,-0.65497,7.8969,10.487,19.126,8.1188
452,1.522,14.695,11.372,13.538,14.346,20.544,18.433,24.237,4.6598,1.6627,22.106,-0.68624,25.778,27.064,28.586,21.071
453,7.0747,-1.7929,3.6565,-3.749,-5.0041,4.0475,7.9607,11.014,3.9186,-0.65257,7.18,-1.5429,21.367,16.06,26.616,16.856
454,13.433,-1.2043,5.5605,-3.478,-7.8275,2.1703,2.3077,6.2847,2.6897,13.492,-13.248,14.672,5.8111,-3.7789,15.393,-3.7894
455,8.3093,16.166,22.247,15.734,9.4273,18.924,20.851,19.485,-2.6862,8.0835,3.9888,6.2058,17.867,8.6527,0.83694,0.17002
456,12.851,0.35458,9.1272,-0.84167,-9.2306,1.2987,5.8201,0.14166,0.32832,15.071,-6.4929,14.729,1.4861,-5.174,1.8416,-7.2673
457,10.135,7.3715,5.154,2.8072,-7.8577,2.7165,3.7151,-0.039031,-3.3909,15.115,-13.511,15.439,-12.575,-16.435,-12.502,-19.799
458,0.36494,21.502,15.851,18.497,9.8472,14.825,16.972,10.805,-1.3037,7.6658,7.5126,10.724,0.81524,-0.3826,-14.589,-7.6014
459,-0.95979,0.36754,1.5712,2.8492,-0.42731,-0.4554,0.70522,-5.9719,1.6872,-4.696,8.4662,-5.0525,-5.411,-1.495,-12.983,-1.1697
460,2.4137,-7.7706,-8.0541,-2.9773,-2.8627,-9.8421,-9.048,-15.689,4.139,0.43433,-8.5451,-1.6593,-23.633,-13.601,-9.8716,-8.3971
461,-2.3217,0.0037627,-2.7632,-0.17931,1.8378,-7.3587,-4.6805,-8.3719,2.9763,-10.393,-3.3889,-13.579,-14.924,-5.8575,-7.943,0.49184
462,-2.4215,-5.6779,-10.316,-12.418,-4.9744,-13.391,-19.055,-13.723,6.5998,-9.7301,0.55207,-11.666,-10.273,-8.3391,7.0033,6.6639
463,-0.66466,-21.838,-23.879,-26.389,-15.686,-26.921,-32.497,-26.478,4.9866,-9.0603,-3.1527,-16.071,-12.403,-10.233,8.628,2.5314
464,-0.11553,-27.926,-29.487,-30.796,-24.934,-32.318,-32.813,-31.623,1.487,-3.1019,-14.499,-11.234,-19.364,-16.835,4.3688,-3.3092
465,-0.59841,-18.906,-24.357,-20.955,-13.633,-21.567,-26.061,-24.095,-2.4637,0.42966,-22.281,-6.9322,-22.007,-20.906,-6.2609,-7.6601
466,-2.7042,-6.1988,-9.418,-7.4964,3.2807,-3.8288,-8.2706,-6.8858,-5.49,3.192,-10.113,-5.1398,-3.0368,0.96009,-3.6275,5.2941
467,-5.8543,9.9634,8.7519,4.2681,11.321,15.605,12.907,11.73,-5.0447,2.3316,3.3809,-8.7978,14.436,22.539,-3.621,9.9621
468,-3.4875,14.47,14.915,10.513,13.467,21.383,16.914,15.588,-1.6807,5.897,-0.43584,0.89452,12.455,22.126,-1.0136,4.3942
469,-6.9787,33.123,31.099,33.868,35.862,38.355,34.699,30.884,-4.3932,2.9573,12.923,3.6719,24.088,36.41,2.0769,14.374
470,-0.44763,26.792,32.206,29.641,34.743,34.083,35.173,34.75,-4.0712,-7.8858,30.207,-5.8037,37.88,52.573,12.179,31.87
471,11.963,12.472,21.043,18.176,18.645,21.41,26.938,20.292,4.079,-2.4777,19.448,1.3525,22.463,38.106,15.294,17.66
472,9.7422,24.139,24.968,28.294,24.371,27.162,34.519,17.46,2.7828,0.36817,10.467,5.734,12.613,27.888,15.134,4.8812
473,5.2211,18.904,18.471,20.653,20.334,19.446,23.999,11.481,5.0274,0.91438,14.397,5.6018,15.817,27.72,17.2,12.571
474,1.1185,-3.3807,0.23907,-3.2845,-2.7564,-3.3237,0.38133,-4.1346,7.754,-0.30594,11.53,-0.44955,13.891,17.351,15.438,8.5342
475,-5.3321,-28.478,-27.908,-25.485,-27.992,-31.05,-31.834,-34.306,-1.2922,7.9392,-34.311,6.0745,-29.209,-36.773,-5.3465,-27.56
476,-9.1165,-19.732,-23.865,-19.667,-22.265,-24.296,-24.627,-29.448,-9.9305,7.2381,-24.803,3.4493,-20.209,-28.959,-7.9468,-22.33
477,-7.1494,-26.53,-29.596,-30.264,-30.362,-28.763,-29.758,-31.835,-9.9333,2.6141,-22.138,-4.1953,-18.554,-30.853,-9.221,-13.216
478,-7.4646,-25.119,-27.064,-28.142,-29.077,-26.355,-30.76,-26.306,-5.8879,10.331,-27.648,6.319,-24.644,-40.611,-16.985,-19.402
479,-12.207,-17.515,-17.244,-18.095,-20.247,-18.243,-16.645,-12.21,-10.801,-2.0185,-14,-4.6849,-9.8256,-27.982,-24.021,-14.755
480,-6.8464,-11.84,-13.183,-12.184,-15.108,-12.274,-10.908,-6.6424,-4.3353,1.9883,-14.13,3.766,-10.319,-26.309,-17.435,-15.326
481,-7.5964,2.9669,0.032716,3.4446,1.7414,2.8697,2.5808,11.788,-4.9654,-1.326,-1.8435,2.1205,-0.70415,-10.162,-17.61,-8.0426
482,-5.7599,13.59,14.643,16.191,15.163,16.637,18.845,27.981,-3.1423,-1.3719,19.597,6.926,16.105,12.687,-1.2455,9.507
483,-4.0114,29.431,29.037,30.002,25.99,32.71,31.844,38.627,0.796,-7.5605,31.49,3.3344,23.397,27.083,6.3948,13.495
484,0.21257,36.707,34.035,35.303,32.173,36.753,34.381,35.974,8.4953,-4.6936,31.691,9.563,20.741,29.926,13.519,14.131
485,5.6429,20.851,22.451,22.584,18.755,18.631,19.761,17.984,12.877,-7.9933,24.891,2.8735,14.21,25.068,10.213,12.945
486,5.9161,8.9974,11.875,12.629,7.8326,5.5111,8.1299,3.8079,11.537,-3.7311,9.7312,4.627,4.3793,15.616,9.7186,6.6842
487,4.055,-1.3861,-1.3069,-1.5166,-2.0675,-3.8783,-1.1278,-7.528,6.2875,-4.0973,-3.4879,-1.0208,-5.3243,3.5395,4.3496,1.8998
488,3.4505,-3.8764,-6.5169,-5.3766,-5.1498,-9.3266,-6.2765,-13.677,3.9485,0.017343,-12.14,-1.7229,-10.448,-4.8952,2.8285,-2.2221
489,-1.2498,0.63534,-2.5481,-1.2298,3.9894,-8.6323,-4.7171,-13.804,-0.76315,-7.9557,-9.2647,-12.595,-5.6144,-1.5919,-0.34892,2.5295
490,-2.1397,-19.467,-21.46,-20.518,-22.511,-23.674,-26.503,-28.397,-4.5368,-6.2535,-23.998,-11.614,-21.775,-24.036,-0.6218,-14.163
491,-8.4177,-12.464,-13.236,-17.483,-20.303,-13.442,-23.47,-12.923,-6.785,-6.0835,-12.836,-11.906,-13.335,-24.558,-4.8618,-10.211
492,-5.9116,-20.863,-16.817,-21.843,-22.476,-19.418,-25.386,-10.111,-4.0824,-0.52027,-3.0008,-9.3324,-6.2591,-22.971,-7.9213,-7.2035
493,-3.9697,-17.016,-12.808,-15.591,-13.694,-12.868,-13.775,-2.9625,-6.4545,6.1262,-2.9197,-4.2928,-5.1862,-19.839,-10.958,-14.622
494,1.1387,-9.4547,-6.8698,-7.7554,-10.686,-4.1622,-5.4879,0.64522,-8.184,18.512,-11.612,11.813,-14.866,-24.745,-12.649,-20.709
495,0.80767,15.532,15.057,19.246,11.821,19.878,18.288,22.751,-15.407,15.517,8.0255,11.54,4.5691,-0.60878,-9.3849,-2.0235
496,1.6387,30.984,29.294,32.093,26.415,34.808,36.655,37.598,-14.059,3.2558,34.892,5.3608,29.459,28.964,2.2945,18.342
497,4.2311,21.859,20.757,25.007,18.593,22.732,27.376,22.277,-1.5522,3.6709,8.8415,6.829,2.5844,7.6957,4.3443,3.5609
498,-1.0674,32.317,35.049,41.974,36.523,33.948,40.231,34.809,2.5447,-2.8266,22.624,-2.0945,19.548,29.781,-0.53508,20.747
