NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-5.9792,-9.4469,-8.5243,-9.162,-7.6423,-11.319,-16.495,-17.143,-3.0533,-10.824,-11.372,-1.4952,-23.104,-20.303,-2.4338,-4.3475
335,2.192,-15.881,-13.223,-13.271,-13.093,-16.025,-20.2,-20.345,2.5761,-6.6049,-7.8659,-0.01831,-20.783,-21.563,-13.891,-4.5443
336,-4.2924,-13.868,-15.676,-11.453,-9.943,-17.041,-20.95,-20.481,-3.1756,-8.9692,-14.738,-5.9469,-25.047,-28.611,-19.884,-11.909
337,1.756,-24.174,-21.58,-22.032,-17.494,-23.548,-26.689,-22.82,-7.7131,-11.747,-12.733,-4.847,-16.762,-17.923,-12.097,-6.279
338,9.3287,-32.196,-31.638,-36.903,-33.049,-29.321,-34.749,-24.324,-0.039339,-5.1347,-14.633,-2.0885,-15.885,-20.027,-14.414,-12.847
339,5.2146,-8.4034,-17.527,-17.455,-13.69,-9.4444,-16.331,-2.615,-1.7098,7.0419,-14.562,8.779,-12.061,-21.657,-13.314,-13.631
340,0.37972,11.687,4.6591,5.276,11.31,13.404,10.441,23.696,-6.8443,-1.5137,18.511,-4.2512,26.227,19.308,-7.7218,19.656
341,5.5561,5.6896,6.2805,0.28335,7.7515,11.742,10.854,23.477,-1.0549,-4.4158,26.84,-7.1819,38.172,35.257,7.9243,26.064
342,9.4254,16.044,12.584,9.24,13.483,21.254,17.381,22.879,9.3442,8.7302,8.5334,7.1733,22.262,25.638,9.2073,4.879
343,-2.4567,13.345,12.21,6.4591,10.193,19.038,20.156,21.958,7.0054,5.2896,15.553,-0.20896,27.866,38.798,7.2517,15.068
344,-3.0708,-3.8741,-2.1797,-8.9275,-4.4103,1.6963,4.6574,1.1813,0.97601,-1.0511,1.6583,-3.1995,7.6277,23.402,5.5204,4.7881
345,13.089,4.7457,4.3818,3.1265,7.0387,10.293,8.0429,-3.4194,6.1666,3.043,-13.366,-0.65222,-12.608,6.1305,-5.1268,-14.757
346,5.6541,2.0508,7.9661,4.1309,6.2751,7.7288,8.3904,-6.0029,2.5625,2.791,-3.0183,-2.3662,-5.1424,14.105,-4.5196,-3.2059
347,13.519,-14.645,-7.1129,-10.038,-13.02,-12.083,-8.1039,-24.925,-8.432,-0.40449,-16.505,-1.66,-23.175,-7.7087,-3.2029,-12.675
348,-0.59051,5.8704,5.3949,11.195,8.1294,4.4274,8.3318,-13.147,-5.9028,9.3232,-18.429,3.8676,-29.594,-16.456,-11.908,-23.717
349,-11.245,1.4634,5.1592,5.2778,10.089,-0.9426,6.5601,-8.5939,-17.311,-9.7793,1.422,-14.598,-8.0552,2.8173,-6.6553,1.0631
350,-3.0249,-16.144,-14.957,-16.567,-9.8908,-20.924,-15.289,-24.151,-3.2348,-1.1062,-7.5379,-9.2169,-14.114,-10.881,0.51414,-0.89665
351,-9.2424,-10.284,-12.392,-10.541,-6.907,-12.3,-11.052,-14.754,-4.7963,4.8334,-13.082,-5.9073,-14.518,-20.821,-2.5332,-10.413
352,-0.29212,-9.0553,-8.3867,-5.0942,-3.0206,-6.678,-3.651,-3.4811,-5.8006,7.1372,2.4021,0.15319,10.327,-2.7296,7.9174,5.1155
353,-0.83624,-12.934,-11.381,-11.008,-9.0531,-8.2066,-4.8445,-2.0908,0.51481,6.9727,4.7323,-3.0718,18.533,1.5755,6.0158,4.6651
354,0.83514,13.62,10.762,11.866,9.9494,18.214,12.513,20.214,-1.9079,12.846,8.1594,10.24,24.239,2.5834,14.556,-4.0328
355,-1.4885,14.505,13.793,15.548,10.698,17.891,15.953,29.892,11.099,11.229,26.337,6.6623,43.309,20.31,23.938,12.21
356,-55.399,6.9605,8.081,10.067,5.2581,9.5728,10.895,25.304,-23.654,-5.0812,19.566,11.887,35.821,15.684,34.279,14.852
357,1.0853,11.512,14.597,13.883,9.2536,14.508,11.565,21.721,-23.576,-15.941,11.056,7.0379,18.86,3.722,19.5,0.8641
358,35.353,6.1891,9.789,11.999,4.389,5.7599,10.701,10.472,38.464,18.833,6.7806,14.514,7.811,2.2431,4.6999,-3.772
359,-23.924,22.998,19.713,26.959,15.234,17.588,22.934,12.391,-8.265,-7.2184,6.912,2.6681,4.602,11.772,-1.1904,1.3588
360,26.145,8.1507,8.0667,6.4676,-0.94682,1.0508,1.053,-12.382,10.361,-7.8333,-5.428,-3.2933,-19.088,-3.1495,-12.736,-3.1765
361,-3.5912,-11.265,-11.664,-9.3717,-11.598,-18.831,-18.634,-31.27,9.0318,-4.3199,-25.16,-10.479,-43.518,-23.485,-17.837,-9.3666
362,7.5698,-8.2693,-10.402,-7.3943,-11.274,-19.87,-19.83,-32.511,-6.6438,-7.9422,-30.863,-6.0392,-46.523,-26.224,-18.761,-9.9534
363,7.1775,-9.6158,-13.863,-12.066,-14.653,-21.735,-17.208,-32.297,6.3987,-2.7123,-23.049,-9.5596,-36.057,-19.652,-26.91,-12.334
364,-12.323,-10.913,-13.425,-11.219,-7.6567,-15.618,-12.383,-20.852,-12.3,-9.367,-18.94,-12.675,-25.558,-14.418,-19.832,-14.328
365,1.9421,-13.459,-16.043,-17.779,-10.879,-15.459,-17.155,-10.44,-0.42104,-8.819,-7.6995,-16.156,-8.3963,-6.6832,-14.939,-3.9576
366,-5.5945,-11.393,-15.807,-18.34,-13.968,-11.758,-14.54,-3.1835,-4.208,-11.238,6.1564,-12.576,9.7666,0.083014,2.233,6.2595
367,1.6574,-3.9721,-8.4373,-8.0806,-4.0589,1.033,-2.5686,9.0958,6.5958,-4.1193,15.949,-4.0883,21.217,5.8636,10.013,9.5518
368,-2.2745,-5.8748,-6.6233,-7.6757,-1.7553,1.2206,-0.091754,16.422,6.7106,0.24491,19.705,-1.2399,27.918,11.408,25.139,9.8701
369,8.5306,-10.447,-7.0695,-8.6358,-6.7754,-1.4496,-1.8891,13.398,13.003,13.223,11.233,10.862,19.383,4.1022,28.092,-4.7273
370,4.5756,-2.1691,-0.14592,-0.44115,-0.88818,3.4527,5.1704,17.102,9.9375,14.769,14.496,16.551,17.077,1.8775,13.107,-3.6722
371,3.2287,14.243,12.318,14.582,12.595,12.248,16.107,21.844,9.755,15.866,18.542,20.149,15.613,4.078,-0.033412,-2.594
372,0.0079444,13.472,12.7,17.319,10.526,12.111,15.052,17.016,6.9415,12.833,6.4159,19.944,0.78582,-5.6141,-4.2015,-6.6302
373,-1.8518,24.888,25.231,29.074,19.917,23.718,24.921,24.787,1.4444,6.83,16.775,15.414,8.4203,8.9585,-5.6087,10.549
374,-3.988,21.491,22.107,21.319,10.857,19.215,14.633,15.385,-0.12828,-2.8542,15.497,2.3137,3.4348,10.973,-7.4615,12.849
375,0.25034,15.957,12.378,12.244,1.5167,10.352,4.7214,1.8541,2.2091,2.4771,-5.705,6.1091,-17.723,-10.893,-6.3438,-5.2529
376,1.0185,3.5078,0.35606,-2.0624,-8.2999,-3.0174,-3.1099,-6.8073,-4.4731,-2.8811,-9.2057,-5.6822,-17.972,-10.508,-10.559,-9.3317
377,2.7166,-10.588,-12.205,-15.047,-18.366,-15.397,-16.664,-20.38,-6.2924,3.9104,-20.301,0.83888,-25.123,-16.373,-9.7097,-16.034
378,-8.2386,1.9618,-3.9813,-0.86103,-2.2333,-3.0423,-5.9782,-9.2865,-8.1556,-1.4083,-14.102,-7.3931,-14.823,-9.673,-15.929,-6.5269
379,-8.5065,-0.27847,-4.6152,-1.831,2.3442,-6.2533,-7.4046,-8.825,-10.05,-5.1659,-8.0861,-8.0815,-4.7837,-1.2617,-7.503,5.2317
380,-6.3663,-14.996,-14.337,-13.094,-2.5606,-17.078,-13.998,-15.052,-10.682,-12.769,-10.962,-14.824,-1.8935,-0.41959,-3.0242,11.048
381,-5.1018,-15.931,-15.363,-13.238,-5.8779,-16.125,-14.65,-15.658,-6.1529,-9.0901,-14.082,-4.9068,-6.8663,-8.6861,1.4601,5.0844
382,-3.2647,-15.198,-12.882,-10.714,-6.6514,-15.558,-17.046,-13.689,-1.0161,-9.4405,-12.947,-5.0785,-8.6334,-11.021,-4.0764,0.28792
383,-2.044,-12.125,-7.2291,-4.6599,1.2415,-8.9068,-12.827,-6.5223,-2.3277,-5.7113,-5.6072,0.90875,-0.56992,-2.3927,2.7533,6.4409
384,-1.9883,-1.9626,1.5787,2.6719,8.6134,1.0958,-1.5473,1.0013,-4.6933,-11.456,6.2614,-6.8003,6.1891,6.4032,0.65186,6.1558
385,1.9943,-3.0609,1.5033,-1.1167,1.6655,-0.47031,-1.147,0.99572,0.39895,-6.0433,5.3175,-3.6527,0.62232,1.0217,5.2658,2.3717
386,9.1971,-8.4178,-5.7095,-7.4343,-7.8436,-7.1294,-7.7966,-6.0543,6.0232,1.7115,-1.9145,-0.67952,-9.1952,-7.7266,2.4723,-5.7231
387,6.5404,3.0859,0.88344,1.4262,-0.27623,0.85014,1.5391,-2.9884,2.5455,8.7585,-1.7685,7.706,-9.9724,-6.998,-2.0452,-9.5716
388,2.1035,17.871,14.008,15.196,11.147,15.951,16.449,10.787,-1.9592,3.6885,7.7913,0.0083204,-0.60096,2.2991,-7.3861,-3.6112
389,-1.8831,19.565,19.117,18.47,11.93,18.903,20.892,19.353,-2.0393,-5.509,23.675,-9.6928,19.671,20.506,2.2666,11.141
390,-5.7802,15.62,17.007,15.915,12.398,16.748,21.596,23.684,3.8016,-9.7374,26.601,-16.016,26.982,25.475,4.4451,12.669
391,-2.1308,0.10647,2.2037,-1.311,-1.699,1.4759,3.4388,9.6119,9.1525,-3.0926,5.1915,-9.5437,6.5495,5.1216,8.9173,-0.49877
392,0.72438,-5.3442,-5.5229,-8.523,-8.3536,-2.6088,-5.7478,-1.2291,7.1221,2.744,-2.6584,-0.11219,-1.9304,-4.4834,7.4397,-4.1875
393,2.7885,-16.796,-13.955,-17.755,-14.95,-10.887,-10.527,-10.494,0.9901,4.8552,-9.5405,3.3829,-8.3422,-11.269,0.33745,-8.0695
394,5.5389,-17.028,-14.95,-18.822,-17.407,-13.72,-12.549,-16.043,-1.4472,9.2759,-13.676,9.8588,-12.337,-14.779,-1.8425,-14.662
395,-5.7802,15.62,17.007,15.915,12.398,16.748,21.596,23.684,3.8016,-9.7374,26.601,-16.016,26.982,25.475,4.4451,12.669
396,-2.1308,0.10647,2.2037,-1.311,-1.699,1.4759,3.4388,9.6119,9.1525,-3.0926,5.1915,-9.5437,6.5495,5.1216,8.9173,-0.49877
397,0.72438,-5.3442,-5.5229,-8.523,-8.3536,-2.6088,-5.7478,-1.2291,7.1221,2.744,-2.6584,-0.11219,-1.9304,-4.4834,7.4397,-4.1875
398,2.7885,-16.796,-13.955,-17.755,-14.95,-10.887,-10.527,-10.494,0.9901,4.8552,-9.5405,3.3829,-8.3422,-11.269,0.33745,-8.0695
399,5.5389,-17.028,-14.95,-18.822,-17.407,-13.72,-12.549,-16.043,-1.4472,9.2759,-13.676,9.8588,-12.337,-14.779,-1.8425,-14.662
400,-3.7787,5.8442,-0.72193,1.427,3.3204,4.2193,2.4681,0.1957,-5.2592,5.0591,-0.81709,5.6596,0.18904,-5.6491,-4.5858,-2.6609
401,-2.0158,-2.3121,-3.5213,-1.0325,3.4489,-0.27555,0.14117,0.97412,-8.3084,-1.7547,5.0031,2.583,10.228,5.8867,-0.64571,11.624
402,5.1139,-22.608,-15.605,-15.631,-12.921,-17.178,-16.546,-13.138,-6.3245,-3.4788,-10.724,4.6531,-2.4451,-4.9892,5.0354,1.4933
403,1.5793,-4.514,-4.5064,1.7948,3.3308,-3.4621,-4.4556,-3.5553,-2.8169,9.5233,-15.448,16.727,-8.4342,-11.445,6.1394,-8.7719
404,-5.1723,8.6157,5.7966,13.412,13.273,8.4382,9.4495,7.8521,-5.663,1.4402,2.9282,5.749,8.1771,8.4613,7.3131,7.0787
405,-9.7445,21.086,20.232,24.882,23.373,23.265,23.195,21.524,-2.9339,-5.2009,16.663,3.6384,18.992,19.031,11.252,17.066
406,-7.0207,8.7897,14.268,10.622,10.85,14.018,13.627,18.235,2.5999,-11.655,20.04,-5.0848,21.952,21.104,6.915,15.215
407,4.6866,1.6191,1.9341,-2.3554,-6.9869,-0.70596,-5.3009,-1.374,9.963,1.9294,3.5615,6.3755,2.4533,3.5979,6.3223,-0.016219
408,4.4922,15.04,10.247,7.5493,0.059841,9.4931,2.2605,4.9199,6.7463,0.087369,6.4181,0.26191,0.88493,1.7642,-2.5745,-2.9613
409,5.2003,14.823,11.979,9.1254,1.0612,9.5293,5.0536,7.2781,8.1201,6.8377,9.1868,6.1197,2.2411,2.5495,-3.1666,-5.0149
410,5.0061,18.017,14.507,10.164,3.1098,11.523,9.3948,10.254,4.3843,1.7176,15.416,-3.5478,5.8684,5.3271,-11.469,2.9016
411,12.132,3.3348,2.8365,-5.7221,-10.795,-1.3211,-2.2964,-1.4584,9.0459,8.7879,2.751,3.306,-6.1487,-6.5362,-5.0014,-1.8578
412,8.858,5.4333,1.4054,1.4686,-2.7486,-1.4097,1.2105,-3.6783,8.6408,9.1038,-10.448,2.8969,-17.196,-16.503,-8.4698,-14.471
413,2.0253,9.6937,8.1507,6.9418,5.4001,4.9224,8.9584,3.0382,2.8588,-5.1285,5.3654,-6.4079,1.4683,2.7687,-1.183,5.6738
414,3.8928,-4.2925,-5.0609,-10.007,-9.6967,-6.8488,-9.7462,-9.3322,3.214,-13.57,-5.6115,-13.859,-5.0392,-4.6956,-0.26282,-1.2355
415,5.9659,-16.692,-17.672,-21.9,-17.22,-19.143,-23.021,-15.998,2.8267,-5.8925,-16.339,-5.2409,-12.065,-15.371,-3.8387,-9.9446
416,5.1922,-28.079,-27.333,-29.204,-24.943,-28.264,-29.695,-22.422,1.1697,0.89755,-23.678,0.42061,-18.809,-22.236,-14.144,-16.147
417,-1.8017,-11.736,-13.934,-10.111,-6.1388,-8.7854,-10.945,-8.7089,-5.6422,6.6709,-18.016,6.0567,-10.287,-15.462,-14.304,-14.93
418,0.48395,-13.86,-9.6654,-8.0604,-0.47122,-7.5628,-7.1141,-1.7488,-10.783,-2.9741,0.38167,-1.4536,10.103,6.843,-8.3597,-0.31658
419,3.713,-9.2288,-5.9633,-1.133,1.4291,-4.8139,-8.2359,-1.9311,-5.8292,7.0739,-11.707,11.293,-3.7019,-2.5232,-5.4368,-8.5139
420,-5.8555,-17.825,-11.722,-12.656,-11.558,-16.296,-6.5823,-13.111,2.4916,-9.5569,-10.484,-14.868,-3.3148,-3.9609,9.1991,6.9157
421,-6.1997,-8.9943,-10.406,-4.8198,-7.2881,-10.571,-5.0952,-9.2097,2.8702,-0.053712,-20.353,-1.2914,-14.255,-16.625,-1.4917,-14.566
422,-12.424,-3.5406,-5.0802,-2.7537,-5.842,-7.6033,-2.6985,0.50074,-5.1671,-11.876,-4.2946,-11.147,2.9476,-1.1828,-1.9032,-3.5761
423,-9.052,2.3772,-0.56425,-1.313,0.70278,-0.82786,0.37822,4.0529,-0.8388,-7.4234,-1.2176,-2.8919,7.4122,3.5452,5.9205,-0.75499
424,0.50262,-9.7164,-7.405,-10.426,-4.326,-6.0729,-4.6991,1.9345,3.363,-6.3231,-0.81598,-0.86543,8.691,8.2679,5.6286,1.9798
425,5.5772,-15.464,-14.716,-17.904,-13.152,-13.478,-16.894,-4.9672,5.2381,3.2363,-7.3281,13.167,2.2399,0.92685,12.098,-3.5836
426,3.2342,-4.6019,-9.9929,-10.939,-5.0296,-4.6802,-13.568,-3.2504,3.762,4.1937,-4.5279,10.747,-2.2773,-6.5303,6.4723,-9.0241
427,3.6564,0.95889,-1.9619,-2.7882,1.603,4.3744,-3.9646,2.8834,1.976,8.0517,11.839,9.6476,4.9776,-0.25084,5.7253,2.1359
428,6.0826,5.6754,0.96996,1.1365,-0.45117,6.3029,-0.89552,1.4065,0.90228,3.7841,16.186,2.9607,2.5048,-1.2091,0.82835,2.1315
429,9.0978,15.989,9.9863,10.061,6.6493,12.747,9.797,3.2533,4.066,5.0964,17.931,5.9503,0.50301,0.20305,1.6115,4.9679
430,3.5878,23.293,18.866,19.611,15.609,18.603,20.196,11.294,3.5322,-2.7185,14.937,-5.1223,1.5069,4.8296,-3.9169,8.9663
431,1.9864,10.516,11.569,9.7852,3.9858,5.4116,10.199,4.2293,3.6488,-3.4603,1.7478,-3.5845,-4.8631,0.73483,-1.1195,7.7923
432,1.2842,5.4896,5.4792,3.9471,1.3472,-0.015914,2.8727,-0.79916,0.69448,-6.2594,-7.6708,-8.1522,-8.7917,-4.1537,-10.869,-0.27999
433,-3.2644,7.9458,4.5519,3.3671,2.5488,3.7974,1.1026,1.4048,0.89163,-4.7997,-8.6044,-7.8253,-4.2825,-3.9088,-11.484,-2.1842
434,-0.26034,-3.1698,-1.8772,-5.3181,-3.9989,-4.4629,-7.1137,-2.1406,1.6727,-9.6816,-5.4383,-15.376,1.2592,-0.55879,-12.388,0.092336
435,2.458,-5.3805,-0.74319,-2.3841,2.5174,-5.8105,-4.8036,-0.77974,5.7048,-1.8732,-5.7756,-8.4202,4.8686,2.4619,-10.028,-3.0922
436,2.9588,-7.5567,-2.8139,-5.0675,-1.8779,-5.3856,-1.6989,-1.7706,3.4902,2.6635,-7.105,-3.6991,6.2976,4.3626,-6.5208,-0.82294
437,6.411,-11.969,-8.8811,-8.7646,-7.4033,-8.5756,-6.2739,-3.0611,-0.82283,7.4591,-11.265,4.0181,3.8594,1.4773,1.7572,-2.8896
438,4.4737,2.381,3.2769,9.2529,9.159,10.129,7.6182,14.163,-2.12,6.4167,6.1249,6.1253,19.721,17.51,5.1576,0.65941
439,3.7001,7.1154,8.8276,9.8191,10.59,18.532,11.336,23.038,-1.3174,-0.039606,23.447,2.1467,28.101,25.425,14.148,13.043
440,-1.5826,0.43943,-3.6588,-5.2449,-8.2275,-4.52,-7.6528,-8.2799,2.9466,5.8559,7.7722,7.5552,-7.6229,-10.471,4.6327,-2.9147
441,-4.579,0.6845,0.381,1.0167,-1.3818,2.0459,-3.1232,-7.6963,2.7143,2.6253,4.9365,2.7499,-17.45,-15.613,-2.4656,-6.2804
442,1.7439,-7.7616,-3.3161,-3.841,-5.4559,-4.3308,-5.6359,-9.4353,1.7735,3.7735,-0.10961,0.15018,-18.991,-14.271,-5.8639,-3.2959
443,-6.9145,18.559,13.441,18.229,13.338,13.154,15.318,1.8395,-2.5711,7.2858,0.37223,1.7636,-12.364,-4.8117,-8.405,1.404
444,-14.174,11.449,11.623,9.0676,4.933,7.1934,11.81,2.2155,-8.1202,-9.9363,10.686,-17.143,2.0113,7.8224,-4.7263,12.536
445,-7.165,-15.417,-8.7401,-15.947,-11.646,-15.412,-11.851,-18.458,-2.4701,-1.5083,-18.923,-7.2916,-20.852,-18.365,-4.2389,-2.648
446,-4.4972,-27.396,-22.505,-26.633,-15.021,-25.095,-21.419,-28.979,-3.3625,1.0017,-40.936,-3.2448,-35.273,-31.705,-12.124,-18.16
447,-7.2837,-20.518,-19.114,-18.944,-9.1299,-12.905,-12.459,-13.953,-8.6097,2.949,-26.688,2.3107,-15.451,-12.57,-9.5566,-14.848
448,-13.509,-7.7933,-10.228,-6.7265,1.703,-0.22746,-0.93785,3.7106,-13.147,-5.0612,-10.845,-7.696,5.487,3.5681,-4.9344,0.070407
449,-7.3016,-22.962,-19.15,-21.85,-10.083,-14.498,-12.053,-1.4282,-7.3994,-6.4467,-1.2772,-5.8114,18.915,13.409,13.115,10.685
450,-7.2837,-20.518,-19.114,-18.944,-9.1299,-12.905,-12.459,-13.953,-8.6097,2.949,-26.688,2.3107,-15.451,-12.57,-9.5566,-14.848
451,-13.509,-7.7933,-10.228,-6.7265,1.703,-0.22746,-0.93785,3.7106,-13.147,-5.0612,-10.845,-7.696,5.487,3.5681,-4.9344,0.070407
452,-7.3016,-22.962,-19.15,-21.85,-10.083,-14.498,-12.053,-1.4282,-7.3994,-6.4467,-1.2772,-5.8114,18.915,13.409,13.115,10.685
453,-2.6147,-35.301,-27.746,-30.251,-18.785,-24.13,-21.99,-7.9337,-5.6947,-4.5563,-7.0678,-4.4457,12.656,2.6875,11.197,-1.099
454,-2.8453,-7.3609,-9.0858,-4.3932,0.91877,-0.79379,0.078816,9.2724,-4.5271,8.3243,-2.8722,11.331,12.954,1.052,11.24,-6.5997
455,-7.2837,-20.518,-19.114,-18.944,-9.1299,-12.905,-12.459,-13.953,-8.6097,2.949,-26.688,2.3107,-15.451,-12.57,-9.5566,-14.848
456,-13.509,-7.7933,-10.228,-6.7265,1.703,-0.22746,-0.93785,3.7106,-13.147,-5.0612,-10.845,-7.696,5.487,3.5681,-4.9344,0.070407
457,-7.3016,-22.962,-19.15,-21.85,-10.083,-14.498,-12.053,-1.4282,-7.3994,-6.4467,-1.2772,-5.8114,18.915,13.409,13.115,10.685
458,-2.6147,-35.301,-27.746,-30.251,-18.785,-24.13,-21.99,-7.9337,-5.6947,-4.5563,-7.0678,-4.4457,12.656,2.6875,11.197,-1.099
459,-2.8453,-7.3609,-9.0858,-4.3932,0.91877,-0.79379,0.078816,9.2724,-4.5271,8.3243,-2.8722,11.331,12.954,1.052,11.24,-6.5997
460,1.3643,4.8465,1.974,3.425,5.5877,12.246,11.165,19.242,-0.87765,4.4711,22.056,7.4375,28.16,19.508,12.636,4.7997
461,9.5102,-0.41321,-1.2806,-0.52534,-4.0773,5.5922,1.2484,7.2334,11.859,14.022,16.537,18.732,12.071,5.6001,15.623,-1.5158
462,7.557,24.403,16.442,21.672,9.9402,21.782,14.099,16.093,12.14,11.115,22.465,14.663,7.4271,3.7466,2.8076,-5.3244
463,9.063,26.148,23.113,23.595,7.4811,20.067,15.827,11.44,13.132,9.9309,23.621,14.865,2.6364,3.2487,-0.77963,1.5208
464,5.2259,21.682,24.515,24.74,10.124,15.882,18.2,5.8791,10.084,5.3178,9.6276,7.7419,-7.821,-2.0974,-12.922,2.0311
465,1.7487,23.042,24.314,27.14,17.281,12.115,15.109,3.6827,2.5939,3.5552,-4.0234,4.214,-15.311,-5.2901,-15.605,-4.4604
466,1.0781,18.894,19.239,23.679,13.445,4.8371,9.8053,-3.9378,-1.5365,-4.9641,-11.94,-4.8159,-18.023,-6.5153,-18.851,-0.84843
467,-3.8248,22.743,22.66,30.174,20.352,13.839,17.473,3.1597,-2.9048,-9.6191,-5.6303,-8.8437,-9.2362,1.7104,-13.47,11.335
468,0.30303,8.4042,7.8507,13.053,8.0961,0.7848,1.0602,-2.891,-7.0259,-13.98,-6.6612,-15.859,-9.6562,1.3071,-6.5551,11.195
469,2.1911,1.3671,-4.351,1.523,0.76922,-11.029,-9.6766,-11.945,-11.91,-13.225,-18.033,-15.808,-17.426,-6.8238,-8.1832,2.6556
470,-3.535,4.2898,-3.3368,6.5999,11.634,-8.4946,-4.3709,-8.5395,-10.063,-11.835,-16.366,-15.188,-9.4773,3.0697,-5.3983,5.0482
471,-4.5696,1.6221,-3.4884,0.96038,9.0891,-9.6479,-4.4703,-4.619,-8.1691,-16.717,-2.9415,-21.032,9.7204,22.068,11.146,22.573
472,-3.5042,3.1248,-0.077482,0.25444,7.7799,-3.4983,0.23824,-0.64183,-4.9148,-16.338,4.8733,-19.1,15.452,24.934,17.604,22.158
473,3.2585,-15.252,-8.3608,-13.607,-6.4267,-10.99,-5.7753,-6.8465,0.27791,-16.208,3.9495,-16.287,12.693,21.488,17.934,10.11
474,11.582,-15.651,-8.8039,-15.807,-10.639,-4.8493,-1.2719,-2.6334,4.7745,-1.4833,0.91745,0.089875,10.767,18.842,16.196,-3.6478
475,15.847,-14.144,-7.9298,-16.416,-9.4411,-0.54433,1.0602,4.6746,7.0455,10.54,1.5242,12.046,9.1796,11.946,9.6651,-9.4793
476,13.732,-7.2747,-0.97444,-10.397,-3.0807,6.419,8.6733,10.7,9.1308,17.447,12.334,22.013,18.028,15.784,9.1974,-4.5878
477,8.4645,4.5753,7.9046,-0.3791,4.3023,19.321,16.834,14.447,5.2097,14.856,11.68,16.806,14.21,10.929,9.0798,-5.8125
478,10.358,17.409,22.318,12.798,11.288,31.218,23.929,19.733,6.4918,19.38,13.472,18.804,10.423,7.0503,7.6983,-7.6788
479,4.9286,26.397,30.51,21.726,18.802,33.952,29,23.828,5.6879,9.4915,21.501,6.4564,17.419,16.375,4.4641,-1.1157
480,-0.46741,19.183,20.335,16.72,16.399,23.157,19.806,13.241,7.3806,5.6654,14.825,7.4148,10.812,12.734,12.068,5.4785
481,-6.3669,12.497,15.583,13.474,11.754,17.151,17.536,8.7409,4.3082,-3.7106,11.711,-2.168,6.8877,10.134,5.4441,14.58
482,-6.4399,2.1072,4.4883,1.0694,0.62369,5.0234,4.0216,-4.2021,6.6072,3.3454,-5.8687,4.9111,-7.6577,-2.689,7.1358,1.5637
483,-8.4934,-4.7332,-6.8823,-6.0857,-5.1839,-3.9862,-8.522,-11.463,-0.46061,-3.2742,-8.3984,-5.479,-6.7112,-4.4458,-0.50266,-3.5935
484,-11.24,3.2786,-3.1651,3.0513,6.9314,-0.30195,-2.5291,-5.7794,-4.6065,-2.613,-3.8707,-7.6789,-0.89895,-4.6197,-2.2425,6.0187
485,-5.8796,-23.12,-24.382,-23.406,-17.448,-29.236,-25.898,-26.393,-2.3476,-4.604,-18.211,-10.097,-13.23,-18.017,1.8533,-0.45081
486,2.2861,-42.112,-41.344,-41.173,-41.223,-48.039,-46.374,-43.788,-1.7409,4.8042,-32.484,4.6464,-26.671,-34.069,1.7134,-13.188
487,1.6186,-36.367,-37.215,-33.826,-35.506,-41.028,-42.923,-39.269,-5.1843,8.5355,-34.737,8.3155,-33.444,-43.489,-16.141,-25.545
488,3.7442,-37.227,-36.725,-34.587,-35.53,-39.999,-41.085,-33.34,-5.2638,13.088,-29.298,15.08,-31.033,-40.26,-22.24,-29.435
489,-3.5297,-6.9512,-13.447,-8.1534,-11.067,-6.1703,-10.109,-1.9044,-11.39,5.4465,-3.0332,3.9999,-4.4421,-13.989,-28.317,-11.996
490,-3.9634,7.5388,1.0707,2.9233,-0.21849,10.052,4.6615,12.803,-7.2331,5.4361,11.249,4.1858,7.9366,-1.5967,-11.152,-1.9115
491,0.097452,17.983,13.128,12.343,7.6266,19.608,15.934,20.824,3.0748,2.397,24.322,3.6999,16.1,10.421,-4.5643,-5.2959
492,0.37263,24.992,25.107,24.951,17.487,28.331,28.596,30.19,10.45,-0.42366,32.025,1.8463,26.075,26.674,-0.060144,3.8163
493,5.636,7.8246,12.949,13.406,7.9127,11.821,15.994,15.728,11.992,3.1079,14.04,5.2943,14.005,19.958,4.7072,2.9226
494,6.1731,14.059,13.936,12.556,5.5313,13.358,13.886,10.598,3.7153,3.8922,5.1875,6.8878,3.7098,10.419,-0.59502,-3.0909
495,4.9975,19.09,17.891,14.161,8.1492,17.282,15.439,10.204,-0.51118,1.9448,9.8406,1.0189,6.5432,13.484,-0.42981,6.7459
496,2.4184,-2.4062,0.60298,-2.0582,-0.80507,-2.4223,-0.74305,-6.1237,-1.8299,0.88024,-3.3713,-1.426,-2.1468,2.8064,6.6758,4.6288
497,-2.3535,-19.447,-17.909,-17.711,-14.526,-20.928,-18.764,-22.299,-3.2558,2.1102,-23.23,2.6684,-20.477,-19.307,-3.5245,-8.9582
498,-8.8285,-19.979,-20.554,-16.404,-11.446,-22.545,-22.537,-20.959,-8.6579,-2.4001,-27.687,-3.1532,-23.652,-25.369,-18.384,-9.8031
499,-13.221,1.4532,-2.2418,7.1506,12.063,-5.7846,-4.581,-4.0861,-12.686,-7.1568,-7.8215,-9.7062,-4.1848,-9.8352,-16,3.3349
