NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,1.4826,13.123,9.7115,7.9034,5.3206,6.5709,6.9486,2.7009,-7.0984,-0.18071,7.03,-1.3511,6.2832,7.3229,-6.9342,7.1899
334,0.16675,20.485,15.997,18.102,19.482,14.887,14.64,7.8299,-0.58079,-0.73134,5.7564,-1.476,7.2908,10.138,-6.5172,7.3364
335,10.97,-3.46,2.5958,-2.9131,-8.5938,-1.1763,2.9271,1.4514,1.9322,11.046,5.4402,14.59,4.7927,4.3543,18.202,5.7283
336,2.4033,14.711,6.0737,9.7815,5.6244,14.32,-0.78293,-2.9996,-1.2394,7.8955,-0.91056,9.6937,-5.2481,-5.2445,6.6634,-4.4987
337,0.77986,9.0923,6.1567,3.4127,-1.3647,7.3081,3.3954,2.3722,-6.4654,0.46014,10.764,1.4056,4.9333,5.4399,-0.85439,8.2181
338,1.4826,13.123,9.7115,7.9034,5.3206,6.5709,6.9486,2.7009,-7.0984,-0.18071,7.03,-1.3511,6.2832,7.3229,-6.9342,7.1899
339,0.16675,20.485,15.997,18.102,19.482,14.887,14.64,7.8299,-0.58079,-0.73134,5.7564,-1.476,7.2908,10.138,-6.5172,7.3364
340,-3.189,5.1513,2.9036,0.4888,0.65314,3.6853,9.3013,12.417,1.958,-4.1678,6.904,-3.2746,10.227,11.213,-5.1543,12.637
341,5.2289,-7.2512,-1.8584,-7.9586,-5.224,-6.1719,3.3525,5.873,-4.1204,3.262,-0.76307,3.6402,4.0337,5.2997,1.3399,6.2215
342,-1.1483,19.034,6.6782,16.866,17.54,11.833,5.7996,4.924,-7.7115,4.7766,-1.7557,9.0823,0.86891,3.0823,-1.9819,1.7712
343,-18.416,41.666,23.983,41.682,39.971,36.95,22.589,16.343,-9.6278,-8.9169,34.54,-5.5528,30.437,32.014,-6.3417,30.624
344,-3.986,-21.66,-3.2416,-17.774,-14.397,-16.695,14.947,11.416,-0.15365,-18.027,30.98,-17.563,23.741,22.99,12.456,27.566
345,-2.6113,0.12069,-12.958,-3.938,-0.61029,-5.4766,-21.454,-19.475,-9.9902,1.613,-21.112,2.1116,-28.734,-29.668,-30.651,-25.606
346,-7.4202,-10.812,-14.245,-17.775,-12.984,-13.134,-17.342,-12.859,2.5955,-2.4619,-2.5932,-2.9486,-11.959,-11.11,-18.87,-3.9308
347,-37.519,-9.1112,-14.619,-11.032,-12.773,-11.765,-15.376,-10.584,-19.854,-20.071,-12.734,-9.6605,-16.11,-17.847,-6.2086,-9.8607
348,-26.797,-0.35205,-0.6982,2.1644,2.4521,-0.37832,-6.9739,-7.9229,-11.039,-22.345,-4.6513,-7.4048,-0.66787,-2.3973,-0.86868,4.8002
349,-1.6833,-9.1989,-3.1601,-5.0346,-3.7531,-7.0979,-5.2582,-8.628,15.823,-10.035,-13.914,-7.6226,-9.6727,-7.1213,-6.3612,4.8621
350,1.1007,3.444,9.25,10.615,13.377,7.3482,6.7919,2.9844,19.889,-12.219,5.641,-11.85,9.8005,14.131,2.0748,9.9369
351,1.1613,-9.6778,-2.38,-6.695,-3.6955,-7.1945,-2.2154,-1.7338,12.99,-3.038,-7.1611,-0.60777,0.019743,0.80088,13.506,2.4202
352,2.5909,10.675,11.979,13.096,14.157,13.573,5.9085,7.019,4.1076,-5.0434,5.354,-3.4748,12.094,10.436,13.228,1.1503
353,8.3877,8.1867,13.646,13.706,16.245,13.37,9.7884,15.535,18.508,7.6723,9.8519,5.7714,14.726,15.2,25.315,10.013
354,14.473,-17.272,-3.1557,-11.402,-13.445,-11.013,2.768,8.0789,7.7586,1.2142,2.7755,0.37612,7.4023,7.9196,17.022,2.9037
355,8.7756,-6.646,-4.7837,-5.8569,-6.6177,-1.5456,-7.0025,-4.9965,-10.33,8.3702,0.055303,2.6549,-4.2793,-12.565,-19.48,-7.206
356,6.84,-3.2315,-2.9119,-3.1205,-5.9132,-0.62101,-4.3045,-1.0685,-1.6744,10.558,2.5809,3.6135,-3.3045,-10.431,-10.316,-2.7632
357,5.1734,-3.4295,-10.956,-8.6978,-10.219,-7.9542,-8.8962,-10.657,-7.3974,3.8136,-7.7796,-0.43115,-14.891,-16.58,-20.977,-9.2271
358,1.8374,8.5752,-2.8283,-4.4888,-1.1784,3.5693,-2.2158,-3.8504,-7.1218,-6.8148,12.985,-9.0273,3.6675,9.2779,-21.31,11.48
359,-4.8923,20.229,4.8522,3.6818,6.986,14.954,-0.36181,-0.30733,-1.2357,-9.5141,8.7693,-10.128,3.1784,12.388,-5.6929,5.4467
360,6.4285,-3.032,-8.1828,-6.2093,1.3342,-0.90135,-5.9495,-10.571,5.0869,8.0539,-24.751,1.9009,-20.662,-8.6712,-14.329,-20.304
361,0.4107,9.9194,4.5908,10.619,15.872,14.692,3.9602,-0.56507,0.85438,4.638,1.2066,0.39782,4.5705,16.352,-10.117,7.123
362,2.5521,-0.38994,3.361,-0.79985,2.0187,3.4512,4.2343,6.6084,-1.8551,-2.7811,5.0282,-3.4486,7.5907,14.155,3.9926,10.62
363,-0.54407,2.6876,2.957,-1.0045,-3.5635,5.8428,-0.26187,2.7977,-4.9542,1.826,-2.3968,4.7206,-0.81883,-4.1548,3.3548,-3.6842
364,2.3363,-6.0735,-2.1836,-8.2654,-6.6642,1.6466,-0.41167,4.6897,-4.711,-2.8185,0.3578,0.5226,0.48391,-7.8813,-1.9142,-4.2237
365,-3.9496,4.9059,4.9297,6.971,3.8415,3.3877,4.1461,-0.93701,5.4865,4.8629,1.9767,5.5549,0.95001,-6.9443,6.8655,-6.2279
366,-3.5753,2.7131,5.9487,5.7907,3.7579,0.83571,3.1402,1.03,5.3603,-1.5882,1.5415,-1.8221,4.0701,-1.1686,5.8215,2.0681
367,1.9579,-5.5382,2.6425,-0.71368,-4.8181,-5.6404,1.2679,1.9118,10.35,9.2113,-2.481,6.6214,3.4265,1.3426,14.266,-2.3575
368,-6.9448,7.8349,7.7411,14.805,12.89,7.6775,8.5342,3.3997,2.919,2.5667,4.1216,-1.2501,9.0416,8.0671,11.443,0.70662
369,-7.1296,1.0049,3.1292,6.7807,4.1912,-0.65889,8.1571,-0.8764,3.9247,4.8713,-0.197,4.3417,1.7381,3.9501,20.174,4.4957
370,7.848,-24.17,-18.995,-23.62,-25.707,-27.693,-16.969,-21.474,-8.0798,1.7673,-22.115,0.33598,-29.29,-24.135,3.6834,-19.557
371,1.8085,1.9319,-5.2953,0.49805,-1.9607,-1.1104,-11.011,-15.089,-15.935,5.448,-8.5606,2.8536,-17.679,-17.343,-11.795,-7.2516
372,-8.3999,21.448,10.075,16.34,12.129,20.009,1.1818,0.3303,-14.445,-6.8275,15.44,-11.207,6.408,4.2317,-18.112,8.118
373,-1.7317,-7.1701,-3.3255,-11.795,-16.791,-5.0117,-2.2617,4.5315,-2.2475,-6.1472,3.9746,-8.1754,-1.3382,-3.5417,0.030006,-5.478
374,40.452,-9.9601,-2.7519,-12.32,-15.603,-4.9275,-3.848,1.9495,7.6755,3.3848,0.09747,-0.4254,1.0355,-5.3724,-12.527,-9.9358
375,19.545,-12.083,-6.8793,-9.4161,-10.398,-12.953,-2.2277,0.29498,-8.308,-5.8797,-0.71297,3.354,-1.3289,-1.0317,4.8374,-4.8408
376,-1.7735,-8.726,-11.032,-7.3615,-4.6082,-12.667,-10.609,-5.1717,2.3108,4.1043,-6.2933,5.3621,-10.265,-8.3905,-15.27,-3.9997
377,-3.8904,-14.55,-13.722,-13.856,-13.406,-16.944,-12.766,-5.715,-15.414,-10.991,-2.0983,-6.9924,-6.5429,-2.8068,-9.1442,-1.5899
378,1.6011,-5.354,-9.8914,-3.3437,-2.5706,-7.7283,-11.516,-13.355,-8.3265,2.887,-13.232,0.14995,-14.56,-10.155,-4.5546,-14.928
379,-17.76,8.3107,3.4087,14.829,18.448,8.5504,-0.026264,-4.3743,-12.158,-5.104,4.2747,-7.6367,4.1838,6.7281,-2.2847,-1.3737
380,-17.62,16.578,4.268,6.0868,4.1886,11.626,2.437,14.175,6.3586,-9.3607,13.653,-10.053,8.3847,-3.9353,-3.8519,4.2046
381,-19.801,30.135,17.582,24.37,21.913,22.488,8.9511,17.522,8.0173,-7.5889,16.696,-4.3747,14.096,7.0461,1.8289,13.006
382,-21.198,-5.2737,-0.62533,-9.1345,-7.1941,-8.952,5.3938,11.036,5.8485,-19.228,10.731,-11.907,11.555,10.084,6.4001,11.426
383,0.81162,-33.364,-20.384,-34.485,-30.305,-34.355,-8.4006,-6.7544,5.0315,-0.19635,-17.998,7.77,-14.185,-13.662,13.771,-17.589
384,-31.05,-5.6212,-9.8367,-3.326,-1.9404,-7.9024,-6.5051,-7.054,-21.058,-6.3109,-15.479,2.4576,-8.4091,-5.1698,12.313,-13.865
385,-17.62,16.578,4.268,6.0868,4.1886,11.626,2.437,14.175,6.3586,-9.3607,13.653,-10.053,8.3847,-3.9353,-3.8519,4.2046
386,-19.801,30.135,17.582,24.37,21.913,22.488,8.9511,17.522,8.0173,-7.5889,16.696,-4.3747,14.096,7.0461,1.8289,13.006
387,-21.198,-5.2737,-0.62533,-9.1345,-7.1941,-8.952,5.3938,11.036,5.8485,-19.228,10.731,-11.907,11.555,10.084,6.4001,11.426
388,0.81162,-33.364,-20.384,-34.485,-30.305,-34.355,-8.4006,-6.7544,5.0315,-0.19635,-17.998,7.77,-14.185,-13.662,13.771,-17.589
389,-31.05,-5.6212,-9.8367,-3.326,-1.9404,-7.9024,-6.5051,-7.054,-21.058,-6.3109,-15.479,2.4576,-8.4091,-5.1698,12.313,-13.865
390,40.25,-14.768,-9.2088,-8.2399,-7.7324,-8.2226,-9.2005,-12.016,15.634,12.944,-15.827,0.47019,-14.896,-12.54,-20.226,-17.298
391,19.817,-9.1531,-6.5629,-5.8569,-8.4014,-2.7026,-2.8129,-1.9706,9.3298,19.539,-1.2252,5.6757,-1.3238,-3.4196,-9.5452,-0.8606
392,12.064,-6.2786,-5.1128,-3.5585,-5.7483,-2.334,-4.5414,-3.684,-13.057,5.4052,-6.8789,3.1943,-9.2386,-15.276,-6.4821,-9.1816
393,42.58,-1.8535,1.663,0.15596,0.082042,2.9109,-0.2676,-1.4405,14.432,16.401,2.9839,7.9743,-1.4409,-6.2583,-8.8133,-1.3458
394,-10.912,8.5994,2.4259,8.8764,6.2955,11.714,3.8503,5.1677,-2.9807,9.6568,8.5152,7.6511,5.8366,3.4739,-2.435,2.3245
395,-14.134,-2.3199,-1.2623,-1.7183,-1.8079,-2.1666,6.3926,12.777,5.4422,-3.4313,0.12865,0.82454,0.66077,3.4689,22.704,1.8191
396,9.6559,13.611,8.1487,17.083,15.864,11.443,8.4228,4.057,3.6091,5.7255,-6.4175,7.6328,-5.2209,-0.33463,13.492,-9.9116
397,-11.523,20.056,17.059,23.096,20.955,16.7,19.862,10.559,10.724,3.0078,19.12,-1.2251,21.186,27.526,19.156,16.903
398,-0.21338,8.4568,14.571,11.875,11.153,6.351,15.416,6.8692,10.931,-1.1413,15.475,-2.2581,16.217,22.171,24.117,15.749
399,-8.2691,8.7278,11.017,10.393,11.28,6.7636,9.8965,7.2705,13.238,1.344,4.068,-0.19826,6.8283,10.866,15.681,4.2754
400,10.19,-0.047035,-5.5512,-5.9988,-6.7227,-1.8598,-8.6988,-4.5825,16.3,25.163,-10.223,11.416,-9.0778,-15.825,-13.933,-3.6379
401,-2.579,5.2801,2.5534,4.5259,3.617,5.729,-3.5194,-0.29333,-22.439,-7.0387,2.8528,-0.62791,0.89263,-6.9511,-12.129,-7.2391
402,5.4045,0.67672,4.8276,4.3699,3.9195,2.3312,0.15919,-1.2786,2.7724,5.3275,5.3384,4.4326,5.3021,-1.0682,-4.1885,1.598
403,-6.6668,2.4639,3.2056,0.74898,-0.27819,3.9791,2.0948,2.3878,-11.906,-9.3697,8.0926,-3.5063,9.4261,5.4304,3.7657,12.354
404,-1.573,6.5274,5.0736,5.2939,7.0158,6.4355,3.4713,6.8706,-4.6669,-2.48,5.7236,4.6559,5.4925,4.0018,10.927,1.9115
405,-3.1257,0.89002,-1.2459,1.2178,3.6923,-1.2074,-3.0883,4.9908,3.11,-3.7692,-5.1536,4.9467,-6.016,-1.5544,4.0192,6.0682
406,2.1794,-11.928,-10.413,-18.371,-18.643,-14.168,-8.7654,-1.6272,5.8445,-4.1374,-6.1189,1.8957,-11.024,-7.6175,-9.0973,-1.3308
407,3.0929,-10.086,-9.8801,-15.694,-19.103,-10.347,-12.104,-9.2664,-6.7819,4.4746,-10.596,10.495,-13.688,-14.35,-16.371,-16.561
408,-0.60435,3.7022,-4.0164,-1.6063,-6.3061,1.7428,-6.7046,-8.2417,-10.573,3.1807,-9.456,5.4665,-12.155,-13.047,-19.978,-19.633
409,2.9321,-5.1171,-4.943,-10.475,-9.8745,-4.0732,-5.4358,-7.5698,-9.6097,3.6839,-2.2886,12.32,-6.7641,-8.6438,-10.963,-8.1641
410,-0.19169,-0.75232,-3.801,-0.46672,-3.389,1.6783,-8.6844,-11.896,-10.956,5.2078,-6.0359,1.0264,-6.1382,-7.1732,-12.87,-8.3036
411,-6.7258,4.7958,4.2262,9.888,8.6619,10.514,7.6349,3.8615,-9.5894,-4.3458,11.026,-4.9489,14.657,15.889,-1.3304,5.8486
412,8.9526,-15.808,-10.945,-10.98,-9.0554,-14.363,-0.69893,-1.6518,-1.4996,-2.7141,-12.66,-2.6691,-4.8265,-1.0312,4.2878,-5.9166
413,5.038,0.053639,-2.4885,3.2353,2.3479,-2.2104,1.1558,0.33806,-8.622,1.3535,-13.109,0.0093781,-5.1434,0.58299,-3.7513,-3.3873
414,4.6681,1.4624,3.8246,5.3505,4.6496,-0.050508,5.4724,0.034146,-7.3511,-4.0214,-0.81914,-8.8754,5.0672,10.661,-11.59,2.3976
415,5.1649,-18.72,-7.2623,-19.083,-15.916,-19.492,1.8515,2.9479,8.4257,-11.039,2.148,-12.138,-1.8542,0.017631,13.936,1.2338
416,-1.9327,9.616,-1.7597,4.6534,2.9565,3.5335,-7.4632,-3.3348,6.0894,5.5834,-11.204,1.6226,-13.562,-15.792,9.6574,-16.241
417,-20.002,28.679,15.702,23.499,22.753,25.476,8.0546,15.424,-4.6366,-12.652,24.953,-12.334,24.179,18.344,9.7739,33.187
418,-2.4942,1.2058,6.0573,-3.9814,0.24102,2.3786,5.3777,15.91,16.252,-7.0027,16.207,-5.7487,17.564,10.945,20.218,17.468
419,-4.5781,6.0429,0.63088,-3.5426,-2.4706,2.8061,-3.6363,7.65,17.185,2.98,-5.3431,-0.13669,-4.5346,-10.009,4.8675,-8.1714
420,-1.1299,-18.816,-4.9233,-16.302,-14.713,-14.474,-4.5945,-3.8413,-4.6238,0.70976,-6.7591,0.90023,-6.4547,-8.9049,14.08,1.1924
421,3.3096,-33.656,-18.678,-30.223,-31.548,-26.922,-14.021,-12.145,-14.541,-0.11608,-13.657,0.60557,-10.465,-16.498,7.5051,-20.913
422,10.083,-42.2,-31.71,-36.396,-33.13,-34.937,-22.378,-22.374,-7.4802,14.639,-30.92,10.249,-30.171,-34.735,1.2662,-30.664
423,6.6582,-22.247,-23.484,-18.694,-13.372,-16.107,-19.82,-20.762,-19.271,13.704,-27.655,7.0462,-27.195,-30.933,-22.573,-23.549
424,4.9659,-16.41,-11.836,-11.228,-5.849,-6.8927,-10.338,-7.1054,-15.006,10.117,-5.111,5.8643,-3.5724,-9.7156,-28.395,-13.067
425,8.6731,-9.2626,-11.405,-2.2235,0.24161,-12.586,-6.2448,-8.5328,7.3619,14.513,-16.723,5.1655,-10.072,-7.9827,-11.799,-13.128
426,-6.9963,15.562,8.1386,18.591,24.727,15.081,10.77,6.9324,1.8016,-0.6438,14.456,-7.8712,22.994,27.227,-6.0459,26.224
427,-8.25,16.114,15.665,16.548,19.347,16.48,20.777,17.759,8.3173,-12.028,28.417,-17.468,30.188,37.054,6.9144,27.372
428,-3.3852,5.9461,5.8469,9.274,10.73,3.3277,9.3955,7.1101,19.253,-5.3641,6.8449,-8.5976,4.5927,12.243,16.55,2.2935
429,-9.9173,19.537,14.874,21.364,20.257,17.326,11.558,12.501,12.969,-11.42,18.747,-12.291,16.52,18.152,14.222,18.083
430,-1.4068,1.3569,1.4367,-4.9772,-4.2056,0.67668,1.1136,8.9431,10.629,-6.4061,-1.3203,-5.4348,-1.7104,-8.9198,12.872,7.0278
431,3.1895,-3.4711,-2.6354,-7.8438,-12.091,-2.7633,-3.4263,-1.3218,9.6632,5.2587,-6.6704,7.0032,-5.1346,-14.429,5.7814,-6.6308
432,8.8308,-15.584,-9.3132,-16.884,-18.249,-10.585,-8.4118,-10.73,-0.12213,5.0426,-13.676,8.1248,-13.287,-22.189,-3.9973,-21.882
433,11.151,-8.3505,-8.347,-8.1394,-8.7854,-5.3748,-13.047,-15.981,-12.968,11.707,-21.452,18.098,-21.663,-25.588,-7.6339,-16.955
434,3.9209,8.6161,1.2032,9.1724,8.2317,8.4295,-3.225,-5.7409,-21.658,-0.30001,-2.1591,6.6902,-3.044,-3.0942,-13.249,4.9551
435,3.0593,-11.448,-6.1984,-13.037,-14.032,-11.295,-2.4916,-1.9535,4.642,1.6474,-6.1327,9.5641,-2.9498,3.5835,13.13,1.3847
436,-3.944,2.2769,-4.2946,3.4594,8.2444,-3.0603,-5.4607,-5.6456,-4.5619,3.3118,-15.812,5.3418,-15.78,-5.0933,-10.468,-21.456
437,-8.4512,2.626,0.57843,5.7792,9.2752,1.1263,1.9237,-0.82547,-8.7285,-0.95399,4.87,2.3488,1.757,15.638,-4.2562,12.204
438,35.538,-15.332,-4.3945,-14.52,-14.109,-11.273,-2.785,-3.2796,6.3584,4.4921,-1.491,-2.6202,-3.3384,7.2788,-4.3487,5.7969
439,22.145,-0.5245,-5.3891,-2.8606,-3.5313,-1.2517,-6.4842,-9.1783,13.794,26.652,-22.952,14.298,-25.405,-21.14,-4.9471,-24.36
440,9.617,-7.5393,4.3543,-3.2615,-4.6403,-0.17725,5.8163,4.6177,8.7578,-2.5361,11.381,-7.0884,6.0046,2.2368,0.20442,9.8399
441,-12.607,-1.137,2.7836,1.5724,-0.12672,5.7892,7.5378,5.1602,3.7803,-4.2471,12.141,-7.4584,9.3198,0.084957,7.1315,4.4691
442,-10.598,3.5172,7.1356,5.4479,3.1142,9.4314,7.5163,11.031,5.8075,-7.7169,21.06,-4.309,17.556,3.9228,26.022,8.8202
443,-8.3873,-8.3365,-2.8961,-5.7824,-6.0398,-4.8364,3.3289,8.2018,3.8897,-5.4645,7.6574,-4.5458,6.7285,-4.9271,29.549,-3.2868
444,-3.1815,-16.925,-8.3688,-11.416,-11.846,-12.496,-0.85924,6.0713,-7.713,-3.6915,-1.6739,-1.8072,0.3018,-7.2058,20.433,-12.39
445,-0.71152,-7.6739,-6.3273,-3.2408,-1.5933,-7.3235,-3.2838,-3.2226,-18.868,-2.0094,-13.003,-0.59766,-4.0362,-0.88987,-11.656,2.0582
446,3.9318,-3.5469,-1.1433,-4.5347,-4.8814,-4.9053,-0.79828,-1.1295,-15.813,-1.1732,-3.6406,-1.8827,6.7376,8.169,-8.1885,1.2105
447,-0.57396,5.1347,0.22789,2.8146,4.6807,1.1172,-2.081,-4.0789,-5.2894,2.2247,-14.155,1.8211,-1.6788,0.17273,-7.4818,4.0382
448,0.080464,18.439,5.1772,13.653,9.2017,11.15,-2.1379,-5.0637,0.75886,1.3073,-10.592,2.065,-1.9899,-0.29093,-9.0194,-1.0905
449,-9.8893,18.073,16.084,14.804,8.0187,16.182,10.927,8.3502,-10.631,-12.653,19.405,-11.089,21.937,21.16,0.93804,14.861
450,-0.93664,-3.3625,-0.075683,-5.2348,-5.7408,-5.7222,-3.1797,2.8385,-10.974,0.21422,-4.7628,-0.1356,-7.457,-12.017,1.4309,-9.1816
451,4.7043,-15.657,-7.1189,-18.145,-19.274,-11.397,-12.054,-3.489,-13.502,5.0017,-2.6187,7.2037,-9.4703,-15.691,-7.2948,-6.5871
452,6.0297,-24.271,-19.167,-29.484,-28.733,-18.613,-19.981,-10.78,-23.969,6.4113,-14.396,8.7421,-23.196,-31.796,-23.387,-32.256
453,0.5704,5,-5.3539,0.5559,1.4499,4.0089,-10.678,-9.0388,-23.705,10.968,-9.476,14.306,-15.223,-24.864,-25.9,-25.483
454,-25.152,14.422,9.0885,11.284,12.928,15.397,8.8184,8.9332,-23.75,-11.155,21.304,-4.1831,18.378,12.26,-11.14,19.252
455,1.64,7.8338,-0.75586,9.9592,12.831,6.5163,3.182,1.595,12.1,-2.9746,-5.5758,1.2945,-8.5921,-4.2606,-11.967,-5.7042
456,-11.699,17.967,13.591,22.263,31.233,18.181,18.475,13.878,12.4,-4.8911,27.456,-1.2164,25.465,36.738,3.14,33.207
457,16.208,12.446,12.751,13.29,18.963,8.9862,12.683,9.0769,30.918,-4.6705,13.101,-6.0022,12.986,30.259,14.108,25.561
458,10.833,28.453,21.014,26.06,29.374,26.354,15.01,10.31,37.928,11.249,7.6916,4.717,11.855,27.199,21.982,24.648
459,3.5832,11.574,19.025,11.038,20.058,12.74,17.756,8.837,21.607,-2.3955,13.108,-3.4507,17.468,30.57,28.785,25.866
460,18.267,-25.126,3.5462,-20.695,-17.098,-18.748,-5.0144,-11.232,14.041,5.6913,-17.647,5.0589,-14.598,-7.4423,15.408,-2.3727
461,32.597,-27.252,-8.9628,-25.174,-21.017,-21.659,-17.016,-22.786,6.6791,18.48,-28.161,17.091,-26.874,-25.988,0.24127,-29.039
462,10.047,2.916,1.231,1.0616,3.0037,4.4331,-9.5186,-14.671,-22.196,10.712,-11.702,7.883,-7.2295,-12.755,-12.775,-19.414
463,12.778,-14.135,-7.8297,-14.178,-11.643,-21.465,-5.7694,-10.437,-24.351,2.7158,-6.1634,3.6815,-3.5498,-6.951,-6.3038,1.4856
464,5.7938,-4.6184,-3.9045,-0.76437,1.7238,-21.969,-4.8178,-8.2247,-18.711,7.0252,-9.2826,2.7754,-8.0319,-9.4197,-12.503,-2.0332
465,-9.4199,12.008,7.0051,12.949,8.7891,5.4266,8.4153,7.3209,-19.965,-5.1446,11.19,-12.331,12.6,11.501,-4.5409,7.4163
466,-11.299,3.518,2.3253,3.7894,-0.8031,-0.75947,8.7738,10.446,-20.726,-9.2289,8.8432,-16.115,10.311,12.306,0.36494,10.153
467,0.058111,-0.57512,-4.8362,-6.0437,-10.93,-2.2544,0.45174,3.1058,-9.2113,-4.047,0.17158,-4.858,-1.6444,-0.21605,4.159,-2.9699
468,-8.4636,9.0803,1.282,2.7978,-3.1159,14.534,3.2668,8.6178,-7.5929,-6.3755,10.965,-5.4007,6.7458,6.3127,-3.3927,0.44129
469,-0.45424,-9.1185,-9.4906,-12.854,-16.344,-1.971,-3.8923,3.1058,-0.56123,-3.0448,0.40299,-0.58133,-1.7384,-1.0736,-4.9961,-0.41598
470,-3.9972,4.9374,-3.3732,2.959,0.15286,8.8552,-1.1377,-5.5638,-0.75943,2.6066,6.6829,-0.55143,2.931,2.2644,-13.083,-3.8204
471,-2.725,-10.502,-11.884,-10.264,-11.758,-3.2776,-1.7427,-6.438,0.94114,-2.7832,1.3472,-5.5207,-1.2895,-3.0132,-1.6656,-0.83516
472,-2.1694,1.3555,-8.8685,1.8939,1.5175,2.1917,-4.4637,-6.0836,-1.9023,5.1805,-10.402,4.6462,-12.466,-13.977,-1.13,-12.032
473,-8.7402,7.5536,-1.764,8.5645,8.9496,7.3424,0.66941,0.69829,-3.733,-5.8316,8.6965,-5.8275,3.7978,4.9785,-0.87481,3.461
474,-15.234,21.132,7.2142,19.662,19.859,12.803,6.3328,4.9778,7.3933,-6.1216,19.091,-1.5336,12.97,15.133,7.7468,11.145
475,-10.647,1.0916,-0.24806,2.3752,3.7837,-4.6547,1.6766,1.5086,14.87,-10.963,9.1467,-10.144,5.1774,8.0113,6.5147,10.355
476,-3.6549,-17.614,-10.232,-14.002,-12.112,-12.569,-6.9933,-6.8131,17.258,1.3624,-0.28593,1.1072,-2.0587,-1.182,9.7285,2.131
477,-2.4211,-20.843,-18.539,-20.385,-17.234,-17.954,-14.552,-10.606,20.432,-0.34549,-5.7568,-1.513,-5.7556,-6.7157,6.7513,-9.8119
478,9.6129,-35.414,-32.668,-35.072,-27.649,-35.374,-25.713,-19.976,20.345,7.8331,-29.766,9.2902,-29.875,-30.57,4.1635,-27.763
479,5.8909,-14.01,-21.057,-12.15,-7.5371,-9.5864,-21.267,-15.767,7.9055,1.8779,-17.128,1.6287,-17.439,-18.367,-13.778,-13.231
480,-10.647,1.0916,-0.24806,2.3752,3.7837,-4.6547,1.6766,1.5086,14.87,-10.963,9.1467,-10.144,5.1774,8.0113,6.5147,10.355
481,-3.6549,-17.614,-10.232,-14.002,-12.112,-12.569,-6.9933,-6.8131,17.258,1.3624,-0.28593,1.1072,-2.0587,-1.182,9.7285,2.131
482,-2.4211,-20.843,-18.539,-20.385,-17.234,-17.954,-14.552,-10.606,20.432,-0.34549,-5.7568,-1.513,-5.7556,-6.7157,6.7513,-9.8119
483,9.6129,-35.414,-32.668,-35.072,-27.649,-35.374,-25.713,-19.976,20.345,7.8331,-29.766,9.2902,-29.875,-30.57,4.1635,-27.763
484,5.8909,-14.01,-21.057,-12.15,-7.5371,-9.5864,-21.267,-15.767,7.9055,1.8779,-17.128,1.6287,-17.439,-18.367,-13.778,-13.231
485,2.9321,-21.971,-16.765,-24.818,-17.923,-5.8278,-14.779,-6.4085,-2.0487,-3.4839,-9.3899,-4.6561,-9.7837,-11.481,-5.7516,-13.351
486,-2.596,-0.60176,-5.2095,0.76926,5.6304,9.8203,-7.5636,-2.0603,-10.071,1.5845,-5.2641,1.5053,-5.1577,-8.1259,-3.6698,-2.6252
487,-2.9386,-8.0278,-5.129,-11.311,-9.6742,1.7951,-2.3465,2.4307,-12.434,-10.712,8.4133,-10.004,9.6765,3.0016,-5.5925,6.1459
488,-6.8392,-4.8976,-4.839,-9.1782,-8.7776,2.718,2.4777,5.4515,-12.76,-11.444,6.7183,-6.2012,8.2593,-2.3503,-3.9559,-6.0256
489,-21.571,13.611,8.6213,14.081,14.572,19.305,8.0197,13.172,-8.4201,-14.683,16.032,-8.8989,16.22,8.3182,4.17,6.73
490,-31.798,17.451,12.417,18.739,13.205,11.195,15.484,10.142,-4.117,-14.884,15.823,-9.4518,9.0515,9.189,-2.2452,8.8645
491,-30.003,1.7714,6.3315,1.633,-4.8309,-3.4912,11.997,6.5428,-8.4937,-26.532,11.075,-12.224,5.4448,10.17,-6.5201,8.2399
492,-10.641,-15.842,-6.7111,-16.045,-19.32,-20.212,-5.4168,-5.0462,12.122,-11.943,-11.648,-1.97,-14.937,-9.0658,-14.336,-14.052
493,-3.8838,-15.577,-12.924,-16.263,-18.861,-23.365,-14.477,-11.411,13.631,2.3715,-24.373,2.3401,-26.137,-19.408,-12.345,-18.577
494,19.201,-10.243,-10.383,-17.224,-22.672,-19.985,-16.26,-18.238,-6.176,6.1175,-23.496,5.6866,-24.089,-16.415,-5.487,-13.906
495,18.165,3.6423,0.90033,2.6531,-3.7856,-4.6419,-10.562,-13.593,-2.6619,14.93,-17.357,7.3184,-13.262,-10.363,-17.754,-15.757
496,18.434,5.7055,6.5834,4.9038,-3.7306,0.39712,-2.3487,-3.2522,-1.8148,12.748,1.3272,-1.9047,1.387,2.732,-19.581,7.4005
497,14.529,1.2523,1.5441,0.32286,-3.4195,-3.5677,-8.9412,-6.5,0.4487,15.715,-3.555,6.2796,-8.06,-10.897,-9.6211,-20.492
498,14.886,19.887,11.405,20.579,15.933,13.247,0.15211,0.79491,-0.26616,7.0416,2.0152,-3.1404,0.86613,-3.6321,-8.4675,1.8883
499,-1.0684,35.392,25.262,37.619,33.452,27.335,17.479,15.477,1.112,6.8065,21.809,-2.4023,23.295,19.06,4.9088,29.964
