NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-0.9684,-5.0748,-3.3236,-2.4411,-6.0504,-8.1984,-3.3854,-0.19116,5.2669,-8.8358,-7.2669,-9.668,-6.5214,-5.7997,15.342,5.494
335,-1.9189,10.616,7.6201,11.38,9.9116,12.375,4.0043,16.288,-4.9809,-1.3993,12.981,-1.1098,11.16,7.3144,0.3504,5.5351
336,6.1454,-17.246,-9.7123,-15.912,-18.034,-9.4878,-7.8999,5.3228,-5.7165,0.7873,2.7308,4.4829,2.9705,2.1888,2.846,-3.0645
337,4.3789,-7.6014,-6.0662,-5.2963,-5.6361,1.1929,-3.9768,-1.1365,-20.272,3.4757,-6.3506,5.9561,-6.8816,-8.6691,-12.063,-15.86
338,7.2023,-6.375,0.85059,-3.0428,-0.29281,2.8471,6.2495,7.7837,-13.598,-0.17264,18.389,2.2153,16.472,15.325,-1.0099,3.5045
339,14.353,-27.988,-16.594,-25.696,-25.661,-21.061,-15.335,-6.2903,-7.8308,2.3872,2.6765,5.0304,-0.9472,-0.67793,-1.8623,-10.111
340,-10.109,23.526,16.317,24.771,28.611,20.426,17.076,12.224,0.26904,-5.3684,20.591,-3.4947,21.041,26.237,-26.619,15.568
341,-8.6936,12.302,10.531,11.981,14.034,7.3861,8.6846,9.6811,15.421,-8.1597,7.1247,-8.1079,10.893,17.51,-9.4418,18.067
342,-11.175,9.8235,4.9605,7.5314,7.2201,5.1862,6.1379,0.22188,12.51,-4.7859,-3.0047,-7.9584,2.1001,5.6257,-6.9907,4.7637
343,-10.375,5.3491,1.5413,2.6078,2.7457,2.4102,9.7885,1.6518,13.067,-11.87,1.9742,-14.375,7.8864,9.8697,-6.0111,8.7888
344,-5.3639,-1.5641,-3.4659,-4.5346,-5.7665,-4.367,-0.23143,-2.2399,19.016,-4.884,-8.936,-4.0906,-6.9673,-7.4857,2.1118,-4.7123
345,-0.49306,-7.4183,-6.1491,-10.446,-10.755,-9.8602,-4.7141,-6.1956,8.3854,-5.9085,-8.9224,-4.4806,-10.654,-11.728,-1.3354,-8.3805
346,-2.2969,9.0846,1.0025,2.9956,4.6419,3.2766,2.4258,-3.1309,2.5821,-0.61208,-2.8277,0.56885,-1.8945,-4.9035,-0.38806,-2.8771
347,-3.6647,8.0574,2.0153,-0.22412,-1.2575,3.2995,-4.4573,-2.4672,7.2232,-3.6376,-0.50265,-4.8438,-1.7145,-7.3586,8.5657,-6.242
348,-6.03,12.213,11.771,15.321,13.035,14.667,4.987,6.0422,5.9375,-0.34298,11.072,-0.10837,6.3167,3.3602,11.147,-0.21748
349,-1.9882,7.6156,15.704,13.246,13.171,13.459,17.609,18.627,7.8946,-9.7302,28.245,-4.8328,21.475,20.613,15.944,19.235
350,15.543,-10.601,-11.985,-15.535,-18.149,-8.913,-14.629,-12.144,-5.575,16.103,-12.843,21.181,-25.374,-26.542,-8.8324,-30.315
351,9.4413,0.37131,0.5173,1.6087,3.6392,2.0447,0.081603,-2.2438,-14.842,13.028,3.631,16.318,-4.9329,-1.9476,-15.19,-1.9623
352,7.7226,-9.5145,-2.362,-2.7015,-1.82,-10.007,-4.2142,-4.7235,-7.2801,6.2994,-9.2249,4.0069,-6.1839,0.15008,-10.918,3.5022
353,3.4235,6.0933,5.6852,11.884,9.166,0.64721,0.65431,-4.2702,0.38099,12.408,-17.669,8.0956,-7.7497,-2.1593,-2.8953,1.3729
354,0.82073,4.8556,2.7303,5.7323,5.6439,-0.55415,4.8914,-0.38806,6.1074,-0.90575,-6.8816,-5.0946,3.433,4.6808,0.019655,13.611
355,-7.3391,16.07,13.769,13.128,8.5684,17.221,14.092,17.119,-5.1248,-9.4761,13.501,-11.064,18.049,12.788,0.76301,15.886
356,-0.26216,3.8427,7.4478,4.7427,-0.74343,4.6425,-1.341,8.5807,0.15002,-0.11936,-3.1434,0.32763,0.94281,-4.3171,12.411,0.49003
357,-6.9809,15.611,10.06,13.4,10.042,14.246,5.4366,12.117,-13.677,-4.5472,9.6591,-4.4305,12.682,6.6198,1.1297,2.5478
358,-8.2748,11.33,13.198,8.8045,7.5818,15.566,11.773,19.067,-8.0563,-10.81,27.698,-8.065,27.746,24.394,4.5097,18.88
359,-0.99629,-9.2662,0.17177,-5.6306,-3.3306,-3.8634,-1.5764,5.1501,2.3482,-4.4923,3.0825,-1.9827,2.2308,3.5452,11.203,0.42014
360,-4.0563,-3.2764,-6.8417,-6.3429,-5.0993,-4.8583,-2.6341,-5.5608,-0.2623,1.2948,7.4417,-3.0577,-2.5184,1.1444,-17.781,-6.5409
361,-3.0988,-5.58,-5.5407,-5.47,-6.006,-6.6673,-4.457,-10.984,1.4889,-4.0494,-1.3969,-9.6023,-8.7843,-1.3245,-9.9441,-7.9206
362,-2.9473,4.5274,-0.38145,9.2853,10.382,2.4191,-3.6708,-11.825,4.2117,-3.0755,-6.8847,-7.5292,-8.9401,1.1034,7.22,1.6851
363,-4.0886,-6.6152,-6.9914,-0.91007,5.1327,-7.2239,-6.7978,-8.5533,3.5318,-9.0531,-1.9669,-13.437,1.2348,8.2649,22.23,11.041
364,-10.107,-2.0586,-4.153,-1.6478,2.12,-3.1701,-6.4284,-6.0762,0.66788,-6.5513,-6.7602,-10.5,0.2337,-1.0798,19.513,5.7856
365,8.26,-28.605,-25.269,-30.183,-28.108,-29.93,-20.761,-18.396,8.5999,-1.0663,-20.792,-1.4564,-12.803,-19.224,-1.8927,-13.845
366,5.7823,-11.063,-15.91,-13.139,-14.323,-12.227,-13.66,-11.609,-3.61,2.8241,-18.158,2.1255,-13.854,-22.64,-13.038,-22.596
367,-1.0904,4.8876,-0.28744,6.7594,5.7171,5.3621,3.3638,2.8467,0.54705,7.3928,0.10388,7.0493,4.9683,-3.3541,-9.8941,-10.148
368,2.7434,-3.6363,3.3638,1.9269,4.3643,1.6317,7.9911,9.1529,3.6378,0.58914,7.4047,0.83811,14.095,12.1,7.071,4.6073
369,5.7286,3.8212,7.5668,6.569,5.4353,7.3595,3.9523,6.166,8.9488,10.715,1.4836,14.403,1.388,3.656,25.067,0.69333
370,5.7823,-11.063,-15.91,-13.139,-14.323,-12.227,-13.66,-11.609,-3.61,2.8241,-18.158,2.1255,-13.854,-22.64,-13.038,-22.596
371,-1.0904,4.8876,-0.28744,6.7594,5.7171,5.3621,3.3638,2.8467,0.54705,7.3928,0.10388,7.0493,4.9683,-3.3541,-9.8941,-10.148
372,2.7434,-3.6363,3.3638,1.9269,4.3643,1.6317,7.9911,9.1529,3.6378,0.58914,7.4047,0.83811,14.095,12.1,7.071,4.6073
373,5.7286,3.8212,7.5668,6.569,5.4353,7.3595,3.9523,6.166,8.9488,10.715,1.4836,14.403,1.388,3.656,25.067,0.69333
374,10.54,-7.3079,-0.59114,-9.5948,-10.699,-2.126,-0.51196,3.1322,7.9631,4.6242,8.8607,8.9032,-0.050001,2.6965,10.416,1.408
375,4.3276,8.7899,4.2683,10.129,6.53,3.048,5.6188,-1.4888,-16.317,10.588,-0.77695,12.014,-9.0399,-2.3349,-12.419,-4.3749
376,3.3291,6.4756,6.1727,9.3128,7.8486,1.5178,6.7677,-2.2077,-9.6743,8.8666,2.6955,9.8088,-1.7599,7.9507,-14.372,9.1674
377,-2.7008,5.3845,2.5678,4.82,4.9267,0.55646,5.8775,-1.1839,-5.6438,2.3164,0.97822,-0.6102,-2.2548,4.2202,-17.967,8.2845
378,-2.1015,4.5688,1.5422,0.79225,1.3245,0.13188,2.332,-3.179,0.99359,6.7422,-4.3049,7.5461,-4.3715,-5.9362,0.49063,1.6688
379,-4.5945,2.975,0.33178,-0.52923,-1.9556,2.6866,-0.38696,-3.1329,-0.22443,0.38759,-3.0243,-0.12082,1.0008,-6.9273,3.1625,-1.6751
380,-9.6753,11.936,19.54,18.851,20.905,16.341,22.327,15.101,13.372,-14.994,26.877,-20.87,22.862,33.292,15.168,29.951
381,-2.1481,-10.06,0.20545,-4.5333,-3.0125,-9.1474,-0.44632,-1.2699,17.531,-5.2686,-5.6682,-11.004,-5.3078,3.4735,10.106,-2.3461
382,-0.79782,-19.721,-10.767,-14.048,-11.585,-17.436,-8.3334,-8.1035,10.072,-2.5474,-14.51,-8.5361,-12.325,-8.9048,-1.7407,-10.606
383,3.6711,-16.217,-19.04,-16.615,-15.296,-17.013,-21.387,-15.373,5.9927,8.1998,-20.733,4.8157,-21.34,-23.806,-10.485,-20.416
384,-4.4977,9.8577,1.9684,6.9219,7.5381,9.8093,-1.3572,2.3549,-5.853,-0.93898,8.404,-0.36541,4.379,-4.0247,-21.595,-3.6288
385,-8.7357,9.0056,8.6161,8.2611,9.292,10.992,10.969,22.08,2.0274,-13.146,25.427,-1.4262,28.53,18.26,6.3107,16.733
386,-1.2264,-6.1338,-1.324,-6.492,-6.2139,-4.9005,-2.911,9.5855,8.3324,-4.1882,15.969,12.354,18.729,10.539,13.077,11.047
387,5.4606,-10.164,-8.8815,-8.0392,-6.3228,-7.9025,-13.68,-3.2906,9.4405,4.0104,-1.2878,14.984,-4.5059,-7.5284,-0.71135,-8.831
388,4.8047,-4.4582,-3.7003,-0.87359,0.30467,0.36323,-5.0066,-2.6809,10.799,8.8892,9.8456,14.822,0.45101,2.5912,-2.0533,-3.0491
389,5.5013,-6.1265,-0.84944,-3.8953,-3.1295,-2.953,-3.9134,-7.718,7.713,1.2356,-2.1298,2.9981,-7.0245,0.66661,0.2478,-4.9969
390,2.8325,-8.4598,-0.25854,-4.318,-5.8708,-8.623,-4.0915,-10.868,-9.5248,-3.8801,-12.017,-5.521,-5.7594,6.8431,5.5809,4.16
391,0.83663,-10.699,-4.4235,-3.0713,-4.6554,-12.175,-9.8897,-20.642,-16.879,7.4672,-34.073,6.8332,-23.143,-14.403,10.55,-10.598
392,-14.485,7.1907,5.688,9.5636,7.6981,6.8046,-0.26202,-4.12,-21.944,-3.0822,-14.801,-7.6596,-1.8854,1.0861,-0.42703,4.5912
393,-3.8428,-20.036,-12.724,-22.803,-21.269,-17.609,-15.133,-6.7335,-7.9021,-3.2947,-13.712,-6.7034,-6.7889,-10.449,-1.4055,-3.2455
394,-0.38417,-18.843,-22.945,-23.394,-24.694,-17.119,-23.121,-19.193,-10.102,4.2612,-29.634,-2.397,-28.561,-39.064,-17.907,-31.692
395,-13.985,1.0657,1.9816,1.4728,4.4341,9.6536,9.447,15.775,-6.0596,-14.684,21.106,-10.809,26.296,15.059,10.655,15.031
396,-2.9433,-9.6334,-6.786,-12.253,-10.494,-1.5477,0.44529,9.776,3.1463,-5.0462,5.4896,0.38242,7.4651,-2.2532,8.8317,-1.4618
397,-0.40087,-20.034,-14.561,-20.643,-15.564,-6.3886,-0.69916,6.8848,4.4671,-1.8013,9.5333,0.4705,5.2982,-1.3795,-4.66,-2.7399
398,4.5613,-28.674,-18.213,-24.104,-19.046,-13.222,-6.5341,1.3402,-1.3398,3.2939,5.0137,6.369,-0.71289,-4.2875,-13.681,-10.373
399,-5.3454,3.3592,-2.4401,5.989,10.037,9.4514,1.8981,5.8223,-12.238,3.5756,5.7422,-0.022854,0.086271,-0.5165,-23.689,-8.0349
400,-10.937,0.16485,5.1655,6.5697,8.6786,-7.1068,3.9386,-4.1686,1.1564,-12.049,-0.56885,-9.0533,-2.5402,5.1827,1.5246,9.3179
401,-6.4717,-5.3827,1.31,-0.2175,-3.2087,-9.9196,-3.78,-13.002,1.0015,-4.9622,-16.785,-4.2951,-16.308,-11.047,1.4228,-6.9799
402,-0.28108,-7.9305,-2.504,-3.7519,-10.68,-11.68,-3.9812,-16.981,-4.5445,-3.0157,-24.677,-5.8316,-20.985,-18.888,5.2761,-12.405
403,3.1356,1.8739,1.6135,1.1055,-4.4023,-3.9371,-0.2526,-12.39,-8.5875,1.2642,-15.214,-1.2131,-9.6108,-11.041,-4.87,-10.166
404,4.9115,10.791,10.122,9.6486,7.2618,6.2647,1.1407,1.3212,-9.0889,-1.6505,-1.8126,-2.3348,-1.047,-3.3362,-12.459,-5.5505
405,7.3139,31.934,23.389,20.057,12.53,21.812,7.9301,17.867,15.715,1.2359,21.122,3.7017,17.289,14.875,5.3172,8.8673
406,7.8954,25.18,18.927,18.871,16.661,16.824,6.3443,14.068,31.81,9.3414,25.9,15.487,16.622,14.276,6.405,12.964
407,10.641,15.23,11.854,11.467,12.778,7.6427,4.8138,12.375,24.779,6.0229,30.206,7.8712,15.183,14.938,5.7081,12.863
408,17.478,0.59825,-0.22212,-5.0014,-6.0725,-9.3851,-4.7459,0.17244,14.576,19.954,15.393,17.667,-0.82696,0.27312,2.692,1.64
409,12.718,-4.5202,-4.4133,-6.8458,-7.7477,-13.562,-3.7221,-9.2748,2.2979,16.711,-4.8458,11.453,-8.922,-5.4832,-9.2348,-6.7437
410,3.7422,-1.1835,0.214,2.1221,-0.23357,-5.0658,6.3786,-4.3369,3.775,7.1802,-20.03,5.8823,-8.7309,0.30785,7.2574,3.9716
411,-10.653,17.976,11.557,16.342,15.422,14.202,16.085,6.4693,-3.3627,-0.72228,-4.3962,-1.6082,5.6558,15.062,3.9156,14.61
412,-16.874,11.042,10.014,8.236,7.4251,14.923,12.677,8.8679,-4.4366,-18.746,8.8809,-18.063,12.218,23.171,4.5498,25.342
413,-13.309,6.7826,2.1459,2.6488,1.7355,10.552,3.4121,-1.0205,10.065,-10.178,-11.46,-6.1422,-9.3523,0.87539,10.952,2.722
414,-13.973,7.7755,5.2868,5.1311,8.2255,15.72,10.803,4.8657,8.4069,-17.32,0.16912,-14.563,6.1517,14.772,1.0033,11.363
415,-13.973,7.7755,5.2868,5.1311,8.2255,15.72,10.803,4.8657,8.4069,-17.32,0.16912,-14.563,6.1517,14.772,1.0033,11.363
416,-6.1278,-5.3196,-1.3577,-8.2879,-3.2755,4.8403,2.5472,1.3397,7.4947,-14.448,1.0909,-8.5145,4.6724,14.792,2.53,13.074
417,2.6636,-9.2273,-7.099,-10.219,-6.5039,0.29295,-4.6555,-7.6529,1.7488,-3.6914,-7.2142,-2.8378,-9.593,-1.3449,1.1874,-6.8749
418,11.29,-13.243,-10.058,-13.368,-8.7139,-1.6949,-4.2551,-10.936,-1.7025,7.2763,-4.2883,6.7718,-8.5524,-5.7274,6.3543,-12.921
419,9.4631,-11.545,-8.4231,-12.945,-4.5785,0.08911,1.1466,-6.3008,-1.1323,5.2354,10.734,2.9575,4.5916,4.4342,6.1617,-4.7016
420,-13.973,7.7755,5.2868,5.1311,8.2255,15.72,10.803,4.8657,8.4069,-17.32,0.16912,-14.563,6.1517,14.772,1.0033,11.363
421,-6.1278,-5.3196,-1.3577,-8.2879,-3.2755,4.8403,2.5472,1.3397,7.4947,-14.448,1.0909,-8.5145,4.6724,14.792,2.53,13.074
422,2.6636,-9.2273,-7.099,-10.219,-6.5039,0.29295,-4.6555,-7.6529,1.7488,-3.6914,-7.2142,-2.8378,-9.593,-1.3449,1.1874,-6.8749
423,11.29,-13.243,-10.058,-13.368,-8.7139,-1.6949,-4.2551,-10.936,-1.7025,7.2763,-4.2883,6.7718,-8.5524,-5.7274,6.3543,-12.921
424,9.4631,-11.545,-8.4231,-12.945,-4.5785,0.08911,1.1466,-6.3008,-1.1323,5.2354,10.734,2.9575,4.5916,4.4342,6.1617,-4.7016
425,4.6752,0.52197,-0.29491,6.1049,9.9215,6.4311,1.0756,-1.9439,-15.223,12.807,5.6115,7.9238,1.6745,-2.535,-2.6735,-8.0785
426,0.59901,-2.3947,5.2338,2.4635,6.331,2.0189,9.288,7.3402,-11.444,2.0078,23.671,-1.525,24.886,18.157,11.794,16.439
427,-5.6759,5.0166,3.279,6.3641,7.8767,2.7223,1.4513,1.7832,-10.788,6.1853,-1.1304,2.266,7.7509,1.1288,13.642,0.31711
428,-19.03,15.217,8.5446,17.647,18.247,13.114,14.693,8.7561,-12.099,-5.5851,-1.6355,-7.4306,13.298,9.091,3.1547,7.2852
429,-18.164,-4.8912,0.15773,0.82417,1.2299,-3.1205,8.6861,5.4573,-3.0391,-10.572,-0.31807,-7.5381,12.957,7.6081,0.50196,9.4353
430,-18.566,-6.7085,0.43269,-1.428,-3.2104,-0.2256,1.4791,0.96569,-0.69726,-10.355,0.26786,-6.2058,4.491,-3.0305,4.0211,0.023274
431,-13.871,-7.9972,-4.8834,-9.4058,-11.05,-5.3837,-3.2361,-4.5598,-4.7731,-10.2,-7.7207,-7.0049,-7.1968,-14.011,6.3378,-7.9646
432,-10.387,-2.5826,-6.8666,-6.505,-11.816,-3.0963,-14.541,-6.4339,-5.7315,-0.19429,-12.794,4.4699,-13.218,-18.407,3.4871,-12.593
433,-0.71163,-21.826,-15.838,-22.48,-23.205,-17.572,-28.561,-8.2262,-11.163,-4.2697,-8.8996,0.5175,-11.992,-15.013,-2.9022,-12.656
434,1.4571,-10.182,-13.355,-13.034,-13.018,-10.312,-25.152,-13.999,-9.7184,9.0767,-13.889,13.114,-21.018,-23.74,-4.1158,-20.679
435,4.1756,0.23058,-5.5774,-4.3249,-0.90349,-2.7947,-0.37494,-4.1491,7.3071,1.3274,5.7122,8.552,-5.4027,-4.8423,-9.9242,-3.4681
436,6.9962,-0.67952,-4.2058,-1.9757,0.71043,-5.3122,3.4189,-2.0278,9.4668,0.85556,-1.7107,7.6733,-3.3236,2.1854,-12.489,-2.8959
437,7.065,0.53375,-2.0567,4.8663,5.2921,-3.1188,-0.9248,-3.9988,5.3411,7.5373,-5.9835,16.41,1.3214,6.5692,-4.9071,6.4401
438,6.6122,2.7746,-1.3409,2.9106,1.6291,-2.8479,0.34373,-4.0642,-4.605,-1.274,-10.142,6.7217,-1.9655,1.1044,-7.8137,8.3751
439,5.9769,3.9028,0.041165,-0.44305,-2.6384,-5.2843,4.3671,-4.3454,-0.92713,2.6872,-13.722,8.8417,-6.8795,-6.2897,-9.1647,0.34562
440,-1.126,13.012,10.971,10.336,6.3959,8.3087,9.3287,8.8203,9.0406,-2.2338,3.8147,-0.54097,7.2342,4.9702,-7.9558,5.5313
441,-4.578,5.9096,5.1763,0.81669,-3.1782,0.02895,3.9534,6.1211,7.7493,-8.2105,6.7688,-6.3893,6.4246,5.973,-9.1378,3.0624
442,-4.5726,-6.6584,-6.3259,-9.0204,-10.619,-9.2043,-0.063105,0.38033,10.207,-3.1474,-1.3927,-3.3767,-3.8008,-4.0053,-4.7679,-5.1094
443,-15.164,3.824,0.75946,7.1726,4.4142,5.5056,8.5354,8.124,4.3979,-5.422,8.0542,-8.957,5.3872,3.4403,-6.6535,1.2457
444,-14.969,-1.8727,-1.8476,0.60695,-3.8626,-1.4995,-0.23925,4.5325,6.2889,-8.2362,7.526,-8.8264,2.6445,2.7693,5.117,4.6285
445,-18.31,9.9579,3.3858,7.0981,3.9294,11.175,9.2482,7.9716,-6.602,-12.395,16.891,-9.1691,9.1637,5.1174,1.663,3.7238
446,-20.858,9.6367,7.3104,12.054,7.0439,8.9574,9.5828,6.0978,-5.3381,-16.797,14.092,-12.778,7.1136,3.8157,6.7165,2.8214
447,-14.339,3.2784,5.4728,8.6973,6.9981,-0.1266,4.9898,4.65,0.37754,-19.764,6.5632,-15.863,4.1408,2.7241,12.351,7.1743
448,-7.6979,0.20652,0.38711,-0.14925,0.9486,-3.7153,3.0271,5.1801,1.8411,-16.681,8.6113,-12.808,9.2436,8.2375,21.143,9.4785
449,1.8468,-10.245,-6.1426,-6.137,-4.0618,-10.885,-0.7277,1.9711,6.4181,-8.6704,-9.4877,-6.6226,-7.1685,-8.4693,13.639,-8.1899
450,5.6785,-6.7921,-3.2107,-4.7977,-4.432,-7.4221,-2.829,-1.4676,-1.9776,-0.079662,-5.7174,-0.37046,-1.3084,-0.34842,-8.9182,-2.4665
451,2.4056,4.7075,5.2267,4.2064,5.487,5.1821,4.1068,6.6757,-8.4069,3.2076,7.0388,4.0318,10.894,9.9664,-0.44653,4.5951
452,4.7742,-1.1351,5.8606,5.5197,7.0044,4.8948,2.9532,6.3869,-14.249,2.3212,-0.56032,1.0998,6.0343,5.1671,1.0415,-3.1687
453,9.8651,1.9456,2.972,2.0143,2.1083,3.1552,-5.2432,-2.1575,-11.404,12.458,-7.5489,10.154,-2.7806,-3.7299,1.2337,-6.1545
454,10.812,5.1794,5.4591,4.0206,4.3658,7.1805,-1.0877,3.0872,-8.5614,8.0107,10.373,0.47196,6.7238,7.3287,-0.32509,4.9057
455,14.346,3.147,1.2427,-0.92387,-2.3938,6.0224,1.2988,8.3694,-9.5991,8.6137,13.55,2.0775,2.9926,3.1161,-4.5274,0.1406
456,21.47,-11.938,-8.5974,-15.89,-17.508,-14.2,-14.73,-5.5253,7.703,19.389,-5.6924,14.124,-9.7948,-10.84,3.0771,-10.122
457,18.329,-2.7002,-2.9511,-1.5678,-3.3268,-4.9102,-10.207,-10.149,5.0887,16.657,-17.327,10.45,-16.082,-16.873,2.9419,-11.725
458,14.429,3.7098,5.1701,6.7294,7.8244,1.3063,0.22119,-3.4157,5.2316,12.745,-7.1916,10.338,-3.5587,-2.3415,4.1187,5.419
459,15.312,-13.962,-10.486,-12.753,-11.426,-18.148,-15.369,-10.249,4.5988,8.0117,-18.458,1.8097,-12.778,-10.124,-7.7509,1.2621
460,15.884,-0.65168,-0.62184,2.0538,2.9599,-3.1381,-2.5433,-7.0049,2.2858,8.0269,-2.1634,-5.0736,-3.0177,-1.9525,-6.1979,1.7561
461,13.475,-4.2097,-1.1105,-2.5234,1.3979,-5.4186,-5.4702,-4.8057,9.7708,9.4095,-1.0553,0.030981,-3.8167,-1.3094,7.6992,2.0297
462,2.8836,3.3185,4.6376,4.787,9.2059,7.21,6.0878,3.0626,8.0102,4.0348,13.499,-4.0665,8.3529,9.2519,2.8473,4.8337
463,8.4539,-1.0357,1.2092,-1.8978,0.40505,3.7605,0.31441,1.9094,7.0121,6.6519,11.705,0.27767,5.1258,4.4636,-3.2396,2.2211
464,7.7139,6.167,0.22472,-3.3844,-2.8538,5.3479,0.50301,3.6057,1.9915,3.7746,18.16,-7.0487,11.378,11.834,-10.516,7.2251
465,13.837,-6.9111,-7.0118,-5.0448,-4.3754,-4.7551,-4.2413,-1.8457,-9.8902,12.65,4.8277,6.5297,-2.8321,-4.3376,-12.924,-13.269
466,5.1045,18.233,12.793,18.2,18.113,16.124,18.982,11.455,-14.267,2.0287,19.238,-0.11314,17.699,15.816,-3.1762,10.382
467,1.4121,14.205,11.77,11.635,11.243,8.1335,14.595,9.5792,-6.8563,-5.6446,10.755,-5.8901,14.011,12.628,-1.2111,17.03
468,9.6527,-4.9667,-2.0262,-9.6418,-10.443,-11.23,-5.4162,-3.8918,-0.88162,-7.623,-16.527,-5.1727,-7.7793,-8.7691,-14.66,-2.928
469,6.9852,2.9719,-4.4782,-0.85382,-2.6218,-4.0698,-7.1016,-11.309,-2.6235,1.5586,-29.231,3.7377,-18.714,-21.263,-15.482,-14.339
470,-5.1771,-4.0281,1.9355,0.1512,-3.1553,-1.8891,1.0113,-4.2287,6.2585,-4.6699,-7.5648,-2.8594,1.6077,-0.38034,18.396,0.36985
471,-3.22,-7.5551,-4.9884,-4.6841,-4.477,-3.361,-9.5277,-3.4492,-0.78314,-4.6007,-14.947,-1.7971,-8.306,-10.446,17.808,-9.4114
472,1.8606,-3.7002,-6.5033,-9.0427,-8.9493,-2.273,-6.7296,2.8393,-1.9191,0.69021,1.0771,4.4721,2.8013,1.8578,17.875,-1.6042
473,-2.2978,10.227,3.8534,3.1215,-1.9942,10.549,-0.049054,9.9254,-7.7354,1.1554,5.0311,2.3429,4.0757,1.0393,8.8317,-4.3933
474,1.5865,3.3199,5.6344,2.5569,1.4256,7.3759,0.041675,11.219,-3.7088,6.6509,11.452,8.9975,8.6796,8.1528,3.9958,4.6008
475,-5.1771,-4.0281,1.9355,0.1512,-3.1553,-1.8891,1.0113,-4.2287,6.2585,-4.6699,-7.5648,-2.8594,1.6077,-0.38034,18.396,0.36985
476,-3.22,-7.5551,-4.9884,-4.6841,-4.477,-3.361,-9.5277,-3.4492,-0.78314,-4.6007,-14.947,-1.7971,-8.306,-10.446,17.808,-9.4114
477,1.8606,-3.7002,-6.5033,-9.0427,-8.9493,-2.273,-6.7296,2.8393,-1.9191,0.69021,1.0771,4.4721,2.8013,1.8578,17.875,-1.6042
478,-2.2978,10.227,3.8534,3.1215,-1.9942,10.549,-0.049054,9.9254,-7.7354,1.1554,5.0311,2.3429,4.0757,1.0393,8.8317,-4.3933
479,1.5865,3.3199,5.6344,2.5569,1.4256,7.3759,0.041675,11.219,-3.7088,6.6509,11.452,8.9975,8.6796,8.1528,3.9958,4.6008
480,2.1739,-2.9284,3.3862,2.5697,0.34189,-4.6384,-1.2213,3.4195,-0.33238,3.9536,16.814,0.57712,7.1445,9.3574,-2.0908,4.0374
481,5.189,-1.7952,3.8237,4.5409,4.3621,-3.5403,1.9517,-2.3152,3.2772,7.4013,1.7633,5.144,-1.5796,0.82458,11.429,-3.8074
482,6.5394,-9.049,-2.078,-2.1932,-1.3508,-10.628,1.115,-7.1088,1.8335,5.0065,-14.632,2.3094,-9.8086,-6.6204,9.3899,-4.2143
483,4.8079,3.942,2.2249,11.572,9.7853,-1.1388,5.8521,-7.3447,0.70723,8.9551,-23.663,10.095,-13.04,-10.157,-0.40516,-6.7697
484,-11.395,25.111,17.632,32.233,29.875,23.716,24.216,10.686,-2.9153,-11.452,3.5211,-9.1101,16.449,16.769,-13.047,18.693
485,-8.038,3.4158,-7.4385,-4.4932,-3.7828,-3.12,-8.996,-10.325,-4.7248,-8.1185,-11.442,-3.4774,-9.8208,-12.021,-0.90872,-6.2995
486,-8.3213,5.1994,-1.2261,-5.4699,-2.8085,3.6064,2.1891,0.2171,5.7268,-12.367,11.701,-12.244,10.586,11.666,2.0354,10.912
487,1.5486,-2.0475,-6.9524,-14.041,-13.329,-4.7223,-5.713,-7.492,14.356,-1.0165,0.2345,-1.9981,-4.6425,-1.249,0.14784,-5.8858
488,1.1631,-1.3135,-6.6375,-5.7996,-8.2166,-4.062,-8.5049,-11.134,4.4832,3.1542,-0.17215,0.23308,-9.6615,-5.9125,-12.716,-11.154
489,7.3935,-24.374,-14.604,-24.654,-22.665,-21.877,-16.684,-11.541,-1.2086,-2.129,2.8075,-5.4339,-6.7577,-4.5166,-8.6092,0.3467
490,-1.5938,6.3461,6.3946,9.7734,7.4434,14.03,4.2639,7.4119,2.1234,-1.1462,15.153,-1.6587,1.3835,1.6783,-4.2583,2.4058
491,-2.9846,1.3741,6.6998,2.2873,-0.60442,7.7597,4.6212,8.1025,13.541,-2.7409,17.978,0.079782,10.514,9.0136,3.2009,9.4486
492,2.8812,-9.4136,-0.3551,-8.5509,-9.5568,-7.1248,-2.3441,0.35044,13.052,-1.3876,-8.331,0.37758,-6.6208,-8.7465,2.0704,-12.581
493,6.4081,-4.83,1.6992,2.1058,1.4454,-0.017519,7.3306,-1.4584,5.9166,5.6346,-12.738,5.1322,-5.2918,-6.0169,6.0685,-6.6029
494,-1.2801,-1.6862,-1.0342,4.3425,5.2864,-0.29086,6.6098,-5.4262,-6.4243,1.0944,-11.511,-1.9526,-1.983,-2.7005,4.7672,-0.56529
495,-10.823,7.3027,7.4991,11.103,12.594,11.394,14.37,7.4729,-15.437,-7.8224,2.5568,-8.9139,3.9557,4.0064,-5.7057,4.0827
496,-6.5816,-2.8075,-2.8994,-1.05,1.5425,-1.6431,1.0415,0.14391,-12.426,-2.4351,-2.4708,1.7863,0.76311,1.2552,5.2441,5.8923
497,-2.7426,-16.068,-12.353,-16.244,-11.505,-13.954,-9.222,-4.7488,-15.879,-4.0723,-4.2157,1.1544,-0.8678,-2.5499,7.2133,3.8833
498,-2.1527,1.0302,-2.9326,-0.45867,2.7137,2.7484,-4.4589,0.99127,-8.3468,6.6034,-2.6085,9.2049,-2.2094,-7.3369,3.8925,-3.9821
