NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,2.4384,6.9442,6.7478,7.9608,8.6474,4.6377,9.0149,10.003,-1.1187,4.4429,1.3229,10.264,0.03906,-2.5921,-2.139,-3.2997
331,7.6651,2.0489,1.4843,-0.8701,-3.2178,1.6869,-2.151,1.3447,4.5174,9.8781,4.0774,14.624,1.1403,0.80819,7.2289,-5.07
332,5.0877,-7.4269,-6.8912,-9.2654,-10.554,-4.5872,-9.3726,-7.0498,4.4024,9.8172,-4.2926,9.7392,-9.0557,-10.887,4.6331,-11.068
333,-0.43839,-4.3528,-3.0714,-5.7612,-5.3626,-2.4732,-2.2351,-3.5163,1.077,9.5704,0.93953,9.5773,-2.4054,-3.6512,-0.45848,-3.3424
334,-1.8899,-8.1215,-7.5402,-7.8096,-9.1688,-5.6539,-10.327,-8.2011,-2.4088,1.6775,-2.9685,-1.1617,-6.5605,-5.9258,-7.386,-7.353
335,-5.8624,-1.9815,-2.153,5.4299,1.8204,0.64739,-2.8562,-6.0368,2.6351,4.9993,-10.348,2.0199,-12.732,-13.393,-10.524,-10.188
336,-11.735,-3.7439,2.8852,6.8317,6.7611,0.51609,7.7047,3.7548,-4.9862,-13.816,13.201,-18.19,13.345,14.278,-12.322,17.232
337,-4.5343,-16.652,-9.865,-9.4432,-7.6234,-11.629,-10.805,-8.9693,0.0089225,-5.2716,-10.335,-6.7303,-9.4982,-7.6001,-4.8321,-2.4955
338,-4.1185,-8.2492,-5.4106,-2.2309,0.41774,-5.009,-9.4092,-9.5846,-2.4433,-3.9413,-17.826,-3.7917,-16.743,-15.514,-11.914,-15.097
339,-3.385,-3.9684,0.13067,1.2245,-0.08388,-4.2641,-1.7148,-3.3749,-2.2596,-1.9302,-2.4068,-3.4988,-0.81135,-0.013259,-3.0781,2.198
340,-5.8624,-1.9815,-2.153,5.4299,1.8204,0.64739,-2.8562,-6.0368,2.6351,4.9993,-10.348,2.0199,-12.732,-13.393,-10.524,-10.188
341,-11.735,-3.7439,2.8852,6.8317,6.7611,0.51609,7.7047,3.7548,-4.9862,-13.816,13.201,-18.19,13.345,14.278,-12.322,17.232
342,-4.5343,-16.652,-9.865,-9.4432,-7.6234,-11.629,-10.805,-8.9693,0.0089225,-5.2716,-10.335,-6.7303,-9.4982,-7.6001,-4.8321,-2.4955
343,-4.1185,-8.2492,-5.4106,-2.2309,0.41774,-5.009,-9.4092,-9.5846,-2.4433,-3.9413,-17.826,-3.7917,-16.743,-15.514,-11.914,-15.097
344,-3.385,-3.9684,0.13067,1.2245,-0.08388,-4.2641,-1.7148,-3.3749,-2.2596,-1.9302,-2.4068,-3.4988,-0.81135,-0.013259,-3.0781,2.198
345,-5.8624,-1.9815,-2.153,5.4299,1.8204,0.64739,-2.8562,-6.0368,2.6351,4.9993,-10.348,2.0199,-12.732,-13.393,-10.524,-10.188
346,-11.735,-3.7439,2.8852,6.8317,6.7611,0.51609,7.7047,3.7548,-4.9862,-13.816,13.201,-18.19,13.345,14.278,-12.322,17.232
347,-4.5343,-16.652,-9.865,-9.4432,-7.6234,-11.629,-10.805,-8.9693,0.0089225,-5.2716,-10.335,-6.7303,-9.4982,-7.6001,-4.8321,-2.4955
348,-4.1185,-8.2492,-5.4106,-2.2309,0.41774,-5.009,-9.4092,-9.5846,-2.4433,-3.9413,-17.826,-3.7917,-16.743,-15.514,-11.914,-15.097
349,-3.385,-3.9684,0.13067,1.2245,-0.08388,-4.2641,-1.7148,-3.3749,-2.2596,-1.9302,-2.4068,-3.4988,-0.81135,-0.013259,-3.0781,2.198
350,-6.1923,-1.3708,-0.80128,-2.4712,-5.5919,-2.8856,-1.0562,0.25838,-1.0668,0.70053,-5.2055,-3.6662,-3.6799,-3.9226,1.5446,-1.1879
351,0.55185,0.52437,2.7882,-2.059,-4.0675,1.9045,2.5192,3.2265,-5.6308,-1.5986,1.4909,-1.3742,2.893,1.1141,4.5911,1.961
352,4.2708,13.766,10.627,10.643,5.5563,11.476,10.881,7.2927,-7.9183,-2.3455,0.52659,2.9677,0.25139,-0.90155,6.3775,-2.7591
353,5.8471,21.969,18.564,17.46,15.441,17.758,18.395,18.238,-6.0621,-5.9022,16.073,-0.12304,15.333,14.429,6.9833,7.7209
354,8.7416,8.4,9.34,5.267,6.9943,6.7115,8.2774,13.879,-1.7543,-5.7179,21.838,-1.9042,20.978,18.155,8.3754,18.13
355,7.0209,1.4739,0.29871,-0.030377,2.2109,2.6537,1.649,4.3438,-0.17002,-0.052946,8.6087,1.4528,7.1045,4.2912,0.33527,5.2092
356,3.837,3.5036,-0.085831,3.6081,5.4626,1.7167,0.95887,4.8789,0.49578,-0.015938,4.3928,-3.23,3.9526,1.1208,-3.2098,2.0879
357,-1.0328,1.27,-1.0285,3.4237,7.6703,-1.6368,-0.22502,3.0792,3.2776,-1.3804,8.1556,-6.9413,7.7563,8.2565,7.709,13.16
358,5.1284,-18.71,-15.169,-18.725,-14.744,-16.212,-16.963,-10.392,1.5514,-2.5163,-5.3247,-6.9933,-3.8791,-2.2123,9.8393,1.691
359,2.1374,-9.4924,-11.127,-11.554,-13.601,-8.0728,-16.666,-11.83,4.2764,12.374,-21.164,11.476,-19.668,-19.074,0.35302,-21.11
360,-4.7861,-8.3271,-7.5403,-8.7171,-7.8141,-6.5872,-9.6642,-9.0698,2.0487,5.8847,-7.7856,6.2185,-6.5963,-6.5704,-5.0313,-11.249
361,-6.8667,-12.271,-12.305,-11.673,-9.5034,-11.715,-9.7654,-13.422,9.0609,11.82,-16.227,15.65,-13.88,-15.156,-5.4657,-15.757
362,-8.8054,-0.88383,-2.4189,1.1616,-1.3442,-0.65462,-1.2236,-3.3623,1.0539,4.1831,-10.591,8.4165,-7.8945,-9.2024,-15.198,-9.8053
363,-8.1208,11.927,10.815,12.723,10.39,14.877,13.079,12.841,-4.7997,1.617,12.276,3.3885,15.66,11.284,-10.689,5.2887
364,-1.6185,-2.4875,1.6538,-0.42362,-3.129,0.20902,-1.7154,3.4474,-3.4582,1.5309,4.3479,-2.7028,6.2856,1.0935,-6.1738,0.85298
365,3.1442,-19.513,-11.851,-14.494,-17.964,-16.579,-19.084,-12.239,1.9838,10.904,-6.6519,7.2947,-7.9493,-9.8272,-6.9761,-7.1297
366,-6.3873,5.1698,0.9276,5.309,6.2814,6.5,4.095,6.1417,-5.0638,3.6537,2.0689,-2.1038,1.4444,-2.5789,-12.373,-8.4813
367,-1.9313,16.638,10.175,12.348,14.766,14.497,10.928,13.679,1.1566,4.3551,6.416,-0.32423,7.3117,3.7732,5.5689,9.0087
368,-0.39229,14.854,14.173,12.668,13.047,14.33,13.615,14.129,-0.65477,-7.5877,21.031,-8.848,19.994,18.655,10.876,28.278
369,-1.0638,17.617,15.424,16.385,18.606,14.925,17.99,16.174,1.072,-3.741,18.445,-2.2288,15.475,16.181,14.876,18.098
370,3.4507,0.10832,2.2208,1.8615,4.0737,-2.4373,1.8144,3.8621,1.1831,-4.0132,2.8633,-1.9261,-0.30052,4.9398,8.2625,8.6998
371,2.3338,6.0627,8.36,9.1719,10.406,4.0619,9.2448,5.1839,1.6896,1.9982,2.5463,7.9883,0.94226,5.3556,1.7706,8.5327
372,2.9952,0.13592,1.4648,0.30126,3.5873,-3.9195,3.3133,-4.6325,-1.9501,-2.3521,-0.77645,3.6703,-1.334,5.8941,-0.3872,4.9218
373,8.9664,-17.368,-12.555,-14.801,-14.144,-22.085,-12.17,-17.001,-1.8422,5.8111,-19.124,9.3927,-18.484,-10.571,2.5439,-8.8865
374,-2.8607,3.1977,0.76904,3.696,2.5173,-2.2763,4.6645,-0.20751,-8.6648,2.2631,-11.953,2.0784,-7.8675,-5.298,-3.6398,-5.2313
375,0.041323,-0.89554,-3.1,-4.2094,-5.3089,-4.1189,-1.4909,-5.9212,-8.4182,-5.663,-7.5383,-3.5825,-1.0447,-0.91361,-0.14348,0.93881
376,2.6132,-4.3555,-3.5339,-4.314,-6.9426,-4.5576,-1.6208,-5.046,-4.5267,-7.703,-6.6703,-3.5787,-1.9031,-4.1872,-1.5237,-4.2063
377,-3.2833,16.155,9.9844,14.313,12.104,14.969,14.346,9.0985,-1.5363,-10.971,3.4287,-6.5805,6.3433,2.0072,0.014117,5.0932
378,-5.2662,14.189,10.086,10.765,9.8436,14.238,12.969,7.4953,-0.0041951,-16.344,15.156,-14.073,16.085,11.914,3.7166,12.729
379,1.1705,2.5594,4.2991,1.016,0.46992,5.3369,3.4307,5.3851,3.2488,-14.104,14.733,-14.792,12.533,9.3195,7.7477,7.4917
380,2.8175,9.8918,6.3551,8.5119,7.2198,12.117,7.519,8.1615,12.008,-1.5867,4.788,-0.092028,-0.088616,-1.6425,8.2435,1.1351
381,5.2055,-4.6342,-1.5316,-3.2327,-5.889,-1.2701,-0.47926,1.4059,11.076,-6.3786,8.9463,-3.474,3.3078,4.5899,1.8648,-0.0158
382,0.17047,-4.6003,-0.51892,-0.71525,-3.3991,-0.96256,-1.4412,2.1225,8.0464,-2.0403,3.2557,-0.89507,-0.9263,1.2741,-1.7189,-7.4265
383,-4.2994,6.2677,5.8944,5.8371,7.9291,8.8815,5.1622,7.0779,-0.95238,-6.5564,1.8863,-9.0309,0.63947,1.2208,2.4356,0.98021
384,5.0412,-6.6308,-5.0704,-10.97,-9.6961,-5.5759,-9.0781,-7.5471,1.4572,-2.1303,2.0945,-3.7155,1.052,2.1701,9.934,1.5016
385,6.8426,-12.167,-13.319,-12.571,-12.38,-10.806,-14.519,-12.062,0.83492,4.8344,-13.718,4.051,-13.735,-13.11,1.4206,-13.433
386,2.2731,-5.3787,-8.0747,-5.8708,-1.5093,-6.7374,-8.6661,-4.2545,-3.8998,5.0351,-10.787,7.0673,-7.6778,-8.1133,-0.42838,-8.7854
387,5.9215,-23.795,-20.091,-22.739,-18.811,-23.086,-23.86,-17.829,-5.814,-3.0618,-10.522,-0.089376,-7.0229,-7.6036,-0.084366,-9.3519
388,7.4392,-23.156,-23.589,-19.307,-18.803,-20.697,-24.788,-20.444,3.2967,13.455,-23.335,19.313,-19.084,-21.276,-2.697,-18.95
389,6.9725,-20.12,-18.823,-16.671,-15.969,-20.089,-18.917,-15.124,1.049,9.8809,-15.861,15.521,-9.1793,-12.259,-8.4867,-9.4509
390,-0.43564,-7.7177,-6.0727,-0.87517,-2.6558,-9.2606,-4.4619,-10.694,2.0469,15.734,-17.855,20.599,-11.999,-13.715,-7.4475,-13.942
391,-15.344,26.208,20.558,25.44,23.932,24.799,22.869,14.247,-8.1403,1.9832,3.4173,1.4777,4.6431,7.0417,-12.809,4.103
392,-7.2702,22.394,20.488,11.419,12.156,22.089,15.968,14.584,-3.9706,-2.7294,23.168,-6.0369,19.814,23.439,-2.0491,22.773
393,-3.3685,12.027,10.151,5.0164,1.7489,10.57,5.1599,3.772,1.1143,0.42279,6.2813,-5.0889,-1.4209,0.68235,-4.0749,0.92021
394,-3.3309,11.408,10.577,8.7212,5.5775,9.7826,7.8946,5.1516,3.8086,1.1994,6.2426,-2.419,-2.2377,0.049376,-2.7613,-0.1784
395,-3.9381,10.418,11.589,9.0866,8.6989,9.109,10.511,7.4423,1.9307,-8.1966,13.312,-11.154,7.4103,10.016,-1.6007,7.1338
396,-0.35965,0.87476,2.773,3.593,2.8542,-2.6921,1.361,4.001,5.6022,-3.0261,4.254,-6.4205,1.5682,4.0466,5.0525,4.8355
397,3.0983,-15.297,-10.485,-12.067,-9.5605,-18.551,-10.337,-3.9351,4.6752,-7.2724,2.2126,-12.548,2.9223,4.7939,2.6867,7.6579
398,3.8217,-10.3,-6.8402,-7.6492,-3.8278,-11.162,-4.8702,-6.654,4.5562,2.5151,-13.859,1.095,-11.741,-11.09,2.2117,-7.3029
399,-0.11538,-1.4795,1.4362,-0.19364,1.0553,-0.68914,2.1087,0.98943,-3.7978,-0.70788,-5.6345,0.83588,-3.8717,-5.6796,-2.8419,-5.2049
400,0.29376,0.84128,1.9342,-3.257,-4.0236,0.16931,0.20431,4.4224,-6.77,-4.9045,5.3514,-1.703,7.8005,3.5385,-1.1463,3.0687
401,-3.0216,3.3631,0.069835,2.3349,2.3742,6.627,3.0924,4.5861,-2.8059,-0.86205,1.3373,2.8844,3.5199,-0.48957,1.6203,-0.43821
402,-4.2275,-1.5427,-2.3997,3.168,5.5402,4.8923,5.3884,4.0131,-0.35803,-4.0527,6.4055,-0.035882,9.5988,6.0586,3.1405,5.5311
403,-12.774,9.6007,6.7517,14.471,15.445,9.3671,16.198,11.762,0.32201,-3.6422,10.355,-1.7281,14.057,12.869,3.2492,11.145
404,-15.37,10.992,9.8305,15.219,15.12,8.3226,17.78,14.91,2.633,-7.0245,13.764,-7.7612,16.426,16.189,6.7104,16.159
405,-15.37,10.992,9.8305,15.219,15.12,8.3226,17.78,14.91,2.633,-7.0245,13.764,-7.7612,16.426,16.189,6.7104,16.159
406,-8.0065,2.9996,3.1027,5.3786,5.6912,3.3762,9.1292,6.1016,6.3579,-6.2584,11.505,-3.5088,13.595,13.924,6.2542,9.822
407,3.5859,-14.929,-11.451,-11.665,-11.891,-9.4156,-9.6816,-8.8588,-0.51258,-2.7685,-4.0244,0.88209,-3.4787,-2.6173,1.1247,-1.61
408,8.044,-20.984,-14.653,-18.971,-18.093,-15.424,-18.339,-15.827,-2.2197,10.055,-19.607,11.626,-19.698,-18.395,-3.6803,-16.221
409,-1.9953,16.739,9.888,10.508,11.025,13.773,7.7506,6.8241,-4.7632,8.113,-7.5153,4.3194,-9.6059,-6.3771,-14.867,-9.8683
410,-7.3125,29.826,21.305,21.944,21.931,27.476,20.965,23.499,-5.9575,-3.917,26.221,-10.884,21.56,22.783,-8.2161,23.594
411,3.3899,-7.1352,-3.0981,-10.152,-6.8701,-2.0584,-7.5019,-0.50534,-2.1714,-13.532,16.322,-19.834,13.881,11.979,5.6446,15.358
412,8.4603,-4.1493,-5.5777,-8.9511,-8.8329,-2.3674,-11.259,-11.481,8.2158,4.61,-12.376,2.0153,-13.979,-17.148,10.469,-12.62
413,10.884,-7.8019,-9.5185,-12.261,-16.518,-8.5496,-14.16,-13.231,2.6934,3.9901,-11.772,1.5483,-12.842,-16.591,3.2819,-8.3795
414,9.6626,-13.878,-14.3,-15.402,-14.24,-16.333,-17.507,-17.106,3.1536,12.567,-17.155,13.609,-16.587,-19.552,-2.0772,-13.233
415,-0.65484,-2.2262,-4.0476,-3.0606,3.1535,-3.4054,-2.3761,-5.143,-6.0198,2.1813,-7.0745,2.7012,-7.1243,-7.5753,-10.945,-8.9735
416,-0.44217,3.964,2.7083,5.916,4.7982,2.9704,4.6268,3.6293,-2.3585,2.7096,2.2071,2.1402,1.5899,3.4069,0.60697,-1.9227
417,7.4994,-13.601,-9.6892,-9.7593,-10.9,-13.343,-10.422,-9.145,2.2562,2.372,-6.094,2.4747,-7.1387,-4.2683,5.4691,-6.396
418,9.9537,-18.081,-16.044,-13.309,-11.834,-18.369,-17.698,-20.377,6.7686,14.583,-17.951,18.245,-18.919,-14.547,2.4416,-16.799
419,-3.1922,16.661,9.4107,19.896,20.01,12.314,11.354,6.7043,1.6297,3.7909,0.40825,6.8118,2.0997,8.1114,-6.7724,0.80463
420,1.3695,7.6811,9.6567,9.9064,10.75,5.6898,8.0317,8.2332,4.8933,-2.439,8.1859,2.8317,12.868,17.435,1.6735,18.124
421,7.2402,-14.882,-5.9998,-10.16,-12.338,-13.414,-10.049,-9.3876,4.5413,0.14358,-8.4535,3.7308,-6.112,-5.6695,-1.3515,-2.8586
422,8.3046,-16.844,-10.071,-11.254,-18.321,-12.892,-12.654,-13.388,1.5495,9.5229,-18.573,12.477,-17.849,-20.927,-8.4115,-21.131
423,1.1218,-6.3849,-0.81485,-1.2424,-9.1145,-2.1989,-1.1783,-4.0156,-6.981,1.4926,-3.914,5.2649,-2.5693,-5.6715,-16.821,-13.078
424,-2.1267,2.0684,5.1498,4.4628,-0.39551,3.2817,7.1919,4.3461,-5.0061,-2.3907,5.0707,0.74781,4.2203,1.8128,-10.138,-1.3602
425,-4.8507,7.4044,7.178,6.7367,2.5334,6.5513,8.6006,8.5299,-1.4408,-0.14799,5.6268,-3.823,2.2998,-1.3359,-7.9158,-0.51119
426,-6.0613,13.012,10.453,11.392,11.771,10.587,12.713,13.217,-0.37085,-0.69636,12.973,-7.2781,11.238,6.8582,-0.6948,7.9
427,-7.133,9.3573,6.0171,5.024,7.9097,6.9232,6.7061,10.014,-3.3221,-8.3071,18.574,-14.213,16.658,13.739,8.0404,18.975
428,-3.5251,3.4706,6.8878,0.15427,2.3002,3.3476,2.1945,9.643,-7.7577,-11.635,15.453,-19.064,13.567,12.423,8.2628,15.273
429,-0.60445,-4.1264,0.5984,-2.8186,2.5096,-1.4153,-2.6938,4.8239,-1.6851,-2.4147,1.8037,-8.0679,1.3773,4.669,6.446,6.3512
430,-0.36929,-9.7032,-8.332,-7.4699,-4.0324,-5.8753,-12.131,-4.067,0.49937,-1.0849,-4.9812,-3.9487,-6.1924,0.86563,4.7286,3.0664
431,-3.5915,-4.045,-4.711,-5.326,-0.16342,-0.271,-3.4693,-2.732,-0.049758,0.34416,-3.116,-2.3759,-2.504,8.0248,4.4745,1.2576
432,1.1219,-11.85,-11.593,-15.979,-6.5247,-8.6303,-6.3524,-9.435,-0.3968,-3.3014,-12.141,-5.0163,-7.2465,7.3794,4.107,-0.98593
433,-0.02313,0.22994,-1.3675,-1.4184,2.4229,2.7297,0.72177,-3.7062,2.7165,2.5756,-14.139,5.707,-7.5239,6.8481,0.37262,-2.493
434,-4.2582,14.295,12.684,9.9755,14.482,16.647,13.016,5.4536,-0.8265,-5.362,0.72729,-2.2931,5.7771,17.776,-1.6707,7.2891
435,1.5181,0.60054,-1.4461,-7.3997,-0.43569,2.3659,-0.41675,-9.2246,4.433,-1.8578,-4.1174,1.6953,-1.8925,8.4834,6.6751,3.4286
436,3.6589,-8.981,-11.472,-16.53,-12.223,-4.7441,-9.9248,-13.041,0.22219,-1.0839,-10.893,1.9695,-12.616,-4.2808,0.99724,-5.1196
437,5.2794,-1.2414,-3.7204,-8.6175,-5.2773,1.3394,-5.8844,-8.0329,0.96345,7.5118,-13.141,11.444,-18.923,-13.632,-2.9744,-11.584
438,8.1098,-1.4885,-3.3706,-4.1958,-2.2796,-0.20209,-2.3348,-9.5003,-1.3273,2.1958,-11.867,3.3408,-17.92,-16.346,-6.8766,-12.628
439,3.9909,10.58,8.1941,10.148,10.459,9.9463,11.379,1.5422,-2.3607,4.1969,-0.48816,6.1989,-4.2962,-7.0299,-2.8521,-7.0444
440,-1.5377,17.777,17.036,18.728,18.484,16.569,18.201,9.2767,-4.9367,-4.5753,13.353,-1.4142,11.822,7.2513,1.3787,4.1564
441,4.0882,7.5637,11.489,12.331,8.2846,8.9023,13.569,4.8802,-0.041749,-1.1371,17.818,2.2594,17.6,13.834,14.391,12.326
442,5.3301,-3.4773,1.9804,4.7676,-0.49244,-0.98757,5.292,1.3265,-1.3838,2.0848,2.0951,1.6894,3.843,0.00020681,12.371,1.2798
443,-0.33276,7.9155,10.028,17.491,12.647,8.3212,15.855,10.196,1.8671,9.8848,-0.1392,7.7545,4.8231,-0.75736,11.564,0.25049
444,-0.94329,4.8992,10.48,12.311,8.9772,5.1442,17.528,10.821,0.078459,-0.29773,14.27,-6.5739,20.772,15.581,10.286,16.108
445,3.6634,-3.3792,-1.7846,-0.98764,-1.7334,-7.6647,1.6586,-2.4868,2.8598,12.157,-7.3925,4.3844,1.4397,-2.7351,10.001,2.0429
446,-11.341,14.915,9.2975,13.543,14.557,7.8158,13.503,11.258,-8.1337,2.3425,8.5129,-7.4945,17.519,12.13,-2.4158,8.5139
447,-11.674,1.0761,0.1066,1.4082,1.3919,-2.0424,0.58426,4.3388,-3.4049,-6.099,13.242,-13.072,19.434,12.467,0.31103,14.221
448,-6.7736,-8.6305,-11.399,-8.807,-7.6938,-12.221,-13.808,-7.8643,2.0829,-4.9887,-6.6421,-11.32,-3.7476,-8.8416,-3.7283,-3.1342
449,-2.5524,-13.951,-15.687,-18.669,-12.772,-17.475,-19.666,-10.369,-0.64015,-8.5561,-0.2579,-13.672,-0.19939,-2.4043,-4.9051,-0.63048
450,-1.5699,-18.84,-26.087,-25.778,-23.646,-24.055,-32.831,-21.095,2.2958,-3.1177,-15.86,-5.1094,-19.644,-21.747,-11.259,-18.586
451,-6.0055,-7.2973,-18.636,-15.596,-15.783,-14.497,-24.419,-12.459,-0.53316,-1.3729,-17.831,-2.1301,-25.968,-28.052,-22.359,-20.841
452,-7.5741,-4.3437,-10.677,-14.067,-11.946,-7.4538,-10.761,-1.1024,-2.1466,-6.158,3.5499,-6.3153,-3.8248,-4.9418,-22.341,-2.6622
453,-1.6827,-2.1407,-8.4848,-8.5664,-8.6117,-5.0346,-7.8218,-3.6533,4.6183,-4.0154,3.6542,-4.2604,-1.5023,-3.7788,-14.817,-5.4131
454,-5.9437,10.177,3.0419,7.9898,3.7635,5.5929,4.1635,1.9247,4.2757,-4.1759,5.8561,-3.6544,-0.38043,-1.6701,-10.296,-0.91102
455,-3.2378,-5.142,-3.2548,-5.6405,-9.2828,-4.0905,-2.1486,-2.0049,-0.56144,-11.816,6.1521,-10.991,2.7967,2.8932,-2.1165,2.6084
456,1.0809,-5.3951,-2.867,-5.7305,-7.6934,-3.4648,-3.9992,-3.8027,2.7192,-6.0058,-0.61539,-3.8087,0.29652,-0.63148,3.1719,-1.5499
457,-1.0447,7.8218,8.9647,12.015,6.7403,9.0389,11.211,6.9805,-0.077001,-5.0108,-2.4357,-1.3502,3.4857,1.2971,5.4251,-0.91877
458,-0.31513,5.4402,7.7756,11.018,4.4071,8.0135,12.147,6.426,2.9713,-0.033957,0.8991,5.4716,10.141,8.2118,13.902,0.21516
459,6.1776,-5.8704,-4.3576,-4.533,-10.349,-5.6437,-2.318,-5.5693,0.54858,-0.63213,-5.7467,2.6127,-2.1557,-2.8752,10.383,-2.2299
460,6.5462,4.7889,5.6734,10.598,2.0773,3.5753,9.8151,3.4814,0.36513,13.62,-8.1145,17.4,-9.7954,-10.876,11.405,-11.736
461,-0.1012,20.014,23.167,26.941,20.497,20.787,24.745,19.422,-3.0515,7.7434,13.344,10.349,9.7155,9.9095,13.036,6.2658
462,2.2709,12.771,20.011,20.289,17.888,15.598,15.682,14.379,-0.14987,9.3753,17.155,10.708,9.9844,12.86,15.435,16.976
463,5.2737,2.1432,10.146,11.088,8.8126,5.5177,7.7626,8.1978,0.022453,5.044,9.9976,6.2188,2.6683,6.992,7.3729,3.5891
464,5.6137,11.548,13.008,11.624,8.2528,10.842,10.048,11.351,8.1912,10.523,3.5198,16.069,-0.19811,1.9212,8.6071,0.66954
465,5.1493,10.354,11.23,8.9804,8.4701,10.387,7.3568,10.721,3.3353,4.1452,3.76,6.4969,2.9975,2.8419,8.7945,6.8761
466,12.249,-10.654,-3.1725,-7.8324,-2.8571,-7.2103,-6.8934,-3.1862,5.7546,10.689,-1.7488,12.319,0.092246,3.1217,15.163,3.35
467,10.918,-11.716,-5.3589,-10.062,-3.6261,-8.8757,-7.0302,-2.388,2.7847,9.0746,-8.5314,11.88,-2.7911,0.35161,6.2238,-5.2326
468,4.6013,6.7546,4.9048,6.6638,8.7203,5.8604,2.3279,7.3227,2.2385,13.457,-10.818,15.499,-3.9316,-6.5336,0.82833,-9.5219
469,-3.6407,13.004,12.032,10.254,14.074,12.5,10.347,16.429,-3.8475,-4.4546,18.54,-6.0501,22.582,20.198,-1.5312,17.274
470,5.1493,10.354,11.23,8.9804,8.4701,10.387,7.3568,10.721,3.3353,4.1452,3.76,6.4969,2.9975,2.8419,8.7945,6.8761
471,12.249,-10.654,-3.1725,-7.8324,-2.8571,-7.2103,-6.8934,-3.1862,5.7546,10.689,-1.7488,12.319,0.092246,3.1217,15.163,3.35
472,10.918,-11.716,-5.3589,-10.062,-3.6261,-8.8757,-7.0302,-2.388,2.7847,9.0746,-8.5314,11.88,-2.7911,0.35161,6.2238,-5.2326
473,4.6013,6.7546,4.9048,6.6638,8.7203,5.8604,2.3279,7.3227,2.2385,13.457,-10.818,15.499,-3.9316,-6.5336,0.82833,-9.5219
474,-3.6407,13.004,12.032,10.254,14.074,12.5,10.347,16.429,-3.8475,-4.4546,18.54,-6.0501,22.582,20.198,-1.5312,17.274
475,1.8838,-5.4039,-0.71267,-8.9604,-3.344,-3.8185,-1.9686,4.1886,2.1333,-5.2042,16.373,-2.6928,19.538,16.954,3.1205,18.043
476,0.26913,-9.0257,-10.059,-10.137,-10.699,-8.6834,-8.586,-8.2021,5.5453,1.7336,-13.567,6.8343,-11.221,-17.645,-9.746,-13.453
477,-1.9185,-1.9275,-4.5822,-0.99299,-1.9157,-4.242,1.1728,-6.0278,1.2356,-1.5274,-5.7606,2.0857,-5.5549,-9.7668,-14.889,-7.6469
478,-0.23931,-0.8935,-2.3046,-0.3536,1.9725,-4.8009,-2.0229,-7.3937,-2.6291,-7.7181,2.6479,-6.77,1.0234,-0.16061,-11.812,4.7072
479,1.4439,-4.6422,-8.1831,-9.0291,-8.659,-8.6846,-15.808,-13.485,-1.226,-8.1079,-3.1837,-6.2749,-7.7144,-8.1762,-7.518,-0.020981
480,-3.9625,-0.61313,-7.05,-3.9833,-6.4495,-3.9734,-10.473,-10.482,-0.65464,-8.9984,-5.6511,-5.0387,-12.024,-11.544,-11.312,-8.4232
481,-10.279,6.6172,3.0451,9.7505,6.8264,4.984,2.3096,2.8556,-5.8326,-13.368,2.3941,-7.7628,-0.19919,0.49491,-7.5966,2.7444
482,-5.5155,-3.549,-5.0666,-4.6412,-6.6001,-5.7946,-8.1629,-2.0728,-6.2263,-9.954,2.6625,-7.0233,-0.3287,1.0668,0.019685,5.6699
483,-0.23197,-8.4544,-12.542,-15.313,-17.516,-9.4924,-14.302,-8.758,-4.2857,-2.006,-8.9811,-3.3992,-14.709,-15.385,-4.3535,-11.563
484,-3.8754,-2.6667,-3.1139,-4.4605,-6.4714,1.6126,0.032067,-1.6723,-3.581,-0.56072,0.50141,-2.4828,-3.3567,-4.5949,-9.6857,-7.5927
485,3.6234,-11.028,-6.6227,-7.7449,-8.7157,-7.5017,-3.0165,-10.183,-0.63879,-1.4302,-7.8529,-4.7815,-7.7026,-5.8746,-11.027,-7.9884
486,-1.5518,1.1323,3.8207,5.564,3.3467,2.5906,8.0008,-1.2423,-0.53566,2.6618,-4.9901,-0.21535,-2.3985,-0.41243,-11.998,-2.1166
487,-5.1033,2.2441,6.8714,3.6209,4.6982,6.204,9.3333,9.3927,-4.232,-5.967,10.171,-10.925,12.53,11.737,-5.3631,10.227
488,2.1173,-0.56073,0.36649,-2.6435,-0.23376,0.62889,-1.0396,2.1339,2.1255,3.6083,-4.4323,-2.4641,-3.5955,-3.5861,5.3653,-3.6414
489,2.984,-2.7361,-0.48478,-1.1151,0.18319,-0.80356,0.48226,2.3084,-3.255,-0.75987,1.199,-7.1644,0.58794,2.3866,2.22,0.86336
490,3.7804,-3.4851,-1.7696,-1.8643,-1.6141,-1.8192,0.76716,1.7506,1.5708,7.6711,0.044309,2.3241,1.0095,1.4372,4.5844,-2.8021
491,5.8777,-6.9198,-5.8369,-3.9659,-6.5742,-4.548,-5.2422,-3.3429,1.0172,10.402,-8.8199,4.3868,-7.895,-8.0672,5.5294,-13.592
492,3.4721,0.57396,-1.7643,3.9395,2.6335,2.2256,-3.2665,0.51642,2.4352,17.324,-1.3661,13.533,-2.6796,-4.1758,6.4711,-5.0442
493,-3.6271,21.009,12.127,18.206,18.862,18.22,12.995,15.219,-0.90338,7.784,14.521,0.049595,11.801,10.204,-1.4707,7.2098
494,-0.94264,16.564,13.534,16.557,15.896,17.048,15.916,15.773,4.4879,6.804,21.034,-0.1792,17.212,17.688,7.1572,13.923
