NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-6.8212,-10.975,-11.749,-10.936,-3.9931,-9.0389,-18.342,-6.6703,3.1098,-13.449,12.205,-10.056,10.259,1.0797,9.4202,11.797
334,-5.9472,-14.233,-15.183,-11.845,-6.8878,-15.181,-12.972,-8.284,3.7972,-22.206,4.7711,-15.829,4.8278,-1.8823,3.0275,8.059
335,-0.19184,-20.365,-20.481,-15.37,-13.066,-20.279,-11.337,-16.449,6.5215,-13.855,-14.329,-4.621,-13.66,-18.321,4.3423,-2.4292
336,-3.0207,-20.969,-19.466,-16.948,-17.172,-17.766,-12.541,-17.998,2.6475,-18.033,-10.123,-10.653,-9.1834,-12.158,-0.3953,-2.2429
337,-5.6794,-19.655,-17.293,-18.487,-19.25,-19.407,-15.151,-21.851,-2.8279,-14.624,-13.847,-11.711,-11.741,-12.637,-2.7378,-6.8135
338,-7.752,-11.633,-11.904,-11.924,-14.533,-12.462,-11.187,-21.881,-4.2834,-7.7785,-24.489,-8.6752,-25.381,-19.567,-11.888,-15.601
339,-7.0653,2.2253,0.69934,0.38401,-4.6262,3.3885,1.4886,-8.4486,-1.1773,-2.9501,-19.477,-2.0314,-21.431,-10.38,-10.653,-17.17
340,-4.9051,17.119,16.266,12.346,6.8603,16.396,17.237,5.9291,-2.4683,-2.5834,-4.2021,-2.8885,-7.0186,6.9746,-14.077,-10.385
341,1.1151,18.221,20.117,13.78,8.7594,16.463,19.947,8.087,-2.8829,-2.7165,0.00029839,-1.7826,-2.8351,9.8783,-8.4212,-6.2093
342,11.516,0.62652,4.0517,-4.1167,-13.172,-0.68583,-0.29918,-4.6656,1.2468,12.443,-13.447,13.15,-16.801,-9.466,-5.9834,-20.751
343,8.5294,17.222,16.228,11.449,3.3832,15.576,14.062,14.393,-5.2995,16.897,3.5837,14.99,-3.4643,-2.6051,-12.393,-17.91
344,2.8179,35.986,31.241,30.597,31.78,35.353,33.478,36.31,-5.249,9.1594,33.253,9.3272,26.43,24.248,4.7576,5.2119
345,9.3044,7.4653,7.1483,1.7863,4.0776,6.4804,6.9363,15.855,0.69489,5.7881,22.078,5.8989,22.595,16.645,23.566,15.935
346,7.3213,-2.2502,-3.363,-4.3161,-3.6481,-4.8647,-3.2475,4.1943,0.85144,13.983,7.2326,13.688,10.804,3.248,20.078,7.5391
347,0.36837,-6.4993,-9.6829,-4.8647,-2.0017,-8.8322,-7.314,-2.2519,-0.24138,10.093,-0.44831,8.8137,2.8857,-2.3237,10.204,1.2923
348,-3.3102,-11.707,-17.97,-11.069,-8.4576,-17.149,-18.683,-15.184,2.9373,11.623,-15.637,8.7122,-11.313,-16.474,5.2837,-3.2838
349,-10.319,-20.648,-24.547,-20.75,-12.34,-27.007,-25.046,-21.029,-3.1008,-4.0576,-16.962,-6.6371,-11.772,-16.029,-5.4259,-2.2098
350,-10.733,-17.605,-20.228,-16.496,-8.3118,-22.582,-16.412,-15.12,-1.5252,-3.8793,-18.612,-1.8272,-11.442,-11.357,0.020678,-1.9609
351,-11.87,-1.9498,-3.5612,2.8822,6.8961,-3.2796,2.6077,2.6785,-2.255,-4.7104,-11.865,-7.7573,0.51944,2.2077,6.1554,6.1797
352,-6.9267,4.4222,4.2369,12.178,13.254,5.7236,13.197,10.961,-1.5249,3.6925,1.1672,-0.77525,14.675,18.345,14.63,14.084
353,1.3849,-11.311,-7.3793,-4.4949,-7.2992,-4.4541,-0.14145,0.10772,-2.2383,0.137,3.7452,-2.2483,11.416,14.78,16.001,9.1261
354,4.7809,-12.699,-8.9861,-9.3175,-13.184,-4.1529,-7.1066,-3.1683,2.8074,15.644,-9.2829,16.867,-8.1113,-10.214,12.133,-9.5117
355,-1.5433,15.541,13.333,16.567,12.551,19.508,16.01,17.632,-1.2674,13.931,11.684,12.676,6.214,2.1187,-0.25597,-3.0408
356,1.5033,31.812,26.7,29.003,24.869,28.516,24.229,22.153,-0.52876,9.7734,33.412,7.5257,18.373,19.13,5.2202,15.207
357,8.1593,25.197,22.902,20.083,14.317,18.499,13.836,9.1112,2.3029,1.3358,21.555,-3.8808,0.76345,8.594,-5.2621,9.4942
358,10.497,18.35,19.529,15.01,9.2421,14.31,11.403,3.654,5.2532,2.6978,8.0903,-2.3788,-8.3902,4.4645,-11.998,3.0067
359,2.2175,22.101,23.569,18.027,18.133,19.358,15.828,7.7401,4.1952,-6.2537,10.314,-11.657,-0.65206,16.067,-13.503,6.6881
360,1.9245,3.8955,8.861,1.3069,5.3973,3.5943,0.088936,-5.6091,7.7441,-9.3702,6.8114,-11.639,-1.2573,16.506,0.72877,11.79
361,5.1703,-8.1199,-6.881,-9.8085,-3.5117,-8.2297,-11.02,-17.325,5.2235,-8.7024,-6.4884,-14.583,-15.462,5.4559,-2.907,1.3556
362,2.935,-1.0549,-1.7602,-6.8967,3.8804,-0.4694,-4.6766,-9.2988,-0.458,-7.8042,-6.8608,-15.131,-10.451,8.1699,-4.444,5.8633
363,1.5813,-17.347,-14.019,-23.579,-8.1437,-10.648,-13.073,-12.669,0.96833,-10.214,-5.9163,-17.939,0.98484,13.639,-4.4818,13.011
364,3.765,-35.746,-31.536,-38.925,-22.706,-28.064,-27.365,-26.207,3.7931,0.78514,-25.656,-5.3382,-9.3871,-1.9278,-2.6156,-5.2848
365,-1.4653,-19.429,-19.316,-18.813,-3.7295,-11.383,-12.301,-11.301,-0.81193,5.2224,-14.73,1.4036,4.885,5.5607,0.23725,-2.3861
366,-3.9921,-0.68104,-2.7932,0.88066,12.563,9.9751,5.3887,12.552,-1.9534,-1.4587,18.062,-1.7503,33.868,25.146,12.488,18.386
367,2.4207,7.5841,5.0829,8.6226,13.425,14.219,11.452,16.951,7.7134,4.3057,21.69,7.1622,34.746,20.303,21.537,12.508
368,7.1256,6.9905,8.5868,11.439,9.9859,11.893,15.599,14.955,11.884,5.7554,15.796,8.8289,26.816,12.445,17.62,4.0968
369,4.2213,11.555,13.085,16.97,10.433,16.003,21.03,17.5,10.458,8.9215,12.77,12.768,17.198,5.7983,8.5966,0.78695
370,-1.4653,-19.429,-19.316,-18.813,-3.7295,-11.383,-12.301,-11.301,-0.81193,5.2224,-14.73,1.4036,4.885,5.5607,0.23725,-2.3861
371,-3.9921,-0.68104,-2.7932,0.88066,12.563,9.9751,5.3887,12.552,-1.9534,-1.4587,18.062,-1.7503,33.868,25.146,12.488,18.386
372,2.4207,7.5841,5.0829,8.6226,13.425,14.219,11.452,16.951,7.7134,4.3057,21.69,7.1622,34.746,20.303,21.537,12.508
373,7.1256,6.9905,8.5868,11.439,9.9859,11.893,15.599,14.955,11.884,5.7554,15.796,8.8289,26.816,12.445,17.62,4.0968
374,4.2213,11.555,13.085,16.97,10.433,16.003,21.03,17.5,10.458,8.9215,12.77,12.768,17.198,5.7983,8.5966,0.78695
375,1.8438,4.6425,5.2093,8.5577,0.58025,5.127,11.166,5.6766,4.1049,3.7272,-2.4483,8.7564,0.36446,-7.764,-3.6103,-11.963
376,1.5945,9.6413,8.2322,12.988,2.6109,7.3366,15.284,4.2542,-2.1778,-1.1532,0.055868,6.4142,-0.43492,-5.0166,-11.615,-15.504
377,2.0845,8.7268,8.5648,12.064,-0.29321,2.0173,13.387,0.26763,-4.1969,-11.444,-3.2001,-3.998,-5.6146,-5.7914,-11.644,-7.6428
378,-1.7151,5.3787,2.9597,6.8077,-6.1625,-5.9412,1.1733,-13.369,-2.0089,-6.1879,-22.498,1.8174,-25.627,-20.016,-9.8413,-14.535
379,-11.856,9.8021,8.6963,10.991,2.8851,1.9421,5.9267,-5.3556,-8.8,-16.179,-11.74,-13.212,-18.367,-10.332,-17.273,-6.6743
380,-5.5117,-4.8787,-0.69522,-3.6375,-7.5005,-9.9863,-6.4884,-12.236,-1.3861,-7.3978,-16.764,-7.0129,-17.471,-10.618,-4.1711,-2.1026
381,-1.9238,-17.681,-14.52,-19.058,-21.415,-19.906,-23.279,-20.827,-3.2337,-3.0332,-23.015,-5.3066,-19.205,-14.636,-1.2534,-8.8912
382,-3.9048,-13.475,-13.115,-13.909,-15.03,-11.857,-18.981,-10.154,-5.6024,8.3715,-12.679,6.3817,-12.448,-12.641,4.8149,-10.23
383,-4.4546,-1.0674,-2.2367,-2.6963,-3.2515,1.1931,-4.117,6.7283,-6.6032,5.0036,5.2907,2.0969,4.8573,-1.7113,6.1759,-1.0795
384,5.6616,-0.67897,1.6628,-2.4877,-0.10058,-0.13136,-0.70423,11.135,-0.65864,7.6547,18.199,11.307,20.805,11.793,13.833,9.712
385,12.592,-10.61,-6.1317,-7.2385,-3.8129,-10.824,-3.8113,2.709,2.9,10.57,5.1698,14.551,12.957,7.39,14.254,1.2168
386,8.9028,-2.0792,-0.65653,1.8874,-0.65927,-3.038,1.3753,3.3858,1.0384,18.56,-6.9323,20.65,1.96,-0.24288,11.288,-3.2215
387,1.4111,5.5384,5.1314,4.8999,0.90405,4.2437,2.359,5.1051,-2.6461,5.9596,-0.30329,5.8702,1.9027,3.0565,-1.6654,-2.0396
388,-3.713,11.376,8.301,8.7756,7.2495,11.273,7.8277,6.405,-1.6774,1.9348,0.81347,2.6865,-6.3405,-1.4308,-5.5113,-4.4684
389,-7.9447,7.8596,6.0302,6.8046,6.3807,8.7675,5.3312,5.5134,-4.5676,-9.9849,7.5087,-11.548,-7.2155,-1.3101,-15.286,4.4206
390,-5.8248,-5.2423,-4.8252,-7.7594,-7.2153,-6.2479,-9.2283,-6.8884,-5.2971,-11.884,-1.0622,-13.478,-11.887,-8.6107,-15.962,1.5019
391,-6.314,-8.2825,-10.133,-10.907,-9.7238,-9.1122,-12.127,-13.994,-10.558,-9.5718,-13.792,-13.946,-20.734,-19.607,-24.683,-11.858
392,-3.9702,-11.265,-14.437,-11.529,-10.011,-12.341,-15.005,-18.874,-11.379,-4.3111,-18.592,-10.185,-24.02,-25.508,-19.501,-12.016
393,-6.2505,0.020408,-4.9018,-0.1739,1.0806,-0.83006,-1.56,-4.6998,-9.4343,-5.2576,-3.9453,-9.5678,-6.0775,-7.6796,-14.054,-2.5661
394,-8.3253,5.0977,1.5051,5.8053,10.438,8.5568,6.9308,8.3403,-7.3061,-12.991,15.445,-10.862,14.861,9.4928,-6.2964,9.9427
395,-0.63729,-6.3452,-6.5194,-1.6527,4.9054,1.5649,-0.48595,6.2769,3.4834,-9.9807,16.668,-4.3533,17.348,7.1358,12.305,13.575
396,9.1044,-19.217,-18.037,-15.942,-11.788,-10.731,-10.226,-0.50559,13.244,1.9328,4.2388,10.066,9.4769,-3.4618,24.187,3.9939
397,4.9094,2.6933,-1.5896,0.40916,2.522,5.0997,3.9345,9.9338,11.168,15.387,4.5048,24.578,10.059,-1.1,16.86,-3.3853
398,2.569,13.004,13.661,11.188,9.6932,11.773,10.488,16.906,5.2752,6.9381,15.273,16.236,18.495,11.644,9.1047,8.2832
399,-0.29405,25.721,22.184,24.465,15.675,19.255,18.921,19.536,7.392,4.8597,13.735,15.908,16.591,11.042,6.3904,8.5145
400,-7.6989,40.787,37.894,39.14,30.14,34.377,35.43,32.055,5.2175,-9.4903,26.987,-2.0275,27.986,26.993,11.863,17.857
401,7.002,0.94159,11.702,0.93044,-5.0981,1.1695,1.7311,2.7459,10.173,-9.2336,10.751,-1.3497,7.7773,15.399,20.252,10.326
402,10.731,-18.589,-12.267,-18.178,-24.335,-22.258,-21.138,-22.661,2.9926,0.42851,-29.667,5.1994,-34.922,-24.384,-4.9584,-25.531
403,0.79813,-4.6956,-3.7359,-2.9772,-6.5571,-12.964,-9.6572,-18.271,-5.2792,6.2979,-31.599,7.5105,-38.166,-26.884,-19.182,-24.178
404,-2.0656,-9.6627,-6.2526,-7.1664,-7.3671,-14.114,-11.294,-17.69,-10.128,-5.6578,-19.018,-9.7883,-25.533,-16.479,-20.781,-6.4651
405,-5.1334,3.6877,1.9558,3.8567,3.8808,3.9344,0.63069,-1.6337,-8.6444,-2.7174,-1.0207,-6.8699,-9.144,-5.106,-15.266,-1.7529
406,-4.0297,-12.381,-11.558,-14.597,-10.061,-7.325,-11.135,-4.949,-1.7645,-10.902,10.31,-13.804,0.23072,-0.63181,-11.695,7.3414
407,3.2947,-29.716,-28.663,-33.415,-26.702,-27.19,-29.261,-19.752,8.7017,4.2918,-8.4266,4.0839,-17.142,-26.098,-8.1281,-10.654
408,-2.5638,-6.8337,-10.945,-10.794,-4.7927,-8.7938,-8.5457,-2.202,2.4286,2.2451,-2.2911,0.43758,-3.8974,-15.557,-13.895,-12.633
409,-1.3965,-2.3744,-5.7062,-4.4647,3.8151,-2.5679,-1.4237,5.6926,1.7844,-0.76194,7.6628,1.8864,15.843,4.4571,4.285,10.776
410,-2.3562,-1.9094,-5.3331,0.28553,7.3942,0.69776,0.30818,5.754,1.9906,-3.1583,2.1157,-1.2421,15.664,5.0603,12.099,10.266
411,-4.1931,6.4082,2.9594,7.2034,7.9284,6.2789,9.1087,10.173,0.9356,-0.93105,6.8999,0.58728,20.173,14.492,17.957,8.6466
412,-1.5923,1.9186,0.2025,-0.01134,-0.47478,1.5441,3.79,1.9964,-0.69266,-4.0894,1.6115,-2.3785,9.8583,5.4355,13.249,1.1372
413,-0.86402,4.4943,3.2229,4.6234,6.6952,4.1059,4.8154,2.7999,0.92084,1.0416,-2.0257,2.0009,2.9527,2.184,10.174,1.968
414,-2.0822,15.05,14.522,15.04,16.295,14.919,16.504,15.393,-1.5362,-5.6793,10.979,-8.2739,12.234,19.417,2.5608,10.389
415,-0.4567,20.29,19.994,19.582,13.613,21.129,17.307,13.529,-2.7113,-5.0612,2.7557,-4.3658,0.56654,7.3871,2.0764,3.722
416,1.0623,14.413,18.078,14.373,5.1412,18.375,14.086,12.086,-3.443,-10.445,16.242,-7.9978,9.7223,15.355,-2.2381,7.6692
417,7.9721,-9.3165,-0.37661,-8.5267,-12.609,-2.1144,-5.2303,-2.122,-1.8481,-3.1242,5.7358,-0.48478,-0.62899,2.3811,-3.0562,-6.7596
418,6.6254,-16.712,-13.945,-15.172,-16.058,-11.568,-17.777,-13.914,-6.2049,12.987,-17.25,12.759,-21.231,-21.146,-6.5783,-26.251
419,-0.72326,-1.5065,-3.6541,-2.5023,-2.458,1.5313,-4.7193,-0.72063,-13.268,5.5863,3.3494,4.6672,-0.79807,-6.0424,-4.5328,-10.635
420,-1.624,5.0591,4.2876,1.5266,4.0003,6.7289,3.8283,7.8697,-6.7609,-0.017819,19.647,-0.81945,15.83,7.2943,4.1609,6.0178
421,6.1944,-12.456,-7.9006,-10.959,-5.3252,-9.866,-11.24,-3.17,0.91074,2.5457,3.688,-0.33838,5.1541,-1.4714,8.9183,5.7181
422,6.0143,-2.2727,-1.6203,2.1442,5.9083,-3.4431,-3.2399,4.3053,3.1707,5.4956,-0.49286,4.9811,4.1545,-0.43783,4.2124,6.3433
423,-0.15455,10.079,6.4719,11.179,8.7335,4.6464,10.072,11.09,5.3819,-2.6413,6.284,-3.0593,11.066,8.8261,2.7328,12.001
424,0.49251,6.1915,0.60048,8.3864,5.3303,0.90218,4.6964,0.36606,11.229,2.3326,-0.2543,0.13529,2.9985,4.1308,7.8787,8.3894
425,-2.9212,-0.83466,-3.379,2.5424,3.8166,-6.411,0.13712,-2.125,5.2631,-8.9546,3.5344,-10.126,6.1324,10.513,2.0219,11.353
426,-5.3952,0.28008,-2.8829,0.90384,-2.8289,-7.2074,-2.7904,-8.6694,6.4832,-2.0874,-21.034,2.5415,-18.337,-11.699,-3.2772,-10.922
427,-3.0349,-15.137,-13.901,-14.994,-16.697,-17.601,-16.197,-20.892,2.8336,-4.8139,-26.466,-0.86965,-25.82,-20.444,-9.7149,-14.263
428,-5.0307,-13.045,-11.373,-10.821,-11.788,-13.215,-10.427,-14.708,-1.3545,-1.0661,-10.137,2.8605,-10.812,-6.6203,-10.718,-6.2383
429,-8.6299,-4.4157,-6.3592,-2.5423,-7.1575,-6.9535,-6.2906,-9.698,-4.2209,-4.9942,-11.547,-0.52473,-12.922,-11.719,-14.252,-12.804
430,-3.6993,-14.319,-10.83,-14.343,-16.092,-12.693,-14.298,-13.433,-4.2618,-1.86,-6.4545,7.1502,-11.125,-13.154,-4.4846,-8.1066
431,-6.9034,-9.1413,-7.0386,-9.6157,-11.445,-4.0611,-7.613,-9.1625,-8.6569,-4.9376,-1.7641,1.3768,-7.3697,-10.121,-7.5144,-5.7582
432,-4.4773,-7.755,-7.2216,-7.6431,-8.6979,-6.3302,-7.4497,-10.772,-5.3792,3.8341,-7.0476,6.1192,-10.585,-13.885,-2.9942,-4.8113
433,-5.1348,-6.7585,-3.6944,-4.481,-4.3971,-6.6173,-2.2266,-5.0038,-8.7203,0.68808,-2.4156,-4.7422,-3.5752,-6.1853,-6.0592,-1.0935
434,-2.163,-7.1124,-6.2137,-7.7653,-4.276,-5.6119,-2.4771,-3.5802,-5.4195,3.5937,-2.1131,-4.3624,-0.4349,-2.8928,-0.42248,-2.396
435,-3.6993,-14.319,-10.83,-14.343,-16.092,-12.693,-14.298,-13.433,-4.2618,-1.86,-6.4545,7.1502,-11.125,-13.154,-4.4846,-8.1066
436,-6.9034,-9.1413,-7.0386,-9.6157,-11.445,-4.0611,-7.613,-9.1625,-8.6569,-4.9376,-1.7641,1.3768,-7.3697,-10.121,-7.5144,-5.7582
437,-4.4773,-7.755,-7.2216,-7.6431,-8.6979,-6.3302,-7.4497,-10.772,-5.3792,3.8341,-7.0476,6.1192,-10.585,-13.885,-2.9942,-4.8113
438,-5.1348,-6.7585,-3.6944,-4.481,-4.3971,-6.6173,-2.2266,-5.0038,-8.7203,0.68808,-2.4156,-4.7422,-3.5752,-6.1853,-6.0592,-1.0935
439,-2.163,-7.1124,-6.2137,-7.7653,-4.276,-5.6119,-2.4771,-3.5802,-5.4195,3.5937,-2.1131,-4.3624,-0.4349,-2.8928,-0.42248,-2.396
440,-1.4887,-0.85984,-4.4633,-4.2946,1.3281,-0.67856,-0.59757,-0.050229,-1.9068,2.1789,-6.2964,-8.3865,-4.9569,-5.1548,-2.8381,-6.5544
441,-3.4506,16.302,14.478,16.044,15.416,14.99,15.671,12.647,0.78009,2.6031,4.6073,-3.745,6.5114,5.7988,0.99475,6.0728
442,1.2082,9.4333,13.027,9.6726,10.676,10.107,13.705,11.256,2.7328,-4.8142,16.5,-8.7208,18.237,19.408,2.1629,14.415
443,4.589,2.3773,3.0576,1.0265,1.6539,0.93444,2.7886,-0.052508,5.1105,6.343,-4.1532,3.7742,-1.8269,3.3293,3.7174,-0.31915
444,3.9445,10.964,9.989,10.128,9.2899,8.7553,7.2407,6.117,1.4479,4.1407,-1.7796,1.6887,-0.63338,3.6152,-0.43144,-0.39334
445,10.929,8.3695,10.647,5.3223,9.0582,8.5678,7.8915,12.463,2.766,-1.7359,14.147,-2.767,13.86,16.339,8.6633,11.025
446,10.395,14.726,11.672,9.2265,8.226,13.744,12.556,14.455,7.2074,5.3455,9.7864,5.1918,7.3583,9.0729,7.0815,1.7842
447,7.5155,15.028,13.093,12.4,7.4581,14.789,14.136,18.444,2.9861,3.2251,15.483,3.6098,10.909,9.8784,3.6593,1.1801
448,7.9749,0.66424,4.1329,2.3522,0.6173,3.8286,3.4849,11.715,1.3164,0.84117,19.539,-1.146,16.306,14.596,4.7486,8.0075
449,5.5572,-10.393,-8.7866,-8.7634,-6.4409,-6.8069,-11.792,-3.0324,4.8091,7.1204,-0.55658,4.703,-0.12907,-2.2293,3.9648,-0.48717
450,-1.4496,-5.1023,-9.2554,-9.0399,-7.5893,-3.4109,-11.315,-6.4808,3.6033,9.9248,-4.3573,8.9239,-4.3468,-8.0551,-3.2555,-1.9544
451,-3.6057,-14.042,-14.209,-16.355,-16.007,-12.634,-16.716,-15.89,-2.268,-0.18162,-7.7483,-1.537,-8.2516,-12.363,-9.8354,-3.7209
452,-5.4166,-7.0874,-8.5038,-4.5305,-3.7808,-7.3743,-10.153,-14.348,-0.33556,6.7937,-21.193,5.3066,-19.759,-19.869,-10.518,-16.522
453,-7.4508,3.9034,2.2064,4.9677,3.3305,3.5283,3.4476,-2.394,-3.9307,-1.0082,-5.8933,-6.5569,-2.0888,-2.1346,-13.328,0.49791
454,-2.6577,-3.413,-3.2601,-0.36239,-1.5175,-5.004,0.06365,-7.5683,-1.3935,2.7344,-3.663,-5.1517,0.28143,1.0741,-5.9098,3.3756
455,-3.3996,-4.284,-3.9236,-0.10261,2.1416,-4.0273,1.6878,-5.0594,-4.7408,0.8988,-9.2554,-5.5294,-4.2084,-0.18599,0.030346,-1.1951
456,-3.3196,3.1838,1.2529,4.402,5.1397,2.8196,3.2936,1.0679,-6.0222,2.7056,-7.2197,3.0215,-1.9092,1.4366,7.7557,3.4079
457,-2.227,7.2267,2.7266,5.3715,5.7295,3.8704,1.5795,2.8889,-1.1082,-0.75716,-1.8616,-0.056013,-1.2654,1.3845,6.4088,2.0572
458,2.6407,2.5818,2.5174,-1.1167,0.18609,2.4923,0.11015,3.8856,5.0317,4.2474,11.951,6.3851,6.3705,6.8329,10.542,7.1418
459,-3.0651,12.888,12.542,12.733,11.84,13.284,10.848,15.447,3.5743,0.48983,18.255,0.44635,9.3297,6.6459,5.716,2.1513
460,-2.6391,17.068,17.288,18.185,14.365,16.721,15.692,18.792,8.7852,3.6823,18.712,3.8481,12.904,10.289,12.622,7.7795
461,0.73676,-2.1276,2.9826,-1.4975,-3.3185,-2.0424,0.37105,3.1311,7.3947,-4.8932,14.296,-6.1291,11.975,10.503,11.041,15.503
462,-4.3494,4.5964,2.1692,4.2922,4.4822,1.0922,-0.64559,-1.1773,5.6497,0.50366,-2.9838,1.7889,-3.2425,-4.4382,8.85,3.0201
463,-6.206,-6.8574,-9.2977,-9.1468,-6.3842,-7.2863,-10.079,-10.764,1.7367,-9.532,-5.8215,-9.7286,-2.3268,-2.4459,1.5255,2.7235
464,-2.9297,-13.643,-12.51,-12.651,-9.7984,-13.239,-10.686,-13.885,-0.66546,-4.9536,-13.925,-4.2433,-9.3665,-7.3698,1.2708,-5.6729
465,-4.4126,4.9454,3.9959,8.2829,9.1453,4.0487,5.6104,3.3002,-9.3176,-6.9348,-9.5964,-8.1696,-3.7585,-0.76657,-5.1363,-4.6805
466,-0.82505,2.4745,4.6302,4.5451,5.7008,2.8927,2.5646,6.9118,-10.321,-10.904,5.6293,-10.441,12.206,12.612,-0.24399,8.7171
467,6.1554,-0.59734,0.0032483,-0.44347,-0.97416,-1.8491,-1.5297,2.1352,-6.4793,-10.526,-1.1567,-7.5029,1.2617,0.83668,-2.3151,-1.3196
468,13.629,0.59297,-0.52524,-3.2823,-5.6394,-1.2005,-1.5411,0.79173,-3.2622,-3.8822,-5.272,-0.46952,-4.4483,-5.8801,-0.51516,-4.2301
469,11.64,-0.12375,0.77422,-5.3197,-3.393,-0.9766,0.92682,2.4239,-0.85169,-4.9505,7.8486,-4.6943,5.3491,3.6487,-4.9829,0.60054
470,14.58,-19.172,-15.467,-23.98,-18.875,-20.374,-17.936,-16.827,4.9105,-0.63229,-4.9551,0.42916,-10.528,-13.949,-5.3982,-10.386
471,14.643,-21.614,-19.967,-25.897,-23.139,-20.588,-18.5,-19.81,4.9825,7.809,-10.016,6.9581,-21.024,-24.558,-14.313,-19.866
472,12.947,-20.848,-18.206,-20.475,-18.864,-15.189,-14.625,-16.353,-1.2929,14.834,-8.6889,11.385,-23.83,-26.734,-21.172,-20.639
473,7.6133,-6.5092,-6.7739,-2.7199,-1.1108,-3.5635,-3.7162,-6.6367,-6.9525,21.379,-5.2902,18.184,-16.292,-17.285,-18.645,-16.603
474,-3.1498,14.659,11.364,20.185,20.137,12.6,19.076,12.771,-11.296,9.4204,8.2674,5.7224,7.0009,9.8914,-9.3862,3.6097
475,-7.601,5.3271,4.3181,10.867,9.1042,2.1517,8.6429,2.3848,-6.3487,2.9268,1.4374,-0.91305,6.2263,12.092,0.88836,10.015
476,-15.641,14.025,11.665,16.602,13.096,7.4319,11.413,6.4814,-3.5759,-6.6739,-1.5253,-9.2243,4.7063,10.214,-2.5909,9.5032
477,-12.748,19.863,20.354,24.864,22.538,13.433,18.39,13.279,7.0339,-8.0214,6.2954,-7.6913,13.02,17.27,2.5177,19.367
478,-6.4535,-6.5784,1.2212,-1.0146,4.5832,-5.2083,-1.0851,-2.9237,7.7595,-11.068,-1.1919,-12.104,8.0245,10.895,8.3856,16.119
479,-10.118,1.7985,1.3388,0.97474,0.61897,5.0865,0.1289,0.37225,0.25839,-0.36694,-13.769,1.5208,-4.0872,-4.1489,8.7578,-4.0502
480,-5.2992,-2.4139,-2.447,-5.3346,-10.773,1.2647,-7.1422,-1.861,-2.4292,-3.9995,-12.214,-0.39588,-5.1099,-7.9263,8.1562,-8.6531
481,-2.304,0.41335,0.77698,-1.7943,-7.169,4.6577,-2.3381,2.1781,-0.87473,3.2526,-6.0205,10.453,-3.4424,-6.5957,8.8627,-10.889
482,-2.6566,3.2936,4.7638,0.85419,-4.1207,10.047,2.5663,12.121,-2.2163,-3.9064,15.226,2.1717,12.906,7.4371,1.2784,-2.4855
483,5.5127,-10.719,-5.1194,-11.652,-11.907,-2.2456,-9.763,1.1903,8.6328,4.8563,14.542,10.963,6.1238,0.43385,2.9702,-6.616
484,3.1315,-3.7922,-2.9191,-4.6826,-4.526,1.749,-2.2613,0.62442,7.6766,7.5222,6.201,10.595,-6.9148,-8.8141,-5.7746,-13.669
485,4.5831,-3.4451,0.96602,-1.1456,-0.12732,0.35987,4.7312,3.5068,7.7517,11.129,13.541,13.081,7.0794,6.7057,3.5446,5.9858
486,1.6231,1.5059,5.987,6.6281,5.7672,2.0961,10.002,4.1193,6.4647,9.647,1.5043,6.972,8.0111,9.869,6.4298,4.7596
487,-1.2572,8.8598,6.139,7.5539,6.8881,1.026,5.4176,-2.2454,2.643,12.329,-13.289,9.4688,-0.62506,2.0396,10.366,0.20414
488,-3.682,0.71917,0.87942,-2.2043,0.63571,-5.5351,-1.336,-6.896,-2.1404,-3.1712,-7.0437,-5.5978,1.1708,1.6552,6.749,10.005
489,0.66584,-2.6034,-3.288,-4.0913,-3.436,-7.111,-6.053,-11.491,3.6803,0.83007,-17.655,-0.25424,-14.439,-13.756,10.028,-1.4225
490,-1.0155,8.8252,3.3192,9.4714,10.05,2.9009,2.024,-1.6842,-2.3742,-4.2646,-5.2231,-8.5829,-2.8793,0.058996,-0.43256,0.19126
491,-1.7595,5.5869,2.1216,4.7914,5.6325,3.7056,2.9402,5.8899,-5.7838,-11.937,6.404,-13.456,10.803,9.2941,2.109,9.6357
492,3.1347,-1.364,-5.1636,-5.9324,-4.8848,-1.7992,-4.9548,3.734,-1.7246,-10.566,-3.6824,-10.679,-0.82452,-5.5079,-0.7837,-2.3834
493,4.3782,3.5123,1.5472,2.597,3.1482,5.5623,2.0794,12.489,-4.2056,-8.2656,10.221,-6.8887,10.312,4.0019,-2.223,2.7272
494,-0.46646,20.088,16.49,20.291,19.444,22.953,18.644,26.547,-4.6106,-9.5395,30.687,-6.2376,26.586,20.219,0.25114,10.018
495,7.9338,9.8856,12.008,11.094,11.866,15.625,12.767,20.361,1.7757,-11.574,35.163,-7.9968,25.896,23.288,2.962,15.544
496,18.945,-19.228,-12.538,-16.358,-15.214,-9.9112,-9.9698,-4.6032,11.468,3.2181,15.931,5.8824,2.3148,4.6166,1.7254,4.4815
497,6.1564,-5.0402,-6.2389,-3.0534,-4.4378,-1.6022,-3.6285,-7.2254,9.8679,14.417,-4.2039,12.983,-16.103,-10.015,-6.6744,-10.667
498,-5.2544,8.2224,6.0302,7.9263,10.739,10.37,7.6283,1.3203,4.8301,2.6353,12.673,-2.3388,8.5704,20.132,-5.7486,10.625
