NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.6301,6.7745,3.1055,6.3423,2.097,7.6294,3.2224,15.741,7.6031,1.9574,26.645,-0.34518,22.036,4.9652,9.2924,-1.6262
335,6.6287,22.006,20.304,18.087,14.049,24.289,18.215,27.078,13.983,4.3439,35.723,3.535,27.171,11.907,15.016,9.9228
336,10.88,20.926,24.147,21.454,15.599,24.471,20.374,23.095,16.661,13.148,20.562,14.227,17.936,11.871,16.252,10.764
337,7.53,14.731,19.755,17.88,11.804,16.726,16.807,17.468,12.523,11.851,4.5201,12.993,8.2368,10.032,10.323,7.4857
338,8.0209,9.1834,14.525,14.941,10.469,7.2747,13.372,11.04,6.3533,15.204,-6.9612,19.599,1.0436,6.0854,10.187,9.382
339,3.8277,16.015,18.171,20.037,16.78,9.8686,16.68,7.8049,-0.51138,5.3129,-8.6606,6.1496,-2.1453,8.6656,-1.3516,8.468
340,-2.2803,20.21,21.285,23.201,19.19,15.412,17.466,6.569,1.0055,1.0778,-10.8,2.5693,-7.0464,9.2432,0.22225,7.1386
341,-8.8204,9.0829,14.099,11.776,8.4754,9.9226,11.894,5.4973,-3.929,-15.388,4.0805,-12.396,8.4251,20.654,-0.61278,20.633
342,-0.87259,-20.992,-14.684,-20.136,-19.224,-21.922,-16.851,-20.093,-4.2706,-8.0623,-21.485,-3.657,-14.47,-7.3058,-2.3569,-1.0725
343,3.8153,-30.714,-24.971,-26.642,-21.565,-32.767,-25.892,-29.907,-8.1232,2.7391,-41.899,1.7383,-33.058,-25.643,-14.505,-22.908
344,0.27848,-24.623,-21.809,-20.964,-17.223,-28.506,-23.048,-25.757,-9.0487,8.6764,-27.194,4.8739,-18.62,-15.544,-8.477,-13.719
345,-3.6585,-6.8966,-11.574,-7.2565,-3.192,-12.342,-10.851,-11.284,-9.1421,1.5816,-5.7533,-5.1273,-2.3902,-6.8059,-6.2639,-3.9896
346,-6.1542,12.314,6.169,12.264,14.491,8.7005,7.5201,9.0656,-5.0696,-6.3329,18.773,-10.724,16.986,9.8792,-1.0061,11.314
347,-4.2381,4.262,2.8491,5.6046,2.7498,2.7838,0.28036,6.0768,3.8865,-9.244,22.072,-8.3995,16.416,8.6283,7.3795,13.119
348,0.90967,-10.939,-6.7293,-7.0115,-9.6044,-6.3381,-6.4907,-1.5712,5.7071,-4.1164,11.16,0.31732,3.8492,-2.8014,7.2148,1.0059
349,-0.05663,3.6432,1.3993,2.5824,-3.3671,7.4927,6.6199,3.1119,4.1101,2.3057,6.1856,6.0585,-3.1348,-3.8905,-4.415,-8.0767
350,5.3331,10.883,10.135,4.2525,-4.1506,12.713,6.1227,5.9898,3.572,3.2825,9.1801,6.8631,-4.2483,-1.4033,-4.7853,-5.0308
351,8.8925,14.551,17.786,12.231,5.1602,18.148,7.8655,10.494,1.2859,8.2573,10.868,8.123,-3.056,2.3193,-8.3501,-2.6161
352,1.6024,27.523,26.291,25.379,21.943,28.318,20.072,19.311,-0.35567,5.0271,13.496,4.3685,4.1106,10.149,-8.4486,7.7338
353,2.5178,8.0975,9.4184,5.0052,6.6631,7.0344,2.0672,5.802,4.3249,1.4892,9.7616,3.6761,7.4516,14.135,3.1631,12.658
354,-0.85794,-6.5326,-5.182,-8.087,-4.3341,-8.0926,-11.709,-6.2763,1.5571,-1.7299,-8.0321,-2.9057,0.20099,4.5063,10.226,4.4364
355,-7.4949,7.0902,1.1714,5.6056,7.1103,2.5382,-0.55639,1.212,1.4237,-3.0731,-8.6904,-2.9984,1.9338,-0.95329,15.494,2.0546
356,-1.0942,-17.028,-18.034,-17.024,-16.01,-18.125,-21.469,-12.069,3.0004,-12.002,-2.2662,-10.678,4.2645,-2.1282,14.922,5.1691
357,0.58898,-18.254,-19.907,-17.523,-13.902,-17.358,-23.013,-13.53,4.3693,1.892,-15.093,2.7045,-10.947,-17.891,8.4113,-8.7036
358,-4.1305,-2.4917,-4.8538,1.9732,6.6235,-3.6021,-5.5214,0.63575,0.30671,-0.92857,-9.3737,-1.8493,-7.5715,-14.406,-3.1444,-4.7972
359,1.9119,-3.7701,-1.4067,2.412,5.7424,-4.8315,-4.0537,1.472,6.1949,-2.1772,7.0706,1.075,6.084,2.5363,-1.4774,13.659
360,0.5223,2.6802,1.0091,4.2668,5.379,-1.1036,-0.32373,0.54271,5.9875,-0.73343,2.8847,0.99572,-0.47636,-1.5903,-4.4725,5.5656
361,-0.66965,9.6802,7.8021,12.491,11.515,5.0895,9.1936,2.8185,2.6887,3.7731,4.7118,2.592,-0.093689,1.6006,2.5892,5.3201
362,1.4894,3.7263,6.5795,9.0695,6.8739,0.66601,8.5539,-3.963,1.8339,-0.34966,1.6364,-2.1173,-4.432,2.7593,4.4189,2.5838
363,4.7063,5.3243,8.2519,7.7464,2.4156,1.3744,9.7779,-7.6344,-0.44877,7.2097,-4.5227,9.6981,-11.625,-2.5462,0.15519,-7.4244
364,3.5561,15.852,19.127,16.531,14.36,16.234,21.863,0.32738,-4.7695,2.4489,2.346,1.8075,-2.8706,5.7581,-9.7091,-2.5507
365,9.027,8.7441,11.473,8.9092,7.9223,10.142,11.355,-4.9468,-2.1547,6.3437,-4.4737,5.6193,-4.9454,5.0162,-3.9517,-5.2358
366,8.1132,3.788,2.7346,0.61174,-5.5431,4.0417,3.8667,0.016859,-6.6526,2.6698,-0.77509,1.3078,0.9114,4.6874,-6.9634,-2.7306
367,7.3562,-1.0594,-2.925,-6.9168,-11.958,-1.1128,-2.9614,-0.6281,-4.3667,8.0146,-2.6747,6.1746,-0.1337,-7.896,-0.99756,-1.1778
368,3.5353,-8.6119,-8.1851,-8.0645,-7.5033,-6.8296,-7.6571,-0.88909,-4.2597,3.5951,0.76487,-0.31932,4.5417,-3.8261,-0.62993,-0.50488
369,1.5665,-12.217,-13.562,-10.898,-7.3391,-10.504,-9.7573,-0.27668,-4.6467,5.4175,-5.7566,4.8763,0.24657,-7.3234,0.44743,-6.842
370,2.0976,-16.59,-18.164,-15.729,-12.12,-15.903,-13.191,-5.9616,-4.3165,2.4323,-8.675,2.4432,-1.9956,-11.108,-7.832,-10.003
371,-10.191,3.9511,3.6877,13.831,16.668,7.7179,13.868,14.815,-6.4492,-4.0184,6.507,-2.7043,15.195,9.1896,-6.3668,5.2422
372,-13.908,5.6359,7.72,14.46,18.162,7.7029,15.087,14.992,-2.4804,-12.684,10.809,-11.835,19.973,21.495,1.3326,20.658
373,-12.903,-7.9387,-3.9082,-4.8123,-1.4786,-8.0288,-2.5128,-2.7381,2.0011,-12.496,-3.3649,-9.7868,2.4846,9.6666,2.7673,16.708
374,-17.437,-0.79041,1.4596,3.1097,6.8072,2.3959,5.0823,3.2449,-1.7276,-8.6475,-7.8648,-5.959,-6.2886,1.8014,-3.0109,3.2324
375,-8.7444,-16.022,-11.676,-15.47,-10.623,-10.646,-13.766,-9.7197,-2.5453,-7.5965,-8.6793,-7.2094,-10.283,-2.8449,-2.3379,-1.6721
376,-7.796,-0.92373,-3.4831,-9.375,-7.4447,1.5973,-9.0374,-4.826,-3.7955,-1.7048,-3.234,-1.8948,-8.2404,-1.7427,-10.246,-8.6646
377,-1.8491,4.7096,0.74915,-8.3099,-8.7199,4.7888,-8.1804,-0.33271,-5.7034,-3.6038,6.2432,-7.2242,-0.23017,-0.31522,-8.094,-6.8174
378,12.748,0.024787,-3.6214,-12.611,-13.039,1.1791,-12.621,-2.5022,0.057864,3.1917,9.8095,-0.38951,2.9604,-4.1135,2.078,-6.196
379,12.189,14.957,10.81,4.6535,4.4315,17.904,11.206,17.882,0.96913,3.8925,21.792,2.0324,15.18,5.3212,4.7952,-2.4175
380,-7.796,-0.92373,-3.4831,-9.375,-7.4447,1.5973,-9.0374,-4.826,-3.7955,-1.7048,-3.234,-1.8948,-8.2404,-1.7427,-10.246,-8.6646
381,-1.8491,4.7096,0.74915,-8.3099,-8.7199,4.7888,-8.1804,-0.33271,-5.7034,-3.6038,6.2432,-7.2242,-0.23017,-0.31522,-8.094,-6.8174
382,12.748,0.024787,-3.6214,-12.611,-13.039,1.1791,-12.621,-2.5022,0.057864,3.1917,9.8095,-0.38951,2.9604,-4.1135,2.078,-6.196
383,12.189,14.957,10.81,4.6535,4.4315,17.904,11.206,17.882,0.96913,3.8925,21.792,2.0324,15.18,5.3212,4.7952,-2.4175
384,9.8501,19.028,16.244,13.089,9.3227,19.441,18.956,23.204,6.795,9.9481,21.062,10.37,16.121,6.5714,13.829,0.79397
385,-7.796,-0.92373,-3.4831,-9.375,-7.4447,1.5973,-9.0374,-4.826,-3.7955,-1.7048,-3.234,-1.8948,-8.2404,-1.7427,-10.246,-8.6646
386,-1.8491,4.7096,0.74915,-8.3099,-8.7199,4.7888,-8.1804,-0.33271,-5.7034,-3.6038,6.2432,-7.2242,-0.23017,-0.31522,-8.094,-6.8174
387,12.748,0.024787,-3.6214,-12.611,-13.039,1.1791,-12.621,-2.5022,0.057864,3.1917,9.8095,-0.38951,2.9604,-4.1135,2.078,-6.196
388,12.189,14.957,10.81,4.6535,4.4315,17.904,11.206,17.882,0.96913,3.8925,21.792,2.0324,15.18,5.3212,4.7952,-2.4175
389,9.8501,19.028,16.244,13.089,9.3227,19.441,18.956,23.204,6.795,9.9481,21.062,10.37,16.121,6.5714,13.829,0.79397
390,8.9447,15.291,14.638,11.292,7.3017,12.934,15.198,19.357,7.9774,-0.8586,24.965,1.606,22.857,12.89,9.3064,12.539
391,12.129,13.835,11.371,9.9624,9.6583,8.6327,11.211,12.394,11.908,0.071003,11.773,6.012,13.754,7.8857,7.7572,7.9249
392,8.9911,7.8277,7.2042,10.094,11.193,3.7035,6.6604,6.4676,9.7185,-1.1484,-5.5376,4.1532,1.3414,3.5307,12.003,-0.042799
393,8.0188,1.5276,6.3564,8.8515,8.1427,-0.57183,6.3202,0.48764,5.1055,1.6982,-7.0847,5.5038,0.26585,5.6188,19.106,5.6724
394,6.6638,-2.5065,0.86878,4.3355,3.9001,-6.1284,3.0511,-8.2911,-1.9389,-2.6015,-14.949,-2.7097,-9.9605,-1.7476,12.126,0.64128
395,5.5224,-8.0535,-4.3745,-0.5052,-0.043884,-9.8882,-3.8446,-14.782,-2.9628,1.8561,-17.406,1.5878,-16.226,-5.6137,5.7742,-0.49068
396,0.43472,-13.402,-10.069,-9.4776,-6.4135,-15.14,-10.813,-19.556,-1.1475,-0.93631,-17.149,-7.0944,-18.587,-8.5765,-4.9309,-3.2563
397,-4.0371,-13.657,-15.4,-16.572,-9.6295,-19.098,-17.091,-19.938,0.027482,1.7215,-17.474,-2.2625,-18.44,-11.599,-3.3136,-11.259
398,-2.1948,-25.138,-23.932,-28.177,-22.249,-25.998,-26.925,-23.8,-5.879,-2.6928,-15.63,-3.8068,-16.908,-15.843,-8.8701,-12.515
399,-0.7128,-19.39,-20.654,-21.564,-23.452,-17.093,-21.701,-18.527,-3.9923,5.9112,-20.479,6.7602,-20.009,-26.522,-9.8128,-17.151
400,-6.1112,3.9414,-2.2143,-0.6106,-4.1232,11.569,3.8919,10.767,-2.4091,-3.799,9.2316,-2.9823,9.0695,-2.6039,-9.54,-1.989
401,2.0183,-7.3248,-5.44,-11.703,-11.954,7.441,1.0002,11.422,4.583,-3.7674,27.227,-0.47354,21.399,7.6173,1.9172,4.1609
402,5.8197,-11.079,-10.826,-11.713,-15.934,2.3793,-5.3473,3.4436,5.232,7.5133,12.023,9.2771,2.5149,-11.536,-2.8126,-18.476
403,2.7734,6.9138,3.7121,7.1536,0.27855,17.43,8.626,18.681,-1.353,11.238,15.694,13.429,10.494,-0.98687,0.12603,-10.143
404,0.84607,19.054,18.798,17.52,15.3,23.552,20.998,28.135,-2.2149,3.4536,26.543,4.2326,26.302,18.856,4.6032,12.41
405,-4.3805,19.868,21.134,21.292,21.549,18.431,22.819,19.852,-1.0956,-0.20778,18.329,0.19797,22.473,20.233,4.5727,16.55
406,-9.2462,6.913,11.195,14.748,15.066,3.3846,10.095,0.33255,-4.3804,-6.9486,-1.9098,-9.267,6.8951,12.973,-0.79586,10.606
407,-10.148,2.0126,5.2242,6.2954,10.039,-7.825,-1.1031,-11.151,-4.6769,-11.626,-18.536,-16.313,-8.4257,2.9801,-0.59031,8.8253
408,-9.4249,-2.3748,-3.4991,-6.4588,-1.5976,-14.742,-11.798,-18.143,-2.0537,-12.139,-21.478,-17.561,-13.463,0.25787,2.2824,8.2248
409,-9.7981,-17.464,-17.285,-17.964,-16.884,-26.462,-26.323,-32.389,-3.8939,-9.2486,-34.627,-14.173,-26.784,-15.571,1.2624,-3.4308
410,-12.425,-8.9937,-14.178,-10.42,-11.691,-19.917,-20.49,-31.064,-7.6781,-5.4305,-35.749,-9.928,-31.259,-24.092,-10.556,-9.4847
411,-11.659,-9.2993,-11.937,-11.3,-9.4219,-14.883,-14.251,-22.485,-10.398,-9.9263,-16.262,-17.902,-17.035,-12.774,-14.714,-1.3372
412,-5.9686,-17.021,-14.729,-11.264,-9.2011,-13.443,-10.337,-16.482,-3.7152,2.2585,-13.738,-5.6621,-16.576,-14.646,-9.8474,-10.061
413,-3.7481,-15.356,-15.891,-9.6778,-8.7763,-11.051,-7.5484,-9.2872,-1.8049,10.209,-12.687,4.1222,-16.136,-17.745,-12.02,-17.346
414,-2.8647,1.2657,3.5967,7.9029,9.7052,7.3439,11.649,14.441,-3.1593,7.6801,18.513,5.5092,15.53,10.334,-11.309,1.1866
415,5.9916,3.8473,10.705,9.6473,9.0527,11.127,16.188,23.983,0.16703,0.80198,27.214,3.3871,26.916,18.921,-3.0923,6.218
416,12.849,6.044,9.8958,9.011,6.3721,12.019,14.385,24.981,7.6442,16.368,19.169,22.759,18.943,8.1412,8.2246,-2.549
417,8.1105,7.5662,10.934,8.7971,9.3895,15.806,17.202,31.411,5.8108,11.121,31.802,17.296,32.204,22.913,11.581,7.1982
418,13.044,-8.3064,-5.5791,-10.782,-11.241,-1.6864,-2.397,10.606,9.1667,18.091,9.2208,25.431,11.461,8.8125,15.303,-2.4577
419,7.1146,-0.50618,-2.6136,-4.505,-3.4061,3.5713,-0.86008,5.0091,3.3354,16.922,-7.7291,20.809,-6.2874,-0.24218,-2.1973,-9.7509
420,4.7146,8.1195,4.9296,-0.081264,7.6798,11.056,4.9886,2.8136,1.7319,11.192,-5.3792,14.455,-1.8158,13.485,0.34123,0.73086
421,2.3337,8.1731,3.9085,-2.9798,8.2445,9.618,1.5849,-3.4055,0.78972,-0.69316,-6.1792,-1.6001,-0.19536,19.658,6.4066,10.306
422,-8.1913,20.243,12.87,9.6037,19.72,19.017,8.7191,2.0169,-0.70494,-8.4573,0.18121,-7.0697,4.9751,25.105,10.203,22.316
423,-6.3528,0.30424,-0.67569,-6.2948,-0.43506,-1.536,-6.0859,-19.295,-0.45739,-19.271,-9.5532,-19.188,-6.4308,12.749,4.3365,14.844
424,-1.7932,-7.9356,-10.512,-9.4919,-4.5367,-10.835,-14.161,-30.775,-0.37395,-9.2902,-26.991,-10.588,-25.609,-11.161,1.5586,-7.2062
425,-4.6023,-1.0752,-5.0589,-1.0269,5.3328,-2.4986,-2.807,-16.745,-3.6141,-16.653,-6.2882,-20.667,-8.3489,1.913,-5.1976,3.2698
426,3.8256,-23.957,-20.803,-23.409,-21.702,-23.928,-18.747,-28.129,3.9858,-10.921,-8.5647,-13.258,-14.806,-10.795,-3.0912,-0.17417
427,5.6572,-14.156,-16.871,-13.396,-15.366,-16.751,-12.705,-18.322,3.5319,3.0252,-15.645,-1.28,-24.909,-28.052,-12.886,-24.896
428,4.4167,-1.0469,-2.2421,0.67017,-0.043731,-3.2039,2.7682,2.9941,-1.027,2.8308,10.88,-3.2268,5.9235,-3.9747,-6.9017,-3.6498
429,8.1684,-10.555,-6.5761,-6.0933,-7.7507,-9.8128,-1.2802,3.953,2.0462,3.347,11.135,-0.95303,14.948,1.5033,3.4532,1.9786
430,8.5008,6.5511,8.4363,10.216,2.6546,7.7663,14.795,18.173,1.4032,10.509,3.9492,10.029,18.013,5.6489,6.1077,-7.1544
431,7.0561,13.794,19.498,17.537,8.8277,18.208,23.793,26.212,0.25004,6.4185,14.926,6.4391,34.013,22.899,5.2612,8.136
432,-2.0119,15.36,21.286,22.148,15.29,21.132,26.649,25.754,0.86874,6.323,10.862,5.4664,27.873,22.401,8.8628,8.8168
433,-11.31,24.622,24.272,26.082,20.204,24.824,27.717,21.183,1.2387,1.4053,10.101,0.011275,19.951,21.888,10.245,13.437
434,-7.7109,1.2753,4.4268,1.8819,-3.0693,1.6496,2.5777,-2.6534,1.8577,-5.8371,-2.6366,-5.5546,-0.74469,3.5184,6.9874,9.0569
435,-6.357,-6.5327,-1.9167,-0.85256,-9.2156,-5.1012,-4.6317,-11.358,-1.247,1.2746,-16.889,1.9242,-20.82,-11.792,-5.9163,-10.899
436,-3.5879,-22.348,-20.147,-20.372,-28.253,-25.109,-26.994,-30.753,-3.9035,0.38698,-24.808,-3.4849,-33.352,-24.003,-17.745,-17.998
437,-9.3331,-14.205,-22.912,-17.427,-21.175,-23.773,-26.803,-31.779,-5.1802,5.6029,-27.923,-3.1478,-40.727,-33.428,-25.263,-24.747
438,-16.274,5.2767,-8.2493,0.081241,1.9837,-7.1264,-9.2806,-16.468,-9.7373,-3.9087,-11.967,-16.32,-26.482,-19.502,-25.599,-10.708
439,-8.2556,-4.1414,-11.374,-5.9155,-2.99,-11.264,-15.505,-17.92,-3.2528,-4.5481,-2.639,-15.458,-17.064,-14.934,-10.123,1.0791
440,-8.938,0.92384,-3.091,1.2071,3.6963,-3.494,-4.5758,0.21719,-0.086405,-8.2286,9.7628,-16.744,-0.8916,-4.574,-2.8864,6.3887
441,-1.3371,-4.604,-3.5654,-4.946,0.32507,-5.4842,-5.332,5.868,8.2757,-4.8962,17.158,-7.2576,12.334,4.7723,3.9277,8.7857
442,7.9848,-14.841,-10.975,-12.125,-8.4008,-6.2739,-8.2238,6.8901,10.507,0.77426,6.8445,2.3983,10.731,-1.2172,5.5826,-2.1272
443,11.204,7.8017,6.7528,9.5439,6.6456,17.83,16.417,28.463,7.5713,12.756,9.4328,22.242,22.656,8.7337,17.404,-5.6214
444,7.4213,24.077,25.926,25.515,22.972,35.094,35.296,44.119,1.8526,1.7962,33.437,13.767,50.492,38.062,24.635,13.532
445,6.2944,16.917,20.692,18.897,15.865,24.468,24.259,31.649,6.0037,5.6234,23.627,20.885,38.075,31.023,31.529,13.653
446,1.758,12.476,14.548,11.522,7.6615,12.549,14.555,17.171,6.0111,0.39337,16.192,15.39,20.329,17.543,19.529,1.8135
447,-2.0549,10.018,13.09,8.5093,7.4996,8.4217,9.0327,5.7828,4.1558,-0.50584,9.3226,13.831,5.135,2.9404,10.258,3.9729
448,-5.0344,3.4354,3.9466,1.6851,-2.8086,0.064819,-4.0882,-9.229,-3.3887,-4.4473,-8.2316,4.558,-18.155,-13.782,-4.2761,2.0406
449,-5.6466,0.93089,-1.0092,-0.68127,-5.6185,-7.2419,-10.466,-17.005,-6.6939,-2.0103,-16.082,4.4448,-30.297,-21.431,-12.217,-5.5755
450,6.2944,16.917,20.692,18.897,15.865,24.468,24.259,31.649,6.0037,5.6234,23.627,20.885,38.075,31.023,31.529,13.653
451,1.758,12.476,14.548,11.522,7.6615,12.549,14.555,17.171,6.0111,0.39337,16.192,15.39,20.329,17.543,19.529,1.8135
452,-2.0549,10.018,13.09,8.5093,7.4996,8.4217,9.0327,5.7828,4.1558,-0.50584,9.3226,13.831,5.135,2.9404,10.258,3.9729
453,-5.0344,3.4354,3.9466,1.6851,-2.8086,0.064819,-4.0882,-9.229,-3.3887,-4.4473,-8.2316,4.558,-18.155,-13.782,-4.2761,2.0406
454,-5.6466,0.93089,-1.0092,-0.68127,-5.6185,-7.2419,-10.466,-17.005,-6.6939,-2.0103,-16.082,4.4448,-30.297,-21.431,-12.217,-5.5755
455,-3.546,-11.135,-12.026,-11.087,-11.595,-21.67,-22.821,-26.646,-7.7638,-6.9391,-21.915,-5.0703,-36.546,-27.338,-20.51,-8.9199
456,-6.033,-0.60965,-6.6515,-2.8062,-4.1081,-12.714,-16.079,-23.298,-9.1681,-6.7196,-21.593,-8.0692,-37.773,-28.695,-22.831,-10.205
457,-10.642,11.654,5.1261,11.801,12.977,1.6335,1.4239,-8.1493,-5.9333,-16.694,-3.834,-20.038,-18.695,-12.132,-20.689,-0.73805
458,-4.0387,-16.076,-10.449,-9.2466,-4.4464,-19.457,-12.285,-12.808,0.38005,-19.709,0.16611,-22.678,-5.7224,-5.9629,-3.1452,6.9162
459,3.0489,-28.045,-21.957,-24.09,-20.019,-26.822,-23,-13.502,0.16029,-8.6904,-11.48,-14.581,-10.046,-18.982,-0.11151,-7.8468
460,4.2923,-0.49045,-2.9496,-4.2209,-4.6156,3.0777,1.8176,17.236,-4.8206,4.6582,14.321,-0.12118,21.128,2.3713,3.5896,0.93252
461,5.2641,8.833,12.521,9.5419,12.776,16.814,18.308,29.588,-0.64289,0.32575,28.918,-3.2338,40.063,24.219,15.673,13.624
462,8.8451,11.48,16.491,12.605,16.733,23.147,21.575,30.965,7.1336,4.5975,23.59,4.6612,34.984,27.337,21.248,12.912
463,13.97,12.586,16.473,8.3136,7.1762,22.58,20.358,25.216,9.0784,6.6749,13.454,9.8005,19.997,18.881,15.922,6.5193
464,18.171,13.219,15.536,9.6377,6.4071,16.89,19.373,17.37,9.1096,9.1896,11.752,14.415,13.156,17.367,12.63,1.5219
465,-9.3533,24.467,17.824,22.518,18.772,19.251,13.238,-0.23316,-3.7393,1.9982,-2.6653,-1.7277,-15.72,-5.9063,-20.933,-8.7536
466,-7.3156,19.4,19.134,18.859,17.659,15.095,9.9906,3.7172,-2.5656,-9.4942,18.507,-13.226,4.1476,13.41,-15.977,17.078
467,1.8753,-6.9615,-3.5906,-6.6304,-3.8638,-11.093,-15.41,-14.354,4.0905,-4.2235,-4.7789,-7.7299,-14.615,-8.844,-5.8311,7.6169
468,0.50886,-11.575,-11.33,-9.0545,-3.9673,-13.965,-17.46,-18.268,3.9559,4.5301,-13.096,4.2557,-16.848,-16.171,-2.5748,-2.5399
469,-6.195,-1.6351,-5.7583,0.19616,5.0399,-6.7886,-9.1872,-9.4983,-2.5178,-6.1994,-2.786,-7.141,-4.118,-6.4104,-6.6454,1.9134
470,-3.9634,-10.308,-10.899,-9.5957,-1.3176,-13.398,-17.295,-10.041,-3.8343,-9.3154,-0.12188,-6.5255,4.9649,-1.1608,7.2762,15.007
471,-2.5179,-21.737,-22.814,-23.5,-13.079,-21.324,-24.502,-13.61,-3.6443,-8.6341,-4.9887,-6.9453,4.9135,-6.2835,7.8828,6.4741
472,5.2214,-33.061,-34.347,-32.813,-27.637,-31.514,-33.155,-24.512,0.27087,9.6588,-24.136,9.2302,-14.901,-26.277,-0.54265,-19.726
473,2.5155,-19.085,-19.386,-15.084,-14.727,-15.344,-15.949,-9.1906,-5.6169,7.5665,-13.013,5.8772,-5.1699,-10.605,-9.9617,-14.831
474,-6.056,14.269,11.715,17.597,13.595,16.708,17.081,21.652,-5.7066,5.9885,8.8019,7.0254,16.137,10.637,5.2342,4.8544
475,0.10374,7.8312,10.917,10.979,8.4635,11.089,17.775,15.98,-1.3538,-0.5047,11.538,0.55437,13.673,14.083,13.239,6.2572
476,-6.6039,12.784,15.81,18.425,11.634,14.374,21.966,13.715,-3.2735,-1.0596,5.5319,-1.1226,2.8225,7.3062,2.9798,-1.9457
477,-3.0896,12.595,15.218,15.455,8.3342,11.543,19.374,11.054,-4.144,-2.4714,2.2171,-0.59288,0.27368,6.1903,-0.83626,1.6426
478,3.2964,2.1682,5.0596,2.1483,-3.0049,1.6555,5.8982,1.1971,-1.2303,-4.2702,0.328,-4.2449,-3.2797,3.9229,-8.738,-0.23072
479,10.238,-27.791,-23.757,-29.9,-33.636,-27.928,-30.421,-29.126,-0.089124,8.3966,-28.102,8.5373,-34.729,-28.334,-13.713,-22.584
480,-5.5599,15.879,8.59,12.695,16.465,11.128,6.8879,11.907,-4.9688,-8.4812,16.342,-8.5724,9.8078,7.7621,-16.17,7.7346
481,-0.4064,-14.52,-12.462,-12.853,-11.437,-11.992,-13.132,-8.6344,5.6219,-2.7499,0.76426,-1.5063,-1.7008,-2.5451,-2.3035,3.0568
482,-8.6583,0.16543,-1.7536,0.021493,2.8588,3.1163,3.5414,2.5844,1.2441,-2.9036,6.605,-3.8523,8.2156,8.0475,-2.5467,6.5575
483,-2.8798,-2.253,-1.5828,-1.6684,2.2916,-2.4403,1.558,-0.51826,4.9479,-5.0545,9.0561,-6.6754,16.398,15.208,1.1339,16.343
484,7.4817,-21.186,-16.464,-18.904,-15.992,-20.502,-13.48,-17.42,7.8216,3.213,-10.833,-0.1572,-1.2896,-4.5387,7.1373,-0.83137
485,-0.64486,-3.5093,-4.4989,-6.5913,-10.273,-6.1943,-4.9108,-8.5997,7.8742,10.496,-7.6583,5.3018,-6.5988,-11.723,-3.8557,-10.965
486,-7.1139,31.257,24.602,24.179,19.127,29.074,25.199,22.14,0.92565,8.0451,11.664,4.1742,8.9214,2.866,1.0183,-2.6894
487,-5.6639,28.428,28.771,25.53,22.986,32.953,29.166,30.948,-2.621,-9.4725,32.811,-8.5659,28.418,25.167,15.312,22.37
488,1.6036,5.7245,9.2042,4.6593,0.39657,9.6529,6.1714,8.6279,2.5553,-3.1952,9.7165,1.6411,4.8422,3.5243,16.152,8.2989
489,-1.5735,12.917,11.983,8.5098,6.2333,16.086,9.0377,9.8165,-2.8372,-4.7398,3.6474,-0.039834,-1.6647,-2.8988,-3.0218,-2.3434
490,2.9861,-8.6494,-6.9616,-8.5574,-7.3447,-9.7963,-13.567,-11.553,-3.3216,6.2786,-13.88,11.55,-19.344,-17.358,-9.4552,-13.227
491,-8.0477,12.498,9.5085,14.513,17.454,7.6231,5.6456,5.8081,-6.7468,3.632,-4.5148,11.653,-3.8211,-2.3645,-9.2311,-0.35955
492,-6.6072,-5.2811,-1.7704,-0.18331,2.9691,-8.9832,-6.6781,-3.216,-8.5753,-12.312,2.3517,-6.1294,7.4985,11.64,-2.3522,17.764
493,-0.71096,-17.278,-14.538,-14.374,-10.104,-23.425,-19.196,-20.528,-2.3382,-1.6137,-18.104,1.7164,-12.168,-4.5608,8.6972,1.3877
494,-3.4427,-11.572,-12.634,-10.557,-2.4169,-16.915,-10.829,-16.181,-3.5762,-5.1432,-16.601,-4.7396,-9.0688,-0.44019,4.3359,-3.772
495,-1.4053,-9.8326,-9.8675,-4.4526,-5.4773,-9.9421,-5.5278,-12.138,-3.4173,1.5781,-17.869,1.8063,-11.52,-8.5904,0.32859,-9.359
496,-2.0813,13.443,10.92,12.972,13.214,15.187,12.528,12.996,-3.0465,-0.84396,7.6032,0.042219,13.036,12.843,-0.26799,6.0813
497,0.31788,18.314,14.889,16.413,13.33,21.229,13.155,20.313,5.277,-2.7455,16.875,-4.1927,16.635,14.077,0.53309,11.011
498,2.0413,19.19,20.195,19.457,16.844,24.763,22.003,29.175,8.1546,-5.1513,28.842,-2.1927,25.023,21.944,4.8661,14.731
499,7.1964,7.1471,14.092,9.0411,10.295,16.872,19.685,27.302,8.2821,-11.153,29.254,-2.2554,27.141,23.61,8.4814,12.666
