NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,4.4186,-20.294,-20.611,-19.624,-15.505,-21.207,-22.117,-20.846,-23.34,13.482,-26.242,7.8002,-28.381,-29.864,5.8979,-11.91
331,3.2574,-11.725,-18.108,-18.418,-15.254,-14.051,-16.164,-16.67,-27.147,8.4027,-17.954,-0.21043,-22.437,-25.705,-10.731,-9.5843
332,2.7583,-5.2903,-8.9775,-14.117,-14.03,-6.7001,-11.023,-7.5289,-20.512,7.4344,-9.9622,-0.77087,-14.07,-17.383,-21.397,-9.1841
333,2.0413,8.9227,0.088218,3.5239,-0.50601,10.154,-6.3391,-2.8653,-14.53,7.3336,-10.81,-4.211,-11.111,-12.788,-24.183,-14.38
334,1.9982,2.2086,-0.11741,-2.5352,-7.6013,7.7224,-1.2112,2.5286,-4.4101,1.0274,6.5773,-7.1407,3.7256,2.6359,-15.015,-2.9781
335,1.6886,14.036,13.209,13.011,8.7377,21.31,12.751,13.333,31.076,-3.5774,8.3842,-4.1253,6.3279,6.6464,-10.334,-5.0251
336,-0.68467,28.141,29.932,31.499,30.528,35.525,27.758,27.381,27.753,-4.4344,32.765,-3.6282,31.655,35.461,6.3856,19.568
337,-6.9772,26.286,29.832,29.173,32.211,30.673,24.259,32.971,16.451,-8.9102,37.121,-6.0726,41.688,42.343,31.294,34.215
338,0.85733,-0.59366,9.7448,1.6131,4.7982,4.1399,6.0997,16.322,16.996,-2.3019,20.446,5.0649,22.582,18.775,33.676,21.829
339,5.7911,-4.7438,1.0748,-2.435,-0.37444,-3.641,-0.36154,3.7607,11.737,4.9093,5.9253,10.523,4.1754,-0.73271,16.481,1.5169
340,-2.5491,6.414,4.4345,4.7986,5.6303,5.6785,0.57731,5.2201,4.8775,-2.9858,18.198,-2.4567,9.7266,6.4821,-5.2186,15.163
341,1.0311,-2.4241,-4.09,-3.5705,-1.53,-6.366,-3.9104,-4.8465,1.5143,3.8841,-2.5193,5.5325,-4.8396,-6.1737,1.082,2.532
342,6.6089,-28.079,-20.939,-25.972,-21.94,-30.301,-10.814,-16.908,-2.2962,2.1004,-16.519,2.536,-13.848,-13.779,1.5021,-4.4714
343,3.5617,-5.8077,-13.763,-6.9082,-8.8303,-12.135,-13.506,-21.565,-9.0689,14.579,-29.603,14.06,-26.62,-24.337,-2.7872,-16.609
344,-8.9625,15.164,3.8459,13.278,9.6916,9.1972,-4.8351,-7.4745,-8.3377,2.17,-6.5219,-2.6172,-9.7183,-5.634,-17.125,-3.9649
345,-0.96061,-3.0566,-0.38702,-5.1934,-10.262,-1.4865,-4.6878,-5.3732,0.9852,-2.2116,-13.052,-5.8389,-17.458,-12.547,-11.119,-15.12
346,0.65937,1.7249,2.608,2.1449,2.5915,2.0468,-2.2382,-0.95575,-11.297,2.3242,-6.8532,-1.2991,-5.7308,-1.1784,3.1024,-5.3302
347,-2.4043,1.0407,-0.89025,-3.0018,-2.2113,-1.7378,-1.2732,0.34212,-14.634,-3.9796,-1.6741,-9.3257,1.6457,2.9263,8.9007,-5.0187
348,-2.2913,-5.1473,-5.4244,-11.826,-10.296,-10.474,-4.226,-1.1629,-11.125,-1.9176,-4.8964,-0.66452,-2.2135,-5.1399,16.711,-10.425
349,-7.4206,9.9905,5.0318,6.4491,8.651,8.618,5.2233,7.8104,-15.287,-9.9815,7.8668,-9.217,11.102,5.655,2.3369,2.9717
350,8.9103,-19.268,-9.3915,-17.708,-14.249,-13.27,1.3223,6.3591,15.848,-3.7859,5.7295,-0.50755,10.244,8.4792,24.974,5.2562
351,7.2863,-13.819,-6.5664,-8.3407,-5.522,-7.2559,-1.2391,-5.6277,-4.1715,7.9567,-12.498,9.2689,-8.212,-3.8059,15.051,-8.8755
352,7.2138,-13.034,-7.631,-7.9201,-2.7954,-9.2669,-3.2738,-11.82,-9.6977,7.4504,-16.354,4.4295,-14.595,-5.014,3.2599,-8.6972
353,9.2155,-13.076,-9.5068,-6.9556,0.69158,-9.9051,0.16157,-11.156,-9.3912,8.9584,-19.659,1.5384,-16.219,-2.3967,2.4538,-6.0666
354,-1.5296,9.1759,4.0212,12.906,20.52,13.627,13.965,0.95592,-10.36,2.1872,-3.7416,-5.9798,2.949,16.63,-7.2464,6.4698
355,-1.0232,-5.099,-4.1399,-5.1822,-2.8056,-0.46671,4.2137,-1.1301,3.0135,-1.3444,-0.46481,-4.1325,3.8833,14.823,-6.9947,10.732
356,-1.6713,-0.041859,-2.1508,-2.6646,-3.8023,0.56829,-0.58264,-6.1445,4.3293,-0.95411,-7.1873,-2.3665,-4.372,2.8424,-13.066,1.0717
357,-5.719,10.515,8.4382,6.2275,9.0866,14.499,10.285,7.6976,2.565,-8.771,4.6336,-6.9919,11.031,12.228,-9.7051,7.9332
358,2.4365,-6.6352,-5.9149,-9.8181,-5.7132,0.23616,4.0285,-1.405,8.8134,-4.1001,-0.66275,1.1827,5.1674,1.4216,-6.1042,2.0491
359,5.2427,-12.668,-15.486,-15.522,-13.592,-11.377,-4.8829,-13.158,8.7344,-0.43289,-12.364,2.3392,-10.441,-17.825,-17.204,-11.736
360,-0.57179,2.6292,2.5258,2.7653,2.3279,4.0073,8.235,6.142,8.9699,-4.4268,13.097,-2.2504,14.212,3.7792,4.6668,10.506
361,-4.6438,23.368,15.124,20.013,17.486,18.617,11.884,5.379,11.967,1.9498,9.9055,6.4037,10.823,2.5764,17.444,8.8715
362,-9.1764,22.665,20.498,18.997,17.238,16.51,16.314,10.887,10.234,-6.8328,15.218,-5.758,15.538,10.688,17.568,13.472
363,-3.3002,6.7013,13.061,8.4779,5.2466,4.3058,11.915,5.6718,6.291,-1.0955,4.8984,1.1685,6.3961,4.2763,10.334,7.0385
364,-4.6501,6.7995,9.141,10.228,7.657,6.1153,5.3894,1.0375,-1.6138,-1.7098,-1.5724,-0.14293,0.26566,-1.4865,-6.8592,-0.5873
365,-5.179,7.1365,5.4114,10.102,0.56767,3.5035,3.9597,10.883,0.71431,-0.77849,9.5072,-2.6991,-0.76575,0.76804,7.8437,-2.8825
366,-2.0343,2.1404,6.8448,6.2382,2.3689,2.9541,7.5,16.222,-0.18668,1.9995,10.78,1.489,4.7933,5.6562,21.915,3.9434
367,5.186,-6.47,-5.0082,-5.9467,-8.4525,-7.2486,0.64559,4.8384,-3.5056,1.0511,-5.296,-0.35903,-9.3213,-8.0506,2.6029,-9.0103
368,3.1932,2.7987,-5.4821,1.1085,-0.63267,-0.50479,-2.6803,1.2661,-1.5065,5.3619,-3.5922,8.1988,-8.6363,-6.8805,-8.2271,-10.963
369,2.937,-11.517,-9.8614,-12.903,-8.6763,-11.521,-4.9459,-0.44659,2.523,-7.0253,6.2013,-2.9076,5.2896,5.4091,-8.8573,3.9263
370,10.643,-9.6502,-7.3864,-9.2499,-6.7564,-5.593,-11.616,-8.3118,-0.73932,4.2441,-3.8821,9.0534,-1.521,-2.5922,-8.3516,-3.6642
371,7.7065,-12.693,-10.531,-13.707,-10.306,-9.1178,-16.651,-8.817,-2.2271,8.338,0.72676,14.115,2.8003,1.5943,-5.1801,2.28
372,2.5821,-4.1485,-10.056,-1.338,-0.93323,-3.5821,-20.304,-12.85,-6.1427,10.489,-15.986,10.042,-14.304,-13.774,-11.077,-12.762
373,-8.0656,18.189,14.161,23.231,21.816,21.271,0.2405,2.212,-7.1788,2.5109,3.7057,-1.2996,7.5217,10.422,-3.7868,10.199
374,-12.514,20.123,22.846,21.659,16.042,25.111,10.165,14.075,-0.58084,-9.4918,25.162,-13.446,25.023,27.019,7.3017,23.226
375,-6.8026,1.9003,2.5246,1.8753,2.4964,-1.9103,-1.1878,-5.3746,5.3161,-2.5496,-4.5422,-8.5834,-9.588,-3.6546,-17.719,-5.6516
376,-7.1251,-2.016,-1.7392,-6.5795,-4.94,-4.6873,0.10932,-4.0724,0.90328,-4.675,0.40568,-10.934,-5.653,-4.1913,-21.075,2.0556
377,0.65185,-13.641,-9.469,-16.518,-12.817,-17.831,-13.971,-11.744,-4.5278,1.5852,-8.6788,-5.9143,-13.588,-15.718,-13.719,-3.9014
378,2.8634,-10.31,-7.6855,-12.013,-13.001,-16.911,-16.722,-11.939,-10.415,1.3789,-9.294,-6.4331,-12.641,-15.886,-8.8155,-13.149
379,-2.825,12.31,5.6439,13.355,7.6092,5.4766,1.2673,-0.7049,-11.175,-2.7874,4.4204,-4.6575,-2.0561,-7.7112,-12.173,-4.5487
380,6.1152,-13.847,-5.9477,-6.5534,-7.5372,-11.915,3.0051,-1.2996,-2.6608,0.52975,2.6933,4.6107,-0.59652,-2.0698,9.2387,-2.6048
381,7.0504,0.26185,-1.6524,5.5499,7.3935,1.0299,3.0991,1.7905,-6.814,7.6702,-7.0056,8.3864,-2.0527,-3.7421,3.4465,-12.654
382,4.9235,4.2027,5.9929,8.7226,12.579,-0.3995,11.89,9.6439,3.0954,4.6071,8.8033,8.6206,16.478,18.464,6.273,7.0251
383,2.2764,-1.5465,-0.53495,-0.56055,-1.7556,-9.797,2.1796,-0.45489,5.7647,-0.5042,-6.6474,2.3729,1.3242,5.3571,5.9429,3.5022
384,0.68859,7.1495,-1.3153,4.0747,1.176,0.29347,-3.3986,-5.2444,4.5101,2.1254,-9.217,6.3112,-4.8177,-0.89543,0.03807,-1.8581
385,7.0504,0.26185,-1.6524,5.5499,7.3935,1.0299,3.0991,1.7905,-6.814,7.6702,-7.0056,8.3864,-2.0527,-3.7421,3.4465,-12.654
386,4.9235,4.2027,5.9929,8.7226,12.579,-0.3995,11.89,9.6439,3.0954,4.6071,8.8033,8.6206,16.478,18.464,6.273,7.0251
387,2.2764,-1.5465,-0.53495,-0.56055,-1.7556,-9.797,2.1796,-0.45489,5.7647,-0.5042,-6.6474,2.3729,1.3242,5.3571,5.9429,3.5022
388,0.68859,7.1495,-1.3153,4.0747,1.176,0.29347,-3.3986,-5.2444,4.5101,2.1254,-9.217,6.3112,-4.8177,-0.89543,0.03807,-1.8581
389,-3.9609,-3.3102,-6.8591,-11.09,-12.966,-8.3038,-3.7189,-3.6063,2.6704,-11.407,6.3665,-7.8267,3.9613,4.6826,-5.9846,1.6637
390,-5.4982,4.655,-4.5452,-0.76864,-0.17848,2.9836,-11.546,-10.661,-9.9379,-7.3117,-7.7856,-4.904,-20.186,-18.807,-11.16,-13.245
391,1.9826,-6.5685,-7.7315,-10.748,-10.733,-5.4688,-9.0691,-5.4728,2.5504,-1.6543,-2.5719,2.3296,-13.488,-11.052,13.073,-5.8727
392,2.4792,-12.302,-10.418,-12.823,-12.72,-8.1557,-16.11,-7.2124,2.5945,-0.69064,-6.0111,-1.194,-11.747,-13.14,7.7851,-11.009
393,-11.802,18.909,7.7588,17.743,19.9,18.679,4.0838,7.0175,-0.48143,-1.7545,14.323,-3.0916,9.5045,4.64,13.928,8.0703
394,-5.1892,4.3223,-1.1093,4.2619,9.9892,3.82,9.534,7.0153,5.841,-9.6508,15.239,-9.5859,12.891,8.2986,26.632,14.318
395,-0.29068,-1.8712,-4.334,-0.97466,-1.847,-0.73309,-4.3545,-1.0339,-11.13,9.2254,-13.15,3.985,-1.9792,-5.1903,14.23,-6.8361
396,-0.64924,7.1861,7.6509,7.3284,6.0851,10.123,8.7569,8.7829,-2.3345,9.2041,0.34872,5.5687,11.949,5.2639,4.905,3.52
397,0.85584,13.299,18.153,16.964,12.956,17.554,23.335,20.119,8.5371,4.1171,12.71,3.2323,28.891,22.058,-2.1845,12.281
398,2.8758,12.579,20.243,20.18,13.32,17.145,27.542,23.109,5.9904,8.3719,6.2445,10.06,24.988,22.33,3.9156,7.1119
399,3.2461,10.797,18.619,13.939,7.8243,15.231,23.683,17.586,-0.28119,5.3713,8.795,6.8881,19.169,19.221,-4.9179,3.809
400,-2.3023,1.8292,5.1,1.8983,0.76763,3.7916,-1.8318,0.23581,9.1889,-2.5096,7.2879,-5.5041,-4.5233,-4.097,-14.738,0.14746
401,0.10098,-12.77,-4.9446,-14.079,-11.986,-12.824,-12.849,-8.4178,3.416,-6.9858,2.1445,-11.364,-13.75,-10.799,-21.661,-0.94645
402,6.7757,-30.043,-24.536,-30.751,-27.552,-32.225,-30.739,-29.549,-10.071,-2.0633,-18.082,-6.0695,-38.161,-33.293,-35.194,-19.726
403,-1.7376,-10.105,-13.901,-8.6375,-2.9462,-15.348,-24.318,-25.681,-27.925,-5.0098,-14.175,-11.512,-31.668,-25.662,-40.831,-20.356
404,-5.1285,7.4454,0.062614,6.7756,12.407,1.6336,-10.249,-11.544,-20.485,-5.5184,3.4435,-12.923,-7.064,-0.11594,-11.795,4.8884
405,-5.8243,-0.33067,-1.8269,-1.8687,-0.11683,-1.9918,-6.707,2.5388,1.5702,-2.8494,1.3426,-8.2182,5.6707,4.6445,29.758,13.89
406,-3.206,-2.0327,-5.8694,-6.3534,-3.4913,-2.5668,-8.0678,3.2457,-0.12155,-1.1771,0.98407,-3.7758,12.107,6.0969,22.044,11.258
407,-8.0979,19.975,7.8206,16.949,18.774,20.308,8.0435,10.747,4.8189,2.2102,11.976,6.9258,24.653,15.354,20.146,14.158
408,-9.0129,22.186,18.639,25.688,26.008,27.893,20.253,22.95,11.391,-7.9969,28.479,1.5935,39.606,31.266,20.569,23.46
409,-4.6551,19.777,23.623,23.272,21.168,25.69,26.155,28.33,18.429,-2.9775,31.121,11.588,43.085,38.051,28.497,23.739
410,15.262,4.511,12.029,4.3155,-7.2903,5.7096,-0.063012,7.7847,1.4609,22.664,-14.26,34.55,-15.535,-14.837,-1.5451,-27.866
411,5.868,22.859,23.698,17.438,8.4781,22.02,8.9792,12.807,-5.1413,9.5023,9.167,17.347,-2.4372,0.82689,-15.057,-11.992
412,7.4889,6.1797,15.804,0.51111,-7.2867,6.1834,8.2099,3.0282,0.64352,6.0749,11.238,11.791,-5.5756,0.34267,-13.127,-2.1507
413,6.2515,-8.1886,0.22665,-11.184,-15.614,-11.519,-4.243,-12.482,-1.7823,1.0573,-7.7709,0.32089,-23.66,-15.942,-29.444,-16.603
414,4.3213,-14.112,-10.107,-12.754,-9.9781,-19.035,-12.54,-21.717,-2.3559,6.4253,-24.423,3.5406,-35.301,-25.91,-28.888,-20.012
415,3.4389,-25.694,-23.628,-25.376,-15.774,-30.888,-18.625,-22.825,-0.54712,1.7759,-20.561,-7.4669,-16.287,-11.896,-5.0044,0.98402
416,6.7213,-26.181,-27.515,-25.86,-16.243,-28.912,-24.078,-27.789,-5.7217,3.6811,-29.897,-6.7789,-21.402,-20.664,-6.1823,-12.623
417,1.1786,-6.6983,-13.618,-5.0745,-0.46346,-6.8159,-11.021,-13.009,-0.92376,-2.2619,-16.348,-9.1698,-2.2327,-6.6884,-5.1389,2.4917
418,4.9607,-11.204,-14.975,-10.917,-7.6158,-8.7148,-8.5536,-5.3032,10.039,-10.776,-3.2166,-13.818,12.43,3.0199,-2.5501,12.527
419,4.7717,0.33091,-8.9669,-3.137,0.2965,2.0291,-7.9446,-2.2369,8.2897,-0.8638,-0.76298,-3.7482,8.7157,-3.3614,5.5031,2.6003
420,11.87,-3.5753,-2.6244,-7.1187,-9.035,4.0669,10.131,14.728,7.9008,2.5592,15.297,0.77855,11.491,3.7121,9.0712,3.4883
421,11.019,4.3679,2.498,7.2101,4.1931,7.9004,6.8289,8.0623,9.1096,10.343,-8.799,9.7983,-3.5228,-6.3533,8.0677,-6.8209
422,13.505,-17.094,-7.9545,-10.934,-13.775,-17.322,-1.0254,0.48293,1.6901,6.1603,-17.64,4.1771,-9.135,-4.6899,18.674,-5.7913
423,0.84723,12.258,4.8889,16.909,12.418,5.3642,6.727,-0.27124,-19.937,8.3207,-19.579,6.1009,-16.39,-6.7482,9.1154,-14.402
424,-20.429,42.314,28.767,42.08,36.146,36.238,28.567,13.639,-19.371,-12.631,11.598,-14.992,9.049,20.26,3.9709,14.538
425,-10.854,-14.044,-11.875,-13.47,-16.91,-12.673,-7.4931,-11.69,-5.1183,-9.6161,-17.856,-12.202,-23.29,-19.559,-15.79,-24.332
426,-12.209,-10.884,-12.419,-6.3198,-5.3593,-7.4749,-13.171,-11.384,-9.5548,-2.7307,-16.968,-5.1742,-19.68,-18.47,-24.982,-18.705
427,-8.8697,-21.749,-20.084,-19.045,-12.759,-17.7,-15.959,-7.6361,-9.0797,-10.049,0.054602,-12.793,0.2926,-2.9934,-23.878,-2.6141
428,-3.8726,-9.2083,-16.082,-11.016,-1.9188,-5.2984,-11.827,-9.3401,-5.3581,-0.2638,-2.0407,0.05555,1.1472,-5.738,-6.2565,-4.1382
429,-5.0306,2.6823,-5.9771,-1.0528,9.0852,10.16,-6.499,2.231,7.3052,-4.2974,13.016,-3.0254,10.814,3.4957,-0.22608,5.0804
430,3.3391,-22.544,-15.125,-22.668,-6.006,-10.788,-17.189,2.6409,10.267,3.5195,18.242,10.087,6.4403,0.53697,18.112,8.3225
431,2.0209,-7.9963,-9.2534,-5.5984,5.8435,-6.2568,-10.475,-2.1104,3.8137,14.629,3.2232,19.462,5.3434,1.9009,26.257,9.3499
432,-1.4526,-8.1991,-5.0324,-6.8913,-3.1941,-11.557,-6.3348,-4.4344,0.92704,4.121,-2.8935,5.4639,10.924,9.3125,20.816,21.37
433,-4.2582,5.2022,6.5282,5.9062,6.4595,2.0739,0.30991,-3.3886,-4.6318,6.8354,-17.851,8.5041,-0.65817,0.046404,19.365,10.017
434,0.901,1.5127,5.0271,4.8245,3.5239,-2.3826,3.5638,-4.508,-10.468,-0.046492,-27.308,-0.31719,-9.2688,-1.6912,6.6722,0.949
435,1.3064,21.336,19.364,22.415,11.647,13.34,10.928,6.048,-7.3411,-3.1554,-10.705,-0.83098,-3.5074,7.264,-20.488,-3.6159
436,7.7478,3.0018,6.6284,-1.3285,-14.621,-5.4084,6.554,-0.77272,2.2787,-2.8628,-11.31,-0.45226,-13.298,-6.2899,-10.523,-18.146
437,-0.25272,22.988,13.133,16.992,2.1788,13.747,11.989,2.975,-1.3356,-2.8648,-4.8853,-3.6953,-11.627,-11.407,-26.961,-31.473
438,-11.268,41.85,29.605,34.452,21.147,33.286,26.043,20.515,3.4979,-12.72,27.476,-11.412,18.599,16.699,-20.477,0.50515
439,-5.6026,13.101,13.668,3.5669,-6.7415,9.477,15.186,16.112,17.504,-18.175,29.758,-13.509,16.023,10.062,-1.787,5.2688
440,1.3064,21.336,19.364,22.415,11.647,13.34,10.928,6.048,-7.3411,-3.1554,-10.705,-0.83098,-3.5074,7.264,-20.488,-3.6159
441,7.7478,3.0018,6.6284,-1.3285,-14.621,-5.4084,6.554,-0.77272,2.2787,-2.8628,-11.31,-0.45226,-13.298,-6.2899,-10.523,-18.146
442,-0.25272,22.988,13.133,16.992,2.1788,13.747,11.989,2.975,-1.3356,-2.8648,-4.8853,-3.6953,-11.627,-11.407,-26.961,-31.473
443,-11.268,41.85,29.605,34.452,21.147,33.286,26.043,20.515,3.4979,-12.72,27.476,-11.412,18.599,16.699,-20.477,0.50515
444,-5.6026,13.101,13.668,3.5669,-6.7415,9.477,15.186,16.112,17.504,-18.175,29.758,-13.509,16.023,10.062,-1.787,5.2688
445,-8.1294,22.283,11.215,19.187,14.933,17.192,6.5872,3.6687,-0.15715,-4.8329,29.214,-8.0109,2.5757,-1.7533,-13.431,-2.1726
446,-5.9923,7.5631,6.3352,7.5798,3.7748,4.7213,10.437,7.3985,6.6915,-5.6456,24.707,-7.5958,6.4704,9.1715,-2.3331,12.671
447,6.0111,-19.88,-13.886,-12.531,-14.777,-18.698,-6.9223,-7.6839,17.92,5.9908,-2.1759,5.1942,-8.3731,-5.5062,-6.1544,-0.72074
448,4.3256,-4.6682,-7.7451,3.0887,5.8942,-3.4877,-5.5813,-8.3955,6.5079,8.2643,-10.986,6.8525,-7.2279,-6.2131,-9.5449,-5.229
449,1.7221,13.13,11.296,21.338,24.837,15.589,13.523,7.1011,3.5215,4.3772,8.2438,7.7659,22.16,23.908,13.762,21.877
450,4.0616,7.6537,9.9657,10.248,14.891,9.6681,8.455,8.1995,7.5283,7.9883,-1.5144,15.861,21.384,20.218,27.691,21.129
451,4.9664,5.3143,10.792,4.7527,9.7497,8.1696,10.584,18.414,-2.2411,3.6483,5.0106,8.6436,23.807,20.737,25.385,24.358
452,9.8325,0.57045,2.4707,1.6905,0.9952,-0.24109,3.9174,7.6129,-9.3769,19.163,-20.613,23.532,-7.7967,-5.7261,20.24,-1.7069
453,9.5099,-6.9007,-0.16261,-6.7515,-8.4993,-4.5752,4.9631,5.7154,-20.18,10.366,-1.3652,11.775,3.4788,8.28,4.4648,5.9948
454,12.489,-8.9668,-6.8555,-8.4714,-10.077,-7.6262,-9.8999,-8.7824,-19.086,19.993,-13.778,20.749,-19.745,-15.804,6.2298,-21.484
455,0.9054,-2.7217,2.4392,-2.7661,-3.5388,-6.7893,0.065064,-1.432,-2.8614,-3.6286,8.9845,-9.4341,-3.5399,0.26767,-14.352,-0.47694
456,1.3679,-7.3266,-2.7963,-7.3066,-8.2005,-12.738,-7.1915,-7.4889,6.365,-6.0739,-7.4914,-12.74,-20.487,-17.025,-19.31,-14.676
457,-1.0409,-6.7851,-4.5916,-6.9324,-5.5188,-9.951,-11.221,-9.1345,12.036,-2.9883,-5.3108,-8.2472,-16.628,-15.204,-11.44,-14.108
458,-0.53791,-23.453,-21.452,-22.48,-21.653,-23.09,-18.797,-18.573,5.5999,-8.7232,-9.8241,-16.859,-16.504,-18.553,-2.1339,-18.214
459,-5.3921,-10.945,-15.718,-12.445,-12.149,-10.771,-9.4499,-16.933,-7.5469,-1.7482,-4.8997,-9.0273,-10.194,-15.241,-0.61303,-18.726
460,3.2624,-23.697,-21.735,-19.241,-11.232,-14.107,-12.742,-7.781,-9.7201,1.8571,-9.0347,-0.37971,3.5598,-5.3747,21.982,-2.1297
461,-3.4343,2.3813,-5.3263,2.2839,11.383,9.5144,-1.7705,3.297,-0.19087,-0.59231,-1.4478,-2.0347,15.716,4.3625,16.815,5.5355
462,-7.0538,19.16,12.256,12.666,16.533,24.885,11.093,22.9,11.14,-5.9696,24.509,-4.6998,35.759,25.019,17.983,29.799
463,-11.019,28.539,25.919,24.985,26.59,37.334,27.458,33.641,9.6624,-10.661,43.265,-8.902,44.595,37.791,20.048,43.245
464,-10.131,16.366,22.324,18.528,19.687,23.966,29.294,27.15,14.589,-6.486,27.985,-3.4182,24.285,27.308,18.336,33.261
465,-4.4439,19.384,16.133,21.385,16.969,13.599,26.32,6.5326,0.52633,-3.1497,2.081,-0.32193,-10.519,10.453,-17.053,9.1341
466,-3.7235,7.6901,12.238,13.047,9.6477,0.17166,16.329,-2.6319,0.16334,-9.5272,0.73638,-7.3417,-14.369,13.49,-27.187,9.3651
467,-4.1119,-4.4682,-0.54583,-0.91909,-6.5584,-11.338,-2.4669,-16.591,-0.17441,-8.768,-18.675,-7.0234,-33.61,-9.2204,-32.921,-14.661
468,-3.6593,-10.812,-8.5661,-15.805,-20.264,-17.455,-17.025,-24.651,-8.5525,-5.5273,-17.004,-6.7444,-29.614,-14.924,-35.441,-21.675
469,4.7443,-27.96,-21.266,-34.56,-33.699,-32.56,-32.225,-29.086,-15.678,-4.6946,-25.12,-10.669,-33.636,-25.732,-35.925,-29.167
470,8.8506,-21.754,-24.763,-26.007,-23.258,-21.762,-27.799,-19.008,-18.427,4.0616,-14.844,-2.8488,-9.3204,-18.266,-21.609,-21.465
471,11.15,-11.004,-17.828,-19.447,-13.542,-10.426,-19.987,-4.4852,-5.5428,9.3913,-4.568,6.7294,5.1781,-6.9046,-2.5267,-14.574
472,5.6855,11.167,1.8005,4.6439,8.9474,17.109,-0.8677,16.959,-4.2317,6.8065,14.629,7.4755,23.504,7.8939,10.016,0.84368
473,-2.4601,26.82,19.321,24.806,32.936,37.782,22.315,39.727,6.9171,6.087,49.094,12.454,57.44,42.262,35.325,33.63
474,5.2288,4.1655,8.9693,2.8253,11.014,17.557,23.805,37.9,18.285,0.43735,47.413,10.57,54.331,44.079,45.558,39.281
475,9.1037,9.6467,11.782,13.248,17.555,19.226,18.115,12.883,10.177,13.144,-5.1431,20.599,11.9,13.036,20.916,7.419
476,8.7609,7.2227,13.693,9.5057,12.608,15.219,18.797,9.0277,17.836,8.8429,-6.7831,20.194,11.878,18.15,20.297,16.182
477,3.5677,4.7251,10.02,9.3539,10.83,6.2715,11.282,-4.3893,9.018,0.81049,-20.627,9.8189,-7.6607,3.1532,5.2674,4.2321
478,-9.1033,10.251,10.397,19.848,17.793,5.7262,4.6244,-17.514,-1.9,0.90383,-31.112,7.5985,-23.22,-8.2807,-3.6591,-3.7539
479,-18.014,9.7542,13.618,15.272,13.616,3.669,1.6797,-17.006,1.833,-16.764,-15.077,-14.486,-10.386,3.4336,-7.5601,8.1017
480,-7.2491,-18.692,-22.742,-25.398,-26.435,-25.772,-27.399,-37.811,5.7961,-7.9289,-31.707,-11.034,-39.571,-37.567,-19.296,-23.591
481,-6.7898,-21.329,-26.174,-30.642,-30.31,-23.652,-28.208,-33.105,1.279,-10.023,-13.233,-14.47,-24.091,-31.489,-19.281,-21.965
482,-7.3176,0.51061,-12.314,-9.993,-11.035,-1.8014,-20.435,-14.5,-0.47729,-9.2861,6.1245,-17.01,-9.2183,-22.7,-21.797,-14.243
483,3.4135,-16.862,-18.41,-24.913,-23.242,-15.581,-22.725,-4.2836,5.3246,-2.3009,17.231,-8.4431,4.0399,-13.858,0.94161,-6.7126
484,11.823,-28.487,-26.453,-28.889,-23.712,-22.046,-20.918,-5.9945,-2.0525,9.8605,7.7236,1.9539,2.7806,-17.794,10.471,-14.057
485,-1.6682,24.25,19.288,24.243,25.921,29.138,31.083,36.136,1.0409,2.1506,48.344,-1.7528,52.17,39.699,18.253,32.685
486,-4.1762,25.76,31.593,30.2,28.317,30.369,37.921,39.698,14.274,0.11295,42.135,1.355,46.529,43.203,29.156,33.949
487,-5.131,31.642,35.569,39.838,35.87,34.799,34.237,34.988,18.184,-0.56575,25.456,5.0424,29.77,34.481,18.906,25.724
488,-6.4677,17.519,27.274,25.793,20.794,21.418,26.124,28.236,13.737,-9.8096,15.77,-3.6175,17.057,28.049,14.597,25.82
489,2.1978,-4.8942,7.9266,0.98365,-3.3679,-5.5727,6.2033,7.8268,4.9285,-0.015082,-11.702,4.0222,-14.494,-0.94039,6.9474,2.1387
490,-1.382,-3.6283,-5.1174,-4.0226,-5.785,-7.8257,-10.509,-19.466,-14.139,2.2842,-25.684,2.4552,-22.827,-11.489,-33.016,-16.612
491,-1.2222,-17.857,-16.828,-17.89,-20.191,-21.666,-12.098,-21.666,-17.368,-5.7015,-28.566,-5.9484,-27.501,-18.022,-27.072,-20.48
492,1.1472,-22.532,-21.771,-23.886,-28.588,-27.786,-15.409,-26.363,-19.027,1.1339,-26.343,-1.0013,-30.069,-26.582,-19.699,-25.825
493,-1.8291,-12.565,-16.893,-17.315,-22.002,-18.202,-16.194,-24.463,-20.026,-3.3962,-13.351,-9.4565,-23.488,-29.627,-30.67,-25.507
494,-2.9264,-11.992,-20.383,-16.782,-20.017,-17.286,-22.204,-21.162,-14.796,0.037337,-6.7851,-3.4357,-16.768,-29.067,-18.347,-20.319
495,-1.382,-3.6283,-5.1174,-4.0226,-5.785,-7.8257,-10.509,-19.466,-14.139,2.2842,-25.684,2.4552,-22.827,-11.489,-33.016,-16.612
496,-1.2222,-17.857,-16.828,-17.89,-20.191,-21.666,-12.098,-21.666,-17.368,-5.7015,-28.566,-5.9484,-27.501,-18.022,-27.072,-20.48
497,1.1472,-22.532,-21.771,-23.886,-28.588,-27.786,-15.409,-26.363,-19.027,1.1339,-26.343,-1.0013,-30.069,-26.582,-19.699,-25.825
498,-1.8291,-12.565,-16.893,-17.315,-22.002,-18.202,-16.194,-24.463,-20.026,-3.3962,-13.351,-9.4565,-23.488,-29.627,-30.67,-25.507
