NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,0.96093,12.293,10.562,7.3152,7.3155,10.097,13.758,9.5465,12.198,5.6331,8.6998,9.2388,7.9327,13.801,14.399,0.2126
337,2.3794,-4.5262,-0.57067,-8.0534,-8.1335,-7.5194,2.5898,0.73954,10.791,5.0918,-5.0036,7.4136,-1.6253,2.8368,-1.845,-2.9878
338,3.4957,6.8212,4.9102,0.95246,1.7268,1.9538,3.0903,1.3625,23.263,10.834,-4.2721,12.399,1.0541,4.0468,-0.89212,2.8176
339,4.2347,10.901,7.0487,7.9495,7.3357,4.724,7.5755,5.3759,45.598,4.5964,-2.3015,5.545,-0.16538,0.95856,5.4882,2.2059
340,-7.1183,2.7445,4.5462,1.3803,-0.20688,-10.288,4.5906,2.1732,31.418,-1.6505,3.8653,-4.6132,3.9242,6.7737,-1.6922,7.1005
341,-2.0361,6.2645,6.1111,3.9547,0.9894,-3.2894,5.0263,4.0053,14.561,-6.3121,-0.43835,-10.347,0.70436,5.3938,2.7923,-3.2107
342,-4.8444,8.6852,8.8968,11.951,12.414,7.5187,9.6166,9.9633,4.8522,-9.8072,9.2145,-9.2363,9.2771,15.424,7.7151,-0.60928
343,-6.8867,6.8039,8.9353,8.5777,5.0908,5.4885,5.7007,5.3573,1.9647,-9.5374,3.9958,-11.157,-0.6804,3.169,7.0273,1.4607
344,-6.2209,6.8249,10.245,5.8147,0.73848,7.2158,7.1193,9.6183,-4.395,-6.5516,8.7378,-5.1413,2.7914,5.2865,15.931,4.077
345,3.4112,-2.9452,-0.4755,-4.6866,-6.6568,2.0985,-2.0683,4.0585,-10.685,-1.2172,0.12234,3.0149,-4.2773,-4.1112,14.929,-3.8024
346,-0.75378,-4.9664,-6.017,-4.1986,-7.2417,1.9568,-9.1196,-0.38735,-19.269,-1.3715,-5.0082,1.8762,-11.266,-16.116,1.376,-12.801
347,-6.271,10.941,9.5306,15.77,16.505,19.162,6.1131,7.8993,-28.254,-5.8156,16.041,-3.155,9.1394,6.9144,0.49585,2.8053
348,-4.8297,1.497,4.5238,2.8229,4.499,9.1004,10.136,6.5799,-26.247,-4.9118,15.607,-3.0996,8.3594,8.2844,14.438,9.4663
349,4.9542,-11.957,-6.0427,-9.8061,-10.956,-2.5971,2.6178,-4.672,-20.094,3.0217,2.7644,6.0484,-5.0598,-7.1811,7.8346,1.1959
350,9.2579,-18.698,-11.865,-10.387,-6.8672,-6.3097,-1.1887,-6.5251,-18.989,2.661,-5.5692,6.3724,-7.9866,-9.703,-8.4492,-8.7818
351,3.6435,6.4842,-0.13652,11.201,14.768,13.615,1.9541,-2.7242,-16.449,6.2748,1.4077,11.02,3.1019,0.67827,-15.201,-6.6988
352,-7.1296,13.525,5.0389,12.123,13.411,14.547,4.7641,1.1009,-5.6082,-3.8888,10.216,-2.0828,11.007,10.53,-11.547,19.948
353,-6.321,14.761,8.9317,12.709,13.136,14.61,8.9627,5.3242,0.64277,-6.8287,13.892,-4.9637,14.824,15.184,8.2076,16.37
354,-1.3813,-8.3734,-3.8006,-9.1133,-11.067,-6.2015,4.4139,7.3226,-1.1844,-9.6971,9.8527,-9.2609,8.0483,6.3138,11.964,-5.1512
355,-8.4631,25.318,9.0525,23.543,20.682,23.862,-0.53295,-1.1854,-12.719,-2.49,-0.78372,-3.421,-3.6327,-5.1332,-7.5439,-4.3686
356,-6.1392,8.232,7.7169,2.7275,1.424,11.364,4.1952,6.524,-4.6201,-5.43,17.316,-4.7262,13.705,10.927,6.718,11.56
357,2.5828,-13.171,-7.585,-17.693,-22.128,-10.666,-8.6385,-5.0312,-0.51734,-2.4052,-9.6565,-4.1596,-9.7404,-9.9808,-9.7702,-7.0417
358,6.6805,-11.282,-8.4377,-13.478,-18.451,-10.408,-14.187,-10.441,-3.4691,8.3202,-20.724,8.4037,-16.516,-12.962,-27.372,-14.45
359,10.954,-4.6751,-3.1063,-5.5431,-6.1029,-1.1685,-11.024,-8.7463,-10.951,7.7158,-12.783,3.1738,-12.837,-12.868,-31.467,-17.1
360,4.6871,-10.583,-2.7337,-11.816,-13.057,-6.8362,-1.594,1.1996,-15.405,1.995,2.953,-6.8285,7.8203,12.281,1.694,10.869
361,12.551,-21.079,-14.192,-20.293,-25.324,-15.059,-13.009,-9.2599,-23.777,13.069,-26.998,7.1756,-18.04,-20.035,7.4949,-23.031
362,8.9652,-10.67,-10.646,-11.368,-17.817,-3.6355,-8.1405,-9.1803,-27.624,5.7874,-18.707,1.3494,-6.5601,-10.029,3.8521,-1.5908
363,11.868,-5.4784,-12.405,-10.114,-12.258,-2.6424,-8.0112,-8.5326,-24.132,7.9899,-20.127,7.7798,-12.683,-15.198,5.4132,-13.454
364,4.482,7.0638,-2.9243,3.3019,4.1346,7.8702,-4.9195,-3.9986,-25.563,2.6676,-1.9426,1.1917,2.6112,-0.025843,-3.9413,9.0964
365,-4.513,-6.1584,-6.9467,-7.3361,-7.9435,-3.4923,-9.2857,-4.3197,-15.432,-1.1881,-5.8797,-1.2088,-2.658,-6.3382,-7.5444,11.178
366,-0.49834,-17.099,-13.352,-19.038,-22.274,-12.811,-14.591,-8.38,-5.0522,-2.2364,-12.672,0.69754,-13.73,-18.195,-13.423,-13.462
367,-8.056,5.837,0.43231,4.964,1.1728,4.6313,-8.9053,-0.86831,-10.232,-3.9501,-1.1856,2.2453,-3.2248,-7.5348,-13.047,-11.34
368,-8.4131,16.062,11.344,15.942,12.981,13.106,0.91035,5.4978,-13.855,-9.8903,7.4972,-2.9623,4.7781,1.3165,-10.376,-0.61419
369,-3.8477,-1.6982,1.3184,0.93344,-1.1116,0.49554,4.9467,7.7952,-8.7807,-12.741,4.6168,-5.5005,0.96751,-1.786,-7.1339,0.2162
370,-11.913,10.537,17.043,17.008,20.532,15.458,24.142,23.596,0.50974,-14.108,43.287,-13.254,34.266,31.943,-0.45495,25.558
371,4.5088,-8.7605,1.3549,-5.0589,-0.57809,-9.0633,9.6991,11.497,8.2737,4.1178,14.339,2.2472,5.7387,7.4625,11.185,-1.3377
372,5.6853,-4.8513,-2.3562,-0.95614,6.1852,-9.1915,3.4849,3.8491,5.5437,3.9679,-2.6584,2.3148,-1.7748,1.9553,3.1988,-6.5751
373,10.078,-9.2015,-3.7028,-2.0214,7.0933,-14.175,0.31249,-4.4806,2.1322,7.8873,-7.2283,7.1684,-0.31984,2.1738,13.11,1.2384
374,-1.3031,-1.415,-4.8384,0.44206,8.6219,-10.192,-1.7923,-6.2004,-12.402,1.794,-14.758,2.9567,-3.1015,-1.3203,14.107,-2.427
375,0.5481,-13.085,-6.1802,-13.024,-11.49,-19.573,-6.8089,-11.848,1.5481,-1.9703,-5.5819,1.9815,-13.777,-13.399,7.5269,-12.782
376,0.90944,-3.0603,-6.3502,-5.3846,-4.3886,-10.462,-6.309,-14.923,7.0094,5.2221,4.8844,3.2686,-22.793,-22.372,-10.185,-15.251
377,-5.9179,6.1556,-0.094256,4.535,8.9526,1.8023,-2.5411,-9.9663,11.376,2.2369,14.237,3.7826,-10.758,-9.4471,-2.6328,5.8547
378,-6.483,3.8766,1.6041,5.3819,5.6358,1.5972,-2.7203,-7.9998,18.087,-5.2846,-10.798,-4.5392,-5.7439,-3.045,3.5236,7.7428
379,-9.7536,8.5048,5.0109,9.3218,7.2954,4.4044,3.2133,-1.1486,15.189,-4.7366,-14.024,3.1507,-2.1373,0.99393,16.297,1.3102
380,-6.2389,0.91601,1.664,-2.1905,-4.5953,0.27958,3.4103,3.5104,36.632,0.66474,7.5292,-1.8876,3.0588,4.6425,16.124,7.2081
381,2.1471,-9.7699,-2.5093,-13.649,-15.91,-7.135,0.26082,3.7202,37.289,-3.9504,5.7085,-8.2815,-0.71943,1.0735,-2.8288,1.5051
382,8.6128,-8.2589,-4.2871,-6.6831,-7.8414,-7.1226,-3.9211,1.3021,38.015,13.569,-16.264,5.7382,-15.094,-10.151,-1.1791,-9.7743
383,0.17546,19.823,14,14.932,10.104,17.63,7.9676,8.6642,25.904,2.1387,2.7647,-4.1339,12.571,15.683,-2.395,7.8941
384,4.8877,-4.4469,1.8604,-11.602,-16.078,-5.2485,4.0131,6.6607,26.486,-0.42366,-3.9113,-3.0765,9.3561,9.2376,11.001,2.3711
385,-3.3745,14.484,10.223,15.235,14.376,12.503,5.6623,9.8985,-1.4983,-11.232,9.9992,-8.9106,18.121,15.763,2.954,11.268
386,1.1687,7.2363,2.8681,3.1737,0.87982,1.8837,-0.9832,3.8054,1.5434,-8.7795,1.2126,-6.749,5.4688,1.3772,1.0631,2.8198
387,3.2722,-4.446,-5.2524,-7.6474,-8.0652,-7.9321,-5.4728,-0.090017,1.3685,-3.7242,-7.48,-3.4968,-5.0923,-7.3181,-4.7074,-1.4458
388,5.2718,-0.86789,0.59134,0.31156,-1.2784,-2.502,-1.9926,0.60055,0.51913,3.5694,-1.4958,1.8128,1.8711,0.95107,-8.8198,5.1754
389,3.5233,4.682,3.0121,3.9463,-0.24664,2.2394,0.57039,2.5649,2.7245,0.75119,6.0159,-3.9243,3.1776,0.99062,-13.072,3.5536
390,4.0085,0.4767,0.96239,5.0024,3.094,-0.76723,1.692,-0.48848,-8.9555,4.7744,19.817,3.1835,-1.8162,0.187,-12.624,-5.9924
391,0.40214,-7.2512,-0.67188,-3.871,-3.8968,0.27868,1.2076,3.243,-11.701,0.80324,43.097,1.4052,13.994,14.597,-5.5945,8.2047
392,1.7397,-17.526,-12.174,-18.116,-15.546,-7.8483,-7.4408,1.95,-5.1237,-0.76801,15.242,-1.373,-2.7798,-4.9537,-6.8167,-5.3712
393,4.3998,-14.63,-14.67,-13.29,-10.091,-9.548,-15.332,-8.1977,-9.3719,12.131,-8.9898,13.383,-19.24,-22.19,-3.1886,-21.836
394,-2.9037,-26.424,-19.014,-25.255,-19.285,-19.816,-14.809,-8.3252,-14.923,0.75029,-3.5203,5.8712,-3.0743,-4.1412,-0.53982,0.40928
395,-17.573,26.221,14.609,24.445,23.132,23.979,7.5286,1.2632,-27.802,-9.3173,-5.3725,-7.3493,15.444,10.904,-8.46,10.323
396,-13.228,5.4343,10.397,8.6901,11.46,8.8562,14.953,11.464,-13.202,-7.4264,-4.6355,-1.9836,21.117,18.028,22.129,15.442
397,-5.6016,-9.7319,-10.909,-11.492,-11.251,-10.715,-5.3842,-3.689,-3.4779,-0.47053,-36.079,1.4843,-13.537,-17.547,26.543,-13.902
398,-11.692,5.156,0.068752,7.0649,10.578,6.1191,-1.951,-1.8488,-15.885,2.3799,-11.71,4.991,6.9656,2.5433,22.334,8.9305
399,-9.1277,-2.1918,-1.1549,3.4284,6.9542,0.60605,-1.3383,-1.9689,-11.707,-4.1985,-15.782,-2.5496,-1.1391,-1.6487,17.006,11.458
400,-1.6947,0.88288,2.9947,2.8962,2.2977,3.1232,1.9233,-1.0303,1.7144,1.1348,-2.269,-0.20329,-6.3184,-2.6373,-7.0522,-4.5731
401,8.5807,-12.512,-8.4696,-12.016,-9.7544,-9.36,-2.1449,-2.2122,6.2178,3.7255,5.3141,-1.9171,-2.961,-0.35237,-12.525,-1.9918
402,0.51187,10.425,0.53846,6.7632,1.9602,10.85,-0.53393,-0.031688,1.4649,7.0611,13.777,3.2147,-0.68029,-3.7017,-18.053,-4.7014
403,1.5275,8.5267,6.3095,6.5379,2.935,4.4289,3.613,6.072,9.6465,0.9298,18.814,-3.5315,6.7511,5.1002,-14.715,-0.95986
404,-0.16374,5.3727,6.2382,9.6866,7.6931,-3.2759,-0.53091,2.5706,12.353,3.0348,-2.2565,0.044025,-2.6055,-0.63681,-10.988,-0.091067
405,-14.799,18.844,24.455,22.78,24.14,15.937,23.036,17.613,23.051,-20.184,28.035,-23.937,34.222,35.451,1.1502,35.122
406,-4.5845,-14.449,4.6005,-14.183,-10.179,-16.253,9.8929,7.1496,32.489,-15.981,6.8064,-14.801,12.982,14.475,-0.85865,13.044
407,3.8955,-32.268,-16.111,-32.333,-27.546,-33.573,-12.373,-12.777,22.824,-5.2699,-34.761,0.79784,-27.557,-28.996,-20.437,-29.253
408,5.3204,-9.1852,-6.9482,-5.3215,-2.3269,-10.8,-14.874,-18.138,7.4085,4.5415,-34.66,7.3713,-26.345,-27.286,-28.132,-28.871
409,-2.5755,7.7498,10.709,10.358,13.777,7.9914,1.1166,0.73765,1.9435,-4.104,7.2559,-7.2369,12.351,12.328,-12.183,1.0092
410,3.3664,-9.5124,-3.3281,-13.454,-13.475,-6.5887,1.9847,4.401,3.611,3.6351,2.1565,0.46796,2.9709,5.4783,4.328,2.9931
411,6.6752,5.9568,-0.36202,2.5121,0.60365,6.937,-0.41721,-1.4098,-4.8785,12.121,-10.117,13.171,-6.9673,-5.8984,12.151,-13.197
412,-2.4968,25.903,14.414,25.29,23.242,31.036,14.935,18.506,-13.949,-0.3787,21.729,1.7919,23.81,22.349,14.262,12.829
413,2.3775,7.12,6.3054,3.6403,4.0158,9.0569,13.952,16.702,-4.3985,2.9198,21.713,4.988,19.923,19.7,26.976,21.295
414,6.6774,2.2829,-1.0174,-4.8965,-2.4362,-11.687,5.0002,5.2209,0.77128,-1.219,4.5579,-1.7041,1.8171,2.8757,24.07,8.9617
415,6.6774,2.2829,-1.0174,-4.8965,-2.4362,-11.687,5.0002,5.2209,0.77128,-1.219,4.5579,-1.7041,1.8171,2.8757,24.07,8.9617
416,18.819,-10.749,-9.1068,-14.633,-15.605,-33.265,-3.9121,-5.3656,-5.2511,6.3677,-12.099,9.2973,-15.092,-14.707,23.065,-4.234
417,26.617,-14.65,-13.742,-8.1569,-12.222,-27.668,-9.9669,-14.986,-16.692,12.472,-33.681,12.239,-31.349,-27.674,4.1235,-16.011
418,18.109,-0.87452,-2.02,7.0954,4.18,-6.8661,-1.3097,-9.9914,-21.621,9.8743,-14.215,10.775,-9.2072,-3.3405,-4.4739,-4.4565
419,4.9303,12.486,5.3547,12.43,9.7646,6.8455,1.5202,-4.2227,-15.008,-3.3345,-0.58307,-3.4009,1.0823,5.7297,-8.7566,10.699
420,6.6774,2.2829,-1.0174,-4.8965,-2.4362,-11.687,5.0002,5.2209,0.77128,-1.219,4.5579,-1.7041,1.8171,2.8757,24.07,8.9617
421,18.819,-10.749,-9.1068,-14.633,-15.605,-33.265,-3.9121,-5.3656,-5.2511,6.3677,-12.099,9.2973,-15.092,-14.707,23.065,-4.234
422,26.617,-14.65,-13.742,-8.1569,-12.222,-27.668,-9.9669,-14.986,-16.692,12.472,-33.681,12.239,-31.349,-27.674,4.1235,-16.011
423,18.109,-0.87452,-2.02,7.0954,4.18,-6.8661,-1.3097,-9.9914,-21.621,9.8743,-14.215,10.775,-9.2072,-3.3405,-4.4739,-4.4565
424,4.9303,12.486,5.3547,12.43,9.7646,6.8455,1.5202,-4.2227,-15.008,-3.3345,-0.58307,-3.4009,1.0823,5.7297,-8.7566,10.699
425,5.202,-7.0472,-4.0708,-6.516,-9.0425,-4.1288,1.1809,-1.1454,1.7525,-4.4643,5.5121,-5.7136,1.063,1.252,1.3989,0.07645
426,1.4821,3.7819,-2.6886,2.4963,-0.16532,10.552,3.1502,-0.80064,2.2935,4.2342,3.4766,2.709,-3.1549,-1.7362,-2.7469,1.4649
427,-5.5291,-0.61856,-5.7791,-4.2476,-5.1054,7.538,5.19,2.3179,1.224,-5.9213,18.447,-10.497,11.616,12.868,-7.9331,12.716
428,-3.6779,-13.392,-18.474,-21.122,-20.343,-7.4051,-8.2954,-6.5408,11.187,0.58894,-2.8561,0.65596,-13.279,-11.086,3.7923,-10.347
429,-8.2002,1.2777,-9.6157,-5.2174,-0.65216,10.602,-7.7965,-4.0258,4.2598,0.072032,7.4981,-1.8038,-7.3787,-5.4983,7.4682,-5.1647
430,-3.6766,-17.113,-20.452,-19.653,-13.782,-3.6097,-12.235,-2.6472,0.12153,2.4065,6.8502,-1.6464,-7.8902,-5.8788,5.5743,-1.1509
431,1.5109,-14.527,-19.695,-19.148,-14.999,-0.69793,-15.053,-5.2883,-1.4238,6.7733,-0.77213,3.6019,-10.764,-7.694,-16.925,-9.1099
432,-3.2003,1.9111,-4.3108,-4.2843,1.2033,12.813,-8.0488,-1.3485,-4.2981,5.5898,0.13254,4.808,-2.7003,0.75352,-10.666,-13.256
433,2.6659,4.4368,2.1677,1.5982,9.398,11.735,0.66196,-2.7778,2.3992,4.3106,-7.1056,5.503,-0.034751,4.7093,1.2309,-3.2166
434,0.98858,-3.544,-0.7395,-6.0384,1.3395,0.54539,4.624,0.98955,3.6681,-1.0923,-6.6921,0.74005,7.1416,12.279,-3.8393,18.053
435,2.9593,-0.60395,-2.3593,1.9,5.889,-0.55373,-1.4868,-5.7318,-3.0253,3.1292,-20.503,0.87157,-6.7154,-8.6336,13.818,-10.822
436,9.8351,-11.911,-1.958,-6.5588,-3.8926,-8.2708,-0.13791,-2.7788,-14.536,4.8179,-7.8011,2.943,3.6468,3.4249,29.98,6.9033
437,9.8449,-11.88,-6.1791,-5.4305,-3.8611,-9.3831,-7.1677,-10.295,-18.289,6.0678,-13.247,4.939,-7.8792,-9.5662,21.485,-13.056
438,4.1148,8.8558,5.7741,12.142,8.3073,9.6725,-4.4062,-13.377,-17.501,4.4536,-7.1547,6.6182,-9.3491,-13.344,-0.43955,-13.03
439,-3.0156,8.4526,11.705,6.1259,0.75517,12.504,6.1425,-1.0244,-21.518,-10.127,22.342,-8.7618,8.7358,2.5298,-17.48,5.0427
440,0.0097458,7.7172,12.601,6.8316,2.5905,12.592,7.2239,8.696,2.1202,-3.3162,33.14,-4.5871,7.5197,1.2244,-18.606,3.2354
441,-1.7798,0.8255,7.2515,0.45079,-1.8663,2.18,4.1448,4.3746,10.147,3.9227,29.854,1.7585,2.1821,-2.9015,-7.5225,-7.2852
442,-1.7877,-1.5747,2.4778,-2.3328,-4.1867,-1.824,0.33282,1.7864,10.155,1.4561,20.182,-2.8874,-3.5955,-7.2965,-4.1278,-10.106
443,4.1179,-11.345,-1.9368,-4.2058,-4.0327,-8.1759,-4.4983,-2.2445,6.8851,8.0216,4.3678,6.883,-4.9903,-6.3847,29.216,-3.1129
444,-2.5558,0.78171,4.1194,11.456,12.83,2.7561,2.7617,0.86414,0.25347,0.54949,2.0554,-4.0234,8.0931,10.324,36.62,17.024
445,-0.23188,3.8741,3.524,7.2692,9.1244,0.11868,1.1428,-1.9052,15.616,-3.426,-19.272,-8.8463,0.88865,6.6134,25.134,-8.0777
446,-6.8825,9.9152,14.18,15.367,17.317,11.175,12.728,12.588,12.317,-6.5725,6.4794,-9.2087,29.008,32.759,27.839,36.717
447,9.0926,-28.611,-12.933,-27.291,-25.394,-22.403,-2.9743,-0.040353,13.258,-3.4225,-16.81,-7.5172,3.8266,4.2439,16.611,3.0835
448,3.7523,-4.035,-9.2681,-9.2745,-9.3315,0.85386,-9.8108,-4.417,-1.4117,4.2654,-18.202,5.0267,-7.1172,-9.6258,-12.726,-10.246
449,-12.986,25.172,9.312,18.792,17.989,32.594,3.9263,9.3951,-12.198,-9.5346,18.054,-6.4681,17.783,12.976,-28.211,16.559
450,-16.805,-5.3258,-5.9815,-10.876,-5.883,1.8472,3.0957,11.747,11.842,-14.365,29.538,-13.612,12.551,4.843,-12.603,21.905
451,-9.4518,-33.194,-28.247,-37.628,-36.339,-30.536,-20.033,-8.2128,14.359,-6.3801,-4.7122,-5.0739,-23.973,-32.78,-18.908,-24.469
452,-4.3814,-5.3068,-16.387,-8.7956,-10.114,-10.385,-18.598,-12.334,7.2008,-0.040782,-14.04,2.2652,-27.494,-33.175,-29.367,-37.626
453,-6.831,13.535,2.1863,11.27,10.502,3.0075,-3.7863,0.32994,-6.9444,-3.4134,-0.022946,-2.4022,-2.8752,-3.7053,-24.153,3.5665
454,-5.9208,10.872,10.248,10.086,3.1786,0.40332,1.4738,3.7195,-7.8784,-4.0158,2.7565,-4.4656,5.1239,4.7361,-13.184,4.0419
455,5.2517,0.77941,0.60971,2.3928,3.3424,-12.339,-1.8176,-6.6249,-1.3867,3.9519,-25.193,2.8932,-14.059,-7.6796,7.5459,-4.8236
456,0.24429,10.233,7.0704,15.911,13.822,-2.8753,6.4135,-1.5017,-7.6614,0.87262,-11.442,-1.2619,4.7827,10.553,9.7919,14.315
457,0.75674,22.808,18.039,27.687,24.127,9.4709,13.667,3.0673,-3.8773,5.6711,-1.5695,6.7763,13.057,18.614,13.656,20.239
458,-0.64508,13.511,14.156,18.573,8.6019,3.756,13.604,7.0262,5.2185,0.58674,2.8386,1.2259,6.7072,12.307,7.1658,7.3272
459,12.816,-5.5819,5.3414,-0.45684,-14.231,-13.835,5.5884,1.2053,15.409,10.074,-12.13,12.993,-13.702,-8.7212,-8.5483,-6.7015
460,8.7717,7.9093,6.6699,7.8678,5.4661,6.8556,2.778,2.4548,5.7528,13.453,8.1483,18.414,1.4463,-0.86176,-20.328,-15.987
461,7.4592,-11.318,-5.6419,-13.587,-12.871,-7.8343,-9.1574,-2.7304,10.621,3.3334,9.6727,3.6614,-4.3609,-7.2985,-14.791,-6.9588
462,6.1161,-0.96307,-6.4052,-2.9566,-4.345,2.0747,-15.692,-10.085,18.794,11.183,-0.36612,14.488,-19.504,-24.852,-15.829,-22.838
463,-4.2937,15.389,8.8063,15.293,13.393,20.46,3.6975,3.2213,16.989,-4.1969,30.76,-0.916,17.983,12.433,-15.459,17.135
464,-5.0582,4.063,5.5085,6.4839,7.8185,10.481,8.1437,7.6284,12.514,-5.205,22.149,3.3292,16.043,15.141,1.5764,15.737
465,7.3833,-14.288,-8.8987,-9.6596,0.17516,-3.987,-4.0681,-8.7052,-3.546,6.4298,-28.127,8.5233,-14.023,-5.258,12.244,4.6924
466,-4.5988,18.53,6.7808,18.609,24.858,22.925,3.9621,1.1916,-20.682,-4.3229,-6.5053,-0.84363,12.416,20.358,10.364,17.771
467,-11.022,17.492,14.983,21.422,21.65,22.522,18.238,15.339,-19.765,-12.35,10.735,-7.8037,28.776,34.066,14.878,27.396
468,-3.237,-8.0286,1.7901,-4.1952,-2.4733,-4.7745,12.033,6.1567,-9.6979,-12.922,-0.35233,-11.888,12.77,15.837,5.0386,23.045
469,-0.39388,-6.1108,-6.1288,-10.026,-11.895,-7.8682,1.9552,-3.4077,-9.6241,-0.74362,-12.813,-0.53896,-6.5718,-7.3433,1.2864,-3.0991
470,3.9433,-6.705,-10.181,-12.926,-19.044,-7.3043,-3.4495,-6.2599,-9.6815,5.0403,-7.9147,2.3102,-10.368,-17.913,4.7376,-34.058
471,-6.0352,3.2619,-4.4789,-4.3698,-8.0504,4.1107,-0.46069,0.60452,-12.559,1.2254,13.989,-4.1659,4.6236,-4.3755,2.9022,-9.5695
472,-5.8801,5.6939,0.2983,-1.4242,-1.9121,4.1369,-1.2759,3.4113,-9.1542,1.4241,17.176,-7.224,1.7999,-6.3325,-4.3509,3.9594
473,7.2081,-29.653,-19.101,-33.366,-31.451,-28.842,-14.208,-1.5343,-1.0557,4.6598,5.897,-3.3328,-11.355,-20.665,1.6514,-16.345
474,5.8777,-5.2421,-11.386,-7.7632,-7.4291,-5.6741,-14.392,-3.1953,-9.7216,13.599,6.9336,7.8233,-7.9776,-17.891,0.05201,-16.34
475,-5.8801,5.6939,0.2983,-1.4242,-1.9121,4.1369,-1.2759,3.4113,-9.1542,1.4241,17.176,-7.224,1.7999,-6.3325,-4.3509,3.9594
476,7.2081,-29.653,-19.101,-33.366,-31.451,-28.842,-14.208,-1.5343,-1.0557,4.6598,5.897,-3.3328,-11.355,-20.665,1.6514,-16.345
477,5.8777,-5.2421,-11.386,-7.7632,-7.4291,-5.6741,-14.392,-3.1953,-9.7216,13.599,6.9336,7.8233,-7.9776,-17.891,0.05201,-16.34
478,-7.5336,12.528,5.7439,14.421,14.348,15.172,2.3151,8.111,-17.909,1.9652,25.461,-2.7189,15.451,9.7718,1.5108,10.243
479,-13.446,22.787,20.301,26.668,25.826,26.956,17.067,14.861,-6.918,-4.0238,26.373,-2.6107,26.686,27.745,6.3697,12.643
480,-5.8906,0.30084,13.758,0.61836,5.0561,2.2992,13.426,11.805,-8.8307,-9.2862,5.4349,-4.0059,22.702,32.133,26.691,35.713
481,1.3646,-9.1548,-3.3401,-10.998,-11.018,-9.7016,-3.7479,-6.2138,-22.09,-0.87926,-29.407,1.5009,-17.486,-6.7245,7.861,-10.647
482,7.9785,-10.252,-6.5868,-12.289,-12.845,-15.07,-9.0923,-11.001,-24.887,7.411,-29.729,8.9728,-23.462,-16.203,-3.5793,-21.458
483,10.513,-18.451,-14.83,-16.797,-18.81,-25.252,-14.854,-13.404,-21.026,2.5398,-31.152,4.8094,-26.192,-22.253,-12.383,-14.86
484,10.815,-7.9718,-10.72,-5.3449,-12.814,-13.809,-15.732,-12.287,-12.746,11.271,-27.352,14.806,-26.579,-25.491,-12.466,-17.614
485,4.5255,-3.6997,-2.0555,-3.2231,-0.93564,-2.9395,-10.019,-5.4624,-1.6412,5.4704,-4.2664,2.6772,-9.1519,-13.089,-7.0364,-7.2167
486,2.6016,-8.7199,-5.0255,-5.5453,-4.1909,-5.8997,-4.7971,-2.371,2.1343,-0.74324,10.164,-2.8939,-0.5755,-4.8601,-6.8897,-1.279
487,6.0332,-16.541,-12.736,-11.236,-10.468,-15.398,-7.8251,-7.9431,8.9151,7.8624,-0.95014,9.8489,-9.8632,-14.858,3.0608,-9.2042
488,9.1032,-22.516,-17.782,-20.56,-18.032,-18.545,-9.9807,-7.5071,7.3957,3.0681,-4.0762,4.7403,-8.8478,-10.771,-9.3293,-11.404
489,5.7838,-16.011,-15.822,-16.321,-13.071,-15.273,-11.288,-7.531,4.7843,8.3678,-7.0577,10.132,-8.7714,-9.4777,-8.2927,-14.397
490,-0.87509,12.513,0.57831,10.002,9.6869,8.9593,3.0901,-0.74826,10.673,2.4504,-1.063,-1.9051,9.6804,15.76,1.49,9.0756
491,-10.069,30.612,17.159,28.264,26.187,25.121,14.951,9.6608,11.888,-9.3442,18.232,-15.255,24.672,27.853,8.6959,22.023
492,-11.338,11.108,12.299,11.641,14.888,10.592,13.362,14.943,16.428,-13.686,30.086,-14.378,21.724,21.222,22.999,21.531
493,-8.3465,5.4241,6.6548,8.0353,7.3963,3.7939,6.6088,3.817,19.455,-10.784,13.25,-12.335,-0.33602,-0.0074756,15.639,0.33643
494,-9.6313,7.9983,4.607,8.1601,5.8141,0.11554,6.7211,3.2785,20.262,-13.486,2.6731,-14.852,-2.1837,-1.9535,3.5588,6.4276
495,-12.309,0.89484,-0.85595,-5.2806,-8.0788,-7.7937,1.0464,1.6847,5.8114,-15.374,6.362,-16.053,2.6601,-1.5898,-2.6636,0.72403
496,-9.3204,3.0632,-0.82237,-0.20514,-1.5684,-3.3045,-5.7976,-3.3547,-0.75961,-9.0427,-2.1347,-8.9594,-5.3672,-9.3232,-1.0574,-2.8467
497,-8.3797,3.0273,0.88385,2.8903,3.1159,3.6401,-1.4614,2.4987,0.36888,-8.2503,1.0519,-8.8929,-3.04,-5.3114,1.0285,0.83914
498,0.18225,-16.762,-5.32,-15.423,-13.709,-8.575,0.60454,3.4973,10.542,-6.0966,11.373,-4.268,11.973,9.3497,13.738,7.7462
499,2.3747,-20.068,-14.593,-21.133,-16.336,-11.583,-11.891,-5.555,9.9226,1.89,-10.485,4.7058,-7.3972,-10.214,8.9719,-15.33
