NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-4.9667,4.0594,5.2583,9.7228,10.942,5.6592,6.8344,4.9755,8.2555,-2.4501,-0.24871,0.13005,12.631,13.765,1.9281,11.381
337,-0.48573,-7.5396,-11.365,-6.6307,-5.2574,-10.548,-7.6842,-6.3127,7.5649,-1.5714,-16.82,-3.1749,-8.8429,-6.8133,-3.5976,-0.89688
338,4.0164,-8.8234,-26.791,-10.439,-9.7904,-14.177,-14.277,-15.58,4.8389,2.4982,-22.845,2.995,-19.501,-18.665,-9.0842,-11.29
339,-0.35208,2.1202,-15.96,2.1968,4.5395,1.0635,2.2839,-0.45166,7.7903,-6.2849,1.5866,-6.7223,4.4807,3.9184,-1.2259,5.402
340,17.059,-21.008,-20.466,-18.282,-16.302,-13.01,-5.9391,-11.416,2.5991,6.0608,-14.625,8.0482,-16.298,-15.884,0.61257,-14.962
341,10.807,7.7777,0.97667,7.7787,6.6523,15.689,1.9745,-0.2033,0.74531,14.642,-1.0923,15.091,-6.2234,-9.3286,0.14789,-14.734
342,2.6123,15.166,17.149,15.358,14.077,22.625,14.268,20.518,3.1661,-0.68576,28.408,-2.4641,22.177,18.644,6.0273,10.287
343,0.79619,23.518,25.468,23.092,20.839,28.27,24.267,27.281,8.1129,-0.30049,36.344,1.8879,30.547,26.777,17.816,16.462
344,7.7439,1.1691,12.392,-0.56756,-3.426,4.2636,6.8614,12.427,6.0533,0.38259,13.73,0.35063,10.313,5.9371,15.323,6.1977
345,17.059,-21.008,-20.466,-18.282,-16.302,-13.01,-5.9391,-11.416,2.5991,6.0608,-14.625,8.0482,-16.298,-15.884,0.61257,-14.962
346,10.807,7.7777,0.97667,7.7787,6.6523,15.689,1.9745,-0.2033,0.74531,14.642,-1.0923,15.091,-6.2234,-9.3286,0.14789,-14.734
347,2.6123,15.166,17.149,15.358,14.077,22.625,14.268,20.518,3.1661,-0.68576,28.408,-2.4641,22.177,18.644,6.0273,10.287
348,0.79619,23.518,25.468,23.092,20.839,28.27,24.267,27.281,8.1129,-0.30049,36.344,1.8879,30.547,26.777,17.816,16.462
349,7.7439,1.1691,12.392,-0.56756,-3.426,4.2636,6.8614,12.427,6.0533,0.38259,13.73,0.35063,10.313,5.9371,15.323,6.1977
350,1.3378,6.4344,10.177,3.6593,-0.055874,2.5465,-2.3201,-4.9442,-22.998,2.1288,-11.912,-0.27876,-6.542,-5.6129,-11.189,-3.1569
351,-5.2707,2.1761,8.3912,-2.7349,-5.4852,-4.763,1.26,-10.904,-13.533,1.7163,-14.303,1.9341,-10.102,-7.758,3.2086,-2.7211
352,-9.6904,-3.9292,-0.49251,-7.1767,-9.3701,-10.99,-5.4267,-14.31,-18.251,-4.3867,-26.508,-4.7127,-21.23,-19.859,-3.372,-13.809
353,-12.031,1.0408,2.6311,0.046424,1.2936,-3.0294,-1.9334,-4.669,-21.325,-7.339,-11.558,-7.7929,-3.2754,-1.6465,-2.0097,3.0252
354,-16.264,5.5683,6.0532,7.1013,9.4498,3.5529,1.6313,0.6075,-15.652,-15.956,-2.4221,-21.02,5.9387,9.2418,-4.3909,13.911
355,-8.8923,5.6759,6.1988,2.7052,2.5123,3.5064,-3.7859,0.00020998,1.862,-9.1054,6.7863,-9.1132,7.6052,7.553,0.38826,4.2169
356,-2.1979,-1.4994,0.6315,-4.7055,-3.4676,-0.73719,-8.4516,3.4702,8.7902,-2.9887,5.8006,-2.6296,3.5957,2.3735,5.1733,0.15905
357,3.6407,-12.536,-7.3967,-12.018,-7.6898,-7.3026,-11.713,-0.025839,13.243,1.947,10.387,2.3811,2.8448,1.6097,7.1806,-2.5718
358,2.2322,0.95546,-1.814,-0.98133,1.6369,1.6618,-3.9725,0.1538,15.596,5.3011,17.728,6.2982,3.2466,-2.5761,9.0977,-5.4568
359,-2.6748,11.356,5.6454,9.6901,8.9763,11.073,3.4876,8.3096,16.569,-1.469,29.775,2.9555,12.776,4.6869,8.3912,6.4121
360,6.3545,-12.923,-7.0309,-10.076,-12.743,-13.243,-4.4963,-10.51,4.3393,3.1822,-22.619,7.0523,-17.937,-18.429,-3.6157,-14.174
361,6.1008,-0.89453,2.9464,3.2354,-1.0465,3.1408,4.6379,-6.7305,-13.346,1.1773,-22.624,1.4842,-13.89,-10.723,-23.14,-11.91
362,3.8699,-3.5115,0.47719,3.3843,1.3137,1.3048,6.1842,-4.2482,-13.658,1.1813,-12.752,0.15284,-3.8237,0.27954,-21.894,-1.2529
363,4.7898,-11.847,-7.7591,-2.7952,-3.6718,-11.73,-3.5173,-10.282,-12.39,0.72299,-24.94,-2.9369,-17.286,-12.177,-13.791,-14.305
364,-0.40156,1.2509,4.2342,8.6654,10.354,-0.30585,0.76563,-6.9178,-12.577,0.91716,-9.9707,-1.7007,-0.1577,5.6172,-12.858,1.9928
365,-5.9962,4.6556,1.1415,0.33794,3.434,5.7869,-1.4419,1.2231,-0.93212,0.72211,-8.1382,0.040745,1.2494,3.8603,7.0368,-1.7567
366,1.4296,-8.2169,-4.6891,-8.9897,-5.6427,-2.7092,3.4161,5.0301,-3.7073,1.2882,0.2866,-5.6456,10.369,10.401,13.287,-2.1861
367,6.6324,-4.0026,-8.5413,-4.3549,-2.7501,-4.1401,-5.2987,-0.54039,-7.132,17.079,1.056,10.608,4.0784,4.1167,19.156,-4.0563
368,-4.5447,14.86,4.3798,12.921,14.533,11.254,3.4423,8.1067,-2.2553,4.5013,23.104,-0.26415,15.544,14.063,13.848,11.591
369,-5.9617,8.1588,5.9504,8.0398,11.813,7.7027,7.8506,10.738,20.941,1.4494,34.55,2.1921,20.629,15.28,23.075,19.708
370,4.6958,-4.9903,-8.071,-8.7839,-12.611,-11.367,-6.7774,-6.7938,24.422,8.3864,0.22653,15.039,-11.305,-17.551,-5.1586,-6.865
371,6.0179,-11.529,-10.243,-12.184,-16.616,-16.558,-6.8083,-13.417,11.19,3.915,-8.7743,6.8333,-19.361,-22.447,-15.502,-16.863
372,4.968,-9.1512,-10.06,-8.2132,-16.433,-11.201,-12.843,-17.748,-0.12025,11.122,-28.664,10.646,-35.669,-35.236,-18.593,-31.38
373,-3.2351,5.8124,2.2582,4.7478,-1.4855,4.6473,-1.9256,-9.595,-8.1011,2.7986,-15.125,-4.3469,-17.571,-14.399,-22.11,-17.441
374,0.57536,5.169,6.5093,4.3729,0.67359,4.8403,5.1094,-1.2251,0.0071868,2.6027,-8.4604,-3.2467,-6.8658,-1.5304,2.2459,-0.69626
375,-4.2901,14.964,12.872,11.388,11.632,18.686,14.956,7.878,-13.711,-6.3306,0.94947,-5.2211,6.9985,4.8682,-1.8913,7.0242
376,-3.2253,1.4981,5.5277,-0.40289,3.7662,6.5663,9.5009,12.531,-7.4665,-13.083,12.147,-9.4493,21.969,17.298,8.5823,17.058
377,2.8955,-5.467,0.7795,-9.1178,-3.0892,-4.8316,-0.99272,11.728,1.989,-5.6617,11.689,-0.2863,23.596,21.225,16.11,15.279
378,6.0538,0.88675,-3.4241,-7.7476,0.48377,0.60558,-9.2568,10.317,-4.7744,2.343,3.4887,4.1367,12.187,8.8861,6.029,2.7373
379,0.36695,13.099,2.3001,6.5132,14.362,18.821,-3.504,21.988,-7.7786,0.41743,14.611,0.38004,21.323,13.861,-3.2475,13.206
380,5.7306,-10.094,-1.9642,-3.2466,2.3717,2.9541,6.852,20.502,2.412,1.5656,18.275,5.5865,16.432,16.48,16.955,13.177
381,-0.28456,9.8014,11.58,14.946,20.483,19.418,11.236,16.106,6.3519,6.5857,20.526,7.3089,12.235,20.599,-1.1286,10.869
382,-3.1409,-2.2546,7.0491,-0.74395,4.4427,-0.44398,6.8875,0.049161,11.189,-1.4678,7.2683,-1.073,-1.6832,16.225,-5.5359,10.262
383,-0.94112,-8.9141,-6.0029,-8.3982,-3.5362,-13.354,-8.2164,-25.989,4.3074,5.4445,-34.671,4.6031,-38.684,-16.158,-12.833,-19.736
384,-6.631,7.5211,5.1436,9.8347,14.463,1.8518,5.1141,-22.354,-5.2513,-7.8229,-30.965,-11.128,-29.397,-7.2094,-24.315,-8.0483
385,9.3632,-34.851,-25.555,-34.194,-32.808,-40.053,-16.887,-45.949,-26.028,2.4588,-49.178,-3.6413,-56.387,-43.141,-29.475,-33.258
386,3.6054,-5.5815,-14.15,-4.6644,-4.0799,-9.2179,-15.247,-35.904,-37.418,11.701,-42.435,3.077,-44.677,-38.527,-31.085,-36.368
387,1.3927,-9.6762,-12.481,-9.7535,-6.6393,-8.5694,-5.4436,-16.075,-26.722,-2.5429,-7.336,-12.893,-2.9303,-1.3691,-15.995,-1.6468
388,2.3247,-12.07,-14.599,-12.566,-11.386,-8.8632,-2.9699,-10.301,-5.4631,5.1566,-2.5409,0.7571,5.1278,-1.4799,0.73969,1.1295
389,1.5529,-3.0186,-9.8281,-5.2393,-9.2212,1.4329,-4.0231,-0.72665,6.8975,3.5767,2.604,-1.0178,8.7249,-6.0658,10.807,-2.4492
390,11.505,-8.0979,-10.205,-13.428,-16.882,-3.3709,-10.724,6.412,16.204,16.176,5.5344,10.954,9.4281,-9.9439,20.583,-10.363
391,11.015,4.4665,0.57798,-0.67626,-5.0927,8.628,-4.121,16.92,17.222,14.252,13.209,12.847,16.713,-5.4562,7.9165,-11.961
392,2.2441,30.3,21.959,26.452,19.765,33.536,16.297,33.8,21.412,10.711,38.418,16.096,42.896,23.261,21.74,11.513
393,-1.6942,25.278,21.796,21.619,16.997,28.523,23.514,38.205,24.331,-4.154,48.532,3.1084,49.174,36.287,26.947,25.67
394,6.014,12.759,12.017,8.4355,2.7082,13.246,16.087,23.43,23.441,2.1041,22.611,15.338,14.568,10.364,22.952,9.1299
395,-1.281,31.458,25.658,26.863,21.254,29.268,21.518,19.849,18.982,-3.2518,28.674,5.832,14.764,18.853,3.6791,14.944
396,-5.4905,25.82,25.64,22.322,17.218,23.878,17.816,17.126,26.13,-5.3874,26.652,2.37,13.097,23.778,4.4817,22.445
397,-3.291,4.8813,9.0272,3.5141,-0.90165,2.6092,-1.7571,-1.6294,16.178,-6.791,-4.7104,-5.8156,-12.042,3.6734,5.748,8.102
398,-9.1334,4.4137,10.901,6.6807,5.6242,1.9965,-4.4584,-6.5938,7.8494,-11.582,-5.4791,-12.589,-9.0585,6.7953,8.7729,13.031
399,-6.164,-9.4853,-2.9188,-6.9459,-8.1273,-12.857,-11.445,-17.555,3.7257,-12.791,-18.949,-12.06,-22.278,-9.7578,-4.5383,-0.49496
400,-3.291,4.8813,9.0272,3.5141,-0.90165,2.6092,-1.7571,-1.6294,16.178,-6.791,-4.7104,-5.8156,-12.042,3.6734,5.748,8.102
401,-9.1334,4.4137,10.901,6.6807,5.6242,1.9965,-4.4584,-6.5938,7.8494,-11.582,-5.4791,-12.589,-9.0585,6.7953,8.7729,13.031
402,-6.164,-9.4853,-2.9188,-6.9459,-8.1273,-12.857,-11.445,-17.555,3.7257,-12.791,-18.949,-12.06,-22.278,-9.7578,-4.5383,-0.49496
403,0.036711,-21.351,-14.802,-18.81,-18.251,-28.29,-19.103,-26.723,-8.2567,-4.3646,-35.858,-8.6586,-33.55,-24.001,-10.62,-16.157
404,-11.922,-6.6685,1.6392,0.63286,4.6819,-14.729,-6.3013,-15.694,-15.096,-7.5777,-18.01,-15.596,-9.0772,-3.1741,-9.3095,-2.3521
405,-1.1148,-23.398,-1.1538,-11.967,-6.1449,-22.361,-14.328,-15.781,-16.375,-3.9513,-26.535,-2.7266,-7.3006,-9.6167,0.94607,-10.252
406,-2.7764,-0.50114,9.43,5.1371,7.4276,2.5024,3.805,4.5508,-15.741,-4.9927,1.5886,-5.6427,17.388,6.5154,2.0496,-0.38767
407,10.812,-21.534,-14.668,-22.467,-20.548,-15.877,-5.9463,-0.67547,-8.404,4.9478,3.5339,6.4618,11.079,-2.788,3.8849,-9.0634
408,12.795,-13.404,-15.53,-13.135,-11.573,-8.2806,-7.2028,1.8157,-10.897,10.455,4.1013,13.669,6.9737,-7.9671,-1.8441,-16.583
409,1.7306,19.003,11.128,22.034,21.319,25.549,16.359,22.88,-5.5311,8.8717,34.228,15.678,34.499,21.562,5.499,6.3064
410,-0.10462,18.565,6.6225,17.409,7.83,10.184,10.278,12.849,10.972,10.324,11.677,15.967,7.0362,1.0977,15.084,4.3498
411,-5.031,22.987,12.051,17.99,9.6353,16.279,13.61,11.926,9.7132,-3.2587,16.105,0.44779,6.1795,3.1351,4.1145,7.9361
412,-2.2071,20.235,12.807,18.532,12.172,12.13,12.051,7.8798,8.2422,-1.0833,7.9761,3.3528,-5.1562,-3.1216,-0.25315,1.6802
413,0.28083,6.0817,0.96375,4.4628,-0.30621,-4.1578,1.9609,-0.051267,-5.9884,-4.5792,-9.7483,-3.85,-22.437,-14.593,-12.918,-7.0172
414,-5.9955,19.044,6.3935,14.658,8.8552,8.9378,7.8116,-1.6071,-10.79,3.7483,-9.6753,0.90595,-20.576,-9.2033,-16.95,-5.1662
415,-8.6809,4.7852,-2.3014,2.2215,-0.25606,-2.7491,4.428,-4.4761,-0.38408,-5.568,-5.9107,-11.746,-13.799,-1.2964,-8.499,0.064925
416,-4.2064,-15.816,-19.227,-16.547,-13.298,-19.759,-14.358,-14.566,4.0448,-4.3338,-16.568,-7.1944,-20.782,-12.113,-0.56337,-6.3321
417,-1.9407,-24.312,-27.121,-24.287,-16.746,-22.527,-22.61,-21.011,-6.0101,-8.7543,-19.141,-14.687,-20.505,-14.357,-20.012,-8.3511
418,6.4979,-31.664,-33.535,-33.504,-25.141,-29.274,-29.181,-23.19,-9.1852,4.5578,-26.902,-0.10856,-28.291,-23.031,-15.549,-21.083
419,2.4934,-19.231,-23.916,-17.866,-9.1633,-14.071,-20.307,-12.559,-14.748,2.8775,-6.0809,-3.0908,-10.868,-10.539,-9.2405,-10.954
420,-2.4535,-5.1351,-5.232,-3.9686,1.0556,1.927,-0.65903,7.5742,0.045919,-4.7452,28.754,-2.9834,24.476,14.27,15.84,15.8
421,4.2954,-14.238,-11.919,-15.159,-12.363,-9.8399,-8.1972,4.4071,10.749,0.39661,14.454,4.9917,13.239,-0.12106,18.638,5.4639
422,-1.0287,6.5515,0.44773,4.0903,4.8005,6.7071,-2.6425,6.7194,6.1029,2.656,8.4754,5.1925,15.969,0.45028,8.5346,3.7723
423,6.0051,7.1011,7.9568,7.9571,4.889,4.4862,1.6759,4.2648,7.2601,5.7477,-7.7182,9.9574,3.9212,-7.8489,8.0117,-2.9159
424,12.753,-2.0213,5.5756,0.68184,-10.221,-2.396,0.99948,0.919,1.2265,5.3035,-11.563,11.841,-1.9123,-7.59,5.1215,-5.9542
425,-2.5529,25.289,21.098,24.756,17.691,20.276,14.405,2.9379,-22.422,-1.5834,-4.2318,-2.304,-5.9654,2.0046,-6.6968,-4.0956
426,-8.1863,14.307,19.339,15.198,11.968,6.6677,13.264,3.182,-11.652,-12.901,-0.20768,-15.221,-2.1353,11.391,-5.4555,8.2705
427,-10.092,7.644,12.996,10.507,9.7262,-2.4267,4.5479,-3.0778,1.028,-11.499,-13.204,-12.8,-15.513,-0.77962,-5.8566,-1.9637
428,-12.181,4.0173,6.6573,9.074,9.3965,-7.3002,3.5015,-4.4783,-1.8238,-16.986,-9.4198,-19.118,-12.089,1.9744,-7.5385,-3.111
429,-10.674,-8.4078,-6.0975,-5.5828,-0.19294,-22.363,0.15265,-7.4623,0.77782,-17.14,9.136,-17.927,8.2739,18.651,4.437,13.422
430,-2.695,-0.98052,-10.996,-4.8562,-3.7443,-6.2377,-9.6236,-1.9969,14.518,5.354,1.0158,2.1059,-1.3399,-8.2568,-4.7817,-10.185
431,-11.314,5.305,2.1366,3.8816,6.2272,13.319,7.8822,18.001,10.751,-6.4428,31.316,-10.746,29.198,16.594,2.4733,15.546
432,-5.5186,-5.074,-1.931,-5.1148,-2.7429,8.0522,11.25,20.167,16.066,1.2498,22.348,3.7646,22.926,7.3504,21.657,10.777
433,0.93394,-9.0818,-9.2204,-14.632,-13.616,0.90497,4.0991,13.571,13.069,6.5176,6.9004,6.215,10.25,-4.602,17.962,-1.3774
434,8.422,-3.4828,-4.7932,-9.7675,-10.791,5.6659,1.7385,8.0699,0.8473,18.391,0.73704,18.316,5.1009,-7.3313,6.4782,-7.1846
435,9.4436,10.25,10.815,9.9321,4.8105,16.371,3.7206,1.0727,-8.7979,16.547,-11.443,16.04,-9.3138,-10.307,-19.099,-15.544
436,2.599,21.352,20.522,20.961,15.213,26.76,9.6331,2.7561,-0.24394,3.6842,0.25422,0.98958,-0.65814,7.2221,-22.845,1.3076
437,6.0273,7.9922,10.853,5.7005,1.4907,10.649,4.3703,-3.0576,11.42,4.2049,0.83528,2.7682,-4.9331,7.8564,-11.011,7.1671
438,7.5584,-0.67085,0.27594,-0.73977,-3.1698,-0.36611,-4.8123,-9.5506,6.0354,2.423,-14.01,-3.9133,-18.714,-6.2498,-18.359,-7.0926
439,4.6747,-0.45845,-3.0955,1.0624,-0.16343,-2.5843,-11.993,-10.303,-0.38381,8.2168,-16.869,2.3541,-14.643,-8.0766,-15.133,-7.3058
440,4.7711,-24.245,-19.796,-24.884,-20.628,-20.401,-16.97,-15.431,-14.047,-3.0226,-5.7121,0.61463,-8.3174,-8.452,-4.2078,-4.2733
441,4.0634,-18.408,-18.88,-15.519,-10.486,-18.969,-17.185,-17.214,-16.599,2.9224,-17.951,3.9825,-18.962,-20.049,-5.3851,-17.172
442,-3.3073,1.0507,-5.1285,5.1338,8.3338,-4.5445,-3.1934,-9.7865,-14.966,-1.7804,-3.0745,-4.9813,-3.8493,-3.907,-6.6514,0.39357
443,-1.0031,-14.556,-9.1958,-10.109,-6.7807,-17.973,-3.1917,-9.7928,2.5625,-6.7185,-0.77189,-8.9115,0.87801,1.4961,4.5671,11.692
444,-6.6666,6.4851,1.467,11.899,13.935,4.3972,1.2424,-4.4391,7.5249,-4.0436,-8.5744,-5.5422,-2.2885,-4.041,4.5812,0.07235
445,-6.4817,20.383,24.636,17.992,14.158,22.172,30.2,28.356,27.438,-16.667,35.531,-12.267,36.293,36.334,31.519,29.773
446,0.50981,10.517,14.394,10.275,6.4499,11.956,19.393,16.628,21.991,-6.9487,14.284,-2.2593,14.963,17.898,18.002,5.8389
447,5.5167,3.35,5.2276,3.9286,-1.4587,5.0148,4.5497,1.3921,11.11,5.9039,-6.3317,9.1925,-6.3028,1.1961,3.0703,-8.9438
448,8.0559,-8.6896,-2.2227,-8.3475,-11.446,-7.3961,-1.1562,-4.6663,-2.043,2.0234,-11.718,3.9519,-13.166,-7.4395,-9.47,-11.383
449,-1.4358,6.1239,3.5064,3.2827,1.3738,4.3732,5.8528,1.4908,-5.9636,1.5441,-0.74239,5.5877,-3.7416,-5.518,-8.6978,-8.7291
450,2.3867,-0.59555,-3.0304,-5.1769,-4.0236,-5.7237,-7.7552,-1.9755,-3.3771,6.0462,-0.93262,9.9227,-6.875,-11.733,1.9316,-6.1659
451,-1.302,-4.0733,-2.7824,-4.7292,-5.3547,-4.8081,-3.2468,-1.2078,-10.891,1.9641,4.1445,3.8837,-0.29922,-7.2195,6.4432,-4.3889
452,3.2327,-6.6296,-3.4234,-9.0377,-10.274,-8.8824,-1.1837,1.1368,-5.0335,9.3775,5.5937,12.222,2.0841,-1.4755,3.6923,2.9428
453,-0.1965,4.9927,-0.96049,1.9528,3.5292,1.1603,-1.8687,2.7516,-7.0801,6.8926,0.29673,8.6136,-1.7311,-2.8947,-11.457,-0.62805
454,-7.7558,10.97,1.4002,14.268,15.612,10.425,6.9566,4.3135,0.4085,3.6708,7.3688,7.5144,6.3415,7.2392,2.0553,8.8203
455,-1.302,-4.0733,-2.7824,-4.7292,-5.3547,-4.8081,-3.2468,-1.2078,-10.891,1.9641,4.1445,3.8837,-0.29922,-7.2195,6.4432,-4.3889
456,3.2327,-6.6296,-3.4234,-9.0377,-10.274,-8.8824,-1.1837,1.1368,-5.0335,9.3775,5.5937,12.222,2.0841,-1.4755,3.6923,2.9428
457,-0.1965,4.9927,-0.96049,1.9528,3.5292,1.1603,-1.8687,2.7516,-7.0801,6.8926,0.29673,8.6136,-1.7311,-2.8947,-11.457,-0.62805
458,-7.7558,10.97,1.4002,14.268,15.612,10.425,6.9566,4.3135,0.4085,3.6708,7.3688,7.5144,6.3415,7.2392,2.0553,8.8203
459,-9.7977,0.91813,-0.63514,4.9791,9.5072,5.5311,6.5536,7.3169,6.9156,-10.612,11.595,-7.5942,12.876,16.482,9.2071,22.194
460,-3.3473,-8.0224,-5.0555,-4.225,-1.9444,-10.022,-4.9069,-3.88,6.4415,-8.6683,-5.889,-5.0272,1.5663,7.1154,11.438,4.1412
461,1.7982,-11.495,-12.882,-13.115,-13.664,-14.523,-9.562,-8.5975,-4.6975,0.38208,-16.121,1.9483,-10.463,-6.8571,11.27,-7.0417
462,-5.0922,6.9938,4.1001,3.6548,3.4278,7.6981,6.4804,2.2139,-20.965,-7.905,5.7759,-7.5949,6.4784,3.3625,4.4116,4.6409
463,14.187,-25.748,-14.55,-28.169,-29.063,-23.122,-16.191,-10.626,-19.457,4.3042,-20.474,4.7645,-20.291,-26.307,9.241,-18.498
464,20.669,-27.435,-22.567,-31.123,-33.858,-26.085,-28.476,-24.207,-23.575,14.287,-35.072,7.396,-37.535,-45.316,-15.537,-38.139
465,1.5368,18.574,10.842,15.551,14.212,21.698,1.1326,9.7114,6.1633,1.2787,14.949,-5.5444,10.941,3.07,-22.256,0.35247
466,3.6715,3.5779,6.6644,6.9991,8.3378,8.274,9.7296,15.42,14.53,-3.3266,22.596,-4.7495,21.643,16.797,-13.991,16.335
467,4.6354,-3.4113,-2.0544,0.37989,2.9003,-1.1324,2.0545,6.4591,15.733,0.21764,7.9715,1.186,10.978,9.47,-11.552,3.4851
468,8.632,-14.282,-11.216,-12.274,-8.9448,-17.031,-11.673,-5.942,9.4453,5.4264,-9.4548,6.4161,-7.9021,-5.465,-9.2349,-11.211
469,0.83036,-3.1612,-3.8255,0.17714,4.3358,-4.3473,-5.8151,-6.3393,-1.4864,9.116,-3.734,4.651,-1.6005,2.2253,-13.481,-1.1297
470,-7.351,9.2302,8.2143,9.3743,11.596,9.0881,10.714,8.0457,12.999,-3.4919,15.033,-5.3931,22.864,27.878,17.769,20.529
471,-3.7665,10.9,9.8563,9.7986,12.452,10.144,12.217,7.8802,13.365,-6.103,11.201,-5.8656,14.387,23.099,20.43,16.234
472,-1.9186,8.0066,6.9654,8.0665,8.8203,6.278,9.0601,4.8636,8.5344,-1.5119,2.908,1.3982,2.4617,7.5608,22.101,4.0406
473,-0.14122,-13.159,-9.6523,-12.643,-14.434,-14.071,-4.0036,-3.5746,7.4899,-6.9464,-5.2112,-4.2273,-9.12,-10.032,11.868,-1.6338
474,1.0099,-15.221,-13.571,-16.572,-20.982,-14.623,-13.015,-12.906,4.0083,2.4882,-10.835,4.2988,-19.049,-23.119,-3.3875,-11.437
475,-7.0366,25.377,13.518,19.639,14.731,25.117,1.8807,6.5114,-5.029,-0.19032,13.091,1.9167,-1.5818,-9.2482,-10.468,-3.41
476,-7.1656,18.651,18.868,15.578,14.194,20.523,14.366,18.755,0.95997,-10.849,29.361,-8.7365,22.407,17.243,8.237,19.506
477,11.941,-25.372,-11.741,-25.197,-26.217,-24.862,-9.0167,-2.3771,4.4884,6.4835,-9.3136,10.149,-5.2524,-9.1312,8.2943,-6.4434
478,8.8582,-11.174,-11.429,-9.7851,-10.956,-13.903,-13.974,-11.966,-13.912,10.327,-32.271,9.0999,-20.643,-22.236,-15.992,-25.586
479,-8.2568,24.177,19.035,26.886,25.809,21.99,12.992,7.5791,-15.682,2.9587,-5.0594,2.8083,12.814,14.048,-1.6407,7.4514
480,5.7933,-5.56,0.010185,3.051,3.654,-1.7848,5.9963,-4.1291,-4.0308,5.8957,-23.407,8.139,-6.4633,3.8782,19.056,-6.712
481,-0.68275,1.67,1.5031,7.8819,10.246,4.8191,8.5046,-2.291,-10.547,0.4991,-8.3347,-1.4419,4.8561,18.589,8.0332,7.189
482,0.61817,-5.5381,-4.1803,-4.2802,-2.6995,-3.3105,2.8889,-1.7588,1.517,0.64124,-2.0814,0.93905,0.73033,9.2105,9.9679,7.0297
483,3.345,-9.6306,-7.942,-12.696,-14.303,-9.8495,-3.4356,-6.6687,5.0488,-2.2847,-1.5743,-2.9862,-8.5037,-8.1187,-6.8969,-5.6529
484,2.7992,-8.3877,-9.4838,-14.013,-18.009,-12.711,-10.457,-15.195,4.6731,4.954,-13.608,3.4866,-24.11,-27.363,-17.718,-18.317
485,-6.699,1.3543,0.85648,-0.053572,-1.2754,6.285,1.9582,3.8801,-2.0714,-2.3912,23.51,-6.8844,2.9282,-3.6325,-8.4186,3.1114
486,-0.96554,-6.319,-6.9168,-8.2202,-5.2609,-4.8037,-6.731,-1.5815,0.92593,-0.095032,15.891,-4.7672,-6.1614,-12.123,-9.8143,-6.8946
487,4.6093,-12.03,-7.7409,-12.196,-10.534,-10.937,-11.997,-1.5316,-2.1989,1.9367,4.5538,-1.0334,-4.6182,-10.372,-11.705,-4.4923
488,1.6179,0.30003,-0.32463,5.7261,7.0872,-0.27608,-8.9838,0.62197,-5.3798,3.3997,-5.9324,2.6242,-0.10493,-3.5947,-11.605,-0.12893
489,-5.4322,4.4249,6.1597,12.844,17.329,5.792,7.0086,7.6508,-5.4866,-6.7564,4.9363,-7.1066,19.148,20.762,-2.7082,21.186
490,-4.7396,-4.7056,-0.7209,-0.60536,5.2991,-6.2639,2.8989,-1.1859,-10.29,-3.1135,-17.281,-6.1932,5.1228,9.8671,16.46,4.0374
491,-8.3076,11.839,9.3652,11.976,16.329,9.6638,13.999,6.5001,-6.0517,-6.6761,-2.0932,-8.4543,14.602,20.899,12.051,17.522
492,-5.4684,10.224,10.942,10.227,11.519,8.8949,15.654,10.728,6.6361,-11.185,2.0545,-11.426,8.0478,13.243,2.109,13.822
493,-9.6985,15.469,13.872,15.656,16.517,16.431,13.667,11.475,18.229,-5.9004,12.699,-1.15,9.4951,10.75,-2.3625,11.742
494,-8.0247,-3.5435,3.2687,-8.2897,-7.9225,2.5644,6.1328,8.6172,23.635,-9.3529,14.047,-5.4588,6.9008,9.0947,-5.5607,8.3718
495,0.1791,2.4317,-5.969,-7.9042,-3.5954,6.6052,-10.368,-5.4943,6.5453,8.3738,-7.006,4.8894,-16.017,-13.87,-9.5632,-12.385
496,-1.4444,4.8859,1.8205,2.3133,6.3628,16.945,1.1224,5.5731,10.197,14.532,12.44,13.463,5.3704,6.2162,13.34,5.1973
497,0.044432,-1.2305,0.60094,-0.59754,4.3761,13.883,2.1586,4.1326,1.8011,7.0833,19.615,6.7894,9.1698,11.745,11.667,6.8262
498,0.25626,-3.4251,-0.28908,-2.3212,3.3555,9.7193,5.1597,2.8922,-7.4819,4.8763,12.664,9.48,6.0927,8.6715,12.092,3.4771
499,3.4566,2.8785,2.0894,2.4917,4.9665,3.6715,0.64704,-1.8689,-11.199,0.28012,-9.644,3.7682,-4.2499,-1.0212,11.384,-4.3677
