NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-1.9809,-2.5873,-3.383,-4.2024,-6.4727,-3.8941,-6.7062,-6.5499,-1.1062,-2.0255,-10.13,-5.719,-14.621,-16.131,-15.355,-11.045
335,0.22084,-12.28,-13.076,-16.67,-17.65,-14.704,-17.3,-13.69,2.8416,2.9469,-6.6317,-3.7086,-12.964,-15.631,-8.7263,-5.9654
336,1.2999,-20.279,-20.691,-25.907,-26.476,-22.292,-26.297,-18.528,3.2524,4.2191,-13.173,-3.4285,-21.104,-25.506,-13.934,-12.004
337,-0.088417,-10.731,-13.784,-15.343,-14.709,-11.844,-18.506,-11.246,2.3956,13.029,-12.858,6.8074,-21.803,-29.359,-14.049,-16.615
338,-2.4914,-10.471,-9.2143,-12.932,-5.2098,-7.0652,-9.4909,-0.71694,-1.7411,4.7773,13.29,-4.3473,6.5111,-4.0088,-4.2278,0.19436
339,6.4713,-10.683,-10.535,-14.732,-8.8065,-9.3868,-8.0886,1.4356,5.5212,15.412,10.34,6.4975,13.183,0.67704,15.542,0.69937
340,9.4764,11.663,5.1974,7.9098,9.1806,12.127,11.357,17.726,5.6622,15.739,14.161,6.7447,23.388,10.399,9.4433,-0.0075366
341,10.55,14.371,12.891,15.213,15.536,17.231,16.508,23.103,5.7707,5.6787,29.646,5.504,37.97,26.803,16.245,19.102
342,14.445,-4.4927,-2.2851,-2.0372,-0.76551,-6.037,-3.6602,-0.038966,7.3124,1.9803,6.1929,6.4639,11.284,7.9397,17.476,7.3846
343,7.4276,12.529,8.8858,13.649,13.832,3.4831,3.9456,-3.6103,-0.53196,6.6649,-13.485,12.297,-11.726,-5.5804,4.2025,-6.3414
344,-0.57334,29.835,25.788,28.471,24.696,20.766,22.689,6.4691,-6.1746,-12.831,9.5497,-8.0275,6.3649,18.955,-8.9036,12.591
345,4.2186,15.014,16.042,15.473,11.595,10.677,15.346,0.33907,-0.68159,-19.231,3.2744,-12.706,-1.6093,13.578,-10.024,9.1669
346,1.66,11.417,12.189,16.103,13.292,9.4655,11.647,-1.4395,1.3207,-13.897,-12.123,-9.3779,-17.628,-0.53025,-13.816,0.28582
347,-3.8287,6.4907,6.02,5.925,4.0111,6.4586,4.5524,-3.8949,4.8907,-15.049,-7.2287,-15.226,-15.059,0.24494,-11.617,4.3321
348,-11.955,7.5065,5.8043,2.6276,1.6094,5.6961,5.926,0.50312,5.7125,-16.002,5.5745,-16.557,-7.6135,2.3275,-15.309,2.9389
349,-14.399,-14.493,-10.16,-14.126,-11.65,-15.891,-7.8524,-8.9812,2.2707,-20.403,2.3183,-21.349,-8.4195,-4.7932,-13.632,-2.6078
350,-3.8287,6.4907,6.02,5.925,4.0111,6.4586,4.5524,-3.8949,4.8907,-15.049,-7.2287,-15.226,-15.059,0.24494,-11.617,4.3321
351,-11.955,7.5065,5.8043,2.6276,1.6094,5.6961,5.926,0.50312,5.7125,-16.002,5.5745,-16.557,-7.6135,2.3275,-15.309,2.9389
352,-14.399,-14.493,-10.16,-14.126,-11.65,-15.891,-7.8524,-8.9812,2.2707,-20.403,2.3183,-21.349,-8.4195,-4.7932,-13.632,-2.6078
353,-6.1723,-30.777,-27.795,-30.207,-27.089,-28.733,-21.495,-18.313,2.6695,-3.9156,-21.107,-7.1615,-22.096,-25.178,-6.1992,-25.166
354,-3.168,-17.146,-16.795,-18.676,-14.902,-11.739,-9.1052,-0.24693,-1.7029,1.5931,-10.634,-1.2561,-4.3325,-16.393,-4.3798,-18.548
355,1.3422,-14.761,-12.886,-16.017,-10.588,-6.9635,-7.8628,7.1727,1.04,4.2781,7.4395,4.9464,17.938,-0.17862,4.2912,-1.5065
356,3.8038,-12.933,-12.63,-14.453,-10.659,-5.7383,-5.7724,10.324,0.70339,5.8436,8.3442,8.0921,21.543,1.3258,14.633,-1.509
357,1.1479,-0.91768,-3.7774,-1.0877,0.58403,2.8933,1.5719,15.641,3.6964,17.714,5.8777,23.92,20.609,3.607,23.42,-0.018902
358,0.71865,9.477,7.4742,8.2229,8.4659,10.313,9.6142,18.631,-0.3943,14.474,8.8864,21.78,24.938,13.746,17.333,11.142
359,-1.2812,22.008,21.248,21.133,17.071,21.55,22.054,22.624,-4.0478,11.579,13.685,22.557,24.883,21.119,13.926,21.774
360,-2.015,0.36591,5.588,3.1804,-0.3798,2.3797,1.8504,-0.64065,-3.5055,3.4355,0.20935,10.693,5.0989,9.6238,10.133,13.524
361,2.4145,-3.1555,0.10526,-2.3249,-6.4274,-3.9122,-7.5359,-16.992,-2.0317,12.472,-16.615,15.439,-19.703,-10.066,3.4698,-3.0015
362,-0.30499,13.135,8.907,8.2801,0.35359,8.1938,0.76107,-9.8723,-5.4726,3.3698,-10.776,4.0009,-26.209,-12.646,-14.353,-5.6031
363,-1.1356,5.2082,0.70006,0.71881,-5.8249,-0.5951,-4.9206,-16.62,0.72329,3.1311,-7.4579,2.9121,-28.081,-13.985,-13.165,-8.2731
364,-7.4843,-7.3766,-9.8347,-6.8075,-8.0534,-12.679,-12.614,-25.639,-0.4821,-5.39,-11.32,-10.409,-29.212,-17.641,-17.792,-10.479
365,-7.1941,-6.8167,-11.697,-7.6751,-8.1267,-13.604,-16.814,-26.156,2.4084,-3.0276,-22.086,-8.5887,-35.932,-25.761,-17.436,-15.569
366,-11.057,9.6112,2.0964,7.7205,5.7743,1.0153,0.74467,-6.1114,-0.92876,-12.045,-3.2656,-21.519,-10.767,-4.0639,-16.192,-2.8278
367,-6.2843,-3.6591,-2.4862,-2.148,0.71831,-8.6192,-2.8004,-3.8108,0.84136,-15.485,8.05,-22.33,9.3567,9.8128,2.294,12.748
368,3.5427,-31.056,-24.579,-29.1,-20.617,-32.285,-24.698,-24.75,4.7929,-12.292,-14.075,-18.309,-7.6672,-10.139,2.4726,-2.693
369,-0.1288,-17.605,-17.336,-13.93,-7.9033,-17.934,-10.715,-13.255,0.11877,-0.91665,-21.133,-3.4963,-9.2434,-15.862,0.13595,-12.795
370,-5.8255,8.2715,9.2598,17.502,21.309,14.568,18.433,20.567,-5.022,-3.8242,6.8009,-2.605,20.726,13.933,2.0066,5.5446
371,0.93087,1.1985,11.631,12.387,17.983,12.563,14.302,21.663,-3.0987,-6.2579,23.848,-1.9845,36.726,31.713,13.685,22.248
372,4.9285,2.2612,7.0231,7.4694,9.1261,8.7415,6.2645,12.001,-1.1738,2.8144,9.0534,7.7358,17.139,12.061,10.92,6.44
373,4.2541,18.862,16.413,17.469,14.733,21.737,12.968,16.691,-2.1978,6.7856,11.691,11.035,13.862,9.4177,6.6033,6.338
374,9.6501,8.0016,9.9619,5.6096,5.0671,11.983,5.2449,10.617,-0.81891,4.3314,21.029,4.2334,19.686,18.103,6.2097,12.512
375,-0.92784,-0.63112,-3.17,-0.056784,-3.9774,-0.063017,-2.6242,-2.1972,-5.298,10.599,-5.987,9.1131,-12.566,-8.1973,-11.853,-11.087
376,-4.8092,-5.8501,-5.3744,-6.0029,-10.843,-7.6922,-7.7638,-1.0823,-6.1988,2.2503,-3.5531,0.34426,-6.5534,-4.6315,-7.0666,-7.076
377,-4.5446,-4.1178,-5.4289,-6.4072,-6.5446,-12.191,-9.5969,1.7694,-2.0445,3.6763,-4.8373,2.4599,-4.4083,-4.8518,1.6019,-6.9353
378,-5.2408,-6.8693,-9.1074,-12.458,-11.123,-15.529,-13.948,-1.8393,-2.5447,-2.0308,-7.4105,-2.3181,-4.331,-7.8862,2.2166,-2.1915
379,-0.38548,-8.0908,-11.951,-12.616,-15.285,-13.668,-12.632,-6.4328,-1.1067,2.2502,-13.832,8,-11.949,-15.987,-3.0091,-9.795
380,-0.42772,1.1286,-4.7038,-1.6508,-4.9202,-2.7816,0.50417,-1.6418,-2.7635,-5.1854,-10.152,0.069765,-10.05,-12.264,-8.7067,-13.235
381,1.1902,5.0774,1.8684,1.4368,3.1698,4.9385,5.7298,-0.62772,0.87916,-4.4074,1.5235,-0.65973,1.1811,1.4052,1.0053,-0.0015214
382,-0.30354,8.7925,8.0666,6.811,10.449,10.62,10.251,4.4255,0.7855,-9.3211,10.232,-8.3299,8.0476,10.494,0.67552,11.537
383,3.4529,5.9314,8.1072,5.1297,7.8949,7.0452,8.2483,2.8853,5.2481,-3.4285,6.1741,-2.8941,1.0861,3.2611,6.1009,10.08
384,5.0041,2.298,7.4912,2.3013,4.1771,5.7736,6.8056,2.9109,3.2496,-6.3358,10.002,-7.7781,2.9592,1.1874,10.949,7.0888
385,6.2191,13.084,14.892,12.881,11.297,15.382,14.79,9.7636,5.1162,6.6526,11.954,5.0816,6.5511,3.1675,18.189,5.688
386,11.174,4.1436,7.8534,3.8032,5.8152,9.1245,11.199,8.7363,3.6301,1.3499,22.374,-0.64974,20.368,16.68,15.378,13.166
387,13.378,2.7791,3.5822,4.5164,6.8325,6.7103,7.9867,6.8948,4.2939,8.6746,8.6468,10.024,9.6646,7.1392,15.702,4.6184
388,9.8798,1.8245,3.8036,6.8192,6.997,4.5396,4.2863,5.0513,3.2797,6.8466,-2.5274,4.1892,1.904,3.3257,6.5011,-0.61588
389,12.489,-15.457,-7.4515,-10.639,-9.6662,-9.875,-7.7748,-7.9507,5.8556,7.4954,-5.4572,5.3954,2.2654,2.9464,3.3505,-2.6793
390,-1.0453,-5.9501,-5.5094,0.91774,-2.7738,-7.7259,-6.4965,-7.1179,-0.35016,12.715,-28.352,12.902,-17.734,-17.382,-19.013,-19.722
391,-15.195,20.399,15.701,22.631,17.605,19.081,15.718,15.12,-10.349,-8.2028,4.2127,-7.2085,9.882,11.661,-9.3135,3.9187
392,-13.723,13.648,13.381,12.049,10.277,13.722,11.507,12.159,-0.091155,-14.061,15.709,-10.783,14.891,16.505,6.9477,18.398
393,-18.469,19.102,13.627,14.399,12.475,15.38,11.111,5.7412,4.6931,-15.98,10.504,-15.783,2.8432,7.0498,-1.4323,10.051
394,-14.415,9.6825,5.6418,6.1251,2.694,5.0164,2.748,-3.9539,2.2831,-22.431,7.5296,-22.454,-4.9584,3.3322,-6.0995,8.938
395,-4.2868,-13.132,-12.541,-13.204,-13.288,-15.304,-13.991,-16.619,7.3027,-15.116,-4.9671,-17.632,-17.283,-11.251,-7.261,0.86939
396,-5.0327,-12.838,-13.596,-14.562,-11.902,-13.867,-15.023,-17.04,5.7447,-2.6181,-15.93,-7.4834,-22.144,-20.451,-13.187,-10.99
397,-6.8399,-7.7949,-7.1544,-8.3149,-4.8418,-7.0362,-8.0466,-4.9663,-1.3417,-0.283,-3.6331,-5.6084,-3.6788,-4.3132,-14.937,-2.7905
398,-0.81913,-13.638,-12.504,-13.903,-10.139,-9.3767,-12.555,-0.17866,-4.2878,1.6948,-2.3501,-3.821,2.1714,-4.6837,-7.2345,2.2758
399,1.8997,-6.9073,-7.3621,-9.5078,-4.933,1.5976,-6.3044,10.419,-4.8135,11.024,1.4209,6.0952,9.644,-3.0534,1.8949,-3.8761
400,2.4927,2.5476,3.2753,0.35253,6.4914,12.425,8.3669,27.334,-4.9086,9.7371,18.163,5.127,33.338,16.471,16.297,5.2347
401,7.8798,5.899,6.6545,7.2416,7.8258,14.479,14.905,28.213,1.0389,17.893,19.506,18.021,37.516,18.601,27.863,8.7158
402,7.9582,9.6936,7.0894,9.4967,5.2262,15.01,12.406,21.038,1.4097,18.164,17.871,20.736,27.227,12.779,19.994,1.7578
403,2.8449,23.517,15.071,18.589,13.388,22.094,17.217,21.536,3.6976,14.591,25.041,19.421,19.911,15.315,10.577,3.0708
404,0.68002,18.279,14.949,15.137,10.117,16.31,13.347,13.211,1.3596,-2.3361,22.459,2.406,9.4817,12.795,0.53413,7.4101
405,2.919,3.8155,4.8137,6.065,1.2068,0.056178,-2.6629,-9.0943,5.2793,-0.56342,-2.7101,3.7787,-16.412,-7.6544,-4.0282,-0.85474
406,-2.5738,0.71718,4.4102,6.9405,6.0356,-5.7315,-4.4871,-15.939,1.61,-11.352,-10.626,-10.969,-23.037,-9.0391,-12.908,-2.1177
407,-3.6648,-8.5889,-2.011,-5.082,-3.7622,-15.849,-10.721,-25.262,-1.5133,-9.5983,-18.061,-11.199,-28.433,-11.294,-8.1682,-0.47215
408,-3.613,-26.19,-22.505,-23.495,-22.048,-34.325,-27.398,-46.831,-4.6941,-7.4678,-40.826,-13.142,-47.777,-32.903,-12.629,-13.432
409,-6.0775,-30.396,-29.236,-23.976,-23.806,-39.117,-32.155,-50.918,-10.28,-2.907,-48.366,-7.0707,-49.246,-37.926,-19.133,-23.176
410,-6.0775,-30.396,-29.236,-23.976,-23.806,-39.117,-32.155,-50.918,-10.28,-2.907,-48.366,-7.0707,-49.246,-37.926,-19.133,-23.176
411,-13.964,-21.545,-21.375,-19.256,-17.885,-31.24,-26.189,-35.484,-20.237,-12.708,-37.327,-19.141,-34.114,-26.2,-26.779,-13.578
412,-14.492,-0.42208,-7.1446,-7.9045,-2.278,-9.2283,-10.815,-14.557,-13.961,-7.1,-26.495,-12.293,-21.456,-21.017,-17.198,-7.4038
413,-8.5684,-1.8924,-4.9671,-8.9093,-2.9678,-1.5903,-2.2317,1.2991,-6.2605,-12.286,2.0733,-15.125,10.266,1.4957,-5.3618,1.3952
414,2.6419,-12.731,-7.1506,-12.648,-9.9542,-5.2531,-1.4115,7.5096,1.6795,-2.7135,11.295,0.32132,24.882,9.4339,15.371,4.6701
415,-6.0775,-30.396,-29.236,-23.976,-23.806,-39.117,-32.155,-50.918,-10.28,-2.907,-48.366,-7.0707,-49.246,-37.926,-19.133,-23.176
416,-13.964,-21.545,-21.375,-19.256,-17.885,-31.24,-26.189,-35.484,-20.237,-12.708,-37.327,-19.141,-34.114,-26.2,-26.779,-13.578
417,-14.492,-0.42208,-7.1446,-7.9045,-2.278,-9.2283,-10.815,-14.557,-13.961,-7.1,-26.495,-12.293,-21.456,-21.017,-17.198,-7.4038
418,-8.5684,-1.8924,-4.9671,-8.9093,-2.9678,-1.5903,-2.2317,1.2991,-6.2605,-12.286,2.0733,-15.125,10.266,1.4957,-5.3618,1.3952
419,2.6419,-12.731,-7.1506,-12.648,-9.9542,-5.2531,-1.4115,7.5096,1.6795,-2.7135,11.295,0.32132,24.882,9.4339,15.371,4.6701
420,4.6419,10.855,8.8168,10.865,11.551,19.961,20.975,28.675,2.2876,2.3948,15.031,6.4327,29.109,15.866,13.092,3.1884
421,10.398,17.582,14.208,14.949,14.584,30.393,26.957,37.356,6.0364,4.785,38.834,9.9968,44.336,32.675,20.904,17.002
422,18.096,5.6974,6.7983,3.4717,2.6898,18.724,14.495,27.88,15.987,8.6911,42.445,12.785,38.268,25.469,20.864,13.76
423,17.662,7.7538,10.253,8.2483,7.6448,16.156,17.772,26.468,17.292,15.454,27.002,18.942,26.8,17.734,12.395,1.3338
424,15.371,8.8945,14.267,14.23,11.239,13.82,20.505,19.997,8.5472,15.486,12.465,16.873,16.845,17.743,2.2765,-3.1148
425,11.076,10.285,15.013,16.607,9.5895,11.34,16.45,10.927,4.54,13.269,-5.3815,13.364,-2.7925,6.5358,-6.7151,-5.7776
426,0.926,18.893,20.584,22.001,13.926,17.758,22.175,14.053,2.5701,4.6909,0.33955,1.1243,-0.12669,12.387,-12.422,0.050656
427,-5.1942,14.399,17.186,16.444,11.318,14.231,17.378,9.4886,-1.8042,-3.7967,3.663,-7.445,0.11383,13.733,-8.0082,9.5498
428,-6.9945,5.5427,6.7977,8.1767,3.9722,4.1477,5.6808,-4.0486,-5.7738,-3.6942,-10.875,-5.2978,-17.19,0.26839,-5.7915,3.3365
429,-6.0203,-9.2198,-7.4487,-7.0655,-5.6731,-12.609,-9.8667,-19.449,-11.108,-5.8159,-20.26,-10.384,-28.307,-6.6307,-7.5437,-1.2154
430,-7.5983,-12.431,-13.497,-13.975,-5.8522,-16.816,-19.183,-25.517,-11.013,-0.52548,-25,-6.946,-28.832,-7.5707,-9.2819,1.0248
431,-7.1935,-12.819,-16.347,-19.838,-9.3398,-16.969,-22.457,-25.33,-10.007,-6.0306,-21.34,-9.6905,-19.362,-4.7828,-6.4329,0.74117
432,-5.8045,2.1295,-4.9027,-8.9105,5.0578,-0.41306,-9.6241,-11.881,-7.0129,-9.0487,-1.8195,-7.0088,0.43151,12.14,1.367,9.3724
433,-1.2587,0.67711,-5.3634,-10.813,4.733,2.2577,-11.002,-6.8308,-0.6121,-15.525,10.989,-13.408,12.309,19.488,6.7423,20.855
434,10.793,-18.026,-23.702,-27.765,-14.61,-15.871,-26.72,-20.922,11.878,-0.10016,5.0733,1.1394,-0.87216,-1.2937,15.217,5.2891
435,8.6345,-16.926,-24.542,-26.627,-17.502,-16.062,-22.082,-21.254,9.9184,4.9789,4.8963,4.0735,-5.078,-8.4398,12.405,-7.4247
436,10.741,-19.344,-24.536,-26.442,-21.392,-21.611,-24.326,-24.096,12.177,15.634,-3.4539,16.769,-10.53,-15.516,14.758,-13.864
437,7.4168,-9.3146,-14.012,-9.776,-8.0182,-13.884,-13.077,-19.856,10.697,18.695,-14.309,13.886,-17.792,-21.017,7.3186,-22.454
438,-3.2264,15.099,13.219,18.388,13.307,14.129,16.658,1.5464,9.01,18.437,1.2805,8.1383,2.3409,1.3034,2.1775,-9.34
439,-3.2407,9.0865,14.177,12.912,2.1901,8.909,13.603,2.0163,5.064,5.1739,2.9106,-5.4984,6.6876,5.5501,-8.3469,-4.0953
440,-6.3393,25.783,28.227,28.301,14.457,21.301,26.448,12.836,-3.9801,6.1849,-10.456,-0.057749,-4.3321,-2.8929,-9.4003,-8.5145
441,-10.662,33.085,38.873,38.157,28.717,35.035,41.76,29.319,-12.84,-11.267,6.7843,-18.471,17.243,20.254,-7.5424,9.3543
442,-3.9849,14.758,24.39,23.808,17.603,19.639,28,19.341,-5.7673,-9.9292,-1.8975,-13.294,15.419,16.175,1.7662,8.5257
443,-0.28337,0.7811,10.931,7.694,2.4021,4.22,16.638,8.6038,-4.7582,-13.774,-6.6198,-14.478,13.855,13.5,-2.2627,6.2892
444,2.5287,-13.103,-4.6673,-8.7656,-11.323,-10.207,1.0781,-5.7099,-2.5653,-5.2112,-16.193,-3.2246,2.4171,2.0386,-1.7721,-4.556
445,-8.6017,-2.6346,-1.0561,2.5032,1.9503,-3.6636,3.3181,1.7474,-5.0892,-4.544,-14.266,-1.8339,-2.2173,-4.0171,-11.653,-9.572
446,-5.6707,-17.262,-10.817,-9.4046,-4.6708,-18.203,-7.646,-0.27347,-3.0393,-8.6201,4.8776,-2.9025,11.554,8.0606,2.9526,10.272
447,-3.1927,-22.969,-20.065,-11.439,-4.9721,-24.726,-14.412,-5.7655,1.6197,1.4655,-1.8703,3.9353,2.0056,-0.74494,11.573,3.8978
448,-6.9635,-10.735,-15.177,-2.9535,1.4955,-12.554,-7.8776,-0.93605,2.8634,5.6279,0.97727,9.9201,1.2844,-5.3565,14.661,7.0127
449,-0.7431,-7.2671,-13.798,-10.311,-7.8893,-8.3282,-9.6104,-3.0382,4.3995,-0.12168,16.913,6.5662,10.823,2.3897,14.971,13.959
450,2.0862,-9.3482,-18.648,-16.774,-13.983,-11.791,-18.472,-6.5546,7.2151,2.9997,11.819,11.72,2.1893,-4.9366,10.112,1.5915
451,-6.0527,0.074084,-17.095,-10.15,-4.8708,-4.0929,-15.637,-2.5597,7.8196,5.1328,4.8096,16.03,-4.7503,-10.95,5.3779,-3.0782
452,-11.599,10.77,-2.4805,-1.0234,1.0127,6.8094,-2.1498,3.3611,4.6971,-7.3306,15.257,2.5104,5.6407,2.5903,1.9243,10.193
453,-3.7146,1.452,-1.5544,-5.4511,-7.6602,-2.3355,-3.8317,-3.1046,7.0888,-8.2402,5.8307,2.144,-3.5817,-0.59436,0.21415,2.2689
454,3.6839,3.6139,-0.25243,-3.5139,-9.8551,-1.0271,-5.6422,-6.3132,3.931,-1.8411,-13.386,4.5715,-21.847,-15.819,-5.2208,-19.44
455,2.135,17.664,16.635,12.269,-0.51351,17.325,9.0925,3.8557,-1.4639,1.7885,-3.1268,4.4507,-14.221,-7.7853,-17.15,-20.46
456,1.4215,16.813,21.936,16.204,4.4456,19.936,15.275,12.815,-7.4715,-6.2183,7.1687,-4.706,-1.3138,4.4338,-21.931,-13.898
457,5.9012,3.6014,8.5855,1.8388,-4.7504,5.2508,-0.086766,2.1176,-7.5414,-0.75149,-0.3294,0.76238,-4.7375,-1.9524,-8.0817,-12.571
458,2.2101,-10.984,-4.3125,-11.146,-9.0312,-11.075,-11.156,-9.1061,-10.023,-5.7965,-7.8713,-5.5607,-10.78,-13.986,-10.908,-10.687
459,0.8529,-8.1477,-3.9466,-4.9573,-0.10014,-9.9423,-7.5936,-6.9938,-6.8626,-2.3606,-10.432,-1.2664,-11.096,-16.615,-16.49,-5.2691
460,1.017,-4.9975,-2.9462,0.68579,1.4008,-2.9229,-4.7245,-3.3129,-8.7523,-7.0447,-9.2852,-8.5014,-8.47,-13.445,-15.955,2.451
461,1.4808,1.0356,1.7302,8.3445,7.4556,6.2216,5.5544,5.3142,-6.1721,-5.4147,-2.7363,-2.187,-2.674,-8.1207,-3.4838,6.1953
462,5.1739,-4.2833,-1.2428,3.5805,5.71,0.41786,3.379,6.5848,-2.9131,-9.9997,5.7781,-3.737,6.0064,2.0555,3.3214,15.112
463,3.2856,3.3016,4.4325,10.875,16.623,4.281,7.4473,12.47,-0.9617,-1.6117,7.6413,7.5891,9.2774,6.6619,9.7229,17.245
464,-0.094653,-0.28497,0.86597,5.1177,8.939,0.8778,5.8913,10.022,-2.309,-5.3967,7.7721,1.6803,8.8837,5.989,11.999,11.232
465,7.3487,-9.8023,-9.3942,-10.13,-10.71,-9.4724,-9.4952,-4.6001,1.9377,11.147,-7.4928,13.301,-6.6549,-12.574,18.543,-7.8871
466,1.7589,12.801,7.2678,7.6872,7.5865,10.514,6.3211,11.128,1.2351,7.3382,12.73,3.4787,10.178,1.9346,7.4755,0.84935
467,0.92796,17.845,16.671,15.875,14.758,18.336,15.668,18.018,9.3044,3.1122,29.995,-1.8937,25.468,19.902,15.041,18.855
468,4.5057,6.8386,12.158,9.1117,5.5159,11.113,10.095,11.96,12.517,2.6294,19.543,-5.1437,16.586,15.57,15.844,5.6861
469,7.0976,1.0694,8.1486,4.886,0.59352,5.9408,8.8689,10.421,8.9769,10.159,10.302,7.3644,10.263,11.867,15.033,-2.3951
470,6.9089,8.457,9.8837,9.4821,5.4623,11.383,10.45,14.241,-2.0965,10.474,6.9499,9.3115,10.067,12.428,8.92,-0.46409
471,5.3992,3.841,5.1812,0.98415,-2.2767,5.3379,1.6217,11.709,-8.7078,3.4273,14.799,4.2572,18.754,16.98,6.7557,8.379
472,4.1496,-18.702,-16.027,-19.561,-22.16,-17.638,-18.372,-9.8965,-6.8267,6.3617,-8.2983,7.0787,-4.609,-8.7857,-6.2915,-12.841
473,1.2083,-24.492,-25.412,-27.991,-28.069,-25.688,-30.629,-23.951,-9.9758,13.871,-31.488,11.414,-26.893,-31.304,-20.066,-32.056
474,-8.4603,-7.4564,-11.829,-16.01,-16.192,-10.894,-18.776,-13.023,-15.676,4.1522,-14.466,-0.3208,-13.636,-16.063,-28.484,-21.78
475,-11.272,-11.774,-15.805,-17.715,-14.806,-12.893,-16.97,-16.308,-10.185,-3.0643,-21.106,-7.987,-22.17,-22.734,-27.711,-19.298
476,-6.9443,-23.951,-26.653,-27.959,-19.083,-22.959,-23.646,-30.678,-2.6849,-1.8858,-24.182,-9.7658,-27.256,-26.681,-26.689,-12.497
477,-9.5058,-5.0509,-12.522,-10.509,-4.5183,-7.5222,-9.1102,-17.32,-0.90594,-5.087,-10.488,-13.09,-17.26,-16.282,-22.776,-5.3126
478,-11.057,5.3023,-3.0444,0.41888,4.9679,0.90415,-1.3299,-0.81967,6.0371,-6.8936,5.119,-14.659,-4.6559,-4.0644,-0.10604,2.4216
479,-8.6766,-8.8815,-12.834,-11.667,-8.0605,-10.973,-10.169,-5.0157,8.2847,-11.415,10.643,-20.366,0.51294,-1.5717,27.481,9.3802
480,-11.272,-11.774,-15.805,-17.715,-14.806,-12.893,-16.97,-16.308,-10.185,-3.0643,-21.106,-7.987,-22.17,-22.734,-27.711,-19.298
481,-6.9443,-23.951,-26.653,-27.959,-19.083,-22.959,-23.646,-30.678,-2.6849,-1.8858,-24.182,-9.7658,-27.256,-26.681,-26.689,-12.497
482,-9.5058,-5.0509,-12.522,-10.509,-4.5183,-7.5222,-9.1102,-17.32,-0.90594,-5.087,-10.488,-13.09,-17.26,-16.282,-22.776,-5.3126
483,-11.057,5.3023,-3.0444,0.41888,4.9679,0.90415,-1.3299,-0.81967,6.0371,-6.8936,5.119,-14.659,-4.6559,-4.0644,-0.10604,2.4216
484,-8.6766,-8.8815,-12.834,-11.667,-8.0605,-10.973,-10.169,-5.0157,8.2847,-11.415,10.643,-20.366,0.51294,-1.5717,27.481,9.3802
485,-9.2162,-3.5159,-8.3877,-1.71,0.89327,-4.2701,-3.5753,-1.7218,10.249,-3.8181,5.6312,-5.7445,-2.3775,-5.3616,33.044,3.171
486,-5.2294,-5.9203,-4.626,-1.1164,5.1502,-7.0704,-6.1305,-0.32733,8.3869,-9.3158,9.4956,-9.4103,4.6255,3.0154,20.103,9.3383
487,2.6143,-1.3576,-0.1056,2.8248,-0.6085,-5.4045,-3.2857,-1.6283,9.4763,3.0107,-0.38763,3.8186,-3.3371,-5.9604,10.006,2.6354
488,4.3666,6.9461,11.275,14.386,2.3445,4.652,12.266,7.5149,4.6334,6.4564,-3.1471,7.0095,-3.992,-7.7299,0.39217,-6.3216
489,4.6081,21.066,29.482,30.985,19.354,20.303,30.977,22.084,2.1159,11.071,6.4755,10.787,8.3784,8.8365,-0.5142,3.6734
490,4.1021,24.657,31.579,35.135,24.818,21.642,32.387,20.279,-3.3529,5.3185,2.9378,5.8556,9.5689,15.749,-3.7536,11.336
491,4.6598,17.993,23.466,27.155,17.418,11.553,21.747,8.7079,-7.2905,11.168,-10.947,13.849,-1.2719,7.4473,3.8748,6.3313
492,2.456,18.65,24.072,23.138,15.774,14.328,22.167,8.4161,-9.9025,3.6702,-4.6724,3.7335,3.7205,11.897,-3.8514,4.9059
493,6.9367,13.401,18.015,16.939,13.066,11.146,12.95,1.1576,-7.5745,5.5044,-7.6585,9.3502,2.0419,7.0289,-4.4475,1.5242
494,0.63124,21.211,19.673,22.704,22.416,16.661,14.559,8.1305,-11.779,-4.0479,-1.9597,-2.049,8.2573,12.235,-9.3721,10.464
495,6.6504,1.9073,-4.2458,-8.1618,3.1311,-0.070758,-7.1096,0.49353,5.9024,-13.691,20.164,-15.962,19.916,22.136,12.457,21.221
496,8.6041,-1.3689,-6.874,-9.1938,3.9552,-0.39292,-5.3976,5.4642,8.9237,-2.5033,17.845,-4.7086,14.815,11.044,20.559,12.884
497,9.6923,-6.0122,-8.9402,-7.4965,7.0632,1.7093,-1.8153,14.052,9.4901,-6.7136,29.512,-4.973,31.793,24.338,26.153,17.907
498,13.762,-22.825,-22.696,-22.265,-9.8869,-14.973,-20.061,1.6443,13.204,-2.7148,24.721,4.2814,26.601,15.42,33.761,19.747
499,11.638,-30.811,-32.894,-32.394,-28.815,-28.19,-33.006,-18.285,13.826,3.2041,0.95176,12.123,-7.9544,-19.174,15.438,-3.0754
