NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.827,21.002,20.213,25.45,25.214,22.561,26.005,17.615,0.60235,11.914,11.208,11.183,18.49,20.762,15.099,8.9223
335,-9.0665,23.827,26.033,24.655,21.95,27.324,24.843,27.523,6.537,0.33722,25.57,6.6134,27.384,27.586,14.089,20.708
336,-8.0509,-0.76994,7.4209,0.89656,1.152,2.8684,2.9807,8.2338,8.2696,-9.3622,16.169,-4.4605,14.272,18.352,-0.44308,11.969
337,-4.3992,-5.3921,-4.0712,-9.1785,-9.775,-6.7713,-9.0338,-7.0498,6.9945,2.6904,-7.5963,5.2633,-12.246,-4.1083,-19.955,-10.038
338,-5.5852,0.07428,-2.2629,-4.0481,-2.8692,0.20198,-3.618,-7.5297,-2.2517,-0.6903,-13.809,-0.35367,-17.246,-7.652,-33.65,-13.477
339,-5.4797,9.1471,7.0771,7.5262,12.766,14.674,12.006,7.1366,1.1419,0.38552,6.8936,2.8238,4.2173,15.185,-21.554,8.0331
340,6.7722,-13.566,-15.571,-20.399,-15.234,-9.5745,-17.249,-10.061,6.3643,7.1765,-15.161,7.1283,-11.994,-5.46,2.7713,-6.4093
341,7.0863,-18.16,-16.237,-17.809,-12.41,-10.125,-13.745,-13.013,-6.8719,4.1155,-16.932,-2.9826,-10.81,-6.7307,-9.4387,-6.4264
342,11.378,-4.5488,-5.3683,-1.4148,2.5693,0.086027,3.364,-4.5931,-7.598,8.4451,-14.13,0.49948,-6.0674,-3.0583,-3.1335,1.4389
343,7.4239,5.8175,4.1682,8.106,9.9303,8.7049,14.711,0.096846,-4.8471,3.5026,0.66386,-0.80998,4.3703,7.7436,1.4181,6.1658
344,7.6905,-0.79992,2.8331,1.9978,5.39,2.133,7.5359,-3.55,0.77579,4.0231,0.32162,1.4225,3.8106,5.8486,8.5479,7.3389
345,-1.1274,7.4007,7.1549,6.5646,6.474,8.4374,12.511,5.1772,-5.6269,-8.2404,12.005,-7.5719,15.743,11.004,19.187,9.4318
346,4.9032,-14.561,-8.546,-15.708,-15.429,-10.935,-8.6234,-7.7146,1.2005,-4.6458,2.1759,-2.0668,4.4246,-4.446,24.413,-1.9513
347,4.6543,-18.306,-13.957,-16.876,-15.343,-16.448,-16.61,-17.799,0.7479,2.4397,-12.549,1.9748,-10.213,-16.372,13.982,-18.826
348,-10.445,11.582,1.7143,10.606,10.186,9.8089,6.8048,-2.6219,0.65013,1.6868,-4.8893,-0.94548,-3.4691,-6.0289,-0.5098,-9.8405
349,-15.668,14.923,7.297,11.03,11.245,14.506,16.663,13.234,12.872,-11.503,13.962,-8.3657,11.86,8.2478,2.8647,12.905
350,-2.9546,-16.425,-13.531,-15.669,-14.778,-17.992,-15.911,-12.736,13.215,-8.3489,-5.3035,-3.0399,-11.988,-12.679,-16.131,-8.9093
351,4.5614,-17.945,-19.98,-24.288,-28.258,-25.669,-31.243,-25.741,1.5065,3.7346,-22.319,5.2247,-30.551,-29.838,-33.286,-22.139
352,13.53,-16.267,-16.661,-24.93,-31.586,-23.536,-27.201,-23.5,-14.967,5.8613,-23.952,1.0285,-31.263,-30.975,-34.526,-31.74
353,12.48,0.76648,1.1053,-0.54284,-5.6107,-3.7175,-2.6653,-10.428,-15.115,17.088,-13.558,9.2538,-17.311,-16.36,-19.822,-19.506
354,4.7573,12.701,12.872,14.878,9.0105,7.3956,11.894,5.5026,-8.8725,10.177,-6.8671,0.34214,-6.0058,-4.7554,-5.1031,-5.3283
355,-4.6975,15.366,20.644,21.78,19.397,15.145,26.3,27.408,-0.42644,-5.4816,21.443,-9.9624,26.566,26.695,10.457,20.557
356,0.013704,17.066,17.507,20.679,18.507,15.237,23.926,18.684,3.6072,3.7091,14.79,5.0052,17.832,18.87,21.516,15.346
357,-1.6182,3.1299,5.1328,5.3088,7.2387,2.6992,8.2089,8.5452,-1.1696,-3.3971,16.501,-0.62659,16.737,17.16,18.686,20.001
358,-2.9816,-7.8056,-2.6034,-6.3925,-5.1746,-5.3555,-4.5133,4.3954,1.3364,0.72016,11.157,6.7404,11.416,8.0055,16.961,10.256
359,-4.0284,-1.7146,-3.4418,-2.3069,-4.6026,0.018746,-4.8389,-0.71963,1.5476,-0.20183,-3.4147,5.8116,-5.3801,-12.788,2.0195,-12.344
360,-0.51385,-22.592,-16.568,-22.897,-23.609,-19.442,-18.855,-15.377,3.6981,0.070588,-0.36866,2.4528,-0.99059,-8.7704,0.038361,-3.7223
361,0.62016,-13.028,-13.863,-10.32,-13.623,-13.754,-18.395,-20.34,-5.3094,9.6256,-24.453,8.2956,-25.624,-31.882,-20.044,-25.991
362,-8.8753,11.71,1.8874,11.632,8.2457,1.7033,0.53495,-2.5424,-4.1074,-3.7694,-10.112,-9.1713,-10.587,-12.995,-26.936,-11.557
363,-14.974,38.382,25.656,33.077,31.882,27.24,24.683,21.932,11.675,-13.438,18.508,-15.413,16.685,14.969,0.7209,18.417
364,-11.43,16.798,17.537,14.745,13.78,13.589,14.987,20.956,18.449,-22.744,28.083,-16.194,22.898,20.088,9.2718,26.928
365,3.6295,-5.2598,-6.5114,-0.59186,-2.1945,-4.5066,-12.304,-6.192,-7.4665,-1.7067,-8.618,0.84017,-21.13,-16.469,-19.715,-18.615
366,1.9629,10.971,10.733,14.992,17.695,10.471,8.8232,11.348,-7.5159,-6.7709,14.909,-5.2462,5.3193,12.118,-2.6739,9.2784
367,5.5031,5.5111,5.1877,5.4807,9.3377,3.7636,4.5667,6.6529,-1.3835,-0.90021,9.2735,2.7167,7.8991,17.279,12.71,12.516
368,10.016,-9.3352,-5.6503,-11.153,-8.141,-7.6799,-5.2454,-5.5508,-9.0109,0.41466,3.7222,1.9789,3.1928,11.47,11.603,7.1055
369,5.1797,0.57767,-1.0553,-0.43653,-1.2158,1.4546,0.42319,-4.4445,-20.08,11.137,-8.1963,4.9737,-6.1325,-5.1123,-2.8849,-4.3974
370,-13.326,8.7111,13.831,15.053,15.277,17.693,16.893,23.824,-1.8822,-2.9512,23.162,-1.8517,32.952,24.285,20.778,20.632
371,-11.884,2.7394,9.4089,6.9963,9.0267,9.4187,8.6538,16.504,4.1205,-7.2382,12.443,-5.4009,21.65,11.353,18.588,11.236
372,3.83,-21.81,-15.873,-21.789,-19.437,-21.571,-18.626,-10.847,7.1097,4.2269,-10.556,8.5058,-3.66,-9.911,14.108,-9.6801
373,2.6009,-3.0053,-7.2802,-6.5666,-5.915,-4.9514,-8.403,-5.8582,-2.7006,4.5852,-14.842,5.2376,-11.249,-15.87,0.0033354,-18.499
374,-0.17156,8.1742,1.314,7.1835,6.4685,5.6718,0.72699,0.40758,-0.70169,9.0761,-8.1785,11.276,-4.9121,-7.9158,9.1583,-4.7424
375,3.0182,-1.9851,-7.9744,-5.2209,-6.0987,-4.6944,-6.6111,-13.039,-3.7451,10.235,-15.513,14.2,-19.063,-17.815,4.4346,-15.916
376,-3.0682,5.8958,2.4895,8.3845,6.3888,7.7512,3.8069,-2.7839,-2.9455,-2.3467,3.7882,2.4767,-3.0336,-1.3385,-6.1349,0.44725
377,-0.39525,0.59273,-0.43064,2.5167,-0.95868,1.9659,-3.0928,-1.9582,9.8494,1.9123,2.962,9.735,-2.3495,0.79876,-3.9417,2.6101
378,-2.3514,4.3634,2.0887,3.698,3.5598,4.8533,0.61318,-4.1703,9.5028,-3.2385,-4.6384,3.859,-8.2128,-1.1043,-6.9631,-6.335
379,1.1703,3.4116,4.4564,4.7924,6.7347,4.0788,2.1734,-4.1377,15.88,0.55172,-3.1456,6.6201,-6.2733,4.8633,-0.37517,-0.48185
380,3.0182,-1.9851,-7.9744,-5.2209,-6.0987,-4.6944,-6.6111,-13.039,-3.7451,10.235,-15.513,14.2,-19.063,-17.815,4.4346,-15.916
381,-3.0682,5.8958,2.4895,8.3845,6.3888,7.7512,3.8069,-2.7839,-2.9455,-2.3467,3.7882,2.4767,-3.0336,-1.3385,-6.1349,0.44725
382,-0.39525,0.59273,-0.43064,2.5167,-0.95868,1.9659,-3.0928,-1.9582,9.8494,1.9123,2.962,9.735,-2.3495,0.79876,-3.9417,2.6101
383,-2.3514,4.3634,2.0887,3.698,3.5598,4.8533,0.61318,-4.1703,9.5028,-3.2385,-4.6384,3.859,-8.2128,-1.1043,-6.9631,-6.335
384,1.1703,3.4116,4.4564,4.7924,6.7347,4.0788,2.1734,-4.1377,15.88,0.55172,-3.1456,6.6201,-6.2733,4.8633,-0.37517,-0.48185
385,1.5436,1.3964,-0.30991,2.4473,1.0756,-0.23723,1.219,-1.8632,-4.2129,5.3716,-10.842,-1.4256,-11.807,-11.498,-17.489,-6.2452
386,-11.567,16.147,10.658,17.426,14.594,15.534,17.91,13.415,-5.1788,-8.1059,8.5811,-17.169,10.152,5.2934,-4.239,6.0001
387,-2.2853,-5.0265,-0.26529,-6.7448,-8.2062,-3.6207,0.0067865,2.3677,6.1124,-8.1475,12.783,-12.197,12.213,5.8598,4.7737,9.7092
388,-7.927,12.365,10.071,8.4537,7.8964,13.387,8.0726,5.651,-0.50004,-1.0604,6.232,-7.2655,6.3041,-3.9054,-13.122,-3.5767
389,-4.9288,0.98898,5.5461,-0.64738,0.83717,5.0304,3.438,11.332,0.89888,-2.7751,13.741,-6.3212,18.191,7.6835,-2.3334,6.8696
390,9.3992,-9.6626,-8.5228,-9.3737,-9.9472,-4.9315,-2.6727,-1.4994,-8.1229,7.3316,-10.844,6.1799,-0.041226,-6.3134,-5.7376,-12.071
391,9.5482,-3.4857,-8.2841,-4.955,-4.5833,-3.2124,-6.0314,-3.6793,-8.5197,9.3485,-4.943,7.8611,1.0237,-0.045228,0.70771,-3.9495
392,9.0724,-5.2819,-6.9793,-9.53,-8.3589,-7.6344,-10.49,0.66363,-10.83,1.1671,3.6725,1.6734,6.7869,6.8225,2.3088,5.683
393,6.9197,-10.203,-11.924,-15.482,-12.408,-11.879,-13.955,-7.0201,-11.07,5.7582,-6.0717,5.6264,-7.2196,-3.8279,-2.6797,-7.1418
394,5.739,5.4232,-3.3409,0.84379,2.4902,1.4042,-8.2325,-10.845,-17.476,10.998,-22.024,6.4807,-28.943,-20.56,-5.4394,-20.669
395,-1.4804,-0.45332,5.1589,2.9927,7.9321,0.49764,8.3421,1.2951,9.5291,-7.8452,13.191,-8.4448,5.358,15.562,13.31,18.27
396,-9.0907,6.8934,4.0173,10.178,9.9058,3.1397,3.1549,-5.6969,10.937,3.5944,-10.254,4.1294,-16.828,-9.897,-8.1368,-5.2636
397,-14.421,4.82,3.5262,7.2769,2.5881,-0.76062,2.3701,-2.5662,9.1265,-10.582,1.5918,-12.283,-7.0788,-1.895,-16.812,2.3053
398,-6.879,-2.6289,-1.1497,3.6594,-0.1325,-5.3945,2.2078,-3.351,1.9829,-3.6883,-1.6898,-5.6666,-6.4708,-3.6046,-11.754,2.3456
399,-0.99102,-13.49,-8.5933,-6.1303,-6.9831,-11.387,-3.7727,-5.1494,-13.927,-1.7204,-10.676,-4.6697,-7.7178,-9.6133,-11.48,-5.041
400,-0.47846,-3.9585,-3.8769,0.17213,0.91944,-1.3532,2.9977,3.5358,-16.449,-1.7452,7.1649,-7.5394,13.226,5.713,10.153,8.5856
401,4.0174,-1.3737,2.1143,-0.36375,1.116,1.0207,3.3368,11.136,-0.76761,10.246,5.427,8.8761,15.356,6.6935,13.865,5.7857
402,1.6371,9.8418,7.7498,7.9878,8.0553,9.8351,6.9935,16.894,8.3955,8.4651,4.2613,8.9448,15.907,4.9661,-0.92082,-6.0302
403,6.1304,5.891,7.8008,6.0523,5.3266,7.1982,9.3148,18.783,15.477,7.0437,17.033,14.845,26.893,17.165,11.891,5.9792
404,4.5,13.24,13.784,11.751,11.994,10.029,11.831,12.299,15.44,4.2271,10.613,11.301,15.892,12.781,12.858,6.2273
405,1.6879,14.668,11.51,10.695,8.6932,13.207,10.162,3.356,3.4094,-3.0008,4.0081,0.97358,-2.1219,10.446,-8.6316,9.9082
406,-1.1541,3.0051,5.345,-0.72867,1.4155,3.6955,2.9811,1.5602,10.501,-7.332,1.0202,-1.2513,-3.3393,7.9717,-2.9283,10.57
407,-2.4088,-9.5815,-8.05,-14.356,-11.82,-13.151,-10.577,-14.376,11.497,-10.459,-7.2269,-10.262,-13.46,-4.3232,4.7578,4.7577
408,0.040729,-13.751,-11.815,-15.391,-15.406,-16.496,-16.066,-26.704,12.006,-2.3422,-21.22,-8.0529,-29.726,-20.259,-0.89787,-9.4232
409,-5.2893,-7.5979,-8.5267,-10.263,-11.921,-7.8586,-14.133,-18.794,12.465,-4.6183,-19.148,-14.122,-26.653,-21.594,-13.327,-12.313
410,-8.2439,-2.8301,-0.88969,-4.2119,-4.2291,-1.7241,-8.5902,-6.5519,3.3833,-13.704,-0.20641,-14.899,-8.7362,-12.897,-16.546,-7.0561
411,-2.4554,-1.3611,-0.39316,-2.8298,-3.9205,4.4532,-2.0665,2.3209,-3.1971,-10.069,1.1845,-9.347,-1.0982,-7.7911,-12.71,-6.3475
412,-5.5692,3.8034,4.8352,3.1244,3.5734,12.968,8.6853,13.527,-8.2612,-7.9056,17.268,-5.9559,24.097,13.411,3.5814,4.3933
413,-2.0143,-4.3064,-2.8349,-3.0627,-1.2787,4.0508,5.1785,14.446,-6.5522,-5.8474,9.594,1.7502,20.086,7.0986,13.792,0.72772
414,7.4954,-19.779,-16.689,-18.903,-17.622,-13.917,-7.1174,4.8991,-5.3647,5.6296,1.4262,13.146,13.198,1.7199,18.389,-4.9191
415,3.9437,-3.1056,-6.539,-2.714,3.3092,4.539,5.7167,9.2061,-22.783,9.8219,4.7742,16.161,12.221,11.94,10.933,-3.9593
416,6.5091,-11.631,-12.297,-13.453,-8.8401,-7.9131,-9.2087,0.34744,-16.012,3.2584,3.0986,5.9321,3.7517,7.2683,-3.9533,-2.7564
417,3.0676,-7.5512,-8.6034,-8.9603,-5.2537,-4.5328,-13.738,-9.9003,-11.153,11.225,-4.3743,7.8436,-10.35,-3.4443,-10.459,-7.5282
418,-4.6731,-4.171,-5.4574,-2.2262,2.6906,-1.6399,-7.5584,-11.091,-7.6711,0.22747,-6.5651,-4.4995,-15.902,-6.0417,-14.761,-4.999
419,-6.1812,3.4193,-2.3452,6.2467,10.201,1.4987,1.8689,-9.998,1.7455,0.4134,-5.7229,-1.6151,-14.057,-3.875,-7.3947,0.34435
420,-11.191,14.331,5.1654,11.102,5.9725,2.9439,-0.25451,-3.2744,9.3181,-6.2642,-2.7386,-5.5279,-9.0382,-8.039,9.7216,1.319
421,-6.2836,17.367,11.011,13.248,7.7303,6.8188,4.7306,2.7512,6.6747,-10.15,1.8655,-9.5194,-1.8544,-6.1643,-0.10593,2.9033
422,1.5276,2.5163,5.644,3.2315,-0.12247,-3.755,-1.4672,-1.9414,8.7526,2.0962,-5.1983,5.3535,-3.9165,-9.6129,3.1372,-0.85658
423,1.1463,-2.7606,3.1435,0.36917,-4.1765,-7.2481,-4.5872,-3.7096,3.6895,3.2279,-11.099,2.6283,-6.62,-15.208,-6.9199,-5.1376
424,9.7433,0.095385,1.8504,0.52047,-3.9533,-6.2117,-7.6094,-2.8617,7.5396,12.048,-14.195,12.538,-8.8261,-16.203,-8.6879,-5.3011
425,12.972,4.5723,6.9983,5.7352,1.2196,4.1534,2.5169,3.8992,-1.4807,6.8865,9.9262,-2.8136,12.378,14.833,-9.6075,4.8558
426,15.486,7.9535,8.435,10.52,5.1143,5.5259,5.9271,6.3629,0.22119,14.116,-0.15626,5.8561,2.0733,2.8279,-4.3793,-4.2165
427,7.1805,29.202,25.01,30.817,23.577,26.961,29.249,17.654,3.1448,9.2436,18.376,4.5719,17.097,18.628,11.854,8.0323
428,1.1283,29.282,30.197,31.19,25.309,29.24,33.569,20.315,9.1424,-1.8607,35.438,-0.91283,28.809,33.663,18.397,21.03
429,-4.195,13.725,13.791,14.408,11.154,10.389,13.543,3.8412,9.2756,-4.0825,14.883,-3.0445,6.9808,13.201,3.8573,8.7347
430,1.0101,-12.603,-8.2186,-12.478,-12.123,-14.268,-10.065,-12.493,5.6222,-6.498,-3.069,-2.2906,-10.216,-2.3574,0.39727,-0.68335
431,-3.2602,-5.165,-6.0035,-5.9984,-4.6396,-6.9476,-5.8744,-9.9462,-6.8831,-4.4056,-7.7554,-4.1935,-13.86,-8.5459,-12.341,-11.954
432,-5.991,-3.4977,-1.6665,0.22419,1.9688,-3.7735,-3.7399,-3.0672,-8.2425,-8.4833,-5.2513,-11.184,-4.056,-4.6642,-6.8197,-6.2326
433,-4.4821,-14.07,-9.6535,-7.6853,-2.9094,-10.322,-8.3329,-2.7385,-1.2228,-7.7524,-5.0356,-8.8471,2.5329,0.32588,0.39543,1.3755
434,-6.5365,-5.2957,-6.6167,-1.7275,4.5724,-3.5148,-2.0614,1.9853,-5.7764,-10.62,-7.6019,-11.358,0.5752,-1.0494,0.65755,2.9022
435,1.0101,-12.603,-8.2186,-12.478,-12.123,-14.268,-10.065,-12.493,5.6222,-6.498,-3.069,-2.2906,-10.216,-2.3574,0.39727,-0.68335
436,-3.2602,-5.165,-6.0035,-5.9984,-4.6396,-6.9476,-5.8744,-9.9462,-6.8831,-4.4056,-7.7554,-4.1935,-13.86,-8.5459,-12.341,-11.954
437,-5.991,-3.4977,-1.6665,0.22419,1.9688,-3.7735,-3.7399,-3.0672,-8.2425,-8.4833,-5.2513,-11.184,-4.056,-4.6642,-6.8197,-6.2326
438,-4.4821,-14.07,-9.6535,-7.6853,-2.9094,-10.322,-8.3329,-2.7385,-1.2228,-7.7524,-5.0356,-8.8471,2.5329,0.32588,0.39543,1.3755
439,-6.5365,-5.2957,-6.6167,-1.7275,4.5724,-3.5148,-2.0614,1.9853,-5.7764,-10.62,-7.6019,-11.358,0.5752,-1.0494,0.65755,2.9022
440,-5.9799,-19.718,-12.776,-15.215,-6.6218,-18.147,-10.79,-8.5982,-1.7639,-13.076,-6.1111,-8.7161,2.3308,3.7531,22.587,18.05
441,-0.37892,-19.787,-14.788,-18.702,-12.732,-16.923,-14.851,-13.199,0.59924,0.42938,-15.501,3.8477,-8.0873,-7.6836,14.45,4.852
442,5.0916,-17.032,-14.089,-16.926,-11.932,-13.213,-14.829,-10.379,-1.3745,3.5978,-16.695,5.9985,-13.976,-15.609,-0.5101,-2.5692
443,1.1479,0.20866,-3.6373,-2.2306,0.61241,0.029475,-2.5822,-2.457,-4.9266,9.5613,-2.5655,11.888,-5.3431,-10.452,0.79638,2.4336
444,-4.9751,4.1559,2.8698,2.5771,3.3317,5.435,5.6631,9.8563,-4.7009,-3.5234,12.081,0.7389,10.966,4.5703,0.092066,13.564
445,7.159,-9.7735,-7.767,-9.8727,-13.983,-5.8829,-4.8504,1.1114,-10.923,8.6901,-7.9639,10.289,-6.6661,-10.619,1.7259,-13.202
446,9.7571,0.49706,0.19062,-5.3373,-11.051,1.0594,-1.0204,2.2438,-2.5343,15.36,-1.8996,14.055,-0.83706,-5.7052,-1.4383,-16.693
447,6.9144,14.313,7.9167,4.5249,-2.31,10.6,-0.59189,4.0383,-8.6002,10.431,-4.5067,6.1975,-7.1539,-8.8655,-12.595,-27.167
448,-0.7751,21.371,19.934,16.688,10.739,21.385,13.009,14.536,-9.8098,2.7291,17.598,6.0281,13.461,12.784,-3.5722,-3.8581
449,-0.95037,5.4366,10.68,3.7306,-0.99885,8.7992,7.6386,10.277,-1.5283,-8.3274,18.124,-2.8041,13.956,17.324,-9.9002,2.9015
450,-2.3392,9.5719,6.0582,6.4781,12.625,13.283,5.5072,4.5107,7.6413,-2.8361,8.7181,-4.0774,7.0725,20.371,-18.333,10.754
451,0.76251,0.84705,2.1203,-1.2678,7.2752,5.1584,-3.7081,-1.9129,10.898,-1.8391,0.94074,-4.3221,0.68943,15.221,-3.0938,11.661
452,-4.7581,13.422,9.1617,12.123,21.728,16.606,3.8678,0.67127,-0.45638,-5.1199,-3.2868,-9.5656,-4.5372,8.9956,2.8417,10.061
453,-5.049,7.8363,11.807,8.0875,17.82,15.045,12.736,7.7712,-2.2367,-10.285,16.348,-12.229,15.702,29.009,16.054,29.276
454,2.0986,-14.514,-10.388,-18.015,-11.849,-9.8011,-8.8281,-17.366,-3.2816,-0.68281,-6.6083,-8.0616,-6.909,4.1025,8.7728,5.4602
455,-10.684,17.538,13.071,16.989,22.415,15.909,21.277,10.739,4.3697,-3.2938,10.489,-13.554,11.408,12.501,5.1321,13.697
456,-6.5592,10.564,10.316,13.621,15.48,11.394,25.236,13.632,6.8636,-9.2151,17.099,-12.913,17.775,13.644,10.025,18.941
457,-9.4,13.353,10.621,12.984,12.691,10.612,29.286,15.52,2.1642,-7.9015,24.042,-6.3745,24.196,13.644,14.181,19.898
458,-4.2185,-5.9912,-4.4377,-7.3402,-8.1154,-11.854,10.253,-0.67919,0.54553,-8.1604,6.8272,-1.6837,11.127,-0.75838,19.721,2.4914
459,-4.8238,-1.0719,0.077911,3.4872,0.16362,-1.8431,17.372,1.1428,2.457,-6.0103,6.7203,2.2471,14.54,4.3849,11.365,-1.1221
460,16.694,-40.945,-33.549,-40.066,-44.398,-42.955,-35.062,-30.721,0.79673,11.759,-36.601,18.633,-33.773,-34.404,-12.728,-38.313
461,14.613,-27.903,-27.308,-27.957,-34.966,-28.721,-28.647,-30.573,-22.137,13.843,-39.102,13.353,-43.801,-45.666,-43.721,-50.491
462,9.6718,-7.7038,-8.5238,-5.2963,-9.1605,-6.281,-7.1148,-13.367,-13.21,13.102,-15.029,8.7447,-21.234,-22.255,-33.629,-28.013
463,8.8198,-2.6103,-0.90477,1.6543,0.15849,-3.7631,-3.1531,-4.5669,-2.9395,4.4932,-8.4866,-2.3819,-9.9279,-4.945,-18.383,-11.297
464,7.24,4.9421,2.5033,5,0.87408,-2.9012,-2.0075,-5.2711,3.8727,11.34,-9.3063,5.1722,-7.4674,-2.9209,-9.632,-4.5223
465,-1.0923,2.7521,-0.076756,5.0004,4.9155,-0.0022534,-0.52973,-0.64953,-2.783,9.0445,-9.5579,2.8923,-6.7894,-4.7544,1.5325,-3.5305
466,-10.118,10.167,5.3891,10.719,12.722,11.043,4.5714,7.2177,1.5749,-7.2708,9.0617,-11.282,10.364,9.6685,12.078,10.662
467,-2.577,-4.9644,-1.3989,-4.0437,0.54846,-2.3835,-6.6483,2.207,17.091,-3.32,12.113,-0.28179,14.172,13.466,34.095,18.308
468,-2.091,-3.9367,-5.7448,-8.1487,-3.202,-5.85,-13.71,-2.7018,4.572,-3.1599,-3.7597,-0.1804,3.0621,2.2858,23.8,8.5376
469,-5.5883,11.012,2.7911,8.5739,12.336,10.426,0.93273,6.309,0.51608,-1.4593,3.6731,0.90242,8.1109,6.1721,23.316,8.4456
470,-6.677,9.2195,8.6475,12.617,14.002,17.189,9.6027,13.642,3.4574,-9.5886,20.501,-8.0503,23.033,22.444,28.778,21.352
471,-4.6454,6.3459,7.6063,6.0631,3.7734,10.81,0.25135,8.0659,9.2223,-6.8052,14.815,0.56643,14.229,13.778,21.331,15.115
472,-4.5644,2.5917,0.60467,-1.0673,-7.2057,2.608,-9.1502,-4.6616,4.1119,-10.518,0.65587,-2.6036,-7.4854,-8.3585,-3.3701,-8.9423
473,0.84315,4.2982,4.3208,0.15019,-8.7169,4.823,-6.895,-3.8165,0.12285,-6.3982,-3.7454,-0.082774,-13.964,-16.652,-16.194,-13.424
474,-3.2538,15.3,16.112,12.315,3.39,16.799,6.3872,11.592,0.81903,-8.6444,10.966,-5.1163,0.27183,-3.5822,-19.223,-1.4284
475,-7.5554,11.616,7.1689,11.223,9.3524,4.6596,10.637,2.7947,-7.0779,0.23349,-2.0798,-2.0036,-4.2303,-6.3368,-20.611,-6.7516
476,-13.835,8.2119,5.6203,6.3393,7.5886,2.5703,10.749,5.1372,3.2305,-8.9755,8.7039,-7.7717,7.1002,6.7629,-14.169,9.7215
477,-3.2633,-16.68,-16.545,-18.198,-14.482,-17.918,-10.49,-9.6413,6.1442,0.39303,-11.113,0.41841,-10.769,-12.392,-12.291,-3.5729
478,1.1772,-19.708,-21.384,-18.777,-15.778,-22.49,-12.027,-12.532,-5.1803,3.4931,-14.145,0.50811,-13.39,-16.839,-16.85,-13.244
479,-1.066,-17.481,-19.004,-13.241,-9.9855,-18.994,-11.015,-9.9467,-3.1845,4.8506,-5.6403,1.4869,-6.9534,-8.9058,-17.927,-7.1218
480,-5.2355,3.9346,-1.071,7.7036,12.952,7.8667,10.262,8.965,-1.127,3.2833,11.211,2.9873,12.701,10.388,3.7308,10.666
481,3.2607,-14.958,-9.4937,-11.95,-7.3251,-5.9649,-1.5943,8.2924,2.9882,0.17865,13.501,1.2242,17.131,13.708,20.254,13.594
482,7.1014,-5.8942,-5.895,-3.6643,-1.5071,-0.97641,1.1272,0.33118,-10.822,17.24,-5.199,18.767,1.229,-1.3569,21.348,-6.5336
483,-4.4118,20.87,17.484,20.995,19.05,24.311,22.842,17.201,-14.311,4.5835,14.422,6.8866,17.387,16.597,22.892,9.5758
484,1.4961,9.6192,14.305,9.3049,3.0038,12.957,12.416,8.7575,1.689,7.2503,12.4,14.926,9.9213,8.1106,25.474,9.485
485,2.292,8.2441,12.69,10.968,-2.0962,4.6708,1.2649,-5.9582,5.5739,8.3978,-9.9134,11.57,-18.73,-20.834,-14.478,-17.854
486,0.0025556,8.0237,8.6399,7.7729,-1.0414,5.283,0.98006,-1.1081,-0.96305,-3.3489,-6.3499,-2.4197,-15.575,-14.469,-22.246,-12.307
487,-0.60256,10.995,8.2517,12.482,6.2402,6.2342,2.0726,-1.697,-3.3703,-1.3869,-5.0598,1.9183,-13.493,-11.497,-17.518,-6.1539
488,-1.3925,-0.35621,7.008,7.024,3.0346,1.5201,3.6316,3.147,0.26502,-12.347,5.8326,-9.9382,2.5282,3.715,-12.491,8.5033
489,11.624,-24.193,-13.454,-18.808,-20.102,-22.666,-16.791,-10.351,-0.27214,3.0248,-12.888,3.3235,-11.738,-9.9738,-3.2687,-8.7186
490,0.0025556,8.0237,8.6399,7.7729,-1.0414,5.283,0.98006,-1.1081,-0.96305,-3.3489,-6.3499,-2.4197,-15.575,-14.469,-22.246,-12.307
491,-0.60256,10.995,8.2517,12.482,6.2402,6.2342,2.0726,-1.697,-3.3703,-1.3869,-5.0598,1.9183,-13.493,-11.497,-17.518,-6.1539
492,-1.3925,-0.35621,7.008,7.024,3.0346,1.5201,3.6316,3.147,0.26502,-12.347,5.8326,-9.9382,2.5282,3.715,-12.491,8.5033
493,11.624,-24.193,-13.454,-18.808,-20.102,-22.666,-16.791,-10.351,-0.27214,3.0248,-12.888,3.3235,-11.738,-9.9738,-3.2687,-8.7186
494,8.298,-9.5274,-10.08,-8.639,-5.7455,-12.546,-14.874,-11.752,-16.051,5.6024,-16.016,-0.41491,-16.074,-14.522,-23.463,-17.508
495,1.4247,1.3342,-6.3297,-0.90599,5.3647,-1.0772,-1.6001,3.1957,-2.6959,-1.6494,14.217,-11.359,17.159,18.001,-0.22044,12.059
496,1.7932,1.512,-3.5027,-3.7147,4.3597,1.7821,-3.5809,11.203,1.7977,0.30973,11.99,-6.9401,22.973,21.653,11.402,16.271
497,-2.3435,-1.1051,-2.3397,-4.9944,1.4096,1.8711,-5.5793,8.079,8.9516,-4.1661,8.8089,-8.7722,17.915,15.091,15.157,14.069
498,-1.9311,2.1781,1.9902,-0.97621,3.9368,1.5129,-4.6968,8.4995,8.6225,-6.2015,9.6305,-6.034,14.117,12.919,26.968,11.283
499,-5.495,6.2382,3.5147,1.3036,7.4782,2.6892,-3.3664,10.024,9.78,-6.3832,8.7373,-7.4046,11.882,12.108,26.527,10.913
