NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-1.0006,-4.3587,-1.1461,-6.2596,-6.1621,-6.8395,5.169,0.76402,-0.12886,-4.5648,1.0201,-2.9774,3.748,3.1182,8.0511,5.1346
333,-5.0016,10.126,6.6419,13.955,13.107,8.8623,14.316,8.0976,-14.352,4.0017,2.1475,2.4278,7.2788,6.5362,2.2056,3.7061
334,-9.5223,18.886,20.018,26.672,26.056,20.68,23.635,23.854,-11.391,-4.9554,16.726,-3.7061,24.066,25.308,0.11333,22.468
335,-5.2923,13.118,12.147,10.011,7.6489,10.303,5.3543,5.9604,13.426,3.7808,-2.52,9.068,0.22579,2.6027,8.592,1.2465
336,-4.3754,8.0531,7.1073,4.1972,6.0369,7.2737,2.2623,0.20134,11.502,5.4148,0.41552,10.998,0.91497,1.979,2.4988,4.7004
337,3.1654,-12.582,-5.2553,-15.455,-11.981,-12.437,-10.31,-6.9861,9.1455,-2.7027,1.889,0.026659,1.268,2.3625,-10.506,4.3033
338,1.9916,7.9647,2.4462,6.6241,4.0694,4.1605,-2.7617,-9.7476,2.7527,10.422,-13.335,10.239,-17.94,-15.868,-12.848,-15.849
339,-3.7861,7.5301,7.1455,6.8103,4.0864,6.811,2.7872,1.1642,4.7,-2.6148,6.6811,-3.5059,1.7559,3.6344,4.2979,4.8138
340,2.9282,-21.168,-8.326,-18.776,-18.635,-16.895,-18.559,-6.5381,10.985,1.0787,-0.82385,4.9545,-2.1878,-2.841,23.521,0.14148
341,8.6033,-20.578,-14.744,-17.435,-19.922,-16.659,-25.291,-16.885,-10.431,11.265,-31.779,8.4077,-31.387,-33.888,0.28197,-33.44
342,6.74,-1.7951,-2.3605,-0.5154,-3.1639,0.51929,-5.2982,-6.5466,-19.709,13.566,-9.564,7.1759,-10.022,-14.478,-10.563,-14.447
343,10.231,-19.587,-12.241,-18.275,-18.615,-15.015,-14.398,-9.2032,-11.329,3.0091,-2.2211,-6.961,-2.1458,-5.7195,-1.1795,-2.317
344,13.268,-13.055,-13.104,-11.395,-13.338,-9.5524,-18.306,-12.763,-16.197,19.513,-23.843,6.3903,-22.17,-25.597,6.8587,-23.485
345,4.8073,10.715,2.5715,7.8914,12.637,8.4534,8.7369,10.879,6.4567,4.8209,11.181,-3.0686,16.553,13.624,21.225,14.691
346,-3.7432,17.576,9.4388,10.522,12.527,19.226,16.739,18.533,22.886,0.33752,18.965,-6.6498,23.989,19.894,18.972,16.397
347,-5.0792,9.5265,8.4838,8.3772,8.4251,11.999,13.099,16.972,33.672,-1.8201,18.496,-2.2624,22.225,17.174,17.905,14.032
348,1.3127,-6.4375,1.6146,-1.2976,-2.3524,-3.5143,6.3366,7.43,22.789,-5.4668,7.8773,-5.8337,11.711,12.692,-1.7248,12.158
349,5.7394,-5.0347,-2.3637,-5.1229,-8.0947,-6.5563,-3.1834,-4.7582,5.6954,0.6526,-4.2102,3.1494,-3.9337,1.8936,-11.374,1.8983
350,-5.2973,-9.962,-9.0407,-8.6108,-4.7857,-13.865,-12.682,-8.6524,-11.245,-11.259,-6.1361,-8.4442,-14.61,-10.378,-12.028,-5.9506
351,-7.4706,3.092,2.7403,8.1328,8.6654,2.1977,-4.3684,-1.9786,-14.456,-11.101,-2.2189,-8.5023,-8.1464,-7.1437,-22.986,-4.6158
352,-3.4153,-10.442,-6.3791,-6.8274,-5.1184,-12.149,-12.593,-8.1168,-12.007,-10.811,-3.465,-5.486,-6.1122,-5.2675,-10.628,0.77029
353,3.8155,-31.114,-22.659,-28.525,-25.877,-30.822,-24.948,-23.785,-21.854,-8.6125,-21.137,-3.117,-21.994,-21.134,-26.031,-14.495
354,1.492,-12.165,-13.838,-10.889,-12.431,-12.412,-16.43,-22.663,-26.345,-1.3535,-24.974,1.6516,-26.014,-28.023,-27.22,-26.659
355,-9.0794,14.749,10.636,14.105,22.545,18.322,11.215,10.488,5.883,-5.221,10.337,-5.0205,16.843,21.085,-2.8699,16.758
356,-3.1456,0.32524,3.4984,1.9312,11.06,9.7129,5.2742,9.6838,12.824,0.34712,10.977,4.4925,19.575,25.053,8.5317,22.059
357,3.9082,-6.631,-3.8575,-9.7711,-1.4626,3.367,-4.6113,3.6629,12.979,8.4314,-6.7527,8.5537,0.68789,5.6751,20.863,1.9295
358,2.2165,12.235,9.1348,9.4179,15.364,22.749,12.022,13.454,10.084,15.257,6.3258,17.164,11.77,15.47,33.194,9.5959
359,11.407,-18.446,-11.187,-19.519,-14.703,-11.063,-6.1855,0.18077,6.3189,7.4441,3.1333,12.449,7.4667,14.733,28.802,8.9917
360,4.3138,10.107,7.6665,16.66,16.96,15.99,16.338,0.44702,-13.422,14.63,-9.7647,9.3196,-5.9509,-0.67214,-0.91268,-10.756
361,6.8273,1.01,4.0936,3.5092,4.1037,4.0618,9.8701,1.7448,-7.2045,8.8869,4.7916,3.1941,6.8464,10.96,-1.1825,3.5429
362,3.9344,-1.9266,-1.0278,-0.67605,-1.4321,-1.5422,2.3962,-4.6135,-4.4813,0.86424,-2.7368,-8.4683,-4.2807,0.14593,-5.1312,-5.0325
363,0.82555,8.1739,4.608,8.8792,3.9341,5.6742,6.7792,-6.8545,-8.4245,4.3649,-6.3702,-3.4789,-10.596,-6.0227,-2.3106,-9.6944
364,-3.2923,8.7208,5.753,9.9123,6.4894,6.1048,8.465,-2.9264,-7.3556,-4.8334,1.7801,-13.249,-5.6377,-1.4401,-14.454,-5.4047
365,-3.018,7.4338,0.84333,-2.6938,-4.4971,0.34054,-0.37741,-8.8518,0.82663,-7.318,2.1301,-12.233,-1.6127,-2.4168,-12.276,0.92694
366,-3.395,13.944,7.2361,1.1194,0.51959,9.6077,4.3188,-1.0721,9.6928,-7.0404,10.703,-11.01,3.5008,-2.7721,-5.9632,7.0956
367,-4.5655,4.2366,3.9287,2.0878,0.69005,6.3732,3.2455,6.0749,12.751,-11.517,13.657,-14.02,10.478,1.6589,-6.1537,8.9216
368,2.2907,-10.066,-2.8448,-7.7606,-10.724,-6.7229,-4.2686,8.1365,15.608,-5.9762,10.274,-4.2686,14.984,4.3871,10.56,10.075
369,6.1147,-2.7785,-3.3136,-4.3217,-7.42,-0.11572,-1.4676,11.194,3.9752,5.958,1.9871,5.938,12.163,-0.64142,5.2049,-1.9777
370,-0.19623,6.5842,15.177,8.1367,4.0416,12.067,8.6897,24.505,6.6438,0.71521,23.827,6.8369,34.362,24.08,6.9921,15.568
371,-5.8337,5.467,12.949,4.9369,-0.41684,5.7507,8.1301,12.633,9.4075,1.2183,7.7316,10.657,10.103,6.3548,6.6047,-2.363
372,-10.599,17.805,13.625,16.595,8.6876,11.16,9.9445,4.3576,-2.8746,3.8032,-1.0726,11.986,-6.1339,-2.7996,-7.8178,-13.659
373,-12.519,9.5385,11.208,11.136,6.2738,5.8983,8.61,2.1439,-7.3786,-12.221,7.6914,-5.2799,-0.49404,9.4732,-9.2566,2.3781
374,-12.494,5.4815,4.8606,9.6418,7.0684,2.0443,3.9196,-4.3361,-3.7223,-11.035,-3.9747,-3.4594,-11.091,0.84149,-6.1109,0.91008
375,-16.297,-1.7516,-4.4539,2.3791,9.0423,-6.6373,-3.316,-9.6022,-5.5917,-9.2827,-2.8549,-9.8081,-8.7172,-0.8446,-13.684,2.4061
376,-14.32,-13.947,-15.334,-13.409,-4.8311,-19.111,-15.965,-15.081,4.0387,-14.525,-4.0541,-17.117,-10.583,-7.5831,6.616,0.17626
377,-2.0352,-40.484,-36.98,-38.204,-29.787,-40.549,-35.952,-34.659,8.4779,-3.2778,-18.442,-7.0018,-22.728,-24.239,20.483,-8.3019
378,3.8795,-37.77,-36.907,-36.711,-30.764,-36.412,-35.444,-31.587,-6.689,4.1788,-25.43,-3.2887,-27.424,-33.156,-0.26589,-16.62
379,6.9931,-10.349,-23.033,-18.968,-16.838,-15.062,-24.366,-20.816,-5.168,18.62,-22.433,10.948,-26.807,-37.157,-1.2873,-22.192
380,10.427,10.604,14.106,12.337,5.3107,10.893,9.0361,21.501,2.4754,12.743,12.863,9.9678,18.092,5.7027,24.723,10.67
381,14.655,19.839,20.19,22.567,10.748,19.273,18.587,24.097,-3.892,21.123,4.7533,19.679,9.7973,3.219,5.8666,-1.1347
382,9.1793,26.031,27.128,30.577,20.79,25.185,28.683,29.79,-3.9878,8.9252,15,5.6919,16.208,19.625,-11.948,7.3821
383,2.8619,22.72,26.289,22.041,13.936,21.363,25.28,23.346,3.0962,3.3996,19.546,3.2961,10.19,18.417,-12.574,11.26
384,-3.9852,11.55,13.345,6.6849,1.8567,9.124,13.545,10.655,3.2224,-10.804,12.509,-7.6121,-1.7038,5.931,-14.342,1.0258
385,-5.842,-9.5017,-9.7182,-8.3514,-9.1606,-9.0709,-6.8163,-12.151,-10.411,-14.901,-11.007,-9.2723,-16.467,-10.711,-31.498,-17.659
386,-2.92,-18.121,-14.335,-14.551,-13.347,-17.811,-13.131,-17.799,-3.1865,-10.765,-13.171,-6.9221,-14.32,-7.9679,-12.674,-10.734
387,-0.53676,-29.277,-27.047,-27.031,-23.24,-29.198,-27.531,-27.129,5.2857,-7.8622,-17.104,-9.5289,-17.677,-13.638,-7.8521,-14.509
388,-2.5266,-15.077,-19.774,-11.86,-6.3092,-19.065,-24.529,-20.235,-3.3774,-5.1595,-19.893,-8.6312,-18.686,-17.797,-6.4492,-13.764
389,-1.084,-13.951,-14.284,-10.979,-1.5673,-17.386,-19.86,-10.06,-10.962,-9.1751,-5.8501,-13.007,0.77912,2.5809,3.2984,8.1517
390,-2.5266,-15.077,-19.774,-11.86,-6.3092,-19.065,-24.529,-20.235,-3.3774,-5.1595,-19.893,-8.6312,-18.686,-17.797,-6.4492,-13.764
391,-1.084,-13.951,-14.284,-10.979,-1.5673,-17.386,-19.86,-10.06,-10.962,-9.1751,-5.8501,-13.007,0.77912,2.5809,3.2984,8.1517
392,8.4374,-20.433,-15.954,-20.166,-12.404,-21.295,-21.163,-14.915,-11.744,-1.5062,-11.252,-2.8782,-5.0164,-3.6887,7.8128,5.3956
393,6.4773,7.7064,1.993,7.4442,9.7129,5.3159,0.18582,-9.8782,-8.3846,8.5753,-9.5835,7.3567,-8.8908,-9.4813,-3.6933,-1.8744
394,1.7853,23.681,24.266,27.698,27.61,24.871,29.398,17.25,5.3669,1.1894,18.013,-3.5385,19.956,19.622,7.2969,19.971
395,3.1392,16.161,21.616,16.43,13.175,23.551,20.172,21.859,-1.8291,0.19565,19.041,8.0171,27.241,23.519,12.628,15.26
396,8.9501,0.55947,6.5319,3.1344,-3.1527,6.8756,1.2657,9.2144,-0.097722,10.857,-1.257,21.78,3.6636,1.569,17.676,-3.9638
397,2.6534,8.0282,11.355,10.91,2.7004,10.337,3.5616,9.8191,-8.008,5.0722,3.8376,13.606,4.3791,2.599,12.194,-6.9614
398,-4.0748,9.7076,9.4068,6.354,0.30473,8.2662,-2.2691,5.1801,-3.1827,4.594,7.5306,14.166,2.5107,1.9456,9.3488,-7.4719
399,-8.0662,-1.3794,-0.25394,-8.4788,-8.6559,-3.9446,-9.4398,1.2773,3.28,-7.387,6.4129,-0.27427,-0.98314,-2.8317,-6.9258,-5.1231
400,-4.7585,-10.448,-14.315,-21.607,-21.515,-13.033,-18.297,-15.866,-11.878,-7.0963,-5.2249,-3.7993,-11.863,-17.449,-20.557,-5.914
401,2.5507,-39.15,-35.72,-44.814,-43.951,-38.736,-41.625,-31.54,-13.681,-9.6037,-23.428,-8.6742,-29.357,-35.167,-27.509,-23.734
402,3.769,-15.08,-27.735,-22.144,-22.194,-21.152,-29.745,-33.202,-12.631,7.5831,-36.02,5.5239,-43.282,-47.837,-23.158,-36.287
403,-0.022501,2.4144,-7.1361,-0.24413,1.4885,1.2309,-0.29604,-10.036,-2.3479,-2.9018,3.1472,-8.5662,-3.4823,-5.4877,-12.09,1.8674
404,-4.0399,17.064,10.505,20.954,23.15,19.355,18.026,10.916,10.573,-2.1292,18.652,-6.0497,15.442,15.903,10.53,19.203
405,6.2333,-4.592,1.7689,3.6861,6.095,-3.8746,1.5493,2.26,12.069,5.2613,-8.8712,1.6738,2.5705,6.1574,4.7181,9.1375
406,2.2798,5.395,12.81,17.761,19.344,9.4004,18.706,13.718,4.0513,3.5919,2.1983,3.9131,16.053,19.558,8.4515,15.586
407,-1.8267,2.1099,8.5256,16.144,13.796,8.7946,17.297,16.413,-1.4842,-0.70997,6.8566,3.5523,16.684,19.614,5.5719,10.086
408,-1.5024,-1.6384,2.4674,6.0396,3.8797,3.226,11.335,16.321,-7.1269,-2.9189,10.198,2.9026,15.606,17.22,5.9475,6.4333
409,1.8638,-7.7303,-9.1732,-6.8768,-6.9161,-8.2981,-1.4167,2.3117,-11.724,1.9859,-4.4158,4.9322,-0.30139,-1.7731,1.8436,-10.604
410,-11.955,9.7757,8.4853,8.7632,6.6553,9.9785,3.3265,3.627,10.512,-11.153,13.694,-5.4359,6.1298,1.4875,0.7622,9.9348
411,-2.6334,-14.097,-7.4212,-14.72,-12.919,-15.243,-12.741,-5.8529,14.666,-7.1776,2.3795,-3.1524,-3.9893,-6.0241,6.158,-2.3055
412,3.1669,-14.134,-14.991,-16.45,-13.509,-15.313,-14.889,-17.461,1.5034,8.0739,-13.655,7.2321,-18.373,-18.4,5.4357,-13.758
413,5.0072,-14.779,-16.899,-20.346,-15.788,-10.854,-11.824,-16.552,-8.8631,4.7937,-16.517,-0.046779,-17.04,-15.051,-4.4758,-9.3244
414,5.1768,0.40389,-6.632,-3.5741,0.45056,3.7687,2.0532,-5.4638,-7.7087,11.852,-11.805,8.4962,-7.6738,-6.19,-0.77422,-5.2756
415,2.2179,-0.93481,0.63142,2.7311,5.8308,2.8176,10.085,7.8805,6.449,5.5622,-0.28384,11.03,12.865,14.336,12.62,6.445
416,-5.8102,20.043,12.938,19.339,24.155,20.561,22.044,18.387,4.6943,-2.795,13.721,0.43817,25.249,26.887,19.455,18.221
417,-5.4033,22.216,17.429,15.852,17.527,21.693,19.872,16.712,16.665,-3.7408,26.236,3.3567,28.522,30.315,32.932,27.69
418,0.84305,1.1755,2.2607,-7.8348,-11.272,-2.6863,-6.086,-1.2463,12.362,-2.7514,6.9145,0.51016,-2.3934,-2.3524,17.345,0.61126
419,8.6228,-6.9083,-5.7229,-13.608,-21.409,-13.069,-17.452,-11.992,0.81542,8.7567,-8.9517,9.3432,-21.912,-23.944,-4.9533,-19.519
420,8.6001,-0.21657,-2.9575,-4.9251,-10.469,-9.3791,-2.7469,-9.5136,-8.6722,2.5014,-6.0759,-7.2416,-16.461,-13.153,-46.651,-14.581
421,3.7457,7.5077,0.73722,2.9816,-1.359,0.43782,1.7824,-4.587,-1.5481,7.2138,-11.077,-0.862,-16.724,-12.261,-41.619,-13.047
422,-2.1944,5.9909,4.5152,8.9165,9.8094,4.2829,9.7874,3.2491,1.9309,-3.5644,-1.0012,-8.9267,-1.4718,4.0016,-15.995,5.0899
423,-6.2504,9.4164,11.04,16.307,16.107,8.5125,16.593,12.451,-1.9813,-8.7103,8.7587,-10.043,11.451,17.933,5.7868,17.322
424,-3.0765,-5.9465,0.94905,-0.77087,1.147,-3.1549,6.6571,8.5943,-4.9309,-8.1938,9.3408,-9.8385,16.846,20.039,6.8172,15.331
425,2.887,2.0433,0.67007,5.8125,11.559,7.9692,4.6737,7.5029,-14.239,4.408,3.4705,2.9204,9.643,6.1653,17.627,2.3942
426,10.118,-12.758,-4.0741,-8.1741,-2.7177,-5.4942,-1.1829,5.6635,-4.8395,3.852,6.2372,6.352,16.739,14.774,36.825,9.8956
427,10.272,-9.8093,-3.8793,-8.9995,-5.9227,-5.4369,-1.2985,2.239,-10.178,11.72,0.82406,10.859,10.882,5.7925,12.162,-0.086751
428,-0.68703,16.696,14.988,17.346,18.497,20.095,19.862,14.444,-13.694,8.2236,10.71,5.275,17.769,13.045,-3.0267,6.842
429,-1.0576,11.737,11.798,12.757,12.465,14.075,12.661,12.192,8.059,5.8126,13.47,2.8561,15.022,14.703,15.924,14.307
430,-6.7381,10.509,1.0875,11.306,4.8778,3.5919,-5.4523,-8.6891,10.599,9.0226,-8.9027,3.5974,-17.573,-15.008,-2.1978,-10.886
431,-16.611,8.7418,5.0452,9.8251,7.4815,4.7217,-0.91658,-2.7167,10.924,-11.52,12.068,-17.135,0.98875,6.4418,-7.5575,12.384
432,-13.125,-4.5619,-4.5394,-6.8824,-6.8914,-8.2284,-12.964,-9.9007,16.908,-9.4538,0.63558,-10.758,-9.6094,-5.0094,-10.724,2.8842
433,-11.049,-11.351,-13.21,-12.656,-10.914,-18.857,-23.52,-18.975,12.418,-5.8296,-20.039,-9.2136,-24.973,-23.503,-18.306,-15.108
434,-10.174,-14.383,-16.045,-12.875,-12.032,-19.839,-22.746,-17.878,5.8535,-0.63935,-15.852,-4.2966,-16.512,-14.215,-13.386,-13.011
435,-14.559,-5.4622,-8.3042,-4.6766,-3.1795,-6.9845,-12.61,-9.0681,-5.8657,-8.9881,-8.1647,-12.577,-7.1393,-2.144,-21.857,-5.491
436,-14.571,4.2777,2.5402,6.1639,11.868,5.3311,0.70165,3.6345,-2.1047,-8.9267,3.5652,-7.1022,7.2032,8.8554,-1.6013,8.0813
437,-9.0352,-5.758,-2.9051,-5.9932,-0.1119,-2.9405,-2.6803,5.5522,3.039,-14.749,7.0517,-9.9545,13.71,11.271,25.493,10.131
438,-7.0065,2.8579,0.38011,0.090343,3.4115,3.178,-2.5829,2.2941,-0.62444,-4.9174,1.5865,4.8742,6.0022,4.558,22.506,0.51825
439,-5.0807,8.7337,11.492,9.8793,10.979,11.646,9.1535,9.9432,-2.8386,-9.3755,13.064,-0.37725,15.659,19.009,19.666,12.731
440,-14.559,-5.4622,-8.3042,-4.6766,-3.1795,-6.9845,-12.61,-9.0681,-5.8657,-8.9881,-8.1647,-12.577,-7.1393,-2.144,-21.857,-5.491
441,-14.571,4.2777,2.5402,6.1639,11.868,5.3311,0.70165,3.6345,-2.1047,-8.9267,3.5652,-7.1022,7.2032,8.8554,-1.6013,8.0813
442,-9.0352,-5.758,-2.9051,-5.9932,-0.1119,-2.9405,-2.6803,5.5522,3.039,-14.749,7.0517,-9.9545,13.71,11.271,25.493,10.131
443,-7.0065,2.8579,0.38011,0.090343,3.4115,3.178,-2.5829,2.2941,-0.62444,-4.9174,1.5865,4.8742,6.0022,4.558,22.506,0.51825
444,-5.0807,8.7337,11.492,9.8793,10.979,11.646,9.1535,9.9432,-2.8386,-9.3755,13.064,-0.37725,15.659,19.009,19.666,12.731
445,9.3194,8.6792,15.241,12.208,7.9268,12.849,18.607,9.9525,0.7864,4.572,8.7289,12.895,4.9156,12.135,9.9685,-4.3532
446,14.436,-8.3148,-0.75583,-4.4095,-8.2118,-7.5154,-0.17745,-7.5853,4.098,3.5521,-11.247,8.7311,-14.93,-6.5078,-12.23,-12.221
447,12.892,1.7794,2.254,2.5917,-2.7044,-3.2736,0.63141,-9.7725,-4.2267,8.638,-19.81,12.569,-23.005,-16.599,-20.445,-15.059
448,8.6629,1.5786,6.2473,0.72609,-3.7544,-1.2664,3.6487,-3.4605,-5.4076,-0.79471,-3.4753,-0.075501,-3.366,-0.83187,-23.517,-0.14218
449,11.873,-14.366,-8.405,-12.854,-16.345,-14.992,-12.427,-12.805,-4.7576,4.4103,-15.833,2.7574,-12.897,-13.046,-24.832,-10.681
450,-3.8225,14.906,9.6332,11.979,12.177,15.312,13.427,13.988,-3.4517,-5.4226,14.755,-14.451,19.484,11.485,-4.6445,14.166
451,-1.1821,2.0526,1.6943,0.27649,1.8305,5.0568,10.382,9.499,3.8791,-6.1447,15.623,-11.784,19.413,11.375,7.8751,17.634
452,4.5599,-9.5149,-5.3832,-9.5173,-6.177,-4.3625,5.2641,4.9745,2.8352,-4.1247,8.6508,-7.1932,12.989,6.296,12.701,11.932
453,3.1328,4.8158,-0.14543,2.4151,5.4631,7.4597,9.6471,4.2184,-0.50209,2.2034,3.0096,0.40447,4.6954,-0.89128,-0.39149,-2.8201
454,4.0937,-3.6872,-6.0464,-8.7455,-5.8445,-2.8608,-0.66239,3.321,0.29168,-2.2061,4.6145,-0.87098,2.9274,-0.92218,-1.4235,2.5183
455,3.9809,-1.2523,-7.0215,-5.5501,-4.3225,-0.39906,-2.3073,2.9872,1.1933,5.6368,0.036692,6.3379,-0.91447,-5.5379,1.8712,-2.4615
456,-3.6467,16.651,9.6658,11.648,12.313,16.016,13.203,15.474,5.2065,3.5646,7.9071,1.9294,8.6138,8.4941,4.7782,3.0173
457,-0.16471,6.8527,5.5164,-2.0826,-0.85555,6.4836,5.0518,13.363,10.67,2.783,11.276,6.0944,11.367,17.561,13.232,9.7961
458,4.7991,-1.1669,-0.81765,-8.428,-3.8917,1.3841,-4.8335,2.6364,3.4602,0.90015,-4.0434,2.7786,-2.9376,6.824,6.5976,-1.6626
459,10.806,-5.4959,-4.3365,-12.615,-5.6171,-3.55,-8.0171,-8.0611,-1.3216,10.325,-14.995,10.107,-13.641,0.97668,-5.308,-5.4963
460,3.2798,-9.3365,-13.481,-12.427,-3.5519,-7.3492,-12.077,-24.057,-16.553,12.211,-30.174,6.3615,-26.487,-13.395,-16.166,-14.077
461,-0.88755,-13.096,-13.386,-14.145,-5.1342,-7.0451,-9.8206,-20.049,-11.962,1.6746,-17.22,-9.2086,-14.196,-5.1401,-11.81,-2.503
462,-6.4919,0.34034,-2.6398,3.0277,9.0886,5.9541,-3.2758,-14.945,-1.3615,5.8514,-14.159,-3.7483,-12.95,-10.309,-9.4397,-3.3246
463,-18.479,15.834,13.93,18.155,23.911,18.437,9.6301,0.47954,7.5248,-12.691,11.312,-18.082,10.283,8.6743,-3.4763,20.162
464,-15.326,13.634,17.142,13.304,15.801,16.148,12.268,2.404,12.439,-8.511,15.332,-12.228,8.177,4.6365,1.6314,16.556
465,-7.3602,-0.48408,8.7986,2.5345,3.4249,4.2155,0.24912,-4.0613,7.7147,-5.8396,7.5286,-13.355,-0.84802,-5.2687,-14.481,4.3848
466,2.2402,-23.416,-6.7097,-14.798,-11.381,-16.886,-12.003,-7.8319,8.9411,0.27168,7.1603,-0.78406,4.2591,-4.0562,-5.6947,2.5825
467,4.7374,-24.199,-14.405,-12.137,-11.886,-18.557,-7.3977,-11.159,-6.2479,6.6513,-8.5459,4.379,-4.3985,-15.42,-14.223,-16.045
468,0.818,-7.6478,-0.9276,6.1147,3.6423,-1.5702,6.4963,3.0201,-17.328,7.3144,-0.3084,7.8317,13.393,3.6321,-4.2367,-2.9993
469,-1.4727,1.1586,5.9124,12.207,9.8721,4.7369,10.511,14.382,-7.9302,-1.4091,9.454,0.672,27.515,18.402,24.296,9.3992
470,3.023,14.258,7.4913,7.1572,1.0803,11.684,16.78,17.499,8.3028,0.4117,14.193,3.6654,21.039,11.025,24.19,5.9457
471,-1.2655,8.3838,3.5922,-0.47583,-6.7893,4.6338,6.4652,11.596,11.967,-5.4635,11.769,-0.45807,8.2816,-0.74157,16.037,-1.067
472,-2.4455,-0.74641,-3.2946,-2.5551,-5.7439,-5.5239,-3.9521,-2.0805,7.3983,-4.9896,-0.60486,-0.55279,-10.279,-12.596,-7.4536,-6.9665
473,-9.1199,12.302,5.7456,8.5953,6.2815,4.0144,8.7837,3.1521,-5.9971,-10.365,9.031,-5.6352,-0.17623,1.7179,-5.2334,4.8045
474,-9.5816,9.3145,0.85525,-1.6918,-4.2297,0.26026,3.5717,-0.80484,1.281,-12.144,8.5569,-5.0172,-2.1103,0.6192,3.3665,2.3476
475,-4.2875,-5.4194,-9.0995,-13.063,-11.938,-13.024,-6.6861,-10.247,3.8194,-10.903,-6.5646,-4.1325,-18.727,-14.846,-13.103,-10.208
476,-5.3528,-1.5917,-6.0276,-3.5939,-0.52886,-8.8087,-3.1411,-11.482,0.91047,-5.2311,-1.9141,-2.5219,-10.519,-6.2017,-21.913,-3.1597
477,0.36318,-18.938,-16.485,-20.027,-14.312,-21.541,-14.791,-15.382,3.9026,-3.0802,-1.5877,-6.105,-8.4252,-5.007,-7.0773,1.0572
478,-2.2554,2.2433,-6.8224,2.7585,6.9003,-1.4502,1.2595,-8.6548,2.3147,6.7331,-4.674,2.7801,-8.7054,-6.8548,-6.9842,-6.8769
479,-2.7874,5.8901,0.22085,11.115,12.023,4.2829,11.952,2.6589,13.176,-1.3572,6.669,-3.955,7.8149,9.9316,-0.4667,8.7305
480,11.799,-5.1048,-6.3384,-0.54205,-3.0388,1.0486,6.894,8.7362,-0.44008,8.4153,-2.5739,8.2572,6.438,0.20472,5.4931,-4.5831
481,14.333,7.0669,5.3189,7.9711,-2.7372,10.793,6.6462,14.979,-9.7876,22.589,-6.4982,20.067,5.1144,-3.4107,7.8967,-13.159
482,6.952,16.486,18.356,17.949,4.2731,20.42,15.001,28.28,-17.964,14.344,6.8208,10.169,16.609,8.391,0.50805,-7.3421
483,3.9996,20.963,21.843,22.401,10.829,22.864,17.711,26.861,-15.316,15.106,6.446,13.057,14.317,6.9215,-10.241,-6.8958
484,0.9223,17.049,18.245,16.666,5.5277,18.556,13.439,18.701,-12.209,6.2958,10.229,0.25655,10.538,6.9388,-17.263,-5.5507
485,-4.8395,2.7351,0.41053,-0.27738,-2.814,-4.1434,-15.58,-11.831,-8.5644,-1.571,-10.454,-3.9514,-19.783,-16.746,-1.7169,-7.4169
486,-13.017,12.158,4.289,7.8221,9.6611,1.2911,-7.4336,-10.393,0.58519,-8.0343,2.1508,-7.0887,-11.676,-10.063,12.885,6.2806
487,-10.415,-7.7917,-10.349,-12.088,-7.19,-17.984,-16.852,-17.811,16.534,-20.738,4.8212,-17.726,-13.547,-9.9111,10.105,11.567
488,-7.478,-12.402,-17.783,-13.925,-7.7739,-22.676,-21.265,-22.437,16.38,-13.217,-5.0068,-8.9501,-23.051,-17.136,6.6437,3.7487
489,-12.725,-7.9795,-19.031,-12.79,-3.8182,-17.253,-17.281,-19.526,4.876,-17.546,-5.4362,-17.783,-17.717,-13.488,1.5248,3.9931
490,0.65393,-25.549,-24.902,-21.419,-11.661,-21.383,-20.19,-17.196,-5.1476,-6.6064,-12.077,-8.3511,-12.786,-18.229,6.443,-8.9402
491,3.9802,-13.213,-9.5571,-8.0144,-0.52037,-4.744,-7.7169,-1.7099,-6.0662,-0.678,1.5387,0.48082,4.5635,-5.0988,17.91,5.325
492,8.3704,-16.687,-8.782,-12.67,-11.351,-8.1864,-8.5965,2.2043,-5.1271,1.8145,7.3253,4.3291,12.431,3.4282,27.449,7.1307
493,9.1653,4.834,8.0198,3.5232,0.67309,7.1733,4.559,9.9603,-17.513,7.1627,0.52159,9.6122,8.3954,2.4277,11.487,-6.5368
494,3.7438,31.92,31.79,35.495,28.168,35.766,28.062,29.843,-15.491,7.4821,11.853,7.7734,23.056,18.835,-6.2682,-1.2432
495,8.3704,-16.687,-8.782,-12.67,-11.351,-8.1864,-8.5965,2.2043,-5.1271,1.8145,7.3253,4.3291,12.431,3.4282,27.449,7.1307
496,9.1653,4.834,8.0198,3.5232,0.67309,7.1733,4.559,9.9603,-17.513,7.1627,0.52159,9.6122,8.3954,2.4277,11.487,-6.5368
497,3.7438,31.92,31.79,35.495,28.168,35.766,28.062,29.843,-15.491,7.4821,11.853,7.7734,23.056,18.835,-6.2682,-1.2432
498,1.389,31.136,42.352,41.705,29.929,42.187,39.157,43.73,-3.1292,-3.6208,28.773,1.2018,42.267,43.137,8.1634,18.828
499,6.5264,11.155,26.634,25.081,15.934,19.681,26.486,25.968,-2.8002,0.58319,7.5163,9.5094,21.438,28.588,3.5302,8.1283
