NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,4.993,-23.298,-23.519,-26.038,-14.55,-28.503,-19.697,-26.152,4.214,-1.5651,-19.541,-2.164,-13.765,-8.1139,5.4798,-8.1503
334,3.7151,-14.757,-17.679,-17.562,-8.6416,-15.29,-9.6439,-14.675,4.7273,4.9727,-13.773,5.7397,-10.424,-7.0016,5.0206,-9.4598
335,1.3294,-12.231,-12.015,-10.3,-3.1514,-4.8629,-0.70133,-3.348,2.1356,5.7102,-0.53111,4.1639,1.447,1.2423,3.4936,-3.2521
336,1.796,-0.77878,-4.0661,-1.9394,3.9973,4.1585,3.7233,1.3561,1.8591,13.072,-4.0594,10.032,-3.0891,-5.7294,2.2794,-6.6349
337,3.4549,2.0742,-2.0908,-1.0516,-0.41277,4.8206,4.0621,2.1415,0.70653,12.371,5.0988,7.9649,2.8396,-0.52534,3.7871,3.1042
338,7.0849,1.429,-0.056317,3.7194,3.1624,4.5536,6.6119,3.6451,-3.2139,8.1826,8.0235,4.3005,8.1119,5.9869,6.963,6.5821
339,6.7817,19.259,12.432,17.255,18.087,18.617,15.814,10.82,-5.0634,9.8214,7.642,5.6118,8.272,7.9256,5.5872,-2.8147
340,2.792,16.047,12.14,7.1909,2.0048,13.475,11.992,9.4798,-6.1988,-0.81242,11.886,-5.1136,12.459,8.7268,1.4433,2.6555
341,-2.1412,12.014,10.665,7.0256,-0.77652,7.7938,7.6061,4.286,-4.0169,0.46567,-1.2167,-0.16494,1.5031,-3.7658,-4.2469,-4.3179
342,-1.4998,3.5629,3.9668,3.8553,0.37877,-0.83683,-1.1425,-2.7557,-3.0914,-2.4797,-6.6546,-2.8819,-2.1556,-5.0231,-6.9855,-3.3275
343,2.2801,-7.9665,-7.2903,-6.8467,-9.0927,-12.787,-10.899,-9.0387,-1.1851,-0.082402,-6.9209,-1.5332,-4.2904,-4.4889,-6.6531,0.41748
344,0.00017987,-14.906,-14.874,-13.692,-14.944,-21.273,-17.711,-13.448,-5.0484,-1.9202,-15.114,-6.4879,-15.028,-14.343,-17.132,-9.8077
345,2.1853,-16.789,-13.221,-13.111,-17.322,-19.367,-15.676,-12.595,-6.2708,3.164,-18.838,-1.3374,-18.419,-19.342,-20.664,-11.825
346,3.6044,-11.452,-6.8478,-8.4456,-11.077,-9.3125,-5.6943,-4.3064,-7.4794,-0.94059,-7.0738,-4.1244,-8.2562,-11.907,-15.323,-10.278
347,2.9445,3.6411,2.2473,4.3306,2.4533,3.5693,2.0174,3.221,0.85413,5.3436,3.3575,5.1667,-0.52183,-5.9701,1.6513,-11.753
348,-0.57045,16.354,14.448,19.07,14.853,16.827,13.625,14.891,2.9616,-4.1355,18.412,-4.0796,15.807,11.868,6.1245,3.0644
349,7.1784,13.181,15.697,14.47,8.9023,16.524,15.906,16.316,8.3803,-2.2601,22.321,1.6247,22.833,20.749,15.243,11.211
350,12.976,6.5442,11.87,7.934,1.632,12.675,10.472,13.585,9.7818,1.3566,15.892,4.7997,14.717,12.868,12.431,3.7667
351,4.7633,7.6129,11.866,11.237,8.9173,13.036,9.5396,10.901,6.8184,10.516,12.03,14.814,9.3568,9.4833,10.47,1.608
352,-4.4241,11.496,13.283,11.05,12.481,11.549,10.218,8.0289,0.45391,3.9936,8.6225,7.1893,10.866,12.893,6.5601,4.7218
353,-1.2288,2.1963,3.6285,-0.29148,0.21944,-0.48495,-1.206,-3.3907,0.67551,4.6132,-0.99253,9.5631,3.0114,3.7912,6.2712,7.289
354,-8.663,5.3241,2.8538,3.7034,3.4086,2.1206,-1.3062,-3.6359,-3.057,-2.1189,-3.2663,1.341,-1.079,0.85465,-6.0139,2.5613
355,-7.2644,-17.054,-20.404,-19.381,-16.988,-22.585,-24.598,-23.293,-0.4454,-10.658,-17.914,-5.4556,-21.326,-20.509,-0.11655,-4.9976
356,-10.423,-13.745,-19.767,-11.678,-11.498,-18.897,-18.044,-18.902,-5.784,-0.83726,-27.501,-2.2383,-32.434,-33.481,-12.751,-16.632
357,-13.163,-18.044,-18.018,-16.471,-14.667,-19.515,-13.119,-12.976,-6.737,-8.1296,-8.467,-14.527,-13.43,-14.447,-19.003,-1.215
358,-11.165,-32.587,-33.334,-32.416,-28.508,-34.57,-30.251,-26.646,0.005265,4.0579,-28.391,-1.3481,-34.159,-37.206,-15.47,-16.113
359,-15.944,-10.185,-16.893,-5.6705,-3.275,-12.147,-12.667,-5.645,-6.7327,9.0568,-19.627,2.3323,-23.489,-27.952,-18.834,-18.778
360,-4.2904,20.675,17.005,23.943,25.757,23.084,20.894,26.957,-3.9676,-3.6886,25.629,-4.4981,21.97,16.14,13.332,14.824
361,6.1695,13.406,13.417,13.645,15.819,19.494,18.28,26.811,2.9595,-6.9649,32.224,-1.661,31.017,25.352,28.499,20.831
362,17.338,0.78722,3.7865,-0.95115,-2.1334,4.9958,4.2844,13.205,10.564,5.1237,15.493,12.566,15.763,10.908,28.508,5.5833
363,17.62,19.682,17.261,15.296,9.1629,16.991,13.706,20.535,5.3738,8.2558,9.7958,19.101,9.4517,7.6286,10.321,-9.8911
364,13.946,28.417,27.849,24.048,17.951,26.12,23.315,28.754,2.3403,-1.5142,28.544,11.385,26.349,28.666,3.3234,3.9647
365,17.338,0.78722,3.7865,-0.95115,-2.1334,4.9958,4.2844,13.205,10.564,5.1237,15.493,12.566,15.763,10.908,28.508,5.5833
366,17.62,19.682,17.261,15.296,9.1629,16.991,13.706,20.535,5.3738,8.2558,9.7958,19.101,9.4517,7.6286,10.321,-9.8911
367,13.946,28.417,27.849,24.048,17.951,26.12,23.315,28.754,2.3403,-1.5142,28.544,11.385,26.349,28.666,3.3234,3.9647
368,10.948,5.0852,8.2494,1.3484,0.81535,5.9344,4.1651,5.7125,7.0022,-6.9174,10.273,0.83542,7.3629,10.672,2.7874,5.4591
369,11.205,-17.844,-14.285,-21.406,-21.89,-17.814,-20.295,-22.098,5.4127,3.8206,-21.155,7.2464,-24.957,-20.614,-3.2895,-12.075
370,9.1796,-34.945,-30.872,-38.641,-35.699,-33.842,-32.739,-36.15,-3.3553,0.12419,-29.731,-0.88131,-36.806,-32.28,-15.969,-21.394
371,-0.79011,-21.333,-23.538,-25.245,-18.337,-21.562,-19.152,-29.7,-4.6098,2.8838,-30.026,-2.7876,-38.281,-37.119,-25.437,-19.509
372,-12.698,-4.0813,-8.6982,-8.7923,-4.5049,-4.4638,-5.0313,-12.633,-5.5284,-11.63,-10.793,-19.157,-17.087,-16.525,-27.004,0.76594
373,-5.7731,-17.071,-18.819,-23.957,-18.136,-18.004,-18.287,-18.519,1.0781,-12.753,-8.0588,-15.295,-13.755,-12.599,-12.772,3.5548
374,-7.5699,-16.305,-17.385,-20.072,-12.59,-17.526,-19.234,-15.653,-1.3715,-6.1046,-14.305,-11.234,-18.953,-19.751,-15.023,-8.8348
375,-8.6658,-9.7395,-9.8279,-7.9911,-2.5063,-9.6139,-11.639,-8.4488,-3.3426,1.7546,-9.6223,-2.3092,-8.9921,-9.237,-7.3372,-5.3241
376,-0.080873,-17.72,-16.057,-13.595,-9.1096,-14.703,-12.324,-12.301,-5.4825,-0.017965,-10.341,-3.247,-3.6032,-5.8885,-2.7183,-7.1665
377,-3.157,5.6554,2.798,8.9157,9.1098,6.3801,8.1335,8.4597,-4.7463,10.582,-2.6177,9.3267,9.0065,1.7601,6.1056,-1.5579
378,-6.3547,25.276,24.094,29.443,27.457,25.024,25.499,29.846,-3.2537,2.2638,20.901,2.2183,35.815,28.949,19.001,21.411
379,1.9851,19.005,22.97,26.579,21.067,21.399,20.379,23.987,2.9159,5.9176,19.338,10.125,34.151,28.521,31.037,23.151
380,3.474,26.71,29.054,31.356,19.322,25.812,25.23,25.612,4.035,5.8276,22.04,8.9445,29.191,23.804,18.411,16.149
381,4.0884,27.001,30.103,28.589,15.094,23.221,25.295,21.266,10.438,13.299,20.927,14.915,22.877,17.752,13.128,9.5868
382,0.47821,27.712,29.786,32.328,18.232,24.409,27.521,19.693,7.5774,13.809,11.814,12.172,13.56,11.946,2.4169,4.3465
383,1.0921,24.611,28.292,29.048,15.29,21.773,24.849,19.694,4.1302,7.946,15.637,4.6265,14.355,17.539,-1.8817,6.9604
384,3.7595,3.3593,9.5041,6.3118,-4.1669,-0.57777,2.4711,-1.4821,6.683,5.2023,3.7437,-1.096,-2.945,4.2555,-8.1271,-6.0084
385,-1.3541,-3.0944,-1.1302,2.0409,-4.2627,-12.501,-5.974,-15.33,-0.76551,5.0135,-17.101,0.50599,-24.642,-15.31,-18.04,-16.627
386,-7.8718,-7.7167,-7.6048,-1.759,-2.3309,-18.281,-7.474,-18.989,-7.7265,-2.1768,-15.523,-6.3908,-23.38,-11.778,-23.686,-9.4568
387,-7.8956,-17.752,-14.93,-12.914,-11.607,-24.166,-17.202,-22.295,-7.4911,-4.437,-18.117,-8.1756,-25.381,-16.147,-17.511,-7.6411
388,-13.087,-2.8421,-5.7967,0.14697,1.8168,-9.5545,-6.4576,-9.7187,-7.8938,-3.7084,-12.992,-5.3679,-18.777,-13.161,-16.74,-6.1847
389,-13.618,2.8345,-3.1042,0.44852,5.6106,-2.2172,-0.63066,0.11346,-10.642,-13.966,4.6559,-13.908,2.8861,3.9551,-3.4184,8.2587
390,4.2279,-5.669,-8.3733,-15.855,-5.0529,-3.5783,-7.8691,4.3858,0.54909,-8.6144,10.248,-5.1991,14.681,3.1298,21.596,14.422
391,10.748,-13.491,-14.959,-21.77,-11.66,-8.2059,-13.779,-0.13345,5.9388,3.3986,4.7253,7.2337,7.3929,-3.9338,20.036,4.196
392,9.9123,-3.1939,-6.4742,-7.5761,-5.1067,5.6279,-3.7544,5.0076,1.8227,2.8661,2.2235,6.0155,5.089,-4.2828,11.506,-2.7443
393,9.1503,19.526,14.523,15.77,20.235,25.596,17.13,19.09,5.1048,1.582,20.806,5.4365,19.526,12.975,14.054,13.525
394,10.789,8.8754,6.6156,3.4006,8.2897,11.784,6.7928,10.432,12.116,-6.8557,23.001,-1.2415,16.597,16.028,17.983,16.67
395,8.4383,5.9851,8.31,7.5616,5.1437,9.1156,9.5969,4.4149,4.889,3.9227,-1.602,5.2732,-10.587,-5.5743,-8.2194,-9.1607
396,8.2465,-1.6561,2.6159,3.9128,-0.82908,1.0934,-0.6386,-5.5764,5.6826,6.7703,-10.526,8.4649,-15.639,-8.6787,-3.6468,-9.087
397,1.8096,1.659,5.3473,5.5364,1.8687,3.7563,-0.11889,-1.9492,1.1535,-5.0751,-0.20744,-6.168,-1.684,3.3779,-9.7838,-3.4741
398,-2.8776,3.1909,4.1289,2.57,1.9666,3.1568,-1.1741,-2.9707,3.5897,-1.9598,-7.8982,-2.2667,-7.7016,-3.3218,-6.5063,-4.8605
399,-8.6635,-2.349,-3.6411,-1.5221,-2.2572,-0.61324,-3.8607,-6.1338,2.1099,-4.7335,-14.608,-8.0078,-11.279,-8.1071,-6.2239,-8.7287
400,-10.81,-0.43335,0.35999,5.7785,4.3896,2.5149,3.7171,3.4992,-2.2079,-6.3215,-2.3418,-7.3934,4.6798,5.6465,-4.836,3.3649
401,-4.4243,-11.861,-9.0459,-7.0995,-8.7297,-9.7279,-7.9099,-5.4236,-2.6568,-9.1214,-6.9425,-6.7603,0.81498,-0.12878,-2.2494,0.90805
402,1.9981,-18.687,-16.913,-19.609,-19.729,-18.112,-20.565,-15.842,-1.0238,1.8615,-11.382,6.8883,-5.996,-8.8914,4.2058,-5.8132
403,0.68835,-14.261,-15.746,-14.319,-13.191,-13.076,-17.874,-13.166,-6.5101,6.6409,-13.772,7.4664,-10.646,-13.681,-9.302,-6.1163
404,1.7188,-4.3755,-4.8128,-2.7269,0.095938,-1.6508,-3.9283,-0.58265,-6.4649,3.3365,0.052472,2.4913,1.3576,-1.6541,-6.9648,5.1859
405,2.1872,2.4682,3.3281,2.4769,4.1717,5.8267,5.8442,10.095,-1.8129,-4.6174,16.265,-6.7338,12.664,11.038,2.9822,7.4732
406,1.6323,-3.4881,-4.5079,-6.8261,-6.8121,0.50353,-0.86227,0.52187,1.5163,3.6254,1.7971,1.5239,-4.1617,-6.4799,8.5234,-5.533
407,0.054346,-12.788,-10.81,-15.287,-12.907,-9.7624,-7.8074,-5.7867,-1.125,1.9858,2.3806,0.13158,-3.0035,-5.0519,0.34484,-2.4961
408,-4.021,1.8164,0.60394,0.30628,0.33907,-0.091421,3.9225,3.5572,-3.7983,3.9939,0.80102,5.6482,-3.4448,-6.4273,-6.7125,-10.372
409,-0.2926,5.1175,5.8576,3.4295,2.2966,2.0899,6.8438,3.7418,-2.1594,1.9505,3.6325,5.0156,2.2402,-0.13153,-2.6831,-5.5653
410,4.3835,-5.2597,-3.5874,-7.8849,-9.476,-11.643,-5.9482,-7.8175,-0.11891,1.8965,-5.8978,2.4102,-2.2007,-0.74995,5.0166,0.10908
411,-3.7715,15.388,5.6719,9.0598,5.0498,4.1886,5.8716,-3.9358,-4.0537,7.4916,-14.39,4.7695,-12.128,-8.0879,-3.2264,-10.553
412,-0.049459,5.0893,6.6864,4.9123,3.5586,1.9376,3.6481,-4.9556,-6.4676,-5.6763,-1.6782,-7.9458,0.13806,4.35,-4.5908,1.4575
413,0.74071,13.005,13.479,16.726,16.623,10.564,12.042,4.6047,-2.925,-5.0148,0.53903,-5.7125,2.9696,7.9155,-4.3309,3.7697
414,-0.75165,17.653,16.335,19.346,20.732,12.477,16.429,11.645,-3.0569,-13.964,10.075,-14.558,14.468,18.321,-2.8435,18.048
415,9.3836,-8.2975,-1.5901,-6.6165,-3.8194,-9.6218,-7.258,-4.1323,-0.50811,-11.697,-1.2037,-11.775,4.6679,8.841,-0.57478,11.935
416,3.5852,6.2567,6.3374,7.3242,9.9024,6.7936,0.95949,8.1434,-3.1708,-6.8714,-4.9254,-9.2223,-2.641,0.17052,-8.715,-6.2584
417,-0.65443,11.338,13.793,14.767,17.65,16.71,12.86,21.313,2.7116,-10.153,22.035,-8.0349,24.243,21.157,4.8701,17.38
418,11.064,-31.24,-20.789,-27.862,-21.947,-21.986,-19.031,-7.4671,10.986,-5.6547,6.3097,-0.65739,11.546,4.2615,15.127,11.055
419,8.0349,-23.666,-23.359,-22.547,-21.501,-16.248,-20.055,-9.1737,9.9773,25.731,-20.517,27.325,-18.53,-30.232,5.4112,-24.802
420,-4.4555,9.7618,6.9004,9.4575,8.2882,18.514,13.867,22.133,1.393,16.551,15.721,15.572,14.097,-0.27375,-1.6253,-2.4971
421,1.2035,9.4022,11.851,6.3339,5.9788,14.253,14.521,18.196,8.8164,12.54,27.516,14.47,27.273,17.285,16.423,13.642
422,3.9687,1.0921,5.6015,0.51847,-1.7736,3.3718,2.8455,2.798,8.8119,12.083,6.5161,11.334,6.9447,2.8596,8.7245,-1.4836
423,2.5131,-3.1144,0.86561,0.55485,0.076162,-0.0037637,-2.2425,-3.7019,5.7035,13.714,-3.3709,16.495,-6.3751,-5.3376,-3.7722,-6.5384
424,-0.59765,-9.1059,-8.1939,-6.7266,-5.7187,-9.9214,-9.4792,-16.872,2.0029,7.5802,-16.346,9.8363,-21.881,-14.664,-14.299,-11.099
425,2.5131,-3.1144,0.86561,0.55485,0.076162,-0.0037637,-2.2425,-3.7019,5.7035,13.714,-3.3709,16.495,-6.3751,-5.3376,-3.7722,-6.5384
426,-0.59765,-9.1059,-8.1939,-6.7266,-5.7187,-9.9214,-9.4792,-16.872,2.0029,7.5802,-16.346,9.8363,-21.881,-14.664,-14.299,-11.099
427,0.20303,-8.3684,-10.531,-7.7429,-7.358,-14.02,-9.6968,-23.989,-1.0384,6.7827,-26.369,5.3096,-30.047,-18.321,-15.099,-13.426
428,-4.7844,3.4544,-1.2526,5.7009,6.6187,-3.0531,0.65585,-10.529,-9.0093,-6.6125,-15.268,-11.22,-18.339,-6.3913,-15.427,-3.3189
429,-6.4645,-1.8694,-2.8398,2.8618,4.3714,-6.8132,-1.2982,-9.8809,-7.7948,-6.9167,-10.444,-12.611,-10.441,-0.50904,-2.7689,4.8654
430,-8.6488,-8.9748,-9.8264,-7.2102,-8.9589,-15.124,-10.01,-15.437,-6.4279,-4.4272,-17.161,-16.061,-15.894,-10.274,-3.4565,-2.7794
431,-8.3731,-6.0743,-10.47,-8.0849,-9.3073,-11.745,-10.167,-8.6321,-8.5269,-7.5904,-9.1696,-14.602,-7.6873,-11.074,-1.8896,1.3969
432,-8.4121,-2.8744,-7.5533,-5.004,-3.7585,-5.6213,-4.5621,-0.23636,-5.5964,-13.236,1.7794,-15.365,5.6589,-2.1529,-0.19907,3.58
433,-9.2036,-3.026,-6.5074,-9.1143,-9.6266,-5.259,-5.4359,1.285,-1.2744,-7.3174,5.0127,-8.6878,8.7225,-1.8437,1.7391,-0.28188
434,-7.304,4.9934,1.7022,0.9013,0.26183,5.692,6.8686,10.726,1.5417,-4.5692,12.875,-3.8553,15.489,2.1162,-0.82743,-1.4644
435,-2.7314,8.9582,12.161,14.081,13.655,17.003,18.345,25.063,8.033,-5.6779,28.648,-1.2291,33.753,19.608,11.501,9.6886
436,0.01051,0.65263,5.8056,6.6611,4.7686,11.055,9.1544,20.649,13.877,-0.40329,27.796,3.9957,32.032,22.007,18.742,13.522
437,-4.1914,17.699,15.099,16.475,11.667,20.548,17.489,21.615,10.106,3.6885,16.631,7.1156,15.337,11.394,10.305,4.3777
438,-6.2806,33.441,30.255,28.686,21.886,32.259,31.429,27.034,4.3977,-6.1054,29.448,-0.3416,21.976,24.217,5.1582,14.191
439,1.6591,8.6742,13.229,8.531,2.3432,9.5269,12.123,5.6894,3.8791,-11.129,16.436,-3.2829,8.0189,16.694,5.566,16.576
440,0.85692,10.351,6.0844,5.9558,5.0217,7.7487,4.7852,-4.4186,-5.7784,0.69229,-12.748,-5.2196,-20.643,-7.1901,-12.516,-4.2482
441,2.5952,-0.624,-0.60214,-2.6683,-7.9326,-2.4122,-3.7449,-12.248,-3.3446,0.44483,-10.356,-3.5467,-19.394,-9.0185,-11.959,-7.7085
442,9.6322,-19.596,-15.222,-18.027,-18.02,-19.666,-20.11,-25.539,-3.7722,0.59653,-21.519,-0.58768,-26.886,-20.828,-14.574,-17.768
443,12.39,-26.579,-25.573,-25.196,-17.921,-28.63,-28.837,-34.343,-6.4727,9.25,-33.649,10.388,-34.081,-29.104,-13.564,-23.159
444,4.527,-22.082,-26.218,-25.059,-17.598,-27.927,-27.625,-28.432,-12.428,4.7688,-25.664,2.0098,-23.908,-21.74,-14.865,-17.918
445,1.6894,-20.147,-24.351,-22.92,-17.864,-25.738,-23.952,-22.173,-10.787,8.7297,-22.471,5.2769,-16.973,-19.197,-9.8434,-9.086
446,1.5528,-16.376,-16.96,-14.856,-11.027,-21.104,-17.82,-14.286,-7.7753,6.3193,-19.794,3.4639,-8.4018,-12.205,-1.7544,-6.871
447,-1.3775,-1.6759,-4.6876,-0.28427,4.4649,-4.4274,-5.8684,1.0988,-2.1613,10.995,-6.3685,10.214,5.6827,1.3351,9.4852,-1.2053
448,-0.28575,-9.8112,-7.5313,-6.4383,1.0499,-5.17,-3.9994,3.4695,-2.1879,1.2368,6.4649,-1.2025,19.504,15.802,11.16,11.671
449,5.3793,-0.65797,1.5202,5.4693,7.43,3.7342,6.908,7.2406,3.1036,12.203,-3.9437,11.262,9.9022,9.2123,19.521,1.5525
450,-1.479,29.733,27.175,33.956,31.591,34.618,33.321,33.059,1.3249,4.0821,22.286,4.1077,27.024,28.583,20.848,16.936
451,5.5185,14.902,19.614,16.672,15.396,21.455,19.628,24.377,7.8144,2.6958,29.691,7.0765,27.302,27.978,34.744,29.643
452,9.2701,14.39,16.484,14.844,12.025,15.676,16.171,18.853,5.7996,4.0768,15.846,6.3006,12.368,14.412,26.051,13.113
453,7.793,18.16,18.356,16.266,12.08,17.238,18.943,22.456,-0.39302,-0.25309,23.093,0.8801,19.106,18.114,14.377,10.579
454,7.183,4.86,5.5094,2.099,-6.2052,2.7077,0.37775,7.2543,0.70197,-1.3376,8.5371,-2.1537,-0.91907,-6.5765,-3.9069,-6.2626
455,-8.7942,10.22,12.608,8.5231,7.0712,9.4638,8.2392,6.2421,-4.7053,-17.128,18.724,-18.516,5.5404,7.509,-25.464,5.8183
456,-5.1217,-16.145,-9.4816,-16.572,-15.122,-17.367,-12.588,-17.66,-0.48871,-18.812,-2.5833,-19.668,-11.044,-4.2461,-24.51,-1.476
457,-8.672,-8.6958,-11.025,-12.737,-9.1766,-14.514,-12.653,-20.951,0.27887,-13.376,-21.085,-18.258,-21.901,-8.9142,-20.785,-12.148
458,-2.5413,-22.515,-25.606,-30.339,-20.324,-26.576,-27.671,-32.541,2.2072,-13,-30.344,-19.557,-24.127,-8.1011,-8.6878,-6.8564
459,-2.0505,-22.765,-25.38,-24.966,-11.751,-19.49,-21.241,-28.348,-0.065325,-6.3889,-34.563,-12.949,-24.682,-6.7764,-4.2674,-9.5278
460,-2.3574,-19.148,-19.091,-18.586,-5.2354,-10.54,-9.6411,-18.244,-3.994,-6.9246,-22.563,-11.411,-9.063,6.629,5.0068,1.9172
461,-1.4258,-14.14,-15.435,-19.791,-9.4111,-7.1838,-7.6743,-12.843,-2.5517,-3.3536,-11.435,-6.0971,1.9809,11.106,9.9545,4.6677
462,-4.7202,-6.3441,-7.3169,-13.025,-5.0565,-0.048272,-3.1265,-0.87436,0.1322,-3.0189,1.6437,-3.5577,10.376,11.194,12.13,2.1895
463,-0.63765,-4.9448,-4.4514,-8.9613,-1.199,3.4892,-1.0473,6.1718,6.2996,4.8896,11.899,8.6857,15.197,8.9866,18.462,5.5376
464,4.1968,-3.2787,-3.9086,-5.3064,-1.1334,4.3987,0.5402,5.6804,8.8086,12.849,7.0094,15.796,4.5189,-5.5389,9.2373,-6.0518
465,8.1285,4.3619,7.6734,7.8119,6.7408,12.288,11.28,11.203,9.2079,16.377,20.321,22.058,11.965,4.3619,4.3306,-5.2238
466,5.9569,11.85,16.506,19.434,15.913,19.722,19.408,16.305,4.33,10.735,18.241,17.434,13.501,10.885,4.1613,-0.38789
467,-0.34525,24.782,24.811,33.5,28.479,28.238,28.295,20.774,2.5925,12.754,3.1623,17.823,7.2148,8.7955,6.2774,-0.28994
468,-0.15149,18.684,24.309,30.112,24.344,21.69,25.223,19.511,-5.3076,-2.682,11.871,-1.495,19.978,24.492,8.7686,12.37
469,1.322,11.925,16.422,19.427,10.461,11.346,12.953,9.4255,-7.4408,0.51475,-0.32633,0.76393,7.6851,10.603,8.3386,5.4437
470,-6.677,-6.319,-6.948,-10.142,-9.3418,-11.557,-9.909,-10.952,-9.2532,-7.4002,-11.888,-2.9798,-7.9539,-8.6874,-12.723,-6.7756
471,-8.7621,-21.92,-24.009,-26.24,-24.658,-24.673,-24.35,-21.501,-7.6803,-10.52,-22.457,-6.413,-17.34,-21.749,-20.267,-14.464
472,-7.5156,-19.177,-22.147,-24.409,-20.034,-19.159,-20.352,-16.699,-2.5394,-9.0195,-10.719,-3.0465,-4.7915,-9.9973,-13.547,-9.5256
473,-8.9032,-12.867,-18.863,-19.655,-17.697,-13.607,-16.027,-13.24,3.7098,-9.8955,-9.9802,-6.0614,-7.315,-12.481,-11.406,-13.915
474,-7.2502,-15.554,-21.076,-24.418,-21.857,-16.777,-20.417,-12.819,6.8288,-5.941,-6.1511,-3.0455,-6.6013,-13.825,-3.1472,-10.194
475,-7.6923,-10.975,-14.883,-19.107,-11.217,-9.121,-12.5,1.5694,4.7156,-14.086,19.349,-16.796,10.443,2.9406,-2.9537,4.5941
476,0.80128,-10.555,-14.004,-14.532,-15.635,-9.0363,-11.864,-3.2799,13.486,-0.77339,8.5982,-2.7656,-4.5667,-15.25,7.4524,-1.4224
477,5.1072,3.5422,1.5145,4.3994,-2.3074,3.2176,2.0137,2.4409,9.511,1.4098,9.1366,2.1288,0.68875,-8.9342,1.701,3.1451
478,4.2253,17.68,19.526,18.973,12.289,12.228,16.919,14.33,3.7649,-5.4441,17.295,0.36454,13.514,12.749,1.9501,18.492
479,7.2569,3.8668,11.163,9.3294,-1.7812,-3.1823,5.9826,-1.1169,3.2485,0.53241,-7.6671,7.0375,-9.6749,-3.3193,3.5753,2.4946
480,3.7659,11.059,18.707,21.536,7.9156,5.0794,12.142,-1.3058,-5.4754,11.769,-21.484,15.98,-21.699,-10.898,-4.6644,-14.045
481,0.87026,16.537,24.338,26.794,14.134,8.5907,15.938,0.67894,-8.4307,7.4995,-8.6991,9.7186,-9.0238,4.9928,-7.5243,-2.6609
482,2.2785,6.2504,13.35,14.352,6.0663,-3.1293,2.9774,-9.2531,-7.8407,8.746,-13.765,6.9098,-13.077,-0.84425,-9.2888,-3.2532
483,-3.9989,23.292,22.182,28.385,22.2,13.007,14.84,4.5432,-11.547,11.677,-10.111,7.8445,-5.8798,1.5972,-17.458,-5.7742
484,-5.8185,23.182,20.754,27.602,24.578,15.204,17.123,13.326,-6.9259,-0.10424,7.6088,-1.2922,17.715,18.561,-6.4299,12.748
485,2.2785,6.2504,13.35,14.352,6.0663,-3.1293,2.9774,-9.2531,-7.8407,8.746,-13.765,6.9098,-13.077,-0.84425,-9.2888,-3.2532
486,-3.9989,23.292,22.182,28.385,22.2,13.007,14.84,4.5432,-11.547,11.677,-10.111,7.8445,-5.8798,1.5972,-17.458,-5.7742
487,-5.8185,23.182,20.754,27.602,24.578,15.204,17.123,13.326,-6.9259,-0.10424,7.6088,-1.2922,17.715,18.561,-6.4299,12.748
488,-1.4373,17.024,13.207,19.382,19.272,11.525,12.141,14.955,-0.98403,-1.2302,15.089,-2.7506,23.284,20.62,8.987,18.608
489,6.9819,2.3114,-1.3061,3.4888,6.4804,-0.029614,-0.14565,9.472,-0.61141,1.642,13.958,-1.4661,16.291,9.8013,18.129,11.893
490,15.956,5.9833,-2.9693,0.68726,3.1938,7.0756,0.49487,14.51,4.4523,11.392,33.013,12.428,12.867,-2.1187,18.934,4.2409
491,11.782,17.652,5.3255,8.6593,7.7255,16.528,9.9904,20.27,14.022,11.032,42.44,11.749,14.36,3.5851,18.024,10.368
492,12.827,-4.1389,-5.6855,-9.416,-8.0997,-0.22603,-5.3217,5.7723,13.777,3.0195,25.293,2.7261,4.004,-1.9845,16.079,9.8858
493,17.275,-16.965,-11.094,-15.437,-15.808,-9.3773,-12.235,-5.1267,10.313,16.511,-11.9,15.852,-20.123,-21.994,8.5961,-6.3736
494,6.6076,14.797,17.279,19.847,14.892,20.142,21.025,16.466,-1.3687,11.713,-10.219,7.8006,-4.447,-2.3308,-5.2956,-2.9518
495,-1.3716,-6.8653,1.8026,-5.2119,-5.879,-4.1044,3.729,-7.9079,-7.0268,-10.626,-10.073,-11.549,0.046102,6.6918,-2.605,10.049
496,-2.8068,-14.448,-11.235,-16.125,-16.469,-16.851,-14.476,-23.224,-4.7415,-2.3258,-37.182,-3.9065,-29.354,-21.889,-9.7315,-14.278
497,-10.504,-17.426,-16.486,-18.197,-16.24,-18.764,-19.422,-22.373,-10.82,-5.7317,-36.11,-8.7993,-29.142,-23.585,-21.438,-16.744
498,-16.263,-15.484,-16.946,-15.284,-11.736,-14.95,-12.975,-13.204,-10.576,-7.3243,-14.493,-8.5672,-7.6247,-5.0457,-18.521,-4.4461
499,-16.095,-15.217,-22.615,-17.914,-12.002,-16.41,-19.268,-14.952,-1.9857,-7.4131,-14.612,-10.352,-8.0157,-9.8046,-11.785,-9.0521
