NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,5.7237,-11.177,-10.575,-14.522,-12.367,-15.601,-14.706,-8.4687,1.0295,8.4557,-2.3344,7.5915,-4.068,-4.3827,17.959,-4.2128
333,-0.2775,16.768,9.8822,11.568,9.6735,15.816,3.9688,4.7916,-9.7471,5.6284,2.3209,1.6275,-1.5257,-10.27,-0.73178,-7.4003
334,-9.8645,29.991,24.744,26.164,23.88,34.905,24.651,19.112,1.1513,-3.0308,31.353,-1.9548,24.652,18.13,8.2166,18.94
335,-6.6175,9.114,4.9345,7.2082,7.7421,9.6586,5.5208,4.0379,12.733,-1.86,5.825,6.0166,3.2697,7.8437,5.7576,8.5529
336,-0.75754,-17.008,-10.719,-14.511,-10.22,-14.602,-11.411,-7.1092,3.2383,-6.4706,-10.695,0.55691,-7.2792,4.7846,-1.0718,3.7841
337,2.6288,-24.169,-19.51,-20.671,-12.099,-20.011,-19.895,-20.098,-1.7323,7.4108,-32.65,12.322,-23.996,-10.309,-11.483,-13.107
338,2.9006,-15.604,-14.443,-15.061,-6.5374,-9.9786,-12.344,-12.64,-4.6931,0.50008,-22.766,-0.14254,-13.313,0.57535,-22.001,-5.6759
339,5.0318,-5.6338,-6.7368,-6.3049,0.88959,-0.51228,-3.1364,-6.6109,-0.55046,6.8399,-13.308,5.863,-3.4558,10.722,-12.18,2.2757
340,0.61876,-5.4494,-5.8339,-7.3297,0.61953,-2.0928,-4.7073,-8.3208,3.336,1.2351,-1.7643,-0.94586,3.1345,14.137,10.763,5.413
341,-2.8653,-7.9468,-6.5962,-9.497,-3.3896,-4.0061,-4.8647,-12.268,-4.245,-5.5012,-1.5697,-7.2638,-0.36102,5.8103,-1.0173,0.71851
342,-2.3529,2.4415,0.84824,2.2499,3.7362,6.2245,7.4099,-4.4004,-1.1768,-0.80874,-1.4067,0.21639,-4.649,-1.9658,3.5969,-5.056
343,-3.363,3.3459,1.6506,-0.45427,-4.3081,3.6263,4.3742,1.1086,5.4724,-4.9589,1.3949,-5.7118,-3.3411,-5.0795,-6.0596,-8.015
344,-1.0588,7.3957,5.5846,0.35567,-3.5278,4.1099,2.6038,6.0188,10.593,-3.2905,7.6389,-3.0436,1.0319,-6.0886,-9.3343,-3.2542
345,11.458,-14.577,-9.1443,-13.13,-16.985,-15.301,-10.356,-9.6215,-1.0088,5.5028,-12.896,3.4528,-16.153,-22.979,-9.2273,-21.028
346,0.84477,4.6769,2.1051,6.9561,1.0206,3.1724,6.2184,-3.1378,0.25582,5.6244,-4.2227,0.014588,-2.8511,-12.877,-13.452,-14.465
347,4.4669,-4.9935,0.074282,-0.75046,-5.3635,-5.0493,1.7016,0.11776,-3.0188,-1.3683,3.5126,-5.5777,8.2611,-2.3666,-4.7493,-4.2403
348,4.2854,1.3617,2.8855,2.8957,-0.0098897,-1.7241,3.1758,3.5277,-7.4058,0.96627,4.2685,-1.8263,9.7901,0.74638,0.30726,0.60047
349,1.1487,9.9773,10.138,9.568,7.8571,5.8844,9.8166,8.1213,-2.8094,-1.8051,9.3631,-3.0219,13.853,9.9742,20.683,10.362
350,-2.8927,3.1957,5.791,7.8373,7.743,3.9091,7.0617,5.4513,1.6434,-1.685,5.6034,-3.4684,8.8534,9.8304,22.536,13.892
351,0.097347,-2.2111,1.6959,1.5527,0.42842,-3.5935,1.4814,2.6164,-1.7548,-3.3352,-0.67391,-5.0545,0.71748,3.382,11.918,9.1356
352,-2.0895,3.2629,3.2874,3.7218,2.7709,2.1884,2.0286,3.2404,0.58001,1.1888,7.6916,1.4285,6.0114,7.5896,7.4794,8.3161
353,4.4468,-11.813,-8.5633,-11.77,-10.31,-11.308,-11.456,-5.3916,2.9342,0.11248,-3.1454,0.73316,-6.2563,-3.8028,-0.75595,-2.1818
354,5.3593,-7.4397,-10.757,-10.314,-11.631,-10.705,-10.824,-11.279,-2.3914,13.62,-15.592,12.501,-18.717,-16.926,-11.004,-15.034
355,-1.6357,6.8921,-2.9007,0.51019,-2.4639,5.5104,1.8667,-1.5234,5.5468,11.11,-3.8317,8.8886,-7.8421,-11.761,-6.7784,-8.1591
356,-6.8539,10.121,4.3289,6.8264,6.3211,10.569,11.569,5.8512,1.2108,-4.2926,13.092,-5.3074,13.628,9.0826,7.7673,12.139
357,0.22716,-8.6973,-8.5503,-9.682,-8.4619,-10.752,-6.2424,-7.3632,9.3539,0.89578,-2.177,5.9499,0.84844,-2.0273,14.296,2.4164
358,2.9045,-12.679,-16.242,-14.739,-12.491,-14.967,-11.952,-12.027,-2.7,-0.13179,-20.337,3.6306,-17.214,-21.692,1.6617,-19.206
359,-3.4472,9.6517,4.1777,10.115,12.193,11.142,8.479,7.7245,-9.4259,2.9346,2.2823,4.4173,5.9484,0.68317,0.71789,-0.78676
360,3.6431,-7.9114,-9.2923,-7.4404,-7.7572,-8.4327,-10.414,-1.6933,4.5908,-0.53032,-3.9843,3.6745,-2.382,-3.5757,2.1025,-0.80296
361,-1.0283,-5.3191,-5.652,-1.5798,-0.9733,-5.0225,-13.316,-0.067987,-9.7709,-4.9699,-3.9975,-3.3352,-2.0364,-5.133,-5.1688,-2.1394
362,-3.2543,11.382,8.5499,17.477,15.062,10.417,2.3119,10.769,-8.391,-0.4646,-1.7213,4.3652,0.78987,-2.3711,0.44979,-1.0141
363,-0.030632,8.7147,10.917,10.507,4.5429,8.5691,5.2606,12.698,-0.73477,-12.012,11.371,-5.1571,10.955,10.036,0.40561,9.0266
364,5.5064,4.5128,7.2514,5.6894,-2.9698,3.2724,-0.57577,2.4349,9.2881,-2.6515,5.224,2.8891,-2.7489,-3.9973,4.0269,-5.5168
365,-1.8797,6.326,11.794,8.7028,2.3083,4.174,0.99264,5.1384,11.143,-7.309,12.088,-6.3406,6.0935,5.8016,7.4257,6.1527
366,-7.0592,12.512,14.679,17.152,14.314,13.25,7.9867,12.038,11.428,-7.4881,12.934,-9.3388,9.4684,11.091,-0.40211,8.1279
367,3.0662,-8.5274,-0.64158,-8.3002,-6.6692,-7.7295,-12.453,5.2728,11.466,-2.7637,3.6894,-2.8836,2.738,6.2073,9.8023,8.7778
368,7.2137,-23.841,-15.546,-24.579,-22.603,-24.324,-28.952,-10.562,-1.3384,7.2754,-15.747,6.4524,-16.407,-13.577,-7.5392,-12.92
369,2.9313,-5.998,-4.3264,-4.0296,-2.3383,-7.895,-10.476,-7.207,-15.02,6.6987,-15.821,2.5816,-13.861,-13.143,-11.77,-13.792
370,3.4375,3.1432,2.1803,0.056637,3.4197,4.2929,4.0173,1.8631,-7.8902,-2.5729,1.9075,-2.7452,3.6845,9.7331,5.8911,10.221
371,-1.1942,11.325,6.1895,10.301,11.707,10.332,9.9665,1.2619,-2.3996,3.8724,-1.7266,3.5157,-1.3693,1.8473,4.4655,1.1103
372,-1.1115,4.8699,7.3126,4.9699,7.7323,4.0111,12.956,4.7062,-2.5092,-4.6421,12.89,-2.5114,12.472,12.452,8.1176,12.549
373,2.1477,-10.65,-3.6976,-12.304,-8.4741,-10.256,0.97556,-3.0251,4.5328,3.0835,7.894,5.3237,4.8518,4.6773,11.478,8.7705
374,11.109,-24.415,-20.614,-28.43,-28.117,-28.018,-19.527,-19.048,-0.10051,9.8874,-25.086,7.7111,-29.622,-30.657,-10.875,-21.922
375,3.4375,3.1432,2.1803,0.056637,3.4197,4.2929,4.0173,1.8631,-7.8902,-2.5729,1.9075,-2.7452,3.6845,9.7331,5.8911,10.221
376,-1.1942,11.325,6.1895,10.301,11.707,10.332,9.9665,1.2619,-2.3996,3.8724,-1.7266,3.5157,-1.3693,1.8473,4.4655,1.1103
377,-1.1115,4.8699,7.3126,4.9699,7.7323,4.0111,12.956,4.7062,-2.5092,-4.6421,12.89,-2.5114,12.472,12.452,8.1176,12.549
378,2.1477,-10.65,-3.6976,-12.304,-8.4741,-10.256,0.97556,-3.0251,4.5328,3.0835,7.894,5.3237,4.8518,4.6773,11.478,8.7705
379,11.109,-24.415,-20.614,-28.43,-28.117,-28.018,-19.527,-19.048,-0.10051,9.8874,-25.086,7.7111,-29.622,-30.657,-10.875,-21.922
380,-7.2391,10.561,9.2434,13.242,11.086,14.283,10.2,5.0932,-10.22,-5.0922,15.095,-9.1281,10.783,7.5894,-11.643,5.1895
381,-4.4535,5.9157,9.2444,9.2903,8.7056,8.7035,7.6996,7.0345,4.5828,0.5409,10.815,0.60123,8.4696,6.8664,4.1219,6.3581
382,-6.4048,2.8624,4.7478,5.5885,6.5441,1.9404,3.1731,6.8237,1.1455,-4.1897,5.0807,-3.017,5.1508,2.3449,2.6039,0.36365
383,2.4647,-12.58,-7.3403,-10.775,-9.3457,-15.134,-12.966,-4.5748,-1.6365,2.81,-8.2667,10.509,-5.8624,-7.1292,16.592,-6.2097
384,2.9575,-8.6053,-5.9337,-2.8375,-2.017,-9.2603,-9.5334,-6.193,-12.303,-0.41272,-12.504,6.5841,-10.387,-8.5396,5.5161,-10.579
385,-8.7512,-0.41212,1.3358,4.984,7.3369,7.8521,6.9771,11.937,-2.0265,-7.5601,19.988,-7.6354,26.13,26.393,16.015,25.482
386,-0.73563,-13.004,-8.3537,-6.3922,-5.8855,-6.7848,-10.186,-1.2655,1.3162,5.0691,-4.1836,1.8625,3.909,4.0048,13.328,0.022305
387,2.3655,-3.5925,-7.9502,-2.8541,-5.4833,-4.1704,-10.758,-7.0383,-1.4192,3.1817,-12.996,-0.98107,-8.1082,-9.8793,-7.6249,-11.636
388,4.2912,4.6544,-1.17,-1.4017,-3.9971,1.8954,-2.1423,-0.91517,5.0364,1.0635,4.582,-1.8259,4.0427,2.5661,-6.3685,3.8989
389,-4.1568,11.867,4.4807,2.2876,1.0504,7.7989,4.0173,3.8577,3.2969,-5.6825,10.123,-10.191,4.0351,3.1972,-9.7167,0.41968
390,8.1344,-14.03,-10.61,-13.622,-19.313,-13.68,-10.03,-13.53,8.6809,3.7842,-17.697,2.2218,-25.605,-31.712,-39.215,-27.055
391,5.3565,15.918,12.95,16.33,9.4194,18.777,14.983,7.7314,2.8146,3.0013,2.4789,1.8018,-4.6404,-10.746,-35.367,-11.757
392,-0.058234,20.556,18.891,15.338,11.425,24.67,25.632,22.948,-3.0682,-9.609,33.66,-9.0886,28.405,25.059,-12.15,20.178
393,11.525,-10.146,-5.1852,-18.505,-17.887,-7.3984,-4.5574,-0.92512,-2.3011,-2.3119,4.6628,-0.20955,2.2705,1.0392,0.91795,-0.87689
394,4.8939,11.236,5.6325,5.4684,9.051,9.9887,6.7888,3.381,-5.5954,2.1161,-0.82193,1.0125,-1.219,-1.3957,-12.924,-5.5573
395,-5.5582,-8.5466,-6.4667,-9.1685,-4.2332,-10.936,-4.7287,-2.6465,-3.2075,-3.3866,-3.4891,-0.23931,3.2912,5.3017,25.393,8.4075
396,-0.1681,-23.475,-19.213,-20.531,-16.114,-25.324,-16.76,-18.002,-8.3587,8.8535,-24.285,10.627,-17.542,-13.177,26.031,-9.9309
397,-4.972,-9.8083,-12.046,-8.7863,-5.795,-12.849,-10.998,-18.13,-15.327,4.1031,-23.07,4.2841,-16.192,-13.964,3.9541,-7.7585
398,-11.746,13.301,6.3844,14.477,18.704,12.252,12.797,1.6315,-3.0423,-4.9017,8.1547,-3.8275,10.428,9.2068,-5.1002,12.495
399,-9.9652,5.0894,3.5259,6.3134,10.427,5.4046,5.8277,2.3725,8.6924,-13.261,7.0019,-11.572,4.4382,5.5551,1.6571,11.304
400,-3.7071,-8.1851,-8.1156,-10.254,-10.311,-9.7079,-11.202,-9.3001,10.439,-0.29677,-7.0356,0.55368,-13.08,-11.445,1.5878,-2.2555
401,1.4966,-11.542,-8.6766,-11.173,-14.235,-9.3022,-10.53,-3.6912,6.3972,1.0826,-3.1515,-2.8969,-7.9021,-8.603,-10.3,-9.2894
402,2.0314,5.3366,0.80324,7.6248,3.0955,5.6261,-3.7768,-0.06582,4.0697,15.001,-9.9137,9.7505,-10.834,-10.566,-1.5476,-16.263
403,-7.0748,27.463,20.844,26.92,21.645,26.492,15.844,17.842,-0.89253,-2.7569,13.317,-6.187,11.586,12.255,-1.3304,4.8703
404,-3.2416,16.435,16.677,18.266,13.478,17.451,13.706,20.738,12.229,-3.4691,24.016,1.633,23.462,22.026,17.044,13.962
405,3.9716,-10.647,-13.794,-9.6621,-8.0897,-9.3193,-5.9747,-13.252,-2.1154,12.831,-17.894,17.468,-11.593,-11.322,9.2409,-14.586
406,-5.921,-1.4276,-10.334,2.3684,2.0288,-3.3769,0.024205,-9.9312,-15.802,2.0745,-14.244,0.88543,-7.9244,-6.4757,-8.9031,-6.9511
407,-3.1154,-5.8334,-3.5685,1.0919,2.1523,-6.7261,0.47129,-4.805,-10.688,0.34968,-0.093315,-1.1365,4.719,7.5112,-2.8206,13.068
408,-3.1057,-2.8458,-0.40762,-1.5713,-3.4483,-2.6416,-0.45433,-4.5965,-8.796,-1.5526,-0.62008,-6.5788,0.5355,2.3763,-7.0297,8.0467
409,2.0993,-6.0356,-5.69,-9.6153,-11.769,-9.3762,-6.9358,-12.005,-3.3342,1.4441,-8.5188,-3.1779,-12.787,-12.335,-2.2884,-6.0498
410,-3.0031,15.527,10.065,17.962,16.925,13.326,11.094,5.5744,2.4186,-1.4873,0.9648,-4.8718,-5.6485,-4.3148,0.16265,-1.2803
411,-4.7984,16.295,15.61,19.133,22.307,11.629,17.605,19.379,13.579,-9.4094,23.067,-7.9443,19.232,22.355,8.0523,23.361
412,2.6565,-2.5974,1.1132,-4.6402,-1.3392,-7.0149,-1.0581,5.891,12.138,-6.5203,6.8097,-2.1781,5.0265,5.9105,0.80585,8.7317
413,-4.7653,8.3208,4.706,2.1021,1.9883,2.6494,4.5012,6.7697,-1.5222,-4.2329,4.4493,-2.9321,5.0202,2.8071,-13.751,-0.55228
414,7.3865,-15.939,-8.5735,-17.887,-18.258,-17.77,-11.588,-0.1504,2.6867,-6.6277,-2.1897,-5.3802,0.22356,-1.1486,-5.8633,-1.2003
415,-3.2053,10.6,12.271,7.8465,12.641,16.147,12.517,14.788,1.1472,-4.2045,10.775,-4.883,17.328,13.829,3.2814,8.4775
416,1.7022,-10.177,-3.911,-9.8219,-6.0148,-6.1335,-5.6918,-0.60685,1.6526,-2.9469,-0.44542,2.4565,6.038,4.4295,8.6142,6.293
417,7.0898,-15.489,-10.315,-12.699,-11.337,-8.5877,-9.8987,-4.3985,-10.439,-4.0092,-6.5262,1.8333,-1.8673,-3.2759,-7.1953,-1.2132
418,3.4029,-6.4155,-7.8241,-3.0902,-4.4184,0.024078,-4.9401,-3.7201,-15.523,4.5123,-6.4865,8.9904,-5.0011,-6.9784,-13.658,-8.9007
419,-5.0246,14.649,8.5094,14.78,11.726,15.071,9.1516,2.7674,-9.6804,-3.408,2.3748,1.4965,0.49126,-2.21,-5.9489,-5.0825
420,-6.0848,8.3126,9.782,8.5604,5.9596,7.5139,7.8169,2.6611,12.457,-3.3372,0.62875,-7.6271,-1.975,-1.7607,-3.8759,1.4189
421,-9.9157,14.89,10.452,9.879,7.3209,12.317,11.138,7.2067,13.151,-0.28457,12.505,-2.6182,5.7035,5.3784,-10.668,9.0488
422,-5.8038,-5.3382,-2.3912,-6.0071,-8.3993,-4.6368,-0.28505,-0.19303,13.255,-7.9622,7.6498,-8.855,-0.09421,0.59193,-4.3634,-0.081509
423,3.7166,-9.76,-12.512,-10.676,-11.372,-10.871,-13.395,-13.53,7.5104,11.265,-18.831,9.2367,-23.348,-21.737,2.8719,-23.889
424,4.0641,-10.429,-15.13,-13.574,-12.699,-12.811,-16.412,-12.017,-8.7092,5.2106,-13.366,2.5385,-14.673,-15.925,-5.4155,-9.7377
425,-3.9349,10.546,2.7658,11.237,14.496,7.8206,4.96,1.4558,2.4273,-0.14903,3.6386,0.30979,8.2164,6.5192,10.938,5.9632
426,-7.3804,13.703,9.1652,15.138,20.682,12.663,9.3094,11.387,3.2224,-2.337,12.634,3.4275,13.976,13.224,22.224,14.581
427,-2.7336,-9.485,-3.1229,-9.1188,-3.9552,-7.3126,-5.556,5.8372,1.5458,-8.1118,9.4084,-2.9715,9.9339,9.9343,23.41,11.152
428,6.1254,-15.817,-7.1096,-15.336,-13.808,-15.067,-15.73,-5.0645,-2.1768,6.0701,-4.1836,10.303,-4.9074,-4.9903,18.98,-1.3455
429,-4.2825,5.2464,5.3126,6.3491,3.4886,5.3491,0.94644,2.8683,-7.8693,-0.64206,4.3463,3.9159,1.9623,1.016,-3.87,1.2154
430,-3.9349,10.546,2.7658,11.237,14.496,7.8206,4.96,1.4558,2.4273,-0.14903,3.6386,0.30979,8.2164,6.5192,10.938,5.9632
431,-7.3804,13.703,9.1652,15.138,20.682,12.663,9.3094,11.387,3.2224,-2.337,12.634,3.4275,13.976,13.224,22.224,14.581
432,-2.7336,-9.485,-3.1229,-9.1188,-3.9552,-7.3126,-5.556,5.8372,1.5458,-8.1118,9.4084,-2.9715,9.9339,9.9343,23.41,11.152
433,6.1254,-15.817,-7.1096,-15.336,-13.808,-15.067,-15.73,-5.0645,-2.1768,6.0701,-4.1836,10.303,-4.9074,-4.9903,18.98,-1.3455
434,-4.2825,5.2464,5.3126,6.3491,3.4886,5.3491,0.94644,2.8683,-7.8693,-0.64206,4.3463,3.9159,1.9623,1.016,-3.87,1.2154
435,4.0377,-11.219,-5.1257,-12.713,-11.023,-11.071,-6.787,-9.6113,-9.9526,-0.33409,-11.459,0.66207,-14.756,-12.735,-10.117,-11.785
436,3.4514,0.0030739,2.5319,1.2214,0.97063,-0.95861,-1.7292,-3.2043,-14.13,0.62129,-4.6589,-0.14891,-9.5558,-7.6589,-12.057,-3.2969
437,-5.5604,17.6,16.052,16.887,15.176,16.268,15.42,10.596,-4.8593,-5.6488,14.37,-11.402,10.39,11.272,-4.414,7.1551
438,5.8746,-1.7252,3.63,-3.3555,-3.9311,-1.8414,0.18807,-0.41893,11.212,-7.3938,3.93,-12.314,2.3987,4.8721,11.027,0.049139
439,8.9284,-11.401,-10.381,-15.18,-18.316,-10.705,-16.489,-14.262,5.8843,0.88672,-12.276,-3.3021,-10.171,-8.8277,-6.7594,-10.752
440,3.486,-0.064122,0.8244,3.5559,3.0338,1.2333,3.657,-1.5489,-6.8266,4.8109,-6.7521,0.99397,0.02851,0.46968,-13.397,-2.4598
441,3.2244,-4.4313,0.51068,0.70823,-0.28551,-0.73565,6.3607,-1.1304,-3.5176,-3.5095,5.0999,-5.1811,9.1016,10.724,-7.9695,13.121
442,2.2754,9.5349,6.6077,12.247,11.122,8.878,14.944,3.6969,-0.071928,4.242,2.104,5.5168,3.2796,6.1581,-0.19055,4.7036
443,2.2011,10.02,9.7912,16.337,17.575,8.3321,16.818,12.199,0.39044,1.5864,4.7463,2.8976,7.9315,11.035,9.5726,6.0969
444,0.88962,7.4242,9.8959,13.309,12.286,10.039,16.107,16.366,2.4645,2.8034,16.715,6.2657,20.816,23.123,20.769,18.85
445,9.3798,-10.337,-12.873,-11.189,-7.9269,-12.289,-6.8463,-11.634,-0.053605,15.939,-21.739,14.942,-17.014,-20.233,-1.415,-19.991
446,5.853,-3.789,-9.9872,-6.8554,-2.3398,-4.1369,3.7372,-1.5849,0.25503,4.3408,-7.6441,5.0916,-5.7535,-9.1896,-20.951,-4.574
447,-0.77895,12.571,5.3238,11.516,14.736,15.198,21.078,12.308,6.0199,4.1002,10.478,7.7956,8.8572,8.2067,-12.574,10.322
448,-3.478,1.6809,0.47782,-0.96523,1.9605,1.3951,11.066,6.6011,7.2272,-8.6923,9.6502,-4.7027,9.1271,14.056,0.43326,11.991
449,6.8772,-17.702,-21.069,-23.886,-19.414,-22.707,-17.952,-18.59,5.7965,1.9745,-19.456,4.923,-18.41,-10.162,-5.4266,-8.5792
450,-5.5696,9.2593,-2.3107,5.4223,11.239,9.0689,-0.09878,-9.8769,-9.6584,1.0933,-12.731,-3.4723,-10.727,-0.37782,-16.644,-5.022
451,-12.205,13.75,12.836,10.668,17.063,20.702,11.222,6.103,2.5241,0.39438,9.115,-0.091737,12.585,25.023,5.1132,17.269
452,-13.612,10.732,11.648,3.8694,8.5404,16.612,3.4931,5.8007,6.8661,-6.2277,7.635,-9.846,8.0259,19.014,10.035,11.747
453,-3.9456,2.4073,5.2166,-3.632,1.505,7.7341,-2.5998,2.6999,5.604,5.3577,6.2826,0.26509,1.941,10.556,21.936,4.7481
454,2.1181,-14.158,-7.8541,-12.361,-3.5297,-6.7968,-11.913,-3.7881,0.21122,5.9139,2.2548,1.8698,-0.60536,6.2442,15.996,1.6629
455,-8.8827,10.172,9.5553,9.3082,7.435,12.284,7.9887,4.2883,-4.9046,-0.62725,16.347,-5.1333,7.5225,13.137,-4.7559,6.276
456,-0.97343,-2.5403,3.8674,0.93863,2.1105,0.32897,0.73629,-1.1447,6.659,3.5524,2.6584,1.359,-3.0501,-2.2067,-2.3318,-8.5874
457,1.7879,-10.051,-2.7606,-7.1008,-5.4598,-6.3083,-5.0443,-7.2541,10.812,4.2208,-1.8994,-1.9712,-1.1577,-4.7878,-0.47939,-10.128
458,5.8101,-13.794,-10.177,-13.761,-14.36,-12.383,-12.283,-9.1766,5.9515,4.7529,-7.6645,-3.9587,-3.6869,-9.5634,8.2997,-7.7141
459,-2.0418,8.9948,-0.08404,7.6923,3.5184,4.2672,-2.8416,-3.3988,-5.9812,1.8557,-7.8576,-8.8505,-4.005,-12.898,0.76123,-7.6445
460,-1.1594,-7.8781,-3.0104,-3.5225,-5.6171,-8.1405,-7.4014,-6.2072,7.4464,-9.3585,-5.033,-16.014,-1.4348,-8.1308,1.761,-1.672
461,5.3376,-16.717,-10.789,-13.687,-16.48,-17.222,-8.83,-10.163,1.6638,-5.45,-11.411,-12.241,-6.2508,-12.928,-8.6386,-8.1808
462,2.102,-5.3029,-5.5192,-8.4474,-10.929,-5.9491,-1.2083,-2.9858,-3.4429,2.9086,-2.3472,-0.17726,2.5262,-6.8431,-16.142,-7.8813
463,7.7087,-11.864,-12.232,-16.205,-20.3,-14.623,-12.924,-8.11,-7.5056,3.2092,-11.74,3.8613,-11.134,-21.721,-13.498,-17.948
464,5.2262,-2.9175,-5.9136,-4.9834,-10.184,-8.6845,-7.8208,-2.4253,-13.624,7.3105,-3.7981,11.114,-5.7901,-13.389,-11.91,-12.21
465,5.0809,7.7023,6.735,7.5179,5.6474,3.1404,5.4908,17.064,-4.6396,-0.30005,14.63,8.3363,10.535,11.377,6.0683,9.337
466,7.9892,-3.3726,-2.5718,0.92704,1.3197,-7.7046,-0.83755,5.261,-1.9147,-2.3703,-4.94,8.098,-7.389,-1.9806,-1.5023,-2.1289
467,-1.7789,10.168,7.7592,17.955,19.691,7.3271,10.687,3.8011,-2.5698,3.1616,-5.3478,14.969,-5.0632,1.9467,-7.5516,3.6617
468,-12.401,13.307,15.129,14.679,16.99,14.908,14.679,10.609,-1.5511,-13.974,14.303,-1.227,15.791,21.116,5.309,19.852
469,-6.2676,0.61743,2.5851,-4.3868,-3.5583,3.2323,-2.0805,-0.60981,9.2968,-5.1506,2.8182,8.4012,3.8584,5.0637,22.357,4.2497
470,9.2203,-27.991,-23.334,-25.834,-27.89,-23.949,-21.723,-19.286,3.3924,8.8443,-18.573,2.4103,-15.825,-18.989,-1.292,-15.945
471,5.1045,-4.1219,-11.537,-4.4616,-6.8748,-6.3513,-10.102,-14.419,-10.874,17.463,-23.94,9.0993,-19.683,-23.881,-2.1142,-19.953
472,-4.3261,14.662,7.5916,13.932,11.229,12.669,11.734,3.5156,-13.301,-1.3361,6.1801,-9.8893,7.5848,5.4714,-14.484,5.4206
473,3.0965,10.844,9.7153,9.8507,6.9239,9.4632,9.559,6.4701,5.5627,2.0771,9.6756,-3.5477,7.0223,6.0526,-8.5935,9.7241
474,-1.5407,11.387,8.4288,10.822,9.3198,9.0065,5.9089,8.6767,13.178,1.0358,12.214,-4.3228,8.9923,7.6669,1.6802,9.7748
475,7.7666,-10.329,-7.6598,-7.6362,-6.8878,-14.178,-6.3958,-7.2179,-3.4421,0.22078,-11.275,2.3826,-11.193,-6.4187,2.4412,-3.2419
476,8.5157,-9.0652,-11.029,-11.045,-10.152,-12.116,-11.319,-15.142,-7.4409,1.4502,-16.349,1.8033,-18.075,-15.951,-9.0086,-13.528
477,5.12,-3.0959,-2.6731,-4.0411,-5.1956,-6.2277,-4.5196,-6.5411,-12.417,-3.9927,-8.5463,-4.9894,-11.058,-11.877,-14.504,-6.3648
478,2.6271,-7.8833,-6.2485,-9.9079,-12.476,-10.971,-2.3342,-8.5012,-6.4216,-3.3025,-4.9023,-4.9144,-5.6852,-7.1402,-6.468,-1.4417
479,4.5146,-2.224,-4.8805,-4.5097,-8.4452,-4.0336,1.7073,-7.9753,-6.0177,1.434,-8.9837,-1.0968,-9.2234,-11.355,-3.4029,-11.053
480,-7.8826,19.409,13.402,20.73,19.02,20.959,19.425,15.476,-3.0784,-3.1543,21.506,-4.4796,19.792,15.966,1.1759,10.757
481,-4.6517,-0.87084,2.9309,3.5364,6.0895,4.1168,4.7602,14.572,7.75,-10.784,17.622,-8.1383,15.685,13.546,15.442,12.136
482,-8.1923,9.553,7.6789,12.604,14.488,14.352,7.4874,13.024,8.0637,-1.6181,8.2028,1.8729,7.8554,4.7357,10.802,-0.19676
483,-8.824,13.902,14.563,14.456,17.416,20.442,11.314,19.884,4.0878,-13.289,26.007,-8.0759,24.654,21.765,5.6923,13.957
484,-2.8799,3.6758,4.4766,2.6715,2.3926,7.3124,-0.61088,8.9682,3.6167,-4.0616,15.852,3.0977,12.327,14.925,9.595,8.9483
485,7.3735,-24.531,-12.103,-19.786,-20.986,-24.342,-14.781,-13.18,-3.5679,4.382,-21.079,1.0857,-14.761,-9.9278,-14.856,-7.669
486,8.9019,-18.434,-15.217,-16.275,-19.984,-19.982,-16.299,-22.299,-13.321,22.172,-35.153,18.073,-32.865,-32.117,-7.7551,-29.819
487,-1.0753,9.3777,0.85777,2.5241,-0.2439,5.9844,6.1869,-2.1351,-16.882,8.2471,-7.5155,2.492,-8.8139,-10.957,-2.0367,-10.878
488,-4.8908,22.836,14.371,15.239,11.161,19.312,15.834,10.54,1.8529,5.3491,10.3,2.6501,7.2909,4.1958,17.353,6.7225
489,-3.8635,6.7625,5.3387,5.6405,4.1869,6.9452,3.082,2.6846,11.663,-3.0166,6.1834,-2.8395,2.126,-0.51922,17.417,3.1438
490,-8.1382,4.7965,2.7977,2.7229,4.7121,5.2776,2.3922,5.4706,8.0818,-10.534,14.778,-4.3825,12.404,5.7078,-17.527,5.2328
491,-5.2913,2.2425,2.7122,-0.39944,4.1082,3.7685,-3.1232,9.2324,8.0682,-6.1183,15.023,2.2606,13.274,5.7344,-8.4695,5.8086
492,-2.8715,-2.4114,-3.3758,-5.7074,-2.1922,-2.7926,-11.569,4.3341,5.1667,-6.9223,8.1198,3.4989,7.0294,0.79784,-13.543,0.73637
493,5.0961,-12.596,-12.159,-18.328,-17.664,-13.825,-21.194,-3.1903,6.7502,-4.3345,4.843,8.747,1.1022,-2.7777,-14.105,-0.12576
494,7.7112,-18.53,-20.806,-22.722,-20.003,-22.034,-26.677,-12.397,-7.6503,-2.6739,-13.865,5.9421,-14.74,-13.958,-23.773,-13.751
495,5.201,-10.008,-7.5825,-6.0387,-7.9197,-10.006,-2.0493,-6.4286,-23.105,-0.58504,-5.7917,-4.872,-0.35626,3.0492,-2.5311,6.7442
496,8.202,-25.57,-18.67,-18.594,-17.955,-23.341,-15.935,-18.869,-14.985,2.88,-21.471,-3.6434,-15.452,-11.547,5.9467,-10.776
497,3.4688,-5.2824,-7.8125,-2.098,-2.6408,-7.1856,-8.3224,-15.576,-16.065,4.538,-25.866,-4.1707,-19.441,-16.076,-4.5893,-16.294
