NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.5476,-4.2401,-8.3809,-13.085,-9.0696,-9.8573,-7.1776,-2.7385,6.2514,-3.3828,0.44585,-2.9839,0.52868,-2.3996,-1.4188,-0.20532
333,7.0844,-14.692,-17.187,-22.59,-12.905,-14.324,-14.188,-3.5488,7.9651,10.77,2.2038,11.359,-0.74853,-1.9895,4.2433,-2.1342
334,8.6616,-18.355,-18.478,-19.913,-6.4352,-9.7667,-13.984,0.13822,3.976,15.106,3.0852,14.309,-0.11046,2.1025,4.1581,-2.2742
335,8.5011,6.0659,11.319,8.264,11.907,20.582,10.537,24.191,-5.7699,9.0215,28.306,10.593,28.534,41.414,19.547,24.526
336,12.317,15.43,19.988,14.29,11.335,28.473,20.214,22.605,-1.4664,17.861,17.592,19.734,18.581,31.304,16.129,9.2737
337,8.2096,12.038,15.353,10.465,7.6115,18.957,16.319,11.88,2.1367,12.769,2.3658,11.125,6.3144,18.097,-5.1635,0.60058
338,5.2386,-4.0514,4.1505,-2.6723,-5.1913,-0.94576,1.4448,-3.9853,0.84811,9.3757,-14.408,5.9686,-3.6986,10.04,-10.849,-3.7177
339,-6.4251,3.5354,8.3001,3.4031,0.36294,1.0727,3.8674,-5.5895,-7.4483,0.065281,-22.858,-7.9832,-9.9723,2.5764,-21.578,-10.759
340,-3.9934,-4.7541,-4.8565,-8.1133,-10.042,-13.65,-12.876,-22.127,-4.628,-1.6062,-32.776,-9.9017,-20.956,-16.476,-16.545,-12.91
341,-2.5753,-4.3273,-6.2474,-6.8449,-8.4732,-12.444,-11.759,-22.381,-5.7901,-8.3681,-19.981,-16.213,-13.98,-15.122,-16.999,-7.2656
342,-3.5345,-5.8894,-6.2718,-5.486,-2.8099,-10.466,-4.9638,-21.534,-6.3837,-11.641,-13.411,-16.81,-10.113,-10.726,-5.1549,-4.012
343,-1.2906,-11.363,-13.279,-9.7534,-5.2748,-15.277,-7.303,-22.959,-5.2543,-7.5215,-17.079,-14.359,-12.758,-12.37,1.1375,-6.1146
344,-1.087,-5.5078,-10.157,-7.254,-3.9106,-8.5047,-6.6957,-12.133,-5.636,-5.8829,-2.5203,-13.304,-3.0602,-5.3211,0.90119,0.89136
345,-0.51908,-11.655,-16.381,-11.301,-5.4697,-10.328,-15.133,-11.723,0.37317,-1.2019,3.2139,-5.3744,-2.6209,-6.5283,2.6112,-2.9852
346,0.44849,-17.595,-16.001,-9.7726,-1.6458,-8.8725,-7.5691,-4.0815,0.83378,0.30161,15.645,-1.8232,11.667,3.4704,5.6047,-1.246
347,0.7324,-6.8443,-7.0393,-0.30538,7.3384,0.55386,6.4912,6.3471,5.4373,9.7247,17.834,7.9789,19.814,10.311,13.403,2.3856
348,1.3309,-2.0045,-1.7817,1.7397,6.9923,2.5917,7.9102,10.881,6.3782,5.2799,15.695,6.0407,26.06,19.502,20.611,16.027
349,0.037646,7.5552,10.151,13.634,9.8676,12.263,15.291,15.574,5.5555,6.7429,9.6007,9.4826,19.813,16.833,19.276,11.463
350,-1.8746,19.848,19.303,16.609,4.6466,15.712,13.85,9.3795,0.58874,-5.7226,-3.4622,2.2477,-8.1879,-7.4797,-14.924,-6.72
351,1.6455,12.93,12.756,9.4585,-0.57897,6.1668,7.2607,3.24,-1.465,-8.5894,-3.7716,-0.41506,-9.6773,-6.2703,-12.952,-3.7912
352,1.4499,-7.452,-6.0044,-6.7025,-13.857,-12.956,-10.977,-13.208,-4.6184,-10.158,-17.84,-5.8579,-22.051,-20.086,-16.839,-10.642
353,-4.5921,3.839,-0.82731,4.2402,2.2769,-0.14758,0.27807,-3.7447,-4.1668,-6.1905,-11.483,-2.4719,-18.11,-14.92,-11.336,-9.2916
354,0.49417,-18.801,-18.159,-20.95,-17.919,-19.807,-18.947,-15.821,-0.32524,-13.972,-5.6587,-13.692,-13.179,-8.2389,-3.3867,-1.5903
355,-9.9579,1.5958,-3.7601,3.2289,6.4638,-1.2314,-3.5399,3.2514,-4.3526,-4.4689,4.2819,-7.2438,-4.34,-4.3461,-19.109,-7.4021
356,-4.3507,-23.435,-20.787,-17.136,-9.616,-22.921,-17.62,-8.0823,3.2424,-3.6649,13.485,-4.7223,6.1234,-0.22509,7.1974,6.5106
357,-5.3567,-17.256,-19.453,-14.697,-8.9141,-16.529,-14.066,-3.781,0.35081,-0.52112,8.2534,-5.1169,5.3127,-8.5412,13.553,-1.1503
358,-10.916,12.014,5.7089,10.01,10.402,11.091,9.9202,16.513,-3.077,0.60563,16.026,-3.2558,23.138,8.8433,25.052,6.9426
359,-7.2629,-1.6201,2.0977,-4.5357,-3.604,2.3152,1.8211,5.9609,-1.403,-0.95565,10.934,-6.0832,22.51,9.8085,23.785,8.8205
360,5.9982,6.5154,11.737,4.0349,0.76158,6.0724,7.4634,8.2182,5.6951,4.8733,9.6508,9.7556,10.048,4.338,5.2995,5.8099
361,-0.33895,12.199,11.525,9.1583,3.733,4.8669,5.2951,3.1448,4.1333,5.2737,-4.0767,6.9755,-10.677,-7.4879,-4.1619,-5.3114
362,0.90585,5.9703,5.6545,6.4328,0.97136,-0.034691,-0.19822,-3.3384,0.86113,1.5878,-4.7852,0.68474,-16.974,-8.0971,-7.7097,-5.4663
363,3.6632,3.8689,6.1594,10.948,7.08,0.79061,4.703,-5.227,0.0261,4.9459,-6.0793,1.7999,-21.884,-7.7105,-9.2241,-7.5914
364,2.4384,6.1998,6.822,11.384,9.0714,2.4765,6.7761,-5.2252,-4.3069,1.6869,-2.8487,-2.0315,-18.344,-1.8798,-7.1774,1.3009
365,5.0394,-7.7617,-8.9425,-7.1325,-3.2442,-9.5988,-7.6382,-16.057,-4.9055,-3.2128,-5.0154,-5.6919,-15.815,-1.9984,-5.6376,3.5506
366,7.4412,-13.092,-12.971,-12.841,-6.234,-13.7,-12.604,-15.368,-4.4063,-7.9504,-6.4873,-8.7868,-10.431,-2.6022,-2.5254,-0.48503
367,2.9243,2.6498,-0.4915,4.7989,8.5301,1.8081,-0.73841,0.1029,-3.0215,-6.5189,0.66338,-6.0214,0.94325,4.9668,1.58,1.3427
368,3.2632,-8.4543,-6.6669,-3.414,-0.61235,-5.7083,-6.6522,-1.5938,-2.6484,-11.91,0.60081,-10.708,7.4083,5.9722,4.8812,6.2111
369,5.0661,-16.952,-12.315,-12.457,-11.388,-10.683,-11.568,-4.6706,-1.359,-5.7081,-1.5854,-2.0623,9.1346,1.2185,5.409,-0.24303
370,-0.9201,-0.64924,-3.4657,-2.1977,-3.0605,2.8641,-1.8548,6.2547,-3.2987,-4.6169,0.20263,-0.46607,10.991,-2.0533,-0.97163,-5.4207
371,4.2306,12.153,5.8319,4.2083,0.77732,12.94,5.3239,13.203,2.2222,2.7709,6.6698,10.805,12.166,-3.0033,3.3738,-1.8005
372,10.198,6.8568,6.6786,-2.6088,-4.9834,11.791,7.3214,13.841,3.7117,0.43369,17.078,6.9351,14.104,1.8104,-1.4996,3.939
373,9.5509,12.626,16.504,8.9287,5.146,19.609,19.37,16.724,4.6355,7.7195,14.177,14.585,8.0613,1.9735,-3.7244,-0.40928
374,5.9428,13.11,19.806,17.092,13.235,20.27,23.549,16.345,2.9119,3.2982,11.121,7.946,6.4905,7.2026,3.1176,2.9988
375,2.2676,10.32,13.956,13.611,12.344,12.912,15.356,10.061,9.8284,10.894,8.5384,13.559,5.2004,11.027,8.8421,10.512
376,-1.2833,8.9969,7.6588,8.4464,9.1696,2.6431,3.7108,0.17425,8.232,3.4637,5.4945,3.4751,-0.086781,8.0936,0.88893,6.1247
377,-0.015077,-10.044,-8.0313,-8.3533,-3.1968,-17.167,-14.483,-17.851,6.0562,5.5378,-9.4872,6.7197,-12.465,-4.0864,6.0101,-2.1273
378,-7.2941,-16.037,-16.135,-11.951,-6.984,-20.629,-20.477,-21.891,0.34241,0.7864,-20.484,-0.24516,-18.352,-11.74,-9.0446,-7.477
379,-7.8181,-6.1718,-11.124,-4.9962,-2.4651,-14.226,-15.752,-15.587,-0.18238,1.3578,-17.759,0.95931,-14.597,-12.032,-6.8278,-2.9187
380,-1.2833,8.9969,7.6588,8.4464,9.1696,2.6431,3.7108,0.17425,8.232,3.4637,5.4945,3.4751,-0.086781,8.0936,0.88893,6.1247
381,-0.015077,-10.044,-8.0313,-8.3533,-3.1968,-17.167,-14.483,-17.851,6.0562,5.5378,-9.4872,6.7197,-12.465,-4.0864,6.0101,-2.1273
382,-7.2941,-16.037,-16.135,-11.951,-6.984,-20.629,-20.477,-21.891,0.34241,0.7864,-20.484,-0.24516,-18.352,-11.74,-9.0446,-7.477
383,-7.8181,-6.1718,-11.124,-4.9962,-2.4651,-14.226,-15.752,-15.587,-0.18238,1.3578,-17.759,0.95931,-14.597,-12.032,-6.8278,-2.9187
384,-2.1277,-12.865,-16.245,-14.414,-10.127,-20.32,-20.368,-20.215,0.23326,-1.6353,-17.108,-5.6579,-14.32,-13.755,-6.346,-0.49115
385,-0.1502,-11.854,-10.649,-14.22,-13.381,-13.252,-11.483,-6.6041,-3.5104,-3.073,-4.198,-7.0197,-0.65425,-10.342,3.5447,0.22594
386,-2.9333,1.852,0.86325,1.9121,-0.096888,4.3832,5.3929,9.3691,-6.4545,-5.9245,5.5617,-8.302,4.4075,-4.6055,-3.8696,-5.3655
387,0.39739,-1.8968,-1.8631,-3.6591,-4.9061,4.4213,6.1738,15.1,-4.9371,-7.5256,17.417,-6.252,14.445,7.2223,3.7427,0.15246
388,0.77488,6.4106,0.36447,0.47383,-1.0789,8.4284,7.8367,16.279,-0.91613,-1.5219,11.127,2.353,6.9734,2.0947,1.8885,-7.7752
389,1.2414,5.6722,5.7241,4.9083,2.2116,7.9083,11.173,12.996,1.9769,-3.1297,11.836,3.2798,8.1224,6.7241,2.6608,-0.90394
390,5.9028,-8.344,-1.9967,-2.2498,-5.3733,-6.56,-4.1633,-5.4095,-1.2075,4.625,-18.258,6.7917,-17.581,-9.3391,-7.1335,-9.0954
391,1.9886,5.5557,5.4682,7.2981,2.4697,3.1594,6.3104,-0.69305,-5.6259,3.9587,-11.941,7.4544,-10.682,-2.6514,-7.971,-6.0227
392,-4.6954,13.324,12.991,11.942,7.1435,9.6775,12.708,6.1252,-5.5654,-5.7976,5.5985,-2.9684,7.5283,15.547,-7.3114,7.5315
393,-7.4454,8.7775,7.8039,6.7682,3.4296,4.9035,2.5892,-5.7677,-1.6729,2.8347,-8.663,5.693,-6.8426,1.3444,-1.8986,-0.39412
394,-4.0933,-10.524,-6.6853,-10.385,-9.1943,-12.067,-10.717,-17.5,-3.2882,0.12428,-17.028,1.1124,-16.108,-10.135,-1.4164,-7.2881
395,-2.796,-9.658,-5.7016,-7.2057,-5.9683,-9.4749,-8.3949,-12.469,-1.3315,5.6412,-14.87,7.4686,-12.563,-11.394,-3.4855,-10.289
396,-4.2101,-5.9618,-5.9207,-5.1162,-0.86957,-4.3472,-4.9562,-6.2949,-2.3881,3.0658,-7.2769,1.5884,-4.773,-7.6191,-4.6119,-3.7833
397,-2.4644,-13.495,-17.594,-15.792,-8.688,-12.61,-14.516,-11.21,0.13101,8.4199,-2.9758,6.3545,-4.628,-7.7144,4.3404,-0.48407
398,-8.3005,-3.7538,-10.913,-2.9352,1.9749,-4.0822,-4.9574,-1.7645,-0.31521,0.86112,7.5357,-1.7303,6.4504,2.783,5.2378,0.66127
399,-7.5685,14.75,7.9505,15.724,16.373,15.977,15.293,14.885,4.5617,-0.78463,25.102,-1.0628,25.26,18.696,9.6583,11.426
400,-3.2039,20.559,16.839,20.736,18.55,22.731,17.725,20.735,4.6991,-6.8448,27.189,-6.9198,24.511,15.901,3.985,14.997
401,4.5568,10.379,12.066,11.83,9.0266,13.342,9.8918,15.797,9.5927,-0.71104,18.139,1.7188,16.76,11.593,10.325,14.118
402,8.1722,-2.8345,-0.54265,-4.052,-8.2304,1.0956,-0.27181,3.318,9.2438,2.6123,1.6749,3.3606,1.7574,0.35761,10.437,-0.91674
403,4.5048,13.482,8.5744,7.8165,1.7724,9.9836,5.5475,2.3164,3.6666,11.688,-11.592,11.54,-12.245,-13.286,9.1981,-11.602
404,2.4669,10.642,12.668,8.672,4.5381,9.874,9.4239,5.283,-1.2588,-3.0978,2.951,-8.1811,4.1545,6.7603,3.9081,7.9562
405,4.9598,-9.9446,-2.8563,-8.3114,-10.941,-6.7873,-6.3298,-9.8995,2.6549,5.2091,-11.328,-2.4058,-7.5716,-1.6054,7.564,3.437
406,-5.0043,-4.0089,-5.2143,-4.886,-6.2402,-7.6627,-9.9333,-14.007,-6.262,4.8649,-24.87,-4.8915,-22.532,-17.589,-7.3197,-10.184
407,-6.0486,3.5461,3.2815,1.7829,2.1884,1.0612,-0.60421,-2.9548,-9.1217,-2.4617,-9.9885,-7.9355,-7.6706,-5.8066,-7.6285,-4.677
408,1.3239,1.547,4.5955,0.13298,2.0871,4.2743,3.1005,2.8537,-4.0972,-7.5491,6.3804,-10.736,5.2395,6.5848,-1.7704,1.0065
409,4.1279,-5.7886,-2.3884,-4.663,2.8278,-2.9376,-0.96305,3.4148,-1.9208,-6.5789,13.258,-5.8904,9.5728,8.2853,2.8542,7.4198
410,0.82207,-5.1937,-3.6232,-2.0665,8.5882,-2.3713,1.3886,7.0844,-0.38585,-10.784,14.2,-7.5278,16.323,13.716,4.6862,9.6691
411,5.703,-17.976,-14.294,-14.049,-8.3635,-15.88,-10.939,-6.4101,5.3557,-8.5753,-1.0081,-0.7495,8.5996,6.2931,12.77,7.1794
412,5.9636,-10.601,-10.47,-6.8303,-7.9925,-11.825,-8.5457,-8.4281,4.9795,0.99295,-13.48,7.8394,-7.2372,-8.3641,1.3758,-5.2299
413,0.35591,0.83596,-1.2496,4.4205,3.523,-0.84422,-0.46963,-1.4449,-2.0425,-0.16402,-6.8616,4.0588,-6.4402,-7.0182,-7.9309,-7.3176
414,-2.5496,-1.6185,-2.3943,-0.53109,-1.1722,-3.1137,-2.0967,-4.5397,-3.4646,-1.1455,-3.4365,3.3189,-5.6145,-4.3059,-8.0017,-4.5517
415,-7.1677,7.3884,4.8418,5.4557,-0.24048,5.6297,3.732,-0.99636,-4.2045,-2.5508,-2.6437,-1.4343,-7.3292,-5.1495,-10.606,-1.0446
416,-6.8125,9.5066,6.8019,8.2704,1.1065,6.6603,5.3946,1.7892,-0.93136,0.21671,1.3811,-1.4314,-4.2809,-1.2309,-4.374,2.6848
417,-3.6122,14.357,9.6974,6.9003,1.6153,9.5107,7.1786,4.3569,-0.84275,-3.6479,-0.31019,-6.6015,-6.1487,-3.9014,0.15654,-2.3002
418,-0.085062,20.621,15.105,9.2106,7.0982,18.757,9.8366,9.7531,-2.1899,-4.7571,10.851,-5.7185,5.5763,5.6353,0.6219,4.0849
419,4.4171,4.9467,6.2667,-1.0362,-1.8436,9.4635,0.81727,9.3874,-0.7789,-6.5561,15.182,-9.4864,11.479,10.283,-1.791,11.897
420,1.8354,6.3747,1.9208,5.3056,9.2329,6.2029,4.6121,10.162,3.1257,-4.0712,19.065,-5.8637,11.829,9.9822,-1.8669,9.1589
421,6.9518,-11.748,-8.9876,-8.2496,-4.4609,-10.659,-4.9303,-0.39985,6.1733,3.7473,8.8735,3.7498,9.1905,7.5196,6.5828,6.5708
422,6.5599,-9.4991,-4.8922,-2.7347,1.4105,-9.2973,-0.39787,2.2889,4.9942,3.038,-3.815,4.5794,7.4367,6.6167,7.1997,-2.3007
423,1.8759,6.4371,9.4001,14.321,17.023,4.6925,15.286,12.645,2.0544,3.6354,-1.2866,9.7837,15.267,18.482,17.928,9.3095
424,-1.4328,8.6547,12.369,16.093,17.548,9.0396,17.63,13.368,-1.0224,-5.7791,3.7136,1.145,15.573,18.185,10.938,16.34
425,4.6334,-8.2512,-4.6203,-4.1899,-7.7054,-8.4105,-1.4826,-8.0408,4.7507,-4.3654,-7.3732,0.6045,-8.2255,-7.5971,-4.477,-8.8399
426,3.862,-6.7233,-5.8481,-4.2285,-10.08,-6.6465,-5.1639,-11.934,3.4128,4.0463,-18.628,9.2786,-19.565,-20.702,-2.527,-16.583
427,0.5865,1.9198,2.3693,2.2513,-0.58883,4.7383,1.2186,1.506,-1.5974,-10.394,3.2582,-6.5259,-0.011734,-2.9589,-8.7223,-1.856
428,10.807,-17.723,-14.822,-23.686,-23.195,-15.234,-22.893,-14.464,2.2371,-3.8341,-5.3351,-0.61762,-10.1,-15.777,-0.65715,-8.4209
429,11.647,-21.293,-22.147,-27.66,-30.483,-21.846,-31,-24.962,-3.4103,10.73,-20.347,7.3122,-27.495,-34.8,-8.153,-29.972
430,2.0941,-16.047,-17.739,-17.74,-19.749,-18.257,-20.662,-18.94,-5.5548,10.431,-5.7506,2.3509,-14.356,-14.887,-11.159,-13.287
431,2.1489,-7.5311,-9.8523,-12.25,-12.484,-10.423,-13.056,-13.171,-8.2359,8.7357,-13.799,1.9685,-13.301,-11.843,-17.664,-15.871
432,-0.82794,-7.8679,-5.9682,-9.5034,-1.4907,-8.4307,-9.4365,-9.9894,-8.1631,5.5704,-10.132,-2.0908,-3.1079,0.34461,-15.191,-6.5233
433,-3.845,-11.871,-11.571,-12.504,-4.5953,-12.629,-14.251,-11.536,-3.0891,4.5967,-17.145,1.2281,-5.7812,-1.6254,-1.6165,-1.7008
434,-12.812,3.1214,1.4052,5.1601,8.1221,6.3118,1.631,2.2743,-5.1742,-2.7795,-3.2979,-2.1721,7.5253,11.593,1.8811,6.9994
435,-11.886,-0.18038,1.9499,4.6017,8.0458,3.4021,4.5696,1.2145,-2.8146,-6.0375,-0.44722,-7.5494,4.8067,7.2751,4.5901,9.5427
436,-14.006,18.805,16.932,24.19,23.857,24.433,26.559,20.681,-0.098576,-5.2124,7.0806,-6.3831,7.8866,10.481,3.8708,8.9682
437,-11.86,14.507,16.04,15.17,14.136,22.665,22.907,20.136,1.9444,-12.94,21.17,-14.396,20.013,20.831,10.13,19.142
438,-6.9894,1.1791,2.6792,-3.4,-2.7636,5.9209,5.1779,6.0921,7.1164,-5.4768,16.472,-5.9368,9.4236,4.4987,5.6536,11.758
439,-7.6968,6.5738,3.7158,0.78489,0.82579,12.533,6.955,14.243,5.7315,-6.3191,13.344,-4.6139,3.458,-4.5405,-5.9944,1.7282
440,-11.886,-0.18038,1.9499,4.6017,8.0458,3.4021,4.5696,1.2145,-2.8146,-6.0375,-0.44722,-7.5494,4.8067,7.2751,4.5901,9.5427
441,-14.006,18.805,16.932,24.19,23.857,24.433,26.559,20.681,-0.098576,-5.2124,7.0806,-6.3831,7.8866,10.481,3.8708,8.9682
442,-11.86,14.507,16.04,15.17,14.136,22.665,22.907,20.136,1.9444,-12.94,21.17,-14.396,20.013,20.831,10.13,19.142
443,-6.9894,1.1791,2.6792,-3.4,-2.7636,5.9209,5.1779,6.0921,7.1164,-5.4768,16.472,-5.9368,9.4236,4.4987,5.6536,11.758
444,-7.6968,6.5738,3.7158,0.78489,0.82579,12.533,6.955,14.243,5.7315,-6.3191,13.344,-4.6139,3.458,-4.5405,-5.9944,1.7282
445,3.6193,-6.2528,-0.74133,-7.6017,-8.3984,-0.75383,2.0978,2.2134,8.3253,-6.1369,14.397,-1.212,8.4706,0.85354,0.007982,-0.63327
446,11.449,-11.976,-10.701,-10.755,-10.624,-11.735,-12.719,-8.356,8.8984,7.3634,-8.3602,15.55,-9.5767,-13.251,5.7817,-12.125
447,3.6989,-5.9938,-9.1444,-3.224,-3.0069,-11.315,-11.997,-11.553,0.012498,7.5033,-20.429,11.771,-16.365,-14.106,-4.2993,-12.305
448,-6.8963,15.111,7.9037,18.629,20.781,9.0845,11.493,3.1292,-8.2189,0.53146,-6.5424,2.9591,0.20057,7.1167,-2.252,4.258
449,-8.6011,13.938,9.9563,19.455,25.25,7.8784,16.158,6.8564,-4.5675,-14.39,6.4283,-12.553,15.398,23.92,9.3415,24.318
450,3.3233,0.6776,-0.83597,-1.642,-3.6867,-8.1491,-8.0263,-9.6478,-5.0601,5.5622,-23.181,0.40275,-10.719,-4.9075,9.99,-4.6142
451,8.272,9.0251,5.8603,5.8223,1.6532,1.2401,0.28393,0.12013,-6.1673,10.961,-12.421,2.7415,-7.1553,-6.1438,2.9427,-3.8188
452,14.049,-2.5107,-3.1893,-5.4719,-9.5615,-7.19,-9.9242,-6.414,-5.062,10.098,-8.8699,1.668,-14.261,-14.029,-5.9368,-5.2139
453,8.1326,10.859,9.523,9.2578,5.2697,11.558,7.2646,9.0002,-6.035,11.32,11.589,5.3487,-4.4029,-2.7353,-15.255,-3.1746
454,9.336,1.5875,3.7427,0.21917,-2.5266,4.1478,3.2982,7.0629,-1.192,4.9256,17.929,-2.75,-0.10975,4.9442,-14.541,-0.068103
455,0.57267,11.295,14.707,10.853,16.086,17.616,14.712,13.895,-0.9962,3.8115,27.011,-6.7746,16.437,27.073,-9.7958,8.0401
456,3.835,-4.3839,3.0563,-4.0548,2.4374,3.8035,4.4757,1.4772,5.4563,6.3643,16.47,-5.111,12.935,25.609,3.0745,13.718
457,-0.41136,3.1148,2.8346,2.9348,6.0925,5.5306,4.9047,-2.533,5.5012,12.321,-9.9676,0.77629,-3.4244,11.153,-0.45541,-1.7017
458,-5.7027,11.91,13.165,15.77,19.425,15.845,19.183,9.3866,-0.49711,-1.5417,4.7862,-8.6911,21.123,34.675,6.9119,18.353
459,-3.9421,2.2622,5.6252,10.411,15.76,6.9319,13.677,2.2303,3.7909,-2.7736,-5.844,-8.8364,16.199,29.32,11.269,14.796
460,-4.2975,4.4065,5.2144,9.6508,19.328,7.7131,11.942,0.58495,4.3261,-2.5656,-11.412,-7.5469,12.732,20.432,10.241,9.9181
461,-5.2782,6.9473,9.055,7.5734,17.762,11.784,12.46,5.7325,4.8111,-10.437,5.0546,-8.6879,26.13,26.018,19.729,19.248
462,-0.88532,-3.9655,1.5773,-5.3123,-2.3998,-0.023082,0.067408,-1.4847,5.0706,-11.518,1.1736,-6.3171,13.743,6.484,28.742,11.267
463,-2.7285,2.2603,4.6706,1.7768,-2.2858,3.8996,3.5691,1.9849,2.9523,-5.2233,4.9885,0.2607,9.784,0.12321,27.326,1.7463
464,-7.2004,1.4825,0.73281,0.36844,-4.4804,2.6556,2.3144,1.6004,-0.97639,-8.5093,7.4854,-3.6948,5.9073,-4.6352,15.417,-7.0183
465,-6.9424,-14.144,-15.337,-16.051,-20.333,-12.249,-9.7623,-5.9532,-3.1062,1.3954,-0.057037,3.7378,-10.477,-22.906,-11.47,-17.829
466,-7.2557,-5.5779,-12.795,-11.416,-15.737,-4.204,-10.021,-0.011354,-1.4717,9.015,0.31879,13.962,-10.816,-22.031,-13.113,-16.109
467,-8.4967,-17.984,-22.083,-23.263,-24.524,-17.181,-21.248,-10.254,-1.6781,2.7127,-0.34818,6.0495,-10.149,-20.275,-14.369,-14.256
468,-9.2982,-18.153,-22.005,-19.949,-18.199,-19.554,-18.536,-12.996,-0.49707,9.6991,-12.437,12.8,-15.577,-22.086,-14.026,-20.761
469,-11.961,2.0815,-5.6054,-2.6762,0.56479,-1.0953,0.42934,1.3406,-4.9971,1.1024,-9.656,4.8932,-7.4953,-7.988,-23.378,-11.762
470,4.5307,3.5569,2.962,1.2121,4.8512,0.0078916,3.5902,0.19524,0.18537,-2.4159,-17.055,2.3643,-7.9173,-1.6698,-1.3231,0.69425
471,6.5351,10.636,6.5295,5.1557,2.9434,4.9234,4.0799,1.1532,-1.8137,-5.7168,-9.8723,-5.4296,-5.3941,0.74281,8.7637,2.9156
472,7.7876,7.6937,8.0172,6.7897,1.9887,1.7198,5.9382,2.1994,-1.5736,-5.0179,6.6991,-2.1813,4.3298,7.7143,17.371,10.743
473,9.6342,-4.0959,-1.5264,-1.3868,-5.8465,-10.021,-6.9821,-8.4645,-2.1297,-5.5996,-7.1594,-0.088017,-14.495,-11.256,6.8163,-8.3107
474,9.334,-10.451,-8.315,-4.002,-12.394,-17.648,-14.961,-16.088,-1.4961,2.2749,-16.665,8.071,-28.202,-24.075,-2.4254,-21.988
475,11.514,1.8299,5.4734,6.1675,-0.01662,2.0873,2.6441,6.4161,6.5491,1.297,11.543,4.7348,9.7158,2.086,-6.1116,-3.3122
476,14.75,-9.3248,-7.7978,-7.406,-10.6,-10.784,-9.3948,-10.083,8.5482,7.6142,-7.4122,13.136,-3.6995,-11.713,-6.3849,-7.7541
477,1.7856,10.554,4.4658,9.5425,8.764,7.5041,3.2702,0.94884,1.5895,7.9658,-5.0689,8.8021,1.2236,-1.4665,-14.755,-4.4351
478,-2.5476,14.599,10.701,14.6,11.274,8.8973,3.6747,4.9814,-2.5776,4.4704,-6.5751,0.16985,1.3237,3.856,-9.0561,2.6084
479,-1.3122,9.8604,8.2784,11.442,10.332,1.5188,1.1427,1.8667,-0.17168,2.0855,-4.2024,-2.0919,1.6276,6.0753,2.3138,13.8
480,-3.1943,-6.1209,-1.9516,-4.6338,-3.5316,-7.4151,-6.837,-9.6413,4.3311,2.9569,-9.7634,-2.0147,-12.655,-5.6798,13.811,12.87
481,-5.9364,-9.8944,-9.2955,-8.9826,-7.1366,-12.926,-13.207,-14.683,-3.5537,3.1886,-20.891,-3.0685,-29.45,-22.69,-0.042664,-8.5827
482,-13.439,9.507,8.676,13.698,15.625,11.288,11.3,10.308,-7.3156,-4.2329,8.0486,-8.1329,-2.0112,4.4616,-9.9506,-3.6404
483,-6.4905,0.63701,3.6631,0.32785,-0.69753,6.0106,8.3574,8.2937,1.7099,-9.2989,14.516,-10.816,5.3238,7.0991,-1.5302,6.0683
484,-1.5881,9.3257,6.7188,5.0772,1.9957,13.646,12.529,13.652,9.6437,4.6925,12.486,4.9794,3.9329,-2.9517,3.6001,-1.6407
485,-1.7194,8.3404,5.4313,7.6866,8.1505,14.253,15.379,22.778,7.1743,-8.6655,28.44,-4.2135,25.245,15.032,1.7016,9.5968
486,8.5253,-0.82185,-7.0082,-6.6621,-2.7324,0.77725,-2.6463,8.6733,11.899,0.27004,13.406,9.9195,13.674,3.3906,12.593,2.1899
487,5.6889,19.794,10.887,11.613,18.124,23.432,14.582,23.735,4.9877,0.23729,24.227,5.4511,26.976,15.642,13.151,4.0237
488,3.9624,20.914,21.878,17.843,20.598,29.938,24.35,28.561,4.908,-1.0252,32.895,8.125,42.026,31.62,27.844,21.516
489,11.141,-9.1616,-0.224,-9.0966,-4.7678,1.1899,-0.58581,2.5757,2.9609,-6.3232,8.989,3.1368,21.681,15.953,25.987,16.757
490,11.141,-9.1616,-0.224,-9.0966,-4.7678,1.1899,-0.58581,2.5757,2.9609,-6.3232,8.989,3.1368,21.681,15.953,25.987,16.757
491,14.462,-18.725,-15.327,-16.287,-11.914,-14.763,-16.479,-16.062,0.77228,7.2976,-23.741,13.685,-13.725,-12.75,15.669,-5.1308
492,2.6937,-2.1667,-4.7391,-0.59229,0.39022,-6.4167,-5.9365,-12.043,-5.5762,-0.73838,-20.773,2.5942,-16.549,-10.35,-1.4325,-3.0973
493,-0.082003,-10.023,-10.188,-10.873,-6.8735,-15.543,-16.87,-25.116,-4.6874,-2.3091,-25.109,1.4069,-27.284,-20.26,-2.3537,-5.4875
494,2.8686,-20.637,-17.546,-21.429,-19.102,-24.202,-27.076,-34.894,-9.932,-4.5659,-31.587,-6.6969,-40.743,-31.44,-16.668,-22.708
495,-1.3982,-2.5455,-0.82708,-1.6897,-5.7206,-6.2129,-8.004,-14.764,-13.373,-0.24657,-20.026,-5.7376,-30.055,-19.564,-26.861,-21.495
496,-5.9446,4.7528,4.6408,6.5553,1.5358,2.4456,0.82972,-3.2456,-9.8402,-6.3744,-6.1787,-12.949,-16.159,-9.7152,-24.84,-7.5508
497,-3.9634,-6.943,-5.1207,-7.0061,-4.4854,-6.2154,-3.9343,-4.4077,-4.9538,-12.521,6.8707,-16.9,-1.5948,0.074524,-10.435,6.4552
