NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-8.6569,20.265,18.594,21.042,16.651,18.522,18.649,14.625,-15.98,3.0202,-5.6359,6.6458,-1.3546,7.9275,-10.899,0.54472
332,-10.849,17.395,20.679,23.992,23.087,11.442,15.612,9.5215,-14.515,-8.0243,0.163,-0.49651,2.9709,16.719,5.4147,10.487
333,-14.139,13.003,12.287,18.147,19.75,3.7816,8.4836,-2.0786,-10.326,-19.31,-3.9038,-13.679,-3.8229,15.122,9.589,13.592
334,-12.038,2.1401,3.2174,4.3587,8.2578,-5.6211,1.288,-10.739,-5.3217,-20.987,-8.7383,-18.438,-9.265,8.7075,9.8215,14.73
335,-10.849,17.395,20.679,23.992,23.087,11.442,15.612,9.5215,-14.515,-8.0243,0.163,-0.49651,2.9709,16.719,5.4147,10.487
336,-14.139,13.003,12.287,18.147,19.75,3.7816,8.4836,-2.0786,-10.326,-19.31,-3.9038,-13.679,-3.8229,15.122,9.589,13.592
337,-12.038,2.1401,3.2174,4.3587,8.2578,-5.6211,1.288,-10.739,-5.3217,-20.987,-8.7383,-18.438,-9.265,8.7075,9.8215,14.73
338,-12.664,0.99069,1.5831,5.9975,11.409,-4.3885,-0.98719,-15.595,-4.6396,-17.369,-19.806,-20.118,-16.225,-2.4022,6.5427,4.4763
339,-7.9381,-6.3744,-1.6653,-3.9513,0.93418,-7.1511,-5.2014,-10.168,3.667,-16.789,-6.1376,-20.129,-2.4707,5.2415,12.313,13.748
340,5.3853,-17.729,-25.34,-20.874,-16.721,-15.085,-19.338,-3.5766,5.2379,7.0089,3.9446,1.4597,1.5705,-12.87,-12.705,-16.821
341,3.6019,-8.0344,-10.77,-9.3512,-7.3063,-2.2664,-4.3129,14.137,15.507,0.22974,32.168,-1.5992,33.516,14.765,2.2438,5.2387
342,11.211,-15.909,-15.208,-14.126,-16.814,-8.8576,-11.602,3.6378,25.638,11.251,14.18,13.436,14.493,-3.7169,4.6821,-8.8077
343,12.116,-6.975,-6.0633,-2.4141,-6.7522,3.224,1.614,9.1455,13.253,12.641,9.7581,16.039,9.8577,-4.3808,-8.415,-9.3007
344,11.618,12.267,11.017,11.739,4.2999,21.654,18.156,19.156,1.5211,16.912,8.464,23.031,9.7057,2.0147,-4.1863,-9.0989
345,10.419,10.715,14.396,9.4139,0.76429,8.2492,7.4292,2.9843,-17.481,6.3443,-8.2666,11.441,-13.511,-4.3899,-11.777,-8.0891
346,3.1097,21.811,19.056,21.244,15.186,14.563,13.435,8.0068,-17.008,6.1826,-0.34515,6.2481,-4.9943,2.6911,-4.7144,1.0199
347,-4.7019,24.246,18.305,23.51,18.721,14.99,9.5598,3.5112,-15.176,-2.9797,-0.23615,-7.2697,-5.4272,1.7966,2.1552,4.0931
348,-9.2286,13.012,11.222,13.956,12.498,4.6374,-1.2447,-3.6698,-4.774,-3.8545,1.8065,-8.4137,-2.2812,3.5589,-1.1029,12.275
349,-15.616,3.2972,5.3351,4.2411,8.5214,-1.9961,-3.5319,-2.0481,-1.3609,-18.483,7.9405,-23.585,5.5625,8.205,-10.469,17.178
350,-11.621,-8.5429,-16.354,-14.059,-4.6271,-16.037,-21.354,-21.938,16.3,-16.902,-6.7629,-17.223,-6.5516,-12.315,7.2545,6.3048
351,-9.1972,-19.08,-23.429,-24.66,-15.528,-22.769,-25.123,-24.589,14.125,-14.464,-5.343,-11.162,-4.2014,-11.416,16.579,6.5079
352,-6.4406,-26.726,-27.044,-24.352,-15.95,-25.324,-23.336,-25.67,2.0902,-10.399,-13.225,-8.7775,-8.435,-17.367,5.4862,-5.4693
353,-3.092,-13.814,-14.67,-8.7056,-3.4154,-12.235,-12.031,-13.526,8.1925,-1.5505,-7.3605,0.29339,-0.60908,-9.3282,-2.973,-1.6162
354,-4.7085,9.4009,6.0368,11.425,10.247,12.528,9.0612,11.667,12.585,-6.0243,8.2851,-2.9846,11.521,7.3663,-6.6462,9.1173
355,10.286,4.7486,10.415,9.7118,4.9373,10.113,14.569,15.935,-16.628,2.2109,1.1305,2.3774,5.5982,12.827,-5.2658,-0.22551
356,11.076,1.9553,6.7074,3.9279,2.0314,4.5977,7.8322,7.4616,-10.974,3.3372,-2.724,4.7784,0.41999,5.8834,-2.8392,-5.1646
357,0.57972,6.8411,8.1632,6.0291,4.0369,7.8098,9.1802,10.384,-11.091,-2.5469,7.1418,1.7835,7.4078,11.834,2.4681,1.2985
358,-0.64679,0.14986,1.9347,-2.4453,-3.1945,-1.7577,1.5067,5.307,-5.8664,-11.291,6.6086,-2.6148,4.0802,5.67,10.75,4.145
359,1.891,-9.1794,-13.111,-14.453,-12.689,-16.247,-14.375,-13.254,-2.1052,-2.5135,-5.5101,3.6835,-10.939,-12.416,10.176,-7.6097
360,-21.917,13.334,5.3627,11.323,15.417,8.4704,12.555,4.0951,0.7408,-13.395,19.969,-11.703,15.251,12.376,4.2788,19.064
361,-14.044,-0.043777,-4.4963,-2.2908,0.41332,-2.4623,0.47123,1.5674,8.6991,-7.1162,15.206,-5.1987,10.932,8.1708,19.875,14.322
362,-11.459,-1.1886,-3.6788,-6.6311,-3.2046,-2.9909,-1.4581,2.3761,17.718,-7.8247,9.6503,-6.622,7.9283,4.2297,15.545,6.5385
363,-1.3488,-8.7438,-9.1651,-14.276,-14.488,-10.995,-12.534,-10.111,26.696,6.2365,-11.29,8.4233,-12.904,-14.255,3.2633,-9.6634
364,8.0828,-16.624,-13.025,-17.246,-21.467,-17.224,-18.602,-16.545,7.0317,9.5326,-27.443,6.9379,-29.977,-26.614,-10.682,-25.314
365,-2.4729,12.502,14.989,14.992,8.9848,15.24,12.527,8.1807,-0.69631,8.1305,-0.72919,-1.9592,-1.6097,4.7222,-20.694,-2.9761
366,2.0195,-2.4387,4.8973,6.3478,-0.090271,0.66759,-2.2291,-0.19297,4.3878,13.549,-5.1778,5.0287,-3.9089,-0.070633,5.0194,-6.3559
367,4.3167,-8.8151,0.17937,-2.5012,-4.8025,-6.3093,-2.5741,-1.1711,-3.7023,6.6218,-5.4266,-1.866,-0.25093,2.8873,8.4059,-4.9506
368,6.9136,0.98666,3.5809,2.336,-0.79143,0.7775,-2.8217,-2.239,-7.1637,14.091,-15.797,9.4129,-6.6515,-7.0042,7.1958,-14.69
369,0.7858,9.7168,7.979,10.248,8.6368,9.713,5.5163,4.6831,-14.443,2.9248,-0.80204,0.1055,11.433,5.905,-4.3988,-0.55789
370,1.0989,2.5745,3.6151,5.5419,11.316,7.0114,6.0356,6.0465,8.2848,-2.4612,16.216,-1.3971,15.314,13.487,8.6467,16.834
371,-2.9483,2.3257,4.2045,7.4711,11.568,7.7966,6.8322,11.886,10.833,-3.369,18.731,-4.6907,14.208,14.741,5.3642,19.465
372,-0.1172,-13.942,-6.5979,-11.653,-8.588,-8.3754,-8.4128,4.0662,14.873,-1.3322,15.294,-1.7275,7.9689,8.9142,15.251,15.301
373,1.8783,-16.573,-15.566,-21.969,-17.154,-16.09,-19.866,-14.517,3.166,3.1263,-5.5592,1.3089,-15.023,-13.032,-4.1394,-8.0613
374,-3.8986,3.4644,-2.5914,-0.79044,2.0405,0.36662,-4.6877,-9.6487,-1.8074,1.6465,-5.0467,-1.1363,-14.816,-12.725,-22.028,-7.0237
375,0.36929,-1.3587,-5.4289,-3.8991,-5.0025,-2.057,-11.597,-8.0722,-8.5275,1.4518,-15.604,0.22636,-18.788,-16.648,-13.043,-16.036
376,5.495,-7.2777,-5.9143,-7.6866,-12.306,-7.6494,-14.337,-6.6979,-14.755,-2.0631,-13.572,-0.47708,-11.818,-12.16,-7.0789,-15.273
377,-0.98837,5.8936,3.8129,6.0284,1.7151,6.6019,1.5451,3.2885,-23.794,-0.32641,-3.2327,2.4388,3.3132,-0.25509,-2.0233,-7.8843
378,-1.0862,1.1222,4.1114,3.1497,-1.4464,5.6916,3.1039,7.5345,-24.318,-4.6192,-3.4313,0.33,5.5528,1.2349,9.9303,-9.5685
379,-1.3621,8.8877,11.85,11.119,5.7609,13.952,12.044,15.178,-16.794,1.5643,2.5184,6.2607,13.481,7.281,20.504,-1.3134
380,0.40904,12.282,16.196,13.825,8.1628,17.088,20.599,21.01,-5.4352,-6.371,16.95,-1.1649,24.48,18.874,20.305,10.463
381,-0.4281,5.0526,9.309,8.7956,7.0427,10.181,16.501,16.164,11.584,0.63959,15.935,6.4842,19.235,17.186,19.874,7.6211
382,2.6166,-2.8767,1.2096,-0.27693,1.1971,1.1616,7.4282,6.7745,13.813,2.0808,0.64773,4.6813,2.3749,3.4285,16.545,-0.58069
383,7.3969,7.6643,4.8813,7.7495,9.2742,7.7634,9.1985,2.0739,8.648,11.29,4.2162,16.288,-0.4685,3.0228,13.449,0.58601
384,1.3223,5.4149,4.8221,1.8617,7.5927,8.3602,6.3965,6.5652,4.5159,-1.6629,26.419,3.1003,16.355,16.648,7.316,19.477
385,0.40904,12.282,16.196,13.825,8.1628,17.088,20.599,21.01,-5.4352,-6.371,16.95,-1.1649,24.48,18.874,20.305,10.463
386,-0.4281,5.0526,9.309,8.7956,7.0427,10.181,16.501,16.164,11.584,0.63959,15.935,6.4842,19.235,17.186,19.874,7.6211
387,2.6166,-2.8767,1.2096,-0.27693,1.1971,1.1616,7.4282,6.7745,13.813,2.0808,0.64773,4.6813,2.3749,3.4285,16.545,-0.58069
388,7.3969,7.6643,4.8813,7.7495,9.2742,7.7634,9.1985,2.0739,8.648,11.29,4.2162,16.288,-0.4685,3.0228,13.449,0.58601
389,1.3223,5.4149,4.8221,1.8617,7.5927,8.3602,6.3965,6.5652,4.5159,-1.6629,26.419,3.1003,16.355,16.648,7.316,19.477
390,-1.9428,6.1449,-8.6988,-3.262,-2.2054,-1.7806,-10.012,-11.553,6.4777,0.20383,-6.4759,0.42683,-18.678,-21.858,-4.7079,-5.0503
391,-4.1026,7.879,-2.263,3.3697,3.5935,0.079141,-2.8618,-6.9554,5.6662,-2.9958,-0.31693,1.0845,-13.282,-12.726,-8.8715,0.70546
392,-3.2006,5.2765,0.22363,5.103,5.3404,-3.0268,-0.20719,-9.905,1.2914,-11.074,-10.474,-8.0564,-13.612,-6.3069,-21.538,1.4035
393,-3.7014,3.6808,-0.70429,1.9943,1.6011,-6.5666,-4.4338,-10.121,2.2114,-8.2216,-11.707,-5.0952,-9.5077,-2.3768,-11.209,5.6225
394,-2.3364,-23.11,-18.608,-21.445,-21.743,-27.696,-24.371,-22.834,-0.32906,-15.059,-20.235,-13.341,-17.155,-14.786,-15.734,-5.6204
395,7.7111,-17.283,-10.905,-16.148,-14.631,-15.677,-6.8558,-2.224,-11.212,-0.29609,-10.938,-2.9897,0.17279,0.67416,-10.763,-8.4927
396,1.9751,-1.6283,1.9052,2.2383,1.1352,2.2013,8.3859,5.7108,-14.067,1.1603,-1.2049,-4.4713,10.964,9.2763,-6.9931,-7.6866
397,10.474,-8.9395,-2.5428,-6.684,-7.497,-3.7824,1.1227,7.3654,-2.7885,5.7064,6.173,0.051215,12.352,7.93,9.856,-0.2739
398,11.158,0.37727,-2.7082,-2.6936,-2.2222,2.4635,-0.44519,6.5403,2.2395,11.922,7.024,4.8913,5.7381,1.7997,5.4422,-5.9492
399,-0.73124,18.238,14.161,15.601,16.789,21.166,20.93,21.301,11.298,1.5672,32.921,0.26589,27.489,22.65,11.7,18.522
400,-9.8582,6.0524,13.058,15.284,11.299,8.1697,14.98,4.5486,0.9577,-1.6791,3.4909,2.7274,3.263,9.7844,-7.5616,10.481
401,-5.5849,-6.6936,0.74943,3.9777,0.41933,-5.2501,-0.97056,-8.8448,-1.3399,0.40133,-13.142,4.9234,-14.156,-3.3925,-12.44,0.44967
402,-5.6849,-1.4591,-4.5658,4.2408,1.9966,-7.8833,-7.8211,-17.205,-15.365,-1.3358,-31.405,0.48471,-31.803,-20.391,-14.494,-14.837
403,-11.165,7.3538,2.2716,8.7312,7.4821,-3.1966,-1.7091,-14.866,-16.517,-5.2313,-14.767,-6.4547,-12.27,-1.4147,-12.305,3.7945
404,-10.803,4.6162,-0.87295,1.2881,3.7125,-7.7659,-5.4907,-14.851,-14.043,-12.801,-15.656,-15.861,-11.61,-1.073,-17.642,5.4103
405,-3.0271,-12.877,-8.6088,-17.913,-14.416,-14.139,-21.193,-11.751,1.8326,-11.613,-5.7043,-11.481,-4.9799,1.8132,8.8188,0.28894
406,4.7544,-4.123,-12.407,-11.835,-5.7566,-8.3938,-16.988,-9.4174,7.3777,9.7928,-13.518,11.036,-12.913,-8.3142,12.977,-14.561
407,4.376,-6.645,-10.532,-12.579,-4.9504,-3.0986,-10.7,4.9187,10.607,6.1669,11.156,2.9842,10.841,13.99,21.819,-1.3249
408,15.031,-38.213,-29.612,-42.293,-30.078,-26.933,-29.484,-2.8814,15.096,14.667,6.4674,9.3738,8.4411,9.1109,21.201,-0.03699
409,19.536,-26.632,-29.262,-32.394,-18.242,-16.549,-20.46,-3.3152,4.8338,23.41,-10.629,15.751,-6.836,-8.4023,-4.1257,-17.044
410,3.5233,31.113,25.971,24.394,29.421,45.08,38.498,30.739,5.5592,6.3635,41.132,4.904,46.244,44.21,7.3929,25.293
411,3.3913,12.6,17.7,13.16,12.829,25.208,27.628,16.61,16.577,6.86,21.053,7.3831,24.345,24.813,26.88,16.537
412,8.9483,-9.0244,1.8189,-3.7374,-8.0022,-0.59945,8.3492,-6.0376,6.6596,7.3043,-13.809,2.1665,-11.528,-9.0373,12.217,-11.226
413,-0.97898,35.27,32.293,36.905,27.923,32.431,39.106,14.062,-5.2674,3.4282,-2.6712,-3.0767,-0.8541,3.7101,-4.7787,-0.69285
414,-5.5433,30.63,34.242,33.897,25.727,26.8,37.44,16.55,4.0685,-15.81,16.683,-20.184,14.391,23.607,0.50924,21.409
415,-1.9348,-9.2917,-5.827,-2.3415,-3.3239,-16.301,-9.9853,-20.874,-6.6948,-11.004,-20.391,-24.127,-23.44,-16.157,-16.003,2.4821
416,-9.7874,3.0473,2.8124,7.8649,6.1329,1.4491,-2.9276,-11.642,-4.1763,-7.6575,-11.847,-22.403,-12.923,-9.6306,-16.93,-0.82771
417,-7.9841,-2.379,-1.7771,0.5098,0.42132,-1.3368,-7.9646,-6.2598,1.0381,-9.0926,0.78026,-21.576,-0.50447,-2.0552,2.7689,3.8564
418,-9.7252,-9.2781,-11.586,-11.415,-7.5658,-10.669,-12.265,-8.7452,8.919,-5.9178,6.6508,-14.288,6.7867,0.44146,6.8621,6.5826
419,-3.6396,-13.018,-15.728,-19.975,-13.819,-12.979,-11.597,-4.2522,14.043,-4.39,9.5548,-4.7758,11.033,-0.074249,-4.4605,5.2385
420,14.18,-29.335,-26.485,-31.547,-25.555,-23.558,-26.792,-12.074,-5.7781,12.088,-11.23,15.608,-5.1206,-19.114,-12.023,-21.511
421,15.972,-8.0276,-8.948,-10.901,-9.0663,-5.7273,-9.2703,-0.71003,-17.73,17.485,-4.8893,23.401,2.8974,-6.9871,-0.33215,-16.55
422,5.8222,27.828,20.311,24.115,18.92,26.186,18.175,25.493,-15.507,7.6968,13.669,15.303,20.484,11.512,6.6469,-0.92436
423,-6.5643,37.048,35.999,36.38,28.813,36.515,31.768,34.532,2.0675,-2.3244,32.245,10.699,36.337,30.686,20.534,22.853
424,-1.4689,10.572,18.65,11.524,2.6695,7.7594,9.951,15.538,0.74015,-7.5751,5.2682,6.5214,6.8083,8.5099,20.635,7.0264
425,-5.8571,11.509,12.274,17.013,12.613,6.7616,11.362,2.6371,-15.769,-8.4714,0.18466,-2.1983,-1.634,7.1915,9.9607,4.1162
426,-10.118,11.897,8.791,17.611,12.63,8.2715,6.1349,0.92334,-9.5985,-2.0374,-5.8034,0.7075,-10.378,-2.6213,1.799,-0.11871
427,-13.357,2.797,1.4999,7.1488,1.4844,1.6741,-0.92278,-7.8551,-12.233,-12.323,-3.9181,-15.681,-10.207,-2.6081,-18.001,0.95938
428,-9.971,-2.1629,-3.5229,-0.23093,-2.1585,-5.1047,-6.5203,-15.084,-4.0307,-6.9119,-9.0158,-10.23,-15.672,-10.786,-21.31,-2.1855
429,-10.34,-10.043,-12.506,-10.739,-7.9962,-12.896,-15.078,-12.829,-3.9039,-14.594,-0.3249,-17.777,-7.8582,-9.0755,-17.629,2.4772
430,-3.1629,-8.0464,-14.359,-11.293,-5.1712,-8.4899,-18.242,-3.4276,8.0031,-8.5409,3.5154,-10.755,-0.16743,-10.112,1.5391,-4.2142
431,0.11625,-6.2012,-9.9623,-11.073,-6.2538,-5.2108,-9.3593,10.033,15.926,-6.5446,14.668,-2.8678,15.101,2.8843,17.305,6.1771
432,7.1353,-10.266,-13.928,-15.827,-12.771,-9.0946,-9.2548,7.2289,18.525,-2.1235,4.0533,3.8164,7.5993,-7.5686,16.268,-8.0614
433,12.124,-5.1615,-6.9364,-10.331,-4.9541,-4.3179,-7.2897,8.0366,20.006,9.5398,-0.10314,18.308,5.0527,-8.0171,13.507,-12.012
434,6.4516,3.8876,4.9762,0.58332,2.2078,4.4026,6.5947,16.126,12.804,5.9607,9.2202,11.901,14.71,8.4678,5.321,-0.57486
435,-1.2744,11.475,10.951,18.056,10.966,8.8438,16.473,9.6657,-3.2943,4.9295,-4.0332,8.8888,3.3552,7.8989,-10.024,0.75764
436,-7.0469,10.413,18.666,17.785,9.9065,8.4567,17.168,12.222,2.8636,-7.8675,10.045,-4.1997,12.494,22.799,-15.784,17.097
437,-2.5143,-3.2736,5.7462,1.3411,-6.0589,-6.2809,-0.088912,-7.8128,-3.5207,-3.9868,-13.12,-1.8619,-14.809,-3.2662,-22.214,-5.1938
438,-1.9691,-0.51507,0.79127,-0.0071191,-4.1988,-4.4778,-3.7721,-13.759,-13.272,-7.7917,-17.299,-8.439,-22.624,-12.806,-20.304,-10.531
439,-10.751,14.236,5.9469,10.679,7.183,7.6465,3.343,-5.8034,-8.6557,-11.866,-3.0875,-15.601,-10.881,-4.942,-12.253,2.3687
440,-5.9706,-12.919,-12.83,-12.944,-10.144,-15.517,-11.797,-7.6113,7.517,-11.659,3.1774,-7.009,-2.5194,-4.0438,3.8899,3.1357
441,2.8705,-22.179,-19.267,-21.636,-16.966,-22.136,-22.842,-12.254,-2.0512,-1.9801,-8.8216,3.9235,-12.132,-16.827,-5.1448,-9.316
442,5.6712,-9.3188,-9.0014,-11.694,-5.3107,-6.1455,-15.224,-4.3265,-4.3553,10.289,0.7115,16.332,-2.5187,-10.737,-8.079,-8.7728
443,4.0096,-3.0052,-2.1383,-5.4656,-3.9551,3.5887,-6.872,5.3951,-6.0478,6.6133,8.3637,12.461,8.0288,-2.2234,8.6628,-6.766
444,6.4618,-3.0681,-0.1644,-2.8839,-2.8992,3.9678,2.421,8.9132,-6.1844,13.777,9.2364,19.845,12.934,4.8966,17.072,-0.072442
445,9.7524,13.118,13.65,14.799,10.594,15.304,10.907,0.073855,-1.3414,18.812,-2.711,21.816,-1.4472,-0.72331,-4.6427,-7.1824
446,0.56059,20.489,20.163,25.271,21.322,20.68,21.411,10.407,6.0808,2.2872,9.6566,1.6235,11.505,16.656,1.1856,9.9028
447,0.97968,-0.21372,5.1122,8.2469,3.7679,-2.4103,1.0371,-8.0276,12.054,4.6073,-7.4616,3.7813,-6.7092,2.2379,18.408,3.648
448,2.8451,-12.856,-11.089,-3.4489,-4.8102,-18.493,-13.337,-20.396,2.5792,-1.4518,-21.664,-6.5083,-23.227,-11.324,12.022,-1.5126
449,-0.65201,0.98843,-8.4351,1.5864,2.8199,-7.2555,-9.0316,-17.212,0.81856,4.9308,-19.359,-6.4067,-22.114,-12.387,13.338,0.088104
450,-11.573,-15.456,-19.338,-17.27,-10.495,-19.118,-18.276,-16.322,-2.2565,-7.7167,-6.935,-22.077,-10.273,-7.9404,1.7502,4.0382
451,-10.306,-12.118,-18.447,-16.416,-6.8412,-14.155,-16.532,-9.978,-0.2191,-11.805,-2.6693,-23.759,-4.9837,-9.8968,-13.778,-0.78705
452,-4.3468,3.014,-2.5702,1.1518,7.6911,0.28327,-2.1409,4.6846,4.1713,-6.1807,8.2178,-11.156,8.6177,-1.5725,-3.1963,3.7364
453,-2.8699,6.0129,7.6461,6.0988,10.254,8.3854,9.8714,19.257,0.55249,-11.503,31.035,-11.83,39.593,26.744,-0.80671,25.803
454,4.2946,-1.5983,-0.69858,-2.7166,0.17738,4.3888,2.4982,18.055,-1.7341,0.96945,17.071,4.3727,28.876,16.281,1.2798,15.314
455,5.918,16.798,21.773,16.721,11.071,25.499,24.853,33.731,-0.8808,9.1389,12.895,17.673,17.996,13.393,2.9252,1.412
456,7.3997,19.466,21.017,17.135,8.3961,23.046,21.214,25.426,-3.455,12.424,7.6989,19.764,8.4194,8.7138,-4.5614,-5.6376
457,6.87,9.8499,17.522,7.014,-0.18693,16.653,15.618,17.352,-5.7836,2.9582,16.363,10.159,11.767,15.147,-11.967,1.7986
458,4.8447,9.876,13.535,6.648,-3.079,12.77,8.7138,3.8207,-2.0154,4.9558,-2.7089,10.718,-9.9361,-4.2296,-19.301,-14.124
459,4.5163,11.695,14.108,6.5635,-0.95853,10.065,9.292,2.6559,5.7898,-2.4019,3.4338,2.6426,-6.0575,0.26386,-10.861,-7.7179
460,-10.485,-7.1307,-7.8451,-4.754,1.6186,-11.835,-2.3584,-7.5804,-3.6686,-10.108,-3.6696,-21.372,-1.4484,-3.4935,-7.3442,1.2029
461,-6.961,-21.792,-20.582,-18.804,-10.364,-25.302,-15.056,-15.008,13.982,-1.9592,-14.344,-9.9172,-5.9877,-10.39,11.841,-1.8892
462,-5.4337,-29.433,-28.38,-27.827,-16.7,-29.329,-24.022,-18.797,7.9102,-6.2636,-16.078,-11.319,-3.484,-7.0941,5.1399,0.057848
463,-3.8398,-12.758,-16.28,-10.993,-1.8823,-9.6637,-9.4369,-9.4036,5.2566,2.9701,-14.256,1.0433,-0.081086,-3.5167,2.8024,-1.6608
464,-3.716,-1.9879,-5.1675,2.252,6.5284,4.5176,1.4131,1.673,7.2073,1.2355,-6.5008,-0.88842,5.9672,3.331,11.227,4.1178
465,3.7457,11.469,4.8692,5.5589,3.5788,15.585,4.2367,1.9245,-2.4849,19.377,-10.009,17.665,-19.193,-17.538,-12.392,-14.598
466,-1.2058,17.619,17.235,14.711,11.605,23.634,16.662,15.839,2.0147,2.2267,24.113,0.31319,12.921,12.27,-12.341,9.504
467,2.0507,7.6517,11.12,8.5838,7.56,10.46,12.552,7.9473,13.787,3.2649,13.842,5.6929,6.4967,7.6647,5.3746,10.49
468,-0.76752,7.2977,4.8189,8.1351,5.3327,3.2059,7.2634,0.45712,6.4007,-3.1265,-1.7237,-1.7325,-7.4683,-4.7408,6.7913,-2.2676
469,5.2755,-1.1244,-3.9205,-4.8809,-10.041,-10.57,-9.2839,-7.6311,1.8272,-0.25929,-5.7894,3.4371,-10.124,-8.771,5.5737,-6.8404
470,2.1924,4.5398,0.95711,6.2516,2.9682,-2.7654,-4.4984,-6.1575,-6.216,-3.6905,-5.7958,-3.0052,-6.8315,-7.051,-0.23121,-7.0984
471,-1.9107,4.8272,3.2717,14.101,11.018,1.5211,3.1486,-5.7775,-13.785,-3.6941,-2.4239,-3.843,1.5627,2.6175,3.6686,4.8701
472,-0.042187,-12.23,-10.348,-10.968,-13.427,-17.862,-12.17,-12.725,-19.473,-10.187,0.43508,-6.6613,4.1419,5.3506,-3.7636,10.692
473,6.5915,-3.1761,-8.8588,-9.9783,-13.322,-13.797,-16.846,-14.088,-15.471,4.4103,-18.352,7.1229,-17.713,-19.925,-8.5697,-17.987
474,0.12784,19.713,10.016,14.238,10.831,11.449,3.391,3.8174,-8.1123,6.0339,1.1244,2.2403,3.9315,0.56446,-12.277,-6.7007
475,0.59555,11.008,13.339,15.449,9.5814,11.924,12.833,15.686,9.805,0.78092,20.443,4.6674,19.685,16.347,25.703,11.615
476,5.5332,20.178,21.318,22.575,14.845,21.423,21.972,21.38,2.055,0.63227,23.638,6.4915,16.36,13.605,28.629,4.6547
477,7.2226,33.938,31.932,31.971,24.279,29.971,30.352,23.899,3.963,4.0423,31.919,11.926,18.896,21.291,23.959,12.279
478,3.8468,27.448,29.097,26.855,19.089,21.03,19.922,13.524,7.3348,-0.42892,22.131,7.4713,12.496,21.454,13.939,17.654
479,-1.1959,12.709,16.554,17.924,13.863,7.8166,5.0987,2.382,9.3933,2.7457,1.7237,6.2523,0.56174,10.713,2.8636,8.0874
480,-1.5817,-12.53,-6.228,-12.305,-11.019,-12.824,-12.484,-12.042,5.2973,1.3476,-20.016,1.2819,-13.13,-10.218,-0.66129,-5.5473
481,-7.8597,-3.9973,-3.5995,-6.1618,-3.0335,-4.1517,-6.2254,-9.3683,-1.1421,-4.7873,-15.429,-8.3239,-11.037,-11.867,-6.5026,-4.0544
482,-8.332,-3.1653,-5.0066,-3.327,2.8156,-3.2463,-2.9581,-4.6024,-0.54606,-6.6882,-13.406,-6.7739,-6.6183,-6.1773,0.99064,-1.5487
483,8.4386,-39.606,-32.218,-40.619,-31.678,-34.281,-30.201,-19.551,-5.2798,-6.1695,-27.551,-6.6208,-21.01,-19.933,-5.0821,-13.616
484,5.1808,-16.135,-22.499,-21.333,-12.797,-9.6537,-13.704,-13.281,-15.977,11.842,-23.66,5.918,-20.589,-25.513,-25.754,-19.108
485,-1.5817,-12.53,-6.228,-12.305,-11.019,-12.824,-12.484,-12.042,5.2973,1.3476,-20.016,1.2819,-13.13,-10.218,-0.66129,-5.5473
486,-7.8597,-3.9973,-3.5995,-6.1618,-3.0335,-4.1517,-6.2254,-9.3683,-1.1421,-4.7873,-15.429,-8.3239,-11.037,-11.867,-6.5026,-4.0544
487,-8.332,-3.1653,-5.0066,-3.327,2.8156,-3.2463,-2.9581,-4.6024,-0.54606,-6.6882,-13.406,-6.7739,-6.6183,-6.1773,0.99064,-1.5487
488,8.4386,-39.606,-32.218,-40.619,-31.678,-34.281,-30.201,-19.551,-5.2798,-6.1695,-27.551,-6.6208,-21.01,-19.933,-5.0821,-13.616
489,5.1808,-16.135,-22.499,-21.333,-12.797,-9.6537,-13.704,-13.281,-15.977,11.842,-23.66,5.918,-20.589,-25.513,-25.754,-19.108
490,-8.1205,11.469,2.5502,7.9877,16.08,19.721,18.769,15.393,-12.261,0.40459,17.451,-8.0575,17.416,9.1924,-13.52,4.749
491,1.9942,-1.6692,0.0075603,-2.2094,4.2959,6.2744,12.458,16.877,1.2675,6.7754,28.382,2.0071,25.547,18.39,22.619,11.968
492,4.2854,5.8631,4.3741,5.8068,11.753,13.208,17.175,22.038,1.7798,5.2907,28.852,3.8227,23.565,16.227,25.962,9.9565
493,6.689,9.1991,9.4507,11.424,15.822,17.024,22.889,26.949,19.616,9.143,37.15,15.189,33.01,28.313,32.209,20.409
494,4.5481,3.7548,6.1231,7.1391,8.5334,7.6585,15.792,18.775,21.396,4.0561,21.586,12.447,23.564,22.171,24.835,17.671
495,2.7105,-14.208,-10.323,-10.772,-11.242,-19.465,-9.8303,-17.061,4.0634,0.78937,-15.668,11.915,-9.6384,-6.3373,1.471,0.5104
496,-0.66882,-11.537,-10.23,-9.0429,-11.556,-18.768,-12.263,-25.781,-1.9265,4.0402,-31.018,9.3125,-27.466,-21.471,-17.776,-13.594
497,-9.6685,-6.9078,-10.858,-5.1539,-8.2475,-13.386,-13.447,-27.752,-12.513,-4.811,-31.778,-10.472,-31.16,-24.791,-36.041,-21.807
498,-16.512,0.23011,-4.4508,0.083528,-4.2544,-7.0194,-7.0651,-17.222,-22.722,-15.094,-21.085,-20.916,-20.133,-14.305,-27.955,-6.4928
499,-23.465,12.923,10.837,12.273,6.5094,8.6377,8.7336,-1.2347,-19.013,-25.677,-4.08,-30.241,-5.9346,-1.4959,-19.831,4.9074
