NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-1.7367,-0.5333,11.318,8.4376,6.0575,2.4218,12.687,7.8002,-4.8162,-5.6746,2.5113,-1.1691,9.2678,8.8838,4.3474,8.5794
334,0.64817,-9.3348,3.1804,-0.11756,0.9318,-3.5114,5.1897,4.1948,-15.81,-6.5684,-3.0244,-1.7735,8.5863,8.5409,-8.6233,3.5839
335,1.0442,-3.1605,-4.0298,-3.4265,-3.8798,-2.7567,-2.4381,-1.0497,-2.1708,-4.1924,-4.8427,3.6155,3.3341,-0.53208,11.841,-0.83617
336,2.8404,-13.981,-6.8549,-15.318,-15.809,-11.176,-2.8072,-3.2604,5.4691,-0.65689,-5.8901,6.3134,0.62125,-2.6398,6.9323,7.4009
337,10.236,-27.447,-17.722,-33.757,-34.41,-28.787,-13.073,-11.465,11.133,4.1278,-17.938,5.9097,-19.302,-21.578,-8.3966,-11.649
338,14.992,-20.719,-21.405,-28.672,-28.297,-25.96,-22.935,-20.834,15.031,14.336,-34.291,16.129,-41.9,-41.095,-14.844,-33.131
339,5.8392,0.043531,-7.4065,-2.2208,-2.7325,-2.0997,-12.03,-17.987,8.7789,7.5004,-17.061,8.723,-21.812,-19.523,-17.713,-14.353
340,2.0451,5.7104,0.83031,5.7284,5.7635,5.0883,0.65394,-5.8092,10.923,1.3462,-5.5146,2.9011,-6.7599,-4.1679,-5.0337,-3.6516
341,0.34786,12.825,3.6185,12.209,10.871,9.6589,2.2695,-3.3459,9.5795,-0.083618,-9.2145,0.89193,-3.86,-0.88546,-8.4744,0.67742
342,-6.2502,14.99,8.5747,14.855,11.218,11.762,5.1043,-0.20753,-3.5519,-6.9293,7.1232,-7.6111,8.482,11.405,-14.279,12.831
343,-3.0929,4.369,6.255,4.7152,0.76088,1.7599,5.2181,1.9201,-4.9747,-7.3017,10.76,-7.4161,7.2424,10.792,-10.731,5.8883
344,0.0661,-2.1779,0.45024,-0.18073,-1.19,-4.7646,5.6997,5.0523,-4.6546,-2.8227,-0.52012,-1.0661,5.7775,8.1575,-2.7807,-3.1076
345,-0.68178,-7.1467,-7.8454,-5.6488,-4.3387,-10.618,-6.7233,-4.1548,-9.978,-0.43605,-12.756,0.21922,-3.5025,-5.8745,1.2128,-1.8035
346,0.37041,-5.26,-6.5199,-4.3593,0.94465,-6.8954,-4.2228,-4.7053,-8.3321,0.62254,-1.8781,1.4248,2.5901,0.3113,3.7406,3.1071
347,0.95795,-8.6494,-10.473,-5.3054,-1.4422,-7.4998,-3.3518,-2.9197,-10.291,-0.43274,-1.3326,-1.6472,-0.65046,-1.0829,6.805,1.7212
348,-6.0474,13.285,1.1507,16.554,17.857,16.352,1.0554,3.007,-9.3994,4.28,1.1388,1.8698,-0.044486,-0.3205,4.3664,1.7613
349,-12.951,12,7.0739,11.448,14.587,18.054,9.8354,9.6958,-5.4964,-8.3162,23.944,-9.9671,17.584,19.668,4.6693,17.655
350,-3.3193,-3.4206,-0.26214,-4.9502,-10.269,0.40981,-2.9319,-6.5386,11.061,1.2966,2.956,3.245,-0.041324,-0.20482,-4.0712,-6.1988
351,1.8106,-14.92,-4.0143,-13.184,-17.336,-7.2777,-3.9235,-6.0754,10.306,-2.4466,-9.3417,-1.8456,-2.2027,-4.4396,-11.163,-6.889
352,8.102,3.8617,0.72498,5.7224,2.8374,6.594,-7.3185,-8.8245,8.5917,9.5137,-32.97,10.19,-19.943,-21.027,-11.798,-22.755
353,6.9048,3.0514,2.1526,4.1148,5.2529,3.3682,-0.035309,-1.6436,6.9746,-2.9121,-9.3657,-3.9959,2.1105,3.6479,-5.1112,-0.78205
354,4.6259,1.8374,-1.4545,1.172,5.0321,0.3989,-0.63024,1.3898,10.485,-1.25,-5.7088,-1.1648,3.9071,2.7086,9.7197,5.4097
355,8.102,3.8617,0.72498,5.7224,2.8374,6.594,-7.3185,-8.8245,8.5917,9.5137,-32.97,10.19,-19.943,-21.027,-11.798,-22.755
356,6.9048,3.0514,2.1526,4.1148,5.2529,3.3682,-0.035309,-1.6436,6.9746,-2.9121,-9.3657,-3.9959,2.1105,3.6479,-5.1112,-0.78205
357,4.6259,1.8374,-1.4545,1.172,5.0321,0.3989,-0.63024,1.3898,10.485,-1.25,-5.7088,-1.1648,3.9071,2.7086,9.7197,5.4097
358,1.6621,3.5056,1.726,1.2015,1.8393,6.3737,-1.043,5.2285,1.4338,-7.4889,0.44444,-9.2615,7.2347,0.79574,8.8611,6.9612
359,1.1884,1.3819,5.5159,-1.5361,-2.7951,6.8335,0.90301,6.5662,-2.7711,-3.7051,2.6958,-3.664,5.4015,-1.3764,18.966,0.43333
360,-8.3551,9.0066,11.978,4.5712,7.1089,11.671,8.2078,11.014,-2.664,-11.958,21.218,-10.318,15.051,13.785,20.812,20.073
361,-5.2829,-10.51,3.4957,-10.175,-10.037,-2.9376,1.4382,7.8933,0.65131,-11.036,13.149,-8.9279,1.3731,1.7376,12.917,2.2447
362,5.132,-23.426,-9.9378,-17.703,-18.717,-15.755,-8.8987,1.4199,4.9696,-0.1187,-8.6108,2.5201,-20.305,-19.723,3.2013,-20.383
363,5.5877,-4.0071,-7.2213,-3.4327,-3.2446,-5.7587,-10.695,-2.209,2.3645,3.625,-9.6584,4.3478,-13.392,-12.177,-10.823,-10.89
364,-1.9364,9.7198,-0.85902,4.5948,1.7447,1.3317,-5.4888,0.0075887,-2.0039,1.1776,4.5995,-3.1068,5.0602,8.1903,-21.27,8.703
365,-0.16036,-1.5649,-7.8952,0.47895,1.7162,-5.3951,1.2019,-1.7253,-4.4988,4.4399,-4.0355,3.6065,2.7369,0.88433,-14.02,-7.1728
366,-7.6033,5.9515,-3.3752,8.2819,11.337,-0.064152,4.1685,2.8335,-6.338,-1.1271,6.8659,0.056706,11.705,10.125,-4.6871,4.728
367,-11.4,12.778,8.2848,12.284,10.535,6.8576,9.3956,7.5712,-0.66146,-5.4915,21.909,-1.9295,21.381,19.926,7.6163,19.696
368,2.7979,-18.606,-8.2305,-17.037,-16.716,-20.984,-1.7148,-2.9582,6.9684,-4.6061,-1.8338,-2.9918,-10.556,-10.11,10.464,-4.1441
369,4.0235,0.53789,0.14201,2.261,5.458,-0.62856,-3.4893,-7.024,-0.3607,3.5855,-1.2465,3.8702,-13.869,-13.647,-0.62623,-11.9
370,-0.045497,12.559,10.809,8.8104,8.4761,12.807,7.7392,8.2572,-1.2387,0.60315,19.933,-0.21525,6.1665,7.9261,1.0963,5.4899
371,-0.37105,19.359,14.207,16.606,15.517,15.432,8.8772,4.3741,0.083745,7.13,6.3638,9.742,2.787,5.3172,11.905,4.4614
372,-5.7886,20.762,10.557,17.637,17.423,14.851,12.712,8.8468,-5.0357,-2.458,7.6096,1.1209,13.24,14.674,14.193,12.905
373,-4.2027,17.909,14.356,12.761,12.75,13.063,16.337,11.448,-2.4175,-2.2995,5.5034,2.7561,15.086,15.765,24.151,13.777
374,4.3569,-8.5318,1.8882,-12.156,-8.0594,-9.9033,8.7586,7.1245,-0.23807,-1.3786,-11.17,2.1516,0.58475,-2.0319,25.472,1.2419
375,10.846,-18.755,-9.6963,-15.823,-15.379,-14.375,-7.7098,-10.019,-2.4335,10.099,-16.54,12.267,-9.6537,-13.57,7.6865,-9.1228
376,9.7858,-13.963,-13.444,-10.306,-12.454,-9.0825,-12.027,-13.136,-1.248,9.5968,-21.629,8.9066,-18.261,-22.041,-12.982,-20.533
377,-0.40154,17.6,5.3076,17.997,14.677,21.738,-1.0154,-1.6372,-5.8436,8.6418,1.0385,5.3957,-1.7708,-4.9316,-17.771,1.3179
378,-5.2641,12.33,10.361,11.853,12.032,16.828,5.963,9.4803,-2.4822,-2.7378,27.207,-9.104,18.193,18.708,-0.79647,23.826
379,-2.9163,-8.8884,1.5239,-9.0292,-6.7384,-0.24616,1.3695,7.9016,4.8736,1.03,19.433,-5.6892,7.6725,12.04,2.2639,8.5218
380,-8.5499,16.327,13.22,15.692,18.504,15.627,10.623,8.1697,-5.1986,-6.5179,14.051,-13.921,18.544,26.857,-21.95,15.895
381,-1.0713,-19.775,-6.2177,-14.369,-14.895,-17.273,1.5211,2.2212,4.6669,-2.804,-8.6428,-5.3893,-3.3188,3.5766,-7.038,-1.8129
382,1.8799,-14.884,-13.423,-9.2055,-10.238,-16.514,-8.3207,-7.4359,1.2136,6.1682,-21.767,5.7433,-14.501,-10.892,-3.6048,-16.464
383,-1.2748,-1.5406,-6.9866,0.41256,1.8712,-3.6448,-5.3229,-2.8322,-6.2921,1.3632,-8.676,2.4095,0.91153,1.7115,-0.33812,-0.71701
384,-0.022079,-1.3824,-4.0015,-0.54638,-0.30756,-3.3401,-5.1581,-1.4542,-3.3593,-0.49247,-11.638,-1.8785,1.583,0.10701,-6.9822,2.8202
385,11.165,-28.538,-19.359,-28.092,-27.179,-24.574,-20.687,-14.68,-8.0884,6.9426,-29.67,5.0665,-20.763,-22.21,-18.43,-21.338
386,6.6957,-6.8103,-8.3464,-9.963,-10.386,-4.6904,-14.27,-13.772,-17.48,4.8571,-13.019,3.3935,-16.495,-14.998,-8.5303,-10.791
387,6.3137,2.3792,0.2063,-3.3678,-1.1877,2.5596,-8.8782,-10.297,-9.7465,3.0934,6.3412,4.8095,-9.5951,-6.2629,7.9674,-0.73848
388,4.8262,-5.9446,-6.7879,-10.654,-8.3438,-5.5722,-10.952,-8.2128,3.8393,-1.6251,10.616,0.49333,-11.233,-6.3963,5.0218,-0.71247
389,6.3317,-1.7635,-2.78,-2.3339,-0.83115,0.26675,-5.7961,-4.2853,17.051,8.1831,-1.3902,9.4728,-12.38,-5.8962,-1.2139,-5.5843
390,-2.2733,24.197,21.203,22.128,27.117,28.103,22.289,13.15,24.765,-2.0408,19.268,-0.10806,28.093,37.533,16.615,26.895
391,1.293,0.16505,8.2224,3.3782,12.489,8.8947,18.623,10.521,27.742,-5.5704,-1.1867,-1.6584,17.603,25.864,30.445,17.56
392,2.1981,-0.19441,5.0039,3.9786,10.726,5.74,7.8981,-0.20299,16.706,3.4072,-14.85,7.7792,1.8449,6.1539,33.306,3.8149
393,-6.3777,9.8006,10.321,12.093,15.291,12.08,6.0162,-3.6703,1.8772,-4.2273,-5.8302,-3.5284,5.4521,5.6458,21.329,8.5293
394,-11.037,20.407,15.3,17.197,19.499,18.936,6.8399,-2.0246,7.1497,-1.9866,-0.7836,-2.2051,4.6069,2.0637,19.484,11.045
395,2.0639,-4.5659,-6.5083,-11.053,-12.685,-9.7223,-6.9954,-10.429,12.643,-3.1271,-15.867,-2.0976,-26.743,-34.319,-6.0254,-23.732
396,7.3962,-13.702,-8.6053,-16.465,-17.822,-12.612,-5.4086,-6.67,1.7496,-0.39069,2.333,2.089,-11.152,-19.097,-16.234,-12.326
397,8.8309,-17.793,-17.599,-19.648,-20.024,-16.984,-11.021,-11.438,-5.7828,2.7549,-3.6768,4.9828,-18.56,-23.733,-28.619,-25.105
398,1.3431,4.7004,-5.3569,5.4998,1.967,3.0408,-6.6687,-5.0313,-15.76,3.4217,4.8362,5.5683,-4.5741,-7.0471,-30.884,-13.231
399,-0.23218,6.9732,2.7691,9.0587,5.6016,8.0215,6.0724,8.0246,-16.179,-5.172,19.242,-5.8875,18.313,17.74,-21.146,14.334
400,0.68536,-3.2221,-3.0609,-3.0871,-6.8574,-5.5337,-0.10088,1.2513,-3.264,-5.5375,-10.778,0.63596,3.2421,5.1109,-0.99715,2.3779
401,2.4485,-4.9285,-5.1737,-7.5245,-11.438,-9.1708,-1.7239,0.47316,-2.7684,-2.2416,-17.003,0.97971,-3.1187,-0.75088,-2.4031,-2.5455
402,3.0121,1.1508,-0.29002,1.8125,-0.85417,-6.3598,-1.6407,-2.5865,-4.523,3.5024,-13.27,3.2454,-2.7955,0.13662,-13.345,-5.1586
403,0.086704,-4.4249,-4.3423,-3.4319,-3.7367,-8.7421,-4.2129,-4.5049,-8.674,-0.36789,-9.6158,-0.1582,-2.3452,0.011247,-14.532,4.0886
404,-5.2105,3.9001,-0.56711,2.3523,2.5293,1.4986,-2.2333,-4.679,-11.297,-1.8962,-2.04,-0.71211,-0.27278,-1.4814,-1.1487,4.0261
405,2.4485,-4.9285,-5.1737,-7.5245,-11.438,-9.1708,-1.7239,0.47316,-2.7684,-2.2416,-17.003,0.97971,-3.1187,-0.75088,-2.4031,-2.5455
406,3.0121,1.1508,-0.29002,1.8125,-0.85417,-6.3598,-1.6407,-2.5865,-4.523,3.5024,-13.27,3.2454,-2.7955,0.13662,-13.345,-5.1586
407,0.086704,-4.4249,-4.3423,-3.4319,-3.7367,-8.7421,-4.2129,-4.5049,-8.674,-0.36789,-9.6158,-0.1582,-2.3452,0.011247,-14.532,4.0886
408,-5.2105,3.9001,-0.56711,2.3523,2.5293,1.4986,-2.2333,-4.679,-11.297,-1.8962,-2.04,-0.71211,-0.27278,-1.4814,-1.1487,4.0261
409,-8.3292,16.705,5.6074,12.933,10.214,9.9125,1.7111,-2.1387,-9.7379,-5.1414,-3.3024,-3.4331,-6.0531,-7.8871,14.665,-2.9072
410,-16.822,21.712,19.562,23.864,23.219,20.077,17.359,14.774,7.8713,-13.61,36.907,-14.849,28.472,25.409,6.2782,24.646
411,-7.4703,-3.7561,8.4478,3.5214,4.2688,-1.4292,13.019,11.418,22.234,-6.31,22.61,-5.4578,11.794,11.594,16.321,7.93
412,8.2891,-40.291,-16.744,-31.849,-32.199,-33.601,-3.4567,0.22662,19.336,1.2776,3.3254,-1.0132,-9.5441,-10.802,11.109,-13.529
413,11.303,-15.653,-14.279,-11.608,-15.778,-15.261,-10.705,-11.097,11.951,21.571,-20.112,18.737,-26.126,-30.078,-4.0077,-34.436
414,6.2389,5.4565,-3.4652,9.2215,4.2509,2.9993,-6.192,-3.1401,2.2309,16.315,-6.3907,10.177,-5.3597,-10.357,-14.005,-13.762
415,-2.8999,9.6673,7.088,8.6616,8.7482,12.008,6.6651,11.221,-1.4129,1.3494,7.0079,-5.5362,17.357,10.606,6.8626,9.8154
416,4.6,-2.5984,0.52792,-2.5699,-3.4345,-2.6086,-2.0105,2.7672,-6.0553,6.843,-9.4368,3.0885,-1.6247,-5.9544,13.159,0.47061
417,4.2075,7.0958,1.707,8.7325,7.0061,3.7608,-3.7115,1.9854,-21.589,3.8495,-12.276,-0.47317,-8.1701,-10.204,9.0635,-4.6636
418,-3.9011,19.517,8.7545,20.631,18.268,15.013,3.8763,5.4294,-26.237,-0.97773,2.7698,-2.3523,2.4581,1.3677,3.2403,4.049
419,-10.801,10.195,13.607,15.468,13.958,15.673,12.367,14.752,-18.539,-17.949,26.569,-19.837,25.073,25.69,0.35353,24.774
420,4.962,-12.412,-9.2896,-12.075,-9.2475,-10.955,-12.606,-10.218,-1.8513,6.2263,-11.284,10.229,-17.856,-12.559,5.0768,-14.389
421,3.1813,6.0984,-0.041609,8.7455,12.005,6.7553,-3.8581,-5.7313,-5.0638,6.0406,-5.6984,7.3841,-12.449,-8.0575,1.3814,-8.797
422,1.2706,9.1315,7.8868,8.7621,9.5411,10.38,9.1642,7.5485,-9.2921,3.2473,22.508,5.5285,18.406,20.576,5.7916,18.746
423,3.0328,-4.6185,-1.0254,-6.2848,-6.2422,-1.5462,4.3798,4.224,-7.3401,1.9131,17.853,4.542,15.188,14.635,9.6959,11.051
424,5.0991,-18.616,-12.852,-14.453,-16.253,-16.469,-8.9768,-10.255,-5.2268,3.0944,-6.5543,8.8789,-7.7522,-7.8519,11.035,-10.802
425,-9.26,5.876,7.1732,8.6326,7.9297,7.4719,4.9832,1.4583,8.3366,-8.5302,-0.82341,0.084103,5.2529,5.6548,-1.4261,7.3917
426,-7.5029,-8.3461,-2.7238,-6.7931,-6.9356,-6.1767,-2.398,-1.797,13.339,-11.512,-0.85156,-8.7852,0.53929,-1.0443,-14.513,3.6738
427,2.5067,-28.439,-14.621,-27.217,-28.983,-25.798,-10.081,-9.2853,11.649,-0.14591,-17.57,-0.04199,-20.763,-22.604,-21.733,-12.182
428,0.70654,-6.2261,-9.5136,-9.8442,-11.807,-7.8027,-12.469,-10.901,-2.5473,7.0913,-21.693,6.4119,-27.134,-31.085,-27.846,-24.506
429,-3.3822,7.8081,-0.97764,-0.92971,-1.4,2.641,-4.5628,-6.2452,-1.4399,1.9017,1.9422,2.1495,-0.12968,-3.9706,-23.53,-3.0912
430,1.3751,21.196,6.5588,14.674,16.216,15.825,7.9155,9.5923,0.44042,-1.7156,16.106,-8.7283,13.613,9.6947,-10.036,6.0092
431,0.89666,19.079,6.6819,8.1614,11.028,10.125,11.566,13.981,9.1547,-2.5059,27.283,-7.3063,26.214,22.58,8.6361,18.413
432,3.5475,2.8518,-3.5679,-5.8666,-5.465,-3.2936,1.3496,8.1166,8.1353,0.049816,8.631,-5.5347,8.339,4.9367,17.471,4.0445
433,9.8835,-10.153,-8.3959,-12.157,-13.458,-13.266,-5.963,-2.7028,7.1011,12.759,-13.28,9.2806,-11.231,-13.123,20.393,-14.043
434,6.8764,2.0116,-2.1616,-1.8854,0.62115,-2.4402,-2.499,-5.7589,0.63418,9.1642,-1.8616,3.853,-2.451,-0.7065,2.4374,-5.0175
435,-8.0554,14.56,13.928,16.862,17.84,15.524,6.7139,5.7937,5.9768,-9.1068,12.867,-8.2275,9.8359,10.352,7.224,9.9333
436,-4.4578,-3.4775,4.1424,0.50758,2.631,0.65709,1.4278,4.7806,15.217,-9.3949,9.831,-5.2398,3.9613,5.3681,5.2771,5.8182
437,-5.9377,-5.2521,0.25484,0.79104,3.0658,1.8683,-3.5527,-0.23981,12.029,-9.6219,3.7848,-4.9624,-1.4265,-1.0684,-8.1064,0.6321
438,-0.065267,-8.4085,-5.2825,-4.3241,-1.5363,-4.2544,-3.248,-1.4593,3.8011,-5.7517,-0.068517,-0.72036,-3.4909,-4.677,-5.3014,-2.093
439,9.8199,-31.621,-17.755,-25.872,-24.078,-26.021,-4.7588,-3.1943,0.11348,-2.7846,-9.0657,1.7478,-4.6339,-6.3938,8.3814,-7.9776
440,0.54912,-17.15,-10.891,-4.4366,-1.2684,-6.5965,-10.343,-8.9925,-12.424,1.8621,-17.045,5.2883,-3.2746,-7.6033,3.6049,-9.6407
441,-3.6889,-13.141,-1.0341,3.611,1.8512,-0.92358,-3.0422,3.2171,-14.982,-7.0196,5.1938,-0.22858,9.4736,6.8434,13.91,7.5434
442,-6.8815,-7.2118,5.7288,6.6757,4.0807,0.52468,1.9705,3.0158,-8.3858,-4.2144,10.225,-0.22151,9.9048,9.5295,18.971,12.952
443,-7.9259,-3.7228,2.768,-0.9344,-3.1578,0.55052,2.9969,4.7716,-3.8783,-3.9577,12.647,-4.4399,6.9303,6.6318,15.268,7.7271
444,-9.5955,6.1704,4.4635,3.9876,1.771,8.6836,0.041234,5.0704,-3.4164,-0.40098,12.947,-3.4763,3.0607,0.34266,11.292,-2.2186
445,-1.1609,8.3274,-0.072297,-2.2572,-7.2901,2.2826,2.1748,1.9704,7.9603,3.4633,2.5152,6.6711,-2.5028,-3.1438,-9.4862,-8.8096
446,-3.3007,9.556,0.79997,4.7266,1.8299,4.5574,4.7878,7.3224,2.3031,-1.9882,-1.3998,-1.2948,-2.1828,-2.0639,-12.743,-4.8786
447,0.71395,9.1415,6.8948,6.6744,8.4259,4.3045,6.4159,9.6894,10.875,2.1415,-3.5255,1.4002,-0.32718,1.1341,-7.1472,0.38993
448,4.8447,0.79906,2.728,-2.0623,0.81386,0.035008,3.0199,4.4651,10.003,-2.3695,-9.2274,-2.6768,-1.3417,1.6158,-4.3251,1.6021
449,8.0318,0.66488,-2.1519,-0.21233,2.3407,-0.61602,-1.8186,-5.5408,4.2186,6.6375,-23.48,9.4169,-12.528,-7.9831,0.5491,-6.543
450,3.9601,10.968,3.2012,10.277,11.281,5.6539,0.33931,-0.91654,-2.3229,0.34853,-10.756,0.6634,-4.0969,-0.35918,-4.8086,3.4315
451,6.0509,0.81384,6.2884,2.5709,4.8127,-3.1869,2.668,4.3374,-2.2836,-0.078871,5.368,-1.0519,7.1496,10.045,-4.9816,16.862
452,3.6716,-3.9407,0.60598,2.4333,2.4765,-4.0191,0.19018,-1.3101,-6.3594,-0.75953,-2.2716,-5.3844,0.3376,3.1283,-11.548,8.6924
453,5.0084,-6.4935,-5.8984,-2.7069,-4.9528,-3.9862,-2.0939,-5.4569,-10.796,3.9054,-3.2927,0.21051,-1.6179,-0.54498,-8.6072,5.2344
454,6.2409,-2.8902,-8.6868,-7.1047,-8.051,-7.5673,-6.5181,-9.3277,-17.604,1.8522,-5.9862,-3.2506,-7.0601,-6.5149,-15.841,-6.138
455,-1.2725,13.076,1.5077,10.224,10.432,12.226,3.3843,-2.4407,-11.434,-2.1694,9.9494,-3.0823,9.6828,8.3872,-11.947,2.5113
456,-14.492,33.833,14.84,29.292,31.809,30.788,12.85,7.6919,-8.7965,-4.4397,17.532,-4.7457,17.962,18.442,-0.53383,12.281
457,-13.303,29.781,20.241,20.703,20.827,23.21,16.2,15.466,-0.85894,-12.705,24.247,-15.194,25.144,25.371,9.724,25.795
458,-7.5017,10.173,12.68,3.3744,1.6611,6.4394,13.348,19.033,12.108,-10.291,19.311,-14.124,19.29,18.379,25.319,19.415
459,-6.6462,3.8138,2.895,-1.2413,-1.5097,1.587,3.3611,8.3468,15.716,-5.6985,-0.18414,-7.6422,-1.8783,-1.2626,27.626,0.14291
460,1.6254,-24.073,-9.5051,-25.154,-26.361,-18.72,-5.2559,-1.1858,3.7129,-4.4451,-4.5106,-2.5554,-10.459,-11.64,1.1532,-7.7323
461,8.7582,-25.547,-15.69,-23.338,-25.358,-20.483,-14.753,-10.078,5.5232,7.4442,-20.482,11.787,-22.661,-24.966,-3.5211,-18.508
462,4.5887,-10.089,-12.099,-7.7444,-9.1398,-9.5577,-15.065,-11.405,-0.37419,8.4298,-17.198,11.239,-17.8,-19.353,-14.374,-16.237
463,4.9328,-4.6205,-2.1769,-3.583,-7.8048,-3.2284,-7.1403,-6.1523,-4.548,3.3272,3.808,5.3601,2.4961,1.4324,-20.075,0.23075
464,6.1394,-3.9738,-4.6087,-3.3002,-4.5736,-1.5492,-4.444,-6.6806,-5.8409,3.504,-5.9043,3.2093,-5.5517,-5.7132,-10.866,-8.4689
465,-8.9031,13.721,10.59,19.679,18.213,20.013,13.8,6.8688,-13.238,-8.4276,20.566,-7.9867,22.203,23.691,3.7926,21.073
466,-3.6513,-6.3552,7.0754,3.625,6.5746,0.80058,12.102,6.2291,-4.18,-5.3805,13.108,-4.0206,15.913,18.933,11.258,18.215
467,-0.41677,-13.066,-1.3933,-3.1574,-0.5224,-5.7042,2.8494,-1.3944,-5.6882,0.1556,-2.1884,-0.27461,0.24641,1.4079,1.5468,1.7353
468,-2.5881,-3.0651,1.6515,4.6381,5.5511,1.6321,-0.16994,-4.1607,-3.968,8.3487,-5.3487,7.2011,-2.4794,-2.9458,-3.2178,-2.8401
469,-2.0658,-15.044,-4.0729,-9.5821,-7.1371,-7.589,-4.051,-3.4443,-4.702,0.98074,-6.1318,-0.65353,-4.5643,-4.0048,-9.0596,-4.5859
470,-1.5507,4.5693,-5.0606,4.907,2.9283,6.2776,-6.0958,-1.9088,-6.4799,-4.4992,2.1393,-2.0325,3.8485,1.5197,-0.83713,2.1533
471,4.229,-2.8499,-20.074,-6.0907,-2.9399,-6.0713,-3.5684,-0.041203,2.4912,0.37593,-0.10161,1.4314,5.9795,4.7332,8.1145,4.5934
472,7.3913,-7.6562,-33.253,-13.525,-8.2654,-15.859,-7.4031,-5.8013,2.6766,3.0418,-14.239,2.0363,-10.932,-10.655,6.3013,-10.69
473,3.4446,9.2804,-18.182,3.2857,3.8551,-2.3718,-4.9844,-6.3788,6.6111,4.9675,-9.9692,8.088,-9.5492,-9.1716,10.189,-7.9787
474,0.19576,13.249,-2.9295,8.3902,7.444,6.3183,4.8106,3.452,11.302,-4.7668,9.8686,-2.9947,8.1444,9.3038,9.1069,5.2946
475,3.9572,-3.7443,0.0059134,-5.7134,-6.9863,-8.0812,5.6153,0.69925,7.2206,-1.1771,5.5153,-5.2063,2.9897,2.8381,-0.39144,5.369
476,13.492,-22.746,-7.7215,-18.609,-19.161,-19.654,-5.2967,-7.2148,-0.17878,9.8427,-17.913,5.8161,-20.018,-20.056,-9.0934,-16.884
477,12.615,-13.839,-2.6548,-5.6728,-7.6925,-7.2639,-8.7487,-11.731,-4.7693,11.629,-18.762,10.21,-25.547,-22.825,-24.506,-19.492
478,5.4218,-3.1099,8.6994,3.9145,0.88715,-0.39502,-1.8849,-4.9772,-9.3017,3.3769,5.9099,4.5692,-1.0014,3.528,-19.685,5.4788
479,-0.61834,11.722,16.58,10.612,6.0891,6.2984,0.69791,-0.22518,-11.827,0.8298,2.5456,0.90182,2.996,5.2992,-10.45,3.7318
480,5.6511,-1.9561,5.5502,-8.7331,-13.505,-11.286,-4.97,-4.6963,-8.7293,1.7081,-12.818,3.7463,-9.3276,-6.9877,-5.1277,-5.6459
481,0.98575,16.173,11.46,7.1618,6.3916,5.3892,-3.6397,-4.155,-11.313,2.957,-3.6623,3.3682,0.38287,1.2506,-4.6709,-1.6602
482,-6.2232,20.293,14.62,9.4915,12.785,14.436,1.4254,5.7262,-6.811,-7.4927,14.927,-8.3528,18.097,16.643,1.2041,13.986
483,-3.8696,-5.0385,6.0096,-7.9573,-7.1401,-4.6554,-2.1524,0.095356,4.8233,-6.4141,5.5798,-5.7466,7.2259,7.5653,-1.5554,7.4426
484,-10.076,-3.7275,8.8342,0.87718,1.6179,1.5677,0.69652,1.7729,-1.3544,-8.8431,-2.7435,-7.7224,-0.30062,1.9526,-4.6993,1.0243
485,-5.8966,10.161,1.125,-1.4702,-2.9702,-0.58251,0.98907,2.4757,0.37481,-4.5726,3.1339,-2.7199,-5.507,-0.48204,10.586,-1.5382
486,-5.9646,23.805,7.6834,7.4893,7.2827,8.9141,4.337,5.0058,2.6037,-1.923,4.5728,1.9542,0.52153,4.9472,13.603,0.9881
487,-3.7738,14.492,5.7182,5.4977,6.8918,6.3519,7.1593,1.7122,6.1594,-3.2934,0.13864,-2.6749,-1.8311,2.7277,16.129,1.6915
488,-0.59455,14.39,7.6994,9.5224,9.4049,12.168,9.0668,0.52186,10.671,4.2822,9.4907,4.0475,4.8942,6.0388,18.621,6.6413
489,2.6935,-3.3391,-1.4253,-5.8122,-5.6801,0.18988,2.5734,5.5924,6.7255,1.3633,12.512,-1.051,8.4342,6.5711,15.247,5.5662
490,-0.27623,12.172,8.5996,17.203,21.163,16.568,7.0521,8.3783,-3.9266,2.0825,9.5038,-3.1337,17.062,11.486,0.39488,6.918
491,-3.5964,14.749,15.648,19.63,25.462,19.3,16.581,19.297,2.3151,-2.9473,29.615,-2.9408,39.299,34.229,11.759,30.151
492,9.2103,-34.527,-16.69,-29.825,-22.551,-26.745,-2.9657,3.6285,11.227,-1.9241,-2.5179,-0.89316,4.4527,-0.73023,17.664,4.187
493,22.068,-48.707,-35.102,-45.814,-42.518,-42.895,-23.29,-17.668,7.794,18.722,-38.571,19.32,-36.994,-42.556,2.9328,-36.965
494,5.2366,10.187,-2.678,13.279,12.056,9.9613,-9.242,-8.0472,-12.418,13.239,-11.005,9.7488,-13.706,-17.724,-24.131,-17.619
495,-9.5697,5.6714,12.437,10.743,9.1759,11.094,12.218,12.666,-1.3592,-12.446,28.053,-17.202,22.783,26.373,0.0032646,30.175
496,-3.723,-10.178,2.4297,-5.4546,-10.708,-6.2248,2.0433,2.2358,8.6841,-2.3362,0.070697,-7.0259,-3.1801,2.8495,16.227,1.6316
497,10.122,-24.47,-9.0636,-19.349,-26.241,-20.091,-9.7992,-9.3935,-0.35219,6.4625,-19.496,0.25506,-22.732,-18.678,4.4294,-20.583
