NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,6.1629,-17.757,-15.98,-18.077,-16.712,-16.23,-15.587,-6.4571,-7.4592,6.7396,-7.3775,5.3412,-10.253,-17.912,-5.5107,-18.207
333,2.3411,-5.8778,-8.6208,-4.333,-5.6307,-5.4826,-9.5444,-1.0238,-2.7325,13.417,-2.1061,12.059,-1.3777,-10.401,-4.478,-10.102
334,-3.819,2.3973,2.1096,1.32,0.71146,4.7224,0.82217,5.607,3.3189,0.9553,14.288,-2.1192,15.551,8.7751,-1.9074,4.5504
335,-6.3867,15.261,9.8032,11.368,10.59,14.149,2.4955,2.2394,-1.2339,-2.6761,6.4079,-8.425,3.3823,3.7669,-9.0528,2.9047
336,-4.061,6.1278,9.0262,7.7639,6.1867,7.9762,10.949,4.1053,7.5873,-3.5973,7.3484,-4.842,10.892,12.653,-12.347,9.3147
337,-11.227,16.928,12.92,19.364,16.113,16.998,15.427,3.7586,11.281,-4.1286,-4.2163,-9.6443,2.8138,6.7303,-24.879,7.2311
338,-14.194,18.492,17.04,18.315,15.676,18.268,15.888,9.3168,10.044,-5.4162,-0.44143,-11.315,5.0789,12.641,-13.213,14.017
339,-2.0573,-11.143,-1.4223,-11.289,-9.5236,-7.0151,6.49,2.8506,6.0751,-10.061,-2.1312,-16.653,3.6447,11.898,5.8354,8.6296
340,7.5203,-13.409,-12.598,-9.3326,-12.768,-14.837,-14.082,-14.493,-2.5195,7.7119,-18.401,1.9607,-17.754,-19.351,9.8916,-19.43
341,5.7581,-11.732,-8.2918,-7.2757,-5.201,-11.024,-4.6068,-4.2595,-6.2605,-2.2206,4.6589,-5.193,6.0514,3.3276,5.5937,-0.13855
342,3.0769,2.3307,-1.1119,5.9812,9.9591,4.913,3.4135,7.0101,-7.8755,-2.235,8.9681,-0.080806,10.24,6.4058,3.0617,0.70546
343,1.6433,7.1957,2.6167,6.8943,10.459,11.11,7.7293,15.242,-5.0208,-4.0093,18.531,0.49099,15.48,11.154,3.8698,12.468
344,1.8941,-7.7455,-5.3953,-13.413,-12.478,-4.2158,2.7166,8.1169,-10.248,-5.9833,26.607,-1.3766,17.503,13.53,-3.475,15.79
345,5.7581,-11.732,-8.2918,-7.2757,-5.201,-11.024,-4.6068,-4.2595,-6.2605,-2.2206,4.6589,-5.193,6.0514,3.3276,5.5937,-0.13855
346,3.0769,2.3307,-1.1119,5.9812,9.9591,4.913,3.4135,7.0101,-7.8755,-2.235,8.9681,-0.080806,10.24,6.4058,3.0617,0.70546
347,1.6433,7.1957,2.6167,6.8943,10.459,11.11,7.7293,15.242,-5.0208,-4.0093,18.531,0.49099,15.48,11.154,3.8698,12.468
348,1.8941,-7.7455,-5.3953,-13.413,-12.478,-4.2158,2.7166,8.1169,-10.248,-5.9833,26.607,-1.3766,17.503,13.53,-3.475,15.79
349,4.0625,-12.851,-11.061,-13.445,-12.675,-11.975,-10.922,-6.3188,-18.748,1.8948,-8.0316,7.7308,-17.823,-19.578,-10.525,-14.38
350,8.3494,-12.917,-11.141,-16.305,-17.117,-16.144,-13.832,-14.346,-20.662,5.4099,-11.26,3.1751,-10.496,-7.1715,-16.068,-3.4932
351,-5.4983,21.082,9.3681,18.987,12.658,14.388,-1.7961,-10.154,-14.281,8.5732,-9.4692,4.104,-4.2106,-3.596,-6.1135,-8.3165
352,-7.7221,13.333,11.398,10.972,8.8795,8.253,8.1619,1.6357,0.70647,-8.5765,5.3541,-10.834,12.796,14.941,9.5027,11.125
353,-1.1346,4.0922,1.3841,1.0068,0.43581,-1.1679,4.2516,-0.11259,7.6122,-0.053863,-9.8451,1.3696,-4.1832,-1.838,16.796,-2.6646
354,-2.0317,10.175,3.202,7.3525,7.128,5.174,6.5111,1.83,3.1266,-2.5674,-5.9968,-3.1991,-1.9783,-4.4757,8.7022,-3.4239
355,0.6407,-0.20654,4.3374,-1.7538,-0.41695,-3.1444,6.6364,2.7993,4.2457,-1.46,11.449,-1.5029,13.134,12.528,16.774,16.847
356,-9.4375,10.972,7.3853,11.611,11.614,9.5447,3.6812,2.1633,-2.1919,-5.4258,5.6328,-8.4903,4.2022,4.0052,6.5033,10.231
357,-10.973,26.97,14.456,27.651,26.446,24.18,10.157,9.4163,6.4449,-0.77904,11.077,-3.5232,7.14,4.5807,11.301,11.892
358,-8.0081,16.088,16.784,17.681,18.695,16.224,17.73,22.084,19.014,-9.8385,35.866,-14.898,29.135,29.364,18.872,28.187
359,1.024,-0.57626,7.7095,0.6094,0.22035,0.26246,7.4355,14.942,28.856,4.5495,18.792,4.5847,8.3389,11.503,14.172,9.0948
360,7.8032,-6.1894,0.29525,-5.0584,-5.2107,-5.5692,-1.5576,3.9536,22.967,5.5056,2.9397,4.3715,-9.8277,-4.7331,-13.772,-5.2679
361,7.0779,5.8355,6.8145,7.4429,5.6734,6.9522,2.0632,3.0065,11.352,9.1696,-0.3473,12.499,-5.4935,-0.18583,-8.8716,-4.4392
362,3.7525,4.3422,6.8242,8.8595,6.1317,3.5598,7.9746,2.2861,0.65162,-1.4816,0.19157,2.1037,7.4546,11.96,-1.5569,5.8486
363,2.2479,0.32431,1.8642,3.0848,1.6545,-3.3116,4.5408,-2.1598,2.8764,0.81531,-13.491,3.7961,-0.87912,1.9869,9.527,3.9253
364,-4.984,8.6782,4.5217,4.4151,1.6671,3.9144,5.6318,-3.0522,3.2826,-7.1279,-7.4238,-4.7376,1.7024,0.57624,-2.6386,4.9746
365,4.8536,-20.248,-14.706,-20.94,-19.696,-18.836,-14.673,-14.232,-5.5405,-1.1816,-29.003,-0.15001,-25.265,-27.742,-18.655,-21.015
366,0.64977,-15.237,-14.071,-19.612,-14.783,-14.767,-12.841,-9.2531,-15.038,-6.044,-15.059,-4.6239,-13.752,-15.7,-19.328,-15.071
367,-4.2142,-6.7828,-7.6503,-9.4526,-8.6407,-6.6239,-15.321,-11.723,-14.991,-7.7326,-9.1974,-7.2675,-12.39,-12.639,-12.761,-16.015
368,-7.9581,3.9573,3.0409,1.9082,1.9714,8.2101,-7.2649,-3.0951,-4.6948,-10.637,2.3701,-8.2452,-6.5164,-8.6062,-12.371,-6.3867
369,-0.72785,-13.68,-6.9828,-13.691,-10.823,-7.0993,-3.3155,-1.7201,6.8094,-9.1589,13.848,-5.4353,3.9103,0.88957,-8.3564,0.79249
370,-1.6089,0.18116,-2.5606,-0.89642,3.14,1.6058,-0.033349,7.7545,-3.2939,-2.6026,13.708,-6.8472,17.751,17.406,0.98625,12.545
371,1.6984,2.1382,2.3758,2.0262,5.4998,6.0486,9.6412,10.725,3.4233,3.988,13.015,2.3919,22.727,20.098,10.3,17.681
372,5.1483,-0.76694,-0.87312,0.087132,2.0276,1.02,2.7659,3.3237,3.5944,6.7674,-9.2432,5.0772,-0.30999,-0.61935,14.892,-2.4626
373,-1.8448,12.232,9.96,15.559,16.546,9.4175,4.6189,0.37186,-2.889,8.3529,-2.7986,6.9717,2.9371,5.7222,12.736,4.213
374,-2.5686,6.4101,9.0494,8.3355,7.9805,2.5069,7.1986,1.1753,0.46646,0.17763,-1.0996,-3.5309,0.58188,1.5637,-6.761,10.977
375,9.0012,-11.722,-6.2618,-10.556,-12.536,-11.499,-2.3277,-8.8234,5.0664,9.6046,-17.535,11.571,-20.574,-17.974,-11.421,-12.922
376,4.0966,-1.7345,-7.3921,0.0052352,-1.0759,0.13276,-3.1611,-4.9603,-9.3037,3.9122,-10.204,4.0859,-15.343,-16.381,-21.591,-15.787
377,0.85576,4.8054,-0.93711,4.4234,-0.017858,9.8411,1.8492,5.4723,-3.0539,4.4965,15.38,6.7827,2.6927,-0.76722,-7.9801,-2.196
378,-9.5213,10.009,7.2342,10.764,8.9718,18.234,4.2412,9.558,-0.85285,-6.0151,29.749,-7.7628,16.825,13.613,3.162,11.326
379,-5.7741,-10.223,-4.1613,-10.051,-6.937,-4.1943,-2.2035,4.2594,8.9636,-3.3773,11.565,-1.0739,11.921,9.8194,29.462,4.9599
380,-3.7436,4.5755,0.3693,7.8088,9.4734,10.047,3.7212,4.1454,4.8975,4.5661,-0.96675,9.7598,13.844,12.769,17.086,2.1995
381,-3.5541,-7.6475,-0.21096,-3.4421,2.4614,-0.77796,6.0577,4.0671,4.063,-4.6363,4.9012,-1.5732,22.298,25.331,23.796,18.308
382,4.8366,-9.6478,-6.3531,-9.2589,-2.4961,-9.0324,-2.5122,-5.9413,1.6366,6.253,-20.851,5.9279,-5.5417,-0.13058,25.741,-0.72763
383,-0.79741,13.515,5.0091,9.0309,11.153,9.0014,3.1978,-0.70361,-12.878,0.87648,-4.2052,-4.5062,1.9422,7.5056,9.9569,7.3811
384,-0.20103,12.4,8.8517,7.3113,6.2642,8.9277,3.8996,5.3925,-11.34,-0.74149,4.8814,-6.3727,-0.31466,5.7698,8.7709,10.019
385,-3.7029,13.596,10.885,10.819,2.7967,10.732,6.354,9.6989,-5.9658,-13.865,18.697,-13.957,-0.82749,-1.6207,-7.8942,2.2005
386,4.8405,-3.7191,-3.0408,-9.4778,-13.461,-3.277,-2.5526,-0.39692,0.70094,-2.2236,8.1983,-4.228,-17.358,-21.543,-11.785,-15.126
387,5.2466,-2.8786,-1.852,-6.5108,-9.4995,-1.8694,-3.8646,0.030168,-1.0003,4.4953,10.334,2.615,-10.51,-15.398,-14.175,-14.235
388,2.5635,-11.123,-5.863,-6.5886,-7.5605,-11.071,-5.741,-2.0873,-1.2939,7.1687,2.7321,6.0488,-3.8461,-2.5909,-15.85,-3.3635
389,5.3308,-31.413,-21.103,-23.477,-21.593,-32.993,-11.28,-9.956,-1.9477,4.7047,-20.265,2.8544,-14.384,-6.6671,-22.054,-4.5553
390,1.3701,0.21128,0.16398,6.6591,8.1679,1.4929,-0.68515,0.58495,4.5099,1.204,-8.8477,-2.5967,7.4554,10.157,-12.376,0.59417
391,2.1762,1.1314,-0.61137,3.9735,3.9769,0.55447,-2.8931,0.74435,15.705,2.3105,-4.457,4.302,13.005,16.143,11.272,11.695
392,0.4313,-2.4672,-1.8308,-0.17893,4.3206,-4.6009,-3.5659,0.015054,16.776,-4.2969,-12.165,-1.827,5.9922,8.5394,20.051,8.698
393,4.7683,-8.6417,-3.7258,-7.8423,0.61901,-10.223,-3.0648,-6.3224,10.557,3.2935,-17.214,9.1757,-3.2008,-2.1514,22.153,0.63821
394,-6.7307,19.724,12.946,17.086,18.344,16.993,6.8766,5.2583,-4.402,-2.9645,3.4015,1.4541,11.451,8.3129,5.9812,12.119
395,-6.881,-1.4323,4.5021,-3.7971,-0.43132,3.8201,8.1723,13.008,7.1739,-11.215,25.042,-8.5369,14.558,10.478,5.486,16.668
396,0.95668,-7.4167,-4.8134,-12.688,-11.714,-1.5568,-6.7689,-1.4387,4.8288,4.775,5.955,6.0485,-11.505,-11.031,3.7216,-5.5323
397,0.98843,-2.9449,-2.7313,-7.49,-4.9186,4.5342,-5.5599,-2.0981,-9.87,0.55061,8.3404,0.16091,-7.3523,-3.9609,-14.06,-8.2231
398,2.7735,-1.9831,-1.8826,-3.456,0.73685,5.3652,-1.9879,-3.0348,-14.923,8.5717,-1.5456,10.949,-3.5701,1.2215,-10.975,-3.7947
399,8.5883,-14.445,-10.088,-12.078,-6.3533,-10.122,-4.9976,-12.227,-15.03,5.1721,-17.412,5.1252,-8.8938,-2.3746,-15.033,-4.9206
400,-6.881,-1.4323,4.5021,-3.7971,-0.43132,3.8201,8.1723,13.008,7.1739,-11.215,25.042,-8.5369,14.558,10.478,5.486,16.668
401,0.95668,-7.4167,-4.8134,-12.688,-11.714,-1.5568,-6.7689,-1.4387,4.8288,4.775,5.955,6.0485,-11.505,-11.031,3.7216,-5.5323
402,0.98843,-2.9449,-2.7313,-7.49,-4.9186,4.5342,-5.5599,-2.0981,-9.87,0.55061,8.3404,0.16091,-7.3523,-3.9609,-14.06,-8.2231
403,2.7735,-1.9831,-1.8826,-3.456,0.73685,5.3652,-1.9879,-3.0348,-14.923,8.5717,-1.5456,10.949,-3.5701,1.2215,-10.975,-3.7947
404,8.5883,-14.445,-10.088,-12.078,-6.3533,-10.122,-4.9976,-12.227,-15.03,5.1721,-17.412,5.1252,-8.8938,-2.3746,-15.033,-4.9206
405,6.3956,2.1276,1.7251,0.7821,9.4936,3.0716,4.5674,-3.8988,-16.34,0.33263,-7.9995,0.063395,-0.86031,7.0363,-5.6427,5.9742
406,5.1256,-8.9716,-5.3051,-7.031,-0.78356,-5.6096,-0.17395,-8.6917,-8.3794,1.358,-14.42,0.56573,-6.468,-2.1546,15.248,0.6174
407,-5.2466,7.6868,6.1208,10.069,13.732,12.345,6.0047,-3.2751,-4.9972,-8.2337,-0.86828,-8.9019,6.8324,8.3714,17.884,9.9358
408,-5.5948,10.987,8.8022,9.3215,8.4017,14.061,5.5957,0.56088,7.0341,-11.075,4.3692,-8.8661,5.757,3.4518,24.546,7.5568
409,-5.2134,4.3301,3.8617,2.0318,-1.9576,4.9342,1.5788,-3.4589,11.182,-8.524,4.2178,-11.094,-0.96558,-6.3905,17.726,0.20995
410,-8.3798,0.96182,4.4964,-2.319,-6.5211,0.74996,8.4319,2.2646,3.0435,-10.12,20.528,-11.36,6.2455,1.1026,-1.4815,1.183
411,-0.55206,-21.054,-13.844,-25.1,-32.281,-19.767,-12.031,-11.557,-0.34924,1.0706,-3.1115,-1.0634,-24.249,-30.995,-11.007,-25.372
412,-1.836,-0.98383,-6.4005,-5.6406,-12.989,-1.8487,-11.197,-9.9026,-3.935,7.8944,0.14864,4.1406,-15.681,-23.569,-29.733,-26.162
413,-3.433,-0.17186,-1.197,-3.8575,-4.9476,-2.5019,2.9695,2.6964,-2.4462,-1.5695,8.784,-1.8121,9.5598,3.7498,-30.281,-6.0473
414,-2.1707,-2.1183,-4.0144,-5.1404,-8.6555,-5.0544,-0.78047,0.8989,-3.6951,3.8977,-9.6864,6.3024,-0.75649,-5.0274,-15.189,-13.691
415,-8.4072,3.8421,1.7511,1.9253,-1.5347,3.3008,3.6351,5.2855,-6.7065,-7.0793,0.75308,-4.6337,10.137,7.5046,-8.3555,-2.1975
416,-0.44863,-2.5314,-5.7076,-3.3503,-2.1293,-7.2022,-1.7851,-5.2718,1.4507,-1.3152,-13.682,5.4538,-2.2009,-2.4321,4.4735,-4.4306
417,8.6053,-18.515,-18.432,-17.795,-13.1,-24.497,-14.643,-15.271,3.9862,2.4719,-30.053,6.4895,-16.493,-14.447,3.4649,-9.4289
418,4.0547,-6.1294,-9.0928,-2.5827,0.43987,-7.2199,-12.842,-12.018,5.9108,9.0545,-19.264,9.2136,-5.2541,-2.7794,-1.2523,-3.6661
419,-4.5118,12.178,4.039,16.316,18.444,13.298,0.99198,3.1877,3.893,-2.3283,-4.3965,-5.8785,5.2553,7.0491,-2.4991,7.5647
420,-2.0665,2.4153,2.7995,0.96366,-3.6329,2.9489,1.8412,8.2715,18.402,-3.632,13.436,-3.9928,7.5045,5.9589,5.4156,10.698
421,8.8584,-12.304,-6.6693,-6.402,-11.153,-11.068,-8.8891,-5.4762,9.9417,10.615,-8.82,9.2371,-19.246,-20.029,7.8154,-12.855
422,11.243,-10.4,-4.7611,-5.8193,-10.755,-9.0511,-5.654,-3.2297,-2.2157,6.2599,4.7423,1.8833,-8.9479,-11.218,-5.8636,-9.1501
423,9.4103,12.249,4.2327,11.979,8.6083,11.276,1.4475,6.2274,1.8967,15.956,12.577,14.021,-2.2719,-4.8956,-1.6103,-5.8124
424,5.5346,21.714,15.091,19.652,16.446,23.679,16.201,15.137,2.8793,6.658,31.223,4.4079,18.151,16.204,-2.895,11.502
425,2.2512,15.971,16.604,18.888,19.427,18.521,16.806,17.339,0.20859,-0.59934,14.811,0.73447,19.109,18.187,2.1436,12.994
426,-2.3064,11.517,14.362,16.588,16.706,8.0495,17.175,10.886,1.5298,-2.512,4.1955,2.77,16.729,18.248,19.652,17.989
427,3.0961,-8.902,-3.4733,-7.8365,-8.2051,-16.054,0.35028,-2.7871,-2.2916,-7.0553,-13.465,-3.1597,-2.9608,1.2366,11.963,2.0621
428,2.4641,-14.621,-12.526,-17.709,-16.029,-19.34,-10.187,-6.9686,-9.1025,-4.2848,-18.566,-3.3998,-8.434,-6.8702,-2.9847,-9.3805
429,-11.328,14.271,2.0805,9.8686,9.214,7.5675,-3.5943,-1.3796,-16.368,-8.593,-9.1586,-11.856,0.40027,-3.4974,-4.8519,-0.59773
430,-2.9751,-4.6441,-4.475,-4.5532,-5.7435,-13.222,-7.5945,-7.3957,3.061,-11.561,-4.6174,-11.187,-9.3875,-9.4,12.155,-2.3526
431,-0.31112,-1.4946,-5.3693,-3.6599,-5.3266,-9.8023,-8.7574,-5.6269,5.6605,-8.884,-13.818,-7.3597,-19.96,-17.652,3.8586,-9.9011
432,4.6175,-11.204,-10.465,-15.205,-13.286,-12.837,-10.25,-4.6914,2.7413,-2.1223,-6.847,-2.2405,-11.596,-7.7087,-8.5131,-7.7769
433,0.53351,-7.4727,-8.6373,-14.263,-15.603,-7.491,-12.589,-4.8778,-5.4197,1.1002,3.0796,-0.63123,-7.7055,-6.5711,-14.48,-10.475
434,-2.0435,-1.5028,-2.4046,-7.0872,-7.4101,-2.6308,-8.6936,-5.9674,1.7687,2.2307,14.131,3.6059,-1.1756,-0.65112,-9.4221,-7.0193
435,7.7188,-13.696,-8.9746,-12.333,-13.014,-15.394,-8.2447,-11.156,-3.0462,14.655,-17.101,15.488,-19.27,-18.747,-11.829,-20.497
436,0.66078,2.4939,-1.162,8.2547,9.0683,1.0911,-1.329,-3.1712,-10.046,11.482,-13.762,7.9186,-9.3384,-8.0767,-14.968,-6.6771
437,-9.0936,9.5627,7.596,16.876,18.493,8.9307,8.1753,7.1996,-6.7783,6.6851,4.5213,-0.49711,14.107,16.876,7.5368,19.556
438,-13.162,3.574,4.4878,5.3534,4.2355,1.2792,5.5296,2.1954,-3.9842,-6.4989,0.41146,-12.807,5.9056,9.0537,20.205,16.059
439,-5.7707,-9.0925,-4.6741,-7.2187,-4.4237,-11.761,-6.741,-7.2681,0.26524,0.90494,-15.82,2.2346,-11.976,-9.1778,22.065,-4.3685
440,-5.1191,3.4675,0.13374,4.2575,6.7877,0.26871,0.36646,-2.6541,-1.6382,4.2752,-0.27413,2.0936,4.3704,2.3746,12.013,6.2413
441,0.19533,0.038845,-0.57052,0.75224,-0.22013,0.66035,0.77729,-3.9017,-2.0566,-3.6227,-3.1813,-4.5107,-2.9137,-4.4378,5.2304,-4.6409
442,1.1352,19.212,13.486,19.34,14.338,20.022,11.289,6.9279,-8.3119,0.62706,9.5327,2.2697,5.8476,6.2524,-2.4843,0.24733
443,3.2265,11.87,14.134,10.489,6.1189,12.483,15.925,11.724,-2.8252,-6.2788,24.762,-9.316,16.134,14.983,-8.7084,12.128
444,4.4915,4.0662,4.9425,4.0528,3.4617,5.9574,5.38,6.5096,5.9232,6.6902,11.779,3.8592,3.4096,-0.075416,1.4212,-2.4531
445,2.9628,3.1977,7.1074,0.90562,-2.2916,12.237,10.698,13.971,11.388,0.15674,26.333,1.9022,10.839,7.9879,15.289,7.1012
446,6.056,1.0609,3.7295,1.4432,-1.5785,10.055,5.278,6.4075,6.7849,-0.96418,9.8059,-0.22363,2.9357,0.37601,1.338,-1.6735
447,4.7218,-0.81719,2.9602,3.3146,-1.4632,6.5282,-3.8865,2.2632,-0.95282,1.8019,-3.8327,4.4801,-0.20678,-2.3583,-4.0141,-3.5898
448,5.6078,-15.484,-8.5917,-9.55,-9.4431,-11.392,-8.4109,-0.83273,-9.6914,-3.9784,-9.1973,-1.9824,2.7841,2.3455,-2.2937,4.9752
449,2.9734,-8.6793,-10.306,-2.3607,0.95259,-8.6114,-5.7393,-2.3423,-9.0451,-0.57673,-19.472,3.5587,-5.3742,-1.5627,-0.90003,-1.3959
450,0.26553,-9.3819,-5.8139,-8.115,-8.8013,-7.5616,4.4797,-1.5156,-5.9942,-6.9891,-9.7478,-1.499,3.7919,3.5148,4.3014,4.3309
451,0.46129,-11.134,-13.037,-12.522,-8.7298,-13.448,-3.1609,-7.6127,-6.4449,-2.2509,-16.787,1.763,-9.3278,-9.5641,-10.846,-7.4989
452,0.52244,-16.76,-15.146,-18.846,-12.984,-19.024,-5.0769,-4.373,-4.2627,-4.181,-6.6811,-3.7965,-3.5562,-4.2661,-11.938,1.2748
453,5.5677,-15.493,-20.473,-22.132,-19.017,-22.401,-19.917,-14.481,1.145,8.8382,-22.092,8.074,-22.959,-24.315,-5.1668,-20.961
454,-0.77207,-0.74742,-11.858,-6.5796,-3.7483,-7.9278,-14.215,-7.9165,-4.3693,4.2527,-3.3863,1.9819,-12.238,-15.113,-2.4174,-12.258
455,0.46129,-11.134,-13.037,-12.522,-8.7298,-13.448,-3.1609,-7.6127,-6.4449,-2.2509,-16.787,1.763,-9.3278,-9.5641,-10.846,-7.4989
456,0.52244,-16.76,-15.146,-18.846,-12.984,-19.024,-5.0769,-4.373,-4.2627,-4.181,-6.6811,-3.7965,-3.5562,-4.2661,-11.938,1.2748
457,5.5677,-15.493,-20.473,-22.132,-19.017,-22.401,-19.917,-14.481,1.145,8.8382,-22.092,8.074,-22.959,-24.315,-5.1668,-20.961
458,-0.77207,-0.74742,-11.858,-6.5796,-3.7483,-7.9278,-14.215,-7.9165,-4.3693,4.2527,-3.3863,1.9819,-12.238,-15.113,-2.4174,-12.258
459,-7.1875,-0.41972,-4.158,-1.9099,1.42,-1.5975,-0.3896,-1.0706,-0.18082,-0.86427,26.814,-3.3353,15.354,12.444,5.4,13.058
460,-3.7342,23.162,14.514,17.757,14.925,18.558,3.0123,2.3409,13.321,10.62,13.072,6.4242,2.4485,-0.42622,6.188,-2.2098
461,-7.4093,18.818,18.706,14.964,14.423,16.693,12.846,12.235,14.764,-1.8988,28.616,-7.4025,23.281,21.696,7.0758,20.988
462,2.4531,-4.0897,0.0052757,-5.5521,-7.561,-6.6545,-3.1744,-1.6204,20.649,9.413,-6.9254,7.4285,-9.2921,-8.0697,6.4446,-9.7438
463,1.3907,2.5546,3.0011,2.5437,0.11524,-1.2787,-6.7172,-3.1426,12.902,4.2497,-12.374,0.073181,-12.336,-10.686,-10.175,-7.376
464,1.9859,6.1501,8.8745,9.4841,6.9497,4.1142,3.8113,1.0995,11.783,4.361,-6.7343,2.8574,-2.22,-0.2814,-8.0998,2.6024
465,3.5283,-0.9021,0.98278,1.0259,0.55467,-1.5084,1.8992,-5.9036,0.31449,4.0926,-16.884,5.6881,-10.276,-8.6448,-3.5338,-6.51
466,-1.2713,-0.4558,1.6021,-0.93927,-1.7536,-0.19948,-1.6355,-3.3344,-5.6186,-6.9899,-7.0055,-5.5592,-3.2556,0.081406,-17.525,-3.1804
467,0.63079,-3.7786,0.17949,-4.3333,-2.9869,0.47812,-2.3651,-1.6056,-7.8199,-1.3367,-1.4873,1.3331,-1.0879,0.58385,-5.8996,2.9488
468,0.056453,-4.664,-3.3377,-2.5926,-0.31985,0.73375,-4.5956,-3.842,-11.219,-2.4719,1.5416,-2.8837,-5.9918,-4.9011,-2.4085,-3.7622
469,-3.5475,1.3113,0.35945,5.6243,5.1208,4.9213,0.85128,0.82055,-9.3176,0.27707,18.722,2.756,-2.1497,-0.069115,-4.005,-3.7653
470,1.8444,-9.6602,-2.974,-6.7595,-7.4326,-4.2474,1.2722,6.3609,-0.0092075,-7.2628,20.528,1.0222,8.7744,10.16,4.0579,14.387
471,-4.0808,10.726,9.9228,13.277,11.571,15.297,8.5694,10.708,-5.2982,-3.4109,22.003,-0.42041,12.861,11.395,0.58701,9.5086
472,-10.526,23.162,21.289,24.571,22.525,27.681,19.665,20.878,0.90527,-5.4769,25.653,-3.6319,21.85,20.306,19.898,19.257
473,-7.0126,5.9285,11.44,9.6697,8.4786,10.069,9.831,16.059,9.3857,-7.5461,13.562,-7.0266,14.159,12.613,27.603,12.736
474,-2.5239,3.1828,10.3,7.9362,8.0859,3.769,6.0777,12.864,8.9518,-5.0644,4.2984,-7.8549,7.7927,6.4427,19.502,5.8315
475,-5.678,16.692,14.51,15.443,24.719,24.674,13.13,6.546,6.9469,-2.7496,12.376,-3.2292,9.9206,11.893,-1.4412,20.451
476,-2.6312,3.8872,7.5551,3.5292,10.783,13.46,9.0152,4.9849,14.694,2.4815,15.052,5.6832,10.039,8.0125,16.696,22.03
477,-2.0237,-3.1043,0.17749,-4.0783,-3.4087,4.3472,0.39933,0.14959,8.7593,-0.67291,12.57,1.8764,1.703,-2.7794,19.309,3.7545
478,-1.9081,6.3325,0.34578,2.9928,1.5849,6.0466,-6.7532,-5.6048,5.381,10.81,0.13108,11.6,-17.344,-23.575,14.999,-15.591
479,-5.3346,12.985,7.4138,10.326,9.3061,10.56,5.7721,1.9545,-1.2275,-2.0249,20.174,-3.4066,3.6805,-1.41,-0.58477,4.2621
480,-5.678,16.692,14.51,15.443,24.719,24.674,13.13,6.546,6.9469,-2.7496,12.376,-3.2292,9.9206,11.893,-1.4412,20.451
481,-2.6312,3.8872,7.5551,3.5292,10.783,13.46,9.0152,4.9849,14.694,2.4815,15.052,5.6832,10.039,8.0125,16.696,22.03
482,-2.0237,-3.1043,0.17749,-4.0783,-3.4087,4.3472,0.39933,0.14959,8.7593,-0.67291,12.57,1.8764,1.703,-2.7794,19.309,3.7545
483,-1.9081,6.3325,0.34578,2.9928,1.5849,6.0466,-6.7532,-5.6048,5.381,10.81,0.13108,11.6,-17.344,-23.575,14.999,-15.591
484,-5.3346,12.985,7.4138,10.326,9.3061,10.56,5.7721,1.9545,-1.2275,-2.0249,20.174,-3.4066,3.6805,-1.41,-0.58477,4.2621
485,-5.678,16.692,14.51,15.443,24.719,24.674,13.13,6.546,6.9469,-2.7496,12.376,-3.2292,9.9206,11.893,-1.4412,20.451
486,-2.6312,3.8872,7.5551,3.5292,10.783,13.46,9.0152,4.9849,14.694,2.4815,15.052,5.6832,10.039,8.0125,16.696,22.03
487,-2.0237,-3.1043,0.17749,-4.0783,-3.4087,4.3472,0.39933,0.14959,8.7593,-0.67291,12.57,1.8764,1.703,-2.7794,19.309,3.7545
488,-1.9081,6.3325,0.34578,2.9928,1.5849,6.0466,-6.7532,-5.6048,5.381,10.81,0.13108,11.6,-17.344,-23.575,14.999,-15.591
489,-5.3346,12.985,7.4138,10.326,9.3061,10.56,5.7721,1.9545,-1.2275,-2.0249,20.174,-3.4066,3.6805,-1.41,-0.58477,4.2621
490,-5.678,16.692,14.51,15.443,24.719,24.674,13.13,6.546,6.9469,-2.7496,12.376,-3.2292,9.9206,11.893,-1.4412,20.451
491,-2.6312,3.8872,7.5551,3.5292,10.783,13.46,9.0152,4.9849,14.694,2.4815,15.052,5.6832,10.039,8.0125,16.696,22.03
492,-2.0237,-3.1043,0.17749,-4.0783,-3.4087,4.3472,0.39933,0.14959,8.7593,-0.67291,12.57,1.8764,1.703,-2.7794,19.309,3.7545
493,-1.9081,6.3325,0.34578,2.9928,1.5849,6.0466,-6.7532,-5.6048,5.381,10.81,0.13108,11.6,-17.344,-23.575,14.999,-15.591
494,-5.3346,12.985,7.4138,10.326,9.3061,10.56,5.7721,1.9545,-1.2275,-2.0249,20.174,-3.4066,3.6805,-1.41,-0.58477,4.2621
495,-5.678,16.692,14.51,15.443,24.719,24.674,13.13,6.546,6.9469,-2.7496,12.376,-3.2292,9.9206,11.893,-1.4412,20.451
496,-2.6312,3.8872,7.5551,3.5292,10.783,13.46,9.0152,4.9849,14.694,2.4815,15.052,5.6832,10.039,8.0125,16.696,22.03
497,-2.0237,-3.1043,0.17749,-4.0783,-3.4087,4.3472,0.39933,0.14959,8.7593,-0.67291,12.57,1.8764,1.703,-2.7794,19.309,3.7545
