NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.84742,3.5038,5.7843,0.14654,6.9974,7.5055,4.5392,17.118,2.2558,-0.93167,26.305,-8.6951,28.386,20.584,-10.319,19.337
334,12.344,-21.335,-16.932,-23.926,-20.562,-24.246,-23.047,-13.721,8.0303,7.9098,-7.3745,1.8988,0.48881,-2.7743,-2.0563,-0.54481
335,7.9528,-9.2835,-11.891,-6.0555,-8.7791,-16.864,-12.016,-12.537,2.2735,13.084,-24.927,4.6485,-18.18,-17.873,-10.666,-14.931
336,-3.69,3.9471,0.84799,10.968,7.1925,-2.6532,3.8663,-2.9445,-4.3542,7.9251,-20.274,-0.037588,-14.14,-6.1404,-13.278,-6.2855
337,-6.715,3.0752,3.6587,10.433,6.0019,1.4812,7.3866,-1.3809,-5.2955,-4.9291,-12.484,-11.027,-8.1314,1.9999,-6.38,7.0716
338,-5.5781,-3.4325,2.8207,6.3304,1.1737,1.5929,6.4719,-2.7379,-0.023049,-4.3641,-6.288,-7.8515,-5.3701,3.2431,-2.6449,7.0121
339,-2.8027,-13.981,-8.1345,-3.9845,-6.0662,-10.9,-2.608,-11.573,-1.0635,-5.4147,-9.7929,-7.0177,-8.775,-2.8801,-7.5806,-1.0847
340,-6.4121,6.9744,6.1472,4.3297,5.583,8.5886,8.8868,9.8053,-2.0981,-6.1606,12.041,-8.2208,13.582,10.441,3.912,14.122
341,1.3059,-10.108,-3.0387,-8.7688,-7.3099,-3.7459,-4.8009,2.5793,4.4554,1.2046,10.123,3.7557,7.9737,4.0409,10.587,7.4739
342,-3.1914,3.7001,5.2296,4.1009,5.0481,10.614,3.5337,13.111,0.13715,3.7281,12.551,4.027,5.3149,3.0961,8.8264,-1.473
343,0.39256,5.6925,8.0663,-1.0314,-0.93992,8.1756,4.3322,13.657,4.2407,10.581,26.234,9.4246,15.256,13.07,13.431,6.7055
344,4.7903,0.64597,3.9921,-2.1081,-0.48373,3.5363,0.69598,3.8202,5.1252,9.5624,17.576,9.0926,6.8803,10.128,8.9454,2.0077
345,4.3587,6.1052,6.7907,3.9881,6.0117,10.895,6.2035,-1.2021,7.7478,12.911,2.6234,17.938,-1.623,11.021,9.7295,-0.76404
346,2.6085,1.6505,3.4453,-3.4976,0.74384,7.2773,4.8142,-6.334,0.82871,1.4373,-5.1212,7.4786,-1.0933,14.246,8.0731,3.8276
347,5.8152,-0.16398,0.8866,-4.8151,1.6931,1.1639,-0.32513,-13.535,1.0008,5.0425,-20.139,8.6757,-9.1823,9.1347,6.0156,-1.3786
348,-4.7921,11.765,9.4029,10.888,12.548,8.8721,9.1373,-8.4042,-5.572,-4.8731,-21.804,-5.5582,-9.2537,9.025,-7.234,1.5265
349,-12.106,11.296,8.4138,10.564,8.6081,7.7905,9.6837,-9.4561,-7.7662,-11.596,-15.146,-13.688,-5.7929,8.3397,0.78153,8.5549
350,-2.5164,-16.113,-12.483,-22.07,-17.126,-15.571,-14.066,-24.971,-5.8764,-18.165,-15.695,-22.981,-9.4414,0.52206,4.6281,2.4919
351,5.4289,-12.658,-13.762,-15.988,-14.898,-13.033,-17.367,-27.276,6.8429,0.83741,-38.674,-0.84052,-35.221,-32.284,-1.5452,-27.801
352,-7.345,14.465,9.0609,13.555,9.3388,16.584,10.563,1.6024,-2.9145,-10.579,-0.22332,-12.491,-2.095,-4.9362,-9.7887,-4.3245
353,-1.35,-5.1801,-0.3151,-7.9114,-6.5986,5.1953,-0.17483,6.9001,-3.0921,-17.325,26.996,-19.845,19.104,11.484,-1.0495,11.934
354,10.134,-26.739,-24.793,-28.642,-25.046,-20.643,-24.402,-11.871,7.7635,-2.2789,-4.7946,-3.0594,-14.013,-24.195,0.75655,-24.895
355,11.002,-18.814,-25.361,-18.415,-14.847,-18.197,-20.159,-9.8149,7.9731,5.7414,-5.7622,6.2209,-10.261,-21.427,-2.0531,-25.582
356,-2.0775,8.5873,1.9048,14.236,12.262,10.472,9.5813,17.43,3.1311,1.8713,22.31,0.66683,21.656,9.3749,-3.2385,3.3761
357,-2.6971,1.4667,7.0082,8.11,3.4763,6.9174,9.4319,18.753,-1.0134,-4.8806,24.035,-7.3002,26.482,16.429,6.7928,15.275
358,0.22579,-5.131,1.3303,0.76102,-2.5339,-1.6726,0.86365,3.0901,0.44257,2.4686,-1.9265,2.5357,3.4357,-1.4478,3.3933,-0.51067
359,-3.957,2.6614,2.269,8.5407,4.7685,-0.21566,8.324,-1.407,-7.7589,1.7639,-14.518,1.6323,-5.0926,-4.5321,-8.4399,-2.6099
360,1.3889,2.2503,1.6538,3.7074,-0.85297,-6.5949,3.9049,-5.8651,-7.7948,1.5609,-18.551,2.399,-7.2286,-2.8877,-6.6684,2.6316
361,6.7742,-4.2572,-2.287,-6.1899,-8.8024,-14.061,-8.0542,-10.674,-4.2811,-0.092212,-20.076,1.4842,-11.136,-6.9729,-4.8644,0.70856
362,0.94249,2.1417,-0.80197,-2.2028,-5.366,-4.8906,-3.2602,-6.6254,-3.8182,2.7146,-16.046,3.1513,-9.9293,-7.4427,-3.7601,-3.9157
363,-3.2178,22.726,12.923,14.901,11.141,15.962,12.331,7.3273,-4.285,-2.2778,-4.9204,-4.54,-3.3377,-2.6051,-0.92418,-2.3892
364,-3.2465,26.479,22.746,21.2,22.665,23.616,22.62,20.279,0.076535,-1.1952,19.99,-5.1855,17.86,16.321,12.908,18.791
365,-2.3206,12.677,12.041,11.824,11.493,14.953,15.506,23.424,-1.15,-4.3671,26.546,-9.6975,25.349,22.01,19.492,19.547
366,4.8356,0.56676,-0.041223,-0.33447,0.96391,3.5266,2.1521,13.934,9.0102,9.8554,15.788,9.677,15.314,9.2759,25.005,1.4799
367,4.7673,-9.4157,-4.1694,-7.5111,1.3337,-5.6754,-1.4642,10.255,6.4372,5.0028,23.272,5.2149,23.729,17.671,23.376,9.845
368,3.6959,2.8074,5.9381,9.3417,12.191,0.58281,6.6149,11.021,10.75,11.161,10.79,14.503,15.694,14.031,21.879,7.3432
369,2.5327,0.49415,7.5543,8.8034,7.5351,1.2849,7.0679,5.6145,3.7816,1.7205,7.0059,5.1136,13.537,13.087,13.635,11.648
370,3.3391,-4.1612,1.9595,-0.31079,-3.8648,-3.0621,-3.1545,-4.754,6.7128,4.4602,-1.6012,11.215,-1.6089,-4.093,7.2505,3.2529
371,-8.1045,11.638,9.4733,12.996,8.2871,7.7529,3.0453,-2.8475,1.4314,-4.8402,-4.3623,2.1771,-12.17,-14.528,-10.443,-8.0442
372,-6.816,-0.89899,3.0804,-1.2136,0.44117,-2.9084,-3.6231,-5.2982,-1.2679,-8.0376,3.8004,-5.3639,-2.8439,-4.7079,-8.0153,2.3433
373,7.1293,-21.359,-18.426,-21.516,-24.507,-25.968,-24.787,-24.678,4.2062,-1.8304,-23.781,-2.1929,-28.212,-29.456,-14.375,-17.253
374,8.0025,-8.5275,-12.772,-7.352,-15.002,-11.662,-14.196,-22.959,5.6716,9.3979,-30.714,12.42,-36.574,-36.022,-27.067,-28.437
375,0.68926,9.0752,3.284,4.4775,0.20649,11.253,4.1941,-1.637,-4.9963,0.64359,-1.1698,2.7578,-7.1985,-7.1879,-30.336,-5.4329
376,0.15812,14.529,6.8018,8.5017,3.7038,16.869,8.4221,10.793,-7.4559,-0.64782,15.307,0.35275,6.3714,2.5189,-17.934,1.1721
377,-0.13483,7.4682,0.24181,1.6982,0.92592,9.351,3.1146,11.415,-7.116,-5.5051,25.663,-5.473,11.657,4.5772,-12.424,0.9587
378,4.5658,-5.6926,-7.8128,-8.7072,-7.1525,-3.9632,-8.7212,3.9503,1.3407,0.021166,14.19,1.2836,3.8062,-4.419,0.2676,-4.8844
379,3.5927,-5.8396,-6.8099,-8.4986,-4.4661,-4.6462,-8.9841,5.5605,1.3852,0.46709,9.8816,1.7726,7.515,2.707,7.075,-2.6248
380,5.7613,-12.338,-11.517,-14.33,-6.2613,-13.715,-10.805,-0.012275,0.18357,-1.3982,6.2608,0.36057,9.6688,8.9178,11.098,6.5436
381,0.5035,-6.0433,-9.7789,-1.65,2.6064,-11.291,-5.2696,-2.0937,3.0872,3.3435,-9.7436,6.6731,-2.5539,0.14213,10.369,-2.7929
382,-8.2375,8.0345,2.9309,12.564,11.72,1.8109,6.9294,6.2931,-5.0324,-5.7992,-1.0839,-1.4055,3.5285,8.3895,2.7504,4.0054
383,-12.195,11.065,13.471,12.653,9.8873,7.1854,12.852,8.3709,-9.7675,-16.113,10.714,-12.4,9.4534,12.435,-3.8848,13.218
384,-3.3662,-4.4173,-0.19662,-5.8503,-8.2203,-9.4544,-7.6393,-9.7701,-5.5836,-10.584,-14.358,-10.643,-17.917,-15.373,-5.1623,-9.1052
385,-2.1124,-7.8982,-5.5296,-9.8773,-11.82,-14.216,-14.496,-19.581,-2.2611,-0.13437,-24.702,0.084584,-28.702,-23.944,-10.978,-14.934
386,-5.7077,-6.8488,-6.9357,-8.7406,-13.414,-10.323,-12.132,-15.95,-6.4975,-5.6466,-14.495,-5.9225,-20.338,-16.072,-16.312,-6.997
387,-6.3412,1.999,-3.7324,1.6837,-6.1467,-0.88461,-5.7751,-6.5652,-0.75104,4.1828,-9.3286,3.1249,-17.008,-16.103,-10.774,-12.887
388,-12.299,6.6536,3.6506,7.7432,5.7186,8.3923,4.7089,9.6569,-3.8682,-2.8227,12.866,-6.226,5.573,1.8073,-7.5909,-0.066105
389,-6.8808,-7.3197,-5.5712,-7.1614,-5.3519,-2.3505,-2.2787,5.3804,3.2968,2.716,18.3,-1.4816,11.336,1.895,3.9968,1.7936
390,-6.8808,-7.3197,-5.5712,-7.1614,-5.3519,-2.3505,-2.2787,5.3804,3.2968,2.716,18.3,-1.4816,11.336,1.895,3.9968,1.7936
391,1.3183,-16.387,-14.309,-13.387,-6.2005,-8.8219,-6.8786,-1.5707,5.4184,5.1647,7.1122,0.52713,7.2056,-2.8092,11.213,-5.8941
392,2.9112,-3.0405,-4.0981,-0.085448,10.858,3.3793,2.8129,8.4476,7.2024,10.608,4.9399,10.785,18.009,11.776,17.877,3.8214
393,6.8138,-3.1558,-0.60533,0.80787,8.6467,-0.39168,5.3478,9.875,2.8345,5.4032,1.9094,3.576,21.731,17.677,14.698,12.487
394,9.891,0.083732,4.9876,7.3935,12.974,-0.29793,9.3842,5.3577,2.5546,11.586,-9.2068,12.316,10.171,12.065,16.032,7.5565
395,-6.8808,-7.3197,-5.5712,-7.1614,-5.3519,-2.3505,-2.2787,5.3804,3.2968,2.716,18.3,-1.4816,11.336,1.895,3.9968,1.7936
396,1.3183,-16.387,-14.309,-13.387,-6.2005,-8.8219,-6.8786,-1.5707,5.4184,5.1647,7.1122,0.52713,7.2056,-2.8092,11.213,-5.8941
397,2.9112,-3.0405,-4.0981,-0.085448,10.858,3.3793,2.8129,8.4476,7.2024,10.608,4.9399,10.785,18.009,11.776,17.877,3.8214
398,6.8138,-3.1558,-0.60533,0.80787,8.6467,-0.39168,5.3478,9.875,2.8345,5.4032,1.9094,3.576,21.731,17.677,14.698,12.487
399,9.891,0.083732,4.9876,7.3935,12.974,-0.29793,9.3842,5.3577,2.5546,11.586,-9.2068,12.316,10.171,12.065,16.032,7.5565
400,-2.3618,-1.3158,-3.9043,-4.2921,-6.0207,-2.3957,-8.9116,-0.96475,-6.946,-3.9624,7.1829,-9.95,-1.5052,-6.9005,-6.5533,-6.3975
401,-2.1269,-4.2048,-7.9217,-11.18,-9.7447,-0.6811,-8.0027,3.4644,-2.6476,-3.3466,15.578,-8.0471,8.5354,-1.7122,-6.6212,-5.1412
402,-7.3281,-1.0687,-2.5758,-2.516,-0.35314,5.596,0.99909,11.266,1.6919,-6.0711,21.283,-9.5925,16.342,5.0904,-6.3705,0.71961
403,-4.1498,-6.5993,-6.9343,-7.9043,-2.9521,-4.0931,-4.8346,7.8319,4.2406,-3.5084,14.283,-5.7864,19.137,10.952,2.3138,7.5556
404,6.3962,-18.61,-19.09,-22.613,-13.957,-20.693,-15.401,-6.7983,8.7211,5.0869,-5.9467,6.83,7.2254,4.3506,7.7563,1.4745
405,7.0991,-16.515,-16.774,-14.982,-9.5652,-20.249,-11.904,-9.1298,7.1175,9.5128,-19.414,15.914,-4.233,-4.3633,5.04,-7.5542
406,-3.164,3.4608,0.86139,5.779,6.2872,-1.9709,4.615,4.4264,-0.45506,4.718,-8.1137,9.9459,4.766,5.2357,-1.8041,1.4263
407,-2.01,4.3833,2.0375,4.6892,4.3435,-4.3302,3.4499,4.346,-3.5986,0.079322,-5.3701,3.3747,-0.088023,3.127,-4.8438,3.9964
408,1.4898,-0.0070441,-2.3014,0.42429,-2.8079,-9.9585,-7.9068,-7.8134,-0.21985,7.3486,-11.498,9.7963,-13.175,-7.8363,-5.3229,-4.4461
409,-1.3171,-2.0108,-1.4784,1.1486,-1.2884,-5.7533,-5.9297,-10.168,-0.31145,5.5452,-10.467,6.3999,-15.948,-10.241,-5.7182,-5.5271
410,-1.1078,-6.9288,-4.9506,-3.2756,-1.9573,-6.1145,-7.6598,-10.576,4.5128,3.9853,-12.007,6.9481,-19.07,-13.326,-8.005,-7.7574
411,-5.8503,9.7588,6.3416,11.727,9.901,13.406,4.4638,0.014874,-0.68519,-7.5341,-1.1403,-8.515,-9.7375,-5.9422,-14.866,-4.6046
412,-5.1974,14.519,9.0004,12.246,9.508,15.917,9.6914,2.8872,3.5924,-5.7473,10.661,-10.702,0.85811,4.1251,-4.1675,3.7337
413,-2.7196,4.3367,-1.6543,-0.61136,2.3303,3.2506,0.81306,0.47185,4.3811,-8.0429,13.429,-15.816,4.3501,7.2488,2.429,3.9352
414,-3.4931,6.3586,2.7005,5.4698,8.7331,7.2065,5.6393,4.2451,7.6244,1.5083,9.0344,-5.5274,3.2137,4.3793,3.5161,2.8438
415,8.9521,-12.022,-9.1188,-13.392,-10.046,-9.5804,-8.8746,-2.4561,7.8027,9.512,-8.9103,9.7495,-2.737,-7.2225,6.2856,-5.6936
416,11.587,-6.4361,-9.6685,-12.304,-11.606,-8.1411,-4.657,-4.1856,7.3778,8.4695,-16.53,13.182,-8.7105,-13.915,-3.8322,-11.96
417,3.8854,9.2691,6.1554,7.0637,3.5365,6.125,10.348,7.1848,2.8251,7.7424,0.36487,15.878,7.7932,2.3272,-6.3313,1.2654
418,-0.66892,9.9724,14.116,16.025,10.18,10.878,12.064,10.454,-3.3515,1.0231,1.3234,7.4703,8.0725,4.4858,0.85485,4.2226
419,3.7681,8.2446,12.496,12.928,8.0133,7.1442,12.392,4.8703,1.81,5.6087,-3.0715,10.678,1.4957,-1.244,10.694,3.2364
420,-1.424,2.8678,9.1733,7.9433,4.0493,-0.44298,10.249,1.9331,-3.6891,-7.0103,3.2176,-5.2738,7.6086,5.5224,3.1421,10.624
421,-5.1734,10.301,10.739,9.705,5.8696,5.3048,4.5415,-0.53577,-2.3283,-3.766,-4.1336,-1.6898,-1.1759,0.84924,5.9985,2.8089
422,-8.2899,5.7531,7.053,5.5027,4.5499,5.3812,2.7147,-2.1112,-6.0802,-9.4571,4.995,-14.128,2.5818,5.5662,5.1402,8.1512
423,-0.53967,-17.239,-13.871,-17.668,-20.821,-15.977,-20.377,-20.659,2.3701,0.58216,-8.188,-7.9549,-13.478,-12.122,4.9383,-2.2937
424,-6.0596,-2.362,-5.327,-5.4238,-10.256,1.9579,-10.328,-9.7444,-0.8501,1.1774,1.1022,-5.1902,-8.0669,-8.4278,-8.07,-6.7307
425,-0.18316,-18.362,-13.44,-17.373,-13.971,-11.663,-13.299,-9.8815,-5.8387,-1.6853,9.9295,-4.0138,-0.82183,-1.4309,-5.8774,-2.1802
426,3.9454,-18.558,-18.89,-21.012,-16.335,-17.043,-17.713,-12.8,-1.2243,6.2344,-9.2323,7.0818,-14.566,-14.735,-3.9134,-19.003
427,-4.078,2.4712,0.2104,4.4759,6.2313,5.4727,3.5974,8.6094,-2.6497,6.3103,-0.73734,8.5503,-0.91999,-1.7387,-3.5057,-8.4057
428,-16.921,1.7224,2.6198,7.4458,7.5251,3.2279,9.9363,9.8651,-4.2,-0.12695,11.968,1.7674,15.978,16.967,0.62963,9.7158
429,-23.147,-3.8103,-2.4824,-1.2402,-2.8676,-4.0477,-0.81367,-1.6053,-3.4925,-5.378,-0.45475,0.79988,8.1992,8.3277,-0.54584,2.086
430,-23.126,-9.3154,-0.55596,-3.2819,-4.2499,-5.4064,-6.332,-3.8764,1.3603,-0.58443,-14.556,9.7951,-6.8286,-8.4058,-2.5128,-9.2034
431,-30.142,-11.025,-1.7124,-1.0349,-3.6507,-6.302,-0.97982,-0.83452,0.80287,-5.0122,-8.3606,5.1457,-2.3121,-3.3731,-4.7862,-3.7177
432,-37.238,-2.2518,-2.1612,4.9446,4.899,-5.8812,3.4855,-2.4573,1.0737,-5.2925,-10.144,8.7172,-4.1192,-3.3443,-6.0011,-1.3515
433,-39.686,-1.778,-2.4894,-2.8595,2.006,-6.955,-0.86928,-5.974,-0.97746,-9.1592,-9.878,0.30362,-5.1795,-2.3597,-7.6971,4.4467
434,-45.363,9.8047,9.924,8.2081,11.326,10.438,12.446,6.4861,-0.089618,-9.9659,5.004,-4.2432,7.3712,10.118,-6.3222,8.7784
435,-47.172,20.702,18.321,23.516,22.561,21.542,21.531,18.185,-1.2628,-12.955,8.3879,-11.009,9.5503,11.468,3.702,5.4152
436,-43.646,16.505,14.764,15.819,14.064,17.736,13.867,19.476,3.6396,-9.1863,23.469,-11.934,23.801,24.565,18.485,21.132
437,-37.707,9.7808,7.4751,5.2809,6.3773,13.313,6.9792,16.509,0.84743,-14.14,27.921,-19.415,24.967,23.209,15.832,21.419
438,-27.968,16.25,11.982,10.261,13.485,19.247,11.15,16.166,7.2027,-3.0933,20.815,-6.9773,12.141,9.2398,16.347,8.0803
439,-18.746,17.716,13.425,10.822,17.535,19.59,16.79,22.617,6.0103,-8.04,36.489,-16.056,22.844,20.233,16.927,20.218
440,-1.4588,0.55471,2.8875,0.918,5.2181,2.8396,3.7734,10.197,15.772,6.5807,21.78,-4.5692,8.8274,6.8802,21.795,10.188
441,12.664,-18.21,-11.245,-16.996,-18.228,-15.203,-15.251,-12.728,17.146,11.606,-6.2764,1.6895,-12.372,-12.018,9.1863,-10.37
442,24.907,-17.887,-17.148,-22.311,-25.92,-22.156,-21.697,-24.62,17.168,23.041,-34.306,21.387,-34.6,-33.261,-6.472,-29.343
443,20.448,-1.8132,-2.0964,-4.813,-9.1783,-8.9891,-5.856,-11.448,2.4728,11.919,-24.289,12.41,-21.943,-19.657,-25.973,-19.103
444,17.042,4.4697,4.7403,2.8106,-1.2825,-1.7068,2.1721,-6.1195,-3.0604,6.5612,-13.839,9.3635,-9.7739,-6.0926,-18.829,-5.3012
445,16.21,-7.0384,-6.1317,-5.1287,-9.1712,-11.265,-6.5141,-14.228,-8.3058,-1.6673,-21.545,-0.59405,-17.238,-12.994,-16.156,-9.3032
446,15.822,-6.9836,-5.8117,-4.0353,-9.3535,-10.14,-5.8977,-9.8601,-8.3178,2.898,-21.842,1.115,-15.377,-11.394,-15.396,-6.6279
447,17.453,-2.1485,-3.9094,-0.4333,-3.3275,-5.0661,-5.7861,-4.1719,-10.696,2.5193,-9.6101,-5.3034,-4.4538,-0.99812,-12.941,1.7916
448,21.801,-9.0002,-9.3411,-10.137,-9.4124,-9.3452,-14.833,-11.196,-7.0341,5.9502,-3.8527,-2.2107,-3.8062,-2.4215,-5.8571,-1.9823
449,13.714,5.4554,-1.3763,-1.3301,-0.71074,5.8413,-4.2204,-2.1922,-6.7374,3.1526,-1.5292,-2.1397,-2.4202,-5.7106,-8.5377,-11.816
450,21.801,-9.0002,-9.3411,-10.137,-9.4124,-9.3452,-14.833,-11.196,-7.0341,5.9502,-3.8527,-2.2107,-3.8062,-2.4215,-5.8571,-1.9823
451,13.714,5.4554,-1.3763,-1.3301,-0.71074,5.8413,-4.2204,-2.1922,-6.7374,3.1526,-1.5292,-2.1397,-2.4202,-5.7106,-8.5377,-11.816
452,9.9022,12.86,8.4613,7.5753,10.998,17.302,6.7,13.803,-10.814,-5.9422,20.34,-9.5066,20.921,13.887,1.1565,2.0726
453,17.97,-2.693,1.7562,-5.4046,-0.86554,6.2436,-3.0412,10.211,-4.8765,-5.1691,20.94,-4.5515,20.372,15.644,15.24,10.713
454,22.664,-0.97679,2.5116,-1.3452,1.2813,5.1413,0.60073,11.728,-0.70812,-0.77213,15.483,0.83742,12.623,9.7811,13.08,10.928
455,20.784,5.3542,3.9512,4.6304,8.1517,3.8861,5.9045,9.1125,1.4857,0.86316,16.304,1.5799,11.103,9.2286,12.145,3.9268
456,25.05,-4.0721,-9.2222,-8.2725,-5.6223,-8.9743,-9.436,-8.0788,4.2692,3.6302,-2.4255,7.2306,-7.8236,-6.6124,12.717,-14.632
457,19.686,7.2091,1.0334,3.7929,2.999,5.7887,2.2902,0.35138,1.176,7.0231,-0.57905,8.0161,-3.8068,-2.5706,0.67429,-6.0659
458,16.463,3.3863,1.2405,1.3989,-1.2189,1.0013,3.6079,1.7099,-5.9488,1.5428,-4.6386,-1.3515,-1.3995,1.513,0.88582,1.4815
459,11.377,0.30909,-2.7033,-1.2328,-4.2586,-5.0815,-2.1338,-8.7222,-5.0771,4.8839,-22.354,6.1089,-15.445,-9.4674,1.7007,-8.3931
460,1.0819,8.577,5.0071,7.1465,6.1518,7.1757,7.6421,-1.0894,-9.5126,-3.4611,-9.6353,-4.8661,-5.3292,-1.4763,-3.849,1.7749
461,-3.3045,6.2978,6.2228,6.8392,7.3069,6.9757,10.714,5.5313,-6.9218,-6.4876,7.7594,-7.1634,10.858,12.764,6.8139,17.855
462,1.6148,-10.934,-10.22,-10.227,-8.2507,-7.7475,-7.4942,-7.397,-0.35094,-5.3021,-5.9596,-5.5686,-5.2869,-4.5722,8.1918,5.0344
463,7.4438,-10.776,-11.839,-10.613,-8.3414,-7.6012,-11.733,-7.553,9.7401,10.986,-13.29,7.3028,-14.887,-18.527,1.754,-14.172
464,11.817,-11.815,-8.4132,-7.5784,-5.7888,-8.0047,-5.9587,-0.55614,3.8388,5.5603,1.2996,0.009896,0.97017,-4.248,-0.99821,-2.6992
465,17.732,-8.0179,-3.6569,-3.6962,-1.8808,-5.1614,-2.4689,-2.2626,7.9101,15.34,0.87401,16.344,0.49513,-3.6159,11.676,-4.0576
466,9.533,-2.1965,-0.10765,-2.8231,1.988,-0.6017,-2.4226,4.6845,-0.92038,4.8857,12.757,7.6296,11.871,6.4614,5.6089,4.8038
467,8.7048,-11.131,-8.9245,-12.895,-8.5384,-11.401,-11.191,-4.0857,-1.2942,5.0997,4.6747,9.7085,3.016,-2.1959,1.0332,1.9967
468,0.67088,7.8246,5.1883,9.3929,10.572,4.3896,10.737,5.2877,-3.5687,2.7895,0.47509,4.6523,-1.9602,-6.0296,-4.9757,-7.3913
469,-3.9809,19.033,19.585,22.646,22.491,20.86,22.946,22.828,-1.043,-1.679,19.599,-0.38008,17.726,14.959,0.52383,14.759
470,1.6297,0.10936,5.8467,5.9407,4.3436,4.7052,3.5894,4.6328,1.3036,-6.5007,9.7597,-5.7378,7.2805,8.6881,-0.54258,14.002
471,-0.30753,2.2673,2.0765,5.4192,6.5711,-1.4286,2.9022,-6.624,2.6537,0.067344,-6.7867,1.5139,-6.3883,-0.11893,-2.9693,1.7196
472,-6.2368,5.0221,4.1113,3.0996,4.0354,0.23394,5.0629,-3.9375,-2.1531,-11.451,-7.5186,-9.8407,-4.0799,4.2477,-12.076,6.0082
473,0.48543,-4.3762,0.1922,-0.8764,-4.125,-2.6807,-1.99,-10.269,2.1984,-7.3888,-17.26,-4.4649,-13.171,-7.2496,-10.728,1.221
474,-5.146,3.8054,7.7147,11.837,10.22,8.2875,8.6693,-0.89693,-0.35503,-12.332,-3.2689,-11.221,1.461,5.412,-11.451,7.7141
475,2.9847,-10.644,-8.8879,-8.8223,-4.6191,-10.102,-8.0014,-9.386,2.2582,-12.071,-5.1796,-10.825,-2.2904,-1.2738,-8.996,5.338
476,16.856,-24.347,-26.715,-27.222,-24.653,-25.725,-26.071,-20.319,5.2501,-1.8168,-19.658,0.67785,-18.735,-22.932,-11.066,-18.512
477,17.811,-5.7034,-8.944,-9.2156,-11.702,-5.6872,-6.3447,-3.1951,4.2627,5.6615,-4.1172,8.7513,-5.0569,-13.096,-7.9233,-18.655
478,13.591,6.6974,4.2348,0.23171,-1.0721,8.0353,6.2608,10.674,3.003,4.3462,19.513,5.4592,13.884,4.8782,-5.1744,1.2058
479,8.6743,9.5652,4.1471,1.6435,-2.7685,10.253,1.2694,8.4935,2.3023,3.351,17.253,2.2045,8.3503,0.7655,-3.9911,-1.9479
480,8.6743,9.5652,4.1471,1.6435,-2.7685,10.253,1.2694,8.4935,2.3023,3.351,17.253,2.2045,8.3503,0.7655,-3.9911,-1.9479
481,5.7099,6.5487,2.7493,1.1096,-2.9591,4.8742,-0.20578,3.7461,0.56111,1.4501,10.813,0.89604,1.1933,-3.4453,-5.3967,-4.8513
482,8.3044,-6.0392,-4.1602,-6.3871,-8.756,-8.4461,-5.8243,-1.9268,0.56381,-2.0545,3.5507,-1.9792,-6.2801,-7.0123,-4.7698,-2.9995
483,2.0231,-0.5415,-1.6004,2.0315,-2.5645,-5.095,-3.3047,-4.845,4.2858,5.8516,-2.7315,5.6732,-12.151,-6.8651,-3.4748,-10.097
484,-3.395,-6.7262,-6.2876,-4.0788,-5.3484,-9.6187,-4.4275,-7.5668,-6.3729,-3.7121,-0.29062,-4.4147,-4.5426,7.6419,-4.017,-3.6805
485,-1.7269,-0.91969,-3.1595,-1.3184,-0.55664,-5.9121,-2.2067,-9.3918,-5.3148,-1.2937,-14.046,4.1279,-12.513,4.8361,1.8563,-0.5829
486,-2.4233,8.6607,3.6463,6.561,11.403,5.4171,2.0322,-2.3255,-7.3765,-6.7725,-12.842,-0.7668,-7.4227,12.102,0.08279,6.7026
487,-8.73,15.491,13.508,13.473,19.567,18.737,11.693,11.767,-6.0694,-8.5684,1.8426,-3.4022,11.124,29.456,3.6534,16.578
488,-9.6793,10.219,12.158,7.4321,14.083,17.643,10.675,11.291,-5.9244,-16.432,4.809,-13.085,17.161,32.197,8.1628,20.537
489,2.2019,-11.881,-5.2087,-13.837,-6.4397,0.82332,-6.1266,-3.0049,3.6808,-3.0205,-3.6148,-1.3364,9.2893,17.592,18.595,8.0594
490,5.8191,-9.1985,-5.6645,-12.494,-6.3972,2.7682,-2.0018,0.73139,6.8044,6.6756,-8.6265,6.4702,0.49299,-0.62971,17.197,-8.537
491,-2.6528,26.964,24.139,26.207,31.039,34.934,30.793,27.389,7.5038,13.322,13.521,12.664,17.101,13.97,13.412,2.822
492,-3.2992,17.686,21.884,20.988,22.007,28.986,28.498,28.348,-0.1054,-5.991,41.629,-10.853,38.218,36.287,12.556,24.541
493,13.113,-12.289,-5.6103,-10.172,-10.668,-3.2281,-3.899,-3.0591,13.286,7.6296,6.2532,7.2325,-0.32249,-5.6051,13.879,-4.6884
494,11.813,0.64563,0.078372,1.6441,-0.14772,3.1104,2.0695,-3.331,11.078,11.624,-8.7094,11.197,-13.373,-18.964,-4.416,-17.032
495,14.909,-8.0067,-1.0564,-1.8917,-6.4985,-9.2624,1.9915,-6.962,6.5361,13.053,-3.6,10.789,-6.4852,-9.854,2.3225,-8.6078
496,15.636,-17.302,-10.667,-8.1126,-10.877,-20.966,-5.9278,-17.549,1.8182,11.838,-23.028,8.1213,-23.795,-26.123,-1.989,-17.371
497,6.9748,2.5254,3.6544,9.9456,10.901,0.05762,10.38,-4.4134,-5.262,4.927,-14.22,2.5067,-12.039,-12.921,-9.7726,-2.534
