NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,1.7623,-19.589,-7.8055,-16.816,-17.975,-14.95,-1.7153,0.53745,-14.488,-8.6954,-9.8441,-9.8665,-9.5279,-12.296,-7.8113,-19.807
344,8.4494,-7.5197,-5.1363,-6.8038,-10.592,-6.8867,-0.7826,5.6382,-11.73,3.5964,-16.457,2.7727,-11.493,-15.434,-6.625,-20.821
345,17.448,-28.119,-14.769,-27.362,-21.601,-27.889,-6.804,-0.35641,0.069658,8.0548,-21.924,10.295,-19.356,-24.138,13.043,-25.19
346,11.443,-0.29841,-9.9855,-2.9069,2.2575,-7.2262,-11.247,-11.887,-5.3624,8.9522,-15.279,12.757,-15.982,-20.064,-7.3161,-14.584
347,7.335,7.1636,3.6549,5.7147,8.0576,1.8545,0.64657,-3.2926,-10.375,-4.0129,11.825,1.626,11.604,12.6,-20.071,17.606
348,-0.0050051,5.1613,1.2139,4.4886,4.2904,-1.4451,-3.9333,-5.5736,-3.7973,-1.8844,-8.8161,7.2121,-2.1891,-0.29158,-21.477,0.25804
349,4.7903,-8.3299,-2.4506,-10.152,-10.222,-11.825,-4.9462,-2.8954,-3.7867,-2.9558,-15.176,3.8123,-3.6321,-3.994,-27.519,1.4735
350,-10.951,34.385,22.233,33.129,31.685,33.124,9.6988,9.7514,-7.3174,-7.0556,17.489,-5.3435,21.165,22.194,0.81217,17.166
351,-9.0299,4.0485,9.6657,-0.082603,-2.9537,6.2186,13.16,14.983,0.67962,-4.1773,31.88,-4.9156,29.153,29.564,18.632,28.452
352,-0.57259,-15.188,-7.5321,-19.563,-21.257,-17.821,0.81644,4.9974,7.8042,4.9038,-4.2257,3.0656,-10.592,-11.631,15.157,-12.495
353,-3.7452,9.7802,-0.73464,10.19,7.523,7.067,-2.2778,-2.3576,6.706,17.012,-13.163,16.118,-15.229,-16.841,0.92908,-17.732
354,-2.219,7.3242,9.6201,7.7468,3.9504,11.964,9.6355,7.7809,-2.1499,3.2912,13.718,-1.6619,14.013,15.395,-5.8751,11.219
355,3.0222,2.6501,1.7353,4.5613,6.1646,2.0233,6.6766,0.88723,3.5425,6.4518,-2.2253,5.7618,-7.5966,-2.3009,8.2709,-0.26895
356,-2.2694,19.212,11.467,22.119,21.763,16.827,6.7656,1.5199,3.1083,5.4478,13.885,8.439,7.1419,10.781,12.296,13.325
357,-6.161,15.417,10.804,17.735,18.425,13.054,10.281,5.896,3.5377,-5.3664,20.822,-4.7037,16.737,19.63,20.896,22.344
358,3.8516,-21.467,-14.499,-22.713,-18.98,-24.541,-5.8436,-4.7061,9.5266,4.9229,-15.585,5.4361,-20.248,-17.889,24.583,-13.11
359,27.671,-27.861,-10.368,-26.79,-24.265,-25.717,-10.892,-7.4119,8.2483,7.5383,-19.529,3.2002,-27.4,-24.716,10.222,-20.725
360,145.3,-22.217,11.381,-24.815,-26.075,-23.809,-8.0563,2.9718,77.827,99.235,-24.144,96.459,-34.318,-33.586,18.714,-26.006
361,108.89,8.5369,-1.5721,6.649,3.4102,6.5678,-11.87,-5.518,65.888,104.42,4.5349,104.33,-1.5482,-3.2003,-0.022173,3.4391
362,42.622,6.8052,-17.721,5.1449,2.6072,7.5758,-13.065,-11.023,-1.2364,37.67,13.256,37.686,11.449,9.9669,-33.625,11.399
363,-5.6742,5.3826,-20.13,8.0988,3.5179,7.9125,-8.4879,-10.371,-35.471,-2.6298,6.3889,-1.5016,5.4875,2.4862,-33.649,0.61642
364,-42.117,21.628,0.46078,27.86,25.189,22.282,3.867,-7.373,-59.604,-42.392,15.846,-42.538,21.813,20.581,-38.596,12.486
365,-77.255,-2.5447,-6.6155,-1.9657,-2.4372,0.47114,1.5138,-4.1484,-62.345,-77.911,6.1516,-73.63,9.7573,10.071,-7.9558,9.3369
366,-69.218,-2.1144,-3.395,-2.1078,-5.5091,-2.9592,-0.97012,-0.33536,-48.609,-68.755,-5.4202,-65.524,-3.509,-2.4187,-2.8678,-7.897
367,-81.097,6.5675,0.38133,6.6141,3.4823,7.0115,1.3664,1.1065,-45.881,-67.576,10.988,-65.337,14.92,14.096,-6.8733,2.272
368,-59.568,-12.136,-1.3083,-11.186,-9.307,-10.817,4.9938,7.7084,-28.778,-62.354,2.4612,-61.069,5.3738,4.7425,-6.6429,1.7801
369,-51.7,-16.003,-13.96,-19.603,-17.813,-20.658,-7.3484,-2.9414,-10.067,-41.97,-15.573,-40.776,-13.221,-12.726,-7.519,-13.349
370,-47.07,27.005,14.288,25.473,27.566,26.479,11.106,9.4238,3.6336,-27.881,28.449,-23.554,29.622,27.54,4.1508,17.991
371,-33.054,-3.5474,7.5536,-5.9381,-2.4867,-0.19833,16.076,16.56,1.3554,-32.073,26.1,-33.391,29.267,23.759,9.6964,21.34
372,-21.264,-1.6686,-2.1785,-9.0069,-5.9867,-5.8249,0.17742,5.7436,18.107,-5.1015,-14.311,-4.725,-8.9772,-16.179,20.531,-12.243
373,-5.4071,0.068779,3.0881,-4.9261,-0.2943,0.5291,0.2719,11.473,19.84,0.28839,-9.9429,-2.4861,-2.0416,-6.2971,24.27,-2.9538
374,-3.6494,-3.3983,2.0813,1.1499,7.1665,5.4251,1.6942,14.144,28.665,14.887,7.1739,12.559,14.385,11.439,32.682,10.149
375,4.0853,4.9283,5.4425,10.305,9.1767,5.9198,3.3232,-1.7135,43.156,28.468,1.5802,26.767,2.3328,3.6033,10.416,4.8405
376,18.437,-18.486,-3.5277,-14.026,-12.113,-14.554,1.1789,-3.2109,36.611,18.449,-10.819,12.945,-16.627,-12.696,-7.6379,-1.6516
377,24.882,-9.2189,-9.7877,-7.0525,-10.341,-9.2058,-10.974,-15.161,41.434,34.693,-30.7,34.097,-36.425,-32.476,-3.3384,-25.298
378,-2.59,37.879,18.085,36.914,34.653,40.083,3.953,-6.8514,20.366,5.724,23.824,6.4683,17.412,21.143,-7.6009,8.9819
379,17.201,12.721,19.215,9.1166,9.3062,15.309,12.904,2.2956,23.781,0.87674,21.169,5.3078,9.0425,14.677,12.508,16.068
380,-279.77,94.721,-87.516,91.181,80.145,79.588,-44.055,-59.459,-84.566,-41.638,41.408,-36.777,36.482,36.097,-76.418,9.2723
381,-341.86,43.824,11.628,49.364,50.597,53.699,19.934,6.7999,-320.09,-313.96,99.753,-296.45,98.955,99.845,-133.69,89.533
382,90.993,-63.374,74.767,-62.288,-57.154,-56.435,42.434,50.262,62.849,-35.217,-40.184,-35.657,-39.726,-37.891,85.059,-11.97
383,-131.03,8.7369,-35.61,8.4691,11.387,8.2832,-17.66,-16.664,32.73,-0.15683,-6.7951,-3.856,1.2645,-1.3604,6.1362,-12.885
384,82.598,-51.77,35.051,-47.533,-41.279,-51.465,10.283,18.191,14.341,-20.532,-35.151,-22.216,-30.469,-29.571,12.332,-15.731
385,41.113,-14.68,7.0816,-10.328,-11.004,-13.219,5.2623,4.945,2.9095,13.958,5.3336,5.2573,7.6001,6.0821,-15.678,7.4395
386,109.71,-13.008,6.6013,-11.619,-15.444,-18.846,0.84484,4.2384,76.868,81.72,-26.649,68.53,-22.548,-23.344,26.897,-14.367
387,42.463,-17.052,-18.021,-16.781,-14.137,-18.858,-6.887,-4.5503,7.6749,37.573,-10.038,28.118,-8.8865,-6.9187,-18.052,-0.026757
388,112.29,-32.884,-11.225,-32.881,-31.971,-36.996,-11.277,-7.1304,43.353,72.564,-36.426,62.824,-44.059,-40.561,-3.3484,-17.314
389,36.42,0.648,-19.834,-0.8487,-5.0618,-0.42288,-15.39,-16.125,-1.5099,44.969,3.7702,36.163,-3.1255,-4.0743,-32.547,-0.50012
390,42.463,-17.052,-18.021,-16.781,-14.137,-18.858,-6.887,-4.5503,7.6749,37.573,-10.038,28.118,-8.8865,-6.9187,-18.052,-0.026757
391,112.29,-32.884,-11.225,-32.881,-31.971,-36.996,-11.277,-7.1304,43.353,72.564,-36.426,62.824,-44.059,-40.561,-3.3484,-17.314
392,36.42,0.648,-19.834,-0.8487,-5.0618,-0.42288,-15.39,-16.125,-1.5099,44.969,3.7702,36.163,-3.1255,-4.0743,-32.547,-0.50012
393,72.321,6.1395,6.0473,1.397,-0.43837,4.9988,-3.045,-0.92249,3.3043,42.055,0.74525,38.131,-1.5235,-3.0418,-5.1682,-11.392
394,33.938,0.33596,-9.4467,-4.0739,1.3913,3.1944,-6.5765,0.74434,-5.8076,31.318,7.6051,27.416,9.4408,9.9154,5.1903,5.7604
395,42.463,-17.052,-18.021,-16.781,-14.137,-18.858,-6.887,-4.5503,7.6749,37.573,-10.038,28.118,-8.8865,-6.9187,-18.052,-0.026757
396,112.29,-32.884,-11.225,-32.881,-31.971,-36.996,-11.277,-7.1304,43.353,72.564,-36.426,62.824,-44.059,-40.561,-3.3484,-17.314
397,36.42,0.648,-19.834,-0.8487,-5.0618,-0.42288,-15.39,-16.125,-1.5099,44.969,3.7702,36.163,-3.1255,-4.0743,-32.547,-0.50012
398,72.321,6.1395,6.0473,1.397,-0.43837,4.9988,-3.045,-0.92249,3.3043,42.055,0.74525,38.131,-1.5235,-3.0418,-5.1682,-11.392
399,33.938,0.33596,-9.4467,-4.0739,1.3913,3.1944,-6.5765,0.74434,-5.8076,31.318,7.6051,27.416,9.4408,9.9154,5.1903,5.7604
400,10.848,37.794,8.7499,36.357,32.998,37.369,1.8525,2.3101,-15.558,18.755,10.882,19.129,20.725,13.71,12.336,5.7116
401,15.927,16.047,15.298,11.173,11.472,17.176,10.426,6.2793,-23.425,0.085176,24.423,4.655,30.93,26.134,24.945,30.372
402,6.054,-1.9851,-0.99746,-5.747,-3.7621,2.1847,2.9746,1.77,-13.636,-0.11167,9.2175,1.104,10.673,6.1021,14.749,6.3363
403,6.4573,5.5514,3.6132,10.746,11.637,9.3619,4.915,3.0808,-14.179,0.19374,-2.4493,2.0442,1.0384,0.046632,6.3579,-1.9329
404,-1.5223,-8.4323,-6.9736,-7.7848,-6.1029,-5.8878,2.202,-0.76273,-15.231,-7.8715,-2.9193,-6.7401,2.8227,7.1908,4.3397,-0.044455
405,-6.0751,21.89,4.7916,23.593,20.766,18.906,5.7039,-2.0258,-14.38,-9.6131,5.5617,-8.5548,5.035,9.076,-18.406,5.6268
406,-15.681,8.4019,7.6311,1.7224,-0.2265,5.3052,8.5294,4.2608,-16.375,-22.124,19.097,-17.182,19.497,24.569,-9.4617,12.377
407,-9.5083,-0.4206,-2.57,-4.0247,-4.6051,-3.6416,-4.1758,-1.2163,1.1599,-8.2783,-18.392,-6.6819,-17.695,-17.976,-5.8747,-14.744
408,-11.322,-5.356,1.0473,-5.3717,-8.1422,-2.1259,-1.3363,2.2558,-8.1575,-11.426,-3.7224,-6.5597,-1.262,-2.2419,-3.0928,1.7095
409,5.0038,-25.136,-10.27,-28.598,-30.477,-25.268,-7.7866,0.097203,-0.079326,-6.9146,-13.336,-2.2786,-10.686,-11.537,-0.36498,-17.218
410,1.6354,1.3693,-2.2375,1.6179,0.217,0.24968,-11.782,-0.85648,-5.8115,1.8968,-5.6404,4.8061,-3.0339,-6.593,-9.0163,-7.9887
411,-10.602,16.188,7.6342,19.689,21.544,17.409,-0.21548,7.3126,-10.042,-6.8165,2.9052,-4.2787,12.428,10.624,-4.8826,5.7235
412,-1.4455,8.5234,9.7173,7.9613,12.267,7.8618,9.9868,9.6633,0.44018,-13.285,10.701,-11.909,23.718,23.809,5.0094,26.407
413,-7.3111,6.5926,1.8898,2.1103,1.1038,5.4597,5.2427,2.4148,4.5738,-9.1692,-2.4536,-6.3058,4.65,5.213,15.6,3.8931
414,-8.5596,12.101,5.5601,13.551,9.2703,13.622,2.1597,-1.9436,2.497,-7.2654,-0.46676,-5.0866,-0.079425,-2.4888,11.081,0.073292
415,-3.2664,-2.1141,1.3708,-1.7253,1.7731,-0.94282,0.75836,-3.6575,0.64283,-8.2859,3.0985,-6.3373,-9.223,-4.1502,-2.2719,1.3199
416,-5.0213,-3.543,-3.0268,-4.6053,1.9434,1.9347,-1.604,-3.3423,4.2857,-6.0228,0.17729,-5.7596,-7.6354,2.0425,1.1353,7.2997
417,8.652,-6.244,-4.4148,-11.295,-2.9286,-0.047194,-0.96893,-4.3404,8.479,3.7805,-5.3289,3.5055,-8.488,1.5409,2.5563,9.3564
418,8.8451,5.5959,-0.62955,4.3135,12.048,9.3982,3.7016,-0.51662,10.998,12.163,-9.7162,8.7972,-4.9004,3.5894,-6.221,-3.3098
419,19.564,-8.721,0.57333,-13.144,-8.7854,-8.7201,6.2637,5.0661,5.3837,14.716,6.1171,10.91,15.235,19.032,7.6333,1.0519
420,17.42,6.6179,0.84658,8.747,11.22,7.4631,-2.0076,-11.034,2.4213,22.761,-11.708,22.7,-9.504,-13.805,-6.0498,-11.947
421,1.3599,20.986,14.719,24.925,23.531,35.716,15.595,-0.52213,-5.4505,6.5841,20.792,2.4456,22.241,18.394,-14,15.9
422,4.0677,12.944,14.882,15.73,13.214,28.351,20.485,5.0192,-1.736,5.3449,13.151,4.9561,12.462,6.7388,1.6389,13.527
423,6.5133,1.3578,5.8298,6.3273,6.2845,12.181,13.681,0.7773,1.3356,1.4033,3.0602,3.9503,-0.36356,-3.7948,5.7402,7.8659
424,1.8047,-5.2565,0.47785,-0.03044,-1.3707,4.8222,8.0693,-5.6177,-4.4789,1.8393,3.3307,8.2844,-3.6841,-7.3167,-2.6578,-0.26503
425,-6.5822,17.864,10.945,18.346,14.792,18.896,-3.738,-8.9348,-1.1172,1.0017,5.0077,9.3043,-2.2826,-6.0696,17.751,-2.985
426,-6.8828,15.481,14.356,17.436,12.836,17.118,6.0281,2.5867,-0.0014989,-9.3095,22.395,-3.455,15.733,13.309,14.343,12.914
427,6.9874,-33.77,-12.578,-30.729,-35.828,-34.823,-0.082039,1.4745,6.5807,-1.0435,-6.2778,1.7642,-12.101,-12.607,8.0065,-12.024
428,16.438,-19.887,-14.019,-19.108,-21.402,-27.584,-12.052,-8.2633,10.577,14.004,-28.354,7.7534,-27.979,-30.765,-16.533,-20.495
429,7.0823,13.475,0.63752,14.183,7.9469,5.6302,-8.054,-0.51142,9.6376,20.128,-8.0407,10.386,-4.1354,-8.0035,-19.716,-12.062
430,-11.704,13.614,11.636,15.21,21.594,9.5406,12.201,20.514,0.16671,-5.2316,29.768,-10.896,28.613,25.852,3.9384,31.777
431,0.68331,-9.6874,-3.4591,-6.4025,-2.6743,-12.46,4.2836,13.312,2.0909,-5.7664,3.5034,-10.343,1.3613,-1.9351,10.737,6.5793
432,6.1887,-9.8148,-7.1973,-7.5454,-4.8408,-12.927,-4.129,3.4747,1.3697,-3.2783,-4.7837,-5.1724,-10.266,-8.6997,3.6356,-10.175
433,-0.50209,11.838,4.6971,10.883,9.1744,5.2519,-5.5983,-0.19098,-2.8274,-7.7483,10.341,-7.1538,1.2271,6.9654,-5.2266,3.7872
434,-8.8729,8.0432,4.546,6.6887,4.877,1.8283,-0.26151,1.9514,-9.1074,-16.803,15.438,-16.86,5.8944,10.802,1.1901,7.2613
435,1.8593,-24.52,-12.919,-18.328,-18.268,-25.644,-6.6865,-4.4186,-7.461,-10.591,-12.852,-10.675,-18.991,-14.87,-2.1307,-14.684
436,-10.05,-1.8151,-8.7177,3.3443,0.84302,-3.8113,-12.605,-3.5567,-11.988,-3.0695,-13.047,-0.46785,-15.761,-12.541,-13.987,-15.307
437,-21.32,11.327,2.1185,8.0847,9.8952,6.5204,-3.4734,4.0251,-17.961,-12.372,18.67,-7.5156,15.751,16.186,-15.526,15.237
438,-18.881,-21.914,-13.742,-26.39,-21.741,-26.311,-5.7648,0.70081,-13.704,-17.398,7.8504,-11.673,3.3037,2.0044,-3.0276,1.7649
439,-19.854,-4.0157,-11.396,-8.1218,-5.7973,-12.741,-15.528,-9.7004,-9.4559,-6.8955,-10.557,-1.3895,-13.189,-16.488,0.69514,-17.82
440,-5.0325,-17.618,-15.334,-21.448,-20.091,-19.026,-14.439,-11.496,-3.3735,4.5968,-8.5783,9.7643,-10.054,-13.919,-17.438,-13.827
441,-7.3712,-5.2391,-12.252,-5.3692,-5.0512,-12.683,-12.349,-11.977,-3.1351,10.556,-28.191,14.419,-22.048,-25.19,-15.479,-29.224
442,-3.421,-2.2984,-3.9336,1.1373,-6.5544,-7.0044,-5.8283,-6.2241,-3.8408,11.61,-17.689,15.142,-14.87,-14.149,-6.3994,-5.8391
443,-4.3778,7.2085,8.9115,10.314,2.7631,9.2501,8.1457,5.5853,0.10023,2.6206,9.7424,2.3355,5.3999,8.9618,1.7189,7.4697
444,4.9513,4.155,5.3205,3.8824,0.041688,3.6246,8.3015,4.6195,10.932,9.1749,-2.3614,10.37,-7.9548,-5.4626,21.687,-12.953
445,5.673,8.7566,7.1199,7.1658,8.2905,9.9976,5.8683,-1.0938,1.5845,8.6742,4.1765,5.9837,4.4873,3.773,11.607,11.195
446,14.108,6.0085,2.111,3.8234,3.7955,3.1482,1.6756,-1.7007,7.5095,9.3432,-7.5164,3.4725,-2.076,-1.8148,19.799,1.5227
447,10.759,17.096,11.566,16.184,12.739,15.675,5.6488,4.0264,3.9534,7.2403,8.0418,1.4124,16.6,21.079,19.181,14.127
448,8.6817,17.075,15.762,17.009,16.376,19.881,11.872,7.4646,-1.6136,-2.9408,15.982,-11.019,22.505,25.84,12.25,21.826
449,16.174,-0.82074,4.3641,-1.8204,-2.6983,0.18486,6.7362,4.5689,1.671,8.0554,-11.038,3.8405,-3.5279,-0.44566,13.98,-4.2962
450,14.108,6.0085,2.111,3.8234,3.7955,3.1482,1.6756,-1.7007,7.5095,9.3432,-7.5164,3.4725,-2.076,-1.8148,19.799,1.5227
451,10.759,17.096,11.566,16.184,12.739,15.675,5.6488,4.0264,3.9534,7.2403,8.0418,1.4124,16.6,21.079,19.181,14.127
452,8.6817,17.075,15.762,17.009,16.376,19.881,11.872,7.4646,-1.6136,-2.9408,15.982,-11.019,22.505,25.84,12.25,21.826
453,16.174,-0.82074,4.3641,-1.8204,-2.6983,0.18486,6.7362,4.5689,1.671,8.0554,-11.038,3.8405,-3.5279,-0.44566,13.98,-4.2962
454,12.166,9.8044,10.567,9.9895,7.9968,12.001,9.2831,5.8253,-4.0777,3.1197,5.4872,-2.0464,14.949,17.071,4.3989,1.197
455,-2.5347,6.8941,1.1623,3.7943,3.4563,4.1779,-0.17799,5.6555,-0.59957,-17.29,17.913,-10.49,12.791,8.4857,-2.6492,7.0432
456,-6.9347,22.589,10.166,24.394,21.878,17.186,2.84,2.1058,12.765,-4.2318,12.439,-6.5349,5.489,5.7288,3.3685,4.8369
457,-22.681,14.085,12.17,21.349,17.852,12.099,10.001,9.9552,-9.803,-18.396,20.463,-15.291,16.77,18.426,23.308,17.583
458,1.62,5.5772,14.745,10.201,9.7939,1.216,14.175,11.708,3.2122,-8.9986,17.747,-7.0287,20.5,22.451,27.725,19.769
459,1.3456,-7.5724,2.6821,-4.9771,-4.6951,-12.928,7.675,6.8417,25.12,9.2387,-8.143,-0.38125,-4.5063,0.070217,11.531,-5.6579
460,13.019,-0.47525,-6.6487,-0.65552,-1.9431,-0.57588,-5.9957,-12.755,7.1529,15.118,-18.314,6.2028,-12.158,-10.709,-21.144,-16.061
461,0.36921,9.1782,4.5033,9.4464,10.113,12.121,-1.3614,-6.8951,-9.8894,5.7532,2.1902,5.1148,4.4024,7.0965,-5.2526,5.2382
462,9.2646,-3.7464,1.434,-3.4009,-3.7997,2.855,-0.17756,-3.0442,-3.1714,1.7363,8.4877,-1.5147,4.5265,5.6318,3.1059,2.3522
463,4.5992,-15.043,-8.7623,-17.197,-18.469,-10.265,-6.3819,-6.9445,-4.3613,10.661,-1.2634,6.5058,-9.3317,-8.8559,9.036,-8.2491
464,18.029,-22.549,-18.385,-23.676,-19.356,-22.216,-13.259,-12.327,-5.4049,11.756,-24.148,6.7963,-30.631,-28.919,-1.5419,-27.019
465,7.0186,5.5837,0.95821,7.3175,15.142,6.2538,-3.9906,-5.9694,-1.0432,14.851,-3.9681,12.107,-5.2255,-5.0431,-10.078,-2.2269
466,5.618,8.2152,10.993,11.755,15.502,12.242,2.8463,3.4595,-6.7218,-3.001,19.507,-2.6181,22.43,21.792,-13.95,20.852
467,3.4116,1.0296,4.1854,7.0293,8.2652,0.66293,2.3069,3.8815,9.5558,5.2083,-0.83364,5.5849,5.7141,5.4952,-10.462,-2.8937
468,7.6145,-11.089,-2.8467,-4.4985,-2.3438,-9.4275,3.5141,0.93571,-0.8318,-2.4298,-0.10146,1.3674,7.9443,8.166,-9.8898,8.3917
469,7.8786,-9.8153,-12.676,-11.842,-13.246,-10.6,-5.7467,-7.4529,10.257,10.072,-16.321,12.474,-14.797,-13.88,-8.3259,-6.1955
470,2.7383,-18.816,-16.921,-24.527,-21.892,-21.551,-10.632,-9.4544,1.4055,-1.3304,-0.52023,-1.2411,-5.5005,-8.0852,-6.3973,3.6985
471,-7.5293,6.3114,-6.0585,4.1458,5.2501,2.2311,-8.9526,-9.271,-4.5596,-2.1963,-1.1615,-0.15912,-8.139,-11.525,-5.1461,-2.2675
472,-19.497,16.049,6.9415,18.484,17.528,14.178,3.8006,1.0513,-8.4385,-11.738,11.102,-9.2534,4.4736,3.1551,5.1694,10.066
473,-22.396,-8.1963,-0.014745,-0.97298,-0.37623,-5.4077,6.7628,1.1726,-9.7147,-19.331,6.936,-14.792,3.7543,4.4884,17.421,1.2909
474,-34.669,5.2381,1.2294,10.805,9.8245,4.2362,0.036685,-2.3359,-14.388,-20.076,-1.8832,-12.65,-1.306,0.20456,9.3582,-2.1973
475,-31.853,-4.0071,5.9371,-1.7167,-0.649,1.4987,6.2577,8.2433,-12.533,-22.615,3.5645,-19.217,5.9078,8.3018,10.121,5.112
476,-31.433,9.8405,10.8,13.428,15.315,10.109,5.5814,4.1444,-10.234,-11.288,0.89578,-10.363,0.3904,3.7697,10.293,9.3419
477,-31.534,9.445,13.053,4.1953,6.3361,9.8043,11.797,12.936,-11.998,-20.65,23.659,-23.082,23.597,25.64,13.188,22.841
478,-11.226,-16.459,-4.2028,-22.003,-21.053,-14.476,0.99428,5.5894,5.9937,-4.3874,-10.99,-5.4748,-11.421,-11.588,20.551,-17.106
479,5.3664,-18.538,-12.695,-20.3,-22.351,-19.388,-8.8592,-3.2418,14.351,9.1121,-23.469,8.0785,-26.212,-27.672,2.8051,-26.398
480,11.064,-6.8414,-9.0986,-3.003,-1.6821,-6.3892,-7.6551,-9.1533,8.3922,11.45,-3.5293,11.176,-8.9839,-9.1897,-9.4332,-5.1716
481,3.1046,23.378,8.5219,27.807,28.541,22.758,0.72378,-4.3895,3.4015,14.884,10.922,13.703,2.8465,3.6621,-11.735,6.589
482,8.7056,5.5506,8.8087,5.8866,4.6572,9.1042,8.0751,5.2148,-4.192,1.1024,34.086,-4.0583,19.569,19.926,-2.5715,11.646
483,11.373,-1.2877,5.0946,-4.0715,-1.6623,1.9584,5.8291,5.2749,-0.40672,12.028,21.713,8.0897,9.6745,5.1338,11.623,11.933
484,16.495,-0.93803,-3.2922,-5.2599,-5.7362,-0.30889,-4.7552,-3.97,3.4682,15.79,-6.1523,9.8693,-12.438,-17.034,-2.9365,-10.266
485,0.5828,20.455,13.951,18.673,17.643,13.234,12.448,4.8634,7.0454,-2.2367,14.428,-4.7892,16.155,18.304,27.314,9.9285
486,15.706,-13.628,-0.58859,-11.674,-12.41,-18.067,7.7893,8.5942,11.834,-0.52756,-10.563,-4.1377,-2.5019,0.3456,21.26,-1.992
487,24.514,-28.012,-16.376,-28.179,-25.974,-24.02,-8.7445,1.8007,12.211,15.375,-33.341,12.03,-21.107,-22.079,3.2217,-23.51
488,22.297,-17.379,-13.021,-13.796,-11.125,-9.7453,-14.658,-5.8658,-0.5415,12.542,-29.958,10.095,-18.456,-20.711,-14.971,-20.82
489,11.718,-5.0003,-3.4082,0.41769,-1.7974,0.67703,-10.429,-1.8466,-4.9787,9.0011,-13.407,9.4206,-3.8612,-5.0284,-14.911,3.2814
490,-7.2688,6.4318,7.5159,14.487,17.188,11.441,6.1833,11.955,-6.4112,-7.5806,11.938,-9.7655,18.266,19.484,-17.947,13.094
491,-7.4011,4.6857,5.6181,8.655,7.447,5.2858,10.88,14.791,2.0319,-7.7005,12.563,-13.073,15.975,15.91,-8.6878,21.999
492,-9.3448,14.057,5.6711,14.266,12.075,11.605,11.308,10.761,5.4008,-2.9995,1.7,-7.8446,3.8461,4.8471,1.4777,4.6284
493,-7.123,10.995,9.1545,5.7246,8.9776,9.7069,11.487,5.2119,-2.7516,-6.9774,5.7636,-11.778,10.692,12.171,4.8938,11.393
494,3.2348,-12.282,-2.9514,-19.812,-19.145,-14.654,0.54272,-1.4039,-0.81502,-2.3325,-4.2898,-5.3266,-3.1119,-2.4945,1.8973,3.942
495,6.2411,-3.6,-3.6671,-4.2014,0.522,-0.22808,-0.4318,-1.0824,-0.62209,1.6955,-0.093815,2.357,4.7821,1.9119,5.8141,-8.8798
496,6.1356,-6.5554,-2.3833,-4.6733,-0.68566,-4.8276,0.29644,-4.2881,1.034,3.165,2.2535,5.716,1.9817,3.1112,8.7868,-2.5841
497,6.675,-7.114,-2.5158,-4.0094,-5.2405,-7.0469,-3.6958,-7.886,1.0749,0.26217,-11.022,4.9289,-7.9201,-5.4801,-5.0897,-7.4224
498,0.3037,-2.6291,-1.7288,-1.8634,-0.41312,-2.8701,-4.3548,-6.3084,8.099,3.0507,-2.9639,7.9196,-1.0377,-0.93911,0.12924,-6.8018
499,2.9891,-9.4403,-6.1357,-9.292,-5.8516,-12.169,-4.6722,-8.2966,6.6498,1.1968,-6.3101,2.5392,-8.115,-6.4688,13.982,-16.232
