NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,5.1913,-11.744,-4.9484,-5.5083,-3.7651,-10.025,-4.1409,-5.733,3.7172,-0.74592,-4.0672,0.84584,-3.9614,-0.48017,-3.574,4.1332
330,5.026,-8.9029,-3.3236,-3.6647,-1.9164,-7.0334,-3.4117,-8.1604,4.1087,7.4217,-8.5137,10.721,-11.424,-4.1779,-3.109,-3.0352
331,-2.5472,10.848,9.0903,13.366,12.028,6.7577,10.716,3.2855,1.0372,3.7785,-2.1149,6.4929,-6.6256,2.6557,-3.6782,1.9832
332,-2.7121,3.6426,3.2975,5.1925,4.6294,-1.5186,3.1318,-1.591,1.1456,5.6345,3.8018,5.0048,-1.3576,11.874,4.0311,11.83
333,-8.6546,4.1935,2.5453,5.2,8.1883,2.327,2.2835,-3.0231,-5.7044,0.9195,0.65866,-6.0455,-1.5683,14.674,0.80112,9.685
334,-12.84,19.241,14.262,16.171,22.966,18.631,15.024,7.8986,-4.7495,0.016666,6.1253,-7.5752,7.4775,25.996,5.1202,15.734
335,0.91806,-17.129,-12.619,-23.24,-11.363,-14.231,-13.96,-12.774,-1.1088,-3.9575,-3.3343,-11.507,2.3776,16.99,11.438,10.008
336,0.1067,-14.219,-13.927,-18.835,-7.8246,-10.682,-11.181,-14.683,1.7943,10.348,-21.43,8.4394,-11.241,-4.4173,2.3852,-16.219
337,-7.8059,-0.56074,-2.0404,0.42823,7.5119,7.8194,5.4181,-2.7289,-3.8339,1.8991,-9.3704,-0.70289,0.2168,5.0543,-6.5898,-5.175
338,1.9491,-13.567,-11.226,-11.181,-8.387,-2.3057,-2.9692,-9.9589,3.4205,7.675,-8.4437,1.8347,-0.96614,1.7301,4.0368,0.55297
339,0.79365,8.4793,4.3163,7.6469,4.1253,16.207,14.287,5.6264,-0.03822,5.1865,0.33908,1.4238,2.5339,-0.40925,-4.4462,-7.2183
340,7.1803,0.61807,3.1358,2.6964,-2.273,8.0646,8.9751,3.2816,5.1103,3.6362,9.0061,6.7423,7.025,2.5028,0.63497,-3.0619
341,8.4273,-11.362,-7.9478,-7.4644,-5.996,-5.7647,-1.3658,-5.4786,5.8973,2.6754,0.86918,4.2673,0.36176,-2.3183,1.0432,-10.232
342,5.0301,5.6583,2.333,5.7656,4.2882,4.9696,5.5838,1.3448,3.9474,7.416,-3.4087,7.6778,-3.6979,-7.6956,1.496,-13.802
343,3.1097,4.4633,4.4168,3.9874,-0.63262,1.4098,3.346,-1.9278,-0.81091,0.77328,1.1731,-0.48718,-1.2598,-5.3373,1.8654,-8.5955
344,2.3571,-3.9285,-3.6589,-5.7557,-7.4694,-8.074,-5.243,-10.778,-1.9809,-0.48178,0.94735,-0.56381,-2.9553,-5.3151,2.1046,-5.2794
345,-3.274,0.35846,-1.5815,-0.45802,-6.4322,-6.1164,-5.0912,-11.714,-3.1158,-4.9788,1.031,-5.3896,-3.5602,-6.0226,-8.027,-3.8571
346,-5.8123,8.6655,6.57,10.064,3.6311,0.54578,1.7858,-4.2558,-0.24686,-4.9944,-1.0905,-7.5825,-3.1949,-4.8437,-5.3764,-3.2206
347,-6.5315,13.052,11.33,12.762,8.9259,6.1446,7.0675,5.2531,1.4612,-7.5673,6.3075,-8.8957,7.3127,5.9577,3.0411,7.4802
348,1.6986,-4.6474,-1.4547,-5.3014,-8.2476,-7.7114,-4.6524,-6.6045,3.5642,-4.4426,0.70554,-4.3372,2.0435,-2.3677,7.2863,6.0812
349,1.1627,-4.8932,-5.0236,-5.982,-8.3892,-4.4558,-4.6203,-5.3272,5.8243,1.1408,-3.9737,2.1956,-2.252,-5.879,-1.5266,-1.4937
350,-0.5765,9.4886,8.5633,10.132,6.5265,12.154,9.591,16.874,5.8934,-3.8299,8.3159,-0.58391,10.088,6.7989,-7.9343,5.196
351,1.1482,13.353,16.838,17.977,13.976,17.114,17.903,25.577,9.829,0.14542,15.58,3.6809,17.125,13.861,4.7525,12.243
352,5.2534,-0.24786,5.1286,4.7432,4.3573,3.8415,5.4882,12.789,7.72,-1.5486,14.186,1.4429,17.978,16.883,15.681,15.033
353,8.6384,-10.399,-9.5433,-7.6288,-5.5274,-10.377,-9.3936,-5.4861,6.9256,8.2662,-5.2985,11.279,-5.1155,-5.0335,12.678,-6.8283
354,8.7218,-11.443,-11.554,-11.26,-11.117,-11.618,-10.108,-6.4831,-0.99137,8.9951,-10.625,7.9554,-13.583,-11.172,-2.2108,-15.361
355,4.8866,-3.0358,-3.989,-2.465,-3.9763,-2.9907,-0.71557,1.5499,-3.169,11.146,-5.606,11.683,-6.5889,-3.3565,-3.5036,-2.6757
356,-4.6248,11.477,8.4516,13.101,14.237,9.7496,13.884,13.468,-8.0558,-5.2879,7.0583,-1.9126,7.5986,10.882,6.4701,10.067
357,-3.2353,-0.77357,0.89109,-0.059393,1.5072,-2.9475,1.6306,3.633,-4.1772,-9.4913,3.7729,-5.6807,6.8156,11.494,16.554,8.1058
358,4.183,-18.869,-17.437,-19.008,-19.661,-21.498,-19.408,-16.14,-1.8611,-3.2551,-22.145,-0.62503,-19.092,-13.866,8.0382,-12.033
359,-1.2855,1.5095,-2.9197,-0.37533,1.3615,-1.5215,-4.2888,-3.3862,-4.0666,5.9995,-10.27,11.746,-11.078,-8.9674,1.9872,-8.6081
360,4.8866,-3.0358,-3.989,-2.465,-3.9763,-2.9907,-0.71557,1.5499,-3.169,11.146,-5.606,11.683,-6.5889,-3.3565,-3.5036,-2.6757
361,-4.6248,11.477,8.4516,13.101,14.237,9.7496,13.884,13.468,-8.0558,-5.2879,7.0583,-1.9126,7.5986,10.882,6.4701,10.067
362,-3.2353,-0.77357,0.89109,-0.059393,1.5072,-2.9475,1.6306,3.633,-4.1772,-9.4913,3.7729,-5.6807,6.8156,11.494,16.554,8.1058
363,4.183,-18.869,-17.437,-19.008,-19.661,-21.498,-19.408,-16.14,-1.8611,-3.2551,-22.145,-0.62503,-19.092,-13.866,8.0382,-12.033
364,-1.2855,1.5095,-2.9197,-0.37533,1.3615,-1.5215,-4.2888,-3.3862,-4.0666,5.9995,-10.27,11.746,-11.078,-8.9674,1.9872,-8.6081
365,-9.9757,5.7861,4.0812,1.6113,2.7185,0.95626,-2.2699,1.6156,-12.43,-6.2962,6.6748,-2.1964,3.4367,2.4235,-7.3258,4.0435
366,-8.8569,-7.4924,-7.5706,-11.696,-13.078,-12.959,-15.841,-10.703,-6.0828,-2.0015,-5.5252,1.9403,-7.4961,-11.309,-8.2697,-3.2067
367,-8.911,-5.9673,-8.2836,-6.1823,-2.9433,-5.8878,-10.253,-6.8872,-8.1401,-3.7992,-7.9695,-1.3904,-8.2878,-15.775,-11.67,-7.5862
368,-6.4077,6.9621,2.2687,7.0964,8.5951,10.021,1.7844,5.5482,-5.3933,1.0533,2.3771,5.1913,3.5524,-3.5176,-4.2988,-2.1905
369,-8.7155,9.1894,6.0114,9.6482,9.6424,13.562,6.5328,12.264,-6.0994,-6.3622,15.292,-2.196,15.369,10.052,1.6207,10.649
370,-8.9047,10.733,8.0542,11.398,10.707,11.593,7.7918,12.936,-0.53171,-5.6802,11.96,0.92913,9.0728,3.2015,8.0629,11.07
371,-7.3528,18.07,14.437,16.343,13.514,15.993,12.895,16.648,1.7171,-13.731,19.451,-9.1545,12.971,8.7819,2.9865,12.422
372,3.3094,3.6267,5.8915,5.4345,2.5793,2.8033,2.3154,5.0058,11.33,-6.6212,10.569,-7.9748,2.5495,0.56262,5.7115,6.0917
373,10.206,-8.4268,-2.3225,-4.4593,-6.8212,-9.8971,-6.6496,-4.5707,12.854,-3.4601,-0.77247,-6.9527,-5.1534,-5.1404,4.5908,-0.62829
374,9.529,1.9166,5.541,4.3534,2.0175,-0.50387,1.8942,1.5881,6.1032,-2.1417,-0.024153,-6.2974,-2.5931,0.38424,-0.29797,-1.2025
375,6.1819,-4.2072,-1.8611,-4.1736,-6.7069,-6.2263,-2.9219,-6.246,2.9689,-1.2548,-3.8794,-8.9419,-8.8959,-7.1748,-7.717,-2.6837
376,9.4124,-15.786,-13.464,-16.926,-16.053,-16.49,-11.538,-14.512,3.1693,4.2305,-13.935,-0.71788,-17.203,-18.102,-11.486,-13.264
377,7.5119,-5.2981,-7.7419,-7.542,-4.8154,-5.6917,-5.161,-4.7325,-1.1951,5.3596,-5.4807,2.5042,-5.8114,-5.1498,-19.714,-12.953
378,9.2363,-15.427,-16.29,-20.735,-16.211,-16.48,-17.55,-13.426,-3.6897,4.7434,-7.3908,3.0749,-6.6987,-7.9257,-17.657,-9.7986
379,0.17283,-10.332,-10.441,-9.1536,-7.372,-9.2075,-9.0246,-7.3548,-5.2756,8.8869,-11.844,9.828,-9.5229,-14.759,-15.583,-16.64
380,-1.0832,-11.2,-8.4533,-6.5533,-5.0806,-8.4015,-6.0262,-1.3272,-7.3997,2.6475,3.49,2.8148,6.8458,1.7347,-7.3859,-0.32494
381,-3.3677,-3.6031,-5.2188,-4.4598,-0.30181,-4.3723,-4.9572,-1.6528,-3.9381,11.919,-6.0832,13.386,-5.5124,-10.335,5.0117,-8.5156
382,-14.562,19.687,13.656,17.446,17.876,16.586,16.808,15.373,-9.7462,1.1703,8.463,3.1972,7.3311,1.6266,3.6366,-0.32546
383,-13.138,19.617,18.691,17.175,15.5,17.221,20.366,19.818,-6.931,-11.676,32.426,-7.6917,32.857,29.335,11.744,27.959
384,-8.0819,12.377,11.076,11.522,8.4672,10.633,8.986,9.6914,1.134,-9.1989,12.454,-5.4201,10.928,12.189,15.963,12.208
385,-6.1552,8.0641,4.1238,7.7652,4.7673,5.1786,0.81452,-1.4521,8.4396,1.0458,-1.1353,2.3579,-6.0373,-2.0646,5.0953,1.5153
386,-4.4054,3.4254,3.6671,3.8205,2.5895,2.5685,2.2753,-1.7241,3.2951,-5.9468,5.2256,-7.9239,-0.6552,2.9203,-8.4976,8.5029
387,1.3346,5.6815,3.3943,7.1296,1.7953,1.9964,1.3901,-3.8297,4.9182,3.1047,-7.785,2.714,-15.156,-10.508,-6.2922,-5.0305
388,1.8595,5.7794,3.8742,5.2232,0.42274,3.5348,0.044233,-3.3934,0.091969,0.38031,-5.4948,-2.7223,-11.658,-8.1027,-6.469,-3.2401
389,1.2299,-3.322,2.1133,-5.7984,-7.9206,-0.54067,-3.3676,-2.8941,0.19829,2.734,5.4549,-1.1983,2.2108,1.1483,2.4459,4.8221
390,4.0685,-17.757,-11.261,-19.682,-18.66,-16.507,-15.533,-10.71,-3.1929,2.3981,-11.85,1.6513,-12.012,-16.276,0.47335,-10.99
391,2.2462,-3.1943,-1.1061,-1.3479,1.8583,-2.4929,-0.23726,0.24209,-5.1351,9.0778,-15.852,11.667,-7.9344,-12.155,-0.54087,-9.8843
392,-0.77712,4.9681,7.0942,6.7407,8.6145,7.0873,8.4086,10.003,-12.328,-4.181,5.7082,-3.5026,16.892,13.648,4.4572,14.193
393,5.2493,-9.1491,-6.4912,-10.453,-6.8082,-8.8565,-6.8704,-0.54986,-5.6083,-0.3565,0.13729,3.2111,6.8948,2.7463,12.353,6.6957
394,2.9183,-7.1722,-8.3043,-8.2205,-5.7228,-6.8474,-6.4714,0.51289,-2.9217,-2.0919,-4.7018,0.86626,-0.94802,-4.9038,-0.94983,-5.1389
395,0.57267,6.7552,2.828,6.0533,4.8991,7.5971,2.9879,10.121,-0.20888,-4.2838,4.9852,-2.4102,5.8867,2.4551,-6.3322,1.1174
396,-1.58,9.8002,6.3455,10.935,8.9859,13.324,9.259,10.797,-0.42796,-9.4027,13.329,-10.351,9.3384,9.7628,-2.936,5.1447
397,3.5837,1.5169,2.1843,5.3762,2.5515,7.2311,7.5616,2.1794,5.4959,-1.2563,5.3796,-5.466,-0.93425,2.463,1.4923,-0.61626
398,6.0409,-3.2256,1.0485,-0.16819,-2.3062,-0.40843,0.34204,-2.5979,3.6415,-1.888,-4.0914,-7.9879,-7.759,-4.4299,-11.965,-5.5797
399,9.8394,-2.6539,-1.0582,-1.2611,-5.4065,-1.4588,-5.7579,-2.4869,4.3498,0.81039,-9.643,-3.8187,-10.061,-8.0353,-12.344,-11.477
400,8.5729,5.3086,0.41438,4.7409,1.8496,6.1835,3.1078,2.4689,6.1598,2.3299,0.8918,-2.8058,1.4831,0.27137,-5.2609,-2.9392
401,6.7827,4.3232,0.95356,1.7713,3.3974,2.7031,3.1687,-0.36549,4.9203,2.7789,6.4819,-4.5607,7.8041,7.0493,0.026688,6.7658
402,2.8642,1.7228,-0.29358,-0.99241,0.31266,-0.7826,-2.8185,-3.4726,2.3395,4.2538,1.1369,-2.3237,1.2896,2.6984,-0.83017,-1.3125
403,6.3039,-3.2203,-3.877,-5.2393,-3.5736,-4.906,-5.7686,-4.6332,-0.26972,3.8569,-3.2236,-1.3535,-1.7262,-2.0527,-1.1057,0.29699
404,4.3935,0.67217,0.027905,-1.8619,-2.7213,-2.1495,-1.8586,0.59929,1.637,7.9425,0.71515,2.2555,2.6267,2.031,5.5764,1.7851
405,0.90947,-9.2336,-6.6449,-9.7262,-7.8909,-9.2519,-5.4094,-1.4808,-2.1897,-0.10771,9.2123,-2.5735,8.0289,8.846,12.548,3.998
406,-2.2107,-12.223,-10.793,-8.7137,-3.9095,-10.987,-6.3877,-7.8709,-0.25631,3.8357,-6.7718,5.0333,-9.4438,-7.2062,4.4908,-3.0868
407,-2.3811,-20.809,-18.349,-17.347,-14.093,-18.955,-17.674,-17.439,-2.8333,4.104,-18.311,3.6888,-18.496,-15.911,-4.9214,-10.778
408,-8.3101,-9.8186,-10.936,-7.2164,0.0055785,-8.5684,-5.5163,-6.5979,-7.2297,0.61008,-4.1841,2.6228,-1.2561,-1.5081,-3.6869,0.37176
409,-13.842,2.3433,-0.41279,4.9096,11.784,4.2,8.5377,6.3574,-6.4456,-13.563,4.3066,-8.6848,7.1307,7.9897,2.4811,11.876
410,-6.4077,-20.025,-14.821,-18.427,-14.555,-11.558,-11.765,-8.5712,2.2748,-6.406,-7.8705,-1.073,-6.464,-5.2552,12.215,-0.1394
411,-5.0151,-15.099,-11.562,-18.427,-13.707,-5.6423,-13.058,-3.4425,0.41772,-3.1472,-9.5428,-0.35148,-9.9642,-13.893,-1.7903,-13.702
412,-4.1731,-0.82764,-0.96114,-7.8456,-5.0152,6.5117,-7.0781,3.7813,7.8889,3.5183,-3.4587,8.5711,-5.3301,-8.4278,-6.7152,-13.211
413,-3.0982,-0.12219,0.47392,-4.607,-3.7056,7.3758,-2.5148,4.3691,3.3682,-1.1501,0.17228,3.1246,-2.5598,-3.231,-11,-5.9075
414,-3.3862,9.818,8.0081,6.1305,3.9566,11.018,7.2807,9.8538,-2.1745,0.86982,4.5046,5.2719,1.5303,0.15296,-10.481,-2.06
415,-5.8102,12.056,10.504,10.792,6.592,9.223,11.69,7.321,-3.6147,-8.5797,8.5811,-5.1197,6.8203,4.1709,-12.012,3.3519
416,0.85289,3.1315,5.3973,6.6152,4.3861,-0.40849,10.341,-3.1483,2.7423,-3.4271,3.7683,-0.13307,2.6857,0.62663,-1.6636,7.8086
417,1.0352,10.452,10.053,13.324,11.775,2.6303,10.012,-0.68933,-1.2296,-3.9039,3.6865,-3.0889,2.2852,3.993,1.9592,5.2241
418,6.1581,8.5189,6.1566,10.989,5.9088,-2.0338,-3.5181,-4.3593,2.4286,2.8848,-2.0034,1.6471,-2.9577,-0.20048,6.4047,0.74291
419,11.798,-0.51222,-4.3451,1.4204,-3.6148,-10.024,-11.002,-11.8,0.57986,3.5999,-6.8589,-0.51006,-9.0752,-4.4829,5.6002,-0.77083
420,3.0607,25.277,17.509,27.055,21.169,14.352,15.68,10.221,-0.24121,5.7077,3.3061,4.7061,3.0518,6.7947,6.5251,6.04
421,5.1935,8.242,10.12,12.811,5.4692,1.0945,8.8314,8.7258,-0.44863,-3.6639,10.941,-6.2914,14.089,15.289,7.8467,17.841
422,12.578,-8.4824,-7.5813,-11.112,-16.102,-14.351,-10.249,-6.8514,4.2778,7.6739,-7.3763,5.3876,-7.4513,-6.1099,5.6686,-5.6516
423,-2.5368,27.163,18.556,19.505,14.646,19.845,15.765,16.684,1.2587,5.9315,2.157,5.2383,0.15122,-2.1115,-5.8119,-12.191
424,-5.1497,27.644,25.722,24.496,18.254,22.944,24.828,22.96,-1.1708,-6.2604,22.014,-8.4049,23.429,19.804,2.6741,14.391
425,3.0607,25.277,17.509,27.055,21.169,14.352,15.68,10.221,-0.24121,5.7077,3.3061,4.7061,3.0518,6.7947,6.5251,6.04
426,5.1935,8.242,10.12,12.811,5.4692,1.0945,8.8314,8.7258,-0.44863,-3.6639,10.941,-6.2914,14.089,15.289,7.8467,17.841
427,12.578,-8.4824,-7.5813,-11.112,-16.102,-14.351,-10.249,-6.8514,4.2778,7.6739,-7.3763,5.3876,-7.4513,-6.1099,5.6686,-5.6516
428,-2.5368,27.163,18.556,19.505,14.646,19.845,15.765,16.684,1.2587,5.9315,2.157,5.2383,0.15122,-2.1115,-5.8119,-12.191
429,-5.1497,27.644,25.722,24.496,18.254,22.944,24.828,22.96,-1.1708,-6.2604,22.014,-8.4049,23.429,19.804,2.6741,14.391
430,-5.7805,19.486,18.477,17.471,13.032,17.395,21.374,14.388,0.61791,-11.392,22.431,-12.459,23.204,23.707,6.9967,19.263
431,0.51438,-0.61298,2.9312,-0.67245,-0.86672,0.67472,5.2665,-2.6329,3.4725,-11.38,6.4347,-9.9125,4.7033,7.0743,7.3362,5.594
432,4.8935,-17.876,-10.708,-13.502,-14.351,-15.721,-7.2908,-17.195,3.6469,-2.2757,-13.983,-0.17927,-13.239,-9.668,2.9133,-10.665
433,2.3933,-14.773,-13.271,-9.5773,-9.9671,-15.803,-8.7891,-17.343,1.3461,5.3055,-23.443,6.3776,-19.146,-15.327,-1.7139,-15.416
434,-1.961,-10.83,-11.45,-10.393,-5.7615,-14.682,-9.4218,-13.052,-2.2656,6.2312,-13.083,5.7316,-10.535,-7.8279,-1.5174,-7.9493
435,-5.4606,-1.2411,-1.9005,-3.1336,-0.645,-4.9105,-1.1403,-1.4651,-6.3946,-3.6482,3.6106,-2.7441,4.8497,4.7498,-4.4871,1.4381
436,0.46551,-0.76518,-2.6841,-0.98194,-1.411,-2.5748,-3.6385,-1.0493,2.5922,3.6755,-5.7587,7.7739,-5.0529,-5.3136,-4.004,-6.1647
437,5.7756,-6.9548,-5.6334,-6.7928,-3.5938,-3.1204,-5.9535,0.62643,1.5928,5.0202,0.44163,6.2708,-1.7994,-1.6494,-2.5156,-2.4209
438,1.6407,3.5083,2.6636,5.3396,6.8792,7.9259,4.0826,10.277,0.41723,8.9865,12.284,8.7331,10.378,6.2094,5.7641,10.484
439,4.1556,-7.2952,-6.8684,-4.1787,-3.7828,-2.4604,-4.7203,4.066,0.90509,3.3789,4.2941,2.498,5.7138,-0.88979,8.2671,8.2533
440,0.45407,5.4941,4.2564,7.164,9.1091,10.109,6.3043,11.58,3.9624,7.666,3.8813,9.636,7.2552,-0.52641,4.6185,-1.1693
441,-7.6418,27.075,25.527,28.035,31.747,31.83,26.558,29.233,0.59999,-5.8831,21.86,-2.7931,28.016,21.162,4.6101,16.034
442,2.493,3.8005,8.2515,2.0634,3.0423,7.5153,5.5046,10.884,11.738,-5.8887,15.565,-4.6255,21.63,18.599,16.21,22.881
443,4.0894,-4.1536,-3.2581,-8.7426,-10.861,-4.5894,-6.0628,-3.8993,12.072,-1.9844,-5.1003,-2.0075,-3.6065,-4.4055,5.7892,-0.71066
444,2.121,-5.8298,-5.2737,-7.8653,-7.3425,-6.6513,-6.7835,-9.089,9.7364,4.4022,-12.378,6.6897,-12.474,-10.124,2.4351,-8.7622
445,4.2585,-20.651,-17.145,-20.27,-18.687,-23.396,-22.074,-23.508,4.147,2.8168,-23.834,-0.058702,-24.054,-18.287,-2.0159,-14.322
446,0.7065,-10.384,-11.242,-9.8221,-8.3985,-13.662,-15.388,-18.73,-1.2834,9.5038,-21.369,5.969,-24.641,-18.206,-6.0215,-13.936
447,-3.9211,-7.5989,-8.7013,-5.5079,-3.0482,-6.6443,-8.7891,-10.136,-10.162,-1.169,-7.5808,-6.0933,-12.813,-5.8796,-9.2029,-2.9152
448,-0.42373,-9.5201,-9.5033,-8.3992,-7.0845,-9.5182,-12.633,-12.546,-7.5841,1.7809,-11.221,-2.4287,-16.564,-9.7323,-9.7305,-9.586
449,-5.1028,2.4476,-0.20192,1.7024,-1.242,2.428,-0.55664,-2.9528,-10.553,-6.914,1.5883,-8.3109,-4.6427,-1.6691,-16.151,-4.2899
450,-9.6696,23.221,16.502,22.04,19.452,24.087,22.992,20.952,-9.785,-11.865,17.404,-10.175,14.696,12.505,-2.2527,8.0025
451,-5.6827,18.743,16.602,16.407,19.583,22.698,21.613,34.577,-7.1196,-15.15,23.156,-15.98,25.231,19.907,11.195,17.326
452,3.9318,4.0199,7.2666,0.45042,1.3759,9.4431,8.1546,31.629,-1.4498,-8.1621,15.606,-10.347,20.34,11.847,14.685,12.393
453,5.9049,6.9406,9.383,3.9715,1.5843,8.6984,9.9374,24.002,1.7784,-1.6704,9.5321,-3.851,14.415,5.2746,5.1499,-0.24448
454,4.7264,6.1067,10.401,5.9831,3.9362,7.7188,9.5587,19.737,4.805,-0.16786,13.292,-1.5223,17.85,8.7135,-1.9712,0.39016
455,0.27962,-5.0955,0.69637,-2.5765,-4.2341,-2.1182,-0.50532,4.839,2.3475,-2.9254,6.3214,-2.5665,10.868,5.472,0.096958,-0.0735
456,5.7493,-21.261,-13.507,-17.13,-18.095,-18.974,-17.947,-18.716,0.83568,3.2709,-18.236,6.6589,-16.561,-15.913,2.1372,-12.657
457,-0.49816,-2.9192,-1.6342,-2.4853,-2.8494,-2.4138,-3.4895,-7.3432,-2.738,5.1368,-10.387,10.612,-12.035,-10.448,-9.131,-8.3512
458,-2.9741,-9.2421,-5.9267,-10.372,-7.5178,-8.2538,-6.5257,-10.013,-7.178,-1.7873,2.7346,1.1947,-0.40656,0.98441,-6.0995,6.1255
459,-2.254,-18.093,-15.81,-14.785,-15.516,-17.706,-15.69,-24.984,-4.5906,7.8933,-19.137,10.377,-22.426,-18.663,-8.5262,-14.559
460,-0.1615,-22.025,-23.608,-21.142,-23.23,-23.681,-22.408,-34.231,-5.4235,5.363,-29.022,10.605,-31.818,-25.025,-18.776,-24.045
461,-3.5909,-16.227,-18.629,-17.341,-13.382,-17.273,-15.078,-25.252,-2.5921,4.5181,-13.572,10.132,-17.069,-9.8019,-18.876,-9.3805
462,-3.0958,-13.236,-16.066,-10.796,-6.6857,-13.506,-8.9707,-21.607,-0.57261,4.9264,-17.842,6.8916,-18.794,-13.533,-15.719,-13.358
463,0.11464,-10.536,-10.959,-5.8547,-3.0419,-12.646,-8.3785,-19,-1.3536,10.794,-16.61,13.175,-15.797,-13.726,-10.27,-13.849
464,-8.4229,21.007,17.691,23.598,24.598,16.583,18.093,14.077,-9.8139,0.14684,8.3983,2.0154,8.6982,9.2632,-7.7922,5.658
465,-3.5718,24.893,20.657,25.51,23.513,22.109,21.012,19.786,-2.2542,0.13598,16.525,2.2524,20.811,21.825,11.555,17.878
466,1.0517,-2.7598,1.1646,-0.84337,0.52966,1.6714,-2.6696,-0.049028,0.032929,-3.076,11.961,-2.8161,22.09,19.404,18.396,20.216
467,0.36423,-7.9032,-6.9124,-11.613,-10.978,-7.9741,-11.99,-10.685,3.3805,9.7767,-10.734,9.5543,-1.8454,-6.3093,13.661,0.81725
468,-4.3492,5.5934,2.0776,2.172,-0.59763,2.4768,5.1738,2.9415,-4.7792,4.7241,-3.5733,2.1991,-1.9107,-4.5498,0.27471,-1.8401
469,-4.2505,13.458,10.753,11.135,6.984,12.347,11.392,9.1564,-0.12267,6.4778,7.3549,4.2712,5.3629,2.9299,5.9673,4.0241
470,-1.0838,9.7141,8.4707,4.2466,1.033,8.6981,6.14,1.7992,0.62161,-0.81605,10.964,-5.506,5.9752,4.9168,9.171,7.629
471,0.8508,0.2431,2.131,1.7127,2.1472,3.6469,4.1904,-0.37321,1.1221,0.58154,7.773,-2.0578,3.5354,4.0914,14.299,4.1079
472,-1.1759,1.5709,-0.9579,1.6304,6.5783,2.8324,-0.59363,0.94375,-0.38355,-5.7815,-2.4912,-6.2962,-2.5171,-1.2641,10.839,-2.6611
473,-0.72128,8.6688,5.4915,4.7324,9.1812,5.753,4.7549,4.2859,-1.2079,-10.781,12.496,-10.755,10.632,10.966,9.008,14.058
474,-5.1986,12.149,10.297,12.664,15.59,10.057,10.96,7.3808,0.47561,-14.84,14.463,-15.987,9.8443,10.597,5.6795,12.986
475,-4.7827,8.8618,8.1067,10.265,13.998,5.0637,5.5113,7.9587,7.4382,-10.225,9.6005,-12.321,5.5232,6.3748,9.0753,10.363
476,1.29,-8.8987,-4.8856,-10.844,-7.7819,-9.2469,-7.9945,1.6318,6.2177,-11.388,13.348,-16.671,8.3764,9.4279,2.0432,12.028
477,6.4806,-14.377,-12.97,-18.371,-13.921,-13.01,-17.555,-7.2486,9.0085,-0.24279,-6.2548,-1.6949,-10.627,-8.3199,-4.7584,-10.041
478,0.87429,-1.745,-2.1816,-1.0019,4.2118,-0.22888,-3.3292,2.1677,5.7273,-4.0158,1.3243,-3.1709,1.6285,7.1358,-13.817,0.3419
479,4.0873,-3.8098,0.70107,-0.86654,3.4794,1.6781,3.9961,4.9315,8.4994,-4.9385,-0.21612,-5.2393,4.7823,15.893,-15.858,6.9754
480,7.9249,-1.7082,2.0789,-2.7329,2.757,3.8693,2.7011,1.6635,8.404,2.0897,-10.406,1.5835,-3.4555,9.9589,-12.29,-4.1096
481,8.028,3.8225,7.4447,3.5568,9.0974,10.155,9.5145,5.9436,0.080995,-2.7432,4.0683,-2.7276,11.434,25.544,-3.6673,10.092
482,4.5735,7.0432,8.4626,8.8829,12.204,13.592,17.276,7.3106,2.6942,-1.5938,4.0425,-1.0826,11.42,26.087,3.2943,11.411
483,9.1874,-13.11,-8.7446,-12.418,-6.3662,-6.3258,-1.7364,-15.069,4.5587,1.8568,-13.604,0.27613,-7.4953,4.4898,6.3145,-1.4372
484,7.9081,-22.007,-18.708,-21.941,-18.578,-15.394,-14.362,-28.288,3.1154,13.616,-26.898,10.828,-25.143,-15.825,-1.9676,-14.496
485,0.60736,-5.343,-8.7281,-6.2392,-7.3445,-1.1206,-3.9029,-10.776,-1.9127,14.451,-15.82,9.9943,-17.074,-12.899,-10.581,-13.588
486,0.15752,-3.8795,-7.74,-4.5981,-6.0179,0.052727,-0.24997,-6.0587,1.4982,15.304,-1.9858,12.303,-4.0727,-6.4527,-1.5716,-3.8899
487,-4.9106,-2.574,-6.0085,-0.22174,-5.585,0.77801,1.4342,-0.72324,-1.034,9.9308,-5.0275,10.065,-5.1337,-10.324,-4.0318,-9.2836
488,-11.265,10.251,6.728,11.537,9.3861,10.784,10.296,15.439,-4.3128,6.3451,4.5557,10.477,8.3439,0.50128,-1.8246,-3.3296
489,-1.5596,-5.5063,-1.5387,-3.8616,-3.9356,-2.5405,2.1757,4.9046,-4.3937,-3.8239,10.43,-0.65224,18.245,8.2833,9.6282,7.7272
490,0.60736,-5.343,-8.7281,-6.2392,-7.3445,-1.1206,-3.9029,-10.776,-1.9127,14.451,-15.82,9.9943,-17.074,-12.899,-10.581,-13.588
491,0.15752,-3.8795,-7.74,-4.5981,-6.0179,0.052727,-0.24997,-6.0587,1.4982,15.304,-1.9858,12.303,-4.0727,-6.4527,-1.5716,-3.8899
492,-4.9106,-2.574,-6.0085,-0.22174,-5.585,0.77801,1.4342,-0.72324,-1.034,9.9308,-5.0275,10.065,-5.1337,-10.324,-4.0318,-9.2836
493,-11.265,10.251,6.728,11.537,9.3861,10.784,10.296,15.439,-4.3128,6.3451,4.5557,10.477,8.3439,0.50128,-1.8246,-3.3296
