NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.50432,9.2581,12.423,10.483,6.3979,3.2014,9.1946,0.60872,-2.9763,-10.913,1.5735,-10.079,1.3016,6.2684,-2.2766,8.5714
334,4.327,-0.88314,-0.77072,0.91965,-2.451,-7.7077,-5.0101,-10.642,-0.5138,-5.7551,-14.346,-5.5588,-11.889,-8.6583,-5.5757,-0.72924
335,4.327,-0.88314,-0.77072,0.91965,-2.451,-7.7077,-5.0101,-10.642,-0.5138,-5.7551,-14.346,-5.5588,-11.889,-8.6583,-5.5757,-0.72924
336,-1.916,1.0558,1.6536,1.3672,2.0794,-1.1013,-1.3222,-6.1018,-4.6833,-8.2003,-6.7528,-10.105,-1.9028,-2.1475,-13.1,6.3476
337,0.19753,-11.255,-10.195,-15.069,-18.624,-13.181,-15.546,-12.1,-5.8968,-7.0125,-12.995,-11.824,-11.946,-15.705,-13.348,-7.6608
338,-1.1752,-9.7954,-12.539,-10.203,-18.926,-9.6819,-13.121,-6.5293,-2.5866,0.36958,-11.446,0.33474,-15.843,-23.998,-9.4467,-19.721
339,-3.7646,-1.9969,-3.0171,-0.52313,-0.51285,1.9013,0.94133,8.4606,-1.9787,-8.5688,14.072,-4.4099,8.2664,-3.3191,-6.714,0.48682
340,-2.4534,14.286,17.213,14.194,13.978,12.032,15.044,1.6904,-6.0632,-5.4353,-12.018,-8.9806,-3.547,7.1288,-2.1188,11.917
341,7.814,-1.051,0.45756,-3.0993,-3.0053,-3.4365,-3.7825,-10.615,-4.5607,1.9133,-28.527,5.7062,-16.581,-8.8183,4.4011,1.0132
342,-1.8256,6.1903,3.7927,3.6837,4.5256,3.1921,3.6984,-2.9364,-16.947,-9.0382,-14.03,-6.4949,-2.8183,1.4427,-2.9009,1.2469
343,-1.7188,2.7514,2.1109,1.0026,2.1081,-1.7169,1.1371,-5.8773,-14.127,-5.3565,-14.019,-4.7429,-3.4489,2.0684,0.072229,0.28637
344,3.91,-3.9298,-4.4385,-6.2986,-2.878,-11.385,-7.0605,-10.91,-15.278,-6.96,-16.058,-5.2408,-7.5151,-2.4965,-3.0084,-3.3084
345,8.5109,-15.432,-16.109,-15.042,-11.46,-22.279,-17.446,-19.02,-8.4075,2.5726,-17.698,4.5853,-9.8549,-7.5943,0.84694,-5.1131
346,-0.079286,-9.6412,-11.833,-6.3308,-3.5614,-11.669,-8.9293,-9.2814,-9.3904,1.1214,-9.16,-2.0895,-1.9125,-2.8326,-0.75113,-1.5616
347,-0.15461,-4.7555,-6.335,-3.9403,-0.84049,-6.5313,-3.9564,1.0811,-8.6856,2.8618,5.7048,-1.5279,10.129,3.6751,15.571,6.1005
348,-0.17272,3.853,-1.8215,1.1132,2.1287,1.1506,2.5257,11.513,-6.0827,0.31722,22.372,-4.5242,20.359,9.3411,22.094,11.844
349,-0.795,3.0572,0.41147,4.3838,0.5692,4.721,3.9211,13.355,0.18704,1.6767,27.61,-1.2013,17.574,5.2188,19.267,8.0913
350,3.5984,-6.1537,-6.5881,-9.2498,-14.359,-5.2067,-8.1433,-0.21591,4.8225,2.8095,13.545,0.26272,-0.32189,-10.19,8.897,-5.1262
351,7.757,-0.21516,-3.1055,-7.7574,-12.429,0.53679,-5.9444,-0.6864,8.2731,8.0308,5.8084,4.4388,-8.0217,-15.907,-2.9965,-16.207
352,-2.1072,10.562,9.4967,11.427,1.2503,15.109,7.3323,8.2032,8.563,6.4994,9.7293,6.1736,-3.2457,-10.139,-13.366,-14.694
353,-2.0331,2.809,5.6835,3.0515,-4.0059,7.9806,3.1999,6.8461,8.5922,-0.91399,11.116,-0.96455,1.7994,-4.5696,-12.654,1.6022
354,-5.6424,5.409,5.4619,2.6383,1.3265,8.3327,4.0577,6.2526,9.3105,2.079,1.8779,0.12044,0.13359,-3.7219,-11.741,-2.1856
355,-5.8863,3.6528,8.9609,5.435,4.3945,9.882,7.1687,6.4531,2.5868,-5.3837,5.1653,-5.7308,9.3078,10.718,-12.63,-0.036724
356,0.55936,-6.689,2.8465,-1.1201,0.50547,-0.089481,-0.74494,-0.80576,6.8304,1.8166,-3.8026,3.5967,1.5617,4.3376,-11.895,-1.8319
357,-1.6518,-2.72,2.0441,2.8352,7.5616,-0.67594,0.50905,0.13133,0.7458,2.6814,-14.931,4.7114,-6.6287,-2.9963,-12.751,-5.3942
358,-2.7966,-3.047,0.20108,0.97774,7.2349,-0.39647,3.3962,1.966,-6.1871,0.36325,-5.7691,4.7232,5.8702,10.179,-1.1056,5.629
359,-1.6058,-5.9437,-2.2249,-0.56788,5.3692,-3.6752,1.6479,0.86387,-9.3168,-5.3197,-2.7285,-2.7415,10.007,12.056,8.0165,7.1972
360,0.3285,-3.9531,-2.3784,1.1301,7.1871,-3.9691,0.10004,-0.12337,-3.4142,3.2454,-1.0148,2.2033,10.372,12.549,15.526,9.3157
361,4.0089,-13.928,-15.115,-12.705,-6.4606,-14.938,-13.397,-10.907,-2.2364,0.85094,-7.7796,-2.2766,-1.2941,0.49884,14.495,2.3634
362,2.1325,-11.25,-16.779,-14.669,-12.59,-15.696,-16.749,-14.248,0.50514,3.9227,-13.665,6.1888,-14.703,-15.243,6.2895,-10.306
363,-2.6833,-7.145,-14.753,-12.811,-14.062,-13.154,-14.76,-11.734,-2.9756,-1.097,-11.335,1.2834,-19.936,-22.529,-8.9533,-12.584
364,-7.0852,10.327,2.0504,3.7446,3.9528,3.9577,0.4833,1.7058,-0.53433,-0.043774,4.2444,1.6391,-7.6968,-10.798,-8.0485,-2.8192
365,-9.4387,8.4699,4.703,1.5571,3.4297,5.9634,-0.32685,1.5283,-3.0069,-13.644,12.453,-14.803,2.8742,0.62544,-11.73,10.037
366,-5.7053,3.7649,1.2375,-0.58105,-3.0524,2.3158,-3.162,-7.9698,6.7318,-3.4014,-1.0994,-5.8519,-6.9885,-7.2404,-9.0306,3.4936
367,-9.5422,19.04,14.979,17.238,15.989,17.011,15.359,8.1135,1.707,-9.434,11.046,-14.954,7.7359,8.0475,-12.037,9.2739
368,-2.0424,3.24,7.339,3.626,5.0241,5.4608,4.676,1.0092,5.913,-3.5507,4.1219,-7.0936,3.3271,4.2128,-0.28791,8.6432
369,4.2191,-8.4892,-3.5668,-7.3929,-9.2174,-6.6722,-5.9348,-11.932,7.0464,-0.086128,-10.474,-2.0477,-10.646,-5.6002,-3.4704,-5.0028
370,5.3797,2.5245,0.74589,4.5628,1.9305,1.571,1.0696,-5.0889,6.1205,7.0885,-10.897,6.5528,-10.712,-6.4539,-7.6967,-8.3649
371,2.6165,-5.2396,0.36491,0.76229,0.38598,-0.51851,1.8946,-1.0742,-0.54206,-0.82161,2.2546,-4.9932,6.8696,8.9088,-0.81757,3.9822
372,4.2594,-5.7486,-0.41529,-1.9778,-5.7172,-6.4936,-0.59277,-2.9873,1.026,5.7193,-7.4327,3.4755,2.5177,2.4683,10.79,-4.1835
373,-3.5631,18.795,15.028,15.797,11.912,13.912,15.344,15.073,-4.4829,1.4163,1.7872,2.3058,8.9374,5.6696,9.7264,-0.1639
374,-3.2109,11.88,16.709,11.596,11.403,17.452,17.627,20.989,-5.8707,-7.0878,21.579,-5.3668,23.652,19.929,15.388,16.499
375,-0.17201,-3.5298,3.4514,2.4316,-1.8569,3.2987,5.8753,6.4026,-0.4808,-3.2873,6.1416,2.176,5.5364,5.2967,12.095,1.0834
376,3.9285,-8.5667,-5.7232,-5.1774,-6.4506,-6.4296,1.5007,1.2002,-1.3346,-2.1918,4.1453,4.8722,1.6732,2.1143,10.911,1.5081
377,1.2845,-7.1611,-6.916,-6.5604,-3.9881,-5.629,0.24209,1.5472,0.12163,3.2781,2.4434,9.8038,-0.77214,-2.7399,10.5,0.33091
378,1.7387,-6.0984,-8.2837,-6.0571,-6.2069,-6.7349,-8.4824,-3.9903,-2.8951,5.3751,-7.862,11.688,-10.231,-10.315,4.179,-10.417
379,1.6712,4.1923,-0.15566,3.7464,2.2363,1.5134,-0.98661,-1.293,-6.6342,6.0694,-0.23995,11.004,-1.794,-0.75863,-4.5768,-1.4117
380,-0.3109,7.0016,4.8422,6.8813,5.1899,5.3682,5.6921,2.3302,-7.481,-1.1175,3.3413,3.2739,3.9218,4.3996,-11.021,5.8485
381,-2.4509,-2.2651,-2.6456,-4.4775,-2.1867,-5.2069,-0.99547,-2.4337,-2.1691,-1.1742,0.019811,2.3753,3.9825,5.0422,-6.2904,5.2714
382,-5.9967,-3.8249,-3.1248,-2.8753,1.6586,-5.2933,-3.0051,-0.085259,-2.8416,-6.2347,-4.7176,-5.2907,1.9497,3.7097,-0.0055803,3.2247
383,-1.1848,-2.6323,-1.759,-3.7687,-3.7265,-0.85194,-6.2995,-1.9946,2.6074,1.2553,-11.16,3.9192,-5.4581,-3.5333,10.749,-1.0975
384,7.188,-12.165,-12.518,-19.489,-21.696,-11.582,-18.56,-13.644,0.40816,2.2765,-17.552,4.7677,-17.619,-17.888,7.4476,-13.369
385,4.8366,-1.0869,-5.3013,-7.2874,-7.1029,-5.4704,-12.631,-8.8183,0.056358,8.5653,-15.721,14.432,-20.58,-21.506,0.35182,-23.096
386,0.41945,8.9737,4.347,1.2681,0.92458,6.3281,-2.1383,-0.10823,-4.593,-2.608,1.6234,1.4809,-6.123,-7.4353,-5.0312,-7.1237
387,4.7328,10.397,5.0825,3.217,-0.49357,5.8659,-0.21596,-0.43194,3.1468,3.3035,3.1617,6.1418,-5.6471,-7.9698,1.7711,-2.1621
388,3.9677,17.121,10.948,14.267,11.85,11.156,10.607,10.26,1.9048,-5.6812,7.7245,-4.4363,1.4792,-0.3924,-4.9396,2.838
389,2.3439,18.096,17.113,18.789,17.495,18.279,21.576,18.412,4.6774,-6.6415,18.031,-6.1098,16.002,14.584,-8.0906,17.008
390,3.9677,17.121,10.948,14.267,11.85,11.156,10.607,10.26,1.9048,-5.6812,7.7245,-4.4363,1.4792,-0.3924,-4.9396,2.838
391,2.3439,18.096,17.113,18.789,17.495,18.279,21.576,18.412,4.6774,-6.6415,18.031,-6.1098,16.002,14.584,-8.0906,17.008
392,4.707,-5.9561,0.32815,-0.048768,0.95447,-3.2386,4.1999,2.9601,5.1,-9.368,7.2554,-10.845,9.4493,10.045,-7.2254,6.7212
393,5.2388,-10.76,-6.7769,-1.063,-1.6672,-9.9985,-6.5906,-5.2133,10.789,5.2921,-12.785,4.1821,-6.4712,-5.2595,-2.5113,-11.103
394,-2.9035,-4.4413,1.1679,4.2886,5.9827,-0.79728,3.7269,3.9253,0.10613,-4.5073,1.589,-10.075,11.933,12.992,-6.434,9.9503
395,3.9677,17.121,10.948,14.267,11.85,11.156,10.607,10.26,1.9048,-5.6812,7.7245,-4.4363,1.4792,-0.3924,-4.9396,2.838
396,2.3439,18.096,17.113,18.789,17.495,18.279,21.576,18.412,4.6774,-6.6415,18.031,-6.1098,16.002,14.584,-8.0906,17.008
397,4.707,-5.9561,0.32815,-0.048768,0.95447,-3.2386,4.1999,2.9601,5.1,-9.368,7.2554,-10.845,9.4493,10.045,-7.2254,6.7212
398,5.2388,-10.76,-6.7769,-1.063,-1.6672,-9.9985,-6.5906,-5.2133,10.789,5.2921,-12.785,4.1821,-6.4712,-5.2595,-2.5113,-11.103
399,-2.9035,-4.4413,1.1679,4.2886,5.9827,-0.79728,3.7269,3.9253,0.10613,-4.5073,1.589,-10.075,11.933,12.992,-6.434,9.9503
400,-2.373,-1.918,3.6023,5.1072,8.9578,1.0166,7.126,5.1076,1.7328,-2.2219,-0.74108,-8.1145,10.561,11.862,4.7443,8.7597
401,-3.9358,0.13015,0.44638,4.1869,6.4702,-0.64877,2.5484,0.19833,-0.53512,-5.7677,0.0075624,-14.563,8.1485,8.0277,9.8207,4.5108
402,-0.84477,-10.488,-8.5761,-11.069,-4.6932,-9.5923,-7.9322,-8.8582,-0.74899,-3.7619,2.1303,-13.94,7.8619,6.3541,11.578,8.0236
403,-3.7753,1.6997,-2.1049,-1.4432,0.50689,3.8699,-2.6186,-3.8451,2.7063,-0.3137,-6.5566,-7.2518,-6.9185,-6.7104,0.0909,-7.4519
404,-0.76684,-2.8153,-3.3879,-5.893,-6.9941,2.0258,-3.1842,-5.3673,2.6969,-4.3075,7.0095,-4.1675,-0.93709,-1.5273,-3.4206,0.25242
405,2.8804,-13.729,-9.5561,-15.773,-14.86,-5.8752,-9.1302,-8.7415,0.31655,-5.5269,8.9998,-1.3701,-0.85525,-5.9651,-10.594,-1.919
406,8.2664,-11.451,-10.965,-12.369,-15.731,-8.0819,-13.904,-9.204,3.8181,5.6709,-8.5483,9.9772,-19.979,-24.772,-12.865,-22.617
407,5.322,0.6992,-2.6063,0.17141,-1.9273,-2.43,-0.89766,-0.61428,3.2824,6.627,1.555,9.1833,-8.7281,-8.9298,-13.794,-12.257
408,-2.0531,22.022,16.023,18.546,17.801,15.86,19.772,15.101,-1.9243,-1.9611,14.425,-0.98515,11.808,13.189,-9.6488,7.5975
409,-6.4431,22.645,19.563,22.178,19.565,19.761,22.974,16.371,-2.0001,-4.5045,15.422,-5.82,16.256,19.372,-2.8802,10.798
410,5.3366,-10.442,-0.99873,-3.616,-1.9579,-8.2594,-1.694,-2.4409,0.36237,-4.041,1.6378,-8.7515,6.5101,12.239,-1.3991,8.5854
411,8.1145,-16.47,-7.283,-10.278,-7.6331,-15.375,-11.076,-9.1363,2.7837,9.6357,-16.725,5.3098,-4.8201,-0.61375,-1.5821,-2.4755
412,-3.3321,-1.1177,-2.6484,0.026337,0.95271,-3.1233,0.47559,-2.1497,-7.102,6.3278,-13.427,3.3206,0.24199,2.1534,-3.1764,-5.3668
413,-9.2426,-1.1337,-5.4697,-2.1924,-0.75384,-5.9345,-2.3433,-5.0435,-8.0768,3.23,-9.0614,2.1217,1.1909,1.7908,3.2024,2.0794
414,-6.7225,-6.2039,-7.2019,-7.8211,-6.4377,-8.0673,-8.0885,-4.3578,-8.3911,-2.9737,-5.6286,-5.3114,0.3412,-2.1062,10.418,8.4167
415,-4.3707,5.349,0.6524,1.3066,1.1498,7.6072,-0.45436,3.3998,0.2682,8.6698,-5.4417,8.9539,-4.601,-7.8101,15.605,0.47451
416,-6.3089,7.2857,1.6019,2.1617,1.114,10.506,0.2785,9.0978,-0.50701,0.16222,10.838,-0.3908,2.9201,-0.92001,7.2965,2.3325
417,-3.4068,7.879,3.29,3.603,-0.018717,8.5137,2.1636,11.771,2.3936,-0.77483,27.289,0.018325,10.51,4.6527,5.5545,12.044
418,6.6061,-8.3822,-11.649,-14.628,-16.544,-7.9475,-9.5018,-0.63124,4.1675,0.86566,14.253,1.8458,-4.1688,-9.2802,4.0628,0.60097
419,13.261,-15.134,-20.232,-23.946,-25.09,-17.273,-17.007,-12.669,9.5086,15.775,-3.6029,19.906,-20.201,-24.878,5.3017,-23.344
420,3.1472,3.2147,-0.98177,-0.49834,-3.5088,2.2941,1.8866,-2.4979,-1.3948,6.0032,-0.6484,11.53,-12.41,-14.635,-10.017,-17.874
421,2.1546,-0.61142,5.579,5.7819,2.0333,1.277,6.2701,0.47379,-2.4794,4.1788,-6.4873,8.7378,-3.953,-0.018777,-7.6776,-4.0537
422,-0.36543,3.3541,9.2277,10.955,7.9182,-0.093747,10.242,1.2294,-4.3502,-2.1558,-17.525,0.13853,-3.4427,3.1071,-6.2572,-2.2636
423,-8.4382,22.445,26.222,28.21,30.365,21.583,28.88,12.473,-2.8107,-2.6066,-9.3089,0.1449,8.2965,13.522,1.1173,8.9076
424,-11.367,3.1895,14.597,12.557,19.588,9.747,17.767,7.1143,-4.6868,-15.295,4.0131,-16.884,22.288,28.726,14.331,23.724
425,-3.8162,-14.756,-11.732,-12.914,-5.4858,-14.845,-10.127,-9.8861,4.0246,-5.3433,-16.295,-6.4116,2.3209,7.5357,19.523,8.9825
426,-1.7899,-15.21,-19.687,-17.084,-13.966,-17.045,-18.934,-14.345,0.20075,-2.5417,-24.932,-4.4263,-8.3776,-7.664,2.3573,-5.5372
427,0.43887,-11.134,-11.029,-6.3042,-8.8327,-10.914,-12.839,-9.8093,-3.5071,3.4699,-16.938,1.492,-8.4401,-9.5682,3.2487,-6.4833
428,0.053129,0.89892,0.15787,3.2278,2.0777,-1.0643,-0.6985,1.375,-4.4864,0.82879,0.77662,-0.32823,0.29612,-0.33199,2.6288,-1.7521
429,7.6179,-7.4782,-5.4593,-7.8533,-7.0711,-5.4685,-5.1659,0.3977,-1.1882,-1.8154,13.174,-0.48762,3.8462,3.2652,2.2757,0.053809
430,1.7836,6.088,4.1894,2.7792,1.3714,11.422,3.5477,10.822,1.8087,1.4455,22.022,3.4432,1.3013,-0.50239,-7.2877,-6.1292
431,0.19936,6.2737,4.2898,-0.76807,-3.6652,10.118,-2.0363,6.7801,4.0482,0.53149,25.592,-0.69803,-2.2948,-5.0603,-14.65,-8.1988
432,-3.5231,7.6826,6.4296,3.2694,0.41683,10.914,1.4732,5.7035,3.1097,0.82668,31.845,-4.9566,2.2721,-2.1732,-17.409,1.1928
433,-0.29885,5.4125,6.5273,2.5836,0.58568,8.2491,1.3775,4.692,2.6638,-0.30552,24.284,-9.0114,1.475,-2.227,-18.8,3.9906
434,5.4848,-2.1803,-0.41459,-5.8352,-9.2497,-3.7319,-6.9864,-10.97,10.536,8.8739,-6.5965,2.8728,-17.18,-15.06,-19.789,-11.992
435,-2.3413,8.2181,9.1987,11.311,8.3796,7.1393,10.831,-0.42738,1.0195,0.57519,-6.9905,-1.8432,-5.756,-0.95166,-18.589,-3.0142
436,-0.42508,0.17977,3.1404,4.9309,6.2709,-3.33,4.0435,-3.9958,-2.4821,-2.4611,-8.7465,-1.6816,3.9008,8.9713,-1.0057,9.6374
437,0.31977,-7.081,-4.884,-5.8657,0.62998,-16.462,-8.9014,-14.033,-3.7945,-3.8904,-22.623,-4.3647,-6.5881,-1.2525,8.6693,3.9735
438,-9.0878,6.09,6.8586,12.649,16.819,1.0956,7.4906,-0.28621,-7.0082,-4.7849,-13.674,-4.1698,2.3408,9.6382,14.535,7.8921
439,-7.8359,5.1304,9.6419,11.679,18.262,6.6246,11.204,7.7604,-14.153,-21.086,2.6867,-18.139,23.293,32.448,14.521,26.277
440,-3.8162,-2.1426,3.5358,1.16,13.026,-1.9484,1.1442,1.6258,-4.1139,-11.668,-8.6606,-7.3169,13.585,24.221,17.718,18.056
441,-5.0522,-3.6707,0.14249,-2.3052,6.7668,-0.13182,2.3508,1.6493,-5.4568,-10.814,-10.845,-10.858,6.3827,18.142,17.499,12.341
442,5.1955,-11.149,-4.1269,-8.6987,0.33348,-1.6977,0.86929,0.44708,-1.7682,1.5492,-3.1959,0.63672,4.1592,13.803,19.477,11.96
443,13.571,-27.932,-21.763,-25.205,-16.207,-16.877,-16.97,-13.028,2.6095,9.3754,-11.014,8.8524,-13.116,-5.62,10.07,-6.7898
444,11.269,-16.663,-19.564,-20.724,-17.543,-8.6064,-15.942,-10.889,6.6414,19.994,-5.2135,23.609,-17.241,-15.733,-0.60169,-17.679
445,7.5066,-6.5989,-11.223,-13.693,-13.602,0.3726,-7.5615,-3.255,2.7267,11.796,10.023,12.529,-11.873,-15.871,-16.985,-20.899
446,8.3391,4.0936,-4.5203,-5.7816,-8.128,7.8389,-2.7323,-3.7001,13.237,17.835,5.9246,17.461,-16.807,-22.135,-17.181,-25.917
447,4.0184,14.613,6.0786,5.0711,-1.0243,13.881,4.2788,1.146,15.008,9.4018,11.076,7.6427,-7.6955,-12.913,-18.588,-13.576
448,0.83169,17.777,13.439,11.427,5.8916,14.183,14.995,7.1413,14.935,6.8573,12.278,3.9989,1.9964,-2.0084,-10.173,2.0072
449,-7.362,27.615,19.559,22.388,17.12,22.841,25.099,11.995,7.8184,-4.6881,7.945,-8.1396,11.248,9.7033,-7.7757,11.56
450,-4.9354,21.461,16.769,19.815,14.85,19.435,21.697,8.6672,4.5263,-9.9924,4.8996,-11.802,15.539,15.413,1.5249,16.1
451,-2.4879,0.54567,2.2819,2.6199,3.7429,0.53077,7.7466,-3.1345,1.2027,-11.279,-3.038,-15.945,10.386,12.053,8.1851,12.56
452,4.653,-25.332,-18.273,-20.41,-18.912,-27.249,-21.89,-24.967,0.30853,1.4163,-32.238,-2.5723,-12.371,-9.1207,17.096,-5.2173
453,-2.6713,-19.441,-12.799,-11.107,-11.268,-21.07,-15.433,-17.708,-11.502,2.7288,-34.192,0.69235,-13.291,-13.135,9.4967,-9.2179
454,-8.9391,-5.3518,1.6689,5.461,5.93,-2.4213,6.4728,4.3021,-19.496,-8.1972,-4.8239,-9.8459,11.391,8.4426,6.6763,8.7825
455,-1.502,-10.053,-4.1007,-2.2474,-2.6605,-5.9534,-1.5842,2.3134,-9.6502,-2.7217,-6.5809,-3.6012,5.2986,2.7235,9.3071,3.1075
456,5.0952,-18.526,-14.521,-16.687,-16.669,-13.851,-14.494,-5.157,-3.9985,5.6268,-10.255,6.4492,-3.8737,-8.1232,6.2421,-9.8865
457,-3.6176,-4.6138,-1.6894,-0.625,-3.6642,3.5362,3.1997,9.4686,-3.9548,7.1898,13.337,10.194,10.706,1.402,0.31155,-8.0977
458,1.9756,-10.727,-8.4959,-6.2952,-9.7015,-5.4877,-4.0313,1.1016,3.1278,8.8745,10.443,11.715,-1.2119,-10.961,-4.5428,-13.351
459,7.2972,-0.77925,-3.778,-1.7758,-3.6131,0.51336,-1.8078,1.6663,9.9062,12.631,16.27,15.624,0.24135,-4.9077,-15.274,-9.0543
460,-1.502,-10.053,-4.1007,-2.2474,-2.6605,-5.9534,-1.5842,2.3134,-9.6502,-2.7217,-6.5809,-3.6012,5.2986,2.7235,9.3071,3.1075
461,5.0952,-18.526,-14.521,-16.687,-16.669,-13.851,-14.494,-5.157,-3.9985,5.6268,-10.255,6.4492,-3.8737,-8.1232,6.2421,-9.8865
462,-3.6176,-4.6138,-1.6894,-0.625,-3.6642,3.5362,3.1997,9.4686,-3.9548,7.1898,13.337,10.194,10.706,1.402,0.31155,-8.0977
463,1.9756,-10.727,-8.4959,-6.2952,-9.7015,-5.4877,-4.0313,1.1016,3.1278,8.8745,10.443,11.715,-1.2119,-10.961,-4.5428,-13.351
464,7.2972,-0.77925,-3.778,-1.7758,-3.6131,0.51336,-1.8078,1.6663,9.9062,12.631,16.27,15.624,0.24135,-4.9077,-15.274,-9.0543
465,8.4799,12.405,9.8628,10.069,7.1226,15.18,11.088,13.658,7.0473,1.6018,28.98,4.9737,12.425,10.405,-17.207,3.1059
466,12.154,11.324,7.8491,4.6112,0.54931,8.4698,6.895,4.2346,10.63,5.2989,13.101,11.843,-0.26945,0.14564,-3.3158,-2.5818
467,5.7317,21.829,14.687,13.561,8.3962,14.084,10.656,6.2348,3.6507,0.32243,2.3382,4.4052,-5.938,-0.99245,-2.286,-2.0898
468,3.7044,16.82,12.512,11.483,8.5975,6.6528,3.6126,1.9067,2.111,5.5582,-6.1018,6.7993,-7.7939,0.70508,4.3761,4.5654
469,-6.8159,24.633,19.236,21.257,23.27,11.453,14.396,11.23,-11.222,-2.8583,-8.5879,-3.8,0.15929,6.8707,-0.94774,8.9542
470,-13.809,28.465,26.872,28.074,28.244,18.74,21.867,19.118,-14.75,-7.8344,1.3904,-7.2279,14.917,19.751,5.2084,22.858
471,-8.6551,3.4673,8.6943,5.0834,4.0601,0.3675,3.4587,0.90558,-10.999,-19.329,3.0827,-16.246,15.664,17.62,10.036,28.682
472,-8.5559,8.2776,4.8598,10.042,10.707,4.2264,2.1677,1.1756,-1.0227,-9.1025,-8.4686,-2.1823,3.7624,1.507,11.426,10.266
473,-9.2741,-5.1968,-4.3259,-3.1089,-0.57783,-4.8499,-9.9317,-0.26733,-4.7434,-16.465,-0.30811,-15.045,9.5623,3.8274,8.0916,8.5015
474,3.1884,-31.752,-27.13,-31.678,-30.278,-28.67,-31.565,-19.925,3.9232,-3.0005,-13.124,-0.72134,-7.241,-17.313,9.0496,-8.8277
475,3.931,-18.827,-25.653,-22.305,-26.683,-18.848,-24.065,-13.102,3.9826,3.3445,-14.216,7.3269,-17.138,-28.417,-1.2946,-26.799
476,2.0064,0.1375,-4.1326,2.9872,-2.9189,4.1971,-1.6742,9.2785,5.8735,5.7325,14.347,9.3512,-1.2411,-11.675,-0.42806,-13.301
477,2.0447,6.9752,7.1685,13.31,12.572,12.598,10.277,21.567,6.6244,0.55926,36.114,0.7135,13.599,6.5282,3.2467,0.99054
478,8.1396,6.5969,1.8256,3.788,1.5504,4.1908,3.6771,10.751,12.976,11.166,26.265,10.293,6.4822,4.3885,11.457,-3.2481
479,6.514,7.9313,0.54056,-0.90836,-4.233,-0.4195,1.3812,1.5725,7.8665,9.5499,16.193,7.6168,1.2447,3.9561,4.8554,-2.899
480,3.0127,9.8821,7.4681,2.6991,3.493,1.2192,2.7381,-0.41818,2.2881,8.1522,2.05,4.9184,-4.4936,3.6654,-4.5892,-0.21108
481,0.75277,2.3137,4.2644,-1.1633,0.82299,-4.1243,-4.5085,-8.9988,-1.2741,2.4095,-14.411,-5.4025,-11.685,-0.55817,-14.189,3.9282
482,1.3162,-10.74,-9.5182,-10.257,-8.1568,-15.43,-13.941,-17.981,-3.1595,-1.4162,-25.898,-8.148,-20.779,-11.643,-8.8474,-1.6326
483,-2.4407,-6.8097,-8.7415,-6.5261,-6.0894,-10.975,-8.5825,-11.499,-4.7836,-5.388,-26.27,-8.5648,-19.949,-14.206,-9.965,-9.6191
484,-1.0547,-7.7989,-6.9835,-8.7836,-8.0659,-10.089,-7.7625,-6.1134,-8.5935,-12.314,-11.055,-15.557,-2.9795,-1.7366,-7.9388,3.248
485,-4.6162,-10.603,-10.214,-5.3125,-5.1853,-10.031,-9.6179,-9.4595,-8.2218,-7.3595,-15.226,-8.5002,-6.7199,-9.1207,-6.0626,-1.0776
486,-8.2261,-5.7791,-6.3626,0.11471,2.6853,-3.771,-6.0025,-2.0388,-12.798,-11.526,-8.6067,-10.747,-0.006454,-4.3251,-9.4673,-0.23563
487,-11.841,7.028,6.4544,7.1667,12.589,12.323,6.8821,15.354,-11.636,-14.206,14.109,-12.213,19.471,13.122,-2.2335,10.408
488,-3.8598,-5.4316,-1.8999,-4.1861,-2.7504,3.6969,-0.70032,7.7395,-1.0886,-7.7401,8.3002,-3.1252,8.9692,0.96676,9.7396,5.3327
489,-0.73438,-2.5945,1.1928,1.7662,-1.1353,3.0199,5.2513,4.4479,6.344,6.6142,13.242,11.194,5.8446,0.86841,7.6944,-1.3637
490,-5.8779,10.875,13.054,10.655,6.8595,13.885,17.335,12.526,1.2284,0.56945,30.455,-0.065685,13.857,13.502,-0.12173,-0.24019
491,0.78372,-0.18774,1.1912,-2.8984,-5.7764,-0.14026,-1.412,-3.7411,10.123,12.191,9.4175,11.896,-8.2906,-7.5274,8.8849,-12.05
492,-0.97676,3.2686,2.8552,6.1322,2.3781,2.8066,0.47822,-3.3281,8.4288,12.257,0.32881,9.9546,-9.7407,-8.6194,3.542,-10.343
493,-0.39769,2.0885,6.5395,3.0662,-1.5898,1.9481,1.4308,-1.7245,5.8666,9.5115,4.9661,6.4498,1.3615,2.469,-3.231,5.3492
494,5.2233,-12.841,-8.9173,-13.237,-14.921,-18.69,-16.724,-18.79,1.586,5.5046,-20.794,0.87214,-20.504,-17.956,-14.464,-11.405
495,-2.4203,2.4862,-1.929,3.7154,1.5326,-4.8765,-5.5723,-10.597,-1.2566,11.207,-27.189,7.269,-20.406,-15.299,-16.779,-16.507
496,-6.824,-2.9363,-4.6737,-1.6712,-3.8289,-4.3531,-3.0489,-5.1716,-8.3685,-0.93459,-18.602,-5.4093,-4.1255,-1.3287,-12.795,-0.96762
497,-7.7862,-1.1534,-5.5839,0.84681,5.2214,-4.1824,0.46026,-2.6005,-2.5209,2.9557,-18.58,4.3688,0.86586,-0.972,-1.4814,0.24662
