NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,4.0714,8.7133,9.3174,12.241,8.8738,11.52,13.05,14.099,-0.50139,12.448,0.36609,15.338,13.775,5.967,12.855,-2.9142
338,-3.8547,34.004,32.091,37.64,33.555,33.773,37.092,30.256,-2.8938,4.3405,23.833,6.1929,31.231,27.912,7.8567,13.051
339,-3.5366,23.583,25.982,26.951,19.879,23.324,28.214,18.119,1.1958,-3.1655,29.747,-1.9719,29.002,30.157,12.153,22.759
340,2.2641,-7.44,-5.9187,-5.7776,-17.107,-10.029,-9.9395,-19.253,6.876,1.5142,-5.1217,1.1172,-15.743,-11.109,-1.5797,-8.5606
341,-0.97653,-10.487,-12.215,-7.6855,-13.518,-15.831,-18.734,-27.657,3.6223,2.1365,-16.815,2.131,-35.462,-29.435,-24.675,-24.459
342,-6.9954,-0.063184,-3.1075,2.7696,3.7595,-10.834,-12.289,-19.897,-1.159,-6.2959,-8.1696,-8.5646,-26.574,-17.305,-34.212,-12.085
343,-6.8218,-6.2023,-10.825,-6.1607,-4.4062,-19.642,-20.417,-30.901,-2.8668,-4.2443,-19.765,-9.1536,-36.134,-24.257,-25.184,-8.3077
344,-9.2563,-9.4021,-12.151,-4.7656,-4.9837,-17.675,-15.511,-27.133,-7.3276,-4.4273,-19.077,-7.4243,-31.825,-21.872,-23.182,-3.5577
345,-6.0126,-12.578,-12.095,-7.4914,-8.1406,-17.724,-15.989,-19.147,-4.7319,-9.0386,-17.532,-12.823,-20.793,-15.842,-14.758,1.6909
346,-9.3017,8.5881,2.0835,10.911,9.7766,1.7234,0.50093,-2.9502,0.43068,0.31788,-14.378,-5.7163,-12.336,-11.695,1.2135,1.6902
347,-6.764,10.291,10.289,15.604,17.267,8.0347,13.302,14.895,-1.8777,-7.558,14.395,-10.922,22.019,18.259,18.907,24.671
348,9.0964,-8.4768,-2.5053,-1.4077,3.4174,-8.1797,0.48098,6.6121,5.4449,5.0969,5.6174,6.7023,20.056,13.771,32.831,20.555
349,9.2144,6.5823,5.3717,11.833,15.011,7.9214,10.814,13.743,1.3418,11.642,-2.9029,16.166,13.195,7.2186,23.701,7.2982
350,8.982,29.716,27.022,30.016,29.743,34.58,31.236,36.231,1.513,10.401,24.578,18.369,40.174,35.793,28.03,20.564
351,12.352,30.139,32.761,27.163,25.422,33.171,35.005,43.645,7.872,3.0082,37.565,11.379,51.464,47.004,39.017,25.865
352,12.434,32.533,33.881,29.398,23.043,31.385,37.56,40.144,13.363,8.0965,24.782,18.203,34.86,30.511,40.789,15.125
353,12.632,29.04,30.933,25.582,20.999,29.986,33.539,35.182,10.543,-1.5409,26.29,6.3814,32.144,30.88,26.262,12.354
354,21.495,5.3386,10.564,-0.6079,-4.5356,9.0097,7.2705,14.189,12.899,4.4474,15.94,13.036,13.881,16.983,15.962,-0.98345
355,21.495,5.3386,10.564,-0.6079,-4.5356,9.0097,7.2705,14.189,12.899,4.4474,15.94,13.036,13.881,16.983,15.962,-0.98345
356,16.571,-3.6397,-3.1327,-9.6932,-15.839,-2.5787,-7.3931,-3.3623,9.0712,8.2754,-7.4225,11.91,-16.062,-9.7015,-8.9943,-17.4
357,6.057,9.1244,5.8328,6.3374,4.1145,8.0374,2.1042,-2.3286,4.1275,7.2869,-4.9368,8.6494,-15.141,-1.9791,-23.017,-11.897
358,3.8054,1.2925,4.2094,0.28264,5.7828,5.6141,1.9281,-3.0881,1.2226,-9.4833,5.9965,-7.8425,-3.1102,16.964,-21.318,2.0725
359,5.3428,-15.595,-11.49,-15.89,-6.2542,-11.803,-10.086,-16.087,4.57,-5.121,-8.9545,0.15883,-13.449,4.6171,-6.2009,4.7814
360,21.495,5.3386,10.564,-0.6079,-4.5356,9.0097,7.2705,14.189,12.899,4.4474,15.94,13.036,13.881,16.983,15.962,-0.98345
361,16.571,-3.6397,-3.1327,-9.6932,-15.839,-2.5787,-7.3931,-3.3623,9.0712,8.2754,-7.4225,11.91,-16.062,-9.7015,-8.9943,-17.4
362,6.057,9.1244,5.8328,6.3374,4.1145,8.0374,2.1042,-2.3286,4.1275,7.2869,-4.9368,8.6494,-15.141,-1.9791,-23.017,-11.897
363,3.8054,1.2925,4.2094,0.28264,5.7828,5.6141,1.9281,-3.0881,1.2226,-9.4833,5.9965,-7.8425,-3.1102,16.964,-21.318,2.0725
364,5.3428,-15.595,-11.49,-15.89,-6.2542,-11.803,-10.086,-16.087,4.57,-5.121,-8.9545,0.15883,-13.449,4.6171,-6.2009,4.7814
365,1.3532,-31.477,-27.993,-31.083,-18.165,-29.57,-25.538,-34.76,1.9886,-6.1438,-20.872,-4.0608,-22.894,-5.5985,-12.893,0.76829
366,-4.4258,-36.794,-37.105,-37.656,-22.459,-34.732,-37.841,-44.606,-0.78129,4.5299,-36.21,1.4049,-37.191,-20.121,-20.132,-11.433
367,-8.4487,-26.631,-31.607,-26.764,-13.332,-26.306,-30.805,-35.177,-6.8247,8.1833,-34.66,-3.228,-33.089,-22.084,-23.988,-12.657
368,-7.4109,-19.726,-22.011,-18.144,-7.4184,-16.222,-18.149,-18.638,-3.4384,7.0737,-14.297,-6.3706,-9.424,-5.0084,-10.495,2.0201
369,-9.1683,-15.012,-17.357,-16.727,-10.781,-8.0866,-13.445,-9.8866,0.22912,1.5818,-3.8894,-11.068,1.0667,-1.3157,-1.3311,2.8379
370,-5.748,-6.6998,-9.7884,-13.054,-9.43,-2.6237,-4.0341,-5.4095,-3.2861,4.8282,-3.3725,-6.8615,1.9869,-8.3194,9.0367,-3.8555
371,0.59203,-5.1135,-8.5555,-12.405,-12.192,-4.2645,0.35508,-2.0647,-7.2033,11.485,-8.7698,-2.101,-2.8515,-13.325,8.9768,-12.885
372,-3.1475,8.7804,5.197,3.6331,-2.6062,8.3737,9.7088,10.983,-12.677,10.15,-1.3189,-0.91653,4.5476,-4.738,4.4583,-12.572
373,-12.936,31.592,28.595,29.238,18.974,30.479,28.705,28.739,-14.238,1.0486,14.771,-5.9227,18.073,11.64,-1.3877,-2.6889
374,-8.0283,4.9037,11.706,5.676,-2.0114,3.3061,7.0586,6.4531,-10.821,-6.716,6.7885,-11.405,8.7264,7.5865,-2.9177,-0.91366
375,-9.2741,0.15756,4.613,2.6708,-1.2751,-3.9103,-1.8082,-9.7044,-12.315,-3.3933,-6.5184,-7.6597,-7.8201,-5.7209,-10.063,-11.114
376,-14.38,10.579,10.241,14.485,8.2681,7.298,6.3608,-3.1521,-10.976,-9.735,-3.7982,-11.196,-9.8828,-7.7871,-13.334,-4.3485
377,-11.072,3.405,6.1459,9.7797,5.3421,3.2922,7.5101,0.70239,-2.556,-13.142,7.1043,-10.123,-1.3176,1.2999,-7.5374,4.8012
378,-5.6957,-11.576,-7.4484,-4.0338,-4.0566,-12.441,-7.1514,-9.521,-0.38599,-9.781,-2.3798,-7.5646,-8.4368,-4.9503,-6.7059,-1.1972
379,-0.73223,-15.265,-14.001,-8.0006,-8.0308,-20.153,-16.818,-16.339,0.76361,-0.48801,-10.733,2.0876,-13.976,-11.228,-8.7916,-5.8952
380,6.3169,3.1565,-1.1004,3.828,6.0433,3.0325,-2.2422,5.7002,7.2929,-0.79591,9.8364,4.9621,10.13,7.9945,6.267,9.3373
381,5.714,-5.1891,-7.7241,-5.7841,-1.4072,-4.7685,-7.5853,3.122,10.429,-8.3769,11.2,-1.5654,12.626,7.9256,12.091,15.577
382,13.372,-15.83,-18.135,-21.584,-18.83,-14.967,-17.31,-10.349,11.31,1.1586,-5.0073,8.4062,-2.0379,-9.5642,11.279,1.5859
383,9.7824,2.7612,-1.2859,-4.5913,-6.1228,3.227,-0.5341,2.1888,6.0228,2.4071,-2.7994,7.8526,-0.78259,-11.261,1.8404,-1.4704
384,4.8084,16.084,15.615,13.659,9.8264,16.14,20.742,15.108,4.8611,3.8043,8.3921,10.442,12.406,5.7853,11.919,8.3116
385,4.2696,19.37,21.186,15.996,8.3296,13.878,17.133,10.693,0.90769,-0.46919,7.0205,3.2306,9.9204,9.3194,12.982,5.777
386,3.1544,20.21,19.895,16.703,7.2104,10.583,11.529,7.0446,-0.63115,-4.9785,-2.0995,-5.1159,-4.669,-2.2896,-1.6146,-6.7652
387,4.2258,12.438,16.256,17.393,7.7288,7.6014,9.3411,4.5495,0.40905,-0.25523,-8.6445,0.45457,-12.152,-6.2122,-0.028384,-11.104
388,0.80013,3.2584,8.8089,13.308,3.9427,3.7041,7.318,2.4785,-7.5802,-5.5878,-2.0624,-3.6703,-4.1769,-0.39752,-2.5801,-7.1371
389,2.2386,1.1077,4.2954,5.6874,2.6464,-0.068072,0.46506,1.7749,-8.3751,-3.4203,1.1479,-1.4686,-1.8062,-1.7741,-3.3417,-3.0204
390,-3.146,-1.7221,-2.0716,4.1634,6.5478,-1.9259,-3.6432,3.9338,-5.4778,2.8409,-3.8643,-1.6117,-2.725,-7.2518,-3.8966,-2.7947
391,-7.4934,-6.8889,-5.7315,1.9289,3.1641,-4.0474,-4.1781,9.1722,-2.8305,3.936,8.4706,-2.5482,14.093,4.4993,5.4243,13.923
392,-3.8665,-14.19,-12.123,-8.5032,-4.0326,-13.749,-9.316,2.1278,1.677,5.1828,9.4321,-0.41012,10.896,-0.28282,6.437,11.719
393,-3.33,-9.7654,-11.829,-9.6077,-0.02475,-10.828,-8.1681,1.0325,4.0093,12.508,3.7143,9.5138,4.2023,-6.7014,7.8118,2.2072
394,-1.0243,1.665,-2.0908,-0.75815,5.2319,5.3252,2.0269,10.042,7.6939,9.004,14.399,8.0439,11.622,3.9541,4.2076,3.4558
395,4.7547,5.4062,3.52,5.4012,9.4784,16.048,11.242,11.746,11.783,4.968,19.143,8.9882,13.614,8.3683,4.2802,5.7481
396,5.2349,5.3684,6.8726,6.0774,9.8875,20.375,15.648,15.569,12.743,-1.7127,24.022,5.5811,22.497,20.052,7.5873,16.812
397,11.089,-5.6927,-0.90059,-6.0216,-4.6425,4.5042,2.9803,7.1398,13.852,-3.1944,7.7124,5.0137,10.146,10.179,10.802,8.5738
398,13.132,1.1235,1.4961,-0.26685,0.49868,3.2079,2.7375,3.7715,11.22,6.3118,-5.7865,14.891,-6.0455,-2.5311,2.2984,-1.4988
399,10.085,7.2232,9.1697,3.3443,-0.24921,9.1821,8.0751,9.1141,3.0461,0.14332,6.8992,5.4667,1.561,8.4136,-8.7834,7.3899
400,6.0225,10.269,8.7496,3.8572,-3.9657,10.096,6.4498,4.4121,1.3086,4.0648,1.5804,7.4526,-8.096,0.61259,-11.687,-7.7339
401,1.0149,1.1112,-1.1863,-1.198,-6.5071,-0.70118,-1.8929,-7.7516,-1.5553,4.2833,-16.262,6.0936,-27.074,-18.993,-16.886,-24.673
402,-2.9054,-1.1694,-0.97177,0.55376,-2.9208,-3.3721,-0.91717,-7.4326,-4.9096,3.3548,-10.827,7.9712,-16.969,-10.605,-12.252,-17.223
403,-11.763,-3.478,-5.8015,-3.2836,-5.5376,-11.582,-11.305,-14.804,-8.6397,-7.0532,-11.704,-1.5589,-12.248,-7.4775,-8.3225,-11.454
404,-20.186,1.5531,-4.7444,0.31014,1.0601,-13.02,-12.545,-17.587,-8.9403,-9.6496,-15.271,-7.6453,-16.25,-13.2,-10.992,-12.812
405,-16.159,-13.138,-14.629,-14.773,-12.9,-24.179,-22.828,-21.818,-10.998,-21.921,-11.771,-23.087,-12.406,-11.947,-9.3881,-6.0677
406,-8.3932,-31.009,-30.3,-29.782,-28.093,-37.365,-38.73,-31.856,-3.7448,-9.0867,-26.916,-9.7423,-25.343,-28.071,0.37082,-15.684
407,-18.662,-15.234,-19.178,-12.6,-7.4796,-20.152,-19.742,-17.726,-6.5762,-10.103,-18.11,-14.316,-15.791,-22.153,-8.4139,-12.583
408,-18.136,-12.244,-14.619,-9.9925,-6.3799,-13.066,-14.492,-11.512,-3.1883,-7.5416,-5.4187,-10.081,-1.5478,-10.094,3.0915,3.0899
409,-11.304,-16.146,-12.719,-12.505,-8.6644,-10.893,-11.082,-7.456,-1.9435,-8.4604,-3.1394,-13.272,3.0835,-2.5143,7.9273,4.5255
410,-3.5925,17.316,12.349,10.683,14.869,19.505,14.812,19.063,-2.2417,-0.68002,14.561,-5.6764,17.005,12.963,5.3471,10.127
411,4.2804,15.944,15.362,11.974,14.985,22.749,19.822,25.166,4.6426,2.6285,25.848,0.62222,28.667,23.35,19.774,24.974
412,11.555,18.957,21.097,16.062,14.532,25.679,22.556,27.756,9.8708,0.653,24.284,-0.76358,28.27,25.69,20.319,24.091
413,18.443,23.943,28.421,19.59,17.246,27.112,26.441,25.503,13.883,4.3248,19.819,7.1628,22.471,22.642,29.232,22.378
414,25.698,-0.92757,8.9425,2.7007,1.981,6.7374,7.8177,6.2474,15.024,14.41,0.43696,14.199,0.84942,2.8748,22.048,2.0906
415,14.402,4.4431,7.0152,7.5154,-1.9433,3.8158,7.942,2.3442,-6.2722,10.767,3.9881,10.45,0.80381,2.4037,-13.097,-11.097
416,12.154,7.7691,7.3627,8.6726,1.8757,6.0704,5.4175,3.9481,-10.363,11.005,1.3096,11.006,-7.8581,-8.0817,-14.439,-16.031
417,-0.47338,14.415,10.959,15.607,11.286,9.4877,10.411,8.6761,-12.28,4.1407,10.283,3.8893,1.2703,2.2184,-13.142,-6.601
418,-1.1918,-15.326,-11.97,-15.39,-16.023,-22.393,-15.436,-17.369,-12.867,-8.4745,5.5918,-7.6952,-1.8695,-2.0375,-17.841,4.3254
419,-0.98063,-16.931,-22.718,-23.54,-24.699,-25.995,-27.773,-26.431,-13.754,1.1629,-20.867,0.11752,-27.597,-29.638,-25.511,-20.92
420,12.154,7.7691,7.3627,8.6726,1.8757,6.0704,5.4175,3.9481,-10.363,11.005,1.3096,11.006,-7.8581,-8.0817,-14.439,-16.031
421,-0.47338,14.415,10.959,15.607,11.286,9.4877,10.411,8.6761,-12.28,4.1407,10.283,3.8893,1.2703,2.2184,-13.142,-6.601
422,-1.1918,-15.326,-11.97,-15.39,-16.023,-22.393,-15.436,-17.369,-12.867,-8.4745,5.5918,-7.6952,-1.8695,-2.0375,-17.841,4.3254
423,-0.98063,-16.931,-22.718,-23.54,-24.699,-25.995,-27.773,-26.431,-13.754,1.1629,-20.867,0.11752,-27.597,-29.638,-25.511,-20.92
424,-12.498,3.3303,-8.1021,-2.6206,-3.1324,-2.668,-9.2238,-3.8011,-20.235,-2.2465,-9.9472,-3.9094,-11.621,-15.217,-24.017,-10.366
425,-15.11,-2.1637,-7.3582,-3.8952,1.5599,-4.471,-6.5066,3.322,-14.433,-10.737,7.238,-11.46,9.6645,6.2872,-15.359,11.86
426,-13.192,0.0017872,-3.8228,-3.2315,3.8618,-3.9134,-2.5285,5.908,-3.3655,-13.484,5.6022,-14.311,10.801,5.573,-3.7205,12.469
427,-7.812,12.863,5.9838,6.6234,12.136,7.7342,9.3849,14.636,8.0424,-5.1874,9.1761,-4.7035,18.815,13.962,10.765,16.492
428,1.2031,-4.1327,-7.0609,-10.82,-5.4427,-5.1476,-6.2356,2.9606,14.241,0.78248,1.4512,-2.1013,11.582,8.0634,16.579,11.672
429,-0.37405,-2.4474,-4.0649,-7.0317,-3.0863,-0.99563,-6.7308,-1.0327,14.068,10.051,-2.3727,8.4341,2.665,-2.3389,13.804,-1.2069
430,1.3727,-2.63,0.45104,-2.4622,1.9234,1.8063,-2.6831,0.02571,9.8611,0.12687,3.2418,2.8357,3.0993,1.6139,8.4545,-1.0081
431,5.6178,-3.9146,1.7557,1.3358,1.1008,2.4115,1.117,-1.7769,6.1165,8.5118,-4.9153,13.206,-11.91,-5.6259,5.8431,-7.3295
432,2.3058,-3.7242,1.5139,4.3181,2.7778,0.38923,5.3769,-7.569,-4.2614,3.8694,-9.4282,6.0362,-17.827,-7.2282,-5.9684,-6.2529
433,2.0795,-7.4933,-2.0879,0.71386,-4.1868,-5.8936,0.58703,-17.594,-4.1708,7.5281,-15.438,8.5396,-22.112,-8.9052,-8.0683,-6.865
434,-4.179,-6.9875,-3.5719,1.1445,-5.9105,-6.9934,-1.34,-17.726,-7.986,2.8138,-17.633,2.4387,-24.278,-13.748,-17.048,-13.966
435,-5.696,-0.73376,-0.32157,6.0574,2.2269,-4.689,2.2973,-13.571,-9.0268,2.4904,-20.197,7.6034,-23.225,-16.489,-14.18,-12.884
436,-11.04,7.4308,6.3791,11.182,7.5417,2.6669,9.4515,-3.2062,-9.827,-7.9585,-10.472,-3.8078,-7.5369,-2.2815,-10.066,-2.0172
437,-14.642,8.8773,6.2965,8.6446,7.3218,2.1048,4.1422,-0.83065,-4.0155,-10.385,-2.2184,-4.624,5.1307,5.6891,7.8288,9.2169
438,-11.007,-3.2932,-4.3606,-9.6764,-8.1564,-7.924,-9.7175,-7.0492,0.65087,-17.606,2.8241,-11.906,8.1838,5.9999,9.301,13.492
439,-0.82716,-19.821,-20.594,-28.928,-27.954,-20.429,-25.552,-17.457,10.97,-0.78919,-13.171,3.2734,-8.2707,-13.996,8.223,-8.425
440,-5.3483,8.3598,-0.22158,1.0935,2.0915,8.2071,1.705,10.503,10.572,5.6135,2.9956,4.3865,9.0096,0.20753,6.1097,-11.435
441,1.7968,3.5257,2.6023,0.41068,2.1417,11.97,9.0322,22.421,11.815,2.8885,36.511,-0.31226,40.029,27.112,22.618,20.38
442,14.98,-19.579,-15.199,-21.23,-19.458,-7.761,-11.975,2.1446,14.758,13.227,18.052,6.5297,14.097,-0.34603,18.864,0.79549
443,11.857,9.0473,4.0841,5.1261,7.6213,14.458,9.5246,16.024,9.8261,18.744,15.834,11.256,7.55,-1.6308,1.4893,-8.4495
444,9.7689,23.866,18.311,20.72,20.309,26.75,23.973,25.728,8.8328,6.6676,29.344,-2.435,20.275,20.772,-3.4479,15.689
445,6.5967,-2.2715,5.4631,5.3479,1.5398,2.4622,4.0119,-3.3166,-3.3887,-2.7074,-8.7672,-7.2305,-9.82,-0.9108,-7.0156,2.4441
446,2.6475,-5.0268,1.6773,2.2224,-1.857,-4.7189,-3.0143,-10.891,-13.431,-2.3062,-26.808,-6.195,-25.672,-15.513,-16.206,-9.3409
447,-6.6735,10.691,10.886,14.867,13.546,5.0547,6.0845,-4.2458,-18.707,-11.697,-18.291,-12.373,-14.881,-3.6993,-10.085,-1.9797
448,-14.315,14.922,15.799,18.54,19.723,8.1096,11.831,2.4753,-18.472,-30.095,-0.54242,-25.887,6.1248,15.845,0.67187,16.566
449,-8.5274,-6.1152,-1.6833,-4.4407,0.23549,-12.005,-7.0376,-12.459,-7.2447,-25.764,-8.4524,-19.061,-2.7707,3.1542,1.5403,9.7657
450,-3.6206,-10.92,-9.9844,-8.5166,-4.9022,-14.929,-12.821,-18.256,-3.0211,-13.627,-23.938,-12.138,-18.357,-16.038,-12.193,-10.378
451,-3.8584,1.1477,-1.5579,3.1234,4.8638,-0.19417,-0.66161,-3.3912,-0.51981,-4.1722,-8.1028,-3.5354,-3.6877,-4.5279,-13.751,-2.2907
452,-1.1335,-6.1659,-7.5986,-10.625,-4.2277,-3.7769,-7.5267,2.9708,3.9373,-10.424,15.194,-7.6285,18.279,12.967,-2.1512,8.0295
453,1.4745,1.3154,-5.9554,-5.907,-0.92376,4.326,-4.1774,10.277,9.8388,-0.19981,18.628,4.8893,16.809,5.3013,11.429,-2.4487
454,5.6248,-0.88662,-4.8475,-6.4021,-5.6931,3.3131,-3.114,11.904,13.441,-3.3948,23.136,3.7347,16.168,1.1183,14.481,3.5596
455,12.099,-10.605,-9.396,-17.372,-16.064,-7.6183,-8.3634,-0.22244,21.834,8.3828,14.281,18.192,8.7588,-1.0139,18.125,2.8225
456,10.808,-14.873,-13.046,-18.178,-16.835,-12.78,-8.0797,-8.4059,17.582,18.158,-4.8785,23.173,-8.9723,-13.179,2.8232,-15.389
457,7.5094,-4.6438,-2.911,-0.64483,-9.723,-2.5524,-3.0169,-4.6012,9.2593,30.494,-18.466,31.428,-23.457,-25.169,-7.6945,-30.297
458,-1.9477,21.415,23.063,25.67,13.496,23.262,20.518,18.283,-1.8336,15.387,2.2046,15.137,-0.83004,2.9576,-6.9398,-11.541
459,-1.407,16.621,24.064,21.456,13.414,20.161,23.216,21.685,-0.18729,7.9687,10.419,11.991,13.514,21.32,8.6392,7.1026
460,1.6679,2.1878,9.6465,9.2573,1.4327,5.588,9.894,5.939,-2.9265,5.0549,-8.0919,6.8931,-0.54271,8.3679,1.3927,-1.9208
461,0.48529,10.531,13.029,13.805,12.632,10.199,11.89,5.2163,-10.045,6.0586,-9.9543,7.3274,-1.6347,5.3303,-0.079307,-2.6245
462,-1.5309,4.6084,6.669,2.3221,6.9484,1.7881,3.1007,-0.75906,-12.94,-7.5183,0.20607,-10.107,4.9644,9.1817,-0.75209,9.6656
463,0.30903,-14.092,-13.308,-17.296,-13.712,-20.319,-16.58,-18.302,-9.0193,-9.5292,-3.2239,-11.711,-3.0788,-1.5875,-1.0679,10.589
464,-5.6414,-13.054,-19.568,-15.129,-9.3433,-21.625,-20.21,-20.249,-11.621,-8.205,-8.3133,-11.907,-13.495,-13.605,-7.2554,-3.9221
465,-7.1944,-21.795,-28.333,-22.112,-13.004,-27.813,-25.234,-24.78,-12.356,-10.59,-7.8234,-13.112,-14.605,-15.863,-5.121,-2.71
466,-0.97458,-26.979,-31.817,-27.618,-21.035,-32.904,-27.22,-28.167,-8.6831,-13.298,-8.1013,-16.381,-14.322,-15.482,-8.5075,-4.6155
467,1.0585,-8.8051,-18.909,-14.274,-10.838,-16.509,-18.696,-19.726,-3.6285,-3.0125,-10.199,-6.9348,-16.517,-20.382,-5.4801,-10.421
468,1.0738,-9.3314,-16.419,-13.198,-9.1513,-11.68,-16.477,-14.956,-0.71578,-0.58091,-5.9472,-4.7146,-12.915,-17.436,-3.3886,-4.8755
469,1.5803,-4.7115,-7.605,-5.8463,-4.268,-5.3097,-6.5397,-2.649,1.7407,-0.097495,-1.1526,-3.3438,-6.992,-10.426,-3.4483,-2.9449
470,-1.8732,7.6005,6.5799,6.7198,6.0768,7.5286,6.6618,10.925,5.143,2.5711,7.2648,0.12405,4.1368,0.8794,-4.9572,2.6739
471,0.35219,-0.707,5.8027,1.1412,-0.69174,6.1448,4.4029,10.949,4.0658,1.2673,8.1143,-1.8056,11.979,8.7734,-0.034033,4.6826
472,0.75263,11.384,15.87,13.065,9.1286,20.354,15.968,19.295,3.7859,7.4813,5.4324,3.4043,14.03,9.575,-0.75784,-1.8299
473,3.9503,5.7798,13.11,5.0654,0.44316,15.215,13.217,14.911,3.0581,9.6303,-2.5875,3.3944,7.3311,4.9662,-3.2555,-3.9289
474,5.325,7.8833,15.405,8.6352,0.32971,16.071,15.256,14.72,-2.1729,19.517,-6.6556,12.835,3.5186,6.6906,-2.8183,-10.832
475,2.609,8.5879,17.337,14.62,10.186,14.969,16.7,15.946,-9.4392,12.852,0.37687,6.0389,8.0338,12.348,-4.5497,-1.3513
476,-1.2114,5.6427,14.655,13.2,10.521,11.83,14.028,14.276,-6.5601,9.9946,6.5826,7.3317,10.298,16.228,4.3515,7.9776
477,-8.6078,6.8621,11.079,15.547,12.537,10.684,10.447,9.0529,-5.2903,1.1065,4.2421,1.3953,4.7327,11.049,5.9078,4.7632
478,-7.3912,5.71,6.05,13.992,13.749,3.9939,6.4238,-0.55992,-2.377,-1.1594,1.4345,2.5238,-1.6501,3.4122,8.1702,8.9923
479,-6.719,8.6796,6.9162,9.7701,9.6014,4.0935,8.8092,2.6059,-3.0439,-13.055,12.116,-10.224,7.2376,10.992,8.2056,17.792
480,-6.719,8.6796,6.9162,9.7701,9.6014,4.0935,8.8092,2.6059,-3.0439,-13.055,12.116,-10.224,7.2376,10.992,8.2056,17.792
481,-4.9169,-2.2959,-4.2057,-4.6446,-1.1313,-8.5513,-4.8559,-11.01,3.1813,-2.9535,-3.7021,-1.6701,-9.856,-8.8808,8.1865,10.457
482,-8.0431,-5.1766,-8.9041,-8.4717,-2.6483,-10.917,-7.6871,-13.589,0.87884,-3.0173,-8.2541,-5.9877,-12.876,-13.532,-0.42264,3.2837
483,-2.1117,-0.017516,-7.3702,-7.838,-2.1099,-5.4333,-6.0631,-3.9007,2.0767,-2.9811,5.553,-3.6627,2.0321,-1.5356,8.1611,5.4085
484,2.571,8.8707,-1.9071,-2.5107,2.8594,4.9034,-1.8471,6.294,4.6175,-6.6899,14.88,-6.7342,6.7439,0.94279,8.2614,10.964
485,5.0531,11.723,1.6547,-1.629,2.1868,11.716,1.1544,13.261,13.342,-0.52379,26.146,0.02541,13.125,9.3253,10.947,13.363
486,8.0083,-1.6639,-4.0718,-6.644,1.1807,3.5303,-3.2885,7.9632,16.459,-4.1402,19.909,-3.2834,10.492,10.281,4.3791,7.5204
487,12.357,1.3248,3.3727,2.5568,11.254,9.6386,9.0975,10.125,16.444,-0.25241,10.289,4.9386,16.035,21.784,11.048,9.4494
488,13.913,-2.6678,2.5316,-2.184,7.2697,7.07,9.8735,7.6945,11.819,-0.96363,5.4673,2.1931,23.677,38.017,14.899,13.381
489,5.0867,2.0896,7.5433,8.1605,16.677,11.625,13.174,5.1679,4.5625,6.026,-15.646,7.8019,8.7848,28.986,13.584,5.1716
490,-3.7163,3.9137,9.7709,10.156,14.899,10.642,17.912,3.1205,-3.8238,-7.2962,-8.3673,-5.7906,13.577,34.792,10.173,12.62
491,-4.0066,-21.733,-14.562,-16.912,-12.458,-19.27,-8.3703,-21.679,-4.7145,-8.6147,-19.251,-6.4716,-6.9409,8.244,3.5948,1.6415
492,-10.456,-17.034,-16.287,-12.74,-9.5573,-17.209,-11,-26.404,-8.9164,-4.6694,-32.836,-5.9123,-28.11,-18.422,-24.667,-21.273
493,-9.6739,-16.315,-15.112,-16.623,-16.262,-15.773,-13.676,-25.339,-10.415,-9.4485,-24.595,-11.452,-24.636,-18.455,-30.854,-17.874
494,-8.1191,-23.199,-24.123,-26.981,-25.743,-20.791,-22.622,-28.659,-7.2708,-6.0383,-26.115,-12.086,-32.229,-30.935,-27.69,-26.246
495,-4.5708,-21.195,-22.707,-28.446,-24.521,-17.235,-20.188,-22.147,-9.1159,-4.7825,-14.843,-14.076,-22.685,-30.271,-24.555,-24.928
496,-2.1718,-11.256,-13.129,-17.883,-14.805,-8.4582,-13.743,-9.7004,-6.1442,2.0499,-0.96051,-6.1196,-9.8581,-23.395,-13.703,-17.355
497,-2.3764,-4.3951,-7.523,-7.6267,-7.4359,-0.91691,-8.9404,8.0875,-0.93628,-0.44259,15.963,-5.9445,7.7411,-11.758,-2.7346,-5.0012
498,6.3795,-9.1189,-11.083,-11.924,-16.135,-4.2567,-11.284,9.8721,7.7486,3.6522,23.994,4.2918,17.117,-5.3682,8.4028,-6.0764
499,13.036,-9.8591,-9.3863,-11.12,-16.909,-7.5193,-7.2216,4.2701,9.9181,13.884,12.139,15.571,9.2611,-8.8799,13.514,-17.239
