NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.7226,12.481,9.247,7.1863,7.8093,13.378,6.7722,17.844,8.279,1.37,18.075,0.32259,22.192,7.5469,20.653,12.915
334,1.291,8.1154,10.806,2.1803,-0.71594,14.629,5.5106,18.403,10.409,-6.7971,27.897,-8.8095,30.262,13.141,13.942,14.282
335,10.326,4.6587,8.589,1.4651,-8.5955,11.97,4.1363,14.12,17.104,8.2325,5.0179,7.2459,10.332,-5.5322,12.519,-5.364
336,12.106,-4.9366,-2.1633,-2.9921,-13.873,1.3927,-0.79411,3.3988,10.964,9.9906,-13.295,11.786,-3.9695,-13.073,0.98321,-17.179
337,11.639,0.80926,2.1008,0.10523,-9.4388,2.2875,3.5838,1.1891,1.7342,13.247,-14.013,16.178,-7.9986,-9.5707,-6.7503,-19.908
338,6.2805,13.293,14.408,12.48,2.4865,13.016,12.448,8.3871,-5.7693,12.462,-11.254,14.506,-12.346,-8.1496,-17.085,-20.261
339,2.5014,17.284,17.692,17.723,9.4964,18.648,12.792,8.7877,-8.0794,9.4323,-6.1585,12.811,-11.766,-3.4685,-19.253,-14.278
340,-5.7107,18.047,18.585,19.063,13.494,18.674,17.599,10.643,-15.34,-6.9443,15.025,-5.0977,5.8491,17.212,-19.885,5.7351
341,-7.3165,8.3826,6.7268,10.358,9.9954,6.197,8.313,-1.3561,-13.126,-12.271,7.119,-10.424,-2.6392,12.6,-16.472,10.752
342,-10.778,1.918,-3.8159,3.3472,13.797,-0.12495,-4.3073,-7.068,-10.002,-14.12,4.9034,-13.44,-6.209,7.3225,-11.493,8.9018
343,-4.7959,-18.672,-22.11,-21.139,-7.4885,-19.958,-26.617,-15.969,-3.9844,-15.53,7.7211,-15.169,-1.5087,5.4337,5.0596,13.889
344,-5.9145,-15.058,-22.883,-18.713,-7.6801,-18.407,-25.826,-14.217,4.2277,-2.8482,-4.2232,-4.1661,-7.4834,-9.8162,9.9731,5.3231
345,-6.726,-17.279,-20.151,-14.868,-4.431,-15.498,-17.496,-5.6436,7.2085,-2.1494,11.624,-8.3497,12.098,2.0767,11.596,12.297
346,-7.1342,-15.533,-14.129,-10.813,-3.8256,-7.8913,-10.123,0.5408,10.815,0.076704,16.758,-6.9419,19.637,7.8042,14.441,14.79
347,-6.0407,1.8638,3.3739,5.0801,8.7832,8.0764,5.0248,10.103,10.082,2.4032,7.3439,-3.0351,13.608,2.1309,14.496,11.779
348,4.5064,-11.353,-3.7559,-10.087,-12.975,-6.5086,-4.0933,-2.8989,14.094,9.8913,-5.1203,9.8126,4.7739,-1.8862,13.698,1.9526
349,10.102,-6.8469,-0.56979,-3.5872,-11.563,-3.2218,1.3503,-2.3967,6.6782,15.684,-24.026,18.586,-13.095,-15.346,-1.3959,-20.15
350,10.102,-6.8469,-0.56979,-3.5872,-11.563,-3.2218,1.3503,-2.3967,6.6782,15.684,-24.026,18.586,-13.095,-15.346,-1.3959,-20.15
351,7.7542,23.129,25.618,27.705,15.802,25.692,30.891,21.492,-0.52661,19.701,-9.4669,23.752,0.20307,1.5349,-3.2268,-12.708
352,7.6015,25.368,32.082,27.295,10.654,30.966,34.157,24.146,-4.1933,10.256,4.5452,12.09,12.006,18.794,-3.1727,-1.3603
353,1.9879,38.049,40.599,40.136,24.528,40.959,41.292,28.411,-4.1354,10.844,6.9536,12.221,9.0621,19.258,-8.2754,-0.61588
354,-1.2304,24.17,26.505,23.972,16.575,24.487,26.067,20.604,-7.839,-8.5997,18.625,-3.5213,17.329,26.931,-9.5501,12.064
355,7.1287,-3.4305,-5.8573,-10.237,-13.598,-8.4816,-9.4765,-8.591,2.474,0.044087,-8.7873,7.6472,-11.108,-6.2761,-5.7445,-10.645
356,3.7092,-1.247,-11.645,-11.043,-8.7287,-6.6329,-11.369,-8.2473,-1.7472,1.7179,-10.266,6.2682,-15.9,-15.979,-11.284,-18.462
357,-3.3117,-1.264,-9.4835,-6.884,1.4596,-2.1462,-7.1265,1.0349,-3.7907,-3.2715,13.878,3.8597,6.396,0.99939,-3.889,1.1313
358,-6.8877,-11.627,-16.799,-13.741,-2.0866,-15.925,-15.847,-5.196,-2.3045,-17.825,18.723,-10.385,13.857,2.9403,1.4225,11.441
359,-1.8852,-24.854,-30.062,-29.929,-17.452,-34.71,-32.19,-22.909,5.8322,-9.2326,-0.64311,-2.5726,-1.1951,-13.052,10.91,5.5078
360,-0.76981,-25.493,-32.193,-31.199,-24.845,-32.547,-32.953,-26.488,3.1653,-3.4438,-12.475,-1.7386,-12.79,-23.403,7.2006,-3.9482
361,2.6041,-19.514,-20.308,-21.501,-17.984,-19.125,-21.616,-17.501,3.7723,1.4883,-8.0201,-0.047708,-8.9529,-17.798,10.789,1.1035
362,6.8293,-10.969,-10.2,-11.167,-9.9513,-10.371,-13.561,-9.8945,1.391,2.7608,-15.985,-2.2073,-17.508,-21.216,5.1006,-4.1346
363,2.0744,15.018,13.717,15.106,10.852,11.915,11.486,12.169,1.485,2.6946,-7.0972,0.23768,-9.132,-7.7348,1.5023,-1.5112
364,-0.87056,20.771,27.644,22.455,14.079,20.811,25.369,20.564,0.49607,-9.9405,13.018,-11.995,12.786,20.908,5.5413,19.403
365,-0.76981,-25.493,-32.193,-31.199,-24.845,-32.547,-32.953,-26.488,3.1653,-3.4438,-12.475,-1.7386,-12.79,-23.403,7.2006,-3.9482
366,2.6041,-19.514,-20.308,-21.501,-17.984,-19.125,-21.616,-17.501,3.7723,1.4883,-8.0201,-0.047708,-8.9529,-17.798,10.789,1.1035
367,6.8293,-10.969,-10.2,-11.167,-9.9513,-10.371,-13.561,-9.8945,1.391,2.7608,-15.985,-2.2073,-17.508,-21.216,5.1006,-4.1346
368,2.0744,15.018,13.717,15.106,10.852,11.915,11.486,12.169,1.485,2.6946,-7.0972,0.23768,-9.132,-7.7348,1.5023,-1.5112
369,-0.87056,20.771,27.644,22.455,14.079,20.811,25.369,20.564,0.49607,-9.9405,13.018,-11.995,12.786,20.908,5.5413,19.403
370,7.0789,8.3619,19.231,13.72,5.8361,10.649,14.426,3.51,4.7326,-2.1239,-4.4583,-4.4699,-3.5134,9.7253,8.3898,6.5015
371,2.6578,11.988,20.734,20.31,17.461,14.014,16.488,3.2272,-1.4228,-3.5274,-10.513,-3.6464,-9.6663,3.1371,-2.6933,-6.432
372,3.2293,10.939,20.133,17.555,13.586,12.836,13.682,6.3018,-8.4665,-11.964,1.8116,-11.536,2.4608,12.3,-4.9079,3.8573
373,5.3711,8.7173,13.801,10.936,9.0347,5.6473,7.1079,3.5445,-4.0803,-8.1125,1.2561,-9.4701,0.40281,6.7904,-9.1935,-1.8659
374,10.701,-11.829,-6.0355,-11.308,-6.9754,-14.833,-8.7905,-9.931,-2.0611,-3.7559,-2.5063,-4.0632,-1.4174,-0.2444,-12.358,-5.9602
375,-0.27649,-2.9682,-5.537,-0.23473,3.342,-4.4958,2.4927,-3.5987,-6.9486,-0.58389,1.1439,0.41041,4.1852,-0.31796,-9.574,-8.4549
376,-7.4149,2.9575,2.2218,9.4411,11.619,4.5491,14.927,10.783,-8.6932,-8.925,17.564,-6.0602,20.05,11.939,1.0983,5.1766
377,3.7199,-30.443,-22.177,-26.015,-23.803,-22.994,-14.827,-9.0067,4.8829,-3.3094,10.247,3.5063,12.415,2.6106,3.1571,5.5527
378,4.5947,-24.128,-26.374,-25.45,-21.087,-23.178,-20.302,-15.899,9.325,12.821,-19.475,17.525,-16.075,-24.906,-8.9272,-21.821
379,-2.6116,2.6868,-4.6541,-1.1822,0.47286,-1.3395,1.0918,2.6797,1.6695,15.702,-7.1816,17.195,-1.5216,-6.4106,-8.6049,-8.6151
380,-0.019344,-2.2566,-4.8766,-7.5697,-7.1824,-2.9722,-2.392,1.5145,-4.8105,4.3531,7.0238,3.131,9.6724,9.0258,-1.2805,6.6333
381,-1.1328,4.151,0.035392,-0.34975,1.0873,3.0188,-0.91517,-0.35017,-1.416,9.5186,-1.5276,7.6559,-4.034,1.0283,1.1546,-0.47416
382,-8.5183,8.8491,7.6091,5.619,6.7071,10.728,1.5217,2.0502,-3.687,0.70772,-5.4561,-2.8718,-9.2985,-1.4483,-4.5026,4.6825
383,-7.5209,-0.32736,0.33814,-4.1828,-1.8794,1.1406,-9.0382,-9.0503,-3.6803,2.027,-12.214,-3.4678,-16.592,-9.0812,-0.83348,-1.7305
384,-7.7842,8.5142,3.2467,3.6175,2.7682,8.0319,-3.0796,-3.3871,-9.1511,-5.7172,-7.6536,-12.986,-13.67,-7.5638,-6.0771,-6.4894
385,-8.0564,-6.5286,-11.908,-4.2956,-2.6379,-11.191,-11.772,-14.751,9.5093,5.8329,-12.304,3.0142,-16.405,-18.035,0.59925,-11.786
386,-7.851,-4.0303,-3.7584,2.8894,4.7522,-2.4872,-3.2733,1.286,5.2396,-2.1514,9.4853,-4.9646,4.2497,-1.0904,0.96868,4.6918
387,1.5616,-4.2129,-0.90184,-0.78233,0.52668,-3.3519,-0.017869,2.2048,10.612,9.399,5.2754,8.5436,5.1572,-1.43,12.249,3.0756
388,-2.0302,9.3251,9.3599,10.258,10.377,10.346,18.157,17.751,3.0766,1.6677,14.706,0.77778,22.184,13.983,8.5291,12.565
389,5.5251,-10.892,-3.5842,-4.4222,-4.7919,-4.9769,5.5649,11.209,1.9513,3.5624,2.623,3.4488,20.045,16.552,14.872,9.5471
390,4.7778,13.818,16.062,10.026,4.6283,15.385,16.253,21.799,-6.0956,2.9576,12.116,1.418,28.951,26.784,17.937,9.9156
391,1.529,7.8077,8.4619,-0.21149,-5.5922,10.86,6.6684,7.8804,-3.1707,1.1719,3.9397,-0.17117,6.2965,1.9624,11.888,-5.076
392,-3.7329,23.769,17.667,11.67,8.8644,23.025,14.821,12.304,-4.1654,-6.0482,12.463,-4.2703,4.4689,-0.28818,2.2679,-0.1036
393,0.79186,14.068,13.789,6.8133,2.6987,13.124,6.0754,6.4688,-1.6644,-14.161,19.606,-12.396,7.3877,3.5331,-3.7154,8.4149
394,8.7553,-8.6976,-6.6964,-10.259,-13.867,-10.75,-13.643,-11.541,1.9903,-8.1035,0.83565,-7.1741,-13.519,-17.719,-12.128,-6.1459
395,1.6277,-3.7802,-10.093,-6.4128,-6.4167,-8.9983,-12.058,-9.2659,1.6203,-2.5961,-0.86929,-4.3634,-16.634,-18.831,-26.368,-10.583
396,-2.2863,-1.9858,-8.6509,-3.28,-0.36375,-6.1357,-8.2865,-6.7894,-1.8962,-7.0155,6.3517,-10.411,-8.8091,-11.022,-26.001,-2.7338
397,1.4623,-19.906,-20.784,-17.022,-14.049,-22.501,-20.143,-21.999,-0.66111,-1.4962,-7.0498,-3.5076,-19.849,-21.092,-12.759,-7.1298
398,-0.16792,-17.185,-18.295,-12.742,-6.8721,-18.944,-18.328,-16.805,-2.6462,2.6928,-12.739,-0.87175,-17.506,-17.387,-8.335,-4.9323
399,-1.6975,-12.552,-12.969,-6.5054,2.7407,-13.562,-8.9716,-7.4071,-4.5671,1.9564,-1.5857,1.1517,3.1583,4.2837,-0.27038,8.442
400,5.7899,-30.66,-28.017,-21.472,-16.3,-32.617,-24.729,-28.752,-1.0713,5.7042,-31.615,9.2003,-22.518,-14.644,4.1128,-13.655
401,5.1004,-19.561,-17.809,-10.582,-5.9481,-20.252,-13.168,-22.463,-2.7054,10.693,-32.888,16.714,-19.607,-8.3331,-3.2867,-8.5724
402,-0.06354,11.284,12.103,16.955,21.586,14.589,20.156,12.655,-9.3784,1.846,-3.203,6.6349,13.165,23.314,-3.0926,18.71
403,-0.07185,21.23,22.278,23.207,21.984,24.203,24.761,19.603,-0.76589,5.7175,-0.92158,7.3643,16.856,23.414,14.478,19.335
404,1.5704,14.327,19.55,15.438,13.569,17.186,21.852,15.76,0.82706,-4.6247,7.6531,-6.4864,27.165,28.498,21.769,23.597
405,-0.055146,31.35,34.348,33.667,28.265,34.165,38.351,29.024,9.2174,-1.7967,13.988,0.21571,27.53,27.704,25.583,13.746
406,2.5368,25.449,32.318,26.782,16.647,32.854,30.576,29.174,11.459,-7.7581,20.939,-2.9512,25.605,25.633,24.045,6.1313
407,7.4755,8.2432,15.024,7.2965,-2.6904,22.395,12.632,16.215,17.86,2.865,14.683,9.8983,12.787,11.731,13.738,-4.9218
408,3.4886,10.269,9.0915,3.9311,-4.9012,27.683,10.659,13.775,13.104,-0.1284,14.867,5.668,5.6613,2.7623,-4.62,-10.084
409,6.4609,11.208,6.796,1.7371,-6.5614,23.461,6.3832,10.101,10.632,5.1396,16.326,11.073,-0.59871,-5.6263,-5.5451,-12.867
410,6.4609,11.208,6.796,1.7371,-6.5614,23.461,6.3832,10.101,10.632,5.1396,16.326,11.073,-0.59871,-5.6263,-5.5451,-12.867
411,5.4302,7.3499,4.2382,2.9069,-1.9254,12.391,2.0028,9.4248,6.4612,2.0343,16.527,8.6645,-1.1289,-7.7897,-13.815,-8.2524
412,3.4216,0.17817,1.9419,3.1807,-0.05172,2.2314,-1.6865,9.4024,6.4846,4.1046,17.541,9.1453,7.4768,0.39735,-8.4817,3.6631
413,2.2779,-9.1801,-9.1098,-5.5433,-5.3266,-9.4684,-9.5522,-3.3474,-0.16072,3.1013,2.2072,2.6279,-2.8776,-8.4115,-2.0443,-0.50791
414,-2.1557,-1.221,-6.8483,-2.9095,1.621,-6.2477,-7.2198,-4.4832,-5.9619,2.207,-2.2716,0.6474,-4.2155,-7.3331,4.2942,3.1922
415,-4.1859,-5.5751,-4.833,-6.4417,1.8381,-10.069,-9.7003,-5.2622,-10.53,-8.4444,8.6682,-13.752,8.3283,6.8064,4.872,17.347
416,0.94553,-21.85,-19.333,-23.213,-13.809,-28.719,-26.057,-23.704,-3.1601,3.5405,-21.385,-0.91822,-17.283,-19.88,7.6033,-3.2229
417,-10.289,3.8696,-2.9888,-0.54624,3.7652,-8.4647,-5.4595,-5.9626,-7.7971,-2.7605,-14.614,-7.1485,-9.876,-11.936,-2.4849,-1.114
418,-6.6702,-2.5159,-3.0766,-5.9142,-0.65823,-11.547,-2.8645,-6.2983,-7.545,-12.893,7.7625,-17.953,4.6925,6.5094,1.9352,13.65
419,-0.85886,-15.568,-17.669,-20.881,-17.339,-26.864,-16.846,-24.331,-1.6116,-0.29621,-18.508,-7.2771,-25.795,-17.882,-0.12382,-18.172
420,-1.3451,-5.9244,-13.544,-11.269,-10.137,-17.292,-14.953,-19.595,-2.8672,3.8619,-25.444,-2.2089,-33.301,-22.361,-13.83,-22.485
421,-0.80592,-7.6565,-9.0216,-9.9874,-6.9866,-10.546,-8.6748,-15.798,-6.6557,-4.0697,-8.4602,-4.5791,-15.462,-1.0238,-21.8,-5.3937
422,-2.2291,12.834,8.9518,10.117,10.914,9.189,13.817,-0.3726,-6.1255,-8.0476,0.063243,-6.079,-5.675,11.417,-20.567,-0.9467
423,-0.54697,14.156,13.879,16.586,21.314,17.546,19.597,11.176,6.3047,-8.5387,16.899,-5.1304,10.765,26.782,-8.8571,14.425
424,7.4213,-13.358,-3.6176,-3.9881,7.4238,1.6961,3.2319,5.5642,14.286,-5.207,15.34,-1.5359,16.379,28.355,1.4539,13.799
425,-0.54697,14.156,13.879,16.586,21.314,17.546,19.597,11.176,6.3047,-8.5387,16.899,-5.1304,10.765,26.782,-8.8571,14.425
426,7.4213,-13.358,-3.6176,-3.9881,7.4238,1.6961,3.2319,5.5642,14.286,-5.207,15.34,-1.5359,16.379,28.355,1.4539,13.799
427,3.1893,-0.33336,3.6577,7.2788,19.738,11.251,15.126,15.661,13.001,6.5633,4.5408,10.52,19.859,24.538,10.411,7.2113
428,4.0567,-4.4623,5.2727,3.0327,13.599,7.2414,18.278,16.175,5.7601,0.74029,7.1189,5.0097,34.134,35.022,24.128,22.722
429,6.683,-9.7815,0.36789,-2.4519,0.19688,-0.39937,8.3344,3.06,10.114,14.154,-12.305,18.251,16.154,16.606,25.831,9.4262
430,-0.54697,14.156,13.879,16.586,21.314,17.546,19.597,11.176,6.3047,-8.5387,16.899,-5.1304,10.765,26.782,-8.8571,14.425
431,7.4213,-13.358,-3.6176,-3.9881,7.4238,1.6961,3.2319,5.5642,14.286,-5.207,15.34,-1.5359,16.379,28.355,1.4539,13.799
432,3.1893,-0.33336,3.6577,7.2788,19.738,11.251,15.126,15.661,13.001,6.5633,4.5408,10.52,19.859,24.538,10.411,7.2113
433,4.0567,-4.4623,5.2727,3.0327,13.599,7.2414,18.278,16.175,5.7601,0.74029,7.1189,5.0097,34.134,35.022,24.128,22.722
434,6.683,-9.7815,0.36789,-2.4519,0.19688,-0.39937,8.3344,3.06,10.114,14.154,-12.305,18.251,16.154,16.606,25.831,9.4262
435,4.6533,-5.567,-2.8042,-4.5486,-5.295,-2.4227,-2.6969,-5.205,4.4701,13.243,-19.442,14.445,-0.51643,0.49347,8.7121,-4.4085
436,3.1705,-3.6492,-6.3385,-9.2652,-10.993,-4.8165,-11.454,-16.131,-1.7162,9.7691,-18.739,11.477,-12.93,-8.9242,-1.8163,-4.5782
437,-0.9334,-2.3438,-7.1768,-10.865,-13.688,-7.7426,-14.982,-25.685,-7.2242,-0.87967,-22.301,0.36819,-27.658,-21.678,-15.459,-11.541
438,-3.587,-7.0864,-11.728,-13.363,-14.526,-15.872,-20.956,-31.884,-5.1737,0.41356,-24.158,0.57613,-36.736,-29.984,-20.595,-21.833
439,-3.4206,-22.345,-23.791,-25.836,-26.961,-29.98,-34.737,-40.007,-9.7037,-2.5764,-29.349,-8.2604,-44.055,-35.957,-29.433,-24.764
440,-4.4471,-9.6398,-16.076,-14.908,-19.651,-18.28,-23.948,-31.613,-9.8465,5.8648,-34.971,-1.4928,-49.142,-43.99,-32.47,-30.839
441,-13.861,24.622,14.029,20.881,16.701,16.152,16.487,2.5185,-16.568,-7.4433,2.029,-18.209,-11.238,-9.6287,-22.378,-4.3742
442,-9.0436,13.848,13.377,15.915,17.704,11.815,19.547,12.514,-9.4343,-11.979,33.579,-22.511,25.244,24.635,5.797,24.162
443,-2.3034,-8.9174,-7.7417,-4.5533,-1.8553,-6.7436,-0.6923,3.8366,-0.091057,-7.7676,17.034,-14.414,17.278,9.2489,15.597,4.7858
444,2.3813,-9.3936,-9.1253,-8.0501,-8.9554,-6.6473,-5.5596,8.699,5.6682,3.9504,12.893,0.60846,19.639,2.4019,24.108,-4.5437
445,1.5141,11.97,8.7183,10.425,7.0236,15.346,13.774,33.261,1.2809,2.111,28.261,0.09774,38.976,14.903,20.968,4.0027
446,3.2387,20.779,23.598,25.3,23.174,31.98,31.969,54.379,4.8489,2.403,43.915,5.897,63.289,35.897,26.888,27.979
447,4.5378,4.3255,15.327,11.57,11.552,20.349,21.346,43.018,7.0042,1.1404,31.308,6.3489,60.627,38.504,30.223,31.302
448,7.9311,-3.5066,3.8008,0.10236,-2.9027,5.3152,5.6925,15.94,7.3807,12.979,-3.1887,19.229,23.82,10.753,25.109,6.7477
449,4.9355,6.138,11.378,11.043,4.1914,11.173,13.15,11.598,-0.42439,10.245,-2.3243,15.752,10.54,8.6894,8.8442,1.1505
450,7.0044,4.7233,11.623,12.759,4.1116,7.6909,10.435,1.7493,-2.2567,10.297,-9.4796,14.185,-12.347,-3.0167,-1.3101,-9.8193
451,2.6354,0.76088,8.6334,8.9692,0.67934,-1.3422,3.0113,-10.245,-5.8219,7.3713,-13.433,11.064,-27.137,-10.886,-11.999,-12.52
452,-6.6408,10.524,10.683,8.5751,0.56517,0.1663,1.9844,-10.629,-12.986,-6.4325,-6.1985,-1.9865,-25.555,-4.4185,-21.814,-5.756
453,-12.72,10.424,2.7537,0.58789,-5.852,-3.5677,-7.5041,-21.193,-10.907,-14.285,-7.9049,-12.669,-36.98,-14.617,-23.001,-9.817
454,-12.634,-6.1836,-8.2836,-12.133,-14.735,-13.24,-15.559,-30.69,-8.9953,-22.304,-3.2325,-23.493,-36.443,-17.334,-17.553,-8.6671
455,-10.118,-14.341,-15.103,-18.034,-18.789,-17.934,-21.235,-31.331,-5.4607,-15.405,-13.577,-17.63,-38.446,-27.374,-14.807,-21.556
456,-5.7392,-21.658,-23.871,-25.399,-21.945,-23.516,-29.466,-27.236,-3.6735,-8.8777,-21.283,-12.63,-34.076,-36.211,-12.422,-30.257
457,-2.5392,-29.31,-32.12,-34.96,-24.731,-29.876,-33.142,-16.882,-0.92316,-5.7534,0.23542,-7.9223,-4.3275,-19.111,-6.5977,-9.7869
458,0.89841,-36.222,-41.68,-41.227,-29.831,-35.885,-40.172,-13.354,2.3911,0.093292,-3.4002,-1.755,-2.0549,-27.201,-4.8259,-11.706
459,-2.5578,-26.363,-33.679,-27.607,-17.606,-21.397,-27.493,-3.005,5.7077,11.113,-3.1909,10.177,2.9158,-25.634,-2.1277,-11.603
460,-3.4643,-15.427,-21.509,-17.271,-7.5119,-10,-12.14,3.1706,3.4512,4.2361,5.617,1.7062,14.399,-8.0844,-2.1303,4.4733
461,-3.7091,7.2599,0.33244,6.3818,6.9606,11.024,10.655,14.633,9.1058,9.1872,2.7084,8.7287,13.2,0.61757,3.8471,5.2162
462,-3.3101,12.459,12.517,14.907,12.303,17.578,21.602,23.485,6.4585,-2.6784,11.297,1.325,21.986,17.39,8.6375,14.024
463,2.6106,-5.6605,-0.49086,-1.9796,-0.88849,-2.6563,3.0374,3.5619,8.1483,3.1102,-10.64,8.6789,1.2312,2.5761,11.118,2.1104
464,-2.7965,10.296,9.7466,13.232,13.047,13.202,14.923,11.201,-1.5156,0.92129,-12.276,2.8166,-1.0756,5.0532,1.7948,-1.6221
465,-2.7965,10.296,9.7466,13.232,13.047,13.202,14.923,11.201,-1.5156,0.92129,-12.276,2.8166,-1.0756,5.0532,1.7948,-1.6221
466,-5.691,34.007,31.066,35.632,34.765,34.522,36.091,28.799,-3.0039,2.4194,4.0517,5.9203,14.21,25.13,9.409,13.536
467,-3.9044,26.593,29.145,27.203,23.43,22.022,27.373,21.855,-8.0741,-6.6655,9.664,-4.4139,17.009,32.001,10.885,20.959
468,-0.37797,24.47,27.187,24.545,15.234,14.293,16.457,11.775,-4.2741,-2.33,5.1459,2.8484,5.4601,19.11,9.2749,6.3482
469,-0.23153,20.328,23.29,21.803,15.263,10.601,10.335,3.393,-3.5044,-5.8116,5.1927,-2.0512,-0.15065,9.765,0.26797,1.4969
470,3.5579,5.2251,8.2013,6.4069,3.2317,-3.7081,-1.5622,-8.4074,-0.68851,1.1854,6.2843,0.12848,-4.6499,1.627,-0.69114,6.8912
471,9.8679,-12.97,-12.691,-12.73,-13.597,-22.778,-19.011,-23.337,2.567,5.5784,-2.4237,0.70607,-17.119,-16.325,-7.5855,-9.6797
472,12.885,-19.747,-19.331,-16.492,-17.208,-26.791,-22.009,-25.665,5.2054,12.57,-5.5896,5.8892,-17.847,-24.566,-11.031,-15.435
473,3.3473,-8.3904,-10.047,-5.4835,-11.199,-13.606,-11.376,-15.357,-0.83602,4.5917,-3.0277,-0.65245,-9.6703,-19.07,-17.753,-5.6996
474,4.8598,-14.712,-12.984,-14.205,-14.46,-15.674,-15.713,-16.602,1.972,-1.4507,-7.051,-0.098125,-6.9485,-14.796,-12.723,-1.519
475,2.7218,-8.634,-9.3376,-5.5495,-3.3004,-9.9974,-10.147,-11.422,4.9545,0.25929,-7.1685,2.122,-5.7303,-10.478,-10.089,-0.66007
476,-2.4699,10.889,6.3908,11.748,7.8068,5.6855,3.3728,1.499,3.6753,-3.7211,3.1071,-1.7676,3.4312,2.3679,-7.7882,6.4247
477,-2.2501,2.8983,2.7838,-0.45604,-1.1948,0.22791,-1.9941,0.49074,2.3684,-9.1769,3.1203,-5.248,4.0002,5.9489,-4.7782,9.5522
478,-1.8697,1.752,-0.61104,2.4301,2.6315,0.19231,-2.2341,-2.39,1.3656,-2.8397,-13.868,-0.77283,-12.063,-7.8536,-3.8643,-1.3843
479,-9.7608,23.051,18.393,26.732,25.641,24.147,20.901,12.978,-1.1617,-4.3799,5.4114,-7.8385,5.6631,13.554,-0.011458,10.132
480,-6.559,13.961,16.059,13.78,14.766,16.221,14.302,9.9543,0.58787,-9.5444,12.322,-16.843,10.561,20.132,9.8627,19.71
481,-9.9575,23.817,24.536,23.269,20.897,25.256,23.343,20.532,1.1793,-8.7091,14.033,-14.312,11.718,16.914,7.5489,15.898
482,-5.3578,22.734,26.357,22.813,16.549,29.043,27.334,30.817,2.6283,-15.341,28.38,-20.291,25.012,25.706,7.3243,16.134
483,8.6663,0.52931,6.2541,-3.0276,-9.7626,8.5599,4.2397,15.018,14.775,2.2099,13.416,-1.208,10.829,5.9811,18.225,-2.6341
484,7.2065,2.2034,5.42,-0.64972,-2.5797,9.9716,7.6596,19.216,7.6724,7.2849,17.363,6.0017,13.876,1.6868,15.984,-9.9143
485,7.2065,2.2034,5.42,-0.64972,-2.5797,9.9716,7.6596,19.216,7.6724,7.2849,17.363,6.0017,13.876,1.6868,15.984,-9.9143
486,10.263,-5.7487,-0.47942,-5.2722,-3.0465,2.1529,4.5919,19.235,3.1723,9.9671,22.547,11.339,20.028,5.9648,16.237,-7.3411
487,11.359,-3.3998,-1.2176,-1.9084,-2.3376,2.7811,6.0737,19.645,-1.0543,8.7137,8.7135,9.0385,12.956,0.34784,10.068,-8.7308
488,7.2888,9.4369,4.2293,8.5931,7.1037,9.8337,10.126,16.578,0.50892,9.9068,4.493,12.965,10.203,2.8796,12.197,-0.73105
489,13.67,-14.045,-13.063,-15.738,-11.541,-13.828,-11.247,-8.1898,-0.82938,-2.7223,2.6564,1.8271,7.7282,8.0033,14.117,10.59
490,12.163,-17.782,-15.966,-15.066,-13.789,-19.374,-12.201,-20.834,0.94761,14.162,-27.628,18.315,-20.577,-17.267,5.2123,-13.241
491,0.053119,4.9088,0.29429,7.4173,5.5678,-0.3498,2.8439,-10.415,-10.426,8.3832,-26.376,11.041,-19.516,-14.931,-5.1754,-13.289
492,-1.4682,12.381,10.162,12.349,14.903,8.1679,7.826,0.015841,-13.12,-3.3507,3.3061,-1.5928,7.1836,15.159,7.2136,17.785
493,2.1617,-7.4241,-7.1781,-8.9738,-4.2227,-13.715,-11.157,-15.381,-10.408,-5.3611,-5.282,-9.8177,-4.8944,4.3531,8.3905,14.33
494,4.935,-14.433,-20.018,-18.53,-17.123,-22.857,-24.23,-29.173,-3.2329,9.9168,-27.898,2.9218,-30.088,-23.808,-1.1234,-9.2545
495,-1.4682,12.381,10.162,12.349,14.903,8.1679,7.826,0.015841,-13.12,-3.3507,3.3061,-1.5928,7.1836,15.159,7.2136,17.785
496,2.1617,-7.4241,-7.1781,-8.9738,-4.2227,-13.715,-11.157,-15.381,-10.408,-5.3611,-5.282,-9.8177,-4.8944,4.3531,8.3905,14.33
497,4.935,-14.433,-20.018,-18.53,-17.123,-22.857,-24.23,-29.173,-3.2329,9.9168,-27.898,2.9218,-30.088,-23.808,-1.1234,-9.2545
498,-1.0636,-9.5884,-13.69,-11.51,-12.076,-11.53,-16.921,-18.684,-9.2637,2.9645,-14.942,-5.9027,-21.167,-17.946,-18.199,-11.444
499,-3.9469,1.2438,-1.5192,0.35199,2.1895,2.2457,-2.8777,1.1766,-8.0672,-1.8328,9.5826,-7.7653,0.62086,-0.60437,-17.378,-1.7764
