NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,6.1521,12.238,15.6,7.3295,3.6389,10.379,3.6512,4.0372,-11.85,3.2564,-1.8363,3.5429,5.6342,8.2672,3.2024,8.1694
335,4.2067,3.2707,5.5827,0.44262,0.48242,0.57208,0.273,-6.1124,-12.407,2.6836,-10.426,3.6033,-5.5169,0.65745,4.116,5.6857
336,3.7608,-2.5796,0.53201,-1.3585,1.0383,-1.7072,0.97769,-9.4237,-12.169,-2.0164,-7.8725,-1.6938,-5.8166,2.9395,3.1124,1.5137
337,0.51446,-7.2487,-8.2035,-3.9283,0.5459,-10.991,-8.4685,-17.914,-12.459,0.29185,-15.623,0.73657,-16.883,-7.06,1.5169,-5.0828
338,-8.7429,3.1423,-4.261,5.8603,9.7572,-5.6299,-2.6802,-9.6237,-15.726,-9.5223,-6.359,-8.9239,-7.0264,1.8025,-4.0118,9.5466
339,-4.0661,-16.043,-18.78,-15.422,-7.5366,-20.463,-18.221,-20.32,-8.7404,-15.007,-9.3486,-13.833,-10.976,-4.1198,2.4592,11.993
340,-2.557,-23.717,-26.913,-24.745,-16.023,-26.375,-25.632,-26.284,-3.9936,-11.867,-17.926,-10.697,-22.545,-20.367,-3.4036,-5.7766
341,-5.5374,-15.895,-19.375,-17.447,-13.981,-18.434,-20.534,-18.91,-3.4303,-9.171,-12.808,-8.9985,-17.266,-17.91,-7.9602,-7.2161
342,-7.4419,-16.688,-17.046,-13.101,-8.9572,-15.96,-18.394,-18.607,1.7097,-5.5659,-13.027,-6.5963,-16.852,-15.082,-5.0095,-7.2885
343,-9.9104,0.4799,-4.7434,2.3987,5.7484,0.50764,-2.5573,-2.1904,-1.8755,-11.034,-2.2265,-13.459,-2.3855,-1.0719,0.30649,4.1641
344,-3.9822,15.396,9.1443,12.194,13.277,12.808,11.029,14.301,1.5862,-7.7615,17.24,-12.359,18.085,15.899,10.873,20.58
345,2.0423,9.7642,11.687,12.716,13.107,8.8467,13.165,13.639,10.213,-4.8698,16.647,-12.164,14.367,12.21,9.2913,14.435
346,1.5179,13.83,15.504,17.915,12.731,14.262,16.111,14.165,18.351,5.2395,8.7869,-0.75374,6.0423,8.008,4.1702,5.1182
347,0.61191,6.9808,10.063,7.5557,-0.34889,9.2472,10.494,11.689,16.724,-0.37106,11.379,-3.9128,7.9137,7.9586,-0.48355,0.032822
348,0.97364,3.5459,8.8162,5.4021,-1.3454,6.0109,8.5349,10.033,14.625,-0.11828,6.8012,-0.42079,3.3404,0.78764,-5.931,-12.531
349,-2.5822,16.129,15.943,12.343,6.9967,16.239,15.077,17.986,11.843,-0.086004,4.5137,-2.2747,4.6948,3.5503,-11.14,-8.449
350,-0.91314,13.437,9.0301,5.6523,1.9106,11.365,9.1317,11.357,11.699,3.6503,5.9338,3.8939,5.9176,3.9895,-6.1622,-3.4071
351,-3.5264,-3.2203,-2.4053,-2.004,-3.087,-2.2995,-0.79522,-0.40534,2.3036,-6.0105,4.8034,-3.5354,4.8673,2.6504,-10.873,-2.5091
352,-1.4484,-13.662,-8.525,-7.831,-6.5404,-9.0484,-5.7638,-9.8468,-1.0405,0.93048,-9.5642,8.0212,-7.2901,-6.0554,-5.4644,-6.3427
353,0.66661,-23.083,-17.947,-19.787,-15.165,-19.561,-15.073,-18.733,-6.636,2.1722,-18.888,7.6271,-16.089,-13.521,-3.6009,-10.131
354,-1.6747,-10.315,-11.043,-6.6179,-0.44099,-11.519,-9.1459,-10.458,-11.817,5.619,-10.185,11.038,-5.8161,-6.5599,1.7343,-0.47377
355,2.9504,-18.231,-18.025,-13.394,-4.9959,-18.602,-14.866,-17.908,-12.301,0.26493,-9.5019,2.6964,-4.3527,-2.8898,7.2288,6.6013
356,6.7702,-16.594,-16.782,-12.135,-6.7223,-16.212,-12.717,-17.417,-6.1841,11.024,-18.436,11.443,-14.085,-13.654,13.806,-4.2465
357,0.42421,14.13,12.473,18.176,18.92,14.877,16.36,14.516,-9.4043,2.5648,11.13,-0.13973,14.099,8.8273,11.62,14.418
358,9.2856,-0.47164,6.6964,0.83332,3.209,1.658,2.3348,8.2974,-0.98963,3.4953,16.497,2.2194,19.878,14.192,21.161,22.209
359,10.969,-3.9769,0.54408,-4.7024,-1.0372,-1.8071,-6.3167,5.1068,5.0596,7.0776,6.631,6.4566,8.9318,4.7695,12.288,-0.10926
360,6.7702,-16.594,-16.782,-12.135,-6.7223,-16.212,-12.717,-17.417,-6.1841,11.024,-18.436,11.443,-14.085,-13.654,13.806,-4.2465
361,0.42421,14.13,12.473,18.176,18.92,14.877,16.36,14.516,-9.4043,2.5648,11.13,-0.13973,14.099,8.8273,11.62,14.418
362,9.2856,-0.47164,6.6964,0.83332,3.209,1.658,2.3348,8.2974,-0.98963,3.4953,16.497,2.2194,19.878,14.192,21.161,22.209
363,10.969,-3.9769,0.54408,-4.7024,-1.0372,-1.8071,-6.3167,5.1068,5.0596,7.0776,6.631,6.4566,8.9318,4.7695,12.288,-0.10926
364,8.041,4.2698,4.7006,1.9025,0.75012,6.6853,-1.1,8.8498,6.0636,12.645,5.3813,13.133,7.8601,2.9759,9.9105,-5.1413
365,1.3752,18.482,14.573,15.631,9.556,17.574,17.006,20.151,-1.1455,1.0164,17.492,4.1934,17.624,15.31,-2.5219,7.7023
366,-0.88075,13.18,10.336,8.1433,-2.2846,11.286,8.6681,7.4202,1.0186,-5.3602,7.7891,-4.7251,2.3926,2.4121,-5.6406,-0.7229
367,0.86143,-5.0784,-4.3426,-11.759,-19.505,-10.036,-9.3578,-12.366,3.1805,-1.4136,-12.453,-1.8542,-22.706,-20.138,-7.267,-23.191
368,-5.1997,-4.9964,-6.6365,-8.1669,-13.328,-9.3828,-8.1798,-11.587,-4.2898,-3.3514,-13.683,-5.0513,-23.81,-18.373,-22.103,-27.74
369,-11.146,-4.9618,-7.0747,-5.7242,-9.0815,-8.0761,-8.775,-11.117,-11.416,-14.84,-12.416,-18.434,-19.623,-15.491,-31.724,-13.058
370,-10.913,-6.8625,-6.246,-5.4712,-5.1313,-9.9799,-8.4596,-11.099,-9.2357,-17.33,-10.841,-21.759,-14.389,-9.3974,-27.209,-0.65448
371,-7.7493,-14.061,-13.546,-12.243,-9.8568,-17.156,-14.822,-18.955,-4.321,-10.017,-22.261,-18.307,-20.605,-15.33,-20.445,-8.2534
372,-5.4172,-20.415,-20.403,-19.281,-16.509,-19.634,-18.563,-22.605,-3.0369,-0.29759,-20.457,-9.3428,-15.011,-14.963,-13.722,-8.5847
373,-5.3431,-15.795,-17.862,-16.194,-11.549,-12.476,-12.939,-12.912,-6.6917,-0.20106,-10.999,-6.0566,-5.378,-11.802,-7.6381,-4.6551
374,-4.845,-3.5266,-7.1712,-4.6261,2.7104,1.3098,-2.5465,2.0691,-3.1658,5.3745,0.90338,2.6411,3.3882,-6.4133,0.7022,-1.305
375,0.37074,-8.2658,-7.0956,-10.335,-5.304,3.3764,-2.8354,7.8382,1.0954,1.884,16.524,0.57412,16.224,3.651,7.9893,7.8749
376,5.9519,1.4242,0.65293,1.9308,4.5986,11.96,5.6124,14.578,10.005,16.046,14.791,20.194,12.375,1.886,15.813,1.7382
377,-0.38805,27.671,25.154,32.007,33.345,34.987,32.016,37.919,7.6082,12.813,34.242,18.117,29.561,25.985,15.447,14.015
378,2.8464,33.039,34.897,33.574,32.37,37.441,41.384,42.147,9.4762,9.5867,46.634,18.356,43.936,42.202,27.417,29.91
379,10.445,25.551,29.476,23.6,23.337,26.03,33.986,26.435,13.63,8.4596,25.789,15.895,26.822,29.936,29.515,21.639
380,8.263,29.348,31.142,28.329,26.182,27.24,34.263,20.774,12.669,11.546,15.251,17.609,15.23,25.994,25.022,13.298
381,3.2785,15.655,20.192,18.936,14.936,11.262,19.551,5.9944,6.3578,3.1514,2.5494,6.8534,2.5162,15.36,14.074,6.1264
382,6.4442,-1.9497,4.45,1.2705,-2.2092,-6.9135,-2.1066,-14.414,8.2797,6.2145,-14.138,10.493,-12.109,0.33242,9.825,3.7529
383,1.7243,4.0407,4.498,2.9174,-0.095386,-0.85411,-2.8529,-14.101,-1.6627,-2.3591,-11.812,-1.5019,-9.9846,0.30097,-2.3949,2.0019
384,-2.9446,3.9846,1.6697,4.8393,-0.53648,-2.2589,-5.8524,-14.958,-9.481,-2.5374,-15.676,-1.027,-14.246,-7.7253,-1.3923,-7.9174
385,-2.9801,-21.18,-19.065,-19.28,-19.759,-25.931,-25.984,-27.279,-12.273,-9.5743,-22.189,-11.64,-18.035,-17.162,-5.8533,-6.6866
386,-7.3957,-18.724,-19.749,-17.113,-10.27,-25.086,-23.18,-23.593,-12.39,-6.7598,-29.609,-10.502,-22.748,-25.547,-9.3196,-10.391
387,-10.216,-13.004,-13.664,-9.9178,-6.4512,-19.088,-14.408,-15.651,-13.383,-15.695,-16.749,-19.426,-15.512,-16.357,-11.925,-6.4625
388,-4.1972,-28.337,-28.649,-27.047,-27.593,-32.573,-31.944,-25.821,-4.4421,-7.1404,-18.087,-11.447,-24.438,-29.026,-9.63,-12.259
389,-11.283,-8.0786,-15.049,-10.217,-8.5377,-12.301,-14.688,-6.5312,-6.2776,-7.4785,2.2582,-14.698,-7.4291,-15.751,-20.226,-8.3165
390,1.3594,-18.623,-20.522,-19.569,-15.48,-18.074,-16.063,-6.5961,5.8719,-0.58493,-10.74,-1.2488,-9.0263,-15.024,-10.359,-13.667
391,-2.5863,6.2546,6.5371,10.956,12.243,9.2158,13.559,16.502,2.6092,-2.2988,2.6381,-0.74818,13.499,9.7118,-6.3948,7.7542
392,2.448,7.5771,12.16,8.7839,9.387,13.356,14.206,18.535,5.6473,-3.7912,12.081,-2.5484,24.396,25.64,5.7517,21.481
393,9.8715,4.1644,5.7115,0.1632,-2.084,10.373,4.6236,9.5905,8.5637,2.4728,5.0812,3.5269,8.3024,13.914,3.6915,9.1119
394,9.4519,20.52,17.827,15.265,14.288,23.853,15.47,15.145,5.5323,7.1436,7.0459,8.4577,3.2786,14.728,-2.2808,4.8462
395,9.7079,17.501,15.17,9.9132,12.085,21.797,14.737,14.698,0.12458,2.6914,9.6698,2.5346,4.9409,21.7,1.4725,9.2247
396,10.25,4.5489,1.525,-1.3449,1.4316,8.7474,5.7416,-1.24,0.91418,7.9453,-0.12135,5.6607,-3.8619,14.576,4.615,2.2373
397,4.0896,3.0285,0.91591,-1.1916,5.4807,5.083,2.8736,-9.6058,-2.0631,7.7741,-10.147,3.8077,-12.855,4.7391,-3.2441,-3.8026
398,-0.15468,10.302,11.109,5.8839,10.562,18.278,10.986,-0.043515,-2.0128,6.1936,1.3643,5.726,-1.4901,15.127,-12.296,2.498
399,-1.3436,-0.21096,2.3927,0.17988,2.3349,9.7747,2.2917,-5.3308,-0.15254,-0.77073,2.1053,-2.5875,0.74338,13.178,-11.479,0.79203
400,-0.63457,-8.0796,-5.9597,-5.7504,-1.461,-3.7618,-3.2808,-8.7722,1.4066,2.6083,-0.82115,0.16257,-0.60583,5.5364,0.47629,-1.9255
401,0.088453,-14.291,-10.937,-9.9466,-3.1183,-7.6574,-4.0717,-3.8836,2.4054,1.2479,-3.8387,-1.5209,-0.24173,0.55821,6.8009,-5.4545
402,2.3942,-25.882,-21.566,-18.229,-11.658,-18.369,-15.509,-11.789,7.9254,14.839,-19.054,13.42,-9.2989,-12.162,16.538,-14.328
403,-9.3296,-8.4411,-7.9966,-1.8237,2.6444,-6.3528,0.1189,0.72945,0.70754,10.825,-5.5765,7.7014,11.085,5.7249,12.76,0.33512
404,-17.927,15.933,12.318,21.646,22.824,13.383,20.128,17.243,-0.30415,9.9767,5.9246,8.626,28.035,18.847,23.339,13.385
405,-18.769,19.759,20.352,21.965,20.611,18.334,26.459,22.772,-1.4969,-4.5474,23.806,-9.1458,40.791,29.213,26.242,24.021
406,-14.108,10.939,16.71,10.99,9.6148,10.72,17.069,12.349,4.7814,-1.9804,21.551,-4.2736,27.081,15.134,23.173,17.363
407,-10.457,-0.021643,2.8022,1.8132,-3.3676,-1.8749,-0.61575,-7.7335,4.7341,4.1983,-9.0816,5.0313,-11.423,-20.995,6.8929,-7.4902
408,-9.9174,2.5795,4.4833,4.3961,-6.3929,0.012586,2.6725,-5.34,-1.7768,3.3481,-3.7834,5.3326,-9.7687,-13.715,-6.9561,-5.2437
409,-10.766,3.2223,5.6181,1.5407,-4.7345,-0.52482,3.1559,-2.0202,-5.2376,-7.0218,3.9359,-7.3248,-4.2164,-5.8302,-17.251,0.53947
410,-4.9065,-9.1343,-9.9412,-12.042,-12.938,-14.544,-14.254,-18.516,-0.69275,-0.47139,-15.674,-1.4205,-25.433,-26.689,-14.103,-14.411
411,-4.5115,-15.3,-16.025,-16.616,-18.521,-18.311,-18.959,-20.111,-3.689,-3.7121,-11.994,-8.1573,-24.543,-22.964,-20.23,-19.59
412,-5.7789,-5.6708,-6.6243,-6.4355,-9.1409,-9.4162,-10.833,-8.8627,-7.9581,-3.8168,-10.38,-4.4372,-22.956,-22.441,-18.182,-16.661
413,-1.5756,-2.9888,-4.8116,-4.6164,-6.276,-7.8819,-8.9726,-3.5141,-8.5599,-10.318,-4.8119,-9.7776,-14.684,-14.308,-11.094,-12.542
414,0.97678,-1.1452,-4.2809,-5.9519,-4.5904,-1.6225,-8.6609,3.8266,-5.2037,-13.587,12.16,-12.314,4.166,3.3583,-1.0401,-1.1582
415,-0.65109,-0.48597,-4.8499,-3.8759,0.45296,2.1824,-7.2565,7.3891,-0.54463,-11.776,14.398,-6.2489,11.063,7.5505,2.159,5.9796
416,2.6822,-7.8187,-11.23,-10.749,-4.131,-6.4862,-8.0716,1.874,2.8292,-12.058,8.0008,-3.8157,13.419,9.804,11.589,8.1314
417,6.8631,-4.5903,-7.9288,-5.7908,0.91959,-0.92346,0.15407,4.2922,4.9893,-6.7003,4.7776,1.71,17.113,13.853,17.339,9.1122
418,14.97,-17.042,-12.813,-13.197,-7.753,-8.5387,-5.6961,-1.9809,7.0574,-0.83207,-3.5134,5.9765,14.28,12.774,16.64,7.9729
419,15.076,-17.741,-14.34,-13.764,-9.3254,-10.305,-6.7882,-6.4212,5.7364,7.8405,-15.307,12.565,2.3651,2.9761,7.0623,-3.2211
420,14.97,-17.042,-12.813,-13.197,-7.753,-8.5387,-5.6961,-1.9809,7.0574,-0.83207,-3.5134,5.9765,14.28,12.774,16.64,7.9729
421,15.076,-17.741,-14.34,-13.764,-9.3254,-10.305,-6.7882,-6.4212,5.7364,7.8405,-15.307,12.565,2.3651,2.9761,7.0623,-3.2211
422,7.6502,-15.258,-12.647,-12.046,-9.3345,-10.401,-6.0433,-6.035,-2.6359,4.7146,-21.588,9.7121,-8.8159,-8.0662,-5.3812,-11.841
423,-1.1894,0.89276,0.99959,2.8615,1.8649,1.1221,5.739,3.0991,-4.3903,1.5153,-9.4889,7.3691,-5.3611,-4.367,-11.578,-7.3539
424,-7.9872,9.0733,7.6817,10.369,7.4969,8.6724,14.931,10.341,-3.8529,-8.9899,7.8525,-5.9899,4.255,5.4754,-17.641,5.9853
425,14.97,-17.042,-12.813,-13.197,-7.753,-8.5387,-5.6961,-1.9809,7.0574,-0.83207,-3.5134,5.9765,14.28,12.774,16.64,7.9729
426,15.076,-17.741,-14.34,-13.764,-9.3254,-10.305,-6.7882,-6.4212,5.7364,7.8405,-15.307,12.565,2.3651,2.9761,7.0623,-3.2211
427,7.6502,-15.258,-12.647,-12.046,-9.3345,-10.401,-6.0433,-6.035,-2.6359,4.7146,-21.588,9.7121,-8.8159,-8.0662,-5.3812,-11.841
428,-1.1894,0.89276,0.99959,2.8615,1.8649,1.1221,5.739,3.0991,-4.3903,1.5153,-9.4889,7.3691,-5.3611,-4.367,-11.578,-7.3539
429,-7.9872,9.0733,7.6817,10.369,7.4969,8.6724,14.931,10.341,-3.8529,-8.9899,7.8525,-5.9899,4.255,5.4754,-17.641,5.9853
430,-5.8636,4.1283,5.5958,2.9296,0.15493,3.3119,6.6571,2.3239,1.7418,-3.0394,4.321,-1.6281,-1.3537,-1.6433,-13.253,1.4373
431,-3.4663,4.1266,3.6933,1.5441,-3.9128,-2.0175,-1.0341,-2.4179,-0.67942,-2.9442,-0.97495,-6.2701,-11.835,-13.673,-13.069,-6.9883
432,5.3726,-3.481,-5.0841,-2.9968,-11.767,-13.038,-8.9057,-9.5788,1.5283,5.0406,-8.1409,2.372,-24.125,-23.27,-10.119,-15.304
433,8.4353,0.91127,-3.4484,-1.0888,-9.2554,-9.118,-7.8233,-10.756,2.0965,4.8039,-9.9624,2.4818,-27.074,-22.834,-11.932,-22.514
434,9.926,6.5712,-1.7318,1.3945,-4.8337,-3.6135,-5.6563,-6.5998,4.1618,7.8394,3.517,9.7027,-15.554,-12.567,-6.3506,-10.455
435,9.7536,2.9105,-4.296,-0.81819,-4.5638,-5.3584,-10.231,-7.537,2.1835,5.9393,6.2636,6.6648,-9.3289,-10.835,-0.98948,-4.5652
436,3.8891,23.744,14.635,21.081,17.332,13.684,3.9834,8.3974,2.0309,11.322,6.7486,8.2419,0.88722,-4.1738,9.7315,1.1654
437,1.2385,24.862,22.735,26.835,22.042,18.262,15.053,22.191,-0.66325,-2.3235,22.911,-5.9441,23.56,19.638,14.258,22.708
438,8.3896,13.275,16.092,17.087,8.7064,10.653,10.932,12.744,3.798,2.0629,9.2732,6.7779,13.384,12.035,19.021,13.859
439,7.4628,11.608,14.35,14.146,7.6449,9.3739,8.3627,7.9422,-0.80646,-0.16086,2.7496,3.808,9.7225,10.02,8.8744,7.1159
440,5.6044,10.976,15.64,15.5,13.516,12.872,11.123,8.8941,-2.1574,4.7515,-1.3238,6.1859,7.5607,7.9776,9.3803,7.0681
441,1.3765,24.733,25.204,27.698,24.365,25.361,24.818,16.253,0.14264,3.0641,0.75737,2.3674,8.9856,8.9039,7.4274,9.2752
442,4.1492,18.7,22.211,19.084,15.227,17.879,19.608,13.977,3.4261,0.53377,14.928,0.60672,19.524,20.115,8.8071,16.076
443,2.5094,12.461,16.284,14.901,14.604,13.651,14.272,13.473,-1.8301,-3.9792,14.608,-4.5884,13.872,15.66,-1.109,10.109
444,3.325,1.8675,7.2508,3.5432,5.6942,2.9593,4.4969,6.2474,-2.4234,-4.8997,11.254,-5.1599,6.2668,6.1393,2.4155,10.293
445,7.2595,-7.8889,-2.4316,-7.3675,-5.5067,-4.6398,-2.3949,-3.0463,3.5594,-2.0465,3.6097,-4.7639,-2.3771,-4.8193,0.0088362,-2.0026
446,6.6353,-17.139,-13.179,-13.092,-11.501,-14.468,-10.948,-10.956,0.98645,1.3318,-6.3407,-2.5436,-10.34,-13.883,-2.9572,-11.075
447,8.219,-33.755,-30.032,-31.198,-28.052,-33.679,-33.403,-28.011,-2.8774,3.8223,-17.834,-1.6115,-21.299,-24.252,-6.9408,-18.33
448,2.0667,-11.81,-17.516,-15.022,-10.002,-14.339,-16.017,-14.648,-5.5391,4.401,-13.229,-2.6946,-15.175,-17.692,-13.673,-14.247
449,-7.299,11.243,2.621,5.0612,8.9047,9.4801,7.6522,6.8427,-5.1816,-2.3915,10.352,-9.7862,9.8858,6.5013,-8.0284,7.2418
450,-6.4157,1.9805,-0.040577,-3.9765,-0.95356,2.3283,-3.8343,-0.29204,-0.41952,-10.511,8.897,-16.261,8.7327,6.25,3.282,11.76
451,-3.073,-5.2372,-5.6476,-8.7319,-7.0927,-7.2989,-9.9611,-9.1978,2.7325,-5.9324,-2.8937,-7.9257,-0.87327,-1.5848,9.8999,7.4289
452,-1.5628,-3.0706,-4.4984,-7.0854,-3.2363,-2.2211,-5.055,-5.0572,-4.1266,-4.1354,-10.013,-3.3213,-4.732,-6.905,5.0906,-2.9135
453,0.11029,-0.12325,1.7383,-0.12509,4.8655,5.0353,2.6115,3.182,-1.7978,-3.286,1.0431,-0.022188,5.0976,2.9664,4.8657,1.5925
454,4.5182,-13.184,-6.1446,-7.4241,-6.3045,-7.3075,-4.5835,-2.135,4.1147,-4.0587,0.17225,-0.52937,3.2953,1.0961,10.522,1.3836
455,2.4171,-9.0688,-4.9742,-6.7523,-6.7471,-3.1703,-3.574,1.661,2.0505,0.8235,-3.4044,10.481,1.2986,-1.4624,-0.9846,-12.89
456,1.6226,-8.8819,-5.8779,-6.7682,-5.048,-2.8514,-2.0095,4.7667,4.655,4.8411,-1.6325,13.898,1.1068,-1.3275,-3.4794,-9.2257
457,-0.54977,-7.8998,-7.0873,-6.3424,-4.1536,-1.6216,-4.0764,6.7313,6.2485,1.8629,2.0363,5.9028,5.2349,2.671,-9.7548,-0.9728
458,-1.5638,-12.869,-12.016,-10.706,-11.441,-6.2764,-11.347,-0.59562,6.5791,7.6863,-4.1869,12.867,-1.5127,-5.3789,-7.7529,-5.5524
459,-5.5593,2.2491,-1.7897,2.9851,1.1364,6.3627,-2.8372,7.0787,-3.0573,4.6214,-4.201,6.9111,-3.3627,-8.2441,-9.5293,-5.0901
460,-3.9944,19.238,12.9,17.23,14.261,15.851,8.9827,17.758,-3.2094,1.6972,16.924,5.3684,13.994,10.754,1.3165,9.0384
461,-6.0649,21.516,16.469,17.135,15.123,14.002,14.26,16.064,-3.4266,-10.95,27.54,-5.9858,21.58,21.795,3.3314,16.008
462,-2.871,6.692,4.0234,5.3496,1.3348,1.5014,0.70948,-2.1347,0.030392,-1.3584,1.3271,2.1409,-2.7672,-1.7426,7.9816,8.5437
463,0.045381,-0.40183,-0.94286,0.74683,-0.47381,-3.0625,-2.5773,-6.471,-1.8648,-0.41776,-6.0547,-1.0688,-8.4361,-4.9788,1.6674,1.7152
464,1.0492,6.2314,3.9663,5.0355,7.1176,0.94823,6.2548,-2.0676,-2.3312,0.93698,-4.0452,3.1815,-5.2451,0.91341,1.1609,2.5465
465,-5.3659,15.922,11.667,16.423,14.299,11.327,15.128,5.9468,-2.5783,-5.7695,1.0744,-6.4538,0.26992,6.5676,-7.5156,10.569
466,-2.7033,-6.0019,-2.1357,-3.52,-2.8509,-5.5187,-2.5556,-5.7347,1.0759,-8.5435,0.89469,-11.044,2.1111,7.7256,-4.5991,12.905
467,3.719,-18.839,-19.034,-23.841,-23.471,-20.959,-19.023,-26.436,2.1587,-0.99986,-26.439,-2.0434,-24.555,-21.627,-8.965,-14.935
468,-0.47857,0.14423,-3.3975,-3.1949,-3.9468,-2.1927,0.74506,-11.644,-2.7646,3.3182,-18.456,4.3868,-17.608,-17.517,-16.053,-17.959
469,-5.1769,-3.1704,2.0059,1.0227,2.1988,1.3164,5.0622,1.2375,-6.4056,-7.2113,10.469,-8.998,12.881,12.029,-10.583,6.7246
470,-5.1106,-2.5094,-1.2437,-4.2216,-9.8255,-0.6911,-2.4793,-1.8351,-3.1597,-3.3848,1.5184,-6.7134,3.193,1.0908,0.13377,1.7126
471,-6.3873,9.3282,6.0955,5.6072,-0.01227,9.6057,4.2982,4.7912,-2.0993,-0.9563,7.9192,-4.4437,2.0178,-2.0884,1.527,-4.787
472,-4.395,4.613,7.2656,7.235,5.8141,8.6407,7.6097,10.54,0.27236,-5.3171,21.924,-10.349,13.269,8.4347,8.4805,4.1207
473,-4.0948,7.2237,11.05,10.107,11.019,8.8547,13.626,14.296,5.3698,-2.7463,21.057,-6.8344,17.115,13.164,9.6852,9.0276
474,0.57965,-15.031,-7.7248,-11.938,-6.9242,-15.622,-7.6899,-6.423,8.3638,-2.4219,-1.2254,-5.6782,-0.55959,-1.3817,11.349,0.72567
475,3.0272,-15.97,-10.715,-7.3639,-4.364,-17.355,-10.833,-11.587,8.8468,9.2222,-21.611,4.6692,-17.272,-13.848,9.3045,-11.712
476,-0.24655,-1.3667,-0.13831,5.0442,6.958,-0.90099,0.55085,-1.6115,-1.213,6.1731,-15.45,1.5051,-9.0722,-4.1059,-3.1294,-3.2866
477,1.1676,-14.724,-12.836,-13.059,-9.7053,-13.59,-15.334,-15.802,-3.6591,8.8852,-18.486,4.9965,-13.087,-5.0735,-2.9675,-4.1307
478,-3.9082,-16.31,-12.875,-12.987,-11.41,-14.958,-14.355,-15.231,-12.485,4.8394,-18.309,0.080386,-13.93,-4.6631,-7.9024,-8.9355
479,-2.3207,-2.3999,-3.927,0.48752,-0.048041,-3.9384,-1.7115,-5.8149,-8.3545,9.0398,-19.78,8.1497,-15.956,-8.6145,-5.749,-9.4971
480,0.6853,3.5614,-1.1228,1.3248,3.9865,0.75187,-0.19382,0.73491,-1.9353,4.4739,-5.4185,3.1095,-1.0121,2.4619,2.0343,0.084274
481,3.4692,5.3602,0.5184,-2.2058,-1.7536,3.9654,-2.132,2.1128,1.437,8.0767,7.0679,8.9926,7.8785,5.1927,8.6932,6.2993
482,1.3512,13.331,7.84,4.6295,2.5171,10.507,5.1641,11.294,-0.070249,1.8403,13.461,2.1876,8.0014,1.9405,2.0754,8.3673
483,3.2622,19.6,15.908,13.154,9.4524,17.302,11.813,21.16,0.40828,-0.55335,27.347,2.4376,16.912,9.4859,7.2713,12.626
484,9.611,3.8018,1.1063,-1.1247,-8.3226,4.5234,-1.0726,6.3921,4.833,-1.7821,20.346,0.91823,6.3094,-2.2483,7.4252,2.2282
485,9.611,3.8018,1.1063,-1.1247,-8.3226,4.5234,-1.0726,6.3921,4.833,-1.7821,20.346,0.91823,6.3094,-2.2483,7.4252,2.2282
486,11.465,-0.94697,-2.7053,-7.8265,-9.4785,0.64002,-3.3549,1.7492,8.4987,3.515,15.843,6.4106,5.5404,-2.8526,0.63409,1.1785
487,9.6081,0.10478,0.42508,-3.1895,0.21108,1.3473,1.2164,2.6689,3.9543,-1.019,5.6111,-1.7416,3.271,-2.5477,-9.8472,-0.61499
488,7.3096,0.55965,2.4469,1.6478,2.0266,0.89223,6.673,0.096038,2.7869,1.0607,-5.0541,-2.2294,-0.38008,-2.881,-4.8559,-4.6719
489,5.9039,-9.9279,-6.134,-10.487,-11.011,-11.939,-5.5554,-10.432,1.4791,-3.5703,-14.726,-7.4946,-6.4598,-7.26,-5.3258,-6.2368
490,9.611,3.8018,1.1063,-1.1247,-8.3226,4.5234,-1.0726,6.3921,4.833,-1.7821,20.346,0.91823,6.3094,-2.2483,7.4252,2.2282
491,11.465,-0.94697,-2.7053,-7.8265,-9.4785,0.64002,-3.3549,1.7492,8.4987,3.515,15.843,6.4106,5.5404,-2.8526,0.63409,1.1785
492,9.6081,0.10478,0.42508,-3.1895,0.21108,1.3473,1.2164,2.6689,3.9543,-1.019,5.6111,-1.7416,3.271,-2.5477,-9.8472,-0.61499
493,7.3096,0.55965,2.4469,1.6478,2.0266,0.89223,6.673,0.096038,2.7869,1.0607,-5.0541,-2.2294,-0.38008,-2.881,-4.8559,-4.6719
494,5.9039,-9.9279,-6.134,-10.487,-11.011,-11.939,-5.5554,-10.432,1.4791,-3.5703,-14.726,-7.4946,-6.4598,-7.26,-5.3258,-6.2368
495,2.3491,-9.4123,-9.9682,-10.519,-9.876,-13.695,-14.425,-18.321,1.6578,7.2487,-36.026,8.2418,-25.409,-24.361,-3.7566,-19.333
496,-10.647,12.676,12.16,11.395,17.097,11.652,14.874,5.0082,-11.121,-11.127,0.97406,-11.554,11.647,14.035,-9.1289,9.6737
497,-6.0123,-0.94761,4.1745,3.7579,9.1745,-2.0034,7.2223,-0.79405,-6.4916,-11.679,-2.9218,-11.472,9.2928,12.277,3.8205,11.731
498,-4.0746,-5.8054,-4.9412,2.3642,4.5664,-6.5919,-3.9336,-6.4482,-0.38186,-0.84772,-17.103,-2.4586,-4.9566,1.6155,8.3624,-3.122
499,-7.1689,8.5528,4.0974,7.5941,10.196,8.0966,7.8875,5.2636,-0.37305,-4.6207,10.4,-6.9363,14.462,19.757,9.1696,14.348
