NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,1.1304,0.91161,4.6819,6.5602,13.812,5.5148,7.3709,10.462,0.076708,2.7535,3.3167,4.0253,18.472,17.69,13.405,11.296
338,-1.217,10.173,10.65,15.422,21.46,15.815,16.059,22.465,1.8046,-0.55192,17.376,4.2203,31.629,27.517,23.811,18.836
339,-3.8524,11.348,10.24,12.066,15.998,16.791,15.012,22.173,4.075,-8.293,26.185,-3.7375,37.146,33.348,23.651,25.067
340,3.6285,-1.0239,-0.72367,-1.487,-8.0714,3.1011,-3.5952,0.12491,6.4696,10.22,1.2065,5.9258,-3.3616,-7.5208,4.6806,-5.35
341,-0.60557,2.5172,4.8475,-0.33987,-5.5998,6.2743,2.1539,1.9854,6.1164,0.7674,11.016,-4.1178,-0.64658,-5.1814,-0.49245,-1.5279
342,-0.3756,-4.7297,-4.544,-7.783,-11.688,-5.4116,-7.3284,-8.121,12.173,5.5128,-8.7855,2.3575,-18.608,-20.729,-4.9005,-18.804
343,1.2283,-2.4341,-2.1101,-3.3258,-8.236,-5.2844,-2.2341,-3.8481,5.5838,2.1524,-12.108,-2.7687,-19.03,-17.885,-10.388,-24.904
344,3.5467,5.0734,7.6612,6.9297,4.2237,2.54,13.161,4.1085,2.7446,5.069,-2.2653,2.8948,-4.2451,-1.7515,-9.0147,-8.7583
345,3.0839,-9.5793,-7.9353,-9.5349,-7.7691,-9.7007,-8.8113,-11.94,-5.2527,2.3901,-13.24,0.80456,-5.5482,-4.5209,-0.83914,-2.0541
346,1.7109,0.69941,-0.88401,0.70017,0.84613,-3.2419,-4.3225,-8.3022,-5.2113,10.574,-15.992,9.0978,-11.811,-10.006,-0.065457,-6.5499
347,-2.3927,10.582,10.756,8.0898,10.652,6.0325,6.8245,5.964,-7.8139,-3.2458,8.2559,-3.2106,9.9669,10.944,-4.9126,14.987
348,0.62851,-5.0779,-2.5561,-6.3112,-4.6117,-9.8568,-6.7058,-5.1656,-1.591,-0.70951,3.7365,-0.35379,3.4856,2.3129,0.49791,14.456
349,-0.21267,-5.5392,-7.3658,-2.4608,-5.2597,-10.874,-9.5309,-11.484,-2.5968,4.2316,-11.267,-0.83845,-14.714,-15.823,-7.5333,-5.8363
350,-5.3105,13.366,9.7174,10.262,15.931,14.436,10.123,19.058,-2.8653,-11.077,25.905,-14.445,21.04,18.096,1.7896,20.82
351,2.4849,-9.9261,-11.519,-15.902,-8.3941,-9.5031,-12.289,-1.7727,4.5303,-4.7971,11.092,-4.9917,5.3103,0.84865,12.122,7.7075
352,3.3532,-9.3964,-8.2797,-11.362,-10.814,-2.5406,-8.4197,0.84863,4.2953,-4.145,6.9143,-2.2378,-2.4202,-5.2614,3.5818,-8.4668
353,2.6829,-5.1819,0.99407,-2.1102,-3.492,7.2148,0.54158,5.7149,4.4012,-2.3569,7.7527,2.1759,1.8017,3.0103,1.2636,-4.235
354,5.8347,-16.778,-7.1324,-10.559,-5.8431,-5.619,-6.8707,-4.9315,5.2913,3.8614,-4.1062,6.0369,-0.61586,8.3764,-6.1732,-4.5898
355,1.9185,10.98,14.55,15.443,18.305,17.159,15.735,7.5393,-4.0207,4.9875,-6.5646,3.7001,13.761,35.298,-0.19234,6.7078
356,4.8134,1.4728,5.4668,3.0059,7.8598,8.208,5.4172,-2.9175,-0.8953,1.1619,-8.1165,-1.1431,8.5115,25.271,8.7206,9.3035
357,-0.45991,14.796,9.2477,8.8735,11.576,13.63,8.5196,-0.032099,-3.3742,0.40074,-9.1084,-1.5713,-0.38083,12.038,3.1331,3.1815
358,-1.4875,9.7705,6.5142,3.9432,8.0141,7.3464,8.3178,0.59586,-8.1092,-9.1866,1.4676,-10.464,3.1151,12.155,4.582,9.7728
359,0.94279,-1.4503,-2.7749,-5.2573,-1.9427,-1.2497,-0.66547,-11.188,-4.3399,-0.52148,-11.968,-3.545,-14.513,-8.8114,4.7206,-0.075446
360,-4.343,11.099,6.4253,6.4981,9.5453,9.2165,13.651,4.5348,-3.0497,-8.0575,22.476,-8.9368,9.0757,5.9361,-2.486,15.245
361,3.0958,-8.069,-10.851,-11.203,-9.3538,-8.2689,-2.4834,-9.2108,4.6796,-3.0924,7.0702,-4.7333,-6.0994,-13.393,1.049,-0.20347
362,1.7329,-9.0779,-9.0336,-7.6383,-9.1683,-7.9489,-2.6565,-6.2686,6.5522,6.1583,0.16803,6.8186,-2.745,-15.103,3.6958,-7.1341
363,-2.6456,-11.031,-8.6554,-6.497,-8.1624,-11.518,0.67119,1.1343,5.8008,3.5881,1.2081,2.3239,11.819,-1.2015,2.9061,-1.9761
364,0.050543,-9.831,-10.898,-6.5078,-9.5747,-15.855,-2.354,-1.7437,10.706,17.387,-13.077,15.827,4.3828,-6.8632,4.7403,-11.605
365,-1.8752,10.083,14.843,13.292,7.5015,10.62,19.792,20.205,5.0861,10.473,8.6373,12.996,27.091,21.755,11.05,0.086473
366,-2.484,16.509,17.749,12.611,6.1537,14.749,15.859,20.614,2.8624,1.4567,8.6613,6.9406,20.733,16.259,6.8839,0.89221
367,-3.0181,17.123,17.282,15.804,10.222,15.152,9.8169,13.744,3.4262,2.5938,2.4794,14.182,9.4204,6.1804,8.9806,1.243
368,-2.1221,-1.6867,2.9691,0.61098,-3.4711,-0.9746,-4.6764,-1.908,-2.9918,-8.976,4.8076,4.009,4.4444,5.369,3.5362,5.6552
369,-3.5391,-5.1975,-6.892,-2.0993,-7.0085,-6.7156,-13.479,-14.252,-3.8186,1.08,-16.999,12.776,-24.537,-21.664,-3.1545,-11.153
370,-7.7451,-9.5915,-9.521,-8.949,-7.9076,-14.313,-17.351,-15.608,-7.1378,-10.343,8.5982,-11.449,-12.076,-7.1903,-4.0171,12.376
371,-7.9776,-18.844,-21.209,-17.235,-12.804,-24.391,-26.552,-28.321,-3.5481,-6.422,-11.47,-12.916,-33.529,-27.983,-9.2796,-8.9847
372,-7.5627,-16.03,-18.726,-14.65,-10.299,-16.147,-21.461,-17.588,-1.5002,-6.8244,-5.9415,-14.468,-23.431,-20.693,-9.6797,-3.398
373,-1.1353,-23.402,-25.705,-23.237,-19.13,-23.859,-26.125,-16.47,2.4862,-5.9591,-7.1505,-14.444,-15.556,-17.335,-3.9521,-1.5157
374,-2.8798,-17.854,-21.433,-18.552,-15.253,-20.602,-18.718,-11.29,-0.042769,-0.5141,-9.9837,-10.695,-8.9122,-14.317,0.28286,-4.3743
375,-4.2085,-2.4092,-7.9214,-6.8266,-1.9647,-3.3363,-4.7561,3.8818,-0.51432,-4.4863,-2.3363,-10.962,8.1401,0.24272,1.1117,-0.25613
376,6.0967,5.3304,2.9085,1.1669,1.7113,5.2422,1.3725,12.068,5.1354,-1.4836,-0.79496,-3.2269,15.399,6.1844,11.43,0.38972
377,7.0941,28.236,30.482,27.622,19.723,32.549,31.47,35.433,4.9232,-3.5411,23.18,-4.1413,36.725,26.47,9.1771,9.3704
378,13.697,13.225,21.296,14.49,6.3516,21.745,23.466,25.747,9.3888,-6.5123,21.262,-1.2676,30.754,21.531,8.3258,7.027
379,14.881,4.7939,7.5076,6.4401,-1.2591,9.5589,5.807,7.5612,8.0782,10.079,-5.2195,16.961,-3.6757,-6.399,1.3088,-17.944
380,2.4889,2.3801,3.8726,4.561,0.28094,3.6281,2.0001,1.3165,-3.4292,8.0226,6.7925,12.739,-8.5971,-3.6018,-11.038,-4.5399
381,-5.0009,6.412,2.6791,10.027,7.5081,4.7615,-0.00109,-2.9928,-6.7737,4.2592,-0.96389,6.0595,-22.195,-13.681,-16.265,-12.752
382,-4.4316,10.185,8.2839,13.844,18.25,7.3286,6.0654,0.64935,-9.6125,-9.0917,18.409,-6.0755,-3.5409,7.7269,-10.961,8.4051
383,0.12524,-10.825,-9.3193,-6.5269,1.0007,-16.13,-10.161,-13.151,-4.6408,-14.678,3.8769,-12.543,-11.886,-2.2721,-4.8246,6.7585
384,-3.6349,2.7833,-1.3395,8.9926,15.411,-4.3848,3.5711,-3.0361,0.28829,-3.1186,-7.5758,0.61318,-10.57,-3.5559,1.5331,3.3185
385,2.4889,2.3801,3.8726,4.561,0.28094,3.6281,2.0001,1.3165,-3.4292,8.0226,6.7925,12.739,-8.5971,-3.6018,-11.038,-4.5399
386,-5.0009,6.412,2.6791,10.027,7.5081,4.7615,-0.00109,-2.9928,-6.7737,4.2592,-0.96389,6.0595,-22.195,-13.681,-16.265,-12.752
387,-4.4316,10.185,8.2839,13.844,18.25,7.3286,6.0654,0.64935,-9.6125,-9.0917,18.409,-6.0755,-3.5409,7.7269,-10.961,8.4051
388,0.12524,-10.825,-9.3193,-6.5269,1.0007,-16.13,-10.161,-13.151,-4.6408,-14.678,3.8769,-12.543,-11.886,-2.2721,-4.8246,6.7585
389,-3.6349,2.7833,-1.3395,8.9926,15.411,-4.3848,3.5711,-3.0361,0.28829,-3.1186,-7.5758,0.61318,-10.57,-3.5559,1.5331,3.3185
390,0.67096,-27.817,-28.545,-29.095,-18.961,-29.438,-27.478,-26.55,4.3256,1.9396,-23.793,5.3278,-7.9987,-7.8921,11.657,0.52554
391,-3.6517,-10.574,-15.901,-15.913,-8.5117,-12.379,-17.267,-14.955,-2.0209,0.19259,-20.91,0.14199,-2.505,-9.1237,10.368,-0.46085
392,4.9383,-20.055,-16.831,-25.876,-21.391,-17.096,-19.652,-12.935,3.8049,3.8765,-10.971,4.7886,4.8958,-4.9456,17.732,9.9711
393,5.6124,-8.9096,-8.9952,-13.378,-13.858,-7.6514,-9.0316,-4.5582,6.032,11.737,-16.84,7.4648,-9.4802,-19.098,4.8545,-7.3068
394,0.533,21.029,15.225,16.045,9.1701,20.11,13.08,18.038,-1.4821,11.84,4.0092,7.4492,2.6456,-5.0384,-1.3988,-4.469
395,-1.2674,26.924,24.209,18.736,8.6158,30.044,18.393,26.342,-6.8586,-6.0184,22.039,-8.6221,13.202,7.7688,-8.0109,6.2459
396,4.5722,23.976,26.649,14.404,0.34619,28.913,18.172,20.087,-4.3676,-7.1836,25.81,-7.035,9.1236,5.207,-5.9939,4.3973
397,8.4778,9.8972,12.932,2.0518,-9.7195,12.759,6.4776,3.1175,-2.5384,-4.5234,12.391,-6.256,-9.0816,-9.6778,-16.942,-13.071
398,7.739,1.961,1.2611,-3.142,-8.0312,1.3519,-0.61309,-5.8993,0.37312,4.5331,-4.8752,4.4185,-22.573,-20.231,-22.939,-25.933
399,2.5608,8.3127,7.1481,7.4999,1.5991,4.2206,6.0085,0.69706,-2.2183,2.8702,-2.3513,1.5978,-13.76,-10.1,-24.845,-24.426
400,-5.2106,-11.5,-8.2328,-7.209,-3.2005,-11.816,-5.8536,-6.9569,-0.62929,-1.9468,2.5069,-1.7035,6.8194,6.5871,-7.515,0.77819
401,-3.3318,-24.246,-25.035,-24.606,-13.907,-30.803,-25.008,-22.373,-0.38223,-0.073406,-16.759,1.4946,-5.4238,-8.1396,2.2966,-7.942
402,-8.8593,-14.945,-20.285,-13.718,-2.8359,-23.135,-20.713,-17.154,-2.2416,3.4988,-21.466,1.9062,-5.7472,-7.746,9.3657,-4.0108
403,-12.907,-10.063,-6.8101,-3.4283,5.3118,-11.5,-5.926,-2.5994,-4.0928,-6.6272,1.2734,-9.2096,18.843,17.508,22.426,17.122
404,-11.698,-0.17636,3.0305,5.1846,10.513,3.094,6.1508,9.3327,-2.7337,-11.089,7.1524,-10.111,20.179,19.306,26.453,14.309
405,2.3507,4.8768,7.3973,8.1062,5.6045,9.1905,10.482,8.8634,0.17291,-2.8982,5.1291,2.1991,4.0695,8.0835,3.8858,10.458
406,-1.4287,17.73,19.47,21.718,17.097,19.547,24.028,19.133,-3.4527,-3.4655,9.6709,-0.64826,8.5362,15.061,-7.1889,12.749
407,8.6021,2.2367,4.9621,2.9533,-4.1331,1.9991,5.5037,5.9012,1.357,4.3964,0.18333,6.7229,-3.3095,0.36145,-1.9505,3.2306
408,6.7517,9.9875,9.1171,10.846,4.4462,10.374,8.8075,7.2059,-3.0071,5.9505,-0.70567,5.7701,-8.4981,-7.194,-5.8792,-12.23
409,1.8243,17.151,17.904,20.354,14.287,17.776,17.838,10.015,-4.4726,7.417,8.7959,8.3185,-0.47832,-0.3437,-6.8639,-5.0691
410,1.1566,-3.8414,-7.1223,-5.0333,-7.0973,-4.9139,-8.1847,-5.5233,3.2806,10.26,-6.8214,11.454,-8.7933,-9.7837,-11.231,-3.7087
411,1.7509,-19.289,-21.763,-20.139,-17.95,-20.896,-21.965,-18.183,0.061071,5.3722,-14.9,7.3343,-12.332,-14.686,-8.3582,-8.9072
412,-3.4909,-5.2525,-11.175,-4.6536,-1.8748,-7.7424,-8.5901,-7.7614,0.40803,9.1878,-9.679,11.68,-7.3522,-7.9483,-4.3136,-7.5368
413,-8.1327,15.19,8.6321,13.456,16.635,13.614,10.085,11.949,3.0857,-1.352,12.937,0.56184,13.544,10.784,1.8931,6.6036
414,-4.1748,9.2436,7.1007,5.4402,10.668,9.5297,4.912,9.4641,9.7429,-6.311,30.47,-3.2283,29.828,22.212,19.276,21.577
415,2.8198,-9.7078,-12.107,-15.245,-9.5872,-9.1167,-13.248,-7.8011,12.874,-11.046,16.174,-8.6047,10.523,0.98707,15.372,11.639
416,8.6701,-13.295,-14.93,-16.29,-12.696,-13.084,-15.327,-10.943,13.158,0.71316,-3.1905,5.6026,-8.8942,-16.857,12.402,-1.2024
417,9.6316,-17.741,-15.907,-17.623,-13.862,-16.424,-15.476,-14.831,3.1924,-1.1177,-9.4166,-1.2533,-10.607,-12.6,6.6424,-3.0158
418,8.8983,-22.416,-19.508,-19.263,-18.924,-23.549,-20.724,-26.309,-3.1786,3.422,-26.72,4.067,-26.171,-21.391,-2.0293,-15.039
419,-2.0561,4.4051,5.1033,11.028,7.5465,2.4146,6.5808,-5.1354,-11.984,-2.9227,-16.595,-6.0475,-11.709,-5.3307,-14.491,-5.3868
420,-1.6915,14.657,19.167,21.806,20.661,14.393,23.127,8.0676,-11.556,-4.4588,-5.5796,-10.599,4.8387,12.885,5.8431,13.107
421,4.22,0.521,9.1421,8.6126,8.5884,0.4324,14.543,2.1393,-5.0465,-4.4608,-9.9556,-11.09,0.70003,11.175,9.306,6.9031
422,3.0332,1.1543,6.2416,7.6676,6.3012,1.3207,11.193,6.255,-4.1767,2.1726,-15.243,-3.8383,-2.9714,3.9497,-3.4205,-4.4689
423,-3.9097,5.98,8.0006,9.0691,8.508,8.3486,10.78,10.909,-7.4553,1.2729,-11.169,-6.7497,3.2797,5.9404,-12.255,-4.023
424,-9.5053,11.834,11.459,9.1728,7.8422,15.729,13.933,16.423,-5.2017,-4.6023,6.7661,-11.921,18.792,16.415,-5.2628,8.6565
425,-5.5412,-14.379,-15.165,-18.939,-17.79,-10.182,-17.344,-5.1834,11.888,1.5111,6.5639,-0.0090504,1.6193,-4.8285,-0.86716,-8.621
426,-12.764,6.5428,-5.1433,-4.0553,-2.5666,6.9242,-5.6138,3.6086,9.8715,2.2308,16.869,-1.6249,1.7836,-5.12,-11.091,-6.9758
427,-8.3371,8.1591,0.61724,-3.7445,-2.726,5.9304,-4.4347,6.1031,10.035,-7.9032,32.157,-11.684,10.434,4.9377,-7.8167,7.0149
428,0.70632,-12.045,-11.931,-17.715,-16.512,-14.301,-18.704,-10.766,17.537,-0.81062,9.0677,-2.4566,-9.0369,-9.5348,3.5357,0.65251
429,1.4513,-17.605,-14.189,-18.271,-16.937,-18.82,-18.89,-15.845,13.769,6.969,-10.825,4.2615,-25.004,-23.346,-0.57344,-9.3346
430,3.4622,13.093,11.323,12.41,8.6202,14.047,9.8751,8.3368,-6.3777,0.50543,1.5631,-3.0314,2.0171,2.8883,-7.2851,7.151
431,15.422,10.316,10.914,8.6812,7.5615,7.7387,11.575,7.4165,-1.4862,5.6921,-0.57903,7.2715,6.796,5.5652,4.8547,5.8084
432,14.847,8.5807,13.611,11.179,12.067,8.3721,12.694,12.27,-1.9037,2.6127,-1.5441,7.464,11.066,10.46,5.7085,-4.4426
433,13.784,1.8384,7.3766,6.5095,5.5346,5.0202,9.6293,5.8121,-2.8786,4.6694,-1.2767,12.399,13.473,14.716,10.045,2.2799
434,16.821,-3.7151,-5.4129,-2.285,-0.29944,-4.3368,-0.28867,-4.8413,-7.6549,5.9837,-14.13,15.179,-2.3766,-1.4058,6.5724,-6.7207
435,13.534,9.7141,10.176,12.685,11.396,12.886,12.426,8.6883,-4.7884,-2.4666,14.478,6.0827,11.765,15.903,9.8672,12.999
436,7.2299,7.8998,4.7986,7.3301,7.5232,5.4865,6.4972,2.4982,1.6718,1.9828,10.879,8.5048,2.4636,7.0237,9.4415,2.2538
437,0.56462,-2.5791,-2.6918,-0.68722,0.7233,-4.8521,-2.7853,-3.252,2.337,-4.7068,6.7104,-2.4624,-3.7293,0.80653,-1.4753,3.0618
438,1.1792,-13.933,-10.905,-11.368,-10.989,-18.563,-13.998,-17.655,9.9256,3.8772,-9.8526,3.2378,-17.532,-13.702,-0.99845,0.20447
439,-12.797,2.3574,2.0443,2.4478,2.1891,-0.89698,-2.506,-8.0694,3.8427,-3.437,-5.1933,-9.6155,-12.573,-11.469,-10.845,0.34781
440,1.1792,-13.933,-10.905,-11.368,-10.989,-18.563,-13.998,-17.655,9.9256,3.8772,-9.8526,3.2378,-17.532,-13.702,-0.99845,0.20447
441,-12.797,2.3574,2.0443,2.4478,2.1891,-0.89698,-2.506,-8.0694,3.8427,-3.437,-5.1933,-9.6155,-12.573,-11.469,-10.845,0.34781
442,-15.813,2.3834,1.8295,-2.9138,-0.69914,0.23969,-4.4296,-3.3762,-3.4397,-9.5341,1.3366,-13.466,-2.875,-3.2695,-5.3486,7.4865
443,-12.546,-10.974,-11.998,-20.364,-19.454,-13.517,-17.971,-11.534,-3.8685,-9.5449,-7.2093,-14.069,-6.5764,-8.8929,-5.2972,-1.0805
444,-15.508,3.469,-2.5694,-7.0196,-8.2319,2.0776,-5.6898,1.5438,-3.2553,-6.6814,-5.5098,-11.301,-1.8262,-8.6782,-5.4306,-7.7393
445,1.1792,-13.933,-10.905,-11.368,-10.989,-18.563,-13.998,-17.655,9.9256,3.8772,-9.8526,3.2378,-17.532,-13.702,-0.99845,0.20447
446,-12.797,2.3574,2.0443,2.4478,2.1891,-0.89698,-2.506,-8.0694,3.8427,-3.437,-5.1933,-9.6155,-12.573,-11.469,-10.845,0.34781
447,-15.813,2.3834,1.8295,-2.9138,-0.69914,0.23969,-4.4296,-3.3762,-3.4397,-9.5341,1.3366,-13.466,-2.875,-3.2695,-5.3486,7.4865
448,-12.546,-10.974,-11.998,-20.364,-19.454,-13.517,-17.971,-11.534,-3.8685,-9.5449,-7.2093,-14.069,-6.5764,-8.8929,-5.2972,-1.0805
449,-15.508,3.469,-2.5694,-7.0196,-8.2319,2.0776,-5.6898,1.5438,-3.2553,-6.6814,-5.5098,-11.301,-1.8262,-8.6782,-5.4306,-7.7393
450,-6.5345,-8.3433,-10.281,-14.734,-12.66,-6.5256,-9.7597,-3.6506,-3.5937,-8.8721,1.1316,-11.941,8.0267,1.1237,-1.8651,-9.136
451,1.6232,-28.772,-25.544,-26.686,-24.742,-23.485,-23.87,-18.994,-4.6168,5.7105,-16.193,4.7018,-5.3385,-13.972,-0.35358,-23.471
452,-10.357,7.5209,6.9063,15.546,15.542,10.903,14.643,10.877,-10.123,6.5978,-3.9459,7.5104,9.82,2.1124,-3.3338,-9.6088
453,-9.738,2.7155,7.2134,9.8234,10.313,5.4215,16.119,13.595,-6.7544,-6.4009,17.115,-0.91983,28.008,24.896,13.453,18.523
454,-4.4271,-10.139,-7.8951,-4.3491,-4.5785,-8.5379,-3.1854,2.0151,-0.70631,0.84001,7.0198,5.1842,7.4868,3.6791,15.358,2.2362
455,-7.7044,4.292,3.4112,11.989,12.188,3.4532,5.8982,11.204,-2.9144,2.6968,7.2694,3.9165,3.1182,0.053404,4.5026,-1.897
456,-4.9704,3.5329,6.2833,8.251,7.7413,1.0889,3.0205,6.2931,-0.69805,1.4101,11.838,-0.50016,6.2997,7.5976,-0.22107,8.9136
457,-3.979,2.1126,5.7145,6.208,4.5995,-1.7601,-0.32612,-2.4873,0.62163,1.1978,0.38173,-3.6403,-6.776,-2.5071,-1.9291,2.4594
458,-2.701,-3.2925,-3.6973,0.66838,1.714,-8.2753,-3.461,-12.298,2.1054,2.4474,-10.083,-2.4773,-17.651,-7.2477,-5.9132,-1.3825
459,-1.2399,-8.6739,-11.642,-8.7978,-7.4494,-13.239,-7.2211,-20.362,-0.339,-4.3014,-18.025,-12.044,-28.434,-15.609,-17.626,-5.5377
460,-1.5393,-1.4823,-3.4744,-1.738,-2.9435,-3.2932,2.1301,-13.634,-0.99833,-0.44397,-19.634,-5.3417,-29.524,-20.272,-20.026,-8.5105
461,-2.013,-7.7248,-6.7528,-9.1467,-9.828,-7.005,-4.1625,-12.536,-4.2207,-6.1223,-14.251,-9.056,-16.416,-9.7319,-15.286,-0.88186
462,-1.5315,1.8676,-2.8744,-3.1932,-4.9965,0.59696,-3.8485,-9.4994,-3.0896,-0.77234,-17.696,-2.339,-14.592,-10.072,-7.8689,-4.9184
463,2.0614,0.5255,-1.0812,-5.8951,-3.5669,3.3291,-0.98404,0.8607,-4.3077,-9.2806,-2.3861,-9.3934,5.1707,4.3762,-1.1447,4.9819
464,8.7337,0.071123,0.38472,-5.6599,-5.4704,7.5227,1.5888,14.525,2.0722,3.3805,3.7595,8.827,15.001,6.2163,13.082,0.26787
465,14.662,7.8079,15.047,11.763,10.766,17.73,16.866,35.473,8.5807,9.5114,31.618,15.751,48.962,30.064,14.17,18.687
466,11.06,21.321,25.63,25.633,20.684,27.514,26.241,38.927,6.2046,8.7926,26.85,14.311,41.872,25.852,14.118,8.1424
467,6.1645,26.726,30.384,29.186,26.055,30.203,27.729,36.457,5.9118,7.2867,33.025,16.099,38.384,30.016,23.858,15.257
468,4.2065,7.7982,11.652,8.1038,6.9741,6.6578,6.9072,7.8776,6.3178,-0.98714,21.326,5.5289,17.204,17.495,17.026,13.467
469,0.055352,7.7154,5.4468,7.5748,8.2056,-0.81697,-1.5064,-9.7159,7.3497,5.3858,-4.0531,10.204,-12.962,-7.752,10.702,-0.41342
470,-4.2645,-13.252,-15.244,-14.685,-11.408,-22.129,-20.299,-37.429,3.7395,-8.4931,-16.477,-11.065,-34.745,-18.477,-9.9456,-3.2882
471,-3.5766,-12.883,-18.625,-15.476,-12.609,-22.857,-21.58,-38.045,1.731,-7.8484,-27.576,-16.937,-45.435,-28.057,-20.733,-15.597
472,-2.9539,-19.857,-26.753,-26.135,-24.342,-32.626,-28.196,-44.789,2.0209,-5.4608,-31.453,-16.365,-48.479,-29.503,-20.687,-15.857
473,-10.228,-15.726,-22.798,-22.714,-19.146,-25.686,-21.893,-33.952,-5.5482,-8.8578,-30.162,-18.656,-39.75,-22.984,-25.06,-18.402
474,-10.415,-11.403,-13.5,-17.395,-8.6488,-11.767,-12.443,-9.8717,-9.7233,-13.369,-9.7583,-22.643,-9.9749,1.3802,-15.691,-5.3228
475,-3.3228,-25.166,-19.353,-29.577,-22.955,-14.885,-18.067,-7.512,-1.3232,-6.2414,-1.8788,-14.164,1.7847,9.4541,-7.9204,-2.6964
476,-0.26338,-25.039,-21.915,-30.123,-23.58,-10.622,-19.997,-5.79,0.12532,8.4966,-13.221,4.5205,-3.0761,-2.4019,-4.2559,-12.216
477,1.1993,3.2021,-1.8744,-3.8695,3.3893,17.133,4.7042,17.716,-3.5146,17.509,-4.0534,15.436,12.724,8.9817,0.30453,-12.736
478,2.0393,29.006,30.239,26.476,28.916,45.842,40.095,48.567,-7.5644,8.3616,32.763,8.7412,52.62,47.591,13.389,15.99
479,5.5467,31.842,41.234,35.395,35.403,48.499,50.229,52.988,1.6291,9.662,47.735,12.797,67.661,60.561,33.092,36.673
480,9.1584,15.611,25.54,21.104,18.857,29.293,31.554,31.937,10.392,12.413,25.039,13.948,45.575,40.408,38.592,22.931
481,12.636,5.9774,12.088,10.873,7.0023,15.852,16.259,11.924,8.9046,16.46,4.5879,19.149,19.413,19.351,28.14,7.487
482,10.968,-0.20829,2.5798,4.4005,0.25938,2.5965,7.7181,-3.6428,4.1476,14.697,-11.597,16.839,-6.2215,-3.1915,11.054,-4.4827
483,5.052,5.2709,4.0175,8.8074,3.6032,2.933,7.4005,-7.3747,3.4132,14.074,-15.958,14.783,-14.225,-7.1478,-1.3852,-7.831
484,-0.8333,-2.9025,-3.4186,-0.026784,-4.728,-7.5247,-2.536,-16.354,-2.3706,-3.5953,-8.882,-2.3636,-11.056,-2.9187,-16.771,-2.3262
485,-4.2846,-9.1276,-10.884,-3.9965,-10.023,-18.76,-9.2929,-28.312,-5.8774,-1.1693,-24.739,2.0724,-31.172,-23.646,-20.279,-18.113
486,-11.02,2.7038,-3.5333,9.094,4.1513,-8.2889,-1.0174,-19.655,-10.139,-7.9369,-28.876,-9.1837,-33.934,-26.173,-25.247,-22.92
487,-12.242,2.1037,-2.1227,8.2931,4.3166,-5.6335,-1.8568,-12.64,-5.5931,-15.979,-3.2861,-15.083,-8.6455,-5.3096,-15.551,2.0077
488,-10.238,-3.606,-4.9594,-0.70199,-4.1466,-10.228,-7.9004,-12.17,-1.3844,-22.736,4.2231,-22.502,-2.0503,-3.039,-9.8494,5.6095
489,-1.9095,-6.0108,-7.4426,-8.3793,-10.103,-11.05,-13.61,-9.3559,5.9377,-9.8369,-6.065,-6.7103,-10.083,-17.197,-2.7891,-8.3471
490,2.4667,-18.978,-17.841,-21.575,-17.405,-19.314,-21.918,-10.193,0.73426,-9.5825,0.5794,-6.5462,-2.8038,-17.533,-6.4402,-6.2707
491,3.8751,-7.1062,-12.483,-10.16,-5.4045,-11.813,-14.68,-5.9785,-0.75639,2.4269,-4.7706,7.0942,-3.694,-17.904,-2.1165,-6.5592
492,0.50699,9.0826,5.5865,8.3089,10.348,8.1942,8.1451,12.459,-0.55968,-6.2418,16.579,0.78571,21.349,10.794,6.6537,15.704
493,4.9778,2.3939,4.6821,3.525,5.3207,5.9318,9.3365,12.52,1.9791,-3.3777,19.292,6.925,21.843,14.731,19.794,18.695
494,6.7884,3.462,2.078,-0.023416,-2.3047,3.3885,2.9762,6.8074,1.3004,2.5838,4.1658,10.201,2.3542,0.32604,12.825,3.0777
495,6.0988,2.0194,2.4462,-3.1741,-5.175,3.0815,1.7309,6.7013,-0.55951,0.13523,12.217,6.0966,7.029,6.4643,11.653,9.4722
496,6.6603,-5.2806,-4.3061,-8.6471,-7.1841,-6.8592,-5.2556,-1.4716,-1.5321,-2.6817,7.9488,-2.2247,0.94155,5.0948,7.1443,6.2645
497,5.6578,-12.715,-11.593,-15.833,-18.219,-19.272,-17.285,-19.476,-0.18195,9.2741,-14.325,6.0613,-23.773,-14.664,1.6138,-9.0383
498,-2.438,1.7238,-2.9954,-3.2066,-7.6596,-6.6066,-6.8946,-12.024,-2.4377,13.697,-16.799,7.1671,-28.845,-18.515,-14.933,-18.5
499,-12.118,15.66,11.18,11.487,9.2249,13.275,9.8406,11.172,-5.3549,0.07652,5.8821,-6.208,-3.5605,3.523,-16.067,-2.81
