NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,1.1917,-1.8535,-4.6107,-5.4917,-9.1063,0.25414,-3.8224,-5.2444,14.118,9.6335,-8.9893,6.7038,-7.4778,-13.901,4.9932,-14.43
331,-5.7109,13.744,8.9435,10.261,9.9726,9.5335,7.5186,5.0368,1.412,1.2967,-0.31885,-2.2547,2.1783,0.13299,3.0586,-4.3157
332,-10.248,10.402,11.236,11.896,15.179,8.807,12.097,9.2779,0.34184,-0.68221,11.508,0.58121,13.715,15.132,14.204,10.769
333,-5.6985,-8.5203,-3.7155,-6.3107,-1.1128,-11.06,-6.4256,-4.9343,2.1722,-4.7087,-5.2345,-1.5901,-1.5143,0.39073,6.2249,1.9862
334,-0.82884,-13.04,-8.5829,-10.285,-6.4282,-15.186,-12.433,-10.148,3.0579,3.388,-8.9186,8.3563,-5.4639,-5.5877,1.3038,-8.4807
335,1.5584,-20.57,-16.443,-12.367,-11.379,-17.402,-16.985,-12.692,-0.069657,6.9273,-19.892,8.1101,-15.342,-14.053,19.435,-10.53
336,1.9501,-16.329,-13.638,-8.5106,-6.6018,-14.199,-9.868,-9.2361,-10.289,2.4657,-13.482,1.5247,-10.62,-9.5017,6.2936,-13.087
337,1.0542,7.2447,4.4067,10.059,10.602,4.603,8.1294,2.3123,-5.1881,11.17,-2.1601,6.9542,-0.74486,-1.2565,5.5438,-1.958
338,-2.4512,2.4021,2.2846,-0.10535,-1.7547,-1.3781,5.3221,5.5806,-1.3603,1.8473,9.6234,-6.2052,8.7383,8.1285,6.5193,11.433
339,-2.9811,-2.9825,-4.6688,-6.1806,-7.9594,-5.3962,-6.4507,-1.6837,-3.3136,5.8696,1.0158,2.5224,-3.7773,-6.6999,4.9457,-3.8942
340,-12.603,35.801,24.08,29.795,25.118,35.948,29.404,23.17,2.6509,-13.316,17.652,-8.5578,23.111,21.041,1.7967,18.329
341,-9.3556,13.929,17.698,13.012,11.605,19.167,18.51,20.307,12.19,-19.131,23.761,-8.6801,27.047,26.147,8.0631,25.188
342,5.4395,-18.713,-8.6269,-19.013,-18.363,-15.627,-15.255,-5.8991,7.1676,-8.5508,-11.19,0.66225,-8.8621,-8.4818,-16.424,-3.3927
343,8.21,-3.6529,-4.3237,-3.0668,-0.90201,-2.4111,-4.3281,-3.7171,-2.3685,1.4617,-18.079,7.4485,-12.754,-13.782,-24.508,-10.613
344,-1.9871,10.097,7.6792,11.117,12.75,13.826,19.189,13.633,1.7656,-6.7064,13.843,-3.8216,21.095,21.525,-2.2963,14.23
345,13.478,-12.086,-3.395,-6.2735,-6.8148,-5.2172,-1.7337,-2.1141,-2.8591,6.5164,-7.2461,7.6249,-2.8944,-0.11901,3.7347,-6.9503
346,11.673,-5.3336,-4.9879,-2.9289,-3.9746,-5.6016,-6.0921,-9.2112,-10.356,13.201,-12.994,10.231,-10.273,-7.6579,-3.5555,-8.8695
347,-0.5639,12.118,10.701,12.997,13.997,12.363,9.7596,5.9689,-8.7382,0.58258,6.1682,-4.2376,4.5475,4.9386,1.3074,6.412
348,-0.73869,4.6103,3.8604,1.4459,1.7324,2.9965,0.85683,0.10068,-0.104,0.88081,2.1236,-1.0533,-2.0476,-1.6873,12.304,2.3795
349,-3.361,4.1475,1.6284,-2.1342,-1.3363,0.14467,-3.8752,-1.3985,-5.7352,-4.5628,2.8547,-3.9271,-2.1589,-3.032,3.5693,2.2755
350,4.814,-20.591,-14.608,-19.252,-19.469,-22.418,-15.068,-15.661,-3.8196,1.8048,-13.298,2.4409,-16.057,-15.758,-13.981,-13.61
351,6.075,-2.5324,-4.3137,-2.2715,-4.6798,-6.5588,0.96094,-8.4199,-6.3723,12.086,-11.679,10.285,-14.879,-13.224,-13.105,-14.456
352,7.0598,3.6188,0.34856,-0.72148,-4.2821,-0.40553,5.2187,-0.64804,1.5376,1.3871,-0.9842,-2.6425,-4.6518,-2.7985,-4.4817,-3.3469
353,5.2945,2.4626,-2.3045,-0.10443,-0.50884,0.54946,1.9584,-9.0056,4.5231,9.0843,-6.4501,5.7524,-11.144,-9.1995,6.4032,-10.434
354,-9.1609,7.2298,3.4124,11.249,11.544,10.642,15.251,2.0385,-0.20238,-5.8494,8.838,-8.5004,8.8687,10.938,7.0515,7.6614
355,-6.2748,8.7558,9.2243,9.8024,13.233,8.9579,10.004,14.236,13.378,-10.725,17.766,-6.0792,18.176,16.623,13.08,15.521
356,5.5909,-8.7635,-4.8838,-9.9439,-9.1999,-10.899,-9.4937,-4.2027,8.7009,4.5599,3.7936,7.3529,0.68424,2.0777,17.996,4.113
357,3.6956,-5.1864,-6.947,-9.7578,-11.353,-6.1498,-6.7974,-8.3669,-6.9968,4.775,-0.81341,3.1818,-8.4511,-10.1,-4.8782,-11.585
358,5.4428,-6.1514,-5.7235,-7.578,-8.7879,-4.6791,-4.7729,-6.9542,-7.0984,9.0288,-1.436,7.9627,-9.0899,-12.481,-13.806,-11.16
359,4.3452,-15.623,-11.612,-13.187,-12.778,-15.695,-15.383,-14.284,-6.7511,3.5939,-7.6475,0.63762,-13.595,-13.352,-15.445,-9.4524
360,-2.3178,-5.6508,-6.4389,-6.9802,-8.845,-8.7105,-7.3749,-10.218,-7.8721,-0.49836,-12.008,-4.1778,-10.983,-9.2465,-17.402,-8.688
361,1.9358,-10.652,-9.0258,-7.5836,-6.8981,-12.727,-8.119,-9.6142,-12.408,-0.95142,-16,-4.41,-12.209,-9.3201,-9.854,-8.1238
362,-8.1784,17.379,9.7674,22.353,24.13,16.893,12.216,9.6921,-15.447,-6.3195,0.55259,-7.289,6.5124,9.6986,-4.9523,9.4621
363,-8.4722,3.4183,5.8334,8.587,11.429,3.8433,3.9451,11.329,4.1542,-16.68,17.386,-13.454,22.723,25.679,18.603,29.092
364,-1.9091,-21.782,-16.729,-18.416,-12.568,-22.204,-19.211,-9.3029,10.637,-8.0889,-2.507,-7.9475,1.5248,1.653,8.905,5.0575
365,-2.3178,-5.6508,-6.4389,-6.9802,-8.845,-8.7105,-7.3749,-10.218,-7.8721,-0.49836,-12.008,-4.1778,-10.983,-9.2465,-17.402,-8.688
366,1.9358,-10.652,-9.0258,-7.5836,-6.8981,-12.727,-8.119,-9.6142,-12.408,-0.95142,-16,-4.41,-12.209,-9.3201,-9.854,-8.1238
367,-8.1784,17.379,9.7674,22.353,24.13,16.893,12.216,9.6921,-15.447,-6.3195,0.55259,-7.289,6.5124,9.6986,-4.9523,9.4621
368,-8.4722,3.4183,5.8334,8.587,11.429,3.8433,3.9451,11.329,4.1542,-16.68,17.386,-13.454,22.723,25.679,18.603,29.092
369,-1.9091,-21.782,-16.729,-18.416,-12.568,-22.204,-19.211,-9.3029,10.637,-8.0889,-2.507,-7.9475,1.5248,1.653,8.905,5.0575
370,-5.7594,14.582,9.1027,16.259,19.846,13.043,9.6912,10.554,4.2082,2.0473,4.2509,-0.25722,15.008,11.799,6.6087,9.6257
371,-3.794,6.8721,13.716,9.6252,11.633,9.3531,10.309,19.167,6.5,-12.415,25.133,-8.7969,33.416,28.915,15.233,26.164
372,1.53,-7.7212,1.2692,-11.57,-8.6952,-2.6118,-5.4815,6.7923,11.909,-3.6561,13.891,1.2807,15.185,10.561,19.757,5.5354
373,2.5631,-2.0922,-2.579,-7.7012,-8.7009,2.6922,-4.154,-0.64929,6.0055,6.7459,-8.2866,10.037,-10.471,-16.118,4.0694,-23.084
374,-4.0362,6.5199,5.0172,1.2621,-0.65479,12.924,8.4375,9.3011,4.6924,4.8182,12.481,8.9734,9.1222,1.2894,-10.577,-4.0012
375,-8.8821,-6.0016,-8.7888,-11.834,-12.296,1.7921,-5.7849,-11.816,-4.0959,6.0216,-6.5333,10.494,-21.023,-22.218,-4.4305,-16.601
376,-11.748,-7.7659,-7.3353,-12.256,-9.5657,-2.7688,-1.966,-6.2164,-7.2641,-7.923,-1.0248,-5.29,-14.669,-11.999,-8.179,-6.3934
377,-3.6345,-15.434,-14.005,-16.812,-15.302,-14.473,-12.767,-11.716,-0.66048,2.232,-15.791,2.5149,-23.045,-18.035,-13.188,-14.597
378,0.82156,-17.247,-16.103,-15.479,-13.701,-16.274,-15.977,-9.4477,-6.2629,-1.5264,-16.194,-4.6615,-17.65,-13.59,-18.983,-13.361
379,-2.2387,-7.1114,-8.8478,-4.6391,-1.8656,-6.9435,-5.608,-4.6681,-13.128,0.41683,-10.658,-1.5384,-5.5401,-3.6044,-1.5221,-2.5766
380,3.6393,5.3071,-2.0468,4.8794,4.3792,-1.88,-4.1898,-9.7472,-14.634,8.8043,-16.013,6.155,-7.7009,-10.081,8.4633,-9.3828
381,1.5256,10.612,9.5635,13.589,12.916,7.7731,13.483,5.4522,-6.8025,-4.531,19.779,-7.1081,20.368,16.045,18.941,18.644
382,15.434,-5.5226,-2.7726,-0.62675,-3.6565,-9.7368,-3.4286,-7.6757,6.0352,6.3442,12.294,6.9395,0.8421,-3.8664,21.747,3.0293
383,5.4901,28.076,18.122,29.652,24.359,23.917,18.586,11.074,-0.52227,1.7718,23.726,2.5445,9.9724,6.7661,5.4874,6.4643
384,9.7152,22.275,21.797,19.258,11.514,19.248,20.341,21.613,15.32,-2.754,31.823,5.9043,23.324,22.709,13.612,22.865
385,8.9109,21.014,18.411,21.812,10.963,15.805,20.031,7.1164,8.1677,5.2812,-0.028226,6.4147,-0.78909,4.2751,-14.88,-3.3193
386,7.6109,12.356,17.701,18.07,9.1768,6.0793,17.402,4.8777,6.3641,-0.10773,4.5014,-1.9344,4.6991,15.727,-17.089,6.0794
387,5.5049,11.707,11.122,14.355,8.1724,1.8239,9.5428,-2.5113,5.2004,4.0204,-17.588,0.51032,-13.396,-2.0557,-10.779,-6.2697
388,-7.0606,30.181,22.94,31.578,25.306,24.07,22.191,7.9404,3.9032,-3.9509,-3.8188,-7.6654,0.62777,9.8042,-6.4445,5.0688
389,-3.8281,5.2609,12.962,7.6031,4.7802,3.0215,4.6904,8.3241,9.4461,-11.977,4.8444,-15.409,10.796,16.504,9.8221,19.411
390,3.3396,-4.6777,-5.5635,-8.809,-7.9218,-5.4464,-10.507,-3.3499,0.42954,-3.3501,-9.9189,-7.9883,-6.9137,-10.228,-7.5646,-8.2215
391,-1.3131,-4.0787,-5.6327,-3.0146,-0.046172,-1.5614,-12.746,0.65266,6.8219,2.2092,-4.4558,2.3755,-2.3445,-8.5014,-14.761,-5.5744
392,-5.8635,-1.0097,-1.9438,-2.0451,4.4984,6.1223,-4.6875,8.8566,8.7845,-7.3952,13.241,-2.7906,13.07,7.5587,-4.7704,9.7494
393,-0.35151,-8.4187,-2.2198,-10.087,-1.6073,2.5698,-1.741,11.513,15.95,-7.0363,24.505,0.37826,23.062,20.75,19.005,16.109
394,5.2881,-12.862,-8.7042,-13.157,-4.4529,-6.2193,-10.894,0.42141,10.763,3.0448,-6.7923,9.3811,-2.6659,0.37685,10.412,-4.3368
395,-4.9103,-8.6296,-1.7576,-4.7358,8.5638,2.7513,0.50913,4.5022,0.7447,0.65584,2.1136,5.1687,13.431,26.94,11.551,16.224
396,-9.6817,0.15298,-4.8121,3.0969,14.603,7.7433,-0.67359,-9.5393,-2.6294,12.521,-17.935,13.231,-7.5057,9.2553,15.344,3.831
397,-12.424,12.183,9.581,11.416,21.336,19.011,17.318,1.2623,-3.2179,-2.6753,8.4207,-4.6092,14.441,31.152,21.11,21.81
398,-7.1338,19.379,19.055,17.301,21.396,21.672,22.415,7.2579,-0.3403,1.2891,5.1134,4.1941,8.4397,23.001,25.168,15.037
399,-9.3165,17.284,21.893,19.646,18.247,19.749,24.225,11.737,-10.259,-6.3986,5.8764,-4.1163,6.7963,18.269,9.0078,16.107
400,5.878,1.538,5.0906,-4.0767,-8.6782,3.3989,9.7949,0.10094,5.0719,-1.5492,-2.2749,5.1951,-5.8685,-3.2039,-12.284,-7.2045
401,13.667,-25.635,-18.55,-27.878,-31.144,-19.483,-15.959,-19.092,-4.5879,11.688,-15.014,14.519,-21.527,-24.982,-17.299,-20.504
402,4.5936,-14.315,-22.706,-18.012,-20.073,-11.381,-17.215,-25.978,-23.237,9.0709,-24.955,2.4586,-33.828,-42.819,-35.208,-34.418
403,1.5784,-14.186,-20.307,-17.047,-17.058,-15.261,-12.201,-13.022,-16.401,1.7657,0.19115,-8.6606,-9.8523,-23.725,-19.006,-10.128
404,1.6763,-28.573,-27.229,-24.55,-23.511,-31.147,-20.262,-16.353,-13.564,-2.7955,-0.62817,-18.059,-5.5258,-20.344,-16.042,-9.4452
405,-3.6106,-8.8012,-10.181,-4.3122,-3.3288,-15.553,2.3167,-7.82,-0.80562,-3.4641,-2.2192,-16.19,4.5892,-2.6573,-13.422,-3.9428
406,6.7606,-23.621,-18.832,-19.176,-16.738,-31.72,-7.6528,-14.191,1.8,-1.4642,-13.064,-14.064,-1.3036,-3.3732,-7.4096,-3.6276
407,5.9591,-3.21,-7.7392,-2.4705,-5.7567,-15.069,0.90374,-12.37,-7.6521,6.2581,-17.658,-8.0339,-7.2939,-8.5474,-13.747,-8.3734
408,-1.0748,8.2095,4.4725,8.1085,6.0935,0.14576,6.344,-0.27769,-6.521,1.5633,-2.9977,-11.794,1.9377,0.22858,-3.0471,0.014845
409,-3.2745,5.2999,8.4019,5.9392,6.3556,3.2442,5.1908,5.1134,0.8251,-5.2716,11.489,-15.989,12.595,11.464,6.313,10.272
410,-6.6693,23.18,23.961,22.298,16.691,26.928,19.658,24.53,9.1998,-6.5584,23.4,-9.5006,14.188,11.872,7.3452,9.3339
411,-8.3514,23.036,21.676,17.598,11.683,26.549,15.686,25.91,14.308,-14.146,25.57,-10.454,15.04,13.498,3.1978,12.214
412,-5.0402,3.2667,2.9488,-3.7017,-8.413,4.6901,-9.0582,7.4187,8.6729,-4.9436,6.096,1.6018,-6.3703,-6.4135,2.3762,-3.8656
413,-3.2079,-7.505,-4.9583,-9.3166,-11.262,-2.1675,-14.772,3.8993,-2.0702,-9.0607,6.7994,-1.5671,-8.3021,-9.0492,-1.8412,-8.6931
414,-0.15727,-9.9664,-9.2854,-9.5631,-8.8085,-3.7023,-23.349,-0.76258,-2.2192,1.1203,-2.8943,7.949,-8.9077,-12.08,-3.1614,-11.857
415,1.6658,-13.504,-11.649,-10.038,-9.1695,-11.085,-23.09,-7.3333,-3.2548,5.8177,-7.2833,6.5468,2.0831,0.97623,8.8628,-4.8583
416,13.568,-36.052,-29.714,-34.671,-31.023,-36.146,-45.445,-25.003,-7.1888,10.469,-28.338,6.2433,-14.227,-16.171,8.2104,-18.149
417,6.2824,4.9007,-2.9521,5.2964,6.4002,0.64114,-14.824,-8.2133,-6.6218,21.191,-23.374,16.552,-3.4783,-9.5023,4.5447,-10.196
418,-1.7391,19.234,13.172,18.809,19.765,16.239,9.2924,12.558,3.1863,3.7468,8.2894,2.0434,24.762,15.552,14.265,15.582
419,6.4926,1.0041,0.76753,-1.1169,1.5651,-0.37268,-1.8162,6.1952,13.443,8.5288,7.226,11.777,14.375,4.8895,21.505,12.986
420,1.6029,21.942,18.576,18.191,13.934,20.083,12.499,18.007,14.948,6.5604,24.487,12.857,16.097,8.96,23.787,11.84
421,-2.91,16.036,17.547,17.673,10.625,17.509,18.234,15.111,9.7415,-4.1802,27.827,3.0668,15.304,13.738,14.863,10.242
422,-2.7963,16.447,18.543,19.263,10.698,17.834,20.833,15.772,8.2451,-0.81993,18.229,8.0262,2.8441,7.8963,0.66379,4.8499
423,5.4096,-7.2309,-2.9345,-6.1318,-9.5191,-7.924,-5.3573,-4.3744,-3.0059,-0.40292,-7.7513,5.3867,-22.573,-12.44,-19.815,-11.185
424,6.7957,-7.4124,-6.3134,-3.5308,-4.9264,-9.0377,-2.7296,-9.5285,-11.765,5.2798,-16.306,7.036,-24.447,-13.04,-16.026,-13.91
425,-3.2019,-7.5064,-7.2901,-8.5772,-8.4486,-13.24,-6.1505,-16.773,-6.7785,-10.401,-12.602,-10.116,-10.401,-0.3356,-8.0677,2.1323
426,-5.6928,-3.8032,-4.6045,-1.3221,1.1805,-9.3173,-2.9789,-16.243,-6.7081,-13.933,-13.327,-15.355,-9.5655,-2.7677,-14.741,0.28966
427,3.4702,-16.738,-12.709,-13.539,-10.782,-22.202,-13.827,-18.822,-4.3796,-7.6192,-20.632,-5.2538,-16.772,-13.871,-10.5,-3.7537
428,1.3742,-9.7958,-10.987,-10.884,-9.9905,-11.749,-11.463,-13.762,-14.291,-2.9169,-11.834,-2.5669,-9.5063,-12.875,-9.7675,-4.5205
429,-6.4771,12.445,6.9736,11.249,13.413,15.436,11.102,7.068,-14.139,-7.4803,12.448,-9.468,9.7749,0.98359,-1.8014,6.3936
430,6.2217,-22.864,-18.845,-28.405,-24.721,-16.847,-14.437,2.1052,4.1414,1.7672,4.9881,8.452,-4.3836,-14.855,6.752,-11.477
431,-2.2988,2.8827,0.21055,2.4235,4.1003,11.276,6.9955,15.568,-1.5229,5.3157,20.831,13.347,12.601,1.7588,-7.6779,-3.6514
432,-7.4412,14.525,13.97,19.107,16.932,18.543,17.578,23.311,6.8428,-0.14204,22.573,8.3623,23.636,16.033,3.3673,6.4901
433,-10.564,20.751,21.239,26.947,24.37,22.11,25.145,26.002,18.545,3.795,14.809,13.014,23.559,21.443,23.231,7.2614
434,-8.6164,2.2196,10.748,11.487,11.576,4.1244,14.91,18.208,18.736,-5.9109,14.057,2.6016,24.133,27.819,24.755,16.736
435,-6.2002,5.5497,0.97553,5.0723,3.6892,-1.2727,5.3723,-7.7604,1.6079,-1.9993,-14.25,0.91556,-11.509,-1.446,-10.109,-7.2085
436,-5.1695,6.9861,4.7032,7.9308,6.268,-0.72083,5.4684,-10.451,6.8617,2.5642,-13.232,6.6365,-9.5031,-3.2888,-2.0783,-1.9935
437,-0.22021,-4.5554,-0.79985,-6.2662,-7.6187,-5.942,0.2731,-10.651,2.8609,-3.6072,-7.5726,-2.749,-5.6907,-2.4947,0.22915,2.0837
438,-1.1484,7.9785,3.0305,2.1927,4.6308,3.8032,3.9539,-6.4531,0.30116,3.0941,-3.2672,0.77427,-4.1585,-3.6836,-1.3555,1.5827
439,-3.1948,3.1444,-3.439,-4.3536,-2.8069,-2.8218,-6.2412,-10.087,0.87176,-5.3801,2.0842,-9.0835,-6.6605,-7.2742,0.21773,0.039275
440,-4.8936,2.747,-2.8614,-5.9253,-1.6947,2.3074,-5.2471,5.2461,9.2333,-4.2302,10.646,-9.3072,-1.7021,-7.3455,-0.42434,0.92543
441,7.0815,-15.025,-12.125,-21.679,-17.209,-11.46,-15.718,-0.90392,8.5264,3.7407,7.5125,0.23478,-0.11644,-4.3739,11.242,0.68644
442,12.85,-20.115,-18.37,-22.468,-22.423,-18.485,-22.828,-13.491,-15.229,11.169,-16.062,2.6379,-17.653,-21.026,4.427,-16.475
443,14.751,-11.685,-13.506,-9.6801,-9.3103,-10.32,-12.879,-13.534,-24.419,19.26,-21.378,9.1461,-13.66,-16.647,1.3617,-18.471
444,9.1952,-5.1694,-3.7663,3.015,3.9207,-0.90928,1.5291,-5.8338,-15.834,6.0985,-9.8171,-3.5783,4.3185,5.806,-11.805,-1.6705
445,1.1795,11.105,11.924,12.193,10.551,8.6083,13.977,6.6065,-5.7649,-6.4119,2.1051,-7.4125,9.7194,16.613,-9.8546,7.7951
446,8.975,2.7181,4.6462,3.2268,0.41004,-1.6177,4.1474,-2.7099,3.5753,-4.8142,-5.6336,-4.1385,-2.5558,3.6595,-6.7703,3.9284
447,6.6387,7.3023,5.6188,10.533,5.8657,3.879,0.92489,-3.6739,-2.4208,-1.832,-8.3148,-2.4359,-8.6328,-4.6919,-10.579,1.1768
448,3.4106,-0.53321,2.6014,-1.7261,-4.0292,-3.9231,-4.5439,-1.6185,-3.6652,-9.0433,4.5879,-9.3659,0.48478,1.6313,-4.7515,9.9581
449,7.4845,-20.083,-16.746,-21.828,-21.794,-22.095,-23.301,-19.289,-2.8273,-1.1263,-16.759,-3.3928,-24.179,-25.564,-8.3632,-18.443
450,-0.69016,-4.1362,-4.1694,-1.3433,2.5297,2.067,-0.94852,-0.45447,-19.201,2.6482,8.8807,1.3871,0.57876,-0.59219,-11.179,4.682
451,-6.6324,3.9301,1.9286,3.2363,8.1656,9.9494,4.1611,13.236,-9.4664,-0.91938,19.374,-0.87218,10.582,7.3425,0.12664,7.7939
452,-11.353,9.1291,5.4845,9.49,12.216,13.989,11.074,18.398,-2.1388,2.5906,20.122,2.8822,16.755,11.717,12.733,7.8894
453,-9.6206,5.0969,9.5322,8.7684,11.358,9.9686,15.624,21.533,3.6118,-6.2284,18.674,-3.1746,31.498,30.83,27.895,21.908
454,-5.8324,8.9889,11.728,12.92,13.141,11.055,15.851,18.283,12.912,5.465,6.4457,11.553,29.003,30.122,35.416,15.184
455,-3.6315,17.879,17.941,18.493,11.912,14.608,15.785,17.619,10.549,3.1727,2.6649,11.316,17.309,12.515,6.5122,2.4428
456,-3.1544,13.671,15.657,10.374,3.122,10.753,10.459,7.6716,5.9256,-6.5555,0.7087,-0.3798,7.59,1.585,-11.252,-1.847
457,3.565,5.1116,3.2687,-0.24529,-7.1374,-0.40139,-1.181,-7.0662,7.4988,3.5943,-9.9346,8.5383,-13.895,-17.891,-13.071,-12.7
458,-1.6982,12.188,7.59,7.3924,1.6182,9.0547,2.9881,-1.2644,3.0185,-4.2399,-2.9471,-4.8592,-13.002,-12.064,-11.667,-6.9943
459,-9.7746,18.838,13.57,15.375,10.869,20.888,9.3973,3.7091,5.9864,-4.6484,8.1494,-3.8511,-5.3835,-3.1578,-0.17157,3.4296
460,0.59063,-13.89,-16.207,-12.254,-8.4355,-17.702,-18.774,-17.702,10.832,0.14783,-10.17,1.7898,-25.644,-19.386,-7.233,-10.945
461,-8.0415,0.848,-4.6304,5.8323,10.009,-1.6696,1.1193,-1.6452,5.356,-8.9316,6.4014,-10.705,-3.2593,1.6571,-13.582,6.652
462,-0.33563,-17.735,-14.508,-13.512,-6.5525,-17.714,-11.274,-5.9805,11.506,-5.5635,-0.015123,-4.3153,0.11806,4.1582,3.2555,6.9151
463,-3.9583,-3.7986,-6.2,-3.7301,3.1812,-5.1333,-5.1814,-1.3033,4.7301,-6.2971,-4.6801,-3.4981,3.6365,4.9935,5.3954,6.2598
464,-4.0429,-0.25438,1.8852,-1.9992,3.6155,-0.16921,2.6837,6.7238,10.314,-5.773,9.6075,-0.94753,20.488,17.909,8.4463,21.631
465,-3.2539,-1.027,-3.2121,-5.3724,-8.556,-0.36282,-0.36949,-6.4141,-8.5632,3.5928,-11.381,8.4492,-3.7305,-10.447,-10.721,-9.6002
466,-0.11176,8.517,8.7864,5.6207,1.9493,13,15.28,6.2231,-11.712,1.5632,2.5854,3.7218,9.0334,4.4358,-1.1968,-2.032
467,9.7052,-1.4952,5.798,-1.6379,-4.2886,6.0359,6.9667,5.8706,-9.0307,5.1462,-1.6338,7.5252,6.4276,4.7366,5.2387,-8.191
468,8.3742,6.1038,4.9914,3.869,-0.14098,5.6243,3.6328,-0.30359,-16.841,9.4258,-6.4382,11.21,-3.3488,-4.6201,-9.1889,-16.669
469,9.6324,-3.7867,0.39778,0.70548,-1.7011,-2.2761,-0.83054,-4.4178,-22.588,4.5149,-2.3337,2.6538,-6.81,-3.0187,-10.034,-8.2329
470,-3.2539,-1.027,-3.2121,-5.3724,-8.556,-0.36282,-0.36949,-6.4141,-8.5632,3.5928,-11.381,8.4492,-3.7305,-10.447,-10.721,-9.6002
471,-0.11176,8.517,8.7864,5.6207,1.9493,13,15.28,6.2231,-11.712,1.5632,2.5854,3.7218,9.0334,4.4358,-1.1968,-2.032
472,9.7052,-1.4952,5.798,-1.6379,-4.2886,6.0359,6.9667,5.8706,-9.0307,5.1462,-1.6338,7.5252,6.4276,4.7366,5.2387,-8.191
473,8.3742,6.1038,4.9914,3.869,-0.14098,5.6243,3.6328,-0.30359,-16.841,9.4258,-6.4382,11.21,-3.3488,-4.6201,-9.1889,-16.669
474,9.6324,-3.7867,0.39778,0.70548,-1.7011,-2.2761,-0.83054,-4.4178,-22.588,4.5149,-2.3337,2.6538,-6.81,-3.0187,-10.034,-8.2329
475,3.4121,-8.6329,-1.9301,-1.2935,-1.7692,-7.5954,0.42196,-2.5032,-8.6143,-0.20662,-5.7326,-1.7363,-12.846,-1.1642,6.3348,-0.67931
476,6.5249,-16.916,-14.462,-9.8167,-7.0052,-18.658,-9.7838,-14.934,-4.5177,7.9481,-16.138,1.6538,-24.517,-12.015,-3.9308,-4.133
477,1.5628,-14.673,-16.066,-8.7309,-3.5982,-20.193,-13.489,-18.594,-6.0652,1.2042,-17.167,-7.224,-23.126,-13.019,-16.768,-8.0356
478,-1.4037,-9.9648,-12.961,-6.039,-2.5889,-15.347,-9.9594,-14.808,2.7693,0.62588,-9.7127,-6.4491,-8.3787,-3.6637,-5.7097,0.5316
479,-1.2419,-3.1036,-7.8163,-4.411,-1.9883,-5.8533,-5.2833,-4.962,10.392,-3.5655,-4.7872,-11.191,0.2841,-5.7575,-1.4019,5.8198
480,-5.6254,16.23,6.8631,6.8994,9.5681,13.8,17.354,25.081,24.645,-11.105,33.409,-12.084,39.652,20.46,23.615,30.487
481,3.9032,-0.92565,-7.2379,-13.706,-13.523,-1.9448,-2.7168,11.779,26.78,3.4904,12.602,8.8759,18.342,-3.3806,29.801,2.7391
482,9.4779,-4.3375,-4.9668,-15.938,-20.352,-2.9129,-11.697,6.0421,8.4231,5.1857,10.136,9.3257,9.2041,-9.7044,15.995,-15.548
483,9.983,3.074,2.8593,-2.2227,-9.6144,4.2182,-5.8877,9.5509,-2.107,15.897,9.3973,21.338,5.1845,-6.9651,1.8398,-19.056
484,3.6005,15.111,13.27,17.262,10.597,15.481,4.1508,8.2797,-7.0009,10.272,2.2029,13.449,-4.7034,-4.8763,-17.219,-19.063
485,-7.3506,18.082,22.863,22.419,19.35,18.333,18.779,6.3867,-7.5158,-8.9993,9.6869,-5.1755,-0.57359,18.296,-4.5118,7.2795
486,-6.9936,10.099,13.631,12.883,13.41,5.1561,9.5509,-7.167,-4.3075,-6.0047,-9.083,-3.4187,-16.851,6.5013,5.1575,3.3465
487,-8.7751,-7.9715,-1.4209,-4.7288,-0.58534,-10.863,-8.18,-19.107,-13.546,-11.603,-15.469,-16.896,-18.214,3.0277,-1.0172,3.3841
488,-9.27,-6.846,-7.9113,-5.4936,-0.49377,-10.733,-16.71,-23.664,-15.142,-3.2443,-29.109,-9.4704,-29.099,-15.151,0.036585,-7.4453
489,-16.814,1.2004,-1.5674,2.0806,7.5687,-1.851,-4.6569,-8.7762,-1.9077,-18.33,-2.622,-21.18,-3.5731,2.998,-0.47594,14.429
490,3.8606,-19.755,-23.656,-31.894,-27.647,-17.545,-26.962,-5.8916,13.838,-2.6427,-9.0028,-2.4683,-9.1096,-19.798,-9.6363,-15.801
491,8.8928,-4.224,-14.449,-17.862,-14.203,-0.17093,-12.464,6.0331,5.4904,6.2516,8.2995,5.657,4.8044,-10.109,-15.074,-11.955
492,13.188,-8.7639,-11.698,-15.226,-14.148,0.046585,-6.7586,7.4046,8.0647,6.5923,22.033,8.5184,21.655,6.0064,-8.9255,4.0207
493,21.289,-19.07,-11.548,-16.635,-18.425,-11.109,-7.1104,3.9416,3.7263,10.563,7.7704,18.655,14.196,-1.5596,-4.9154,-6.8245
494,12.775,3.1354,4.8026,13.485,9.196,6.7216,11.287,8.6941,-9.2194,17.232,-8.2575,18.554,6.4926,-2.7109,-5.2052,-11.859
495,-1.3769,23.615,24.002,28.527,22.655,20.063,30.39,21.25,-11.43,0.43452,8.5098,-0.56563,22.939,31.714,21.03,21.156
496,2.2378,-7.2184,4.7974,-0.76971,-3.3594,-11.422,10.513,-1.6641,-7.5817,-4.1706,-7.7201,-5.5901,-1.5671,12.924,21.024,11.699
