NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,0.6613,-0.44838,-1.3106,1.3096,1.1157,1.0111,-0.093886,-4.042,8.6655,-3.3726,-6.7672,-3.616,0.24328,-3.1877,2.3818,3.7019
332,-4.7423,1.6341,-0.20566,4.9886,5.2032,1.8861,-0.99827,-2.2639,10.455,-5.2005,-4.4304,-7.2691,4.0513,0.86226,13.175,5.2252
333,-8.9269,0.29561,2.8504,2.4085,3.293,3.6303,0.84457,0.74059,5.3478,-10.708,7.8553,-11.928,14.373,13.252,13.632,16.004
334,-8.9104,4.5494,0.76854,4.5266,6.1319,4.9343,-2.4118,5.7779,3.1303,-8.3169,-3.6086,-9.765,1.3501,2.1443,3.4979,2.5921
335,9.5835,-21.306,-12.614,-17.416,-17.895,-19.031,-11.041,-9.9448,-8.7476,3.9449,-26.065,9.5523,-23.159,-17.323,11.949,-25.7
336,6.7244,-13.285,-10.262,-11.658,-13.482,-10.784,-10.344,-5.3894,-11.137,1.3031,-6.6845,4.9238,-11.514,-8.777,0.086784,-13.892
337,2.6342,3.6395,-2.9755,0.39715,-0.097189,4.4923,-4.0324,-3.6452,-3.215,6.2489,0.91237,10.233,-11.211,-10.426,-3.5407,-7.2254
338,-5.28,10.338,3.6457,7.3085,8.6912,13.082,6.6861,-0.9066,-1.7326,-2.3763,18.734,4.6056,3.8387,4.1797,1.1758,6.5598
339,0.15756,-7.6107,-2.4812,-8.3465,-9.5761,-4.1424,7.3803,-2.0873,4.6863,-1.895,13.715,8.2486,-0.26891,-1.676,9.9047,-1.429
340,-3.9727,22.501,8.3161,20.887,19.436,17.308,7.7491,-1.3881,-0.0010682,3.1445,10.601,7.356,8.8962,4.5155,1.387,6.9469
341,-11.962,28.462,18.36,26.925,22.562,25.482,16.483,16.605,5.0308,-8.7496,29.305,-6.2158,31.749,25.869,10.682,26.197
342,-7.7496,15.395,14.225,14.882,12.915,12.577,14.629,17.883,9.3387,-2.9997,10.506,0.4764,16.675,13.412,21.234,9.8982
343,-4.196,9.2479,11.423,11.987,11.802,8.1562,15.303,14.53,-14.237,-7.1585,10.325,-4.8713,17.544,18.32,8.8877,8.0783
344,-7.5947,15.7,15.818,22.628,24.881,19.308,15.823,16.218,-49.464,-1.4358,17.194,-1.2772,23.713,26.245,7.466,15.002
345,4.4583,-32.636,-10.858,-27.22,-23.343,-25.593,-5.3591,-2.0687,-56.271,2.8775,-14.987,0.5005,-10.688,-4.9282,7.8859,-9.7069
346,-0.97115,-16.734,-9.196,-14.998,-11.723,-6.3899,-12.539,-5.9608,-46.948,3.7081,-8.7955,2.3226,-7.5408,-5.8689,-6.4209,-11.424
347,-4.7412,0.68595,-3.0523,-1.6702,-1.2081,10.135,-10.021,-4.4656,-27.073,5.7752,-1.4908,4.4074,-2.6633,-4.5311,-4.6937,-3.8286
348,-6.2067,8.5143,-0.60523,2.5918,6.2359,11.315,-4.2734,-4.7266,-1.3858,0.68173,1.9945,-4.1572,0.17017,-1.5351,-4.3829,4.2432
349,-3.9698,-4.0077,-4.7047,-14.29,-7.9092,-1.0651,-2.8061,0.33308,20.316,-5.2913,15.798,-7.6438,11.595,7.5161,3.25,14.447
350,13.936,-26.463,-28.495,-29.11,-25.056,-29.425,-25.135,-23.951,24.385,12.829,-42.094,10.642,-42.431,-47.522,-12.458,-38.955
351,9.0022,-8.0785,-16.969,-10.537,-9.2003,-15.376,-18.268,-20.846,14.817,5.9699,-23.82,3.4511,-18.847,-20.49,-20.044,-12.288
352,5.2614,8.2024,-7.2176,-0.93789,-2.2523,-5.7969,-14.149,-12.719,13.557,1.298,-16.293,1.662,-11.537,-11.226,-19.383,-11.013
353,-6.5652,31.313,18.168,25.336,23.062,17.589,3.3551,4.0593,16.656,-10.524,17.893,-8.9527,20.634,20.326,-29.911,20.283
354,-2.5358,14.06,16.839,11.786,3.5811,1.6312,6.4335,7.2431,26.922,-12.412,7.4344,-7.2565,7.9188,13.282,-11.28,15.999
355,-7.1875,29.441,26.332,26.376,21.197,25.568,20.588,13.607,22.938,-8.3315,44.127,-6.5056,24.636,26.857,9.0476,24.122
356,0.15064,11.293,13.961,8.5285,5.9732,11.082,13.498,13.345,32.521,-2.0325,86.535,-1.5838,6.3099,10.497,7.115,10.704
357,5.1637,9.5111,5.6041,6.1007,4.7984,9.8235,2.6183,4.3676,33.54,11.303,109.87,10.169,-5.6786,0.89074,0.50408,1.5731
358,3.4195,-2.2869,2.3381,0.2351,2.6661,5.1758,4.5853,5.8391,22.785,4.6047,72.397,1.0775,10.626,15.076,-5.4026,18.089
359,10.84,-19.967,-3.9393,-8.3788,-6.3991,-9.0103,1.2493,2.06,18.382,14.91,16.31,14.423,-7.6315,-3.7256,5.1959,-0.21403
360,13.447,-17.305,-15.014,-13.601,-3.0016,-9.7903,-8.2862,-6.2472,-1.2475,18.097,-34.112,14.379,-9.0777,-9.5385,-1.4805,-4.265
361,7.8364,-13.501,-17.722,-12.266,-4.2598,-9.2845,-12.417,-12.46,-9.0238,9.2736,-44.446,8.1637,-14.147,-15.958,0.10524,-8.8125
362,1.4293,-5.3206,-11.767,-4.6295,-0.67692,-2.4897,-9.8034,-11.185,-5.534,6.3373,-44.626,7.5247,-7.891,-9.1748,-0.52493,-8.8924
363,-4.075,2.4724,-1.9657,6.0569,10.555,4.6528,-2.8887,-0.80242,-2.0918,-2.2831,-36.838,-3.2736,4.0064,1.3115,-9.4899,-0.12714
364,-12.36,23.86,13.114,30.676,32.177,25.568,8.4308,6.5814,0.89856,-3.073,-26.568,-1.2573,17.989,14.114,-4.6032,8.2884
365,0.032888,1.9393,7.4877,-0.6026,-5.1967,4.524,10.509,15.575,2.6413,-4.7848,-23.406,-4.7611,0.71083,-0.010631,9.3391,-4.3743
366,-8.4148,25.225,18.075,20.143,16.622,23.362,12.179,13.177,-5.916,-4.7793,1.2128,-7.5168,13.351,8.7689,10.271,4.5326
367,-4.8256,5.2951,13.276,4.0752,3.9476,8.6936,16.917,14.809,-1.3728,-6.861,20.346,-9.6177,26.429,19.826,17.518,18.061
368,0.55452,-2.5952,3.8118,-0.86839,-5.2512,-0.13433,6.088,3.2928,0.48384,-1.6854,-13.636,-6.8459,-0.67906,-4.6355,3.7274,-7.6641
369,-5.7703,14.435,10.479,12.291,8.6328,12.733,7.6919,2.0848,-4.4883,-1.4986,-11.081,-5.3592,7.4702,4.0444,0.2824,3.6762
370,-9.1196,2.914,1.7783,6.9243,4.3449,-0.89427,-0.5511,-3.9067,-2.8936,-5.6318,-7.4976,-3.1158,-3.4108,0.82285,-6.4792,3.7558
371,-0.79273,-25.441,-10.224,-19.19,-16.855,-24.218,-6.0916,-8.0738,0.11397,-8.2826,-11.508,-5.3887,-7.8771,-4.851,-9.0498,0.53415
372,3.8287,-25.958,-11.385,-17.745,-15.066,-21.087,-13.5,-15.97,2.8023,1.2708,-26.287,3.1064,-19.619,-16.548,-8.0678,-9.2563
373,9.0659,-29.099,-16.139,-25.529,-23.918,-24.16,-14.114,-13.733,7.344,4.2808,-30.142,2.9945,-20.463,-15.798,0.83459,-12.092
374,8.198,-17.249,-14.955,-14.952,-18.636,-14.523,-15.2,-13.944,0.59186,8.4078,-43.854,5.3837,-21.613,-22.322,-18.706,-22.296
375,-3.7405,7.8406,0.57258,7.755,3.1835,10.2,-2.2167,0.80541,-8.4078,4.5322,-13.036,-0.8259,1.7796,-3.2158,-5.8921,-3.037
376,-7.5118,14.813,6.0243,11.296,10.006,13.399,4.4438,4.0569,-0.9989,0.75888,-0.055263,-1.0456,12.032,8.7094,6.9816,11.822
377,1.0912,-5.6986,-7.6846,-10.137,-11.291,-9.4896,-2.0515,0.54503,8.3158,-2.1344,-20.62,-0.87537,-2.9711,-5.3544,23.511,-2.6425
378,0.35653,8.2959,-2.4243,1.8469,1.9756,-0.89613,-4.296,-1.8459,9.4272,5.6107,-17.891,10.362,-2.6972,-4.7127,24.294,-5.67
379,-9.689,15.885,2.4795,7.9343,8.6804,4.3082,2.1456,3.0528,-0.7655,-2.9728,5.3351,0.52006,9.58,9.4083,18.991,3.9862
380,9.6068,-11.741,-5.6279,-14.794,-8.9019,-18.268,-4.2753,-1.9333,8.7882,5.1015,3.9102,6.6987,-8.9201,-4.664,14.161,-0.11264
381,17.093,-15.233,-16.194,-15.039,-15.297,-20.296,-15.457,-11.648,2.3225,10.974,-12.82,12.644,-29.745,-25.934,-6.4545,-24.335
382,1.8071,21.958,11.652,23.407,23.016,22.213,-0.44512,1.8714,-10.653,7.893,31.695,7.0202,13.048,11.753,-15.432,10.874
383,3.0907,4.9231,11.312,3.3917,5.0409,6.2266,6.3002,5.3679,-3.2507,-2.2849,37.144,-8.4287,17.269,15.998,-8.004,17.53
384,13.514,-10.517,-5.8025,-13.267,-15.639,-12.911,-8.3762,-8.555,1.4311,11.305,-1.708,6.6113,-21.17,-21.663,0.7752,-19.812
385,1.8071,21.958,11.652,23.407,23.016,22.213,-0.44512,1.8714,-10.653,7.893,31.695,7.0202,13.048,11.753,-15.432,10.874
386,3.0907,4.9231,11.312,3.3917,5.0409,6.2266,6.3002,5.3679,-3.2507,-2.2849,37.144,-8.4287,17.269,15.998,-8.004,17.53
387,13.514,-10.517,-5.8025,-13.267,-15.639,-12.911,-8.3762,-8.555,1.4311,11.305,-1.708,6.6113,-21.17,-21.663,0.7752,-19.812
388,1.389,12.222,6.2015,12.553,10.785,15.046,3.6546,1.2673,-15.335,-1.6359,27.498,-6.2602,13.042,11.064,-6.4423,4.6047
389,0.42008,4.0904,5.2658,3.0241,1.2275,7.2112,11.254,11.497,-10.164,-4.3046,27.013,-6.9255,19.516,15.325,-4.0111,8.3594
390,1.8071,21.958,11.652,23.407,23.016,22.213,-0.44512,1.8714,-10.653,7.893,31.695,7.0202,13.048,11.753,-15.432,10.874
391,3.0907,4.9231,11.312,3.3917,5.0409,6.2266,6.3002,5.3679,-3.2507,-2.2849,37.144,-8.4287,17.269,15.998,-8.004,17.53
392,13.514,-10.517,-5.8025,-13.267,-15.639,-12.911,-8.3762,-8.555,1.4311,11.305,-1.708,6.6113,-21.17,-21.663,0.7752,-19.812
393,1.389,12.222,6.2015,12.553,10.785,15.046,3.6546,1.2673,-15.335,-1.6359,27.498,-6.2602,13.042,11.064,-6.4423,4.6047
394,0.42008,4.0904,5.2658,3.0241,1.2275,7.2112,11.254,11.497,-10.164,-4.3046,27.013,-6.9255,19.516,15.325,-4.0111,8.3594
395,3.3232,-3.9826,-2.1631,-5.8963,-6.8436,-7.246,2.9783,2.428,-5.8711,-0.65165,0.51134,-3.1516,-3.0922,-6.1808,-3.5696,-9.9188
396,-5.7366,17.339,9.7081,17.897,17.742,13.736,4.3238,3.213,-4.0718,-2.147,11.112,-3.4821,7.7477,8.1678,2.9086,7.0467
397,-16.327,19.726,20.41,19.9,20.585,22.986,10.556,14.082,0.39199,-16.964,38.573,-17.117,32.436,32.5,0.93618,34.015
398,-5.164,-12.028,5.6972,-7.6798,-7.9612,-8.4537,7.0966,12.358,11.995,-12.967,5.5537,-9.9136,1.5206,2.4856,5.9359,5.7036
399,0.1506,-7.0014,0.35905,-0.75203,-2.2031,-5.2117,2.5149,3.067,14.632,0.3381,-10.927,1.3715,-8.9349,-5.7903,-1.4986,-9.9824
400,4.963,-9.3159,-12.156,-13.229,-15.254,-10.004,-7.1174,-11.284,20.102,4.5417,-3.9393,3.5379,-14.053,-11.813,-16.041,-9.704
401,-2.6953,8.0431,-3.3963,7.1612,6.7234,10.773,-2.4491,-3.3565,12.457,2.4999,11.907,3.4493,0.95203,-0.10509,-14.465,1.6063
402,0.24591,0.50996,-4.1684,-1.7303,0.34676,5.126,-3.0803,-0.6036,21.196,3.9952,10.941,7.388,-0.64701,-2.4213,-2.2732,2.3179
403,5.0395,-6.1209,-7.0228,-6.4581,-3.1744,-1.8828,-5.4492,0.34465,21.695,4.2018,8.4996,6.9596,-0.48172,-2.8938,3.5883,4.5521
404,-2.1368,7.3856,5.7917,13.499,13.942,13.422,0.69764,1.271,6.8435,4.2258,19.779,6.1898,13.387,12.635,8.0264,13.015
405,0.83921,12.014,5.1556,10.307,13.156,10.116,2.3953,1.2085,-7.5106,2.074,-5.3941,7.553,-1.7797,-1.2215,3.6815,-2.8737
406,-4.3349,10.978,8.9792,12.186,14.042,8.9794,8.1778,5.8364,-11.035,-6.0029,5.9262,-0.5647,13.414,14.173,3.0839,13.465
407,-3.6036,-4.9931,3.1331,-1.4996,-1.1734,-4.8387,2.6449,4.0971,0.69916,-1.2947,-3.5906,4.4875,4.1383,4.9175,16.855,0.33173
408,-4.1541,-4.0745,-2.6162,-2.666,-5.5692,-4.8824,-1.0473,0.67972,1.67,-5.2684,-7.5089,-1.3869,-7.0095,-4.8976,8.9124,-11.482
409,4.4025,-16.585,-7.0924,-13.797,-15.926,-14.775,-2.4506,-2.0964,-1.7876,0.15609,-5.6775,2.9741,-10.039,-5.8788,5.4736,-11.889
410,-8.7303,9.0707,1.6332,9.8067,10.014,5.3026,-1.2545,-2.594,-12.928,2.3848,3.4568,4.2579,-0.35272,-2.8442,-8.1741,0.85912
411,-12.513,9.3099,7.9924,11.408,11.467,11.694,2.2292,1.8115,-10.795,-12.907,16.103,-9.7078,12.321,7.896,-11.215,11.741
412,-4.9723,-9.017,0.98059,-6.7647,-7.5261,-3.9796,1.3986,3.497,1.0542,-10.245,7.2567,-4.3187,0.80667,-3.7581,-5.282,7.7642
413,6.3901,-21.686,-12.003,-20.605,-21.876,-20.988,-6.1159,-2.6066,7.7197,-5.0201,-11.059,-1.6286,-17.872,-21.408,-14.606,-14.085
414,14.133,-26.45,-22.36,-25.873,-23.938,-31.442,-18.041,-14.192,12.069,8.143,-28.49,10.716,-31.748,-33.078,-7.9629,-31.283
415,9.1397,0.07084,-8.1827,0.26212,-2.4226,-2.8832,-9.2087,-11.317,-5.5162,2.9581,-12.266,1.9305,-5.9291,-7.3348,-15.356,-7.196
416,3.5698,4.7055,-4.4209,-0.18681,-2.4203,-2.3439,-4.0969,-13.478,-3.6729,-2.3094,-10.627,-4.7686,-2.4241,-2.0149,-18.795,-2.5749
417,-0.48406,2.9249,0.070764,-2.5573,-2.023,-1.6211,4.9641,-6.1064,-6.1694,-7.5401,2.013,-6.46,6.73,8.1763,-7.4858,10.135
418,6.731,-9.9226,-7.8504,-14.513,-11.989,-12.403,0.028337,-6.5418,-11.301,-1.0515,-13.059,-1.3254,-7.5556,-4.6006,-4.5855,-3.0078
419,0.57407,15.382,0.69406,7.8332,5.4463,11.029,-1.9779,-2.1204,-16.348,3.0679,-8.0904,1.712,-3.7333,-1.4877,-11.938,-9.3346
420,-9.2884,35.458,22.758,30.152,29.002,35.03,13.897,12.917,-10.145,-3.4118,27.878,-6.2338,29.395,29.084,-1.5961,18.917
421,-8.6846,15.177,18.606,13.245,15.469,16.747,17.156,21.005,4.7459,-7.7938,26.122,-10.407,29.031,28.11,8.6106,24.774
422,-3.3845,0.11864,9.1291,2.9865,3.2914,4.1474,10.761,13.713,11.785,-1.7426,5.293,-0.92719,7.0416,5.4558,7.2085,5.6606
423,2.5449,-13.481,0.97319,-5.7399,-7.4436,-7.231,6.1283,5.6632,5.3255,1.1124,-3.4661,1.8639,-6.4623,-5.921,5.7129,-1.083
424,-1.1779,7.9911,7.5441,9.9148,7.4528,10.12,6.6799,4.9822,3.6703,8.4637,9.3786,6.7552,1.6464,3.1536,2.0092,1.9301
425,2.0197,-8.6623,-3.1776,-5.6754,-5.1754,-6.2079,3.783,-1.2348,12.387,6.9647,2.2411,4.461,-2.9678,-1.5841,10.942,1.4035
426,2.634,-13.908,-10.576,-9.2439,-4.8118,-14.175,-7.3111,-8.1682,14.649,9.4931,-16.484,4.3396,-17.527,-13.585,5.2602,-9.5075
427,4.4453,-7.7103,-6.474,-4.6473,-3.4241,-8.1675,-6.8837,-7.5669,4.8439,15.048,-17.217,8.6659,-12.855,-7.653,21.791,-6.5984
428,5.6411,-9.732,-6.1257,-7.8403,-7.7103,-7.9996,-4.9803,-5.7573,-1.1028,9.6823,-11.683,2.8477,-6.1137,-2.2364,26.31,-7.1813
429,-0.11809,15.417,6.5665,13.885,13.385,9.7994,-5.0895,-3.4179,2.6721,10.124,-10.858,7.5101,-5.794,-1.3697,22.222,-8.7602
430,-9.6365,29.449,19.385,25.222,25.755,25.183,7.5541,8.3491,2.9744,-7.9231,15.219,-10.134,19.632,24.827,17.46,19.506
431,-2.496,1.6891,5.518,-3.1119,-0.40208,2.927,4.4621,9.259,16.67,-5.4599,12.064,-6.9642,14.23,15.748,15.559,18.897
432,-2.5771,-3.4666,-4.6828,-9.2698,-9.387,-2.5061,-8.092,2.9046,7.8814,-5.3802,-2.7661,-8.9675,-4.2365,-8.4095,-7.7128,-1.87
433,-9.9206,15.065,6.4892,9.7621,6.8624,13.976,-5.2181,3.7159,-6.1856,-1.5847,8.402,-5.2891,1.2151,-4.6179,-17.436,-2.6604
434,-10.326,9.6526,7.6589,4.2296,3.6263,10.756,3.1451,10.161,-24.267,-12.696,22.568,-15.614,12.396,7.6544,-17.805,8.1225
435,-5.2253,-5.4182,4.1082,-3.5369,-4.6765,-5.7799,10.429,6.5201,-42.253,-8.1129,11.306,-9.2823,13.422,13.492,-0.21492,15.577
436,7.8135,-24.495,-12.677,-22.393,-21.4,-24.606,-3.8468,-8.376,-40.528,-1.8353,-26.503,2.2025,-20.6,-18.95,4.9044,-13.467
437,11.724,-24.745,-17.484,-23.013,-27.213,-25.555,-14.779,-16.757,-32.549,5.321,-35.738,11.567,-26.082,-25.917,-14.807,-24.362
438,8.1862,-19.426,-12.11,-10.77,-8.9934,-17.952,-11.944,-16.232,-23.605,0.52396,-19.896,7.2208,-8.6823,-6.874,-30.01,-12.765
439,8.7394,-17.36,-11.848,-5.6495,0.51995,-16.418,-8.0908,-16.399,-13.816,1.7633,-22.605,9.3922,-14.675,-7.6793,-10.383,-11.648
440,2.8683,4.3176,3.9584,7.7571,5.8169,6.3206,3.0998,3.7676,-3.9487,-3.5325,1.8342,0.22902,10.243,6.4854,4.9868,3.5615
441,2.4744,-3.254,-0.18544,2.3879,-1.5833,0.77643,0.45161,-1.5148,9.7255,-1.1178,2.0845,-1.4298,3.3719,0.99505,-0.73831,0.37179
442,-1.4304,-4.0792,-3.595,-0.42596,-3.8783,3.1624,3.5274,2.3698,15.107,-4.4491,7.479,-7.9311,4.6413,3.3308,-6.5638,3.199
443,-6.0307,14.28,3.8729,14.178,12.356,21.502,5.1061,4.8084,23.589,-2.9029,8.6256,-3.9586,5.3883,1.6256,-0.97591,1.0052
444,-4.093,-0.74619,-0.94516,-3.0556,-4.4405,4.8241,2.3924,6.8078,31.701,-8.6641,19.937,-9.0219,12.634,8.7041,0.34505,13.57
445,7.0383,-9.8469,-10.618,-9.0676,-6.4179,-15.122,-10.772,-4.9234,24.283,9.5737,-12.894,8.0485,-21.48,-21.711,-8.2555,-20.983
446,1.1701,11.54,11.443,11.016,8.6068,8.5742,3.6535,5.9017,11.202,6.1181,9.8265,8.156,11.134,10.675,-9.2881,11.005
447,-2.8059,10.421,10.665,7.0015,3.4223,7.1472,9.5906,10.267,12.713,-3.3651,5.0601,-1.1718,11.137,11.83,-5.2784,11.509
448,-1.3204,5.7991,3.5917,5.6212,0.56034,-0.29312,1.2039,0.58188,19.796,8.1903,-18.979,7.7722,-12.274,-9.6559,5.459,-10.351
449,-11.812,7.3292,10.52,9.4493,8.8684,9.2726,4.9298,7.2973,9.213,-6.8837,13.729,-10.466,21.078,23.773,-2.4447,13.417
450,-0.4466,2.4008,-1.7161,0.48722,-0.83258,-2.5367,-3.0891,-2.5589,12.216,5.9524,-11.356,4.1564,-11.696,-10.291,13.668,-10.548
451,-0.78626,-6.1368,-2.647,-7.1118,-8.9498,-5.8781,-2.5407,-2.1868,6.7946,5.0448,9.804,2.8459,6.8885,6.4586,23.377,5.4816
452,6.4059,-22.147,-18.917,-19.946,-19.188,-22.206,-13.52,-16.751,1.8513,8.7969,-22.766,6.1592,-28.174,-29.773,0.073677,-28.794
453,4.4304,-5.938,-11.262,0.2616,2.8663,-1.7862,-11.634,-16.138,-13.108,12.817,-13.858,13.979,-21.226,-23.198,-10.127,-18.604
454,0.13323,2.9431,7.4797,10.5,11.892,14.789,4.5351,2.3518,-17.002,-5.2099,27.227,-2.7565,18.737,16.502,-3.1702,20.436
455,1.6992,1.0725,13.161,11.279,10.203,13.683,11.908,6.663,-3.3817,-4.0672,24.731,2.4724,13.647,10.991,7.5669,15.025
456,5.4605,-11.193,-1.6922,-4.6392,-6.1227,-7.328,4.2376,-0.17432,2.3156,-2.9324,5.0071,2.3446,-4.3341,-6.3769,10.797,-3.2864
457,7.4421,-6.5837,-8.5148,-6.4456,-2.9603,-13.166,-3.6035,-3.2678,-0.81217,3.8265,-6.8252,6.3475,-10.131,-9.6019,9.06,-6.5075
458,4.5096,16.005,4.1519,12.261,13.309,7.1474,-1.1949,-1.9702,-10.042,2.8178,3.2093,0.61763,3.4714,5.514,-3.3569,5.5789
459,1.976,22.926,13.469,19.543,16.248,17.084,7.0006,7.7205,-5.9835,0.93009,12.906,-3.3962,16.976,18.226,-0.1159,13.488
460,10.89,-12.981,-5.6689,-16.303,-17.888,-17.145,1.2905,3.4087,7.5536,3.4564,-8.3892,2.1734,-5.2246,-4.9248,0.33347,-12.557
461,6.4236,16.403,1.9971,10.437,14.027,8.913,1.7864,0.20375,10.989,11.149,-7.1904,8.9882,-7.1001,-6.0273,0.43687,-9.7193
462,-5.9554,18.256,7.778,10.92,12.859,18.53,8.5218,13.769,7.9432,-4.6127,25.644,-8.8284,28.163,27.425,7.6437,25.343
463,-0.49117,-1.1587,-3.8549,-8.3154,-6.7614,0.98788,-0.88467,6.8851,7.25,-0.41358,3.6804,-3.5245,4.0632,1.7739,8.6749,3.7957
464,0.80165,1.6464,-6.2908,-4.2555,-0.29872,3.0239,-5.0189,2.299,-5.2346,2.378,-4.5958,1.8305,-9.7345,-10.936,-3.1291,-5.3874
465,4.0368,-13.21,-12.331,-17.225,-14.833,-15.454,-9.4207,-4.224,-10.801,2.6153,-12.135,2.3683,-17.714,-16.942,4.7646,-10.111
466,3.9004,-5.7327,-11.705,-3.6204,-0.81374,-6.6304,-11.994,-10.142,-16.336,10.86,-26.414,12.638,-26.45,-24.114,-1.5502,-18.565
467,-6.8185,11.256,4.6302,13.665,13.61,15.852,5.3545,0.94314,-17.25,-5.7727,6.6945,-3.062,12.802,15.968,-8.0239,15.544
468,-0.56425,3.3471,7.1839,2.0199,0.21703,4.7555,10.012,4.7284,-2.3035,-3.0188,2.9661,1.5493,10.361,13.543,10.388,13.67
469,-3.0903,-0.32161,2.1749,3.6573,5.8162,-2.3369,4.2826,2.699,-2.7256,-4.7978,-6.1954,-1.1953,-0.81644,1.3419,10.208,0.53395
470,-11.233,3.8505,8.7417,4.1083,3.3125,4.4065,5.2225,5.9391,3.6722,-9.3243,5.3082,-8.5698,8.6689,11.583,11.148,13.645
471,-8.1687,1.9845,4.836,-0.40927,0.80137,1.9925,0.30457,-1.1773,12.635,-1.681,0.03544,0.37348,-2.3762,0.51343,7.1241,2.3135
472,-11.452,-0.099779,4.841,-1.1668,4.0879,5.601,-1.0664,-3.6985,10.545,-10.878,5.2118,-10.219,1.7089,6.9921,-3.328,10.478
473,4.4891,-17.595,-8.6303,-22.184,-15.072,-11.235,-10.717,-10.579,17.319,-2.1239,-14.046,-0.81825,-17.76,-11.976,-7.8573,-10.279
474,2.1029,2.094,-6.0139,-7.3704,-0.30616,4.1035,-11.27,-16.068,8.5403,-4.4267,-14.619,-2.7532,-14.855,-12.499,-24.932,-13.751
475,-2.4559,-14.205,-5.0747,-16.035,-10.713,-8.1227,4.2264,-3.8348,-1.6325,-11.204,5.2817,-11.24,5.3608,7.3849,-1.1952,7.3946
476,9.3406,-21.523,-19.626,-25.648,-19.612,-20.501,-12.397,-10.047,-1.5452,6.2061,-19.374,7.5193,-27.793,-30.004,-0.27311,-23.917
477,8.0163,-9.2957,-11.586,-12.488,-6.0087,-4.5261,-8.5498,-5.9821,-11.674,8.5614,2.0048,7.1093,-10.095,-14.245,1.4574,-10.645
478,3.0789,11.399,3.2327,10.069,10.779,13.461,4.338,3.9691,-10.152,9.14,11.576,8.7914,5.0111,1.4388,2.2771,-0.16917
479,4.1137,2.1147,2.5052,3.8441,1.8933,2.8472,9.5883,8.4225,0.017472,1.8872,13.218,2.698,9.1372,6.2899,-3.3928,4.7195
480,7.1904,1.2805,1.8385,2.4963,-4.2796,-1.7816,1.5968,1.583,4.9698,4.2554,-9.6771,3.7229,3.2086,1.1818,8.5205,-5.1851
481,0.073768,17.739,10.675,20.898,10.531,15.054,4.3591,2.8239,6.9618,3.8071,-4.2253,4.589,4.8568,4.1947,-0.62068,-5.4192
482,9.0777,-21.171,-6.9206,-21.77,-32.308,-21.692,-4.4698,-0.51685,4.6878,0.2608,-5.8774,-0.91208,-3.4475,-2.4892,-5.2884,-3.8053
483,5.5358,4.2015,-2.9087,2.2761,-7.4015,-0.69813,-7.78,-10.542,-4.6953,10.47,-23.853,9.2227,-19.621,-18.123,-25.063,-26.65
484,-5.5489,37.405,18.555,36.27,32.234,31.16,11.731,6.734,-3.574,-3.0939,7.4551,-3.1594,11.4,13.005,-22.612,0.21344
485,-3.1635,2.7511,-0.065925,-2.1461,-2.1576,-6.7576,0.92254,1.4478,18.16,-0.037545,-12.897,1.9566,-7.2348,-3.2189,1.5114,-7.9575
486,-2.9852,-7.2232,-5.5817,-11.105,-10.018,-15.156,-3.6085,-6.151,11.18,-0.025289,-16.895,4.2046,-10.893,-7.9453,7.9191,-5.1931
487,5.8649,-23.227,-18.478,-28.173,-27.602,-29.804,-12.943,-16.291,1.9317,2.662,-28.604,6.0377,-25.796,-23.917,9.5382,-17.021
488,6.8112,-10.235,-15.171,-13.963,-12.691,-16.991,-19.098,-19.464,-4.884,11.52,-28.615,14.683,-28.619,-27.444,-0.5462,-24.168
489,0.18499,-1.5696,-6.1302,-4.4015,-4.7557,-2.0648,-8.5372,-4.5134,-12.898,-2.0502,-2.6602,-3.1654,2.3331,1.8693,-12.851,6.7988
490,-8.3851,22.91,10.977,21.563,20.217,18.462,0.048645,2.7681,-22.834,-4.5366,14.923,-6.2952,11.365,9.9857,-1.5471,14.341
491,-11.993,18.935,17.267,14.693,15.994,18.056,11.019,11.748,-18.6,-8.1278,27.966,-9.083,25.12,21.666,1.0245,29.351
492,-1.6759,-4.319,6.8968,-6.5891,-8.2365,-2.4802,2.1045,4.6121,-16.865,-6.6672,4.6953,-6.1955,-1.0493,-5.2447,-4.8916,-3.2008
493,-1.6996,7.1928,10.277,8.5515,6.5855,9.2552,1.064,2.9183,-14.022,4.1409,4.5271,6.0545,-4.9532,-9.3668,3.1791,-10.693
494,-10.043,16.308,16.515,17.636,18.008,18.596,12.444,11.37,-14.672,-7.2976,30.504,-8.3676,21.896,16.995,6.8831,18.81
495,-1.6759,-4.319,6.8968,-6.5891,-8.2365,-2.4802,2.1045,4.6121,-16.865,-6.6672,4.6953,-6.1955,-1.0493,-5.2447,-4.8916,-3.2008
496,-1.6996,7.1928,10.277,8.5515,6.5855,9.2552,1.064,2.9183,-14.022,4.1409,4.5271,6.0545,-4.9532,-9.3668,3.1791,-10.693
497,-10.043,16.308,16.515,17.636,18.008,18.596,12.444,11.37,-14.672,-7.2976,30.504,-8.3676,21.896,16.995,6.8831,18.81
498,-2.6712,-0.98931,9.0955,5.7498,2.8024,2.4132,8.8213,7.0874,-0.17494,-2.4024,14.297,-4.2729,10.046,6.4468,16.722,5.7933
