NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,3.7712,-3.1856,-8.2989,-7.9138,-8.3643,-8.9622,-5.3601,-14.265,-5.964,2.2784,-25.701,-2.6169,-21.652,-17.438,-4.4698,-13.419
336,0.7394,-6.9925,-5.8181,-5.9543,-5.7564,-5.3759,-0.60411,-1.0738,-14.135,-7.0028,-4.3667,-10.267,-0.33437,0.42218,6.1645,0.6519
337,0.88421,-6.2101,-6.7326,-2.1611,1.8068,-1.7591,-3.8636,2.2418,-10.6,5.5818,-2.5886,2.6456,5.0343,1.4886,17.038,-5.3252
338,-7.7082,8.5647,6.6032,10.427,15.844,17.306,12.038,22.876,-8.7285,-6.7394,30.939,-9.6417,39.589,32.605,19.428,16.437
339,-0.91853,1.0199,6.7642,1.9134,9.9059,13.424,9.4668,26.983,7.4142,-2.8656,36.564,2.655,45.833,38.29,34.447,22.979
340,6.6563,11.358,14.14,15.565,25.318,21.918,15.002,22.06,13.551,12.969,16.189,20.287,29.627,36.362,15.023,18.109
341,2.4786,5.2973,6.791,4.8327,13.841,13.343,12.594,12.682,6.5915,6.6406,12.15,12.609,20.129,34.461,3.8701,18.131
342,5.386,2.1453,3.0429,-0.10721,4.7504,6.6723,6.1746,0.56671,-1.744,9.018,-0.30677,13.704,-1.0582,16.646,-3.1423,3.882
343,-9.1553,30.064,18.06,27.873,27.176,30.533,21.187,-2.6682,-6.5686,4.3341,0.98134,3.2335,-7.2237,8.01,-17.247,0.19103
344,-15.176,19.97,17.12,16.663,16.98,19.261,22.137,-0.26416,11.734,-12.382,22.291,-14.493,10.087,21.683,-8.4109,23.502
345,1.444,-31.508,-23.44,-32.252,-34.581,-35.083,-29.773,-34.473,2.1511,1.2492,-44.923,-3.7083,-56.534,-52.248,-43.873,-37.574
346,5.7964,-39.064,-31.332,-37.79,-38.107,-40.039,-32.174,-38.724,-13.945,7.5911,-39.718,0.40942,-47.059,-46.14,-49.993,-34.357
347,-0.12558,-20.251,-22.283,-18.837,-18.272,-23.576,-22.319,-25.492,-28.361,5.9946,-31.976,-4.0713,-34.518,-40.356,-42.673,-30.249
348,-8.7224,-9.9872,-13.499,-8.3566,-6.6945,-10.117,-9.7125,-10.955,-24.712,0.075118,-13.423,-5.7976,-9.608,-18.938,-17.638,-9.2782
349,-4.5756,-13.06,-13.814,-15.079,-14.14,-12.534,-9.2034,-10.773,-8.9871,-8.4177,-8.3747,-10.46,0.51206,-11.063,6.3725,0.27422
350,-13.47,1.4668,2.7198,5.0096,9.5679,5.917,9.6456,10.755,5.4798,-15.516,16.965,-16.103,26.537,15.108,27.932,26.13
351,-10.563,-8.1637,-5.6325,-6.6546,-3.8429,-5.8042,-3.3935,-1.5526,1.7761,-5.4698,0.97958,-3.5922,6.6168,-1.8185,37.772,10.093
352,-5.7798,0.97296,0.24589,-0.74393,1.0732,-0.31443,-2.9776,-0.89001,-9.8906,-6.9479,1.4159,-7.3487,1.1437,-4.212,26.594,6.5905
353,0.31366,11.446,6.5605,7.7429,4.7777,9.0455,3.3618,6.5341,-2.0547,2.5754,7.8544,3.697,5.2479,2.8977,21.558,5.9826
354,0.63613,9.4192,7.3907,6.1556,3.3806,9.116,9.0646,11.948,4.6762,-1.8653,16.722,0.12658,10.034,9.2727,9.6581,6.1305
355,8.5582,4.8808,3.4237,2.1028,-5.6638,-0.78876,8.7493,-1.2785,-6.069,5.2094,-5.7076,8.9619,-11.748,-10.786,-18.119,-20.252
356,10.489,10.606,12.245,12.701,2.6668,4.4218,23.467,5.5508,-5.6892,12.373,-4.8311,17.793,-7.1571,-4.5243,-16.549,-13.538
357,6.7462,10.575,15.568,12.126,6.3898,4.1364,29.268,11.36,-3.5304,1.0298,10.534,6.9546,9.1273,12.785,-15.247,-2.0417
358,3.4236,9.434,13.78,11.404,9.5074,3.0029,23.228,10.903,5.0977,1.4628,15.115,7.8755,16.43,19.267,2.8414,2.7688
359,-2.0096,8.1064,8.8451,10.402,10.1,4.5686,16.46,7.6012,11.705,-7.0208,9.011,-3.6573,13.591,13.828,12.697,7.9142
360,1.3415,-8.8522,-4.5374,-1.4542,-1.2948,-7.8017,8.5171,-0.48818,9.3071,-5.9367,0.012931,-8.3707,7.0691,0.92273,11.486,3.6824
361,6.4046,-18.312,-12.191,-14.748,-15.62,-18.205,-8.4856,-9.6982,7.3034,2.3993,-10.585,-2.6024,-4.7422,-12.736,9.4064,-3.8174
362,0.43531,-5.9396,-7.8246,-4.6068,-7.2177,-7.3503,-10.643,-10.319,-4.3545,-0.6446,-10.373,-7.141,-8.9033,-16.896,-0.84422,-10.598
363,2.7901,-0.55652,-3.1941,-2.2819,-1.6113,-7.5757,-16.722,-7.7982,-3.507,-2.3724,-4.0207,-4.0956,-5.8492,-9.5881,8.1726,-2.6547
364,4.8088,-7.5243,-7.6086,-5.2561,-6.8243,-12.366,-27.143,-6.1756,2.1397,0.24722,-4.7084,1.66,-9.7426,-8.6698,-4.6267,-3.9242
365,-7.8683,18.937,15.227,19.457,15.063,18.06,-1.4434,18.101,0.95807,-4.5034,18.743,-2.641,15.738,18.507,-1.1586,13.96
366,2.0698,4.9764,4.8361,2.9212,-1.7748,5.5111,-12.493,14.656,7.4958,-4.2309,16.388,-2.319,7.543,9.9581,5.4534,6.3043
367,7.8058,-1.3894,-1.7077,-2.3136,-4.7114,5.1136,-12.755,5.3344,3.9222,6.904,7.91,5.9805,-0.68124,1.6077,4.1119,-1.6522
368,5.1914,-2.971,-0.5021,-2.2689,-3.0266,6.0913,-6.4444,6.3555,-1.4596,3.9692,9.9732,3.0347,6.5841,8.0376,5.7626,0.066116
369,0.11808,3.7954,-0.80781,4.4793,3.1675,6.988,-7.5526,1.3905,-2.531,10.226,-1.4957,6.991,-0.95111,-0.38634,-2.519,-6.2105
370,0.60886,-0.68256,1.2338,-0.064488,-0.17007,-0.9514,-0.63047,-0.26843,0.51054,6.4014,-0.3454,8.4289,3.318,0.05015,-6.3143,0.37865
371,0.41704,-7.9894,-5.1276,-6.5271,-2.9876,-10.054,-4.4543,-6.7384,-5.5744,2.8189,-18.808,2.0618,-14.499,-14.656,-6.9275,-11.869
372,-3.1513,-0.33929,-2.1696,-0.62064,2.5732,-5.6076,3.9901,-4.503,-6.8678,5.8095,-11.302,6.0753,-9.1492,-10.142,-8.5856,-3.5317
373,-8.0091,4.5369,0.35527,1.4237,1.2738,0.3179,6.7746,-0.70576,-3.404,-3.0517,-1.131,-3.5084,-2.8739,-6.0477,-6.889,-0.99642
374,-7.1781,7.6683,1.6241,1.8648,2.7204,2.3582,3.2375,-2.0354,5.6213,1.5465,-3.9944,2.3365,-7.5924,-10.558,3.3384,-2.9173
375,-5.084,-3.298,-0.84717,-4.5657,-0.88371,2.5854,-13.114,1.4769,-4.5739,-8.0996,6.2611,-5.1549,4.1893,6.0989,12.183,9.4991
376,1.3547,-12.286,-4.6602,-12.53,-10.186,-4.8963,-18.326,-1.5497,2.6325,5.4368,2.402,9.9878,-1.8895,-0.50543,18.574,-0.62033
377,-0.67156,-3.4011,-5.905,-1.1464,0.36712,-0.59931,-14.73,-1.9012,-5.5142,3.405,0.64302,3.5705,-3.8452,-4.2304,0.11542,-6.0388
378,-1.0542,9.0014,2.0996,12.913,14.817,11.228,3.5189,8.1757,0.23623,0.9962,14.269,2.9884,18.06,14.545,5.0607,15.761
379,-2.1156,10.008,9.9544,16.128,18.412,16.574,16.216,13.455,2.5207,-5.2405,15.436,-2.2174,23.665,24.417,17.433,18.517
380,-1.2404,-2.1804,-0.044223,-3.0907,-5.5186,0.56471,-0.92198,-2.4023,-0.2597,-4.0667,-4.0177,-4.7345,6.6572,9.0159,0.53124,-1.5397
381,-0.64736,-1.28,-0.47269,-1.7719,-4.96,0.94389,-2.2712,-5.7392,-0.45602,-1.4546,-17.107,-4.2816,-11.866,-10.736,-7.14,-15.588
382,1.9199,-10.806,-10.48,-12.95,-16.658,-10.693,-5.4366,-9.2448,4.332,-6.6788,-12.073,-11.187,-14.792,-14.986,-18.05,-17.684
383,7.4229,-17.177,-12.183,-16.716,-17.427,-15.685,-7.5237,-9.7918,4.9226,-6.9054,-9.9638,-12.511,-14.955,-15.649,-20.013,-16.688
384,3.7873,-3.1334,-2.6447,-1.5569,-2.6584,-3.9099,-2.9772,-7.4904,-2.7008,-4.2539,-10.056,-7.317,-15.266,-17.064,-24.086,-13.326
385,7.8998,-3.0147,-2.2881,-2.455,-1.7506,-0.9781,4.1079,3.4294,-6.2349,5.5668,1.7065,2.7648,-1.8086,-3.5226,-4.3572,-8.9942
386,15.909,-12.312,-11.75,-15.415,-11.403,-11.97,-7.8676,-1.5471,-9.9931,5.3583,6.7866,4.5384,2.0831,-1.7789,-2.5734,-3.5756
387,9.8218,-5.7008,-9.1213,-6.9607,-5.3624,-8.2617,-7.4887,-2.9608,-12.113,12.109,8.6597,9.692,2.3918,-3.2896,-11.621,-3.2415
388,4.3774,5.2427,1.3272,10.429,11.563,0.46565,8.0141,5.9666,-9.2458,8.0798,9.2376,5.611,6.752,3.2694,-8.3349,6.2681
389,-1.4051,16.407,8.6097,16.609,18.837,6.3294,18.178,12.225,0.39779,8.7008,17.566,10.913,20.212,19.864,8.8708,22.278
390,-15.195,10.729,11.252,11.951,9.5613,7.7292,13.836,9.7642,13.611,-3.9541,8.2162,-0.44979,17.306,19.047,20.343,27.586
391,-6.9892,-11.178,-6.0179,-12.242,-17.114,-13.483,-6.1334,-8.8911,13.246,-6.3749,-15.451,-3.91,-12.166,-11.256,3.3963,-4.6304
392,-2.2465,-6.8639,-7.9907,-7.333,-15.559,-14.392,-12.668,-17.335,6.7941,8.3374,-32.696,10.358,-34.705,-33.004,-10.642,-27.814
393,-5.1635,-1.4549,-2.7105,-0.43241,-7.9304,-5.583,-8.9171,-13.577,-2.2057,0.79505,-24.774,1.82,-25.634,-22.681,-19.29,-18.887
394,-10.158,10.311,9.2944,9.9082,5.691,11.607,2.7573,-1.0923,-2.4657,-1.752,-2.121,-2.5868,-3.2563,-1.5289,-16.565,-1.947
395,1.1727,-5.0453,-3.2124,-5.8883,-3.0515,-4.5481,-19.506,-13.497,4.1635,2.82,-14.854,5.3388,-17.791,-16.148,-17.395,-10.605
396,-4.5892,-1.7259,-5.3893,-4.0495,-0.32156,-0.67714,-7.9808,-6.9917,-0.50611,-5.1263,6.1184,-4.633,1.167,2.1917,-21.449,2.5625
397,4.5175,-17.205,-17.153,-20.83,-15.717,-17.03,-21.369,-11.414,2.1366,0.072007,-2.4615,3.5263,-5.6372,-7.9199,-7.4242,-2.8281
398,10.592,-14.561,-13.082,-18.178,-12.753,-15.523,-25.82,-9.4909,-11.468,0.26773,-7.7714,2.7446,-9.0813,-10.737,-2.0934,-11.05
399,10.065,0.54991,2.3861,2.4225,6.0002,0.90793,-8.9601,0.30884,-12.811,6.3632,-0.68594,7.693,0.93802,0.57134,15.061,-1.217
400,-5.8938,10.404,11.625,18.015,20.658,12.72,9.0969,9.2084,-4.1799,-4.3754,10.014,-7.0182,16.712,16.196,25.056,16.924
401,-7.0136,9.1614,11.715,11.249,12.737,8.0677,14.431,12.295,4.1769,-11.509,16.771,-9.8385,23.287,25.123,39.168,27.531
402,-3.7896,8.3861,8.8557,6.8465,6.3758,5.6874,11.99,9.6537,0.018028,-13.479,7.5354,-10.813,12.637,13.59,31.936,16.243
403,4.1067,-3.4557,0.17748,-1.9379,-3.9375,-3.6848,1.8411,1.4746,-1.3825,-5.0559,-7.4855,-5.9202,-4.1396,-3.7153,22.795,-2.5861
404,-5.9818,13.935,9.5949,13.804,10.146,12.299,16.479,6.7328,-6.5174,-7.2996,6.1273,-10.704,6.1846,8.5139,0.28875,2.2956
405,3.3932,-11.567,-4.3174,-12.614,-14.555,-8.5412,-5.0702,0.83883,2.5401,-6.426,-0.33286,-1.6853,-3.3166,-3.9487,-1.8943,-11.022
406,5.1817,-1.747,0.2306,-5.6044,-8.4434,2.5276,2.9708,3.8534,-8.3561,0.50946,-0.36187,4.1218,-5.6407,-5.6632,3.0467,-15.749
407,6.5432,-7.1549,-7.0351,-7.687,-8.7483,-0.62788,-3.0716,-3.4658,-2.3773,10.622,-5.8211,11.588,-12.326,-13.012,-4.0155,-18.525
408,7.5308,-10.582,-6.6103,-6.1225,-5.0106,-1.9552,-4.5044,-2.0117,0.081376,5.9987,-2.1431,4.5986,-6.2117,-4.4162,-10.928,-10.388
409,16.246,-28.191,-18.855,-22.073,-20.252,-18.909,-12.728,-10.438,10.036,14.899,-10.188,11.411,-9.1895,-6.4076,5.1293,-11.394
410,-1.5185,31.06,18.482,27.519,27.194,29.812,24.354,11.252,1.1276,10.341,17.422,-0.08397,20.487,22.206,0.26131,14.134
411,10.332,-18.384,-9.1538,-18.93,-17.132,-16.322,-7.2472,-3.8484,1.5087,2.7887,2.6132,-3.1775,6.613,6.3759,0.074342,6.0056
412,3.7207,4.3544,-0.69868,10.987,10.639,4.1584,-2.8817,-8.3208,-9.656,22.517,-22.658,15.458,-16.696,-17.523,-25.512,-21.436
413,1.2398,6.0774,6.6758,9.557,10.955,8.7538,5.0697,6.8696,-5.7492,4.8858,9.9721,-1.94,15.162,15.626,-19.033,12.615
414,6.1296,-6.4834,-5.0375,-5.158,-5.8665,-5.3143,-7.762,-1.8312,3.7314,14.039,-4.3595,11.602,-3.4274,-3.4542,-6.3292,2.6184
415,-13.951,31.088,28.214,28.182,25.986,27.955,28.069,29.672,10.972,-8.5446,35.444,-2.5215,34.402,32.922,18.704,40.322
416,-7.0038,13.184,9.913,5.9807,5.612,9.3427,6.3344,9.6027,15.941,-10.015,12.081,-1.9767,7.4136,6.3389,22.747,15.428
417,-2.6831,3.7561,0.35026,-4.7081,-4.6307,1.4279,-0.23889,-0.72,8.9403,-3.7711,10.404,7.098,3.3188,2.2112,28.906,8.2821
418,-2.2971,-5.74,-5.8712,-10.743,-7.9208,-5.9607,-3.5769,-6.3443,-0.52328,-7.1191,-0.053391,0.32591,-2.4704,-2.5054,9.6611,5.355
419,2.5131,-3.6507,-4.9549,-8.2534,-4.4147,-5.23,-5.2101,-8.5036,-0.77674,2.5405,-11.919,8.888,-13.319,-13.969,-2.9252,-7.9136
420,3.1282,-1.9162,-5.144,-8.6533,-10.041,-7.2157,-7.2573,-5.8844,1.8609,-3.8665,-7.1626,1.4112,-7.0117,-10.715,6.0187,-10.457
421,1.0546,-10.869,-8.6116,-10.447,-10.434,-10.291,-10.961,-7.2453,-1.2977,-7.0919,-8.3326,-5.2831,-6.9225,-12.01,8.6857,-8.3588
422,4.4488,-12.929,-6.8364,-9.4054,-12.727,-9.2134,-9.6493,-7.4726,-0.73001,-3.5401,-13.555,-2.6659,-10.038,-13.76,1.8308,-10.114
423,-5.1102,5.0264,3.7358,4.043,2.3277,3.5667,5.2753,-0.85952,2.7803,-5.3668,2.325,-9.3311,5.3385,1.5465,-8.4616,0.44244
424,-0.55071,-12.261,-7.2834,-11.966,-6.7481,-14.017,-6.1659,-2.4982,5.4123,-6.6142,-0.32188,-9.9717,1.4709,-1.1052,-4.0573,4.201
425,-4.0908,-0.46166,4.2439,6.0631,5.4955,2.7274,6.7705,3.3024,-8.0543,-11.401,4.3245,-11.464,3.0541,3.7763,-3.1449,1.7558
426,1.7526,-12.256,-3.5131,-5.9308,-4.7269,-8.5034,3.0609,-1.8813,-0.41639,-1.0819,2.1668,-3.6709,-0.53314,2.5578,2.2908,-0.81469
427,-3.469,8.7955,7.846,16.422,16.504,7.5736,17.746,6.691,-10.738,-1.2998,3.7842,-5.1032,4.3521,9.5211,3.0243,2.7887
428,-1.5732,-14.763,-5.7857,-2.5927,-3.6585,-13.36,4.2781,-2.0952,-4.3748,-2.9809,0.65556,-0.28863,3.1188,11.49,12.833,5.0951
429,14.031,-34.502,-22.899,-27.729,-26.334,-33.263,-17.921,-16.462,2.6432,4.256,-26.508,8.9523,-22.58,-14.392,-2.4392,-21.299
430,1.7526,-12.256,-3.5131,-5.9308,-4.7269,-8.5034,3.0609,-1.8813,-0.41639,-1.0819,2.1668,-3.6709,-0.53314,2.5578,2.2908,-0.81469
431,-3.469,8.7955,7.846,16.422,16.504,7.5736,17.746,6.691,-10.738,-1.2998,3.7842,-5.1032,4.3521,9.5211,3.0243,2.7887
432,-1.5732,-14.763,-5.7857,-2.5927,-3.6585,-13.36,4.2781,-2.0952,-4.3748,-2.9809,0.65556,-0.28863,3.1188,11.49,12.833,5.0951
433,14.031,-34.502,-22.899,-27.729,-26.334,-33.263,-17.921,-16.462,2.6432,4.256,-26.508,8.9523,-22.58,-14.392,-2.4392,-21.299
434,10.122,9.9674,-0.48471,7.1693,6.3764,3.4927,2.4952,-5.7326,-0.29457,17.159,-20.008,19.564,-15.805,-11.592,-11.689,-20.631
435,-4.5038,22.788,16.777,18.374,15.189,22.128,14.414,13.17,8.5816,2.2829,15.405,7.8087,15.948,15.097,-0.77472,11.325
436,-7.7201,9.7604,9.5757,4.877,4.938,11.702,5.5931,12.142,6.5069,-6.5911,17.756,-3.132,14.147,10.243,-10.664,11.393
437,1.8161,-23.685,-15.497,-26.992,-25.153,-20.413,-25.479,-12.61,4.5545,7.7797,-5.4829,7.0324,-13.175,-14.57,-15.04,-6.4928
438,4.0378,-25.448,-22.888,-31.072,-28.216,-25.02,-31.501,-25.61,-11.614,9.6397,-21.161,0.57369,-29.794,-28.054,-33.843,-22.455
439,-2.5023,8.0296,-3.3232,1.1117,4.4886,4.8327,-6.6358,-11.333,-8.596,12.897,-9.7747,3.0495,-17.26,-12.949,-34.744,-12.229
440,-11.374,18.685,7.8965,10.938,18.483,14.05,9.2294,0.98177,6.3799,-5.8135,13.48,-13.293,8.0511,15.424,-14.089,19.509
441,-2.5535,-3.9437,-4.567,-9.3467,-0.58399,-4.8821,-3.0604,-7.4267,18.261,-1.9377,5.9384,-3.5004,4.9263,14.483,20.007,20.48
442,0.94294,-11.294,-9.9163,-14.206,-8.9748,-8.0047,-10.754,-12.11,2.5494,0.27016,-13.507,-2.8422,-8.0208,2.3484,13.177,-3.1559
443,5.3848,-10.564,-5.0881,-8.9704,-5.2821,-4.831,-8.5591,-8.6499,-9.8256,11.609,-21.737,8.6784,-8.7718,-0.52167,8.8305,-9.9944
444,-0.12065,10.432,8.5191,12.535,15.292,14.175,7.6428,0.63341,-19.151,8.0589,-14.726,2.6615,-0.44335,8.2396,6.0338,-2.3109
445,0.71195,21.759,17.238,22.653,26.04,22.699,17.823,7.7175,-6.9831,10.481,-4.2987,3.8869,7.2625,16.396,16.805,11.618
446,2.8489,-0.96482,5.9314,6.7162,8.7995,4.5562,10.765,7.2282,-3.8949,3.9422,1.9184,-5.2893,12.304,17.067,9.5556,15.142
447,3.0314,-1.8919,2.0475,5.2688,3.0134,3.2395,8.2382,5.1918,-12.313,8.7058,-4.4807,-1.1322,3.7093,3.9301,0.89267,-0.019841
448,-4.8189,8.6971,7.7278,10.264,8.6643,12.583,14.049,7.6325,-14.342,-0.050346,5.3729,-8.3714,8.3065,4.8056,-3.7665,0.20085
449,0.35689,-1.8714,3.9301,-2.362,-1.7338,3.4194,9.0379,8.7304,-0.0019197,-5.0393,12.733,-6.1859,10.589,5.3091,7.8242,6.061
450,-3.9596,-5.8682,-5.6188,-5.7429,-6.1787,-4.7297,-5.1083,8.1794,6.6049,-8.5162,11.849,-6.6262,9.6384,1.1261,12.911,2.412
451,0.5369,-14.306,-11.406,-14.532,-15.444,-11.923,-12.255,4.1607,6.2142,-4.163,7.9845,1.1736,3.101,-4.701,4.6431,-5.6483
452,4.8051,-2.7887,-5.7531,-5.8531,-7.3926,-4.4125,-12.219,-5.1314,3.7715,2.559,-0.96296,9.6415,-11.919,-17.79,-6.9069,-13.863
453,-10.556,21.353,11.751,18.446,15.061,16.285,6.0098,0.51533,4.5674,-3.6521,14.865,0.90289,1.5005,1.1918,-18.724,2.6451
454,-11.619,11.291,11.351,13.832,11.543,6.1754,11.595,10.552,10.405,-19.018,18.361,-15.359,16.512,19.164,-12.638,19.394
455,-1.2952,9.7278,7.0524,7.2409,11.321,5.197,9.4769,8.6667,16.701,-6.5255,-4.4286,-1.4036,9.5441,7.5139,10.518,2.7892
456,-2.5162,16.054,12.166,10.448,13.566,9.2936,6.2703,7.3039,13.894,-0.18528,2.119,2.1889,11.324,10.702,22.592,6.056
457,-1.9176,13.769,11.032,8.2312,7.1798,6.2481,3.9181,3.3012,4.7816,-4.5544,2.2592,-3.1391,1.8564,1.8855,8.2215,-0.6655
458,-1.8944,17.992,15.894,15.293,12.385,15.728,11.822,7.8232,4.723,0.19747,8.5133,5.6681,3.9257,1.8167,-9.752,2.547
459,-1.4033,6.8796,10.467,3.3336,-0.72063,8.8852,6.0763,7.491,4.5771,-8.8096,16.938,-3.3353,9.6854,6.6289,-13.918,11.762
460,8.7631,-20.363,-17.341,-23.255,-24.554,-17.961,-20.473,-16.091,-5.6863,6.6763,-4.2363,9.8497,-19.263,-25.579,-23.34,-20.296
461,10.961,-19.704,-23.946,-24.26,-26.049,-17.355,-29.605,-24.809,-5.1493,20.15,-12.964,20.879,-33.359,-41.68,-18.638,-31.084
462,0.80864,-9.4365,-11.759,-9.8818,-13.062,-5.1907,-11.428,-11.264,-9.6404,7.4681,7.4068,7.587,-11,-18.175,-17.444,-12.899
463,7.4314,-30.528,-24.146,-25.418,-25.61,-27.506,-23.056,-16.095,-0.29018,11.388,-7.1018,12.571,-13.323,-18.478,-12.463,-12.629
464,3.1554,-18.189,-21.297,-9.6238,-8.8333,-19.8,-21.043,-20.109,-11.361,9.1343,-35.661,5.1279,-26.759,-30.434,-26.42,-27.723
465,-3.508,-8.2131,-2.8462,-0.86974,-1.3817,-12.441,-2.6192,0.75399,-4.4366,-11.391,-8.4726,-11.585,8.2682,12.425,21.447,17.385
466,0.99385,0.81043,1.0175,4.8969,2.7825,-5.5587,-5.942,1.4518,-7.6678,-5.5041,-11.2,-4.8035,2.4503,4.1439,21.26,8.3371
467,-1.1921,7.8289,5.8276,6.305,3.7836,1.4012,1.0179,5.6674,-7.7401,-8.6954,1.385,-8.6427,7.209,6.823,23.636,8.5315
468,2.7792,1.698,1.3637,-1.0945,-1.9069,-3.015,2.5932,1.9963,-3.1244,-5.6637,3.4431,-4.4724,0.9662,0.69259,25.868,1.8961
469,-2.6137,9.2689,2.0684,8.6137,7.6553,4.3885,12.505,5.0879,-2.5165,-4.237,9.039,-6.3567,0.68704,0.8673,12.909,-0.23
470,-6.9198,16.415,11.901,12.756,11.04,20.211,18.007,15.161,-7.9004,-7.6402,28.503,-6.9351,19.179,17.129,4.6334,11.362
471,-0.1849,7.3349,8.8952,1.9451,1.4224,13.471,8.8471,17.848,2.5719,-12.64,37.747,-5.5708,21.837,20.629,0.82148,9.7021
472,1.5047,3.1208,6.5078,4.1644,1.6686,11.434,6.0607,12.349,7.5639,-4.7925,23.276,4.798,7.7912,9.2353,-1.765,-1.534
473,3.4804,1.8861,3.8987,2.2569,-1.0265,6.2992,2.5354,1.8194,2.3498,-5.6001,2.692,2.8567,-2.8772,-0.96451,-2.2713,-7.4433
474,-0.36246,4.6139,5.9236,6.3054,4.7836,5.0506,0.88735,-3.5084,2.0053,-0.42005,-11.387,5.852,-5.8241,-2.4236,-2.6784,-4.8702
475,-1.6985,-4.3998,0.1551,-0.46512,0.27495,-6.5615,-8.5046,-9.367,1.0369,-0.062027,-19.743,-1.1712,-4.0636,1.8505,1.4795,5.1205
476,-5.6533,-2.3697,1.38,0.71695,3.4447,-3.8574,-3.4563,-4.8645,4.4366,-6.0246,-15.068,-13.559,-0.50069,4.7331,4.1798,9.6619
477,-0.64618,-15.012,-7.5406,-12.714,-11.656,-15.29,-9.5782,-9.5367,15.266,6.7225,-22.126,-3.3486,-10.21,-7.0899,12.045,-1.3336
478,1.5813,-15.496,-12.462,-14.738,-13.191,-14.978,-15.267,-12.663,-2.0211,9.2366,-26.219,-3.635,-20.996,-20.118,0.98101,-16.232
479,-3.0704,10.958,1.8212,10.788,11.887,12.505,3.4725,0.26328,-10.786,12.997,-1.5732,1.8159,-1.5755,-3.3264,2.0857,-0.10631
480,2.7375,-6.5741,-5.3032,-4.9101,-3.8999,-2.141,-4.4338,4.2783,5.5799,15.086,7.5194,8.4962,2.0752,-4.4817,18.606,-6.6145
481,4.6128,-8.5166,-10.319,-8.0331,-7.4852,-3.3811,-16.541,0.69734,-2.3514,11.611,3.6624,6.1506,-3.5678,-12.639,-1.9261,-12.303
482,5.1948,11.075,3.4908,2.2116,1.6376,9.8015,-5.9366,12.428,4.836,12.912,24.698,12.842,11.808,2.332,-3.0098,0.21021
483,1.6917,8.0067,3.6581,-2.9421,-0.41668,6.1123,-3.7229,13.941,5.1945,-0.58599,30.416,3.0567,15.097,5.4518,-11.694,5.5061
484,6.0692,-7.2876,-9.0726,-11.626,-9.5126,-10.446,-15.849,-5.5181,10.885,4.219,1.5777,9.4991,-11.136,-16.729,-12.496,-8.6767
485,5.1948,11.075,3.4908,2.2116,1.6376,9.8015,-5.9366,12.428,4.836,12.912,24.698,12.842,11.808,2.332,-3.0098,0.21021
486,1.6917,8.0067,3.6581,-2.9421,-0.41668,6.1123,-3.7229,13.941,5.1945,-0.58599,30.416,3.0567,15.097,5.4518,-11.694,5.5061
487,6.0692,-7.2876,-9.0726,-11.626,-9.5126,-10.446,-15.849,-5.5181,10.885,4.219,1.5777,9.4991,-11.136,-16.729,-12.496,-8.6767
488,-2.0188,7.5748,3.3906,10.065,8.5009,5.124,1.5341,-2.7369,3.275,-5.888,-0.033818,-3.4791,-5.3797,-3.2245,-12.458,-0.047621
489,2.0916,9.8715,8.0139,11.371,7.5578,5.798,8.3933,-2.2122,6.6925,-4.2554,-4.1869,-0.9956,-1.6742,4.2973,-5.4598,4.8696
490,5.1948,11.075,3.4908,2.2116,1.6376,9.8015,-5.9366,12.428,4.836,12.912,24.698,12.842,11.808,2.332,-3.0098,0.21021
491,1.6917,8.0067,3.6581,-2.9421,-0.41668,6.1123,-3.7229,13.941,5.1945,-0.58599,30.416,3.0567,15.097,5.4518,-11.694,5.5061
492,6.0692,-7.2876,-9.0726,-11.626,-9.5126,-10.446,-15.849,-5.5181,10.885,4.219,1.5777,9.4991,-11.136,-16.729,-12.496,-8.6767
493,-2.0188,7.5748,3.3906,10.065,8.5009,5.124,1.5341,-2.7369,3.275,-5.888,-0.033818,-3.4791,-5.3797,-3.2245,-12.458,-0.047621
494,2.0916,9.8715,8.0139,11.371,7.5578,5.798,8.3933,-2.2122,6.6925,-4.2554,-4.1869,-0.9956,-1.6742,4.2973,-5.4598,4.8696
495,2.8685,-11.111,-4.2746,-6.6945,-5.0737,-11.927,-0.4759,-11.001,-3.1687,-6.8513,-20.497,-5.3438,-13.503,-4.8937,-4.246,-1.6651
496,1.1322,-6.5646,-7.7598,-5.5609,-3.5792,-9.7695,-0.33419,-11.103,-12.106,-5.3472,-26.384,-6.8259,-14.034,-7.8322,-11.917,-6.0982
497,-0.75311,3.0502,4.4919,4.9253,6.2967,4.8881,14.03,6.781,-9.3098,-8.9616,-3.6173,-10.377,10.185,13.102,-12.928,12.066
498,3.1468,-14.65,-7.9972,-10.065,-6.8835,-10.326,3.5045,-4.6863,-8.7248,-4.871,-9.3145,-7.2591,3.6439,5.7839,-13.37,2.2049
499,1.9588,-4.3314,-1.6894,1.4671,2.7866,-0.82708,6.5386,-1.123,-15.397,-2.3021,-4.7773,-6.1736,4.1504,4.0786,-14.749,1.0081
