NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,3.0396,11.029,14.966,11.296,6.1659,8.4065,7.696,-2.1079,-7.6006,0.51151,0.5598,2.925,-7.1699,-1.1196,-9.8151,1.1501
333,8.3724,-3.8752,4.3758,2.5372,-0.18887,-6.9984,-0.55527,-10.867,-5.3172,9.1285,-12.91,11.98,-18.741,-8.6593,-4.663,-5.4673
334,-2.0761,8.4023,11.044,14.955,13.924,6.1727,12.116,3.7066,-7.7777,7.4683,-3.9931,6.3574,-4.6876,5.3429,-0.43393,1.3627
335,-11.18,20.237,18.717,23.481,26.557,18.052,21.461,13.259,-3.3843,0.45398,18.115,2.4194,19.486,26.714,18.689,22.511
336,-13.631,6.1848,4.1122,9.6843,16.787,4.6299,7.9369,2.1521,0.43234,-10.509,14.478,-8.2428,17.479,21.87,20.056,23.178
337,-12.54,-0.013916,-3.1567,0.46456,6.7082,-0.99472,1.3316,-1.1012,2.9301,-10.779,9.1708,-5.9361,12.316,13.621,20.787,20.211
338,-6.0575,-2.8171,-6.8489,-6.503,-1.6645,-4.2836,-1.8606,-1.173,6.6812,-10.109,7.4153,-3.6854,8.7052,6.3575,11.049,10.918
339,1.9496,-9.6297,-11.829,-13.503,-7.2898,-11.437,-8.1917,-3.3063,9.4167,-6.6933,2.0583,0.53545,7.5178,-0.99964,4.4772,1.8486
340,7.2031,-13.953,-14.17,-12.114,-8.5341,-12.612,-9.0651,-4.9931,6.2494,-4.0233,-8.0629,3.1596,0.35335,-9.0308,1.7923,-9.7731
341,6.4788,-10.822,-8.293,-3.3433,-3.0289,-7.4181,-0.3575,-0.87742,2.7398,-4.3337,-1.3573,2.7079,5.1014,0.5897,0.41767,-7.1482
342,-0.13933,-3.7252,-2.0613,-0.51706,-2.0278,-3.5954,1.5805,-1.176,6.9229,-4.5924,2.1829,-4.1728,1.5178,3.5667,-3.7142,-1.9059
343,-1.3056,-9.3384,-7.7208,-10.854,-14.957,-9.9202,-8.7641,-13.724,5.5161,0.28779,-13.859,-4.7045,-22.187,-14.637,-8.4616,-13.212
344,-4.4167,-6.6306,-5.6538,-8.4745,-15.725,-7.882,-7.5483,-17.139,-4.3776,4.3396,-23.14,-2.1124,-33.73,-23.506,-18.642,-24.322
345,-7.6208,9.2294,9.9546,5.3461,0.64271,11.725,5.2531,0.88496,-4.1144,-2.8813,-0.90565,-12.706,-10.058,-3.1811,-13.982,-2.9992
346,-2.9222,-13.767,-10.065,-14.397,-16.63,-9.8455,-17.675,-16.292,2.3274,-1.271,-11.506,-10.974,-15.85,-9.6042,-7.4982,-5.8903
347,-6.0506,-9.275,-6.5553,-4.8301,-5.0034,-6.1985,-10.531,-10.114,-1.8506,6.0032,-17.193,-2.5741,-17.37,-15.784,-9.7223,-10.091
348,-10.621,-3.2967,-4.0343,1.7828,7.8771,-1.8512,-1.888,-0.35176,-8.2266,-0.7025,-9.9977,-8.1728,-3.6881,-4.2588,-3.6652,1.9583
349,-2.0563,-4.5718,-8.7708,-5.4532,3.8491,-5.3923,-7.5541,-0.94687,-5.9783,2.1614,-2.3237,-3.3778,6.6504,4.9885,5.6594,10.138
350,0.38382,-0.24217,-5.3704,-1.7366,6.6751,-1.8867,-1.9564,3.0852,-2.2938,-0.5056,8.3682,-3.9551,12.23,5.8666,3.5886,10.846
351,2.2933,-7.3023,-10.694,-9.9928,-2.7277,-8.1709,-8.3499,-6.0529,2.594,4.221,3.6082,7.013,6.4892,-0.5429,8.131,8.1931
352,4.6879,-4.3936,-7.216,-7.8709,-5.018,-6.3904,-6.9144,-5.0821,-3.1386,5.7919,-7.1023,7.8264,-4.5289,-9.0688,1.9449,-1.2146
353,5.1252,6.8498,7.7754,9.6663,6.9028,3.8941,8.8921,5.1377,-1.7081,11.469,-0.20414,14.972,0.38092,-1.8747,5.9369,1.5203
354,-0.57815,12.32,16.589,17.707,14.257,10.651,15.748,11.014,-0.96701,2.9899,9.4301,7.2745,9.7485,11.814,0.29831,7.8767
355,-4.358,27.355,25.307,27.813,23.566,24.653,24.305,21.618,0.099713,-0.023197,20.26,5.5688,16.023,19.59,-0.65316,10.447
356,-0.076059,19.458,20.271,16.921,12.595,19.216,18.554,17.613,4.5237,-13.311,27.782,-7.7535,18.454,22.548,4.4042,14.117
357,4.6948,18.956,21.748,18.581,13.121,19.479,16.731,15.883,13.543,-4.3748,12.392,3.3923,5.7047,11.237,11.688,3.7885
358,3.264,25.053,26.129,24.363,17.464,25.52,24.916,24.452,10.244,-10.523,17.048,-5.1822,17.346,20.773,9.2006,6.77
359,10.938,-1.7753,6.3825,-2.3004,-7.3224,1.8569,5.86,5.3115,9.1973,-8.4885,5.0046,-1.8674,13.002,9.4106,10.154,5.0111
360,9.4229,-14.3,-5.3171,-9.4234,-10.602,-8.6628,-5.4115,-7.079,1.4233,-5.098,-12.854,1.4283,0.14935,-6.7712,-4.7637,-6.3371
361,4.2426,-16.819,-13.56,-13.83,-13.06,-14.927,-15.976,-14.593,-5.3927,-0.29072,-19.67,4.2266,-8.499,-15.133,-1.361,-10.634
362,-2.0894,-17.929,-21.162,-21.145,-16.977,-21.785,-23.966,-22.191,-7.6769,-0.60208,-22.966,-2.6528,-19.298,-23.086,-3.7649,-14.952
363,-7.7544,-20.642,-23.962,-22.733,-13.289,-22.703,-22.543,-20.945,-10.157,-5.8644,-14.262,-9.4195,-14.593,-16.16,-7.5179,-8.1792
364,-3.9951,-17.32,-24.395,-23.218,-15.778,-20.036,-23.12,-18.723,-10.469,-8.4311,-10.728,-12.766,-16.078,-18.449,-8.3903,-11.494
365,3.4986,-7.6148,-16.649,-16.458,-12.356,-11.135,-17.764,-10.069,-5.8811,-3.6784,-2.8581,-10.375,-12.88,-16.018,-4.8612,-8.6412
366,3.2054,-5.465,-11.565,-10.641,-7.6891,-6.2897,-13.331,-3.1579,-1.453,0.46189,6.5619,-9.2136,-3.2224,-2.6869,0.43286,-0.72648
367,4.3333,-11.527,-16.572,-17.309,-15.01,-12.079,-17.593,-7.6837,-2.8099,5.4842,-4.7954,-3.5275,-8.8348,-6.0512,3.2333,-2.042
368,2.5416,8.9538,-0.99841,0.57211,-0.95481,7.3812,2.3462,6.9727,-4.9412,11.194,1.215,3.8426,0.17906,3.1119,-5.7338,0.56982
369,2.905,25.729,17.881,18.034,14.123,22.989,21.071,22.038,-0.45753,6.043,17.404,-0.09066,16.063,23.166,-5.4773,11.191
370,3.5415,-7.616,-16.642,-16.53,-12.347,-11.136,-17.766,-10.072,-5.8806,-3.6448,-2.9489,-10.405,-12.918,-16.065,-4.897,-8.6412
371,3.2006,-5.4375,-11.546,-10.653,-7.6857,-6.2563,-13.314,-3.2247,-1.5036,0.46915,6.5931,-9.1966,-3.2616,-2.7207,0.41212,-0.72648
372,4.2708,-11.525,-16.558,-17.304,-15.032,-12.132,-17.612,-7.7543,-2.7625,5.4751,-4.8253,-3.5687,-8.7748,-6.123,3.1775,-2.042
373,2.5884,8.8817,-0.90897,0.64402,-0.96585,7.3906,2.3498,6.9014,-4.9241,11.152,1.2203,3.8437,0.08533,3.1289,-5.7859,0.56982
374,2.9511,25.722,17.904,18.046,14.127,23.071,21.15,22.008,-0.51948,5.9949,17.383,-0.05937,16.064,23.232,-5.4222,11.191
375,3.5244,-7.568,-16.626,-16.519,-12.372,-11.222,-17.701,-10.102,-5.905,-3.6908,-2.8829,-10.43,-12.882,-16.007,-4.8955,-8.6412
376,3.1629,-5.5057,-11.617,-10.61,-7.7428,-6.2485,-13.37,-3.2066,-1.4888,0.50099,6.6231,-9.2623,-3.2864,-2.745,0.4602,-0.72648
377,4.3205,-11.488,-16.557,-17.298,-15.04,-12.108,-17.591,-7.6756,-2.8099,5.4225,-4.7731,-3.5861,-8.8451,-6.0749,3.1924,-2.042
378,2.6297,8.8929,-0.94777,0.57651,-1.0228,7.4246,2.3194,6.881,-4.9962,11.196,1.1427,3.7943,0.12891,3.1583,-5.7745,0.56982
379,2.9859,25.722,17.853,17.997,14.148,23.036,21.141,22.02,-0.5367,6.015,17.311,-0.097429,16.103,23.211,-5.4799,11.191
380,10.339,8.6872,9.8372,3.6691,3.8866,9.488,9.6667,10.972,8.0968,10.481,9.8788,6.2434,10.207,24.239,6.4002,11.002
381,9.5106,8.4414,9.5013,3.4498,3.1204,8.8971,9.19,6.3987,4.1478,12.062,-2.688,6.6387,-0.27656,14.544,-1.0847,-3.7301
382,4.2695,29.575,27.577,28.812,28.067,28.285,34.21,21.676,6.4516,12.361,6.6015,8.0257,11.12,25.507,-7.212,0.74071
383,7.103,16.439,21.672,21.257,24.294,21.523,28.793,18.663,13.187,3.8687,14.809,2.5667,22.08,35.922,2.3383,14.439
384,8.0652,-0.63534,4.1189,2.7223,7.053,5.7707,8.6985,0.66497,12.878,10.405,3.6703,12.677,10.567,19.853,6.6783,3.8482
385,-6.0588,5.2619,7.9919,13.022,20.247,9.3273,10.426,-3.8788,3.8703,6.0974,-1.6301,8.8128,3.6489,9.2641,-6.1092,4.3294
386,-8.3689,1.2341,7.2556,9.1273,17.597,5.79,8.8419,-1.2885,3.7076,-10.429,10.053,-8.3574,18.428,20.276,4.7565,21.439
387,-1.9925,-20.136,-14.189,-14.439,-6.6795,-16.239,-13.574,-18.962,5.8566,-2.519,-9.6165,-1.0331,1.5059,-0.51311,18.093,12.326
388,-2.9258,-6.4887,-7.9383,-6.9209,-3.4787,-4.7473,-7.6877,-12.777,-4,-2.5939,-16.339,-2.6973,-10.027,-14.592,5.9174,0.22326
389,-0.72242,-8.9356,-7.1702,-10.371,-10.571,-3.6058,-7.9552,-8.3619,-3.9711,-0.97958,-8.3327,0.28126,-3.84,-12.317,8.5081,-0.30068
390,4.1383,-25.963,-20.316,-25.911,-29.216,-18.951,-19.41,-17.304,-5.1651,1.5394,-17.686,3.1593,-12.376,-23.645,6.896,-16.341
391,-0.53254,-2.8902,-3.6819,-5.2416,-10.99,-1.0771,-2.5505,-1.29,-12.395,7.9116,-17.56,12.098,-13.013,-21.535,-4.6985,-20.771
392,-4.6618,7.0811,6.392,4.3708,-2.0799,6.6543,5.4759,8.6545,-14.968,-3.1151,3.7949,0.95123,4.1026,-1.2474,-15.642,-5.9596
393,5.1252,-16.129,-11.045,-19.251,-26.923,-17.872,-16.39,-13.874,-6.1633,5.6476,-9.0188,10.533,-12.337,-17.942,-5.4762,-14.223
394,1.7428,4.5771,3.688,0.20068,-8.2123,-0.89409,2.1769,-0.49316,-9.2542,7.4538,-5.1726,5.6534,-13.619,-16.535,-7.8143,-23.271
395,-1.2142,-1.2539,2.2494,6.4717,6.0536,-4.8631,-1.8029,-0.46817,-1.0384,-9.8998,12.498,-8.7894,5.7228,10.117,6.3169,12.445
396,-5.9432,-3.241,-1.5968,3.8553,7.2853,-7.9598,-3.4464,0.79433,1.9626,-12.293,9.1376,-8.9129,5.4539,10.042,5.2414,11.888
397,-7.4788,4.6003,-0.17387,7.9702,10.274,-1.9773,0.79272,2.5464,7.3875,-11.987,7.474,-8.0649,6.1464,7.5687,4.9495,8.2676
398,-3.8676,-7.1122,-10.251,-6.3682,-1.305,-10.302,-12.426,-5.7553,10.814,-9.4338,2.9714,-5.6296,5.2499,2.7269,13.502,13.081
399,-6.0983,-0.38395,-4.0793,-0.52566,2.8598,-0.49081,-4.2386,3.968,7.6099,-2.0541,4.968,-0.011785,9.6515,4.4613,18.546,11.486
400,-1.7537,-2.8457,-3.3939,-4.6967,-3.0114,0.32631,-4.6005,5.4338,3.6196,-6.6605,4.4678,-3.5523,10.399,4.9478,9.8615,8.4375
401,-0.37568,-6.4057,-7.7146,-7.8464,-7.8461,-7.3718,-14.794,-7.8748,3.0627,-4.8382,-9.5564,-2.2375,-8.2643,-11.038,-2.3219,-2.77
402,-4.6997,-1.9047,-2.5439,-3.805,-6.1938,-4.8992,-9.4709,-8.4054,0.65704,-3.8547,-10.116,-1.6204,-15.62,-15.072,-13.129,-8.1584
403,-3.0707,-6.7619,-4.4724,-5.9838,-10.74,-7.784,-7.5943,-10.412,-0.37669,-7.6802,-12.427,-7.0441,-23.455,-20.85,-21.542,-15.965
404,-0.3319,2.2324,1.2891,6.6322,-2.3315,-0.41152,-0.62152,-6.7852,-0.057775,2.1478,-13.83,4.4123,-28.338,-23.198,-24.374,-19.579
405,4.9581,-9.5897,-5.0602,-3.3387,-11.328,-11.736,-4.8356,-5.4148,-3.0826,0.31905,-7.3263,5.4452,-11.741,-10.758,-13.838,-16.756
406,9.3962,-16.238,-11.052,-5.4309,-6.2102,-16.772,-7.621,-8.4148,1.2248,17.423,-17.42,21.75,-15.149,-14.556,-2.9515,-16.482
407,1.1349,-5.1942,-1.6873,1.2148,-0.13089,-6.6149,2.046,2.1558,-1.0331,16.05,-4.6327,13.369,2.5283,2.7742,3.856,-0.8553
408,-2.687,11.314,11.1,11.886,8.6237,9.3316,16.179,12.168,0.84605,15.004,8.1455,11.729,16.405,15.335,12.858,9.3423
409,4.469,1.1591,-1.0221,-1.7086,0.32824,-0.86678,5.31,3.844,7.7861,7.5662,4.9236,5.0745,11.582,6.8059,13.805,7.1235
410,1.2896,11.004,14.306,9.5536,8.1233,16.407,19.881,13.455,3.8707,5.248,17.423,3.2455,17.648,12.508,5.9546,10.957
411,2.9012,10.965,9.3307,6.4767,3.1688,9.6989,8.2304,6.0421,2.1042,7.9299,2.09,7.856,2.0724,-1.5094,10.404,-1.3009
412,0.77804,11.847,5.3415,7.6874,8.5363,9.3964,4.0606,4.3959,-5.4881,-2.3921,2.3467,-2.9253,-0.86817,-1.6978,1.1309,-0.18698
413,0.46114,13.081,8.026,8.4919,11.268,12.563,5.4114,10.301,-4.2501,-6.8342,12.908,-8.4543,8.3344,10.419,-0.96668,13.952
414,-6.9809,19.997,13.459,13.591,13.235,17.977,10.102,11.865,-1.4001,-10.442,9.6251,-13.425,3.8791,7.845,-1.8879,8.8408
415,-3.2672,-1.0295,-8.1516,-8.8084,-1.7306,-6.8029,-8.4483,-5.4681,-1.0638,-19.631,5.9324,-16.479,5.7954,7.9644,-3.338,5.0944
416,1.2984,2.2418,-4.5674,-4.3682,3.1614,-0.2928,-7.3938,-0.35517,-0.81269,-15.398,4.5073,-11.444,7.8812,7.075,4.8737,3.1899
417,1.0247,-2.8856,-1.0789,-0.75999,1.9774,-0.0092301,-5.8101,0.23929,1.4589,-13.05,5.959,-8.4699,8.936,5.2868,5.9886,5.9198
418,4.9802,-16.644,-10.633,-13.415,-11.42,-13.928,-14.016,-10.221,4.2864,-7.8202,-1.9497,-4.542,0.98244,-3.9823,2.8022,-0.21902
419,10.562,-17.527,-13.906,-14.969,-13.361,-16.428,-15.837,-14.92,4.7606,6.1314,-14.744,4.0594,-13.557,-18.572,-2.6827,-13.308
420,4.5848,-3.6084,-0.29221,0.34246,-6.5338,-2.5076,-3.7809,-4.5925,0.99027,10.924,-9.39,4.6992,-11.604,-14.883,-2.6174,-7.8699
421,-4.7542,24.544,25.104,26.492,17.047,25.654,20.937,18.36,-1.1115,8.4204,9.6409,4.2239,3.614,3.3229,-1.7121,2.5643
422,-1.7356,11.8,16.827,12.583,7.1008,14.519,11.497,13.326,3.5238,-2.958,19.358,-1.4126,11.904,10.922,3.9664,10.675
423,4.1111,-6.5878,0.032609,-5.8095,-10.012,-5.2712,-4.2001,-5.7681,7.9256,4.5736,2.3686,10.097,-6.733,-7.9795,1.5442,-4.1741
424,0.72192,-4.2012,-1.3553,-2.6743,-6.9705,-4.7965,-3.5173,-9.3261,-0.72164,7.6608,-16.081,10.987,-23.861,-22.643,-11.083,-21.792
425,-3.5058,1.9125,2.2895,3.9708,0.12176,0.66469,3.1345,-2.2857,-6.7931,5.4305,-4.5865,4.9359,-9.1781,-3.8986,-7.1229,-9.4093
426,-6.105,-8.6766,-3.9035,-0.83853,0.71053,-9.026,0.64928,-3.5854,-10.138,-4.2518,-4.3423,-8.8434,-6.3131,0.52198,-9.3457,-3.0163
427,-12.258,-4.8535,-3.8063,5.1821,8.7918,-7.0725,0.41056,0.60505,-8.8287,-0.65006,-11.651,-2.4815,-5.8018,0.29777,-8.5551,-7.4647
428,-13.864,-5.407,-7.3483,-1.5301,5.1535,-7.4436,-3.7925,4.2068,-9.1906,-11.484,0.4003,-13.802,15.897,18.993,2.1265,12.498
429,-8.5452,-12.66,-14.459,-13.133,-3.6387,-11.949,-12.433,-2.1089,-5.8309,-6.2121,-2.3539,-6.8582,14.775,11.891,19.639,18.317
430,-13.916,-5.3737,-7.3172,-1.4849,5.0708,-7.3896,-3.811,4.1888,-9.2215,-11.511,0.36288,-13.737,15.837,18.919,2.1579,12.498
431,-8.6107,-12.648,-14.432,-13.136,-3.7065,-11.946,-12.405,-2.0842,-5.8738,-6.2022,-2.2818,-6.8316,14.741,11.889,19.574,18.317
432,-6.1972,-4.7727,-8.2345,-6.6924,-1.2612,-4.7435,-9.7833,1.4105,-8.2003,-7.5008,-2.3928,-7.4073,8.2252,1.3634,17.034,6.8844
433,8.4811,-12.703,-13.005,-15.929,-13.83,-12.518,-15.428,-5.4344,-2.8589,1.2315,-1.4126,3.8763,3.3431,-5.9842,17.996,1.3115
434,14.419,-7.3754,-10.914,-11.517,-12.519,-7.0006,-10.861,-5.6668,1.0423,8.1988,-8.6568,11.809,-8.6038,-19.157,4.1941,-10.852
435,9.7668,5.0501,4.1205,5.6421,1.9214,7.3378,2.3276,5.6835,6.8873,12.306,4.7707,20.934,-1.4068,-10.057,4.1496,-6.6113
436,4.6932,0.62319,1.8422,1.1389,-2.2237,5.2514,3.0207,5.233,2.7356,5.0734,16.329,11.34,3.4849,-2.3713,3.4392,3.5665
437,8.2721,-0.2469,-2.8037,-3.1729,-6.1318,2.4059,0.85908,-3.5273,-0.20873,11.348,3.6318,16.002,-11.24,-14.099,-4.7791,-3.8416
438,1.5357,9.0228,9.1285,10.975,7.8915,11.821,12.385,0.99501,-0.9066,6.2175,2.2504,7.6179,-7.1529,-2.5825,-18.908,-3.5703
439,-5.3423,7.9233,10.975,11.162,8.9803,9.7845,12.847,0.34485,0.30972,4.527,-3.5504,0.50858,-7.25,1.5705,-17.389,2.5581
440,-4.5608,0.47715,5.6968,2.1519,7.3778,1.2189,2.5916,1.5074,-4.5965,-7.8581,0.53456,-13.317,10.464,18.904,0.17557,14.482
441,2.1319,-16.668,-14.135,-15.064,-10.372,-17.886,-14.308,-14.131,-2.8942,-2.7686,-15.354,-7.2265,0.34135,3.4547,9.2033,8.543
442,-0.91656,-10.238,-13.325,-9.4477,-5.3272,-8.4657,-8.2176,-6.3861,-7.733,0.20838,-16.693,-3.3226,0.95584,-0.89844,13.709,1.9283
443,-9.0002,3.7605,-2.614,-0.87445,-2.2332,5.5969,1.9741,7.7207,-8.216,-3.4733,0.12188,-5.7222,10.567,6.0866,7.8255,1.7624
444,-7.7289,9.668,1.9934,1.7832,-2.3236,5.1095,2.6157,6.9138,1.3049,-6.16,6.824,-8.8439,5.6525,-0.4118,2.6772,-6.6085
445,-2.1157,10.13,6.1444,4.3429,-1.3161,7.2794,5.2288,8.9249,8.2846,-5.2316,16.039,-8.771,5.6958,0.77983,-1.0984,-4.2615
446,7.9062,-10.081,-4.6658,-12.894,-16.689,-6.8376,-4.0174,-0.57291,10.97,-2.7994,14.595,-7.1219,0.77874,-3.7352,-10.446,-6.4171
447,11.286,-13.922,-11.578,-14.819,-15.04,-11.634,-10.218,-9.2936,13.34,14.811,-2.7481,10.515,-17.222,-22.847,-13.86,-23.208
448,6.7597,-2.8783,0.60752,-2.5056,-1.7001,-0.22411,1.17,-0.2677,9.2107,11.085,4.5125,7.635,-9.608,-13.963,-12.989,-12.943
449,6.0282,21.499,22.092,19.171,14.861,19.651,24.199,13.324,12.851,12.423,8.8056,9.0306,0.029925,2.2592,-4.9737,-4.5709
450,11.865,-0.062881,5.2931,1.9225,3.7988,-5.7367,1.9363,-1.7477,8.9766,7.5918,-4.1663,7.3012,0.10691,6.9753,5.1062,8.6375
451,5.4865,-8.8927,-3.2499,-4.1286,2.2756,-12.317,-8.8186,-9.086,0.27367,2.6828,-18.292,2.3804,-4.199,2.9687,0.75781,0.66799
452,-2.3079,3.9082,5.076,8.9821,13.037,-0.87509,-2.4713,-6.4346,-6.476,3.6087,-18.351,5.3133,-0.37837,8.807,9.2437,3.7563
453,-4.273,2.2196,4.8663,5.7407,8.9153,-0.36479,0.78902,-6.94,-11.213,-8.0824,-6.9726,-10.01,2.4261,12.404,9.3027,16.827
454,0.154,-5.2108,-5.7046,-6.5077,-6.1472,-7.0991,-7.1341,-15.518,-6.3294,-2.325,-13.731,-4.4835,-13.389,-8.8911,5.4838,-1.1272
455,2.1883,-11.082,-14.243,-15.005,-18.543,-11.367,-17.908,-14.877,-5.9313,1.5156,-3.2152,-6.5074,-18.311,-21.901,-12.647,-13.413
456,2.9997,-16.082,-19.743,-19.283,-21.221,-15.81,-22.257,-14.099,-4.3813,2.1479,4.6767,-6.6404,-15.459,-22.759,-16.426,-11.371
457,1.9093,-5.0257,-8.7618,-1.3571,-6.1714,-0.23505,-9.2357,2.1105,-2.0678,13.297,7.6854,8.2166,-10.704,-18.781,-11.865,-13.627
458,0.21393,10.896,8.3116,15.013,13.262,16.911,11.555,17.818,-3.0449,6.4424,21.571,4.1911,8.7232,0.47585,-8.4867,-2.1199
459,-1.4866,16.045,17.948,17.487,22.835,20.761,19.508,27.149,2.4392,-2.7759,37.388,-2.0991,36.115,28.991,9.2129,21.167
460,-5.9117,13.842,16.249,16.447,20.964,21.055,19.442,29.551,9.4682,-7.2405,21.897,-5.4808,35.801,29.927,17.904,20.01
461,-3.5916,-0.25636,2.7822,2.2678,8.1479,5.7492,6.948,12.211,8.1629,-8.3488,-1.3128,1.3237,24.588,20.923,21.908,20.676
462,-3.4589,-2.8472,-0.6541,2.0088,8.5289,-1.9627,1.5565,2.8355,-1.139,-11.029,-10.936,-0.20458,19.085,22.621,20.28,23.02
463,-4.3858,3.6398,2.0436,7.7868,11.677,-0.65106,3.2867,2.9016,-4.6985,-8.0569,-14.491,1.4508,11.841,17.755,27.723,17.959
464,-7.1376,11.433,6.8897,11.737,15.056,4.9767,8.1031,7.7814,-6.288,-12.358,-5.8187,-4.9563,9.88,16.491,22.349,16.556
465,-6.2218,-3.3533,-1.8513,-2.206,-1.6887,-4.4778,-1.9341,-1.3738,-6.7109,-16.616,-8.3024,-7.9691,-0.13844,6.419,9.9528,5.9086
466,1.0623,-23.905,-17.248,-22.599,-25.206,-22.202,-18.584,-21.387,-2.7383,-9.2521,-18.141,-2.0297,-20.426,-14.619,-9.868,-15.43
467,4.4891,-13.97,-15.006,-19.075,-23.884,-15.909,-14.862,-19.791,-1.5963,0.039989,-18.093,0.073713,-32.121,-28.946,-27.086,-28.727
468,2.9606,-6.0353,-12.864,-13.685,-18.092,-8.5408,-8.3042,-13.56,0.94506,7.4434,-6.8022,4.1917,-26.08,-28.215,-28.792,-26.914
469,3.559,-10.725,-13.868,-17.649,-19.222,-10.922,-9.2891,-9.2155,1.4617,3.0729,11.219,-0.43476,-10.151,-17.433,-24.864,-15.291
470,5.7613,14.446,10.031,12.952,14.14,17.28,13.253,15.468,12.612,8.1096,18.627,12.041,7.7053,0.0026491,-5.242,-4.5062
471,6.2619,24.95,24.034,25.685,26.049,32.179,28.995,30.444,13.207,5.6954,32.608,13.998,33.745,26.934,11.418,19.424
472,5.2313,16.554,18.476,15.327,18.356,21.237,20.156,26.611,9.4054,-1.4685,26.505,5.9962,39.924,34.784,23.901,25.277
473,2.803,11.304,11.404,8.284,8.2096,9.4457,6.6087,7.3808,7.2565,6.5233,-4.815,12.712,14.446,12.948,30.133,12.42
474,-5.6526,14.969,16.346,14.99,11.431,11.72,10.539,7.031,-1.5742,-1.972,-9.0455,3.0433,8.4316,11.034,19.446,13.827
475,-6.1223,0.93143,8.6212,6.346,5.0279,-0.71082,0.44037,-1.686,-1.5239,-2.1434,-6.0622,4.012,5.3233,11.868,18.338,18.103
476,-5.9399,-12.075,-7.675,-9.9462,-10.314,-17.26,-13.13,-20.93,-2.9569,-2.5224,-25.121,-1.7978,-21.708,-13.386,0.40572,-0.71604
477,-4.6032,-12.23,-10.586,-11.453,-10.298,-18.538,-12.387,-22.601,-6.1652,4.5701,-29.821,1.1656,-32.147,-22.697,-18.332,-13.344
478,-4.884,-13.967,-13.569,-12.437,-13.098,-19.891,-13.812,-22.504,-9.8635,-1.1227,-22.486,-8.6682,-28.97,-20.688,-27.123,-13.125
479,-2.8301,-14.927,-17.119,-14.303,-17.14,-21.516,-16.218,-25.567,-7.519,0.99382,-21.468,-5.5241,-32.569,-27.287,-19.992,-16.904
480,2.2839,-19.516,-20.894,-20.842,-20.843,-18.481,-19.868,-15.084,-5.9426,8.3903,-3.5113,-1.2828,-19.513,-23.614,-9.118,-20.792
481,-3.1532,-4.6649,-7.0605,-2.4631,-4.2476,-0.47031,-2.9747,4.6249,-3.33,7.4014,12.102,-1.839,1.6999,-6.7236,-11.3,-13.674
482,-7.1031,4.2321,2.8668,6.5841,8.6799,9.1184,8.0428,15.92,1.5721,8.1027,21.659,2.65,21.632,10.035,1.5507,3.263
483,-7.6776,-2.2235,1.3979,0.16493,9.1844,4.6505,10.019,17.3,3.1766,3.5809,17.934,-0.32553,30.413,18.075,8.4639,6.6475
484,-7.5359,3.0646,5.4803,1.6071,6.952,9.0023,10.689,21.506,2.7907,2.2584,12.363,1.8741,33.128,21.198,21.81,9.1516
485,-11.973,21.978,17.174,17.3,18.629,24.198,15.72,25.854,3.3901,-3.0336,13.257,0.50222,31.603,24.487,23.747,18.387
486,-14.741,18.644,19.586,17.501,16.624,21.411,17.134,20.457,3.32,-11.159,16.239,-3.4452,30.053,31.222,22.831,28.877
487,-15.872,21.85,21.691,22.497,15.065,22.427,22.453,15.336,1.7052,-11.024,6.5471,-4.5341,12.004,20.289,18.206,16.164
488,-8.7599,12.773,14.222,15.262,10.069,13.185,12.01,2.4943,1.949,-12.248,-0.45715,-9.7708,-6.8605,3.004,9.3832,8.7764
489,-4.1922,0.71217,5.1019,5.1493,0.9023,2.8141,-0.30665,-10.286,3.4743,-10.557,-7.4458,-11.232,-19.242,-7.6641,-4.4841,0.81381
490,-11.995,22.005,17.146,17.257,18.545,24.171,15.697,25.861,3.4067,-3.0634,13.307,0.48241,31.557,24.456,23.805,18.387
491,-14.721,18.626,19.565,17.535,16.613,21.408,17.113,20.5,3.342,-11.15,16.231,-3.3511,30.068,31.229,22.853,28.877
492,-15.894,21.883,21.675,22.489,15.097,22.424,22.438,15.306,1.7748,-11.036,6.5247,-4.5125,12.029,20.28,18.19,16.164
493,-8.6691,12.797,14.275,15.304,10.111,13.257,12.028,2.5203,1.9817,-12.239,-0.48872,-9.7875,-6.8582,3.0418,9.3194,8.7764
494,-4.2539,0.65908,5.0203,5.092,0.86914,2.8685,-0.30185,-10.341,3.4969,-10.536,-7.468,-11.185,-19.285,-7.6957,-4.4498,0.81381
495,-2.781,-3.5749,-8.4619,-8.6638,-6.8594,-12.677,-7.5394,-14.398,-8.8326,-8.7099,-6.1145,-11.786,-24.076,-20.906,-30.246,-15.296
496,2.0577,-18.819,-19.394,-20.812,-17.665,-25.103,-17.599,-16.532,-5.3435,-4.2126,1.7654,-7.7209,-7.6851,-12.172,-19.803,-3.9238
497,5.9768,-38.813,-36.69,-39.788,-33.013,-40.915,-33.796,-24.403,-2.4182,3.7959,-7.8659,-1.4489,-7.3456,-16.417,-17.72,-12.231
498,2.8093,-28.097,-30.484,-30.463,-25.901,-30.768,-27.998,-19.023,-1.3319,21.64,-23.459,16.949,-14.662,-21.936,-14.631,-21.863
