NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,7.2023,-2.7565,-1.3988,-1.3421,-4.7827,-3.4918,1.0651,0.75052,4.0156,10.392,-5.8802,10.617,-4.2664,-1.826,8.3561,-0.34915
333,4.605,12.803,10.68,14.394,11.23,9.0453,16.191,10.68,-6.2013,3.2702,-5.7907,2.1566,-2.7241,1.3534,-0.73809,-2.5413
334,-0.2283,24.136,21.834,29.374,26.408,20.452,26.193,16.338,-3.788,2.399,4.8806,2.5527,8.1385,14.824,5.5385,10.672
335,1.85,7.6302,5.9317,6.1347,4.6379,8.4665,8.3494,9.6735,4.9742,2.1319,7.1839,4.9692,4.4903,4.9245,2.482,3.9475
336,7.2389,-2.745,-1.3416,-1.3518,-4.7197,-3.4185,1.0988,0.75122,3.9307,10.392,-5.8788,10.659,-4.3462,-1.7504,8.3704,-0.34915
337,4.5693,12.811,10.672,14.391,11.251,9.1172,16.241,10.7,-6.1953,3.2849,-5.7929,2.068,-2.7453,1.3048,-0.68783,-2.5413
338,-0.29719,24.164,21.847,29.302,26.472,20.497,26.242,16.405,-3.8032,2.3856,4.8276,2.5272,8.0788,14.814,5.4779,10.672
339,2.0354,-4.9931,6.6613,6.9443,7.6765,-3.5375,11.593,7.1189,4.6616,-7.965,7.8464,-10.31,13.093,18.259,6.3269,21.877
340,-6.8099,14.228,10.61,19.57,22.342,8.676,15.946,-7.0028,-8.8377,-1.0182,-2.8588,-11.842,2.7542,4.3057,17.736,8.0919
341,-3.594,-0.002277,4.7996,3.2866,4.467,-0.30391,4.4816,-6.4461,1.7462,1.7532,10.268,-5.6224,12.98,13.399,21.997,19.201
342,-2.0324,-7.0238,-9.7404,-11.993,-11.381,-9.8417,-9.7312,-12.23,-2.833,4.1033,-11.138,-2.8238,-8.2171,-9.9768,0.079173,-3.0717
343,-0.50174,-6.017,-9.3048,-14.244,-10.484,-8.07,-12.04,-10.753,-7.0448,5.2175,-6.6665,0.16059,-6.0749,-13.414,-6.4755,-8.1777
344,-2.3459,-6.108,-3.7797,-9.3402,-7.4695,-1.2005,-9.1723,-4.5505,-13.167,-5.4141,-1.5633,-6.6027,-2.8855,-8.6754,-8.2036,-5.6099
345,-2.1878,2.386,-4.1618,-9.3313,-10.509,2.0021,-10.023,2.8671,5.0801,-4.673,3.5173,0.016346,1.2097,-2.4006,0.6728,-5.2105
346,-3.2531,5.554,0.17625,1.1878,-1.4001,8.4696,-0.17046,4.2843,5.2654,-3.7304,4.2824,0.60818,5.2388,3.5469,7.1774,-2.2591
347,-3.2371,8.914,5.351,6.9796,3.8056,12.167,9.0355,12.901,6.3098,-8.4576,8.5323,-3.8705,10.527,10.18,3.7072,-0.045931
348,-1.8773,18.761,15.57,16.047,14.54,19.932,17.406,25.777,18.787,-4.4952,14.919,4.5857,15.324,13.212,5.7008,1.919
349,1.9345,9.2149,11.814,9.4458,9.8334,11.275,16.023,24.049,18.08,-5.9293,21.048,6.1569,23.868,22.104,4.0749,12.069
350,9.6099,-11.715,-12.291,-5.597,-5.9875,-13.227,-7.5189,-6.5845,-15.726,9.3213,-20.08,18.772,-16.737,-15.548,-10.719,-20.399
351,3.0044,-2.3896,-4.6673,1.8317,2.3257,-2.4163,2.0824,-2.0709,-12.599,-0.57098,-1.3488,4.9398,-0.70865,3.8552,-6.6904,0.36012
352,-3.6003,-7.2721,-10.943,-4.7188,-0.24645,-7.1073,-3.7792,-8.8031,-1.8696,-2.1126,1.4118,-1.7477,-1.4375,4.3684,-1.2603,6.3958
353,-5.3387,-15.932,-15.466,-13.604,-5.4669,-16.386,-11.33,-14.193,-2.5496,-6.4201,-9.506,-7.4819,-14.57,-6.9146,-1.6632,1.4667
354,-6.0921,-21.5,-22.198,-23.095,-15.848,-23.899,-19.167,-23.953,-3.9583,-5.2497,-16.108,-6.8822,-22.185,-11.596,-10.443,-4.3843
355,-11.012,-0.75936,-5.1394,0.21992,5.351,2.1922,-0.093224,-11.316,3.9863,-5.3987,-1.7136,-12.19,-11.167,-7.7253,-17.726,-2.2112
356,-10.82,-9.6011,-5.3042,-9.8938,-4.2127,-1.974,-0.47229,-2.8709,16.542,-14.16,11.356,-18.746,6.8398,5.1396,-4.5914,5.4706
357,-4.3243,-16.035,-11.409,-16.734,-13.708,-9.8314,-11.495,-8.6601,9.8049,2.9288,-6.0541,1.063,-3.4771,-10.84,-0.91407,-8.5009
358,-4.9421,1.2434,4.4485,1.0011,0.53546,3.1442,-0.44052,6.9853,-2.9119,1.6608,0.44914,0.54364,10.304,2.2012,-6.1968,-4.231
359,-1.1992,8.5459,6.8831,4.7967,0.35119,5.0378,-0.32676,10.105,3.8919,9.5054,3.6245,12.143,14.789,7.9808,5.4666,0.50313
360,2.4431,5.0956,2.5771,2.6377,-7.7462,-0.6752,-6.9608,4.7362,-5.7731,9.0443,-6.8724,12.218,1.4381,-6.6693,11.911,-11.284
361,-2.9638,43.29,33.598,41.704,30.627,34.515,27.014,27.675,-9.2499,9.7691,10.749,15.137,17.292,9.5952,8.6831,2.3794
362,4.2129,30.817,31.71,29.913,20.376,24.437,22.986,29.723,5.5901,-4.2582,30.177,5.5337,32.172,31.333,18.514,31.322
363,16.241,-3.5183,4.6743,0.97435,-8.3084,-12.383,-8.9079,-5.8682,7.2798,11.575,-3.45,20.753,-7.1333,-0.38577,22.705,4.2807
364,2.2849,15.474,11.248,21.955,13.91,3.5814,5.8397,-10.383,-11.641,6.9392,-18.77,7.8253,-24.577,-12.91,-8.6639,-11.379
365,4.3821,3.5569,5.1338,6.406,2.3427,-1.2428,-3.0429,-8.2659,-4.5686,-8.1694,-0.82183,-9.7521,-14.361,-1.4712,-7.4673,9.3255
366,10.98,-5.7393,-6.968,-6.4897,-8.7704,-11.543,-13.841,-16.994,-4.6731,3.2213,-13.298,-3.6753,-23.4,-14.361,-8.7494,-0.053851
367,4.7015,1.8366,-4.2176,-2.9537,-3.5456,-6.3195,-10.359,-12.557,-9.1311,-1.9155,-7.3667,-13.117,-15.173,-10.109,-15.641,-5.2713
368,5.1511,-0.4991,0.82279,-0.38317,1.6517,-1.3846,-3.1764,-4.4583,1.8457,-3.5672,6.2069,-10.631,2.5976,1.395,-7.6864,2.6684
369,3.0869,4.3515,1.4507,4.1542,3.8297,7.18,0.64212,0.78672,6.823,-0.56876,6.1516,-8.765,7.1634,-0.2523,-7.571,-2.0311
370,2.6353,-2.3345,8.0976,-2.7108,-0.89539,8.3681,11.81,23.771,14.427,-3.0101,31.518,-1.4534,42.359,24.126,10.372,12.14
371,9.9989,-1.8281,0.66464,-5.0285,-6.1872,4.406,0.74681,16.881,6.1855,10.344,4.5831,18.314,18.858,0.78221,3.5574,-9.462
372,3.142,17.066,14.185,14.184,13.593,21.421,17.16,24.122,4.8252,11.74,11.775,19.612,25.221,12.607,8.3641,-2.3597
373,6.5877,-2.4024,7.9596,0.57812,-1.7825,4.6564,9.3482,16.048,0.95863,4.8454,11.22,13.448,21.568,18.448,24.477,4.5511
374,8.1328,-13.904,-5.3951,-7.0109,-6.9693,-9.7559,-2.6404,-3.6954,-13.535,15.604,-18.247,19.868,-13.982,-8.3315,3.8992,-14.91
375,1.8824,-5.1786,-1.9847,2.3186,8.4215,-5.4067,3.2503,-9.6211,-19.949,7.4909,-18.183,7.0987,-18.392,-6.0792,-7.6911,-7.1087
376,-4.4849,-9.355,-7.6227,-3.9497,1.1544,-10.322,-0.57326,-14.011,-16.968,-2.1257,-8.5515,-3.7889,-9.741,4.04,4.247,7.7639
377,-3.2457,-16.724,-20.176,-15.478,-9.5093,-19.009,-12.409,-22.376,-14.427,-6.0081,-23.079,-8.9163,-28.332,-16.3,2.189,-5.3326
378,-6.415,-4.8552,-17.11,-8.4108,-2.4994,-9.9692,-11.013,-23.451,-9.3004,-2.4615,-19.041,-7.735,-27.789,-17.881,-4.8326,-7.7214
379,-9.8626,4.9161,-3.2069,1.492,8.0476,4.9464,0.367,-3.887,-0.38736,-14.523,9.1623,-23.419,0.89997,7.6586,2.5967,14.824
380,-4.7203,-10.987,-10.828,-16.156,-15.698,-6.5863,-4.9903,-1.5664,22.463,-1.7528,13.478,-2.1648,10.033,-1.8066,10.444,2.1762
381,-5.6695,-6.5894,-9.9978,-12.633,-15.111,-4.9407,-7.3115,-0.7677,10.457,-2.0545,1.678,2.0191,1.8712,-12.905,-0.9781,-11.337
382,0.14163,4.4022,-0.28349,-1.2672,-5.1803,5.0892,5.2324,6.5821,11.757,9.7368,2.7894,15.607,6.3016,-10.463,-2.7,-9.96
383,12.967,-15.502,-7.3436,-15.446,-21.343,-6.2816,0.90273,6.4303,6.6744,10.064,3.4615,14.512,9.869,-2.6515,-10.524,-10.552
384,9.8322,12.959,11.658,16.262,10.7,18.001,15.122,17.234,-11.203,24.183,-8.7556,28.931,-2.5479,-8.8317,-21.842,-23.661
385,1.6523,9.0707,14.161,13.946,13.541,4.7419,3.8446,-10.597,-13.722,-5.8011,-18.033,-1.7698,-18.888,-3.853,-20.834,-5.1521
386,5.8928,-9.5637,0.84716,-2.9338,-0.34216,-15.466,-13.135,-15.301,-8.6179,-9.8755,-7.5321,-7.7183,-7.2074,9.6591,-5.3201,12.064
387,2.8532,-8.8246,-6.1255,-2.6905,0.94672,-16.5,-19.161,-18.762,-14.269,-5.1025,-19.355,-11.069,-16.498,-3.5073,-13.419,-0.4295
388,-0.24609,-8.8006,-8.2613,-3.9447,1.8839,-13.192,-17.654,-21.838,-11.299,-8.1525,-11.605,-14.705,-10.527,-2.6608,2.5383,5.6006
389,-4.6803,-12.408,-13.666,-8.263,-2.8867,-14.887,-17.851,-23.414,-5.0578,-12.248,-5.9198,-19.432,-8.3431,-3.1741,16.871,7.3333
390,1.6666,9.0911,14.149,13.866,13.547,4.7222,3.9184,-10.667,-13.7,-5.7997,-18.094,-1.7745,-18.954,-3.8676,-20.921,-5.1521
391,5.9135,-9.601,0.86814,-3.0121,-0.34256,-15.462,-13.111,-15.34,-8.6271,-9.8944,-7.5827,-7.6853,-7.2388,9.641,-5.2484,12.064
392,2.8749,-8.863,-6.1219,-2.6651,0.9949,-16.488,-19.15,-18.746,-14.247,-5.0951,-19.341,-11.087,-16.469,-3.5344,-13.363,-0.4295
393,-0.22635,-8.7836,-8.2755,-3.9627,1.867,-13.112,-17.624,-21.845,-11.353,-8.1326,-11.586,-14.686,-10.554,-2.6216,2.5473,5.6006
394,-4.6613,-12.418,-13.729,-8.2313,-2.8914,-14.923,-17.846,-23.485,-5.0896,-12.26,-5.958,-19.425,-8.3221,-3.2347,16.853,7.3333
395,-6.7879,6.2934,1.1453,3.6593,3.4287,10.586,6.9226,15.259,6.0563,-11.486,21.844,-16.648,18.166,6.152,9.8559,14.24
396,2.0264,-13.847,-8.7625,-14.052,-13.02,-4.7838,-10.002,9.9417,17.956,-1.8883,13.045,-2.9916,16.023,1.5461,11.232,-5.5475
397,-0.94517,-14.933,-8.251,-12.822,-8.8863,-5.7481,-11.598,6.2204,13.667,4.6366,3.9018,4.6182,14.708,1.6831,-3.1452,-2.5729
398,-0.96444,-3.6216,-1.2724,-6.9395,-6.8076,5.3095,-1.4146,11.945,7.2431,2.3776,-2.9588,4.676,9.2334,-3.237,-9.6419,-2.0234
399,0.33625,9.976,7.4566,3.5766,-2.3604,16.782,8.5786,16.407,14.449,8.8222,-0.17927,11.314,7.5635,-3.1969,-5.1018,-7.3116
400,-3.3939,22.278,25.618,20.096,11.145,27.857,30.444,28.546,9.1748,5.0117,20.345,11.204,19.988,18.234,7.0018,6.2829
401,-0.069135,10.397,18.272,12.234,5.407,13.773,20.198,16.243,-0.19356,0.53353,2.9279,5.5374,-2.4039,0.74547,14.18,-6.2956
402,3.0472,1.4048,8.5277,2.9402,-0.92938,-0.41677,8.0277,-0.89076,-5.9885,4.4744,-6.2765,8.0643,-13.648,-5.785,11.778,-10.749
403,-2.1782,3.1872,4.2638,1.6879,-0.62192,-1.4421,1.3023,-11.172,-12.487,-3.6512,-9.2013,-0.50632,-16.015,-6.0128,5.6134,-12.86
404,0.25757,-1.4117,-3.2677,-2.3094,-2.1499,-8.2737,-8.9004,-16.467,-11.247,0.36323,-13.76,4.3334,-21.527,-13.655,-4.7692,-13.815
405,-3.5885,-5.5698,-12.292,-6.567,-1.2202,-17.215,-14.833,-17.899,-5.7784,1.8655,-5.0241,-3.6074,-17.37,-13.449,-17.346,-7.8595
406,-9.5914,-6.7241,-9.8971,-7.1386,2.3345,-14.632,-9.9088,-12.049,5.1956,-10.23,11.599,-14.945,3.1598,4.1575,-5.4546,11.449
407,-3.7203,-18.261,-20.05,-14.768,-2.7159,-23.561,-20.832,-20.55,8.2795,0.94517,-9.7647,-1.5389,-9.9711,-8.2441,-1.4552,2.1817
408,-4.3935,-23.419,-27.066,-21.24,-8.9323,-23.221,-24.62,-21.923,-7.5321,-2.2473,-22.637,-3.8903,-12.213,-8.7256,-14.087,-1.7052
409,-8.3952,3.1443,-6.7519,-0.13534,11.681,4.2716,-1.7207,-0.049392,-9.3597,-0.88787,-7.8489,-2.0866,7.7329,10.642,-3.3749,12.49
410,-4.786,-2.4495,0.12633,-5.596,3.018,8.7386,8.5447,9.9561,18.653,3.8335,0.32074,-2.6233,14.238,24.074,29.98,19.698
411,-3.1438,4.4472,0.41164,0.67965,3.5191,11.685,7.4032,7.6517,15.323,3.4615,-5.9095,-5.2451,3.2377,16.954,4.8866,9.0915
412,1.214,3.1138,4.4245,0.85663,1.1446,10.374,9.0137,6.5895,11.183,4.3242,-1.8216,-1.2896,4.055,15.854,-4.3243,8.1941
413,7.7797,-0.99323,3.2269,-1.0739,-3.0101,5.8407,7.5268,-3.7921,2.7002,8.0296,-11.369,2.7321,-9.384,1.5926,-8.6926,-7.4377
414,12.149,2.572,5.3698,3.68,-2.5782,8.1916,8.7603,-1.0252,-11.133,12.564,-6.8331,7.0901,-11.624,0.35957,0.44183,-12.27
415,7.0259,-1.008,4.9853,1.582,-4.8266,0.51126,0.32173,-2.9958,-5.8936,2.6566,1.5169,-6.8992,-7.1316,-6.4941,-4.4789,-10.062
416,3.7124,2.0449,1.8734,-1.7488,-10.303,2.0765,-4.7505,-5.9941,-4.2882,5.2404,5.3,-9.0156,-8.0852,-13.577,-16.143,-19.8
417,2.1098,-1.9489,-1.0626,-6.4615,-10.717,-0.93467,-4.9231,-4.0862,1.1888,0.77444,20.163,-10.021,3.7279,-10.215,-8.6644,-13.805
418,-1.3425,-5.1824,-9.1608,-6.4808,-7.1794,-6.1143,-5.7914,-10.158,5.2846,0.90176,12.77,-1.999,2.1784,-13.093,3.821,-14.544
419,-0.026182,-7.9198,-12.412,-5.7706,-4.75,-11.709,-9.1532,-11.568,6.8161,-1.9477,-4.9562,-2.4465,-2.9222,-13.945,7.46,-9.3422
420,-10.195,11.396,7.3249,15.502,18.23,7.513,17.595,4.6159,-0.92636,-8.7144,2.4431,-7.627,17.143,13.453,17.592,21.617
421,-11.818,4.4954,5.5493,8.3308,11.084,6.1309,16.382,7.6995,9.5593,-9.7655,7.4025,-3.7255,17.428,14.918,22.826,21.149
422,1.1368,-19.085,-10.133,-17.109,-16.378,-14.518,-6.8676,-4.2703,11.58,-9.4713,-5.2856,1.3226,3.8079,4.1618,11.185,7.5216
423,3.4408,6.1078,0.81562,3.239,1.8118,6.5017,6.0027,0.3987,-0.10376,7.1106,-14.303,15.503,-5.3308,-2.5719,0.079511,-5.4487
424,1.9394,14.954,8.672,11.561,10.423,15.416,14.031,12.386,-3.8786,0.72638,-0.86914,7.7004,1.4836,6.5863,3.9808,4.6978
425,7.4005,16.399,18.64,14.444,9.9262,16.272,4.5247,15.589,-14.328,4.8295,1.8362,7.1307,-3.599,-0.39393,-8.142,-3.2337
426,9.6224,9.7492,11.402,7.4234,-0.15884,9.2537,-0.80195,5.6095,-9.9063,8.9629,5.9437,11.058,-2.628,-3.0264,0.808,-6.9449
427,8.7385,-11.299,-4.9842,-13.039,-19.231,-8.7817,-14.284,-3.698,-5.5795,-0.74423,4.9213,1.4969,-4.4216,-7.4672,-11.461,-13.345
428,6.0535,-6.1593,-5.8149,-5.6851,-10.897,-3.9725,-15.008,-6.0693,-1.2149,5.8532,-11.265,9.534,-20.753,-28.84,-30.424,-33.341
429,-1.7637,1.3696,0.40964,2.7279,1.3329,-0.64044,-3.4733,2.3635,0.84324,-6.1032,8.4439,-5.1144,0.78877,-8.1854,-28.769,-12.054
430,3.0204,-23.231,-25.459,-25.852,-24.683,-29.024,-30.991,-24.292,-3.8164,0.76041,-20.004,-0.57891,-16.531,-22.841,-16.198,-18.845
431,2.0246,-21.097,-25.892,-24.333,-23.201,-27.719,-28.056,-29.058,-8.538,8.127,-23.8,1.82,-18.572,-24.759,-15.125,-15.336
432,-9.5723,6.4961,-6.4242,4.9032,5.3085,-1.1703,-1.6956,-11.67,-7.5312,-0.61051,-12.165,-8.7401,-6.5548,-14.395,-20.128,-6.0775
433,-13.419,21.263,12.437,18.623,21.256,16.454,17.568,10.859,11.537,-9.1821,13.756,-12.595,18.315,14.007,10.685,21.857
434,-10.13,8.9619,7.13,6.3687,10.24,9.4393,7.2351,11.594,21.659,-16.329,18.569,-13.922,19.354,19.354,24.425,26.92
435,5.9194,17.55,14.811,20.306,16.758,17.339,13.59,13.272,-3.953,1.9647,9.4045,8.686,2.3904,7.6742,20.813,3.2077
436,3.1361,7.1534,10.859,10.66,11.118,8.1677,10.202,8.0968,-3.5886,-0.28637,18.297,6.8846,10.935,20.556,19.685,13.969
437,3.2648,-0.88301,4.5346,4.187,4.1077,-0.20346,5.0176,0.76249,-16.999,1.3361,2.8149,6.7996,-2.1582,8.7148,8.0619,5.586
438,2.2109,-0.76131,1.4885,4.9119,4.6506,-3.4388,1.3055,-3.4637,-22.742,5.5712,-9.2636,7.1754,-10.511,-0.71342,-7.4507,-4.8907
439,4.5238,-9.3901,-0.87129,-4.1912,-2.6369,-9.6342,2.5468,-0.58002,-16.708,-2.502,-3.8647,-0.17925,0.19589,6.0594,-12.956,-5.615
440,-0.73907,-3.2096,-0.58382,2.7782,4.5266,-6.8706,3.4033,-1.1712,-10.97,4.4429,-13.727,5.7263,-3.1803,-1.5733,-13.329,-6.2745
441,-8.6771,6.6886,6.1414,14.667,15.694,2.9915,8.0763,10.76,-3.9131,-4.0307,-4.5797,-6.6002,8.0195,4.9859,-3.587,6.3476
442,-10.465,6.7297,10.144,12.778,11.981,8.6103,10.675,17.878,16.219,-7.4447,15.777,-7.9068,25.609,17.695,20.443,18.035
443,-6.032,-8.3202,-2.5782,-7.7717,-10.632,-6.1674,-4.8075,3.9494,18.478,-10.037,3.1316,-5.9113,11.701,2.4101,19.06,6.2261
444,-5.7585,-0.88648,-4.6573,-7.8196,-14.374,-1.6794,-1.692,-0.35772,9.4655,1.9557,-7.2757,9.1239,-0.028733,-9.5793,2.9766,-11.201
445,-13.041,8.6574,-0.24605,3.4598,2.044,9.2,7.437,0.2517,6.749,-2.9708,8.5519,-0.60166,-9.0895,-8.8359,-16.601,-4.47
446,-13.466,11.28,2.9876,6.9266,6.8438,9.4804,8.0926,0.35108,7.7843,-1.8477,14.722,0.95847,-5.1947,-2.3264,-2.3379,6.5839
447,-2.0625,-7.9799,-8.8974,-9.7904,-8.242,-8.8874,-7.9546,-11.019,-1.3379,-3.7825,4.0833,-2.4508,-12.764,-7.2267,-0.070354,1.5424
448,8.6096,-8.2891,-9.6909,-6.3294,-6.4463,-10.257,-11.058,-18.533,-9.3202,9.557,-15.562,6.4447,-29.056,-22.231,-10.232,-12.775
449,8.0423,1.7027,-0.9101,2.9681,4.6658,-2.7174,0.36372,-7.179,-5.5318,2.2689,-2.8873,-3.9296,-10.099,-3.6359,-1.0483,1.1232
450,-5.1009,8.6981,11.524,21.668,27.161,8.8579,18.103,11.554,9.5522,-9.6608,12.649,-11.034,22.891,25.798,26.427,21.216
451,1.904,-3.1495,4.8411,3.4989,7.4164,-3.258,4.2054,8.1238,11.695,-8.8029,5.4519,-4.8104,20.356,19.212,19.9,18.567
452,6.0405,-9.7414,-0.27201,-7.7482,-3.7055,-8.9307,-4.4692,4.3518,4.1865,-4.9594,-4.7563,-3.8689,12.852,6.2212,3.458,6.4281
453,9.7812,-15.28,-4.347,-13.807,-10.977,-13.474,-9.3359,-0.95751,2.631,2.5554,-11.915,0.96677,6.4952,-2.022,4.241,-1.3255
454,5.5798,-15.699,-12.1,-17.398,-15.869,-14.497,-13.516,-8.5847,-7.1063,5.0183,-18.313,-1.0989,-4.8724,-11.658,-2.1583,-10.748
455,-0.47993,11.091,10.24,7.8658,-0.06384,13.533,13.85,12.076,-11.956,0.97363,7.549,-4.0394,2.073,3.4741,-7.5718,-5.4594
456,4.0026,5.1171,6.8097,0.97398,-6.6172,7.9898,4.8554,6.2775,-10.542,5.068,9.3147,-0.74307,-1.0608,3.4868,-11.045,-10.16
457,-3.1133,13.341,9.5239,9.8572,4.6513,14.213,6.2066,7.0063,-4.2462,6.6375,15.503,-0.16935,-2.6742,1.7394,-18.227,-6.7023
458,-4.3554,8.0446,5.37,4.5258,1.1171,6.5433,1.8007,3.9471,2.6506,-0.022728,12.003,-3.3938,-5.3629,-0.86792,-9.9639,-0.50622
459,-1.6429,0.046162,-5.0115,-2.8783,-3.6835,-6.2042,-7.1345,-8.7719,-0.33372,4.6037,-4.2979,2.1824,-16.003,-10.758,-8.4321,-8.4948
460,-6.1089,-7.2193,-10.7,-3.9498,-0.75205,-8.9926,-9.3783,-12.941,2.3589,3.8131,-5.6496,3.7271,-5.0234,-6.34,-9.9134,-1.9072
461,-5.0213,1.5602,-3.1714,3.8662,7.4625,-2.9117,-1.0207,-1.89,7.1345,-2.5544,-2.5164,-2.6958,7.2318,3.0075,-2.1677,6.2999
462,7.9764,-11.529,-6.7346,-12.848,-10.329,-11.016,-9.9331,-5.9435,10.75,4.4258,-6.1744,8.1121,6.168,-0.50314,8.0217,2.5823
463,13.721,-15.727,-11.217,-18.939,-17.958,-10.638,-16.171,-8.2256,-1.0742,8.0251,-14.05,8.9663,-3.1226,-12.531,3.1399,-7.6981
464,5.7693,8.8204,5.6728,7.5191,8.8563,9.7994,3.855,7.1579,-2.712,12.852,-3.6111,11.418,4.1559,-2.7473,4.5636,-3.5431
465,7.5938,-3.0459,-0.18674,0.44132,0.025494,3.7251,3.8293,8.782,5.9595,8.1701,5.7043,7.992,13.17,11.14,16.499,7.3057
466,1.0586,7.7219,6.1658,7.2594,5.8269,8.8189,10.32,7.7237,-1.6443,3.3569,7.3971,-0.73062,9.0709,7.1107,-2.4054,7.0875
467,-3.0256,8.95,6.9522,8.6846,6.7584,6.5287,8.4003,3.4485,3.8409,1.6615,9.2537,-2.1885,5.2188,7.9612,-12.975,6.5175
468,-6.5468,10.653,5.8775,10.078,6.9346,9.9845,8.9984,7.394,5.8877,-10.974,11.107,-14.995,2.4177,6.243,-18.416,2.6851
469,-1.6626,11.48,8.0887,12.545,10.442,12.8,10.758,7.6429,11.484,-5.491,9.0024,-6.432,1.766,4.6317,-7.1524,2.2804
470,4.2093,-27.737,-27.074,-30.148,-25.505,-26.219,-23.728,-22.231,-17.218,0.21434,-24.671,3.2528,-25.667,-28.611,-15.174,-26.989
471,-0.087675,-8.532,-10.466,-12.045,-6.535,-2.5663,-8.7439,-9.8082,-14.623,-0.93667,-11.733,1.929,-7.4631,-9.0113,-3.0804,-9.4985
472,-7.2913,-3.287,-6.25,-8.735,-2.0706,3.3094,-8.5717,0.9943,-8.6934,-6.6916,-3.0532,-4.2575,2.5324,1.8311,10.642,-3.1146
473,-2.2855,-16.36,-13.234,-20.538,-12.865,-12.199,-17.195,-6.8062,-9.3126,-8.0355,-2.8698,-5.1734,-1.4077,-3.5198,17.146,-0.3862
474,-9.5667,7.7279,2.9404,5.4487,8.961,5.9742,1.6323,-1.3574,-20.691,-8.539,-0.26039,-8.8299,-0.61875,0.16372,4.2593,1.932
475,-3.9709,0.40361,0.27945,1.6721,4.2715,-2.9893,-1.6237,-3.9536,5.3436,-5.5812,5.1669,-6.2922,1.3493,8.8778,5.6747,13.493
476,-2.2883,12.016,5.3509,10.941,10.272,2.7762,-3.4333,-1.9645,-1.366,-3.2422,-7.2175,-2.5165,-11.769,-6.3166,-0.82533,0.47325
477,-8.8705,33.407,24.039,29.926,27.127,20.861,16.607,12.178,3.3444,-2.4744,13.131,-2.2701,7.4881,13.431,2.1274,18.873
478,-3.3105,8.3784,13.226,11.035,7.1934,-0.19717,3.4385,5.3047,21.427,-5.2129,13.563,-4.5619,6.9379,11.263,8.4898,18.276
479,6.5712,-6.7715,-1.8587,-0.06482,-8.9442,-13.743,-13.64,-10.192,19.493,8.7203,-12.386,9.1243,-13.609,-13.381,2.6783,-10.314
480,10.094,11.745,12.257,15.083,9.527,14.299,11.934,16.457,4.744,11.918,9.1204,18.923,18.871,12.433,7.029,1.6731
481,8.1528,15.447,17.736,15.65,9.4168,16.682,13.85,19.65,0.42333,7.5658,10.925,14.833,17.469,10.502,1.7532,-2.6032
482,5.1583,15.384,18.465,18.41,12.478,16.354,14.783,15.988,-4.9803,11.934,8.5165,19.891,12.769,7.2283,-1.7512,0.74866
483,2.9019,1.5291,5.5374,4.8836,0.20983,-0.22647,3.7203,2.7354,-4.6854,3.6447,1.6868,7.7536,4.2195,4.5082,-7.768,-0.63615
484,3.7084,-1.0022,0.88626,-1.1119,-4.8298,-5.3429,-0.61082,-6.5323,4.196,10.289,-9.4662,11.044,-10.315,-4.8095,-10.837,-10.283
485,-8.7243,10.698,4.5625,8.2367,6.9885,3.0799,9.0391,-5.2947,0.37388,-13.253,11.713,-18.302,-2.9295,4.5703,-1.5539,10.083
486,-0.88913,-7.1807,-7.8007,-5.9186,-3.8646,-11.534,-6.805,-14.326,3.772,-6.0687,-7.6066,-7.8503,-13.971,-7.8308,16.698,1.3594
487,-1.5261,-15.657,-14.153,-11.223,-8.6048,-13.099,-6.6257,-12.255,1.215,-5.6798,-7.0648,-10.4,-5.3901,-6.0774,7.4455,3.3354
488,-0.090172,-13.505,-13.033,-12.838,-10.199,-10.421,-4.4666,-6.6809,2.3977,2.1167,-1.8387,-2.9614,3.5117,-3.6389,-3.105,4.861
489,4.7834,-20.283,-20.899,-24.168,-18.879,-18.839,-21.732,-12.281,-6.0927,-0.21689,-7.9509,-4.8021,-0.56544,-9.6104,-10.279,-4.6877
490,-0.10275,-13.581,-12.999,-12.789,-10.201,-10.358,-4.4338,-6.72,2.4164,2.077,-1.8209,-2.9667,3.4852,-3.6547,-3.0565,4.861
491,4.7695,-20.299,-20.896,-24.119,-18.789,-18.838,-21.681,-12.285,-6.0828,-0.21239,-7.9046,-4.8038,-0.60824,-9.6176,-10.299,-4.6877
492,6.3527,-11.261,-15.981,-16.035,-9.3724,-9.0115,-17.56,-5.0005,-7.6465,5.2599,-3.0009,3.3707,3.513,-9.1395,-5.9427,-3.8089
493,8.301,-6.9751,-6.3595,-9.0392,-3.7826,0.48698,-5.9643,11.299,-5.6001,2.0063,5.0882,-0.65628,14.424,0.37066,-3.904,0.9555
494,12.782,-4.9836,1.3983,-2.749,0.63799,4.4265,-1.0236,18.252,-7.6217,10.227,0.017028,7.2584,13.423,4.0343,5.7909,-2.1593
495,-3.4618,7.0732,10.107,5.1748,-3.2361,9.9245,10.653,0.83068,-6.6167,-4.0834,2.1996,1.1488,-3.4711,4.5796,5.7092,-5.3752
496,-5.0762,12.636,11.457,12.103,5.513,13.748,12.566,0.63855,-5.0088,-6.09,5.4254,-1.5686,-7.0984,3.1657,-2.2993,-8.9814
497,-3.2238,0.37223,1.4484,-0.18433,-4.7214,-1.4126,2.2684,-6.9096,1.3614,-5.7028,-4.7286,-1.8339,-15.458,-3.0956,-7.8434,-8.5657
