NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.9257,-3.4536,-12.978,-9.5954,-10.619,-10.869,-12.236,-11.358,-14.345,3.5224,-14.333,1.8459,-17.537,-25.618,-10.964,-13.683
167,1.3606,-5.1194,-12.828,-10.083,-10.88,-9.9956,-12.16,-9.822,-12.023,3.6446,-12.406,1.552,-14.127,-22.132,-11.346,-10.314
168,0.19732,-13.719,-16.602,-17.704,-18.104,-15.468,-19.259,-11.434,-6.3531,-0.13518,-16.295,-5.9205,-14.942,-20.979,-22.762,-10.931
169,-0.36702,-9.7682,-13.927,-12.383,-14.012,-10.867,-19.902,-14.68,-1.1853,7.6264,-22.186,0.4177,-18.615,-23.258,-30.506,-13.457
170,-2.557,0.16107,-0.33172,-3.4537,-4.05,-0.70326,-3.5393,-2.8124,2.7403,-2.746,-8.4718,-2.5463,-5.8958,-8.2609,-5.4954,-3.4324
171,-8.7013,3.9382,-0.020207,-0.46949,-2.2799,5.0292,-1.286,0.68814,0.88445,-4.2781,-1.3335,-3.8116,1.1556,-3.3735,7.1656,1.0343
172,-4.1561,-15.225,-14.593,-21.169,-18.438,-12.351,-19.82,-9.4348,-1.9961,-8.8973,-2.2291,-7.3642,-3.2019,-8.575,9.4542,-3.8626
173,-0.99142,-23.741,-25.576,-31.376,-24.921,-17.558,-26.953,-19.175,-7.4699,2.1089,-13.902,2.115,-17.455,-23.95,-1.6379,-16.947
174,-6.5289,-15.452,-17.525,-21.799,-16.932,-5.7675,-12.084,-8.3933,-16.399,-5.2765,-2.5856,-10.251,-7.5147,-11.517,-5.6693,-9.4957
175,-2.3179,-1.3474,3.2085,3.0029,7.647,3.4737,9.3239,6.8062,4.4778,11.096,4.4835,13.054,3.3039,7.6724,-15.018,-1.7377
176,-4.4354,-5.1553,2.8584,2.9524,4.0647,-5.5698,7.5663,2.8893,-0.42811,2.4971,0.9683,2.9981,8.6498,16.801,1.7285,4.4986
177,1.4198,2.788,4.2896,11.413,8.5732,-1.3721,8.1134,2.8353,-5.9129,11.371,-13.42,15,1.3474,12.121,9.7136,1.5384
178,-1.2543,15.168,15.178,20.744,14.182,8.3608,17.528,9.8605,-13.772,1.4833,-6.5553,6.8136,6.7957,13.237,-1.9165,8.649
179,0.68562,18.119,16.475,19.341,12.078,5.6507,11.249,4.9828,0.65395,5.8807,-4.7771,8.5379,1.9759,2.1486,9.6186,7.9348
180,1.517,27.953,19.959,22.729,11.151,21.147,7.0989,7.4943,0.56236,0.32844,11.104,-3.2235,0.32299,-2.4726,-1.1956,2.1009
181,2.947,33.16,23.948,24.504,15.015,27.74,16.353,14.076,11.574,2.3559,23.288,-0.68044,6.7157,7.591,-0.15466,9.3181
182,9.2324,9.9141,8.5873,2.0631,-0.93054,7.9658,4.1254,3.2359,12.525,-2.4242,25.097,-8.2343,7.8388,12.369,3.9406,10.884
183,13.739,8.1241,6.0514,2.1037,3.9612,6.4708,5.3174,0.49238,3.4579,9.0776,8.1088,2.4529,-4.7067,3.7612,5.3303,-4.0708
184,5.5808,16.649,13.565,14.925,18.5,20.143,16.336,7.7532,-6.4154,7.7888,9.9309,0.92418,3.6504,19.129,0.23756,3.6877
185,6.268,10.629,9.4371,12.186,15.587,9.7001,14.147,7.087,1.285,2.3672,-7.9888,-0.20234,8.0289,18.872,3.5485,10.898
186,5.1882,-3.635,0.9609,-1.5088,1.5642,-6.0208,8.2747,-2.9936,12.681,-4.7392,-5.6108,-4.297,9.9192,17.326,-1.5193,13.673
187,0.39533,-3.3092,-2.4305,1.4608,2.3606,-6.406,4.6562,-9.841,2.2552,-5.5854,-21.836,-7.0583,-7.9769,-6.2724,-14.974,-6.4905
188,-15.058,18.862,14.316,23.019,23.113,16.952,18.761,5.562,3.22,-10.915,1.9915,-13.678,10.222,7.1685,-20.685,11.623
189,-8.2544,-14.314,-2.4976,-10.582,-6.9767,-7.2528,-4.326,-2.6774,18.961,-19.126,8.2133,-18.381,10.8,3.2436,-9.6764,14.812
190,13.47,-28.421,-26.299,-28.691,-29.994,-27.016,-21.065,-24.267,-7.7842,13.262,-15.296,5.7793,-23.823,-30.914,-16.214,-32.189
191,6.1061,-3.6805,-4.8009,-1.1217,-3.1223,3.2273,1.6566,-2.2436,-19.553,11.006,0.61269,4.1698,-7.7451,-15.987,-20.764,-20.755
192,-1.8865,21.391,16.071,21.644,20.46,27.04,20.891,17.537,-10.156,9.6235,20.156,6.3963,15.226,11.304,-4.6702,6.9664
193,0.0303,5.1233,5.8092,5.8884,8.657,6.6919,10.665,11.244,-1.3304,0.22098,18.611,-0.20712,17.475,17.553,20.538,14.984
194,5.5889,-6.7848,-3.7393,-4.6417,-3.0627,-7.0784,-5.0158,-1.6219,-4.6489,10.102,-5.4007,13.684,-0.47221,-0.61513,25.029,-1.0181
195,-2.3262,14.256,11.34,14.359,10.308,9.7458,7.0293,10.115,1.5624,-4.068,6.0541,0.099406,12.506,15.772,15.449,10.182
196,-6.4761,17.954,11.686,18.55,13.118,11.265,4.9362,8.692,6.6078,0.23932,-0.65622,4.0577,6.696,6.1722,13.341,5.3112
197,-17.32,29.854,20.789,25.274,20.645,25.338,17.416,23.032,15.114,-16.639,18.978,-9.932,25.294,18.984,14.602,19.769
198,-5.5247,5.3931,6.9338,-3.1028,-4.016,3.813,-0.23702,12.834,30.558,-14.911,18.651,1.9566,17.881,11.982,25.551,17.681
199,8.5825,-25.055,-21.205,-29.923,-29.922,-28.167,-28.639,-18.358,9.2052,-0.94741,-17.34,12.943,-24.785,-25.261,4.0401,-18.681
200,7.4323,-15.315,-14.299,-14.218,-12.194,-11.892,-11.012,-11.999,-2.567,4.9161,-4.6887,4.0293,-16.374,-15.522,-15.048,-11.224
201,-4.2374,5.3103,-1.301,5.4884,8.22,5.735,6.181,-1.2389,-0.78829,-1.8837,6.8195,-3.0421,-0.0061761,1.7849,-9.5087,-1.5084
202,-7.9383,7.0256,5.2414,6.7349,10.361,6.6031,12.487,8.3137,9.2137,-11.62,12.133,-8.3092,14.632,17.297,3.0706,11.847
203,-9.8371,4.8246,4.7674,5.6011,8.4373,6.7608,14.127,10.612,10.51,-11.628,9.3249,-7.432,17.389,19.918,7.0438,10.493
204,-6.5182,2.8835,3.293,5.1822,3.7974,3.7611,7.4203,4.2845,5.8053,-8.5469,-2.1398,-4.9702,5.3081,5.0702,-3.8683,-0.77048
205,-1.1999,-12.373,-3.4922,-5.987,-10.826,-8.698,-7.5658,-1.243,-4.4419,-7.2818,-3.672,-2.1877,-2.0714,-8.0142,-11.26,-4.0728
206,1.145,-10.937,-8.5992,-4.7311,-10.133,-11.682,-14.334,-11.139,-11.281,4.0319,-14.716,4.925,-18.653,-23.586,-11.15,-20.185
207,1.9846,-4.4589,-5.3849,-3.7005,-7.8792,-7.821,-7.8297,-4.9641,-14.293,1.3809,-1.9778,-0.91401,-9.568,-14.264,-19.042,-8.4323
208,4.8472,-6.1277,-9.4171,-9.4187,-13.097,-10.214,-11.756,-7.0911,-9.1443,9.2419,0.60552,6.2325,-10.408,-16.156,-9.54,-6.2675
209,4.5646,-6.6496,-11.278,-8.9569,-9.2413,-11.964,-14.906,-9.4445,-11.071,7.4169,-5.7678,0.85562,-19.284,-22.934,-11.041,-15.849
210,-1.1889,-12.367,-3.5147,-5.9487,-10.758,-8.7316,-7.6394,-1.1984,-4.4441,-7.3303,-3.6763,-2.2226,-2.0228,-8.015,-11.196,-4.0728
211,1.1593,-10.887,-8.6276,-4.7179,-10.127,-11.718,-14.34,-11.225,-11.295,4.0092,-14.646,4.8746,-18.643,-23.583,-11.204,-20.185
212,1.9067,-4.4659,-5.3115,-3.7628,-7.9462,-7.7754,-7.7946,-4.9301,-14.284,1.406,-1.9193,-0.9048,-9.6283,-14.292,-19.05,-8.4323
213,4.8378,-6.0735,-9.3764,-9.4343,-13.16,-10.207,-11.809,-7.157,-9.0919,9.271,0.65565,6.1608,-10.405,-16.166,-9.6026,-6.2675
214,4.5634,-6.579,-11.351,-9.0044,-9.2215,-11.932,-14.855,-9.4774,-11.044,7.4681,-5.7867,0.82475,-19.267,-22.972,-11.007,-15.849
215,1.073,4.9922,3.4998,-0.88822,2.8547,3.6958,0.71402,6.4158,10.449,-6.2167,16.742,-10.502,8.7114,10.148,9.2032,10.967
216,2.7629,2.5879,1.24,-1.5251,1.1014,3.7834,0.32239,1.3965,8.9137,4.7077,7.2948,4.3383,-0.17419,2.0748,14.594,-0.04985
217,-3.3858,-3.009,0.13458,-3.1903,-0.9774,-0.56888,1.2472,-1.2361,-3.0309,-5.2125,5.8969,-4.2766,4.2204,8.5537,15.766,4.3716
218,1.695,-6.7572,-4.7893,-1.2524,-1.2094,-9.4855,-0.393,-8.068,-6.6043,4.3773,-18.046,2.9294,-9.4478,-4.7181,14.247,-7.0808
219,-4.262,12.089,10.784,16.849,14.974,7.5394,14.775,6.9948,-12.57,-3.153,-10.589,-6.2073,2.4123,5.239,3.9681,2.7619
220,-7.1698,6.8557,7.8926,8.0517,6.6485,5.9889,7.0004,3.2568,7.0125,-4.0706,-6.7992,-3.3749,1.7782,2.2599,16.484,3.5861
221,-3.3401,11.663,8.1139,12.299,11.969,12.765,12.841,8.2716,10.66,-1.2057,2.2872,-0.025523,6.5678,5.0985,7.6648,5.9773
222,-2.8761,0.38178,0.66349,4.0696,3.4246,4.385,3.4078,4.3432,6.2457,-4.5051,6.6047,-3.2378,10.656,6.0076,4.0249,9.414
223,-0.53141,-5.7471,-3.6265,-2.4087,-2.2341,-2.9074,-5.7628,-3.0903,4.2573,4.2418,-0.89425,6.0651,1.6312,-3.3978,-0.80803,3.5752
224,0.77713,-8.7608,-6.6013,-8.5071,-7.4868,-5.8295,-6.7565,-3.4466,-2.65,2.7679,0.98188,2.2034,0.032233,-4.5089,-14.839,-0.3003
225,5.2083,-11.244,-7.4427,-10.919,-9.8893,-6.1955,-10.701,-0.51912,-6.1205,5.9814,9.5487,2.6387,0.91838,-3.6018,-8.55,-4.0623
226,10.489,-14.224,-12.261,-12.752,-14.838,-13.206,-18.329,-9.4157,-11.997,11.173,-2.1277,8.9381,-13.413,-14.81,-3.722,-14.366
227,2.26,2.8841,2.4088,5.7477,2.8192,0.24399,-2.6104,-2.1246,-13.958,7.1191,0.92972,6.0062,-4.8173,-1.6919,-6.1807,-9.4912
228,4.9239,-3.4179,2.7665,-2.6392,-5.019,-5.7587,-2.5117,-1.1494,-1.1729,0.58386,0.23541,1.6552,3.1382,5.5923,2.539,-0.66845
229,-0.56037,0.37643,-0.085379,-1.205,-2.7881,-3.5861,-0.16226,-4.7369,-3.9059,2.5467,-11.769,-0.67235,-7.8295,-7.6697,-1.321,-8.881
230,-9.4166,13.796,2.5035,6.8688,9.3405,10.739,9.0288,-0.84733,5.4946,-2.3697,4.6752,-7.4536,-2.0479,-4.0415,-10.691,0.64245
231,-5.7731,-6.5465,-4.9108,-10.722,-6.1748,-3.79,-3.7259,-1.1579,19.532,-11.002,14.507,-11.851,8.7714,7.0915,-6.2792,10.877
232,1.6125,-16.186,-17.055,-18.08,-15.871,-15.578,-16.344,-8.9099,14.204,3.8129,-9.8116,2.8808,-11.899,-12.894,-2.4483,-9.3576
233,-6.6276,13.426,4.4044,15.017,14.866,15.158,7.0553,9.5472,-8.7636,2.0596,0.86107,-1.449,-1.0484,-3.7806,-7.0199,-7.064
234,-11.677,23.816,20.783,27.068,29.553,33.677,28.691,30.515,-1.2555,-2.6906,39.944,-2.4079,36.774,34.671,14.114,26.461
235,11.804,-5.2966,-7.1023,-2.1148,-7.2647,-4.4454,-3.1335,0.36944,-0.1191,16.564,-4.0893,24.155,-6.2233,-5.7637,3.1836,-13.942
236,-2.0974,24.975,19.271,26.941,20.834,25.204,24.071,21.369,-4.2764,-1.0524,21.03,5.429,24.966,26.864,0.90045,11.103
237,1.4028,5.7773,12.744,11.287,5.3657,8.515,12.582,8.1187,10.419,-3.0214,10.191,7.6911,16.648,19.932,11.271,13.134
238,-0.087797,5.0632,8.2827,6.792,0.81533,0.4197,6.3446,-3.3311,5.3069,-3.5456,-17.085,4.5703,-11.719,-8.4997,0.49756,-12.266
239,-3.0684,7.6906,10.195,6.8452,2.8958,-0.41254,7.5878,-4.0099,5.6893,-4.2828,-12.43,2.9599,-8.8073,-4.9927,5.3513,-5.6958
240,5.0319,-9.5819,-9.0313,-13.394,-12.638,-11.732,-13.069,-14.879,0.26699,-7.8528,-4.1356,-11.301,-8.6244,-7.3177,-15.491,0.94018
241,9.9964,-16.249,-16.87,-21.112,-15.378,-16.677,-22.409,-16.527,-1.546,3.1195,-14.706,-1.0714,-17.086,-17.712,-13.301,-8.7728
242,9.824,-6.1419,-9.4656,-6.7149,-3.6261,-6.141,-12.059,-6.1056,-10.951,4.2472,-14.327,-0.92569,-10.648,-13.083,-4.1653,-5.7067
243,9.6647,1.9021,-1.5729,2.3455,6.5093,3.2516,1.5513,9.4738,-6.9714,2.5993,6.4459,-1.0703,13.556,9.3295,16.439,13.011
244,2.9351,6.8611,4.7862,8.5314,15.166,10.466,9.6553,22.194,-1.836,1.0425,30.886,-2.506,35.652,30.729,19.442,28.152
245,-0.94742,13.502,13.724,14.537,15.502,14.829,17.114,19.181,12.548,-0.15722,24.322,2.6674,20.993,24.881,20.577,12.32
246,2.4607,2.4835,8.4556,3.9856,5.3517,-1.3515,7.6229,7.7149,18.522,-2.889,10.925,1.3272,12.278,20.11,27.095,12.402
247,-1.2943,6.9652,6.6908,7.6481,2.5763,-0.22089,5.7642,-2.2648,5.9129,2.421,-12.698,7.1511,-8.5514,-1.2807,3.5675,-7.8726
248,-5.7533,1.1882,3.7068,1.5881,-5.1283,-1.3256,-0.10695,-4.8523,-5.4157,-9.3614,-11.02,-6.5142,-8.2993,-2.8538,-18.045,-4.003
249,-6.2587,-1.3818,-3.5937,0.043524,-6.1342,-5.8453,-8.4284,-13.205,-16.002,-5.1907,-21.211,-8.3728,-20.21,-16.64,-32.322,-13.879
250,-9.2533,-0.82669,-1.4024,-0.64796,3.9024,-1.7365,-2.7083,-4.4346,-12.08,-7.7293,-2.3466,-9.513,-4.4335,-5.6203,-21.624,1.5486
251,-11.719,0.39299,-3.0254,-1.6064,2.9688,1.6305,-5.3337,1.2325,-6.0895,-11.285,0.17109,-13.065,-4.3898,-8.5116,-15.867,0.4198
252,-9.5025,-6.4794,-3.7438,-11.143,-7.176,1.8376,-6.2343,5.0173,11.203,-5.0017,14.455,-2.9093,7.5747,-1.3611,-3.251,7.6842
253,5.1908,-35.838,-27.89,-38.241,-31.654,-22.454,-28.814,-17.409,12.142,7.6535,-8.6404,7.3734,-13.319,-22.234,12.64,-11.361
254,5.1747,-27.289,-25.993,-25.201,-17.005,-15.061,-18.789,-15.244,-3.9011,23.94,-10.002,19.102,-12.382,-19.527,12.545,-20.411
255,2.0987,-8.5951,-3.3342,-4.8029,-2.7599,-3.2517,1.5369,-2.1241,5.936,8.5989,-7.4615,11.613,-1.1365,-0.97099,7.0915,-5.4391
256,-2.0346,1.8539,2.6655,2.7459,0.43674,-3.9822,0.92967,-8.0743,-1.2754,-0.20396,-16.503,-1.5586,-13.542,-9.8273,-13.58,-10.994
257,-3.6412,17.707,9.925,16.074,8.6298,3.7411,5.2538,-6.7973,-3.1118,-0.83899,-16.495,-2.141,-15.694,-10.305,-14.253,-5.1467
258,-6.0592,21.58,16.542,19.251,14.679,8.6531,11.138,1.0299,3.7674,-14.176,1.3619,-17.963,0.23259,4.1188,-16.862,9.7894
259,-1.2794,8.5456,11.837,7.8683,1.6133,-0.78819,0.6665,-2.6326,5.025,-6.601,-7.2578,-8.4105,-11.543,-6.2454,-15.692,-1.6864
260,-3.611,17.712,9.8407,16.027,8.6882,3.752,5.2531,-6.8653,-3.0686,-0.87932,-16.487,-2.1469,-15.631,-10.377,-14.27,-5.1467
261,-6.1122,21.565,16.537,19.327,14.645,8.6078,11.104,0.97304,3.7434,-14.217,1.3952,-18.003,0.19383,4.0813,-16.878,9.7894
262,-1.3166,8.6136,11.879,7.8083,1.6491,-0.84563,0.64691,-2.6734,5.0583,-6.639,-7.1988,-8.3999,-11.558,-6.1925,-15.744,-1.6864
263,-2.4826,9.1668,7.7961,7.3857,-4.1413,1.0438,-3.7912,-6.8503,-5.457,-6.3613,-11.797,-10.012,-21.183,-14.384,-13.406,-13.542
264,0.39203,28.785,18.698,21.942,9.598,14.145,4.9696,-1.11,-2.889,-4.0463,1.0665,-8.3785,-10.419,-6.5588,-11.56,-5.4601
265,5.3925,4.9557,7.4708,3.9337,0.044555,5.8737,2.306,8.9481,9.9303,-3.9408,19.154,4.8355,15.493,12.361,17.533,8.06
266,18.791,-15.719,-9.7348,-18.285,-17.982,-12.151,-18.285,-3.6587,4.5482,7.2944,5.546,14.288,2.1064,-2.9111,22.908,-2.8689
267,8.3285,10.889,5.1345,8.1537,8.3467,10.476,3.7996,8.7496,1.7778,15.713,13.27,14.74,10.634,3.2388,11.965,-1.4481
268,6.3419,-0.60718,3.2555,2.378,4.805,-1.3352,3.8707,9.202,10.736,10.75,15.004,8.7031,21.592,18.813,23.309,17.856
269,7.8469,-13.145,-7.7568,-7.4491,-4.1627,-14.28,-6.3464,-4.0366,1.7159,19.893,-18.399,15.928,-2.7666,0.31003,13.864,0.41433
270,-7.7486,8.6625,12.74,9.6675,7.6125,6.4988,17.261,12.416,5.9105,0.0037382,4.6465,-5.5704,22.182,28.135,10.393,20.99
271,-4.3791,-5.3177,-1.8201,-5.759,-5.9142,-8.1564,-3.9222,-7.8857,-1.4769,-0.77107,-19.146,-6.138,-8.667,-4.997,3.6036,-6.1186
272,-11.926,11.634,5.9341,10.897,10.25,8.0858,4.0988,-4.2519,-10.59,-2.0512,-15.329,-7.3733,-12.359,-9.2519,-11.36,-10.712
273,-10.1,-1.6774,2.7949,0.59974,-0.61974,2.1317,1.9372,1.5369,-0.45224,-14.761,3.338,-17.886,4.1613,8.6213,-10.04,7.5327
274,-1.2776,-10.481,-8.3588,-6.9079,-8.5812,-6.4632,-8.3812,-9.8583,0.35914,1.9145,-14.637,0.34489,-17.742,-15.05,-7.2718,-12.648
275,6.4649,-15.694,-22.808,-18.249,-13.927,-12.224,-19.472,-13.274,-16.921,3.3154,-6.6694,-1.4109,-20.179,-23.901,-12.257,-19.556
276,7.9287,-0.25457,-7.5931,-2.872,5.5982,2.9704,-1.832,0.27695,5.092,10.683,14.028,7.7612,1.7509,-1.8141,-2.8626,1.1783
277,11.563,-8.5354,-7.4036,-10.372,-1.7355,-2.1811,-0.66199,3.468,20.343,5.753,28.173,6.9672,17.367,14.457,7.0861,10.856
278,6.7952,10.754,5.5374,11.244,15.891,14.034,12.292,9.7589,20.544,16.216,18.562,22.888,9.9746,6.3527,22.789,4.0024
279,-1.7209,16.833,15.849,18.663,22.463,18.976,19.049,18.557,26.298,2.6595,29.636,9.85,28.441,23.915,31.528,24.21
280,-10.091,9.2825,13.38,15.946,16.574,4.5544,9.7379,2.3878,-4.2563,-7.3375,-13.345,-1.5268,5.679,14.271,14.442,15.863
281,-9.4581,-5.5227,-1.9057,-2.4333,-3.4143,-9.1259,-2.7104,-8.2156,-8.977,-16.144,-24.308,-13.455,-5.6335,6.6435,-0.75585,6.2182
282,1.4518,-16.856,-16.299,-20.31,-22.667,-22.855,-20.156,-23.369,-21.22,-6.9844,-38.918,-9.0763,-27.386,-19.592,-22.619,-16.551
283,-2.3327,-5.9888,-13.62,-11.921,-18.508,-12.134,-15.989,-15.703,-24.933,-8.3082,-29.417,-16.552,-25.004,-25.184,-48.287,-24.96
284,-6.5577,-3.8586,-9.1999,-8.5642,-16.286,-6.9863,-12.342,-7.3033,-11.066,-15.873,-14.677,-24.253,-15.282,-19.016,-40.723,-19.9
285,1.8896,-14.139,-6.2869,-16.205,-20.585,-12.216,-6.9006,-1.9584,2.3659,-11.613,8.0146,-13.966,-4.8486,-10.985,-11.838,-8.4103
286,0.32755,-1.8827,-4.3138,-7.64,-10.334,-0.83497,1.5821,2.0351,1.7486,2.1463,10.353,-0.82173,-5.7335,-15.084,-9.4475,-19.638
287,-3.4467,11.663,5.6185,3.3703,3.5599,16.357,11.777,14.975,4.1177,-3.1291,28.575,-1.9219,9.7101,-0.21387,-5.9816,-7.1355
288,8.3401,-9.3585,-4.0941,-11.386,-8.267,0.082902,-1.1755,9.0799,12.189,2.3627,31.248,10.077,15.207,10.772,11.652,1.6416
289,11.881,4.039,2.8186,5.2303,11.335,8.4781,7.9806,9.0659,3.9819,12.119,15.365,18.436,7.5216,8.4377,12.129,0.088923
290,11.203,1.3783,5.263,4.1884,9.9369,4.4835,6.6063,7.3491,11.459,9.1353,8.3384,12.754,17.239,25.903,15.518,24.907
291,4.9927,13.097,12.583,16.747,26.705,14.399,12.02,5.4561,-6.9413,16.73,-13.233,17.438,6.0886,21.12,19.011,17.671
292,-6.944,25.794,24.006,29.195,40.407,31.752,27.887,20.892,-15.733,-1.5042,1.7234,-0.89517,26.82,45.809,34.215,42.627
293,-8.8108,12.99,15.972,19.789,30.86,22.637,17.554,16.837,-0.70111,-3.3557,-1.7818,0.44969,21.056,40.864,29.247,39.079
294,-5.0431,-12.549,-2.8357,-6.5239,3.0923,-5.0436,-4.3297,-5.2062,3.51,-7.182,-20.106,-4.5611,-4.4642,16.467,7.7804,9.3367
295,-8.1519,-17.754,-16.58,-17.355,-16.887,-15,-17.832,-22.359,17.961,-7.425,-11.524,-0.63736,-21.362,-21.473,-5.9132,-13.568
296,-4.7824,-18.215,-21.704,-22.854,-24.028,-19.14,-20.682,-26.206,5.7018,-10.385,-8.9843,-6.5427,-25.607,-31.34,-25.443,-25.197
297,2.248,-28.093,-26.931,-30.779,-29.959,-26.911,-22.889,-24.767,4.7048,2.4991,-1.6457,1.0079,-17.845,-29.047,-21.966,-25.585
298,-0.77915,-14.806,-18.92,-19.121,-20.19,-15.187,-16.326,-17.927,-8.713,9.3835,-3.7362,-0.45962,-17.929,-33.878,-28.112,-30.523
299,3.9623,-4.5487,-6.9352,-14.874,-19.222,-6.9092,-8.5036,-5.3329,0.58452,9.0047,12.914,1.4763,3.2809,-16.91,-3.1969,-11.009
300,5.855,14.249,12.121,13.797,8.9846,12.743,18.092,13.948,-9.2773,5.123,4.6843,-5.0734,18.723,12.529,11.064,9.5186
301,6.2138,14.989,17.345,17.575,15.12,16.922,23.558,19.272,-3.6135,6.5675,5.7795,3.8939,20.594,20.576,18.378,14.738
302,1.1914,11.342,14.186,14.138,12.439,9.1494,17.633,7.6367,-5.3271,3.4998,-1.0774,3.6377,10.084,16.549,16.003,11.724
303,6.7671,-4.5515,3.032,-1.8938,-3.3732,-5.338,3.2703,-5.4862,-6.023,0.49179,-10.843,-1.5826,-4.0454,5.4378,9.1132,11.128
304,7.3086,-4.1651,0.019725,0.56675,-1.471,-1.7705,3.6733,-5.2892,-6.457,4.8152,-10.941,0.75413,-9.7935,-0.13766,-10.398,3.7155
305,0.20422,3.4364,-0.22459,6.1199,2.4513,-1.6026,5.3491,-5.1736,-13.282,-5.609,-2.5629,-12.224,-11.816,-1.9741,-20.715,-8.9497
306,-8.2388,8.0289,4.7888,7.4141,7.5998,4.4312,6.8956,6.5439,-4.4405,-10.344,14.681,-14.89,5.2302,9.9129,-2.5224,3.2567
307,-5.0227,-15.38,-12.038,-12.57,-11.342,-18.501,-17.567,-7.1215,-3.0519,-10.96,-2.4956,-14.001,-6.7998,-4.4512,1.9593,-4.3331
308,-9.2111,-5.8465,-10.564,-4.3698,-6.7922,-9.4267,-12.743,-9.4825,0.18377,-6.0865,-6.1003,-8.149,-7.9401,-11.314,-6.5648,-8.8108
309,-14.88,15.264,9.1508,13.969,16.511,13.371,11.143,9.9488,8.3979,-16.348,12.353,-13.089,11.672,1.9027,-1.0125,8.2225
310,0.17826,3.4226,-0.14006,6.1474,2.4474,-1.6325,5.3322,-5.2006,-13.247,-5.6173,-2.5756,-12.244,-11.825,-1.948,-20.696,-8.9497
311,-8.2603,8.0147,4.7557,7.4068,7.6285,4.4924,6.9168,6.5304,-4.3973,-10.354,14.693,-14.87,5.184,9.9889,-2.4819,3.2567
312,-5.0603,-15.379,-12.013,-12.568,-11.284,-18.525,-17.526,-7.0571,-3.0038,-10.98,-2.4628,-13.982,-6.871,-4.5173,1.9397,-4.3331
313,-9.19,-5.7826,-10.602,-4.4512,-6.7882,-9.4027,-12.67,-9.4262,0.14994,-6.0887,-6.1178,-8.1431,-7.9331,-11.326,-6.5543,-8.8108
314,-14.929,15.268,9.1494,14.04,16.492,13.375,11.182,9.8553,8.4186,-16.374,12.381,-13.099,11.592,1.8721,-0.92605,8.2225
315,1.4871,-14.246,-15.591,-18.908,-15.991,-11.807,-15.854,-5.1269,2.0647,11.368,-8.3969,17.774,-4.5028,-17.559,11.863,-7.4514
316,3.57,-9.938,-11.302,-11.733,-10.425,-6.9595,-10.507,0.15037,2.9925,8.81,-4.7031,13.495,2.1459,-10.137,0.62557,-3.2285
317,8.8614,2.257,-0.23721,3.8534,2.6465,3.5301,-2.9877,5.0198,3.451,15.254,-1.1039,20.145,7.9247,-1.3173,12.849,3.5262
318,8.7371,16.356,15.659,16.36,14.903,13.534,10.244,16.927,-6.0493,7.7456,10.356,9.9331,15.927,12.517,12.548,15.044
319,5.2653,33.673,30.502,35.253,29.569,31.687,29.761,31.744,1.6962,10.029,17.522,14.071,17.996,20.875,7.6867,14.324
320,1.8664,22.869,23.107,23.26,14.487,20.276,16.548,20.714,4.7614,2.8315,24.453,14.076,12.164,20.428,14.806,8.0248
321,1.44,5.6262,7.7071,5.956,0.20645,4.5037,-0.38842,5.516,-4.5605,-0.35134,10.614,5.9151,-4.6294,-0.48649,4.6778,-10.01
322,-0.94981,5.3626,3.7716,3.4122,-1.5158,0.68174,-1.9835,-1.6183,-6.5801,-1.9133,0.64173,3.2243,-9.7374,-9.6063,-11.692,-14.455
323,-9.7842,10.741,4.5805,7.469,4.4809,3.4612,2.2669,-4.5522,-4.0073,-16.278,3.5238,-15.164,-5.5477,-6.9132,-27.408,-7.5227
324,1.0305,-20.392,-17.489,-20.661,-21.652,-26.091,-28.353,-23.879,7.2872,-16.553,-11.826,-17.268,-23.314,-21.974,-23.693,-13.159
325,-2.5763,-3.35,-7.5604,-6.276,-4.3231,-5.8568,-13.754,-15.087,-9.1771,-8.6328,-10.845,-13.777,-17.78,-20.213,-27.578,-13.534
326,-6.2752,-11.86,-7.7144,-13.123,-7.3554,-6.3527,-8.6639,-4.5578,5.2163,-11.614,11.232,-15.876,7.9862,1.8014,-11.821,8.407
327,2.7803,-30.54,-25.588,-32.668,-26.489,-24.212,-25.016,-13.28,11.221,-1.0899,-4.9493,-1.5092,-5.1933,-12.605,-1.4679,-1.4115
328,-0.51615,-18.349,-21.51,-19.861,-13.445,-11.039,-15.452,-2.3763,4.5657,7.1569,3.4913,5.6044,2.325,-8.1534,-4.1435,-1.6654
329,1.2635,-6.2806,-5.9704,-5.2715,3.186,4.1027,2.2152,11.153,8.4136,2.1688,19.326,3.7818,20.519,8.9782,13.846,10.488
330,-7.0205,27.56,22.265,31.056,30.302,25.625,34.18,22.654,-17.176,3.2376,-2.8747,9.2811,22.506,29.669,30.702,23.037
331,-6.5814,18.42,23.047,24.715,21.579,16.402,31.122,17.518,-19.569,-9.2037,1.6292,-1.404,17.686,28.989,24.526,26.115
332,0.53926,1.7234,8.6576,7.6463,0.68014,-1.62,5.0925,-1.8,-12.656,4.0533,-17.792,7.2407,-14.749,-1.6129,1.5606,-7.3608
333,0.76817,1.6615,2.6276,6.8492,-0.16068,-4.7195,-1.2924,-12.031,-14.14,3.5701,-22.597,0.052845,-26.108,-15.871,-17.926,-16.669
