NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,6.6953,-12.716,-12.359,-13.291,-8.8829,-9.3221,-5.4647,-4.2547,1.3496,13.494,-9.9177,18.184,4.2942,-5.8797,9.0186,-12.756
334,4.4295,4.4741,3.0836,5.7696,5.6351,4.8101,9.1928,8.0413,-4.402,10.578,-1.9314,14.155,14.336,8.8032,1.9388,-4.844
335,-10.384,32.229,29.878,33.985,29.083,31.761,31.761,30.381,10.249,-2.1661,23.515,6.765,30.083,28.521,3.6383,16.631
336,-2.2857,10.594,15.375,9.2708,4.3278,11.28,12.582,17.89,14.145,6.4323,17.562,12.993,15.438,13.167,18.74,10.891
337,7.2781,-14.926,-6.2648,-18.174,-24.239,-13.873,-11.461,-8.0315,-4.0787,6.7332,-8.2414,11.929,-14.756,-14.395,5.8144,-13.307
338,10.048,-12.533,-12.356,-17.661,-25.964,-17.513,-21.833,-20.022,-17.15,14.818,-24.307,19.962,-32.667,-32.198,-20.767,-30.482
339,5.1559,-14.809,-15.786,-17.428,-20.534,-15.404,-22.396,-20.739,-20.919,2.8047,-16.569,-1.3408,-27.112,-27.085,-31.454,-20.658
340,-1.7737,5.398,-4.1982,-4.3851,-4.7147,1.8364,-6.0745,-11.503,-11.633,-3.9783,-1.4476,-9.8987,-13.82,-13.885,-21.37,-5.5443
341,-1.5257,-4.6798,-7.1477,-9.7373,-9.0146,-5.4248,-6.488,-9.1404,-6.0393,-7.7306,2.4092,-10.703,-8.8367,-10.823,-22.824,0.83139
342,-4.9202,-6.5346,-8.1097,-8.1788,-3.8608,-4.5201,-0.047125,-1.2744,-0.48085,-11.846,4.6242,-18.1,0.22442,-2.5591,-25.199,-0.84968
343,-5.0252,9.7727,6.8765,9.6525,13.631,10.315,17.541,16.567,11.414,-9.382,13.64,-14.105,11.869,10.331,-9.6646,7.2023
344,-3.1762,6.7385,6.7344,9.7151,9.8242,7.7688,13.921,12.296,18.838,-3.3304,9.858,-7.2701,6.5984,6.3186,-3.5523,4.5653
345,-5.5242,10.458,17.679,17.912,17.511,14.407,22.511,23.186,6.0869,-2.5352,18.296,-2.4624,25.185,25.239,10.811,17.888
346,3.3825,-8.0202,3.3707,0.52807,-0.60386,-4.7972,4.6147,4.3782,5.1139,1.2154,-2.7795,7.8841,7.7455,9.4893,18.413,3.2214
347,2.83,3.4252,5.8336,11.918,7.3397,4.4557,7.9221,-3.0703,-0.95019,7.6621,-9.5475,12.285,-0.39364,3.6149,23.535,-3.9957
348,-1.059,8.7398,11.633,15.083,10.833,11.806,10.816,1.2479,-7.7147,-2.7659,-0.50287,0.33799,5.4371,13.248,29.685,7.9585
349,-4.8533,10.453,10.615,12.066,7.8561,10.464,5.7978,-4.4941,-6.757,-7.4178,-2.2769,-3.3685,-1.0032,9.3302,13.161,4.4554
350,1.7936,-8.3458,1.9317,-5.055,-2.5173,-2.872,-6.6658,-1.8598,4.8164,-7.8452,3.8683,-2.6934,3.6277,11.527,-3.672,10.083
351,11.775,-35.495,-25.685,-33.138,-31.706,-28.367,-32.537,-23.177,-3.0148,2.3475,-24.139,3.3021,-21.184,-14.672,-4.2486,-14.536
352,2.779,-9.3868,-14.425,-9.6306,-9.526,-8.3869,-16.983,-16.501,-14.124,18.972,-22.7,15.152,-21.995,-22.51,-10.895,-28.563
353,-5.7281,3.2359,-1.4009,2.4851,7.3259,5.2502,0.6918,5.3825,-4.742,3.1318,9.1957,-1.3704,8.8573,4.4297,-5.1767,2.4812
354,-4.1424,3.0459,-0.28936,1.9953,5.7756,5.3829,2.8703,10.012,6.7513,6.6816,16.702,5.1628,16.6,9.1527,7.3735,12.689
355,4.1617,-7.1032,-8.5971,-6.6388,-4.9327,-8.1962,-5.3376,1.1441,-3.7747,12.085,3.8052,13.343,-2.7382,-10.455,1.5821,-3.079
356,4.2108,-2.1468,-6.0987,-3.1098,-4.334,-5.5108,-0.29917,-1.4066,-1.0093,11.123,-8.3834,9.5289,-12.46,-18.99,-9.8048,-9.928
357,5.6458,2.4201,-2.3401,-2.2368,-6.0737,-1.9601,-2.9411,-4.5941,0.58761,16.14,-11.747,9.8192,-12.866,-18.564,-5.8543,-9.8058
358,-2.8873,16.479,11.445,12.798,7.8515,8.8311,8.8164,-0.32919,-9.452,-0.0020984,-2.0546,-8.6097,-1.1208,-3.6028,-5.6519,5.8898
359,-5.5122,16.158,15.529,15.875,13.316,7.3475,14.861,2.3757,-2.9224,-5.2584,0.69203,-7.5849,3.0729,7.1292,3.0765,16.385
360,1.6179,-9.9034,-7.9667,-12.396,-13.048,-17.25,-8.5472,-10.875,-2.7897,-9.9517,-15.65,-10.545,-13.157,-7.4382,3.3485,0.18382
361,12.235,-18.273,-18.663,-18.626,-21.45,-25.191,-21.533,-27.125,-12.568,4.6654,-40.908,4.4553,-37.9,-33.539,-10.774,-26.334
362,0.77982,8.8331,0.9676,5.6219,2.1834,2.0108,2.3067,-13.438,-14.594,-6.3291,-10.47,-7.9791,-7.6074,-4.2868,-24.248,-6.4089
363,-1.9727,11.246,8.6702,3.5124,4.7896,9.0752,8.9993,0.38699,10.403,-14.411,12.881,-14.698,13.58,16.626,2.8579,13.031
364,-0.51462,1.5542,2.6044,-2.4554,1.0812,2.3142,2.7497,0.3222,18.903,-11.415,6.1623,-10.737,3.4554,9.1663,8.6934,3.7998
365,1.7045,-9.8803,-8.0016,-12.362,-12.993,-17.205,-8.5151,-10.827,-2.8265,-9.9829,-15.619,-10.584,-13.137,-7.3495,3.3622,0.18382
366,12.19,-18.21,-18.698,-18.677,-21.47,-25.231,-21.535,-27.143,-12.606,4.6842,-40.957,4.4495,-37.861,-33.574,-10.782,-26.334
367,0.77957,8.8518,0.90423,5.69,2.1943,1.9426,2.2649,-13.506,-14.648,-6.3342,-10.485,-7.9855,-7.5895,-4.2595,-24.172,-6.4089
368,-2.0448,11.246,8.6646,3.5656,4.8546,9.0876,8.9699,0.38299,10.375,-14.425,12.859,-14.619,13.558,16.568,2.7971,13.031
369,-0.56335,1.5926,2.5542,-2.425,1.1498,2.3018,2.771,0.35128,18.968,-11.437,6.1854,-10.73,3.4753,9.2273,8.728,3.7998
370,1.3725,-9.137,-6.482,-11.15,-7.5123,-2.1591,-6.0514,7.8153,7.0658,-3.5802,16.897,-1.3037,7.7542,14.835,0.51796,10.768
371,-3.6522,14.79,10.069,9.0598,11.619,19.326,6.4869,18.127,1.6186,-1.0358,15.886,1.901,6.9939,14.024,-11.49,4.0035
372,-17.765,38.547,31.987,32.452,38.246,43.35,31.206,34.377,17.833,-9.0656,42.274,-3.5116,35.919,44.066,-5.817,30.442
373,-5.7544,-7.2129,7.6081,-11.078,-3.1482,3.4144,2.2334,16.026,28.241,-12.857,30.287,-5.198,27.156,36.789,2.9616,29.09
374,-1.9486,-5.9147,0.82709,-6.7344,-0.61943,2.4422,-5.1647,-0.015521,9.8355,5.2716,-6.6648,8.9574,-5.4547,1.1418,-7.2196,-12.766
375,6.164,-12.729,-6.7364,-10.638,-4.5729,-7.1427,-2.2049,-12.069,-6.2748,7.9662,-18.633,6.2368,-9.989,3.1653,0.10365,-5.6474
376,-0.87849,-1.8403,-1.9824,1.2735,5.14,4.0086,6.9353,-3.8271,-14.808,3.2046,-20.865,-5.1855,-10.961,-2.0279,-1.2228,-8.3638
377,-0.42864,-10.023,-5.3254,-2.2568,1.9824,-3.4016,6.0137,-3.978,-12.174,0.32412,-12.3,-4.7239,0.27343,4.9678,10.981,1.4266
378,4.9444,-18.767,-12.927,-9.8651,-1.8519,-16.61,-2.7969,-12.541,-12.217,-0.2051,-24.491,-5.378,-9.8568,-7.726,1.388,-11.385
379,8.6819,-5.8431,-10.344,-0.32657,4.6533,-6.05,-3.8158,-12.789,-8.2084,12.272,-24.672,5.0486,-13.41,-12.933,5.1098,-12.309
380,6.5901,-10.22,-7.3182,-4.8211,-3.3147,-9.7587,-8.6378,-10.04,10.133,9.064,-2.6362,-1.9488,-2.5354,-7.8612,18.424,3.7178
381,10.799,-19.321,-17.902,-18.732,-19.516,-21.258,-22.495,-17.888,7.0736,9.1792,-8.0009,-5.4501,-12.477,-21.875,9.6723,-6.4459
382,6.7099,-0.39622,-7.8715,-4.0858,-6.8822,-5.7062,-9.3735,-7.4092,-4.4103,19.564,0.99459,2.7558,-5.1928,-24.745,6.8195,-5.0537
383,-2.5285,7.8001,1.7855,3.6701,1.1307,2.7934,-2.328,-1.0886,-11.333,8.868,6.8963,-7.4004,1.4033,-21.444,2.2981,0.64381
384,-0.22879,-2.6757,-1.1038,-7.1754,-8.9554,-5.5219,-10.053,-6.6244,-4.074,6.8219,7.0502,-4.6436,2.3894,-13.594,8.6538,0.98951
385,0.47669,18.547,9.787,14.067,4.3296,13.288,4.4563,5.6497,0.23798,4.2498,5.2259,-1.6767,4.4639,-4.0923,-2.6844,-1.729
386,-11.333,30.659,25.77,30.26,19.7,29.875,25.145,22.486,6.176,-13.275,29.402,-14.769,30.123,26.715,-1.093,13.718
387,-1.8459,7.7068,11.291,9.0733,-1.3028,6.4543,8.7209,8.2293,13.801,-12.827,7.8663,-10.285,9.0017,10.497,11.729,-2.1081
388,-3.3515,10.032,7.2541,4.8326,0.19805,5.8664,6.0788,5.3001,8.714,-11.037,4.1638,-8.3293,2.9355,6.6066,4.7479,-8.7365
389,-1.9253,14.066,9.7344,6.9511,5.2175,9.8847,6.7565,8.5298,7.5502,-6.9021,10.558,-3.1006,7.3147,13.082,4.4897,-0.83617
390,12.336,-11.296,-8.8882,-9.9995,-7.8989,-11.872,-14.765,-4.1011,-9.0911,9.3687,-7.1436,8.2252,-9.6701,-4.7552,-10.798,-13.969
391,4.5903,5.4956,4.5667,8.6459,10.681,5.7446,-0.079559,4.0211,-12.283,6.7677,5.8775,7.1982,2.5087,5.3263,-12.37,0.45245
392,5.0767,-1.9076,2.4191,0.20262,2.4294,-1.7684,-5.1936,6.7597,-4.7861,1.2339,11.577,3.9431,7.1302,7.1198,-3.9066,10.705
393,-0.88621,-8.0152,-3.4057,-5.1026,-1.372,-8.412,-12.325,4.0126,2.4943,2.3876,10.912,10.172,5.2664,1.7279,0.66555,8.0252
394,-4.1244,-8.6522,-4.26,-5.4841,-2.7936,-9.6428,-11.112,1.5099,-0.054285,-7.0477,8.7747,6.7358,4.5174,0.48188,-6.5384,4.2475
395,-1.3175,-17.12,-10.478,-16.72,-18.22,-18.86,-18.931,-8.2719,1.7746,-7.7298,-4.6148,3.7808,-6.1659,-5.1457,-9.5341,4.5124
396,8.0744,-23.479,-22.695,-26.03,-29.078,-26.333,-29.903,-22.313,-0.087268,10.782,-28.707,21.176,-28.797,-28.994,-22.383,-21.444
397,1.0102,-3.2187,-11.334,-3.6485,-8.3209,-8.0501,-12.212,-14.147,-15.127,10.406,-28.812,12.748,-25.761,-26.25,-30.975,-28.898
398,-3.5997,8.272,0.31358,7.4985,5.3776,5.0444,0.84551,2.5293,-7.4762,5.5716,-7.9025,7.9411,-2.0254,-3.1052,-13.504,-2.9851
399,-6.4912,19.02,11.198,14.229,15.175,17.187,10.464,16.266,-2.7373,-5.9955,5.7049,-3.2223,10.063,8.8875,3.2584,7.5576
400,-7.0232,5.0569,4.8009,2.7213,1.5278,7.2411,9.7384,9.2258,8.9007,-10.654,12.15,-3.3104,6.9793,6.4913,18.927,6.3294
401,-4.8455,6.8351,3.6496,2.2402,3.2216,8.0098,8.9517,9.6035,9.244,-0.59791,12.078,8.6098,1.2079,-0.65521,27.849,2.414
402,-3.9175,1.8541,-1.1451,-1.6679,1.0776,3.9017,3.4375,10.516,4.6274,-1.7943,14.174,3.7406,-0.26201,-4.0616,14.958,0.14903
403,-5.8278,4.7572,1.3595,0.94512,3.685,6.9015,9.6639,13.369,8.1599,2.0349,24.691,8.0421,13.299,8.2256,10.557,6.7709
404,-1.5399,-17.176,-14.142,-17.663,-15.446,-10.709,-0.41658,1.1819,9.1808,-4.2255,13.256,-0.41641,5.1187,2.3809,-3.5293,-1.5206
405,2.4449,-7.3202,-12.393,-6.1208,-1.55,-5.854,-3.3834,-8.6239,-10.244,7.4937,-22.084,2.3968,-14.295,-16.765,-18.712,-12.3
406,-7.4677,6.9412,8.9544,14.347,16.817,10.455,18.513,7.2389,-3.0918,-1.7621,0.19558,-5.3285,12.865,12.368,2.3314,15.002
407,-6.0862,-10.991,-0.36098,-1.2378,2.2512,-5.389,10.502,-1.7943,-1.7196,-10.005,-6.9614,-11.136,10.518,10.577,12.375,13.257
408,5.0024,-22.471,-9.3609,-12.243,-9.3892,-17.074,-5.8009,-16.217,-7.6466,-1.1291,-27.467,-2.4531,-9.2814,-9.6937,6.8657,-6.4861
409,1.5329,-5.2815,0.22485,-0.69494,1.2168,-4.5647,0.96749,-10.084,-14.515,-1.8545,-15.909,-4.2351,-0.095222,1.1529,-1.2091,1.215
410,0.30238,7.0781,4.2713,8.4403,8.0346,0.73465,4.944,-5.4285,-11.594,-3.9784,-7.1797,-5.5491,3.724,10.522,0.47693,11.963
411,-2.6505,11.602,10.266,19.431,14.804,3.9374,10.783,-2.389,-2.9876,-5.5454,4.8826,-8.3266,4.895,15.277,0.36535,16.355
412,4.0954,-0.18396,6.2132,3.3111,-3.6369,-8.6643,-5.8027,-7.2772,3.6594,-6.1227,2.4679,-4.7412,-7.5109,1.4927,5.8421,5.7427
413,0.089525,16.214,10.301,12.059,0.2311,4.4623,-3.3995,-0.37198,-3.1323,2.759,0.56189,3.9013,-17.461,-13.931,-13.716,-13.572
414,-2.0473,24.99,19.311,22.625,12.336,17.403,14.723,16.509,-3.9735,-0.74968,20.997,0.64266,1.4225,-1.2261,-13.114,-9.4655
415,1.6313,19.648,18.974,21.473,15.962,20.366,15.045,22.197,12.015,4.2221,27.707,7.8032,17.637,10.277,6.2727,9.3755
416,4.2308,14.788,20.237,17.212,14.363,18.579,17.132,23.391,13.31,11.601,24.453,16.497,23.9,15.971,19.089,10.831
417,10.598,5.7892,10.868,3.6715,-0.25518,8.4991,8.4499,13.254,9.7442,11.873,4.422,15.194,11.386,4.9339,12.287,-1.1804
418,1.8425,17.895,16.941,21.906,19.403,23.034,22.371,17.206,3.8842,9.51,6.9645,12.453,21.163,14.997,9.2131,4.4443
419,-1.3613,7.0266,7.4725,10.035,10.368,7.1333,11.699,11.045,4.8557,-7.1241,1.4576,-2.5386,21.316,18.653,23.312,12.955
420,4.2526,14.781,20.281,17.138,14.28,18.536,17.135,23.33,13.331,11.682,24.487,16.49,23.911,15.912,19.053,10.831
421,10.585,5.7932,10.85,3.6484,-0.24658,8.5174,8.4829,13.294,9.7506,11.858,4.4636,15.191,11.345,4.8864,12.297,-1.1804
422,1.8708,17.887,16.965,21.868,19.386,23.008,22.34,17.177,3.9261,9.5449,7.0159,12.438,21.131,14.959,9.1576,4.4443
423,-1.3637,6.9781,7.5061,10.037,10.305,7.1248,11.662,11.035,4.8011,-7.1602,1.4426,-2.5332,21.352,18.66,23.376,12.955
424,-3.3786,11.989,5.3998,10.155,12.46,4.122,4.2295,0.89573,4.438,-4.0086,-10.483,2.7032,6.9491,11.097,25.181,10.474
425,-2.5923,-22.237,-18.84,-26.061,-24.251,-25.624,-25.041,-24.446,6.2165,-7.9156,-25.039,-5.3207,-29.17,-16.393,12.433,-6.4376
426,-8.2852,-4.0166,-7.5705,-5.1554,-4.3121,-8.7118,-10.692,-20.873,-4.765,-9.2127,-21.285,-15.107,-33.585,-25.263,-25.528,-12.89
427,-2.2325,-11.671,-10.705,-10.843,-8.5632,-12.746,-20.541,-20.488,3.5098,-0.95534,-12.729,-4.9963,-28.508,-23.114,-24.614,-3.2006
428,1.9865,-20.393,-19.249,-19.683,-19.479,-16.982,-28.385,-17.338,-0.66838,-2.6194,-6.854,-3.7447,-24.244,-23.092,-23.609,-14.311
429,6.57,-21.379,-21.398,-22.374,-20.944,-19.75,-24.891,-14.52,-7.4965,4.7458,-6.8272,6.3628,-22.383,-25.225,-20.134,-23.442
430,3.9992,4.6888,-2.5629,3.8706,5.4951,8.7443,-2.9211,10.986,-7.2899,8.8235,14.933,5.4976,12.985,3.2999,-9.9107,2.2228
431,0.48231,-0.74895,-2.5866,-5.3222,-0.85646,3.7666,2.2425,17.842,3.958,-1.6633,23.938,-3.535,32.154,20.905,5.9006,15.92
432,3.8137,-2.4025,-5.0443,-7.1088,-2.8456,1.1986,-4.8309,9.6575,-0.21677,8.0782,-0.77259,7.7601,15.367,2.8902,18.116,-0.66382
433,-1.2972,10.415,10.725,12.617,14.583,14.524,13.595,19.91,-4.7404,1.591,13.396,-3.4247,34.099,23.591,6.9141,15.708
434,10.991,-7.724,-0.14638,-3.9929,-5.3034,-8.3274,-0.73399,-2.2416,1.2167,6.2414,-9.208,0.98682,13.217,11.383,-0.2709,4.1863
435,-8.9557,15.111,10.276,12.423,14.013,8.8023,15.359,1.7608,-0.33077,-8.0193,-1.4183,-13.353,2.5258,14.011,-4.7764,15.624
436,-10.981,12.683,12.089,11.958,13.49,4.9336,16.756,-1.9868,1.7228,-12.716,3.8053,-18.211,-2.5539,13.95,8.9383,18.215
437,-6.6635,4.8188,8.3072,2.2477,-2.1552,-3.1988,4.1485,-11.026,-0.14633,-14.952,-0.60517,-19.147,-17.414,-1.386,6.8002,6.1721
438,-5.6871,-0.77638,-5.172,-3.5891,-9.4872,-10.43,-7.3802,-24.261,0.95623,-5.3629,-20.988,-10.733,-43.319,-30.361,-13.558,-21.213
439,-12.495,5.4836,1.129,5.6708,3.6531,0.88473,3.5969,-10.407,-3.0034,-18.451,-0.50931,-21.4,-20.55,-12.646,-17.353,-4.5728
440,0.0091449,-15.156,-8.6551,-12.999,-13.418,-11.608,-1.4641,-2.7838,9.8742,-4.0784,-0.41673,-5.1034,-8.7977,-10.323,-6.7084,-12.036
441,6.6002,-24.953,-18.999,-23.6,-19.179,-18.349,-14.155,-6.9645,3.9285,11.104,-10.859,12.208,-11.031,-18.07,-4.1276,-23.188
442,14.145,-32.057,-23.589,-29.941,-25.982,-21.239,-24.142,-5.3422,-4.2298,11.072,-12.589,9.7259,-3.7666,-16.904,-6.8176,-27.072
443,9.2279,8.9568,3.7053,6.6071,8.689,17.76,7.0173,19.443,-0.11764,18.216,9.4922,18.678,25.836,10.412,-2.0697,-8.2458
444,4.669,19.952,14.174,18.372,20.976,30.139,19.974,37.35,8.5476,7.4924,25.756,16.046,48.938,32.507,14.549,21.557
445,8.035,5.1503,8.886,9.0712,10.421,13.219,8.8449,21.481,0.5971,12.91,5.5793,26.126,33.185,24.869,28.114,9.696
446,8.5742,10.344,8.7914,7.8419,3.8244,9.0465,5.4869,2.097,-2.5397,17.887,-5.231,28.275,8.4753,8.3768,17.783,1.8911
447,2.8301,9.1715,8.8547,5.141,1.0683,5.4945,5.5555,-6.0586,-5.9516,2.0705,-0.33047,6.1886,-3.6644,1.8389,-3.2081,3.5077
448,0.10674,4.9105,0.64452,-3.2845,-5.2784,-5.1192,-4.083,-19.716,-1.7058,-0.77496,-9.9046,2.8877,-28.515,-19.411,-6.5167,-6.1599
449,-11.118,7.1724,-0.61048,-0.15989,-0.69216,-4.5887,-4.6012,-22.918,-4.6021,-14.512,-9.4818,-15.167,-37.687,-27.038,-25.882,-9.9791
450,-3.7982,-16.978,-13.284,-17.418,-18.315,-24.528,-17.926,-27.302,3.8645,-9.2958,-15,-15.682,-33.507,-24.892,-27.218,-8.9842
451,-9.1563,-10.561,-11.761,-6.9628,-6.5327,-14.335,-6.9005,-18.848,-3.0948,-8.7152,-11.166,-19.335,-22.339,-17.391,-31.328,-12.815
452,-6.2771,-2.0585,-4.1059,1.2775,5.4643,-2.6346,3.0217,0.02606,0.63386,-7.1028,0.76758,-15.283,0.50238,0.96122,-6.2484,-0.86935
453,3.5396,-17.443,-12.869,-14.579,-7.6293,-12.414,-8.107,3.5377,0.50066,-1.996,5.7816,-6.6123,16.332,12.122,19.906,5.019
454,9.1406,-15.392,-12.195,-11.745,-6.4428,-9.7391,-9.224,7.2724,-7.3714,7.2306,-0.99379,2.9702,19.748,9.9105,27.664,2.815
455,5.5595,8.47,11.365,10.617,12.973,20.146,13.716,34.813,-10.83,2.6128,26.468,8.983,47.562,33.093,34.383,21.181
456,2.314,16.363,16.015,18.53,17.455,23.814,17.971,34,-6.362,8.3252,21.751,13.56,39.802,28.425,20.268,17.064
457,5.7384,8.2558,13.007,10.286,6.8288,14.025,9.8027,17.906,1.6457,7.5843,9.799,12.589,20.386,16.451,11.827,7.4127
458,-0.010508,17.192,16.351,18.839,10.289,19.156,13.321,11.755,2.1592,11.14,1.454,15.318,4.7951,6.3137,11.102,-4.6903
459,-6.8685,25.012,25.76,26.866,17.416,25.276,27.691,20.511,9.8723,-1.4476,14.799,2.0537,11.231,17.694,10.16,5.4416
460,0.53918,9.3552,9.4017,8.8898,2.4189,7.5503,6.5781,-1.7805,2.5706,1.0233,-7.1488,3.7707,-18.005,-9.8204,-13.252,-15.377
461,-7.5043,21.994,16.354,17.881,14.306,17.081,17.306,4.8673,-4.8252,0.07547,6.5341,1.177,-1.53,5.021,-3.9881,-1.4905
462,-1.5277,-14.048,-10.222,-18.147,-16.278,-14.968,-13.436,-12.953,-0.83916,-7.7945,-5.2035,-7.403,-11.679,-6.6854,-2.2941,-0.05093
463,9.3531,-36.511,-32.811,-37.73,-34.452,-37.416,-39.08,-39.475,-1.9572,7.6163,-34.602,6.4723,-40.687,-38.44,-26.038,-23.134
464,2.4799,-23.221,-24.862,-21.216,-17.967,-26.46,-26.88,-32.84,-5.9452,1.4104,-29.174,-3.1604,-31.457,-29.932,-34.276,-18.172
465,0.85258,-7.5358,-14.203,-11.46,-4.9166,-10.49,-12.65,-12.726,6.4656,-0.94514,-24.066,-7.4286,-15.274,-20.873,-12.891,-10.383
466,-5.71,19.809,9.8254,18.01,23.742,17.652,7.6532,14.486,9.6015,0.28457,8.7057,0.94133,15.678,6.1003,3.233,15.231
467,-12.584,16.447,14.358,18.193,25.353,16.666,14.347,24.003,11.974,-15.248,33.337,-9.6232,42.839,34.033,22.155,42.847
468,-3.5818,-3.0072,-1.1428,-2.7631,4.1024,-3.9398,-1.4355,9.1625,11.293,-6.6833,8.9441,1.5966,20.4,14.571,32.889,22.142
469,-5.6505,-1.3165,-1.0965,1.2045,3.1978,0.96389,1.5268,6.2578,-5.6523,-7.6372,0.93349,-2.8653,9.1495,5.8956,19.17,4.6735
470,2.1853,-6.6523,-3.9605,-6.4093,-7.5338,-5.3416,-3.1775,1.0488,-7.6661,-1.3294,-4.2498,5.8785,0.94374,-1.3416,16.562,-2.347
471,-0.33986,2.5362,0.76334,-2.6848,-3.1605,0.0028167,0.48497,-1.5886,-9.3945,-3.1617,-2.4434,1.7996,-4.3156,-4.2964,3.6124,-8.2836
472,5.4883,-18.721,-13.748,-20.075,-21.178,-20.138,-12.23,-17.714,-6.5192,-2.4898,-6.3801,-0.04479,-15.696,-11.882,-0.61425,-10.316
473,8.4166,-19.639,-19.28,-18.501,-21.693,-23.638,-15.535,-24.627,-18.942,-0.91947,-15.63,-3.2547,-27.272,-23.077,-29.48,-21.765
474,3.2247,13.643,5.5725,11.748,6.8812,8.5958,7.7734,-7.1737,-22.837,-2.7783,-6.8876,-5.5926,-19.098,-12.959,-40.887,-15.58
475,2.2321,-6.6197,-3.9803,-6.4192,-7.5417,-5.3298,-3.2356,1.0464,-7.6329,-1.3664,-4.2285,5.9107,0.89437,-1.2955,16.537,-2.347
476,-0.37293,2.5265,0.73415,-2.7578,-3.1472,-0.014317,0.54746,-1.533,-9.4035,-3.1156,-2.4735,1.7676,-4.3327,-4.2651,3.6501,-8.2836
477,5.4837,-18.724,-13.72,-20.088,-21.175,-20.138,-12.259,-17.771,-6.5433,-2.4461,-6.2937,-0.029156,-15.705,-11.869,-0.60257,-10.316
478,8.3824,-19.652,-19.265,-18.527,-21.698,-23.638,-15.484,-24.598,-18.95,-0.8387,-15.649,-3.3218,-27.237,-23.02,-29.501,-21.765
479,3.2734,13.605,5.6617,11.761,6.9108,8.6531,7.7814,-7.1425,-22.887,-2.7702,-6.8851,-5.5664,-19.093,-12.941,-40.857,-15.58
480,6.1027,-13.234,-11.73,-15.683,-18.615,-10.321,-9.9555,-7.257,-6.5605,-1.7787,-9.5159,-6.7064,-22.041,-15.413,-24.687,-17.17
481,-4.1387,17.059,11.165,14.359,12.242,20.993,12.943,8.0949,-8.1482,-1.8051,7.2468,-10.863,-3.4203,-0.57101,-25.303,-6.5339
482,-1.7308,8.2375,9.2189,5.7405,7.5203,8.7128,7.627,7.8974,3.8152,-10.379,10.986,-17.614,8.2412,11.442,4.6196,11.316
483,-0.48109,-5.2701,-5.1867,-6.862,-3.0555,-5.3953,-6.26,-1.9604,5.307,-1.5193,-4.6327,-8.5375,-1.8165,0.07582,17.381,-0.72922
484,1.1307,-14.837,-8.2134,-14.273,-11.151,-12.578,-8.6212,-3.9679,0.85036,-3.8058,-1.7818,-8.1004,0.65005,-2.7806,18.72,2.4908
485,0.59606,5.2959,7.107,13.822,13.86,9.9244,8.623,10.532,-9.6658,10.01,2.6628,7.971,11.683,-0.57468,0.15416,3.7942
486,-1.0467,24.267,24.861,27.874,27.226,28.022,27.276,26.77,2.1451,6.5006,32.147,11.623,41.336,30.546,24.205,23.644
487,0.91387,20.523,25.167,24.383,21.219,23.952,26.747,25.635,8.6939,1.6273,26.472,10.297,38.378,29.802,37.72,20.745
488,6.2032,9.6324,15.927,12.706,10.794,13.531,16.181,19.817,10.5,10.562,13.659,24.272,24.79,15.831,23.824,9.2193
489,11.894,-1.1034,4.203,-2.0119,-4.8451,3.1982,1.2355,9.8106,2.8771,12.259,-3.5381,21.502,0.23792,-4.9027,-2.0912,-12.535
490,3.6551,15.911,16.525,14.424,7.3009,18.861,16.736,11.906,0.22501,18.169,7.7805,20.195,1.7329,5.8099,-7.4197,-7.1333
491,-3.2761,3.6228,7.7632,4.358,1.9151,5.8248,13.395,6.4648,2.8217,-0.79562,15.148,-0.95974,4.3398,17.283,-14.337,7.8119
492,3.512,-13.41,-14.729,-15.239,-10.726,-15.836,-12.086,-19.279,6.2144,9.5896,-21.79,7.1322,-30.823,-12.231,-19.681,-11.75
493,-2.7022,-5.5961,-10.384,-11.657,-3.287,-9.5312,-8.4447,-19.218,0.056414,-1.0643,-12.32,-10.463,-20.097,2.3363,-27.461,-1.7211
494,0.069089,-11.67,-17.354,-18.503,-9.8811,-14.326,-15.562,-25.436,6.1169,1.8851,-15.721,-8.0763,-22.587,-1.7219,-14.396,-1.0658
495,-5.4181,-8.2053,-11.428,-10.057,3.6687,-5.4105,-7.7902,-21.37,-5.512,-0.96022,-11.976,-15.306,-8.8434,6.0774,-9.251,6.2165
496,-8.7339,-1.0492,-5.0435,-0.79804,11.871,4.3952,1.1094,-9.3952,-1.9226,-7.0064,-8.6373,-21.973,0.55064,8.0929,1.7266,9.5573
497,-4.8986,0.095052,0.11382,3.2273,11.681,7.1668,6.9145,8.2886,5.7598,-7.1531,2.518,-14.734,15.535,14.164,19.438,21.709
498,-9.3808,8.7543,10.5,12.009,17.199,14.411,18.1,21.75,7.7248,-11.962,16.69,-14.21,30.996,24.926,22.94,23.878
499,-7.6101,9.1899,14.812,11.819,14.852,12.775,20.255,24.816,12.603,-9.782,21.544,-10.783,34.694,27.347,24.207,22.031
