NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-12.782,8.3445,4.5967,5.787,3.2552,7.7724,3.7139,5.314,7.9929,-5.0156,11.16,0.47123,-0.53445,-0.82592,-1.2786,3.6891
335,-2.9964,-1.9562,-2.3915,-6.1194,-5.5481,0.48923,-5.4363,4.9122,0.50557,2.5218,4.789,-0.85519,9.5314,5.6641,11.138,-1.2187
336,-2.7009,11.042,3.0313,3.143,-3.3297,9.1015,-1.5919,6.4084,3.2215,1.2716,9.9793,2.6877,5.2989,2.6972,7.0669,0.61778
337,-7.2246,8.9267,2.7291,4.5048,-2.1702,5.2934,-1.0123,3.5854,3.8297,-0.98178,3.8444,2.0617,-5.2098,-7.2635,4.0528,-1.4886
338,-12.795,8.2907,4.5565,5.7532,3.2268,7.7271,3.6377,5.2911,7.9896,-4.9921,11.115,0.40194,-0.55072,-0.79399,-1.26,3.6891
339,-8.6242,-10.397,-10.311,-11.925,-11.951,-9.5755,-12.113,-11.171,7.7281,-8.8465,0.092638,-1.2593,-10.794,-9.6792,-2.1629,0.095346
340,-2.5976,-13.332,-13.235,-12.931,-14.702,-12.38,-15.429,-14.467,3.368,0.7407,-8.1827,7.748,-18.071,-17.022,-5.9067,-10.501
341,-2.0415,2.9586,1.7537,1.1797,0.92434,4.6873,0.11681,3.8572,0.17627,-5.0498,12.286,-1.5732,-3.3874,-5.0644,-16.965,-3.8368
342,11.273,-6.5075,-3.2015,-8.0326,-6.0627,-7.1081,-7.1871,-5.4981,8.9881,3.3929,-0.050383,8.1305,-9.5681,-9.1239,-6.2332,-4.9811
343,13.395,-15.333,-9.434,-12.245,-9.1751,-15.834,-9.9718,-13.352,7.182,6.5944,-19.484,8.4445,-8.7669,-5.8996,-3.1678,-5.8828
344,6.0542,0.52312,-0.010808,1.9696,4.7855,-0.67627,2.35,-4.2659,-0.18675,13.639,-21.186,12.683,0.0514,1.1094,-1.365,-1.2269
345,7.2771,-4.5298,-5.2042,-3.3201,2.3193,-4.8998,-3.4587,-8.8174,-8.1762,5.039,-18.92,3.0561,2.0281,3.5708,2.915,3.4034
346,8.6861,-1.9516,-2.5585,3.3527,8.7792,-1.6239,0.957,-3.3958,-10.092,4.1255,-9.9287,4.7563,8.9883,9.9241,12.92,7.2535
347,4.3914,13.936,9.7427,18.055,18.582,12.498,14.38,11.602,-5.8436,0.18442,-1.0661,-0.0026932,12.418,9.216,12.518,11.093
348,7.2028,7.6517,7.5255,10.407,7.6024,6.9479,11.813,9.8874,3.2605,3.3118,5.5301,4.1512,14.323,8.6634,15.346,13.137
349,10.503,-2.3036,4.8119,0.84089,-2.7973,0.4609,8.6886,8.3704,-5.0828,-0.10179,4.9199,-2.0564,11.815,8.6516,5.0446,1.761
350,-0.7093,21.946,21.226,24.802,19.411,23.822,25.116,26.402,-0.68316,1.8274,20.663,-0.27801,14.558,15.091,-5.8899,1.7094
351,2.2781,3.4767,11.462,6.0391,2.1614,8.7693,12.226,14.376,4.0656,-3.4521,30.627,-5.6449,18.561,22.037,2.8435,12.508
352,6.0872,-17.949,-11.714,-16.678,-17.603,-14.729,-14.468,-13.437,3.8964,6.7444,1.2233,2.287,-15.507,-6.1248,-9.6001,-11.805
353,-0.1191,-14.72,-17.066,-19.318,-17.181,-17.487,-22.557,-22.92,0.55914,14.564,-10.392,9.5995,-29.743,-17.614,-22.274,-20.176
354,-4.5483,-11.613,-16.634,-19.55,-10.444,-13.235,-17.456,-18.085,-1.195,1.8671,-0.81317,-4.7068,-16.062,-2.0144,-16.481,-6.2326
355,-4.9624,-12.484,-20.061,-23.41,-13.53,-14.575,-20.171,-21.089,3.5544,-0.87284,-9.6263,-8.1776,-14.719,3.4598,-2.2609,-0.88625
356,-12.87,-2.8345,-10.941,-12.388,-6.6607,-6.302,-16.326,-24.492,0.34072,0.48447,-21.443,-10.118,-17.699,1.9628,-3.7102,-2.6597
357,-12.119,-2.3565,-2.5595,-6.7022,0.63662,-0.39504,-10.995,-17.093,-5.2491,-8.4546,-11.751,-18.244,-3.037,13.513,0.39325,7.8541
358,-6.6959,0.35013,0.36447,-3.7185,2.2263,3.5984,-5.2472,-7.271,-1.0286,-1.16,-13.912,-10.573,-4.6258,5.8741,1.3137,2.2625
359,-1.5421,3.2866,1.0064,-1.0007,1.5595,4.8519,1.4116,-2.0586,-2.7749,4.1249,-14.982,-3.5425,-2.3475,-1.6414,-1.5511,0.74864
360,0.093957,10.691,6.4833,8.1621,7.7126,12.57,14.461,9.679,-4.6389,4.1563,3.0203,3.2225,18.845,13.523,2.2175,8.8306
361,-3.0842,14.677,13.902,18.048,17.544,20.03,25.359,20.004,-2.1604,-1.2533,14.575,-0.11274,26.935,19.672,9.6169,9.2723
362,-0.49097,22.357,21.478,26.752,26.053,28.046,32.621,27.319,5.2996,1.4018,19.951,2.6168,23.936,16.994,16.605,10.98
363,0.099722,24.407,24.74,23.379,17.949,30.96,33.888,34.847,10.034,-6.1295,39.451,-2.8712,37.16,28.283,16.362,18.484
364,2.47,4.2011,7.9986,4.2749,-2.2507,10.104,10.977,16.153,14.764,1.2088,27.491,7.9985,20.453,8.8672,15.446,2.5664
365,0.86211,-1.1558,-1.2521,-1.455,-7.1609,-1.7206,-2.0244,0.48832,5.7708,-0.89699,10.772,5.8458,1.8193,-7.0329,1.0974,-10.686
366,2.1095,3.7698,1.8031,1.2938,-4.3604,-1.0624,-0.027152,-5.1669,3.2688,-2.0968,9.0276,6.1572,-0.54186,-4.8164,-2.7791,-6.5978
367,2.0663,-11.279,-10.381,-8.7338,-12.104,-16.984,-12.742,-20.923,4.0458,-1.9488,-18.542,3.2474,-24.512,-22.96,-6.8987,-13.91
368,-2.1348,-10.283,-11.839,-7.6656,-10.671,-20.123,-13.57,-19.92,0.9522,3.1169,-28.745,8.1269,-25.635,-19.277,-11.139,-13.585
369,-3.3076,-9.5434,-7.8624,-7.0198,-6.7131,-16.759,-9.7834,-15.337,-2.8267,-5.1497,-16.526,-3.2411,-11.578,-6.6695,-12.482,-3.6127
370,-0.14414,-14.842,-11.592,-10.963,-10.354,-18.879,-18.518,-19.241,0.45166,0.71331,-18.051,2.3902,-17.665,-15.866,-3.664,-3.2271
371,-3.5695,-9.6706,-12.793,-9.5278,-9.0433,-19.026,-18.673,-16.431,-0.8723,-2.9364,-18.964,-1.8555,-18.312,-17.294,-8.8836,-3.7553
372,-5.478,-3.2562,-5.6706,-4.3301,-2.1807,-13.034,-7.1603,-10.153,-3.9824,-5.7762,-14.14,-3.5712,-6.854,-6.5634,-1.9364,4.114
373,-5.0955,-2.8946,-0.46993,-0.91246,1.5073,-7.3744,-2.627,-2.022,-8.4463,-16.78,-7.8669,-16.707,2.2559,1.4924,4.2623,10.442
374,0.67316,-3.9157,-0.43372,-0.047414,3.8892,-4.4288,-2.6425,-0.044338,-5.8621,-9.6001,-9.138,-8.3971,-1.6724,-2.1568,12.725,5.7912
375,9.1235,0.48556,7.534,4.0736,3.331,9.7356,6.1455,15.306,-5.2945,3.4015,10.385,4.6851,11.634,8.3949,5.9266,-2.4228
376,11.152,1.5908,7.1095,4.6508,4.4082,11.885,8.9282,19.116,-6.0966,8.5817,14.124,10.804,13.637,8.1069,2.2583,-6.9507
377,7.0302,20.571,17.619,19.452,17.457,25.516,21.411,27.883,-1.9399,9.813,30.317,14.834,24.63,17.58,5.6393,-0.16711
378,8.4167,15.639,14.889,11.586,8.7919,22.667,16.656,25.041,3.2454,4.8687,43.899,9.2541,32.829,27.167,6.4706,12.443
379,11.211,2.0321,1.0982,-4.777,-8.2063,4.5981,-0.27496,7.6551,6.2844,10.257,11.518,13.513,3.5299,-0.070079,-0.22994,-4.3794
380,-8.3043,6.2463,3.5249,7.1131,4.9656,2.324,5.3646,4.172,-0.30317,-1.0299,6.5739,-6.1523,6.2686,6.2573,-11.397,9.8996
381,-13.358,2.3669,-2.5911,0.78442,1.7214,-6.6775,-3.3686,-11.008,1.177,-4.3609,-7.9091,-11.609,-10.247,-5.5661,-7.4418,10.42
382,-17.657,0.89728,-5.36,-0.95382,-3.2677,-9.6548,-10.04,-16.354,-0.055659,-14.926,-13.733,-20.879,-18.627,-14.986,-9.285,6.5817
383,-12.826,-15,-16.509,-14.273,-13.668,-23.049,-21.947,-27.179,2.1187,-14.347,-20.076,-17.994,-25.941,-22.875,-7.6852,1.416
384,-7.9386,-21.086,-21.074,-20.495,-20.904,-30.46,-25.515,-31.077,0.49947,-8.9078,-32.737,-12.328,-39.153,-33.8,-5.0669,-11.747
385,-7.0182,-4.7591,-7.1249,-3.8213,-2.7118,-11.375,-8.3751,-11.158,-4.5122,-6.9639,-21.789,-5.0955,-26.812,-20.428,-0.75684,-7.3527
386,-6.7758,-4.2014,-2.9591,-1.0137,6.0643,-2.9786,0.79232,2.0476,-6.944,-12.074,-3.7532,-8.1922,-5.0339,-1.1043,5.216,2.6095
387,-0.52398,-6.7195,-1.4415,-1.6363,1.4906,-0.64057,4.4372,7.9648,-0.70737,0.028235,5.0228,3.1902,10.587,11.787,17.21,2.354
388,5.9662,-6.7069,-0.59368,-0.67772,3.2738,4.9281,6.2038,14.135,0.018091,2.9446,9.8464,6.9278,23.513,19.858,20.035,7.6562
389,2.8424,7.2714,9.0963,12.397,12.218,18.667,18.13,24.279,-2.1759,8.5047,17.194,15.546,30.684,19.328,18.434,7.5906
390,15.052,3.0621,6.0363,2.4034,-7.1747,7.3097,3.8777,12.317,9.0341,6.1424,19.328,17.405,16.584,4.928,8.6659,-11.237
391,11.146,0.57896,-3.8141,-4.702,-14.424,1.0882,-4.9389,-2.1896,14.46,9.9935,1.3815,15.037,-12.466,-21.834,-18.784,-29.934
392,5.718,-6.4146,-9.0849,-13.689,-18.345,-3.9083,-14.762,-10.27,9.4871,11.362,-1.0006,13.756,-16.69,-23.605,-29.434,-26.19
393,-1.1984,-8.4771,-12.487,-14.265,-16.386,-12.391,-20.469,-18.352,-0.074785,9.3152,-16.543,3.9219,-29.188,-30.951,-37.098,-29.919
394,-6.3104,-1.0228,-5.3004,-3.8379,-3.0016,-8.2592,-12.66,-19.123,-4.5052,5.6287,-17.903,-2.0105,-29.017,-25.739,-31.158,-15.424
395,11.067,0.62092,-3.76,-4.6088,-14.365,1.164,-4.9919,-2.1847,14.523,9.9085,1.4024,15.012,-12.468,-21.8,-18.807,-29.934
396,5.7612,-6.3711,-9.1021,-13.715,-18.389,-3.9469,-14.729,-10.206,9.4869,11.438,-1.0423,13.755,-16.658,-23.565,-29.421,-26.19
397,-1.1955,-8.508,-12.465,-14.241,-16.428,-12.399,-20.44,-18.302,-0.12561,9.3282,-16.547,3.8628,-29.221,-31.007,-37.086,-29.919
398,-6.3644,-0.93695,-5.2633,-3.7987,-3.002,-8.2955,-12.709,-19.213,-4.5847,5.6708,-17.974,-1.9862,-29.093,-25.743,-31.128,-15.424
399,-5.3101,-4.2852,-4.6914,-5.5089,-1.8255,-6.9178,-11.561,-18.802,-4.7543,-12.233,-9.3979,-19.588,-19.134,-11.46,-22.163,1.0888
400,-11.426,-6.7666,-11.382,-8.7174,-0.45465,-9.6226,-10.793,-16.044,-12.903,-20.056,-16.562,-26.495,-18.944,-12.004,-7.9701,5.1786
401,-8.8849,-16.088,-16.375,-15.829,-2.2527,-18.826,-16.406,-18.19,-8.2452,-18.66,-16.175,-23.053,-10.155,-4.1865,5.7778,12.248
402,-6.6217,-22.584,-18.057,-16.286,-5.1058,-20.882,-17.109,-13.909,-5.2961,-11.979,-15.177,-15.052,-3.5289,0.82439,10.822,8.0329
403,-4.8851,-3.6325,2.2404,7.4336,16.59,3.6422,8.1365,11.981,-4.6703,-5.2912,4.913,-7.2701,21.264,20.424,18.951,15.705
404,-0.025602,5.443,10.491,13.723,20.845,11.279,18.192,23.313,0.47176,-1.2904,16.64,-1.0677,36.391,32.094,30.23,25.794
405,0.46217,14.631,17.994,23.326,24.042,18.748,26.028,33.668,0.95753,0.22134,25.191,2.1227,44.085,36.313,32.386,29.946
406,7.6647,4.4429,10.682,13.386,8.7921,9.6704,16.333,22.676,5.9633,3.7587,21.569,6.5196,35.654,26.176,28.907,22.206
407,13.078,2.3909,7.1601,4.7918,-7.506,7.2054,8.3904,9.7343,8.3333,11.115,10.047,14.99,12.809,3.7457,12.96,0.13874
408,2.8175,24.648,23.485,22.474,5.6519,27.78,24.079,21.197,5.4724,12.392,21.76,15.588,14.798,7.1833,-3.547,-9.3025
409,4.9966,8.6736,11.054,3.2506,-10.317,9.2095,7.4188,6.617,8.0964,4.7088,22.197,8.8001,7.6931,4.1718,-8.4625,-11.641
410,6.7554,12.041,7.2741,3.8419,-5.1565,6.3188,0.42386,-4.5448,8.7563,13.672,-0.37031,15.148,-22.548,-21.126,-23.352,-28.452
411,-0.97564,16.44,9.5768,8.3971,1.8433,6.6397,2.6197,-7.1398,3.0024,6.2331,-4.8251,3.7326,-24.636,-18.204,-25.143,-19.128
412,0.0026817,5.7797,2.7834,-3.0263,-9.9094,-4.6092,-6.4948,-15.475,2.3722,3.93,-8.9756,3.2121,-27.059,-15.743,-20.297,-12.415
413,1.2064,8.456,6.1162,3.5706,1.1588,1.9848,-0.76273,-9.1396,-2.821,-1.7315,-12.025,-4.663,-25.157,-15.663,-29.426,-10.902
414,1.1786,7.889,7.1288,7.3013,6.7418,3.9154,4.5414,-5.903,-6.129,-4.2448,-3.9618,-7.3486,-9.3336,-2.068,-20.663,2.1013
415,5.4755,-15.444,-14.79,-15.135,-6.5979,-16.826,-16.174,-17.523,-7.0054,3.754,-22.99,-0.3319,-16.801,-15.246,-3.0752,-2.021
416,4.8827,-13.975,-14.684,-9.1661,-0.35645,-12.923,-13.329,-5.2695,-13.76,3.1616,-17.227,-1.0102,-5.0451,-6.976,8.8789,2.3653
417,1.7576,1.4546,-1.0096,9.0437,15.586,4.6937,5.4947,15.414,-10.34,9.7406,-0.2878,7.7745,15.328,11.059,25.825,17.062
418,0.077961,-5.2105,-2.1095,3.0272,10.596,1.156,5.0915,16.347,-3.1154,0.80332,18.335,1.0509,32.243,22.487,28.055,28.445
419,0.30686,-12.525,-10.495,-4.5371,3.4486,-8.3716,-5.1534,4.4674,4.8422,8.4141,7.1431,11.813,14.982,4.3586,24.101,16.938
420,-0.98976,-0.90386,-2.6505,5.4201,10.253,0.61004,2.8682,9.2178,6.7223,3.6127,4.8548,4.9975,8.0882,2.2933,9.2678,12.347
421,6.871,-3.7581,0.78599,0.44269,0.017881,-0.55785,0.88241,6.9489,10.755,5.5804,10.409,8.3914,11.858,7.7966,12.63,10.316
422,6.0111,12.712,13.313,13.631,4.942,14.916,12.34,11.317,8.6251,7.4444,9.2993,8.7168,6.1533,5.0515,4.7143,-8.3663
423,5.5041,26.78,24.363,21.641,8.4118,27.095,23.579,18.4,7.8182,3.2367,22.054,7.737,13.78,14.409,4.8572,-5.9544
424,8.1797,17.706,18.173,10.192,0.39293,17.498,16.757,10.507,8.6204,-2.8006,20.311,1.095,10.171,10.238,4.2511,-7.0408
425,9.1222,18.208,17.37,12.19,4.1014,17.158,15.597,9.627,10.097,3.5182,5.6136,5.1324,1.0154,1.8336,4.3728,-12.602
426,5.0554,21.813,22.96,16.94,13.031,21.562,20.63,18.82,3.8355,-3.6557,18.003,-3.5662,19.945,20.886,1.5321,3.1931
427,1.9357,14.928,16.083,9.3576,9.7601,12.935,13.607,10.449,-0.26797,-8.5317,12.578,-6.5725,16.225,17.617,3.7367,7.9979
428,2.5337,-3.3327,-5.1265,-8.7273,-6.2991,-5.6626,-5.6476,-7.4017,-0.020067,-9.5093,-3.7956,-7.5224,-0.11387,2.0696,0.83686,2.5079
429,0.38205,-11.968,-13.651,-13.642,-7.3413,-13.23,-13.616,-12.723,-2.2844,-8.2945,-11.244,-6.3579,-7.6448,-6.5208,-5.277,-1.8311
430,-4.9724,-14.207,-16.478,-12.044,-4.6145,-17.858,-16.807,-17.313,-2.4895,-3.7428,-17.074,-2.0393,-13.646,-10.788,-7.4591,-3.2507
431,-12.411,-16.619,-15.25,-10.823,-4.1308,-20.425,-15.655,-16.643,-7.0585,-3.8792,-17.488,-3.5321,-11.177,-9.1901,-6.673,2.8944
432,-14.064,-12.71,-11.656,-5.4579,0.79999,-13.802,-7.5193,-8.816,-4.5688,1.1474,-15.715,1.3164,-8.0323,-7.391,-2.1748,3.1995
433,-6.2628,-26.265,-27.698,-23.984,-13.719,-23.452,-18.277,-13.328,1.7526,-0.58921,-10.628,0.53589,-3.088,-5.1854,7.9796,5.2081
434,-8.9748,-3.9008,-12.687,-10.546,-1.5356,-3.8048,-6.9703,-0.97875,0.96017,4.7727,-5.9948,4.442,-2.8531,-8.5069,3.5809,3.9236
435,-6.6348,1.2808,-2.6384,-5.9365,-1.0772,3.6585,-1.352,5.2403,0.35966,-0.90845,5.2937,-3.4377,4.4806,-1.0739,5.4677,16.623
436,1.5097,-10.118,-8.2707,-10.418,-9.3284,-3.9625,-7.2775,-3.683,4.6696,6.5067,-3.4159,5.4529,-7.1357,-7.4771,12.516,6.5783
437,0.0046771,5.3982,6.4602,6.0153,4.18,6.8156,4.0547,4.0862,-1.3062,4.577,-8.623,1.2824,-14.651,-6.6104,-2.8583,-6.866
438,6.1626,2.3864,6.6922,1.0428,-1.5362,3.2356,2.3746,2.0231,-1.2042,4.8604,0.0082968,1.8704,-7.4346,5.1907,-4.7001,-3.0703
439,5.6379,1.9043,5.7191,2.1794,-5.0575,1.4009,-0.31439,-2.4292,-2.9553,4.8638,-8.1108,0.20257,-17.296,-9.1709,-15.318,-17.11
440,4.9528,-1.7987,-0.12353,-3.0375,-8.2714,-2.2659,-3.6451,-3.9575,-7.3954,-2.8306,5.3629,-5.2415,-2.6423,-1.7214,-15.51,-12.649
441,8.0833,-3.7136,-5.7603,-4.7261,-9.8693,-6.6067,-6.0583,-13.174,-4.2829,6.7528,-9.0927,4.7823,-14.281,-15.904,-10.478,-19.748
442,3.9021,3.8008,2.2718,5.2133,-0.54238,-1.3136,1.8416,-6.7498,-7.0176,-5.6874,-0.67315,-7.2222,-3.9763,-5.5912,-14.46,-9.1813
443,4.6225,-1.1884,-0.68654,4.0838,0.34112,-2.7402,-0.98681,-5.0787,-2.598,-6.2548,0.79137,-6.2491,-1.7722,-4.4198,-1.5725,-2.8818
444,6.4165,-5.9067,-3.6604,1.8396,1.3817,-4.9738,-1.7649,-4.0959,0.42105,-7.5172,-3.0842,-10.631,0.64184,-2.239,-0.37979,-3.3934
445,0.56265,6.8799,5.6386,6.5246,9.9573,7.5644,5.7457,12.627,-0.61856,-4.1613,8.8811,-4.2962,20.404,14.955,5.5967,8.2765
446,-2.0753,5.9186,5.2564,2.8995,8.2652,9.4026,6.7474,13.206,1.0121,-3.8696,12.033,1.7082,23.264,15.467,14.275,7.3057
447,-3.8263,2.9552,1.6021,-2.0436,5.041,7.4438,2.8592,11.424,3.0492,-6.4561,17.56,-1.294,22.654,16.117,20.357,14.495
448,-10.616,8.7895,5.6873,1.1989,7.3633,10.277,4.5642,10.92,2.7011,-9.3277,20.951,-2.7574,22.006,16.008,22.054,18.636
449,-13.212,-1.0863,-1.3764,-5.9201,-3.1799,-1.6492,-5.09,-0.82119,4.7297,-10.698,3.8896,-4.1216,2.9779,-2.0178,13.915,12.272
450,-7.6057,-10.675,-10.255,-13.766,-18.283,-10.839,-13.472,-11.198,2.6219,-7.0105,-11.825,-2.3135,-16.681,-17.954,2.5103,-5.0649
451,-8.5057,4.8591,4.2447,2.3733,-4.0604,3.4548,1.7892,-2.3764,-0.96857,-8.0682,-1.3818,-8.9478,-11.129,-8.2026,-13.38,-6.6059
452,-2.8194,-12.128,-5.6304,-9.4034,-12.058,-12.125,-12.787,-13.084,-0.24438,-3.7181,-12.006,-5.6574,-20.664,-16.416,-13.12,-3.3409
453,-1.3328,-12.871,-10.794,-11.177,-14.494,-12.803,-15.71,-12.954,-6.7989,3.6029,-20.527,2.9347,-24.522,-20.768,-20.472,-14.141
454,-5.0219,4.1012,3.8967,4.7114,0.55044,2.1891,5.5835,-0.34238,-10.13,-0.88256,-10.655,-3.9349,-9.9754,-6.5654,-22.546,-8.3423
455,-8.5707,4.9293,4.2991,2.3502,-4.0873,3.4566,1.7965,-2.3118,-0.94696,-8.0675,-1.4142,-9.0254,-11.134,-8.2848,-13.403,-6.6059
456,-2.8445,-12.054,-5.651,-9.4156,-12.054,-12.118,-12.837,-13.024,-0.28655,-3.7143,-12.057,-5.6667,-20.656,-16.437,-13.134,-3.3409
457,-1.3146,-12.919,-10.732,-11.161,-14.497,-12.804,-15.697,-12.949,-6.8182,3.6107,-20.556,2.8925,-24.553,-20.817,-20.434,-14.141
458,-4.9826,4.0125,3.8743,4.7565,0.59798,2.268,5.5922,-0.30406,-10.109,-0.88666,-10.625,-3.9881,-9.9115,-6.4814,-22.483,-8.3423
459,1.8369,-4.3784,-1.6051,-1.3949,-4.6873,-5.0534,1.53,-7.1154,-3.9958,3.7387,-9.6992,2.5703,-6.9711,-4.7726,-10.478,-3.4197
460,1.6403,-3.185,-3.015,-0.064589,0.063501,-0.088409,2.9469,0.19365,-8.3473,4.7962,-2.6637,5.6829,4.1191,0.43296,-6.4108,-4.3912
461,-2.9498,6.5185,6.2996,10.43,10.193,12.897,15.164,16.828,-6.2728,8.6941,3.3846,11.54,17.923,10.587,6.3895,-4.2899
462,0.99753,-0.38091,5.5625,5.4557,7.9719,8.7771,15.77,21.754,1.1993,3.1607,14.629,8.423,38.176,30.193,17.863,8.1797
463,4.2554,2.9232,6.5557,9.0616,13.219,10.072,17.042,18.283,11.032,16.066,8.2472,22.414,35.493,31.028,27.579,8.913
464,-1.5678,10.658,10.723,12.046,17.287,15.92,17.373,18.887,11.402,11.036,16.139,16.488,30.945,29.523,28.126,17.724
465,-5.4907,8.6814,7.9588,9.3329,15.657,8.8719,9.0075,10.807,15.989,9.9158,25.921,14.126,18.708,20.678,20.409,22.378
466,-6.7423,3.2221,0.5745,2.7627,3.5779,-2.335,-0.91237,-4.5794,15.977,4.7558,11.071,4.469,-10.598,-2.9158,0.81894,2.2496
467,-3.2636,3.6834,-1.8587,-2.7728,-4.4748,-2.2554,-5.9665,-11.165,13.054,3.8407,-0.23716,2.9391,-25.223,-15.796,-12.219,-3.9481
468,-2.9608,-8.2524,-13.158,-13.995,-16.894,-16.676,-20.412,-25.49,7.3142,-1.1188,-19.443,-4.9185,-42.833,-31.262,-24.033,-11.982
469,-1.7743,-13.637,-14.69,-15.398,-20.759,-23.897,-21.904,-29.158,-2.0344,0.7192,-25.927,-2.1867,-46.091,-33.707,-24.657,-19.556
470,-2.3994,-6.8787,-6.0683,-5.1566,-11.014,-12.422,-10.836,-20.186,-12.061,0.84837,-27.52,-8.7245,-39.348,-29.796,-28.01,-22.721
471,-7.7428,12.783,11.214,14.599,9.4121,8.9794,6.1953,-4.1583,-11.649,2.312,-18.525,-8.5914,-22.82,-16.789,-16.727,-12.212
472,-13.104,19.721,19.991,20.007,18.41,18.423,16.021,12.495,-11.35,-19.741,14.514,-24.777,14.104,14.689,-6.4657,16.768
473,-6.453,-5.2972,-1.8583,-3.6295,-3.2386,-4.7358,-4.126,-1.4374,-6.6538,-16.737,5.2508,-16.294,11.883,8.1286,9.3002,11.901
474,-0.22396,-7.2751,-7.6035,-5.6384,-2.6142,-7.0207,-6.7559,-0.74482,-6.4921,-10.812,-3.366,-12.541,7.2879,2.1197,7.1926,0.17232
475,10.643,-6.3058,-5.7027,-7.1428,-3.7199,-2.8804,-2.1796,9.339,-2.4383,-2.4557,9.2029,-3.2756,18.061,11.219,11.423,8.1105
476,15.495,-14.714,-14.366,-20.156,-14.128,-10.734,-7.2347,9.0074,1.0459,2.4074,16.885,2.2705,21.584,13.205,16.115,4.9889
477,11.067,-10.742,-15.025,-16.003,-8.3604,-6.4934,-7.6434,8.3385,6.2848,12.636,7.2473,16.022,12.587,0.3378,21.367,-7.2184
478,5.5241,-1.0805,-0.69225,0.79862,8.3004,9.3391,8.2783,15.689,5.2292,9.4398,16.623,14.61,26.25,17.823,18.045,8.9294
479,4.0249,11.22,13.833,11.867,20.667,17.932,19.644,22.588,5.041,0.57408,23.576,7.2954,33.636,37.461,16.941,28.163
480,5.9498,7.0615,4.7036,2.0408,8.2038,7.7311,4.3564,4.4259,9.2842,1.8316,3.6746,7.2647,10.56,24.046,11.139,19.832
481,10.387,-2.7351,-5.229,-8.2443,-2.4242,-0.30591,-5.5323,-13.489,2.8195,3.2688,-12.741,3.6891,-8.2391,8.8967,-5.4533,4.1316
482,9.6441,10.257,5.1235,4.8343,6.7462,9.9666,5.0194,-10.554,-3.1568,8.4092,-19.082,4.3725,-19.616,2.3899,-20.764,-15.121
483,6.3813,11.192,10.176,9.1923,8.7641,11.106,9.9425,-6.9808,-10,-0.53438,-9.8573,-6.9074,-11.936,11.187,-19.67,-6.561
484,6.6166,6.6758,8.5184,9.8762,10.91,8.2872,10.603,-6.9917,-12.693,-4.7586,-8.1953,-10.352,-8.4029,8.7657,-14.716,-2.148
485,9.479,-11.395,-4.6229,-5.4072,-7.7755,-10.215,-5.7329,-22.912,-9.5686,-4.0819,-21.808,-11.002,-20.432,-10.7,-15.315,-13.817
486,6.8031,-10.953,-3.7694,-3.454,-4.9843,-8.0407,-3.157,-20.673,-8.6247,2.6274,-18.228,-5.2644,-18.581,-14.999,-18.097,-14.988
487,1.0806,-2.536,-0.81086,3.1762,6.3597,1.1132,5.0414,-4.2227,-6.5871,-0.29848,-4.6854,-8.85,-4.6976,-7.3039,-13.617,-6.9238
488,5.4947,-16.348,-16.15,-14.015,-10.387,-15.497,-12.194,-10.027,5.2299,9.5846,-6.3219,1.0346,-3.7854,-10.722,3.966,-5.8475
489,-1.3709,-16.149,-10.791,-10.06,-5.8733,-8.4111,-7.0855,-1.5796,2.1172,3.8921,8.6678,-4.6964,9.8392,0.6421,12.368,2.752
490,-8.5872,-11.157,-3.5145,-1.28,-0.020999,-0.075638,0.0036078,6.8243,7.7153,7.4959,12.857,3.8333,12.896,1.9986,30.523,8.0116
491,-3.3403,-14.703,-8.5406,-8.3883,-10.318,-7.7476,-9.1019,3.4895,16.072,5.0879,11.41,3.7166,11.677,-2.8697,29.331,8.6787
492,-4.6242,6.8907,8.9603,8.8678,5.8777,10.129,5.9975,16.419,14.561,1.5654,22.878,5.4422,22.755,10.44,20.176,13.864
493,-5.7222,3.7876,5.3303,1.3021,-3.0181,0.91069,1.5066,5.0162,10.02,-6.1072,3.5224,-1.6903,8.5877,4.1161,17.938,9.1827
494,-3.7619,10.323,9.2076,6.0239,-2.5344,3.8884,3.3711,-1.4409,6.1415,3.6708,-17.132,6.1948,-10.44,-10.312,10.789,-4.1329
495,-1.522,2.3334,5.4186,-1.0084,-10.241,-1.357,-2.8666,-4.6759,2.082,-2.3591,-8.89,1.2571,-13.705,-6.884,-16.455,-17.923
496,-5.1247,10.676,6.337,8.0035,0.86997,4.6449,0.60456,-1.5634,-3.6032,1.5583,-17.172,3.3447,-22.147,-15.599,-31.226,-28.284
497,-7.1949,14.546,11.535,14.311,10.182,6.1569,10.978,5.1553,-10.476,-5.3204,-2.6322,-2.0372,-1.0435,6.4885,-19.354,-8.158
498,-8.2907,15.857,10.813,11.25,8.3534,6.3145,11.533,5.6181,-8.2794,-12.996,4.2504,-12.961,7.9002,12.577,-7.7913,-0.54718
499,-5.1663,8.631,1.597,3.3003,4.906,2.0507,1.5587,2.7667,-1.9346,-8.3195,4.7214,-6.1765,5.1402,5.1272,-0.48211,2.5149
