NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-5.9095,-9.3922,-8.4341,-9.0905,-7.6197,-11.297,-16.487,-17.124,-3.0281,-10.732,-11.314,-1.4833,-23.039,-20.277,-2.3564,-4.3475
335,2.2188,-15.84,-13.124,-13.204,-13.053,-16.004,-20.101,-20.25,2.6569,-6.5568,-7.7905,0.031659,-20.782,-21.557,-13.861,-4.5443
336,-4.2712,-13.843,-15.635,-11.397,-9.9268,-16.963,-20.93,-20.444,-3.0902,-8.8956,-14.71,-5.876,-24.949,-28.535,-19.812,-11.909
337,1.8007,-24.107,-21.484,-22.028,-17.412,-23.501,-26.632,-22.738,-7.6731,-11.648,-12.683,-4.7673,-16.708,-17.827,-12.091,-6.279
338,9.3777,-32.106,-31.547,-36.873,-33.019,-29.307,-34.661,-24.322,-0.020192,-5.044,-14.555,-2.0556,-15.836,-20.025,-14.326,-12.847
339,5.2778,-8.3723,-17.452,-17.39,-13.613,-9.3973,-16.33,-2.5393,-1.6748,7.1407,-14.51,8.8746,-12.055,-21.582,-13.218,-13.631
340,0.43789,11.733,4.7461,5.309,11.324,13.476,10.462,23.741,-6.8055,-1.5115,18.604,-4.1704,26.271,19.373,-7.6242,19.656
341,5.5872,5.7129,6.3554,0.3033,7.8277,11.832,10.863,23.527,-1.0472,-4.3719,26.887,-7.1209,38.208,35.326,7.9292,26.064
342,9.4513,16.116,12.589,9.3192,13.508,21.254,17.45,22.949,9.3581,8.7725,8.5571,7.2568,22.263,25.709,9.2474,4.879
343,-2.3597,13.4,12.297,6.5171,10.222,19.098,20.16,22.041,7.0958,5.3318,15.618,-0.12281,27.925,38.839,7.2581,15.068
344,-3.0616,-3.7892,-2.1668,-8.8528,-4.3132,1.7928,4.717,1.2043,1.0753,-1.0163,1.6898,-3.1644,7.7214,23.474,5.5876,4.7881
345,13.134,4.7928,4.435,3.1788,7.0505,10.365,8.1353,-3.3427,6.1855,3.061,-13.323,-0.58122,-12.535,6.1473,-5.0281,-14.757
346,5.7492,2.0949,8.0062,4.171,6.3557,7.8124,8.3926,-5.9494,2.5905,2.8799,-3.0064,-2.3043,-5.0992,14.204,-4.4555,-3.2059
347,13.6,-14.635,-7.0744,-9.9883,-12.938,-12.066,-8.0553,-24.85,-8.395,-0.30869,-16.475,-1.6074,-23.167,-7.6871,-3.1674,-12.675
348,-0.51269,5.9683,5.4231,11.243,8.2232,4.4323,8.3971,-13.056,-5.838,9.3282,-18.366,3.884,-29.524,-16.386,-11.902,-23.717
349,-11.189,1.5158,5.1731,5.2786,10.157,-0.85668,6.6206,-8.5728,-17.279,-9.7333,1.458,-14.55,-7.9732,2.8253,-6.6326,1.0631
350,-3.0125,-16.053,-14.918,-16.557,-9.8804,-20.825,-15.196,-24.135,-3.1375,-1.0391,-7.4773,-9.1667,-14.02,-10.866,0.58586,-0.89665
351,-9.221,-10.242,-12.298,-10.509,-6.8388,-12.235,-11.03,-14.735,-4.7388,4.9299,-13.046,-5.8823,-14.517,-20.746,-2.5003,-10.413
352,-0.22347,-9.0182,-8.3745,-5.0038,-2.9381,-6.6666,-3.6108,-3.4603,-5.7411,7.1687,2.4239,0.15534,10.358,-2.643,7.9843,5.1155
353,-0.74192,-12.869,-11.373,-10.999,-9.0407,-8.1352,-4.8247,-2.0006,0.57398,6.9779,4.8121,-2.9781,18.582,1.6403,6.0583,4.6651
354,0.89858,13.628,10.787,11.936,10.018,18.288,12.531,20.243,-1.8987,12.86,8.2205,10.247,24.283,2.6504,14.6,-4.0328
355,-1.4713,14.55,13.847,15.638,10.734,17.955,15.989,29.991,11.1,11.311,26.389,6.7001,43.337,20.311,23.951,12.21
356,-55.325,6.9692,8.1459,10.145,5.2997,9.6106,10.98,25.38,-23.651,-5.0643,19.614,11.967,35.862,15.77,34.341,14.852
357,1.1287,11.539,14.649,13.917,9.3403,14.571,11.66,21.786,-23.531,-15.875,11.068,7.1047,18.871,3.7887,19.58,0.8641
358,35.445,6.2139,9.8681,12.072,4.4777,5.8506,10.731,10.567,38.556,18.875,6.8634,14.597,7.8863,2.2907,4.7876,-3.772
359,-23.856,23.044,19.783,26.978,15.284,17.646,22.962,12.394,-8.2092,-7.2183,6.9659,2.6925,4.6535,11.852,-1.1239,1.3588
360,26.148,8.1518,8.077,6.5382,-0.92296,1.0922,1.1101,-12.365,10.369,-7.8166,-5.4185,-3.2245,-19.039,-3.1449,-12.64,-3.1765
361,-3.5113,-11.217,-11.569,-9.2767,-11.575,-18.804,-18.595,-31.201,9.0832,-4.2666,-25.114,-10.468,-43.418,-23.439,-17.77,-9.3666
362,7.6179,-8.2104,-10.34,-7.3865,-11.2,-19.866,-19.746,-32.414,-6.6124,-7.8967,-30.823,-5.942,-46.512,-26.188,-18.681,-9.9534
363,7.1882,-9.6024,-13.846,-12.005,-14.612,-21.64,-17.198,-32.236,6.4042,-2.6904,-23.042,-9.5,-36.007,-19.6,-26.869,-12.334
364,-12.25,-10.891,-13.391,-11.124,-7.6508,-15.602,-12.324,-20.81,-12.205,-9.2736,-18.888,-12.607,-25.529,-14.414,-19.79,-14.328
365,1.9629,-13.443,-16.031,-17.759,-10.805,-15.37,-17.087,-10.363,-0.35342,-8.7243,-7.6463,-16.123,-8.3062,-6.622,-14.845,-3.9576
366,-5.5409,-11.362,-15.805,-18.247,-13.955,-11.683,-14.532,-3.1792,-4.1834,-11.142,6.1831,-12.495,9.8212,0.15119,2.25,6.2595
367,1.7371,-3.9257,-8.4325,-8.0721,-4.0515,1.1011,-2.5283,9.0962,6.6708,-4.0744,15.992,-4.0656,21.229,5.8752,10.056,9.5518
368,-2.2633,-5.8407,-6.5617,-7.6531,-1.7045,1.3005,-0.033396,16.486,6.7407,0.32806,19.732,-1.1671,27.93,11.419,25.213,9.8701
369,8.5338,-10.366,-7.0548,-8.5663,-6.7161,-1.3826,-1.8496,13.441,13.092,13.288,11.301,10.906,19.468,4.1829,28.138,-4.7273
370,4.5903,-2.1059,-0.088532,-0.41553,-0.87475,3.4643,5.1793,17.143,9.9919,14.788,14.539,16.575,17.132,1.9625,13.113,-3.6722
371,3.2718,14.338,12.371,14.657,12.692,12.256,16.195,21.866,9.7601,15.928,18.617,20.201,15.696,4.1687,0.037412,-2.594
372,0.023496,13.496,12.728,17.41,10.595,12.172,15.058,17.098,6.9495,12.877,6.4422,19.979,0.85756,-5.5349,-4.1663,-6.6302
373,-1.7614,24.971,25.318,29.149,19.989,23.811,24.981,24.879,1.4482,6.8589,16.784,15.502,8.4407,9.0563,-5.524,10.549
374,-3.932,21.503,22.127,21.386,10.952,19.22,14.718,15.394,-0.072119,-2.8158,15.538,2.3786,3.5121,11.072,-7.3809,12.849
375,0.2544,16.009,12.393,12.253,1.5676,10.421,4.7381,1.9268,2.2229,2.5309,-5.654,6.1275,-17.668,-10.874,-6.257,-5.2529
376,1.1116,3.5939,0.38314,-1.9959,-8.2122,-3.0042,-3.0525,-6.7618,-4.447,-2.8048,-9.1969,-5.6121,-17.916,-10.497,-10.487,-9.3317
377,2.7986,-10.509,-12.173,-15.043,-18.304,-15.324,-16.61,-20.353,-6.2219,3.9453,-20.277,0.89878,-25.099,-16.344,-9.6593,-16.034
378,-8.203,1.9976,-3.9657,-0.83912,-2.1376,-3.0411,-5.8956,-9.2237,-8.0673,-1.3942,-14.101,-7.327,-14.807,-9.579,-15.928,-6.5269
379,-8.5003,-0.18173,-4.5692,-1.8142,2.3532,-6.2301,-7.3332,-8.771,-9.9522,-5.1126,-8.0006,-8.0558,-4.7575,-1.232,-7.4312,5.2317
380,-6.2972,-14.955,-14.281,-13.003,-2.5149,-17.014,-13.981,-15.035,-10.681,-12.693,-10.915,-14.791,-1.8831,-0.35793,-2.9657,11.048
381,-5.0234,-15.86,-15.277,-13.168,-5.8076,-16.125,-14.617,-15.582,-6.1229,-9.0189,-13.991,-4.9065,-6.8141,-8.6514,1.5317,5.0844
382,-3.1958,-15.159,-12.875,-10.644,-6.6481,-15.545,-16.951,-13.616,-0.9444,-9.4235,-12.86,-5.0768,-8.5881,-10.98,-4.0164,0.28792
383,-2.0035,-12.058,-7.2131,-4.6017,1.2873,-8.8564,-12.816,-6.5136,-2.3078,-5.6194,-5.5958,0.98539,-0.55637,-2.2965,2.8141,6.4409
384,-1.9661,-1.9591,1.5792,2.7058,8.6398,1.1318,-1.4914,1.0609,-4.6158,-11.423,6.322,-6.7277,6.2786,6.4758,0.67696,6.1558
385,2.0526,-3.0217,1.5638,-1.1118,1.722,-0.37782,-1.095,1.0239,0.4587,-6.0085,5.3585,-3.5756,0.66648,1.0611,5.2848,2.3717
386,9.2831,-8.3728,-5.6491,-7.4212,-7.7718,-7.1191,-7.7643,-5.9737,6.0555,1.7541,-1.8673,-0.67855,-9.1804,-7.6696,2.5534,-5.7231
387,6.6303,3.1297,0.93493,1.4816,-0.26,0.87669,1.6168,-2.942,2.6281,8.7828,-1.7152,7.7464,-9.9124,-6.9534,-1.9826,-9.5716
388,2.1704,17.916,14.105,15.202,11.238,15.965,16.476,10.873,-1.9359,3.7241,7.799,0.065635,-0.51518,2.303,-7.3179,-3.6112
389,-1.8569,19.608,19.118,18.52,11.975,18.965,20.923,19.391,-1.9766,-5.4903,23.705,-9.6194,19.678,20.592,2.2891,11.141
390,-5.7482,15.69,17.013,15.954,12.476,16.838,21.627,23.773,3.8384,-9.6438,26.63,-15.925,27.076,25.547,4.519,12.669
391,-2.0578,0.19443,2.2787,-1.2899,-1.637,1.5437,3.4454,9.6485,9.1884,-3.0624,5.2404,-9.4562,6.6104,5.1701,8.9658,-0.49877
392,0.80355,-5.2713,-5.4828,-8.4301,-8.2964,-2.5776,-5.6657,-1.2289,7.182,2.8102,-2.6448,-0.061102,-1.8323,-4.4103,7.5277,-4.1875
393,2.808,-16.721,-13.944,-17.712,-14.903,-10.833,-10.457,-10.421,1.0684,4.8607,-9.493,3.4024,-8.2581,-11.226,0.40561,-8.0695
394,5.6052,-16.938,-14.871,-18.778,-17.366,-13.68,-12.456,-16.032,-1.4318,9.3311,-13.674,9.9073,-12.301,-14.702,-1.8112,-14.662
395,-5.7781,15.706,17.042,15.916,12.457,16.843,21.599,23.733,3.8549,-9.6741,26.62,-15.969,27.058,25.541,4.4565,12.669
396,-2.0754,0.11442,2.256,-1.2906,-1.6322,1.5508,3.4603,9.6962,9.231,-3.0571,5.2642,-9.5311,6.6394,5.1493,8.9451,-0.49877
397,0.76873,-5.3131,-5.5191,-8.4251,-8.2613,-2.5202,-5.6888,-1.2114,7.1387,2.7884,-2.619,-0.035032,-1.925,-4.418,7.4753,-4.1875
398,2.8444,-16.781,-13.879,-17.674,-14.904,-10.869,-10.527,-10.46,1.014,4.9468,-9.5133,3.455,-8.275,-11.182,0.35051,-8.0695
399,5.6197,-16.995,-14.917,-18.735,-17.343,-13.708,-12.45,-15.976,-1.3818,9.373,-13.661,9.8755,-12.332,-14.745,-1.7427,-14.662
400,-3.7473,5.8949,-0.69321,1.4272,3.3742,4.2653,2.5576,0.248,-5.2298,5.1023,-0.80388,5.6844,0.23203,-5.5973,-4.527,-2.6609
401,-2.0059,-2.2704,-3.4562,-0.99804,3.4868,-0.18009,0.21962,1.0055,-8.2944,-1.6631,5.0512,2.6537,10.301,5.9479,-0.59127,11.624
402,5.1742,-22.579,-15.582,-15.608,-12.868,-17.095,-16.475,-13.048,-6.3161,-3.4408,-10.705,4.6866,-2.4118,-4.9272,5.1007,1.4933
403,1.5965,-4.4459,-4.4855,1.7978,3.3597,-3.4498,-4.4538,-3.4832,-2.7554,9.6157,-15.403,16.807,-8.4338,-11.399,6.2095,-8.7719
404,-5.1276,8.6233,5.8446,13.472,13.291,8.4547,9.4613,7.9094,-5.5668,1.537,2.9326,5.8488,8.1936,8.5582,7.3708,7.0787
405,-9.7195,21.184,20.329,24.97,23.434,23.301,23.269,21.57,-2.868,-5.1479,16.696,3.6559,19.055,19.047,11.267,17.066
406,-6.9653,8.888,14.356,10.689,10.853,14.02,13.64,18.303,2.6194,-11.62,20.074,-4.9965,22.026,21.12,6.9721,15.215
407,4.7822,1.7156,1.979,-2.2884,-6.9354,-0.67017,-5.2025,-1.3584,9.9971,2.0229,3.6558,6.4056,2.5094,3.6776,6.341,-0.016219
408,4.5816,15.056,10.339,7.5937,0.12028,9.5202,2.3153,4.9847,6.838,0.18669,6.5035,0.27514,0.92893,1.855,-2.565,-2.9613
409,5.2819,14.898,11.99,9.1691,1.0818,9.5854,5.0764,7.3752,8.1272,6.8882,9.2697,6.1472,2.2769,2.556,-3.1369,-5.0149
410,5.0109,18.053,14.542,10.203,3.1204,11.602,9.4358,10.299,4.4563,1.8057,15.486,-3.5454,5.9273,5.3545,-11.415,2.9016
411,12.159,3.3564,2.87,-5.6812,-10.782,-1.2699,-2.2815,-1.3908,9.0489,8.8112,2.8387,3.3205,-6.0823,-6.505,-4.9464,-1.8578
412,8.9404,5.4837,1.427,1.4878,-2.6725,-1.3444,1.2147,-3.5874,8.7313,9.1781,-10.407,2.9286,-17.102,-16.482,-8.3991,-14.471
413,2.0963,9.7555,8.1804,7.0237,5.4399,4.9737,8.9794,3.086,2.8693,-5.04,5.3947,-6.3096,1.5254,2.8102,-1.0925,5.6738
414,3.9251,-4.2175,-5.0444,-9.9122,-9.688,-6.8365,-9.7204,-9.2727,3.2832,-13.5,-5.611,-13.76,-4.9967,-4.6151,-0.22788,-1.2355
415,5.9964,-16.644,-17.633,-21.899,-17.191,-19.095,-22.961,-15.939,2.9163,-5.8543,-16.328,-5.1729,-12,-15.353,-3.7567,-9.9446
416,5.2474,-28.024,-27.272,-29.135,-24.921,-28.244,-29.65,-22.42,1.236,0.9677,-23.638,0.507,-18.714,-22.187,-14.083,-16.147
417,-1.7684,-11.718,-13.842,-10.023,-6.1342,-8.7108,-10.925,-8.6329,-5.5551,6.6889,-18.016,6.1105,-10.215,-15.419,-14.223,-14.93
418,0.49788,-13.845,-9.6557,-7.9637,-0.4611,-7.5431,-7.0633,-1.6688,-10.762,-2.9105,0.38896,-1.4366,10.182,6.8707,-8.3072,-0.31658
419,3.7187,-9.2017,-5.9251,-1.0642,1.4396,-4.8109,-8.1631,-1.9108,-5.7412,7.0831,-11.671,11.362,-3.6187,-2.5097,-5.341,-8.5139
420,-5.8434,-17.752,-11.641,-12.607,-11.466,-16.258,-6.5683,-13.067,2.4984,-9.4868,-10.389,-14.85,-3.308,-3.8665,9.2368,6.9157
421,-6.1944,-8.9264,-10.348,-4.7935,-7.2392,-10.53,-5.0889,-9.121,2.9005,0.013954,-20.327,-1.283,-14.169,-16.622,-1.4542,-14.566
422,-12.339,-3.4857,-5.0205,-2.7148,-5.8244,-7.565,-2.6176,0.52155,-5.0706,-11.849,-4.2774,-11.1,2.9777,-1.175,-1.8794,-3.5761
423,-8.9531,2.3864,-0.5515,-1.2281,0.74899,-0.79209,0.42197,4.1189,-0.79063,-7.4163,-1.1942,-2.8651,7.424,3.6294,5.9691,-0.75499
424,0.5835,-9.7092,-7.3687,-10.424,-4.3244,-6.047,-4.6646,1.9678,3.4628,-6.3183,-0.76177,-0.81496,8.7755,8.3049,5.7172,1.9798
425,5.62,-15.376,-14.662,-17.867,-13.095,-13.466,-16.891,-4.9046,5.2553,3.2532,-7.2465,13.212,2.2543,0.97288,12.192,-3.5836
426,3.2664,-4.5898,-9.9786,-10.847,-5.0244,-4.5956,-13.535,-3.2051,3.8011,4.2844,-4.4416,10.844,-2.1875,-6.4865,6.5638,-9.0241
427,3.7547,1.0383,-1.9598,-2.6923,1.6552,4.4263,-3.918,2.9449,2.0446,8.1218,11.931,9.7024,4.9984,-0.15599,5.8104,2.1359
428,6.0961,5.7742,0.98463,1.1933,-0.37873,6.3598,-0.88432,1.4068,0.99295,3.8698,16.251,2.9642,2.533,-1.1153,0.91126,2.1315
429,9.1045,16.037,10.042,10.148,6.7307,12.763,9.8938,3.2739,4.0855,5.1248,17.973,6.033,0.51935,0.28304,1.6244,4.9679
430,3.672,23.349,18.956,19.664,15.609,18.666,20.242,11.345,3.5966,-2.6573,14.977,-5.0647,1.5279,4.8425,-3.8208,8.9663
431,2.0776,10.517,11.616,9.7973,4.0122,5.4571,10.263,4.3179,3.7171,-3.4531,1.8026,-3.5545,-4.8303,0.75792,-1.0427,7.7923
432,1.3662,5.5194,5.5711,4.0414,1.4232,0.038236,2.9366,-0.79709,0.71874,-6.2348,-7.634,-8.1113,-8.7637,-4.1281,-10.82,-0.27999
433,-3.2562,8.0386,4.5769,3.4533,2.6419,3.8404,1.1969,1.4584,0.9109,-4.7716,-8.5774,-7.7327,-4.2364,-3.8124,-11.452,-2.1842
434,-0.16733,-3.1619,-1.8206,-5.2221,-3.9507,-4.3895,-7.076,-2.1386,1.7308,-9.6708,-5.3556,-15.308,1.3561,-0.50051,-12.356,0.092336
435,2.5378,-5.3685,-0.69807,-2.328,2.6151,-5.7916,-4.7144,-0.73972,5.7131,-1.854,-5.7072,-8.332,4.9587,2.498,-9.9748,-3.0922
436,3.0406,-7.5149,-2.7691,-5.06,-1.8654,-5.3381,-1.6975,-1.6946,3.5365,2.6916,-7.0994,-3.691,6.3953,4.4316,-6.4911,-0.82294
437,6.4225,-11.891,-8.788,-8.7041,-7.3994,-8.5551,-6.2588,-3.0378,-0.75212,7.4733,-11.207,4.0849,3.9533,1.524,1.8072,-2.8896
438,4.5643,2.4518,3.3678,9.309,9.1998,10.181,7.6961,14.211,-2.0417,6.4194,6.1809,6.1469,19.76,17.584,5.2071,0.65941
439,3.7988,7.1378,8.8984,9.9027,10.63,18.57,11.42,23.134,-1.247,0.053472,23.498,2.1566,28.12,25.514,14.236,13.043
440,-1.544,0.4887,-3.6205,-5.2169,-8.1747,-4.4835,-7.5889,-8.2078,2.9988,5.8977,7.8206,7.5849,-7.6083,-10.465,4.7175,-2.9147
441,-4.5387,0.7324,0.43414,1.1021,-1.3082,2.1299,-3.0751,-7.6383,2.7513,2.7055,4.9891,2.7925,-17.385,-15.528,-2.384,-6.2804
442,1.8061,-7.7535,-3.2665,-3.767,-5.4368,-4.3292,-5.5685,-9.3958,1.846,3.8518,-0.095869,0.16698,-18.948,-14.238,-5.7986,-3.2959
443,-6.8614,18.608,13.497,18.256,13.354,13.218,15.354,1.9067,-2.4744,7.3611,0.45908,1.7741,-12.308,-4.8009,-8.3726,1.404
444,-14.111,11.516,11.661,9.1095,5.0076,7.2641,11.886,2.2594,-8.0982,-9.8363,10.759,-17.077,2.0684,7.8422,-4.6324,12.536
445,-7.0801,-15.376,-8.723,-15.936,-11.551,-15.336,-11.804,-18.409,-2.3757,-1.4768,-18.841,-7.1939,-20.825,-18.314,-4.1674,-2.648
446,-4.4493,-27.375,-22.462,-26.609,-14.977,-25.085,-21.355,-28.917,-3.3433,1.0916,-40.852,-3.2315,-35.24,-31.667,-12.061,-18.16
447,-7.2544,-20.455,-19.104,-18.867,-9.1075,-12.832,-12.388,-13.858,-8.5765,3.0239,-26.627,2.3577,-15.361,-12.555,-9.4827,-14.848
448,-13.479,-7.7492,-10.187,-6.6616,1.7226,-0.15017,-0.91135,3.7682,-13.081,-4.9971,-10.83,-7.6466,5.5629,3.5708,-4.8841,0.070407
449,-7.2182,-22.908,-19.097,-21.756,-9.9974,-14.49,-12.012,-1.3294,-7.3734,-6.3675,-1.203,-5.7255,18.97,13.455,13.199,10.685
450,-7.1966,-20.484,-19.081,-18.934,-9.1198,-12.881,-12.44,-13.888,-8.522,2.9671,-26.63,2.3898,-15.431,-12.556,-9.4902,-14.848
451,-13.479,-7.7321,-10.206,-6.6269,1.7053,-0.20346,-0.92595,3.7186,-13.137,-5.0066,-10.783,-7.6778,5.5514,3.6146,-4.9182,0.070407
452,-7.2188,-22.935,-19.074,-21.787,-9.9909,-14.44,-11.97,-1.4261,-7.3418,-6.3847,-1.2686,-5.7137,18.987,13.495,13.157,10.685
453,-2.6038,-35.265,-27.709,-30.211,-18.78,-24.095,-21.967,-7.8823,-5.6799,-4.4622,-6.9898,-4.3784,12.724,2.7497,11.276,-1.099
454,-2.8118,-7.3283,-9.0603,-4.329,1.0012,-0.74087,0.15883,9.3185,-4.4455,8.3911,-2.7806,11.354,13.052,1.0795,11.337,-6.5997
455,-7.2007,-20.456,-19.083,-18.846,-9.0565,-12.853,-12.37,-13.932,-8.5739,2.9977,-26.677,2.3143,-15.441,-12.487,-9.4866,-14.848
456,-13.443,-7.7709,-10.189,-6.6704,1.7433,-0.18116,-0.85513,3.7537,-13.078,-5.0265,-10.825,-7.6824,5.5214,3.6418,-4.8618,0.070407
457,-7.2227,-22.952,-19.145,-21.787,-9.9836,-14.433,-11.995,-1.3947,-7.3193,-6.4366,-1.2695,-5.7491,18.967,13.468,13.141,10.685
458,-2.5293,-35.209,-27.663,-30.23,-18.724,-24.068,-21.965,-7.893,-5.6703,-4.4694,-7.0581,-4.3936,12.666,2.7051,11.256,-1.099
459,-2.7988,-7.2705,-9.0181,-4.3728,1.0021,-0.73258,0.099373,9.3245,-4.4834,8.3775,-2.7781,11.375,13.003,1.0756,11.313,-6.5997
460,1.4325,4.8633,2.0139,3.4902,5.6401,12.342,11.188,19.313,-0.81014,4.5063,22.088,7.4612,28.182,19.578,12.638,4.7997
461,9.5913,-0.40839,-1.242,-0.51102,-3.9784,5.6194,1.324,7.2867,11.905,14.104,16.538,18.774,12.131,5.6586,15.689,-1.5158
462,7.6186,24.411,16.537,21.758,10.023,21.866,14.122,16.159,12.204,11.18,22.523,14.758,7.5149,3.798,2.8964,-5.3244
463,9.1327,26.203,23.133,23.665,7.5015,20.12,15.925,11.521,13.197,10.004,23.683,14.879,2.7094,3.2675,-0.73031,1.5208
464,5.2977,21.738,24.587,24.755,10.213,15.93,18.219,5.9378,10.115,5.411,9.6873,7.8254,-7.7634,-2.0727,-12.838,2.0311
465,1.8238,23.087,24.315,27.226,17.324,12.21,15.2,3.7596,2.6683,3.6149,-3.99,4.2752,-15.28,-5.217,-15.537,-4.4604
466,1.1658,18.946,19.268,23.725,13.522,4.8439,9.8946,-3.8887,-1.5019,-4.9511,-11.94,-4.7688,-18.013,-6.4559,-18.781,-0.84843
467,-3.8159,22.814,22.687,30.26,20.444,13.929,17.528,3.1882,-2.8628,-9.5261,-5.5392,-8.7563,-9.1514,1.7899,-13.469,11.335
468,0.35263,8.4687,7.8891,13.081,8.1581,0.83981,1.1538,-2.8907,-6.9452,-13.891,-6.6166,-15.787,-9.6332,1.3359,-6.471,11.195
469,2.2859,1.3941,-4.2566,1.5947,0.85363,-10.987,-9.6335,-11.884,-11.837,-13.196,-17.978,-15.798,-17.377,-6.7557,-8.0946,2.6556
470,-3.5001,4.3641,-3.3364,6.6468,11.722,-8.4598,-4.2943,-8.4961,-10.003,-11.8,-16.344,-15.144,-9.3868,3.0849,-5.3695,5.0482
471,-4.4851,1.6578,-3.3981,1.052,9.1002,-9.5565,-4.3772,-4.5418,-8.1667,-16.647,-2.9219,-21.022,9.7573,22.094,11.167,22.573
472,-3.4574,3.1769,-0.061709,0.25982,7.81,-3.436,0.28133,-0.58791,-4.9128,-16.281,4.9041,-19.03,15.522,24.975,17.626,22.158
473,3.3552,-15.211,-8.3023,-13.569,-6.3293,-10.906,-5.7218,-6.8205,0.31734,-16.11,4.0312,-16.195,12.695,21.571,17.961,10.11
474,11.634,-15.633,-8.7654,-15.739,-10.591,-4.7712,-1.2703,-2.5355,4.8022,-1.4,0.99814,0.16597,10.806,18.882,16.28,-3.6478
475,15.892,-14.079,-7.8665,-16.334,-9.3757,-0.44998,1.1256,4.7027,7.1286,10.574,1.6099,12.137,9.2637,11.971,9.7501,-9.4793
476,13.794,-7.1759,-0.91284,-10.384,-3.0167,6.4653,8.7384,10.71,9.2128,17.508,12.421,22.025,18.083,15.866,9.2864,-4.5878
477,8.5644,4.6197,7.9324,-0.35372,4.3046,19.384,16.886,14.511,5.3064,14.954,11.74,16.885,14.211,10.945,9.1733,-5.8125
478,10.409,17.439,22.359,12.852,11.344,31.244,23.963,19.736,6.5744,19.441,13.514,18.854,10.522,7.1403,7.7127,-7.6788
479,4.9858,26.415,30.553,21.815,18.84,34.045,29.054,23.875,5.7747,9.4938,21.505,6.4922,17.475,16.422,4.486,-1.1157
480,-0.39519,19.238,20.41,16.755,16.438,23.166,19.822,13.309,7.4472,5.7416,14.83,7.4899,10.854,12.822,12.111,5.4785
481,-6.3468,12.546,15.588,13.487,11.793,17.163,17.578,8.8282,4.3293,-3.6699,11.782,-2.1507,6.9402,10.136,5.4679,14.58
482,-6.4141,2.1939,4.5704,1.1639,0.68226,5.0864,4.0937,-4.1079,6.6344,3.3567,-5.8162,4.9228,-7.6188,-2.6334,7.171,1.5637
483,-8.489,-4.6783,-6.8156,-5.9999,-5.1472,-3.9691,-8.4422,-11.45,-0.36823,-3.2131,-8.3169,-5.3848,-6.6504,-4.4202,-0.42698,-3.5935
484,-11.186,3.3059,-3.108,3.116,6.9948,-0.25588,-2.5256,-5.7485,-4.5483,-2.5281,-3.7899,-7.6469,-0.85287,-4.5957,-2.1981,6.0187
485,-5.8785,-23.064,-24.364,-23.387,-17.42,-29.194,-25.885,-26.353,-2.3252,-4.5691,-18.186,-10.03,-13.133,-18,1.9263,-0.45081
486,2.3253,-42.068,-41.26,-41.077,-41.215,-48.026,-46.292,-43.712,-1.7199,4.8521,-32.445,4.705,-26.65,-33.976,1.8021,-13.188
487,1.6496,-36.309,-37.123,-33.752,-35.489,-40.938,-42.893,-39.198,-5.0942,8.633,-34.64,8.3611,-33.347,-43.449,-16.125,-25.545
488,3.7615,-37.147,-36.702,-34.51,-35.48,-39.987,-40.997,-33.295,-5.2523,13.148,-29.233,15.153,-31.008,-40.226,-22.234,-29.435
489,-3.5199,-6.9297,-13.351,-8.0713,-10.995,-6.1474,-10.075,-1.8694,-11.366,5.4772,-2.9368,4.0104,-4.4149,-13.95,-28.263,-11.996
490,-3.8784,7.6087,1.1383,2.9654,-0.20088,10.112,4.7288,12.868,-7.1748,5.4803,11.293,4.2034,8.0336,-1.5234,-11.101,-1.9115
491,0.10735,18.04,13.197,12.354,7.6391,19.685,15.997,20.87,3.1723,2.4368,24.338,3.7549,16.105,10.474,-4.4977,-5.2959
492,0.44834,24.999,25.177,24.988,17.523,28.355,28.662,30.247,10.535,-0.35767,32.109,1.918,26.137,26.767,-0.031675,3.8163
493,5.7094,7.8306,12.986,13.412,7.9319,11.903,16.071,15.742,12.09,3.1352,14.105,5.3841,14.066,20.045,4.7816,2.9226
494,6.2051,14.131,14.031,12.619,5.5676,13.444,13.929,10.665,3.7175,3.9646,5.2167,6.8928,3.7804,10.494,-0.52664,-3.0909
495,5.0528,19.19,17.974,14.177,8.2092,17.324,15.519,10.293,-0.49538,2.001,9.8954,1.0944,6.559,13.564,-0.3774,6.7459
496,2.4402,-2.326,0.66277,-2.0119,-0.72414,-2.3523,-0.65229,-6.0491,-1.7532,0.88243,-3.3016,-1.4025,-2.1222,2.8726,6.7574,4.6288
497,-2.3276,-19.433,-17.853,-17.702,-14.479,-20.909,-18.689,-22.208,-3.2476,2.1642,-23.132,2.7577,-20.439,-19.255,-3.4703,-8.9582
498,-8.8014,-19.903,-20.518,-16.337,-11.386,-22.522,-22.472,-20.88,-8.656,-2.368,-27.632,-3.129,-23.604,-25.354,-18.377,-9.8031
499,-13.149,1.4878,-2.1986,7.2414,12.124,-5.743,-4.4952,-4.0097,-12.64,-7.117,-7.7723,-9.6859,-4.0856,-9.8039,-15.982,3.3349
