NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,5.9788,-6.0582,-7.2947,-7.4977,-6.5321,-8.5164,-10.696,-5.3453,7.8402,11.987,-8.6003,15.898,-5.7456,-9.1537,-4.5422,-8.5087
334,5.5644,-1.1517,-3.7991,-2.5225,-2.7301,-7.6754,-6.6122,-8.6599,-3.6728,4.8197,-13.685,3.8965,-8.4587,-8.0663,-18.906,-6.4599
335,2.3137,-0.82312,2.8183,-0.69335,-7.7584,-3.7486,-2.4327,-0.84005,9.9941,-2.6354,-3.0926,-5.1737,-3.8285,-2.0441,-19.537,0.45884
336,11.186,-11.183,-12.586,-18.511,-24.161,-18.565,-21.022,-21.014,3.8792,10.14,-27.794,6.8463,-34.192,-29.598,-16.482,-26.268
337,-1.6981,11.033,2.1816,3.5,-2.0389,6.5075,0.34377,-12.402,-7.4718,0.27074,-12.77,-8.7555,-20.772,-18.756,-37.028,-18.061
338,-3.3323,18.461,16.067,15.989,11.554,17.357,13.052,3.1075,2.2795,-0.90466,1.569,-8.2513,-4.1377,-2.3319,-24.068,2.0749
339,-2.3102,15.045,13.612,11.246,8.1673,13.781,8.4317,3.3117,3.39,-5.5158,4.8718,-8.8647,0.015283,3.7893,-6.0326,6.645
340,-0.51684,5.9357,8.5034,2.7173,1.4924,10.671,5.9424,3.6022,5.4126,-3.5747,11.821,-1.8375,6.0397,7.3439,13.368,9.7066
341,-5.3285,1.5885,1.9078,-2.1799,-0.60247,10.356,2.6398,6.4002,1.6677,-7.7486,18.787,-7.8443,10.387,9.0324,16.094,6.8304
342,-0.66835,-5.2855,-6.5102,-8.8633,-6.2292,-0.39423,-6.2789,4.5358,3.5242,-2.3805,14.478,-3.1253,7.952,5.0289,23.245,0.59891
343,-3.1615,-6.297,-4.9734,-3.6028,-2.1039,-4.5441,-4.6836,3.7004,6.8091,-2.5193,12.582,-2.1652,17.03,10.142,22.038,7.6074
344,-1.9176,-16.838,-7.2349,-7.7907,-5.511,-14.936,-5.9678,-0.89937,3.1876,-5.2584,1.8365,-0.85147,14.28,9.269,31.413,7.2414
345,-0.66061,-15.789,-10.738,-12.486,-7.7814,-17.447,-8.2738,-9.2783,-10.499,-5.4086,-12.877,0.51566,-2.1478,-2.3548,7.6265,0.86175
346,-4.7846,-1.2837,-3.494,2.9582,3.4665,-6.8077,-2.8454,-8.8917,-13.621,-1.6841,-14.966,3.9216,-9.2253,-7.5123,-14.145,-2.582
347,-8.5341,7.2089,2.0751,11.561,11.07,3.2299,3.3268,-3.9233,-5.3693,-3.8195,-10.949,-5.3317,-9.8722,-6.6212,-13.853,0.2648
348,-18.633,25.476,20.763,29.659,28.295,27.505,23.121,12.895,5.7083,-8.1234,15.736,-13.469,14.067,16.57,-6.2095,17.099
349,-13.093,5.875,14.339,10.817,8.7369,11.912,14.116,11.961,13.539,-16.452,11.321,-18.419,9.1102,11.537,5.7732,12.377
350,8.1785,-15.846,-16.894,-20.923,-20.607,-15.355,-13.079,-7.9072,10.544,2.7689,-14.864,1.1314,-23.449,-22.664,3.3044,-21.394
351,11.663,-3.7303,-11.456,-7.129,-6.9462,-2.4836,-10.399,-3.3615,-3.852,15.859,-9.2038,14.157,-19.264,-18.496,3.6767,-22.615
352,12.199,-0.084842,-2.5691,-4.5511,-3.4243,6.3699,-0.96295,9.3043,-18.775,8.3383,11.653,6.923,3.4834,3.1469,15.908,-4.92
353,21.841,-11.522,-10.35,-17.349,-17.77,-6.3073,-6.5473,-0.062935,-16.485,22.411,2.2252,24.673,-0.70721,-3.7889,20.577,-14.813
354,9.9595,4.065,-2.171,-1.338,1.8472,5.3616,1.6166,-0.10918,-19.877,14.935,4.1433,15.023,8.7119,5.4728,2.249,-5.4379
355,3.8091,-5.9059,-7.5088,-8.5414,-7.8331,-13.929,-11.925,-8.7932,0.8247,0.04803,-8.9276,0.75296,0.16127,1.1845,-4.1466,1.4012
356,4.7241,-14.976,-11.364,-10.532,-8.3954,-24.112,-15.561,-15.033,-4.3361,6.6285,-19.034,6.6003,-9.8372,-9.2211,-13.529,-7.0787
357,-3.7572,0.57169,-0.55602,7.0586,7.6372,-10.552,-2.0057,-12.3,-9.7908,-1.9332,-19.83,-5.147,-12.065,-9.2112,-23.519,-7.7379
358,-4.8085,0.95716,4.6786,7.7429,5.403,-5.9524,4.91,-8.5948,-3.3257,-7.213,-11.96,-9.4211,-8.3986,-3.822,-20.034,1.1767
359,-7.2781,-5.2941,0.59004,-4.3042,-3.5943,-6.5601,-1.2682,-8.1441,-3.3692,-16.697,-6.3408,-19.41,-5.2991,-2.3491,-29.36,3.9796
360,-9.294,1.8704,7.6698,-1.2657,-0.46349,7.0303,0.49129,1.8934,1.0156,-14.986,11.215,-17.708,0.80424,0.28722,-3.2081,6.5446
361,5.8297,-21.103,-9.3169,-21.726,-24.1,-14.155,-15.35,-8.5436,5.8563,-2.1811,-7.8954,-3.5305,-18.073,-16.55,10.523,-14.492
362,2.1094,5.3463,3.4193,4.0126,0.46486,9.2679,6.0511,1.9514,-3.8512,4.2612,8.0847,1.4759,-0.91742,-2.0112,3.0593,-10.999
363,0.72322,17.582,14.969,17.383,15.111,20.8,19.32,19.742,4.7574,1.3752,29.575,1.2321,25.306,20.789,15.947,15.864
364,2.0305,10.497,7.9747,10.827,10.872,15.495,14.934,19.882,12.953,1.3705,23.095,4.3041,26.131,18.886,13.998,15.307
365,2.8398,9.0859,11.004,5.9434,7.1833,14.798,16.135,24.521,9.0352,0.32252,26.278,2.9905,34.197,27.821,17.212,19.896
366,8.5814,0.67066,0.11336,-3.1124,-3.5294,2.0602,-2.716,10.199,1.2669,10.87,-2.383,14.266,8.1447,6.2225,24.975,3.2187
367,11.185,2.2129,2.5437,2.7065,0.11254,3.6696,1.4452,7.3594,-2.7053,8.7769,-6.7211,13.162,5.327,8.3033,15.455,2.647
368,-2.5063,20.141,18.289,26.291,22.866,22.986,22.439,16.159,4.5303,5.2949,11.156,8.9413,20.566,27.599,3.4784,12.567
369,1.6443,-7.7645,-0.66793,-1.4447,-0.90512,-4.9573,2.129,2.7659,9.4543,-1.2827,-1.6621,4.9908,0.56854,11.9,3.5045,7.284
370,3.2616,-6.8327,-8.8577,-4.6261,-7.6379,-9.8212,-8.5736,-11.623,0.29181,9.0958,-19.769,14.062,-21.327,-10.584,-9.8182,-9.2062
371,-8.4876,8.7156,1.5957,11.641,10.27,3.5133,1.4548,-6.5205,-6.3598,-0.59426,-8.0465,-1.5127,-12.26,-6.1323,-24.982,-4.8276
372,-14.825,9.2639,6.6919,12.704,15.291,8.409,7.582,3.5593,5.856,-6.8974,13.51,-6.559,7.5923,10.825,-16.121,13.427
373,-10.12,0.70027,1.5976,0.88837,1.9722,1.9347,1.6597,4.2718,9.3841,-10.435,4.5778,-11.208,-2.0324,-2.8146,-16.283,5.5038
374,-1.0578,-9.0348,-8.7591,-10.107,-7.0407,-7.8279,-8.3921,-3.578,7.8243,2.1276,-4.3561,2.0858,-11.116,-17.247,-17.682,-7.9974
375,7.4531,-9.7418,-10.102,-14.101,-18.478,-10.98,-9.4896,-11.035,2.1402,11.654,-6.1332,11.153,-9.1228,-14.814,1.5708,-15.976
376,3.3889,-5.652,-5.748,-8.1305,-8.3358,-6.9878,-3.4764,-6.6755,-2.6134,1.0181,-0.26236,-1.8166,1.8848,-5.1274,-1.6962,-8.935
377,9.3094,-3.7808,-5.1841,-4.6148,-4.538,-6.0395,-1.6914,-6.132,5.4034,10.711,-14.466,11.866,-5.9605,-10.055,11.661,-9.8626
378,1.1257,14.712,9.9869,16.083,18.832,12.948,20.096,8.5922,3.8885,3.5215,-0.45031,0.51202,12.506,12.565,13.64,10.689
379,-4.6721,23.749,20.784,26.27,30.425,23.403,32.631,17.649,7.8616,0.06704,14.947,-1.1261,28.553,31.303,18.122,26.341
380,1.8448,-4.6507,1.2061,-4.6572,-7.4362,-8.168,1.4132,-1.6362,-5.7631,-3.4513,-6.707,-1.4991,-2.3447,2.4242,22.534,5.2425
381,2.4976,-3.8295,0.72571,-4.1635,-6.2347,-7.1575,-3.9696,-7.6653,-8.8398,-3.0898,-11.937,-3.8638,-13.698,-5.3074,20.725,-8.4891
382,5.1338,-9.2266,-6.6116,-12.622,-9.7868,-12.076,-12.703,-12.256,-5.3112,4.1688,-14.862,6.0813,-22.196,-9.3481,20.472,-13.064
383,0.88627,-10.067,-5.9235,-12.995,-7.9533,-7.9088,-11.33,-9.6644,-7.329,-2.4064,1.9684,-3.2654,-8.2982,6.1221,-1.0765,-0.31818
384,7.8587,-15.906,-13.26,-18.495,-11.652,-10.87,-19.549,-15.64,-2.4199,2.9555,-10.961,-2.0688,-20.273,-10.306,-14.019,-9.7991
385,0.91552,-10.035,-5.9591,-12.984,-7.9095,-7.8892,-11.237,-9.6586,-7.3387,-2.4292,1.9694,-3.2909,-8.3057,6.1134,-1.1064,-0.31818
386,7.8656,-15.975,-13.344,-18.478,-11.623,-10.909,-19.478,-15.692,-2.3897,2.9343,-10.971,-1.9973,-20.24,-10.269,-14.055,-9.7991
387,-1.3528,-2.2772,-7.6652,-4.8864,1.3907,6.6128,-6.79,-8.2287,0.28671,4.0164,-0.40117,-3.7366,-5.1424,-2.1704,-31.654,-4.1004
388,-9.8497,14.405,10.27,10.673,15.068,22.231,14.606,8.9336,4.9825,-6.9592,22.095,-11.287,22.938,21.723,-31.945,19.17
389,-11.397,14.262,13.394,11.662,18.028,19.846,20.064,9.8405,9.2879,-13.103,23.168,-14.301,25.537,23.565,-20.524,25.705
390,-1.9248,8.8637,6.6757,5.8642,6.8382,11.819,12.214,10.581,11.753,-7.627,10.639,-4.967,18.638,13.91,7.5059,14.002
391,10.747,-15.489,-9.1655,-17.29,-16.536,-11.792,-4.4542,-2.1246,5.3271,1.6668,-2.0905,0.14879,3.3673,-2.409,15.383,-3.1141
392,10.099,-9.5978,-11.584,-8.0763,-7.1373,-10.022,-11.263,-16.43,-6.9972,20.15,-24.444,14.706,-21.984,-25.719,2.6965,-27.815
393,0.20285,9.6769,9.1599,13.595,12.88,10.605,9.2407,0.82115,-11.059,8.3916,-0.90604,0.55311,0.019176,-1.8622,-12.651,-7.0989
394,1.1503,-2.5001,2.8139,2.6386,2.7146,-2.0249,1.1259,2.9417,-6.5042,6.0341,8.0254,2.2425,8.3274,7.2776,-6.2143,10.171
395,-12.668,22.549,10.88,18.494,12.814,20.025,5.0808,2.6098,-21.783,2.0746,3.0298,-1.4842,-6.1563,-6.2002,-3.5932,-6.258
396,-12.537,10.589,9.5598,5.7152,2.9716,9.2076,2.6905,6.6406,-6.621,-13.524,21.751,-15.168,7.5572,5.358,1.1816,5.8272
397,-1.4048,-8.9451,-1.3233,-8.4554,-9.401,-9.6139,-11.049,-3.8499,10.376,-1.3497,6.0941,3.303,-3.7187,-6.8256,8.4436,-4.4606
398,-1.2233,-11.422,-5.3725,-6.3933,-6.7964,-9.3207,-9.3635,-3.3814,5.5656,-2.6714,-2.847,0.99362,-5.6502,-11.18,-3.6677,-9.8853
399,2.2386,-13.816,-10.936,-10.478,-11.888,-13.938,-12.037,-7.285,12.462,7.7427,-11.305,11.624,-9.7799,-16.722,-1.6121,-11.929
400,5.2349,2.3976,-3.3899,-2.5079,-4.8954,-1.8801,-1.262,-2.8229,13.732,4.9509,-4.8506,8.4838,0.045865,-3.4914,7.1871,-6.2704
401,6.3451,4.8874,0.42898,1.5726,0.19395,2.5487,2.1873,0.29128,1.0334,-1.6677,-2.9235,0.39575,4.1533,4.3358,6.0624,0.65793
402,5.8204,5.4041,2.6625,6.1191,5.3572,5.1285,6.7192,2.9745,-3.793,0.7848,-0.63883,2.7888,3.0803,4.0817,15.891,3.1348
403,-0.69206,11.522,5.6274,8.1239,7.0035,10.967,12.841,7.7407,-1.3518,-5.3566,10.072,-8.6096,9.948,10.76,17.326,7.1042
404,-5.3289,16.386,11.668,12.994,13.535,12.347,13.249,11.521,5.8908,-4.6992,18.99,-6.3301,16.661,20.194,21.563,19.339
405,3.9366,-16.727,-8.9541,-13.927,-13.917,-14.342,-13.31,-8.8495,-1.3773,-5.1676,-6.5532,-4.03,-16.147,-15.689,10.963,-8.2727
406,0.075277,-3.2046,-5.5581,-3.9522,-5.1314,-3.2339,-8.0475,-7.4534,-10.866,-4.5303,-4.8586,-1.0363,-16.585,-16.823,-9.5336,-11.831
407,-0.94385,2.4449,1.9478,1.4564,-2.8096,1.8521,2.8753,-0.81782,-8.4787,-5.5091,7.9615,-2.3136,-4.0241,-5.5813,-13.939,-0.12554
408,1.3049,-5.8714,0.48242,-3.776,-7.6555,-0.8234,0.19007,1.4259,-3.8187,-2.3958,9.189,-0.18902,1.4713,-3.0916,-18.712,-2.2066
409,3.4554,-10.946,-6.9693,-9.4942,-12.604,-7.8751,-8.7695,0.030807,-4.2529,0.79504,-8.946,3.642,-8.5518,-17.318,-19.935,-15.991
410,0.15028,-1.1358,0.17489,0.52088,-0.85226,-2.0227,1.8713,13.029,6.7209,-0.83628,-2.3556,-1.7793,8.3111,-0.096204,-12.054,-2.6412
411,1.3335,-3.3518,-2.9428,4.252,3.3286,-3.3715,5.0183,10.856,7.9096,7.8063,-8.3486,8.8878,7.0417,-1.2696,2.1736,-3.7052
412,1.3165,-7.2026,-2.7165,4.1508,5.3723,-3.7821,7.9393,10.128,3.9303,1.8441,-2.3485,2.7476,12.43,6.4834,10.294,4.6364
413,5.4594,-9.0494,-8.2737,-3.0688,-7.7234,-9.9317,-8.5211,-3.7421,6.7987,8.8835,-11.853,10.225,-2.6928,-5.1881,7.0482,-9.5525
414,-4.1791,11.61,7.7126,14.471,10.061,7.4491,0.69386,1.9115,-3.3393,2.3499,-1.1871,0.96384,-0.71173,0.068147,-10.084,-2.517
415,-7.7457,-2.8638,0.86312,-5.6854,-3.2391,-2.7432,-3.6171,-0.010601,15.747,-12.733,17.274,-8.9476,-1.9545,5.3531,4.5081,17.722
416,0.36449,-16.036,-14.824,-18.678,-13.666,-16.087,-20.865,-14.011,10.964,3.3146,-8.8008,9.9915,-26.956,-18.113,7.3796,-8.3236
417,3.1136,-17.126,-17.538,-19.658,-13.44,-16.299,-19.778,-20.105,-8.2512,2.0751,-13.901,4.8393,-26.408,-17.7,-5.278,-16.053
418,5.2492,-19.618,-19.46,-22.584,-19.824,-19.038,-24.611,-26.184,-8.6824,11.358,-22.478,13.688,-30.068,-23.076,-11.324,-24.354
419,-2.2784,-4.1127,-10.096,-4.402,-2.8971,-2.251,-15.037,-15.548,-15.493,2.8025,-20.181,0.44995,-21.923,-19.57,-17.648,-19.296
420,0.77848,-0.024581,-1.0629,-3.2609,-3.5522,1.578,-1.9207,3.595,-9.8519,-4.1516,2.5083,-5.3154,10.055,10.83,11.255,5.2155
421,4.1432,1.3185,4.6681,2.1393,1.3957,2.9841,6.1292,7.4623,-3.7585,2.3609,4.517,5.4307,18.893,13.724,17.105,5.5018
422,2.2503,2.0642,5.1849,5.4228,6.5319,4.4881,3.7621,10.815,-1.6484,-3.2515,5.9874,-2.7739,21.914,17.131,9.7492,6.7338
423,12.631,-5.0373,-1.8619,-2.0796,-0.45214,-5.068,-9.9279,0.86527,1.5405,6.8285,-10.923,9.4896,1.7244,0.38509,13.791,0.97074
424,15.625,-1.9642,3.251,-0.10887,-1.0068,-3.16,-3.2545,4.6474,0.93884,2.6556,7.3924,4.54,14.388,9.8961,8.9827,11.783
425,5.5302,22.255,17.796,24.313,17.803,18.522,9.2152,8.7478,-12.011,6.3324,14.199,1.9956,4.1435,2.138,-5.8603,-2.0249
426,-0.54579,30.747,30.979,31.104,26.496,23.935,29.438,19.317,-1.5856,-6.6181,34.889,-7.5281,25.044,27.386,11.007,24.796
427,-0.10494,4.1418,12.046,5.941,1.5369,-1.6033,11.844,5.4702,9.7694,-7.7861,16.259,-8.5039,5.0937,12.674,8.1779,14.027
428,3.5702,-12.701,-5.809,-13.036,-15.948,-18.961,-9.7413,-13.666,1.6393,-5.0384,-15.753,-5.1519,-25.461,-16.89,-7.0166,-11.798
429,-2.357,-7.1302,-9.9313,-12.355,-9.6533,-11.557,-12.763,-17.019,-11.79,-4.9841,-19.84,-5.9014,-25.138,-19.79,-12.501,-14.184
430,-2.5378,-5.8798,-11.273,-8.6482,-4.6167,-7.4982,-5.891,-8.2031,-7.7394,-3.4326,-15.85,-7.9299,-11.491,-8.5724,-16.276,-8.3009
431,-2.0034,-15.233,-13.723,-14.7,-8.0512,-17.569,-6.9713,-10.161,-3.3348,-6.3627,-7.6511,-12.68,-2.3766,-4.3598,-16.208,-0.55516
432,-0.49511,-13.563,-16.956,-14.073,-11.85,-15.068,-12.879,-16.328,-1.7398,6.538,-16.987,1.5495,-10.999,-15.319,-9.3834,-9.3718
433,-2.9972,5.6924,-3.5796,3.3313,3.2419,9.8156,3.024,1.4641,-3.5822,3.9226,-3.0492,-0.46204,-0.13344,-6.5612,-2.3779,-0.075446
434,-0.6527,8.4437,1.8698,6.6743,7.5507,15.433,9.2383,10.082,10.175,7.8444,20.695,6.2182,15.653,7.9863,15.413,13.626
435,-0.87371,9.8283,6.5961,10.546,10.213,13.249,9.8205,7.56,7.2332,10.117,15.2,10.189,6.7664,3.6707,10.307,-0.37454
436,-1.0974,10.75,13.183,15.412,16.857,10.51,15.587,21.698,7.4145,-2.2758,15.369,1.4914,21.809,19.644,20.862,11.392
437,4.2504,11.613,9.9592,11.909,10.204,3.8868,9.4077,15.057,9.4958,10.117,-3.1376,15.7,11.637,9.9647,31.373,2.0447
438,-8.8104,27.788,22.634,26.083,22.121,21.865,26.957,20.585,1.4125,-0.50561,9.7459,2.0535,22.058,21.531,13.169,11.215
439,-15.323,16.828,20.073,19.809,13.528,15.171,24.438,20.352,14.59,-5.2275,12.844,-0.02459,23.027,23.664,8.2689,17.871
440,-0.82521,9.8116,6.563,10.581,10.141,13.254,9.9152,7.5089,7.1913,10.188,15.231,10.158,6.8372,3.5903,10.276,-0.37454
441,-1.1221,10.818,13.238,15.328,16.842,10.429,15.6,21.665,7.4008,-2.2724,15.344,1.5497,21.815,19.627,20.882,11.392
442,4.256,11.577,9.9593,11.832,10.25,3.8322,9.3704,15.055,9.4931,10.067,-3.2197,15.716,11.6,9.9726,31.314,2.0447
443,-8.7782,27.781,22.613,26.107,22.106,21.904,26.94,20.597,1.4265,-0.48078,9.7548,2.0632,22.048,21.513,13.199,11.215
444,-15.398,16.808,19.992,19.8,13.501,15.151,24.433,20.356,14.578,-5.2763,12.805,-0.045193,23.095,23.71,8.2663,17.871
445,-1.6788,-2.3201,-3.5769,-3.2437,-6.1068,-4.8218,-2.3973,-5.8847,-0.30392,4.7246,-16.922,11.569,-11.792,-8.0986,-6.2587,-13.785
446,-12.777,12.154,6.8142,10.789,6.7366,11.043,9.0759,3.7335,-1.601,-8.7012,4.2615,-4.8406,6.885,10.185,-9.9805,4.5989
447,-8.9425,5.7038,4.384,4.2262,-1.7823,3.4765,1.1828,0.064707,9.7123,-4.6571,-2.7897,-1.3446,-5.1892,-1.9238,-7.9213,-0.94131
448,-4.022,-6.4386,-0.8586,-4.362,-4.0554,-6.0099,-2.2522,-4.8981,12.426,-5.6824,3.0388,-6.4756,-4.843,-3.8784,-12.754,-1.7335
449,7.0311,-18.53,-10.624,-15.689,-9.5548,-15.044,-10.619,-11.573,3.9954,6.4977,-3.8337,3.2468,-11.485,-12.459,-3.4301,-2.553
450,6.8425,-15.133,-10.302,-13.563,-8.5962,-11.21,-11.075,-4.5921,-13.245,5.3051,7.669,-1.4327,-4.349,-9.5518,-17.508,0.443
451,1.4911,-0.50907,-1.0373,2.8693,3.1651,-0.67799,0.29807,0.93741,-8.5709,4.892,5.5603,-2.1472,-0.88827,-4.3922,-14.384,0.25456
452,2.1249,3.8702,6.3256,7.8328,10.486,4.5509,8.3782,9.7795,-1.7277,-4.4743,7.9717,-6.6012,10.431,10.417,9.3939,12.573
453,-0.10507,-1.2256,-0.59981,2.7324,5.0298,-1.1479,-2.2683,0.36412,1.1474,-1.9828,-8.2959,-4.8679,-0.54852,1.1882,20.347,4.0761
454,-9.4048,4.7821,4.8423,8.4476,8.3701,5.5031,0.39303,0.94176,-2.0951,-7.8977,-5.504,-8.9189,4.4372,8.1229,18.088,7.257
455,-8.7715,1.4023,1.26,0.79372,1.7815,1.8505,-0.98908,-3.7553,2.5005,-11.399,-4.0823,-5.4425,3.7962,9.44,13.219,2.8405
456,-4.9491,-4.666,-1.321,-5.2949,-4.4679,-4.8779,-3.8432,-4.0428,2.4098,-12.201,-2.7076,-2.743,-0.22998,4.332,6.9888,-1.9113
457,-0.34373,-15.077,-12.38,-17.361,-16.796,-14.015,-13.614,-11.607,2.9065,-1.3851,-4.8588,6.7955,-6.6325,-3.7796,9.182,-6.9735
458,6.6606,-16.146,-19.993,-27.497,-27.424,-17.414,-22.272,-17.608,-4.5421,4.7736,-17.635,4.8986,-20.81,-20.338,4.0509,-22.841
459,4.3651,-2.2222,-9.4294,-13.128,-12.959,-1.348,-8.7204,-4.8804,-10.05,10.676,0.10896,8.48,-5.3604,-9.1031,-2.8931,-15.395
460,3.037,8.7896,-0.28221,8.0106,6.8527,10.66,2.9576,3.4989,3.4601,13.274,8.9427,15.573,-1.7198,-5.5481,4.222,-6.0511
461,-4.1313,14.699,10.628,16.623,14.673,14.291,21.404,12.468,-0.38996,1.2253,27.77,3.2421,16.811,16.976,5.4299,18.13
462,-2.2931,16.78,15.006,16.614,13.359,10.605,18.663,7.6238,-1.4849,5.8378,10.63,8.6116,6.0281,8.2746,-4.3336,10.811
463,0.48309,16.471,14.739,17.465,14.904,10.269,11.287,1.3937,-6.9596,0.052997,-7.7537,-0.18363,-4.95,-1.3707,-14.131,5.5066
464,2.9265,0.41758,6.5997,6.6506,4.79,-2.3001,7.0471,-0.16126,-8.6138,6.4476,-9.2439,4.8744,-0.91722,4.1411,-0.42221,8.7458
465,1.0227,4.7944,5.0589,8.6898,8.6696,-0.3434,-0.27416,-6.8349,-12.88,5.1249,-20.108,4.9381,-9.0055,-1.9487,-6.4164,-1.0628
466,2.2034,-13.042,-6.6529,-9.8766,-7.8482,-17.482,-10.4,-11.766,-3.9612,-5.0881,-14.994,-7.8051,-2.4997,3.7368,5.7359,6.1188
467,-1.6654,-6.5318,-8.9669,-3.9473,-3.0007,-12.483,-15.489,-16.294,-4.7547,3.011,-29.329,1.3845,-17.305,-16.181,-2.4019,-15.711
468,-13.383,6.5464,1.1578,3.1337,3.9866,4.8261,-0.76803,-1.5603,-4.3623,-13.865,2.9792,-14.671,7.3002,3.4779,-4.731,4.7051
469,-13.507,9.5708,5.6807,2.1639,2.259,11.211,5.7255,7.2375,18.466,-15.958,18.559,-12.718,14.107,5.3548,12.194,12.925
470,4.1644,-15.106,-11.859,-20.004,-15.835,-8.3189,-11.988,7.1407,21.018,-7.7388,17.441,-0.40796,5.2013,-3.98,-1.239,1.3304
471,5.4426,4.7025,-3.2093,-0.90333,-0.97706,8.3877,-4.7573,5.3231,3.7927,1.2996,6.7334,5.6612,-6.5376,-14.641,-4.6473,-15.02
472,4.8553,9.3096,10.986,10.463,8.2653,16.437,12.778,15.242,4.3282,-5.5224,27.275,-3.4211,18.879,15.082,5.924,11.956
473,7.1789,-5.5715,6.2537,-1.5512,-1.7382,6.8925,5.7902,9.1372,9.1718,-3.6962,11.582,-2.4425,14.095,13.529,4.6338,8.6146
474,17.949,-12.88,-0.48635,-8.979,-10.86,-6.7207,-7.8404,-2.743,2.6734,8.228,-22.589,9.2587,-12.01,-12.322,6.0777,-15.399
475,11.725,-7.8956,2.2133,-0.87456,-0.20664,-4.4151,9.65,-2.1496,-7.6761,2.6757,-10.747,-3.637,0.013792,7.7362,-7.9661,-0.38124
476,5.1189,2.5771,5.8769,6.0526,6.7914,-0.081435,9.638,-9.3381,-4.0475,6.6279,-11.929,-1.1017,-6.2319,2.0913,-1.6204,-4.8281
477,0.26241,3.1007,4.7521,1.9682,3.1942,2.1793,14.042,-0.37145,2.1675,-3.7323,2.2163,-8.9511,5.8775,10.839,3.0902,5.8094
478,7.1611,-17.076,-12.76,-20.289,-17.778,-14.48,-4.141,-9.0551,1.5479,4.4207,-5.7955,1.3416,-4.0269,-3.5816,-1.1696,-3.7344
479,11.569,-22.402,-14.646,-19.625,-19.785,-17.559,-11.074,-12.966,-10.144,7.5742,-15.524,2.1267,-16.36,-20.824,-12.088,-15.626
480,23.897,-3.7251,-7.0464,-1.6066,-0.94352,-3.6823,2.815,6.1456,5.4801,12,13.851,5.0859,8.5264,-0.035574,-12.66,3.5682
481,27.658,-13.974,-17.593,-12.381,-14.634,-15.137,-9.9112,-8.0295,3.1979,23.528,1.6356,17.532,-8.6329,-14.161,-6.8071,-11.48
482,34.05,1.9453,-7.448,-2.4698,-4.3686,-1.724,-7.6004,-9.9807,-3.5138,20.793,-5.3914,13.873,-19.438,-20.889,-15.717,-20.536
483,45.918,6.8319,2.0476,2.9888,3.715,2.7424,-3.3751,-0.20177,13.307,26.057,7.6357,18.296,-2.0815,0.62201,6.7306,0.12742
484,50.289,4.2703,0.37979,1.2949,-0.43372,-2.4586,-8.6868,-1.078,12.723,28.086,-4.2883,13.587,-6.198,-1.155,11.19,1.0357
485,29.857,0.99956,-0.57938,-3.9541,-3.3667,-4.3976,-3.6525,0.98463,-9.6,19.025,-8.9477,2.8402,3.2108,9.3146,5.755,2.964
486,22.541,2.7378,-1.0188,3.695,4.1287,-1.3243,-6.1081,-2.4505,-10.446,24.195,-22.01,11.022,-5.9327,-0.94799,18.572,-2.4392
487,-4.4938,23.002,16.001,24.5,27.898,19.496,16.703,11.306,-7.374,2.7679,8.2341,-6.9515,22.879,25.331,19.277,21.385
488,-33.278,20.935,14.973,18.052,20.696,16.444,12.306,13.556,2.6247,-10.75,13.755,-10.933,22.191,27.283,26.499,26.689
489,-54.875,1.1202,-3.9707,-2.946,-5.4582,-3.7244,-8.8115,-3.3916,-8.7099,-26.425,-4.1718,-19.774,-3.3375,1.9299,9.1406,0.95118
490,-90.609,16.364,9.2865,14.881,13.375,20.726,14.878,16.387,-15.785,-53.617,21.002,-31.012,11.51,11.059,-14.893,9.8036
491,-85.691,-5.581,-3.4139,-9.8903,-10.729,2.8338,0.089655,12.591,-7.9849,-56.466,24.553,-31.224,11.558,8.4989,-3.4041,10.002
492,-89.008,5.1689,2.1691,0.76199,-0.35045,11.391,6.5303,10.016,-6.2809,-54.329,22.569,-28.787,8.0291,5.1473,-16.789,3.4233
493,-87.476,18.982,13.364,14.764,16.107,20.891,16.139,14.717,4.7695,-56.185,22.783,-27.722,9.5143,11.183,-18.46,12.642
494,-74.723,9.291,9.8951,6.113,12.777,8.6371,13.342,8.5241,21.316,-51.564,19.922,-22.702,12.748,18.973,-11.782,26.461
495,-85.616,-5.575,-3.4148,-9.8023,-10.728,2.9025,0.12932,12.586,-8.0254,-56.478,24.593,-31.26,11.531,8.4683,-3.3442,10.002
496,-89.016,5.1589,2.1135,0.71598,-0.35023,11.369,6.4988,9.9451,-6.3014,-54.338,22.567,-28.758,8.0415,5.1651,-16.738,3.4233
497,-87.481,18.967,13.34,14.8,16.08,20.846,16.132,14.736,4.7754,-56.246,22.75,-27.767,9.4924,11.143,-18.426,12.642
498,-74.714,9.3516,9.9336,6.0324,12.828,8.5839,13.318,8.4782,21.326,-51.614,19.979,-22.671,12.729,18.995,-11.788,26.461
499,-46.657,-11.961,-8.0356,-16.404,-5.2578,-15.259,-5.8589,-9.2437,24.419,-36.213,-11.546,-15.157,-12.003,-2.1643,-6.2624,4.7784
