NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-0.90636,-5.041,-3.2977,-2.4191,-6.0176,-8.1906,-3.3763,-0.15417,5.3596,-8.7729,-7.2654,-9.5702,-6.5017,-5.7051,15.39,5.494
335,-1.862,10.649,7.6343,11.38,10.008,12.452,4.042,16.363,-4.9129,-1.3636,13.025,-1.1039,11.245,7.3742,0.42058,5.5351
336,6.2081,-17.194,-9.637,-15.844,-17.979,-9.4368,-7.8722,5.3795,-5.6682,0.8731,2.8169,4.5416,3.0463,2.2015,2.9391,-3.0645
337,4.4398,-7.5678,-6.0166,-5.2866,-5.5387,1.2805,-3.9273,-1.1264,-20.239,3.5059,-6.3093,5.9779,-6.7871,-8.6492,-12.054,-15.86
338,7.2948,-6.3595,0.86673,-3.0323,-0.23292,2.8619,6.2798,7.873,-13.522,-0.15399,18.457,2.2661,16.526,15.409,-0.94097,3.5045
339,14.425,-27.916,-16.495,-25.661,-25.586,-21.023,-15.29,-6.2619,-7.7943,2.4353,2.7607,5.0743,-0.88027,-0.6466,-1.8314,-10.111
340,-10.023,23.601,16.32,24.782,28.682,20.474,17.116,12.251,0.32616,-5.3228,20.663,-3.4309,21.05,26.273,-26.603,15.568
341,-8.6139,12.342,10.576,12.038,14.093,7.4727,8.7238,9.7471,15.468,-8.1445,7.2185,-8.0176,10.983,17.528,-9.4248,18.067
342,-11.162,9.856,4.9844,7.5553,7.2738,5.2205,6.152,0.29517,12.569,-4.7749,-2.9796,-7.9221,2.1843,5.657,-6.9757,4.7637
343,-10.362,5.4326,1.5965,2.6468,2.8222,2.4431,9.8109,1.7332,13.112,-11.793,2.0073,-14.331,7.943,9.8727,-5.9677,8.7888
344,-5.3102,-1.532,-3.3732,-4.4858,-5.6678,-4.3454,-0.17066,-2.1973,19.024,-4.8508,-8.8595,-4.0558,-6.8749,-7.3904,2.164,-4.7123
345,-0.41169,-7.3882,-6.075,-10.413,-10.719,-9.8585,-4.6522,-6.1886,8.4123,-5.8658,-8.9141,-4.3945,-10.619,-11.724,-1.2672,-8.3805
346,-2.2365,9.1669,1.0184,3.0229,4.7012,3.316,2.515,-3.1193,2.6167,-0.60485,-2.7691,0.63334,-1.8345,-4.8089,-0.38588,-2.8771
347,-3.594,8.0855,2.0696,-0.22038,-1.1702,3.3571,-4.4151,-2.3688,7.2847,-3.5723,-0.49304,-4.7698,-1.6548,-7.3026,8.6127,-6.242
348,-5.9849,12.302,11.776,15.377,13.125,14.69,5.0573,6.1336,5.9678,-0.30954,11.09,-0.076182,6.3754,3.4412,11.196,-0.21748
349,-1.8978,7.7037,15.78,13.288,13.218,13.488,17.643,18.682,7.9055,-9.6823,28.271,-4.7332,21.478,20.649,15.994,19.235
350,15.61,-10.59,-11.919,-15.44,-18.079,-8.8221,-14.595,-12.124,-5.5005,16.164,-12.842,21.213,-25.323,-26.519,-8.8001,-30.315
351,9.4544,0.39314,0.56918,1.6153,3.6727,2.105,0.16129,-2.1812,-14.827,13.075,3.6946,16.359,-4.9295,-1.9258,-15.151,-1.9623
352,7.766,-9.5026,-2.3521,-2.6992,-1.7642,-9.9665,-4.1616,-4.7183,-7.2229,6.3082,-9.1676,4.0575,-6.1629,0.18514,-10.863,3.5022
353,3.4408,6.1659,5.6859,11.906,9.1722,0.71077,0.70498,-4.1805,0.47398,12.45,-17.574,8.181,-7.66,-2.0714,-2.8031,1.3729
354,0.91509,4.8834,2.8296,5.7724,5.7283,-0.52918,4.9204,-0.33638,6.1822,-0.88826,-6.8754,-5.0755,3.4725,4.7176,0.035133,13.611
355,-7.2605,16.165,13.859,13.215,8.5692,17.291,14.132,17.168,-5.1125,-9.3848,13.567,-11.019,18.136,12.868,0.82447,15.886
356,-0.24117,3.8469,7.4618,4.7427,-0.69938,4.6575,-1.3358,8.6143,0.24558,-0.101,-3.0674,0.39613,0.96176,-4.2224,12.448,0.49003
357,-6.8819,15.676,10.101,13.458,10.058,14.308,5.5087,12.154,-13.591,-4.4698,9.6648,-4.4158,12.733,6.621,1.1465,2.5478
358,-8.2273,11.396,13.237,8.8673,7.6429,15.658,11.781,19.106,-8.0069,-10.768,27.762,-7.9681,27.813,24.48,4.5869,18.88
359,-0.96265,-9.1696,0.23262,-5.5855,-3.2589,-3.8244,-1.4945,5.228,2.3589,-4.4849,3.1781,-1.9705,2.2398,3.5926,11.262,0.42014
360,-3.9966,-3.2499,-6.7714,-6.3302,-5.0901,-4.763,-2.6214,-5.4986,-0.16668,1.3583,7.4771,-2.9873,-2.4809,1.1786,-17.76,-6.5409
361,-3.0164,-5.5172,-5.47,-5.4257,-5.9222,-6.6158,-4.412,-10.901,1.4961,-4.0203,-1.3824,-9.579,-8.7732,-1.284,-9.8953,-7.9206
362,-2.9013,4.5396,-0.28907,9.3654,10.463,2.4804,-3.5882,-11.773,4.2349,-2.9859,-6.8042,-7.471,-8.9351,1.1124,7.2579,1.6851
363,-4.0465,-6.5602,-6.914,-0.82333,5.1744,-7.1762,-6.7907,-8.5327,3.5335,-8.9767,-1.902,-13.382,1.2497,8.2756,22.234,11.041
364,-10.097,-2.0243,-4.0859,-1.5547,2.1244,-3.1564,-6.3317,-5.9983,0.73402,-6.4545,-6.6854,-10.439,0.25348,-0.99756,19.525,5.7856
365,8.3411,-28.542,-25.204,-30.16,-28.082,-29.834,-20.68,-18.299,8.685,-1.0662,-20.736,-1.3723,-12.797,-19.164,-1.883,-13.845
366,5.8315,-11.034,-15.813,-13.132,-14.291,-12.139,-13.6,-11.528,-3.5338,2.9181,-18.077,2.1896,-13.806,-22.596,-12.968,-22.596
367,-1.0005,4.9602,-0.2854,6.7806,5.7751,5.3781,3.4131,2.9049,0.6107,7.4099,0.12248,7.0748,4.9712,-3.2992,-9.7969,-10.148
368,2.83,-3.6042,3.413,1.9765,4.4183,1.6783,8.0016,9.1982,3.7105,0.62947,7.4671,0.88065,14.112,12.167,7.1231,4.6073
369,5.803,3.8284,7.6377,6.6209,5.466,7.4019,3.9738,6.1932,8.9942,10.787,1.5821,14.406,1.4425,3.7495,25.161,0.69333
370,5.8539,-11.043,-15.869,-13.118,-14.276,-12.219,-13.637,-11.528,-3.6061,2.8251,-18.122,2.1418,-13.839,-22.593,-12.948,-22.596
371,-1.062,4.9755,-0.24931,6.7872,5.7487,5.378,3.446,2.8599,0.55941,7.3985,0.15792,7.0799,5.0384,-3.3157,-9.878,-10.148
372,2.757,-3.5444,3.4057,1.9649,4.4233,1.7025,8.0164,9.1595,3.651,0.60056,7.4512,0.88902,14.158,12.181,7.0784,4.6073
373,5.7453,3.9193,7.6226,6.6544,5.5001,7.4327,3.9737,6.2022,8.9884,10.812,1.5419,14.46,1.4867,3.6772,25.086,0.69333
374,10.573,-7.3046,-0.56738,-9.5417,-10.64,-2.0933,-0.42166,3.1462,8.0273,4.673,8.926,8.9944,-0.00032028,2.7566,10.495,1.408
375,4.3888,8.8792,4.3383,10.18,6.5567,3.0488,5.7058,-1.4178,-16.3,10.617,-0.75381,12.036,-9.0205,-2.3041,-12.398,-4.3749
376,3.4122,6.5492,6.1925,9.3627,7.9187,1.5776,6.7803,-2.1106,-9.6021,8.9446,2.7658,9.8958,-1.748,8.0211,-14.293,9.1674
377,-2.6629,5.4551,2.6234,4.8329,5.0266,0.57901,5.8961,-1.1368,-5.5584,2.3928,0.99554,-0.6056,-2.1586,4.2271,-17.889,8.2845
378,-2.0546,4.6664,1.5506,0.87397,1.371,0.15285,2.3859,-3.1702,1.0213,6.8189,-4.2072,7.6183,-4.2948,-5.8421,0.51109,1.6688
379,-4.5383,3.047,0.33716,-0.52428,-1.9255,2.7263,-0.30422,-3.0694,-0.13188,0.38986,-2.9833,-0.059174,1.0819,-6.9139,3.233,-1.6751
380,-9.6685,11.948,19.558,18.939,20.991,16.397,22.373,15.141,13.421,-14.979,26.924,-20.791,22.96,33.295,15.238,29.951
381,-2.1178,-10.058,0.22699,-4.525,-3.0034,-9.0663,-0.3621,-1.2673,17.618,-5.1948,-5.5911,-10.969,-5.2406,3.565,10.122,-2.3461
382,-0.73023,-19.666,-10.76,-14.002,-11.534,-17.366,-8.3029,-8.0414,10.15,-2.4577,-14.42,-8.4503,-12.313,-8.8227,-1.715,-10.606
383,3.6965,-16.151,-18.984,-16.585,-15.231,-16.968,-21.33,-15.336,6.0299,8.2016,-20.678,4.8535,-21.259,-23.751,-10.394,-20.416
384,-4.4885,9.9327,1.973,7.0158,7.598,9.8606,-1.3373,2.4366,-5.8434,-0.93266,8.405,-0.27212,4.4041,-3.9717,-21.577,-3.6288
385,-8.6512,9.0149,8.6599,8.3243,9.3122,11.015,10.987,22.107,2.0902,-13.106,25.498,-1.3746,28.544,18.334,6.3235,16.733
386,-1.2139,-6.1179,-1.2292,-6.4111,-6.1848,-4.8324,-2.8837,9.6076,8.3455,-4.1872,16.067,12.375,18.819,10.595,13.088,11.047
387,5.5012,-10.122,-8.7817,-8.0038,-6.2777,-7.8701,-13.66,-3.2328,9.5324,4.0617,-1.268,15.066,-4.455,-7.4458,-0.67216,-8.831
388,4.8906,-4.3673,-3.666,-0.80218,0.34772,0.37612,-5.0032,-2.5885,10.828,8.9834,9.8525,14.824,0.49914,2.619,-1.9936,-3.0491
389,5.5386,-6.0425,-0.83382,-3.825,-3.1177,-2.8827,-3.8407,-7.6947,7.7648,1.3149,-2.1018,3.0178,-6.9691,0.73312,0.28836,-4.9969
390,2.8633,-8.4417,-0.15978,-4.3132,-5.7931,-8.6069,-4.04,-10.824,-9.4611,-3.801,-11.984,-5.4527,-5.72,6.9005,5.6746,4.16
391,0.83732,-10.697,-4.3305,-3.0311,-4.5797,-12.175,-9.8699,-20.593,-16.844,7.4807,-34.042,6.9062,-23.044,-14.36,10.629,-10.598
392,-14.484,7.2374,5.7104,9.623,7.7291,6.8323,-0.25468,-4.0295,-21.85,-3.0536,-14.766,-7.6449,-1.8687,1.1478,-0.34834,4.5912
393,-3.7973,-20.01,-12.702,-22.786,-21.232,-17.526,-15.092,-6.6414,-7.8212,-3.2242,-13.64,-6.6528,-6.7758,-10.402,-1.3874,-3.2455
394,-0.37541,-18.81,-22.908,-23.342,-24.602,-17.029,-23.086,-19.099,-10.082,4.3488,-29.632,-2.3147,-28.556,-38.993,-17.816,-31.692
395,-13.932,1.0867,2.078,1.4855,4.4746,9.6711,9.4992,15.82,-5.9965,-14.659,21.183,-10.766,26.329,15.113,10.716,15.031
396,-2.8638,-9.6197,-6.7182,-12.165,-10.454,-1.5426,0.4611,9.8274,3.2304,-4.9797,5.5338,0.46825,7.4767,-2.2362,8.9188,-1.4618
397,-0.35588,-19.995,-14.482,-20.571,-15.552,-6.3467,-0.65544,6.9622,4.4786,-1.7181,9.6189,0.4849,5.3091,-1.3393,-4.6551,-2.7399
398,4.6252,-28.633,-18.169,-24.098,-19.004,-13.218,-6.4979,1.4082,-1.3258,3.298,5.0799,6.3728,-0.62862,-4.2064,-13.64,-10.373
399,-5.2489,3.4278,-2.3881,6.0733,10.118,9.5141,1.9779,5.8342,-12.2,3.6445,5.7686,-0.013717,0.087357,-0.50768,-23.604,-8.0349
400,-10.932,0.19415,5.166,6.655,8.6937,-7.1037,4.0002,-4.1062,1.1598,-12,-0.53675,-8.9703,-2.4754,5.2378,1.5898,9.3179
401,-6.3735,-5.3672,1.3188,-0.17343,-3.1618,-9.9105,-3.7724,-12.936,1.0518,-4.8822,-16.725,-4.2272,-16.287,-10.973,1.4511,-6.9799
402,-0.18976,-7.9121,-2.4303,-3.7196,-10.639,-11.667,-3.9598,-16.906,-4.5337,-2.9995,-24.648,-5.7492,-20.905,-18.865,5.2785,-12.405
403,3.1874,1.9076,1.6894,1.1458,-4.3075,-3.9143,-0.19125,-12.299,-8.5131,1.2999,-15.116,-1.135,-9.5715,-11.015,-4.8427,-10.166
404,4.9159,10.837,10.213,9.7245,7.2652,6.3645,1.1694,1.3402,-9.0399,-1.6057,-1.7633,-2.2882,-0.98194,-3.3301,-12.401,-5.5505
405,7.3517,31.984,23.454,20.097,12.544,21.909,8.0211,17.955,15.725,1.3038,21.144,3.7543,17.369,14.916,5.4009,8.8673
406,7.9634,25.231,18.968,18.968,16.719,16.867,6.4427,14.089,31.886,9.4056,25.997,15.532,16.71,14.339,6.4216,12.964
407,10.712,15.247,11.918,11.52,12.822,7.7163,4.8237,12.376,24.868,6.0554,30.277,7.9635,15.25,14.97,5.7952,12.863
408,17.54,0.68482,-0.16283,-4.9326,-6.0683,-9.299,-4.6824,0.19761,14.638,20.044,15.425,17.748,-0.78106,0.31932,2.719,1.64
409,12.775,-4.4715,-4.3392,-6.8144,-7.7055,-13.51,-3.6493,-9.2077,2.3754,16.808,-4.8328,11.466,-8.8792,-5.4769,-9.1483,-6.7437
410,3.7726,-1.1075,0.27156,2.1454,-0.19348,-4.9964,6.3837,-4.3283,3.7838,7.271,-19.956,5.9713,-8.6826,0.3873,7.3509,3.9716
411,-10.646,18.016,11.595,16.378,15.478,14.216,16.089,6.5463,-3.2986,-0.68935,-4.2988,-1.5754,5.7046,15.155,3.9228,14.61
412,-16.867,11.107,10.045,8.3271,7.4719,15.018,12.77,8.9179,-4.4033,-18.743,8.9149,-17.977,12.239,23.262,4.5514,25.342
413,-13.286,6.8495,2.2089,2.7216,1.7991,10.568,3.497,-0.93275,10.114,-10.08,-11.366,-6.1143,-9.2961,0.909,11.019,2.722
414,-13.894,7.8612,5.2974,5.2122,8.2671,15.774,10.857,4.9029,8.4744,-17.265,0.21541,-14.519,6.1625,14.779,1.0491,11.363
415,-13.873,7.8052,5.3193,5.1971,8.2473,15.793,10.863,4.9153,8.4408,-17.263,0.21905,-14.519,6.2392,14.814,1.0145,11.363
416,-6.0475,-5.2532,-1.3573,-8.1965,-3.2094,4.891,2.6342,1.3487,7.5791,-14.38,1.1198,-8.4289,4.7294,14.823,2.5749,13.074
417,2.6968,-9.2267,-6.9999,-10.164,-6.4551,0.33243,-4.6113,-7.6402,1.7954,-3.6545,-7.1244,-2.7865,-9.5505,-1.2569,1.2038,-6.8749
418,11.336,-13.195,-10.045,-13.276,-8.6447,-1.6635,-4.1552,-10.934,-1.6729,7.3323,-4.2158,6.8243,-8.5097,-5.7133,6.399,-12.921
419,9.4979,-11.449,-8.3978,-12.926,-4.4916,0.13542,1.2104,-6.2996,-1.0751,5.3341,10.757,2.9719,4.6353,4.5093,6.175,-4.7016
420,-13.937,7.8042,5.3517,5.1647,8.3002,15.811,10.882,4.8914,8.4619,-17.222,0.22217,-14.526,6.1666,14.833,1.0461,11.363
421,-6.0292,-5.2864,-1.2829,-8.2384,-3.226,4.9179,2.5681,1.3843,7.5141,-14.361,1.1618,-8.4569,4.7338,14.837,2.5638,13.074
422,2.6656,-9.2168,-7.0236,-10.154,-6.464,0.38776,-4.5774,-7.5782,1.8138,-3.6744,-7.2007,-2.7572,-9.494,-1.2584,1.2238,-6.8749
423,11.356,-13.17,-10.002,-13.335,-8.6821,-1.6093,-4.1965,-10.934,-1.6566,7.2888,-4.193,6.7946,-8.5333,-5.6283,6.4012,-12.921
424,9.5579,-11.46,-8.3522,-12.852,-4.5137,0.11668,1.1529,-6.2284,-1.0696,5.325,10.792,3.0104,4.6222,4.4933,6.2314,-4.7016
425,4.7554,0.57758,-0.20373,6.1847,9.955,6.5033,1.0798,-1.8663,-15.148,12.853,5.6173,7.9917,1.7399,-2.5275,-2.5892,-8.0785
426,0.67677,-2.3286,5.3254,2.4786,6.3378,2.0243,9.3752,7.3893,-11.38,2.0793,23.694,-1.4419,24.953,18.163,11.846,16.439
427,-5.6344,5.1124,3.323,6.3971,7.9361,2.7605,1.5268,1.8317,-10.693,6.2088,-1.108,2.3378,7.7877,1.1913,13.656,0.31711
428,-18.953,15.28,8.611,17.678,18.335,13.152,14.731,8.8205,-12.078,-5.5792,-1.6078,-7.4195,13.36,9.1117,3.2012,7.2852
429,-18.154,-4.8278,0.2052,0.84562,1.246,-3.0678,8.7079,5.538,-2.9603,-10.57,-0.29619,-7.4393,12.981,7.6561,0.59108,9.4353
430,-18.472,-6.6943,0.49545,-1.3614,-3.114,-0.15589,1.5607,1.0221,-0.63429,-10.343,0.35737,-6.1755,4.5639,-2.9554,4.0332,0.023274
431,-13.776,-7.9959,-4.814,-9.3577,-10.961,-5.3607,-3.1555,-4.5071,-4.6911,-10.174,-7.6267,-6.941,-7.1491,-13.923,6.4104,-7.9646
432,-10.368,-2.5324,-6.7975,-6.4604,-11.806,-3.0263,-14.528,-6.4337,-5.6958,-0.09678,-12.754,4.5389,-13.124,-18.337,3.528,-12.593
433,-0.70851,-21.759,-15.829,-22.403,-23.176,-17.514,-28.508,-8.1326,-11.116,-4.2536,-8.8945,0.56763,-11.936,-14.981,-2.8147,-12.656
434,1.4949,-10.085,-13.266,-13.013,-12.979,-10.214,-25.1,-13.953,-9.7143,9.1525,-13.806,13.206,-20.978,-23.722,-4.0985,-20.679
435,4.2597,0.23775,-5.5352,-4.2697,-0.8829,-2.7172,-0.34706,-4.0804,7.3789,1.4133,5.7921,8.6277,-5.3678,-4.8142,-9.8341,-3.4681
436,7.0473,-0.62337,-4.1525,-1.8865,0.77248,-5.2463,3.4472,-1.9319,9.4804,0.9315,-1.6637,7.7348,-3.2781,2.2021,-12.461,-2.8959
437,7.1633,0.62755,-1.9872,4.9485,5.3023,-3.1128,-0.85044,-3.9398,5.3864,7.5899,-5.9832,16.44,1.3892,6.584,-4.8146,6.4401
438,6.6845,2.863,-1.3326,2.9359,1.6655,-2.7993,0.43963,-4.0535,-4.568,-1.2066,-10.111,6.7571,-1.8772,1.1899,-7.777,8.3751
439,6.044,3.9122,0.088084,-0.37637,-2.6314,-5.19,4.3772,-4.3105,-0.85981,2.7283,-13.674,8.9413,-6.8483,-6.2553,-9.0704,0.34562
440,-1.122,13.03,11.013,10.424,6.4727,8.3926,9.3641,8.9068,9.0857,-2.1585,3.8885,-0.53772,7.2511,5.001,-7.9144,5.5313
441,-4.5067,5.9991,5.273,0.87165,-3.1407,0.036592,4.0241,6.2066,7.7523,-8.1544,6.7789,-6.2909,6.452,5.9837,-9.0514,3.0624
442,-4.5055,-6.5591,-6.2827,-8.9883,-10.592,-9.1471,-0.02687,0.45225,10.239,-3.0734,-1.3248,-3.2893,-3.7789,-3.9681,-4.6711,-5.1094
443,-15.112,3.8677,0.79218,7.2636,4.47,5.5659,8.5617,8.1523,4.4058,-5.4217,8.1055,-8.8717,5.43,3.5049,-6.6238,1.2457
444,-14.897,-1.8623,-1.7485,0.63273,-3.8408,-1.4396,-0.18573,4.6059,6.3468,-8.221,7.5359,-8.8023,2.7249,2.8433,5.2114,4.6285
445,-18.22,10.049,3.4093,7.1973,3.9477,11.245,9.3194,8.0072,-6.5049,-12.324,16.957,-9.145,9.2205,5.122,1.7044,3.7238
446,-20.793,9.6511,7.3635,12.144,7.1147,9.0007,9.6664,6.1966,-5.303,-16.749,14.146,-12.731,7.1407,3.9053,6.8116,2.8214
447,-14.241,3.3302,5.4976,8.7182,7.0916,-0.033381,5.0895,4.6773,0.47419,-19.672,6.5922,-15.824,4.1465,2.7847,12.41,7.1743
448,-7.6838,0.2436,0.39122,-0.073207,1.0343,-3.6897,3.0477,5.2268,1.8471,-16.617,8.615,-12.797,9.2522,8.2701,21.165,9.4785
449,1.9139,-10.166,-6.1419,-6.1098,-4.0032,-10.86,-0.72305,1.981,6.4719,-8.6018,-9.4694,-6.5619,-7.1016,-8.4089,13.693,-8.1899
450,5.7269,-6.7648,-3.1827,-4.7228,-4.4023,-7.4185,-2.7329,-1.4044,-1.9214,0.015136,-5.6486,-0.31643,-1.2919,-0.31317,-8.8357,-2.4665
451,2.4271,4.7681,5.2598,4.2652,5.5245,5.2139,4.137,6.7355,-8.3799,3.2356,7.1087,4.1223,10.983,9.9787,-0.37634,4.5951
452,4.8558,-1.0911,5.9011,5.5745,7.0084,4.9552,3.0069,6.4674,-14.183,2.3387,-0.54137,1.1261,6.1091,5.1736,1.1298,-3.1687
453,9.8888,1.9602,3.0141,2.0483,2.1883,3.2426,-5.1504,-2.0737,-11.377,12.503,-7.5067,10.178,-2.7745,-3.6493,1.3194,-6.1545
454,10.893,5.2244,5.5328,4.0474,4.3705,7.2286,-1.0492,3.0886,-8.4806,8.0468,10.423,0.55251,6.8125,7.3654,-0.28754,4.9057
455,14.363,3.1475,1.3204,-0.84163,-2.3608,6.0899,1.3175,8.4435,-9.5194,8.6732,13.567,2.0966,3.0043,3.1271,-4.5172,0.1406
456,21.511,-11.91,-8.5091,-15.867,-17.443,-14.197,-14.701,-5.4388,7.7902,19.442,-5.6169,14.134,-9.7927,-10.797,3.1167,-10.122
457,18.429,-2.6222,-2.93,-1.4718,-3.2844,-4.8664,-10.11,-10.131,5.1266,16.754,-17.309,10.487,-16.061,-16.781,2.9697,-11.725
458,14.508,3.8037,5.2698,6.81,7.8725,1.3421,0.27345,-3.3667,5.3203,12.805,-7.1187,10.372,-3.504,-2.2421,4.1736,5.419
459,15.384,-13.91,-10.402,-12.75,-11.358,-18.076,-15.367,-10.15,4.6055,8.0911,-18.454,1.8385,-12.776,-10.083,-7.6577,1.2621
460,15.927,-0.5963,-0.56188,2.0976,3.0181,-3.0509,-2.5019,-6.9667,2.3402,8.0764,-2.0849,-5.0672,-2.9444,-1.9071,-6.1011,1.7561
461,13.529,-4.1491,-1.0502,-2.5045,1.4847,-5.3286,-5.3767,-4.7935,9.7944,9.4259,-0.99502,0.10787,-3.8039,-1.2211,7.705,2.0297
462,2.9378,3.3925,4.6677,4.885,9.3006,7.2918,6.1374,3.1126,8.0103,4.1149,13.551,-3.9767,8.4309,9.3084,2.8556,4.8337
463,8.4774,-0.99499,1.2272,-1.8604,0.42444,3.8014,0.39787,1.9584,7.1016,6.7185,11.782,0.34206,5.1486,4.53,-3.1421,2.2211
464,7.748,6.2613,0.30984,-3.3489,-2.8192,5.3977,0.57878,3.63,2.0288,3.7814,18.164,-7.0433,11.47,11.89,-10.418,7.2251
465,13.918,-6.8573,-6.9648,-4.9871,-4.3329,-4.7318,-4.1909,-1.8136,-9.8697,12.679,4.9007,6.6231,-2.7662,-4.239,-12.861,-13.269
466,5.1718,18.251,12.88,18.273,18.153,16.197,18.984,11.492,-14.212,2.1075,19.305,-0.032925,17.75,15.915,-3.1518,10.382
467,1.4394,14.261,11.834,11.638,11.326,8.1888,14.624,9.623,-6.7598,-5.5644,10.82,-5.8175,14.016,12.63,-1.1437,17.03
468,9.7365,-4.9137,-1.9861,-9.5554,-10.349,-11.167,-5.3215,-3.86,-0.83989,-7.598,-16.477,-5.1219,-7.6958,-8.7146,-14.65,-2.928
469,7.0358,2.9919,-4.389,-0.83805,-2.5473,-3.9788,-7.0235,-11.238,-2.5709,1.6371,-29.23,3.7879,-18.677,-21.196,-15.464,-14.339
470,-5.1647,-3.9933,1.9357,0.18348,-3.0822,-1.8087,1.1107,-4.1395,6.3415,-4.5808,-7.5614,-2.8323,1.6583,-0.3368,18.468,0.36985
471,-3.2148,-7.5287,-4.9144,-4.6535,-4.4611,-3.2886,-9.4474,-3.3848,-0.71208,-4.5414,-14.849,-1.7013,-8.2779,-10.418,17.842,-9.4114
472,1.9409,-3.6863,-6.4573,-9.0027,-8.9333,-2.2192,-6.6439,2.9297,-1.8275,0.74935,1.1398,4.5238,2.8491,1.8637,17.957,-1.6042
473,-2.2472,10.248,3.8846,3.1653,-1.9676,10.591,-0.027138,9.9594,-7.6863,1.1568,5.1128,2.4093,4.1538,1.1356,8.91,-4.3933
474,1.6424,3.4094,5.6402,2.6247,1.4532,7.4084,0.081826,11.245,-3.6292,6.7077,11.472,9.0891,8.6977,8.206,4.0941,4.6008
475,-5.0932,-4.0191,2.0287,0.16574,-3.1197,-1.8208,1.0926,-4.1596,6.294,-4.6326,-7.5154,-2.7669,1.6687,-0.34096,18.481,0.36985
476,-3.1654,-7.5546,-4.939,-4.6199,-4.4362,-3.3399,-9.457,-3.3839,-0.69483,-4.5539,-14.938,-1.7377,-8.2745,-10.439,17.861,-9.4114
477,1.8622,-3.6055,-6.4806,-8.974,-8.8965,-2.1936,-6.6722,2.8705,-1.9021,0.77577,1.1751,4.539,2.9008,1.8723,17.939,-1.6042
478,-2.2188,10.312,3.8766,3.1344,-1.9664,10.571,0.027188,9.9477,-7.7262,1.1955,5.0474,2.4325,4.1461,1.0665,8.8523,-4.3933
479,1.6494,3.3439,5.7108,2.6321,1.4592,7.386,0.046429,11.315,-3.674,6.6572,11.504,9.0084,8.756,8.1659,4.0906,4.6008
480,2.1924,-2.9195,3.3879,2.6083,0.34865,-4.576,-1.128,3.5155,-0.29707,4.0314,16.832,0.62679,7.2186,9.4511,-2.0888,4.0374
481,5.2066,-1.7641,3.9188,4.5438,4.436,-3.4755,2.0469,-2.225,3.3156,7.4488,1.7789,5.2333,-1.5365,0.83727,11.485,-3.8074
482,6.6168,-8.987,-2.0024,-2.1517,-1.2769,-10.588,1.1769,-7.0441,1.8926,5.0965,-14.54,2.32,-9.7932,-6.6056,9.4424,-4.2143
483,4.8572,3.9773,2.2518,11.629,9.8533,-1.0467,5.8999,-7.3227,0.73232,9.0088,-23.605,10.132,-12.985,-10.146,-0.36808,-6.7697
484,-11.345,25.18,17.648,32.236,29.877,23.755,24.313,10.704,-2.8513,-11.406,3.5509,-9.0301,16.525,16.829,-12.989,18.693
485,-7.9754,3.4863,-7.4043,-4.475,-3.7403,-3.0213,-8.9123,-10.298,-4.6779,-8.0266,-11.42,-3.4668,-9.7499,-12.006,-0.81002,-6.2995
486,-8.3135,5.2982,-1.2081,-5.3992,-2.7938,3.699,2.2006,0.24905,5.7512,-12.36,11.799,-12.191,10.587,11.719,2.1166,10.912
487,1.6072,-2.0041,-6.9485,-13.946,-13.248,-4.7111,-5.6354,-7.404,14.44,-0.94603,0.3137,-1.9121,-4.5931,-1.2349,0.22178,-5.8858
488,1.243,-1.2717,-6.6242,-5.7696,-8.1983,-4.0147,-8.4376,-11.122,4.5024,3.1809,-0.081883,0.24016,-9.5819,-5.8595,-12.62,-11.154
489,7.4358,-24.363,-14.514,-24.612,-22.583,-21.797,-16.683,-11.444,-1.1595,-2.1234,2.8581,-5.4188,-6.7284,-4.4671,-8.5405,0.3467
490,-1.5582,6.3959,6.4056,9.8564,7.5013,14.037,4.2941,7.4444,2.2177,-1.0816,15.182,-1.5911,1.4693,1.7509,-4.2562,2.4058
491,-2.9013,1.4277,6.7102,2.3377,-0.59942,7.8206,4.7095,8.117,13.609,-2.6585,18.031,0.13132,10.563,9.0965,3.2886,9.4486
492,2.9297,-9.3445,-0.30775,-8.4632,-9.5148,-7.1247,-2.3326,0.42214,13.087,-1.3657,-8.3142,0.39875,-6.6119,-8.6656,2.1515,-12.581
493,6.4553,-4.7957,1.7002,2.1261,1.4578,-0.0065467,7.3445,-1.4061,5.9987,5.6892,-12.672,5.1781,-5.2854,-5.9261,6.0743,-6.6029
494,-1.2328,-1.6266,-0.9409,4.3794,5.2907,-0.20941,6.6373,-5.3932,-6.3692,1.1205,-11.473,-1.8781,-1.8942,-2.6585,4.8453,-0.56529
495,-10.783,7.3151,7.5244,11.183,12.617,11.394,14.372,7.544,-15.396,-7.8037,2.6004,-8.898,4.0199,4.0299,-5.6485,4.0827
496,-6.5502,-2.7641,-2.8285,-1.0059,1.5779,-1.5822,1.0688,0.18739,-12.412,-2.3833,-2.4044,1.8796,0.85233,1.3448,5.2802,5.8923
497,-2.6548,-15.999,-12.27,-16.234,-11.411,-13.861,-9.15,-4.6563,-15.825,-3.9974,-4.1806,1.1587,-0.83156,-2.4843,7.2441,3.8833
498,-2.1225,1.0936,-2.8969,-0.40252,2.7196,2.789,-4.4193,1.0619,-8.2683,6.6985,-2.5426,9.2725,-2.1672,-7.3301,3.9183,-3.9821
